Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.424,73024.1,5717.41,12050.6,198.61,-244.214,164.527,2743.41,319.64,16459.7,112.997,-461.347,17.6436,-24379.7,8486.23,8752.21,-7.82953,328.55,-262.558,-7204.64,22426.8,-1955.6,4.02529,113.565,233.502,-1213.03,16478.8,-6220.0,111.065,47.7504,-43.9555,7055.2,-12536.5,11.0518,-14.4669,-130.056,6.89584,18640.4,10109.3,5776.83,60.9367,-3.11512,71.515
4.4245,67920.0,5085.19,11171.6,199.111,-247.198,165.005,2655.92,371.418,16600.9,115.557,-465.612,18.2377,-24947.6,9265.29,8693.55,1.62273,318.914,-255.687,-7145.81,22467.2,-2066.88,3.73839,114.066,234.352,-484.2,17752.2,-6599.66,109.646,60.4874,-45.5479,7034.31,-12855.5,156.338,-14.4135,-131.89,5.22173,18486.6,10473.1,5891.93,58.7248,-6.09628,73.7034
4.425,62815.9,4452.96,10292.6,199.612,-250.183,165.482,2568.44,423.197,16742.2,118.117,-469.876,18.8318,-25515.4,10044.3,8634.9,11.075,309.277,-248.815,-7086.98,22507.5,-2178.16,3.45149,114.568,235.202,244.633,19025.7,-6979.31,108.227,73.2243,-47.1403,7013.43,-13174.6,301.625,-14.3601,-133.724,3.54762,18332.8,10836.9,6007.04,56.5128,-9.07743,75.8919
4.4255,57711.8,3820.73,9413.62,200.112,-253.167,165.96,2480.95,474.975,16883.4,120.677,-474.14,19.4259,-26083.2,10823.4,8576.24,20.5273,299.641,-241.944,-7028.16,22547.9,-2289.43,3.16458,115.069,236.052,973.465,20299.2,-7358.97,106.808,85.9613,-48.7326,6992.55,-13493.7,446.911,-14.3066,-135.558,1.87352,18179.0,11200.8,6122.14,54.3008,-12.0586,78.0804
4.426,52607.6,3188.51,8534.62,200.613,-256.151,166.438,2393.46,526.753,17024.7,123.237,-478.405,20.02,-26651.1,11602.5,8517.59,29.9795,290.005,-235.073,-6969.33,22588.3,-2400.71,2.87768,115.57,236.902,1702.3,21572.6,-7738.63,105.389,98.6982,-50.325,6971.66,-13812.7,592.198,-14.2532,-137.392,0.199409,18025.1,11564.6,6237.25,52.0889,-15.0397,80.2688
4.4265,47503.5,2556.28,7655.62,201.114,-259.136,166.916,2305.97,578.531,17166.0,125.797,-482.669,20.6142,-27218.9,12381.5,8458.93,39.4318,280.369,-228.201,-6910.5,22628.6,-2511.99,2.59078,116.071,237.751,2431.13,22846.1,-8118.29,103.97,111.435,-51.9173,6950.78,-14131.8,737.484,-14.1997,-139.226,-1.4747,17871.3,11928.4,6352.35,49.8769,-18.0209,82.4573
4.427,43094.9,2297.36,7077.63,200.127,-262.839,169.378,2236.18,721.35,17284.8,128.009,-486.792,21.473,-27711.4,13060.1,8035.74,43.509,270.293,-225.459,-6950.12,22637.2,-2584.72,3.07027,116.591,238.181,3488.48,24038.1,-7340.93,89.9491,118.754,-54.9041,6972.09,-14474.0,894.026,-12.4841,-141.612,-3.32909,17710.9,12154.9,6302.12,45.0656,-19.7012,83.5291
4.4275,39034.1,2225.09,6650.16,198.397,-266.903,172.832,2175.25,909.689,17392.5,130.049,-490.845,22.4642,-28166.3,13688.5,7430.28,44.8987,259.997,-224.781,-7038.95,22629.9,-2638.19,3.93296,117.121,238.4,4710.08,25189.3,-5985.07,69.6272,123.363,-58.588,7014.5,-14827.9,1056.2,-9.93745,-144.274,-5.27363,17547.1,12312.6,6169.21,38.9547,-20.7311,84.0426
4.428,34973.3,2152.82,6222.68,196.668,-270.967,176.287,2114.31,1098.03,17500.2,132.088,-494.898,23.4555,-28621.1,14316.8,6824.83,46.2884,249.701,-224.103,-7127.78,22622.7,-2691.66,4.79566,117.651,238.619,5931.68,26340.5,-4629.21,49.3052,127.972,-62.272,7056.91,-15181.7,1218.37,-7.39076,-146.936,-7.21817,17383.4,12470.4,6036.31,32.8437,-21.761,84.556
4.4285,30912.5,2080.56,5795.21,194.938,-275.03,179.741,2053.38,1286.37,17607.9,134.127,-498.951,24.4467,-29076.0,14945.1,6219.37,47.6781,239.406,-223.426,-7216.62,22615.4,-2745.13,5.65835,118.18,238.838,7153.28,27491.7,-3273.35,28.9833,132.581,-65.9559,7099.32,-15535.5,1380.54,-4.84407,-149.598,-9.16271,17219.7,12628.1,5903.4,26.7328,-22.7909,85.0695
4.429,26851.6,2008.29,5367.73,193.208,-279.094,183.196,1992.44,1474.71,17715.5,136.166,-503.004,25.4379,-29530.8,15573.5,5613.91,49.0678,229.11,-222.748,-7305.45,22608.1,-2798.6,6.52104,118.71,239.057,8374.88,28642.8,-1917.49,8.66137,137.19,-69.6399,7141.73,-15889.4,1542.7,-2.29738,-152.26,-11.1073,17055.9,12785.8,5770.5,20.6219,-23.8208,85.583
4.4295,22790.8,1936.02,4940.26,191.478,-283.158,186.65,1931.51,1663.05,17823.2,138.205,-507.056,26.4291,-29985.7,16201.8,5008.45,50.4574,218.814,-222.07,-7394.29,22600.8,-2852.07,7.38373,119.24,239.276,9596.49,29794.0,-561.634,-11.6606,141.799,-73.3238,7184.14,-16243.2,1704.87,0.249306,-154.922,-13.0518,16892.2,12943.6,5637.59,14.5109,-24.8507,86.0964
4.43,18730.0,1863.75,4512.78,189.748,-287.221,190.105,1870.57,1851.38,17930.9,140.244,-511.109,27.4204,-30440.5,16830.2,4403.0,51.8471,208.519,-221.393,-7483.12,22593.5,-2905.54,8.24642,119.77,239.495,10818.1,30945.2,794.226,-31.9825,146.408,-77.0078,7226.55,-16597.0,1867.04,2.79599,-157.584,-14.9963,16728.4,13101.3,5504.69,8.4,-25.8806,86.6099
4.4305,14669.2,1791.48,4085.31,188.018,-291.285,193.559,1809.63,2039.72,18038.6,142.283,-515.162,28.4116,-30895.4,17458.5,3797.54,53.2368,198.223,-220.715,-7571.95,22586.2,-2959.01,9.10911,120.299,239.715,12039.7,32096.4,2150.09,-52.3044,151.017,-80.6917,7268.96,-16950.9,2029.21,5.34268,-160.246,-16.9409,16564.7,13259.1,5371.78,2.28906,-26.9105,87.1234
4.431,10608.4,1719.21,3657.83,186.288,-295.349,197.013,1748.7,2228.06,18146.3,144.323,-519.215,29.4028,-31350.2,18086.9,3192.08,54.6265,187.927,-220.037,-7660.79,22578.9,-3012.48,9.9718,120.829,239.934,13261.3,33247.6,3505.95,-72.6264,155.627,-84.3756,7311.37,-17304.7,2191.38,7.88937,-162.908,-18.8854,16400.9,13416.8,5238.88,-3.82187,-27.9403,87.6368
4.4315,8994.81,2059.18,3750.37,184.026,-299.061,197.523,1633.99,2378.25,18163.8,145.534,-523.38,30.4749,-31122.6,17685.2,2430.79,52.8422,180.387,-222.741,-7863.09,22605.6,-3059.41,10.419,121.315,239.94,14309.2,33819.3,5287.68,-96.5784,149.308,-88.2499,7334.45,-17542.4,2267.85,11.3385,-165.089,-20.8083,16078.4,13302.0,5051.81,-11.5114,-28.4897,87.59
4.432,8080.48,2516.93,3991.49,181.611,-302.672,197.191,1503.92,2517.53,18155.6,146.51,-527.576,31.5701,-30699.9,16989.2,1624.96,50.1509,173.634,-226.412,-8097.8,22641.9,-3104.48,10.7475,121.788,239.884,15307.4,34225.3,7191.1,-121.568,139.867,-92.1784,7352.0,-17747.0,2319.84,15.0454,-167.133,-22.7249,15710.5,13109.4,4849.27,-19.6521,-28.9017,87.3831
4.4325,7166.14,2974.67,4232.6,179.196,-306.284,196.86,1373.85,2656.81,18147.5,147.485,-531.773,32.6652,-30277.3,16293.2,819.142,47.4597,166.881,-230.082,-8332.52,22678.2,-3149.55,11.076,122.261,239.829,16305.7,34631.3,9094.52,-146.557,130.425,-96.107,7369.56,-17951.5,2371.82,18.7523,-169.176,-24.6416,15342.6,12916.8,4646.74,-27.7927,-29.3137,87.1762
4.433,6251.8,3432.42,4473.72,176.781,-309.895,196.528,1243.78,2796.1,18139.3,148.46,-535.97,33.7604,-29854.7,15597.2,13.3205,44.7685,160.128,-233.753,-8567.24,22714.6,-3194.61,11.4045,122.734,239.774,17304.0,35037.4,10997.9,-171.546,120.984,-100.036,7387.12,-18156.0,2423.8,22.4592,-171.22,-26.5582,14974.7,12724.1,4444.2,-35.9333,-29.7257,86.9693
4.4335,5337.46,3890.17,4714.83,174.366,-313.507,196.196,1113.71,2935.38,18131.1,149.435,-540.167,34.8555,-29432.0,14901.1,-792.501,42.0773,153.375,-237.423,-8801.96,22750.9,-3239.68,11.733,123.207,239.719,18302.2,35443.4,12901.4,-196.535,111.543,-103.964,7404.67,-18360.6,2475.78,26.1661,-173.264,-28.4749,14606.9,12531.5,4241.66,-44.0739,-30.1378,86.7624
4.434,4423.13,4347.92,4955.95,171.951,-317.118,195.865,983.642,3074.66,18122.9,150.411,-544.364,35.9507,-29009.4,14205.1,-1598.32,39.386,146.622,-241.094,-9036.67,22787.2,-3284.75,12.0615,123.68,239.664,19300.5,35849.4,14804.8,-221.524,102.102,-107.893,7422.23,-18565.1,2527.77,29.873,-175.307,-30.3915,14239.0,12338.8,4039.12,-52.2145,-30.5498,86.5555
4.4345,3508.79,4805.66,5197.06,169.537,-320.73,195.533,853.572,3213.94,18114.7,151.386,-548.561,37.0459,-28586.8,13509.1,-2404.14,36.6948,139.869,-244.764,-9271.39,22823.6,-3329.81,12.39,124.153,239.609,20298.8,36255.5,16708.2,-246.514,92.661,-111.821,7439.79,-18769.6,2579.75,33.5799,-177.351,-32.3082,13871.1,12146.2,3836.58,-60.3551,-30.9618,86.3486
4.435,2594.45,5263.41,5438.18,167.122,-324.342,195.201,723.502,3353.23,18106.6,152.361,-552.758,38.141,-28164.2,12813.1,-3209.97,34.0036,133.116,-248.435,-9506.11,22859.9,-3374.88,12.7185,124.626,239.553,21297.0,36661.5,18611.6,-271.503,83.2199,-115.75,7457.34,-18974.1,2631.73,37.2868,-179.395,-34.2248,13503.2,11953.6,3634.04,-68.4958,-31.3738,86.1417
4.4355,1680.11,5721.16,5679.29,164.707,-327.953,194.869,593.432,3492.51,18098.4,153.336,-556.955,39.2362,-27741.5,12117.1,-4015.79,31.3124,126.363,-252.105,-9740.82,22896.2,-3419.94,13.047,125.099,239.498,22295.3,37067.5,20515.0,-296.492,73.7788,-119.678,7474.9,-19178.7,2683.72,40.9938,-181.438,-36.1415,13135.3,11760.9,3431.5,-76.6364,-31.7859,85.9348
4.436,2399.73,5429.65,7803.29,162.2,-311.06,184.802,486.705,3446.68,18113.8,153.991,-561.421,40.3169,-26539.4,11892.8,-4440.42,28.6653,123.616,-250.812,-9992.13,22954.2,-3462.08,12.536,125.565,239.335,22369.4,36739.5,20429.0,-301.732,66.4235,-118.302,7481.97,-19176.6,2648.81,44.0479,-182.411,-37.5486,12804.9,11295.0,3212.84,-81.6526,-32.0356,84.9788
4.4365,3323.58,5044.48,10162.7,159.681,-291.604,173.517,382.896,3377.71,18132.1,154.606,-565.92,41.3958,-25239.8,11727.5,-4817.41,26.0238,121.37,-248.899,-10245.5,23014.9,-3503.84,11.92,126.03,239.158,22328.0,36319.8,20094.4,-304.503,59.329,-116.262,7487.73,-19148.7,2603.05,47.0204,-183.249,-38.892,12479.1,10794.9,2992.16,-86.2783,-32.2652,83.929
4.437,4247.44,4659.31,12522.0,157.163,-272.148,162.233,279.087,3308.74,18150.4,155.221,-570.419,42.4746,-23940.3,11562.2,-5194.4,23.3823,119.124,-246.985,-10498.9,23075.6,-3545.61,11.3041,126.495,238.981,22286.7,35900.1,19759.7,-307.274,52.2344,-114.223,7493.49,-19120.9,2557.29,49.9929,-184.087,-40.2354,12153.3,10294.9,2771.48,-90.9041,-32.4947,82.8793
4.4375,5171.3,4274.14,14881.4,154.644,-252.692,150.948,175.278,3239.77,18168.8,155.835,-574.919,43.5535,-22640.7,11396.8,-5571.38,20.7407,116.878,-245.072,-10752.2,23136.2,-3587.37,10.6881,126.96,238.804,22245.3,35480.4,19425.1,-310.046,45.1399,-112.183,7499.25,-19093.0,2511.52,52.9654,-184.926,-41.5788,11827.6,9794.78,2550.81,-95.5298,-32.7242,81.8296
4.438,6095.15,3888.97,17240.7,152.126,-233.236,139.664,71.4691,3170.8,18187.1,156.45,-579.418,44.6324,-21341.1,11231.5,-5948.37,18.0992,114.632,-243.158,-11005.6,23196.9,-3629.14,10.0722,127.425,238.627,22203.9,35060.6,19090.4,-312.817,38.0453,-110.144,7505.01,-19065.1,2465.76,55.9379,-185.764,-42.9222,11501.8,9294.7,2330.13,-100.155,-32.9537,80.7798
4.4385,7019.01,3503.8,19600.1,149.607,-213.78,128.379,-32.3399,3101.83,18205.4,157.065,-583.917,45.7113,-20041.6,11066.2,-6325.36,15.4577,112.386,-241.245,-11259.0,23257.6,-3670.9,9.45627,127.891,238.449,22162.5,34640.9,18755.8,-315.588,30.9508,-108.104,7510.77,-19037.3,2419.99,58.9104,-186.603,-44.2656,11176.1,8794.62,2109.45,-104.781,-33.1832,79.7301
4.439,7942.86,3118.63,21959.4,147.089,-194.324,117.094,-136.149,3032.86,18223.8,157.679,-588.417,46.7902,-18742.0,10900.9,-6702.34,12.8162,110.14,-239.331,-11512.4,23318.2,-3712.67,8.84033,128.356,238.272,22121.1,34221.2,18421.1,-318.36,23.8562,-106.065,7516.53,-19009.4,2374.23,61.883,-187.441,-45.609,10850.3,8294.55,1888.77,-109.407,-33.4127,78.6804
4.4395,8866.72,2733.46,24318.8,144.571,-174.868,105.81,-239.958,2963.89,18242.1,158.294,-592.916,47.869,-17442.4,10735.5,-7079.33,10.1746,107.894,-237.418,-11765.7,23378.9,-3754.43,8.2244,128.821,238.095,22079.7,33801.5,18086.5,-321.131,16.7617,-104.025,7522.29,-18981.5,2328.47,64.8555,-188.28,-46.9524,10524.6,7794.47,1668.09,-114.033,-33.6422,77.6307
4.44,9790.58,2348.29,26678.2,142.052,-155.412,94.5254,-343.767,2894.92,18260.5,158.909,-597.416,48.9479,-16142.9,10570.2,-7456.32,7.5331,105.648,-235.504,-12019.1,23439.6,-3796.2,7.60846,129.286,237.918,22038.4,33381.7,17751.8,-323.902,9.6671,-101.986,7528.05,-18953.6,2282.7,67.828,-189.118,-48.2958,10198.8,7294.39,1447.42,-118.658,-33.8717,76.5809
4.4405,11844.4,4385.21,27957.6,143.291,-129.454,80.8885,-414.071,2832.89,18293.0,159.993,-601.683,49.6674,-14757.6,10732.9,-6954.61,6.41376,100.481,-229.622,-12280.7,23432.9,-3755.41,6.6777,129.806,237.591,21510.7,32292.9,16521.4,-308.257,9.69732,-94.7529,7517.66,-18805.1,2193.6,68.7965,-188.764,-49.1705,10047.0,6799.17,1310.08,-118.318,-32.629,74.598
4.441,13898.2,6422.12,29237.1,144.529,-103.496,67.2516,-484.375,2770.87,18325.5,161.078,-605.951,50.3869,-13372.4,10895.7,-6452.9,5.29443,95.3148,-223.74,-12542.3,23426.2,-3714.63,5.74694,130.326,237.263,20983.1,31204.0,15290.9,-292.611,9.72754,-87.5201,7507.27,-18656.6,2104.51,69.765,-188.409,-50.0452,9895.14,6303.95,1172.74,-117.977,-31.3863,72.6151
4.4415,15952.0,8459.04,30516.6,145.768,-77.5382,53.6148,-554.68,2708.85,18358.1,162.163,-610.218,51.1064,-11987.2,11058.4,-5951.19,4.17509,90.1482,-217.858,-12803.9,23419.6,-3673.85,4.81619,130.846,236.935,20455.4,30115.2,14060.5,-276.965,9.75776,-80.2873,7496.88,-18508.0,2015.41,70.7335,-188.055,-50.9199,9743.31,5808.73,1035.4,-117.636,-30.1435,70.6322
4.442,18005.8,10496.0,31796.0,147.006,-51.58,39.9779,-624.984,2646.83,18390.6,163.247,-614.486,51.8259,-10602.0,11221.1,-5449.48,3.05576,84.9816,-211.976,-13065.6,23412.9,-3633.06,3.88543,131.366,236.607,19927.8,29026.3,12830.0,-261.319,9.78797,-73.0545,7486.49,-18359.5,1926.31,71.7019,-187.7,-51.7946,9591.48,5313.51,898.062,-117.295,-28.9008,68.6493
4.4425,20059.7,12532.9,33075.5,148.245,-25.6219,26.341,-695.288,2584.81,18423.1,164.332,-618.753,52.5454,-9216.73,11383.9,-4947.77,1.93642,79.815,-206.094,-13327.2,23406.2,-3592.28,2.95467,131.886,236.28,19400.1,27937.4,11599.6,-245.674,9.81819,-65.8216,7476.1,-18211.0,1837.21,72.6704,-187.346,-52.6693,9439.65,4818.29,760.724,-116.955,-27.6581,66.6664
4.443,22113.5,14569.8,34355.0,149.483,0.33616,12.7041,-765.593,2522.79,18455.7,165.416,-623.021,53.2649,-7831.51,11546.6,-4446.06,0.817088,74.6484,-200.212,-13588.8,23399.5,-3551.5,2.02391,132.406,235.952,18872.5,26848.6,10369.1,-230.028,9.84841,-58.5888,7465.71,-18062.4,1748.11,73.6389,-186.991,-53.544,9287.81,4323.07,623.386,-116.614,-26.4154,64.6835
4.4435,24167.3,16606.7,35634.4,150.722,26.2943,-0.93273,-835.897,2460.76,18488.2,166.501,-627.289,53.9844,-6446.29,11709.3,-3944.35,-0.302247,69.4818,-194.33,-13850.4,23392.9,-3510.71,1.09315,132.926,235.624,18344.8,25759.7,9138.66,-214.382,9.87862,-51.356,7455.31,-17913.9,1659.01,74.6074,-186.637,-54.4187,9135.98,3827.85,486.047,-116.273,-25.1726,62.7006
4.444,26221.1,18643.6,36913.9,151.961,52.2524,-14.5696,-906.201,2398.74,18520.7,167.585,-631.556,54.7039,-5061.06,11872.1,-3442.64,-1.42158,64.3152,-188.449,-14112.0,23386.2,-3469.93,0.16239,133.446,235.296,17817.2,24670.9,7908.21,-198.736,9.90884,-44.1232,7444.92,-17765.4,1569.92,75.5759,-186.282,-55.2933,8984.15,3332.63,348.709,-115.933,-23.9299,60.7177
4.4445,27980.9,20665.2,37668.9,151.39,74.4034,-28.2647,-980.99,2337.68,18546.7,168.652,-635.817,55.3534,-3774.8,12031.7,-2888.81,-2.5999,58.6182,-182.887,-14366.9,23368.3,-3423.82,-0.750795,133.949,234.961,17284.0,23604.8,6699.45,-182.832,10.417,-36.7192,7438.46,-17615.1,1476.77,76.3633,-185.781,-56.1408,8862.24,2851.12,234.067,-115.327,-22.683,58.6705
4.445,27388.5,22564.1,34228.3,136.345,66.0975,-42.4255,-1091.65,2284.34,18520.2,169.572,-640.023,55.4425,-3280.18,12166.6,-1918.01,-4.25013,48.6779,-179.893,-14568.3,23260.2,-3335.07,-1.52339,134.317,234.566,16706.1,22720.7,5664.22,-164.858,14.749,-27.945,7463.42,-17450.6,1351.23,75.7022,-184.107,-56.77,8979.69,2479.35,300.994,-112.603,-21.4032,56.1087
4.4455,26796.0,24463.0,30787.7,121.3,57.7917,-56.5864,-1202.32,2231.0,18493.7,170.493,-644.229,55.5316,-2785.57,12301.5,-947.213,-5.90035,38.7377,-176.898,-14769.8,23152.1,-3246.32,-2.29598,134.685,234.17,16128.2,21836.7,4628.99,-146.885,19.0809,-19.1709,7488.39,-17286.1,1225.69,75.0411,-182.434,-57.3993,9097.14,2107.57,367.921,-109.88,-20.1234,53.5469
4.446,26203.6,26362.0,27347.0,106.254,49.4858,-70.7473,-1312.98,2177.66,18467.2,171.413,-648.435,55.6208,-2290.95,12436.5,23.5848,-7.55057,28.7975,-173.903,-14971.2,23044.0,-3157.57,-3.06857,135.053,233.775,15550.4,20952.7,3593.77,-128.911,23.4129,-10.3967,7513.35,-17121.6,1100.16,74.38,-180.76,-58.0285,9214.59,1735.8,434.847,-107.156,-18.8435,50.9852
4.4465,25611.2,28260.9,23906.4,91.2094,41.18,-84.9081,-1423.65,2124.31,18440.6,172.334,-652.642,55.7099,-1796.34,12571.4,994.382,-9.20079,18.8572,-170.908,-15172.6,22935.9,-3068.82,-3.84116,135.421,233.379,14972.5,20068.7,2558.54,-110.937,27.7449,-1.62257,7538.31,-16957.2,974.618,73.7189,-179.086,-58.6578,9332.04,1364.02,501.774,-104.432,-17.5637,48.4234
4.447,25018.8,30159.8,20465.8,76.1643,32.8741,-99.069,-1534.31,2070.97,18414.1,173.254,-656.848,55.799,-1301.73,12706.3,1965.18,-10.851,8.91699,-167.913,-15374.0,22827.8,-2980.07,-4.61375,135.789,232.984,14394.6,19184.7,1523.31,-92.9634,32.0768,7.15157,7563.28,-16792.7,849.08,73.0578,-177.412,-59.287,9449.49,992.248,568.701,-101.709,-16.2838,45.8617
4.4475,24426.3,32058.7,17025.2,61.1192,24.5682,-113.23,-1644.97,2017.63,18387.6,174.175,-661.054,55.8882,-807.112,12841.2,2935.98,-12.5012,-1.02325,-164.919,-15575.4,22719.8,-2891.32,-5.38634,136.157,232.588,13816.8,18300.6,488.082,-74.9897,36.4088,15.9257,7588.24,-16628.2,723.542,72.3967,-175.738,-59.9163,9566.95,620.473,635.628,-98.9852,-15.004,43.2999
4.448,23833.9,33957.6,13584.5,46.0741,16.2624,-127.391,-1755.64,1964.28,18361.1,175.095,-665.26,55.9773,-312.499,12976.1,3906.77,-14.1515,-10.9635,-161.924,-15776.9,22611.7,-2802.57,-6.15894,136.525,232.193,13238.9,17416.6,-547.147,-57.016,40.7408,24.6999,7613.2,-16463.7,598.004,71.7355,-174.064,-60.5455,9684.4,248.698,702.555,-96.2615,-13.7241,40.7382
4.4485,23241.5,35856.6,10143.9,31.029,7.95654,-141.552,-1866.3,1910.94,18334.5,176.016,-669.466,56.0665,182.115,13111.1,4877.57,-15.8017,-20.9037,-158.929,-15978.3,22503.6,-2713.82,-6.93153,136.894,231.797,12661.1,16532.6,-1582.37,-39.0422,45.0727,33.474,7638.17,-16299.2,472.466,71.0744,-172.391,-61.1748,9801.85,-123.076,769.482,-93.5379,-12.4443,38.1764
4.449,22156.3,36925.1,7484.44,19.3139,-0.362413,-153.814,-1961.98,1860.56,18309.1,176.788,-673.61,56.0727,409.716,13130.9,5710.38,-18.0378,-29.8921,-157.035,-16161.1,22383.4,-2615.93,-7.59459,137.147,231.391,12065.1,15752.6,-2594.17,-22.239,49.897,42.0588,7661.97,-16134.1,346.936,70.2242,-170.425,-61.7627,9926.82,-446.976,869.658,-90.6703,-11.58,35.7263
4.4495,19346.5,35087.5,7559.0,19.2539,-8.72724,-159.433,-2005.19,1820.56,18287.3,177.04,-677.534,55.7886,-297.231,12748.1,6060.24,-22.3243,-35.5492,-158.993,-16278.9,22220.6,-2486.03,-7.87432,137.002,230.945,11406.1,15336.6,-3523.95,-9.5326,56.4442,49.9811,7681.7,-15966.5,221.434,68.712,-167.437,-62.2061,10078.1,-603.314,1086.21,-87.2989,-12.1702,33.6668
4.45,16536.8,33249.9,7633.56,19.1939,-17.0921,-165.052,-2048.41,1780.55,18265.6,177.292,-681.458,55.5046,-1004.18,12365.3,6410.1,-26.6108,-41.2063,-160.952,-16396.6,22057.8,-2356.13,-8.15405,136.856,230.499,10747.0,14920.7,-4453.73,3.17381,62.9914,57.9033,7701.43,-15799.0,95.933,67.1997,-164.45,-62.6495,10229.4,-759.651,1302.76,-83.9275,-12.7603,31.6074
4.4505,13727.0,31412.3,7708.11,19.1339,-25.4569,-170.671,-2091.63,1740.55,18243.8,177.545,-685.382,55.2205,-1711.12,11982.4,6759.96,-30.8974,-46.8634,-162.91,-16514.4,21895.1,-2226.24,-8.43378,136.71,230.053,10087.9,14504.7,-5383.52,15.8802,69.5386,65.8255,7721.16,-15631.4,-29.5685,65.6875,-161.462,-63.0929,10380.6,-915.989,1519.31,-80.5561,-13.3504,29.548
4.451,10917.3,29574.7,7782.67,19.0738,-33.8217,-176.29,-2134.84,1700.55,18222.0,177.797,-689.305,54.9365,-2418.07,11599.6,7109.82,-35.1839,-52.5205,-164.868,-16632.1,21732.3,-2096.34,-8.7135,136.565,229.607,9428.77,14088.8,-6313.3,28.5866,76.0858,73.7477,7740.9,-15463.9,-155.07,64.1752,-158.475,-63.5362,10531.9,-1072.33,1735.86,-77.1847,-13.9406,27.4886
4.4515,8107.49,27737.1,7857.23,19.0138,-42.1865,-181.91,-2178.06,1660.54,18200.3,178.049,-693.229,54.6525,-3125.02,11216.7,7459.68,-39.4705,-58.1776,-166.826,-16749.9,21569.6,-1966.44,-8.99323,136.419,229.161,8769.68,13672.8,-7243.08,41.293,82.633,81.6699,7760.63,-15296.3,-280.571,62.663,-155.487,-63.9796,10683.2,-1228.66,1952.41,-73.8133,-14.5307,25.4292
4.452,5297.73,25899.4,7931.78,18.9538,-50.5514,-187.529,-2221.28,1620.54,18178.5,178.302,-697.153,54.3684,-3831.96,10833.9,7809.54,-43.757,-63.8347,-168.784,-16867.7,21406.8,-1836.55,-9.27296,136.273,228.715,8110.59,13256.8,-8172.86,53.9994,89.1802,89.5921,7780.36,-15128.8,-406.073,61.1508,-152.5,-64.423,10834.5,-1385.0,2168.96,-70.4419,-15.1208,23.3697
4.4525,2487.97,24061.8,8006.34,18.8938,-58.9162,-193.148,-2264.49,1580.53,18156.7,178.554,-701.077,54.0844,-4538.91,10451.0,8159.4,-48.0436,-69.4919,-170.743,-16985.4,21244.1,-1706.65,-9.55269,136.127,228.269,7451.49,12840.9,-9102.64,66.7058,95.7274,97.5143,7800.09,-14961.2,-531.574,59.6385,-149.512,-64.8663,10985.7,-1541.34,2385.51,-67.0705,-15.711,21.3103
4.453,-321.794,22224.2,8080.89,18.8338,-67.281,-198.767,-2307.71,1540.53,18135.0,178.806,-705.001,53.8003,-5245.86,10068.2,8509.26,-52.3301,-75.1489,-172.701,-17103.2,21081.3,-1576.75,-9.83241,135.982,227.824,6792.4,12424.9,-10032.4,79.4123,102.275,105.437,7819.83,-14793.7,-657.076,58.1263,-146.525,-65.3097,11137.0,-1697.68,2602.06,-63.6991,-16.3011,19.2509
4.4535,-2572.17,20463.1,8132.04,16.172,-72.0801,-201.393,-2317.98,1554.27,18093.2,178.935,-708.55,53.6231,-5869.96,9674.18,8745.93,-55.219,-78.8502,-174.159,-17200.3,20904.7,-1466.73,-9.95502,135.675,227.36,6078.54,12031.4,-10871.4,90.3514,108.965,112.377,7832.86,-14640.9,-789.995,56.5627,-143.2,-65.7248,11256.7,-1798.28,2782.9,-60.3801,-17.193,17.5338
4.454,-3703.78,18854.9,8136.35,8.30697,-69.7478,-198.034,-2262.37,1675.52,18011.5,178.818,-711.35,53.6594,-6328.39,9257.78,8756.19,-55.3127,-78.6397,-174.616,-17256.1,20700.5,-1396.47,-9.76336,135.045,226.862,5255.16,11682.7,-11528.7,97.756,115.942,117.355,7832.5,-14517.6,-937.749,54.8965,-139.2,-66.0835,11313.1,-1787.43,2892.32,-57.1657,-18.6884,16.5015
4.4545,-4835.4,17246.8,8140.66,0.441893,-67.4155,-194.676,-2206.76,1796.76,17929.7,178.7,-714.149,53.6957,-6786.82,8841.39,8766.45,-55.4064,-78.4293,-175.074,-17312.0,20496.2,-1326.22,-9.57171,134.415,226.364,4431.78,11334.0,-12186.0,105.161,122.92,122.334,7832.14,-14394.3,-1085.5,53.2303,-135.2,-66.4421,11369.5,-1776.58,3001.74,-53.9514,-20.1838,15.4692
