Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.8905,67559.1,-17889.2,16570.7,277.889,0.118984,88.7144,3349.91,1086.34,15339.9,40.0761,-428.982,3.63791,-3622.84,8276.98,-10416.1,-165.436,261.684,-222.977,-7996.45,19971.8,-1347.23,-9.33338,85.0634,190.963,-816.631,21313.7,-6046.28,199.354,-12.161,-187.807,9528.54,-11092.1,-4740.05,-11.7766,-71.8271,19.4239,19225.3,10670.9,2551.76,-33.3459,37.7596,50.4789
4.891,68758.4,-16021.5,15002.9,288.613,-0.695611,82.5725,3251.82,1174.8,15267.0,39.3623,-431.515,3.7861,-5404.42,5947.26,-8641.12,-138.632,270.142,-215.229,-8137.36,20074.9,-1460.42,-10.3455,84.9831,191.521,-548.683,22997.0,-6650.79,199.577,1.65586,-193.603,9575.78,-11217.3,-4693.68,-13.1847,-71.9211,18.8096,19013.1,10908.6,2659.87,-36.1886,35.5261,52.2156
4.8915,69957.7,-14153.9,13435.1,299.337,-1.51021,76.4305,3153.73,1263.26,15194.1,38.6486,-434.049,3.93429,-7186.0,3617.54,-6866.17,-111.829,278.599,-207.48,-8278.27,20178.0,-1573.61,-11.3575,84.9028,192.08,-280.735,24680.3,-7255.3,199.8,15.4727,-199.399,9623.03,-11342.5,-4647.3,-14.5927,-72.015,18.1953,18801.0,11146.2,2767.98,-39.0312,33.2926,53.9522
4.892,71157.0,-12286.2,11867.2,310.062,-2.3248,70.2886,3055.64,1351.72,15121.3,37.9348,-436.582,4.08248,-8967.58,1287.82,-5091.22,-85.0252,287.056,-199.732,-8419.18,20281.1,-1686.8,-12.3696,84.8225,192.639,-12.7876,26363.6,-7859.8,200.023,29.2895,-205.195,9670.28,-11467.8,-4600.92,-16.0008,-72.1089,17.581,18588.8,11383.9,2876.08,-41.8739,31.0591,55.6889
4.8925,72356.3,-10418.5,10299.4,320.786,-3.13939,64.1467,2957.55,1440.17,15048.4,37.221,-439.116,4.23067,-10749.2,-1041.9,-3316.28,-58.2216,295.514,-191.984,-8560.09,20384.1,-1799.99,-13.3817,84.7422,193.197,255.16,28046.9,-8464.31,200.246,43.1063,-210.991,9717.53,-11593.0,-4554.54,-17.4089,-72.2028,16.9667,18376.7,11621.5,2984.19,-44.7165,28.8257,57.4255
4.893,73555.6,-8550.87,8731.62,331.51,-3.95399,58.0048,2859.46,1528.63,14975.5,36.5073,-441.649,4.37886,-12530.7,-3371.62,-1541.33,-31.4181,303.971,-184.235,-8701.0,20487.2,-1913.18,-14.3937,84.6619,193.756,523.108,29730.1,-9068.82,200.469,56.9231,-216.787,9764.78,-11718.2,-4508.16,-18.817,-72.2967,16.3524,18164.5,11859.2,3092.3,-47.5591,26.5922,59.1622
4.8935,73055.4,-6630.33,7057.4,336.289,-8.26177,54.7412,2747.72,1587.09,14939.5,36.2579,-444.42,4.52604,-14262.6,-4575.65,-116.609,-10.8169,306.4,-178.611,-8792.74,20552.8,-1995.06,-15.3438,84.4817,194.284,859.05,31629.8,-9283.86,195.454,70.5367,-218.854,9797.65,-11871.7,-4451.97,-19.6952,-72.6693,15.7016,17954.4,12063.2,3212.38,-48.9222,24.1152,60.6033
4.894,69156.3,-4604.04,5170.38,329.177,-19.5559,57.234,2608.66,1585.54,14977.2,36.9375,-447.664,4.67121,-15894.9,-3528.32,607.655,-2.62031,296.77,-177.234,-8786.11,20543.3,-2014.31,-16.1697,84.1015,194.75,1330.98,33962.1,-8719.97,179.963,83.7438,-213.464,9801.76,-12082.0,-4376.17,-19.5134,-73.5995,14.978,17748.4,12200.1,3356.42,-47.326,21.1513,61.4533
4.8945,65257.2,-2577.74,3283.35,322.065,-30.8501,59.7269,2469.6,1584.0,15014.9,37.6171,-450.908,4.81637,-17527.3,-2480.98,1331.92,5.57624,287.139,-175.858,-8779.48,20533.9,-2033.55,-16.9956,83.7214,195.216,1802.91,36294.5,-8156.07,164.473,96.9509,-208.074,9805.87,-12292.3,-4300.37,-19.3316,-74.5297,14.2544,17542.4,12336.9,3500.45,-45.7299,18.1874,62.3033
4.895,61358.0,-551.448,1396.32,314.952,-42.1442,62.2198,2330.54,1582.45,15052.6,38.2967,-454.152,4.96154,-19159.7,-1433.65,2056.18,13.7728,277.509,-174.481,-8772.86,20524.4,-2052.8,-17.8216,83.3412,195.682,2274.84,38626.8,-7592.18,148.982,110.158,-202.684,9809.98,-12502.6,-4224.57,-19.1498,-75.4598,13.5308,17336.4,12473.7,3644.49,-44.1338,15.2235,63.1533
4.8955,57458.9,1474.85,-490.709,307.84,-53.4384,64.7127,2191.48,1580.91,15090.3,38.9762,-457.396,5.10671,-20792.0,-386.312,2780.45,21.9693,267.879,-173.104,-8766.23,20514.9,-2072.05,-18.6475,82.9611,196.148,2746.77,40959.2,-7028.29,133.491,123.365,-197.294,9814.09,-12712.9,-4148.77,-18.968,-76.39,12.8071,17130.4,12610.5,3788.52,-42.5376,12.2595,64.0033
4.896,53559.7,3501.14,-2377.74,300.728,-64.7325,67.2055,2052.42,1579.36,15127.9,39.6558,-460.64,5.25188,-22424.4,661.023,3504.71,30.1659,258.249,-171.728,-8759.6,20505.5,-2091.29,-19.4735,82.5809,196.615,3218.7,43291.5,-6464.39,118.0,136.572,-191.904,9818.2,-12923.2,-4072.96,-18.7863,-77.3202,12.0835,16924.4,12747.4,3932.56,-40.9415,9.29562,64.8533
4.8965,49660.6,5527.43,-4264.77,293.615,-76.0267,69.6984,1913.36,1577.82,15165.6,40.3354,-463.884,5.39704,-24056.7,1708.36,4228.97,38.3625,248.619,-170.351,-8752.98,20496.0,-2110.54,-20.2994,82.2008,197.081,3690.64,45623.8,-5900.5,102.51,149.779,-186.515,9822.31,-13133.5,-3997.16,-18.6045,-78.2503,11.3599,16718.4,12884.2,4076.59,-39.3453,6.3317,65.7033
4.897,45761.5,7553.73,-6151.79,286.503,-87.3209,72.1913,1774.3,1576.27,15203.3,41.015,-467.128,5.54221,-25689.1,2755.69,4953.24,46.559,238.989,-168.974,-8746.35,20486.5,-2129.79,-21.1254,81.8206,197.547,4162.57,47956.2,-5336.61,87.0188,162.986,-181.125,9826.42,-13343.7,-3921.36,-18.4227,-79.1805,10.6363,16512.4,13021.0,4220.63,-37.7492,3.36778,66.5533
4.8975,41862.3,9580.02,-8038.82,279.391,-98.615,74.6841,1635.24,1574.73,15241.0,41.6945,-470.372,5.68738,-27321.5,3803.03,5677.5,54.7556,229.359,-167.598,-8739.72,20477.1,-2149.03,-21.9513,81.4405,198.013,4634.5,50288.5,-4772.71,71.5281,176.194,-175.735,9830.53,-13554.0,-3845.56,-18.2409,-80.1107,9.91268,16306.4,13157.9,4364.66,-36.1531,0.403855,67.4034
4.898,38581.8,10873.0,-9218.79,269.978,-110.281,78.2108,1548.43,1574.82,15287.0,42.262,-473.732,5.81904,-29174.7,4984.99,5809.96,55.8961,220.826,-168.587,-8754.98,20451.7,-2171.66,-22.3055,81.1355,198.283,5243.51,51933.1,-3750.97,54.7546,186.068,-165.363,9821.55,-13750.8,-3766.97,-17.4166,-81.1094,9.19666,16095.5,13247.5,4422.97,-35.4766,-2.23579,67.8585
4.8985,36074.5,11249.5,-9514.93,257.689,-122.411,83.0297,1526.94,1576.97,15343.2,42.6892,-477.237,5.93382,-31304.1,6335.22,5202.67,48.2166,213.664,-172.535,-8797.58,20406.5,-2198.52,-22.0702,80.9245,198.308,6023.87,52718.1,-2156.93,36.3779,191.777,-148.765,9796.21,-13930.6,-3684.91,-15.7891,-82.1937,8.49011,15878.4,13278.1,4374.11,-35.9498,-4.47008,67.8201
4.899,33567.3,11625.9,-9811.07,245.4,-134.541,87.8487,1505.45,1579.12,15399.5,43.1165,-480.742,6.04859,-33433.4,7685.45,4595.38,40.537,206.502,-176.482,-8840.19,20361.2,-2225.38,-21.8348,80.7135,198.333,6804.23,53503.0,-562.882,18.0011,197.485,-132.167,9770.87,-14110.4,-3602.85,-14.1616,-83.278,7.78357,15661.4,13308.7,4325.25,-36.423,-6.70437,67.7816
4.8995,31060.0,12002.3,-10107.2,233.111,-146.672,92.6676,1483.95,1581.27,15455.8,43.5437,-484.246,6.16337,-35562.8,9035.69,3988.08,32.8575,199.34,-180.429,-8882.79,20316.0,-2252.24,-21.5995,80.5025,198.358,7584.59,54288.0,1031.16,-0.375638,203.194,-115.568,9745.53,-14290.3,-3520.78,-12.5341,-84.3623,7.07703,15444.3,13339.3,4276.39,-36.8962,-8.93867,67.7432
4.9,28552.8,12378.7,-10403.4,220.822,-158.802,97.4866,1462.46,1583.42,15512.1,43.9709,-487.751,6.27815,-37692.2,10385.9,3380.79,25.178,192.178,-184.377,-8925.4,20270.8,-2279.09,-21.3641,80.2915,198.383,8364.95,55072.9,2625.21,-18.7524,208.903,-98.9699,9720.19,-14470.1,-3438.72,-10.9066,-85.4467,6.37048,15227.3,13369.9,4227.53,-37.3694,-11.173,67.7047
4.9005,26045.5,12755.2,-10699.5,208.533,-170.932,102.305,1440.97,1585.57,15568.4,44.3982,-491.255,6.39292,-39821.5,11736.2,2773.49,17.4985,185.017,-188.324,-8968.01,20225.5,-2305.95,-21.1288,80.0805,198.408,9145.31,55857.9,4219.26,-37.1292,214.612,-82.3716,9694.85,-14649.9,-3356.66,-9.27904,-86.531,5.66394,15010.2,13400.5,4178.67,-37.8426,-13.4073,67.6663
4.901,23538.2,13131.6,-10995.6,196.244,-183.062,107.124,1419.47,1587.72,15624.7,44.8254,-494.76,6.5077,-41950.9,13086.4,2166.2,9.81896,177.855,-192.272,-9010.61,20180.3,-2332.81,-20.8934,79.8695,198.433,9925.67,56642.8,5813.3,-55.5059,220.32,-65.7732,9669.51,-14829.8,-3274.59,-7.65154,-87.6153,4.9574,14793.1,13431.1,4129.8,-38.3158,-15.6415,67.6278
4.9015,21031.0,13508.0,-11291.8,183.955,-195.193,111.943,1397.98,1589.87,15680.9,45.2527,-498.265,6.62248,-44080.3,14436.6,1558.91,2.13944,170.693,-196.219,-9053.22,20135.1,-2359.67,-20.6581,79.6585,198.458,10706.0,57427.7,7407.35,-73.8827,226.029,-49.1749,9644.17,-15009.6,-3192.53,-6.02403,-88.6996,4.25085,14576.1,13461.7,4080.94,-38.789,-17.8758,67.5894
4.902,18523.7,13884.4,-11587.9,171.666,-207.323,116.762,1376.49,1592.02,15737.2,45.6799,-501.769,6.73726,-46209.6,15786.9,951.611,-5.54008,163.531,-200.166,-9095.82,20089.8,-2386.52,-20.4227,79.4475,198.483,11486.4,58212.7,9001.4,-92.2594,231.738,-32.5765,9618.83,-15189.4,-3110.47,-4.39652,-89.784,3.54431,14359.0,13492.3,4032.08,-39.2622,-20.1101,67.5509
4.9025,17734.3,14029.4,-11226.0,162.597,-213.461,121.106,1354.61,1624.68,15747.0,45.6661,-505.318,6.95863,-47496.8,16252.1,768.349,-11.5992,158.298,-203.855,-9183.11,20042.8,-2444.92,-20.261,79.4303,198.292,12377.9,57825.7,10116.1,-102.268,232.422,-17.8862,9583.85,-15314.6,-3049.76,-2.31052,-90.471,2.87072,14075.0,13432.2,3928.17,-42.0354,-21.7537,67.2474
4.903,18319.1,13989.3,-10337.7,156.103,-214.807,125.069,1332.43,1681.76,15719.6,45.2994,-508.901,7.26527,-48110.2,16009.5,924.313,-16.3619,154.608,-207.337,-9306.13,19994.5,-2528.55,-20.1581,79.568,197.929,13358.3,56501.2,10847.4,-105.581,229.086,-4.72234,9541.16,-15396.1,-3006.14,0.142279,-90.8402,2.22348,13737.5,13299.5,3780.22,-46.6486,-22.9246,66.7317
4.9035,18903.9,13949.2,-9449.32,149.61,-216.152,129.031,1310.25,1738.84,15692.3,44.9327,-512.484,7.57191,-48723.6,15766.8,1080.28,-21.1247,150.918,-210.818,-9429.16,19946.1,-2612.17,-20.0553,79.7057,197.567,14338.7,55176.6,11578.6,-108.894,225.75,8.44154,9498.46,-15477.7,-2962.53,2.59508,-91.2094,1.57625,13400.0,13166.8,3632.28,-51.2617,-24.0956,66.216
4.904,19488.8,13909.0,-8560.97,143.116,-217.498,132.994,1288.07,1795.92,15664.9,44.566,-516.067,7.87856,-49337.1,15524.1,1236.24,-25.8874,147.228,-214.3,-9552.19,19897.8,-2695.8,-19.9524,79.8435,197.204,15319.1,53852.1,12309.9,-112.207,222.415,21.6054,9455.77,-15559.2,-2918.91,5.04788,-91.5787,0.929009,13062.5,13034.2,3484.33,-55.8749,-25.2665,65.7003
4.9045,20073.6,13868.9,-7672.63,136.622,-218.843,136.957,1265.89,1853.0,15637.5,44.1993,-519.65,8.1852,-49950.5,15281.4,1392.2,-30.6502,143.538,-217.782,-9675.21,19849.4,-2779.43,-19.8496,79.9812,196.841,16299.6,52527.6,13041.1,-115.521,219.079,34.7693,9413.08,-15640.7,-2875.3,7.50068,-91.9479,0.281773,12725.0,12901.5,3336.38,-60.4881,-26.4374,65.1846
4.905,20658.4,13828.8,-6784.28,130.129,-220.188,140.92,1243.71,1910.08,15610.1,43.8326,-523.233,8.49185,-50563.9,15038.7,1548.17,-35.4129,139.848,-221.264,-9798.24,19801.1,-2863.06,-19.7467,80.119,196.478,17280.0,51203.0,13772.4,-118.834,215.743,47.9332,9370.38,-15722.2,-2831.68,9.95348,-92.3171,-0.365463,12387.5,12768.8,3188.43,-65.1013,-27.6084,64.6689
4.9055,21243.3,13788.7,-5895.93,123.635,-221.534,144.883,1221.53,1967.16,15582.7,43.4659,-526.817,8.79849,-51177.3,14796.0,1704.13,-40.1757,136.158,-224.745,-9921.27,19752.7,-2946.68,-19.6439,80.2567,196.115,18260.4,49878.5,14503.6,-122.147,212.408,61.0971,9327.69,-15803.7,-2788.06,12.4063,-92.6863,-1.0127,12050.0,12636.1,3040.48,-69.7144,-28.7793,64.1533
4.906,21828.1,13748.5,-5007.58,117.141,-222.879,148.846,1199.35,2024.23,15555.3,43.0992,-530.4,9.10513,-51790.8,14553.4,1860.09,-44.9385,132.468,-228.227,-10044.3,19704.4,-3030.31,-19.541,80.3945,195.752,19240.8,48554.0,15234.9,-125.461,209.072,74.2609,9285.0,-15885.2,-2744.45,14.8591,-93.0556,-1.65994,11712.5,12503.5,2892.53,-74.3276,-29.9503,63.6376
4.9065,22413.0,13708.4,-4119.24,110.648,-224.225,152.809,1177.17,2081.31,15528.0,42.7325,-533.983,9.41178,-52404.2,14310.7,2016.06,-49.7012,128.778,-231.709,-10167.3,19656.0,-3113.94,-19.4382,80.5322,195.39,20221.2,47229.4,15966.1,-128.774,205.736,87.4248,9242.31,-15966.8,-2700.83,17.3119,-93.4248,-2.30717,11375.0,12370.8,2744.58,-78.9408,-31.1212,63.1219
4.907,22765.6,13693.2,-2734.36,108.073,-221.969,153.431,1170.68,2166.37,15484.0,42.0862,-537.289,9.76937,-50740.8,14139.2,2874.73,-48.7097,124.203,-230.582,-10302.6,19604.8,-3203.51,-19.7183,80.6953,194.911,21199.4,45463.0,16208.9,-126.579,199.071,94.5923,9186.62,-15974.0,-2668.0,19.4678,-93.2698,-2.97206,11060.8,12143.9,2664.57,-83.5197,-32.4479,62.2595
4.9075,23002.2,13690.4,-1101.21,107.457,-217.912,152.383,1172.03,2265.43,15431.8,41.3002,-540.456,10.1524,-47939.0,14003.3,4084.76,-44.841,119.186,-227.151,-10443.9,19552.3,-3296.05,-20.19,80.871,194.375,22176.4,43475.6,16207.4,-121.63,190.741,98.7615,9124.45,-15944.0,-2640.57,21.4754,-92.8527,-3.64577,10758.2,11869.8,2618.53,-88.0814,-33.8524,61.2238
4.908,23238.8,13687.6,531.942,106.841,-213.855,151.335,1173.38,2364.48,15379.6,40.5142,-543.623,10.5355,-45137.2,13867.4,5294.78,-40.9723,114.169,-223.72,-10585.3,19499.7,-3388.59,-20.6617,81.0467,193.839,23153.3,41488.2,16205.9,-116.681,182.412,102.931,9062.27,-15914.1,-2613.14,23.4829,-92.4356,-4.31948,10455.7,11595.7,2572.49,-92.6432,-35.2569,60.188
4.9085,23475.4,13684.9,2165.09,106.225,-209.798,150.286,1174.73,2463.53,15327.4,39.7282,-546.79,10.9186,-42335.4,13731.5,6504.81,-37.1036,109.152,-220.29,-10726.6,19447.1,-3481.13,-21.1334,81.2224,193.303,24130.3,39500.9,16204.4,-111.732,174.082,107.1,9000.09,-15884.2,-2585.7,25.4905,-92.0185,-4.99319,10153.2,11321.6,2526.45,-97.2049,-36.6615,59.1523
4.909,23712.0,13682.1,3798.24,105.609,-205.741,149.238,1176.08,2562.59,15275.2,38.9422,-549.957,11.3016,-39533.6,13595.7,7714.84,-33.2349,104.135,-216.859,-10868.0,19394.5,-3573.67,-21.605,81.3982,192.767,25107.3,37513.5,16203.0,-106.782,165.752,111.269,8937.92,-15854.2,-2558.27,27.498,-91.6014,-5.6669,9850.61,11047.6,2480.42,-101.767,-38.066,58.1165
4.9095,23948.6,13679.3,5431.39,104.993,-201.684,148.19,1177.43,2661.64,15222.9,38.1562,-553.125,11.6847,-36731.8,13459.8,8924.87,-29.3662,99.118,-213.428,-11009.3,19341.9,-3666.21,-22.0767,81.5739,192.231,26084.3,35526.1,16201.5,-101.833,157.422,115.439,8875.74,-15824.3,-2530.83,29.5055,-91.1843,-6.34061,9548.07,10773.5,2434.38,-106.328,-39.4705,57.0808
4.91,24185.2,13676.5,7064.54,104.377,-197.627,147.142,1178.78,2760.69,15170.7,37.3702,-556.292,12.0678,-33930.0,13323.9,10134.9,-25.4975,94.1009,-209.997,-11150.7,19289.4,-3758.75,-22.5484,81.7496,191.695,27061.3,33538.8,16200.0,-96.8842,149.093,119.608,8813.56,-15794.3,-2503.4,31.5131,-90.7673,-7.01432,9245.53,10499.4,2388.34,-110.89,-40.8751,56.045
4.9105,24421.8,13673.8,8697.69,103.762,-193.57,146.094,1180.13,2859.74,15118.5,36.5842,-559.459,12.4509,-31128.1,13188.0,11344.9,-21.6288,89.0839,-206.566,-11292.0,19236.8,-3851.29,-23.0201,81.9253,191.159,28038.3,31551.4,16198.5,-91.9351,140.763,123.777,8751.39,-15764.4,-2475.97,33.5206,-90.3502,-7.68803,8942.98,10225.4,2342.3,-115.452,-42.2796,55.0093
4.911,24658.4,13671.0,10330.8,103.146,-189.513,145.046,1181.48,2958.8,15066.3,35.7982,-562.626,12.8339,-28326.3,13052.1,12554.9,-17.7601,84.0669,-203.136,-11433.4,19184.2,-3943.83,-23.4917,82.101,190.623,29015.3,29564.0,16197.0,-86.9859,132.433,127.946,8689.21,-15734.5,-2448.53,35.5282,-89.9331,-8.36174,8640.44,9951.28,2296.26,-120.014,-43.6842,53.9735
4.9115,23472.9,13238.1,11721.9,105.26,-187.017,144.26,1191.77,3039.06,15050.4,34.5411,-565.686,12.8426,-25074.6,13006.0,12871.6,-11.308,81.1866,-196.689,-11591.8,19099.0,-4026.81,-24.0598,82.2385,190.063,29276.3,27737.1,15255.3,-87.0401,129.822,127.385,8606.5,-15642.3,-2408.96,36.4747,-89.3269,-8.92694,8478.66,9591.67,2228.25,-123.077,-44.5848,52.4431
4.912,21881.0,12682.4,13043.8,108.153,-184.967,143.548,1204.62,3113.96,15044.9,33.1495,-568.716,12.7442,-21694.3,12985.5,12933.0,-4.11777,78.9169,-189.381,-11755.0,19004.5,-4107.06,-24.6554,82.365,189.497,29332.9,25956.0,14045.0,-88.5237,128.845,125.472,8517.92,-15532.3,-2365.93,37.1182,-88.6666,-9.46113,8357.11,9207.63,2153.96,-125.713,-45.3415,50.7713
4.9125,20289.2,12126.6,14365.6,111.047,-182.918,142.837,1217.47,3188.87,15039.4,31.7578,-571.745,12.6459,-18314.0,12965.0,12994.5,3.07247,76.6472,-182.072,-11918.2,18910.0,-4187.31,-25.251,82.4916,188.931,29389.5,24174.9,12834.7,-90.0073,127.868,123.559,8429.33,-15422.4,-2322.89,37.7616,-88.0063,-9.99533,8235.55,8823.58,2079.67,-128.349,-46.0981,49.0995
4.913,18697.4,11570.9,15687.5,113.941,-180.868,142.126,1230.33,3263.77,15033.9,30.3662,-574.775,12.5475,-14933.7,12944.5,13055.9,10.2627,74.3774,-174.764,-12081.5,18815.5,-4267.55,-25.8466,82.6181,188.365,29446.0,22393.9,11624.4,-91.4909,126.891,121.645,8340.75,-15312.4,-2279.86,38.4051,-87.346,-10.5295,8114.0,8439.54,2005.38,-130.985,-46.8548,47.4278
4.9135,17105.6,11015.1,17009.4,116.835,-178.818,141.415,1243.18,3338.67,15028.3,28.9745,-577.804,12.4492,-11553.4,12924.0,13117.3,17.4529,72.1077,-167.455,-12244.7,18721.0,-4347.8,-26.4422,82.7447,187.799,29502.6,20612.8,10414.1,-92.9745,125.914,119.732,8252.17,-15202.5,-2236.82,39.0485,-86.6858,-11.0637,7992.44,8055.49,1931.1,-133.62,-47.6115,45.756
4.914,15513.8,10459.4,18331.2,119.729,-176.769,140.704,1256.03,3413.57,15022.8,27.5829,-580.833,12.3509,-8173.14,12903.5,13178.7,24.6432,69.838,-160.147,-12408.0,18626.6,-4428.05,-27.0377,82.8712,187.233,29559.1,18831.7,9203.8,-94.4581,124.937,117.819,8163.59,-15092.5,-2193.79,39.692,-86.0255,-11.5979,7870.88,7671.45,1856.81,-136.256,-48.3682,44.0842
4.9145,13922.0,9903.6,19653.1,122.622,-174.719,139.992,1268.88,3488.47,15017.3,26.1912,-583.863,12.2525,-4792.84,12883.0,13240.1,31.8334,67.5682,-152.839,-12571.2,18532.1,-4508.3,-27.6333,82.9978,186.667,29615.7,17050.7,7993.49,-95.9417,123.96,115.906,8075.0,-14982.6,-2150.75,40.3354,-85.3652,-12.1321,7749.33,7287.4,1782.52,-138.892,-49.1248,42.4124
4.915,12330.1,9347.85,20975.0,125.516,-172.669,139.281,1281.73,3563.37,15011.8,24.7996,-586.892,12.1542,-1412.55,12862.5,13301.5,39.0237,65.2985,-145.53,-12734.5,18437.6,-4588.55,-28.2289,83.1243,186.101,29672.2,15269.6,6783.18,-97.4253,122.983,113.993,7986.42,-14872.6,-2107.72,40.9789,-84.7049,-12.6663,7627.77,6903.35,1708.23,-141.527,-49.8815,40.7407
4.9155,10738.3,8792.09,22296.8,128.41,-170.619,138.57,1294.58,3638.27,15006.3,23.4079,-589.922,12.0559,1967.74,12842.0,13363.0,46.2139,63.0287,-138.222,-12897.7,18343.1,-4668.8,-28.8245,83.2509,185.535,29728.8,13488.5,5572.87,-98.9089,122.006,112.08,7897.84,-14762.7,-2064.68,41.6223,-84.0447,-13.2005,7506.22,6519.31,1633.94,-144.163,-50.6382,39.0689
4.916,8687.18,8402.0,22470.6,128.915,-167.77,136.67,1237.61,3734.11,14999.8,21.4969,-593.233,11.2701,3992.47,12648.3,12202.7,50.4038,66.9631,-133.544,-13029.6,18188.3,-4722.71,-29.4918,83.4961,185.029,29171.1,12454.2,4151.76,-99.4266,127.227,110.701,7833.41,-14627.3,-1993.02,41.5999,-83.7813,-13.5378,7514.02,6159.31,1624.93,-144.719,-50.3614,36.9611
4.9165,6578.63,8032.61,22500.9,129.122,-164.822,134.622,1171.91,3832.57,14993.3,19.521,-596.579,10.3984,5847.75,12433.1,10889.6,54.2187,71.673,-129.195,-13157.5,18025.9,-4773.32,-30.1681,83.7561,184.531,28536.7,11513.3,2704.29,-99.8236,133.223,109.389,7771.99,-14488.7,-1917.78,41.4943,-83.5676,-13.8504,7538.0,5802.32,1624.09,-145.015,-49.9555,34.7988
4.917,4470.08,7663.23,22531.1,129.328,-161.873,132.574,1106.22,3931.03,14986.8,17.545,-599.925,9.52677,7703.03,12217.8,9576.61,58.0335,76.3829,-124.846,-13285.4,17863.5,-4823.94,-30.8443,84.0161,184.032,27902.3,10572.3,1256.82,-100.221,139.218,108.077,7710.58,-14350.1,-1842.54,41.3887,-83.3539,-14.163,7561.97,5445.33,1623.24,-145.311,-49.5495,32.6366
4.9175,2361.53,7293.84,22561.4,129.535,-158.924,130.527,1040.52,4029.48,14980.3,15.5691,-603.271,8.6551,9558.31,12002.5,8263.58,61.8484,81.0927,-120.497,-13413.3,17701.1,-4874.55,-31.5206,84.2761,183.534,27267.8,9631.35,-190.651,-100.618,145.214,106.765,7649.16,-14211.6,-1767.3,41.2831,-83.1402,-14.4757,7585.95,5088.34,1622.4,-145.607,-49.1436,30.4743
4.918,252.98,6924.45,22591.6,129.741,-155.975,128.479,974.822,4127.94,14973.8,13.5931,-606.618,7.78343,11413.6,11787.2,6950.56,65.6633,85.8026,-116.148,-13541.2,17538.8,-4925.17,-32.1969,84.5361,183.035,26633.4,8690.4,-1638.12,-101.015,151.21,105.453,7587.75,-14073.0,-1692.05,41.1776,-82.9264,-14.7883,7609.92,4731.34,1621.55,-145.903,-48.7376,28.312
4.9185,-1855.57,6555.07,22621.9,129.948,-153.026,126.431,909.125,4226.4,14967.2,11.6172,-609.964,6.91176,13268.9,11572.0,5637.53,69.4782,90.5125,-111.799,-13669.1,17376.4,-4975.78,-32.8731,84.7961,182.537,25999.0,7749.44,-3085.59,-101.412,157.205,104.141,7526.34,-13934.4,-1616.81,41.072,-82.7127,-15.101,7633.9,4374.35,1620.71,-146.199,-48.3317,26.1497
4.919,-3964.12,6185.68,22652.1,130.154,-150.077,124.383,843.427,4324.86,14960.7,9.64124,-613.31,6.04009,15124.2,11356.7,4324.51,73.293,95.2224,-107.45,-13797.0,17214.0,-5026.4,-33.5494,85.0561,182.038,25364.5,6808.49,-4533.06,-101.809,163.201,102.829,7464.92,-13795.8,-1541.57,40.9664,-82.499,-15.4136,7657.87,4017.36,1619.86,-146.495,-47.9257,23.9874
4.9195,-6072.67,5816.29,22682.4,130.361,-147.128,122.335,777.73,4423.31,14954.2,7.6653,-616.656,5.16842,16979.4,11141.4,3011.48,77.1079,99.9323,-103.101,-13924.9,17051.7,-5077.01,-34.2257,85.3161,181.54,24730.1,5867.53,-5980.53,-102.206,169.197,101.517,7403.51,-13657.3,-1466.33,40.8608,-82.2852,-15.7263,7681.85,3660.37,1619.02,-146.79,-47.5198,21.8252
4.92,-8181.22,5446.91,22712.6,130.567,-144.18,120.287,712.032,4521.77,14947.7,5.68936,-620.002,4.29675,18834.7,10926.1,1698.45,80.9228,104.642,-98.7525,-14052.8,16889.3,-5127.63,-34.9019,85.5761,181.041,24095.7,4926.58,-7428.0,-102.603,175.192,100.205,7342.09,-13518.7,-1391.09,40.7552,-82.0715,-16.0389,7705.82,3303.38,1618.17,-147.086,-47.1138,19.6629
4.9205,-8865.34,5257.23,22061.6,130.272,-136.333,112.406,684.503,4623.95,14936.5,4.43147,-622.793,3.74763,19117.7,10641.6,726.708,77.7534,108.288,-99.9468,-14126.1,16685.9,-5129.68,-35.5729,85.9693,180.747,23247.6,4470.89,-8199.64,-97.6732,180.972,102.699,7274.06,-13388.4,-1293.07,40.606,-82.5862,-16.2778,7723.73,3007.4,1696.21,-145.832,-46.4526,17.7653
