Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.7695,1213.48,10507.8,28573.1,160.728,-123.537,90.3349,-470.335,3217.01,15719.7,50.4214,-607.599,21.1495,10789.1,13065.6,2013.21,52.8277,61.3495,-145.324,-14409.3,20368.2,-2320.96,-29.5452,45.0982,197.696,22596.1,29624.8,2862.45,-236.574,164.516,50.6112,12643.0,-15554.6,-3768.57,60.1829,-77.1525,-15.4654,9106.52,5204.43,-725.295,-160.977,-43.9026,44.7459
4.77,551.349,11063.1,28420.6,157.393,-112.037,80.7543,-525.214,3095.62,15732.3,50.5104,-611.114,21.3153,12021.4,12811.6,1293.92,53.9891,64.4053,-142.741,-14470.4,20219.6,-2296.09,-30.0593,44.4573,197.502,21850.9,28160.8,1741.84,-226.79,165.106,58.7069,12736.6,-15349.7,-3837.96,58.5793,-74.4042,-16.1582,9156.05,4855.58,-689.568,-158.904,-42.2206,42.21
4.7705,-110.781,11618.5,28268.1,154.057,-100.538,71.1738,-580.093,2974.23,15744.9,50.5993,-614.628,21.4811,13253.7,12557.6,574.623,55.1506,67.4612,-140.157,-14531.4,20071.0,-2271.22,-30.5734,43.8165,197.308,21105.6,26696.8,621.226,-217.006,165.695,66.8026,12830.2,-15144.8,-3907.35,56.9757,-71.6559,-16.851,9205.58,4506.73,-653.841,-156.831,-40.5386,39.6741
4.771,-772.911,12173.9,28115.5,150.722,-89.0389,61.5932,-634.972,2852.83,15757.5,50.6883,-618.143,21.6469,14486.0,12303.5,-144.671,56.3121,70.517,-137.573,-14592.5,19922.5,-2246.35,-31.0876,43.1756,197.113,20360.4,25232.7,-499.386,-207.221,166.285,74.8982,12923.8,-14939.9,-3976.74,55.372,-68.9076,-17.5437,9255.11,4157.88,-618.114,-154.758,-38.8565,37.1382
4.7715,-1435.04,12729.2,27963.0,147.386,-77.5396,52.0127,-689.851,2731.44,15770.1,50.7772,-621.657,21.8127,15718.2,12049.5,-863.964,57.4735,73.5729,-134.99,-14653.6,19773.9,-2221.48,-31.6017,42.5347,196.919,19615.1,23768.7,-1620.0,-197.437,166.874,82.9939,13017.4,-14735.0,-4046.13,53.7684,-66.1593,-18.2365,9304.65,3809.03,-582.387,-152.684,-37.1745,34.6023
4.772,-2097.17,13284.6,27810.5,144.051,-66.0403,42.4322,-744.729,2610.05,15782.7,50.8662,-625.172,21.9785,16950.5,11795.5,-1583.26,58.635,76.6288,-132.406,-14714.6,19625.3,-2196.6,-32.1158,41.8938,196.725,18869.9,22304.7,-2740.61,-187.653,167.464,91.0896,13111.0,-14530.0,-4115.52,52.1648,-63.411,-18.9293,9354.18,3460.17,-546.66,-150.611,-35.4925,32.0664
4.7725,-2759.3,13839.9,27658.0,140.716,-54.5411,32.8516,-799.608,2488.65,15795.3,50.9551,-628.686,22.1443,18182.8,11541.5,-2302.55,59.7964,79.6846,-129.822,-14775.7,19476.7,-2171.73,-32.63,41.2529,196.53,18124.6,20840.7,-3861.22,-177.869,168.054,99.1852,13204.6,-14325.1,-4184.91,50.5612,-60.6627,-19.6221,9403.71,3111.32,-510.933,-148.538,-33.8105,29.5305
4.773,-3421.43,14395.3,27505.4,137.38,-43.0418,23.2711,-854.487,2367.26,15807.9,51.044,-632.201,22.3101,19415.0,11287.5,-3021.84,60.9579,82.7405,-127.239,-14836.7,19328.1,-2146.86,-33.1441,40.6121,196.336,17379.4,19376.7,-4981.84,-168.085,168.643,107.281,13298.2,-14120.2,-4254.3,48.9576,-57.9144,-20.3148,9453.24,2762.47,-475.206,-146.465,-32.1285,26.9946
4.7735,-3694.58,15113.3,26848.8,132.029,-34.5391,12.8358,-881.904,2248.91,15818.5,51.2197,-635.81,22.4078,19981.1,11064.8,-3436.74,59.9323,83.5014,-126.224,-14882.2,19167.9,-2125.69,-33.5533,40.0313,196.151,16645.8,18097.8,-5926.32,-156.315,169.322,115.318,13365.3,-13918.8,-4295.98,47.3399,-55.3011,-21.0496,9523.67,2437.18,-386.151,-143.978,-30.746,24.5626
4.774,-3189.79,16156.4,25183.9,122.646,-32.0295,0.690876,-854.396,2136.63,15825.2,51.5689,-639.609,22.3694,19214.6,10904.9,-3242.86,54.5324,79.6723,-128.349,-14896.7,18984.3,-2111.93,-33.7527,39.571,195.984,15935.6,17189.2,-6518.56,-140.574,170.178,123.238,13379.3,-13724.3,-4282.23,45.6941,-52.9577,-21.8685,9635.88,2159.01,-190.437,-140.665,-29.9624,22.3384
4.7745,-2684.99,17199.6,23519.0,113.263,-29.5199,-11.454,-826.888,2024.35,15831.8,51.9181,-643.408,22.3309,18448.1,10745.0,-3048.98,49.1325,75.8432,-130.473,-14911.2,18800.6,-2098.17,-33.9521,39.1106,195.817,15225.3,16280.5,-7110.8,-124.834,171.034,131.158,13393.3,-13529.8,-4268.47,44.0484,-50.6143,-22.6874,9748.08,1880.84,5.27587,-137.352,-29.1788,20.1143
4.775,-2180.19,18242.8,21854.1,103.881,-27.0103,-23.5989,-799.38,1912.07,15838.5,52.2673,-647.206,22.2924,17681.7,10585.1,-2855.09,43.7326,72.0141,-132.598,-14925.6,18617.0,-2084.41,-34.1515,38.6503,195.651,14515.1,15371.9,-7703.04,-109.093,171.891,139.079,13407.3,-13335.3,-4254.72,42.4026,-48.2709,-23.5063,9860.29,1602.66,200.989,-134.04,-28.3952,17.8901
4.7755,-1675.39,19285.9,20189.3,94.4978,-24.5007,-35.7438,-771.872,1799.79,15845.1,52.6165,-651.005,22.254,16915.2,10425.1,-2661.21,38.3327,68.185,-134.722,-14940.1,18433.4,-2070.65,-34.3509,38.1899,195.484,13804.8,14463.3,-8295.28,-93.3524,172.747,146.999,13421.3,-13140.8,-4240.97,40.7569,-45.9275,-24.3251,9972.5,1324.49,396.702,-130.727,-27.6116,15.6659
4.776,-1170.59,20329.1,18524.4,85.115,-21.9911,-47.8886,-744.364,1687.52,15851.8,52.9657,-654.804,22.2155,16148.7,10265.2,-2467.33,32.9328,64.3559,-136.847,-14954.5,18249.8,-2056.89,-34.5503,37.7295,195.318,13094.6,13554.6,-8887.52,-77.6118,173.604,154.919,13435.3,-12946.2,-4227.22,39.1111,-43.5841,-25.144,10084.7,1046.32,592.416,-127.414,-26.828,13.4417
4.7765,-665.795,21372.3,16859.5,75.7322,-19.4815,-60.0335,-716.855,1575.24,15858.5,53.3149,-658.602,22.1771,15382.3,10105.3,-2273.44,27.533,60.5268,-138.971,-14969.0,18066.1,-2043.13,-34.7496,37.2692,195.151,12384.4,12646.0,-9479.76,-61.8711,174.46,162.839,13449.3,-12751.7,-4213.46,37.4654,-41.2407,-25.9629,10196.9,768.148,788.129,-124.101,-26.0444,11.2175
4.777,-160.997,22415.4,15194.6,66.3494,-16.9719,-72.1784,-689.347,1462.96,15865.1,53.6641,-662.401,22.1386,14615.8,9945.39,-2079.56,22.1331,56.6977,-141.096,-14983.4,17882.5,-2029.37,-34.949,36.8088,194.984,11674.1,11737.4,-10072.0,-46.1305,175.316,170.759,13463.3,-12557.2,-4199.71,35.8196,-38.8973,-26.7818,10309.1,489.976,983.842,-120.788,-25.2608,8.99329
4.7775,343.801,23458.6,13529.7,56.9667,-14.4623,-84.3232,-661.839,1350.68,15871.8,54.0133,-666.2,22.1001,13849.3,9785.47,-1885.68,16.7332,52.8686,-143.22,-14997.9,17698.9,-2015.61,-35.1484,36.3485,194.818,10963.9,10828.7,-10664.2,-30.3899,176.173,178.679,13477.3,-12362.7,-4185.96,34.1738,-36.5539,-27.6006,10421.3,211.804,1179.56,-117.475,-24.4772,6.7691
4.778,698.74,24088.4,12193.1,49.1446,-14.4079,-94.042,-591.673,1260.28,15874.8,54.4478,-670.026,22.1291,12665.7,9618.35,-1456.05,10.0249,47.8267,-145.722,-15003.3,17525.0,-2012.36,-35.368,36.0164,194.694,10090.3,9829.22,-11129.0,-15.4796,177.682,184.621,13451.4,-12174.7,-4161.04,32.7451,-34.5425,-28.3334,10515.1,-29.6876,1383.74,-114.703,-24.4188,4.85935
4.7785,866.357,24201.5,11267.0,43.2735,-17.4224,-100.728,-468.182,1197.23,15873.2,54.989,-673.886,22.2424,10960.7,9442.22,-731.732,1.68096,41.269,-148.694,-14997.2,17363.1,-2022.25,-35.6128,35.8446,194.624,9012.71,8716.12,-11434.5,-1.60737,180.007,188.088,13375.4,-11994.9,-4122.16,31.5877,-32.9462,-28.9585,10586.0,-225.329,1598.52,-112.608,-25.2667,3.34265
4.779,1033.97,24314.6,10340.8,37.4025,-20.437,-107.414,-344.692,1134.18,15871.6,55.5301,-677.747,22.3556,9255.72,9266.09,-7.41865,-6.66294,34.7112,-151.667,-14991.2,17201.3,-2032.13,-35.8576,35.6729,194.554,7935.08,7603.02,-11740.0,12.2649,182.333,191.556,13299.4,-11815.0,-4083.28,30.4304,-31.3499,-29.5836,10656.8,-420.971,1813.29,-110.512,-26.1147,1.82596
4.7795,1201.59,24427.7,9414.61,31.5314,-23.4516,-114.101,-221.201,1071.13,15870.0,56.0713,-681.608,22.4689,7550.72,9089.97,716.895,-15.0068,28.1534,-154.639,-14985.2,17039.5,-2042.02,-36.1024,35.5012,194.484,6857.45,6489.93,-12045.5,26.1371,184.658,195.024,13223.5,-11635.1,-4044.4,29.273,-29.7536,-30.2087,10727.6,-616.613,2028.06,-108.417,-26.9627,0.309262
4.78,1369.21,24540.8,8488.42,25.6603,-26.4662,-120.787,-97.7108,1008.07,15868.4,56.6125,-685.468,22.5822,5845.71,8913.84,1441.21,-23.3507,21.5956,-157.612,-14979.2,16877.6,-2051.9,-36.3472,35.3294,194.414,5779.82,5376.83,-12350.9,40.0094,186.983,198.492,13147.5,-11455.2,-4005.52,28.1156,-28.1573,-30.8338,10798.4,-812.255,2242.84,-106.321,-27.8106,-1.20743
4.7805,1536.83,24653.9,7562.24,19.7892,-29.4808,-127.473,25.7797,945.023,15866.8,57.1536,-689.329,22.6955,4140.71,8737.71,2165.52,-31.6946,15.0379,-160.584,-14973.2,16715.8,-2061.79,-36.592,35.1577,194.344,4702.19,4263.73,-12656.4,53.8817,189.309,201.959,13071.5,-11275.4,-3966.64,26.9582,-26.561,-31.459,10869.2,-1007.9,2457.61,-104.226,-28.6586,-2.72413
4.781,1704.44,24766.9,6636.06,13.9182,-32.4954,-134.159,149.27,881.971,15865.2,57.6948,-693.19,22.8087,2435.71,8561.58,2889.84,-40.0385,8.48011,-163.557,-14967.2,16553.9,-2071.68,-36.8368,34.986,194.274,3624.56,3150.63,-12961.9,67.7539,191.634,205.427,12995.6,-11095.5,-3927.76,25.8008,-24.9647,-32.0841,10940.0,-1203.54,2672.39,-102.13,-29.5066,-4.24083
4.7815,1872.06,24880.0,5709.88,8.04709,-35.51,-140.845,272.761,818.92,15863.6,58.236,-697.05,22.922,730.703,8385.45,3614.15,-48.3824,1.92234,-166.529,-14961.1,16392.1,-2081.56,-37.0816,34.8142,194.204,2546.93,2037.53,-13267.4,81.6262,193.959,208.895,12919.6,-10915.6,-3888.88,24.6434,-23.3683,-32.7092,11010.8,-1399.18,2887.16,-100.035,-30.3546,-5.75752
4.782,2039.68,24993.1,4783.7,2.17601,-38.5246,-147.532,396.251,755.868,15862.0,58.7772,-700.911,23.0353,-974.3,8209.33,4338.46,-56.7263,-4.63543,-169.502,-14955.1,16230.3,-2091.45,-37.3264,34.6425,194.134,1469.3,924.434,-13572.9,95.4985,196.285,212.363,12843.6,-10735.8,-3850.01,23.486,-21.772,-33.3343,11081.6,-1594.82,3101.94,-97.9392,-31.2025,-7.27422
4.7825,1930.62,24422.7,4471.75,-2.99129,-40.6683,-150.801,573.57,703.377,15842.5,58.9246,-704.394,23.4076,-2452.51,7873.12,4930.25,-61.5221,-8.97456,-171.684,-14916.2,16092.5,-2152.73,-37.7279,34.853,194.109,-59.9664,-529.665,-13896.6,104.561,200.764,209.249,12745.1,-10583.9,-3840.98,22.4346,-20.2092,-34.0074,11122.6,-1754.63,3250.11,-96.7184,-32.5096,-8.27356
4.783,1600.23,23305.5,4651.19,-7.59556,-42.1151,-151.337,793.953,659.335,15808.6,58.7572,-707.576,23.9873,-3749.29,7408.84,5416.01,-63.4793,-11.5388,-173.235,-14850.9,15974.0,-2255.14,-38.2547,35.3692,194.121,-1950.55,-2256.57,-14234.8,109.777,206.967,200.87,12628.6,-10454.3,-3855.83,21.4679,-18.6731,-34.7188,11139.8,-1885.77,3344.99,-96.1975,-34.1839,-8.85901
4.7835,1269.85,22188.2,4830.63,-12.1998,-43.562,-151.874,1014.34,615.293,15774.7,58.5897,-710.757,24.5669,-5046.07,6944.57,5901.77,-65.4366,-14.103,-174.786,-14785.6,15855.5,-2357.55,-38.7815,35.8855,194.133,-3841.13,-3983.47,-14573.1,114.993,213.17,192.491,12512.1,-10324.8,-3870.68,20.5013,-17.1371,-35.4303,11157.0,-2016.91,3439.87,-95.6766,-35.8583,-9.44446
4.784,939.456,21071.0,5010.07,-16.8041,-45.0088,-152.41,1234.72,571.25,15740.8,58.4222,-713.939,25.1466,-6342.85,6480.3,6387.54,-67.3938,-16.6672,-176.337,-14720.4,15737.0,-2459.95,-39.3084,36.4017,194.145,-5731.71,-5710.37,-14911.4,120.208,219.373,184.112,12395.5,-10195.3,-3885.54,19.5347,-15.601,-36.1418,11174.2,-2148.06,3534.76,-95.1556,-37.5326,-10.0299
4.7845,609.067,19953.7,5189.51,-21.4084,-46.4557,-152.946,1455.1,527.208,15706.9,58.2547,-717.12,25.7262,-7639.62,6016.02,6873.3,-69.351,-19.2314,-177.888,-14655.1,15618.5,-2562.36,-39.8352,36.918,194.157,-7622.29,-7437.27,-15249.6,125.424,225.576,175.733,12279.0,-10065.7,-3900.39,18.5681,-14.0649,-36.8532,11191.5,-2279.2,3629.64,-94.6347,-39.2069,-10.6154
4.785,278.678,18836.5,5368.95,-26.0127,-47.9025,-153.482,1675.48,483.166,15673.0,58.0873,-720.302,26.3059,-8936.4,5551.75,7359.06,-71.3083,-21.7956,-179.438,-14589.8,15500.0,-2664.77,-40.3621,37.4342,194.169,-9512.87,-9164.17,-15587.9,130.64,231.778,167.354,12162.5,-9936.22,-3915.25,17.6014,-12.5288,-37.5647,11208.7,-2410.34,3724.52,-94.1137,-40.8812,-11.2008
4.7855,-51.7105,17719.2,5548.38,-30.6169,-49.3494,-154.019,1895.87,439.123,15639.1,57.9198,-723.484,26.8855,-10233.2,5087.48,7844.83,-73.2655,-24.3598,-180.989,-14524.6,15381.4,-2767.17,-40.8889,37.9505,194.181,-11403.5,-10891.1,-15926.2,135.855,237.981,158.975,12045.9,-9806.69,-3930.1,16.6348,-10.9928,-38.2761,11225.9,-2541.48,3819.4,-93.5928,-42.5556,-11.7863
4.786,-382.099,16602.0,5727.82,-35.2212,-50.7963,-154.555,2116.25,395.081,15605.3,57.7523,-726.665,27.4652,-11530.0,4623.2,8330.59,-75.2227,-26.924,-182.54,-14459.3,15262.9,-2869.58,-41.4158,38.4667,194.193,-13294.0,-12618.0,-16264.5,141.071,244.184,150.596,11929.4,-9677.16,-3944.95,15.6682,-9.45671,-38.9876,11243.1,-2672.62,3914.29,-93.0719,-44.2299,-12.3717
4.7865,-712.488,15484.7,5907.26,-39.8255,-52.2431,-155.091,2336.63,351.039,15571.4,57.5849,-729.847,28.0448,-12826.7,4158.93,8816.35,-77.18,-29.4882,-184.091,-14394.0,15144.4,-2971.99,-41.9426,38.983,194.204,-15184.6,-14344.9,-16602.7,146.287,250.387,142.217,11812.8,-9547.63,-3959.81,14.7015,-7.92064,-39.6991,11260.3,-2803.77,4009.17,-92.5509,-45.9042,-12.9572
4.787,-550.576,14561.1,6187.73,-43.8565,-52.148,-153.89,2650.8,372.599,15471.7,56.4112,-732.158,28.8137,-13415.5,3684.49,8914.19,-73.8368,-30.8045,-183.991,-14250.3,15056.8,-3024.65,-43.3925,39.7615,194.168,-17302.3,-15947.6,-16554.1,149.225,256.837,127.155,11680.0,-9465.35,-3984.62,13.7199,-6.46189,-40.3679,11269.3,-2919.6,4000.5,-92.5936,-46.9413,-13.0643
4.7875,-142.513,13734.3,6518.7,-47.6008,-51.2819,-151.821,3011.86,426.961,15339.0,54.7345,-734.035,29.6773,-13650.2,3204.97,8818.05,-67.8435,-31.4968,-183.067,-14067.4,14984.5,-3052.45,-45.3039,40.6711,194.108,-19533.6,-17488.2,-16311.9,151.024,263.411,108.752,11539.1,-9406.68,-4014.41,12.7307,-5.0418,-41.0154,11274.1,-3027.77,3940.06,-92.918,-47.6597,-12.9323
4.788,265.549,12907.4,6849.68,-51.3451,-50.4158,-149.752,3372.92,481.322,15206.4,53.0578,-735.912,30.5408,-13885.0,2725.44,8721.92,-61.8501,-32.1891,-182.142,-13884.5,14912.2,-3080.25,-47.2153,41.5807,194.048,-21764.9,-19028.8,-16069.8,152.824,269.984,90.3491,11398.2,-9348.01,-4044.2,11.7415,-3.62171,-41.663,11279.0,-3135.95,3879.61,-93.2424,-48.378,-12.8002
4.7885,673.612,12080.6,7180.66,-55.0895,-49.5496,-147.682,3733.98,535.684,15073.8,51.381,-737.788,31.4044,-14119.7,2245.92,8625.79,-55.8568,-32.8814,-181.217,-13701.7,14840.0,-3108.04,-49.1267,42.4902,193.988,-23996.2,-20569.4,-15827.6,154.623,276.558,71.9461,11257.3,-9289.35,-4073.99,10.7523,-2.20163,-42.3105,11283.8,-3244.13,3819.16,-93.5668,-49.0964,-12.6682
4.789,1081.67,11253.7,7511.64,-58.8338,-48.6835,-145.613,4095.04,590.046,14941.1,49.7043,-739.665,32.2679,-14354.4,1766.4,8529.66,-49.8634,-33.5737,-180.292,-13518.8,14767.7,-3135.84,-51.038,43.3998,193.928,-26227.4,-22110.0,-15585.5,156.422,283.132,53.5432,11116.3,-9230.68,-4103.78,9.76305,-0.781537,-42.958,11288.7,-3352.3,3758.72,-93.8912,-49.8148,-12.5362
4.7895,1489.74,10426.9,7842.61,-62.5782,-47.8174,-143.543,4456.1,644.408,14808.5,48.0276,-741.541,33.1314,-14589.2,1286.87,8433.53,-43.87,-34.266,-179.368,-13335.9,14695.5,-3163.64,-52.9494,44.3094,193.867,-28458.7,-23650.6,-15343.3,158.222,289.705,35.1402,10975.4,-9172.02,-4133.58,8.77385,0.638551,-43.6055,11293.6,-3460.48,3698.27,-94.2156,-50.5332,-12.4041
4.79,1897.8,9600.02,8173.59,-66.3225,-46.9513,-141.474,4817.16,698.769,14675.8,46.3508,-743.418,33.995,-14823.9,807.35,8337.4,-37.8767,-34.9583,-178.443,-13153.0,14623.2,-3191.43,-54.8608,45.219,193.807,-30690.0,-25191.2,-15101.2,160.021,296.279,16.7373,10834.5,-9113.35,-4163.37,7.78465,2.05864,-44.2531,11298.4,-3568.65,3637.83,-94.54,-51.2516,-12.2721
4.7905,2305.86,8773.17,8504.57,-70.0668,-46.0852,-139.405,5178.22,753.131,14543.2,44.6741,-745.295,34.8585,-15058.7,327.826,8241.27,-31.8833,-35.6506,-177.518,-12970.1,14550.9,-3219.23,-56.7722,46.1286,193.747,-32921.3,-26731.9,-14859.0,161.821,302.853,-1.66565,10693.6,-9054.68,-4193.16,6.79544,3.47873,-44.9006,11303.3,-3676.83,3577.38,-94.8644,-51.97,-12.1401
4.791,2713.93,7946.33,8835.55,-73.8112,-45.219,-137.335,5539.28,807.493,14410.6,42.9974,-747.171,35.722,-15293.4,-151.697,8145.13,-25.89,-36.3429,-176.594,-12787.2,14478.7,-3247.03,-58.6836,47.0382,193.687,-35152.5,-28272.5,-14616.9,163.62,309.427,-20.0686,10552.6,-8996.02,-4222.95,5.80624,4.89882,-45.5481,11308.1,-3785.01,3516.94,-95.1889,-52.6884,-12.008
4.7915,3773.65,6736.86,8743.13,-72.6593,-44.5539,-131.333,6005.79,953.595,14262.5,40.2288,-748.09,36.5971,-14960.5,-166.118,7610.9,-19.7674,-36.4772,-174.39,-12464.5,14494.1,-3136.23,-61.543,47.2584,193.651,-36241.4,-27894.4,-13209.5,168.585,305.473,-34.5812,10397.0,-8962.02,-4198.26,4.94639,5.95525,-46.0052,11315.3,-3887.09,3404.82,-95.26,-51.9779,-11.6703
4.792,5019.56,5418.07,8529.74,-70.1086,-43.9461,-124.207,6502.43,1125.91,14109.9,37.1484,-748.736,37.4755,-14465.5,-47.6531,6951.49,-13.6079,-36.4522,-171.821,-12101.9,14534.7,-2985.83,-64.6733,47.2816,193.621,-37003.9,-26968.2,-11469.2,174.455,298.512,-47.9822,10237.1,-8935.07,-4158.01,4.1235,6.90779,-46.4079,11323.0,-3987.44,3277.95,-95.2588,-50.8591,-11.2737
4.7925,6265.47,4099.28,8316.36,-67.5578,-43.3384,-117.081,6999.07,1298.22,13957.4,34.0679,-749.382,38.3539,-13970.4,70.812,6292.09,-7.44838,-36.4271,-169.252,-11739.2,14575.2,-2835.43,-67.8036,47.3049,193.592,-37766.3,-26042.0,-9728.87,180.324,291.551,-61.3832,10077.3,-8908.12,-4117.75,3.30061,7.86033,-46.8105,11330.8,-4087.79,3151.07,-95.2576,-49.7403,-10.8772
4.793,7511.38,2780.5,8102.97,-65.0071,-42.7306,-109.955,7495.71,1470.54,13804.9,30.9874,-750.028,39.2322,-13475.3,189.277,5632.68,-1.28887,-36.4021,-166.683,-11376.6,14615.7,-2685.04,-70.9339,47.3281,193.563,-38528.8,-25115.8,-7988.55,186.193,284.589,-74.7843,9917.44,-8881.17,-4077.5,2.47772,8.81287,-47.2132,11338.6,-4188.13,3024.19,-95.2564,-48.6216,-10.4807
4.7935,8757.29,1461.71,7889.58,-62.4563,-42.1229,-102.829,7992.35,1642.85,13652.4,27.907,-750.674,40.1106,-12980.3,307.742,4973.27,4.87064,-36.377,-164.114,-11013.9,14656.2,-2534.64,-74.0642,47.3513,193.534,-39291.2,-24189.6,-6248.23,192.063,277.628,-88.1853,9757.59,-8854.22,-4037.25,1.65483,9.7654,-47.6158,11346.4,-4288.48,2897.32,-95.2552,-47.5028,-10.0842
4.794,10003.2,142.919,7676.19,-59.9056,-41.5151,-95.7032,8488.99,1815.16,13499.8,24.8265,-751.32,40.989,-12485.2,426.207,4313.86,11.0301,-36.3519,-161.545,-10651.2,14696.7,-2384.24,-77.1945,47.3746,193.505,-40053.7,-23263.4,-4507.91,197.932,270.667,-101.586,9597.74,-8827.27,-3996.99,0.831936,10.7179,-48.0185,11354.1,-4388.83,2770.44,-95.254,-46.384,-9.68762
4.7945,11249.1,-1175.87,7462.8,-57.3548,-40.9074,-88.5773,8985.63,1987.48,13347.3,21.746,-751.965,41.8673,-11990.1,544.673,3654.46,17.1897,-36.3269,-158.976,-10288.6,14737.2,-2233.84,-80.3248,47.3978,193.476,-40816.2,-22337.2,-2767.59,203.802,263.706,-114.987,9437.89,-8800.33,-3956.74,0.00904504,11.6705,-48.4212,11361.9,-4489.17,2643.57,-95.2528,-45.2653,-9.29109
4.795,12495.0,-2494.66,7249.42,-54.8041,-40.2996,-81.4513,9482.27,2159.79,13194.8,18.6656,-752.611,42.7457,-11495.1,663.138,2995.05,23.3492,-36.3018,-156.407,-9925.94,14777.8,-2083.45,-83.4551,47.421,193.446,-41578.6,-21411.0,-1027.27,209.671,256.744,-128.388,9278.04,-8773.38,-3916.49,-0.813846,12.623,-48.8238,11369.7,-4589.52,2516.69,-95.2516,-44.1465,-8.89456
4.7955,13740.9,-3813.45,7036.03,-52.2533,-39.6919,-74.3253,9978.91,2332.11,13042.3,15.5851,-753.257,43.6241,-11000.0,781.603,2335.64,29.5087,-36.2767,-153.838,-9563.29,14818.3,-1933.05,-86.5854,47.4443,193.417,-42341.1,-20484.8,713.047,215.541,249.783,-141.789,9118.19,-8746.43,-3876.23,-1.63674,13.5756,-49.2265,11377.5,-4689.87,2389.81,-95.2504,-43.0277,-8.49803
4.796,14990.5,-5818.08,6876.63,-47.1547,-37.9148,-64.3874,10602.3,2516.84,12857.1,12.5089,-752.011,44.7719,-10524.7,1290.68,1628.34,32.7834,-34.4546,-151.772,-9084.89,14899.1,-1666.82,-89.232,45.6569,193.788,-42039.1,-18954.5,1810.67,216.186,232.525,-145.881,8928.0,-8745.98,-3882.81,-2.29984,14.3791,-49.4415,11389.5,-4794.23,2311.81,-93.9288,-40.8957,-8.20738
4.7965,16240.4,-7908.45,6723.98,-41.7376,-35.9914,-54.098,11241.4,2703.12,12667.9,9.4332,-750.529,45.9534,-10051.8,1848.58,915.06,35.6975,-32.4079,-149.768,-8592.02,14985.0,-1386.11,-91.8181,43.6433,194.21,-41604.0,-17348.8,2827.95,216.178,213.979,-148.808,8734.02,-8748.84,-3895.23,-2.94296,15.1641,-49.633,11402.0,-4899.11,2239.91,-92.4422,-38.637,-7.92996
4.797,17490.4,-9998.81,6571.33,-36.3205,-34.0681,-43.8086,11880.6,2889.41,12478.6,6.35751,-749.046,47.135,-9578.91,2406.49,201.776,38.6117,-30.3612,-147.764,-8099.16,15070.9,-1105.39,-94.4043,41.6297,194.631,-41169.0,-15743.0,3845.24,216.17,195.434,-151.735,8540.04,-8751.71,-3907.66,-3.58609,15.949,-49.8246,11414.5,-5003.98,2168.02,-90.9555,-36.3783,-7.65253
4.7975,18740.4,-12089.2,6418.67,-30.9034,-32.1448,-33.5192,12519.8,3075.69,12289.4,3.28182,-747.564,48.3165,-9106.02,2964.39,-511.508,41.5258,-28.3144,-145.76,-7606.29,15156.7,-824.682,-96.9904,39.616,195.052,-40733.9,-14137.3,4862.52,216.163,176.889,-154.663,8346.06,-8754.58,-3920.09,-4.22921,16.7339,-50.0161,11427.0,-5108.85,2096.12,-89.4689,-34.1196,-7.37511
4.798,19990.4,-14179.5,6266.02,-25.4863,-30.2215,-23.2298,13159.0,3261.97,12100.2,0.206135,-746.081,49.498,-8633.14,3522.3,-1224.79,44.4399,-26.2677,-143.756,-7113.42,15242.6,-543.969,-99.5765,37.6024,195.473,-40298.9,-12531.5,5879.81,216.155,158.343,-157.59,8152.08,-8757.44,-3932.51,-4.87234,17.5189,-50.2076,11439.5,-5213.72,2024.22,-87.9823,-31.8609,-7.09769
4.7985,21240.3,-16269.9,6113.37,-20.0692,-28.2982,-12.9403,13798.1,3448.26,11910.9,-2.86955,-744.599,50.6796,-8160.26,4080.2,-1938.08,47.3541,-24.2209,-141.752,-6620.56,15328.5,-263.257,-102.163,35.5887,195.894,-39863.8,-10925.8,6897.09,216.147,139.798,-160.518,7958.1,-8760.31,-3944.94,-5.51546,18.3038,-50.3992,11452.0,-5318.59,1952.33,-86.4956,-29.6021,-6.82027
4.799,22490.3,-18360.3,5960.72,-14.6521,-26.3748,-2.65093,14437.3,3634.54,11721.7,-5.94524,-743.117,51.8611,-7687.38,4638.11,-2651.36,50.2682,-22.1742,-139.749,-6127.69,15414.3,17.455,-104.749,33.5751,196.315,-39428.8,-9320.04,7914.38,216.139,121.252,-163.445,7764.11,-8763.17,-3957.37,-6.15859,19.0888,-50.5907,11464.5,-5423.47,1880.43,-85.009,-27.3434,-6.54285
