Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.913,5596.78,682.247,8657.3,-10.1738,-79.5307,0.557701,19303.5,3690.26,11272.1,-38.7372,269.605,-120.822,-2806.31,10699.5,824.043,-1.72638,-14.5662,-86.848,7397.66,21529.5,-9363.74,-30.5389,-53.6816,-310.576,-92.1004,10548.7,-959.973,28.8684,-60.4957,-73.6083,-1237.67,-7417.37,1318.76,-34.5858,40.8639,0.427281,8144.82,510.089,-1001.8,-63.6369,-33.0102,3.74658
3.9135,5601.18,665.27,8636.26,-10.2296,-79.9845,0.933423,19358.0,4018.25,11217.7,-39.2302,269.239,-117.426,-2802.86,10692.4,824.659,-1.7311,-14.4429,-87.0126,7458.12,21464.1,-9569.49,-29.7446,-52.1403,-310.197,-84.1459,10507.1,-1003.25,28.9569,-60.2399,-73.7197,-1158.65,-7500.68,1353.7,-34.7846,37.5,1.30261,8197.65,512.924,-1011.14,-63.2909,-33.3217,3.73389
3.914,5605.59,648.293,8615.23,-10.2854,-80.4384,1.30914,19412.5,4346.25,11163.4,-39.7232,268.874,-114.031,-2799.41,10685.4,825.275,-1.73582,-14.3195,-87.1772,7518.58,21398.7,-9775.23,-28.9503,-50.599,-309.818,-76.1915,10465.6,-1046.52,29.0453,-59.9841,-73.8312,-1079.63,-7583.99,1388.64,-34.9834,34.136,2.17793,8250.48,515.76,-1020.48,-62.9448,-33.6332,3.72119
3.9145,5610.0,631.316,8594.2,-10.3412,-80.8923,1.68486,19467.0,4674.25,11109.1,-40.2163,268.509,-110.635,-2795.96,10678.4,825.891,-1.74053,-14.1961,-87.3417,7579.05,21333.2,-9980.98,-28.156,-49.0577,-309.44,-68.237,10424.0,-1089.79,29.1337,-59.7283,-73.9427,-1000.61,-7667.3,1423.57,-35.1822,30.772,3.05325,8303.31,518.596,-1029.82,-62.5988,-33.9447,3.70849
3.915,5614.41,614.339,8573.17,-10.397,-81.3462,2.06059,19521.5,5002.25,11054.7,-40.7093,268.144,-107.239,-2792.5,10671.3,826.506,-1.74525,-14.0728,-87.5063,7639.51,21267.8,-10186.7,-27.3617,-47.5164,-309.061,-60.2825,10382.4,-1133.06,29.2222,-59.4725,-74.0541,-921.584,-7750.61,1458.51,-35.381,27.408,3.92858,8356.14,521.431,-1039.15,-62.2528,-34.2561,3.69579
3.9155,5618.81,597.362,8552.13,-10.4528,-81.8,2.43631,19576.1,5330.24,11000.4,-41.2023,267.778,-103.843,-2789.05,10664.3,827.122,-1.74997,-13.9494,-87.6709,7699.97,21202.4,-10392.5,-26.5674,-45.9751,-308.682,-52.3281,10340.8,-1176.33,29.3106,-59.2167,-74.1656,-842.562,-7833.92,1493.45,-35.5798,24.044,4.8039,8408.97,524.267,-1048.49,-61.9067,-34.5676,3.68309
3.916,5604.0,599.082,8564.39,-10.5152,-82.1847,2.69937,19667.4,5422.92,10970.5,-41.1222,267.528,-100.446,-2796.89,10650.3,818.132,-1.76089,-13.7774,-87.8061,7809.63,21158.2,-10633.9,-25.8402,-44.0141,-308.127,-53.5692,10269.0,-1203.48,29.3727,-58.7753,-74.2409,-701.618,-7919.95,1508.24,-34.4244,21.4597,6.17411,8467.13,523.339,-1054.29,-61.6631,-34.7385,3.63007
3.9165,5586.78,603.139,8580.82,-10.5784,-82.5608,2.94836,19763.3,5486.19,10943.7,-40.9705,267.292,-97.0485,-2806.15,10635.5,807.941,-1.77258,-13.5994,-87.9376,7925.43,21116.6,-10879.7,-25.1215,-42.0007,-307.549,-55.9597,10193.5,-1228.61,29.4314,-58.3107,-74.3117,-552.933,-8006.31,1520.52,-33.0998,18.9728,7.60618,8525.96,521.942,-1059.65,-61.4322,-34.8919,3.57201
3.917,5569.56,607.197,8597.24,-10.6416,-82.9368,3.19735,19859.2,5549.45,10917.0,-40.8187,267.055,-93.651,-2815.4,10620.7,797.75,-1.78428,-13.4213,-88.0691,8041.23,21075.1,-11125.5,-24.4027,-39.9872,-306.971,-58.3502,10117.9,-1253.75,29.4902,-57.8462,-74.3825,-404.249,-8092.68,1532.8,-31.7751,16.4859,9.03825,8584.78,520.544,-1065.0,-61.2014,-35.0452,3.51396
3.9175,5552.34,611.254,8613.67,-10.7048,-83.3128,3.44633,19955.1,5612.72,10890.2,-40.667,266.819,-90.2535,-2824.66,10605.9,787.559,-1.79598,-13.2432,-88.2006,8157.04,21033.5,-11371.4,-23.6839,-37.9738,-306.393,-60.7407,10042.3,-1278.88,29.5489,-57.3816,-74.4533,-255.564,-8179.04,1545.07,-30.4505,13.9991,10.4703,8643.61,519.146,-1070.35,-60.9706,-35.1986,3.4559
3.918,5535.12,615.311,8630.09,-10.7679,-83.6889,3.69532,20051.1,5675.98,10863.4,-40.5152,266.583,-86.856,-2833.91,10591.1,777.368,-1.80767,-13.0652,-88.3321,8272.84,20992.0,-11617.2,-22.9651,-35.9603,-305.815,-63.1312,9966.76,-1304.01,29.6077,-56.917,-74.5241,-106.879,-8265.4,1557.35,-29.1258,11.5122,11.9024,8702.44,517.748,-1075.71,-60.7397,-35.3519,3.39784
3.9185,5517.9,619.368,8646.51,-10.8311,-84.0649,3.94431,20147.0,5739.25,10836.6,-40.3635,266.347,-83.4585,-2843.17,10576.3,767.177,-1.81937,-12.8871,-88.4637,8388.65,20950.5,-11863.0,-22.2463,-33.9469,-305.237,-65.5217,9891.2,-1329.14,29.6664,-56.4524,-74.5949,41.8054,-8351.77,1569.63,-27.8012,9.02533,13.3345,8761.26,516.35,-1081.06,-60.5089,-35.5053,3.33978
3.919,5500.68,623.425,8662.93,-10.8943,-84.4409,4.19329,20242.9,5802.51,10809.9,-40.2118,266.11,-80.0611,-2852.43,10561.4,756.987,-1.83106,-12.709,-88.5952,8504.45,20908.9,-12108.9,-21.5276,-31.9334,-304.659,-67.9122,9815.63,-1354.27,29.7252,-55.9879,-74.6657,190.49,-8438.13,1581.9,-26.4765,6.53846,14.7665,8820.09,514.952,-1086.42,-60.2781,-35.6586,3.28173
3.9195,5483.46,627.482,8679.36,-10.9575,-84.817,4.44228,20338.8,5865.77,10783.1,-40.06,265.874,-76.6636,-2861.68,10546.6,746.796,-1.84276,-12.531,-88.7267,8620.26,20867.4,-12354.7,-20.8088,-29.9199,-304.081,-70.3027,9740.07,-1379.41,29.7839,-55.5233,-74.7365,339.175,-8524.5,1594.18,-25.1519,4.05159,16.1986,8878.92,513.554,-1091.77,-60.0472,-35.812,3.22367
3.92,5466.24,631.539,8695.78,-11.0207,-85.193,4.69126,20434.8,5929.04,10756.3,-39.9083,265.638,-73.2661,-2870.94,10531.8,736.605,-1.85446,-12.3529,-88.8582,8736.06,20825.8,-12600.6,-20.09,-27.9065,-303.503,-72.6933,9664.5,-1404.54,29.8427,-55.0587,-74.8073,487.859,-8610.86,1606.46,-23.8273,1.56472,17.6307,8937.75,512.156,-1097.13,-59.8164,-35.9653,3.16561
3.9205,5464.01,632.048,8677.92,-11.1038,-85.7165,4.9294,20693.4,5703.8,10638.4,-36.9851,265.081,-69.2501,-2898.01,10513.5,747.392,-1.77651,-12.1915,-89.0574,8985.33,20835.0,-12767.9,-19.7308,-25.1494,-302.546,-76.4926,9603.84,-1380.19,29.9408,-54.7816,-75.053,724.726,-8751.06,1590.12,-21.2731,0.844476,19.5445,8981.37,497.749,-1089.91,-59.8222,-35.9409,3.09669
3.921,5461.79,632.557,8660.06,-11.1869,-86.2399,5.16753,20952.0,5478.56,10520.5,-34.0619,264.525,-65.2341,-2925.08,10495.1,758.179,-1.69855,-12.03,-89.2565,9234.6,20844.2,-12935.2,-19.3715,-22.3922,-301.589,-80.2919,9543.18,-1355.85,30.0389,-54.5045,-75.2986,961.593,-8891.25,1573.78,-18.719,0.124235,21.4584,9025.0,483.342,-1082.69,-59.8279,-35.9164,3.02777
3.9215,5459.56,633.065,8642.21,-11.27,-86.7634,5.40566,21210.6,5253.31,10402.6,-31.1386,263.968,-61.2181,-2952.16,10476.7,768.966,-1.6206,-11.8686,-89.4557,9483.87,20853.4,-13102.5,-19.0123,-19.6351,-300.632,-84.0913,9482.52,-1331.5,30.1371,-54.2274,-75.5443,1198.46,-9031.45,1557.44,-16.1649,-0.596006,23.3723,9068.63,468.935,-1075.48,-59.8337,-35.8919,2.95885
3.922,5457.34,633.574,8624.35,-11.3531,-87.2869,5.6438,21469.2,5028.07,10284.7,-28.2154,263.411,-57.2021,-2979.23,10458.4,779.753,-1.54265,-11.7072,-89.6548,9733.14,20862.5,-13269.8,-18.653,-16.8779,-299.675,-87.8906,9421.86,-1307.16,30.2352,-53.9503,-75.7899,1435.33,-9171.65,1541.1,-13.6108,-1.31625,25.2862,9112.25,454.528,-1068.26,-59.8394,-35.8675,2.88993
3.9225,5455.11,634.083,8606.49,-11.4362,-87.8104,5.88193,21727.9,4802.83,10166.8,-25.2922,262.855,-53.1861,-3006.31,10440.0,790.54,-1.4647,-11.5457,-89.854,9982.41,20871.7,-13437.1,-18.2938,-14.1208,-298.718,-91.69,9361.2,-1282.81,30.3333,-53.6732,-76.0356,1672.19,-9311.84,1524.76,-11.0567,-2.03649,27.2001,9155.88,440.121,-1061.04,-59.8452,-35.843,2.82101
3.923,5452.89,634.591,8588.63,-11.5193,-88.3338,6.12006,21986.5,4577.59,10048.9,-22.369,262.298,-49.1701,-3033.38,10421.7,801.327,-1.38675,-11.3843,-90.0531,10231.7,20880.9,-13604.4,-17.9345,-11.3637,-297.76,-95.4893,9300.54,-1258.47,30.4315,-53.3961,-76.2812,1909.06,-9452.04,1508.43,-8.50256,-2.75673,29.114,9199.51,425.714,-1053.82,-59.851,-35.8185,2.75209
3.9235,5450.66,635.1,8570.77,-11.6024,-88.8573,6.35819,22245.1,4352.35,9931.03,-19.4458,261.741,-45.1541,-3060.46,10403.3,812.114,-1.3088,-11.2229,-90.2523,10481.0,20890.1,-13771.7,-17.5753,-8.60654,-296.803,-99.2887,9239.88,-1234.12,30.5296,-53.119,-76.5269,2145.93,-9592.24,1492.09,-5.94845,-3.47697,31.0278,9243.13,411.307,-1046.61,-59.8567,-35.7941,2.68317
3.924,5448.44,635.609,8552.91,-11.6855,-89.3808,6.59633,22503.7,4127.11,9813.14,-16.5226,261.185,-41.1381,-3087.53,10385.0,822.9,-1.23085,-11.0615,-90.4514,10730.2,20899.3,-13939.0,-17.216,-5.8494,-295.846,-103.088,9179.22,-1209.78,30.6277,-52.8419,-76.7725,2382.79,-9732.43,1475.75,-3.39433,-4.19721,32.9417,9286.76,396.9,-1039.39,-59.8625,-35.7696,2.61425
3.9245,5449.79,638.753,8537.85,-11.7769,-89.9082,6.83905,22758.5,3911.08,9681.76,-13.3952,260.633,-37.0807,-3113.1,10368.3,833.642,-1.15554,-10.9015,-90.6478,10989.1,20904.4,-14100.7,-16.7922,-3.05296,-294.892,-107.855,9119.66,-1187.77,30.723,-52.5973,-77.012,2628.89,-9874.33,1460.89,-0.801768,-4.72948,34.8367,9329.48,382.254,-1032.69,-59.8915,-35.7409,2.54047
3.925,5479.79,662.986,8545.13,-11.9347,-90.4676,7.11854,22983.2,3768.72,9442.6,-8.63436,260.117,-32.6922,-3126.57,10365.0,844.02,-1.10142,-10.7533,-90.8225,11324.8,20877.2,-14217.0,-15.8516,0.0578808,-293.964,-120.363,9068.84,-1184.47,30.796,-52.6135,-77.2016,2948.78,-10029.8,1457.86,2.09835,-3.75798,36.5804,9364.96,365.691,-1030.13,-60.1068,-35.6782,2.42779
3.9255,5509.79,687.219,8552.41,-12.0925,-91.0271,7.39802,23207.8,3626.37,9203.43,-3.8735,259.601,-28.3038,-3140.04,10361.7,854.399,-1.0473,-10.6051,-90.9971,11660.4,20850.0,-14333.3,-14.911,3.16872,-293.036,-132.871,9018.02,-1181.17,30.8689,-52.6296,-77.3912,3268.68,-10185.3,1454.83,4.99847,-2.78648,38.3241,9400.43,349.128,-1027.57,-60.3221,-35.6155,2.31511
3.926,5539.78,711.452,8559.7,-12.2503,-91.5865,7.6775,23432.4,3484.01,8964.26,0.887351,259.084,-23.9154,-3153.52,10358.4,864.777,-0.993177,-10.4569,-91.1718,11996.1,20822.7,-14449.6,-13.9704,6.27957,-292.108,-145.379,8967.2,-1177.87,30.9418,-52.6457,-77.5807,3588.57,-10340.8,1451.8,7.8986,-1.81497,40.0678,9435.9,332.566,-1025.01,-60.5374,-35.5528,2.20243
3.9265,5569.78,735.685,8566.98,-12.4081,-92.1459,7.95698,23657.0,3341.66,8725.1,5.6482,258.568,-19.527,-3166.99,10355.2,875.155,-0.939055,-10.3086,-91.3464,12331.8,20795.5,-14565.9,-13.0298,9.39041,-291.18,-157.887,8916.38,-1174.57,31.0147,-52.6618,-77.7704,3908.47,-10496.3,1448.77,10.7987,-0.843471,41.8115,9471.37,316.003,-1022.45,-60.7527,-35.4901,2.08975
3.927,5599.78,759.918,8574.26,-12.5659,-92.7053,8.23647,23881.6,3199.3,8485.93,10.4091,258.052,-15.1386,-3180.47,10351.9,885.534,-0.884933,-10.1604,-91.5211,12667.4,20768.3,-14682.2,-12.0892,12.5013,-290.252,-170.395,8865.57,-1171.27,31.0877,-52.6779,-77.96,4228.37,-10651.8,1445.74,13.6988,0.128031,43.5552,9506.84,299.44,-1019.89,-60.9679,-35.4274,1.97707
3.9275,5629.78,784.151,8581.54,-12.7237,-93.2647,8.51595,24106.2,3056.95,8246.77,15.1699,257.536,-10.7502,-3193.94,10348.6,895.912,-0.830812,-10.0122,-91.6957,13003.1,20741.0,-14798.5,-11.1486,15.6121,-289.324,-182.903,8814.75,-1167.96,31.1606,-52.694,-78.1496,4548.27,-10807.3,1442.71,16.599,1.09953,45.2989,9542.32,282.878,-1017.33,-61.1832,-35.3647,1.86439
3.928,5659.77,808.384,8588.83,-12.8815,-93.8241,8.79543,24330.9,2914.59,8007.6,19.9308,257.02,-6.36175,-3207.42,10345.3,906.29,-0.77669,-9.86401,-91.8704,13338.7,20713.8,-14914.9,-10.208,18.7229,-288.396,-195.411,8763.93,-1164.66,31.2335,-52.7101,-78.3391,4868.16,-10962.8,1439.68,19.4991,2.07104,47.0426,9577.79,266.315,-1014.77,-61.3985,-35.302,1.75171
3.9285,5689.77,832.617,8596.11,-13.0393,-94.3835,9.07492,24555.5,2772.24,7768.43,24.6916,256.504,-1.97333,-3220.89,10342.0,916.669,-0.722568,-9.7158,-92.045,13674.4,20686.6,-15031.2,-9.26739,21.8338,-287.468,-207.919,8713.11,-1161.36,31.3064,-52.7262,-78.5287,5188.06,-11118.3,1436.65,22.3992,3.04254,48.7863,9613.26,249.752,-1012.21,-61.6138,-35.2393,1.63903
3.929,5723.66,858.315,8604.08,-13.1358,-94.9205,9.37995,24750.5,2661.88,7520.41,29.5146,255.985,2.34348,-3234.42,10342.9,929.742,-0.680915,-9.57768,-92.2224,14003.1,20643.2,-15150.6,-8.23246,25.0883,-286.549,-215.675,8663.36,-1161.4,31.3923,-52.7565,-78.7272,5525.68,-11266.4,1432.81,25.1309,4.32883,50.3423,9648.39,229.939,-1011.42,-61.8008,-35.1669,1.50978
3.9295,5771.14,889.141,8614.44,-13.0179,-95.3788,9.77442,24841.7,2663.54,7241.37,34.5553,255.456,6.40964,-3248.16,10358.2,952.249,-0.6829,-9.47485,-92.4093,14307.3,20543.2,-15280.9,-6.8674,28.8456,-285.665,-206.802,8617.33,-1173.1,31.5237,-52.836,-78.9568,5925.33,-11388.7,1426.09,27.2732,6.71689,51.2413,9682.33,198.747,-1016.87,-61.8891,-35.0606,1.32252
3.93,5818.63,919.968,8624.8,-12.8999,-95.8372,10.1689,24932.9,2665.2,6962.34,39.5959,254.927,10.4758,-3261.9,10373.4,974.756,-0.684884,-9.37203,-92.5962,14611.6,20443.2,-15411.3,-5.50234,32.6028,-284.781,-197.928,8571.29,-1184.81,31.655,-52.9155,-79.1864,6324.98,-11511.0,1419.38,29.4154,9.10494,52.1404,9716.27,167.555,-1022.31,-61.9773,-34.9543,1.13526
3.9305,5866.12,950.794,8635.16,-12.782,-96.2955,10.5634,25024.1,2666.85,6683.3,44.6366,254.398,14.542,-3275.63,10388.7,997.263,-0.686869,-9.2692,-92.7831,14915.8,20343.2,-15541.7,-4.13727,36.3601,-283.896,-189.055,8525.26,-1196.52,31.7863,-52.995,-79.4159,6724.62,-11633.3,1412.67,31.5577,11.493,53.0394,9750.21,136.363,-1027.75,-62.0655,-34.848,0.948005
3.931,5913.6,981.621,8645.53,-12.6641,-96.7538,10.9578,25115.4,2668.51,6404.27,49.6772,253.868,18.6081,-3289.37,10404.0,1019.77,-0.688854,-9.16637,-92.97,15220.1,20243.2,-15672.0,-2.77221,40.1174,-283.012,-180.182,8479.23,-1208.23,31.9177,-53.0745,-79.6455,7124.27,-11755.6,1405.95,33.7,13.8811,53.9385,9784.16,105.172,-1033.19,-62.1538,-34.7417,0.760746
3.9315,5961.09,1012.45,8655.89,-12.5461,-97.2122,11.3523,25206.6,2670.17,6125.23,54.7179,253.339,22.6743,-3303.11,10419.3,1042.28,-0.690839,-9.06355,-93.1568,15524.3,20143.2,-15802.4,-1.40714,43.8747,-282.128,-171.308,8433.2,-1219.94,32.049,-53.154,-79.8751,7523.92,-11878.0,1399.24,35.8422,16.2691,54.8375,9818.1,73.9799,-1038.63,-62.242,-34.6354,0.573488
3.932,6008.58,1043.27,8666.25,-12.4282,-97.6705,11.7468,25297.8,2671.82,5846.2,59.7585,252.81,26.7405,-3316.84,10434.6,1064.78,-0.692824,-8.96072,-93.3438,15828.5,20043.2,-15932.7,-0.0420793,47.632,-281.244,-162.435,8387.17,-1231.65,32.1803,-53.2335,-80.1046,7923.57,-12000.3,1392.53,37.9845,18.6572,55.7366,9852.04,42.7881,-1044.07,-62.3302,-34.5291,0.386229
3.9325,6056.06,1074.1,8676.61,-12.3103,-98.1289,12.1412,25389.0,2673.48,5567.17,64.7992,252.281,30.8066,-3330.58,10449.9,1087.29,-0.694808,-8.8579,-93.5306,16132.8,19943.3,-16063.1,1.32298,51.3892,-280.359,-153.561,8341.14,-1243.36,32.3117,-53.313,-80.3342,8323.22,-12122.6,1385.81,40.1267,21.0452,56.6356,9885.98,11.5964,-1049.52,-62.4184,-34.4227,0.198971
3.933,6103.55,1104.93,8686.97,-12.1923,-98.5872,12.5357,25480.3,2675.14,5288.13,69.8398,251.751,34.8728,-3344.31,10465.2,1109.8,-0.696793,-8.75507,-93.7175,16437.0,19843.3,-16193.5,2.68805,55.1465,-279.475,-144.688,8295.11,-1255.07,32.443,-53.3925,-80.5638,8722.87,-12244.9,1379.1,42.269,23.4333,57.5346,9919.92,-19.5954,-1054.96,-62.5067,-34.3164,0.0117121
3.9335,6138.96,1123.2,8700.38,-12.0724,-99.1003,12.952,25555.8,2675.78,5015.1,74.8363,251.041,38.8151,-3351.63,10488.0,1126.2,-0.674385,-8.63216,-93.889,16710.3,19742.1,-16310.7,4.00636,59.1554,-278.494,-140.714,8260.7,-1265.09,32.5412,-53.4961,-80.8162,9132.81,-12341.6,1353.57,44.1151,26.3284,58.2065,9953.49,-53.7041,-1059.66,-62.4599,-34.1954,-0.191087
3.934,6150.22,1116.37,8719.87,-11.9484,-99.7228,13.4119,25599.8,2674.41,4754.06,79.7445,249.968,42.5096,-3346.09,10525.7,1130.41,-0.603189,-8.46906,-94.0297,16921.5,19638.4,-16401.5,5.23116,63.6673,-277.319,-146.537,8249.54,-1271.72,32.5729,-53.6482,-81.1142,9563.34,-12387.1,1290.38,45.3688,30.2375,58.4238,9986.32,-93.6467,-1062.88,-62.1433,-34.0447,-0.424969
3.9345,6161.48,1109.54,8739.35,-11.8244,-100.345,13.8717,25643.8,2673.03,4493.03,84.6527,248.894,46.2041,-3340.55,10563.5,1134.62,-0.531994,-8.30596,-94.1704,17132.7,19534.7,-16492.4,6.45596,68.1792,-276.144,-152.361,8238.38,-1278.35,32.6047,-53.8002,-81.4121,9993.87,-12432.7,1227.2,46.6224,34.1467,58.6411,10019.2,-133.589,-1066.1,-61.8267,-33.8941,-0.65885
3.935,6172.74,1102.71,8758.84,-11.7005,-100.968,14.3316,25687.9,2671.65,4232.0,89.5609,247.821,49.8986,-3335.02,10601.2,1138.83,-0.460798,-8.14286,-94.3111,17344.0,19431.0,-16583.2,7.68076,72.6912,-274.969,-158.185,8227.22,-1284.99,32.6365,-53.9522,-81.7102,10424.4,-12478.2,1164.02,47.8761,38.0559,58.8585,10052.0,-173.532,-1069.32,-61.51,-33.7435,-0.892732
3.9355,6184.01,1095.88,8778.33,-11.5765,-101.59,14.7915,25731.9,2670.28,3970.97,94.4691,246.748,53.5931,-3329.48,10639.0,1143.04,-0.389603,-7.97977,-94.4518,17555.2,19327.3,-16674.1,8.90556,77.2031,-273.794,-164.009,8216.06,-1291.62,32.6682,-54.1043,-82.0081,10854.9,-12523.7,1100.84,49.1298,41.9651,59.0758,10084.8,-213.474,-1072.54,-61.1934,-33.5929,-1.12661
3.936,6195.27,1089.05,8797.82,-11.4525,-102.213,15.2514,25775.9,2668.9,3709.93,99.3773,245.675,57.2875,-3323.94,10676.8,1147.25,-0.318408,-7.81667,-94.5925,17766.4,19223.6,-16764.9,10.1304,81.7151,-272.62,-169.832,8204.9,-1298.26,32.7,-54.2563,-82.3061,11285.5,-12569.2,1037.66,50.3835,45.8743,59.2932,10117.7,-253.417,-1075.76,-60.8768,-33.4423,-1.36049
3.9365,6206.53,1082.22,8817.3,-11.3286,-102.836,15.7113,25820.0,2667.53,3448.9,104.285,244.602,60.982,-3318.41,10714.5,1151.45,-0.247212,-7.65357,-94.7332,17977.7,19120.0,-16855.8,11.3552,86.227,-271.445,-175.656,8193.74,-1304.89,32.7318,-54.4084,-82.6041,11716.0,-12614.7,974.481,51.6371,49.7834,59.5105,10150.5,-293.36,-1078.98,-60.5601,-33.2917,-1.59438
3.937,6217.79,1075.39,8836.79,-11.2046,-103.458,16.1711,25864.0,2666.15,3187.87,109.194,243.528,64.6766,-3312.87,10752.3,1155.66,-0.176017,-7.49047,-94.874,18188.9,19016.3,-16946.6,12.58,90.739,-270.27,-181.48,8182.58,-1311.52,32.7635,-54.5604,-82.9021,12146.5,-12660.2,911.3,52.8908,53.6926,59.7279,10183.3,-333.302,-1082.2,-60.2435,-33.1411,-1.82826
3.9375,6229.05,1068.56,8856.28,-11.0806,-104.081,16.631,25908.0,2664.77,2926.83,114.102,242.455,68.371,-3307.33,10790.1,1159.87,-0.104821,-7.32738,-95.0147,18400.1,18912.6,-17037.5,13.8048,95.2509,-269.095,-187.304,8171.42,-1318.16,32.7953,-54.7124,-83.2001,12577.0,-12705.8,848.119,54.1445,57.6018,59.9452,10216.2,-373.245,-1085.42,-59.9269,-32.9905,-2.06214
3.938,6226.92,1057.69,8887.35,-10.9402,-104.762,17.0926,25958.0,2661.8,2648.59,118.735,241.167,71.8049,-3294.1,10829.6,1150.44,-0.0595977,-7.22258,-95.1699,18586.4,18820.7,-17077.7,14.8366,99.8313,-267.705,-189.504,8168.02,-1344.8,32.7913,-54.8451,-83.4645,12970.9,-12745.7,786.813,55.1733,61.8545,59.7723,10249.0,-409.521,-1087.94,-59.4998,-32.8464,-2.35086
3.9385,6208.04,1041.77,8932.91,-10.7791,-105.518,17.5565,26015.3,2656.85,2348.83,123.025,239.609,74.9129,-3271.24,10871.4,1123.97,-0.0468386,-7.19067,-95.3432,18741.3,18743.6,-17054.7,15.6274,104.497,-266.046,-187.176,8174.33,-1396.46,32.7424,-54.9537,-83.6867,13319.0,-12778.7,727.851,55.9211,66.5365,59.1116,10281.9,-441.213,-1089.57,-58.9348,-32.7107,-2.70813
3.939,6189.16,1025.84,8978.46,-10.6181,-106.273,18.0203,26072.6,2651.89,2049.08,127.315,238.051,78.0209,-3248.39,10913.1,1097.5,-0.0340795,-7.15876,-95.5165,18896.3,18666.4,-17031.6,16.4181,109.163,-264.387,-184.847,8180.63,-1448.11,32.6936,-55.0622,-83.9089,13667.2,-12811.6,668.889,56.6688,71.2186,58.4509,10314.8,-472.905,-1091.2,-58.3698,-32.5749,-3.0654
3.9395,6170.29,1009.92,9024.02,-10.457,-107.029,18.4841,26130.0,2646.93,1749.32,131.605,236.493,81.1289,-3225.53,10954.9,1071.02,-0.0213204,-7.12685,-95.6898,19051.2,18589.3,-17008.6,17.2089,113.829,-262.728,-182.519,8186.93,-1499.77,32.6447,-55.1708,-84.1311,14015.3,-12844.6,609.927,57.4166,75.9006,57.7903,10347.6,-504.597,-1092.84,-57.8048,-32.4391,-3.42267
3.94,6151.41,993.999,9069.58,-10.2959,-107.784,18.9479,26187.3,2641.97,1449.57,135.895,234.935,84.2368,-3202.67,10996.6,1044.55,-0.00856125,-7.09494,-95.8631,19206.2,18512.1,-16985.5,17.9996,118.495,-261.069,-180.19,8193.23,-1551.43,32.5959,-55.2793,-84.3534,14363.4,-12877.6,550.965,58.1643,80.5827,57.1296,10380.5,-536.289,-1094.47,-57.2398,-32.3034,-3.77993
3.9405,6132.53,978.076,9115.13,-10.1349,-108.539,19.4117,26244.6,2637.01,1149.81,140.185,233.378,87.3448,-3179.81,11038.4,1018.07,0.00419786,-7.06302,-96.0365,19361.2,18435.0,-16962.4,18.7903,123.161,-259.41,-177.862,8199.53,-1603.09,32.547,-55.3878,-84.5756,14711.5,-12910.6,492.003,58.9121,85.2647,56.4689,10413.4,-567.98,-1096.1,-56.6747,-32.1676,-4.1372
3.941,6113.66,962.153,9160.69,-9.97383,-109.295,19.8756,26301.9,2632.06,850.054,144.475,231.82,90.4528,-3156.96,11080.2,991.601,0.016957,-7.03111,-96.2098,19516.1,18357.8,-16939.4,19.5811,127.827,-257.752,-175.533,8205.83,-1654.74,32.4982,-55.4964,-84.7978,15059.6,-12943.5,433.04,59.6599,89.9467,55.8082,10446.3,-599.672,-1097.74,-56.1097,-32.0318,-4.49447
3.9415,6094.78,946.23,9206.24,-9.81278,-110.05,20.3394,26359.3,2627.1,550.298,148.765,230.262,93.5608,-3134.1,11121.9,965.128,0.0297161,-6.9992,-96.3831,19671.1,18280.7,-16916.3,20.3718,132.493,-256.093,-173.205,8212.13,-1706.4,32.4493,-55.6049,-85.0201,15407.7,-12976.5,374.078,60.4076,94.6288,55.1475,10479.1,-631.364,-1099.37,-55.5447,-31.8961,-4.85174
3.942,6075.9,930.307,9251.8,-9.65172,-110.806,20.8032,26416.6,2622.14,250.542,153.055,228.704,96.6688,-3111.24,11163.7,938.654,0.0424752,-6.96729,-96.5564,19826.0,18203.5,-16893.3,21.1625,137.159,-254.434,-170.876,8218.43,-1758.06,32.4005,-55.7135,-85.2423,15755.8,-13009.5,315.116,61.1554,99.3108,54.4868,10512.0,-663.056,-1101.0,-54.9797,-31.7603,-5.20901
