Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.8735,1954.04,-1982.57,15897.5,5.76324,-463.666,20.2534,28913.3,-2750.58,-951.997,-184.965,-229.445,-157.303,2977.13,19813.1,-3355.33,-44.2505,-39.6498,-207.038,25130.0,15593.9,-8474.32,119.327,-295.714,214.51,8763.88,16166.1,-358.256,-18.2494,-46.6397,-28.8324,5887.24,-28806.8,-3603.01,-43.5502,109.282,100.955,12630.6,-4267.52,4853.18,17.224,-55.748,-67.7578
2.874,1880.63,-2130.89,15954.0,4.87788,-467.348,19.2044,26305.0,-2869.73,-2117.31,-180.555,-234.282,-156.236,2995.64,19825.5,-3502.48,-43.8086,-39.7769,-207.544,25059.8,17356.6,-8996.29,116.155,-286.423,216.123,8919.73,16294.3,-317.694,-20.2959,-46.2792,-28.0308,6732.13,-29525.5,-4171.2,-35.4272,116.671,95.0666,12699.5,-4292.3,4573.42,19.751,-56.3913,-67.9707
2.8745,1807.22,-2279.2,16010.6,3.99252,-471.029,18.1553,23696.7,-2988.87,-3282.62,-176.145,-239.119,-155.17,3014.15,19838.0,-3649.63,-43.3667,-39.904,-208.049,24989.6,19119.3,-9518.26,112.983,-277.132,217.735,9075.57,16422.5,-277.131,-22.3424,-45.9188,-27.2292,7577.02,-30244.2,-4739.39,-27.3042,124.06,89.1778,12768.5,-4317.08,4293.67,22.2779,-57.0345,-68.1837
2.875,1733.82,-2427.52,16067.1,3.10716,-474.711,17.1063,21088.4,-3108.01,-4447.93,-171.736,-243.956,-154.104,3032.67,19850.4,-3796.78,-42.9249,-40.0311,-208.555,24919.4,20882.0,-10040.2,109.811,-267.841,219.347,9231.42,16550.7,-236.569,-24.3889,-45.5584,-26.4276,8421.9,-30962.9,-5307.59,-19.1813,131.449,83.289,12837.5,-4341.87,4013.91,24.8049,-57.6778,-68.3966
2.8755,1660.41,-2575.83,16123.6,2.22181,-478.393,16.0573,18480.1,-3227.16,-5613.25,-167.326,-248.794,-153.037,3051.18,19862.9,-3943.93,-42.483,-40.1582,-209.061,24849.3,22644.7,-10562.2,106.639,-258.55,220.959,9387.27,16678.9,-196.007,-26.4353,-45.198,-25.626,9266.79,-31681.5,-5875.78,-11.0583,138.838,77.4002,12906.4,-4366.65,3734.16,27.3319,-58.3211,-68.6096
2.876,1606.11,-2743.59,16132.7,1.79644,-482.056,14.6467,17429.2,-3436.0,-5489.02,-164.887,-252.545,-152.074,3151.65,19931.3,-4066.35,-42.069,-40.4526,-209.584,24809.9,22748.0,-10643.8,98.2552,-252.299,225.223,9530.94,16755.9,-94.2059,-28.5179,-44.833,-24.4716,10340.2,-32474.9,-6692.42,-5.72204,157.895,64.0806,12924.5,-4317.73,3526.68,30.1906,-57.595,-68.2708
2.8765,1554.19,-2913.78,16135.8,1.42857,-485.716,13.1909,16573.0,-3656.06,-5203.59,-162.694,-256.16,-151.123,3262.36,20006.6,-4185.68,-41.6584,-40.7679,-210.109,24774.3,22643.9,-10670.3,89.2201,-246.428,229.818,9673.09,16826.4,15.2497,-30.605,-44.4675,-23.2732,11442.1,-33277.6,-7540.11,-0.734139,178.411,49.8322,12936.2,-4259.6,3328.23,33.0908,-56.6977,-67.8631
2.877,1502.27,-3083.97,16139.0,1.06069,-489.376,11.7352,15716.7,-3876.12,-4918.17,-160.501,-259.776,-150.172,3373.07,20082.0,-4305.01,-41.2479,-41.0832,-210.635,24738.8,22539.8,-10696.8,80.185,-240.556,234.412,9815.25,16897.0,124.705,-32.6921,-44.1019,-22.0747,12544.0,-34080.3,-8387.81,4.25376,198.926,35.5837,12947.9,-4201.47,3129.79,35.991,-55.8005,-67.4554
2.8775,1450.35,-3254.16,16142.1,0.692824,-493.036,10.2794,14860.5,-4096.18,-4632.75,-158.308,-263.392,-149.222,3483.79,20157.4,-4424.34,-40.8374,-41.3985,-211.16,24703.2,22435.7,-10723.3,71.15,-234.685,239.007,9957.4,16967.5,234.161,-34.7791,-43.7364,-20.8762,13645.9,-34883.0,-9235.5,9.24166,219.442,21.3353,12959.7,-4143.34,2931.34,38.8912,-54.9032,-67.0477
2.878,1398.43,-3424.35,16145.2,0.324953,-496.697,8.82367,14004.2,-4316.23,-4347.32,-156.115,-267.007,-148.271,3594.5,20232.8,-4543.67,-40.4269,-41.7137,-211.686,24667.7,22331.6,-10749.9,62.1149,-228.814,243.602,10099.6,17038.1,343.616,-36.8662,-43.3709,-19.6778,14747.9,-35685.7,-10083.2,14.2296,239.958,7.08687,12971.4,-4085.21,2732.9,41.7915,-54.0059,-66.6401
2.8785,1346.52,-3594.54,16148.4,-0.0429181,-500.357,7.36791,13147.9,-4536.29,-4061.9,-153.922,-270.623,-147.321,3705.21,20308.2,-4663.0,-40.0163,-42.029,-212.211,24632.2,22227.5,-10776.4,53.0799,-222.942,248.197,10241.7,17108.7,453.072,-38.9533,-43.0053,-18.4793,15849.8,-36488.5,-10930.9,19.2175,260.474,-7.16156,12983.1,-4027.08,2534.45,44.6917,-53.1086,-66.2324
2.879,1294.6,-3764.73,16151.5,-0.410789,-504.017,5.91215,12291.7,-4756.35,-3776.48,-151.729,-274.238,-146.37,3815.93,20383.6,-4782.32,-39.6058,-42.3443,-212.737,24596.6,22123.4,-10802.9,44.0448,-217.071,252.792,10383.9,17179.2,562.528,-41.0404,-42.6398,-17.2808,16951.7,-37291.2,-11778.6,24.2054,280.989,-21.41,12994.8,-3968.95,2336.0,47.5919,-52.2114,-65.8247
2.8795,1242.68,-3934.92,16154.6,-0.77866,-507.677,4.4564,11435.4,-4976.41,-3491.05,-149.536,-277.854,-145.419,3926.64,20459.0,-4901.65,-39.1953,-42.6596,-213.262,24561.1,22019.2,-10829.4,35.0097,-211.2,257.387,10526.0,17249.8,671.983,-43.1275,-42.2743,-16.0823,18053.6,-38093.9,-12626.3,29.1933,301.505,-35.6584,13006.6,-3910.82,2137.56,50.4921,-51.3141,-65.417
2.88,1190.76,-4105.11,16157.8,-1.14653,-511.337,3.00064,10579.2,-5196.46,-3205.63,-147.343,-281.47,-144.469,4037.35,20534.3,-5020.98,-38.7848,-42.9749,-213.787,24525.5,21915.1,-10856.0,25.9747,-205.329,261.982,10668.2,17320.4,781.439,-45.2145,-41.9087,-14.8839,19155.6,-38896.6,-13474.0,34.1812,322.021,-49.9069,13018.3,-3852.69,1939.11,53.3923,-50.4168,-65.0093
2.8805,1191.85,-4193.67,16170.5,-1.22349,-514.92,1.70076,10820.8,-5439.96,-2127.21,-147.59,-280.03,-143.646,4210.1,20641.8,-5109.39,-38.4503,-43.8589,-214.093,24027.7,20714.7,-9836.64,26.149,-201.842,261.634,10781.4,17260.6,797.484,-47.006,-41.0953,-13.8319,20511.8,-38802.0,-14071.6,36.311,348.894,-65.3206,12826.3,-3712.55,1858.87,54.2884,-49.7788,-64.0297
2.881,1192.93,-4282.23,16183.3,-1.30045,-518.503,0.400875,11062.5,-5683.45,-1048.78,-147.838,-278.59,-142.823,4382.85,20749.3,-5197.8,-38.1158,-44.7429,-214.398,23529.9,19514.3,-8817.33,26.3234,-198.355,261.285,10894.7,17200.8,813.528,-48.7975,-40.2819,-12.7799,21868.1,-38707.5,-14669.2,38.4409,375.768,-80.7342,12634.3,-3572.41,1778.63,55.1844,-49.1409,-63.0501
2.8815,1194.02,-4370.79,16196.0,-1.3774,-522.086,-0.899006,11304.2,-5926.94,29.6461,-148.085,-277.15,-142.0,4555.6,20856.7,-5286.21,-37.7813,-45.6269,-214.704,23032.1,18313.9,-7798.01,26.4978,-194.868,260.937,11008.0,17141.1,829.573,-50.5889,-39.4685,-11.7279,23224.4,-38613.0,-15266.8,40.5708,402.641,-96.1479,12442.3,-3432.26,1698.38,56.0804,-48.5029,-62.0705
2.882,1195.1,-4459.35,16208.7,-1.45436,-525.669,-2.19889,11545.8,-6170.43,1108.07,-148.333,-275.71,-141.177,4728.35,20964.2,-5374.62,-37.4468,-46.5109,-215.009,22534.3,17113.5,-6778.7,26.6722,-191.381,260.589,11121.3,17081.3,845.618,-52.3804,-38.6551,-10.6759,24580.7,-38518.4,-15864.5,42.7006,429.514,-111.562,12250.4,-3292.12,1618.14,56.9765,-47.8649,-61.0909
2.8825,1196.18,-4547.91,16221.5,-1.53132,-529.253,-3.49877,11787.5,-6413.92,2186.5,-148.58,-274.27,-140.355,4901.11,21071.7,-5463.03,-37.1124,-47.3949,-215.315,22036.4,15913.0,-5759.39,26.8466,-187.894,260.24,11234.5,17021.5,861.663,-54.1718,-37.8417,-9.62387,25937.0,-38423.9,-16462.1,44.8305,456.388,-126.975,12058.4,-3151.98,1537.89,57.8725,-47.2269,-60.1113
2.883,1197.27,-4636.47,16234.2,-1.60828,-532.836,-4.79865,12029.1,-6657.41,3264.92,-148.828,-272.829,-139.532,5073.86,21179.1,-5551.44,-36.7779,-48.2789,-215.62,21538.6,14712.6,-4740.07,27.0209,-184.407,259.892,11347.8,16961.8,877.707,-55.9633,-37.0283,-8.57187,27293.2,-38329.3,-17059.7,46.9604,483.261,-142.389,11866.4,-3011.84,1457.65,58.7686,-46.589,-59.1318
2.8835,1198.35,-4725.03,16247.0,-1.68524,-536.419,-6.09853,12270.8,-6900.9,4343.35,-149.075,-271.389,-138.709,5246.61,21286.6,-5639.85,-36.4434,-49.1629,-215.926,21040.8,13512.2,-3720.76,27.1953,-180.921,259.543,11461.1,16902.0,893.752,-57.7547,-36.2149,-7.51986,28649.5,-38234.8,-17657.3,49.0902,510.134,-157.803,11674.4,-2871.7,1377.4,59.6646,-45.951,-58.1522
2.884,1199.44,-4813.59,16259.7,-1.76219,-540.002,-7.39841,12512.5,-7144.39,5421.77,-149.322,-269.949,-137.886,5419.36,21394.1,-5728.26,-36.1089,-50.0469,-216.231,20543.0,12311.8,-2701.45,27.3697,-177.434,259.195,11574.4,16842.2,909.797,-59.5462,-35.4015,-6.46786,30005.8,-38140.3,-18254.9,51.2201,537.008,-173.216,11482.4,-2731.56,1297.16,60.5607,-45.313,-57.1726
2.8845,1198.75,-4896.42,16269.6,-1.826,-543.574,-8.66873,12727.5,-7391.06,6520.15,-149.161,-268.028,-137.07,5592.7,21496.1,-5813.23,-35.8041,-50.9813,-216.532,19936.4,11150.8,-1709.51,28.2233,-173.881,258.232,11683.5,16780.3,911.225,-61.3181,-34.5069,-5.41276,31291.5,-37826.4,-18631.8,54.2773,561.908,-186.941,11287.5,-2582.52,1231.91,61.438,-44.7774,-56.1395
2.885,1183.91,-4933.49,16256.6,-1.78462,-547.057,-9.70256,12729.3,-7663.18,7778.09,-145.731,-262.253,-136.305,5770.75,21554.1,-5870.62,-35.7369,-52.3188,-216.788,18459.5,10305.3,-936.602,34.5103,-169.8,252.35,11759.6,16701.2,795.723,-62.9332,-32.9622,-4.33283,32012.4,-35758.2,-17242.1,64.7534,571.022,-187.156,11069.1,-2362.28,1286.62,62.166,-45.0602,-54.6782
2.8855,1169.06,-4970.56,16243.5,-1.74323,-550.541,-10.7364,12731.2,-7935.3,9036.03,-142.301,-256.479,-135.54,5948.8,21612.1,-5928.02,-35.6697,-53.6562,-217.045,16982.6,9459.72,-163.691,40.7973,-165.72,246.468,11835.6,16622.0,680.221,-64.5484,-31.4176,-3.25289,32733.3,-33689.9,-15852.5,75.2296,580.136,-187.371,10850.7,-2142.04,1341.33,62.8939,-45.3431,-53.217
2.886,1154.21,-5007.63,16230.5,-1.70184,-554.025,-11.7702,12733.1,-8207.42,10294.0,-138.87,-250.704,-134.775,6126.86,21670.2,-5985.41,-35.6025,-54.9936,-217.301,15505.7,8614.18,609.22,47.0843,-161.64,240.586,11911.6,16542.9,564.719,-66.1636,-29.8729,-2.17296,33454.2,-31621.7,-14462.8,85.7057,589.251,-187.586,10632.3,-1921.8,1396.04,63.6218,-45.626,-51.7558
2.8865,1139.37,-5044.7,16217.4,-1.66046,-557.508,-12.8041,12734.9,-8479.54,11551.9,-135.44,-244.929,-134.01,6304.91,21728.2,-6042.81,-35.5353,-56.3311,-217.558,14028.8,7768.64,1382.13,53.3713,-157.559,234.705,11987.7,16463.8,449.216,-67.7788,-28.3283,-1.09303,34175.1,-29553.4,-13073.2,96.1818,598.365,-187.801,10413.9,-1701.57,1450.75,64.3497,-45.9089,-50.2945
2.887,1124.52,-5081.77,16204.4,-1.61907,-560.992,-13.8379,12736.8,-8751.66,12809.9,-132.01,-239.155,-133.245,6482.96,21786.3,-6100.2,-35.4681,-57.6685,-217.814,12551.9,6923.11,2155.04,59.6583,-153.479,228.823,12063.7,16384.6,333.714,-69.3939,-26.7836,-0.0130962,34896.0,-27485.2,-11683.6,106.658,607.479,-188.016,10195.5,-1481.33,1505.46,65.0776,-46.1918,-48.8333
2.8875,1109.67,-5118.84,16191.4,-1.57768,-564.476,-14.8717,12738.6,-9023.78,14067.8,-128.58,-233.38,-132.48,6661.02,21844.3,-6157.6,-35.4009,-59.0059,-218.071,11075.1,6077.57,2927.95,65.9453,-149.398,222.941,12139.7,16305.5,218.212,-71.0091,-25.239,1.06684,35616.9,-25416.9,-10293.9,117.134,616.594,-188.23,9977.09,-1261.09,1560.17,65.8055,-46.4747,-47.372
2.888,1094.82,-5155.91,16178.3,-1.5363,-567.959,-15.9055,12740.5,-9295.9,15325.7,-125.149,-227.606,-131.715,6839.07,21902.4,-6214.99,-35.3338,-60.3434,-218.327,9598.16,5232.03,3700.86,72.2323,-145.318,217.059,12215.8,16226.3,102.71,-72.6243,-23.6943,2.14677,36337.8,-23348.7,-8904.29,127.61,625.708,-188.445,9758.69,-1040.85,1614.88,66.5334,-46.7575,-45.9108
2.8885,1079.98,-5192.98,16165.3,-1.49491,-571.443,-16.9394,12742.3,-9568.01,16583.7,-121.719,-221.831,-130.95,7017.12,21960.4,-6272.38,-35.2666,-61.6808,-218.584,8121.27,4386.49,4473.77,78.5193,-141.237,211.178,12291.8,16147.2,-12.7926,-74.2395,-22.1497,3.2267,37058.7,-21280.4,-7514.65,138.086,634.822,-188.66,9540.29,-820.616,1669.59,67.2613,-47.0404,-44.4496
2.889,1056.54,-5235.67,16156.4,-1.42189,-574.94,-17.955,12659.1,-9752.82,17945.7,-119.295,-214.082,-128.822,7193.52,22009.1,-6327.48,-35.249,-62.9797,-218.858,6643.35,3725.27,5056.42,84.4323,-138.062,205.609,12342.8,16074.1,-100.799,-75.7292,-20.6083,4.35998,37451.0,-19256.5,-5656.75,148.284,636.188,-187.103,9363.3,-618.751,1704.45,67.993,-47.2922,-43.0129
2.8895,1003.03,-5298.01,16162.3,-1.23812,-578.482,-18.9071,12278.2,-9632.04,19671.9,-120.392,-199.423,-121.925,7364.14,22024.9,-6374.55,-35.4054,-64.1434,-219.191,5161.79,3709.19,4973.15,89.036,-138.053,201.139,12306.1,16022.3,-92.568,-76.7797,-19.0784,5.68,36693.3,-17387.8,-2159.94,157.505,610.435,-179.347,9331.26,-481.189,1669.88,68.7376,-47.4349,-41.6624
2.89,949.528,-5360.34,16168.1,-1.05435,-582.024,-19.8592,11897.3,-9511.25,21398.1,-121.49,-184.764,-115.028,7534.76,22040.7,-6421.62,-35.5617,-65.3072,-219.523,3680.24,3693.11,4889.88,93.6398,-138.045,196.669,12269.3,15970.6,-84.3373,-77.8302,-17.5486,7.00001,35935.6,-15519.1,1336.86,166.727,584.682,-171.59,9299.21,-343.627,1635.3,69.4823,-47.5776,-40.3119
2.8905,896.023,-5422.68,16173.9,-0.870579,-585.566,-20.8113,11516.3,-9390.46,23124.3,-122.587,-170.104,-108.13,7705.38,22056.5,-6468.69,-35.7181,-66.471,-219.856,2198.68,3677.03,4806.6,98.2436,-138.037,192.198,12232.6,15918.8,-76.1066,-78.8808,-16.0187,8.32003,35177.9,-13650.4,4833.67,175.949,558.928,-163.833,9267.17,-206.066,1600.73,70.227,-47.7203,-38.9614
2.891,842.517,-5485.02,16179.7,-0.68681,-589.108,-21.7634,11135.4,-9269.67,24850.4,-123.685,-155.445,-101.233,7876.0,22072.4,-6515.76,-35.8744,-67.6348,-220.189,717.124,3660.94,4723.33,102.847,-138.029,187.728,12195.9,15867.0,-67.8759,-79.9313,-14.4888,9.64004,34420.2,-11781.7,8330.48,185.171,533.175,-156.077,9235.13,-68.5037,1566.15,70.9717,-47.863,-37.6109
2.8915,789.011,-5547.36,16185.5,-0.503041,-592.65,-22.7155,10754.5,-9148.88,26576.6,-124.782,-140.786,-94.3356,8046.62,22088.2,-6562.83,-36.0308,-68.7985,-220.522,-764.432,3644.86,4640.06,107.451,-138.02,183.258,12159.2,15815.2,-59.6453,-80.9818,-12.959,10.9601,33662.6,-9913.0,11827.3,194.392,507.421,-148.32,9203.09,69.0582,1531.57,71.7164,-48.0057,-36.2604
2.892,735.506,-5609.7,16191.3,-0.319272,-596.192,-23.6676,10373.6,-9028.1,28302.8,-125.88,-126.127,-87.4383,8217.24,22104.0,-6609.9,-36.1871,-69.9623,-220.855,-2245.99,3628.78,4556.79,112.055,-138.012,178.787,12122.4,15763.5,-51.4146,-82.0324,-11.4291,12.2801,32904.9,-8044.3,15324.1,203.614,481.668,-140.563,9171.05,206.62,1497.0,72.4611,-48.1484,-34.9099
2.8925,682.0,-5672.04,16197.1,-0.135503,-599.734,-24.6197,9992.62,-8907.31,30029.0,-126.977,-111.467,-80.541,8387.86,22119.8,-6656.97,-36.3435,-71.1261,-221.188,-3727.54,3612.7,4473.51,116.659,-138.004,174.317,12085.7,15711.7,-43.1839,-83.0829,-9.89921,13.6001,32147.2,-6175.6,18820.9,212.836,455.915,-132.807,9139.01,344.182,1462.42,73.2057,-48.2911,-33.5594
2.893,628.495,-5734.38,16202.9,0.0482664,-603.276,-25.5718,9611.69,-8786.52,31755.2,-128.075,-96.8081,-73.6437,8558.48,22135.6,-6704.04,-36.4998,-72.2898,-221.521,-5209.1,3596.61,4390.24,121.262,-137.995,169.846,12049.0,15659.9,-34.9532,-84.1335,-8.36934,14.9201,31389.5,-4306.9,22317.7,222.057,430.161,-125.05,9106.97,481.744,1427.85,73.9504,-48.4339,-32.2088
2.8935,559.699,-5825.92,16226.5,0.297469,-606.809,-26.4988,9373.5,-8922.4,32616.3,-128.583,-83.4582,-64.6133,8724.29,22136.6,-6743.2,-36.6963,-73.2818,-221.818,-6449.21,3651.06,4130.08,124.184,-137.956,166.283,11992.6,15575.3,-52.866,-85.1199,-6.89394,16.1378,30495.7,-3048.91,24802.5,225.386,404.107,-119.901,9127.34,607.206,1389.13,74.7566,-48.3078,-31.0672
2.894,460.321,-5975.84,16285.6,0.677537,-610.325,-27.3755,9420.78,-9571.6,31747.1,-127.914,-72.727,-51.3169,8880.47,22108.0,-6766.54,-36.9732,-73.93,-222.043,-7206.44,3846.55,3516.16,123.743,-137.853,164.534,11897.0,15425.1,-123.066,-85.978,-5.5275,17.1508,29329.5,-3012.33,25263.4,216.93,377.452,-119.966,9252.51,708.469,1342.12,75.6859,-47.6443,-30.3431
2.8945,360.944,-6125.77,16344.6,1.05761,-613.841,-28.2522,9468.06,-10220.8,30877.9,-127.245,-61.9957,-38.0204,9036.65,22079.3,-6789.89,-37.25,-74.5782,-222.267,-7963.67,4042.04,2902.24,123.301,-137.751,162.785,11801.3,15274.9,-193.265,-86.8361,-4.16105,18.1638,28163.3,-2975.75,25724.2,208.474,350.797,-120.031,9377.69,809.732,1295.12,76.6152,-46.9808,-29.6191
2.895,261.567,-6275.7,16403.7,1.43767,-617.357,-29.129,9515.35,-10870.0,30008.7,-126.576,-51.2645,-24.724,9192.83,22050.7,-6813.23,-37.5268,-75.2264,-222.491,-8720.89,4237.54,2288.31,122.86,-137.649,161.036,11705.7,15124.6,-263.465,-87.6942,-2.7946,19.1768,26997.1,-2939.17,26185.0,200.018,324.141,-120.097,9502.87,910.994,1248.11,77.5445,-46.3173,-28.895
2.8955,162.19,-6425.63,16462.7,1.81774,-620.873,-30.0057,9562.63,-11519.2,29139.5,-125.907,-40.5332,-11.4275,9349.02,22022.0,-6836.57,-37.8036,-75.8746,-222.716,-9478.12,4433.03,1674.39,122.418,-137.546,159.288,11610.0,14974.4,-333.665,-88.5524,-1.42816,20.1898,25830.9,-2902.59,26645.9,191.562,297.486,-120.162,9628.04,1012.26,1201.11,78.4738,-45.6538,-28.1709
2.896,62.8128,-6575.55,16521.8,2.19781,-624.389,-30.8824,9609.92,-12168.4,28270.3,-125.238,-29.8019,1.8689,9505.2,21993.4,-6859.92,-38.0804,-76.5228,-222.94,-10235.3,4628.52,1060.47,121.977,-137.444,157.539,11514.4,14824.1,-403.865,-89.4105,-0.0617113,21.2028,24664.7,-2866.01,27106.7,183.106,270.831,-120.227,9753.22,1113.52,1154.1,79.403,-44.9902,-27.4469
2.8965,-36.5643,-6725.48,16580.9,2.57788,-627.905,-31.7591,9657.2,-12817.6,27401.1,-124.569,-19.0707,15.1653,9661.38,21964.7,-6883.26,-38.3572,-77.171,-223.165,-10992.6,4824.01,446.545,121.535,-137.342,155.79,11418.7,14673.9,-474.064,-90.2686,1.30474,22.2158,23498.6,-2829.43,27567.5,174.65,244.175,-120.293,9878.4,1214.78,1107.1,80.3323,-44.3267,-26.7228
2.897,-135.941,-6875.41,16639.9,2.95795,-631.422,-32.6358,9704.48,-13466.8,26531.9,-123.9,-8.33942,28.4618,9817.57,21936.1,-6906.6,-38.634,-77.8192,-223.389,-11749.8,5019.51,-167.378,121.094,-137.239,154.041,11323.1,14523.7,-544.264,-91.1268,2.67118,23.2288,22332.4,-2792.85,28028.4,166.194,217.52,-120.358,10003.6,1316.05,1060.09,81.2616,-43.6632,-25.9988
2.8975,-235.319,-7025.34,16699.0,3.33802,-634.938,-33.5125,9751.77,-14116.0,25662.8,-123.23,2.39184,41.7582,9973.75,21907.4,-6929.95,-38.9109,-78.4674,-223.614,-12507.0,5215.0,-781.301,120.652,-137.137,152.292,11227.5,14373.4,-614.464,-91.9849,4.03763,24.2418,21166.2,-2756.27,28489.2,157.737,190.865,-120.423,10128.7,1417.31,1013.09,82.1909,-42.9997,-25.2747
2.898,-317.975,-7150.9,16733.8,4.00915,-638.214,-34.1854,9417.97,-14954.7,24379.4,-118.466,7.0154,53.5574,10139.6,21856.1,-6943.93,-39.1367,-78.8151,-223.803,-12902.2,5486.71,-1338.15,117.348,-134.736,151.679,11095.2,14240.0,-680.266,-92.5837,5.27104,25.3008,19875.7,-2540.9,27532.5,146.05,173.54,-120.99,10235.5,1525.26,984.693,82.8021,-42.0887,-24.737
2.8985,-379.73,-7246.02,16738.4,5.04412,-641.19,-34.6036,8607.83,-16030.2,22578.3,-108.581,4.00436,63.485,10317.6,21776.5,-6946.22,-39.2989,-78.7871,-223.95,-12844.7,5853.7,-1823.66,110.466,-129.462,152.485,10917.0,14127.6,-740.571,-92.8583,6.33817,26.4172,18429.8,-2102.04,24803.8,130.324,167.877,-122.183,10319.4,1641.57,979.56,83.0158,-40.8684,-24.4323
2.899,-441.484,-7341.13,16742.9,6.07909,-644.166,-35.0218,7797.68,-17105.7,20777.2,-98.6966,0.993316,73.4127,10495.6,21696.9,-6948.51,-39.4611,-78.7591,-224.097,-12787.2,6220.69,-2309.17,103.583,-124.188,153.291,10738.9,14015.2,-800.876,-93.133,7.4053,27.5336,16983.9,-1663.19,22075.1,114.598,162.215,-123.377,10403.2,1757.88,974.428,83.2294,-39.6482,-24.1275
2.8995,-503.239,-7436.25,16747.5,7.11406,-647.142,-35.44,6987.54,-18181.2,18976.1,-88.8121,-2.01773,83.3403,10673.6,21617.3,-6950.8,-39.6232,-78.7312,-224.244,-12729.7,6587.67,-2794.67,96.7011,-118.914,154.097,10560.7,13902.8,-861.182,-93.4076,8.47242,28.6501,15538.0,-1224.33,19346.4,98.8713,156.552,-124.57,10487.0,1874.19,969.296,83.4431,-38.4279,-23.8228
2.9,-564.994,-7531.36,16752.0,8.14904,-650.119,-35.8582,6177.39,-19256.7,17175.0,-78.9276,-5.02877,93.2679,10851.6,21537.7,-6953.09,-39.7854,-78.7032,-224.391,-12672.2,6954.66,-3280.18,89.8187,-113.64,154.904,10382.6,13790.5,-921.487,-93.6822,9.53955,29.7665,14092.2,-785.473,16617.7,83.145,150.889,-125.764,10570.8,1990.49,964.163,83.6568,-37.2076,-23.518
2.9005,-626.749,-7626.48,16756.6,9.18401,-653.095,-36.2764,5367.25,-20332.2,15374.0,-69.0431,-8.03981,103.196,11029.6,21458.0,-6955.38,-39.9476,-78.6752,-224.538,-12614.7,7321.65,-3765.69,82.9364,-108.366,155.71,10204.4,13678.1,-981.792,-93.9569,10.6067,30.8829,12646.3,-346.617,13889.1,67.4187,145.227,-126.957,10654.7,2106.8,959.031,83.8704,-35.9874,-23.2132
2.901,-688.504,-7721.59,16761.2,10.219,-656.071,-36.6946,4557.1,-21407.7,13572.9,-59.1586,-11.0509,113.123,11207.6,21378.4,-6957.67,-40.1097,-78.6472,-224.684,-12557.2,7688.63,-4251.2,76.0541,-103.092,156.516,10026.3,13565.7,-1042.1,-94.2315,11.6738,31.9993,11200.4,92.2397,11160.4,51.6925,139.564,-128.151,10738.5,2223.11,953.899,84.0841,-34.7671,-22.9085
2.9015,-750.259,-7816.71,16765.7,11.2539,-659.047,-37.1127,3746.96,-22483.2,11771.8,-49.2741,-14.0619,123.051,11385.6,21298.8,-6959.96,-40.2719,-78.6193,-224.831,-12499.7,8055.62,-4736.71,69.1718,-97.8184,157.322,9848.14,13453.3,-1102.4,-94.5061,12.7409,33.1157,9754.51,531.096,8431.71,35.9662,133.902,-129.344,10822.3,2339.42,948.766,84.2978,-33.5469,-22.6037
2.902,-812.013,-7911.82,16770.3,12.2889,-662.023,-37.5309,2936.82,-23558.7,9970.71,-39.3896,-17.0729,132.978,11563.6,21219.2,-6962.25,-40.4341,-78.5913,-224.978,-12442.2,8422.61,-5222.21,62.2895,-92.5444,158.128,9669.99,13340.9,-1162.71,-94.7808,13.8081,34.2321,8308.62,969.953,5703.03,20.2399,128.239,-130.538,10906.1,2455.73,943.634,84.5114,-32.3266,-22.299
2.9025,-824.183,-7935.07,16764.3,13.5397,-664.624,-37.9089,2132.02,-23848.9,8915.79,-31.1081,-19.4052,139.302,11747.8,21134.9,-6955.06,-40.6005,-78.3728,-225.063,-11712.1,8598.09,-5311.46,53.8845,-87.035,159.349,9480.41,13253.3,-1200.08,-94.8436,14.6737,35.379,6734.3,1585.26,3542.07,5.5782,128.657,-129.148,10949.8,2571.96,965.346,84.0785,-31.3168,-21.9636
2.903,-796.684,-7900.82,16749.9,14.9631,-666.923,-38.2548,1331.5,-23510.8,8457.8,-24.1092,-21.1945,142.741,11937.1,21047.0,-6940.28,-40.7704,-78.002,-225.1,-10443.8,8620.36,-5083.69,44.2613,-81.3371,160.901,9281.68,13185.7,-1219.1,-94.7371,15.378,36.5501,5057.23,2341.72,1835.29,-8.23182,133.938,-125.693,10961.3,2688.12,1008.53,83.1283,-30.4754,-21.6037
