Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.599,4914.28,-1285.21,8157.79,4.73454,-3.67866,-20.5158,6027.06,2306.72,9352.36,40.1701,231.212,-144.84,-2027.38,9186.75,-1694.91,-3.55416,-26.7516,-46.2991,-2597.97,12890.2,-425.033,43.7601,-77.6779,-317.327,1800.24,9208.87,-1796.19,33.3023,-55.0302,-79.6849,-6886.26,-5562.49,-124.59,-19.4148,119.587,-115.821,6818.71,462.326,726.287,-35.2816,3.28917,-4.20296
3.5995,4919.96,-1243.93,8174.26,4.62874,-3.7071,-20.5769,6029.61,2389.14,9444.78,40.2525,228.878,-145.749,-2040.14,9196.56,-1666.02,-3.633,-26.7814,-46.4514,-2578.42,12949.5,-439.114,43.5402,-78.5535,-317.488,1828.64,9211.55,-1771.88,33.3493,-54.4676,-79.6494,-6875.2,-5565.78,-42.6969,-19.3938,119.057,-115.09,6841.3,472.44,707.365,-35.2045,3.14659,-4.06105
3.6,4925.64,-1202.65,8190.74,4.52294,-3.73553,-20.6381,6032.17,2471.56,9537.19,40.3348,226.544,-146.657,-2052.9,9206.37,-1637.12,-3.71184,-26.8112,-46.6037,-2558.87,13008.8,-453.195,43.3203,-79.4291,-317.649,1857.05,9214.23,-1747.57,33.3963,-53.9049,-79.614,-6864.15,-5569.06,39.1964,-19.3729,118.528,-114.359,6863.89,482.554,688.443,-35.1274,3.00401,-3.91914
3.6005,4932.65,-1158.98,8199.39,4.47752,-3.76558,-20.6434,6184.63,2587.92,9630.6,40.3384,224.913,-146.95,-2075.16,9221.39,-1591.62,-3.75761,-26.9047,-46.7463,-2499.83,13050.1,-472.974,43.3405,-80.6244,-317.66,1872.7,9210.6,-1747.28,33.3011,-53.5105,-79.6887,-6851.98,-5595.35,86.3777,-18.9416,117.007,-113.532,6867.5,487.545,697.679,-35.0567,2.81384,-3.81563
3.601,4939.67,-1115.32,8208.03,4.4321,-3.79562,-20.6488,6337.1,2704.27,9724.01,40.3419,223.282,-147.243,-2097.42,9236.4,-1546.12,-3.80338,-26.9983,-46.8889,-2440.79,13091.4,-492.753,43.3606,-81.8196,-317.671,1888.35,9206.97,-1746.99,33.206,-53.1161,-79.7633,-6839.82,-5621.64,133.559,-18.5102,115.486,-112.705,6871.1,492.535,706.915,-34.9859,2.62368,-3.71212
3.6015,4946.69,-1071.65,8216.67,4.38669,-3.82567,-20.6542,6489.56,2820.62,9817.42,40.3455,221.651,-147.536,-2119.68,9251.42,-1500.63,-3.84915,-27.0919,-47.0314,-2381.76,13132.6,-512.532,43.3808,-83.0149,-317.682,1904.0,9203.35,-1746.7,33.1108,-52.7216,-79.8379,-6827.66,-5647.93,180.74,-18.0788,113.965,-111.878,6874.71,497.526,716.151,-34.9152,2.43352,-3.60861
3.602,4953.7,-1027.99,8225.32,4.34127,-3.85571,-20.6595,6642.02,2936.97,9910.82,40.349,220.02,-147.829,-2141.94,9266.44,-1455.13,-3.89493,-27.1854,-47.174,-2322.72,13173.9,-532.311,43.4009,-84.2102,-317.693,1919.65,9199.72,-1746.41,33.0156,-52.3272,-79.9126,-6815.5,-5674.22,227.922,-17.6474,112.444,-111.051,6878.32,502.517,725.387,-34.8444,2.24335,-3.50511
3.6025,4960.72,-984.321,8233.96,4.29585,-3.88576,-20.6649,6794.49,3053.32,10004.2,40.3525,218.389,-148.122,-2164.2,9281.46,-1409.63,-3.9407,-27.279,-47.3166,-2263.68,13215.2,-552.09,43.4211,-85.4054,-317.704,1935.3,9196.09,-1746.12,32.9205,-51.9328,-79.9872,-6803.34,-5700.51,275.103,-17.2161,110.922,-110.224,6881.93,507.507,734.623,-34.7737,2.05319,-3.4016
3.603,4967.73,-940.656,8242.6,4.25044,-3.91581,-20.6703,6946.95,3169.67,10097.6,40.3561,216.758,-148.415,-2186.46,9296.48,-1364.13,-3.98647,-27.3726,-47.4592,-2204.65,13256.5,-571.868,43.4412,-86.6007,-317.715,1950.95,9192.47,-1745.83,32.8253,-51.5383,-80.0619,-6791.17,-5726.8,322.284,-16.7847,109.401,-109.397,6885.53,512.498,743.859,-34.7029,1.86302,-3.29809
3.6035,4974.75,-896.99,8251.25,4.20502,-3.94585,-20.6756,7099.41,3286.02,10191.0,40.3596,215.127,-148.709,-2208.72,9311.5,-1318.63,-4.03224,-27.4661,-47.6017,-2145.61,13297.7,-591.647,43.4614,-87.796,-317.726,1966.6,9188.84,-1745.54,32.7302,-51.1439,-80.1365,-6779.01,-5753.09,369.466,-16.3533,107.88,-108.57,6889.14,517.488,753.095,-34.6322,1.67286,-3.19458
3.604,4981.76,-853.324,8259.89,4.1596,-3.9759,-20.681,7251.88,3402.37,10284.5,40.3632,213.496,-149.002,-2230.98,9326.51,-1273.13,-4.07801,-27.5597,-47.7443,-2086.57,13339.0,-611.426,43.4815,-88.9912,-317.737,1982.25,9185.21,-1745.25,32.635,-50.7495,-80.2111,-6766.85,-5779.38,416.647,-15.922,106.359,-107.743,6892.75,522.479,762.331,-34.5614,1.48269,-3.09107
3.6045,4988.95,-813.862,8268.75,4.10706,-4.00985,-20.6788,7421.72,3512.31,10374.3,40.3481,212.012,-149.309,-2251.49,9341.63,-1228.86,-4.12107,-27.6552,-47.8873,-2021.54,13381.4,-631.159,43.5044,-90.192,-317.763,1998.06,9182.65,-1739.99,32.5982,-50.3691,-80.2653,-6754.09,-5804.43,461.289,-15.4309,104.774,-106.914,6893.92,528.158,771.478,-34.4996,1.27765,-2.99377
3.605,4997.5,-808.029,8279.3,3.99748,-4.07504,-20.6164,7730.6,3570.98,10435.9,40.1839,211.699,-149.733,-2258.0,9357.48,-1194.39,-4.14244,-27.7663,-48.0335,-1908.53,13432.8,-650.522,43.549,-91.4373,-317.915,2015.14,9188.57,-1694.99,33.028,-50.1011,-80.1555,-6736.59,-5819.61,485.614,-14.462,102.684,-106.077,6875.64,539.346,779.911,-34.5086,0.953593,-2.9461
3.6055,5006.04,-802.196,8289.86,3.8879,-4.14024,-20.554,8039.47,3629.64,10497.6,40.0198,211.386,-150.156,-2264.5,9373.34,-1159.93,-4.16381,-27.8774,-48.1796,-1795.53,13484.2,-669.884,43.5935,-92.6826,-318.067,2032.23,9194.49,-1649.99,33.4579,-49.8331,-80.0458,-6719.09,-5834.79,509.94,-13.4932,100.593,-105.239,6857.35,550.534,788.344,-34.5176,0.629533,-2.89844
3.606,5014.59,-796.363,8300.42,3.77833,-4.20543,-20.4916,8348.35,3688.31,10559.2,39.8556,211.073,-150.579,-2271.0,9389.2,-1125.47,-4.18519,-27.9885,-48.3258,-1682.52,13535.6,-689.247,43.6381,-93.9278,-318.219,2049.32,9200.42,-1604.98,33.8877,-49.5651,-79.936,-6701.58,-5849.96,534.265,-12.5244,98.5029,-104.401,6839.06,561.722,796.777,-34.5266,0.305473,-2.85078
3.6065,5023.13,-790.53,8310.98,3.66875,-4.27062,-20.4292,8657.22,3746.97,10620.8,39.6915,210.76,-151.003,-2277.51,9405.06,-1091.01,-4.20656,-28.0996,-48.472,-1569.51,13587.0,-708.61,43.6827,-95.1731,-318.37,2066.4,9206.34,-1559.98,34.3175,-49.2971,-79.8263,-6684.08,-5865.14,558.59,-11.5555,96.4124,-103.563,6820.78,572.91,805.21,-34.5356,-0.0185871,-2.80312
3.607,5031.68,-784.697,8321.54,3.55917,-4.33582,-20.3668,8966.1,3805.64,10682.4,39.5274,210.447,-151.426,-2284.01,9420.92,-1056.55,-4.22793,-28.2107,-48.6182,-1456.51,13638.4,-727.973,43.7273,-96.4183,-318.522,2083.49,9212.26,-1514.98,34.7474,-49.0291,-79.7165,-6666.57,-5880.32,582.916,-10.5867,94.3219,-102.726,6802.49,584.098,813.643,-34.5446,-0.342647,-2.75545
3.6075,5040.22,-778.864,8332.1,3.44959,-4.40101,-20.3044,9274.98,3864.3,10744.0,39.3632,210.134,-151.85,-2290.51,9436.77,-1022.09,-4.2493,-28.3218,-48.7643,-1343.5,13689.8,-747.335,43.7719,-97.6636,-318.674,2100.58,9218.18,-1469.97,35.1772,-48.7611,-79.6068,-6649.07,-5895.5,607.241,-9.61787,92.2314,-101.888,6784.21,595.286,822.075,-34.5536,-0.666707,-2.70779
3.608,5048.77,-773.031,8342.66,3.34002,-4.4662,-20.242,9583.85,3922.97,10805.6,39.1991,209.821,-152.273,-2297.02,9452.63,-987.626,-4.27067,-28.4329,-48.9105,-1230.49,13741.2,-766.698,43.8165,-98.9089,-318.826,2117.66,9224.11,-1424.97,35.607,-48.4931,-79.497,-6631.56,-5910.67,631.566,-8.64903,90.1409,-101.05,6765.92,606.474,830.508,-34.5626,-0.990767,-2.66013
3.6085,5057.31,-767.198,8353.22,3.23044,-4.53139,-20.1795,9892.73,3981.63,10867.2,39.0349,209.508,-152.697,-2303.52,9468.49,-953.164,-4.29204,-28.544,-49.0567,-1117.49,13792.6,-786.061,43.8611,-100.154,-318.978,2134.75,9230.03,-1379.97,36.0369,-48.2251,-79.3873,-6614.06,-5925.85,655.892,-7.6802,88.0504,-100.213,6747.63,617.662,838.941,-34.5716,-1.31483,-2.61246
3.609,5062.81,-758.665,8366.05,3.13725,-4.59471,-20.1072,10202.3,4017.41,10934.5,38.9503,209.512,-153.233,-2306.96,9485.11,-923.102,-4.31935,-28.6479,-49.2049,-1000.79,13851.8,-805.175,43.8646,-101.321,-319.144,2152.93,9223.81,-1355.17,36.3974,-47.9213,-79.3428,-6602.04,-5937.49,673.617,-6.63614,85.9117,-99.3682,6734.43,626.149,840.916,-34.568,-1.65631,-2.56308
3.6095,5057.65,-740.684,8386.85,3.1014,-4.65145,-19.9999,10514.4,3973.08,11021.6,39.144,210.628,-154.163,-2299.66,9504.43,-908.439,-4.36746,-28.7266,-49.3605,-871.182,13938.6,-823.417,43.7246,-102.216,-319.363,2174.94,9175.12,-1401.1,36.5152,-47.4926,-79.5266,-6609.2,-5936.71,668.239,-5.32878,83.6042,-98.5011,6739.02,625.182,820.288,-34.5202,-2.05876,-2.50769
3.61,5052.49,-722.703,8407.64,3.06554,-4.70819,-19.8927,10826.5,3928.75,11108.8,39.3377,211.744,-155.093,-2292.36,9523.74,-893.775,-4.41557,-28.8053,-49.5162,-741.572,14025.4,-841.66,43.5846,-103.111,-319.582,2196.96,9126.42,-1447.04,36.6331,-47.0638,-79.7105,-6616.36,-5935.94,662.862,-4.02143,81.2967,-97.634,6743.62,624.215,799.66,-34.4724,-2.46121,-2.4523
3.6105,5047.33,-704.722,8428.44,3.02969,-4.76492,-19.7854,11138.6,3884.42,11195.9,39.5313,212.86,-156.023,-2285.06,9543.06,-879.112,-4.46368,-28.8841,-49.6718,-611.961,14112.2,-859.903,43.4447,-104.006,-319.801,2218.97,9077.72,-1492.97,36.7509,-46.6351,-79.8944,-6623.51,-5935.17,657.484,-2.71407,78.9892,-96.7668,6748.21,623.248,779.032,-34.4247,-2.86366,-2.39691
3.611,5042.17,-686.741,8449.23,2.99384,-4.82166,-19.6782,11450.7,3840.09,11283.0,39.725,213.975,-156.953,-2277.77,9562.37,-864.448,-4.51179,-28.9628,-49.8274,-482.351,14198.9,-878.146,43.3047,-104.9,-320.02,2240.98,9029.02,-1538.9,36.8688,-46.2063,-80.0783,-6630.67,-5934.39,652.107,-1.40672,76.6817,-95.8997,6752.8,622.28,758.404,-34.3769,-3.26611,-2.34152
3.6115,5037.0,-668.761,8470.02,2.95799,-4.8784,-19.571,11762.8,3795.75,11370.2,39.9187,215.091,-157.883,-2270.47,9581.68,-849.784,-4.5599,-29.0416,-49.983,-352.74,14285.7,-896.388,43.1647,-105.795,-320.239,2262.99,8980.33,-1584.83,36.9866,-45.7775,-80.2621,-6637.83,-5933.62,646.73,-0.0993607,74.3742,-95.0326,6757.39,621.313,737.776,-34.3291,-3.66856,-2.28612
3.612,5031.84,-650.78,8490.82,2.92214,-4.93514,-19.4637,12074.9,3751.42,11457.3,40.1124,216.207,-158.813,-2263.17,9601.0,-835.121,-4.60801,-29.1203,-50.1386,-223.13,14372.5,-914.631,43.0247,-106.69,-320.458,2285.01,8931.63,-1630.76,37.1045,-45.3488,-80.446,-6644.99,-5932.84,641.352,1.20799,72.0667,-94.1654,6761.98,620.346,717.148,-34.2814,-4.07101,-2.23073
3.6125,5026.68,-632.799,8511.61,2.88629,-4.99188,-19.3565,12387.0,3707.09,11544.4,40.3061,217.323,-159.743,-2255.87,9620.31,-820.457,-4.65612,-29.199,-50.2942,-93.5195,14459.3,-932.874,42.8847,-107.584,-320.677,2307.02,8882.93,-1676.69,37.2223,-44.92,-80.6299,-6652.15,-5932.07,635.975,2.51535,69.7592,-93.2983,6766.58,619.379,696.52,-34.2336,-4.47346,-2.17534
3.613,5021.52,-614.818,8532.41,2.85044,-5.04861,-19.2492,12699.1,3662.76,11631.6,40.4998,218.438,-160.673,-2248.57,9639.63,-805.794,-4.70422,-29.2778,-50.4498,36.091,14546.0,-951.116,42.7447,-108.479,-320.896,2329.03,8834.23,-1722.62,37.3402,-44.4912,-80.8137,-6659.31,-5931.3,630.598,3.8227,67.4517,-92.4311,6771.17,618.411,675.892,-34.1858,-4.87591,-2.11995
3.6135,5020.24,-605.985,8545.68,2.82155,-5.12196,-19.1578,12989.9,3563.02,11714.3,41.0731,219.675,-161.501,-2243.58,9659.35,-794.116,-4.75522,-29.3379,-50.5974,165.242,14630.2,-971.669,42.5763,-109.123,-321.121,2342.89,8801.44,-1750.36,37.4615,-44.0957,-80.9921,-6657.86,-5931.97,625.854,5.08717,64.9865,-91.5852,6775.0,624.477,658.663,-34.1761,-5.27801,-2.03535
3.614,5026.74,-615.448,8543.9,2.80657,-5.22853,-19.0979,13238.4,3352.45,11788.3,42.4059,221.152,-162.125,-2243.2,9679.89,-788.411,-4.81198,-29.3608,-50.7289,293.474,14709.3,-996.842,42.3512,-109.265,-321.358,2340.45,8800.47,-1741.69,37.5897,-43.7666,-81.1593,-6639.18,-5935.55,622.379,6.26586,62.2059,-90.7817,6777.31,644.61,648.235,-34.2425,-5.67941,-1.89235
3.6145,5033.23,-624.912,8542.13,2.7916,-5.3351,-19.038,13486.9,3141.88,11862.2,43.7386,222.629,-162.749,-2242.81,9700.44,-782.706,-4.86874,-29.3837,-50.8604,421.707,14788.4,-1022.02,42.126,-109.408,-321.594,2338.01,8799.5,-1733.03,37.7179,-43.4375,-81.3265,-6620.5,-5939.13,618.904,7.44454,59.4253,-89.9781,6779.61,664.742,637.806,-34.3088,-6.0808,-1.74934
3.615,5039.73,-634.375,8540.35,2.77662,-5.44167,-18.9781,13735.3,2931.31,11936.2,45.0713,224.106,-163.373,-2242.43,9720.98,-777.001,-4.9255,-29.4065,-50.992,549.939,14867.5,-1047.19,41.9009,-109.55,-321.831,2335.57,8798.53,-1724.36,37.8461,-43.1084,-81.4937,-6601.83,-5942.7,615.429,8.62323,56.6446,-89.1746,6781.92,684.875,627.378,-34.3752,-6.48219,-1.60634
3.6155,5046.22,-643.839,8538.58,2.76164,-5.54823,-18.9182,13983.8,2720.74,12010.2,46.404,225.583,-163.997,-2242.05,9741.52,-771.295,-4.98227,-29.4294,-51.1235,678.171,14946.5,-1072.36,41.6758,-109.692,-322.068,2333.12,8797.56,-1715.7,37.9743,-42.7794,-81.6609,-6583.15,-5946.28,611.954,9.80191,53.864,-88.371,6784.23,705.007,616.949,-34.4415,-6.88359,-1.46334
3.616,5052.71,-653.302,8536.8,2.74667,-5.6548,-18.8582,14232.3,2510.17,12084.1,47.7368,227.061,-164.621,-2241.66,9762.07,-765.59,-5.03903,-29.4523,-51.255,806.404,15025.6,-1097.53,41.4506,-109.835,-322.305,2330.68,8796.59,-1707.03,38.1025,-42.4503,-81.8281,-6564.47,-5949.86,608.479,10.9806,51.0833,-87.5675,6786.54,725.139,606.521,-34.5079,-7.28498,-1.32033
3.6165,5059.21,-662.765,8535.03,2.73169,-5.76137,-18.7983,14480.7,2299.6,12158.1,49.0695,228.538,-165.245,-2241.28,9782.61,-759.885,-5.09579,-29.4752,-51.3865,934.636,15104.7,-1122.71,41.2255,-109.977,-322.542,2328.24,8795.62,-1698.37,38.2307,-42.1212,-81.9954,-6545.8,-5953.43,605.004,12.1593,48.3027,-86.764,6788.85,745.272,596.092,-34.5742,-7.68638,-1.17733
3.617,5065.7,-672.229,8533.25,2.71671,-5.86794,-18.7384,14729.2,2089.03,12232.1,50.4022,230.015,-165.869,-2240.9,9803.16,-754.18,-5.15255,-29.4981,-51.518,1062.87,15183.8,-1147.88,41.0004,-110.119,-322.779,2325.8,8794.65,-1689.7,38.3589,-41.7921,-82.1626,-6527.12,-5957.01,601.529,13.338,45.5221,-85.9604,6791.15,765.404,585.663,-34.6406,-8.08777,-1.03433
3.6175,5072.2,-681.692,8531.48,2.70174,-5.9745,-18.6785,14977.6,1878.46,12306.0,51.7349,231.492,-166.493,-2240.51,9823.7,-748.474,-5.20931,-29.521,-51.6496,1191.1,15262.8,-1173.05,40.7752,-110.262,-323.016,2323.36,8793.68,-1681.04,38.4871,-41.463,-82.3298,-6508.44,-5960.59,598.053,14.5167,42.7414,-85.1569,6793.46,785.537,575.235,-34.707,-8.48916,-0.891322
3.618,5072.89,-681.689,8529.92,2.69012,-6.06869,-18.6062,15138.2,1663.85,12349.9,53.5384,232.78,-167.196,-2239.98,9834.05,-741.182,-5.28313,-29.5253,-51.7982,1319.92,15335.3,-1205.82,40.6261,-110.113,-323.366,2313.3,8788.62,-1671.07,38.5389,-41.1632,-82.4484,-6484.36,-5955.96,591.833,15.602,39.6779,-84.4243,6794.71,799.018,563.852,-34.7355,-8.88493,-0.739872
3.6185,5066.32,-669.852,8528.65,2.6827,-6.14739,-18.5185,15189.0,1444.17,12356.2,55.9304,233.83,-167.997,-2239.28,9831.65,-731.904,-5.37827,-29.5066,-51.9682,1449.46,15399.4,-1248.08,40.5718,-109.601,-323.86,2293.73,8778.47,-1659.46,38.4953,-40.9001,-82.5061,-6453.53,-5941.06,582.18,16.5706,36.2607,-83.7805,6794.62,804.185,551.275,-34.7168,-9.27365,-0.577864
3.619,5059.76,-658.015,8527.37,2.67529,-6.22609,-18.4307,15239.7,1224.49,12362.5,58.3223,234.88,-168.798,-2238.57,9829.25,-722.627,-5.47342,-29.4878,-52.1382,1579.0,15463.5,-1290.35,40.5176,-109.089,-324.353,2274.16,8768.32,-1647.86,38.4516,-40.637,-82.5639,-6422.7,-5926.17,572.527,17.5392,32.8435,-83.1367,6794.53,809.351,538.699,-34.6981,-9.66238,-0.415857
3.6195,5053.19,-646.178,8526.09,2.66787,-6.30479,-18.3429,15290.5,1004.82,12368.8,60.7142,235.931,-169.599,-2237.86,9826.85,-713.35,-5.56856,-29.469,-52.3082,1708.54,15527.7,-1332.61,40.4634,-108.576,-324.846,2254.59,8758.17,-1636.25,38.408,-40.3738,-82.6216,-6391.87,-5911.28,562.875,18.5078,29.4264,-82.4929,6794.44,814.518,526.123,-34.6794,-10.0511,-0.253849
3.62,5046.63,-634.341,8524.82,2.66045,-6.38349,-18.2551,15341.2,785.138,12375.1,63.1061,236.981,-170.401,-2237.16,9824.46,-704.073,-5.6637,-29.4503,-52.4782,1838.09,15591.8,-1374.87,40.4091,-108.064,-325.34,2235.01,8748.01,-1624.65,38.3643,-40.1107,-82.6794,-6361.03,-5896.39,553.222,19.4764,26.0092,-81.8491,6794.35,819.685,513.546,-34.6607,-10.4398,-0.0918413
3.6205,5040.06,-622.504,8523.54,2.65304,-6.46219,-18.1674,15392.0,565.461,12381.4,65.498,238.032,-171.202,-2236.45,9822.06,-694.796,-5.75884,-29.4315,-52.6483,1967.63,15655.9,-1417.13,40.3549,-107.552,-325.833,2215.44,8737.86,-1613.04,38.3206,-39.8475,-82.7371,-6330.2,-5881.5,543.569,20.445,22.592,-81.2053,6794.26,824.852,500.97,-34.642,-10.8286,0.0701664
3.621,5033.5,-610.667,8522.26,2.64562,-6.54089,-18.0796,15442.8,345.784,12387.7,67.89,239.082,-172.003,-2235.74,9819.66,-685.519,-5.85398,-29.4128,-52.8183,2097.17,15720.1,-1459.39,40.3006,-107.04,-326.327,2195.87,8727.71,-1601.43,38.277,-39.5844,-82.7949,-6299.37,-5866.61,533.917,21.4137,19.1749,-80.5615,6794.17,830.019,488.394,-34.6233,-11.2173,0.232174
3.6215,5026.93,-598.83,8520.98,2.6382,-6.61959,-17.9918,15493.5,126.106,12393.9,70.2819,240.132,-172.804,-2235.03,9817.26,-676.242,-5.94913,-29.394,-52.9883,2226.71,15784.2,-1501.66,40.2464,-106.527,-326.82,2176.3,8717.56,-1589.83,38.2333,-39.3213,-82.8526,-6268.53,-5851.72,524.264,22.3823,15.7577,-79.9177,6794.08,835.185,475.818,-34.6046,-11.606,0.394182
3.622,5020.37,-586.994,8519.71,2.63079,-6.6983,-17.9041,15544.3,-93.5708,12400.2,72.6738,241.183,-173.605,-2234.33,9814.86,-666.965,-6.04427,-29.3752,-53.1583,2356.26,15848.3,-1543.92,40.1922,-106.015,-327.313,2156.73,8707.41,-1578.22,38.1897,-39.0581,-82.9104,-6237.7,-5836.83,514.611,23.3509,12.3405,-79.2739,6794.0,840.352,463.241,-34.5858,-11.9947,0.556189
3.6225,5009.51,-575.311,8515.4,2.59825,-6.78292,-17.7714,15542.9,-236.899,12403.0,74.8609,241.92,-174.569,-2229.31,9809.47,-651.202,-6.1206,-29.305,-53.3496,2457.3,15912.2,-1604.59,40.2079,-105.172,-327.791,2136.48,8708.86,-1584.53,38.1048,-38.7791,-83.0055,-6207.2,-5815.76,490.027,23.9987,8.68595,-78.5965,6794.97,845.963,446.379,-34.5936,-12.3454,0.699935
3.623,4995.23,-563.752,8508.68,2.54562,-6.87227,-17.6029,15499.9,-319.148,12403.1,76.8841,242.406,-175.662,-2220.83,9801.67,-630.252,-6.18189,-29.1937,-53.5579,2535.55,15975.9,-1679.98,40.2795,-104.064,-328.255,2115.7,8719.61,-1605.15,37.987,-38.4873,-83.1304,-6176.97,-5789.75,453.499,24.3898,4.84148,-77.8921,6796.79,851.93,426.089,-34.6226,-12.6655,0.829071
3.6235,4980.96,-552.193,8501.96,2.49299,-6.96163,-17.4344,15456.9,-401.397,12403.1,78.9073,242.892,-176.756,-2212.35,9793.88,-609.301,-6.24317,-29.0823,-53.7662,2613.8,16039.6,-1755.37,40.3511,-102.956,-328.719,2094.91,8730.36,-1625.78,37.8691,-38.1954,-83.2554,-6146.74,-5763.74,416.971,24.781,0.997001,-77.1877,6798.61,857.897,405.799,-34.6515,-12.9856,0.958208
3.624,4966.68,-540.634,8495.23,2.44036,-7.05098,-17.2659,15413.9,-483.647,12403.2,80.9305,243.378,-177.85,-2203.88,9786.08,-588.35,-6.30446,-28.971,-53.9745,2692.05,16103.3,-1830.76,40.4227,-101.848,-329.183,2074.12,8741.11,-1646.41,37.7513,-37.9036,-83.3804,-6116.52,-5737.74,380.442,25.1722,-2.84747,-76.4833,6800.42,863.864,385.509,-34.6805,-13.3058,1.08734
3.6245,4952.4,-529.076,8488.51,2.38773,-7.14034,-17.0974,15370.9,-565.896,12403.2,82.9538,243.864,-178.943,-2195.4,9778.29,-567.399,-6.36574,-28.8596,-54.1828,2770.31,16167.0,-1906.16,40.4943,-100.741,-329.648,2053.34,8751.85,-1667.04,37.6334,-37.6118,-83.5053,-6086.29,-5711.73,343.914,25.5633,-6.69195,-75.7789,6802.24,869.83,365.219,-34.7095,-13.6259,1.21648
3.625,4938.12,-517.517,8481.79,2.3351,-7.2297,-16.9289,15327.9,-648.145,12403.2,84.977,244.35,-180.037,-2186.93,9770.49,-546.449,-6.42703,-28.7483,-54.3911,2848.56,16230.7,-1981.55,40.5659,-99.6329,-330.112,2032.55,8762.6,-1687.67,37.5156,-37.32,-83.6303,-6056.06,-5685.72,307.385,25.9545,-10.5364,-75.0745,6804.06,875.797,344.928,-34.7384,-13.9461,1.34562
3.6255,4923.84,-505.958,8475.06,2.28246,-7.31905,-16.7604,15284.9,-730.394,12403.3,87.0002,244.836,-181.13,-2178.45,9762.7,-525.498,-6.48831,-28.6369,-54.5994,2926.81,16294.4,-2056.94,40.6376,-98.5251,-330.576,2011.77,8773.35,-1708.3,37.3977,-37.0282,-83.7553,-6025.83,-5659.71,270.857,26.3456,-14.3809,-74.37,6805.88,881.764,324.638,-34.7674,-14.2662,1.47475
3.626,4909.56,-494.399,8468.34,2.22983,-7.40841,-16.5919,15241.9,-812.644,12403.3,89.0234,245.322,-182.224,-2169.98,9754.91,-504.547,-6.5496,-28.5256,-54.8077,3005.06,16358.2,-2132.34,40.7092,-97.4173,-331.04,1990.98,8784.09,-1728.93,37.2799,-36.7364,-83.8802,-5995.6,-5633.7,234.328,26.7368,-18.2254,-73.6656,6807.7,887.73,304.348,-34.7963,-14.5863,1.60389
3.6265,4895.28,-482.84,8461.62,2.1772,-7.49776,-16.4234,15198.9,-894.893,12403.4,91.0466,245.808,-183.317,-2161.5,9747.11,-483.597,-6.61088,-28.4143,-55.016,3083.31,16421.8,-2207.73,40.7808,-96.3095,-331.505,1970.2,8794.84,-1749.56,37.1621,-36.4446,-84.0052,-5965.37,-5607.7,197.8,27.1279,-22.0698,-72.9612,6809.52,893.697,284.058,-34.8253,-14.9065,1.73303
3.627,4899.36,-471.712,8447.06,2.20186,-7.61406,-16.256,15132.3,-813.872,12381.9,92.5427,245.889,-184.11,-2143.64,9746.35,-462.179,-6.65563,-28.2119,-55.2113,3119.97,16503.8,-2250.24,40.806,-95.4297,-331.977,1946.99,8791.83,-1773.76,36.9916,-35.9445,-84.099,-5952.27,-5577.4,127.019,27.4036,-25.8057,-72.1828,6822.39,897.262,264.225,-34.8444,-15.1221,1.82988
3.6275,4912.63,-460.799,8428.59,2.26516,-7.74383,-16.0892,15054.0,-651.215,12349.6,93.7752,245.767,-184.751,-2121.09,9749.11,-440.527,-6.6921,-27.964,-55.4,3135.85,16594.8,-2276.31,40.808,-94.6638,-332.452,1922.58,8781.95,-1799.76,36.7949,-35.3401,-84.1773,-5947.72,-5544.97,39.1109,27.6216,-29.4872,-71.3674,6840.77,899.626,244.62,-34.8587,-15.2856,1.91058
3.628,4925.9,-449.886,8410.12,2.32846,-7.8736,-15.9224,14975.7,-488.559,12317.3,95.0078,245.645,-185.392,-2098.54,9751.86,-418.876,-6.72857,-27.7161,-55.5888,3151.72,16685.8,-2302.38,40.81,-93.8979,-332.928,1898.17,8772.06,-1825.75,36.5981,-34.7357,-84.2555,-5943.18,-5512.54,-48.7968,27.8395,-33.1688,-70.552,6859.16,901.989,225.015,-34.8729,-15.449,1.99129
3.6285,4939.17,-438.973,8391.65,2.39176,-8.00337,-15.7556,14897.3,-325.902,12285.1,96.2403,245.524,-186.034,-2075.99,9754.62,-397.224,-6.76504,-27.4683,-55.7775,3167.6,16776.8,-2328.46,40.812,-93.1321,-333.404,1873.76,8762.17,-1851.75,36.4014,-34.1313,-84.3338,-5938.64,-5480.1,-136.704,28.0574,-36.8503,-69.7366,6877.55,904.353,205.411,-34.8871,-15.6124,2.072
