Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.151,11058.5,-15679.3,12792.0,16.155,224.816,-13.5868,3376.42,-2186.8,9415.3,0.0941386,6.71977,2.37547,-2309.41,10090.5,-3546.49,57.7657,25.1437,-45.2763,-624.488,9889.95,-339.581,9.54394,42.1991,53.7971,-1567.44,14583.5,-3233.18,-50.4372,-54.2036,98.015,3059.32,-10634.4,-9160.0,-12.0118,-220.498,59.6655,12266.6,346.329,2925.24,-10.9595,3.06059,-6.52191
4.1515,10501.9,-15818.3,12737.8,21.1705,228.451,-12.2117,3515.63,-1970.31,9365.34,0.269071,6.61982,1.98999,-1696.78,10092.2,-3732.78,60.2599,21.8646,-42.9198,-593.185,9886.12,-311.338,9.45651,41.4008,53.6862,-1626.95,14578.0,-3254.29,-49.3682,-52.6952,97.6831,3406.66,-10719.2,-9033.45,-13.4056,-214.32,61.3068,12290.6,319.7,2933.08,-10.7751,3.06763,-6.2071
4.152,9968.4,-15737.3,12722.8,25.9896,231.756,-11.1085,3683.68,-1712.47,9300.28,0.193663,6.66156,1.51288,-1090.95,10081.5,-3942.37,62.4851,18.4362,-40.6272,-557.95,9875.14,-274.724,9.45808,40.5906,53.5746,-1701.14,14578.8,-3252.94,-48.2949,-51.1415,97.4398,3742.25,-10836.3,-8862.2,-14.9704,-207.991,62.9596,12314.7,292.329,2933.32,-10.6767,3.08449,-5.84742
4.1525,9434.91,-15656.2,12707.8,30.8088,235.06,-10.0053,3851.72,-1454.62,9235.23,0.118256,6.7033,1.03577,-485.112,10070.9,-4151.95,64.7102,15.0078,-38.3345,-522.716,9864.15,-238.109,9.45965,39.7803,53.4631,-1775.33,14579.7,-3251.58,-47.2217,-49.5877,97.1966,4077.83,-10953.3,-8690.94,-16.5353,-201.662,64.6124,12338.8,264.959,2933.55,-10.5783,3.10135,-5.48773
4.153,8901.41,-15575.1,12692.7,35.6279,238.365,-8.90209,4019.76,-1196.77,9170.17,0.0428492,6.74503,0.558659,120.721,10060.3,-4361.54,66.9353,11.5794,-36.0419,-487.482,9853.17,-201.495,9.46122,38.9701,53.3516,-1849.51,14580.6,-3250.23,-46.1485,-48.0339,96.9534,4413.41,-11070.3,-8519.69,-18.1001,-195.333,66.2653,12362.8,237.588,2933.79,-10.48,3.11821,-5.12805
4.1535,8367.92,-15494.0,12677.7,40.447,241.669,-7.79887,4187.8,-938.922,9105.11,-0.0325579,6.78677,0.0815491,726.555,10049.6,-4571.13,69.1604,8.15101,-33.7492,-452.248,9842.18,-164.881,9.46279,38.1598,53.24,-1923.7,14581.5,-3248.87,-45.0753,-46.4802,96.7102,4748.99,-11187.4,-8348.44,-19.6649,-189.003,67.9181,12386.9,210.218,2934.02,-10.3816,3.13507,-4.76836
4.154,7834.43,-15413.0,12662.7,45.2661,244.974,-6.69566,4355.85,-681.074,9040.05,-0.107965,6.8285,-0.395561,1332.39,10039.0,-4780.71,71.3855,4.7226,-31.4566,-417.014,9831.2,-128.266,9.46436,37.3496,53.1285,-1997.88,14582.4,-3247.52,-44.0021,-44.9264,96.467,5084.58,-11304.4,-8177.18,-21.2298,-182.674,69.5709,12411.0,182.847,2934.25,-10.2833,3.15193,-4.40868
4.1545,7300.93,-15331.9,12647.7,50.0852,248.278,-5.59244,4523.89,-423.226,8975.0,-0.183372,6.87024,-0.872672,1938.22,10028.4,-4990.3,73.6106,1.2942,-29.164,-381.78,9820.21,-91.6516,9.46593,36.5393,53.0169,-2072.07,14583.3,-3246.16,-42.9289,-43.3726,96.2238,5420.16,-11421.4,-8005.93,-22.7946,-176.345,71.2237,12435.1,155.477,2934.49,-10.1849,3.16879,-4.04899
4.155,6767.44,-15250.8,12632.6,54.9043,251.583,-4.48922,4691.93,-165.378,8909.94,-0.258779,6.91198,-1.34978,2544.05,10017.7,-5199.88,75.8357,-2.1342,-26.8713,-346.546,9809.22,-55.0372,9.4675,35.7291,52.9054,-2146.26,14584.2,-3244.81,-41.8556,-41.8188,95.9806,5755.74,-11538.5,-7834.68,-24.3594,-170.016,72.8765,12459.1,128.107,2934.72,-10.0866,3.18565,-3.6893
4.1555,6233.95,-15169.7,12617.6,59.7234,254.887,-3.38601,4859.97,92.4702,8844.88,-0.334186,6.95371,-1.82689,3149.89,10007.1,-5409.47,78.0609,-5.56261,-24.5787,-311.312,9798.24,-18.4227,9.46907,34.9188,52.7939,-2220.44,14585.1,-3243.45,-40.7824,-40.2651,95.7374,6091.33,-11655.5,-7663.42,-25.9243,-163.687,74.5293,12483.2,100.736,2934.96,-9.98823,3.20251,-3.32962
4.156,5855.94,-14579.3,12575.9,62.2186,256.327,-2.91137,4976.49,245.124,8848.3,-0.4675,6.94291,-2.19881,3627.47,10055.9,-5591.26,76.9957,-8.16627,-22.096,-349.125,9794.85,-14.9447,9.97185,34.2175,52.743,-2335.5,14613.1,-3169.83,-40.1007,-39.0322,95.8565,6374.15,-11880.9,-7406.24,-26.8267,-157.799,75.7786,12475.5,59.4569,2900.99,-10.0174,3.38159,-2.82055
4.1565,5497.36,-13925.2,12530.9,64.4234,257.534,-2.5153,5086.57,384.629,8860.28,-0.608052,6.92553,-2.55757,4089.03,10112.1,-5769.58,75.5192,-10.6668,-19.5895,-396.069,9792.42,-15.6089,10.5373,33.5298,52.6997,-2455.66,14644.6,-3087.18,-39.468,-37.8393,96.0208,6650.39,-12119.8,-7138.31,-27.6463,-151.966,76.9774,12463.7,16.4389,2862.74,-10.0624,3.58095,-2.29282
4.157,5138.79,-13271.1,12485.9,66.6281,258.741,-2.11924,5196.65,524.134,8872.26,-0.748604,6.90816,-2.91634,4550.58,10168.2,-5947.9,74.0427,-13.1674,-17.083,-443.013,9789.98,-16.273,11.1027,32.8421,52.6564,-2575.83,14676.0,-3004.53,-38.8353,-36.6465,96.1852,6926.62,-12358.8,-6870.38,-28.466,-146.133,78.1762,12452.0,-26.579,2824.49,-10.1075,3.78032,-1.76508
4.1575,4780.21,-12617.0,12440.8,68.8328,259.948,-1.72317,5306.72,663.639,8884.24,-0.889156,6.89079,-3.27511,5012.14,10224.4,-6126.21,72.5663,-15.668,-14.5765,-489.957,9787.55,-16.9371,11.6682,32.1544,52.6132,-2695.99,14707.5,-2921.88,-38.2025,-35.4537,96.3496,7202.85,-12597.7,-6602.45,-29.2856,-140.3,79.3751,12440.3,-69.5969,2786.25,-10.1525,3.97968,-1.23734
4.158,4421.63,-11962.9,12395.8,71.0376,261.154,-1.32711,5416.8,803.143,8896.22,-1.02971,6.87341,-3.63387,5473.7,10280.6,-6304.53,71.0898,-18.1685,-12.0701,-536.901,9785.11,-17.6012,12.2336,31.4667,52.5699,-2816.16,14738.9,-2839.23,-37.5698,-34.2609,96.514,7479.08,-12836.6,-6334.52,-30.1053,-134.467,80.5739,12428.6,-112.615,2748.0,-10.1976,4.17904,-0.709602
4.1585,4063.06,-11308.8,12350.8,73.2423,262.361,-0.93104,5526.88,942.648,8908.2,-1.17026,6.85604,-3.99264,5935.25,10336.8,-6482.85,69.6133,-20.6691,-9.56357,-583.845,9782.68,-18.2653,12.799,30.779,52.5266,-2936.32,14770.4,-2756.59,-36.9371,-33.0681,96.6783,7755.32,-13075.6,-6066.6,-30.9249,-128.634,81.7728,12416.8,-155.633,2709.76,-10.2426,4.3784,-0.181865
4.159,3704.48,-10654.7,12305.7,75.4471,263.568,-0.534974,5636.95,1082.15,8920.18,-1.31081,6.83866,-4.35141,6396.81,10393.0,-6661.17,68.1369,-23.1697,-7.05709,-630.789,9780.24,-18.9294,13.3645,30.0913,52.4833,-3056.49,14801.9,-2673.94,-36.3043,-31.8753,96.8427,8031.55,-13314.5,-5798.67,-31.7446,-122.801,82.9716,12405.1,-198.651,2671.51,-10.2877,4.57777,0.345873
4.1595,3345.91,-10000.6,12260.7,77.6518,264.775,-0.138908,5747.03,1221.66,8932.16,-1.45136,6.82129,-4.71017,6858.36,10449.2,-6839.49,66.6604,-25.6702,-4.55061,-677.733,9777.81,-19.5935,13.9299,29.4036,52.44,-3176.65,14833.3,-2591.29,-35.6716,-30.6824,97.0071,8307.78,-13553.4,-5530.74,-32.5642,-116.968,84.1705,12393.4,-241.669,2633.26,-10.3328,4.77713,0.873611
4.16,2987.33,-9346.47,12215.6,79.8565,265.982,0.257158,5857.11,1361.16,8944.14,-1.59192,6.80392,-5.06894,7319.92,10505.4,-7017.8,65.1839,-28.1708,-2.04413,-724.677,9775.37,-20.2577,14.4953,28.7159,52.3967,-3296.82,14864.8,-2508.64,-35.0389,-29.4896,97.1715,8584.02,-13792.4,-5262.81,-33.3839,-111.135,85.3693,12381.7,-284.686,2595.02,-10.3778,4.97649,1.40135
4.1605,2805.73,-8797.72,12148.2,79.6387,265.69,0.153487,5788.97,1310.31,8966.91,-1.57387,6.76306,-5.02174,7669.62,10606.2,-7004.42,60.2447,-27.197,0.54046,-732.267,9789.18,-77.0278,14.9836,28.2644,52.2946,-3426.79,14891.9,-2427.32,-34.8987,-28.6808,97.7617,8782.93,-14107.3,-4994.26,-32.9097,-106.283,85.9662,12337.2,-333.62,2569.35,-10.2256,5.31005,2.02468
4.161,2624.13,-8248.98,12080.8,79.4209,265.398,0.0498148,5720.84,1259.45,8989.67,-1.55582,6.7222,-4.97454,8019.31,10707.1,-6991.04,55.3055,-26.2231,3.12506,-739.858,9802.99,-133.798,15.4719,27.813,52.1924,-3556.76,14919.1,-2346.01,-34.7584,-27.872,98.352,8981.84,-14422.3,-4725.71,-32.4356,-101.431,86.5631,12292.7,-382.553,2543.69,-10.0734,5.64361,2.64801
4.1615,2442.53,-7700.24,12013.4,79.2031,265.106,-0.053857,5652.7,1208.59,9012.44,-1.53778,6.68135,-4.92735,8369.01,10807.9,-6977.65,50.3662,-25.2493,5.70965,-747.449,9816.8,-190.568,15.9602,27.3615,52.0902,-3686.73,14946.2,-2264.7,-34.6182,-27.0631,98.9423,9180.75,-14737.2,-4457.16,-31.9614,-96.5794,87.1599,12248.2,-431.486,2518.02,-9.92121,5.97716,3.27134
4.162,2260.93,-7151.5,11946.0,78.9853,264.814,-0.157529,5584.57,1157.74,9035.21,-1.51973,6.64049,-4.88015,8718.71,10908.8,-6964.27,45.427,-24.2754,8.29424,-755.04,9830.61,-247.338,16.4484,26.9101,51.9881,-3816.7,14973.4,-2183.39,-34.478,-26.2543,99.5326,9379.66,-15052.2,-4188.61,-31.4873,-91.7277,87.7568,12203.7,-480.42,2492.36,-9.76901,6.31072,3.89467
4.1625,2079.33,-6602.75,11878.5,78.7675,264.522,-0.2612,5516.43,1106.88,9057.98,-1.50168,6.59963,-4.83295,9068.41,11009.6,-6950.88,40.4877,-23.3016,10.8788,-762.63,9844.42,-304.108,16.9367,26.4586,51.8859,-3946.68,15000.5,-2102.08,-34.3378,-25.4454,100.123,9578.56,-15367.1,-3920.05,-31.0131,-86.876,88.3537,12159.3,-529.353,2466.69,-9.61681,6.64428,4.518
4.163,1897.73,-6054.01,11811.1,78.5497,264.23,-0.364872,5448.3,1056.02,9080.75,-1.48363,6.55878,-4.78575,9418.11,11110.5,-6937.5,35.5485,-22.3277,13.4634,-770.221,9858.23,-360.879,17.425,26.0071,51.7838,-4076.65,15027.7,-2020.77,-34.1975,-24.6366,100.713,9777.47,-15682.1,-3651.5,-30.539,-82.0243,88.9506,12114.8,-578.286,2441.02,-9.4646,6.97784,5.14133
4.1635,1716.13,-5505.27,11743.7,78.3319,263.939,-0.468544,5380.16,1005.17,9103.51,-1.46559,6.51792,-4.73855,9767.81,11211.3,-6924.11,30.6093,-21.3539,16.048,-777.812,9872.04,-417.649,17.9132,25.5557,51.6816,-4206.62,15054.8,-1939.46,-34.0573,-23.8278,101.303,9976.38,-15997.0,-3382.95,-30.0648,-77.1726,89.5475,12070.3,-627.219,2415.36,-9.3124,7.31139,5.76466
4.164,1534.53,-4956.53,11676.3,78.1141,263.647,-0.572216,5312.03,954.31,9126.28,-1.44754,6.47707,-4.69136,10117.5,11312.2,-6910.73,25.67,-20.38,18.6326,-785.403,9885.85,-474.419,18.4015,25.1042,51.5794,-4336.59,15082.0,-1858.15,-33.9171,-23.0189,101.894,10175.3,-16312.0,-3114.4,-29.5907,-72.3209,90.1443,12025.8,-676.153,2389.69,-9.1602,7.64495,6.388
4.1645,1348.47,-4435.79,11605.3,77.683,263.245,-0.74718,5237.96,891.274,9149.55,-1.3857,6.40326,-4.6443,10451.5,11390.7,-6880.26,20.8466,-19.0608,21.1298,-789.693,9904.31,-528.637,18.8296,24.6816,51.4837,-4463.26,15104.1,-1780.91,-33.7884,-22.2228,102.522,10362.5,-16622.8,-2848.73,-29.0005,-67.6183,90.6667,11979.9,-724.358,2366.97,-8.98057,7.96941,7.0188
4.165,1126.73,-4139.1,11505.5,75.5459,261.968,-1.49249,5116.45,730.798,9176.82,-0.973455,6.06592,-4.59833,10660.2,11291.2,-6713.14,16.9499,-14.9789,22.9276,-767.583,9959.91,-562.435,18.7761,24.4893,51.4394,-4563.51,15086.3,-1736.24,-33.7518,-21.528,103.455,10456.2,-16900.6,-2606.16,-27.4815,-64.1077,90.5935,11922.6,-766.735,2367.82,-8.58154,8.22111,7.70944
4.1655,904.992,-3842.41,11405.8,73.4088,260.69,-2.23779,4994.94,570.321,9204.08,-0.561215,5.72857,-4.55237,10868.9,11191.7,-6546.02,13.0532,-10.897,24.7255,-745.474,10015.5,-596.232,18.7226,24.297,51.395,-4663.77,15068.5,-1691.58,-33.7153,-20.8331,104.387,10549.8,-17178.3,-2363.58,-25.9625,-60.5971,90.5202,11865.3,-809.112,2368.67,-8.18252,8.4728,8.40008
4.166,683.255,-3545.72,11306.1,71.2717,259.412,-2.9831,4873.42,409.845,9231.35,-0.148975,5.39122,-4.50641,11077.5,11092.2,-6378.89,9.15648,-6.81511,26.5233,-723.364,10071.1,-630.03,18.669,24.1047,51.3507,-4764.02,15050.7,-1646.92,-33.6787,-20.1383,105.32,10643.5,-17456.1,-2121.01,-24.4435,-57.0866,90.447,11808.0,-851.489,2369.52,-7.78349,8.72449,9.09071
4.1665,461.517,-3249.03,11206.4,69.1346,258.135,-3.72841,4751.91,249.369,9258.62,0.263266,5.05387,-4.46044,11286.2,10992.7,-6211.77,5.25976,-2.7332,28.3212,-701.254,10126.7,-663.828,18.6155,23.9124,51.3064,-4864.27,15032.9,-1602.25,-33.6422,-19.4435,106.253,10737.2,-17733.8,-1878.43,-22.9245,-53.576,90.3737,11750.7,-893.867,2370.37,-7.38446,8.97619,9.78135
4.167,239.78,-2952.34,11106.6,66.9975,256.857,-4.47371,4630.4,88.8922,9285.89,0.675506,4.71653,-4.41448,11494.9,10893.2,-6044.65,1.36305,1.34871,30.119,-679.144,10182.3,-697.626,18.562,23.7201,51.2621,-4964.53,15015.1,-1557.59,-33.6056,-18.7487,107.186,10830.8,-18011.5,-1635.86,-21.4055,-50.0655,90.3004,11693.4,-936.244,2371.22,-6.98543,9.22788,10.472
4.1675,18.0421,-2655.65,11006.9,64.8603,255.579,-5.21902,4508.88,-71.5842,9313.15,1.08775,4.37918,-4.36852,11703.5,10793.7,-5877.53,-2.53367,5.43062,31.9169,-657.034,10238.0,-731.424,18.5085,23.5278,51.2177,-5064.78,14997.3,-1512.93,-33.569,-18.0539,108.118,10924.5,-18289.3,-1393.28,-19.8865,-46.5549,90.2272,11636.1,-978.621,2372.07,-6.5864,9.47957,11.1626
4.168,-203.695,-2358.96,10907.2,62.7232,254.302,-5.96433,4387.37,-232.061,9340.42,1.49999,4.04183,-4.32255,11912.2,10694.2,-5710.4,-6.43038,9.51253,33.7147,-634.924,10293.6,-765.222,18.4549,23.3355,51.1734,-5165.03,14979.5,-1468.26,-33.5325,-17.359,109.051,11018.2,-18567.0,-1150.71,-18.3675,-43.0444,90.1539,11578.8,-1021.0,2372.92,-6.18737,9.73127,11.8533
4.1685,-425.433,-2062.27,10807.5,60.5861,253.024,-6.70963,4265.86,-392.537,9367.69,1.91223,3.70448,-4.27659,12120.9,10594.6,-5543.28,-10.3271,13.5944,35.5126,-612.814,10349.2,-799.02,18.4014,23.1433,51.1291,-5265.29,14961.7,-1423.6,-33.4959,-16.6642,109.984,11111.8,-18844.8,-908.132,-16.8485,-39.5338,90.0806,11521.5,-1063.38,2373.77,-5.78835,9.98296,12.5439
4.169,-656.588,-1810.4,10700.5,58.2708,251.55,-7.37735,4164.07,-532.536,9392.06,2.38794,3.36055,-4.24008,12278.8,10452.2,-5357.47,-13.4687,17.7162,37.0911,-589.16,10403.5,-825.149,18.3582,22.9875,51.0516,-5354.93,14935.6,-1389.6,-33.4552,-15.9563,110.919,11177.9,-19093.5,-681.723,-15.2373,-36.2667,89.8642,11464.0,-1104.2,2376.61,-5.39034,10.2182,13.2386
4.1695,-920.704,-1715.41,10568.2,55.3319,249.389,-7.77353,4131.33,-600.863,9406.31,3.08582,2.99355,-4.23665,12259.2,10159.5,-5106.27,-13.9677,21.9777,37.9021,-560.099,10453.5,-824.44,18.3512,22.9595,50.8578,-5407.43,14880.5,-1392.91,-33.3997,-15.2027,111.864,11147.6,-19240.8,-511.895,-13.3032,-33.8517,89.1466,11405.8,-1139.6,2386.41,-4.99591,10.396,13.9474
4.17,-1184.82,-1620.42,10435.9,52.3929,247.228,-8.1697,4098.58,-669.19,9420.57,3.78369,2.62655,-4.23322,12239.6,9866.76,-4855.06,-14.4666,26.2392,38.7131,-531.038,10503.5,-823.731,18.3442,22.9316,50.6641,-5459.93,14825.5,-1396.22,-33.3442,-14.449,112.81,11117.2,-19388.1,-342.067,-11.3691,-31.4368,88.429,11347.7,-1174.99,2396.22,-4.60148,10.5737,14.6563
4.1705,-1448.94,-1525.42,10303.6,49.4539,245.067,-8.56587,4065.84,-737.517,9434.82,4.48157,2.25955,-4.2298,12220.0,9574.04,-4603.85,-14.9655,30.5006,39.524,-501.978,10553.5,-823.022,18.3372,22.9036,50.4704,-5512.44,14770.4,-1399.53,-33.2887,-13.6953,113.755,11086.8,-19535.4,-172.239,-9.43495,-29.0218,87.7114,11289.5,-1210.39,2406.02,-4.20705,10.7515,15.3652
4.171,-1713.05,-1430.43,10171.2,46.515,242.906,-8.96204,4033.1,-805.844,9449.07,5.17945,1.89255,-4.22637,12200.5,9281.32,-4352.64,-15.4644,34.7621,40.335,-472.917,10603.5,-822.313,18.3302,22.8756,50.2767,-5564.94,14715.4,-1402.85,-33.2332,-12.9416,114.7,11056.5,-19682.6,-2.41153,-7.50084,-26.6068,86.9938,11231.3,-1245.79,2415.82,-3.81262,10.9292,16.074
4.1715,-1977.17,-1335.44,10038.9,43.576,240.745,-9.35821,4000.35,-874.171,9463.32,5.87732,1.52555,-4.22295,12180.9,8988.6,-4101.44,-15.9633,39.0235,41.146,-443.857,10653.5,-821.604,18.3232,22.8477,50.083,-5617.44,14660.3,-1406.16,-33.1777,-12.188,115.645,11026.1,-19829.9,167.416,-5.56672,-24.1918,86.2762,11173.1,-1281.18,2425.63,-3.41819,11.107,16.7829
4.172,-2241.29,-1240.44,9906.62,40.6371,238.584,-9.75438,3967.61,-942.498,9477.57,6.5752,1.15855,-4.21952,12161.3,8695.89,-3850.23,-16.4622,43.285,41.9569,-414.796,10703.5,-820.896,18.3162,22.8197,49.8893,-5669.94,14605.2,-1409.47,-33.1223,-11.4343,116.59,10995.7,-19977.2,337.244,-3.63261,-21.7768,85.5586,11114.9,-1316.58,2435.43,-3.02376,11.2847,17.4918
4.1725,-2505.4,-1145.45,9774.31,37.6981,236.423,-10.1506,3934.87,-1010.82,9491.82,7.27307,0.791551,-4.21609,12141.7,8403.17,-3599.02,-16.9612,47.5464,42.7679,-385.735,10753.5,-820.187,18.3092,22.7917,49.6955,-5722.45,14550.2,-1412.78,-33.0668,-10.6806,117.535,10965.3,-20124.5,507.072,-1.69849,-19.3618,84.8411,11056.8,-1351.98,2445.23,-2.62933,11.4625,18.2006
4.173,-2769.52,-1050.46,9641.99,34.7592,234.262,-10.5467,3902.12,-1079.15,9506.07,7.97095,0.424552,-4.21266,12122.1,8110.45,-3347.82,-17.4601,51.8079,43.5789,-356.675,10803.5,-819.478,18.3022,22.7638,49.5018,-5774.95,14495.1,-1416.1,-33.0113,-9.92696,118.48,10935.0,-20271.7,676.9,0.23562,-16.9469,84.1235,10998.6,-1387.37,2455.04,-2.2349,11.6403,18.9095
4.1735,-2987.9,-995.441,9505.54,31.9811,232.06,-10.6336,3896.8,-1105.7,9514.89,8.58219,0.083205,-4.24458,12042.2,7822.0,-3119.05,-17.3641,55.4534,44.1983,-346.609,10855.0,-803.279,18.3278,22.7007,49.3125,-5811.69,14432.8,-1424.0,-32.9076,-9.15958,119.385,10871.2,-20317.2,817.287,2.02734,-14.8711,83.2683,10943.6,-1426.85,2466.13,-1.90309,11.8034,19.6252
4.174,-3114.81,-1020.38,9360.81,29.5249,229.776,-10.1018,3946.33,-1048.67,9512.83,9.02016,-0.206837,-4.34719,11841.7,7542.1,-2935.16,-16.0783,57.8672,44.4345,-374.531,10909.5,-756.1,18.4188,22.5674,49.1319,-5816.89,14356.1,-1441.07,-32.7074,-8.36477,120.207,10740.5,-20158.9,898.792,3.53429,-13.4738,82.138,10895.1,-1474.49,2479.8,-1.69651,11.9374,20.3545
4.1745,-3241.72,-1045.31,9216.09,27.0686,227.493,-9.57008,3995.85,-991.648,9510.78,9.45813,-0.496878,-4.4498,11641.3,7262.2,-2751.28,-14.7926,60.2809,44.6708,-402.454,10964.0,-708.921,18.5097,22.4342,48.9514,-5822.1,14279.4,-1458.14,-32.5072,-7.56996,121.029,10609.8,-20000.6,980.296,5.04123,-12.0765,81.0077,10846.6,-1522.12,2493.46,-1.48994,12.0714,21.0838
4.175,-3368.63,-1070.25,9071.36,24.6124,225.209,-9.03832,4045.38,-934.624,9508.72,9.8961,-0.78692,-4.55242,11440.8,6982.29,-2567.39,-13.5068,62.6946,44.907,-430.377,11018.5,-661.742,18.6007,22.3009,48.7708,-5827.3,14202.6,-1475.21,-32.307,-6.77516,121.851,10479.1,-19842.4,1061.8,6.54818,-10.6792,79.8774,10798.1,-1569.76,2507.13,-1.28337,12.2053,21.813
4.1755,-3495.55,-1095.19,8926.63,22.1561,222.925,-8.50657,4094.91,-877.601,9506.66,10.3341,-1.07696,-4.65503,11240.3,6702.39,-2383.51,-12.221,65.1084,45.1432,-458.299,11073.1,-614.564,18.6916,22.1676,48.5903,-5832.51,14125.9,-1492.29,-32.1068,-5.98035,122.674,10348.4,-19684.1,1143.31,8.05513,-9.28194,78.7471,10749.6,-1617.4,2520.8,-1.07679,12.3393,22.5423
4.176,-3622.46,-1120.12,8781.91,19.6998,220.642,-7.97481,4144.43,-820.577,9504.61,10.772,-1.367,-4.75764,11039.8,6422.49,-2199.62,-10.9352,67.5221,45.3795,-486.222,11127.6,-567.385,18.7826,22.0343,48.4097,-5837.71,14049.1,-1509.36,-31.9066,-5.18554,123.496,10217.8,-19525.9,1224.81,9.56207,-7.88465,77.6168,10701.1,-1665.04,2534.46,-0.870219,12.4733,23.2716
4.1765,-3749.37,-1145.06,8637.18,17.2436,218.358,-7.44305,4193.96,-763.554,9502.55,11.21,-1.65704,-4.86025,10839.3,6142.58,-2015.73,-9.64946,69.9359,45.6157,-514.145,11182.1,-520.206,18.8735,21.9011,48.2291,-5842.92,13972.4,-1526.43,-31.7064,-4.39073,124.318,10087.1,-19367.6,1306.32,11.069,-6.48736,76.4865,10652.6,-1712.67,2548.13,-0.663646,12.6073,24.0009
4.177,-3876.28,-1170.0,8492.45,14.7873,216.074,-6.9113,4243.49,-706.53,9500.49,11.648,-1.94709,-4.96286,10638.8,5862.68,-1831.85,-8.36369,72.3496,45.852,-542.067,11236.6,-473.028,18.9645,21.7678,48.0486,-5848.12,13895.6,-1543.51,-31.5062,-3.59592,125.141,9956.41,-19209.4,1387.82,12.576,-5.09007,75.3563,10604.1,-1760.31,2561.8,-0.457072,12.7413,24.7302
4.1775,-4003.19,-1194.93,8347.73,12.3311,213.791,-6.37954,4293.01,-649.506,9498.44,12.086,-2.23713,-5.06547,10438.3,5582.78,-1647.96,-7.07792,74.7633,46.0882,-569.99,11291.2,-425.849,19.0555,21.6345,47.868,-5853.33,13818.9,-1560.58,-31.306,-2.80112,125.963,9825.73,-19051.1,1469.32,14.0829,-3.69278,74.226,10555.6,-1807.95,2575.46,-0.250499,12.8752,25.4595
4.178,-4056.69,-1222.58,8237.45,10.2471,211.612,-5.59379,4329.81,-587.46,9494.04,12.4104,-2.4928,-5.20336,10201.8,5358.38,-1530.7,-5.75264,76.2199,46.3277,-613.191,11333.2,-385.732,19.2108,21.4034,47.6439,-5837.04,13739.7,-1577.06,-31.0994,-1.9904,126.725,9668.8,-18779.3,1514.22,14.9657,-2.76378,73.3297,10507.7,-1842.18,2587.72,-0.0821939,13.0088,26.157
4.1785,-4018.4,-1253.62,8170.23,8.62849,209.564,-4.49055,4350.7,-519.135,9486.71,12.5928,-2.7055,-5.38536,9920.29,5203.37,-1496.72,-4.37799,76.4799,46.5711,-675.489,11359.8,-354.444,19.4466,21.0501,47.3655,-5793.88,13657.6,-1592.81,-30.8848,-1.15979,127.413,9479.06,-18365.5,1513.36,15.0682,-2.42015,72.726,10460.5,-1859.66,2598.22,0.0382757,13.1417,26.8148
4.179,-3980.12,-1284.66,8103.01,7.00988,207.516,-3.3873,4371.58,-450.81,9479.39,12.7753,-2.9182,-5.56735,9638.75,5048.36,-1462.74,-3.00334,76.7399,46.8146,-737.787,11386.4,-323.155,19.6824,20.6968,47.087,-5750.72,13575.4,-1608.55,-30.6701,-0.329175,128.1,9289.31,-17951.7,1512.5,15.1708,-2.07651,72.1223,10413.4,-1877.14,2608.72,0.158745,13.2747,27.4726
4.1795,-3941.83,-1315.7,8035.8,5.39127,205.468,-2.28406,4392.47,-382.486,9472.07,12.9577,-3.13091,-5.74934,9357.21,4893.35,-1428.76,-1.62868,76.9999,47.0581,-800.086,11412.9,-291.866,19.9182,20.3435,46.8086,-5707.56,13493.3,-1624.3,-30.4555,0.501436,128.787,9099.57,-17537.9,1511.64,15.2733,-1.73288,71.5186,10366.2,-1894.62,2619.22,0.279215,13.4077,28.1304
4.18,-3903.55,-1346.73,7968.58,3.77265,203.42,-1.18082,4413.35,-314.161,9464.74,13.1401,-3.34361,-5.93134,9075.67,4738.34,-1394.78,-0.254031,77.2599,47.3015,-862.384,11439.5,-260.577,20.154,19.9902,46.5301,-5664.4,13411.1,-1640.05,-30.2408,1.33205,129.475,8909.83,-17124.0,1510.78,15.3759,-1.38924,70.9149,10319.0,-1912.1,2629.71,0.399685,13.5406,28.7882
