Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.027,42213.9,-3539.53,-3634.46,28.6738,173.508,444.587,4729.12,3113.25,9488.95,11.0419,-86.4383,51.8718,-20357.7,24884.9,-6850.8,160.303,419.476,255.016,1065.14,-10897.3,-1105.66,23.7091,-97.1599,110.459,1292.1,8786.47,527.968,42.3228,163.737,-73.4345,4012.56,-10422.7,-533.941,-23.088,-182.385,33.9981,10562.7,-168.821,-520.795,107.88,-22.5397,64.1055
5.028,42415.7,-2963.3,-4076.62,28.7795,169.629,447.314,4728.41,3278.32,9495.14,10.5713,-88.6685,51.9589,-21012.4,24725.8,-6873.25,159.241,427.808,247.088,1077.92,-10967.7,-1211.28,23.8479,-96.5243,112.421,1688.95,9220.22,621.404,44.526,172.933,-74.5555,4193.01,-10453.7,-569.13,-23.2106,-182.685,33.5137,10652.6,-116.551,-401.184,106.121,-22.3559,65.2141
5.029,42617.4,-2387.06,-4518.78,28.8852,165.749,450.041,4727.69,3443.39,9501.32,10.1007,-90.8988,52.0461,-21667.2,24566.6,-6895.7,158.178,436.14,239.16,1090.7,-11038.2,-1316.89,23.9868,-95.8888,114.384,2085.79,9653.98,714.84,46.7292,182.128,-75.6765,4373.45,-10484.8,-604.318,-23.3331,-182.985,33.0294,10742.6,-64.2803,-281.572,104.361,-22.1721,66.3228
5.03,42819.2,-1810.82,-4960.94,28.9909,161.87,452.767,4726.98,3608.46,9507.51,9.63013,-93.129,52.1332,-22321.9,24407.5,-6918.15,157.116,444.472,231.232,1103.47,-11108.6,-1422.5,24.1257,-95.2532,116.346,2482.64,10087.7,808.276,48.9324,191.324,-76.7976,4553.9,-10515.8,-639.507,-23.4557,-183.285,32.5451,10832.5,-12.0098,-161.961,102.601,-21.9883,67.4314
5.031,43020.9,-1234.59,-5403.1,29.0966,157.991,455.494,4726.27,3773.54,9513.69,9.15955,-95.3592,52.2203,-22976.7,24248.3,-6940.59,156.053,452.804,223.304,1116.25,-11179.0,-1528.11,24.2645,-94.6177,118.308,2879.48,10521.5,901.712,51.1356,200.52,-77.9186,4734.35,-10546.9,-674.696,-23.5782,-183.585,32.0607,10922.4,40.2606,-42.3498,100.841,-21.8046,68.5401
5.032,43040.1,-449.928,-5856.29,28.1329,153.197,457.19,4723.31,3841.88,9576.9,8.58991,-97.5484,52.6476,-23731.5,24199.6,-6766.53,153.257,457.374,216.208,1173.19,-11247.9,-1645.86,24.4695,-93.473,120.28,3373.4,10940.1,1051.76,53.7768,206.84,-77.8786,4912.65,-10596.1,-752.947,-23.7273,-182.976,31.4946,11005.1,95.5349,39.3827,98.4652,-21.7897,69.6007
5.033,43036.5,360.783,-6310.86,27.0355,148.288,458.757,4720.08,3898.12,9647.24,8.00788,-99.7325,53.1173,-24498.8,24164.6,-6567.91,150.243,461.472,209.215,1235.65,-11316.6,-1765.13,24.6828,-92.2648,122.254,3879.45,11356.7,1208.89,56.4727,212.802,-77.6935,5090.68,-10647.5,-836.581,-23.8798,-182.253,30.9183,11086.9,151.185,116.38,96.0121,-21.796,70.6553
5.034,43032.8,1171.49,-6765.43,25.9381,143.38,460.324,4716.84,3954.37,9717.57,7.42586,-101.917,53.5871,-25266.0,24129.7,-6369.29,147.23,465.571,202.222,1298.11,-11385.2,-1884.39,24.8961,-91.0565,124.228,4385.5,11773.4,1366.02,59.1686,218.763,-77.5085,5268.71,-10699.0,-920.214,-24.0322,-181.529,30.342,11168.7,206.834,193.378,93.559,-21.8023,71.7099
5.035,43029.2,1982.21,-7220.0,24.8407,138.471,461.891,4713.61,4010.62,9787.91,6.84383,-104.101,54.0569,-26033.3,24094.8,-6170.66,144.217,469.67,195.23,1360.57,-11453.9,-2003.66,25.1094,-89.8482,126.201,4891.54,12190.1,1523.15,61.8645,224.724,-77.3234,5446.74,-10750.5,-1003.85,-24.1846,-180.806,29.7656,11250.5,262.484,270.376,91.1059,-21.8086,72.7645
5.036,42973.5,2786.42,-7653.29,23.2071,133.135,462.948,4712.26,4051.33,9852.36,6.33316,-106.483,54.5343,-26789.7,24006.7,-5947.11,140.184,471.429,188.529,1424.34,-11552.4,-2112.79,25.3383,-88.2993,128.243,5464.0,12523.2,1674.06,65.3656,228.728,-76.4745,5610.89,-10819.0,-1090.62,-24.2473,-179.79,29.2216,11332.2,339.244,335.951,88.5979,-21.8487,73.6393
5.037,42852.8,3582.5,-8059.99,20.9034,127.264,463.366,4713.26,4072.63,9909.46,5.91168,-109.112,55.0211,-27532.3,23852.2,-5692.39,134.878,470.262,182.195,1489.74,-11688.2,-2209.26,25.5869,-86.3245,130.368,6119.48,12751.9,1817.2,69.8732,230.285,-74.7959,5757.68,-10908.7,-1181.31,-24.1978,-178.409,28.7179,11413.8,442.391,387.249,86.0214,-21.9312,74.2895
5.038,42732.2,4378.59,-8466.68,18.5997,121.393,463.785,4714.26,4093.93,9966.56,5.49019,-111.742,55.5079,-28274.9,23697.8,-5437.67,129.571,469.095,175.86,1555.14,-11824.0,-2305.74,25.8355,-84.3498,132.494,6774.95,12980.5,1960.34,74.3807,231.842,-73.1174,5904.48,-10998.5,-1272.0,-24.1483,-177.027,28.2142,11495.4,545.539,438.546,83.4449,-22.0138,74.9396
5.039,42611.5,5174.68,-8873.38,16.296,115.522,464.203,4715.26,4115.24,10023.7,5.06871,-114.371,55.9947,-29017.6,23543.3,-5182.95,124.265,467.928,169.526,1620.54,-11959.8,-2402.21,26.0841,-82.3751,134.62,7430.42,13209.2,2103.48,78.8883,233.399,-71.4388,6051.27,-11088.3,-1362.69,-24.0988,-175.646,27.7105,11576.9,648.686,489.844,80.8684,-22.0963,75.5897
5.04,42490.8,5970.76,-9280.08,13.9922,109.652,464.622,4716.26,4136.54,10080.8,4.64722,-117.001,56.4815,-29760.2,23388.8,-4928.23,118.958,466.762,163.191,1685.95,-12095.6,-2498.68,26.3326,-80.4004,136.745,8085.9,13437.9,2246.62,83.3959,234.956,-69.7603,6198.07,-11178.0,-1453.38,-24.0493,-174.264,27.2068,11658.5,751.833,541.141,78.2919,-22.1788,76.2399
5.041,42306.1,6721.91,-9615.2,10.506,101.988,463.658,4711.83,4129.34,10160.3,3.95046,-119.83,56.9905,-30321.7,23021.6,-4511.68,113.052,460.604,156.673,1732.71,-12242.8,-2533.88,26.753,-77.9415,138.844,8795.14,13649.0,2292.15,89.8381,230.673,-66.5165,6276.82,-11285.8,-1550.34,-23.8103,-172.964,26.6037,11710.0,840.013,527.92,76.1216,-22.0864,76.85
5.042,42121.4,7473.05,-9950.33,7.01981,94.3249,462.695,4707.41,4122.14,10239.8,3.2537,-122.659,57.4994,-30883.1,22654.4,-4095.12,107.147,454.446,150.155,1779.47,-12390.0,-2569.08,27.1733,-75.4827,140.943,9504.39,13860.1,2337.67,96.2803,226.389,-63.2728,6355.56,-11393.6,-1647.3,-23.5712,-171.663,26.0005,11761.4,928.193,514.699,73.9512,-21.994,77.4602
5.043,41936.6,8224.19,-10285.5,3.5336,86.6615,461.731,4702.98,4114.94,10319.4,2.55694,-125.488,58.0084,-31444.6,22287.2,-3678.57,101.241,448.288,143.637,1826.23,-12537.2,-2604.29,27.5936,-73.0238,143.042,10213.6,14071.2,2383.2,102.723,222.106,-60.0291,6434.31,-11501.4,-1744.25,-23.3322,-170.363,25.3974,11812.9,1016.37,501.478,71.7809,-21.9017,78.0704
5.044,41751.9,8975.33,-10620.6,0.0473846,78.9982,460.767,4698.56,4107.75,10398.9,1.86018,-128.317,58.5174,-32006.0,21919.9,-3262.02,95.335,442.13,137.119,1873.0,-12684.4,-2639.49,28.0139,-70.565,145.14,10922.9,14282.2,2428.72,109.165,217.822,-56.7854,6513.06,-11609.2,-1841.21,-23.0931,-169.062,24.7943,11864.4,1104.55,488.257,69.6105,-21.8093,78.6805
5.045,41475.2,9640.6,-10957.2,-3.44545,70.6929,459.104,4693.35,4127.89,10457.7,1.12878,-131.313,58.9391,-32451.7,21523.6,-2773.23,89.5234,433.532,130.729,1905.16,-12832.1,-2662.23,28.4515,-68.1732,147.247,11635.8,14513.8,2390.64,114.112,210.929,-53.4877,6590.58,-11711.3,-1937.8,-22.6952,-167.883,24.1167,11906.9,1204.64,477.821,67.5,-21.7436,79.1666
5.046,41124.8,10237.2,-11295.2,-6.94358,61.874,456.882,4687.51,4169.91,10499.8,0.36967,-134.443,59.2911,-32804.6,21104.0,-2226.65,83.7873,422.982,124.44,1925.65,-12980.1,-2675.0,28.9031,-65.835,149.36,12351.7,14761.7,2285.68,117.865,201.948,-50.1469,6667.12,-11808.7,-2034.1,-22.1701,-166.801,23.3796,11942.3,1314.24,469.613,65.4372,-21.6993,79.5536
5.047,40774.4,10833.7,-11633.1,-10.4417,53.0551,454.66,4681.68,4211.92,10541.9,-0.389442,-137.572,59.6431,-33157.6,20684.4,-1680.08,78.0511,412.432,118.151,1946.14,-13128.2,-2687.78,29.3547,-63.4967,151.473,13067.6,15009.6,2180.72,121.617,192.967,-46.8061,6743.66,-11906.2,-2130.4,-21.645,-165.718,22.6426,11977.7,1423.84,461.405,63.3744,-21.655,79.9405
5.048,40424.1,11430.3,-11971.0,-13.9398,44.2362,452.437,4675.84,4253.94,10584.0,-1.14855,-140.702,59.9951,-33510.6,20264.7,-1133.5,72.3149,401.882,111.862,1966.63,-13276.3,-2700.55,29.8063,-61.1585,153.586,13783.5,15257.5,2075.75,125.369,183.986,-43.4653,6820.2,-12003.6,-2226.7,-21.1199,-164.636,21.9055,12013.0,1533.44,453.197,61.3116,-21.6107,80.3275
5.049,40070.3,11986.0,-12308.2,-17.3018,35.3934,449.926,4671.76,4289.4,10630.4,-1.89536,-143.878,60.396,-33833.0,19845.9,-609.276,66.7016,390.93,105.619,1986.01,-13423.2,-2710.25,30.259,-58.851,155.713,14483.1,15510.9,1942.83,128.496,174.87,-40.1473,6897.04,-12100.2,-2327.94,-20.5577,-163.524,21.1753,12051.5,1641.33,440.019,59.2744,-21.5598,80.6339
5.05,39689.1,12215.1,-12639.6,-19.5741,26.3594,445.106,4681.77,4272.46,10711.6,-2.54372,-147.422,61.1885,-33910.8,19433.0,-263.848,62.0709,376.77,99.7429,1996.44,-13560.4,-2695.38,30.7204,-56.7889,157.945,15052.3,15808.6,1586.28,126.62,164.669,-37.0125,6976.24,-12189.4,-2468.67,-19.6986,-162.18,20.4998,12114.4,1735.53,387.088,57.4421,-21.4562,80.2969
5.051,39307.9,12444.2,-12971.1,-21.8465,17.3254,440.285,4691.78,4255.51,10792.8,-3.19207,-150.966,61.981,-33988.7,19020.1,81.58,57.4403,362.61,93.8664,2006.87,-13697.6,-2680.51,31.1817,-54.7269,160.178,15621.5,16106.3,1229.73,124.744,154.469,-33.8777,7055.44,-12278.7,-2609.41,-18.8395,-160.836,19.8243,12177.4,1829.73,334.157,55.6099,-21.3526,79.9599
5.052,38926.7,12673.2,-13302.6,-24.1188,8.29136,435.464,4701.79,4238.57,10874.0,-3.84043,-154.51,62.7735,-34066.5,18607.1,427.008,52.8097,348.45,87.9899,2017.3,-13834.8,-2665.63,31.6431,-52.6648,162.41,16190.8,16404.0,873.18,122.869,144.268,-30.7429,7134.64,-12368.0,-2750.14,-17.9804,-159.493,19.1488,12240.4,1923.92,281.226,53.7776,-21.249,79.6228
5.053,38545.5,12902.3,-13634.1,-26.3911,-0.742668,430.644,4711.8,4221.62,10955.2,-4.48878,-158.054,63.5661,-34144.4,18194.2,772.436,48.179,334.29,82.1134,2027.73,-13972.0,-2650.76,32.1045,-50.6028,164.642,16760.0,16701.8,516.629,120.993,134.067,-27.6081,7213.84,-12457.2,-2890.88,-17.1213,-158.149,18.4733,12303.3,2018.12,228.295,51.9454,-21.1454,79.2858
5.054,38140.8,12978.7,-13851.8,-27.7495,-9.7042,424.171,4710.41,4268.07,11006.8,-5.27,-161.76,64.3959,-34143.8,17743.4,898.655,44.4976,318.456,76.342,2032.1,-14119.3,-2642.31,32.4549,-48.8085,166.867,17113.1,16963.5,75.8747,115.985,124.801,-24.3196,7300.27,-12546.6,-3051.49,-16.0651,-156.549,17.8377,12320.6,2102.38,186.441,50.4351,-20.829,78.6238
5.055,37724.5,12978.9,-14012.7,-28.6509,-18.6295,416.871,4703.31,4346.22,11043.6,-6.11766,-165.546,65.2443,-34104.0,17273.5,915.269,41.2907,301.786,70.6231,2033.43,-14271.7,-2637.08,32.7498,-47.1482,169.089,17358.2,17207.2,-406.981,109.409,116.003,-20.9542,7390.31,-12636.2,-3222.04,-14.9103,-154.821,17.2221,12314.9,2181.68,150.126,49.0858,-20.4061,77.7994
5.056,37308.1,12979.0,-14173.5,-29.5523,-27.5548,409.571,4696.21,4424.37,11080.4,-6.96532,-169.331,66.0927,-34064.2,16803.7,931.884,38.0839,285.117,64.9043,2034.76,-14424.0,-2631.85,33.0447,-45.4879,171.31,17603.3,17450.9,-889.836,102.833,107.204,-17.5889,7480.35,-12725.7,-3392.59,-13.7556,-153.093,16.6064,12309.3,2260.98,113.811,47.7365,-19.9832,76.9749
5.057,36891.8,12979.2,-14334.3,-30.4538,-36.4801,402.272,4689.11,4502.52,11117.3,-7.81298,-173.117,66.9412,-34024.4,16333.9,948.498,34.877,268.447,59.1854,2036.09,-14576.4,-2626.62,33.3396,-43.8276,173.532,17848.4,17694.7,-1372.69,96.2573,98.4052,-14.2235,7570.39,-12815.2,-3563.14,-12.6008,-151.366,15.9907,12303.6,2340.28,77.4964,46.3872,-19.5603,76.1505
5.058,36460.1,12971.8,-14479.6,-31.2972,-45.2198,394.285,4679.2,4592.16,11168.5,-8.6163,-177.017,67.8108,-34007.7,15843.1,896.038,31.9397,251.804,53.4257,2040.24,-14725.6,-2635.76,33.6066,-42.2725,175.755,18037.0,17888.3,-1845.93,89.4292,90.0013,-10.8756,7666.25,-12905.7,-3727.74,-11.3724,-149.473,15.4105,12294.5,2418.1,47.986,45.0636,-19.0843,75.3183
5.059,35974.7,12938.1,-14570.4,-31.938,-53.3103,383.891,4659.42,4722.01,11270.3,-9.26446,-181.314,68.7547,-34071.5,15279.2,601.818,29.9459,235.255,47.5229,2054.27,-14863.8,-2695.16,33.7762,-41.0854,177.983,18028.1,17906.3,-2285.5,81.7178,82.9791,-7.58889,7782.46,-12999.5,-3871.5,-9.88593,-147.004,14.9541,12272.9,2490.73,42.2914,43.8302,-18.4221,74.4588
5.06,35489.3,12904.4,-14661.2,-32.5787,-61.4008,373.497,4639.65,4851.86,11372.1,-9.91261,-185.611,69.6985,-34135.4,14715.3,307.598,27.952,218.707,41.6201,2068.31,-15002.1,-2754.57,33.9458,-39.8983,180.211,18019.2,17924.3,-2725.07,74.0063,75.9569,-4.30216,7898.67,-13093.4,-4015.25,-8.39948,-144.534,14.4977,12251.4,2563.36,36.5967,42.5969,-17.76,73.5993
5.061,35003.9,12870.6,-14752.0,-33.2195,-69.4913,363.103,4619.87,4981.71,11473.9,-10.5608,-189.909,70.6423,-34199.3,14151.3,13.3783,25.9581,202.159,35.7174,2082.34,-15140.4,-2813.97,34.1154,-38.7112,182.439,18010.3,17942.3,-3164.64,66.2949,68.9347,-1.01543,8014.88,-13187.3,-4159.01,-6.91304,-142.064,14.0413,12229.9,2636.0,30.9021,41.3635,-17.0978,72.7398
5.062,34518.5,12836.9,-14842.9,-33.8602,-77.5817,352.709,4600.1,5111.56,11575.7,-11.2089,-194.206,71.5862,-34263.1,13587.4,-280.842,23.9642,185.61,29.8146,2096.37,-15278.6,-2873.38,34.285,-37.5242,184.667,18001.4,17960.3,-3604.21,58.5834,61.9124,2.27129,8131.09,-13281.2,-4302.77,-5.42659,-139.595,13.5849,12208.4,2708.63,25.2075,40.1301,-16.4356,71.8803
5.063,33972.7,12929.6,-14859.6,-35.3969,-85.2807,340.512,4548.74,5251.97,11649.2,-11.6555,-198.691,73.0253,-34344.0,12999.8,-655.227,22.4963,170.95,24.0751,2087.19,-15406.0,-2948.97,34.3337,-36.5695,186.975,17848.9,17788.3,-3894.55,52.5879,55.1944,5.03385,8286.96,-13363.6,-4432.95,-3.85438,-136.344,13.2451,12240.6,2784.39,27.1223,38.4566,-15.8916,70.5234
5.064,33409.5,13058.3,-14855.1,-37.1895,-92.8678,327.799,4488.35,5395.41,11714.5,-12.0446,-203.229,74.6059,-34429.8,12405.3,-1052.52,21.1787,156.83,18.3822,2071.38,-15530.2,-3029.2,34.348,-35.6813,189.307,17655.5,17562.0,-4142.25,47.0827,48.5633,7.64664,8454.16,-13442.6,-4559.25,-2.25765,-132.871,12.9386,12288.2,2861.05,31.2112,36.6575,-15.3813,69.0243
5.065,32846.3,13187.0,-14850.6,-38.9821,-100.455,315.085,4427.96,5538.85,11779.8,-12.4336,-207.767,76.1865,-34515.5,11810.9,-1449.81,19.8611,142.71,12.6894,2055.58,-15654.4,-3109.43,34.3622,-34.7931,191.638,17462.0,17335.6,-4389.96,41.5774,41.9322,10.2594,8621.36,-13521.7,-4685.56,-0.660924,-129.398,12.6321,12335.8,2937.71,35.3001,34.8584,-14.8709,67.5252
5.066,32283.2,13315.8,-14846.1,-40.7748,-108.042,302.372,4367.57,5682.29,11845.1,-12.8226,-212.305,77.767,-34601.3,11216.5,-1847.1,18.5434,128.59,6.99652,2039.77,-15778.6,-3189.65,34.3765,-33.9048,193.969,17268.5,17109.3,-4637.66,36.0722,35.3011,12.8722,8788.56,-13600.8,-4811.87,0.935801,-125.924,12.3256,12383.4,3014.37,39.389,33.0592,-14.3606,66.0261
5.067,31727.3,13503.3,-14748.2,-42.8189,-115.235,289.136,4335.01,5793.3,11905.5,-13.0828,-216.934,79.515,-34669.4,10670.8,-2223.09,17.4609,115.281,1.57211,2012.55,-15906.4,-3269.29,34.3581,-33.0706,196.268,17035.9,16792.0,-4868.2,31.5857,28.8119,15.1496,8962.74,-13682.3,-4920.01,2.62734,-122.158,12.0322,12429.4,3056.81,50.6115,31.0348,-13.9403,64.5438
5.068,31185.9,13808.4,-14463.5,-45.3659,-121.639,274.854,4358.09,5839.45,11955.8,-13.0854,-221.745,81.5977,-34702.1,10222.6,-2556.5,16.8487,103.594,-3.31539,1962.52,-16041.4,-3347.74,34.2744,-32.3443,198.503,16724.8,16292.8,-5064.43,29.1365,22.6066,16.7564,9150.89,-13768.7,-4991.84,4.50849,-117.805,11.7649,12472.2,3030.79,76.1012,28.5599,-13.7001,63.0951
5.069,30644.5,14113.5,-14178.8,-47.913,-128.043,260.573,4381.17,5885.59,12006.2,-13.0879,-226.556,83.6803,-34734.9,9774.45,-2889.9,16.2365,91.9072,-8.20289,1912.48,-16176.4,-3426.2,34.1908,-31.6179,200.738,16413.7,15793.7,-5260.67,26.6873,16.4013,18.3631,9339.03,-13855.1,-5063.67,6.38964,-113.452,11.4975,12515.0,3004.77,101.591,26.085,-13.4598,61.6465
5.07,30103.1,14418.6,-13894.1,-50.46,-134.447,246.291,4404.25,5931.74,12056.6,-13.0904,-231.366,85.763,-34767.6,9326.27,-3223.3,15.6242,80.2205,-13.0904,1862.45,-16311.4,-3504.66,34.1072,-30.8916,202.973,16102.6,15294.5,-5456.9,24.2382,10.196,19.9698,9527.18,-13941.5,-5135.5,8.27079,-109.1,11.2302,12557.8,2978.76,127.081,23.61,-13.2196,60.1978
5.071,29561.7,14723.8,-13609.4,-53.0071,-140.852,232.009,4427.32,5977.88,12107.0,-13.093,-236.177,87.8456,-34800.4,8878.08,-3556.7,15.012,68.5338,-17.9779,1812.41,-16446.4,-3583.12,34.0235,-30.1653,205.208,15791.6,14795.4,-5653.13,21.789,3.99066,21.5765,9715.32,-14027.9,-5207.33,10.1519,-104.747,10.9629,12600.7,2952.74,152.57,21.1351,-12.9794,58.7491
5.072,29241.6,14972.9,-13254.5,-57.6383,-145.242,217.595,4441.53,5971.14,12129.6,-12.4042,-241.162,89.857,-34684.5,8626.53,-3585.67,14.6779,57.5942,-22.4859,1753.83,-16597.6,-3657.54,34.1033,-29.8347,207.273,15487.7,14152.8,-5879.53,21.2411,-0.858009,21.9853,9897.12,-14105.7,-5228.7,12.1599,-99.9469,10.6448,12583.6,2890.73,154.892,18.6627,-13.203,57.1009
5.073,28949.2,15215.0,-12890.8,-62.5301,-149.38,203.164,4454.63,5957.8,12148.8,-11.6291,-246.168,91.8594,-34550.1,8399.56,-3576.58,14.3787,46.748,-26.9464,1694.17,-16750.9,-3731.45,34.2034,-29.5536,209.316,15184.7,13492.2,-6109.7,20.9307,-5.5371,22.2444,10078.1,-14182.4,-5243.76,14.1836,-95.0911,10.3203,12559.1,2824.23,154.318,16.1906,-13.4846,55.4278
5.074,28656.8,15457.1,-12527.2,-67.4218,-153.519,188.733,4467.73,5944.45,12167.9,-10.8539,-251.175,93.8618,-34415.7,8172.59,-3567.49,14.0794,35.9018,-31.407,1634.51,-16904.2,-3805.37,34.3036,-29.2724,211.36,14881.7,12831.7,-6339.87,20.6204,-10.2162,22.5035,10259.1,-14259.2,-5258.82,16.2074,-90.2354,9.99585,12534.6,2757.72,153.744,13.7185,-13.7661,53.7547
5.075,28364.3,15699.2,-12163.5,-72.3136,-157.657,174.302,4480.83,5931.1,12187.1,-10.0787,-256.181,95.8643,-34281.3,7945.61,-3558.4,13.7801,25.0557,-35.8676,1574.86,-17057.4,-3879.28,34.4038,-28.9913,213.404,14578.7,12171.2,-6570.05,20.3101,-14.8953,22.7625,10440.1,-14335.9,-5273.87,18.2311,-85.3797,9.6714,12510.1,2691.22,153.17,11.2464,-14.0477,52.0816
5.076,28230.1,15809.7,-11769.0,-77.9988,-160.339,160.27,4489.71,5894.78,12203.3,-8.992,-261.291,97.9764,-34044.0,7764.1,-3458.61,13.2171,14.3356,-40.6981,1527.63,-17207.7,-3957.62,34.5013,-29.0319,215.375,14285.3,11558.9,-6798.31,20.4905,-18.1016,22.4136,10615.3,-14393.9,-5257.07,20.2001,-80.6036,9.37119,12456.5,2579.4,140.842,9.13344,-14.4991,50.313
5.077,28293.6,15755.6,-11336.0,-84.6757,-161.2,146.737,4493.32,5829.75,12215.9,-7.51578,-266.529,100.226,-33678.3,7639.42,-3245.43,12.3243,3.773,-45.9911,1495.95,-17354.3,-4041.49,34.5957,-29.4747,217.254,14003.8,11007.0,-7024.19,21.2842,-19.467,21.3047,10783.1,-14428.6,-5200.44,22.1007,-75.9273,9.10129,12366.4,2410.93,113.821,7.46953,-15.1629,48.425
5.078,28357.2,15701.6,-10902.9,-91.3526,-162.061,133.203,4496.92,5764.73,12228.5,-6.03957,-271.767,102.475,-33312.7,7514.75,-3032.26,11.4315,-6.78956,-51.2841,1464.28,-17500.9,-4125.35,34.69,-29.9176,219.133,13722.3,10455.2,-7250.06,22.0779,-20.8325,20.1959,10951.0,-14463.2,-5143.81,24.0013,-71.251,8.83139,12276.3,2242.47,86.8012,5.80562,-15.8266,46.5371
5.079,28420.7,15647.5,-10469.9,-98.0295,-162.922,119.669,4500.52,5699.7,12241.2,-4.56335,-277.006,104.724,-32947.0,7390.07,-2819.08,10.5387,-17.3521,-56.5771,1432.6,-17647.5,-4209.21,34.7843,-30.3604,221.013,13440.8,9903.3,-7475.94,22.8717,-22.1979,19.087,11118.8,-14497.8,-5087.18,25.9019,-66.5746,8.56149,12186.3,2074.0,59.781,4.14172,-16.4903,44.6491
5.08,28484.3,15593.5,-10036.9,-104.706,-163.783,106.135,4504.12,5634.67,12253.8,-3.08713,-282.244,106.973,-32581.3,7265.39,-2605.9,9.64592,-27.9147,-61.8702,1400.92,-17794.1,-4293.08,34.8787,-30.8032,222.892,13159.3,9351.42,-7701.82,23.6654,-23.5633,17.9781,11286.6,-14532.5,-5030.55,27.8024,-61.8983,8.29159,12096.2,1905.53,32.7608,2.47781,-17.154,42.7611
5.081,28881.4,15152.0,-9661.57,-109.74,-160.293,94.4333,4510.77,5691.24,12240.7,-1.19206,-287.968,109.672,-32024.3,7296.81,-2343.01,8.53636,-36.9071,-67.8399,1370.06,-17862.3,-4358.41,34.6956,-32.395,224.579,12849.4,8840.1,-7902.43,25.1187,-20.6556,15.459,11416.7,-14507.6,-4908.08,29.4457,-57.7568,7.91176,12032.8,1655.87,-34.6442,2.25667,-17.771,40.7476
5.082,29278.6,14710.6,-9286.25,-114.774,-156.802,82.731,4517.41,5747.8,12227.6,0.703017,-293.692,112.37,-31467.3,7328.24,-2080.13,7.4268,-45.8994,-73.8097,1339.21,-17930.5,-4423.73,34.5126,-33.9867,226.267,12539.5,8328.78,-8103.04,26.5719,-17.7479,12.9399,11546.8,-14482.7,-4785.61,31.0891,-53.6153,7.53193,11969.3,1406.2,-102.049,2.03554,-18.3879,38.7342
5.083,29675.8,14269.2,-8910.93,-119.808,-153.311,71.0288,4524.06,5804.37,12214.4,2.59809,-299.416,115.068,-30910.3,7359.67,-1817.24,6.31724,-54.8918,-79.7794,1308.35,-17998.7,-4489.06,34.3295,-35.5785,227.954,12229.6,7817.46,-8303.65,28.0252,-14.8403,10.4208,11676.9,-14457.8,-4663.14,32.7324,-49.4738,7.1521,11905.9,1156.54,-169.454,1.8144,-19.0049,36.7207
5.084,30072.9,13827.8,-8535.6,-124.842,-149.82,59.3265,4530.71,5860.93,12201.3,4.49317,-305.14,117.766,-30353.3,7391.09,-1554.35,5.20768,-63.8842,-85.7492,1277.5,-18066.9,-4554.39,34.1465,-37.1702,229.641,11919.7,7306.14,-8504.26,29.4784,-11.9326,7.90168,11807.0,-14432.9,-4540.67,34.3757,-45.3323,6.77227,11842.4,906.869,-236.859,1.59327,-19.6218,34.7073
5.085,30546.0,13298.9,-8290.17,-128.268,-144.299,47.8029,4539.3,5954.48,12180.6,6.35386,-310.878,120.688,-29674.4,7507.02,-1337.5,4.22466,-71.7947,-91.6415,1250.94,-18114.0,-4625.57,33.8045,-39.4106,231.224,11518.4,6921.29,-8699.08,30.5574,-6.44812,5.15405,11914.2,-14397.3,-4382.7,35.8702,-41.5157,6.36033,11772.0,653.175,-320.733,2.2137,-20.1178,32.7032
5.086,31079.7,12699.9,-8148.65,-130.407,-137.154,36.4222,4549.44,6077.61,12153.9,8.18705,-316.628,123.788,-28898.2,7690.56,-1157.47,3.34287,-78.8396,-97.472,1227.83,-18144.2,-4701.44,33.3354,-42.1699,232.724,11044.1,6637.62,-8889.26,31.3369,1.09773,2.2236,12003.1,-14353.1,-4196.32,37.2456,-37.9592,5.9227,11696.0,396.258,-417.783,3.50738,-20.5171,30.7065
5.087,31613.4,12101.0,-8007.12,-132.547,-130.009,25.0415,4559.58,6200.73,12127.1,10.0202,-322.378,126.888,-28121.9,7874.1,-977.437,2.46108,-85.8845,-103.303,1204.71,-18174.4,-4777.3,32.8662,-44.9292,234.223,10569.8,6353.95,-9079.45,32.1163,8.64359,-0.706844,12092.0,-14309.0,-4009.93,38.621,-34.4026,5.48507,11620.0,139.342,-514.833,4.80106,-20.9163,28.7098
