Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.846,34933.2,11546.8,-6686.4,4.89337,-30.8781,347.858,4194.64,5432.83,12813.8,-1.49822,-193.581,88.7377,-25615.1,18186.4,2718.33,78.9112,193.351,100.145,1479.71,-17688.4,-2788.35,53.3211,-95.1906,189.136,4136.1,16132.1,-9589.37,118.94,-30.2589,-1.59272,7462.92,-14644.3,-2487.29,-17.2932,-165.846,22.1881,13951.5,2498.86,738.698,79.9231,-23.1913,79.2705
4.847,35206.7,11006.3,-6930.95,11.2114,-32.9835,339.01,4185.17,5537.86,12877.6,-2.61678,-198.594,90.548,-25756.2,17902.9,2222.01,76.4446,193.709,93.7641,1516.94,-17804.4,-2761.38,54.0998,-95.395,191.337,4531.15,16259.6,-9741.08,116.092,-28.396,2.54068,7601.94,-14646.8,-2630.2,-16.1593,-163.211,21.5231,14023.4,2545.74,650.947,78.9069,-24.0796,78.1082
4.848,35480.2,10465.8,-7175.5,17.5294,-35.0888,330.163,4175.71,5642.89,12941.5,-3.73535,-203.608,92.3582,-25897.3,17619.3,1725.69,73.9779,194.066,87.383,1554.16,-17920.5,-2734.42,54.8786,-95.5993,193.539,4926.2,16387.2,-9892.79,113.244,-26.5332,6.67408,7740.97,-14649.2,-2773.11,-15.0254,-160.575,20.8581,14095.2,2592.61,563.197,77.8907,-24.9679,76.9459
4.849,35767.0,9945.57,-7414.06,23.7783,-36.9206,321.084,4159.16,5738.89,13016.9,-4.81527,-208.693,94.1499,-26041.7,17332.6,1236.45,71.6876,194.66,81.0066,1600.81,-18037.9,-2711.89,55.618,-95.8094,195.714,5338.23,16489.5,-10027.9,110.265,-24.3529,10.7237,7871.29,-14657.0,-2911.97,-13.8082,-157.727,20.1898,14168.6,2637.81,472.162,76.8986,-25.8215,75.7384
4.85,36159.9,9586.84,-7604.62,29.4749,-36.5634,310.16,4085.99,5762.56,13184.8,-5.58607,-214.354,95.7941,-26212.9,17020.8,803.778,70.8077,197.14,74.6686,1722.85,-18166.8,-2724.86,56.0427,-96.0654,197.68,5886.15,16389.6,-10029.9,106.231,-19.6328,14.1026,7931.94,-14707.6,-3018.46,-11.9248,-153.172,19.4949,14253.7,2669.68,354.855,76.0999,-26.398,74.1701
4.851,36552.8,9228.11,-7795.19,35.1714,-36.2062,299.235,4012.82,5786.24,13352.7,-6.35687,-220.015,97.4382,-26384.1,16709.1,371.11,69.9278,199.62,68.3305,1844.88,-18295.7,-2737.83,56.4674,-96.3214,199.646,6434.07,16289.7,-10032.0,102.196,-14.9127,17.4816,7992.59,-14758.2,-3124.95,-10.0414,-148.617,18.8,14338.9,2701.55,237.549,75.3011,-26.9744,72.6017
4.852,36945.7,8869.38,-7985.76,40.868,-35.8491,288.311,3939.64,5809.91,13520.6,-7.12767,-225.675,99.0824,-26555.4,16397.3,-61.5584,69.0478,202.1,61.9925,1966.92,-18424.7,-2750.8,56.8922,-96.5775,201.611,6981.99,16189.9,-10034.0,98.1618,-10.1926,20.8605,8053.25,-14808.9,-3231.43,-8.15807,-144.063,18.1051,14424.0,2733.42,120.242,74.5023,-27.5508,71.0334
4.853,37338.7,8510.66,-8176.32,46.5645,-35.4919,277.386,3866.47,5833.58,13688.5,-7.89846,-231.336,100.727,-26726.6,16085.5,-494.227,68.1679,204.58,55.6544,2088.95,-18553.6,-2763.77,57.3169,-96.8335,203.577,7529.91,16090.0,-10036.1,94.1275,-5.47249,24.2395,8113.9,-14859.5,-3337.92,-6.27469,-139.508,17.4102,14509.2,2765.29,2.93493,73.7036,-28.1273,69.4651
4.854,37594.8,8528.86,-8302.49,50.4955,-34.4117,266.515,3777.99,5901.85,13837.5,-8.4751,-237.467,102.552,-26932.8,15766.4,-713.262,67.6601,206.92,49.5375,2227.15,-18650.2,-2841.56,57.5941,-97.017,205.65,8128.44,15898.6,-9952.1,89.6214,-0.0262239,26.6801,8201.05,-14902.4,-3357.5,-4.62404,-134.216,16.5294,14566.7,2798.7,-115.903,72.8447,-28.4455,67.9227
4.855,37782.5,8735.54,-8396.46,53.5436,-32.9701,255.669,3681.86,5992.4,13977.1,-8.95465,-243.833,104.469,-27156.4,15443.7,-825.481,67.3385,209.191,43.531,2373.42,-18730.6,-2951.75,57.7975,-97.1643,207.776,8752.26,15661.6,-9825.08,84.8793,5.78312,28.6515,8301.44,-14941.5,-3333.64,-3.08976,-128.555,15.5556,14610.3,2832.87,-235.507,71.9557,-28.6347,66.3932
4.856,37970.2,8942.21,-8490.43,56.5918,-31.5284,244.824,3585.73,6082.96,14116.8,-9.4342,-250.199,106.385,-27380.0,15120.9,-937.7,67.0168,211.461,37.5246,2519.7,-18811.1,-3061.94,58.0009,-97.3116,209.902,9376.09,15424.5,-9698.06,80.1373,11.5925,30.623,8401.83,-14980.5,-3309.77,-1.55548,-122.893,14.5818,14654.0,2867.04,-355.111,71.0667,-28.8239,64.8638
4.857,38157.9,9148.88,-8584.41,59.6399,-30.0867,233.979,3489.6,6173.51,14256.4,-9.91375,-256.565,108.302,-27603.6,14798.2,-1049.92,66.6951,213.731,31.5182,2665.98,-18891.5,-3172.14,58.2043,-97.4588,212.028,9999.92,15187.4,-9571.04,75.3952,17.4018,32.5944,8502.23,-15019.6,-3285.9,-0.0211975,-117.232,13.608,14697.7,2901.21,-474.715,70.1778,-29.0131,63.3344
4.858,38258.9,9482.21,-8645.29,61.8646,-28.8105,223.526,3399.47,6266.31,14376.2,-10.2094,-263.003,110.363,-27825.3,14485.2,-1084.65,66.2841,215.541,25.5193,2803.96,-18970.7,-3284.41,58.3621,-97.4213,214.276,10614.6,14928.9,-9425.47,70.7028,23.1226,34.1889,8597.73,-15076.1,-3229.58,1.505,-111.579,12.5896,14730.3,2919.56,-590.374,69.083,-29.1676,61.8487
4.859,38056.6,10258.8,-8590.39,61.207,-28.1134,214.447,3330.35,6366.94,14426.9,-9.86133,-269.694,112.931,-28040.3,14206.3,-848.173,65.5604,215.741,19.5468,2912.9,-19045.7,-3403.97,58.3601,-96.7368,216.951,11197.2,14595.8,-9215.0,66.1839,28.5337,34.4643,8676.13,-15193.5,-3059.64,3.00293,-105.955,11.4151,14724.1,2882.57,-692.231,67.2677,-29.2005,60.5157
4.86,37854.3,11035.4,-8535.5,60.5493,-27.4162,205.367,3261.23,6467.57,14477.6,-9.51327,-276.384,115.499,-28255.3,13927.4,-611.697,64.8366,215.941,13.5744,3021.84,-19120.7,-3523.53,58.3581,-96.0523,219.626,11779.9,14262.6,-9004.52,61.6651,33.9447,34.7396,8754.52,-15310.9,-2889.71,4.50085,-100.33,10.2406,14717.9,2845.58,-794.087,65.4523,-29.2333,59.1827
4.861,37652.0,11812.0,-8480.6,59.8917,-26.7191,196.288,3192.11,6568.2,14528.3,-9.16521,-283.075,118.067,-28470.3,13648.6,-375.22,64.1128,216.141,7.60188,3130.78,-19195.6,-3643.09,58.3561,-95.3679,222.301,12362.5,13929.4,-8794.04,57.1462,39.3558,35.015,8832.92,-15428.3,-2719.78,5.99877,-94.7053,9.06607,14711.8,2808.58,-895.943,63.637,-29.2662,57.8497
4.862,37449.7,12588.7,-8425.7,59.234,-26.022,187.209,3122.99,6668.83,14579.0,-8.81715,-289.765,120.635,-28685.3,13369.7,-138.744,63.3891,216.341,1.6294,3239.73,-19270.6,-3762.64,58.3541,-94.6834,224.976,12945.1,13596.2,-8583.57,52.6273,44.7669,35.2903,8911.32,-15545.7,-2549.85,7.49669,-89.0807,7.89156,14705.6,2771.59,-997.799,61.8217,-29.2991,56.5167
4.863,36980.9,13461.1,-8305.23,55.7583,-26.6249,179.842,3095.26,6663.73,14613.5,-7.4168,-296.592,123.202,-28809.6,13119.6,255.103,62.2987,214.441,-4.4048,3287.25,-19387.7,-3800.82,58.1437,-93.3507,227.787,13408.5,13223.1,-8350.0,49.5264,49.2063,34.1968,9037.35,-15683.8,-2283.89,9.60587,-84.8172,6.68502,14667.9,2692.07,-1080.84,59.2283,-29.0926,55.0544
4.864,36436.0,14360.8,-8166.04,51.4774,-27.5992,172.965,3079.35,6628.41,14643.4,-5.7158,-303.458,125.769,-28908.1,12877.6,693.913,61.1036,211.943,-10.4566,3317.22,-19516.8,-3815.74,57.8739,-91.8329,230.638,13837.9,12838.7,-8109.84,46.8305,53.3681,32.7121,9177.0,-15827.7,-1990.5,11.8897,-80.9426,5.46933,14621.1,2600.39,-1158.51,56.4125,-28.8178,53.5553
4.865,35891.0,15260.6,-8026.84,47.1966,-28.5736,166.089,3063.45,6593.1,14673.2,-4.01481,-310.324,128.336,-29006.5,12635.7,1132.72,59.9085,209.444,-16.5085,3347.2,-19646.0,-3830.66,57.604,-90.3151,233.489,14267.3,12454.2,-7869.68,44.1346,57.5299,31.2275,9316.65,-15971.5,-1697.1,14.1735,-77.068,4.25363,14574.3,2508.72,-1236.17,53.5967,-28.5429,52.0561
4.866,35346.1,16160.4,-7887.65,42.9157,-29.548,159.212,3047.54,6557.78,14703.1,-2.31381,-317.19,130.903,-29104.9,12393.8,1571.53,58.7133,206.945,-22.5603,3377.17,-19775.1,-3845.58,57.3341,-88.7972,236.339,14696.6,12069.7,-7629.51,41.4387,61.6917,29.7428,9456.29,-16115.4,-1403.71,16.4573,-73.1934,3.03794,14527.6,2417.05,-1313.84,50.7808,-28.268,50.557
4.867,34752.9,16931.5,-7738.51,38.1004,-31.1325,152.831,3038.75,6461.73,14738.6,-0.421322,-324.089,133.312,-29145.2,12161.2,2002.53,57.469,203.724,-28.6362,3405.8,-19925.2,-3823.71,57.1515,-87.2365,239.077,15035.4,11672.6,-7408.84,39.5667,65.6604,27.7755,9591.97,-16235.7,-1119.13,18.7841,-70.0127,1.9109,14459.7,2310.36,-1378.18,47.9566,-27.9126,48.9289
4.868,34063.4,17445.4,-7569.51,32.2163,-33.9375,147.444,3044.16,6244.19,14785.5,1.85414,-331.055,135.407,-29069.4,11947.4,2417.92,56.1262,199.06,-34.7603,3431.74,-20117.0,-3728.23,57.1435,-85.59,241.588,15193.0,11249.9,-7227.13,39.3425,69.2426,24.8427,9719.72,-16308.8,-852.187,21.1966,-68.2198,0.961149,14349.7,2173.64,-1415.88,45.1155,-27.3962,47.043
4.869,33373.8,17959.3,-7400.5,26.3323,-36.7425,142.056,3049.58,6026.66,14832.3,4.12959,-338.021,137.502,-28993.6,11733.5,2833.31,54.7834,194.396,-40.8844,3457.67,-20308.9,-3632.75,57.1355,-83.9435,244.098,15350.6,10827.3,-7045.43,39.1183,72.8248,21.91,9847.46,-16381.8,-585.243,23.6092,-66.4268,0.0114015,14239.7,2036.92,-1453.57,42.2743,-26.8798,45.1571
4.87,32684.2,18473.2,-7231.5,20.4482,-39.5475,136.668,3055.0,5809.13,14879.2,6.40505,-344.986,139.597,-28917.8,11519.7,3248.7,53.4406,189.732,-47.0085,3483.61,-20500.7,-3537.27,57.1275,-82.297,246.609,15508.2,10404.7,-6863.73,38.8942,76.407,18.9772,9975.2,-16454.9,-318.299,26.0217,-64.6339,-0.938345,14129.7,1900.19,-1491.27,39.4332,-26.3634,43.2711
4.871,31994.7,18987.1,-7062.49,14.5641,-42.3525,131.281,3060.41,5591.6,14926.0,8.68051,-351.952,141.691,-28841.9,11305.8,3664.09,52.0978,185.068,-53.1325,3509.55,-20692.6,-3441.79,57.1194,-80.6505,249.12,15665.8,9982.05,-6682.03,38.67,79.9893,16.0445,10102.9,-16527.9,-51.3549,28.4343,-62.841,-1.88809,14019.7,1763.47,-1528.96,36.5921,-25.8469,41.3852
4.872,31409.0,18958.4,-6949.35,9.52319,-46.241,126.225,3017.41,5384.98,15004.9,10.4499,-359.264,143.425,-28641.6,11150.3,3989.92,50.4757,179.511,-59.4757,3571.35,-20864.7,-3336.2,57.3324,-79.5938,251.251,15537.6,9568.55,-6569.63,40.4276,84.1142,12.5273,10254.5,-16467.4,202.83,30.7406,-63.4788,-2.24667,13885.5,1599.28,-1582.01,34.9744,-25.476,39.3666
4.873,30836.3,18861.9,-6843.2,4.58766,-50.265,121.211,2968.34,5179.73,15087.7,12.1561,-366.619,145.114,-28425.8,11002.1,4304.57,48.8186,173.842,-65.8462,3637.62,-21034.5,-3229.35,57.5729,-78.6109,253.335,15373.7,9156.18,-6465.9,42.4329,88.307,8.93716,10409.1,-16390.2,455.421,33.0336,-64.4204,-2.53136,13748.3,1431.65,-1636.98,33.5098,-25.1232,37.3315
4.874,30263.6,18765.3,-6737.05,-0.347874,-54.2889,116.197,2919.28,4974.48,15170.6,13.8622,-373.974,146.803,-28209.9,10853.9,4619.21,47.1616,168.174,-72.2168,3703.9,-21204.2,-3122.49,57.8134,-77.6279,255.419,15209.8,8743.81,-6362.16,44.4382,92.4999,5.34697,10563.6,-16312.9,708.012,35.3267,-65.362,-2.81605,13611.1,1264.02,-1691.95,32.0451,-24.7704,35.2963
4.875,29690.9,18668.8,-6630.89,-5.2834,-58.3129,111.183,2870.22,4769.23,15253.4,15.5684,-381.329,148.491,-27994.1,10705.7,4933.85,45.5045,162.505,-78.5873,3770.18,-21373.9,-3015.64,58.054,-76.645,257.503,15045.9,8331.44,-6258.43,46.4435,96.6927,1.75679,10718.2,-16235.7,960.602,37.6198,-66.3036,-3.10073,13473.9,1096.39,-1746.91,30.5804,-24.4176,33.2611
4.876,29230.6,18357.1,-6530.92,-8.86792,-62.5177,105.992,2825.74,4658.76,15293.3,17.1823,-389.014,150.432,-27748.3,10631.2,5189.85,43.5855,156.859,-84.9175,3830.1,-21501.0,-2939.48,58.1979,-76.1388,259.389,14748.8,7954.86,-6157.92,49.1704,101.451,-1.90731,10856.5,-16138.2,1239.94,40.0682,-68.6358,-3.1136,13332.0,932.18,-1798.97,29.488,-24.1148,31.1533
4.877,28910.6,17776.7,-6438.68,-10.7637,-66.9485,100.58,2786.98,4666.74,15279.5,18.681,-397.11,152.688,-27465.2,10648.6,5372.54,41.3389,151.24,-91.1973,3882.07,-21574.9,-2901.7,58.2211,-76.2284,261.028,14285.3,7623.01,-6061.45,52.7993,106.916,-5.66379,10974.6,-16015.3,1552.71,42.7109,-72.7063,-2.78667,13184.2,772.236,-1847.38,28.8609,-23.8743,28.9546
4.878,28590.6,17196.2,-6346.44,-12.6594,-71.3794,95.1684,2748.22,4674.73,15265.7,20.1797,-405.207,154.943,-27182.2,10666.1,5555.23,39.0923,145.622,-97.4772,3934.03,-21648.7,-2863.92,58.2443,-76.3181,262.666,13821.7,7291.17,-5964.99,56.4283,112.381,-9.42028,11092.7,-15892.5,1865.48,45.3536,-76.7768,-2.45975,13036.4,612.291,-1895.79,28.2339,-23.6339,26.756
4.879,28270.7,16615.7,-6254.19,-14.5552,-75.8102,89.7568,2709.46,4682.72,15251.9,21.6784,-413.304,157.199,-26899.1,10683.6,5737.93,36.8457,140.003,-103.757,3986.0,-21722.6,-2826.14,58.2674,-76.4078,264.305,13358.1,6959.32,-5868.52,60.0572,117.846,-13.1768,11210.8,-15769.6,2178.25,47.9963,-80.8473,-2.13283,12888.5,452.346,-1944.2,27.6068,-23.3935,24.5573
4.88,27950.7,16035.2,-6161.95,-16.4509,-80.2411,84.3451,2670.7,4690.7,15238.1,23.1771,-421.401,159.455,-26616.0,10701.0,5920.62,34.5991,134.385,-110.037,4037.97,-21796.4,-2788.36,58.2906,-76.4975,265.943,12894.5,6627.47,-5772.06,63.6861,123.311,-16.9332,11328.9,-15646.8,2491.03,50.639,-84.9178,-1.80591,12740.7,292.402,-1992.61,26.9797,-23.153,22.3587
4.881,27855.9,15324.0,-6017.33,-14.9976,-84.1939,78.8403,2686.81,4790.36,15136.4,24.8104,-429.735,162.43,-26272.9,10876.2,5941.16,32.1896,129.591,-115.468,4009.79,-21794.7,-2761.6,57.9441,-77.6184,267.37,12273.7,6449.76,-5736.28,66.8276,130.484,-20.4226,11195.5,-15500.3,2758.83,53.3401,-90.8376,-1.12762,12589.8,203.642,-2003.58,25.4656,-22.8981,20.1968
4.882,27761.0,14612.8,-5872.72,-13.5442,-88.1468,73.3355,2702.92,4890.02,15034.7,26.4437,-438.069,165.406,-25929.9,11051.3,5961.7,29.7802,124.798,-120.899,3981.6,-21793.1,-2734.83,57.5976,-78.7393,268.797,11652.9,6272.04,-5700.5,69.9691,137.658,-23.9121,11062.2,-15353.7,3026.64,56.0412,-96.7574,-0.449331,12438.8,114.882,-2014.54,23.9515,-22.6433,18.0349
4.883,27666.2,13901.6,-5728.1,-12.0909,-92.0997,67.8307,2719.04,4989.67,14933.0,28.077,-446.402,168.382,-25586.8,11226.4,5982.24,27.3707,120.004,-126.329,3953.41,-21791.4,-2708.07,57.2512,-79.8602,270.224,11032.1,6094.33,-5664.72,73.1105,144.831,-27.4015,10928.8,-15207.2,3294.45,58.7422,-102.677,0.228958,12287.8,26.1222,-2025.5,22.4374,-22.3884,15.873
4.884,27571.3,13190.4,-5583.48,-10.6375,-96.0525,62.3259,2735.15,5089.33,14831.3,29.7103,-454.736,171.358,-25243.7,11401.6,6002.78,24.9613,115.211,-131.76,3925.22,-21789.7,-2681.31,56.9047,-80.9811,271.652,10411.3,5916.62,-5628.94,76.252,152.004,-30.8909,10795.4,-15060.7,3562.25,61.4433,-108.597,0.907246,12136.9,-62.6376,-2036.47,20.9233,-22.1335,13.7111
4.885,27527.6,12555.3,-5455.03,-8.09461,-99.3403,56.3527,2768.62,5183.55,14800.8,30.9226,-462.831,174.17,-24838.5,11631.5,5949.68,22.5679,111.197,-136.469,3921.54,-21782.2,-2648.39,56.4757,-83.0308,272.704,9753.93,5825.97,-5652.66,77.947,160.162,-34.3021,10546.8,-14928.2,3806.83,63.764,-114.46,1.29931,11997.2,-122.572,-2003.77,19.5036,-21.8149,11.616
4.886,27524.8,11981.1,-5339.51,-4.68012,-102.096,50.0049,2815.99,5273.42,14827.5,31.7981,-470.735,176.851,-24383.5,11905.4,5837.66,20.1873,107.807,-140.6,3937.46,-21770.1,-2610.54,55.9806,-85.8236,273.457,9067.29,5804.98,-5723.98,78.4848,169.108,-37.6508,10206.0,-14807.0,4032.81,65.7804,-120.279,1.46238,11866.6,-159.447,-1936.14,18.1594,-21.4452,9.57417
4.887,27522.0,11406.9,-5223.99,-1.26563,-104.852,43.657,2863.35,5363.29,14854.1,32.6737,-478.639,179.531,-23928.5,12179.3,5725.65,17.8068,104.417,-144.731,3953.38,-21758.0,-2572.7,55.4856,-88.6163,274.211,8380.66,5783.98,-5795.29,79.0226,178.053,-40.9995,9865.26,-14685.8,4258.79,67.7969,-126.097,1.62546,11736.0,-196.321,-1868.51,16.8152,-21.0756,7.53239
4.888,27519.2,10832.7,-5108.46,2.14886,-107.607,37.3091,2910.71,5453.16,14880.7,33.5492,-486.543,182.212,-23473.6,12453.1,5613.64,15.4262,101.027,-148.862,3969.3,-21745.9,-2534.86,54.9906,-91.4091,274.964,7694.02,5762.99,-5866.61,79.5604,186.999,-44.3482,9524.5,-14564.6,4484.78,69.8133,-131.915,1.78853,11605.4,-233.196,-1800.88,15.4711,-20.7059,5.49061
4.889,27590.6,10323.8,-5084.48,5.98043,-110.122,30.3334,2945.26,5548.85,14914.7,34.4485,-494.451,184.867,-22986.3,12723.7,5468.99,13.1165,97.9268,-152.807,4003.41,-21735.1,-2505.6,54.5387,-94.3167,275.622,7006.7,5734.98,-5947.41,79.8917,196.062,-47.7919,9176.48,-14455.7,4685.98,71.7312,-137.536,1.81035,11478.5,-265.416,-1725.4,14.3249,-20.2822,3.47604
4.89,28255.2,10337.4,-5792.85,13.1486,-110.712,18.3347,2877.32,5691.11,15008.6,35.5373,-502.397,187.32,-22241.2,12968.3,5063.22,11.3733,97.1433,-155.262,4183.02,-21735.3,-2544.99,54.4317,-98.1437,275.522,6313.92,5650.9,-6104.14,78.5711,206.068,-51.9954,8770.3,-14445.3,4688.95,72.861,-141.574,0.702106,11381.1,-260.397,-1587.03,14.763,-19.4257,1.67916
4.891,28919.9,10351.1,-6501.21,20.3168,-111.302,6.33607,2809.37,5833.37,15102.4,36.6262,-510.342,189.773,-21496.2,13212.8,4657.44,9.63005,96.3598,-157.717,4362.63,-21735.5,-2584.38,54.3247,-101.971,275.422,5621.14,5566.81,-6260.86,77.2506,216.073,-56.1989,8364.12,-14434.8,4691.93,73.9909,-145.613,-0.40614,11283.7,-255.378,-1448.66,15.201,-18.5692,-0.117725
4.892,29584.5,10364.7,-7209.57,27.485,-111.891,-5.6626,2741.43,5975.64,15196.3,37.715,-518.288,192.226,-20751.1,13457.4,4251.67,7.88684,95.5763,-160.172,4542.24,-21735.7,-2623.77,54.2177,-105.798,275.321,4928.35,5482.73,-6417.58,75.9301,226.079,-60.4024,7957.95,-14424.3,4694.9,75.1207,-149.652,-1.51438,11186.3,-250.36,-1310.29,15.639,-17.7127,-1.91461
4.893,30249.2,10378.3,-7917.93,34.6531,-112.481,-17.6613,2673.48,6117.9,15290.1,38.8038,-526.233,194.679,-20006.0,13701.9,3845.89,6.14362,94.7929,-162.627,4721.85,-21735.9,-2663.16,54.1107,-109.625,275.221,4235.57,5398.64,-6574.3,74.6095,236.085,-64.6059,7551.77,-14413.9,4697.87,76.2505,-153.691,-2.62263,11088.9,-245.341,-1171.92,16.077,-16.8562,-3.71149
4.894,30127.7,10404.1,-8602.94,46.2102,-120.181,-34.0453,2481.32,6266.42,15397.5,40.4378,-534.945,197.604,-18653.0,13731.7,2108.81,9.55055,91.36,-162.646,4960.95,-21731.7,-2675.62,54.4245,-113.57,274.704,3625.77,5319.29,-6649.86,72.0062,245.757,-69.1938,7195.13,-14398.3,4650.42,77.4524,-156.87,-4.23996,11014.4,-221.457,-629.792,17.2994,-14.4139,-4.79959
4.895,29613.1,10436.0,-9276.28,59.9617,-131.437,-52.622,2227.05,6418.08,15511.7,42.3443,-544.041,200.766,-16996.2,13654.0,-293.935,15.5326,86.6025,-161.446,5229.8,-21725.3,-2674.61,54.9486,-117.575,273.979,3057.48,5242.31,-6684.84,68.7614,255.262,-73.9739,6863.27,-14380.1,4577.75,78.6904,-159.619,-6.11182,10951.5,-188.141,114.22,18.9141,-11.1787,-5.53331
4.896,29098.5,10467.8,-9949.62,73.7132,-142.693,-71.1987,1972.78,6569.73,15625.9,44.2509,-553.136,203.928,-15339.4,13576.3,-2696.68,21.5146,81.845,-160.245,5498.64,-21718.8,-2673.61,55.4728,-121.58,273.253,2489.18,5165.33,-6719.82,65.5166,264.767,-78.754,6531.4,-14361.9,4505.08,79.9283,-162.368,-7.98369,10888.5,-154.824,858.232,20.5287,-7.94353,-6.26702
4.897,28584.0,10499.7,-10623.0,87.4647,-153.949,-89.7754,1718.51,6721.38,15740.1,46.1574,-562.231,207.089,-13682.5,13498.6,-5099.42,27.4966,77.0874,-159.045,5767.49,-21712.4,-2672.6,55.9969,-125.586,272.528,1920.88,5088.35,-6754.8,62.2717,274.272,-83.5341,6199.54,-14343.6,4432.42,81.1663,-165.118,-9.85556,10825.6,-121.508,1602.24,22.1433,-4.70836,-7.00074
4.898,26854.7,10013.6,-10647.4,102.935,-173.141,-112.367,1459.84,6848.16,15888.5,48.2493,-571.818,210.447,-11793.4,13381.6,-7384.59,33.8854,69.2028,-157.29,6047.1,-21728.3,-2650.57,56.8038,-129.586,271.82,1372.72,5069.68,-6811.67,58.8878,284.518,-88.8384,5902.29,-14311.0,4300.57,82.2261,-167.646,-11.8882,10807.6,-106.915,2470.79,23.8151,-1.76302,-7.48503
4.899,20874.1,7714.9,-8400.89,124.423,-220.109,-149.014,1185.81,6887.87,16156.5,50.9899,-583.122,214.489,-9091.12,13127.1,-9258.27,41.6982,50.3731,-153.589,6364.36,-21822.3,-2554.92,58.6005,-133.568,271.169,895.055,5255.1,-6945.14,55.0166,297.354,-95.9778,5726.22,-14227.7,3961.58,82.6623,-169.4,-14.4834,10947.2,-157.858,3775.23,25.6871,0.167888,-7.09635
4.9,14893.5,5416.17,-6154.35,145.911,-267.077,-185.66,911.771,6927.58,16424.5,53.7306,-594.426,218.531,-6388.88,12872.7,-11132.0,49.511,31.5434,-149.888,6681.62,-21916.3,-2459.27,60.3972,-137.55,270.519,417.386,5440.52,-7078.61,51.1455,310.191,-103.117,5550.15,-14144.4,3622.59,83.0984,-171.154,-17.0786,11086.8,-208.8,5079.66,27.5591,2.0988,-6.70768
4.901,8912.84,3117.44,-3907.81,167.399,-314.045,-222.306,637.734,6967.3,16692.5,56.4712,-605.73,222.572,-3686.65,12618.2,-13005.6,57.3238,12.7137,-146.187,6998.88,-22010.3,-2363.63,62.1939,-141.532,269.869,-60.2818,5625.95,-7212.08,47.2744,323.028,-110.256,5374.07,-14061.1,3283.6,83.5346,-172.907,-19.6739,11226.4,-259.743,6384.09,29.4311,4.02971,-6.319
4.902,2932.21,818.712,-1661.26,188.887,-361.013,-258.952,363.698,7007.01,16960.4,59.2119,-617.034,226.614,-984.414,12363.7,-14879.3,65.1366,-6.11598,-142.486,7316.14,-22104.3,-2267.98,63.9906,-145.514,269.219,-537.95,5811.37,-7345.56,43.4033,335.864,-117.396,5198.0,-13977.9,2944.6,83.9708,-174.661,-22.2691,11365.9,-310.686,7688.52,31.3031,5.96062,-5.93032
4.903,-3776.41,-2148.39,2706.44,201.296,-400.104,-311.247,94.0497,6828.77,17318.0,62.4809,-629.827,230.659,2309.52,13962.8,-14510.5,58.6025,-10.9129,-139.229,7665.73,-22353.8,-2207.43,66.1628,-150.134,268.386,-1099.08,6244.91,-7488.41,41.6664,352.131,-130.102,5126.59,-13952.3,2455.35,83.0146,-176.14,-25.6835,11756.2,136.709,7435.79,18.2775,5.79797,-4.65795
4.904,-10693.0,-5306.45,7680.2,211.111,-436.943,-368.014,-174.345,6588.25,17701.1,65.9007,-643.047,234.704,5772.51,16091.6,-13501.0,47.9692,-11.7004,-136.097,8024.56,-22647.6,-2156.91,68.4422,-154.936,267.5,-1684.07,6749.34,-7633.94,40.5393,369.378,-144.398,5085.1,-13943.3,1923.15,81.6605,-177.541,-29.3319,12218.0,726.485,6738.15,0.995472,5.03718,-3.13309
4.905,-17609.6,-8464.51,12654.0,220.925,-473.783,-424.781,-442.74,6347.74,18084.1,69.3206,-656.266,238.749,9235.5,18220.4,-12491.5,37.3359,-12.4879,-132.966,8383.39,-22941.4,-2106.38,70.7215,-159.737,266.614,-2269.05,7253.77,-7779.48,39.4122,386.625,-158.694,5043.6,-13934.2,1390.96,80.3064,-178.941,-32.9804,12679.9,1316.26,6040.51,-16.2866,4.27638,-1.60824
4.906,-24526.3,-11622.6,17627.7,230.74,-510.623,-481.547,-711.134,6107.23,18467.2,72.7405,-669.486,242.794,12698.5,20349.2,-11481.9,26.7026,-13.2754,-129.835,8742.21,-23235.3,-2055.85,73.0009,-164.539,265.729,-2854.03,7758.2,-7925.01,38.2851,403.872,-172.991,5002.1,-13925.1,858.766,78.9523,-180.342,-36.6288,13141.7,1906.04,5342.87,-33.5686,3.51558,-0.0833801
