Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.28,21103.6,-14491.5,5084.07,139.047,9.61976,-33.1757,38664.0,18822.8,10149.9,178.823,-766.065,409.432,-23060.5,7737.3,-2009.1,-0.585399,21.6656,-355.021,5235.26,-17304.9,-8738.86,93.6779,-194.978,244.92,-17500.7,3912.17,-1323.61,160.081,54.9706,19.9563,2984.59,-10903.4,-8772.08,-18.1446,6.68382,-163.283,9254.64,690.245,3423.11,23.0276,-42.8036,-45.4819
4.281,19896.8,-15841.7,5181.25,143.047,10.1244,-38.9266,39131.8,21660.4,10014.1,161.991,-741.851,422.413,-21543.5,8056.54,-1144.45,0.196201,11.9294,-343.959,4638.92,-17724.6,-9766.03,90.5573,-190.93,241.98,-19434.2,3413.57,-3193.6,160.126,51.9118,19.1985,3037.91,-10941.5,-7567.86,-18.8859,-1.72411,-166.731,9589.59,515.247,2922.36,23.6268,-39.0431,-42.54
4.282,18690.0,-17191.8,5278.43,147.047,10.629,-44.6775,39599.6,24498.1,9878.39,145.159,-717.636,435.394,-20026.5,8375.77,-279.806,0.977802,2.19318,-332.896,4042.58,-18144.3,-10793.2,87.4366,-186.883,239.04,-21367.7,2914.98,-5063.6,160.172,48.853,18.4408,3091.24,-10979.5,-6363.64,-19.6272,-10.132,-170.178,9924.55,340.249,2421.62,24.226,-35.2825,-39.598
4.283,17483.2,-18542.0,5375.61,151.048,11.1336,-50.4283,40067.4,27335.7,9742.64,128.327,-693.421,448.374,-18509.4,8695.0,584.841,1.7594,-7.54301,-321.834,3446.25,-18564.0,-11820.4,84.316,-182.835,236.1,-23301.2,2416.38,-6933.59,160.217,45.7941,17.683,3144.56,-11017.6,-5159.42,-20.3684,-18.54,-173.626,10259.5,165.252,1920.88,24.8253,-31.522,-36.656
4.284,16276.5,-19892.2,5472.79,155.048,11.6382,-56.1792,40535.2,30173.3,9606.89,111.495,-669.207,461.355,-16992.4,9014.24,1449.49,2.541,-17.2792,-310.771,2849.91,-18983.7,-12847.5,81.1953,-178.788,233.16,-25234.8,1917.78,-8803.58,160.263,42.7353,16.9252,3197.88,-11055.6,-3955.19,-21.1097,-26.9479,-177.073,10594.5,-9.74563,1420.13,25.4245,-27.7614,-33.7141
4.285,14721.4,-19318.3,5926.65,156.541,12.3002,-60.656,40819.9,32091.3,9397.17,91.0035,-641.175,468.457,-15006.5,9050.83,1739.19,2.33791,-22.451,-298.034,2725.39,-19357.4,-13878.9,80.3044,-168.537,230.615,-27437.2,1317.79,-10253.7,154.98,41.3449,14.1584,3267.34,-11120.0,-3030.35,-22.0411,-32.6761,-180.094,10848.9,-354.858,1492.65,28.2198,-25.3761,-30.1751
4.286,12887.8,-17205.2,6665.85,156.028,13.0883,-64.1135,40958.2,33273.6,9128.27,67.5838,-610.089,470.855,-12645.4,8861.31,1568.94,1.34706,-23.9713,-283.956,2978.3,-19694.2,-14913.6,81.1971,-153.323,228.385,-29854.9,636.664,-11368.0,145.433,41.2891,9.7845,3349.71,-11205.4,-2329.02,-23.1246,-36.2605,-182.773,11039.0,-836.061,2023.78,32.7719,-24.091,-26.1586
4.287,11054.1,-15092.2,7405.05,155.516,13.8763,-67.5711,41096.4,34455.9,8859.37,44.1641,-579.003,473.254,-10284.3,8671.79,1398.69,0.356206,-25.4916,-269.879,3231.22,-20031.0,-15948.4,82.0899,-138.109,226.156,-32272.5,-44.4572,-12482.3,135.887,41.2333,5.41057,3432.07,-11290.7,-1627.68,-24.208,-39.8448,-185.452,11229.2,-1317.26,2554.92,37.3241,-22.8059,-22.1421
4.288,9220.43,-12979.1,8144.25,155.003,14.6643,-71.0286,41234.7,35638.3,8590.47,20.7444,-547.917,475.653,-7923.25,8482.26,1228.44,-0.634646,-27.0119,-255.801,3484.14,-20367.8,-16983.1,82.9827,-122.895,223.927,-34690.1,-725.579,-13596.6,126.34,41.1775,1.03664,3514.44,-11376.1,-926.349,-25.2915,-43.4292,-188.131,11419.3,-1798.47,3086.05,41.8763,-21.5207,-18.1256
4.289,7475.46,-10734.3,8844.02,153.748,15.3648,-73.7793,41288.7,36687.3,8483.35,-2.3843,-517.144,476.794,-5693.9,8285.67,977.449,-1.76587,-27.3709,-241.843,3797.74,-20701.6,-17911.4,83.6967,-107.205,221.686,-36916.0,-1363.98,-14507.8,116.923,40.608,-3.22481,3572.68,-11449.1,-375.096,-26.2812,-45.6647,-190.761,11591.2,-2276.95,3605.39,46.1133,-20.3443,-14.1698
4.29,6440.04,-7435.65,9228.3,146.558,15.3658,-70.8751,40668.1,36669.9,9670.49,-23.185,-488.88,467.878,-4518.29,8032.47,80.5198,-4.02009,-18.4396,-228.843,4596.74,-21010.8,-17987.7,82.9807,-87.7023,219.349,-37607.7,-1660.61,-13794.4,108.537,35.9284,-6.58637,3437.86,-11422.3,-1024.5,-26.5208,-37.1086,-193.002,11617.5,-2733.68,4030.44,47.829,-20.0372,-10.699
4.291,5404.61,-4137.01,9612.58,139.367,15.3667,-67.9709,40047.4,36652.5,10857.6,-43.9858,-460.616,458.962,-3342.67,7779.28,-816.409,-6.27431,-9.50835,-215.842,5395.74,-21320.0,-18064.1,82.2647,-68.1996,217.012,-38299.3,-1957.25,-13080.9,100.152,31.2488,-9.94793,3303.04,-11395.6,-1673.91,-26.7605,-28.5526,-195.242,11643.8,-3190.4,4455.5,49.5448,-19.7302,-7.22829
4.292,4369.19,-838.374,9996.87,132.177,15.3677,-65.0668,39426.8,36635.1,12044.8,-64.7865,-432.352,450.046,-2167.06,7526.09,-1713.34,-8.52853,-0.577055,-202.841,6194.74,-21629.3,-18140.5,81.5487,-48.6969,214.675,-38991.0,-2253.88,-12367.4,91.7663,26.5693,-13.3095,3168.22,-11368.9,-2323.31,-27.0001,-19.9966,-197.483,11670.2,-3647.13,4880.55,51.2606,-19.4231,-3.75754
4.293,3333.77,2460.26,10381.2,124.987,15.3686,-62.1626,38806.2,36617.7,13231.9,-85.5873,-404.088,441.129,-991.447,7272.9,-2610.27,-10.7828,8.35424,-189.841,6993.74,-21938.5,-18216.9,80.8326,-29.1941,212.338,-39682.7,-2550.52,-11653.9,83.3808,21.8897,-16.671,3033.4,-11342.2,-2972.71,-27.2398,-11.4405,-199.723,11696.5,-4103.85,5305.6,52.9763,-19.1161,-0.286802
4.294,3130.34,4829.05,10548.2,116.614,15.626,-57.8786,37834.1,36034.2,13978.8,-99.6407,-375.18,426.888,-809.758,7043.04,-3092.1,-12.4548,19.1093,-178.875,7643.09,-21948.8,-17810.8,79.426,-12.677,211.143,-38829.3,-2759.06,-10749.9,77.8431,14.1464,-21.3459,2714.79,-11536.0,-3150.86,-27.0875,-1.97112,-202.935,11655.8,-4367.45,5270.58,50.6917,-17.6261,2.43562
4.295,3342.9,6732.91,10606.7,107.65,16.0116,-52.9046,36686.1,35167.7,14505.7,-110.32,-345.95,409.984,-1125.03,6824.84,-3366.39,-13.8358,30.7762,-168.926,8217.63,-21809.6,-17163.5,77.674,2.34727,210.519,-37203.3,-2923.55,-9750.54,73.7293,4.87121,-26.6773,2304.28,-11840.2,-3093.37,-26.7392,7.95501,-206.633,11581.6,-4534.48,5005.53,46.4069,-15.5445,4.78388
4.296,3555.46,8636.77,10665.2,98.6855,16.3972,-47.9307,35538.1,34301.1,15032.5,-121.0,-316.72,393.079,-1440.3,6606.65,-3640.68,-15.2168,42.4431,-158.978,8792.16,-21670.4,-16516.2,75.922,17.3716,209.895,-35577.3,-3088.05,-8751.22,69.6155,-4.40396,-32.0088,1893.77,-12144.3,-3035.88,-26.3909,17.8811,-210.332,11507.3,-4701.52,4740.48,42.1221,-13.463,7.13214
4.297,3768.02,10540.6,10723.7,89.7212,16.7827,-42.9567,34390.2,33434.5,15559.4,-131.68,-287.49,376.175,-1755.57,6388.45,-3914.97,-16.5978,54.1101,-149.029,9366.7,-21531.2,-15868.9,74.17,32.3959,209.271,-33951.3,-3252.54,-7751.89,65.5017,-13.6791,-37.3403,1483.26,-12448.5,-2978.39,-26.0426,27.8073,-214.03,11433.1,-4868.55,4475.43,37.8373,-11.3815,9.4804
4.298,4093.69,11808.2,10766.5,80.8369,17.0394,-37.825,33252.5,32257.0,16059.4,-139.533,-257.579,357.381,-2142.03,6218.01,-4010.11,-17.5795,64.441,-140.017,9737.79,-21313.8,-15204.2,72.8852,46.0112,209.635,-32220.1,-3341.98,-6884.28,61.4057,-22.7338,-43.3591,1060.62,-12778.5,-2906.03,-26.3993,36.3492,-217.832,11365.0,-5003.44,4220.46,33.7779,-9.18588,11.7362
4.299,4815.19,10848.5,10754.4,72.2328,16.845,-32.1409,32150.7,29991.4,16465.2,-137.493,-225.28,331.971,-2777.62,6214.72,-3478.2,-17.1635,70.096,-134.283,9396.85,-20822.6,-14478.6,73.2354,54.695,213.459,-30121.0,-3168.72,-6477.68,57.3719,-31.0165,-51.7838,595.532,-13199.2,-2781.62,-29.2237,40.0465,-221.998,11318.0,-5025.81,4000.77,30.5072,-6.59089,13.6684
4.3,5536.7,9888.86,10742.3,63.6286,16.6505,-26.4568,31049.0,27725.7,16871.0,-135.453,-192.981,306.561,-3413.22,6211.43,-2946.28,-16.7475,75.751,-128.55,9055.91,-20331.5,-13753.0,73.5856,63.3788,217.282,-28021.8,-2995.47,-6071.08,53.3381,-39.2992,-60.2085,130.441,-13619.8,-2657.22,-32.0481,43.7437,-226.164,11271.1,-5048.19,3781.08,27.2365,-3.99591,15.6005
4.301,6258.2,8929.21,10730.2,55.0245,16.456,-20.7727,29947.3,25460.0,17276.8,-133.413,-160.683,281.151,-4048.82,6208.14,-2414.37,-16.3315,81.4059,-122.816,8714.96,-19840.3,-13027.4,73.9359,72.0626,221.106,-25922.6,-2822.21,-5664.48,49.3043,-47.582,-68.6331,-334.651,-14040.4,-2532.81,-34.8725,47.441,-230.33,11224.1,-5070.56,3561.39,23.9658,-1.40093,17.5327
4.302,6979.71,7969.56,10718.1,46.4203,16.2615,-15.0886,28845.5,23194.4,17682.7,-131.373,-128.384,255.741,-4684.41,6204.85,-1882.46,-15.9155,87.0609,-117.083,8374.02,-19349.1,-12301.8,74.2861,80.7464,224.929,-23823.5,-2648.96,-5257.88,45.2705,-55.8647,-77.0578,-799.742,-14461.0,-2408.41,-37.6969,51.1383,-234.496,11177.2,-5092.93,3341.71,20.6951,1.19405,19.4649
4.303,7401.69,6063.75,10518.4,40.4136,15.1769,-11.0852,28044.8,21235.5,18179.9,-126.957,-98.5867,232.627,-5080.55,6486.33,-1325.99,-15.6314,87.3866,-113.92,7315.34,-18886.6,-11445.5,74.553,84.343,229.255,-22417.7,-2123.87,-5282.85,43.6089,-59.3785,-85.3658,-1245.38,-14935.9,-2496.59,-41.3281,50.5242,-237.266,11181.4,-5039.68,3396.64,19.5048,3.18845,21.408
4.304,7738.08,3887.62,10265.1,35.149,13.8379,-7.56203,27330.1,19364.2,18703.4,-121.862,-69.5039,210.169,-5408.27,6849.18,-762.499,-15.3849,86.1897,-111.492,6051.59,-18432.3,-10551.8,74.7961,86.4862,233.725,-21210.2,-1498.25,-5431.13,42.625,-61.5298,-93.6406,-1685.47,-15426.3,-2645.51,-45.1899,48.6784,-239.637,11200.3,-4964.82,3530.04,18.9089,5.01126,23.3542
4.305,8074.48,1711.48,10011.8,29.8845,12.4989,-4.03883,26615.3,17493.0,19226.8,-116.767,-40.4212,187.711,-5736.0,7212.02,-199.012,-15.1385,84.9928,-109.064,4787.84,-17977.9,-9658.15,75.0392,88.6293,238.195,-20002.6,-872.627,-5579.41,41.6411,-63.6811,-101.915,-2125.55,-15916.7,-2794.43,-49.0517,46.8325,-242.008,11219.2,-4889.95,3663.45,18.313,6.83406,25.3004
4.306,8410.87,-464.652,9758.55,24.6199,11.16,-0.515623,25900.6,15621.8,19750.2,-111.672,-11.3384,165.253,-6063.72,7574.87,364.475,-14.892,83.7958,-106.636,3524.09,-17523.6,-8764.47,75.2823,90.7725,242.665,-18795.0,-247.008,-5727.68,40.6572,-65.8324,-110.19,-2565.63,-16407.1,-2943.36,-52.9134,44.9866,-244.379,11238.0,-4815.09,3796.85,17.7171,8.65687,27.2466
4.307,8537.88,-2325.61,9485.22,20.8617,9.81022,1.69942,25307.1,14020.2,20135.2,-104.668,17.501,143.862,-6291.04,7988.09,880.962,-14.9232,80.9507,-104.782,2329.14,-17034.1,-7996.24,75.3005,92.1408,246.269,-17820.9,453.822,-5920.9,40.6987,-66.3704,-118.079,-2928.99,-16945.2,-3172.72,-55.8144,43.381,-245.696,11273.4,-4658.11,3934.78,16.784,10.2298,29.1805
4.308,8246.09,-3556.21,9171.82,20.1163,8.43893,1.29816,24956.2,12958.0,20243.5,-93.8427,45.8537,124.605,-6317.58,8502.05,1303.45,-15.5096,74.809,-104.075,1271.82,-16474.4,-7478.9,74.8686,91.9595,248.141,-17313.9,1305.07,-6204.0,42.7912,-63.6818,-125.197,-3138.89,-17578.9,-3562.96,-56.7938,42.2558,-244.908,11341.6,-4336.87,4081.78,15.1764,11.3028,31.0897
4.309,7954.3,-4786.8,8858.41,19.3709,7.06763,0.896891,24605.2,11895.8,20351.8,-83.0178,74.2065,105.347,-6344.12,9016.01,1725.93,-16.0961,68.6673,-103.368,214.496,-15914.7,-6961.57,74.4368,91.7781,250.012,-16806.9,2156.32,-6487.1,44.8837,-60.9932,-132.314,-3348.79,-18212.6,-3953.21,-57.7731,41.1307,-244.119,11409.8,-4015.64,4228.77,13.5688,12.3758,32.999
4.31,7662.51,-6017.4,8545.0,18.6255,5.69633,0.495624,24254.3,10833.6,20460.0,-72.1929,102.559,86.0896,-6370.66,9529.97,2148.42,-16.6825,62.5256,-102.661,-842.828,-15355.0,-6444.24,74.005,91.5968,251.884,-16299.9,3007.57,-6770.2,46.9762,-58.3047,-139.432,-3558.69,-18846.3,-4343.45,-58.7525,40.0055,-243.33,11478.1,-3694.41,4375.77,11.9611,13.4489,34.9083
4.311,7370.72,-7248.0,8231.6,17.8801,4.32504,0.0943581,23903.3,9771.4,20568.3,-61.3681,130.912,66.8321,-6397.19,10043.9,2570.9,-17.269,56.3839,-101.955,-1900.15,-14795.2,-5926.91,73.5731,91.4155,253.755,-15792.9,3858.82,-7053.29,49.0687,-55.6161,-146.549,-3768.59,-19480.0,-4733.7,-59.7319,38.8804,-242.541,11546.3,-3373.18,4522.76,10.3535,14.5219,36.8176
4.312,6999.6,-7130.85,8152.02,18.034,3.24671,-1.4813,23062.5,10484.5,20661.9,-58.8361,150.345,60.5269,-6425.14,10421.9,2751.01,-17.5038,47.4601,-101.786,-2063.36,-14213.1,-5710.07,70.1781,90.343,249.665,-15397.7,4826.61,-7264.59,50.4182,-52.4938,-152.527,-3808.28,-20051.5,-5151.65,-58.3962,41.1687,-238.716,11623.0,-2958.27,4531.85,7.80224,15.3012,38.4777
4.313,6618.56,-6845.22,8101.66,18.3004,2.20501,-3.20375,22160.5,11419.4,20753.7,-57.3407,168.662,55.8407,-6453.26,10782.9,2900.83,-17.6947,38.1885,-101.685,-2114.81,-13628.2,-5530.79,66.4127,89.1591,244.829,-15016.5,5808.96,-7466.92,51.6748,-49.3173,-158.362,-3826.69,-20615.2,-5573.07,-56.7711,43.8837,-234.513,11700.7,-2531.65,4523.7,5.13299,16.0438,40.1067
4.314,6237.53,-6559.6,8051.31,18.5667,1.16331,-4.9262,21258.4,12354.4,20845.5,-55.8454,186.979,51.1545,-6481.38,11143.8,3050.65,-17.8855,28.9169,-101.585,-2166.26,-13043.4,-5351.51,62.6472,87.9753,239.993,-14635.3,6791.31,-7669.24,52.9315,-46.1408,-164.198,-3845.1,-21178.9,-5994.49,-55.1461,46.5987,-230.309,11778.4,-2105.03,4515.55,2.46373,16.7865,41.7356
4.315,5856.49,-6273.98,8000.96,18.833,0.121605,-6.64866,20356.4,13289.3,20937.2,-54.35,205.297,46.4684,-6509.5,11504.8,3200.47,-18.0764,19.6453,-101.484,-2217.71,-12458.5,-5172.23,58.8818,86.7914,235.157,-14254.0,7773.67,-7871.56,54.1881,-42.9643,-170.033,-3863.51,-21742.6,-6415.91,-53.521,49.3138,-226.106,11856.1,-1678.42,4507.4,-0.205521,17.5291,43.3646
4.316,5597.14,-5700.02,7986.4,18.5204,-0.692519,-7.37108,19242.6,14274.6,20711.2,-50.5813,221.79,42.3471,-6628.85,11790.0,3221.43,-17.8023,9.88665,-101.245,-1895.01,-11934.4,-5122.96,54.2908,85.1477,227.083,-13834.8,8706.54,-8044.76,54.4804,-41.134,-175.197,-3894.52,-22205.3,-6729.48,-51.1351,52.5126,-221.169,11926.6,-1292.81,4473.7,-2.51922,18.2899,44.6724
4.317,5489.91,-4765.65,8016.57,17.4839,-1.22217,-6.84347,17864.1,15322.7,20087.8,-43.9708,236.002,38.9318,-6862.23,11980.5,3081.31,-16.9471,-0.480913,-100.834,-1104.63,-11486.5,-5236.21,48.6679,82.9293,214.963,-13368.1,9577.55,-8181.54,53.5672,-40.9865,-179.523,-3941.28,-22541.5,-6908.25,-47.7982,56.3163,-215.316,11988.1,-958.472,4408.07,-4.38846,19.0736,45.5789
4.318,5382.67,-3831.28,8046.75,16.4475,-1.75182,-6.31586,16485.6,16370.9,19464.5,-37.3604,250.213,35.5165,-7095.61,12171.0,2941.2,-16.0919,-10.8485,-100.423,-314.248,-11038.5,-5349.45,43.045,80.7109,202.842,-12901.4,10448.6,-8318.31,52.654,-40.839,-183.848,-3988.05,-22877.8,-7087.03,-44.4612,60.12,-209.462,12049.7,-624.133,4342.44,-6.2577,19.8572,46.4853
4.319,5275.43,-2896.91,8076.92,15.4111,-2.28147,-5.78825,15107.0,17419.0,18841.1,-30.7499,264.425,32.1012,-7328.99,12361.5,2801.08,-15.2366,-21.216,-100.012,476.133,-10590.6,-5462.69,37.4221,78.4924,190.722,-12434.7,11319.6,-8455.09,51.7409,-40.6914,-188.173,-4034.81,-23214.0,-7265.8,-41.1243,63.9238,-203.609,12111.3,-289.794,4276.8,-8.12695,20.6409,47.3917
4.32,5168.2,-1962.55,8107.1,14.3747,-2.81112,-5.26064,13728.5,18467.2,18217.8,-24.1394,278.637,28.6859,-7562.38,12552.0,2660.96,-14.3814,-31.5836,-99.6014,1266.51,-10142.6,-5575.94,31.7992,76.274,178.602,-11968.0,12190.6,-8591.87,50.8277,-40.5439,-192.498,-4081.58,-23550.3,-7444.57,-37.7874,67.7275,-197.756,12172.8,44.5448,4211.17,-9.99619,21.4245,48.2982
4.321,5232.91,-1558.71,8088.12,12.5008,-2.99287,-3.49986,12361.0,18630.9,17984.4,-19.1834,288.8,19.3873,-7797.36,12699.3,2448.81,-13.0435,-42.0538,-97.7824,2351.1,-9973.75,-6049.0,28.7823,76.5255,163.773,-11549.0,12959.0,-8535.95,49.7631,-42.644,-194.217,-4108.17,-23767.2,-7139.96,-33.6249,68.8013,-192.355,12222.8,278.818,4216.89,-10.6392,21.9175,48.2148
4.322,5297.63,-1154.87,8069.15,10.627,-3.17462,-1.73907,10993.5,18794.6,17751.1,-14.2273,298.962,10.0887,-8032.34,12846.6,2236.66,-11.7056,-52.524,-95.9633,3435.69,-9804.89,-6522.06,25.7654,76.777,148.944,-11130.0,13727.3,-8480.03,48.6985,-44.7441,-195.937,-4134.76,-23984.2,-6835.34,-29.4623,69.8752,-186.955,12272.8,513.09,4222.6,-11.2822,22.4105,48.1314
4.323,5362.35,-751.035,8050.17,8.75323,-3.35637,0.021709,9625.92,18958.3,17517.7,-9.27127,309.124,0.790156,-8267.32,12994.0,2024.51,-10.3677,-62.9943,-94.1442,4520.27,-9636.03,-6995.12,22.7486,77.0285,134.116,-10711.0,14495.7,-8424.11,47.634,-46.8442,-197.656,-4161.35,-24201.1,-6530.73,-25.2998,70.9491,-181.555,12322.8,747.363,4228.31,-11.9252,22.9035,48.0481
4.324,5427.07,-347.198,8031.19,6.87942,-3.53812,1.78249,8258.38,19121.9,17284.3,-4.31521,319.287,-8.50843,-8502.3,13141.3,1812.36,-9.02985,-73.4645,-92.3251,5604.86,-9467.17,-7468.18,19.7317,77.28,119.287,-10292.0,15264.1,-8368.19,46.5694,-48.9444,-199.375,-4187.95,-24418.0,-6226.12,-21.1372,72.023,-176.155,12372.8,981.636,4234.02,-12.5682,23.3965,47.9647
4.325,5479.93,-401.944,8026.87,5.42019,-3.58795,3.15155,6816.55,19192.2,17021.1,-1.27406,327.736,-16.8662,-8549.5,13256.5,1625.1,-7.86833,-83.7531,-89.818,6563.35,-9358.0,-7966.92,17.6432,80.2466,104.706,-9861.38,16040.3,-8282.46,45.2126,-51.1262,-199.161,-4205.65,-24562.6,-5839.62,-17.0155,71.609,-171.587,12406.8,1170.57,4276.82,-12.9378,23.5487,47.6125
4.326,5523.3,-823.557,8034.27,4.29262,-3.53226,4.20724,5315.29,19187.8,16733.9,0.235179,334.815,-24.4713,-8446.47,13346.1,1457.76,-6.8479,-93.8964,-86.7606,7420.96,-9296.58,-8486.22,16.2974,85.3853,90.324,-9421.38,16822.9,-8172.88,43.622,-53.3734,-197.4,-4216.23,-24649.3,-5387.63,-12.9263,70.0047,-167.685,12428.1,1323.24,4349.28,-13.0889,23.4282,47.0453
4.327,5566.68,-1245.17,8041.66,3.16505,-3.47656,5.26292,3814.03,19183.5,16446.8,1.74441,341.895,-32.0763,-8343.44,13435.6,1290.42,-5.82747,-104.04,-83.7031,8278.57,-9235.15,-9005.51,14.9516,90.524,75.9419,-8981.37,17605.4,-8063.3,42.0315,-55.6206,-195.639,-4226.82,-24736.0,-4935.64,-8.83718,68.4005,-163.783,12449.3,1475.92,4421.75,-13.2399,23.3077,46.478
4.328,5610.05,-1666.78,8049.06,2.03748,-3.42087,6.31861,2312.76,19179.1,16159.6,3.25365,348.974,-39.6814,-8240.41,13525.1,1123.08,-4.80703,-114.183,-80.6457,9136.17,-9173.73,-9524.8,13.6057,95.6626,61.5598,-8541.36,18388.0,-7953.72,40.4409,-57.8678,-193.878,-4237.41,-24822.7,-4483.64,-4.74803,66.7962,-159.881,12470.5,1628.59,4494.21,-13.3909,23.1872,45.9108
4.329,5638.6,-2103.32,8051.77,0.994122,-3.38086,7.22952,874.42,19165.3,15880.2,4.4618,355.59,-46.9423,-8103.0,13596.6,956.669,-3.86059,-124.115,-77.5741,9950.14,-9090.33,-10024.7,12.2473,101.197,47.4279,-8089.6,19150.3,-7829.87,38.7452,-60.0444,-191.908,-4262.32,-24887.3,-4042.55,-0.805947,65.2381,-156.113,12486.8,1766.79,4562.83,-13.57,23.0045,45.313
4.33,5548.58,-2659.2,8017.06,0.624489,-3.46638,6.98221,-60.542,19076.9,15663.1,3.26129,358.501,-51.4492,-7690.5,13524.3,797.643,-3.50608,-132.361,-74.3902,10415.0,-8831.07,-10369.5,10.7884,109.899,35.2973,-7543.83,19750.2,-7591.89,36.2087,-61.6563,-188.264,-4401.81,-24774.7,-3688.71,1.95961,64.0497,-153.411,12463.6,1789.25,4600.63,-13.9736,22.3247,44.4705
4.331,5458.55,-3215.09,7982.34,0.254857,-3.5519,6.73491,-995.504,18988.5,15446.0,2.06078,361.412,-55.9562,-7278.0,13451.9,638.617,-3.15158,-140.607,-71.2062,10879.8,-8571.82,-10714.3,9.32937,118.6,23.1668,-6998.06,20350.2,-7353.9,33.6721,-63.2681,-184.621,-4541.3,-24662.1,-3334.86,4.72516,62.8612,-150.71,12440.4,1811.71,4638.44,-14.3772,21.6449,43.6279
4.332,5368.53,-3770.97,7947.63,-0.114776,-3.63742,6.48761,-1930.47,18900.0,15228.8,0.860264,364.323,-60.4632,-6865.51,13379.6,479.59,-2.79707,-148.853,-68.0223,11344.6,-8312.56,-11059.1,7.87038,127.302,11.0362,-6452.28,20950.1,-7115.92,31.1355,-64.88,-180.977,-4680.79,-24549.4,-2981.01,7.49072,61.6727,-148.009,12417.3,1834.17,4676.24,-14.7809,20.965,42.7854
4.333,5278.5,-4326.86,7912.91,-0.484408,-3.72293,6.2403,-2865.43,18811.6,15011.7,-0.340249,367.233,-64.9701,-6453.01,13307.2,320.564,-2.44256,-157.099,-64.8384,11809.4,-8053.31,-11403.8,6.4114,136.004,-1.09435,-5906.51,21550.1,-6877.94,28.599,-66.4919,-177.334,-4820.28,-24436.8,-2627.17,10.2563,60.4843,-145.307,12394.1,1856.63,4714.04,-15.1845,20.2852,41.9429
4.334,5173.93,-4635.89,7906.5,-0.496982,-3.97309,5.58056,-3275.65,18629.3,14837.6,-3.90792,367.788,-67.2359,-5989.98,13134.8,148.315,-2.28956,-162.99,-62.0279,12039.6,-7729.57,-11469.4,5.35994,145.058,-10.8805,-5276.24,21993.8,-6498.57,26.4165,-68.1354,-172.988,-5075.4,-24177.4,-2416.91,11.929,60.8665,-143.523,12334.3,1812.73,4693.0,-15.6735,19.5747,40.8841
4.335,5062.07,-4821.49,7914.25,-0.331026,-4.30556,4.71461,-3423.5,18400.0,14684.9,-8.65917,367.163,-68.3811,-5501.69,12912.4,-30.546,-2.23733,-167.703,-59.4041,12152.6,-7373.58,-11395.3,4.51224,154.29,-19.4945,-4603.73,22359.3,-6048.5,24.4112,-69.7948,-168.291,-5388.32,-23844.6,-2278.44,13.0553,62.0341,-142.198,12256.1,1735.66,4642.52,-16.2053,18.8487,39.7171
4.336,4950.22,-5007.09,7922.0,-0.16507,-4.63803,3.84865,-3571.35,18170.7,14532.3,-13.4104,366.539,-69.5263,-5013.39,12690.0,-209.406,-2.1851,-172.417,-56.7804,12265.5,-7017.59,-11321.3,3.66454,163.521,-28.1084,-3931.22,22724.8,-5598.44,22.4058,-71.4541,-163.593,-5701.25,-23511.8,-2139.98,14.1815,63.2016,-140.872,12178.0,1658.59,4592.05,-16.7371,18.1228,38.5501
4.337,4838.36,-5192.69,7929.74,0.000885769,-4.9705,2.98269,-3719.2,17941.4,14379.7,-18.1617,365.915,-70.6715,-4525.1,12467.6,-388.267,-2.13286,-177.13,-54.1567,12378.5,-6661.6,-11247.2,2.81684,172.752,-36.7224,-3258.71,23090.4,-5148.38,20.4005,-73.1135,-158.896,-6014.18,-23178.9,-2001.51,15.3078,64.3692,-139.546,12099.8,1581.52,4541.58,-17.2689,17.3968,37.3831
4.338,4742.18,-5269.33,7936.21,0.162063,-5.31745,2.25275,-3797.47,17685.8,14180.9,-23.1626,365.087,-71.6616,-4036.88,12244.1,-565.877,-2.08764,-180.974,-51.6949,12445.5,-6315.89,-11085.0,2.0902,181.453,-44.5338,-2519.49,23335.7,-4733.56,18.5349,-74.6555,-153.881,-6331.63,-22827.3,-1886.18,16.1961,65.9111,-138.505,12012.7,1493.04,4481.76,-17.767,16.7223,36.1049
4.339,4700.84,-4964.63,7938.22,0.306513,-5.71503,1.99883,-3632.23,17338.0,13820.9,-29.0372,363.545,-72.109,-3548.96,12016.5,-739.111,-2.06693,-181.772,-49.8001,12351.7,-6006.16,-10614.6,1.78725,188.3,-49.5363,-1546.79,23160.4,-4442.12,17.1587,-75.787,-147.753,-6664.87,-22409.8,-1851.78,16.2516,68.7635,-138.457,11894.3,1364.67,4389.22,-18.1467,16.2279,34.4376
