Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.303,15909.8,2220.58,22177.2,-185.199,-117.315,-476.558,2272.42,4516.12,7599.87,-36.7044,-5.33495,-0.172881,7179.88,13564.6,-8666.11,-87.4168,-127.193,-189.813,-8506.05,-4993.93,1456.84,-29.6462,-100.967,96.6793,1554.29,16271.7,-62.5732,3.90696,-81.3569,242.461,-16173.1,-8846.52,-1217.06,-51.6062,69.9595,132.335,10435.4,2745.08,4004.1,24.9809,47.4717,-15.0297
3.304,16012.3,2444.83,22522.2,-200.657,-103.228,-477.078,2447.35,4652.93,7577.08,-35.9142,-4.99042,0.819649,6999.66,13153.7,-8339.34,-86.8308,-125.616,-186.972,-7914.3,-5323.59,1158.21,-28.2217,-114.228,94.1107,1474.95,16529.6,-65.236,6.01922,-82.051,241.334,-15828.1,-8832.19,-967.239,-48.7539,56.9139,129.262,10530.4,2779.33,4086.04,24.0542,47.3808,-14.191
3.305,16114.8,2669.08,22867.2,-216.115,-89.1405,-477.598,2622.28,4789.73,7554.29,-35.1241,-4.64589,1.81218,6819.44,12742.8,-8012.57,-86.2447,-124.039,-184.13,-7322.56,-5653.25,859.581,-26.7973,-127.489,91.5421,1395.61,16787.4,-67.8988,8.13149,-82.745,240.208,-15483.1,-8817.85,-717.421,-45.9017,43.8682,126.19,10625.4,2813.58,4167.97,23.1275,47.2899,-13.3522
3.306,16217.2,2893.33,23212.2,-231.572,-75.0533,-478.117,2797.21,4926.53,7531.5,-34.334,-4.30136,2.80471,6639.22,12331.8,-7685.81,-85.6587,-122.462,-181.288,-6730.81,-5982.91,560.949,-25.3728,-140.75,88.9735,1316.27,17045.3,-70.5616,10.2438,-83.439,239.082,-15138.0,-8803.52,-467.604,-43.0494,30.8226,123.117,10720.4,2847.83,4249.91,22.2008,47.199,-12.5134
3.307,16464.6,2943.3,23489.0,-249.515,-60.9291,-475.553,2990.18,5013.77,7536.99,-33.8229,-3.96789,3.77466,6400.31,11964.3,-7396.66,-84.6948,-121.17,-178.11,-6113.8,-6330.79,240.202,-23.6215,-152.152,86.4581,1236.74,17292.5,-70.2373,12.1255,-84.0264,237.322,-14755.5,-8786.38,-257.231,-40.6824,18.2835,120.189,10775.5,2885.14,4320.63,21.0447,47.0472,-11.6757
3.308,17001.5,2644.69,23629.3,-272.428,-46.7311,-466.818,3219.23,5001.89,7599.04,-33.8697,-3.65655,4.69946,6044.0,11683.5,-7182.74,-82.9752,-120.447,-174.259,-5446.26,-6715.09,-124.778,-21.2167,-159.837,84.0491,1156.85,17518.6,-63.9389,13.546,-84.4007,234.296,-14297.7,-8763.63,-125.749,-39.286,6.75736,117.551,10750.7,2928.57,4368.92,19.4297,46.7737,-10.8401
3.309,17538.5,2346.09,23769.7,-295.342,-32.5331,-458.084,3448.29,4990.0,7661.09,-33.9166,-3.3452,5.62425,5687.7,11402.7,-6968.83,-81.2556,-119.724,-170.407,-4778.72,-7099.4,-489.758,-18.8118,-167.522,81.64,1076.96,17744.6,-57.6406,14.9666,-84.775,231.27,-13840.0,-8740.87,5.73399,-37.8896,-4.76875,114.913,10725.9,2972.01,4417.21,17.8147,46.5002,-10.0045
3.31,18075.5,2047.49,23910.0,-318.255,-18.3351,-449.35,3677.34,4978.11,7723.14,-33.9634,-3.03386,6.54905,5331.39,11121.9,-6754.92,-79.5361,-119.001,-166.556,-4111.18,-7483.71,-854.737,-16.407,-175.207,79.231,997.069,17970.6,-51.3422,16.3872,-85.1492,228.244,-13382.3,-8718.12,137.217,-36.4933,-16.2949,112.275,10701.2,3015.44,4465.49,16.1997,46.2266,-9.16889
3.311,18612.4,1748.88,24050.4,-341.168,-4.13704,-440.615,3906.4,4966.23,7785.19,-34.0103,-2.72251,7.47385,4975.09,10841.2,-6541.0,-77.8165,-118.278,-162.704,-3443.64,-7868.02,-1219.72,-14.0022,-182.892,76.8219,917.177,18196.6,-45.0438,17.8078,-85.5235,225.217,-12924.6,-8695.36,268.699,-35.0969,-27.821,109.637,10676.4,3058.87,4513.78,14.5847,45.9531,-8.33329
3.312,19213.1,1037.76,23562.6,-363.947,10.0515,-426.724,4111.37,4837.62,7809.28,-34.3455,-2.73042,7.68284,4501.36,10650.2,-6301.2,-74.2891,-118.839,-157.577,-2933.25,-8217.3,-1494.17,-11.4223,-185.165,74.3661,831.429,18332.2,-126.629,19.0137,-84.9119,221.315,-12340.1,-8626.7,363.364,-34.8207,-37.578,107.713,10565.9,3071.51,4538.55,13.4888,45.7993,-7.46923
3.313,19821.6,275.067,22996.3,-386.71,24.2389,-412.188,4313.34,4694.43,7828.62,-34.7168,-2.77824,7.80236,4012.96,10470.6,-6058.17,-70.5358,-119.56,-152.291,-2442.5,-8562.2,-1757.3,-8.82051,-186.762,71.9045,744.95,18456.6,-219.2,20.1927,-84.177,217.304,-11739.8,-8552.31,453.426,-34.6845,-47.1138,105.879,10444.7,3080.31,4560.38,12.4578,45.6605,-6.6016
3.314,20430.2,-487.623,22429.9,-409.473,38.4263,-397.652,4515.3,4551.23,7847.96,-35.088,-2.82605,7.92188,3524.56,10290.9,-5815.14,-66.7824,-120.281,-147.004,-1951.75,-8907.1,-2020.43,-6.21875,-188.359,69.4429,658.47,18580.9,-311.771,21.3718,-83.4421,213.292,-11139.5,-8477.91,543.488,-34.5483,-56.6497,104.044,10323.6,3089.1,4582.2,11.4267,45.5217,-5.73397
3.315,21038.8,-1250.31,21863.6,-432.235,52.6136,-383.116,4717.27,4408.04,7867.3,-35.4593,-2.87387,8.0414,3036.16,10111.2,-5572.1,-63.029,-121.002,-141.717,-1461.0,-9252.0,-2283.57,-3.61699,-189.956,66.9813,571.99,18705.2,-404.342,22.5509,-82.7072,209.281,-10539.3,-8403.51,633.551,-34.412,-66.1856,102.209,10202.4,3097.89,4604.03,10.3957,45.3829,-4.86634
3.316,21484.0,-2577.57,21161.5,-448.749,68.7236,-370.536,4887.48,4192.56,7905.83,-35.7966,-3.05561,7.7762,2629.69,9981.02,-5302.92,-58.8924,-122.816,-135.631,-1043.99,-9554.17,-2464.64,-1.31865,-189.387,64.5949,498.276,18783.2,-496.751,23.6954,-81.3388,205.356,-9933.0,-8346.6,696.826,-34.306,-74.4892,100.878,10057.8,3083.18,4593.71,9.94891,45.3474,-4.16098
3.317,21725.1,-4610.54,20289.5,-457.451,87.2368,-360.401,5017.98,3886.74,7968.33,-36.0914,-3.40475,7.03011,2325.64,9912.71,-5001.04,-54.2769,-125.998,-128.546,-719.157,-9802.91,-2543.14,0.600425,-186.111,62.3026,440.519,18803.2,-588.96,24.7968,-79.1784,201.538,-9319.24,-8311.57,726.618,-34.2376,-81.2524,100.176,9884.01,3039.08,4543.22,10.2325,45.441,-3.65845
3.318,21966.2,-6643.51,19417.5,-466.154,105.75,-350.266,5148.48,3580.91,8030.83,-36.3861,-3.75389,6.28402,2021.59,9844.4,-4699.15,-49.6614,-129.179,-121.461,-394.321,-10051.7,-2621.65,2.5195,-182.834,60.0102,382.762,18823.2,-681.168,25.8982,-77.018,197.721,-8705.49,-8276.53,756.41,-34.1692,-88.0157,99.4731,9710.21,2994.99,4492.74,10.5161,45.5346,-3.15593
3.319,22207.3,-8676.48,18545.5,-474.857,124.263,-340.131,5278.98,3275.09,8093.34,-36.6809,-4.10303,5.53793,1717.54,9776.1,-4397.27,-45.0459,-132.36,-114.376,-69.4853,-10300.4,-2700.15,4.43857,-179.558,57.7179,325.004,18843.3,-773.376,26.9995,-74.8576,193.904,-8091.73,-8241.49,786.202,-34.1008,-94.7789,98.7707,9536.41,2950.89,4442.25,10.7997,45.6281,-2.65341
3.32,22448.3,-10709.5,17673.5,-483.559,142.776,-329.996,5409.48,2969.27,8155.84,-36.9757,-4.45217,4.79184,1413.5,9707.79,-4095.39,-40.4304,-135.541,-107.291,255.351,-10549.1,-2778.65,6.35764,-176.282,55.4256,267.247,18863.3,-865.585,28.1009,-72.6972,190.086,-7477.98,-8206.45,815.995,-34.0324,-101.542,98.0682,9362.61,2906.79,4391.76,11.0833,45.7217,-2.15089
3.321,22320.9,-12881.7,17311.4,-480.171,160.899,-321.226,5517.13,2729.94,8207.54,-36.4138,-4.94863,3.47928,1342.29,9578.06,-4045.67,-36.6794,-138.674,-99.6176,427.188,-10678.2,-2689.31,6.97444,-170.067,53.9207,280.427,18854.0,-854.755,28.893,-69.1314,186.908,-6919.78,-8209.47,687.491,-34.2149,-104.962,98.3707,9207.4,2801.89,4307.76,11.6917,46.1779,-1.96639
3.322,22193.5,-15054.0,16949.2,-476.784,179.022,-312.456,5624.77,2490.6,8259.23,-35.8519,-5.4451,2.16672,1271.08,9448.32,-3995.95,-32.9284,-141.808,-91.9445,599.026,-10807.3,-2599.97,7.59123,-163.852,52.4157,293.607,18844.7,-843.925,29.6852,-65.5657,183.73,-6361.58,-8212.49,558.988,-34.3974,-108.381,98.6732,9052.19,2697.0,4223.76,12.3001,46.6341,-1.78189
3.323,22066.1,-17226.3,16587.0,-473.396,197.146,-303.686,5732.42,2251.27,8310.92,-35.29,-5.94156,0.854164,1199.88,9318.59,-3946.22,-29.1774,-144.941,-84.2715,770.864,-10936.5,-2510.63,8.20802,-157.637,50.9108,306.786,18835.3,-833.095,30.4774,-61.9999,180.552,-5803.38,-8215.51,430.485,-34.5799,-111.8,98.9756,8896.98,2592.1,4139.76,12.9085,47.0903,-1.59739
3.324,21938.7,-19398.6,16224.8,-470.009,215.269,-294.916,5840.06,2011.94,8362.62,-34.7281,-6.43803,-0.458394,1128.67,9188.86,-3896.5,-25.4264,-148.074,-76.5984,942.702,-11065.6,-2421.28,8.82482,-151.423,49.4059,319.966,18826.0,-822.265,31.2695,-58.4342,177.374,-5245.18,-8218.53,301.982,-34.7624,-115.22,99.2781,8741.78,2487.2,4055.76,13.5169,47.5465,-1.41289
3.325,21475.2,-21044.3,15864.7,-461.755,231.731,-284.408,5860.08,1886.86,8409.54,-33.9814,-6.68798,-1.78837,1136.57,9054.97,-3852.54,-22.1539,-150.326,-68.9479,1072.38,-11156.4,-2307.76,8.81716,-144.88,48.306,322.802,18771.2,-769.601,31.9931,-54.3503,174.585,-4737.0,-8268.0,104.836,-35.0857,-116.493,99.8658,8615.81,2371.16,3996.03,14.0955,47.9747,-1.20812
3.326,20742.6,-22268.8,15506.2,-449.61,246.865,-272.508,5809.99,1853.19,8452.65,-33.0869,-6.74073,-3.13227,1207.75,8917.75,-3813.2,-19.2644,-151.875,-61.3154,1168.32,-11216.6,-2174.9,8.30994,-138.074,47.5302,317.362,18680.1,-683.468,32.6619,-49.8519,172.108,-4268.84,-8354.64,-147.225,-35.5217,-116.048,100.682,8513.25,2246.22,3955.72,14.6505,48.3806,-0.987146
3.327,20010.1,-23493.4,15147.7,-437.464,261.998,-260.608,5759.91,1819.52,8495.75,-32.1924,-6.79347,-4.47618,1278.93,8780.53,-3773.85,-16.3748,-153.423,-53.6829,1264.26,-11276.9,-2042.03,7.80272,-131.269,46.7544,311.921,18588.9,-597.335,33.3306,-45.3535,169.63,-3800.67,-8441.27,-399.286,-35.9577,-115.603,101.498,8410.68,2121.27,3915.41,15.2054,48.7865,-0.766168
3.328,19277.6,-24717.9,14789.3,-425.319,277.132,-248.708,5709.82,1785.84,8538.86,-31.2979,-6.84621,-5.82008,1350.11,8643.31,-3734.51,-13.4852,-154.971,-46.0504,1360.2,-11337.1,-1909.17,7.29549,-124.464,45.9786,306.481,18497.8,-511.203,33.9994,-40.8551,167.153,-3332.51,-8527.91,-651.347,-36.3937,-115.159,102.313,8308.12,1996.33,3875.1,15.7603,49.1923,-0.545189
3.329,18489.2,-25827.9,14449.4,-413.355,291.722,-236.649,5655.08,1761.83,8581.3,-30.3702,-6.89126,-7.05317,1453.01,8510.48,-3678.88,-10.6882,-156.362,-38.5143,1463.9,-11398.5,-1782.53,6.72511,-117.78,45.2648,289.672,18402.8,-422.976,34.694,-36.3667,164.797,-2873.76,-8616.97,-899.08,-36.8925,-114.355,103.138,8208.71,1873.86,3839.2,16.2861,49.5727,-0.306665
3.33,17253.4,-26021.8,14258.5,-402.847,301.964,-223.315,5563.03,1815.09,8618.36,-29.1767,-6.87471,-7.3997,1809.69,8412.68,-3492.98,-8.63177,-156.486,-31.7491,1629.6,-11469.2,-1705.65,5.64939,-112.064,45.0471,181.913,18277.1,-317.998,35.596,-31.9579,163.416,-2490.36,-8725.5,-1112.2,-37.894,-110.685,104.035,8134.51,1771.2,3838.63,16.5794,49.7487,0.0722231
3.331,16017.5,-26215.7,14067.5,-392.339,312.206,-209.981,5470.98,1868.34,8655.43,-27.9832,-6.85816,-7.74624,2166.36,8314.89,-3307.07,-6.57529,-156.61,-24.9839,1795.31,-11539.9,-1628.78,4.57368,-106.348,44.8294,74.1527,18151.5,-213.02,36.498,-27.5492,162.035,-2106.95,-8834.03,-1325.31,-38.8955,-107.015,104.931,8060.32,1668.55,3838.07,16.8726,49.9247,0.451111
3.332,14781.7,-26409.6,13876.6,-381.832,322.448,-196.647,5378.93,1921.6,8692.49,-26.7897,-6.84161,-8.09278,2523.04,8217.1,-3121.17,-4.51881,-156.734,-18.2187,1961.02,-11610.5,-1551.91,3.49797,-100.633,44.6117,-33.6072,18025.8,-108.042,37.4,-23.1404,160.653,-1723.54,-8942.56,-1538.43,-39.897,-103.344,105.828,7986.13,1565.9,3837.5,17.1659,50.1008,0.83
3.333,13545.8,-26603.5,13685.7,-371.324,332.69,-183.312,5286.88,1974.85,8729.56,-25.5962,-6.82506,-8.43931,2879.71,8119.3,-2935.27,-2.46232,-156.858,-11.4536,2126.72,-11681.2,-1475.04,2.42226,-94.9172,44.394,-141.367,17900.2,-3.0646,38.302,-18.7316,159.272,-1340.13,-9051.09,-1751.54,-40.8985,-99.6741,106.725,7911.94,1463.25,3836.93,17.4591,50.2768,1.20889
3.334,12275.7,-26231.1,13504.3,-362.49,339.084,-169.072,5126.73,2047.99,8752.59,-24.745,-6.76478,-8.37213,3343.54,7991.24,-2660.5,-1.23477,-155.961,-5.7207,2296.59,-11726.9,-1486.24,1.89583,-89.5331,44.6509,-316.721,17788.0,102.968,39.2632,-14.9058,158.642,-1012.29,-9189.24,-1918.19,-42.1836,-95.1003,107.374,7833.59,1376.95,3827.95,17.5421,50.4289,1.75905
3.335,10988.3,-25575.5,13327.6,-354.495,343.555,-154.38,4932.52,2131.07,8768.6,-24.0649,-6.68263,-8.0981,3860.95,7848.04,-2341.3,-0.421692,-154.553,-0.504022,2468.53,-11760.1,-1541.48,1.64404,-84.3149,45.1451,-525.872,17682.4,209.529,40.254,-11.3714,158.388,-712.238,-9342.2,-2061.61,-43.6105,-90.0748,107.899,7753.15,1298.83,3814.77,17.5201,50.569,2.39484
3.336,9700.99,-24920.0,13151.0,-346.499,348.025,-139.687,4738.32,2214.15,8784.62,-23.3848,-6.60048,-7.82406,4378.36,7704.85,-2022.11,0.391392,-153.146,4.71266,2640.47,-11793.3,-1596.73,1.39225,-79.0966,45.6393,-735.022,17576.9,316.09,41.2448,-7.83695,158.134,-412.182,-9495.15,-2205.03,-45.0375,-85.0493,108.424,7672.72,1220.71,3801.59,17.498,50.709,3.03064
3.337,8413.65,-24264.5,12974.3,-338.503,352.496,-124.994,4544.11,2297.23,8800.63,-22.7047,-6.51833,-7.55003,4895.76,7561.65,-1702.91,1.20447,-151.739,9.92934,2812.41,-11826.5,-1651.97,1.14046,-73.8783,46.1335,-944.173,17471.4,422.651,42.2357,-4.30255,157.88,-112.127,-9648.11,-2348.45,-46.4644,-80.0238,108.95,7592.28,1142.58,3788.4,17.4759,50.8491,3.66644
3.338,7188.96,-23557.9,12777.6,-330.3,356.212,-110.11,4364.72,2374.85,8810.26,-22.1371,-6.44546,-7.2878,5406.52,7418.93,-1406.57,2.09195,-150.109,14.9567,2981.44,-11853.7,-1733.78,1.07014,-68.5605,46.7936,-1157.55,17371.0,509.87,43.163,-1.058,157.88,152.627,-9814.31,-2468.19,-47.8958,-75.055,109.379,7517.06,1064.2,3769.71,17.4423,50.9472,4.36563
3.339,6183.5,-22673.0,12510.8,-321.373,357.288,-94.5578,4237.17,2433.35,8797.55,-21.9632,-6.40507,-7.06691,5894.0,7277.9,-1190.25,3.23978,-147.701,19.3216,3140.31,-11860.3,-1908.57,1.635,-62.8941,48.0345,-1385.7,17288.9,529.394,43.8684,1.17205,158.767,293.822,-10026.9,-2505.06,-49.343,-70.2849,109.47,7460.07,984.91,3731.74,17.3685,50.8979,5.28671
3.34,5178.03,-21788.0,12243.9,-312.445,358.364,-79.0058,4109.62,2491.85,8784.85,-21.7893,-6.36469,-6.84602,6381.48,7136.87,-973.926,4.38761,-145.292,23.6864,3299.18,-11866.8,-2083.36,2.19986,-57.2278,49.2754,-1613.85,17206.9,548.918,44.5737,3.40211,159.654,435.017,-10239.5,-2541.93,-50.7902,-65.5148,109.561,7403.09,905.619,3693.76,17.2947,50.8487,6.20778
3.341,4172.57,-20903.1,11977.1,-303.518,359.44,-63.4537,3982.07,2550.36,8772.14,-21.6154,-6.3243,-6.62513,6868.96,6995.84,-757.602,5.53545,-142.884,28.0513,3458.05,-11873.4,-2258.15,2.76472,-51.5615,50.5164,-1842.0,17124.8,568.441,45.279,5.63216,160.541,576.212,-10452.1,-2578.8,-52.2374,-60.7447,109.652,7346.11,826.328,3655.79,17.2209,50.7994,7.12886
3.342,3167.11,-20018.1,11710.3,-294.591,360.516,-47.9016,3854.52,2608.86,8759.43,-21.4415,-6.28391,-6.40424,7356.44,6854.8,-541.278,6.68328,-140.476,32.4161,3616.92,-11879.9,-2432.94,3.32958,-45.8951,51.7573,-2070.15,17042.7,587.965,45.9843,7.86221,161.428,717.407,-10664.7,-2615.67,-53.6846,-55.9746,109.743,7289.13,747.038,3617.82,17.1471,50.7502,8.04994
3.343,2529.05,-19397.9,11458.5,-285.986,361.095,-32.2385,3831.11,2728.9,8731.12,-21.3551,-6.66031,-6.39546,7813.83,6701.46,-498.447,8.65738,-137.81,36.6457,3734.35,-11785.0,-2667.39,3.57067,-39.8056,53.1637,-2300.88,16948.3,574.514,46.3733,9.17115,162.834,817.517,-10881.0,-2633.06,-54.7185,-52.0882,109.388,7240.33,685.69,3577.21,17.2166,50.8234,9.07304
3.344,1995.96,-18853.2,11211.0,-277.473,361.533,-16.5436,3837.45,2866.52,8698.36,-21.2935,-7.15579,-6.44727,8262.61,6544.59,-505.185,10.8675,-135.07,40.8366,3839.95,-11661.0,-2918.89,3.71927,-33.5952,54.6174,-2532.35,16850.3,551.641,46.6718,10.2169,164.389,905.889,-11098.5,-2644.89,-55.6344,-48.4543,108.906,7193.87,629.469,3535.85,17.3272,50.9316,10.1253
3.345,1462.87,-18308.6,10963.5,-268.96,361.97,-0.84873,3843.8,3004.14,8665.59,-21.232,-7.65127,-6.49909,8711.39,6387.73,-511.924,13.0777,-132.33,45.0275,3945.54,-11537.0,-3170.39,3.86787,-27.3848,56.0712,-2763.82,16752.4,528.769,46.9703,11.2627,165.944,994.261,-11316.0,-2656.72,-56.5502,-44.8204,108.424,7147.41,573.248,3494.5,17.4377,51.0397,11.1776
3.346,929.779,-17764.0,10716.0,-260.447,362.408,14.8461,3850.15,3141.76,8632.83,-21.1705,-8.14675,-6.55091,9160.17,6230.86,-518.662,15.2879,-129.59,49.2184,4051.13,-11413.0,-3421.89,4.01647,-21.1744,57.5249,-2995.28,16654.5,505.896,47.2688,12.3084,167.499,1082.63,-11533.4,-2668.55,-57.4661,-41.1866,107.941,7100.95,517.027,3453.14,17.5483,51.1479,12.2298
3.347,500.594,-17350.4,10497.7,-252.176,362.297,30.5225,3887.83,3249.87,8573.91,-21.1563,-8.5493,-6.6593,9571.19,6061.89,-535.507,17.4925,-126.44,53.1033,4109.87,-11258.3,-3660.87,4.08085,-14.8813,58.9928,-3212.94,16554.2,473.052,47.3963,13.1194,169.161,1130.21,-11735.7,-2646.58,-58.3032,-38.1713,107.191,7056.63,472.087,3411.95,17.6308,51.2927,13.2786
3.348,279.222,-17198.6,10338.0,-244.392,361.09,46.162,3988.17,3298.96,8462.66,-21.2366,-8.76598,-6.88084,9906.66,5868.7,-572.563,19.686,-122.47,56.3761,4074.91,-11042.4,-3874.82,3.97682,-8.42264,60.489,-3402.99,16449.3,420.265,47.1818,13.4607,171.037,1096.2,-11907.7,-2556.99,-58.9826,-36.393,105.905,7016.62,449.71,3371.11,17.6574,51.5107,14.3204
3.349,57.8492,-17046.8,10178.2,-236.607,359.882,61.8014,4088.52,3348.05,8351.42,-21.3169,-8.98266,-7.10238,10242.1,5675.51,-609.62,21.8796,-118.501,59.6489,4039.96,-10826.5,-4088.77,3.87279,-1.96403,61.9851,-3593.03,16344.5,367.479,46.9673,13.802,172.913,1062.19,-12079.7,-2467.4,-59.662,-34.6148,104.619,6976.61,427.333,3330.27,17.6839,51.7287,15.3623
3.35,-163.523,-16895.1,10018.5,-228.822,358.675,77.4408,4188.87,3397.13,8240.17,-21.3972,-9.19934,-7.32392,10577.6,5482.33,-646.676,24.0731,-114.532,62.9217,4005.01,-10610.6,-4302.73,3.76876,4.49458,63.4813,-3783.07,16239.6,314.692,46.7527,14.1434,174.788,1028.18,-12251.7,-2377.82,-60.3414,-32.8366,103.333,6936.6,404.956,3289.42,17.7104,51.9468,16.4041
3.351,-384.896,-16743.3,9858.7,-221.038,357.468,93.0803,4289.22,3446.22,8128.93,-21.4775,-9.41603,-7.54546,10913.1,5289.14,-683.733,26.2666,-110.562,66.1945,3970.05,-10394.7,-4516.68,3.66472,10.9532,64.9775,-3973.12,16134.7,261.905,46.5382,14.4847,176.664,994.166,-12423.6,-2288.23,-61.0208,-31.0584,102.047,6896.59,382.579,3248.58,17.737,52.1648,17.4459
3.352,-572.974,-16630.7,9642.07,-212.128,354.552,107.126,4410.64,3546.26,8054.54,-21.7062,-9.37568,-7.57923,11085.6,5129.97,-766.889,28.9882,-104.931,68.8506,3851.35,-10164.8,-4571.99,3.65993,17.1685,66.1073,-4108.76,16007.5,182.893,46.1171,14.5321,178.409,887.929,-12466.3,-2217.94,-61.4948,-30.715,100.323,6872.53,365.226,3226.74,17.7163,52.2636,18.2871
3.353,-756.89,-16522.9,9418.33,-203.078,351.421,120.974,4534.71,3652.67,7984.76,-21.9534,-9.30321,-7.58953,11237.8,4975.05,-855.807,31.7758,-99.0915,71.4295,3722.18,-9933.15,-4607.48,3.66755,23.3533,67.1913,-4237.59,15877.4,100.603,45.6703,14.5428,180.137,772.663,-12492.8,-2150.07,-61.943,-30.5509,98.5441,6850.46,348.502,3207.29,17.6898,52.3475,19.1032
3.354,-940.806,-16415.2,9194.59,-194.029,348.291,134.821,4658.77,3759.08,7914.98,-22.2006,-9.23074,-7.59982,11390.0,4820.14,-944.725,34.5633,-93.2522,74.0085,3593.01,-9701.5,-4642.96,3.67516,29.5382,68.2753,-4366.43,15747.3,18.3126,45.2235,14.5536,181.865,657.397,-12519.4,-2082.2,-62.3912,-30.3868,96.7655,6828.38,331.778,3187.83,17.6633,52.4314,19.9193
3.355,-1124.72,-16307.4,8970.85,-184.979,345.161,148.668,4782.83,3865.49,7845.2,-22.4478,-9.15827,-7.61012,11542.2,4665.22,-1033.64,37.3509,-87.4129,76.5874,3463.83,-9469.83,-4678.45,3.68277,35.723,69.3593,-4495.27,15617.2,-63.9777,44.7766,14.5643,183.593,542.131,-12545.9,-2014.33,-62.8395,-30.2227,94.9868,6806.31,315.053,3168.38,17.6367,52.5152,20.7353
3.356,-1258.17,-16224.0,8785.89,-176.218,341.537,161.481,4864.3,3967.47,7791.81,-22.5958,-9.06534,-7.5916,11636.0,4535.26,-1125.98,40.3802,-80.8788,78.991,3327.51,-9234.53,-4681.46,3.60015,41.2699,70.2847,-4584.84,15492.3,-139.71,44.3732,14.5235,185.23,415.196,-12502.5,-1954.49,-63.3633,-30.7364,93.1877,6784.08,305.969,3152.05,17.6034,52.5606,21.4945
3.357,-1328.52,-16171.0,8649.39,-167.817,337.296,173.004,4892.53,4063.9,7758.9,-22.6196,-8.94683,-7.53707,11656.9,4436.5,-1222.59,43.7119,-73.4761,81.1753,3182.24,-8994.67,-4643.86,3.40472,46.0192,71.0118,-4625.32,15374.1,-207.246,44.0239,14.4185,186.755,273.674,-12371.7,-1904.69,-63.9815,-32.0973,91.3628,6761.65,306.434,3139.63,17.5617,52.5577,22.1827
3.358,-1398.88,-16118.1,8512.88,-159.417,333.056,184.526,4920.76,4160.34,7725.99,-22.6434,-8.82832,-7.48253,11677.8,4337.74,-1319.19,47.0435,-66.0733,83.3596,3036.98,-8754.81,-4606.27,3.20929,50.7686,71.739,-4665.8,15255.9,-274.781,43.6746,14.3134,188.279,132.152,-12240.9,-1854.89,-64.5997,-33.4582,89.5379,6739.21,306.9,3127.21,17.5199,52.5548,22.8708
3.359,-1469.23,-16065.1,8376.38,-151.017,328.815,196.048,4948.99,4256.78,7693.07,-22.6673,-8.70981,-7.428,11698.7,4238.98,-1415.8,50.3751,-58.6706,85.5439,2891.71,-8514.95,-4568.68,3.01387,55.518,72.4661,-4706.29,15137.7,-342.316,43.3253,14.2084,189.803,-9.36977,-12110.2,-1805.08,-65.2179,-34.8192,87.713,6716.78,307.365,3114.79,17.4782,52.552,23.5589
3.36,-1539.58,-16012.1,8239.88,-142.617,324.574,207.57,4977.22,4353.21,7660.16,-22.6911,-8.5913,-7.37347,11719.6,4140.21,-1512.41,53.7068,-51.2679,87.7282,2746.44,-8275.08,-4531.09,2.81844,60.2673,73.1933,-4746.77,15019.5,-409.852,42.976,14.1033,191.328,-150.892,-11979.4,-1755.28,-65.8361,-36.1801,85.8881,6694.35,307.831,3102.37,17.4364,52.5491,24.247
3.361,-1695.82,-15830.3,8162.05,-134.469,319.218,217.334,4871.41,4464.92,7584.93,-22.7107,-8.56799,-7.11587,11683.5,4079.42,-1561.8,57.0911,-43.3506,89.7024,2584.72,-8137.19,-4452.84,2.18784,62.8243,73.4596,-4747.52,14888.2,-460.305,42.894,13.7065,192.532,-243.379,-11712.0,-1711.06,-66.3346,-38.1906,84.3971,6679.29,326.218,3091.36,17.1612,52.3464,25.017
3.362,-1852.05,-15648.5,8084.22,-126.321,313.861,227.097,4765.6,4576.63,7509.69,-22.7303,-8.54468,-6.85828,11647.5,4018.62,-1611.2,60.4753,-35.4333,91.6766,2422.99,-7999.3,-4374.58,1.55724,65.3812,73.7259,-4748.27,14756.9,-510.758,42.812,13.3096,193.737,-335.867,-11444.6,-1666.84,-66.8331,-40.2012,82.906,6664.24,344.606,3080.35,16.886,52.1436,25.7869
3.363,-2008.28,-15466.8,8006.38,-118.174,308.505,236.861,4659.79,4688.34,7434.46,-22.7499,-8.52137,-6.60068,11611.4,3957.82,-1660.59,63.8596,-27.516,93.6508,2261.26,-7861.41,-4296.33,0.926645,67.9381,73.9923,-4749.02,14625.6,-561.212,42.73,12.9128,194.942,-428.355,-11177.3,-1622.63,-67.3316,-42.2117,81.415,6649.18,362.993,3069.35,16.6108,51.9409,26.5569
