Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.481,-1664.16,-14734.2,4580.91,-47.808,517.842,31.6145,1997.6,4097.28,7510.34,-7.63718,-4.62989,2.16961,1516.68,2063.54,2523.87,79.9791,-21.7521,159.982,6971.71,-9640.92,-3660.49,-12.7909,-131.823,12.7927,-12208.4,13240.3,1505.35,33.9675,-34.2686,201.286,9191.39,-6233.87,-3661.11,-68.1371,-107.694,164.246,6660.09,179.617,2203.45,-2.36737,20.7272,17.3706
3.482,-2137.9,-14458.4,4479.54,-45.6603,511.785,40.5934,1995.43,4244.29,7472.11,-8.97237,-4.96472,2.81009,1506.61,2244.28,2553.68,81.3047,-31.2403,162.139,7125.24,-9536.9,-3850.64,-13.7557,-126.114,14.9874,-11799.3,12787.5,1500.92,38.3897,-37.1116,202.48,9222.27,-6207.0,-3582.09,-68.1702,-101.71,166.083,6549.65,28.6984,2266.0,-2.78858,20.4021,20.7867
3.483,-2611.64,-14182.7,4378.17,-43.5127,505.727,49.5723,1993.26,4391.31,7433.89,-10.3076,-5.29956,3.45056,1496.54,2425.03,2583.48,82.6303,-40.7284,164.296,7278.78,-9432.89,-4040.79,-14.7206,-120.404,17.1821,-11390.3,12334.8,1496.5,42.8119,-39.9546,203.674,9253.16,-6180.12,-3503.08,-68.2032,-95.7267,167.921,6439.21,-122.22,2328.56,-3.20979,20.077,24.2027
3.484,-3085.38,-13906.9,4276.8,-41.365,499.67,58.5512,1991.08,4538.32,7395.66,-11.6428,-5.6344,4.09104,1486.47,2605.77,2613.28,83.9558,-50.2165,166.453,7432.32,-9328.88,-4230.95,-15.6855,-114.695,19.3768,-10981.2,11882.0,1492.07,47.2342,-42.7976,204.868,9284.05,-6153.25,-3424.06,-68.2363,-89.743,169.759,6328.78,-273.139,2391.11,-3.63099,19.7519,27.6187
3.485,-3506.84,-13621.6,4236.64,-40.6262,493.425,67.422,1993.27,4704.32,7345.48,-13.119,-5.82323,4.99395,1691.04,2801.6,2513.91,84.6812,-58.4883,169.032,7534.94,-9216.54,-4469.6,-16.4071,-108.523,21.7483,-10509.4,11489.2,1459.0,51.2552,-44.7499,205.655,9224.82,-6257.09,-3358.15,-68.3968,-84.1387,171.227,6166.68,-402.827,2428.96,-4.13314,19.3464,30.8513
3.486,-3886.48,-13328.7,4245.44,-41.0146,487.031,76.2063,1998.93,4885.51,7285.75,-14.7082,-5.89524,6.10679,2067.33,3009.51,2311.18,84.9264,-65.787,171.948,7596.82,-9097.55,-4747.06,-16.9341,-101.979,24.2614,-9987.38,11144.4,1403.02,54.9552,-45.9897,206.117,9093.5,-6465.5,-3302.71,-68.6592,-78.8379,172.399,5963.26,-515.53,2447.04,-4.70004,18.8767,33.9372
3.487,-4266.13,-13035.8,4254.24,-41.4029,480.637,84.9905,2004.6,5066.7,7226.01,-16.2973,-5.96726,7.21963,2443.61,3217.41,2108.45,85.1715,-73.0857,174.864,7658.71,-8978.56,-5024.52,-17.4611,-95.4365,26.7744,-9465.36,10799.6,1347.04,58.6552,-47.2294,206.578,8962.17,-6673.91,-3247.27,-68.9215,-73.5371,173.571,5759.83,-628.233,2465.13,-5.26694,18.4069,37.0231
3.488,-4645.77,-12742.9,4263.03,-41.7912,474.243,93.7748,2010.27,5247.88,7166.28,-17.8865,-6.03927,8.33248,2819.9,3425.31,1905.73,85.4167,-80.3844,177.779,7720.59,-8859.57,-5301.98,-17.9881,-88.8934,29.2874,-8943.35,10454.8,1291.06,62.3552,-48.4691,207.04,8830.85,-6882.33,-3191.84,-69.1839,-68.2363,174.743,5556.41,-740.936,2483.22,-5.83384,17.9372,40.1089
3.489,-4991.63,-12440.4,4262.78,-42.3026,467.932,102.597,2023.18,5429.07,7106.35,-19.4877,-6.11802,9.43682,3204.07,3630.15,1695.63,85.6341,-87.2421,180.834,7770.09,-8739.15,-5574.82,-18.4303,-82.3026,31.8325,-8422.03,10120.4,1223.69,65.8451,-49.4895,207.441,8686.04,-7098.62,-3136.19,-69.4978,-63.0662,175.757,5354.77,-840.686,2500.54,-6.4118,17.4705,43.2295
3.49,-5067.17,-12061.5,4190.1,-43.7987,462.282,111.723,2094.09,5610.26,7044.88,-21.1861,-6.25067,10.4732,3651.27,3810.54,1426.5,85.6292,-90.5724,185.003,7720.43,-8607.25,-5810.63,-18.1946,-75.3295,34.6343,-7906.27,9869.17,1065.2,67.6544,-48.7555,207.361,8433.31,-7377.98,-3078.85,-70.2239,-58.9422,175.506,5167.38,-836.82,2511.77,-7.07831,17.0278,46.6277
3.491,-5142.7,-11682.7,4117.42,-45.2949,456.632,120.849,2165.01,5791.45,6983.4,-22.8845,-6.38331,11.5095,4098.47,3990.94,1157.37,85.6244,-93.9027,189.171,7670.78,-8475.35,-6046.44,-17.9588,-68.3563,37.4361,-7390.51,9617.91,906.717,69.4637,-48.0216,207.281,8180.59,-7657.34,-3021.51,-70.9501,-54.8182,175.256,4979.99,-832.953,2523.0,-7.74482,16.5851,50.0259
3.492,-5218.24,-11303.8,4044.75,-46.791,450.982,129.974,2235.92,5972.64,6921.93,-24.5828,-6.51595,12.5458,4545.68,4171.33,888.248,85.6196,-97.2329,193.34,7621.13,-8343.45,-6282.25,-17.7231,-61.3831,40.2379,-6874.75,9366.64,748.228,71.273,-47.2876,207.2,7927.86,-7936.7,-2964.17,-71.6762,-50.6942,175.005,4792.6,-829.087,2534.23,-8.41132,16.1425,53.4242
3.493,-5293.78,-10924.9,3972.07,-48.2872,445.332,139.1,2306.83,6153.83,6860.46,-26.2812,-6.64859,13.5822,4992.88,4351.72,619.122,85.6148,-100.563,197.508,7571.48,-8211.54,-6518.07,-17.4874,-54.41,43.0397,-6358.99,9115.38,589.74,73.0824,-46.5536,207.12,7675.14,-8216.06,-2906.82,-72.4024,-46.5702,174.754,4605.21,-825.221,2545.46,-9.07783,15.6998,56.8224
3.494,-5238.34,-10605.7,3843.84,-50.3008,440.018,148.35,2459.94,6269.43,6798.51,-27.7679,-6.74463,14.531,5415.68,4387.79,373.567,86.6249,-101.807,202.809,7421.04,-8114.95,-6669.06,-16.9282,-47.443,45.7401,-5919.4,8901.6,397.561,73.5348,-44.4656,207.02,7420.44,-8489.88,-2902.37,-72.9378,-43.2984,173.969,4418.44,-831.117,2584.23,-9.79525,15.3944,60.1172
3.495,-5117.43,-10316.4,3687.84,-52.5732,434.872,157.661,2654.15,6352.23,6736.33,-29.1489,-6.82238,15.436,5826.27,4351.69,139.796,88.1425,-102.008,208.675,7220.21,-8036.01,-6777.65,-16.2074,-40.479,48.3897,-5517.89,8706.56,188.536,73.3089,-41.7006,206.911,7164.76,-8760.94,-2924.37,-73.3779,-40.4526,172.917,4231.98,-841.895,2636.76,-10.5381,15.1577,63.3604
3.496,-4996.51,-10027.1,3531.83,-54.8457,429.726,166.972,2848.36,6435.03,6674.14,-30.5298,-6.90012,16.341,6236.86,4315.6,-93.9747,89.66,-102.209,214.541,7019.38,-7957.07,-6886.23,-15.4865,-33.5151,51.0393,-5116.38,8511.52,-20.4879,73.0829,-38.9356,206.802,6909.07,-9032.0,-2946.36,-73.8181,-37.6067,171.866,4045.53,-852.673,2689.29,-11.281,14.921,66.6036
3.497,-4875.59,-9737.72,3375.82,-57.1181,424.581,176.284,3042.57,6517.84,6611.96,-31.9107,-6.97787,17.246,6647.45,4279.51,-327.745,91.1776,-102.409,220.408,6818.55,-7878.13,-6994.82,-14.7657,-26.5511,53.6889,-4714.88,8316.48,-229.512,72.857,-36.1705,206.693,6653.39,-9303.05,-2968.36,-74.2582,-34.7609,170.814,3859.07,-863.451,2741.82,-12.0239,14.6843,69.8467
3.498,-4741.1,-9480.4,3245.2,-59.4364,419.421,185.455,3229.8,6584.43,6578.26,-33.2873,-7.03256,18.1644,7015.96,4190.47,-560.745,92.8493,-102.024,226.214,6612.85,-7814.37,-7066.38,-14.0018,-19.832,56.2841,-4346.81,8119.21,-429.301,72.292,-32.9659,206.648,6405.29,-9539.01,-2996.13,-74.5627,-31.9738,169.632,3683.55,-885.843,2784.41,-12.6873,14.4395,73.0337
3.499,-4559.08,-9335.09,3203.42,-61.9155,414.215,194.135,3392.61,6594.29,6644.26,-34.6485,-7.00659,19.1295,7237.2,3916.11,-791.046,95.0604,-99.5902,231.812,6390.07,-7803.73,-7008.33,-13.0872,-13.9697,58.6892,-4095.79,7914.13,-596.765,70.5403,-28.2227,206.83,6183.76,-9652.16,-3044.12,-74.3927,-29.3921,167.993,3546.29,-948.887,2792.19,-13.0727,14.1664,76.024
3.5,-4377.05,-9189.79,3161.64,-64.3946,409.009,202.815,3555.41,6604.15,6710.26,-36.0098,-6.98062,20.0947,7458.44,3641.76,-1021.35,97.2715,-97.156,237.409,6167.3,-7793.1,-6950.28,-12.1725,-8.10747,61.0942,-3844.77,7709.06,-764.228,68.7886,-23.4795,207.012,5962.22,-9765.29,-3092.11,-74.2227,-26.8105,166.353,3409.04,-1011.93,2799.98,-13.4581,13.8932,79.0142
3.501,-4195.03,-9044.48,3119.86,-66.8737,403.802,211.496,3718.21,6614.01,6776.26,-37.371,-6.95466,21.0599,7679.68,3367.41,-1251.65,99.4826,-94.7217,243.007,5944.53,-7782.46,-6892.23,-11.2579,-2.24523,63.4993,-3593.75,7503.99,-931.692,67.0369,-18.7363,207.194,5740.69,-9878.44,-3140.09,-74.0526,-24.2288,164.714,3271.78,-1074.97,2807.76,-13.8435,13.6201,82.0045
3.502,-4013.01,-8899.18,3078.08,-69.3528,398.596,220.176,3881.02,6623.87,6842.26,-38.7323,-6.92869,22.025,7900.92,3093.05,-1481.95,101.694,-92.2875,248.604,5721.76,-7771.82,-6834.19,-10.3432,3.61702,65.9043,-3342.73,7298.92,-1099.16,65.2852,-13.9931,207.377,5519.15,-9991.58,-3188.08,-73.8826,-21.6471,163.075,3134.52,-1138.02,2815.54,-14.2289,13.3469,84.9947
3.503,-3930.44,-8782.81,3095.53,-72.087,393.205,227.934,3991.53,6616.17,6887.9,-39.4409,-6.93442,22.8241,8074.02,2790.92,-1682.79,104.549,-87.7428,252.742,5538.23,-7785.76,-6703.3,-9.57696,7.7138,67.9896,-3177.45,7071.04,-1159.42,63.3004,-8.13878,207.747,5328.35,-10041.6,-3204.86,-73.9422,-19.6465,161.134,3054.81,-1198.07,2827.03,-14.5421,13.1822,87.7596
3.504,-3876.29,-8674.71,3129.91,-74.894,387.762,235.429,4087.1,6603.45,6927.73,-39.9631,-6.94921,23.5757,8233.36,2480.86,-1875.22,107.589,-82.5952,256.464,5365.91,-7806.72,-6551.6,-8.85307,11.3062,69.9836,-3036.66,6836.65,-1189.05,61.249,-1.96703,208.172,5146.32,-10073.6,-3212.73,-74.0673,-17.812,159.107,2991.55,-1257.28,2839.58,-14.8346,13.0484,90.46
3.505,-3822.14,-8566.62,3164.29,-77.7011,382.319,242.924,4182.67,6590.73,6967.56,-40.4853,-6.964,24.3274,8392.71,2170.8,-2067.65,110.629,-77.4476,260.185,5193.59,-7827.68,-6399.9,-8.12917,14.8985,71.9776,-2895.87,6602.25,-1218.68,59.1977,4.20473,208.596,4964.29,-10105.5,-3220.6,-74.1925,-15.9774,157.079,2928.28,-1316.48,2852.13,-15.1271,12.9147,93.1605
3.506,-3767.98,-8458.52,3198.67,-80.5081,376.875,250.419,4278.24,6578.01,7007.4,-41.0075,-6.97879,25.079,8552.05,1860.73,-2260.08,113.668,-72.3,263.906,5021.27,-7848.64,-6248.2,-7.40528,18.4909,73.9716,-2755.09,6367.86,-1248.31,57.1463,10.3765,209.02,4782.26,-10137.5,-3228.47,-74.3177,-14.1428,155.052,2865.02,-1375.69,2864.68,-15.4196,12.7809,95.861
3.507,-3741.68,-8335.13,3242.28,-83.2452,371.336,257.515,4334.79,6556.79,7058.53,-41.5274,-6.94385,25.8867,8673.71,1605.29,-2455.11,116.807,-66.2452,267.007,4831.01,-7885.75,-6117.27,-6.70724,21.4984,75.8298,-2654.19,6139.96,-1263.47,55.2854,16.6478,209.392,4597.63,-10159.1,-3211.72,-74.4793,-12.5543,153.039,2820.1,-1438.21,2873.21,-15.8398,12.5765,98.2834
3.508,-3771.07,-8181.14,3304.34,-85.8423,365.607,263.813,4313.29,6518.56,7132.27,-42.0427,-6.80943,26.8066,8720.0,1459.08,-2655.35,120.143,-58.3763,268.866,4604.9,-7955.17,-6027.89,-6.06091,23.3363,77.4162,-2633.05,5925.04,-1249.68,53.8055,23.1184,209.658,4407.79,-10159.8,-3145.75,-74.7139,-11.458,151.054,2811.89,-1507.38,2873.7,-16.5153,12.231,100.15
3.509,-3800.46,-8027.16,3366.4,-88.4394,359.877,270.111,4291.79,6480.33,7206.02,-42.558,-6.67502,27.7264,8766.3,1312.87,-2855.6,123.479,-50.5074,270.726,4378.78,-8024.59,-5938.51,-5.41458,25.1742,79.0027,-2611.91,5710.11,-1235.9,52.3256,29.5889,209.923,4217.95,-10160.5,-3079.77,-74.9484,-10.3616,149.07,2803.67,-1576.55,2874.2,-17.1908,11.8854,102.016
3.51,-3829.85,-7873.17,3428.46,-91.0365,354.147,276.408,4270.29,6442.11,7279.76,-43.0733,-6.54061,28.6463,8812.59,1166.66,-3055.84,126.815,-42.6384,272.585,4152.67,-8094.01,-5849.12,-4.76826,27.0121,80.5893,-2590.78,5495.19,-1222.12,50.8458,36.0594,210.189,4028.11,-10161.2,-3013.8,-75.183,-9.26525,147.085,2795.46,-1645.71,2874.7,-17.8664,11.5398,103.883
3.511,-3859.24,-7719.19,3490.52,-93.6337,348.417,282.706,4248.79,6403.88,7353.5,-43.5886,-6.4062,29.5662,8858.88,1020.46,-3256.08,130.151,-34.7695,274.445,3926.55,-8163.43,-5759.74,-4.12193,28.85,82.1758,-2569.64,5280.27,-1208.34,49.3659,42.5299,210.454,3838.27,-10162.0,-2947.82,-75.4175,-8.16888,145.1,2787.24,-1714.88,2875.19,-18.5419,11.1942,105.749
3.512,-3923.49,-7498.37,3601.17,-96.15,342.469,288.046,4180.46,6365.01,7384.35,-43.6243,-6.03423,30.9913,8925.32,1048.71,-3368.53,133.395,-26.3071,275.364,3653.62,-8252.13,-5690.84,-3.45177,29.5517,83.1676,-2593.45,5118.38,-1177.93,48.5346,48.3211,210.17,3648.73,-10147.2,-2810.32,-75.4883,-7.69986,143.14,2861.51,-1790.98,2880.04,-19.5827,10.8781,107.251
3.513,-3992.1,-7269.21,3717.89,-98.6563,336.495,293.266,4106.29,6326.07,7409.84,-43.6,-5.63256,32.4795,8994.27,1098.77,-3470.0,136.627,-17.7705,276.166,3374.84,-8343.25,-5624.5,-2.77862,30.1115,84.085,-2622.87,4963.12,-1145.44,47.7844,54.0273,209.816,3459.23,-10130.4,-2663.88,-75.5386,-7.30926,141.183,2946.09,-1867.95,2885.42,-20.6692,10.5657,108.707
3.514,-4060.71,-7040.04,3834.62,-101.163,330.52,298.486,4032.11,6287.12,7435.32,-43.5757,-5.23089,33.9677,9063.22,1148.83,-3571.47,139.859,-9.23389,276.967,3096.07,-8434.37,-5558.15,-2.10548,30.6713,85.0025,-2652.3,4807.86,-1112.96,47.0342,59.7335,209.463,3269.73,-10113.7,-2517.44,-75.5888,-6.91866,139.226,3030.67,-1944.91,2890.81,-21.7556,10.2533,110.163
3.515,-4129.31,-6810.87,3951.34,-103.669,324.545,303.706,3957.93,6248.17,7460.81,-43.5514,-4.82923,35.4559,9132.17,1198.89,-3672.93,143.091,-0.697302,277.769,2817.29,-8525.48,-5491.81,-1.43234,31.231,85.92,-2681.73,4652.6,-1080.47,46.284,65.4398,209.109,3080.23,-10097.0,-2371.0,-75.6391,-6.52805,137.269,3115.26,-2021.87,2896.2,-22.8421,9.94094,111.618
3.516,-4160.02,-6596.49,4102.19,-106.232,318.608,308.457,3904.93,6164.67,7498.58,-43.4648,-4.52312,36.7992,9140.26,1312.88,-3725.82,145.993,7.38027,278.298,2536.57,-8611.92,-5411.54,-0.833355,31.2671,86.5816,-2728.08,4534.98,-1067.99,45.8111,70.7096,208.495,2896.16,-10069.6,-2228.94,-75.5298,-6.40694,135.322,3213.26,-2082.03,2871.88,-23.7397,9.67173,112.953
3.517,-4143.35,-6400.59,4295.69,-108.866,312.72,312.623,3878.4,6025.49,7551.71,-43.3003,-4.33645,37.9615,9072.28,1506.79,-3717.98,148.48,14.8841,278.488,2253.43,-8692.49,-5313.87,-0.32706,30.6485,86.9236,-2795.59,4464.4,-1080.52,45.6849,75.4338,207.554,2718.88,-10028.9,-2092.37,-75.221,-6.6227,133.387,3328.03,-2121.17,2810.43,-24.4013,9.45654,114.136
3.518,-4126.68,-6204.7,4489.2,-111.5,306.831,316.788,3851.87,5886.3,7604.84,-43.1357,-4.14979,39.1238,9004.3,1700.7,-3710.14,150.968,22.3879,278.677,1970.28,-8773.07,-5216.19,0.179235,30.0299,87.2656,-2863.11,4393.83,-1093.05,45.5587,80.1581,206.614,2541.6,-9988.24,-1955.8,-74.9122,-6.83845,131.451,3442.8,-2160.31,2748.98,-25.0629,9.24134,115.32
3.519,-4110.01,-6008.8,4682.7,-114.134,300.942,320.953,3825.33,5747.12,7657.97,-42.9712,-3.96313,40.2861,8936.32,1894.6,-3702.3,153.456,29.8917,278.867,1687.14,-8853.65,-5118.52,0.68553,29.4113,87.6075,-2930.62,4323.25,-1105.57,45.4325,84.8824,205.673,2364.32,-9947.56,-1819.23,-74.6033,-7.05421,129.516,3557.58,-2199.45,2687.52,-25.7245,9.02614,116.503
3.52,-4093.34,-5812.91,4876.21,-116.768,295.053,325.118,3798.8,5607.93,7711.1,-42.8067,-3.77646,41.4484,8868.34,2088.51,-3694.46,155.943,37.3955,279.057,1403.99,-8934.22,-5020.85,1.19182,28.7927,87.9495,-2998.13,4252.67,-1118.1,45.3063,89.6067,204.732,2187.04,-9906.87,-1682.66,-74.2945,-7.26996,127.581,3672.35,-2238.59,2626.07,-26.386,8.81094,117.686
3.521,-3933.22,-5679.49,5054.13,-119.11,289.823,327.9,3831.62,5529.55,7750.8,-42.0355,-3.50022,42.1289,8789.56,2401.55,-3658.5,157.734,43.4622,279.496,1168.32,-9024.8,-4847.93,1.40954,27.0421,87.9522,-3096.82,4175.26,-1197.26,45.5913,92.9664,203.251,2011.84,-9867.46,-1574.69,-74.4169,-8.20081,125.894,3815.48,-2286.53,2576.23,-26.1947,8.50224,118.343
3.522,-3773.1,-5546.07,5232.06,-121.452,284.594,330.682,3864.45,5451.17,7790.51,-41.2643,-3.22397,42.8094,8710.79,2714.58,-3622.54,159.524,49.529,279.935,932.639,-9115.38,-4675.02,1.62726,25.2915,87.9548,-3195.51,4097.86,-1276.42,45.8764,96.3262,201.77,1836.64,-9828.06,-1466.73,-74.5392,-9.13165,124.207,3958.61,-2334.48,2526.39,-26.0033,8.19354,119.0
3.523,-3612.99,-5412.65,5409.98,-123.793,279.364,333.464,3897.27,5372.79,7830.21,-40.4932,-2.94773,43.4899,8632.01,3027.62,-3586.58,161.314,55.5957,280.374,696.964,-9205.96,-4502.11,1.84497,23.541,87.9575,-3294.2,4020.45,-1355.58,46.1614,99.6859,200.289,1661.44,-9788.66,-1358.76,-74.6616,-10.0625,122.52,4101.73,-2382.42,2476.55,-25.812,7.88483,119.657
3.524,-3452.87,-5279.23,5587.9,-126.135,274.135,336.247,3930.1,5294.41,7869.91,-39.722,-2.67148,44.1704,8553.24,3340.66,-3550.61,163.105,61.6624,280.813,461.288,-9296.54,-4329.19,2.06269,21.7904,87.9602,-3392.89,3943.04,-1434.74,46.4464,103.046,198.807,1486.24,-9749.25,-1250.79,-74.784,-10.9933,120.833,4244.86,-2430.36,2426.71,-25.6206,7.57613,120.314
3.525,-3184.29,-5215.86,5797.76,-128.251,269.577,338.508,3997.08,5212.8,7897.58,-38.7751,-2.27198,44.7477,8434.71,3681.39,-3526.64,164.585,67.2044,281.748,254.65,-9375.51,-4143.0,2.14229,19.465,87.8599,-3514.35,3872.91,-1533.47,46.6998,105.805,197.041,1307.34,-9693.19,-1183.47,-75.2028,-12.1069,119.379,4356.23,-2453.02,2399.36,-24.9199,7.22896,120.701
3.526,-2828.93,-5208.54,6033.16,-130.186,265.557,340.354,4091.37,5128.6,7915.62,-37.6875,-1.77387,45.2423,8284.37,4044.29,-3512.27,165.818,72.3267,283.081,71.2409,-9445.18,-3946.17,2.11139,16.6797,87.6771,-3654.02,3808.6,-1647.85,46.9278,108.084,195.047,1125.47,-9623.8,-1148.68,-75.8588,-13.3668,118.113,4442.19,-2455.45,2389.99,-23.8117,6.85103,120.87
3.527,-2473.56,-5201.21,6268.56,-132.121,261.536,342.199,4185.67,5044.41,7933.67,-36.5999,-1.27576,45.7369,8134.04,4407.18,-3497.9,167.051,77.449,284.414,-112.168,-9514.85,-3749.35,2.0805,13.8943,87.4944,-3793.7,3744.29,-1762.23,47.1559,110.363,193.052,943.61,-9554.41,-1113.88,-76.5148,-14.6266,116.847,4528.16,-2457.89,2380.63,-22.7036,6.47309,121.04
3.528,-2118.2,-5193.89,6503.96,-134.056,257.516,344.044,4279.96,4960.22,7951.71,-35.5123,-0.777658,46.2315,7983.71,4770.07,-3483.52,168.283,82.5712,285.747,-295.577,-9584.52,-3552.53,2.04961,11.109,87.3117,-3933.37,3679.99,-1876.61,47.384,112.642,191.058,761.747,-9485.02,-1079.09,-77.1708,-15.8864,115.581,4614.12,-2460.33,2371.26,-21.5954,6.09516,121.209
3.529,-1748.35,-5195.35,6738.29,-135.916,253.656,345.837,4374.51,4876.94,7966.29,-34.3832,-0.305436,46.7256,7815.32,5126.39,-3471.96,169.487,87.6121,287.144,-473.328,-9649.73,-3362.83,1.99745,8.23261,87.1276,-4077.06,3620.95,-1992.05,47.5553,114.976,189.011,575.994,-9414.72,-1043.55,-77.8378,-17.2177,114.356,4697.27,-2464.07,2362.75,-20.4569,5.68847,121.29
3.53,-1262.51,-5267.1,6963.98,-137.176,251.077,347.21,4471.05,4800.95,7953.12,-32.9226,-0.0402912,47.2156,7502.52,5430.12,-3482.95,170.455,92.0018,289.059,-605.814,-9679.31,-3230.22,1.77516,4.62723,86.932,-4252.83,3604.09,-2115.94,47.2723,117.751,186.546,359.109,-9337.2,-1002.12,-78.5925,-19.1206,113.468,4757.89,-2478.22,2361.08,-19.0755,5.05176,120.661
3.531,-776.673,-5338.86,7189.67,-138.436,248.499,348.583,4567.59,4724.96,7939.95,-31.4619,0.224853,47.7056,7189.72,5733.85,-3493.94,171.422,96.3916,290.973,-738.299,-9708.89,-3097.6,1.55286,1.02186,86.7365,-4428.6,3587.23,-2239.82,46.9893,120.526,184.081,142.225,-9259.69,-960.692,-79.3472,-21.0236,112.579,4818.52,-2492.38,2359.41,-17.6942,4.41506,120.031
3.532,-290.836,-5410.61,7415.36,-139.696,245.92,349.956,4664.13,4648.97,7926.78,-30.0013,0.489998,48.1956,6876.92,6037.57,-3504.93,172.39,100.781,292.887,-870.785,-9738.46,-2964.98,1.33057,-2.58352,86.5409,-4604.37,3570.37,-2363.71,46.7064,123.301,181.616,-74.6589,-9182.17,-919.26,-80.1019,-22.9265,111.69,4879.14,-2506.53,2357.73,-16.3128,3.77836,119.402
3.533,195.0,-5482.37,7641.05,-140.955,243.341,351.329,4760.67,4572.98,7913.61,-28.5406,0.755143,48.6856,6564.12,6341.3,-3515.92,173.358,105.171,294.801,-1003.27,-9768.04,-2832.37,1.10828,-6.18889,86.3454,-4780.14,3553.51,-2487.6,46.4234,126.076,179.15,-291.543,-9104.65,-877.829,-80.8567,-24.8295,110.801,4939.77,-2520.69,2356.06,-14.9314,3.14166,118.773
3.534,718.321,-5563.16,7877.63,-141.623,241.826,352.37,4859.62,4449.61,7891.02,-27.2725,0.898864,48.8443,6250.71,6584.01,-3512.21,174.285,109.284,297.021,-1134.3,-9778.31,-2724.76,0.891394,-10.0594,86.1882,-4958.9,3571.15,-2576.57,46.05,129.422,176.243,-539.448,-9090.62,-836.783,-81.4284,-27.5501,110.01,4978.75,-2466.14,2309.34,-13.4426,2.76001,118.046
3.535,1260.38,-5648.48,8119.64,-141.994,240.843,353.246,4959.77,4302.55,7863.71,-26.1007,0.981874,48.8373,5936.99,6796.22,-3501.15,175.192,113.259,299.393,-1264.61,-9778.92,-2629.66,0.677211,-14.0624,86.0502,-5139.15,3606.03,-2648.08,45.6315,133.053,173.115,-802.862,-9108.33,-795.93,-81.9088,-30.6796,109.267,5006.9,-2377.22,2240.09,-11.9,2.50589,117.269
3.536,1802.45,-5733.8,8361.66,-142.365,239.86,354.122,5059.93,4155.49,7836.41,-24.929,1.06488,48.8303,5623.27,7008.42,-3490.08,176.098,117.234,301.766,-1394.92,-9779.53,-2534.55,0.463029,-18.0655,85.9121,-5319.4,3640.91,-2719.6,45.213,136.685,169.988,-1066.28,-9126.05,-755.076,-82.3891,-33.8091,108.524,5035.06,-2288.31,2170.84,-10.3575,2.25177,116.492
3.537,2344.51,-5819.12,8603.67,-142.737,238.877,354.998,5160.08,4008.43,7809.11,-23.7572,1.14789,48.8234,5309.56,7220.63,-3479.02,177.005,121.209,304.138,-1525.23,-9780.15,-2439.45,0.248847,-22.0685,85.7741,-5499.66,3675.79,-2791.11,44.7945,140.316,166.86,-1329.69,-9143.76,-714.223,-82.8694,-36.9386,107.782,5063.21,-2199.4,2101.59,-8.81491,1.99766,115.716
3.538,2886.38,-5911.47,8838.35,-143.004,238.294,355.869,5259.12,3869.21,7778.47,-22.6118,1.17716,48.7248,5012.64,7413.3,-3472.74,177.917,125.084,306.586,-1661.64,-9783.56,-2345.66,0.057184,-26.0306,85.6626,-5660.0,3713.67,-2842.18,44.3313,143.901,163.702,-1577.61,-9176.33,-671.588,-83.2719,-40.3441,107.031,5089.4,-2111.62,2023.13,-7.31106,1.76993,114.957
3.539,3427.55,-6028.44,9047.32,-142.908,239.116,356.721,5354.28,3757.45,7736.12,-21.5586,1.01832,48.3056,4774.55,7537.61,-3483.2,178.85,128.611,309.299,-1819.42,-9796.77,-2256.46,-0.0556627,-29.849,85.6438,-5750.68,3762.07,-2821.66,43.7118,147.324,160.439,-1771.29,-9260.91,-622.716,-83.4019,-44.7153,106.252,5108.73,-2027.77,1912.47,-5.94264,1.63457,114.259
3.54,3968.73,-6145.4,9256.3,-142.812,239.937,357.574,5449.45,3645.69,7693.78,-20.5055,0.859487,47.8864,4536.46,7661.91,-3493.66,179.783,132.138,312.011,-1977.21,-9809.98,-2167.25,-0.168509,-33.6675,85.6249,-5841.35,3810.47,-2801.15,43.0922,150.748,157.177,-1964.96,-9345.48,-573.845,-83.5319,-49.0866,105.473,5128.05,-1943.93,1801.81,-4.57421,1.4992,113.562
3.541,4509.9,-6262.37,9465.27,-142.716,240.758,358.426,5544.61,3533.93,7651.43,-19.4524,0.700651,47.4672,4298.37,7786.22,-3504.13,180.717,135.665,314.723,-2134.99,-9823.19,-2078.05,-0.281356,-37.486,85.6061,-5932.03,3858.87,-2780.63,42.4727,154.171,153.914,-2158.64,-9430.06,-524.973,-83.6619,-53.4579,104.695,5147.38,-1860.08,1691.14,-3.20579,1.36384,112.865
