Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.295,-3138.55,-4642.81,8961.82,-6.83913,297.775,125.278,4396.04,3367.24,7995.97,-6.21236,-3.17507,-0.764208,5457.37,4269.13,817.653,49.6051,125.03,85.1707,2030.46,-10576.0,-3828.59,-23.2946,-33.3074,84.3552,-6536.98,16545.3,-1045.18,59.808,34.7329,212.907,-96.8353,-10988.5,-2958.97,-45.9389,-21.1197,76.0721,9561.76,271.412,2729.54,3.30663,53.0999,16.4805
3.296,-3078.65,-4305.82,8946.41,-10.4428,293.915,129.737,4412.23,3331.24,7979.15,-5.97977,-3.45389,-1.06641,4906.77,4367.38,1033.91,51.3257,122.543,88.3408,1888.46,-10513.0,-3829.17,-23.0994,-27.6766,85.5462,-6420.18,16441.5,-1170.29,60.3953,34.2679,215.654,-224.665,-10686.3,-2856.66,-46.002,-18.6556,78.2545,9510.84,231.338,2687.0,3.48171,53.449,17.173
3.297,-3018.74,-3968.82,8930.99,-14.0465,290.055,134.197,4428.41,3295.25,7962.34,-5.74719,-3.73271,-1.36862,4356.17,4465.64,1250.16,53.0463,120.056,91.511,1746.45,-10450.1,-3829.75,-22.9042,-22.0458,86.7371,-6303.38,16337.7,-1295.4,60.9826,33.8029,218.4,-352.495,-10384.1,-2754.34,-46.0651,-16.1915,80.4369,9459.91,191.265,2644.46,3.65679,53.7982,17.8654
3.298,-2933.42,-3677.25,8908.15,-17.5793,286.469,138.619,4448.28,3270.87,7936.07,-5.52829,-4.01027,-1.72289,3842.28,4567.34,1450.0,54.6784,117.185,94.8479,1612.29,-10371.4,-3837.43,-22.7239,-16.5697,87.7697,-6173.73,16229.1,-1416.54,61.51,33.5202,220.925,-480.945,-10073.0,-2670.28,-46.1709,-13.8963,82.6655,9403.65,156.702,2598.98,3.91754,54.1267,18.4973
3.299,-2759.18,-3544.63,8859.36,-20.8636,283.847,142.908,4481.04,3287.1,7876.73,-5.35729,-4.28341,-2.25939,3456.86,4681.1,1592.38,56.0009,112.968,98.7686,1505.64,-10237.1,-3869.92,-22.5955,-11.6356,88.2478,-5999.08,16103.3,-1523.75,61.8275,33.8752,222.672,-611.563,-9730.61,-2650.07,-46.4261,-12.1918,85.0554,9328.71,141.42,2543.19,4.47815,54.3827,18.9171
3.3,-2584.94,-3412.02,8810.56,-24.1479,281.224,147.197,4513.79,3303.33,7817.38,-5.18629,-4.55654,-2.79589,3071.43,4794.86,1734.75,57.3234,108.751,102.689,1398.98,-10102.9,-3902.41,-22.467,-6.70143,88.7258,-5824.44,15977.5,-1630.96,62.145,34.2302,224.42,-742.181,-9388.19,-2629.86,-46.6813,-10.4874,87.4454,9253.78,126.139,2487.4,5.03876,54.6387,19.3369
3.301,-2410.7,-3279.41,8761.77,-27.4323,278.602,151.486,4546.55,3319.56,7758.03,-5.01529,-4.82968,-3.33238,2686.01,4908.62,1877.13,58.6459,104.534,106.61,1292.32,-9968.62,-3934.9,-22.3386,-1.76727,89.2039,-5649.79,15851.7,-1738.17,62.4625,34.5852,226.167,-872.799,-9045.78,-2609.65,-46.9365,-8.78293,89.8354,9178.84,110.857,2431.61,5.59937,54.8947,19.7567
3.302,-2236.46,-3146.79,8712.98,-30.7166,275.98,155.776,4579.31,3335.79,7698.68,-4.8443,-5.10282,-3.86888,2300.58,5022.38,2019.51,59.9683,100.317,110.531,1185.66,-9834.38,-3967.38,-22.2102,3.16689,89.682,-5475.15,15725.9,-1845.38,62.78,34.9402,227.915,-1003.42,-8703.37,-2589.44,-47.1917,-7.07849,92.2254,9103.91,95.5759,2375.82,6.15998,55.1507,20.1765
3.303,-2005.41,-3193.5,8684.7,-33.0652,274.466,159.702,4602.93,3430.28,7649.94,-4.67131,-5.22887,-4.35215,2035.46,5095.5,2103.32,60.9519,95.3153,114.784,1112.0,-9714.58,-4011.04,-22.0243,7.55272,89.7927,-5271.54,15620.8,-1939.75,62.8189,35.8151,228.804,-1137.06,-8391.0,-2627.62,-47.4753,-5.54986,94.3993,9057.35,131.684,2346.01,6.8867,55.4242,20.4357
3.304,-1758.11,-3291.45,8662.29,-35.1464,273.269,163.526,4623.94,3547.12,7604.23,-4.49775,-5.31289,-4.8202,1804.7,5157.01,2170.41,61.8385,90.089,119.132,1047.76,-9598.92,-4057.88,-21.822,11.7819,89.7983,-5059.65,15521.5,-2030.45,62.7781,36.8385,229.448,-1271.57,-8087.22,-2682.5,-47.7671,-4.07146,96.5115,9018.9,182.476,2323.62,7.66089,55.7026,20.6489
3.305,-1510.82,-3389.39,8639.88,-37.2276,272.072,167.349,4644.95,3663.97,7558.51,-4.32419,-5.3969,-5.28826,1573.95,5218.53,2237.49,62.7252,84.8627,123.48,983.522,-9483.26,-4104.73,-21.6198,16.011,89.804,-4847.77,15422.3,-2121.15,62.7373,37.8619,230.092,-1406.08,-7783.43,-2737.37,-48.0589,-2.59306,98.6237,8980.46,233.267,2301.23,8.43507,55.9811,20.8622
3.306,-1263.53,-3487.34,8617.47,-39.3088,270.875,171.172,4665.96,3780.82,7512.8,-4.15064,-5.48092,-5.75631,1343.2,5280.04,2304.57,63.6119,79.6365,127.828,919.283,-9367.6,-4151.57,-21.4175,20.2402,89.8097,-4635.88,15323.0,-2211.85,62.6965,38.8853,230.736,-1540.59,-7479.65,-2792.25,-48.3507,-1.11466,100.736,8942.01,284.059,2278.84,9.20925,56.2595,21.0754
3.307,-997.0,-3622.07,8581.71,-40.8789,270.211,174.818,4694.98,3898.48,7476.82,-4.09254,-5.56209,-6.05497,1161.39,5317.12,2347.88,64.3912,74.3135,132.199,842.076,-9256.8,-4210.57,-21.1967,24.1795,89.5822,-4434.77,15218.5,-2275.87,62.59,40.034,231.108,-1679.27,-7220.94,-2859.73,-48.5955,0.294775,102.694,8907.87,331.229,2264.3,9.96316,56.4529,21.3505
3.308,-691.996,-3830.38,8519.25,-41.4267,270.612,178.108,4740.02,4017.77,7460.31,-4.26536,-5.63757,-6.01483,1077.46,5305.35,2343.62,64.9558,68.797,136.616,738.93,-9155.74,-4293.9,-20.9389,27.5391,88.8884,-4255.23,15103.5,-2286.52,62.3522,41.4333,230.936,-1826.31,-7052.39,-2952.45,-48.7463,1.56628,104.342,8882.36,371.157,2265.45,10.6765,56.4759,21.7492
3.309,-386.992,-4038.69,8456.79,-41.9746,271.012,181.398,4785.06,4137.06,7443.8,-4.43818,-5.71306,-5.9747,993.525,5293.58,2339.36,65.5204,63.2806,141.033,635.784,-9054.67,-4377.22,-20.6812,30.8986,88.1946,-4075.68,14988.5,-2297.18,62.1143,42.8327,230.763,-1973.34,-6883.84,-3045.17,-48.897,2.83779,105.991,8856.85,411.086,2266.61,11.3899,56.499,22.1478
3.31,-81.9878,-4247.0,8394.33,-42.5224,271.413,184.688,4830.1,4256.35,7427.28,-4.611,-5.78854,-5.93456,909.593,5281.8,2335.11,66.085,57.7641,145.45,532.638,-8953.61,-4460.54,-20.4234,34.2582,87.5009,-3896.14,14873.5,-2307.83,61.8765,44.232,230.591,-2120.38,-6715.29,-3137.88,-49.0478,4.10929,107.64,8831.34,451.014,2267.76,12.1032,56.5221,22.5465
3.311,223.016,-4455.31,8331.87,-43.0702,271.813,187.978,4875.14,4375.64,7410.77,-4.78382,-5.86402,-5.89443,825.662,5270.03,2330.85,66.6496,52.2476,149.867,429.493,-8852.55,-4543.86,-20.1657,37.6178,86.8071,-3716.59,14758.6,-2318.48,61.6386,45.6314,230.418,-2267.41,-6546.74,-3230.6,-49.1986,5.3808,109.289,8805.83,490.942,2268.91,12.8166,56.5451,22.9452
3.312,530.994,-4626.85,8315.17,-42.6515,273.364,191.027,4892.44,4452.39,7372.7,-4.83061,-5.75538,-5.6807,831.971,5220.04,2220.27,66.9618,47.3787,154.119,271.882,-8778.26,-4596.9,-20.0585,39.7954,85.6431,-3585.25,14613.2,-2319.89,61.2891,46.9849,229.701,-2371.37,-6428.36,-3351.83,-49.5094,5.82238,110.461,8747.71,545.656,2242.19,13.4632,56.242,23.4439
3.313,839.344,-4793.79,8304.18,-42.1119,275.058,194.046,4906.27,4523.82,7331.94,-4.86165,-5.62372,-5.44527,849.56,5165.26,2096.39,67.2424,42.5907,158.35,107.464,-8707.33,-4646.15,-19.9701,41.8252,84.4203,-3459.94,14464.1,-2320.14,60.9256,48.3328,228.915,-2469.95,-6316.26,-3476.62,-49.8402,6.16022,111.573,8685.52,602.218,2211.98,14.1014,55.8981,23.9551
3.314,1147.69,-4960.74,8293.2,-41.5723,276.752,197.064,4920.11,4595.25,7291.17,-4.89268,-5.49206,-5.20984,867.149,5110.49,1972.51,67.5231,37.8028,162.58,-56.9541,-8636.4,-4695.4,-19.8818,43.8551,83.1975,-3334.63,14314.9,-2320.4,60.562,49.6807,228.13,-2568.52,-6204.16,-3601.41,-50.1709,6.49807,112.686,8623.32,658.78,2181.77,14.7396,55.5542,24.4663
3.315,1456.04,-5127.68,8282.22,-41.0327,278.447,200.083,4933.95,4666.68,7250.41,-4.92372,-5.36041,-4.97442,884.739,5055.72,1848.63,67.8037,33.0148,166.811,-221.372,-8565.46,-4744.65,-19.7934,45.8849,81.9747,-3209.32,14165.8,-2320.65,60.1985,51.0285,227.344,-2667.1,-6092.06,-3726.2,-50.5017,6.83591,113.798,8561.12,715.342,2151.57,15.3778,55.2103,24.9776
3.316,1735.66,-5239.6,8267.06,-40.2682,280.611,202.782,4920.38,4728.78,7217.16,-4.9864,-5.18561,-4.58806,932.016,4981.27,1694.41,68.0858,28.9588,170.987,-380.004,-8521.54,-4796.34,-19.7568,47.3016,80.8042,-3114.54,14018.9,-2319.1,59.8577,52.2756,226.334,-2752.4,-6012.71,-3837.9,-51.0592,6.48452,114.603,8502.68,773.796,2127.82,15.7931,54.9165,25.6311
3.317,1979.37,-5282.74,8246.69,-39.2226,283.363,205.082,4872.55,4779.21,7193.3,-5.08864,-4.95687,-4.01304,1016.4,4882.23,1502.25,68.3695,25.8179,175.093,-531.402,-8511.37,-4851.08,-19.7849,47.9518,79.6993,-3057.91,13875.0,-2315.29,59.5454,53.3966,225.043,-2821.11,-5974.3,-3933.23,-51.9002,5.27159,115.024,8448.92,834.614,2112.15,15.9296,54.6853,26.4627
3.318,2223.08,-5325.87,8226.31,-38.1771,286.115,207.382,4824.72,4829.64,7169.44,-5.19087,-4.72815,-3.43802,1100.79,4783.19,1310.1,68.6532,22.6769,179.198,-682.8,-8501.21,-4905.82,-19.813,48.602,78.5943,-3001.29,13731.1,-2311.48,59.233,54.5176,223.752,-2889.81,-5935.89,-4028.56,-52.7412,4.05866,115.444,8395.16,895.432,2096.49,16.0662,54.4542,27.2942
3.319,2466.79,-5369.01,8205.94,-37.1315,288.867,209.682,4776.89,4880.08,7145.58,-5.29311,-4.49941,-2.863,1185.18,4684.15,1117.95,68.9369,19.5359,183.304,-834.198,-8491.04,-4960.57,-19.8411,49.2521,77.4894,-2944.67,13587.2,-2307.67,58.9207,55.6386,222.461,-2958.52,-5897.49,-4123.9,-53.5822,2.84573,115.865,8341.41,956.25,2080.82,16.2028,54.223,28.1257
3.32,2710.49,-5412.14,8185.56,-36.0859,291.619,211.982,4729.06,4930.51,7121.72,-5.39535,-4.27069,-2.28798,1269.57,4585.1,925.795,69.2206,16.3949,187.41,-985.596,-8480.87,-5015.31,-19.8692,49.9023,76.3844,-2888.05,13443.3,-2303.86,58.6083,56.7596,221.17,-3027.23,-5859.08,-4219.23,-54.4231,1.6328,116.285,8287.65,1017.07,2065.16,16.3393,53.9919,28.9573
3.321,2896.0,-5323.65,8167.67,-35.0943,294.966,213.977,4681.05,4990.83,7085.66,-5.5583,-4.1628,-1.46068,1404.49,4447.63,728.369,69.6729,15.4336,191.143,-1132.35,-8530.5,-5004.25,-19.5208,49.655,75.5792,-2893.96,13324.7,-2311.02,58.0257,57.9969,219.82,-3078.55,-5952.81,-4240.63,-55.4636,-1.49058,116.196,8205.86,1082.32,2053.98,16.1623,53.5059,30.2368
3.322,3081.51,-5235.16,8149.78,-34.1026,298.313,215.972,4633.03,5051.15,7049.6,-5.72125,-4.05491,-0.633382,1539.41,4310.15,530.942,70.1252,14.4722,194.875,-1279.1,-8580.14,-4993.19,-19.1723,49.4078,74.7739,-2899.87,13206.1,-2318.18,57.4431,59.2343,218.47,-3129.88,-6046.55,-4262.03,-56.504,-4.61396,116.107,8124.07,1147.56,2042.81,15.9854,53.02,31.5163
3.323,3267.02,-5146.67,8131.89,-33.111,301.66,217.967,4585.01,5111.47,7013.54,-5.8842,-3.94702,0.193919,1674.33,4172.67,333.516,70.5775,13.5109,198.608,-1425.85,-8629.77,-4982.13,-18.8238,49.1605,73.9686,-2905.78,13087.6,-2325.34,56.8605,60.4717,217.121,-3181.21,-6140.29,-4283.44,-57.5444,-7.73733,116.018,8042.27,1212.81,2031.63,15.8084,52.5341,32.7957
3.324,3452.52,-5058.18,8114.0,-32.1193,305.007,219.961,4537.0,5171.8,6977.48,-6.04715,-3.83913,1.02122,1809.25,4035.19,136.089,71.0298,12.5495,202.34,-1572.6,-8679.4,-4971.07,-18.4754,48.9132,73.1633,-2911.7,12969.0,-2332.5,56.2779,61.7091,215.771,-3232.53,-6234.02,-4304.84,-58.5848,-10.8607,115.929,7960.48,1278.06,2020.46,15.6315,52.0481,34.0752
3.325,3580.72,-4912.93,8096.01,-31.6616,308.521,221.66,4535.54,5182.23,6954.3,-6.43872,-3.69302,1.6945,1943.39,3892.41,-41.968,71.5875,12.893,205.893,-1720.35,-8743.89,-4909.7,-17.9028,48.2235,72.5656,-2922.64,12826.9,-2338.51,55.7687,62.9515,214.434,-3259.94,-6363.6,-4325.1,-59.4513,-14.5104,115.728,7871.93,1327.6,2010.98,15.535,51.4348,35.5056
3.326,3663.08,-4722.28,8077.94,-31.631,312.169,223.121,4571.33,5152.75,6941.43,-7.01318,-3.51633,2.24455,2076.92,3745.39,-204.53,72.2296,14.2805,209.302,-1868.92,-8820.26,-4808.08,-17.151,47.18,72.1338,-2937.6,12666.1,-2343.61,55.3183,64.198,213.108,-3268.2,-6521.83,-4344.45,-60.1786,-18.5811,115.436,7777.97,1364.58,2002.85,15.5029,50.7197,37.0567
3.327,3745.43,-4531.63,8059.87,-31.6004,315.816,224.583,4607.12,5123.27,6928.56,-7.58764,-3.33965,2.79461,2210.44,3598.37,-367.092,72.8716,15.668,212.712,-2017.48,-8896.63,-4706.47,-16.3992,46.1365,71.702,-2952.57,12505.2,-2348.7,54.8679,65.4445,211.782,-3276.47,-6680.07,-4363.79,-60.9058,-22.6519,115.144,7684.02,1401.56,1994.73,15.4708,50.0045,38.6078
3.328,3827.79,-4340.97,8041.8,-31.5698,319.464,226.044,4642.91,5093.79,6915.69,-8.16211,-3.16297,3.34467,2343.97,3451.34,-529.654,73.5136,17.0555,216.121,-2166.04,-8973.0,-4604.85,-15.6474,45.0929,71.2702,-2967.53,12344.3,-2353.8,54.4175,66.691,210.456,-3284.73,-6838.31,-4383.14,-61.6331,-26.7226,114.853,7590.06,1438.54,1986.61,15.4387,49.2893,40.1589
3.329,3905.16,-4142.46,8026.47,-31.6973,323.114,227.445,4682.48,5059.42,6905.85,-8.73519,-3.01301,3.82404,2473.6,3311.12,-688.878,74.1939,18.6552,219.492,-2311.43,-9047.11,-4492.33,-14.8669,43.9319,70.8584,-2985.91,12186.5,-2357.02,54.0087,67.9293,209.125,-3292.69,-7001.58,-4402.23,-62.2864,-30.7476,114.562,7490.75,1468.15,1975.56,15.3917,48.5941,41.6904
3.33,3942.72,-3881.03,8033.06,-33.0888,326.788,228.362,4752.24,4985.87,6920.26,-9.29721,-3.07686,3.73787,2572.09,3225.26,-821.399,75.1808,21.9525,222.562,-2431.51,-9103.1,-4292.56,-13.8576,41.8305,70.6069,-3031.65,12053.1,-2345.29,53.9331,69.102,207.754,-3298.16,-7205.15,-4419.21,-62.3478,-34.4067,114.278,7348.55,1438.76,1941.07,15.2254,48.058,43.0649
3.331,3980.28,-3619.6,8039.66,-34.4804,330.462,229.279,4822.0,4912.31,6934.67,-9.85924,-3.14071,3.65171,2670.59,3139.4,-953.92,76.1677,25.2499,225.631,-2551.58,-9159.1,-4092.8,-12.8483,39.7292,70.3554,-3077.38,11919.6,-2333.56,53.8575,70.2746,206.382,-3303.63,-7408.71,-4436.19,-62.4093,-38.0658,113.994,7206.36,1409.37,1906.59,15.0591,47.5219,44.4395
3.332,4017.84,-3358.18,8046.25,-35.8719,334.135,230.196,4891.76,4838.76,6949.07,-10.4213,-3.20457,3.56555,2769.08,3053.55,-1086.44,77.1546,28.5472,228.701,-2671.66,-9215.09,-3893.04,-11.8389,37.6278,70.1038,-3123.11,11786.1,-2321.83,53.7818,71.4473,205.011,-3309.11,-7612.28,-4453.17,-62.4707,-41.7248,113.709,7064.16,1379.98,1872.11,14.8928,46.9858,45.8141
3.333,4055.4,-3096.75,8052.85,-37.2635,337.809,231.113,4961.52,4765.2,6963.48,-10.9833,-3.26842,3.47939,2867.58,2967.69,-1218.96,78.1415,31.8446,231.771,-2791.73,-9271.09,-3693.27,-10.8296,35.5264,69.8523,-3168.84,11652.7,-2310.1,53.7062,72.6199,203.64,-3314.58,-7815.84,-4470.15,-62.5322,-45.3839,113.425,6921.97,1350.59,1837.62,14.7266,46.4497,47.1886
3.334,4054.28,-2814.46,8046.77,-39.7995,341.2,231.904,5003.44,4700.01,7006.6,-11.3384,-3.16973,3.37426,2957.34,2928.51,-1337.54,79.3411,35.7704,234.662,-2853.4,-9291.24,-3496.77,-9.94223,32.4246,69.4735,-3232.72,11505.5,-2313.12,53.4779,73.7948,202.378,-3310.09,-8038.13,-4480.51,-62.1681,-48.3169,113.109,6860.58,1337.77,1833.9,14.2299,45.831,48.9071
3.335,4033.81,-2521.74,8034.36,-42.9078,344.45,232.633,5031.44,4639.01,7064.07,-11.5901,-2.98976,3.25964,3042.74,2912.66,-1449.14,80.6473,40.0105,237.464,-2885.85,-9293.48,-3301.89,-9.11585,28.8224,69.0311,-3305.67,11351.6,-2323.53,53.1733,74.9709,201.17,-3300.63,-8269.77,-4487.56,-61.5912,-50.8867,112.776,6839.6,1333.23,1845.56,13.5681,45.1711,50.7976
3.336,4013.35,-2229.02,8021.95,-46.0161,347.699,233.361,5059.44,4578.0,7121.55,-11.8418,-2.8098,3.14501,3128.14,2896.81,-1560.74,81.9534,44.2506,240.266,-2918.31,-9295.72,-3107.02,-8.28946,25.2202,68.5887,-3378.63,11197.6,-2333.93,52.8686,76.1469,199.963,-3291.16,-8501.42,-4494.6,-61.0143,-53.4566,112.444,6818.61,1328.69,1857.23,12.9062,44.5111,52.6881
3.337,3992.89,-1936.3,8009.55,-49.1244,350.948,234.09,5087.43,4517.0,7179.02,-12.0935,-2.62984,3.03039,3213.54,2880.97,-1672.35,83.2595,48.4907,243.068,-2950.77,-9297.96,-2912.14,-7.46308,21.6181,68.1462,-3451.58,11043.7,-2344.34,52.564,77.3229,198.756,-3281.69,-8733.07,-4501.65,-60.4374,-56.0264,112.111,6797.63,1324.16,1868.89,12.2444,43.8511,54.5785
3.338,3966.53,-1650.27,7991.67,-52.4663,354.025,234.775,5094.45,4468.22,7230.76,-12.2676,-2.45853,2.96964,3281.96,2873.42,-1769.89,84.5778,52.7496,245.829,-2981.83,-9306.95,-2735.51,-6.74213,17.763,67.6332,-3525.83,10889.7,-2354.05,52.2864,78.5028,197.557,-3265.31,-8949.63,-4491.32,-59.8315,-58.3444,111.789,6780.81,1308.26,1879.5,11.6705,43.1949,56.4193
3.339,3919.51,-1387.66,7954.69,-56.6258,356.498,235.305,5028.01,4462.23,7262.42,-12.1702,-2.31751,3.09743,3290.93,2894.94,-1818.22,85.939,57.0742,248.447,-3008.02,-9339.58,-2622.75,-6.39019,13.0223,66.8729,-3604.6,10735.7,-2361.34,52.1037,79.6961,196.388,-3224.76,-9113.39,-4420.18,-59.124,-59.7807,111.5,6778.57,1252.58,1886.44,11.4047,42.5519,58.0861
3.34,3872.49,-1125.05,7917.7,-60.7853,358.971,235.836,4961.57,4456.24,7294.09,-12.0727,-2.17649,3.22522,3299.9,2916.45,-1866.55,87.3001,61.3988,251.064,-3034.21,-9372.21,-2509.99,-6.03825,8.2817,66.1127,-3683.38,10581.7,-2368.64,51.9209,80.8895,195.219,-3184.21,-9277.16,-4349.03,-58.4165,-61.217,111.212,6776.34,1196.9,1893.37,11.1389,41.9089,59.7528
3.341,3825.47,-862.444,7880.72,-64.9448,361.443,236.367,4895.13,4450.24,7325.75,-11.9753,-2.03548,3.35301,3308.87,2937.96,-1914.89,88.6613,65.7234,253.682,-3060.4,-9404.84,-2397.23,-5.68632,3.54108,65.3524,-3762.15,10427.7,-2375.93,51.7382,82.0828,194.049,-3143.66,-9440.93,-4277.89,-57.709,-62.6533,110.924,6774.1,1141.22,1900.31,10.8731,41.2659,61.4196
3.342,3778.44,-599.836,7843.73,-69.1043,363.916,236.898,4828.69,4444.25,7357.41,-11.8778,-1.89446,3.4808,3317.84,2959.48,-1963.22,90.0224,70.048,256.3,-3086.59,-9437.47,-2284.47,-5.33438,-1.19955,64.5921,-3840.92,10273.7,-2383.22,51.5555,83.2761,192.88,-3103.1,-9604.7,-4206.74,-57.0015,-64.0895,110.636,6771.87,1085.54,1907.25,10.6072,40.6229,63.0864
3.343,3798.22,-388.612,7811.54,-73.5803,366.048,237.114,4718.93,4465.79,7386.99,-11.7182,-1.79441,3.77135,3249.13,3048.68,-1976.39,91.4594,73.8098,258.917,-3167.07,-9491.38,-2266.68,-5.32654,-6.25224,63.2692,-3889.12,10141.2,-2403.39,51.2489,84.491,191.691,-3060.52,-9750.85,-4113.13,-56.5291,-65.0221,110.435,6766.96,1011.0,1897.31,10.4399,40.1518,64.4329
3.344,3837.07,-192.068,7780.72,-78.1468,368.083,237.241,4596.79,4495.2,7415.97,-11.5408,-1.70606,4.1084,3158.22,3157.23,-1979.53,92.9181,77.4109,261.534,-3263.06,-9551.38,-2276.03,-5.41702,-11.3941,61.7854,-3928.59,10014.9,-2427.25,50.9071,85.7121,190.496,-3017.36,-9891.97,-4013.11,-56.1238,-65.8108,110.26,6761.3,931.069,1882.55,10.3007,39.7298,65.688
3.345,3875.93,4.47557,7749.9,-82.7132,370.118,237.367,4474.64,4524.6,7444.95,-11.3634,-1.61771,4.44545,3067.32,3265.77,-1982.66,94.3767,81.0119,264.151,-3359.05,-9611.37,-2285.37,-5.50749,-16.5359,60.3017,-3968.06,9888.66,-2451.11,50.5652,86.9332,189.302,-2974.2,-10033.1,-3913.08,-55.7186,-66.5995,110.086,6755.64,851.14,1867.8,10.1615,39.3079,66.943
3.346,3914.78,201.019,7719.08,-87.2797,372.152,237.494,4352.5,4554.01,7473.93,-11.186,-1.52937,4.7825,2976.41,3374.31,-1985.79,95.8354,84.6129,266.768,-3455.05,-9671.36,-2294.72,-5.59796,-21.6778,58.8179,-4007.52,9762.37,-2474.97,50.2233,88.1542,188.107,-2931.04,-10174.2,-3813.05,-55.3134,-67.3882,109.911,6749.98,771.211,1853.04,10.0222,38.8859,68.1981
3.347,3945.48,339.785,7634.34,-91.933,374.177,237.501,4257.26,4576.31,7499.84,-10.9851,-1.44277,5.18095,2851.32,3492.81,-1970.33,97.3089,87.6518,269.476,-3534.96,-9736.71,-2313.1,-5.71343,-26.9017,57.1694,-4040.74,9642.75,-2476.35,49.8514,89.3726,186.851,-2882.51,-10306.1,-3696.17,-54.9967,-68.1412,109.777,6749.21,699.377,1849.71,9.91382,38.4831,69.4562
3.348,3959.86,362.994,7441.77,-96.76,376.182,237.27,4215.81,4584.4,7519.59,-10.7371,-1.35969,5.70218,2657.85,3631.19,-1917.71,98.8121,89.5665,272.369,-3582.7,-9812.79,-2349.57,-5.87888,-32.2896,55.1915,-4061.47,9536.5,-2432.77,49.4197,90.5856,185.473,-2823.22,-10419.6,-3545.6,-54.8574,-68.8228,109.726,6758.26,643.736,1869.22,9.86705,38.1188,70.7204
3.349,3974.24,386.203,7249.2,-101.587,378.188,237.039,4174.36,4592.49,7539.34,-10.489,-1.2766,6.22342,2464.38,3769.58,-1865.08,100.315,91.4811,275.261,-3630.45,-9888.86,-2386.04,-6.04433,-37.6776,53.2135,-4082.19,9430.24,-2389.19,48.9879,91.7986,184.095,-2763.93,-10533.1,-3395.02,-54.718,-69.5044,109.676,6767.31,588.094,1888.73,9.82026,37.7545,71.9847
3.35,3988.63,409.412,7056.63,-106.414,380.193,236.807,4132.9,4600.57,7559.1,-10.241,-1.19352,6.74465,2270.91,3907.97,-1812.46,101.819,93.3957,278.153,-3678.2,-9964.94,-2422.51,-6.20978,-43.0655,51.2355,-4102.92,9323.99,-2345.61,48.5561,93.0116,182.717,-2704.64,-10646.6,-3244.45,-54.5786,-70.186,109.625,6776.35,532.452,1908.24,9.77349,37.3901,73.249
3.351,4003.01,432.621,6864.06,-111.241,382.198,236.576,4091.45,4608.66,7578.85,-9.99298,-1.11043,7.26589,2077.45,4046.36,-1759.83,103.322,95.3104,281.045,-3725.94,-10041.0,-2458.98,-6.37523,-48.4535,49.2576,-4123.65,9217.74,-2302.03,48.1244,94.2246,181.339,-2645.35,-10760.1,-3093.88,-54.4392,-70.8676,109.574,6785.4,476.811,1927.75,9.72671,37.0258,74.5132
3.352,4039.84,322.44,6818.64,-114.95,383.738,235.84,4100.28,4615.49,7622.06,-9.65011,-1.10879,7.95868,1884.92,4171.55,-1712.74,104.733,95.5,284.139,-3739.63,-10107.0,-2473.18,-6.32329,-53.885,47.4115,-4127.46,9120.59,-2301.31,47.6828,95.297,179.982,-2582.07,-10815.2,-3004.51,-54.6242,-71.9433,109.643,6795.45,414.485,1966.49,9.79074,36.5382,75.5625
3.353,4079.47,195.585,6791.6,-118.52,385.221,235.042,4115.4,4622.16,7668.21,-9.29539,-1.11733,8.67292,1692.51,4295.09,-1666.34,106.133,95.4739,287.258,-3749.06,-10171.8,-2484.59,-6.24419,-59.3219,45.582,-4129.15,9024.59,-2305.94,47.2401,96.3517,178.629,-2518.29,-10863.1,-2922.81,-54.8497,-73.0683,109.726,6805.62,351.323,2007.63,9.86863,36.0353,76.5849
3.354,4119.1,68.7299,6764.56,-122.09,386.703,234.243,4130.51,4628.82,7714.35,-8.94066,-1.12586,9.38716,1500.1,4418.64,-1619.95,107.533,95.4479,290.377,-3758.49,-10236.6,-2496.01,-6.16509,-64.7589,43.7524,-4130.85,8928.58,-2310.58,46.7973,97.4064,177.275,-2454.51,-10911.0,-2841.1,-55.0753,-74.1933,109.809,6815.79,288.162,2048.77,9.94651,35.5323,77.6072
3.355,4158.74,-58.1249,6737.53,-125.659,388.186,233.444,4145.63,4635.49,7760.5,-8.58594,-1.1344,10.1014,1307.7,4542.19,-1573.55,108.933,95.4219,293.495,-3767.91,-10301.4,-2507.43,-6.08598,-70.1958,41.9229,-4132.54,8832.58,-2315.22,46.3545,98.4612,175.921,-2390.73,-10958.8,-2759.39,-55.3008,-75.3183,109.893,6825.97,225.001,2089.91,10.0244,35.0294,78.6296
