Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.561,16979.1,-9647.73,10116.3,-187.923,373.41,247.439,5711.64,8720.29,7742.36,19.0781,-42.7113,64.1913,-3288.65,14641.4,-5355.57,239.893,174.717,417.44,-996.706,-9502.59,-7372.6,10.0461,-105.62,70.7226,-12120.9,7756.82,1623.33,-54.1508,-14.8258,116.61,960.259,-10949.8,-3325.17,-26.0785,-131.342,107.537,7117.17,-1009.94,2300.53,57.3425,10.2186,80.4117
5.562,17224.1,-9792.81,9815.09,-184.955,372.298,245.338,5568.66,7983.89,7936.08,17.4152,-43.6162,67.5808,-3521.85,14903.4,-5249.43,242.013,173.94,416.774,-863.635,-9908.93,-6999.57,13.6852,-101.432,71.7433,-12369.6,7585.72,1903.93,-56.402,-9.1004,114.051,963.869,-10894.7,-3309.46,-28.0996,-132.008,106.224,7131.51,-875.132,2261.34,57.8509,8.49486,79.5434
5.563,17469.1,-9937.88,9513.94,-181.987,371.185,243.236,5425.68,7247.48,8129.79,15.7523,-44.5212,70.9703,-3755.06,15165.5,-5143.29,244.134,173.164,416.109,-730.565,-10315.3,-6626.53,17.3243,-97.2443,72.7641,-12618.3,7414.62,2184.53,-58.6533,-3.37499,111.493,967.48,-10839.6,-3293.75,-30.1207,-132.673,104.91,7145.84,-740.326,2222.16,58.3592,6.77111,78.6752
5.564,17714.1,-10083.0,9212.78,-179.019,370.072,241.135,5282.7,6511.08,8323.51,14.0894,-45.4262,74.3599,-3988.26,15427.5,-5037.15,246.254,172.388,415.443,-597.494,-10721.6,-6253.5,20.9634,-93.0566,73.7848,-12867.0,7243.51,2465.13,-60.9045,2.35043,108.934,971.091,-10784.4,-3278.05,-32.1418,-133.339,103.597,7160.18,-605.52,2182.97,58.8676,5.04736,77.807
5.565,17902.9,-10067.4,8950.91,-175.893,367.661,239.788,5151.22,5572.49,8455.19,13.1426,-46.6292,75.2188,-4247.94,15759.2,-4803.33,247.283,171.359,414.46,-362.978,-11058.0,-5851.75,23.5734,-88.5659,74.2965,-13071.5,6995.93,2776.59,-60.0809,9.85795,105.918,981.355,-10756.2,-3225.59,-34.0565,-135.378,102.082,7192.43,-458.124,2135.55,58.9251,3.49722,77.1517
5.566,18046.9,-9923.22,8720.46,-172.642,364.212,239.043,5028.95,4472.15,8537.23,12.7688,-48.0706,74.0532,-4528.82,16146.6,-4467.35,247.439,170.127,413.223,-47.3058,-11338.5,-5427.03,25.36,-83.833,74.401,-13240.5,6687.17,3112.75,-56.7976,18.7912,102.534,996.941,-10749.5,-3143.72,-35.8861,-138.516,100.405,7239.0,-300.657,2081.55,58.6219,2.08595,76.6668
5.567,18190.8,-9779.08,8490.02,-169.39,360.762,238.299,4906.67,3371.81,8619.27,12.3949,-49.5121,72.8877,-4809.69,16534.0,-4131.38,247.595,168.896,411.985,268.366,-11618.9,-5002.31,27.1467,-79.1,74.5054,-13409.5,6378.41,3448.91,-53.5142,27.7244,99.1513,1012.53,-10742.8,-3061.86,-37.7157,-141.654,98.7288,7285.57,-143.189,2027.54,58.3187,0.67469,76.1819
5.568,18334.8,-9634.94,8259.58,-166.139,357.313,237.554,4784.39,2271.47,8701.31,12.0211,-50.9535,71.7221,-5090.56,16921.4,-3795.41,247.751,167.665,410.748,584.039,-11899.4,-4577.6,28.9334,-74.367,74.6099,-13578.6,6069.66,3785.07,-50.2309,36.6576,95.7681,1028.11,-10736.1,-2980.0,-39.5453,-144.792,97.0524,7332.14,14.2783,1973.54,58.0155,-0.736572,75.697
5.569,18460.7,-9423.55,8058.39,-162.822,353.408,237.164,4680.59,1291.4,8775.33,11.6892,-52.3911,70.4334,-5393.36,17309.0,-3490.49,247.755,166.622,409.438,873.854,-12135.0,-4178.8,30.5854,-69.9636,74.7483,-13733.6,5776.46,4096.55,-46.9376,45.3382,92.4196,1040.13,-10724.6,-2899.65,-41.2738,-147.977,95.3779,7383.93,168.755,1914.57,57.6066,-2.12652,75.3073
5.57,18442.7,-8674.13,8091.15,-158.983,345.859,239.605,4724.54,1273.47,8785.2,11.6933,-53.7975,68.1595,-5871.63,17698.1,-3434.01,246.553,167.086,407.553,956.811,-12011.5,-3987.35,31.1608,-68.197,75.1581,-13776.7,5607.73,4210.63,-43.5644,51.9982,89.3487,1023.56,-10674.5,-2831.42,-42.1929,-151.535,93.7188,7477.41,299.302,1815.89,56.3522,-3.34592,75.68
5.571,18424.7,-7924.7,8123.92,-155.144,338.31,242.047,4768.49,1255.54,8795.08,11.6974,-55.2039,65.8856,-6349.9,18087.1,-3377.53,245.351,167.55,405.667,1039.77,-11887.9,-3795.9,31.7362,-66.4304,75.5679,-13819.9,5439.0,4324.72,-40.1912,58.6582,86.2778,1007.0,-10624.4,-2763.19,-43.112,-155.094,92.0596,7570.89,429.85,1717.22,55.0978,-4.56533,76.0526
5.572,18406.7,-7175.28,8156.68,-151.304,330.76,244.489,4812.44,1237.61,8804.95,11.7015,-56.6103,63.6117,-6828.17,18476.2,-3321.05,244.149,168.014,403.782,1122.73,-11764.4,-3604.46,32.3116,-64.6638,75.9777,-13863.0,5270.27,4438.8,-36.8181,65.3182,83.2069,990.429,-10574.2,-2694.95,-44.0312,-158.652,90.4004,7664.37,560.398,1618.54,53.8434,-5.78474,76.4253
5.573,18388.7,-6425.86,8189.45,-147.465,323.211,246.93,4856.4,1219.67,8814.82,11.7055,-58.0167,61.3379,-7306.44,18865.2,-3264.57,242.947,168.478,401.896,1205.68,-11640.9,-3413.01,32.887,-62.8972,76.3875,-13906.2,5101.54,4552.89,-33.4449,71.9782,80.136,973.863,-10524.1,-2626.72,-44.9503,-162.211,88.7412,7757.84,690.945,1519.86,52.589,-7.00415,76.7979
5.574,18427.8,-5726.67,7976.36,-143.33,314.915,250.789,4900.27,1620.77,8826.09,11.5282,-59.4622,60.3959,-7897.96,19284.4,-2928.53,240.743,167.096,401.247,1108.05,-11472.6,-3250.98,33.0408,-62.3938,77.5465,-13795.2,5027.22,4599.33,-32.5519,75.2477,77.9343,993.732,-10540.5,-2568.16,-45.222,-164.894,87.4277,7914.58,781.727,1397.32,50.6717,-7.9096,77.7136
5.575,18495.5,-5052.61,7640.34,-139.047,306.245,255.355,4944.12,2231.37,8838.06,11.26,-60.9274,60.12,-8546.11,19718.7,-2452.71,238.039,164.791,401.217,920.12,-11282.0,-3103.65,32.9837,-62.5219,79.0802,-13607.3,5000.1,4611.97,-32.8991,76.822,76.1672,1031.82,-10590.1,-2514.45,-45.17,-167.138,86.287,8102.94,852.625,1262.84,48.4229,-8.65807,78.9008
5.576,18563.1,-4378.54,7304.32,-134.764,297.576,259.922,4987.96,2841.97,8850.02,10.9919,-62.3926,59.8441,-9194.26,20153.0,-1976.89,235.335,162.486,401.187,732.192,-11091.3,-2956.32,32.9265,-62.6501,80.6138,-13419.3,4972.98,4624.6,-33.2462,78.3963,74.4001,1069.91,-10639.7,-2460.73,-45.118,-169.382,85.1464,8291.29,923.524,1128.36,46.1742,-9.40654,80.0879
5.577,18630.8,-3704.47,6968.31,-130.481,288.906,264.489,5031.8,3452.58,8861.99,10.7237,-63.8578,59.5682,-9842.41,20587.2,-1501.08,232.631,160.181,401.157,544.263,-10900.6,-2808.99,32.8694,-62.7783,82.1475,-13231.3,4945.86,4637.23,-33.5934,79.9705,72.633,1108.0,-10689.4,-2407.02,-45.0659,-171.627,84.0057,8479.66,994.422,993.88,43.9254,-10.155,81.2751
5.578,18781.6,-3206.61,6712.39,-125.997,279.678,268.713,5059.67,3998.28,8863.95,10.4094,-65.2936,59.6929,-10463.9,20997.1,-1065.55,229.784,158.16,400.973,368.456,-10756.0,-2659.92,32.7124,-63.1614,83.651,-12966.6,4940.22,4691.38,-34.302,80.5407,71.3711,1165.36,-10761.6,-2356.94,-44.8958,-173.42,82.9574,8669.79,1034.92,896.018,42.1536,-11.0078,82.452
5.579,19223.2,-3325.48,6736.83,-120.808,268.499,271.739,5031.62,4316.82,8830.9,9.93341,-66.627,61.22,-10992.2,21321.5,-771.045,226.44,157.131,400.251,235.079,-10772.7,-2504.77,32.2056,-64.437,85.049,-12433.1,5009.75,4890.82,-36.2756,77.5964,71.8778,1290.19,-10912.9,-2319.59,-44.3122,-173.635,82.2327,8866.12,969.016,926.318,42.0511,-12.2258,83.5926
5.58,19664.7,-3444.34,6761.26,-115.619,257.32,274.764,5003.57,4635.36,8797.85,9.4574,-67.9603,62.7471,-11520.5,21645.9,-476.537,223.095,156.103,399.529,101.702,-10789.4,-2349.62,31.6988,-65.7125,86.4469,-11899.6,5079.28,5090.27,-38.2493,74.6522,72.3844,1415.02,-11064.3,-2282.24,-43.7286,-173.849,81.5079,9062.46,903.112,956.618,41.9486,-13.4437,84.7332
5.581,20106.3,-3563.2,6785.7,-110.43,246.14,277.79,4975.52,4953.91,8764.79,8.98139,-69.2936,64.2741,-12048.7,21970.3,-182.029,219.751,155.075,398.807,-31.6757,-10806.1,-2194.47,31.192,-66.9881,87.8449,-11366.1,5148.81,5289.72,-40.2229,71.7079,72.8911,1539.86,-11215.6,-2244.89,-43.145,-174.064,80.7831,9258.8,837.208,986.918,41.8461,-14.6617,85.8739
5.582,20547.9,-3682.07,6810.13,-105.241,234.961,280.815,4947.47,5272.45,8731.74,8.50538,-70.6269,65.8012,-12577.0,22294.7,112.479,216.406,154.046,398.085,-165.053,-10822.7,-2039.32,30.6852,-68.2636,89.2428,-10832.6,5218.35,5489.16,-42.1965,68.7637,73.3977,1664.69,-11367.0,-2207.54,-42.5614,-174.278,80.0584,9455.13,771.303,1017.22,41.7436,-15.8797,87.0145
5.583,21114.7,-3778.2,6667.15,-98.3525,223.209,283.256,4902.84,5169.11,8745.05,8.05541,-71.9746,66.8444,-13108.9,22438.9,194.427,214.263,153.059,396.78,-159.8,-10903.3,-1948.09,30.2916,-69.8545,90.5041,-10080.0,5161.42,5583.92,-41.5647,62.891,73.9216,1833.16,-11514.8,-2181.37,-41.6281,-173.251,79.6463,9584.5,631.184,1018.64,43.5248,-17.5771,88.2113
5.584,21717.2,-3867.84,6476.33,-90.979,211.293,285.53,4853.48,4945.23,8771.6,7.61287,-73.3263,67.7493,-13641.9,22531.5,215.643,212.463,152.084,395.309,-114.939,-11002.0,-1875.11,29.9303,-71.5354,91.7264,-9264.75,5068.36,5648.76,-40.1885,56.1817,74.4503,2014.09,-11661.7,-2158.39,-40.5949,-171.868,79.3235,9694.72,469.86,1011.82,45.8443,-19.4116,89.4242
5.585,22319.8,-3957.48,6285.51,-83.6055,199.377,287.803,4804.12,4721.35,8798.15,7.17032,-74.6781,68.6542,-14174.8,22624.2,236.86,210.663,151.108,393.837,-70.0775,-11100.8,-1802.13,29.5691,-73.2162,92.9487,-8449.54,4975.3,5713.6,-38.8123,49.4724,74.979,2195.03,-11808.6,-2135.41,-39.5618,-170.486,79.0007,9804.95,308.536,1004.99,48.1637,-21.246,90.6371
5.586,22922.3,-4047.12,6094.69,-76.2321,187.461,290.077,4754.75,4497.47,8824.7,6.72778,-76.0298,69.5592,-14707.8,22716.8,258.076,208.863,150.133,392.366,-25.2161,-11199.5,-1729.16,29.2078,-74.8971,94.171,-7634.33,4882.24,5778.44,-37.4361,42.7631,75.5078,2375.96,-11955.4,-2112.43,-38.5286,-169.104,78.6779,9915.18,147.212,998.163,50.4832,-23.0804,91.85
5.587,23587.2,-4105.11,5944.32,-67.977,175.568,292.334,4709.07,4254.73,8879.6,6.29196,-77.5176,70.0681,-15259.8,22802.7,273.186,207.265,149.383,390.494,45.5634,-11295.3,-1675.34,28.995,-76.413,95.4846,-6847.08,4764.61,5736.8,-34.8113,35.8868,75.4374,2582.99,-12071.1,-2081.77,-37.5851,-167.566,78.3661,10025.6,8.09973,970.985,52.5045,-24.7108,92.8917
5.588,24376.8,-4099.8,5874.83,-57.9588,163.721,294.558,4670.74,3974.27,8991.21,5.86958,-79.2774,69.785,-15849.7,22875.2,276.083,206.07,149.083,387.823,168.179,-11385.1,-1659.86,29.079,-77.5987,96.981,-6115.75,4597.85,5482.2,-29.6896,28.6764,74.1689,2842.22,-12124.4,-2035.76,-36.8211,-165.718,78.0764,10136.2,-86.589,903.102,53.9297,-25.9331,93.591
5.589,25166.3,-4094.48,5805.35,-47.9406,151.874,296.782,4632.41,3693.8,9102.81,5.44719,-81.0373,69.5019,-16439.6,22947.6,278.98,204.876,148.782,385.151,290.795,-11474.8,-1644.37,29.1631,-78.7844,98.4773,-5384.43,4431.08,5227.6,-24.5679,21.466,72.9003,3101.44,-12177.8,-1989.74,-36.0571,-163.87,77.7866,10246.9,-181.278,835.219,55.3548,-27.1553,94.2902
5.59,25955.8,-4089.17,5735.86,-37.9224,140.027,299.006,4594.08,3413.33,9214.42,5.02481,-82.7971,69.2188,-17029.4,23020.0,281.877,203.681,148.482,382.479,413.411,-11564.6,-1628.88,29.2471,-79.97,99.9737,-4653.1,4264.32,4973.0,-19.4462,14.2557,71.6318,3360.66,-12231.1,-1943.73,-35.2931,-162.023,77.4969,10357.6,-275.967,767.337,56.78,-28.3776,94.9894
5.591,26745.3,-4083.86,5666.37,-27.9041,128.179,301.23,4555.75,3132.87,9326.03,4.60242,-84.557,68.9358,-17619.3,23092.4,284.774,202.487,148.182,379.808,536.026,-11654.4,-1613.39,29.3312,-81.1557,101.47,-3921.77,4097.56,4718.4,-14.3245,7.0453,70.3633,3619.88,-12284.5,-1897.71,-34.529,-160.175,77.2072,10468.3,-370.655,699.454,58.2052,-29.5998,95.6887
5.592,27655.5,-3899.44,5624.48,-17.8336,117.356,303.26,4541.12,3071.04,9430.44,3.87728,-86.6406,68.5952,-18294.9,23265.5,181.838,200.783,149.408,375.837,631.453,-11733.3,-1603.63,29.7096,-82.178,103.152,-3446.14,3971.1,4291.58,-7.08764,1.81735,67.0945,3926.75,-12293.6,-1848.37,-34.3781,-159.08,77.0679,10570.7,-395.284,627.712,58.0929,-29.9105,96.2129
5.593,28580.8,-3692.64,5586.04,-7.75648,106.661,305.267,4529.44,3036.54,9533.95,3.1143,-88.7647,68.2475,-18981.3,23451.3,65.6724,199.016,150.824,371.704,723.482,-11810.8,-1594.58,30.1249,-83.1798,104.857,-3002.47,3849.69,3843.24,0.413599,-3.1628,63.5758,4239.59,-12297.2,-1798.62,-34.3038,-158.079,76.9475,10672.1,-411.156,555.487,57.7884,-30.1073,96.7153
5.594,29506.1,-3485.84,5547.6,2.32062,95.9653,307.273,4517.76,3002.04,9637.45,2.35131,-90.8888,67.8997,-19667.6,23637.0,-50.493,197.248,152.24,367.571,815.51,-11888.3,-1585.54,30.5401,-84.1817,106.562,-2558.8,3728.27,3394.89,7.91484,-8.14295,60.057,4552.42,-12300.9,-1748.86,-34.2296,-157.078,76.8271,10773.5,-427.028,483.262,57.4839,-30.304,97.2177
5.595,30431.4,-3279.05,5509.15,12.3977,85.27,309.279,4506.09,2967.54,9740.96,1.58833,-93.0129,67.552,-20353.9,23822.7,-166.658,195.481,153.656,363.437,907.538,-11965.8,-1576.49,30.9554,-85.1835,108.267,-2115.13,3606.86,2946.55,15.4161,-13.1231,56.5382,4865.25,-12304.5,-1699.1,-34.1553,-156.077,76.7067,10874.9,-442.899,411.037,57.1794,-30.5008,97.72
5.596,31469.3,-2998.43,5426.27,21.1089,76.2251,311.345,4495.85,2986.41,9842.53,0.716619,-95.2982,67.3805,-21061.9,24010.2,-298.063,193.846,155.521,359.036,987.885,-12057.0,-1557.59,31.581,-86.1149,110.027,-1764.52,3562.39,2513.26,23.2535,-16.0512,52.504,5171.87,-12312.9,-1640.33,-34.3315,-155.847,76.6177,10963.4,-443.531,351.218,56.8386,-30.4466,98.2327
5.597,32647.8,-2625.54,5287.84,28.1126,69.2433,313.487,4487.41,3072.0,9941.68,-0.290998,-97.785,67.4293,-21797.2,24199.8,-448.518,192.379,157.946,354.3,1053.63,-12165.3,-1526.36,32.4698,-86.9581,111.855,-1530.23,3614.09,2098.79,31.5113,-16.4143,47.8256,5470.74,-12327.2,-1570.3,-34.8208,-156.58,76.5678,11035.9,-425.114,306.908,56.4522,-30.0788,98.7583
5.598,33826.3,-2252.66,5149.41,35.1163,62.2614,315.628,4478.97,3157.59,10040.8,-1.29862,-100.272,67.4781,-22532.4,24389.4,-598.972,190.911,160.371,349.563,1119.38,-12273.7,-1495.12,33.3585,-87.8013,113.684,-1295.93,3665.79,1684.31,39.769,-16.7775,43.1471,5769.6,-12341.6,-1500.26,-35.3101,-157.314,76.518,11108.4,-406.697,262.597,56.0659,-29.711,99.2839
5.599,35004.8,-1879.77,5010.97,42.1201,55.2796,317.77,4470.53,3243.17,10140.0,-2.30623,-102.759,67.5269,-23267.7,24579.0,-749.426,189.443,162.796,344.827,1185.12,-12382.0,-1463.89,34.2473,-88.6445,115.513,-1061.64,3717.49,1269.84,48.0268,-17.1406,38.4686,6068.47,-12356.0,-1430.22,-35.7993,-158.047,76.4682,11180.8,-388.28,218.287,55.6795,-29.3432,99.8094
5.6,36183.2,-1506.88,4872.54,49.1238,48.2978,319.912,4462.09,3328.76,10239.1,-3.31385,-105.246,67.5757,-24002.9,24768.6,-899.881,187.975,165.221,340.09,1250.87,-12490.4,-1432.66,35.136,-89.4877,117.341,-827.345,3769.2,855.364,56.2845,-17.5037,33.7901,6367.33,-12370.3,-1360.19,-36.2886,-158.78,76.4183,11253.3,-369.862,173.977,55.2932,-28.9754,100.335
5.601,37556.6,-986.808,4664.78,51.6796,46.5732,322.007,4476.62,3401.73,10322.5,-4.38738,-108.01,67.8688,-24715.9,24964.5,-871.833,186.911,167.513,334.921,1323.07,-12602.5,-1439.94,36.0471,-90.0544,119.274,-716.185,3946.86,500.269,63.6083,-12.6773,30.0016,6599.77,-12409.2,-1323.18,-37.1738,-161.315,76.3531,11308.0,-415.201,157.888,55.887,-28.7431,100.47
5.602,38930.0,-466.735,4457.03,54.2354,44.8486,324.103,4491.16,3474.7,10405.9,-5.46091,-110.775,68.162,-25428.9,25160.4,-843.786,185.847,169.804,329.752,1395.27,-12714.6,-1447.22,36.9582,-90.6211,121.206,-605.024,4124.53,145.173,70.9321,-7.85091,26.2131,6832.2,-12448.1,-1286.18,-38.059,-163.85,76.2878,11362.7,-460.54,141.8,56.4808,-28.5107,100.604
5.603,40303.4,53.3387,4249.27,56.7912,43.1239,326.198,4505.69,3547.67,10489.3,-6.53444,-113.54,68.4551,-26141.9,25356.4,-815.738,184.783,172.095,324.582,1467.47,-12826.7,-1454.49,37.8693,-91.1878,123.138,-493.864,4302.19,-209.923,78.2559,-3.02452,22.4246,7064.64,-12487.0,-1249.18,-38.9442,-166.385,76.2226,11417.4,-505.879,125.711,57.0746,-28.2783,100.739
5.604,41676.8,573.412,4041.52,59.347,41.3993,328.294,4520.23,3620.64,10572.7,-7.60797,-116.305,68.7483,-26854.9,25552.3,-787.691,183.719,174.386,319.413,1539.68,-12938.9,-1461.77,38.7805,-91.7545,125.07,-382.703,4479.86,-565.019,85.5797,1.80186,18.6361,7297.07,-12525.9,-1212.18,-39.8294,-168.921,76.1573,11472.0,-551.218,109.623,57.6683,-28.0459,100.873
5.605,42986.3,1164.51,3821.15,59.457,41.4709,330.162,4526.97,3668.99,10630.3,-8.65154,-119.239,69.075,-27515.3,25698.0,-765.63,182.669,176.861,314.093,1603.62,-13050.4,-1499.93,39.4371,-92.2321,127.107,-281.754,4703.59,-896.142,92.4676,8.85314,15.9796,7493.65,-12618.5,-1189.6,-40.4563,-172.123,75.9018,11519.2,-597.275,99.0398,58.5881,-27.7421,100.813
5.606,44244.7,1812.42,3590.7,57.6105,42.9794,331.848,4527.49,3697.65,10667.3,-9.67113,-122.307,69.4286,-28133.7,25803.6,-748.359,181.629,179.483,308.652,1660.96,-13161.4,-1562.78,39.8901,-92.6386,129.228,-188.973,4964.18,-1208.09,99.0067,17.6843,14.2287,7661.56,-12754.0,-1178.56,-40.8766,-175.858,75.4941,11560.3,-643.907,92.8606,59.7688,-27.3812,100.596
5.607,45503.1,2460.33,3360.24,55.7639,44.488,333.535,4528.0,3726.31,10704.2,-10.6907,-125.375,69.7822,-28752.2,25909.1,-731.088,180.59,182.105,303.211,1718.3,-13272.4,-1625.64,40.3431,-93.0451,131.348,-96.1924,5224.77,-1520.03,105.546,26.5155,12.4778,7829.46,-12889.5,-1167.52,-41.297,-179.594,75.0864,11601.3,-690.54,86.6815,60.9494,-27.0203,100.379
5.608,46761.6,3108.24,3129.79,53.9174,45.9965,335.221,4528.52,3754.96,10741.2,-11.7103,-128.444,70.1358,-29370.6,26014.7,-713.817,179.55,184.727,297.77,1775.64,-13383.4,-1688.5,40.7961,-93.4516,133.469,-3.41172,5485.35,-1831.98,112.085,35.3467,10.7269,7997.36,-13024.9,-1156.48,-41.7173,-183.33,74.6787,11642.4,-737.172,80.5023,62.13,-26.6594,100.162
5.609,47966.4,3786.89,2892.54,51.5966,47.539,336.873,4532.54,3794.13,10779.1,-12.7183,-131.563,70.5079,-29974.3,26101.8,-690.993,178.475,187.305,292.245,1836.88,-13494.7,-1758.16,41.2203,-93.8446,135.609,97.9101,5741.68,-2144.46,118.578,44.5414,9.16046,8163.61,-13168.7,-1151.02,-42.0159,-187.015,74.22,11677.7,-777.032,77.5754,63.1845,-26.3171,99.9195
5.61,48742.4,4711.43,2600.93,45.4822,49.353,338.242,4564.65,3917.33,10824.1,-13.6334,-135.089,71.0278,-30460.1,26041.5,-623.753,177.116,189.538,286.041,1929.28,-13608.2,-1882.26,41.4134,-94.1299,137.907,267.561,5963.9,-2461.23,124.699,56.6437,9.0696,8316.67,-13378.1,-1190.21,-41.3408,-190.297,73.3533,11666.5,-762.721,100.666,63.2305,-26.1236,99.4772
5.611,49518.4,5635.96,2309.31,39.3677,51.167,339.612,4596.75,4040.53,10869.1,-14.5486,-138.615,71.5478,-30946.0,25981.3,-556.512,175.757,191.772,279.838,2021.68,-13721.6,-2006.36,41.6065,-94.4151,140.205,437.212,6186.12,-2778.0,130.82,68.7461,8.97875,8469.72,-13587.6,-1229.4,-40.6658,-193.578,72.4866,11655.2,-748.409,123.756,63.2765,-25.9301,99.035
5.612,50294.4,6560.5,2017.7,33.2532,52.9811,340.981,4628.85,4163.73,10914.1,-15.4637,-142.141,72.0677,-31431.8,25921.0,-489.272,174.398,194.005,273.634,2114.07,-13835.0,-2130.45,41.7996,-94.7004,142.503,606.863,6408.34,-3094.78,136.941,80.8484,8.88789,8622.78,-13797.1,-1268.59,-39.9907,-196.859,71.6198,11644.0,-734.097,146.847,63.3224,-25.7367,98.5928
5.613,51070.4,7485.04,1726.09,27.1388,54.7951,342.35,4660.95,4286.93,10959.1,-16.3789,-145.668,72.5877,-31917.6,25860.7,-422.031,173.039,196.238,267.43,2206.47,-13948.5,-2254.55,41.9927,-94.9857,144.8,776.514,6630.56,-3411.55,143.063,92.9507,8.79703,8775.83,-14006.6,-1307.79,-39.3156,-200.14,70.7531,11632.7,-719.785,169.937,63.3684,-25.5432,98.1506
5.614,51442.2,8555.15,1333.37,18.7491,56.1505,343.627,4698.05,4442.73,11025.8,-17.2976,-149.44,73.4019,-32338.7,25725.4,-335.203,170.888,198.079,260.778,2317.42,-14086.5,-2382.05,42.3192,-95.2124,147.111,1011.51,6850.83,-3710.74,148.434,105.777,9.10662,8911.51,-14219.9,-1399.62,-37.856,-202.184,69.6146,11606.7,-711.119,204.413,62.5051,-25.4188,97.5696
5.615,51611.8,9698.05,890.089,9.22182,57.2764,344.858,4737.64,4614.83,11103.4,-18.2181,-153.336,74.3634,-32727.4,25552.5,-238.582,168.343,199.725,253.902,2437.64,-14236.9,-2511.24,42.7125,-95.41,149.427,1279.17,7070.13,-4001.14,153.429,118.964,9.61644,9038.51,-14435.2,-1517.78,-36.0042,-203.608,68.3403,11573.3,-705.276,244.581,61.187,-25.3289,96.9193
5.616,51781.4,10840.9,446.81,-0.30545,58.4024,346.088,4777.23,4786.93,11180.9,-19.1387,-157.232,75.3249,-33116.2,25379.6,-141.961,165.797,201.37,247.026,2557.86,-14387.2,-2640.44,43.1057,-95.6075,151.744,1546.84,7289.43,-4291.55,158.425,132.152,10.1262,9165.5,-14650.4,-1635.93,-34.1524,-205.033,67.0659,11539.8,-699.433,284.75,59.869,-25.239,96.269
5.617,51951.0,11983.8,3.53156,-9.83272,59.5284,347.319,4816.82,4959.04,11258.4,-20.0592,-161.128,76.2864,-33504.9,25206.8,-45.3403,163.251,203.016,240.15,2678.08,-14537.5,-2769.63,43.4989,-95.8051,154.06,1814.5,7508.73,-4581.95,163.421,145.34,10.6361,9292.5,-14865.7,-1754.09,-32.3005,-206.457,65.7916,11506.4,-693.59,324.918,58.551,-25.1491,95.6187
5.618,52031.3,13108.3,-469.821,-19.647,60.4934,348.447,4845.35,5128.55,11337.2,-20.996,-165.12,77.3633,-33897.3,24999.9,74.3737,160.437,204.455,233.253,2805.16,-14691.8,-2908.23,43.9069,-95.9197,156.403,2098.81,7732.98,-4853.62,167.975,157.704,11.118,9426.15,-15073.3,-1891.73,-30.311,-207.375,64.3959,11474.3,-675.251,354.067,56.916,-25.0803,94.9626
5.619,51798.8,14168.0,-1048.43,-30.4661,60.8947,349.216,4835.15,5289.0,11420.2,-21.9895,-169.448,78.8444,-34302.7,24674.1,274.913,156.683,205.171,226.286,2956.27,-14859.7,-3079.71,44.3662,-95.7441,158.838,2441.4,7974.57,-5059.71,170.984,167.186,11.5023,9583.13,-15254.3,-2097.56,-27.8396,-206.52,62.5756,11447.1,-613.175,344.644,54.1713,-25.0854,94.2859
5.62,51566.4,15227.7,-1627.04,-41.2851,61.296,349.986,4824.95,5449.45,11503.2,-22.983,-173.777,80.3254,-34708.1,24348.3,475.453,152.93,205.887,219.319,3107.38,-15027.7,-3251.19,44.8256,-95.5684,161.273,2783.99,8216.16,-5265.81,173.994,176.667,11.8866,9740.11,-15435.4,-2303.38,-25.3681,-205.665,60.7554,11420.0,-551.099,335.222,51.4266,-25.0904,93.6093
5.621,51333.9,16287.4,-2205.65,-52.1041,61.6973,350.756,4814.75,5609.9,11586.2,-23.9765,-178.106,81.8065,-35113.4,24022.5,675.992,149.176,206.603,212.352,3258.48,-15195.7,-3422.67,45.2849,-95.3928,163.708,3126.58,8457.76,-5471.9,177.003,186.149,12.2708,9897.08,-15616.4,-2509.21,-22.8967,-204.81,58.9351,11392.8,-489.022,325.8,48.682,-25.0954,92.9326
5.622,51101.5,17347.2,-2784.27,-62.9232,62.0986,351.526,4804.55,5770.35,11669.2,-24.97,-182.434,83.2875,-35518.8,23696.7,876.531,145.423,207.319,205.385,3409.59,-15363.6,-3594.16,45.7442,-95.2171,166.143,3469.17,8699.35,-5677.99,180.012,195.631,12.6551,10054.1,-15797.4,-2715.04,-20.4253,-203.956,57.1149,11365.6,-426.946,316.378,45.9373,-25.1004,92.256
