Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.342,5239.47,-3790.52,8693.72,-6.53611,-15.6457,-41.0197,24491.9,1810.2,17295.4,111.186,272.698,-200.739,-3652.49,11612.5,-1828.76,-32.8103,-77.5614,-65.562,-14143.4,-20567.7,-450.472,-11.4388,55.9559,-434.164,-161.711,11394.9,-807.436,-9.58437,-127.406,-83.4949,-1572.4,-3606.08,-1540.02,-95.076,-6.1618,-55.2781,7999.23,821.622,881.797,-31.1755,-41.1236,-41.3565
2.343,5223.76,-3827.22,8699.68,-7.5738,-16.9212,-41.8402,24875.1,1213.19,17296.8,111.832,276.388,-194.96,-3559.98,11651.4,-1839.46,-33.0425,-81.0649,-65.5336,-14539.0,-20665.0,-295.198,-9.81214,45.7029,-434.242,-86.0723,11426.8,-684.581,-10.4877,-130.896,-83.1858,-1319.79,-3723.25,-1469.49,-99.499,-9.48304,-54.6712,8013.68,897.686,819.307,-32.112,-41.2936,-40.9313
2.344,5206.07,-3853.61,8706.19,-8.54606,-18.1791,-42.6201,25182.6,502.99,17284.3,112.913,279.973,-189.404,-3449.47,11694.2,-1852.78,-33.325,-84.5286,-65.5646,-14926.5,-20768.2,-120.431,-8.21372,35.1339,-434.371,-14.3967,11443.9,-554.149,-11.3522,-134.49,-82.8729,-1079.36,-3837.6,-1410.45,-103.848,-13.6605,-54.1583,8031.46,977.063,749.599,-33.0805,-41.3935,-40.4793
2.345,5188.39,-3880.01,8712.7,-9.51833,-19.4371,-43.4,25490.1,-207.206,17271.9,113.994,283.558,-183.849,-3338.96,11737.0,-1866.11,-33.6076,-87.9922,-65.5956,-15314.1,-20871.3,54.3354,-6.61529,24.5649,-434.501,57.2789,11461.0,-423.717,-12.2166,-138.084,-82.56,-838.931,-3951.95,-1351.4,-108.198,-17.838,-53.6453,8049.24,1056.44,679.892,-34.049,-41.4934,-40.0273
2.346,5170.7,-3906.4,8719.21,-10.4906,-20.695,-44.1799,25797.5,-917.403,17259.5,115.074,287.143,-178.293,-3228.45,11779.8,-1879.44,-33.8901,-91.4559,-65.6266,-15701.6,-20974.5,229.102,-5.01687,13.9958,-434.63,128.954,11478.1,-293.286,-13.0811,-141.678,-82.2472,-598.499,-4066.3,-1292.36,-112.547,-22.0154,-53.1324,8067.02,1135.82,610.185,-35.0176,-41.5933,-39.5753
2.347,5160.03,-3922.13,8712.48,-11.4608,-22.0066,-44.9885,26025.3,-1614.41,17213.9,116.888,290.722,-172.735,-3124.81,11818.6,-1888.71,-34.1414,-94.7998,-65.75,-16051.6,-21061.1,382.247,-3.61044,3.26031,-434.776,200.874,11475.6,-169.515,-14.018,-145.371,-81.9314,-380.391,-4170.82,-1270.9,-116.576,-26.5513,-52.7102,8089.22,1204.1,547.476,-35.9344,-41.4761,-39.0626
2.348,5163.38,-3916.52,8679.25,-12.427,-23.4256,-45.8548,26093.5,-2285.04,17102.2,120.17,294.288,-167.173,-3034.93,11849.4,-1889.87,-34.3302,-97.9042,-66.0581,-16326.4,-21114.5,492.15,-2.58802,-7.80806,-434.955,273.283,11433.9,-59.0643,-15.0999,-149.264,-81.6099,-206.929,-4255.69,-1324.61,-119.962,-31.8041,-52.4695,8120.26,1250.21,498.766,-36.7481,-40.9247,-38.4283
2.349,5166.73,-3910.9,8646.02,-13.3931,-24.8446,-46.7211,26161.7,-2955.66,16990.6,123.451,297.855,-161.61,-2945.04,11880.2,-1891.04,-34.519,-101.009,-66.3662,-16601.2,-21168.0,602.053,-1.5656,-18.8764,-435.134,345.692,11392.2,51.386,-16.1817,-153.157,-81.2883,-33.4667,-4340.56,-1378.32,-123.349,-37.0569,-52.2287,8151.29,1296.32,450.056,-37.5618,-40.3733,-37.7939
2.35,5170.08,-3905.29,8612.8,-14.3592,-26.2635,-47.5873,26229.8,-3626.29,16878.9,126.732,301.421,-156.048,-2855.15,11911.0,-1892.2,-34.7078,-104.113,-66.6743,-16876.0,-21221.4,711.956,-0.543174,-29.9448,-435.313,418.101,11350.5,161.836,-17.2635,-157.05,-80.9668,139.996,-4425.43,-1432.02,-126.735,-42.3097,-51.9879,8182.33,1342.43,401.345,-38.3754,-39.8219,-37.1596
2.351,5173.43,-3899.68,8579.57,-15.3254,-27.6825,-48.4536,26298.0,-4296.91,16767.2,130.014,304.987,-150.486,-2765.26,11941.8,-1893.37,-34.8965,-107.218,-66.9824,-17150.9,-21274.9,821.859,0.479249,-41.0132,-435.492,490.51,11308.7,272.287,-18.3454,-160.942,-80.6452,313.458,-4510.29,-1485.73,-130.122,-47.5625,-51.7472,8213.36,1388.54,352.635,-39.1891,-39.2705,-36.5253
2.352,5216.64,-3859.17,8529.16,-16.5304,-29.061,-49.0615,26381.5,-4552.32,16545.1,134.348,307.984,-144.682,-2683.77,11930.3,-1887.34,-35.1893,-110.022,-67.5167,-17350.1,-21276.2,820.445,0.610196,-51.7127,-435.569,578.591,11247.7,379.118,-19.3066,-164.844,-80.0856,487.281,-4582.84,-1607.55,-132.699,-51.5438,-51.327,8275.91,1440.63,254.233,-39.9204,-38.2405,-35.7675
2.353,5264.82,-3814.3,8476.61,-17.7653,-30.4344,-49.6371,26466.8,-4755.82,16309.3,138.815,310.909,-138.847,-2603.33,11913.5,-1880.41,-35.4951,-112.789,-68.0794,-17539.9,-21270.9,805.117,0.629708,-62.3662,-435.632,668.631,11184.3,485.496,-20.2528,-168.746,-79.4961,661.149,-4653.85,-1737.88,-135.175,-55.3661,-50.8844,8342.41,1493.47,149.619,-40.6413,-37.1507,-34.9943
2.354,5313.01,-3769.43,8424.05,-19.0003,-31.8079,-50.2128,26552.2,-4959.33,16073.4,143.281,313.835,-133.012,-2522.89,11896.6,-1873.48,-35.8009,-115.555,-68.642,-17729.7,-21265.7,789.788,0.64922,-73.0196,-435.695,758.671,11120.8,591.875,-21.199,-172.649,-78.9067,835.017,-4724.86,-1868.21,-137.652,-59.1884,-50.4419,8408.9,1546.3,45.0055,-41.3623,-36.0609,-34.221
2.355,5361.2,-3724.56,8371.5,-20.2352,-33.1813,-50.7884,26637.5,-5162.83,15837.5,147.748,316.76,-127.178,-2442.45,11879.8,-1866.55,-36.1066,-118.322,-69.2047,-17919.5,-21260.4,774.46,0.668732,-83.6731,-435.759,848.711,11057.4,698.253,-22.1451,-176.551,-78.3173,1008.89,-4795.87,-1998.54,-140.128,-63.0108,-49.9993,8475.39,1599.13,-59.6082,-42.0833,-34.9711,-33.4478
2.356,5425.96,-3719.7,8301.35,-21.6333,-34.6022,-51.2503,26776.7,-5204.8,15539.6,152.01,319.47,-121.301,-2363.76,11843.4,-1899.53,-36.2587,-120.955,-69.8545,-18067.5,-21264.3,787.02,0.43414,-93.7472,-435.628,930.043,10984.7,748.99,-23.1376,-180.161,-77.5971,1202.59,-4887.8,-2103.16,-142.25,-65.9919,-49.3838,8585.55,1681.81,-123.259,-43.1885,-33.5933,-32.7259
2.357,5511.44,-3764.86,8209.23,-23.2354,-36.0823,-51.57,26983.3,-5044.85,15164.0,156.015,321.91,-115.37,-2287.25,11782.5,-1982.41,-36.2186,-123.42,-70.6132,-18163.2,-21279.7,834.441,-0.118083,-103.097,-435.254,1000.49,10900.3,730.173,-24.188,-183.405,-76.7134,1421.08,-5005.89,-2175.64,-143.93,-67.9214,-48.5521,8750.29,1801.78,-135.707,-44.7739,-31.8556,-32.0683
2.358,5596.92,-3810.02,8117.1,-24.8376,-37.5624,-51.8896,27189.8,-4884.9,14788.4,160.021,324.349,-109.44,-2210.75,11721.6,-2065.28,-36.1785,-125.885,-71.3719,-18259.0,-21295.1,881.863,-0.670305,-112.447,-434.881,1070.94,10816.0,711.357,-25.2384,-186.649,-75.8298,1639.57,-5123.98,-2248.11,-145.609,-69.8509,-47.7205,8915.03,1921.74,-148.156,-46.3594,-30.1179,-31.4107
2.359,5682.4,-3855.17,8024.97,-26.4397,-39.0426,-52.2093,27396.4,-4724.95,14412.8,164.027,326.789,-103.51,-2134.24,11660.6,-2148.16,-36.1385,-128.351,-72.1307,-18354.7,-21310.5,929.284,-1.22253,-121.797,-434.508,1141.39,10731.7,692.541,-26.2888,-189.893,-74.9461,1858.06,-5242.07,-2320.59,-147.289,-71.7805,-46.8888,9079.77,2041.71,-160.604,-47.9448,-28.3801,-30.753
2.36,5767.88,-3900.33,7932.84,-28.0419,-40.5227,-52.529,27602.9,-4565.0,14037.2,168.033,329.229,-97.58,-2057.73,11599.7,-2231.04,-36.0984,-130.816,-72.8894,-18450.4,-21325.9,976.706,-1.77475,-131.147,-434.134,1211.84,10647.3,673.725,-27.3392,-193.137,-74.0625,2076.55,-5360.16,-2393.06,-148.969,-73.71,-46.0572,9244.5,2161.68,-173.052,-49.5303,-26.6424,-30.0954
2.361,5860.2,-4154.87,7948.03,-28.7821,-42.0849,-53.3222,27924.1,-4306.38,13614.9,170.143,330.425,-92.7748,-2027.4,11440.5,-2522.76,-35.2547,-133.235,-73.8971,-18508.4,-21334.9,979.972,-2.9698,-138.646,-433.327,1309.82,10571.3,610.282,-28.3222,-195.037,-73.1431,2363.38,-5479.08,-2434.19,-148.449,-73.9721,-44.4158,9377.19,2264.89,-130.168,-51.7438,-24.8923,-29.4622
2.362,5952.52,-4409.41,7963.21,-29.5224,-43.6471,-54.1153,28245.2,-4047.76,13192.7,172.254,331.622,-87.9695,-1997.07,11281.3,-2814.49,-34.411,-135.654,-74.9047,-18566.4,-21343.8,983.239,-4.16485,-146.145,-432.519,1407.8,10495.2,546.839,-29.3053,-196.937,-72.2238,2650.21,-5598.0,-2475.32,-147.929,-74.2341,-42.7744,9509.87,2368.09,-87.2846,-53.9574,-23.1421,-28.8289
2.363,6044.85,-4663.95,7978.4,-30.2627,-45.2093,-54.9085,28566.3,-3789.14,12770.5,174.365,332.818,-83.1643,-1966.74,11122.1,-3106.22,-33.5673,-138.073,-75.9124,-18624.4,-21352.7,986.506,-5.35991,-153.644,-431.712,1505.78,10419.2,483.397,-30.2883,-198.837,-71.3045,2937.04,-5716.91,-2516.46,-147.409,-74.4962,-41.133,9642.56,2471.29,-44.401,-56.1709,-21.392,-28.1956
2.364,6137.17,-4918.49,7993.58,-31.003,-46.7715,-55.7017,28887.5,-3530.52,12348.2,176.476,334.014,-78.3591,-1936.41,10962.9,-3397.95,-32.7236,-140.492,-76.9201,-18682.4,-21361.6,989.773,-6.55496,-161.143,-430.905,1603.76,10343.1,419.954,-31.2713,-200.737,-70.3852,3223.87,-5835.83,-2557.59,-146.89,-74.7583,-39.4916,9775.24,2574.49,-1.5175,-58.3844,-19.6418,-27.5624
2.365,6116.04,-5293.37,8101.13,-30.9688,-47.943,-57.3535,29225.0,-3363.37,11861.8,177.438,334.057,-74.4635,-1930.27,10831.3,-3627.67,-32.7533,-142.53,-77.7374,-18700.8,-21340.2,994.185,-7.82862,-167.048,-429.427,1716.7,10307.4,293.494,-32.0215,-201.629,-69.4504,3519.56,-5984.12,-2635.96,-144.294,-73.8241,-37.5183,9930.01,2655.92,82.8518,-60.5773,-18.1588,-26.9008
2.366,6004.14,-5764.51,8282.57,-30.3152,-48.802,-59.6923,29575.8,-3269.42,11324.1,177.481,333.175,-71.2956,-1943.49,10721.8,-3807.8,-33.4817,-144.263,-78.4025,-18687.4,-21294.4,999.512,-9.16516,-171.677,-427.413,1841.6,10304.0,116.621,-32.5852,-201.713,-68.5031,3822.34,-6155.91,-2744.13,-140.038,-71.9329,-35.2795,10102.4,2719.93,200.41,-62.7536,-16.8894,-26.2167
2.367,5892.24,-6235.65,8464.0,-29.6616,-49.661,-62.031,29926.5,-3175.46,10786.4,177.525,332.294,-68.1277,-1956.7,10612.3,-3987.92,-34.21,-145.996,-79.0675,-18674.1,-21248.6,1004.84,-10.5017,-176.306,-425.4,1966.51,10300.5,-60.2528,-33.149,-201.798,-67.5557,4125.12,-6327.7,-2852.29,-135.781,-70.0417,-33.0406,10274.9,2783.93,317.967,-64.9299,-15.6199,-25.5325
2.368,5780.33,-6706.8,8645.44,-29.0079,-50.52,-64.3698,30277.3,-3081.5,10248.7,177.568,331.413,-64.9598,-1969.91,10502.9,-4168.05,-34.9383,-147.728,-79.7326,-18660.7,-21202.8,1010.17,-11.8382,-180.935,-423.386,2091.41,10297.1,-237.126,-33.7128,-201.883,-66.6084,4427.9,-6499.49,-2960.46,-131.525,-68.1505,-30.8018,10447.3,2847.94,435.525,-67.1062,-14.3505,-24.8484
2.369,5628.29,-7055.19,8831.29,-28.3929,-51.47,-66.6795,30614.1,-3007.86,9701.77,177.459,330.276,-61.9522,-1960.14,10435.0,-4279.6,-35.9203,-149.122,-80.3786,-18641.9,-21149.3,1019.71,-13.1808,-185.264,-421.219,2216.02,10295.2,-431.209,-34.216,-201.809,-65.6452,4736.88,-6671.98,-3070.51,-126.865,-66.0052,-28.5256,10615.7,2905.24,550.431,-69.257,-13.1276,-24.204
2.37,5155.06,-6421.57,9052.52,-28.0864,-53.1488,-68.7565,30839.7,-3096.77,9080.9,176.131,327.098,-60.2272,-1766.49,10699.6,-3842.53,-38.9316,-147.806,-80.8721,-18580.3,-21033.7,1062.93,-14.5715,-187.194,-417.82,2338.21,10305.5,-762.964,-34.2347,-200.47,-64.5542,5095.53,-6850.09,-3195.7,-118.971,-61.8274,-25.9514,10752.0,2908.9,644.117,-71.204,-12.2767,-23.878
2.371,4681.83,-5787.96,9273.75,-27.7799,-54.8277,-70.8335,31065.3,-3185.68,8460.04,174.803,323.92,-58.5022,-1572.85,10964.3,-3405.46,-41.9428,-146.489,-81.3657,-18518.6,-20918.2,1106.15,-15.9622,-189.124,-414.421,2460.4,10315.9,-1094.72,-34.2534,-199.131,-63.4633,5454.18,-7028.2,-3320.89,-111.077,-57.6497,-23.3772,10888.2,2912.57,737.803,-73.1509,-11.4257,-23.552
2.372,4208.61,-5154.35,9494.98,-27.4734,-56.5065,-72.9104,31290.9,-3274.59,7839.18,173.475,320.742,-56.7771,-1379.2,11228.9,-2968.4,-44.954,-145.173,-81.8592,-18457.0,-20802.7,1149.37,-17.353,-191.055,-411.022,2582.59,10326.3,-1426.47,-34.2721,-197.792,-62.3724,5812.83,-7206.31,-3446.08,-103.184,-53.4719,-20.803,11024.5,2916.23,831.489,-75.0979,-10.5748,-23.226
2.373,3735.38,-4520.73,9716.21,-27.1669,-58.1853,-74.9874,31516.5,-3363.5,7218.31,172.147,317.564,-55.0521,-1185.56,11493.6,-2531.33,-47.9652,-143.856,-82.3528,-18395.3,-20687.1,1192.59,-18.7437,-192.985,-407.623,2704.78,10336.7,-1758.23,-34.2908,-196.453,-61.2815,6171.48,-7384.41,-3571.27,-95.29,-49.2941,-18.2288,11160.7,2919.9,925.176,-77.0449,-9.72385,-22.9
2.374,3530.28,-3784.66,9761.27,-26.3146,-60.3776,-74.7834,31650.7,-3482.05,6570.47,169.981,312.68,-54.1354,-887.383,11817.0,-2056.39,-50.0422,-141.611,-82.6293,-18349.7,-20536.3,1253.21,-20.0897,-193.542,-402.676,2837.26,10325.7,-2054.33,-34.1274,-195.236,-60.2159,6533.65,-7559.29,-3660.51,-85.9006,-45.1748,-15.6125,11244.8,2878.61,1020.84,-78.2008,-9.24729,-22.8384
2.375,3459.24,-2997.36,9718.24,-25.1894,-62.8267,-73.4389,31739.1,-3615.43,5909.14,167.396,306.944,-53.6229,-536.943,12169.8,-1562.51,-51.6521,-138.902,-82.7972,-18312.1,-20367.9,1322.54,-21.4134,-193.413,-396.955,2974.88,10304.2,-2332.61,-33.8731,-194.08,-59.163,6897.57,-7732.56,-3731.77,-75.7632,-41.0846,-12.9751,11302.8,2814.86,1117.48,-78.9611,-8.95794,-22.909
2.376,3388.2,-2210.06,9675.21,-24.0641,-65.2758,-72.0943,31827.6,-3748.8,5247.81,164.811,301.207,-53.1103,-186.503,12522.6,-1068.62,-53.262,-136.193,-82.9651,-18274.6,-20199.5,1391.86,-22.7371,-193.283,-391.234,3112.49,10282.6,-2610.89,-33.6188,-192.924,-58.1101,7261.5,-7905.82,-3803.04,-65.6259,-36.9945,-10.3377,11360.8,2751.1,1214.13,-79.7214,-8.66858,-22.9796
2.377,3317.16,-1422.75,9632.17,-22.9389,-67.7249,-70.7498,31916.1,-3882.18,4586.48,162.226,295.47,-52.5978,163.937,12875.4,-574.744,-54.8719,-133.484,-83.1331,-18237.0,-20031.0,1461.19,-24.0608,-193.154,-385.513,3250.11,10261.0,-2889.16,-33.3645,-191.768,-57.0571,7625.42,-8079.08,-3874.3,-55.4886,-32.9043,-7.70028,11418.7,2687.34,1310.77,-80.4817,-8.37922,-23.0502
2.378,3366.73,-854.595,9582.98,-21.6984,-70.1716,-69.3368,31999.6,-3994.43,3949.93,159.306,289.194,-52.2715,489.81,13146.0,-187.242,-56.3119,-130.83,-83.4788,-18201.9,-19886.0,1527.44,-25.2205,-192.417,-379.418,3393.36,10240.4,-3143.84,-33.2686,-190.591,-56.0536,7996.68,-8250.4,-3917.06,-45.364,-29.1612,-5.10558,11472.5,2613.92,1401.09,-81.0024,-8.12287,-23.3207
2.379,3838.47,-1053.43,9512.22,-20.0544,-72.6098,-67.6842,32065.8,-4032.78,3400.13,155.215,281.026,-52.5971,729.7,13128.7,-172.065,-57.1575,-128.37,-84.4467,-18175.4,-19823.2,1582.93,-25.8059,-189.553,-372.013,3556.31,10223.0,-3315.9,-33.7275,-189.34,-55.2228,8393.6,-8414.9,-3860.01,-35.2841,-26.6329,-2.66032,11511.3,2506.66,1469.25,-80.6844,-7.98207,-24.2909
2.38,4310.21,-1252.27,9441.46,-18.4104,-75.048,-66.0316,32131.9,-4071.12,2850.32,151.124,272.859,-52.9228,969.59,13111.4,-156.888,-58.0031,-125.909,-85.4147,-18148.9,-19760.3,1638.41,-26.3914,-186.69,-364.608,3719.27,10205.6,-3487.96,-34.1863,-188.09,-54.392,8790.52,-8579.41,-3802.97,-25.2042,-24.1046,-0.215054,11550.2,2399.39,1537.4,-80.3664,-7.84127,-25.2612
2.381,4781.95,-1451.11,9370.69,-16.7664,-77.4863,-64.379,32198.1,-4109.47,2300.52,147.033,264.692,-53.2484,1209.48,13094.1,-141.712,-58.8487,-123.449,-86.3826,-18122.4,-19697.5,1693.9,-26.9768,-183.827,-357.203,3882.22,10188.2,-3660.02,-34.6451,-186.839,-53.5612,9187.44,-8743.91,-3745.93,-15.1242,-21.5762,2.23021,11589.1,2292.13,1605.56,-80.0484,-7.70046,-26.2314
2.382,5253.69,-1649.95,9299.93,-15.1224,-79.9245,-62.7265,32264.2,-4147.81,1750.71,142.942,256.524,-53.5741,1449.37,13076.8,-126.535,-59.6943,-120.988,-87.3506,-18095.9,-19634.6,1749.38,-27.5622,-180.964,-349.798,4045.18,10170.8,-3832.09,-35.1039,-185.589,-52.7304,9584.37,-8908.42,-3688.88,-5.0443,-19.0479,4.67548,11628.0,2184.87,1673.72,-79.7304,-7.55966,-27.2016
2.383,5585.2,-1973.81,9286.91,-13.7117,-82.1653,-62.3015,32382.4,-4136.63,1157.37,137.134,247.531,-54.7234,1432.47,12939.9,-135.854,-60.5778,-118.204,-89.176,-18173.8,-19573.3,1711.64,-27.877,-175.611,-340.812,4225.03,10111.0,-3957.61,-35.9696,-183.431,-52.4031,9984.58,-9091.92,-3517.21,3.38067,-18.0989,6.86082,11622.8,2089.41,1738.14,-78.8038,-7.5521,-28.6915
2.384,5876.64,-2333.39,9290.39,-12.3677,-84.3498,-62.2274,32515.5,-4111.3,551.585,130.836,238.301,-56.1081,1342.19,12768.7,-152.172,-61.4722,-115.328,-91.2464,-18281.5,-19512.5,1647.25,-28.1145,-169.547,-331.374,4409.71,10039.2,-4069.84,-36.9515,-181.013,-52.2196,10385.7,-9280.85,-3312.8,11.3328,-17.6012,8.9719,11605.0,1997.31,1801.51,-77.7035,-7.58261,-30.3299
2.385,6168.09,-2692.97,9293.87,-11.0237,-86.5343,-62.1533,32648.6,-4085.96,-54.1993,124.538,229.072,-57.4928,1251.92,12597.6,-168.49,-62.3666,-112.451,-93.3168,-18389.2,-19451.7,1582.87,-28.352,-163.483,-321.936,4594.38,9967.28,-4182.08,-37.9333,-178.596,-52.0361,10786.9,-9469.78,-3108.38,19.2849,-17.1035,11.083,11587.2,1905.22,1864.87,-76.6031,-7.61311,-31.9683
2.386,6459.53,-3052.55,9297.35,-9.67973,-88.7188,-62.0791,32781.7,-4060.63,-659.983,118.239,219.842,-58.8775,1161.64,12426.5,-184.808,-63.2609,-109.575,-95.3872,-18496.9,-19390.9,1518.49,-28.5894,-157.419,-312.498,4779.06,9895.4,-4294.31,-38.9152,-176.179,-51.8526,11188.0,-9658.71,-2903.96,27.237,-16.6058,13.1941,11569.4,1813.13,1928.23,-75.5027,-7.64362,-33.6067
2.387,6600.6,-3231.06,9334.15,-8.60954,-91.0352,-62.0128,32985.8,-4051.06,-1249.32,111.486,210.606,-60.7735,1052.86,12336.0,-145.381,-64.0258,-106.615,-97.3909,-18650.6,-19334.9,1437.88,-28.7327,-150.296,-302.652,4969.14,9827.34,-4370.36,-39.6971,-173.098,-51.8444,11588.5,-9845.48,-2731.73,34.4978,-16.4485,15.2247,11537.2,1719.22,1984.92,-74.1,-7.79578,-35.3582
2.388,6440.94,-3047.46,9437.57,-8.08698,-93.6156,-61.9619,33332.0,-4073.01,-1805.74,103.821,201.359,-63.6921,907.08,12406.7,5.53505,-64.5318,-103.489,-99.2612,-18896.4,-19288.4,1324.83,-28.6878,-141.058,-291.989,5170.01,9766.93,-4374.05,-40.0788,-168.692,-52.1868,11987.7,-10027.9,-2623.9,40.376,-16.972,17.0942,11476.2,1621.66,2028.29,-72.0929,-8.19126,-37.3356
2.389,6281.28,-2863.85,9540.99,-7.56441,-96.196,-61.9111,33678.1,-4094.96,-2362.17,96.157,192.112,-66.6107,761.297,12477.4,156.451,-65.0378,-100.363,-101.131,-19142.2,-19242.0,1211.79,-28.6428,-131.819,-281.326,5370.89,9706.51,-4377.73,-40.4606,-164.285,-52.5293,12386.9,-10210.4,-2516.07,46.2542,-17.4955,18.9638,11415.2,1524.1,2071.65,-70.0858,-8.58674,-39.3131
2.39,6121.62,-2680.24,9644.41,-7.04184,-98.7764,-61.8603,34024.3,-4116.91,-2918.6,88.4926,182.864,-69.5293,615.515,12548.2,307.367,-65.5437,-97.2361,-103.002,-19388.0,-19195.5,1098.74,-28.5978,-122.581,-270.663,5571.77,9646.09,-4381.42,-40.8423,-159.878,-52.8717,12786.1,-10392.9,-2408.23,52.1323,-18.019,20.8334,11354.2,1426.53,2115.01,-68.0787,-8.98222,-41.2906
2.391,5961.96,-2496.64,9747.83,-6.51927,-101.357,-61.8095,34370.4,-4138.86,-3475.03,80.8282,173.617,-72.4479,469.732,12618.9,458.283,-66.0497,-94.1096,-104.872,-19633.8,-19149.1,985.696,-28.5528,-113.342,-260.0,5772.64,9585.68,-4385.11,-41.2241,-155.472,-53.2142,13185.3,-10575.3,-2300.4,58.0105,-18.5425,22.703,11293.2,1328.97,2158.37,-66.0716,-9.3777,-43.2681
2.392,5720.44,-2301.8,9836.21,-5.87638,-104.392,-61.1642,34747.7,-4309.9,-4010.03,72.4589,163.703,-75.5611,538.604,12765.7,505.223,-66.2372,-91.5354,-106.06,-19896.7,-19085.5,880.359,-28.0816,-102.552,-248.717,5949.87,9549.46,-4266.92,-40.4551,-150.015,-53.9488,13592.5,-10841.0,-2342.35,62.2461,-18.1251,24.7518,11253.8,1213.86,2160.07,-63.4046,-10.0291,-45.2477
2.393,5468.69,-2105.55,9922.72,-5.21845,-107.483,-60.4447,35129.0,-4499.57,-4542.36,64.0014,153.707,-78.6985,634.308,12922.1,539.165,-66.3849,-89.0301,-107.163,-20161.8,-19019.8,775.986,-27.5571,-91.5669,-237.357,6124.14,9516.27,-4133.49,-39.5422,-144.427,-54.7323,14000.8,-11117.1,-2403.03,66.2765,-17.59,26.8229,11217.0,1096.56,2156.56,-60.655,-10.7124,-47.2276
2.394,5216.93,-1909.31,10009.2,-4.56053,-110.575,-59.7252,35510.2,-4689.24,-5074.69,55.5439,143.71,-81.836,730.012,13078.4,573.107,-66.5326,-86.5249,-108.265,-20426.9,-18954.0,671.612,-27.0326,-80.5823,-225.997,6298.41,9483.07,-4000.06,-38.6294,-138.839,-55.5159,14409.0,-11393.2,-2463.71,70.3069,-17.0549,28.894,11180.2,979.259,2153.05,-57.9054,-11.3958,-49.2076
2.395,4965.18,-1713.07,10095.7,-3.9026,-113.666,-59.0056,35891.4,-4878.92,-5607.02,47.0864,133.713,-84.9734,825.716,13234.7,607.049,-66.6803,-84.0196,-109.368,-20692.0,-18888.3,567.239,-26.5081,-69.5976,-214.637,6472.68,9449.88,-3866.63,-37.7165,-133.25,-56.2994,14817.3,-11669.3,-2524.38,74.3372,-16.5199,30.9652,11143.5,861.956,2149.54,-55.1559,-12.0791,-51.1875
2.396,4798.2,-1698.67,10148.8,-3.09225,-116.819,-58.3208,36158.6,-5134.08,-6114.62,39.0565,123.462,-87.8204,916.804,13331.8,591.115,-67.0013,-81.6976,-110.693,-20888.6,-18781.1,526.661,-25.7042,-58.2383,-203.19,6592.54,9472.36,-3703.08,-36.6105,-127.913,-57.0301,15196.7,-11953.5,-2679.11,77.8286,-14.5274,33.1105,11121.7,749.249,2121.58,-52.2255,-12.6225,-52.9446
2.397,4737.19,-1911.58,10160.1,-2.09136,-120.048,-57.6793,36283.3,-5471.12,-6591.3,31.5611,112.893,-90.3044,1002.12,13354.7,512.836,-67.5391,-79.6047,-112.296,-20999.6,-18622.1,565.828,-24.551,-46.4107,-191.634,6644.38,9564.43,-3501.9,-35.2631,-122.889,-57.6948,15539.9,-12247.7,-2951.4,80.6461,-10.7131,35.3486,11118.6,642.284,2063.06,-49.0689,-12.9908,-54.4233
2.398,4676.18,-2124.48,10171.3,-1.09047,-123.277,-57.0378,36407.9,-5808.15,-7067.98,24.0657,102.324,-92.7883,1087.44,13377.6,434.557,-68.0769,-77.5118,-113.899,-21110.5,-18463.1,604.994,-23.3979,-34.5831,-180.078,6696.22,9656.5,-3300.71,-33.9156,-117.865,-58.3594,15883.2,-12542.0,-3223.69,83.4636,-6.89882,37.5867,11115.5,535.32,2004.54,-45.9124,-13.3592,-55.902
2.399,4615.17,-2337.39,10182.6,-0.0895751,-126.505,-56.3963,36532.6,-6145.18,-7544.67,16.5703,91.7555,-95.2722,1172.76,13400.5,356.277,-68.6146,-75.4188,-115.502,-21221.4,-18304.1,644.161,-22.2447,-22.7555,-168.522,6748.07,9748.57,-3099.53,-32.5682,-112.84,-59.024,16226.5,-12836.3,-3495.98,86.2811,-3.08455,39.8248,11112.4,428.356,1946.02,-42.7559,-13.7275,-57.3807
