Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.826,-1322.72,-20624.1,5326.99,-118.512,591.181,-98.6305,3486.74,2673.89,8182.28,2.96902,-2.19508,-0.653356,11410.0,6152.37,-8999.51,60.1019,43.1219,131.429,616.0,-9145.63,-1501.23,-6.98012,-218.246,25.9132,-6546.05,17196.7,-672.654,22.988,43.0657,154.825,3531.53,-13547.9,-1384.35,-57.2652,-57.2762,101.309,8098.35,1288.78,1892.34,-4.99779,15.6641,23.6182
1.827,-1665.02,-19698.2,5094.69,-108.641,586.205,-96.5791,3502.59,2555.05,8194.81,3.43851,-1.93808,-0.650927,11730.2,5729.59,-8377.88,60.5518,47.6588,132.938,1074.8,-9095.46,-1631.38,-7.4064,-216.394,25.479,-6950.56,16942.2,-618.703,23.4116,42.6915,154.597,3736.09,-13073.8,-1563.4,-58.6388,-54.4535,100.592,8003.55,1243.88,1877.81,-5.16269,16.6143,25.3622
1.828,-1785.46,-18505.4,4889.21,-100.204,580.205,-93.6821,3483.42,2495.08,8216.99,3.93269,-1.68451,-0.84097,11866.4,5243.14,-7591.76,60.788,49.6718,131.601,1544.86,-9091.67,-1744.66,-7.69102,-213.175,25.492,-7160.29,16722.6,-562.31,23.7817,42.1781,154.728,3805.37,-12562.2,-1796.63,-59.6729,-50.4423,101.076,7955.28,1194.9,1905.24,-4.91199,17.3247,26.7988
1.829,-1905.91,-17312.5,4683.72,-91.7674,574.205,-90.7851,3464.25,2435.1,8239.17,4.42686,-1.43094,-1.03101,12002.6,4756.69,-6805.64,61.0243,51.6847,130.265,2014.92,-9087.88,-1857.94,-7.97564,-209.957,25.5051,-7370.02,16503.0,-505.917,24.1517,41.6647,154.858,3874.64,-12050.6,-2029.86,-60.7069,-46.4311,101.559,7907.01,1145.92,1932.68,-4.66129,18.0352,28.2354
1.83,-2026.35,-16119.7,4478.24,-83.3309,568.205,-87.8881,3445.09,2375.12,8261.35,4.92104,-1.17737,-1.22105,12138.8,4270.24,-6019.51,61.2606,53.6977,128.928,2484.98,-9084.09,-1971.23,-8.26026,-206.738,25.5182,-7579.75,16283.4,-449.523,24.5218,41.1512,154.989,3943.91,-11539.0,-2263.09,-61.741,-42.4199,102.043,7858.74,1096.94,1960.12,-4.41059,18.7456,29.672
1.831,-2146.79,-14926.8,4272.76,-74.8943,562.206,-84.9911,3425.92,2315.15,8283.53,5.41522,-0.923799,-1.4111,12275.1,3783.8,-5233.39,61.4968,55.7107,127.592,2955.04,-9080.3,-2084.51,-8.54488,-203.519,25.5312,-7789.48,16063.8,-393.13,24.8919,40.6378,155.12,4013.19,-11027.4,-2496.32,-62.7751,-38.4088,102.526,7810.47,1047.96,1987.56,-4.15989,19.4561,31.1085
1.832,-2093.36,-13723.1,4302.84,-72.4812,556.043,-81.6359,3377.95,2429.45,8245.77,5.90275,-0.758016,-1.59949,12078.4,3546.08,-4383.99,61.8521,55.4496,125.532,3333.24,-9084.79,-2308.4,-8.77126,-197.912,26.3285,-7827.28,15832.9,-319.056,25.1605,39.8427,155.528,3885.29,-10526.9,-2719.19,-63.4755,-33.7064,104.041,7764.7,996.671,1993.25,-3.73137,19.9582,32.2435
1.833,-2018.2,-12517.9,4362.37,-70.8211,549.861,-78.2234,3326.37,2565.54,8200.52,6.38944,-0.603206,-1.78767,11840.2,3339.45,-3526.67,62.2222,54.9043,123.381,3699.96,-9090.3,-2546.11,-8.99036,-192.006,27.2237,-7843.6,15600.6,-242.772,25.4164,39.0125,155.971,3732.75,-10027.9,-2940.77,-64.1342,-28.9177,105.685,7719.24,945.096,1996.23,-3.28063,20.4343,33.3407
1.834,-1943.03,-11312.7,4421.9,-69.161,543.678,-74.8109,3274.8,2701.63,8155.27,6.87613,-0.448395,-1.97585,11601.9,3132.82,-2669.35,62.5923,54.359,121.23,4066.68,-9095.81,-2783.82,-9.20946,-186.1,28.1189,-7859.91,15368.3,-166.488,25.6723,38.1822,156.414,3580.21,-9528.83,-3162.35,-64.793,-24.129,107.328,7673.78,893.522,1999.21,-2.82989,20.9104,34.4379
1.835,-1867.87,-10107.6,4481.43,-67.5009,537.495,-71.3984,3223.23,2837.72,8110.02,7.36283,-0.293585,-2.16403,11363.7,2926.19,-1812.04,62.9625,53.8137,119.08,4433.4,-9101.33,-3021.54,-9.42856,-180.194,29.0142,-7876.23,15135.9,-90.2043,25.9282,37.3519,156.857,3427.66,-9029.79,-3383.93,-65.4517,-19.3403,108.972,7628.32,841.947,2002.19,-2.37915,21.3865,35.5352
1.836,-1786.58,-8923.25,4513.62,-68.5331,531.325,-67.6441,3179.1,3023.04,8035.17,7.63666,-0.22552,-2.17372,10954.5,2813.58,-1032.91,63.6366,52.9025,117.483,4723.43,-9140.78,-3288.25,-9.73607,-173.075,30.1418,-7845.49,14905.1,-39.4301,26.3885,36.3071,157.508,3190.63,-8572.02,-3554.37,-65.9454,-14.761,110.9,7576.76,796.834,1995.55,-2.04444,21.8022,36.5738
1.837,-1697.63,-7764.95,4511.63,-72.9307,525.171,-63.4625,3144.26,3269.91,7923.31,7.64441,-0.265886,-1.96029,10331.6,2818.5,-351.517,64.6908,51.534,116.579,4917.58,-9222.67,-3591.21,-10.1541,-164.439,31.5597,-7755.93,14676.0,-20.5428,27.1044,34.9939,158.419,2847.96,-8165.85,-3660.87,-66.2328,-10.4436,113.184,7517.57,759.798,1976.89,-1.85478,22.1425,37.5392
1.838,-1608.67,-6606.65,4509.64,-77.3284,519.016,-59.2809,3109.43,3516.77,7811.46,7.65216,-0.306253,-1.74686,9708.7,2823.42,329.877,65.745,50.1655,115.675,5111.73,-9304.55,-3894.18,-10.5721,-155.803,32.9777,-7666.37,14447.0,-1.65558,27.8203,33.6808,159.329,2505.3,-7759.67,-3767.37,-66.5202,-6.12608,115.467,7458.38,722.761,1958.23,-1.66512,22.4827,38.5046
1.839,-1519.72,-5448.35,4507.65,-81.7261,512.862,-55.0993,3074.59,3763.64,7699.6,7.65991,-0.346619,-1.53343,9085.83,2828.34,1011.27,66.7991,48.797,114.77,5305.88,-9386.43,-4197.14,-10.9901,-147.168,34.3956,-7576.8,14217.9,17.2317,28.5362,32.3677,160.24,2162.64,-7353.5,-3873.88,-66.8076,-1.80862,117.751,7399.19,685.725,1939.56,-1.47546,22.823,39.4701
1.84,-1430.77,-4290.05,4505.66,-86.1237,506.707,-50.9177,3039.76,4010.5,7587.75,7.66765,-0.386986,-1.32,8462.95,2833.26,1692.67,67.8533,47.4285,113.866,5500.03,-9468.31,-4500.1,-11.4082,-138.532,35.8136,-7487.24,13988.8,36.1189,29.2521,31.0546,161.151,1819.98,-6947.33,-3980.38,-67.095,2.50885,120.035,7340.0,648.689,1920.9,-1.2858,23.1633,40.4355
1.841,-1369.82,-3370.04,4591.13,-93.2459,500.494,-44.861,3147.14,4273.04,7481.3,6.91213,-0.612745,-1.09121,7705.77,2926.25,2194.75,69.5405,44.5503,114.747,5518.21,-9486.35,-4813.44,-12.1011,-128.659,37.1618,-7330.09,13762.1,73.6089,29.9478,30.287,162.499,1387.26,-6673.45,-3980.92,-66.7881,5.33747,122.457,7290.93,618.126,1911.63,-1.55989,23.4907,41.2843
1.842,-1308.87,-2450.03,4676.6,-100.368,494.281,-38.8042,3254.51,4535.58,7374.86,6.1566,-0.838504,-0.862432,6948.59,3019.24,2696.84,71.2276,41.672,115.627,5536.38,-9504.39,-5126.78,-12.7941,-118.785,38.51,-7172.93,13535.3,111.099,30.6435,29.5195,163.848,954.529,-6399.58,-3981.46,-66.4813,8.16609,124.88,7241.87,587.563,1902.35,-1.83398,23.8182,42.1332
1.843,-1247.93,-1530.02,4762.07,-107.49,488.068,-32.7475,3361.89,4798.12,7268.42,5.40107,-1.06426,-0.63365,6191.42,3112.22,3198.93,72.9148,38.7938,116.508,5554.56,-9522.42,-5440.12,-13.4871,-108.912,39.8582,-7015.78,13308.5,148.589,31.3392,28.7519,165.196,521.803,-6125.7,-3982.0,-66.1744,10.9947,127.302,7192.8,557.0,1893.08,-2.10807,24.1456,42.982
1.844,-1186.98,-610.008,4847.53,-114.612,481.854,-26.6907,3469.27,5060.66,7161.97,4.64554,-1.29002,-0.404867,5434.24,3205.21,3701.01,74.602,35.9156,117.389,5572.73,-9540.46,-5753.46,-14.1801,-99.039,41.2064,-6858.62,13081.8,186.079,32.0349,27.9843,166.544,89.0762,-5851.83,-3982.54,-65.8675,13.8233,129.724,7143.74,526.438,1883.8,-2.38215,24.4731,43.8309
1.845,-1149.51,-27.6307,4918.4,-121.711,475.164,-19.2267,3590.88,5257.71,7058.83,3.55586,-1.50181,-0.166591,4697.15,3256.16,4057.6,76.42,31.1521,118.906,5540.04,-9549.51,-6023.72,-14.7715,-89.2922,42.4214,-6656.99,12868.7,270.877,32.5254,27.3855,167.907,-301.112,-5676.38,-3949.11,-65.3806,15.5658,131.754,7096.31,491.458,1877.71,-2.87773,24.7115,44.6322
1.846,-1130.83,284.638,4977.59,-128.79,468.092,-10.6367,3723.87,5402.36,6958.33,2.19886,-1.70243,0.0792799,3976.12,3273.48,4297.77,78.3426,24.8803,120.931,5466.64,-9551.37,-6259.51,-15.2816,-79.6467,43.5297,-6419.79,12666.6,393.52,32.8519,26.9218,169.282,-657.27,-5579.67,-3888.51,-64.7495,16.4394,133.469,7050.19,452.945,1874.15,-3.55048,24.8787,45.3954
1.847,-1112.15,596.908,5036.78,-135.869,461.02,-2.04683,3856.86,5547.02,6857.83,0.841859,-1.90305,0.325151,3255.1,3290.8,4537.95,80.2653,18.6085,122.957,5393.24,-9553.22,-6495.3,-15.7917,-70.0011,44.638,-6182.58,12464.5,516.164,33.1783,26.458,170.656,-1013.43,-5482.97,-3827.9,-64.1184,17.3129,135.185,7004.07,414.431,1870.59,-4.22324,25.0459,46.1587
1.848,-1093.47,909.177,5095.96,-142.949,453.948,6.54307,3989.85,5691.68,6757.33,-0.515141,-2.10367,0.571021,2534.07,3308.11,4778.12,82.1879,12.3368,124.983,5319.84,-9555.08,-6731.09,-16.3018,-60.3555,45.7463,-5945.38,12262.4,638.808,33.5048,25.9942,172.031,-1369.59,-5386.26,-3767.3,-63.4874,18.1865,136.9,6957.96,375.918,1867.03,-4.896,25.2131,46.9219
1.849,-1089.77,1129.29,5147.29,-149.713,446.849,15.2283,4124.63,5829.59,6657.64,-1.87847,-2.29944,0.813176,1842.08,3330.9,4992.98,84.0858,5.7644,127.074,5233.27,-9558.5,-6950.74,-16.7337,-50.8641,46.857,-5709.8,12065.3,752.392,33.8135,25.5923,173.432,-1708.75,-5303.57,-3713.73,-62.8882,18.8674,138.467,6911.76,341.038,1866.65,-5.58285,25.372,47.6753
1.85,-1205.9,612.167,5135.67,-153.956,439.532,24.6761,4273.7,5913.5,6564.42,-3.29246,-2.45647,1.0256,1382.33,3397.45,5005.33,85.7853,-3.21266,129.683,5041.27,-9574.43,-7041.27,-16.5402,-42.6055,47.9868,-5487.3,11908.1,793.498,33.9808,25.685,175.041,-1911.94,-5333.01,-3716.48,-62.5439,18.0071,138.851,6864.92,335.228,1891.73,-6.38244,25.4644,48.35
1.851,-1322.04,95.0432,5124.06,-158.198,432.215,34.1238,4422.77,5997.41,6471.19,-4.70644,-2.61351,1.23802,922.587,3464.0,5017.67,87.4848,-12.1897,132.291,4849.26,-9590.35,-7131.8,-16.3468,-34.3469,49.1165,-5264.79,11750.9,834.604,34.1481,25.7778,176.651,-2115.13,-5362.46,-3719.23,-62.1997,17.1467,139.235,6818.07,329.417,1916.81,-7.18203,25.5567,49.0247
1.852,-1438.17,-422.081,5112.44,-162.441,424.899,43.5716,4571.84,6081.32,6377.96,-6.12043,-2.77054,1.45044,462.842,3530.55,5030.02,89.1844,-21.1668,134.9,4657.26,-9606.28,-7222.33,-16.1534,-26.0883,50.2463,-5042.28,11593.7,875.71,34.3153,25.8706,178.26,-2318.33,-5391.9,-3721.98,-61.8555,16.2863,139.619,6771.23,323.607,1941.89,-7.98162,25.6491,49.6994
1.853,-1554.31,-939.205,5100.83,-166.684,417.582,53.0193,4720.9,6165.23,6284.74,-7.53441,-2.92758,1.66287,3.097,3597.1,5042.36,90.8839,-30.1438,137.508,4465.26,-9622.21,-7312.87,-15.9599,-17.8297,51.376,-4819.77,11436.5,916.816,34.4826,25.9633,179.87,-2521.52,-5421.35,-3724.73,-61.5113,15.426,140.003,6724.39,317.796,1966.97,-8.78121,25.7415,50.3741
1.854,-1705.44,-1778.46,5019.18,-168.469,410.918,61.7491,4787.0,6238.88,6264.05,-8.99692,-3.04016,1.99608,-210.51,3659.48,4988.97,92.2529,-39.5129,140.497,4249.74,-9600.67,-7302.78,-15.3284,-10.9542,52.2893,-4590.36,11290.1,984.313,34.5754,25.9873,181.486,-2646.57,-5474.22,-3719.68,-61.5346,13.7055,139.637,6678.17,309.742,1986.26,-9.44482,25.7676,50.9865
1.855,-1874.07,-2778.78,4902.51,-169.025,404.581,70.1198,4811.61,6307.39,6279.64,-10.4837,-3.13051,2.38968,-301.047,3719.76,4902.72,93.4565,-49.0779,143.676,4022.45,-9560.4,-7242.39,-14.4778,-4.77023,53.0944,-4357.49,11149.1,1065.01,34.631,25.977,183.104,-2732.56,-5538.8,-3710.74,-61.7418,11.5549,138.896,6632.27,300.567,2002.66,-10.0404,25.7606,51.5679
1.856,-2042.7,-3779.1,4785.84,-169.581,398.243,78.4906,4836.22,6375.9,6295.23,-11.9705,-3.22086,2.78329,-391.585,3780.05,4816.47,94.6601,-58.6429,146.855,3795.16,-9520.14,-7182.0,-13.6273,1.41376,53.8994,-4124.63,11008.0,1145.7,34.6865,25.9666,184.723,-2818.54,-5603.38,-3701.8,-61.949,9.40438,138.156,6586.38,291.392,2019.07,-10.6361,25.7536,52.1492
1.857,-2211.33,-4779.42,4669.18,-170.138,391.906,86.8614,4860.83,6444.41,6310.82,-13.4572,-3.31121,3.1769,-482.122,3840.34,4730.21,95.8637,-68.2079,150.034,3567.87,-9479.87,-7121.61,-12.7767,7.59775,54.7045,-3891.76,10867.0,1226.39,34.7421,25.9562,186.342,-2904.53,-5667.96,-3692.86,-62.1561,7.25383,137.415,6540.48,282.217,2035.47,-11.2317,25.7466,52.7305
1.858,-2373.99,-5753.0,4572.97,-170.043,385.804,94.9269,4866.66,6513.11,6332.27,-14.882,-3.38049,3.62262,-496.155,3904.14,4617.02,97.025,-77.4034,153.21,3337.85,-9432.27,-7053.51,-11.8669,13.2873,55.4505,-3679.75,10720.0,1292.33,34.7978,25.9972,187.871,-2974.7,-5736.61,-3682.76,-62.4439,4.87817,136.584,6496.79,271.503,2044.68,-11.7932,25.7057,53.3384
1.859,-2515.75,-6632.97,4548.35,-167.67,380.523,101.924,4806.73,6582.44,6374.27,-16.0897,-3.376,4.25072,-242.422,3980.23,4409.55,98.0381,-85.3053,156.375,3098.24,-9359.01,-6958.44,-10.7497,17.2463,55.9897,-3540.7,10552.3,1306.64,34.8541,26.218,189.083,-2989.52,-5819.48,-3668.64,-63.0137,1.71469,135.435,6460.85,255.402,2028.74,-12.2353,25.5461,54.0392
1.86,-2657.52,-7512.94,4523.73,-165.297,375.241,108.921,4746.81,6651.78,6416.27,-17.2975,-3.3715,4.87882,11.3109,4056.32,4202.08,99.0513,-93.2072,159.54,2858.63,-9285.75,-6863.37,-9.63252,21.2053,56.5289,-3401.66,10384.7,1320.95,34.9104,26.4389,190.296,-3004.34,-5902.35,-3654.52,-63.5835,-1.4488,134.287,6424.92,239.301,2012.79,-12.6774,25.3865,54.74
1.861,-2799.28,-8392.91,4499.11,-162.924,369.96,115.919,4686.88,6721.11,6458.26,-18.5052,-3.36701,5.50692,265.044,4132.42,3994.61,100.064,-101.109,162.705,2619.02,-9212.49,-6768.3,-8.51534,25.1642,57.0681,-3262.62,10217.0,1335.25,34.9668,26.6597,191.509,-3019.16,-5985.22,-3640.4,-64.1533,-4.61228,133.139,6388.98,223.2,1996.84,-13.1195,25.227,55.4408
1.862,-2941.05,-9272.88,4474.49,-160.551,364.679,122.916,4626.96,6790.44,6500.26,-19.713,-3.36251,6.13502,518.777,4208.51,3787.14,101.078,-109.011,165.87,2379.41,-9139.23,-6673.23,-7.39815,29.1232,57.6074,-3123.58,10049.4,1349.56,35.0231,26.8805,192.721,-3033.98,-6068.08,-3626.28,-64.7232,-7.77577,131.99,6353.04,207.099,1980.9,-13.5616,25.0674,56.1416
1.863,-2996.92,-9707.88,4515.3,-156.824,360.213,129.197,4550.45,6818.32,6484.82,-20.9656,-3.26235,6.9183,971.775,4240.44,3523.64,101.985,-114.134,169.079,2155.61,-9023.46,-6584.56,-6.46241,31.4352,57.8883,-3059.63,9917.21,1336.1,35.0954,27.4452,193.266,-3025.81,-6187.4,-3603.58,-65.3649,-11.5099,130.791,6310.57,196.685,1971.1,-13.8451,24.8156,56.8057
1.864,-3028.25,-10015.7,4574.81,-152.709,355.979,135.274,4469.2,6834.35,6452.97,-22.231,-3.13484,7.74592,1481.71,4259.76,3244.14,102.863,-118.463,172.302,1936.33,-8895.53,-6497.72,-5.5785,33.2767,58.0955,-3017.14,9795.18,1314.71,35.1723,28.1081,193.62,-3011.08,-6317.12,-3578.44,-66.0271,-15.4071,129.578,6266.22,187.896,1963.07,-14.0832,24.5374,57.4594
1.865,-3059.57,-10323.6,4634.32,-148.594,351.745,141.351,4387.96,6850.38,6421.12,-23.4964,-3.00734,8.57354,1991.64,4279.08,2964.64,103.74,-122.792,175.524,1717.05,-8767.61,-6410.89,-4.69459,35.1182,58.3027,-2974.65,9673.16,1293.32,35.2491,28.771,193.974,-2996.35,-6446.84,-3553.3,-66.6894,-19.3043,128.364,6221.87,179.107,1955.03,-14.3214,24.2592,58.113
1.866,-3090.9,-10631.5,4693.82,-144.48,347.511,147.428,4306.71,6866.41,6389.27,-24.7618,-2.87983,9.40116,2501.57,4298.4,2685.14,104.618,-127.121,178.746,1497.77,-8639.69,-6324.05,-3.81069,36.9596,58.5099,-2932.16,9551.13,1271.93,35.326,29.4339,194.328,-2981.62,-6576.57,-3528.16,-67.3516,-23.2015,127.151,6177.53,170.319,1946.99,-14.5595,23.981,58.7667
1.867,-3096.76,-10750.3,4768.4,-140.478,343.462,153.291,4239.03,6832.04,6375.67,-26.0088,-2.74442,10.277,3006.14,4303.91,2404.66,105.562,-130.232,182.005,1271.98,-8517.67,-6216.92,-3.06634,38.203,58.6358,-2910.42,9430.28,1235.96,35.3516,30.0708,194.499,-2940.66,-6714.22,-3493.89,-67.8522,-27.1718,125.976,6129.74,169.237,1941.03,-14.7935,23.6619,59.4081
1.868,-3051.68,-10491.2,4873.11,-136.702,339.784,158.728,4198.45,6696.87,6398.56,-27.219,-2.5932,11.2491,3499.98,4281.82,2122.23,106.641,-130.905,185.339,1033.14,-8407.46,-6069.18,-2.60111,38.2504,58.5991,-2930.19,9311.76,1170.84,35.2745,30.6556,194.303,-2847.22,-6867.73,-3441.35,-68.0294,-31.2885,124.879,6075.05,183.571,1939.2,-15.0193,23.261,60.0251
1.869,-3006.6,-10232.1,4977.83,-132.925,336.105,164.165,4157.88,6561.7,6421.46,-28.4292,-2.44198,12.2212,3993.81,4259.73,1839.8,107.72,-131.579,188.672,794.302,-8297.24,-5921.44,-2.13587,38.2978,58.5624,-2949.95,9193.24,1105.72,35.1975,31.2403,194.107,-2753.78,-7021.23,-3388.8,-68.2065,-35.4052,123.781,6020.37,197.905,1937.38,-15.2451,22.8601,60.642
1.87,-2961.52,-9972.98,5082.55,-129.149,332.427,169.601,4117.31,6426.53,6444.35,-29.6394,-2.29077,13.1934,4487.65,4237.63,1557.37,108.798,-132.252,192.005,555.464,-8187.03,-5773.71,-1.67064,38.3452,58.5256,-2969.71,9074.73,1040.6,35.1204,31.8251,193.911,-2660.34,-7174.74,-3336.26,-68.3837,-39.5219,122.684,5965.68,212.238,1935.55,-15.4709,22.4591,61.259
1.871,-2916.43,-9713.86,5187.26,-125.373,328.749,175.038,4076.73,6291.37,6467.25,-30.8496,-2.13955,14.1655,4981.49,4215.54,1274.94,109.877,-132.926,195.338,316.626,-8076.82,-5625.97,-1.20541,38.3926,58.4889,-2989.47,8956.21,975.477,35.0433,32.4099,193.715,-2566.9,-7328.25,-3283.72,-68.5609,-43.6386,121.586,5911.0,226.572,1933.73,-15.6967,22.0582,61.876
1.872,-2846.43,-9131.41,5318.09,-123.492,325.334,180.033,4116.55,6174.6,6524.52,-31.6891,-2.03309,14.8158,5383.28,4089.25,1016.01,111.512,-130.273,198.401,126.546,-8056.25,-5431.96,-0.58308,37.5025,58.163,-3135.53,8879.04,916.153,35.0596,33.2717,192.995,-2455.71,-7485.22,-3245.7,-68.5261,-47.9017,120.677,5866.1,244.888,1931.16,-15.9925,21.6909,62.3673
1.873,-2773.32,-8508.55,5452.18,-121.848,321.951,184.972,4166.42,6060.13,6586.08,-32.4821,-1.93223,15.4259,5773.57,3949.93,760.003,113.216,-127.204,201.429,-57.4401,-8046.89,-5232.16,0.0588841,36.4952,57.8009,-3297.38,8807.04,857.553,35.0876,34.1682,192.21,-2342.29,-7642.61,-3209.49,-68.465,-52.1831,119.791,5822.42,263.702,1928.5,-16.297,21.3278,62.843
1.874,-2700.2,-7885.69,5586.27,-120.205,318.569,189.911,4216.29,5945.66,6647.65,-33.2752,-1.83136,16.036,6163.86,3810.61,503.999,114.921,-124.135,204.458,-241.426,-8037.53,-5032.36,0.700848,35.488,57.4388,-3459.22,8735.04,798.954,35.1155,35.0646,191.425,-2228.87,-7800.01,-3173.29,-68.4038,-56.4645,118.906,5778.74,282.516,1925.84,-16.6015,20.9647,63.3187
1.875,-2627.09,-7262.83,5720.36,-118.561,315.187,194.85,4266.16,5831.19,6709.21,-34.0682,-1.7305,16.6461,6554.14,3671.3,247.996,116.626,-121.067,207.487,-425.412,-8028.16,-4832.56,1.34281,34.4807,57.0767,-3621.07,8663.04,740.354,35.1435,35.961,190.64,-2115.45,-7957.41,-3137.08,-68.3426,-60.7459,118.02,5735.06,301.33,1923.18,-16.9061,20.6016,63.7943
1.876,-2562.47,-6604.67,5856.34,-118.043,311.939,199.694,4321.24,5700.65,6772.36,-34.5704,-1.56215,17.1224,6877.27,3531.42,13.4363,118.609,-116.656,210.212,-583.294,-8045.8,-4627.0,1.91637,33.0988,56.6772,-3750.83,8591.26,690.668,35.0693,36.9937,189.619,-1990.65,-8094.68,-3110.53,-68.2381,-64.779,117.301,5694.53,313.238,1922.97,-17.1752,20.2729,64.2412
1.877,-2508.48,-5902.4,5994.68,-118.931,308.858,204.419,4382.84,5550.02,6837.49,-34.7088,-1.30944,17.4313,7116.46,3390.83,-194.32,120.941,-110.569,212.558,-708.545,-8097.19,-4414.25,2.40442,31.2487,56.231,-3840.5,8519.75,652.122,34.8674,38.1966,188.304,-1851.6,-8206.8,-3096.04,-68.0793,-68.5015,116.789,5657.94,316.514,1925.81,-17.4001,19.9871,64.6519
1.878,-2454.49,-5200.12,6133.03,-119.819,305.777,209.144,4444.44,5399.38,6902.62,-34.8473,-1.05673,17.7403,7355.64,3250.24,-402.076,123.273,-104.481,214.904,-833.796,-8148.58,-4201.49,2.89247,29.3985,55.7848,-3930.16,8448.24,613.577,34.6655,39.3995,186.988,-1712.56,-8318.92,-3081.56,-67.9206,-72.2241,116.277,5621.35,319.789,1928.65,-17.625,19.7012,65.0627
1.879,-2400.5,-4497.84,6271.37,-120.708,302.696,213.87,4506.04,5248.75,6967.75,-34.9858,-0.804019,18.0493,7594.83,3109.65,-609.832,125.605,-98.3935,217.249,-959.047,-8199.97,-3988.73,3.38052,27.5484,55.3386,-4019.83,8376.74,575.032,34.4636,40.6024,185.673,-1573.52,-8431.04,-3067.08,-67.7619,-75.9467,115.765,5584.76,323.065,1931.49,-17.8499,19.4154,65.4735
1.88,-2346.5,-3795.56,6409.72,-121.596,299.615,218.595,4567.64,5098.12,7032.88,-35.1243,-0.551309,18.3582,7834.01,2969.06,-817.588,127.937,-92.3059,219.595,-1084.3,-8251.35,-3775.97,3.86857,25.6983,54.8923,-4109.49,8305.23,536.486,34.2617,41.8053,184.357,-1434.47,-8543.16,-3052.6,-67.6031,-79.6693,115.253,5548.17,326.341,1934.32,-18.0749,19.1296,65.8842
1.881,-2327.53,-3265.43,6535.04,-124.824,296.44,222.87,4609.01,4976.77,7094.99,-34.6186,-0.34061,18.649,7877.91,2909.89,-927.342,130.546,-84.8927,221.277,-1136.21,-8333.52,-3633.72,3.97563,23.1357,54.3843,-4226.13,8252.54,491.968,33.8024,42.7484,183.092,-1324.89,-8652.72,-3050.7,-67.1264,-82.426,114.975,5530.56,311.932,1931.03,-17.8603,18.7403,66.0988
1.882,-2308.55,-2735.31,6660.35,-128.052,293.264,227.145,4650.39,4855.42,7157.11,-34.113,-0.129911,18.9398,7921.81,2850.72,-1037.1,133.154,-77.4796,222.959,-1188.12,-8415.68,-3491.48,4.0827,20.573,53.8764,-4342.78,8199.86,447.449,33.3431,43.6914,181.827,-1215.31,-8762.27,-3048.8,-66.6498,-85.1828,114.697,5512.94,297.524,1927.74,-17.6457,18.351,66.3133
1.883,-2289.57,-2205.18,6785.67,-131.279,290.089,231.419,4691.77,4734.07,7219.22,-33.6073,0.0807881,19.2306,7965.7,2791.54,-1146.85,135.763,-70.0664,224.641,-1240.02,-8497.84,-3349.23,4.18976,18.0104,53.3684,-4459.42,8147.18,402.93,32.8838,44.6345,180.562,-1105.72,-8871.83,-3046.9,-66.1731,-87.9396,114.419,5495.32,283.116,1924.44,-17.431,17.9617,66.5278
1.884,-2270.6,-1675.05,6910.99,-134.507,286.913,235.694,4733.15,4612.73,7281.34,-33.1017,0.291487,19.5214,8009.6,2732.37,-1256.6,138.372,-62.6532,226.323,-1291.93,-8580.01,-3206.99,4.29682,15.4478,52.8604,-4576.06,8094.49,358.411,32.4245,45.5775,179.297,-996.142,-8981.39,-3045.0,-65.6964,-90.6964,114.141,5477.71,268.708,1921.15,-17.2164,17.5725,66.7424
1.885,-2237.0,-1299.83,7037.93,-138.411,283.865,239.438,4732.97,4508.52,7316.27,-32.4521,0.441782,19.8709,7977.05,2743.23,-1334.66,141.064,-55.4386,227.914,-1331.81,-8683.3,-3088.15,4.30268,12.7223,52.3143,-4664.44,8039.36,308.467,32.0333,46.4057,178.034,-890.005,-9095.16,-3022.44,-65.1433,-93.0355,113.886,5473.44,257.559,1926.72,-16.8102,17.1832,66.7712
1.886,-2191.72,-1048.54,7166.18,-142.856,280.918,242.757,4699.53,4418.03,7329.46,-31.6874,0.543753,20.2675,7883.35,2810.11,-1387.36,143.824,-48.3828,229.434,-1362.06,-8803.49,-2988.04,4.22758,9.86662,51.7378,-4730.21,7982.26,254.181,31.6965,47.1421,176.772,-786.624,-9212.3,-2983.35,-64.5293,-95.0405,113.65,5479.87,249.017,1939.39,-16.2508,16.7939,66.6514
