Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.79,6215.81,-8264.13,6602.22,-40.3404,-36.3563,-59.7027,21379.0,7670.09,8849.96,-25.6423,368.905,-300.651,-3102.14,10329.3,-7823.21,16.4665,-100.918,-77.5213,-7972.57,-18786.7,-4135.57,-3.75833,221.059,-416.676,1154.73,12454.7,24.3793,6.99117,-97.6743,-100.406,-6273.51,-2352.08,-1615.04,-15.2845,75.0534,-10.5507,7647.08,120.235,1412.08,-15.6037,-44.1322,-24.5309
2.791,6555.5,-9506.79,6558.92,-40.333,-37.3638,-62.9089,21853.9,7859.3,8692.77,-29.4647,364.672,-303.565,-3332.68,9944.9,-8702.37,19.9851,-107.289,-77.9427,-8298.5,-19139.6,-4490.46,-2.53992,223.424,-414.696,1075.59,12435.9,173.288,5.84018,-98.5676,-100.246,-6092.56,-2518.36,-1488.2,-15.7164,81.5215,-8.20544,7674.47,147.337,1200.39,-15.3495,-45.4403,-24.5439
2.792,6748.27,-9672.93,6838.0,-40.7947,-37.9666,-69.6383,22319.0,7991.28,8550.06,-33.1841,360.266,-306.556,-3834.63,9946.65,-8545.75,16.7365,-110.338,-79.705,-8643.28,-19485.0,-4836.22,-1.12386,225.512,-412.821,1032.4,12291.7,233.271,5.54128,-100.137,-100.114,-5907.87,-2721.89,-1356.95,-16.5186,88.7026,-5.90565,7722.65,190.998,969.369,-15.5852,-45.4298,-24.9031
2.793,6922.68,-9704.51,7157.36,-41.315,-38.5188,-76.8082,22782.8,8116.11,8409.16,-36.8906,355.838,-309.557,-4370.5,9996.66,-8259.66,12.642,-112.972,-81.6348,-8990.41,-19829.3,-5180.83,0.316914,227.565,-410.959,993.693,12131.9,282.139,5.3489,-101.791,-99.9859,-5722.71,-2930.07,-1225.14,-17.3671,95.9728,-3.61154,7773.42,236.73,735.933,-15.8821,-45.2544,-25.3054
2.794,7097.09,-9736.08,7476.73,-41.8353,-39.071,-83.9781,23246.7,8240.94,8268.26,-40.5971,351.411,-312.558,-4906.38,10046.7,-7973.57,8.54747,-115.606,-83.5647,-9337.55,-20173.7,-5525.45,1.75768,229.619,-409.096,954.988,11972.1,331.007,5.15652,-103.445,-99.8575,-5537.54,-3138.25,-1093.34,-18.2155,103.243,-1.31743,7824.19,282.461,502.497,-16.179,-45.0791,-25.7078
2.795,7271.5,-9767.66,7796.1,-42.3556,-39.6232,-91.148,23710.5,8365.77,8127.36,-44.3036,346.983,-315.559,-5442.25,10096.7,-7687.49,4.45297,-118.24,-85.4946,-9684.68,-20518.0,-5870.06,3.19845,231.672,-407.234,916.283,11812.3,379.874,4.96414,-105.098,-99.7291,-5352.38,-3346.43,-961.532,-19.0639,110.513,0.976682,7874.96,328.192,269.061,-16.4759,-44.9037,-26.1102
2.796,7226.35,-8963.8,8088.93,-42.3559,-40.5281,-95.5557,24190.9,8509.63,7992.3,-47.7706,342.35,-318.328,-5807.34,10498.1,-7009.05,1.29859,-119.384,-86.3607,-10055.7,-20844.4,-6230.45,4.67859,233.868,-405.481,913.638,11639.2,384.43,5.32904,-107.84,-99.3033,-5135.25,-3571.5,-866.652,-20.3833,117.212,3.28124,7934.86,370.501,35.9528,-17.0762,-44.2028,-26.4731
2.797,6906.76,-7115.65,8348.58,-41.706,-41.8742,-96.5107,24692.0,8677.27,7864.55,-50.9382,337.461,-320.809,-5958.95,11338.9,-5840.2,-0.680636,-118.667,-85.8972,-10456.7,-21148.4,-6610.55,6.20794,236.24,-403.864,956.069,11449.4,333.596,6.39054,-111.94,-98.5058,-4878.17,-3817.69,-817.929,-22.2914,123.196,5.59886,8006.17,408.534,-196.746,-18.0557,-42.8449,-26.7868
2.798,6587.16,-5267.51,8608.24,-41.0562,-43.2202,-97.4657,25193.1,8844.92,7736.79,-54.1058,332.572,-323.289,-6110.56,12179.7,-4671.34,-2.65986,-117.949,-85.4337,-10857.7,-21452.4,-6990.64,7.7373,238.613,-402.248,998.5,11259.6,282.762,7.45205,-116.041,-97.7083,-4621.1,-4063.87,-769.206,-24.1995,129.18,7.91649,8077.47,446.567,-429.444,-19.0352,-41.487,-27.1004
2.799,6267.57,-3419.36,8867.89,-40.4063,-44.5662,-98.4207,25694.2,9012.56,7609.03,-57.2735,327.683,-325.77,-6262.18,13020.5,-3502.48,-4.63908,-117.231,-84.9703,-11258.7,-21756.4,-7370.74,9.26665,240.986,-400.631,1040.93,11069.8,231.928,8.51356,-120.142,-96.9108,-4364.02,-4310.05,-720.482,-26.1075,135.164,10.2341,8148.78,484.599,-662.143,-20.0147,-40.1291,-27.414
2.8,5947.97,-1571.21,9127.55,-39.7565,-45.9122,-99.3758,26195.3,9180.2,7481.27,-60.4411,322.794,-328.251,-6413.79,13861.2,-2333.62,-6.61831,-116.513,-84.5068,-11659.6,-22060.4,-7750.84,10.796,243.359,-399.014,1083.36,10880.0,181.094,9.57506,-124.243,-96.1133,-4106.94,-4556.23,-671.759,-28.0156,141.148,12.5517,8220.08,522.632,-894.841,-20.9942,-38.7712,-27.7276
2.801,5638.02,-830.627,9229.89,-37.5862,-47.5799,-95.0495,26736.7,9325.86,7383.81,-62.9396,317.724,-329.917,-5429.51,14391.0,-1523.92,-8.44355,-119.257,-81.1969,-12113.1,-22293.9,-8157.88,11.8004,246.508,-397.277,1282.96,10673.2,9.97376,10.4172,-130.516,-94.6666,-3924.17,-4785.94,-654.667,-30.3586,145.046,14.6322,8340.87,535.291,-1107.03,-21.2798,-36.7547,-28.035
2.802,5328.07,-90.0404,9332.24,-35.416,-49.2477,-90.7233,27278.1,9471.52,7286.34,-65.4381,312.653,-331.583,-4445.24,14920.7,-714.227,-10.2688,-122.001,-77.8871,-12566.7,-22527.4,-8564.91,12.8048,249.657,-395.54,1482.56,10466.5,-161.146,11.2593,-136.789,-93.22,-3741.4,-5015.65,-637.574,-32.7016,148.945,16.7126,8461.65,547.949,-1319.22,-21.5655,-34.7381,-28.3424
2.803,5018.12,650.547,9434.58,-33.2458,-50.9154,-86.3971,27819.5,9617.18,7188.87,-67.9367,307.582,-333.249,-3460.96,15450.4,95.4691,-12.094,-124.745,-74.5773,-13020.2,-22761.0,-8971.95,13.8091,252.806,-393.803,1682.17,10259.7,-332.266,12.1014,-143.063,-91.7734,-3558.63,-5245.35,-620.482,-35.0446,152.844,18.793,8582.43,560.608,-1531.41,-21.8511,-32.7216,-28.6497
2.804,4708.17,1391.13,9536.92,-31.0755,-52.5832,-82.0709,28360.9,9762.84,7091.4,-70.4352,302.512,-334.915,-2476.69,15980.2,905.165,-13.9193,-127.489,-71.2675,-13473.7,-22994.5,-9378.98,14.8135,255.955,-392.067,1881.77,10052.9,-503.386,12.9435,-149.336,-90.3268,-3375.86,-5475.06,-603.389,-37.3877,156.743,20.8734,8703.22,573.267,-1743.6,-22.1368,-30.7051,-28.9571
2.805,4520.25,1396.31,9598.04,-28.8446,-54.1026,-78.7771,28958.2,9865.42,6979.91,-72.5942,297.501,-336.215,-1477.69,16038.6,1363.09,-16.0841,-129.985,-69.3754,-13936.3,-23207.8,-9748.18,15.2971,259.25,-390.146,2161.34,9809.0,-664.759,13.1066,-155.079,-88.9208,-3245.28,-5720.6,-552.061,-39.3778,159.101,22.9412,8847.25,575.696,-1898.92,-21.9009,-28.4905,-29.5012
2.806,4429.96,813.169,9626.17,-26.565,-55.5035,-76.3094,29600.2,9933.52,6857.2,-74.4817,292.538,-337.223,-466.913,15719.9,1539.59,-18.5207,-132.283,-68.6174,-14406.2,-23404.9,-10087.1,15.3641,262.661,-388.078,2504.9,9535.35,-818.333,12.7265,-160.398,-87.5475,-3156.46,-5978.8,-473.343,-41.0856,160.227,24.9988,9009.9,569.942,-2008.74,-21.2477,-26.1176,-30.2348
2.807,4339.67,230.025,9654.3,-24.2855,-56.9043,-73.8417,30242.1,10001.6,6734.5,-76.3691,287.575,-338.23,543.863,15401.2,1716.09,-20.9572,-134.581,-67.8595,-14876.0,-23602.0,-10426.0,15.431,266.073,-386.01,2848.45,9261.7,-971.907,12.3463,-165.717,-86.1742,-3067.64,-6237.0,-394.626,-42.7934,161.353,27.0565,9172.54,564.188,-2118.57,-20.5946,-23.7448,-30.9684
2.808,4249.38,-353.12,9682.43,-22.0059,-58.3052,-71.374,30884.1,10069.7,6611.79,-78.2565,282.611,-339.238,1554.64,15082.5,1892.6,-23.3938,-136.879,-67.1015,-15345.9,-23799.1,-10764.9,15.498,269.485,-383.942,3192.01,8988.05,-1125.48,11.9662,-171.035,-84.8008,-2978.82,-6495.2,-315.909,-44.5012,162.479,29.1141,9335.18,558.434,-2228.39,-19.9414,-21.3719,-31.702
2.809,4163.55,-910.401,9712.26,-19.7802,-59.7299,-69.1183,31533.8,10124.5,6465.92,-80.1039,277.755,-340.152,2487.07,14727.7,2051.66,-25.7143,-138.856,-66.691,-15816.4,-24001.7,-11098.6,15.4502,272.846,-381.752,3537.13,8718.73,-1267.75,11.4805,-175.984,-83.4916,-2884.59,-6760.66,-239.656,-46.1159,163.418,31.2031,9499.19,554.662,-2322.78,-19.2978,-18.9866,-32.4596
2.81,4113.39,-1260.78,9755.64,-17.9851,-61.3465,-68.5591,32244.2,10072.6,6134.69,-81.6308,273.752,-340.314,2792.76,14084.3,2071.24,-27.107,-138.266,-69.0601,-16292.1,-24248.1,-11390.8,14.4846,275.801,-378.581,3894.83,8484.07,-1319.55,10.1502,-177.966,-82.6955,-2747.04,-7084.16,-183.125,-46.9855,162.863,33.5435,9674.09,566.744,-2293.64,-18.7303,-16.5021,-33.4097
2.811,4063.24,-1611.16,9799.03,-16.1899,-62.963,-67.9999,32954.7,10020.6,5803.47,-83.1578,269.75,-340.476,3098.44,13440.8,2090.82,-28.4996,-137.676,-71.4292,-16767.8,-24494.4,-11682.9,13.5189,278.755,-375.41,4252.53,8249.4,-1371.35,8.81984,-179.948,-81.8995,-2609.49,-7407.66,-126.593,-47.855,162.308,35.8838,9849.0,578.826,-2264.51,-18.1628,-14.0176,-34.3598
2.812,4013.08,-1961.53,9842.42,-14.3948,-64.5795,-67.4406,33665.2,9968.66,5472.25,-84.6847,265.747,-340.638,3404.12,12797.3,2110.4,-29.8923,-137.087,-73.7982,-17243.4,-24740.8,-11975.1,12.5532,281.71,-372.239,4610.23,8014.74,-1423.15,7.48949,-181.93,-81.1034,-2471.94,-7731.16,-70.0613,-48.7245,161.753,38.2242,10023.9,590.908,-2235.37,-17.5953,-11.5331,-35.3099
2.813,3962.92,-2311.91,9885.81,-12.5996,-66.196,-66.8814,34375.7,9916.71,5141.03,-86.2117,261.745,-340.8,3709.8,12153.8,2129.98,-31.285,-136.497,-76.1673,-17719.1,-24987.2,-12267.2,11.5876,284.664,-369.068,4967.93,7780.07,-1474.96,6.15915,-183.912,-80.3074,-2334.39,-8054.66,-13.5296,-49.5941,161.199,40.5645,10198.8,602.991,-2206.24,-17.0278,-9.04859,-36.2599
2.814,3959.15,-2305.37,9985.87,-10.7331,-68.1389,-66.2257,35147.5,9860.92,4723.86,-87.5273,258.244,-340.49,3791.97,11750.8,2196.36,-32.1788,-134.318,-79.0868,-18245.8,-25218.5,-12544.7,10.2904,287.273,-364.661,5325.71,7662.37,-1420.94,5.28215,-183.534,-79.88,-2127.65,-8440.54,-44.8516,-49.7243,161.141,43.6513,10373.6,644.322,-2065.06,-16.4347,-7.04068,-37.2054
2.815,3978.58,-2120.37,10114.3,-8.83085,-70.245,-65.5217,35949.9,9803.22,4263.72,-88.7374,254.994,-339.945,3762.37,11467.9,2286.13,-32.8233,-131.345,-82.2814,-18798.0,-25442.3,-12814.9,8.82747,289.71,-359.636,5683.52,7603.16,-1314.01,4.63181,-181.975,-79.6368,-1886.32,-8857.61,-120.101,-49.4848,161.332,47.1112,10548.4,700.279,-1867.86,-15.8289,-5.27107,-38.1485
2.816,3998.01,-1935.37,10242.7,-6.9286,-72.3512,-64.8178,36752.3,9745.52,3803.58,-89.9475,251.745,-339.399,3732.78,11185.0,2375.91,-33.4678,-128.373,-85.4761,-19350.1,-25666.1,-13085.0,7.36454,292.146,-354.611,6041.34,7543.94,-1207.07,3.98148,-180.416,-79.3937,-1644.99,-9274.67,-195.349,-49.2453,161.523,50.5712,10723.1,756.236,-1670.66,-15.2231,-3.50145,-39.0916
2.817,4017.44,-1750.37,10371.0,-5.02635,-74.4573,-64.1138,37554.7,9687.82,3343.45,-91.1576,248.495,-338.854,3703.18,10902.2,2465.68,-34.1123,-125.4,-88.6707,-19902.3,-25889.9,-13355.2,5.90162,294.582,-349.585,6399.15,7484.73,-1100.14,3.33114,-178.858,-79.1506,-1403.66,-9691.74,-270.598,-49.0059,161.714,54.0311,10897.9,812.192,-1473.47,-14.6172,-1.73184,-40.0347
2.818,4042.84,-1522.4,10499.5,-3.20657,-76.698,-63.1598,38359.4,9608.39,2860.05,-92.3049,245.425,-338.256,3672.51,10683.9,2558.15,-34.7518,-122.308,-91.8898,-20461.0,-26116.2,-13613.7,4.41682,296.947,-344.175,6756.23,7467.89,-980.636,2.86106,-176.811,-78.9194,-1117.53,-10120.3,-363.128,-48.4104,162.37,57.5721,11067.0,865.762,-1255.57,-13.8563,-0.246963,-40.9517
2.819,4089.13,-1144.07,10628.2,-1.67543,-79.4101,-61.3307,39172.1,9452.94,2295.26,-93.2327,242.985,-337.473,3638.05,10691.7,2660.07,-35.3738,-118.801,-95.1941,-21042.9,-26351.2,-13831.3,2.85546,299.062,-337.415,7110.75,7599.4,-817.104,3.02188,-173.06,-78.7303,-674.599,-10589.1,-516.138,-46.5689,164.651,61.3967,11216.1,910.977,-965.229,-12.5525,0.241325,-41.7772
2.82,4135.42,-765.729,10756.9,-0.144278,-82.1222,-59.5015,39984.8,9297.5,1730.46,-94.1604,240.545,-336.691,3603.6,10699.5,2761.99,-35.9958,-115.293,-98.4984,-21624.8,-26586.2,-14049.0,1.29411,301.177,-330.656,7465.26,7730.9,-653.572,3.18269,-169.309,-78.5412,-231.668,-11057.9,-669.148,-44.7274,166.932,65.2213,11365.3,956.193,-674.889,-11.2487,0.729614,-42.6028
2.821,4181.7,-387.393,10885.6,1.38687,-84.8342,-57.6724,40797.5,9142.04,1165.66,-95.0882,238.106,-335.908,3569.14,10707.3,2863.92,-36.6178,-111.786,-101.803,-22206.6,-26821.2,-14266.6,-0.26725,303.292,-323.897,7819.77,7862.41,-490.041,3.3435,-165.557,-78.3521,211.262,-11526.7,-822.159,-42.8859,169.214,69.0459,11514.5,1001.41,-384.549,-9.9449,1.2179,-43.4283
2.822,4227.99,-9.0559,11014.3,2.91802,-87.5463,-55.8432,41610.3,8986.6,600.863,-96.016,235.666,-335.126,3534.69,10715.1,2965.84,-37.2398,-108.279,-105.107,-22788.5,-27056.2,-14484.3,-1.82861,305.406,-317.137,8174.28,7993.91,-326.509,3.50431,-161.806,-78.163,654.193,-11995.5,-975.169,-41.0444,171.495,72.8705,11663.7,1046.62,-94.2085,-8.64112,1.70619,-44.2538
2.823,4228.79,74.3264,11076.9,4.66923,-90.7573,-53.8165,42346.1,8761.73,0.993695,-96.5467,233.406,-333.946,3554.05,10788.7,2963.28,-37.8049,-105.538,-108.431,-23464.0,-27060.9,-14652.1,-3.04628,307.488,-309.634,8504.45,8214.52,-195.023,3.69471,-157.328,-77.689,1228.69,-12494.8,-1052.85,-37.7469,174.868,76.7664,11742.3,1056.16,160.189,-6.68529,1.30335,-44.9683
2.824,4216.6,73.4361,11120.7,6.48331,-94.1108,-51.7334,43059.9,8517.02,-608.896,-96.9641,231.198,-332.652,3588.79,10881.1,2930.88,-38.3538,-103.017,-111.76,-24166.3,-26999.7,-14805.6,-4.16576,309.559,-301.918,8827.66,8460.59,-72.6923,3.89357,-152.643,-77.1336,1840.79,-13002.8,-1109.0,-34.0333,178.554,80.6825,11800.6,1055.5,404.318,-4.54316,0.645902,-45.651
2.825,4204.41,72.5458,11164.4,8.29739,-97.4644,-49.6503,43773.7,8272.31,-1218.79,-97.3815,228.99,-331.359,3623.52,10973.4,2898.48,-38.9027,-100.496,-115.089,-24868.6,-26938.6,-14959.2,-5.28523,311.631,-294.202,9150.87,8706.65,49.6381,4.09242,-147.957,-76.5781,2452.88,-13510.9,-1165.16,-30.3197,182.239,84.5987,11859.0,1054.84,648.447,-2.40103,-0.011547,-46.3337
2.826,4192.21,71.6554,11208.2,10.1115,-100.818,-47.5672,44487.5,8027.61,-1828.68,-97.7988,226.782,-330.066,3658.26,11065.8,2866.08,-39.4516,-97.9752,-118.418,-25570.9,-26877.4,-15112.8,-6.40471,313.703,-286.486,9474.08,8952.72,171.969,4.29128,-143.272,-76.0227,3064.97,-14018.9,-1221.31,-26.6062,185.925,88.5148,11917.4,1054.18,892.575,-0.258908,-0.668996,-47.0164
2.827,4177.96,-29.3888,11265.3,11.7641,-104.207,-45.7284,45128.0,7745.38,-2446.26,-97.8212,224.497,-328.516,3678.17,11201.4,2823.92,-40.1477,-95.5173,-121.715,-26234.0,-26667.0,-15226.2,-7.4308,315.424,-278.886,9748.03,9216.11,274.871,4.27058,-138.677,-75.3111,3700.01,-14578.0,-1230.18,-22.3795,189.229,92.2903,11968.1,1046.52,1113.41,2.07155,-1.54194,-47.6829
2.828,4159.56,-330.741,11349.2,13.0938,-107.665,-44.3783,45621.7,7388.11,-3079.24,-97.0536,222.057,-326.456,3668.41,11423.5,2762.25,-41.1385,-93.1858,-124.948,-26818.5,-26157.9,-15259.4,-8.27011,316.443,-271.52,9923.46,9514.15,338.919,3.81077,-134.263,-74.2871,4380.93,-15239.0,-1144.48,-17.1265,191.772,95.7846,12003.3,1024.89,1287.65,4.77866,-2.84586,-48.3169
2.829,4141.17,-632.093,11433.1,14.4235,-111.124,-43.0283,46115.5,7030.85,-3712.22,-96.286,219.617,-324.395,3658.66,11645.6,2700.58,-42.1292,-90.8543,-128.182,-27403.0,-25648.8,-15292.7,-9.10942,317.462,-264.153,10098.9,9812.18,402.966,3.35096,-129.848,-73.2631,5061.85,-15900.1,-1058.77,-11.8736,194.314,99.2789,12038.6,1003.25,1461.89,7.48577,-4.14978,-48.9509
2.83,4122.78,-933.445,11517.0,15.7532,-114.582,-41.6782,46609.2,6673.58,-4345.21,-95.5184,217.177,-322.334,3648.9,11867.7,2638.91,-43.12,-88.5228,-131.416,-27987.6,-25139.8,-15325.9,-9.94873,318.48,-256.786,10274.3,10110.2,467.014,2.89114,-125.434,-72.2391,5742.78,-16561.2,-973.068,-6.62069,196.857,102.773,12073.9,981.614,1636.14,10.1929,-5.4537,-49.5849
2.831,4104.39,-1234.8,11600.9,17.0829,-118.041,-40.3281,47102.9,6316.31,-4978.19,-94.7507,214.738,-320.273,3639.14,12089.7,2577.24,-44.1107,-86.1913,-134.649,-28572.1,-24630.7,-15359.1,-10.788,319.499,-249.419,10449.8,10408.3,531.062,2.43133,-121.02,-71.2151,6423.7,-17222.3,-887.364,-1.36776,199.399,106.267,12109.2,959.978,1810.38,12.9,-6.75763,-50.2189
2.832,4053.72,-1310.47,11683.8,18.3717,-121.778,-39.6358,47261.7,5784.61,-5586.86,-92.5846,211.606,-317.019,3574.19,12399.6,2527.73,-45.1683,-83.3406,-136.983,-28976.7,-23764.5,-15253.2,-12.0529,318.203,-242.207,10433.4,10673.4,517.97,1.68843,-117.6,-70.2821,7152.93,-17875.2,-790.056,4.87013,199.871,108.648,12137.3,902.449,1878.27,15.3996,-8.11774,-50.965
2.833,3999.01,-1357.93,11766.6,19.6554,-125.55,-39.0257,47378.7,5231.11,-6192.5,-90.2436,208.387,-313.615,3502.33,12720.4,2479.73,-46.2342,-80.4251,-139.204,-29358.8,-22853.7,-15129.9,-13.3709,316.617,-235.014,10393.1,10934.5,495.236,0.910143,-114.305,-69.3605,7888.19,-18527.0,-691.297,11.2311,200.083,110.889,12164.6,840.432,1932.87,17.8733,-9.48488,-51.7252
2.834,3944.3,-1405.39,11849.3,20.9392,-129.322,-38.4156,47495.6,4677.6,-6798.14,-87.9026,205.168,-310.212,3430.48,13041.2,2431.74,-47.3001,-77.5095,-141.425,-29740.9,-21942.8,-15006.5,-14.689,315.032,-227.821,10352.8,11195.6,472.502,0.131856,-111.009,-68.4389,8623.46,-19178.9,-592.538,17.5921,200.295,113.13,12191.8,778.416,1987.47,20.347,-10.852,-52.4854
2.835,3889.6,-1452.85,11932.1,22.2229,-133.094,-37.8054,47612.5,4124.1,-7403.78,-85.5616,201.95,-306.808,3358.62,13362.0,2383.74,-48.3661,-74.594,-143.647,-30123.0,-21032.0,-14883.2,-16.007,313.446,-220.628,10312.5,11456.6,449.768,-0.646431,-107.714,-67.5173,9358.73,-19830.7,-493.779,23.9531,200.507,115.371,12219.0,716.4,2042.06,22.8207,-12.2192,-53.2456
2.836,3860.86,-1454.12,11998.9,23.5615,-137.045,-37.0409,47555.6,3495.85,-7941.29,-82.1475,198.13,-302.882,3326.59,13681.0,2291.42,-49.2562,-71.2697,-145.456,-30470.7,-20124.9,-14764.4,-17.3776,310.486,-213.205,10196.6,11677.5,412.927,-1.69589,-104.967,-66.6825,10119.5,-20367.4,-429.069,30.8315,200.335,116.42,12256.4,668.291,2046.59,24.9206,-13.4494,-54.0353
2.837,3864.6,-1397.67,12045.9,24.9689,-141.221,-36.0834,47281.5,2774.18,-8393.64,-77.3923,193.558,-298.301,3344.32,13997.7,2143.67,-49.9267,-67.4344,-146.752,-30775.4,-19222.6,-14651.4,-18.814,305.808,-205.494,9986.03,11848.2,358.453,-3.08432,-102.908,-65.9561,10912.3,-20760.1,-406.921,38.3566,199.682,115.98,12306.4,637.566,1988.53,26.5534,-14.5086,-54.8618
2.838,3868.34,-1341.22,12092.8,26.3762,-145.396,-35.1259,47007.3,2052.51,-8845.98,-72.637,188.987,-293.721,3362.06,14314.5,1995.92,-50.5972,-63.5992,-148.048,-31080.0,-18320.3,-14538.3,-20.2504,301.131,-197.784,9775.52,12018.9,303.978,-4.47275,-100.849,-65.2296,11705.0,-21152.8,-384.772,45.8818,199.029,115.54,12356.3,606.841,1930.46,28.1861,-15.5678,-55.6883
2.839,3872.08,-1284.77,12139.7,27.7835,-149.572,-34.1684,46733.1,1330.84,-9298.33,-67.8817,184.416,-289.141,3379.8,14631.2,1848.17,-51.2677,-59.764,-149.343,-31384.7,-17418.0,-14425.3,-21.6868,296.453,-190.073,9565.0,12189.6,249.503,-5.86118,-98.79,-64.5032,12497.7,-21545.4,-362.624,53.4069,198.376,115.1,12406.3,576.115,1872.4,29.8189,-16.627,-56.5149
2.84,3875.82,-1228.32,12186.6,29.1908,-153.748,-33.2109,46458.9,609.169,-9750.67,-63.1264,179.844,-284.561,3397.53,14948.0,1700.42,-51.9381,-55.9287,-150.639,-31689.4,-16515.6,-14312.2,-23.1232,291.775,-182.362,9354.48,12360.3,195.029,-7.2496,-96.7308,-63.7768,13290.5,-21938.1,-340.476,60.932,197.723,114.66,12456.3,545.39,1814.34,31.4516,-17.6862,-57.3414
2.841,3938.93,-1318.61,12216.8,30.4672,-157.873,-32.4718,45887.4,-265.194,-10034.0,-55.0366,173.16,-278.024,3487.15,15163.8,1537.95,-52.6206,-51.6031,-151.543,-31963.4,-15878.0,-13961.2,-24.3803,283.406,-173.803,9119.73,12470.6,64.5919,-9.02149,-95.3338,-63.2318,14182.4,-21824.7,-449.494,68.6084,198.899,111.245,12506.0,524.374,1715.61,32.4559,-18.281,-58.0007
2.842,4002.03,-1408.89,12247.0,31.7437,-161.999,-31.7327,45315.8,-1139.56,-10317.3,-46.9467,166.476,-271.488,3576.77,15379.7,1375.48,-53.3031,-47.2774,-152.448,-32237.4,-15240.3,-13610.1,-25.6374,275.037,-165.244,8884.98,12581.0,-65.8448,-10.7934,-93.9367,-62.6869,15074.3,-21711.3,-558.513,76.2848,200.075,107.83,12555.6,503.358,1616.88,33.4601,-18.8757,-58.6599
2.843,4065.14,-1499.18,12277.2,33.0202,-166.124,-30.9936,44744.2,-2013.92,-10600.7,-38.8569,159.792,-264.951,3666.38,15595.6,1213.01,-53.9856,-42.9517,-153.352,-32511.4,-14602.6,-13259.0,-26.8945,266.668,-156.684,8650.24,12691.3,-196.281,-12.5653,-92.5397,-62.1419,15966.3,-21597.9,-667.531,83.9612,201.25,104.415,12605.3,482.343,1518.15,34.4643,-19.4705,-59.3192
2.844,4128.25,-1589.46,12307.4,34.2966,-170.25,-30.2546,44172.6,-2888.28,-10884.0,-30.7671,153.108,-258.414,3756.0,15811.5,1050.54,-54.6682,-38.626,-154.256,-32785.4,-13964.9,-12907.9,-28.1516,258.299,-148.125,8415.49,12801.6,-326.718,-14.3371,-91.1426,-61.5969,16858.2,-21484.4,-776.549,91.6375,202.426,101.001,12654.9,461.327,1419.42,35.4685,-20.0652,-59.9785
2.845,4182.31,-1686.3,12331.4,35.5243,-174.697,-29.7058,43550.3,-3845.22,-11123.4,-20.7083,145.417,-251.051,3817.72,15992.0,860.785,-55.2732,-33.9328,-155.378,-33031.5,-13522.7,-12566.8,-28.7893,248.294,-139.568,8225.28,12900.3,-467.661,-16.0382,-89.4938,-61.0956,17559.7,-21199.7,-948.1,97.6872,205.529,96.7967,12683.6,435.712,1312.13,36.4779,-20.4839,-60.4352
2.846,4229.15,-1788.39,12350.5,36.7129,-179.4,-29.3093,42887.3,-4868.22,-11327.5,-9.07446,136.92,-243.027,3857.13,16144.2,649.209,-55.8163,-28.9456,-156.673,-33255.4,-13236.8,-12233.8,-28.9315,236.981,-131.013,8070.69,12989.6,-617.008,-17.6825,-87.6435,-60.6291,18108.8,-20777.8,-1169.68,102.436,210.173,91.9616,12695.6,406.417,1197.98,37.4914,-20.7617,-60.7299
2.847,4275.98,-1890.48,12369.5,37.9016,-184.104,-28.9128,42224.3,-5891.22,-11531.7,2.55941,128.423,-235.003,3896.54,16296.4,437.633,-56.3593,-23.9584,-157.969,-33479.2,-12951.0,-11900.8,-29.0737,225.669,-122.459,7916.11,13079.0,-766.355,-19.3268,-85.7933,-60.1627,18657.9,-20356.0,-1391.25,107.184,214.817,87.1265,12707.6,377.122,1083.84,38.5049,-21.0396,-61.0247
2.848,4322.81,-1992.58,12388.5,39.0902,-188.808,-28.5163,41561.3,-6914.21,-11735.9,14.1933,119.926,-226.978,3935.95,16448.5,226.057,-56.9024,-18.9713,-159.264,-33703.0,-12665.1,-11567.7,-29.2158,214.356,-113.904,7761.53,13168.4,-915.702,-20.9712,-83.943,-59.6962,19207.0,-19934.2,-1612.83,111.932,219.461,82.2914,12719.5,347.828,969.698,39.5185,-21.3174,-61.3194
2.849,4363.24,-2094.32,12405.7,40.2724,-193.521,-28.1571,40900.1,-7924.11,-11926.0,25.7472,111.366,-218.941,3966.36,16599.6,24.6622,-57.4372,-14.0168,-160.601,-33928.7,-12380.5,-11247.5,-29.3058,203.005,-105.389,7619.67,13251.9,-1066.22,-22.5753,-82.0183,-59.2501,19698.1,-19508.7,-1828.86,116.174,224.28,77.4741,12732.4,319.128,854.524,40.5631,-21.5582,-61.5807
