Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.349,5111.69,-3237.1,7621.32,1.10841,1.82098,0.30684,4798.45,3697.52,7584.13,-0.337146,1.36552,1.17947,996.219,9432.58,-2337.3,-2.22597,-1.14461,-3.48549,842.948,-9558.57,-2657.22,1.51513,-4.13899,5.9375,-381.169,9693.8,-1840.77,-0.0417245,8.74248,-7.54673,-2086.01,-9624.24,-2001.64,-6.02562,0.288927,2.71865,9715.13,779.812,2660.81,2.34238,2.9263,-2.84992
0.35,5096.16,-3220.73,7615.02,1.11105,1.83485,0.338754,4798.23,3697.32,7578.94,-0.488973,1.42771,1.19614,990.63,9433.59,-2342.61,-2.33715,-0.930451,-3.5515,841.659,-9542.71,-2664.6,1.49325,-4.04301,6.06531,-387.765,9697.93,-1838.39,-0.0327251,8.53168,-7.462,-2114.85,-9629.88,-1990.21,-5.92838,0.422699,2.79986,9708.78,778.133,2660.61,2.29706,2.90059,-2.9025
0.351,5080.63,-3204.35,7608.72,1.11369,1.84872,0.370667,4798.0,3697.12,7573.74,-0.640799,1.48991,1.21281,985.042,9434.6,-2347.93,-2.44832,-0.716297,-3.61751,840.371,-9526.86,-2671.98,1.47138,-3.94704,6.19313,-394.36,9702.07,-1836.01,-0.0237257,8.32089,-7.37727,-2143.69,-9635.53,-1978.78,-5.83115,0.556471,2.88107,9702.42,776.455,2660.41,2.25173,2.87487,-2.95508
0.352,5085.96,-3204.61,7595.09,1.15158,1.88289,0.270904,4793.6,3704.89,7555.98,-0.672583,1.43557,1.15999,983.041,9431.0,-2349.89,-2.50727,-0.567966,-3.75931,847.507,-9527.45,-2682.48,1.4126,-3.75891,6.33935,-398.881,9691.43,-1836.96,0.00188248,8.12066,-7.22835,-2158.57,-9631.59,-1981.2,-5.73862,0.705973,2.91656,9694.93,779.173,2646.81,2.16506,2.97777,-2.91781
0.353,5093.89,-3206.94,7580.54,1.19389,1.91958,0.154682,4788.67,3713.66,7536.65,-0.689362,1.36667,1.09848,981.49,9426.81,-2351.44,-2.5597,-0.427864,-3.9106,855.696,-9530.11,-2693.38,1.34921,-3.55927,6.48788,-403.143,9678.95,-1838.33,0.0295667,7.92176,-7.07141,-2171.7,-9626.45,-1985.35,-5.64668,0.857441,2.94633,9687.3,782.44,2631.52,2.07321,3.09675,-2.86931
0.354,5101.82,-3209.27,7565.99,1.23619,1.95628,0.0384591,4783.74,3722.43,7517.31,-0.70614,1.29777,1.03698,979.939,9422.63,-2352.99,-2.61213,-0.287761,-4.06188,863.885,-9532.76,-2704.28,1.28581,-3.35963,6.6364,-407.404,9666.47,-1839.7,0.057251,7.72286,-6.91448,-2184.83,-9621.31,-1989.51,-5.55474,1.00891,2.9761,9679.66,785.707,2616.24,1.98136,3.21574,-2.82081
0.355,5109.76,-3211.6,7551.44,1.2785,1.99298,-0.0777635,4778.82,3731.2,7497.98,-0.722919,1.22886,0.975472,978.387,9418.45,-2354.53,-2.66456,-0.147658,-4.21316,872.074,-9535.42,-2715.18,1.22242,-3.15999,6.78492,-411.666,9653.99,-1841.07,0.0849352,7.52395,-6.75754,-2197.96,-9616.17,-1993.66,-5.4628,1.16038,3.00588,9672.03,788.974,2600.96,1.88951,3.33472,-2.77231
0.356,5107.28,-3217.04,7544.91,1.27536,2.0148,-0.150588,4783.39,3747.05,7491.77,-0.78296,1.10293,0.955608,976.977,9409.17,-2341.23,-2.69476,-0.0574713,-4.3493,878.476,-9542.29,-2722.89,1.20794,-2.95863,6.87282,-430.191,9636.23,-1842.4,0.0872903,7.39318,-6.61064,-2201.11,-9620.08,-1992.21,-5.35288,1.3358,3.00562,9667.79,783.198,2595.79,1.81939,3.45345,-2.71549
0.357,5091.79,-3226.37,7548.39,1.21542,2.01801,-0.169165,4799.85,3771.76,7501.97,-0.89708,0.905709,0.987798,975.744,9393.52,-2309.37,-2.69717,-0.0296784,-4.46651,882.643,-9554.46,-2726.63,1.25459,-2.75513,6.88495,-466.544,9611.89,-1843.68,0.0579841,7.34757,-6.47628,-2191.78,-9635.3,-1983.75,-5.22047,1.54117,2.96784,9667.79,766.12,2603.27,1.77643,3.57187,-2.64827
0.358,5076.3,-3235.69,7551.87,1.15548,2.02122,-0.187742,4816.31,3796.47,7512.16,-1.0112,0.708489,1.01999,974.512,9377.87,-2277.5,-2.69958,-0.00188549,-4.58373,886.81,-9566.62,-2730.37,1.30124,-2.55162,6.89707,-502.897,9587.55,-1844.95,0.0286779,7.30195,-6.34193,-2182.45,-9650.52,-1975.3,-5.08806,1.74653,2.93006,9667.79,749.042,2610.75,1.73346,3.69028,-2.58104
0.359,5060.81,-3245.02,7555.35,1.09555,2.02443,-0.206319,4832.76,3821.17,7522.36,-1.12532,0.511269,1.05218,973.279,9362.23,-2245.64,-2.702,0.0259074,-4.70094,890.977,-9578.78,-2734.11,1.34789,-2.34812,6.90919,-539.249,9563.21,-1846.23,-0.000628311,7.25634,-6.20757,-2173.12,-9665.74,-1966.84,-4.95565,1.9519,2.89228,9667.79,731.964,2618.23,1.6905,3.8087,-2.51381
0.36,5045.33,-3254.35,7558.83,1.03561,2.02764,-0.224896,4849.22,3845.88,7532.55,-1.23944,0.314048,1.08437,972.046,9346.58,-2213.77,-2.70441,0.0537003,-4.81815,895.144,-9590.94,-2737.86,1.39454,-2.14462,6.92131,-575.602,9538.86,-1847.51,-0.0299345,7.21072,-6.07322,-2163.79,-9680.96,-1958.39,-4.82324,2.15727,2.85449,9667.79,714.886,2625.71,1.64754,3.92711,-2.44659
0.361,5062.17,-3237.0,7572.35,0.960064,1.94778,-0.20901,4839.57,3815.71,7555.64,-1.32569,0.183101,0.908307,957.918,9357.46,-2217.05,-2.76472,0.075285,-4.86251,907.604,-9585.13,-2734.31,1.41734,-1.91101,6.99731,-588.34,9559.76,-1826.92,-0.0369288,7.09328,-6.08677,-2156.17,-9684.07,-1949.74,-4.65418,2.35145,2.93489,9659.85,731.132,2624.37,1.55647,4.00026,-2.51251
0.362,5079.02,-3219.66,7585.87,0.884521,1.86792,-0.193124,4829.92,3785.55,7578.73,-1.41194,0.052153,0.732248,943.79,9368.34,-2220.32,-2.82504,0.0968697,-4.90687,920.063,-9579.32,-2730.76,1.44013,-1.6774,7.07332,-601.078,9580.66,-1806.33,-0.043923,6.97585,-6.10032,-2148.56,-9687.19,-1941.1,-4.48511,2.54563,3.01528,9651.9,747.379,2623.03,1.46539,4.0734,-2.57843
0.363,5095.87,-3202.31,7599.38,0.808979,1.78805,-0.177239,4820.27,3755.38,7601.82,-1.49819,-0.0787948,0.55619,929.661,9379.22,-2223.59,-2.88535,0.118454,-4.95123,932.523,-9573.52,-2727.22,1.46292,-1.44379,7.14932,-613.816,9601.56,-1785.73,-0.0509172,6.85841,-6.11386,-2140.94,-9690.3,-1932.46,-4.31605,2.73981,3.09568,9643.96,763.625,2621.69,1.37432,4.14654,-2.64436
0.364,5112.71,-3184.97,7612.9,0.733436,1.70819,-0.161353,4810.62,3725.21,7624.9,-1.58443,-0.209743,0.380131,915.533,9390.1,-2226.86,-2.94567,0.140039,-4.9956,944.983,-9567.71,-2723.67,1.48572,-1.21018,7.22532,-626.553,9622.46,-1765.14,-0.0579115,6.74097,-6.12741,-2133.32,-9693.42,-1923.81,-4.14698,2.93399,3.17607,9636.02,779.872,2620.35,1.28324,4.21969,-2.71028
0.365,5119.58,-3181.19,7616.39,0.669915,1.65918,-0.119751,4794.06,3705.44,7625.92,-1.61151,-0.272586,0.330549,908.917,9407.88,-2225.69,-3.01171,0.160894,-5.02693,949.91,-9558.12,-2715.28,1.4843,-0.939653,7.32132,-635.835,9622.81,-1759.34,-0.119137,6.58604,-6.0661,-2131.38,-9683.65,-1914.95,-4.02935,3.09556,3.24908,9635.4,790.761,2616.7,1.15626,4.25082,-2.68147
0.366,5118.48,-3188.27,7611.85,0.616011,1.63485,-0.0575764,4771.96,3693.98,7609.27,-1.59124,-0.280947,0.382149,908.31,9431.18,-2220.95,-3.08234,0.181166,-5.04785,948.812,-9545.5,-2703.02,1.46351,-0.639582,7.43331,-642.353,9606.71,-1765.37,-0.223747,6.40113,-5.9449,-2133.98,-9663.58,-1905.9,-3.95287,3.23103,3.31619,9640.62,797.365,2611.21,1.00057,4.24833,-2.57688
0.367,5117.37,-3195.34,7607.32,0.562108,1.61052,0.00459848,4749.87,3682.52,7592.62,-1.57097,-0.289308,0.433749,907.703,9454.48,-2216.22,-3.15297,0.201437,-5.06877,947.713,-9532.88,-2690.76,1.44272,-0.339512,7.54531,-648.87,9590.6,-1771.4,-0.328356,6.21621,-5.8237,-2136.58,-9643.5,-1896.86,-3.87639,3.3665,3.3833,9645.84,803.969,2605.72,0.844869,4.24585,-2.47229
0.368,5116.26,-3202.42,7602.78,0.508204,1.58619,0.0667734,4727.77,3671.06,7575.97,-1.5507,-0.297668,0.485349,907.096,9477.77,-2211.49,-3.2236,0.221709,-5.08968,946.614,-9520.27,-2678.5,1.42194,-0.0394408,7.6573,-655.387,9574.5,-1777.42,-0.432966,6.0313,-5.7025,-2139.19,-9623.43,-1887.82,-3.79991,3.50198,3.45041,9651.07,810.573,2600.24,0.689171,4.24336,-2.36769
0.369,5116.79,-3207.32,7599.58,0.473357,1.55519,0.118621,4708.55,3662.18,7561.39,-1.53685,-0.306549,0.52297,907.988,9497.36,-2207.02,-3.28965,0.247178,-5.12717,945.58,-9508.41,-2665.39,1.39694,0.261225,7.76767,-661.393,9558.94,-1779.51,-0.511107,5.85583,-5.58828,-2141.26,-9605.61,-1879.89,-3.7229,3.6354,3.50679,9654.2,815.112,2594.33,0.556572,4.25312,-2.27435
0.37,5130.4,-3194.79,7607.08,0.590966,1.47081,0.0878459,4712.34,3673.89,7563.32,-1.57436,-0.319591,0.448762,920.872,9487.21,-2204.65,-3.31906,0.314224,-5.29722,945.057,-9502.61,-2645.52,1.33821,0.566646,7.86498,-663.306,9547.77,-1750.01,-0.377496,5.75593,-5.52991,-2139.15,-9605.86,-1880.88,-3.64171,3.75246,3.47738,9640.57,803.126,2585.07,0.608761,4.36076,-2.271
0.371,5144.02,-3182.26,7614.58,0.708576,1.38643,0.0570712,4716.12,3685.6,7565.25,-1.61187,-0.332632,0.374554,933.756,9477.07,-2202.28,-3.34848,0.381269,-5.46727,944.535,-9496.8,-2625.65,1.27949,0.872067,7.9623,-665.218,9536.6,-1720.52,-0.243884,5.65603,-5.47153,-2137.03,-9606.1,-1881.88,-3.56053,3.86951,3.44798,9626.94,791.141,2575.81,0.660949,4.4684,-2.26765
0.372,5157.64,-3169.73,7622.08,0.826185,1.30205,0.0262966,4719.91,3697.31,7567.17,-1.64938,-0.345674,0.300346,946.64,9466.93,-2199.91,-3.3779,0.448315,-5.63732,944.012,-9491.0,-2605.78,1.22076,1.17749,8.05962,-667.131,9525.44,-1691.02,-0.110272,5.55612,-5.41316,-2134.92,-9606.35,-1882.87,-3.47934,3.98657,3.41857,9613.31,779.155,2566.55,0.713138,4.57604,-2.2643
0.373,5171.26,-3157.2,7629.58,0.943794,1.21767,-0.00447812,4723.69,3709.02,7569.1,-1.68689,-0.358716,0.226138,959.525,9456.78,-2197.54,-3.40731,0.515361,-5.80737,943.49,-9485.2,-2585.91,1.16204,1.48291,8.15693,-669.044,9514.27,-1661.53,0.0233393,5.45622,-5.35478,-2132.8,-9606.59,-1883.86,-3.39815,4.10363,3.38916,9599.68,767.17,2557.29,0.765326,4.68368,-2.26095
0.374,5164.76,-3158.44,7627.99,1.03904,1.18437,-0.0456246,4744.42,3715.42,7549.2,-1.70076,-0.275773,0.181101,957.552,9451.57,-2191.39,-3.39923,0.634187,-5.98129,937.343,-9484.92,-2578.73,1.08302,1.70398,8.25044,-675.984,9513.43,-1663.65,-0.0649277,5.37545,-5.27604,-2143.33,-9613.13,-1872.35,-3.33017,4.21786,3.36056,9595.54,758.537,2560.2,0.69698,4.84245,-2.26163
0.375,5148.22,-3166.56,7621.85,1.1231,1.17661,-0.0919569,4773.61,3719.17,7518.37,-1.70283,-0.144839,0.15065,948.152,9448.83,-2183.34,-3.37239,0.778905,-6.15715,928.385,-9487.41,-2577.9,0.993854,1.88287,8.34205,-685.438,9517.76,-1681.57,-0.264134,5.30425,-5.18712,-2160.16,-9622.82,-1854.59,-3.26881,4.33068,3.33236,9596.14,751.58,2569.21,0.568367,5.02679,-2.26433
0.376,5131.67,-3174.69,7615.72,1.20717,1.16886,-0.138289,4802.8,3722.91,7487.55,-1.70489,-0.0139044,0.120198,938.751,9446.09,-2175.29,-3.34556,0.923622,-6.33301,919.426,-9489.89,-2577.07,0.904689,2.06175,8.43366,-694.893,9522.08,-1699.5,-0.46334,5.23304,-5.0982,-2177.0,-9632.51,-1836.83,-3.20744,4.4435,3.30416,9596.74,744.623,2578.21,0.439755,5.21113,-2.26702
0.377,5115.13,-3182.81,7609.58,1.29123,1.1611,-0.184622,4831.99,3726.66,7456.72,-1.70696,0.11703,0.0897469,929.351,9443.34,-2167.24,-3.31872,1.06834,-6.50887,910.468,-9492.38,-2576.24,0.815525,2.24064,8.52527,-704.347,9526.41,-1717.42,-0.662547,5.16184,-5.00928,-2193.84,-9642.19,-1819.07,-3.14607,4.55633,3.27595,9597.34,737.666,2587.22,0.311142,5.39547,-2.26972
0.378,5100.27,-3189.0,7602.26,1.36728,1.16046,-0.210361,4854.5,3734.7,7436.62,-1.72332,0.20537,0.0628586,920.947,9442.72,-2160.08,-3.30689,1.19965,-6.66729,899.151,-9494.71,-2578.67,0.735873,2.40255,8.59553,-712.446,9529.56,-1735.73,-0.82011,5.12032,-4.94251,-2206.01,-9649.2,-1802.53,-3.09678,4.66708,3.27716,9595.39,732.968,2595.74,0.150571,5.5487,-2.26635
0.379,5091.33,-3188.44,7590.82,1.4153,1.18477,-0.164026,4853.67,3757.76,7454.05,-1.78973,0.144629,0.0484412,916.034,9449.51,-2156.0,-3.34757,1.28404,-6.76471,879.58,-9496.49,-2592.55,0.689517,2.505,8.59107,-715.799,9528.56,-1755.38,-0.831926,5.18268,-4.95326,-2201.81,-9646.81,-1790.26,-3.08978,4.77056,3.38129,9584.52,736.177,2602.58,-0.121853,5.59303,-2.24176
0.38,5082.38,-3187.87,7579.37,1.46331,1.20908,-0.11769,4852.83,3780.83,7471.47,-1.85615,0.0838874,0.0340239,911.122,9456.31,-2151.93,-3.38824,1.36843,-6.86213,860.009,-9498.27,-2606.42,0.643162,2.60745,8.58662,-719.152,9527.57,-1775.03,-0.843742,5.24504,-4.96402,-2197.62,-9644.42,-1778.0,-3.08279,4.87405,3.48541,9573.66,739.385,2609.42,-0.394276,5.63736,-2.21717
0.381,5073.43,-3187.31,7567.92,1.51132,1.23339,-0.0713545,4851.99,3803.89,7488.9,-1.92256,0.0231461,0.0196065,906.209,9463.1,-2147.86,-3.42892,1.45282,-6.95955,840.439,-9500.05,-2620.29,0.596806,2.70989,8.58217,-722.505,9526.58,-1794.67,-0.855557,5.3074,-4.97478,-2193.43,-9642.03,-1765.73,-3.07579,4.97754,3.58954,9562.79,742.593,2616.26,-0.6667,5.6817,-2.19259
0.382,5064.49,-3186.75,7556.47,1.55933,1.2577,-0.025019,4851.15,3826.96,7506.33,-1.98897,-0.0375951,0.00518921,901.296,9469.89,-2143.79,-3.4696,1.53721,-7.05697,820.868,-9501.84,-2634.17,0.550451,2.81234,8.57772,-725.859,9525.59,-1814.32,-0.867373,5.36977,-4.98553,-2189.23,-9639.64,-1753.47,-3.0688,5.08102,3.69367,9551.92,745.802,2623.1,-0.939124,5.72603,-2.168
0.383,5067.75,-3186.78,7566.29,1.60014,1.35582,0.0305682,4858.27,3805.69,7515.6,-2.04717,-0.000706224,0.0433373,895.522,9470.72,-2144.39,-3.47717,1.61636,-7.08321,802.414,-9510.83,-2639.84,0.556409,2.90693,8.62551,-742.295,9524.42,-1822.73,-0.820294,5.28858,-4.93433,-2185.56,-9641.78,-1745.14,-3.05233,5.18546,3.6935,9556.02,748.762,2623.37,-1.03208,5.65143,-2.12406
0.384,5074.51,-3186.99,7582.19,1.6389,1.47503,0.0887987,4867.67,3771.75,7522.54,-2.10302,0.064077,0.096504,889.502,9469.86,-2146.31,-3.47527,1.69403,-7.08912,784.28,-9521.88,-2643.16,0.577315,2.99926,8.68822,-762.469,9523.19,-1827.93,-0.756389,5.16638,-4.86542,-2182.03,-9645.21,-1737.93,-3.03315,5.29016,3.66353,9564.39,751.65,2621.76,-1.07376,5.54284,-2.07458
0.385,5081.27,-3187.19,7598.08,1.67765,1.59424,0.147029,4877.06,3737.81,7529.48,-2.15886,0.12886,0.149671,883.482,9468.99,-2148.24,-3.47338,1.77169,-7.09503,766.147,-9532.94,-2646.49,0.59822,3.0916,8.75094,-782.643,9521.96,-1833.13,-0.692483,5.04418,-4.79652,-2178.51,-9648.64,-1730.73,-3.01397,5.39487,3.63356,9572.77,754.539,2620.15,-1.11544,5.43426,-2.02511
0.386,5088.03,-3187.4,7613.98,1.71641,1.71345,0.20526,4886.46,3703.87,7536.43,-2.21471,0.193644,0.202837,877.462,9468.12,-2150.17,-3.47148,1.84935,-7.10093,748.013,-9543.99,-2649.81,0.619126,3.18393,8.81366,-802.818,9520.74,-1838.34,-0.628577,4.92197,-4.72761,-2174.99,-9652.07,-1723.53,-2.99479,5.49958,3.6036,9581.15,757.428,2618.54,-1.15711,5.32567,-1.97564
0.387,5094.22,-3179.31,7628.16,1.70277,1.76874,0.253568,4888.2,3688.75,7543.58,-2.21631,0.246392,0.216177,877.128,9470.94,-2152.41,-3.44312,1.96152,-7.10094,731.237,-9555.31,-2643.3,0.66015,3.26605,8.89182,-816.22,9521.79,-1840.66,-0.562903,4.8385,-4.68242,-2168.37,-9654.42,-1719.28,-2.98299,5.58864,3.5819,9576.55,762.958,2616.67,-1.20133,5.26572,-1.92049
0.388,5099.29,-3154.64,7638.9,1.58435,1.69618,0.282031,4874.64,3711.25,7551.16,-2.10943,0.27507,0.149862,888.165,9481.11,-2155.29,-3.36184,2.1427,-7.08913,717.178,-9567.16,-2617.11,0.74141,3.32773,9.00087,-816.08,9527.4,-1837.22,-0.493693,4.83247,-4.68468,-2155.58,-9654.59,-1720.94,-2.98593,5.64641,3.57675,9546.02,773.773,2614.27,-1.25062,5.30305,-1.85397
0.389,5104.36,-3129.97,7649.64,1.46593,1.62362,0.310494,4861.07,3733.75,7558.75,-2.00254,0.303749,0.0835468,899.202,9491.29,-2158.17,-3.28055,2.32387,-7.07733,703.12,-9579.0,-2590.91,0.822671,3.38942,9.10992,-815.94,9533.01,-1833.79,-0.424482,4.82644,-4.68693,-2142.79,-9654.76,-1722.61,-2.98888,5.70417,3.5716,9515.49,784.588,2611.86,-1.29991,5.34038,-1.78746
0.39,5109.43,-3105.3,7660.37,1.34751,1.55106,0.338957,4847.5,3756.26,7566.33,-1.89565,0.332428,0.0172318,910.24,9501.46,-2161.05,-3.19927,2.50505,-7.06553,689.061,-9590.84,-2564.72,0.903932,3.4511,9.21896,-815.799,9538.62,-1830.35,-0.355272,4.82042,-4.68918,-2130.0,-9654.92,-1724.27,-2.99182,5.76194,3.56645,9484.96,795.403,2609.46,-1.3492,5.37771,-1.72094
0.391,5114.5,-3080.63,7671.11,1.2291,1.4785,0.36742,4833.94,3778.76,7573.91,-1.78877,0.361106,-0.0490833,921.277,9511.64,-2163.93,-3.11798,2.68623,-7.05372,675.003,-9602.69,-2538.53,0.985193,3.51278,9.32801,-815.659,9544.22,-1826.92,-0.286061,4.81439,-4.69143,-2117.21,-9655.09,-1725.93,-2.99477,5.81971,3.56129,9454.43,806.218,2607.06,-1.39849,5.41503,-1.65443
0.392,5113.92,-3075.59,7674.99,1.25281,1.41524,0.385561,4816.07,3762.54,7528.22,-1.78756,0.340401,0.0275337,914.259,9512.47,-2164.66,-3.08425,2.96454,-7.10914,659.904,-9580.16,-2528.72,0.903649,3.44752,9.3869,-797.304,9534.34,-1826.96,-0.227783,4.83696,-4.68212,-2128.92,-9647.33,-1738.37,-3.03554,5.80254,3.60522,9456.86,785.58,2604.08,-1.44581,5.33456,-1.4763
0.393,5112.63,-3072.99,7678.01,1.2943,1.35315,0.402411,4797.65,3741.48,7475.86,-1.79956,0.313523,0.122017,904.985,9512.13,-2165.12,-3.05645,3.25499,-7.17296,644.675,-9553.33,-2520.96,0.801756,3.36639,9.43952,-776.673,9522.52,-1827.44,-0.170871,4.8631,-4.67136,-2143.7,-9638.57,-1752.15,-3.08105,5.77601,3.65529,9463.41,761.01,2601.02,-1.49289,5.23936,-1.28422
0.394,5111.34,-3070.4,7681.04,1.33578,1.29106,0.419262,4779.24,3720.42,7423.51,-1.81156,0.286646,0.216501,895.71,9511.79,-2165.58,-3.02866,3.54544,-7.23678,629.446,-9526.51,-2513.2,0.699862,3.28526,9.49213,-756.042,9510.7,-1827.92,-0.11396,4.88924,-4.66061,-2158.48,-9629.8,-1765.93,-3.12656,5.74947,3.70536,9469.95,736.441,2597.97,-1.53997,5.14415,-1.09213
0.395,5110.05,-3067.81,7684.06,1.37727,1.22897,0.436112,4760.83,3699.36,7371.16,-1.82356,0.259768,0.310984,886.435,9511.46,-2166.03,-3.00087,3.83589,-7.3006,614.217,-9499.68,-2505.44,0.597968,3.20413,9.54475,-735.411,9498.88,-1828.4,-0.0570482,4.91538,-4.64985,-2173.26,-9621.04,-1779.71,-3.17206,5.72293,3.75542,9476.5,711.871,2594.92,-1.58705,5.04895,-0.900053
0.396,5115.5,-3073.62,7694.51,1.40961,1.16972,0.436748,4755.32,3675.68,7352.48,-1.79972,0.305717,0.339332,874.484,9504.9,-2158.8,-2.95966,4.08018,-7.40329,606.246,-9476.59,-2498.2,0.537392,3.10605,9.59264,-729.827,9490.8,-1828.29,0.0322752,4.92014,-4.62669,-2193.41,-9610.57,-1791.05,-3.21007,5.64666,3.78017,9472.6,690.313,2591.37,-1.64175,5.00973,-0.71475
0.397,5129.38,-3089.95,7714.25,1.43053,1.11402,0.417114,4765.95,3648.72,7375.88,-1.73108,0.4427,0.285009,859.186,9490.57,-2141.94,-2.9017,4.26679,-7.55456,607.347,-9458.19,-2491.6,0.528462,2.98678,9.63464,-743.054,9487.39,-1827.43,0.162114,4.89818,-4.58803,-2220.28,-9597.94,-1799.36,-3.23868,5.50823,3.77328,9455.63,672.518,2587.22,-1.70599,5.04049,-0.537921
0.398,5143.26,-3106.28,7734.0,1.45144,1.05833,0.39748,4776.58,3621.76,7399.28,-1.66245,0.579682,0.230686,843.888,9476.24,-2125.09,-2.84373,4.4534,-7.70584,608.448,-9439.78,-2485.01,0.519532,2.86752,9.67664,-756.28,9483.99,-1826.56,0.291952,4.87622,-4.54936,-2247.14,-9585.31,-1807.66,-3.2673,5.36979,3.76638,9438.67,654.723,2583.07,-1.77022,5.07124,-0.361092
0.399,5157.15,-3122.6,7753.74,1.47236,1.00263,0.377846,4787.21,3594.8,7422.69,-1.59382,0.716665,0.176363,828.59,9461.9,-2108.23,-2.78576,4.64001,-7.85711,609.549,-9421.37,-2478.41,0.510602,2.74825,9.71864,-769.506,9480.58,-1825.7,0.42179,4.85426,-4.5107,-2274.0,-9572.69,-1815.96,-3.29592,5.23135,3.75948,9421.71,636.929,2578.91,-1.83446,5.102,-0.184262
0.4,5171.03,-3138.93,7773.49,1.49328,0.946932,0.358212,4797.84,3567.84,7446.09,-1.52518,0.853648,0.12204,813.292,9447.57,-2091.37,-2.72779,4.82662,-8.00838,610.65,-9402.96,-2471.82,0.501672,2.62898,9.76064,-782.733,9477.17,-1824.84,0.551628,4.83229,-4.47203,-2300.86,-9560.06,-1824.26,-3.32454,5.09291,3.75258,9404.74,619.134,2574.76,-1.89869,5.13275,-0.00743301
0.401,5157.71,-3129.82,7778.55,1.40755,0.915486,0.398192,4785.95,3609.39,7456.69,-1.49702,0.799497,0.122352,813.665,9453.6,-2082.88,-2.7755,4.9161,-8.06261,609.321,-9418.88,-2456.79,0.429048,2.3419,9.6734,-801.095,9488.76,-1790.34,0.439565,4.72946,-4.65594,-2303.03,-9561.15,-1819.46,-3.30496,4.87044,3.75987,9411.14,608.571,2570.4,-1.96808,4.90445,0.113296
0.402,5144.39,-3120.7,7783.61,1.32183,0.884039,0.438171,4774.06,3650.93,7467.29,-1.46885,0.745345,0.122664,814.037,9459.62,-2074.39,-2.8232,5.00558,-8.11685,607.992,-9434.79,-2441.76,0.356424,2.05482,9.58617,-819.457,9500.34,-1755.84,0.327501,4.62664,-4.83985,-2305.19,-9562.24,-1814.65,-3.28538,4.64797,3.76716,9417.54,598.008,2566.05,-2.03747,4.67614,0.234025
0.403,5131.07,-3111.59,7788.68,1.2361,0.852592,0.478151,4762.16,3692.47,7477.89,-1.44068,0.691194,0.122977,814.409,9465.64,-2065.9,-2.87091,5.09505,-8.17108,606.664,-9450.7,-2426.73,0.2838,1.76774,9.49893,-837.82,9511.93,-1721.34,0.215437,4.52381,-5.02376,-2307.35,-9563.33,-1809.84,-3.2658,4.4255,3.77444,9423.95,587.445,2561.69,-2.10685,4.44784,0.354754
0.404,5117.75,-3102.47,7793.74,1.15037,0.821146,0.518131,4750.27,3734.01,7488.49,-1.41251,0.637043,0.123289,814.782,9471.67,-2057.41,-2.91861,5.18453,-8.22531,605.335,-9466.61,-2411.7,0.211176,1.48066,9.4117,-856.182,9523.52,-1686.83,0.103373,4.42098,-5.20767,-2309.51,-9564.42,-1805.04,-3.24622,4.20302,3.78173,9430.35,576.882,2557.34,-2.17624,4.21953,0.475483
0.405,5115.61,-3097.55,7781.97,1.09516,0.831791,0.584116,4741.08,3735.08,7486.11,-1.36321,0.642831,0.13605,806.08,9482.89,-2065.47,-2.92845,5.27525,-8.24144,602.957,-9476.54,-2410.76,0.122517,1.08252,9.34016,-876.255,9532.05,-1672.97,0.117075,4.25759,-5.25733,-2323.67,-9566.77,-1797.21,-3.30449,3.96895,3.79639,9427.3,574.327,2563.6,-2.2263,4.03348,0.571488
0.406,5122.41,-3095.97,7756.73,1.06435,0.87611,0.670906,4734.06,3703.78,7473.35,-1.297,0.696571,0.15877,790.118,9498.26,-2086.78,-2.908,5.36694,-8.22711,599.741,-9481.67,-2421.08,0.02103,0.595518,9.28117,-897.696,9538.15,-1675.61,0.231392,4.04576,-5.19959,-2347.42,-9570.13,-1786.97,-3.42503,3.7256,3.81695,9416.71,578.177,2578.35,-2.26089,3.88122,0.647714
0.407,5129.21,-3094.4,7731.49,1.03355,0.92043,0.757697,4727.04,3672.48,7460.59,-1.2308,0.750311,0.18149,774.156,9513.63,-2108.09,-2.88755,5.45864,-8.21277,596.524,-9486.81,-2431.4,-0.0804572,0.108519,9.22219,-919.137,9544.24,-1678.25,0.345708,3.83392,-5.14185,-2371.18,-9573.48,-1776.73,-3.54557,3.48224,3.83751,9406.12,582.028,2593.11,-2.29548,3.72897,0.72394
