Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.909,4864.2,-3115.73,7869.65,12.6766,4.85792,-7.50206,548.956,766.216,8989.71,118.061,448.993,-179.018,-259.975,9169.32,-2272.07,-10.3299,-46.735,-17.0637,1762.98,-7539.0,1949.96,-37.9325,-38.1766,-380.998,1729.53,8673.02,-860.981,41.5839,-14.4538,-122.831,-6544.2,-7268.69,108.064,-16.6101,59.1172,-224.593,5008.37,641.612,2605.24,12.2704,1.9082,-40.8461
1.91,4862.87,-3170.06,7890.69,12.5283,4.85462,-7.7714,816.27,760.705,9041.85,118.847,448.26,-178.391,-236.08,9128.31,-2283.28,-10.2073,-45.3538,-17.9127,1600.97,-7640.71,1963.09,-38.3349,-41.0629,-384.032,1728.45,8661.33,-827.305,41.6538,-15.4599,-122.442,-6612.13,-7217.57,-12.7786,-15.146,61.8354,-222.166,5038.15,677.427,2583.8,11.3018,1.57489,-41.1638
1.911,4861.55,-3224.38,7911.72,12.3801,4.85132,-8.04074,1083.58,755.193,9093.99,119.633,447.527,-177.763,-212.186,9087.29,-2294.5,-10.0847,-43.9725,-18.7616,1438.96,-7742.42,1976.22,-38.7373,-43.9493,-387.066,1727.37,8649.64,-793.628,41.7237,-16.4659,-122.053,-6680.05,-7166.45,-133.621,-13.6819,64.5536,-219.739,5067.94,713.243,2562.36,10.3332,1.24158,-41.4814
1.912,4848.1,-3229.51,7924.8,12.2294,4.77385,-8.33155,1326.14,776.317,9156.27,120.695,447.232,-177.047,-192.844,9073.01,-2322.26,-10.1041,-42.2706,-19.687,1352.81,-7795.96,1946.96,-39.129,-46.9748,-390.107,1730.85,8615.7,-734.589,41.6241,-17.7993,-121.842,-6740.83,-7097.8,-228.52,-12.1944,67.3326,-217.171,5062.21,768.957,2553.2,9.38127,0.844784,-41.6684
1.913,4833.15,-3228.49,7936.87,12.0784,4.68712,-8.62504,1565.59,800.769,9219.83,121.791,446.992,-176.32,-174.071,9062.07,-2352.09,-10.1413,-40.5286,-20.6218,1276.14,-7843.47,1912.39,-39.5194,-50.0177,-393.149,1734.9,8578.97,-672.38,41.5034,-19.1735,-121.653,-6800.71,-7026.96,-320.176,-10.7041,70.1193,-214.585,5052.04,827.159,2545.58,8.43137,0.440048,-41.839
1.914,4818.19,-3227.47,7948.95,11.9274,4.60038,-8.91853,1805.05,825.222,9283.39,122.887,446.752,-175.593,-155.297,9051.13,-2381.92,-10.1785,-38.7866,-21.5567,1199.48,-7890.98,1877.83,-39.9097,-53.0606,-396.19,1738.95,8542.24,-610.17,41.3826,-20.5478,-121.464,-6860.6,-6956.13,-411.832,-9.21372,72.9059,-211.999,5041.87,885.361,2537.95,7.48147,0.0353124,-42.0096
1.915,4803.23,-3226.45,7961.03,11.7764,4.51365,-9.21203,2044.51,849.675,9346.94,123.983,446.511,-174.865,-136.524,9040.2,-2411.75,-10.2157,-37.0446,-22.4915,1122.81,-7938.5,1843.27,-40.3001,-56.1035,-399.232,1743.0,8505.51,-547.961,41.2619,-21.922,-121.276,-6920.48,-6885.29,-503.488,-7.72337,75.6926,-209.414,5031.7,943.562,2530.33,6.53157,-0.369424,-42.1801
1.916,4785.09,-3213.43,7979.02,11.6532,4.42301,-9.51212,2260.02,898.452,9411.85,124.913,446.274,-174.035,-97.8533,9063.42,-2413.23,-10.1832,-35.2324,-23.4802,1073.55,-7986.49,1800.04,-40.7517,-58.9798,-402.189,1745.1,8492.92,-519.199,41.1616,-23.4423,-120.952,-6976.5,-6802.51,-578.27,-6.32114,78.4478,-206.934,5033.91,1009.09,2534.47,5.55157,-0.702214,-42.3868
1.917,4762.99,-3185.41,8004.42,11.5647,4.32749,-9.82046,2445.59,977.633,9478.45,125.635,446.042,-173.076,-34.3115,9129.35,-2379.27,-10.0635,-33.3325,-24.5362,1058.54,-8035.06,1745.98,-41.2798,-61.6479,-405.039,1744.77,8510.49,-532.245,41.087,-25.1452,-120.459,-7027.69,-6704.81,-631.957,-5.02906,81.1636,-204.588,5051.58,1083.77,2553.31,4.53393,-0.945074,-42.6384
1.918,4740.89,-3157.39,8029.81,11.4763,4.23198,-10.1288,2631.17,1056.81,9545.05,126.357,445.809,-172.117,29.2302,9195.28,-2345.31,-9.94389,-31.4326,-25.5921,1043.53,-8083.64,1691.92,-41.8079,-64.3161,-407.888,1744.44,8528.07,-545.291,41.0124,-26.8481,-119.965,-7078.88,-6607.12,-685.645,-3.73698,83.8795,-202.241,5069.26,1158.45,2572.16,3.51629,-1.18793,-42.8901
1.919,4718.78,-3129.37,8055.2,11.3878,4.13646,-10.4371,2816.75,1136.0,9611.64,127.079,445.576,-171.158,92.772,9261.2,-2311.35,-9.82424,-29.5328,-26.6481,1028.52,-8132.22,1637.86,-42.3361,-66.9842,-410.738,1744.11,8545.65,-558.337,40.9378,-28.551,-119.472,-7130.07,-6509.42,-739.332,-2.4449,86.5954,-199.895,5086.93,1233.14,2591.0,2.49865,-1.43079,-43.1417
1.92,4696.68,-3101.35,8080.6,11.2993,4.04094,-10.7455,3002.32,1215.18,9678.24,127.801,445.343,-170.199,156.314,9327.13,-2277.39,-9.70459,-27.6329,-27.7041,1013.51,-8180.8,1583.8,-42.8642,-69.6523,-413.588,1743.78,8563.23,-571.383,40.8631,-30.2539,-118.979,-7181.26,-6411.72,-793.019,-1.15282,89.3112,-197.548,5104.6,1307.82,2609.85,1.48101,-1.67365,-43.3933
1.921,4666.25,-3077.45,8109.93,11.1842,3.99705,-11.0234,3123.32,1326.45,9779.93,128.23,445.272,-168.956,144.548,9379.44,-2265.87,-9.73056,-26.1772,-28.4242,1014.33,-8204.11,1481.42,-43.6501,-71.2747,-416.262,1747.22,8571.89,-593.643,40.646,-31.8966,-118.654,-7201.68,-6306.65,-871.125,-0.500643,91.3362,-195.348,5145.05,1342.75,2586.41,0.579657,-1.90814,-43.5317
1.922,4635.83,-3053.56,8139.27,11.0691,3.95315,-11.3014,3244.33,1437.71,9881.62,128.659,445.201,-167.713,132.782,9431.76,-2254.35,-9.75654,-24.7216,-29.1443,1015.14,-8227.42,1379.04,-44.4361,-72.897,-418.936,1750.67,8580.55,-615.904,40.4289,-33.5393,-118.329,-7222.11,-6201.57,-949.231,0.151538,93.3611,-193.147,5185.5,1377.68,2562.98,-0.321697,-2.14263,-43.67
1.923,4605.4,-3029.66,8168.6,10.954,3.90926,-11.5793,3365.33,1548.98,9983.32,129.088,445.13,-166.471,121.017,9484.07,-2242.83,-9.78251,-23.2659,-29.8644,1015.95,-8250.73,1276.66,-45.222,-74.5194,-421.609,1754.12,8589.21,-638.164,40.2118,-35.182,-118.004,-7242.54,-6096.49,-1027.34,0.803719,95.3861,-190.946,5225.94,1412.6,2539.54,-1.22305,-2.37712,-43.8084
1.924,4574.97,-3005.76,8197.94,10.8389,3.86536,-11.8573,3486.33,1660.25,10085.0,129.516,445.058,-165.228,109.251,9536.39,-2231.31,-9.80848,-21.8103,-30.5845,1016.77,-8274.04,1174.29,-46.008,-76.1418,-424.283,1757.56,8597.88,-660.424,39.9947,-36.8247,-117.679,-7262.96,-5991.42,-1105.44,1.4559,97.411,-188.746,5266.39,1447.53,2516.11,-2.12441,-2.61161,-43.9467
1.925,4551.89,-2981.06,8211.35,10.7755,3.76157,-12.0285,3619.62,1784.07,10192.8,129.752,445.015,-163.962,75.4886,9598.02,-2212.51,-9.95607,-20.3996,-31.4131,1045.1,-8286.51,1076.25,-46.9055,-77.1325,-426.822,1756.42,8611.26,-701.622,39.6884,-38.4287,-117.375,-7294.05,-5882.1,-1163.21,1.86324,99.0186,-186.574,5308.5,1478.33,2497.7,-2.94085,-2.72018,-43.9931
1.926,4534.67,-2955.7,8212.03,10.7536,3.60987,-12.1144,3762.75,1917.94,10305.3,129.834,444.994,-162.676,24.1293,9667.1,-2187.89,-10.2009,-19.0248,-32.3284,1095.45,-8290.3,981.677,-47.8923,-77.6178,-429.252,1751.61,8628.42,-757.971,39.3109,-40.0018,-117.086,-7333.67,-5769.4,-1204.72,2.07471,100.292,-184.425,5351.95,1505.83,2483.31,-3.68938,-2.72801,-43.966
1.927,4517.45,-2930.34,8212.7,10.7316,3.45816,-12.2003,3905.88,2051.81,10417.9,129.916,444.973,-161.391,-27.2301,9736.18,-2163.27,-10.4458,-17.65,-33.2437,1145.8,-8294.09,887.109,-48.8791,-78.1032,-431.683,1746.8,8645.59,-814.32,38.9333,-41.5749,-116.798,-7373.29,-5656.69,-1246.23,2.28618,101.566,-182.275,5395.41,1533.33,2468.92,-4.4379,-2.73583,-43.9388
1.928,4500.23,-2904.99,8213.38,10.7097,3.30646,-12.2862,4049.01,2185.68,10530.5,129.999,444.952,-160.106,-78.5895,9805.26,-2138.64,-10.6907,-16.2752,-34.159,1196.16,-8297.88,792.54,-49.8659,-78.5885,-434.113,1741.99,8662.75,-870.67,38.5558,-43.148,-116.509,-7412.91,-5543.99,-1287.73,2.49764,102.84,-180.126,5438.86,1560.83,2454.53,-5.18643,-2.74366,-43.9117
1.929,4489.07,-2880.01,8214.89,10.6875,3.14028,-12.3642,4192.27,2316.63,10644.1,130.049,444.941,-158.836,-135.684,9869.63,-2111.46,-10.9262,-14.9305,-35.0465,1251.1,-8303.27,699.242,-50.8766,-78.9758,-436.492,1734.01,8680.08,-927.451,38.1651,-44.6796,-116.233,-7454.11,-5428.28,-1331.5,2.66633,104.065,-177.977,5484.66,1584.61,2437.5,-5.91782,-2.7562,-43.9
1.93,4526.36,-2858.02,8223.14,10.6636,2.85834,-12.3783,4336.62,2424.19,10766.3,129.846,445.006,-157.696,-238.663,9896.3,-2063.75,-11.0867,-13.8262,-35.7118,1342.79,-8321.45,616.114,-52.0784,-78.5785,-438.46,1700.68,8698.71,-987.688,37.6694,-45.8788,-116.06,-7507.98,-5288.47,-1393.31,2.4928,104.899,-175.827,5549.32,1578.66,2399.3,-6.51217,-2.80638,-44.0121
1.931,4563.64,-2836.03,8231.38,10.6396,2.5764,-12.3925,4480.98,2531.75,10888.5,129.643,445.072,-156.555,-341.642,9922.96,-2016.05,-11.2472,-12.7219,-36.3771,1434.48,-8339.64,532.986,-53.2801,-78.1811,-440.427,1667.35,8717.34,-1047.93,37.1736,-47.0779,-115.887,-7561.84,-5148.66,-1455.13,2.31927,105.734,-173.678,5613.98,1572.7,2361.11,-7.10651,-2.85656,-44.1242
1.932,4600.93,-2814.04,8239.63,10.6156,2.29445,-12.4066,4625.33,2639.32,11010.6,129.44,445.138,-155.414,-444.621,9949.63,-1968.34,-11.4077,-11.6175,-37.0423,1526.18,-8357.83,449.858,-54.4819,-77.7837,-442.395,1634.02,8735.97,-1108.16,36.6779,-48.2771,-115.715,-7615.7,-5008.85,-1516.94,2.14574,106.569,-171.528,5678.63,1566.74,2322.91,-7.70086,-2.90674,-44.2363
1.933,4638.22,-2792.05,8247.87,10.5916,2.01251,-12.4208,4769.68,2746.88,11132.8,129.238,445.203,-154.273,-547.601,9976.29,-1920.64,-11.5682,-10.5132,-37.7076,1617.87,-8376.01,366.73,-55.6836,-77.3864,-444.363,1600.69,8754.6,-1168.4,36.1822,-49.4762,-115.542,-7669.56,-4869.05,-1578.76,1.97221,107.403,-169.379,5743.29,1560.78,2284.72,-8.2952,-2.95692,-44.3484
1.934,4696.01,-2789.6,8257.7,10.5593,1.70235,-12.4662,4935.45,2868.25,11250.6,129.027,445.425,-153.397,-658.721,10003.6,-1894.63,-11.6724,-9.82856,-38.2371,1699.45,-8411.77,287.102,-56.8959,-76.2632,-446.094,1565.47,8768.77,-1212.13,35.4216,-50.6248,-115.287,-7714.49,-4767.13,-1638.75,2.02676,108.078,-167.197,5783.36,1560.44,2271.56,-8.59677,-2.98473,-44.4345
1.935,4764.06,-2796.92,8268.31,10.5229,1.37809,-12.5271,5111.94,2996.54,11366.2,128.813,445.725,-152.653,-773.913,10031.1,-1879.47,-11.7485,-9.35374,-38.6987,1775.99,-8456.32,209.225,-58.1133,-74.7771,-447.707,1529.32,8780.7,-1247.61,34.5287,-51.7482,-114.992,-7754.97,-4684.16,-1697.82,2.19536,108.672,-165.0,5811.14,1562.92,2270.93,-8.75195,-3.00136,-44.5075
1.936,4832.11,-2804.24,8278.92,10.4864,1.05382,-12.5881,5288.42,3124.82,11481.8,128.599,446.025,-151.909,-889.105,10058.7,-1864.3,-11.8246,-8.87892,-39.1603,1852.53,-8500.87,131.348,-59.3308,-73.2911,-449.32,1493.16,8792.63,-1283.09,33.6357,-52.8715,-114.697,-7795.44,-4601.19,-1756.89,2.36395,109.265,-162.803,5838.92,1565.39,2270.29,-8.90713,-3.01799,-44.5806
1.937,4900.16,-2811.56,8289.53,10.45,0.729552,-12.649,5464.9,3253.1,11597.4,128.385,446.325,-151.165,-1004.3,10086.3,-1849.14,-11.9007,-8.4041,-39.6218,1929.06,-8545.41,53.4706,-60.5483,-71.805,-450.932,1457.0,8804.57,-1318.57,32.7428,-53.9948,-114.402,-7835.91,-4518.23,-1815.97,2.53254,109.859,-160.606,5866.7,1567.86,2269.66,-9.06231,-3.03462,-44.6536
1.938,4959.53,-2819.25,8294.3,10.373,0.409831,-12.749,5653.42,3378.86,11719.6,128.127,446.686,-150.542,-1104.64,10102.1,-1839.11,-11.9621,-8.00381,-40.0541,1998.79,-8603.81,-19.2243,-61.758,-70.0862,-452.519,1430.13,8820.03,-1353.58,31.8173,-55.0991,-114.123,-7870.23,-4432.64,-1873.5,2.82673,110.381,-158.381,5905.97,1569.6,2273.3,-9.28642,-3.0419,-44.6822
1.939,4988.5,-2828.24,8278.6,10.1542,0.10602,-12.9854,5884.02,3495.76,11864.8,127.719,447.26,-150.341,-1153.02,10076.9,-1847.08,-11.9717,-7.86438,-40.3835,2044.67,-8710.68,-73.7811,-62.9404,-67.553,-454.012,1435.75,8847.86,-1386.97,30.778,-56.1364,-113.901,-7882.98,-4337.92,-1925.66,3.56054,110.65,-156.059,5985.48,1568.75,2291.92,-9.75181,-3.01649,-44.5551
1.94,5017.48,-2837.23,8262.9,9.9354,-0.197791,-13.2219,6114.63,3612.67,12010.0,127.311,447.834,-150.141,-1201.4,10051.7,-1855.05,-11.9814,-7.72496,-40.713,2090.56,-8817.55,-128.338,-64.1229,-65.0197,-455.506,1441.38,8875.69,-1420.36,29.7386,-57.1737,-113.679,-7895.73,-4243.2,-1977.81,4.29435,110.918,-153.737,6065.0,1567.91,2310.54,-10.2172,-2.99107,-44.428
1.941,5046.45,-2846.22,8247.19,9.7166,-0.501602,-13.4584,6345.24,3729.58,12155.2,126.902,448.408,-149.94,-1249.79,10026.5,-1863.01,-11.9911,-7.58553,-41.0425,2136.44,-8924.42,-182.895,-65.3054,-62.4865,-457.0,1447.0,8903.53,-1453.75,28.6993,-58.211,-113.456,-7908.48,-4148.47,-2029.96,5.02815,111.187,-151.415,6144.51,1567.06,2329.17,-10.6826,-2.96565,-44.3009
1.942,5075.43,-2855.22,8231.49,9.4978,-0.805413,-13.6948,6575.85,3846.49,12300.4,126.494,448.983,-149.739,-1298.17,10001.4,-1870.98,-12.0007,-7.4461,-41.372,2182.33,-9031.29,-237.451,-66.4878,-59.9532,-458.493,1452.62,8931.36,-1487.14,27.6599,-59.2483,-113.234,-7921.23,-4053.75,-2082.11,5.76196,111.456,-149.093,6224.02,1566.22,2347.79,-11.148,-2.94023,-44.1738
1.943,5067.02,-2848.85,8221.41,9.31205,-1.15718,-14.0945,6786.92,3967.98,12406.5,126.184,449.537,-150.048,-1389.41,9983.31,-1873.97,-12.0653,-7.79945,-41.5954,2236.13,-9190.13,-276.51,-67.7027,-56.7548,-459.87,1458.73,8970.08,-1539.26,26.3748,-60.153,-112.853,-7929.29,-3983.82,-2111.55,6.47351,111.199,-146.851,6284.22,1553.06,2326.76,-11.8144,-2.8924,-44.0274
1.944,5047.92,-2838.11,8212.93,9.13575,-1.52264,-14.5409,6992.41,4090.79,12501.5,125.902,450.086,-150.503,-1492.89,9967.32,-1875.55,-12.1455,-8.29359,-41.7885,2292.19,-9363.83,-311.14,-68.9268,-53.3665,-461.213,1464.97,9011.92,-1596.73,25.0195,-61.0198,-112.427,-7936.0,-3920.97,-2134.49,7.1787,110.791,-144.633,6338.9,1536.39,2294.4,-12.5383,-2.83818,-43.8754
1.945,5028.82,-2827.36,8204.46,8.95944,-1.8881,-14.9872,7197.89,4213.59,12596.5,125.621,450.634,-150.959,-1596.38,9951.33,-1877.13,-12.2258,-8.78773,-41.9815,2348.26,-9537.53,-345.77,-70.1509,-49.9781,-462.556,1471.21,9053.76,-1654.2,23.6641,-61.8867,-112.001,-7942.72,-3858.12,-2157.43,7.88389,110.384,-142.414,6393.58,1519.71,2262.05,-13.2622,-2.78395,-43.7234
1.946,5009.72,-2816.61,8195.98,8.78314,-2.25357,-15.4336,7403.38,4336.39,12691.5,125.339,451.183,-151.414,-1699.86,9935.33,-1878.7,-12.306,-9.28187,-42.1746,2404.32,-9711.23,-380.4,-71.3751,-46.5897,-463.899,1477.45,9095.6,-1711.67,22.3088,-62.7535,-111.575,-7949.43,-3795.26,-2180.37,8.58908,109.976,-140.196,6448.27,1503.04,2229.69,-13.9861,-2.72972,-43.5714
1.947,5005.38,-2809.61,8189.83,8.60165,-2.65695,-15.8455,7595.7,4465.71,12786.7,124.954,451.698,-152.08,-1804.04,9923.0,-1882.2,-12.3456,-9.80802,-42.4325,2463.55,-9896.59,-407.778,-72.6278,-42.9706,-465.211,1487.9,9144.06,-1776.35,20.9759,-63.4945,-111.168,-7953.01,-3738.23,-2189.47,9.12902,108.964,-137.978,6508.81,1500.82,2207.01,-14.9502,-2.65723,-43.2587
1.948,5030.55,-2810.09,8188.34,8.40977,-3.13618,-16.1887,7761.7,4608.06,12882.3,124.363,452.146,-153.167,-1909.59,9917.99,-1889.54,-12.3037,-10.3982,-42.8201,2529.12,-10105.3,-420.654,-73.9376,-38.8901,-466.463,1506.78,9205.77,-1855.44,19.6878,-63.984,-110.797,-7950.31,-3692.83,-2170.88,9.33844,106.741,-135.761,6581.05,1527.51,2203.68,-16.3948,-2.5482,-42.6242
1.949,5055.73,-2810.57,8186.84,8.21789,-3.6154,-16.5318,7927.7,4750.4,12978.0,123.771,452.594,-154.255,-2015.15,9912.98,-1896.88,-12.2619,-10.9884,-43.2077,2594.68,-10314.0,-433.529,-75.2474,-34.8096,-467.714,1525.67,9267.48,-1934.53,18.3997,-64.4735,-110.425,-7947.61,-3647.43,-2152.28,9.54786,104.518,-133.544,6653.3,1554.21,2200.36,-17.8394,-2.43917,-41.9898
1.95,5080.9,-2811.05,8185.35,8.02602,-4.09463,-16.875,8093.69,4892.75,13073.7,123.18,453.042,-155.343,-2120.7,9907.98,-1904.21,-12.22,-11.5786,-43.5953,2660.24,-10522.7,-446.405,-76.5573,-30.7291,-468.966,1544.55,9329.18,-2013.62,17.1116,-64.963,-110.054,-7944.91,-3602.03,-2133.69,9.75728,102.296,-131.327,6725.55,1580.9,2197.03,-19.2841,-2.33014,-41.3554
1.951,5106.07,-2811.53,8183.85,7.83414,-4.57386,-17.2182,8259.69,5035.1,13169.3,122.588,453.489,-156.43,-2226.25,9902.97,-1911.55,-12.1781,-12.1688,-43.9828,2725.81,-10731.3,-459.28,-77.8671,-26.6486,-470.217,1563.43,9390.89,-2092.71,15.8235,-65.4525,-109.683,-7942.2,-3556.63,-2115.09,9.9667,100.073,-129.11,6797.8,1607.59,2193.7,-20.7287,-2.22111,-40.7209
1.952,5148.58,-2839.98,8186.66,7.66445,-5.01999,-17.5417,8377.04,5199.51,13283.1,121.258,453.134,-157.812,-2240.89,9946.97,-1930.13,-12.2296,-12.9923,-44.3031,2778.03,-10983.8,-511.282,-79.1406,-21.9353,-471.496,1594.22,9421.97,-2158.41,14.6031,-65.8348,-109.212,-7964.65,-3480.41,-2081.61,8.83965,94.8773,-127.387,6887.65,1620.62,2192.34,-22.1482,-2.1825,-40.3474
1.953,5193.24,-2871.92,8190.0,7.49752,-5.46199,-17.8629,8488.3,5366.67,13399.2,119.835,452.679,-159.23,-2244.16,9997.1,-1950.11,-12.2927,-13.845,-44.6149,2828.58,-11241.7,-568.176,-80.4095,-17.143,-472.779,1626.49,9449.22,-2222.43,13.3912,-66.2037,-108.729,-7990.24,-3400.33,-2046.26,7.54554,89.3097,-125.726,6979.69,1631.94,2191.22,-23.5646,-2.15268,-40.0065
1.954,5237.91,-2903.87,8193.34,7.3306,-5.90398,-18.184,8599.56,5533.84,13515.3,118.412,452.224,-160.648,-2247.43,10047.2,-1970.09,-12.3558,-14.6976,-44.9268,2879.14,-11499.6,-625.069,-81.6785,-12.3507,-474.062,1658.77,9476.47,-2286.46,12.1793,-66.5726,-108.245,-8015.82,-3320.26,-2010.9,6.25143,83.7421,-124.065,7071.74,1643.26,2190.11,-24.9811,-2.12286,-39.6656
1.955,5282.58,-2935.81,8196.68,7.16368,-6.34598,-18.5051,8710.83,5701.0,13631.4,116.989,451.768,-162.066,-2250.7,10097.4,-1990.07,-12.419,-15.5503,-45.2386,2929.7,-11757.5,-681.963,-82.9474,-7.55836,-475.345,1691.05,9503.73,-2350.49,10.9674,-66.9415,-107.761,-8041.41,-3240.19,-1975.55,4.95732,78.1746,-122.405,7163.79,1654.58,2188.99,-26.3975,-2.09304,-39.3248
1.956,5319.78,-2981.88,8196.86,7.05874,-6.79433,-18.9168,8789.56,5854.56,13725.2,115.335,450.828,-163.504,-2249.47,10139.3,-2009.96,-12.5107,-16.4418,-45.6247,2993.59,-12035.6,-737.074,-84.0771,-2.37989,-476.523,1705.24,9534.66,-2389.66,9.70897,-67.4117,-107.316,-8078.03,-3152.4,-1908.28,2.96914,70.7424,-120.887,7249.38,1642.35,2179.3,-27.6492,-2.20997,-38.9206
1.957,5347.64,-3045.62,8193.11,7.03126,-7.25063,-19.4415,8827.64,5991.11,13791.3,113.392,449.283,-164.968,-2242.6,10171.1,-2029.73,-12.6383,-17.3817,-46.1036,3074.17,-12339.0,-789.957,-85.0327,3.28126,-477.572,1696.84,9570.2,-2397.76,8.39228,-68.0086,-106.917,-8128.44,-3054.96,-1801.1,0.113369,60.9795,-119.547,7326.89,1600.67,2158.91,-28.6951,-2.51032,-38.4372
1.958,5375.5,-3109.36,8189.35,7.00379,-7.70693,-19.9662,8865.72,6127.66,13857.4,111.45,447.737,-166.432,-2235.73,10202.9,-2049.51,-12.7659,-18.3217,-46.5824,3154.75,-12642.4,-842.84,-85.9883,8.94242,-478.62,1688.44,9605.73,-2405.86,7.07558,-68.6055,-106.518,-8178.85,-2957.52,-1693.92,-2.7424,51.2166,-118.208,7404.41,1558.99,2138.51,-29.7411,-2.81068,-37.9539
1.959,5403.36,-3173.1,8185.59,6.97632,-8.16323,-20.491,8903.8,6264.21,13923.5,109.507,446.192,-167.896,-2228.87,10234.8,-2069.28,-12.8935,-19.2617,-47.0613,3235.33,-12945.8,-895.723,-86.9439,14.6036,-479.669,1680.03,9641.27,-2413.95,5.75889,-69.2024,-106.12,-8229.26,-2860.08,-1586.74,-5.59817,41.4537,-116.869,7481.92,1517.31,2118.11,-30.787,-3.11103,-37.4706
1.96,5431.22,-3236.84,8181.83,6.94885,-8.61952,-21.0157,8941.88,6400.76,13989.5,107.564,444.646,-169.36,-2222.0,10266.6,-2089.06,-13.0211,-20.2017,-47.5402,3315.91,-13249.2,-948.606,-87.8995,20.2647,-480.717,1671.63,9676.81,-2422.05,4.44219,-69.7993,-105.721,-8279.66,-2762.64,-1479.56,-8.45394,31.6907,-115.529,7559.44,1475.63,2097.71,-31.8329,-3.41139,-36.9872
1.961,5405.46,-3280.99,8197.59,6.87697,-9.10502,-21.6727,8956.81,6453.41,14053.8,105.687,442.021,-170.938,-2160.92,10271.9,-2133.81,-13.2479,-20.9277,-47.799,3319.34,-13576.3,-974.346,-88.5103,26.6188,-481.426,1697.11,9711.77,-2483.49,3.37744,-70.5607,-105.245,-8417.52,-2652.94,-1349.42,-11.4838,18.6968,-114.371,7601.94,1443.98,2156.13,-32.6496,-3.7599,-36.7096
1.962,5379.7,-3325.14,8213.36,6.80509,-9.59051,-22.3297,8971.74,6506.05,14118.1,103.809,439.395,-172.516,-2099.84,10277.3,-2178.57,-13.4746,-21.6538,-48.0579,3322.78,-13903.5,-1000.09,-89.1211,32.9728,-482.135,1722.59,9746.73,-2544.92,2.31269,-71.3222,-104.77,-8555.37,-2543.24,-1219.28,-14.5136,5.70281,-113.213,7644.45,1412.33,2214.56,-33.4664,-4.10841,-36.4319
1.963,5353.94,-3369.29,8229.13,6.73321,-10.076,-22.9868,8986.67,6558.69,14182.4,101.931,436.769,-174.094,-2038.76,10282.7,-2223.33,-13.7014,-22.3798,-48.3168,3326.22,-14230.7,-1025.82,-89.732,39.3268,-482.844,1748.08,9781.69,-2606.35,1.24795,-72.0836,-104.294,-8693.22,-2433.54,-1089.14,-17.5434,-7.29114,-112.055,7686.95,1380.68,2272.98,-34.2831,-4.45692,-36.1543
1.964,5328.18,-3413.43,8244.89,6.66133,-10.5615,-23.6438,9001.59,6611.34,14246.6,100.054,434.143,-175.672,-1977.68,10288.0,-2268.09,-13.9282,-23.1058,-48.5757,3329.65,-14557.9,-1051.56,-90.3428,45.6808,-483.553,1773.56,9816.66,-2667.78,0.183197,-72.845,-103.818,-8831.07,-2323.84,-959.004,-20.5732,-20.2851,-110.897,7729.46,1349.03,2331.41,-35.0998,-4.80543,-35.8766
1.965,5284.99,-3427.36,8262.29,6.51888,-11.1611,-24.3421,9062.42,6572.77,14326.5,98.6324,430.985,-177.423,-1933.49,10292.5,-2311.35,-14.1468,-23.7963,-49.0201,3269.4,-14889.3,-1079.52,-90.8524,52.1506,-484.187,1775.15,9826.59,-2700.39,-0.422345,-73.72,-103.352,-8998.48,-2256.01,-846.288,-22.0392,-33.3354,-109.832,7762.91,1314.68,2386.98,-35.6699,-5.32433,-35.6597
1.966,5227.88,-3417.11,8281.0,6.31996,-11.852,-25.0734,9159.97,6461.22,14418.9,97.5765,427.401,-179.313,-1902.81,10296.3,-2353.42,-14.3588,-24.4583,-49.6129,3158.2,-15224.0,-1109.25,-91.2811,58.713,-484.76,1757.64,9816.51,-2709.94,-0.660523,-74.6858,-102.893,-9189.52,-2221.67,-747.511,-22.2542,-46.4309,-108.842,7789.13,1278.19,2440.26,-36.0426,-5.97955,-35.4914
1.967,5170.76,-3406.86,8299.7,6.12104,-12.5428,-25.8047,9257.52,6349.68,14511.2,96.5205,423.816,-181.203,-1872.13,10300.0,-2395.49,-14.5707,-25.1203,-50.2057,3047.01,-15558.8,-1138.98,-91.7098,65.2754,-485.334,1740.13,9806.42,-2719.49,-0.898701,-75.6516,-102.433,-9380.57,-2187.33,-648.734,-22.4692,-59.5263,-107.852,7815.34,1241.7,2493.55,-36.4154,-6.63477,-35.3231
