Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.939,55543.8,-12838.7,11610.2,67.9808,-142.6,8.84024,-5184.62,15416.8,9703.18,96.32,-964.489,434.819,-4943.99,20463.5,387.288,-51.0441,228.195,-247.888,18336.8,-30340.0,-9918.65,52.699,-309.507,237.316,4260.01,22312.6,11396.9,40.4965,111.563,-103.59,5225.93,-19029.8,-1590.58,24.9241,-124.995,-133.046,14815.7,3893.22,8802.9,-1.59463,-37.6932,-6.94105
4.94,54524.2,-16791.6,7740.0,77.6672,-147.224,-21.8869,-4749.19,14745.4,8695.09,92.0334,-972.293,445.013,-8110.73,18995.5,806.519,-41.8368,224.033,-249.043,18535.0,-29850.2,-10352.4,53.431,-308.289,235.265,5664.11,23487.3,10750.6,45.2599,93.3952,-95.5208,4683.7,-18887.3,-2049.77,22.4278,-118.365,-138.034,14475.0,4347.78,8961.89,3.5048,-42.649,-4.64829
4.941,53504.6,-20744.4,3869.75,87.3536,-151.847,-52.6141,-4313.76,14073.9,7687.0,87.7467,-980.097,455.206,-11277.5,17527.4,1225.75,-32.6296,219.871,-250.198,18733.1,-29360.5,-10786.2,54.163,-307.072,233.214,7068.21,24662.0,10104.3,50.0232,75.2269,-87.4514,4141.46,-18744.8,-2508.97,19.9315,-111.736,-143.023,14134.3,4802.33,9120.88,8.60423,-47.6048,-2.35553
4.942,52485.0,-24697.3,-0.504789,97.0401,-156.471,-83.3413,-3878.33,13402.5,6678.91,83.4601,-987.901,465.4,-14444.2,16059.4,1644.98,-23.4223,215.71,-251.353,18931.3,-28870.7,-11219.9,54.895,-305.854,231.163,8472.32,25836.7,9457.94,54.7865,57.0587,-79.3821,3599.23,-18602.4,-2968.16,17.4352,-105.106,-148.011,13793.5,5256.89,9279.87,13.7037,-52.5606,-0.0627678
4.943,48074.2,-21197.5,-649.176,97.3839,-158.569,-118.241,-2157.4,11949.4,7367.87,82.6102,-988.595,469.711,-15815.3,15476.8,2694.6,-18.2238,208.521,-253.052,18654.8,-27973.6,-11091.9,56.4651,-302.608,230.075,9205.98,26862.0,8574.69,55.359,46.0998,-72.7617,3018.35,-18159.6,-3343.01,15.1527,-98.025,-152.319,13403.0,5704.42,8764.92,2.32298,-57.3737,1.88632
4.944,42694.5,-15568.3,-377.396,95.0583,-159.946,-154.333,-69.1904,10272.8,8541.7,82.7422,-987.258,472.341,-16673.3,15147.1,3924.32,-14.1706,200.467,-254.907,18242.7,-26960.1,-10803.4,58.2746,-298.784,229.26,9748.09,27844.6,7623.75,54.7342,37.2008,-66.5553,2426.44,-17631.1,-3693.75,12.9314,-90.8154,-156.433,12998.3,6149.94,8057.4,-13.7663,-62.146,3.73722
4.945,37314.8,-9939.21,-105.615,92.7328,-161.323,-190.424,2019.02,8596.31,9715.53,82.8742,-985.921,474.971,-17531.3,14817.5,5154.04,-10.1175,192.413,-256.762,17830.6,-25946.5,-10514.9,60.0841,-294.959,228.446,10290.2,28827.2,6672.81,54.1094,28.3017,-60.3489,1834.53,-17102.6,-4044.5,10.71,-83.6057,-160.547,12593.6,6595.47,7349.89,-29.8556,-66.9183,5.58811
4.946,31935.1,-4310.08,166.165,90.4072,-162.699,-226.516,4107.24,6919.79,10889.4,83.0061,-984.583,477.602,-18389.4,14487.8,6383.76,-6.06432,184.36,-258.617,17418.5,-24933.0,-10226.3,61.8936,-291.134,227.632,10832.3,29809.8,5721.86,53.4846,19.4027,-54.1424,1242.62,-16574.1,-4395.25,8.48869,-76.3961,-164.662,12188.9,7040.99,6642.37,-45.9449,-71.6907,7.43901
4.947,27054.0,1606.98,925.321,89.8089,-162.473,-245.192,6565.77,5477.35,12126.9,87.0646,-980.261,477.369,-18871.5,14195.8,7342.46,-2.20127,175.347,-260.774,16965.6,-23849.5,-9946.12,63.3351,-287.325,227.004,10965.5,30431.6,4699.88,51.3605,14.2096,-47.8045,720.186,-16039.8,-4590.11,6.72488,-70.1916,-168.187,11767.7,7200.78,5908.11,-59.1029,-74.6621,8.91514
4.948,23170.1,8099.91,2659.23,92.6651,-159.043,-229.038,9764.95,4503.05,13491.7,98.9759,-969.967,471.411,-18601.7,13979.0,7759.12,1.28153,164.417,-263.535,16431.3,-22626.1,-9682.48,64.0406,-283.549,226.75,10281.0,30331.8,3535.82,46.2377,16.4284,-41.2035,336.689,-15494.0,-4473.21,5.87616,-65.9975,-170.535,11313.7,6789.11,5120.34,-66.3984,-74.0318,9.64176
4.949,19286.2,14592.8,4393.14,95.5213,-155.612,-212.884,12964.1,3528.76,14856.5,110.887,-959.673,465.453,-18331.9,13762.2,8175.78,4.76433,153.487,-266.297,15897.0,-21402.7,-9418.84,64.7462,-279.773,226.495,9596.49,30232.0,2371.76,41.115,18.6472,-34.6024,-46.8078,-14948.1,-4356.31,5.02744,-61.8034,-172.883,10859.7,6377.44,4332.57,-73.694,-73.4015,10.3684
4.95,15402.2,21085.8,6127.04,98.3774,-152.182,-196.73,16163.3,2554.46,16221.4,122.799,-949.38,459.495,-18062.1,13545.4,8592.43,8.24713,142.557,-269.059,15362.7,-20179.3,-9155.2,65.4518,-275.997,226.24,8911.96,30132.2,1207.69,35.9922,20.8661,-28.0014,-430.305,-14402.2,-4239.41,4.17871,-57.6092,-175.231,10405.6,5965.78,3544.8,-80.9895,-72.7712,11.095
4.951,11518.3,27578.7,7860.95,101.234,-148.751,-180.576,19362.5,1580.17,17586.2,134.71,-939.086,453.538,-17792.3,13328.5,9009.09,11.7299,131.627,-271.82,14828.3,-18955.9,-8891.56,66.1573,-272.221,225.986,8227.43,30032.4,43.6316,30.8695,23.0849,-21.4003,-813.802,-13856.4,-4122.5,3.32999,-53.4151,-177.579,9951.61,5554.11,2757.03,-88.285,-72.1408,11.8216
4.952,11167.6,24868.9,10396.9,110.614,-134.786,-163.46,21905.0,2671.07,17275.5,144.824,-923.328,449.978,-17339.3,12557.8,7662.03,15.0317,117.995,-273.91,14339.8,-17858.6,-8503.19,65.0673,-270.45,226.402,7197.91,28424.7,-1156.1,25.5043,31.7204,-13.1004,-1117.49,-13327.2,-3971.41,2.35851,-53.8309,-179.131,9633.55,4801.88,2449.16,-83.4245,-68.0695,11.3101
4.953,11258.5,21008.7,13033.1,120.809,-119.504,-146.224,24365.5,4020.13,16755.4,154.714,-906.887,446.718,-16863.4,11717.8,6094.51,18.3109,104.025,-275.916,13857.1,-16777.0,-8099.23,63.7529,-268.93,226.903,6125.27,26628.4,-2360.28,20.1089,41.158,-4.58802,-1411.2,-12800.2,-3816.03,1.37169,-54.823,-180.583,9332.49,4007.09,2201.28,-77.0445,-63.568,10.6438
4.954,11349.3,17148.6,15669.3,131.004,-104.221,-128.988,26825.9,5369.19,16235.3,164.605,-890.446,443.459,-16387.4,10877.8,4526.99,21.5901,90.0547,-277.922,13374.3,-15695.4,-7695.28,62.4385,-267.41,227.404,5052.62,24832.2,-3564.47,14.7134,50.5955,3.92431,-1704.91,-12273.1,-3660.66,0.384878,-55.815,-182.035,9031.42,3212.29,1953.4,-70.6645,-59.0665,9.97749
4.955,11440.2,13288.4,18305.5,141.2,-88.9394,-111.752,29286.3,6718.24,15715.2,174.495,-874.005,440.199,-15911.5,10037.8,2959.46,24.8692,76.0847,-279.927,12891.5,-14613.8,-7291.32,61.1241,-265.889,227.905,3979.98,23035.9,-4768.65,9.31793,60.0331,12.4366,-1998.62,-11746.0,-3505.29,-0.601939,-56.8071,-183.486,8730.35,2417.5,1705.52,-64.2845,-54.5649,9.31119
4.956,12058.7,8674.25,19282.5,142.175,-73.21,-99.5646,31123.7,8564.12,14845.3,179.44,-857.989,440.496,-15401.5,9170.41,1527.23,28.0129,63.4813,-280.636,12514.1,-13895.9,-6604.24,58.8951,-266.851,226.451,2982.13,21038.1,-5730.93,6.24252,70.0353,20.1302,-2226.68,-11360.3,-3053.96,-2.10261,-62.3494,-185.318,8562.73,1668.75,1670.32,-55.9876,-50.4423,8.2718
4.957,13336.8,3117.52,18185.5,131.626,-56.9217,-93.6877,32182.1,11031.0,13538.3,178.204,-842.502,445.239,-14848.7,8268.86,264.098,30.9873,52.5862,-279.725,12268.3,-13632.6,-5563.26,55.523,-270.914,222.553,2077.76,18788.2,-6390.81,6.06715,80.7431,26.8002,-2372.69,-11151.4,-2232.68,-4.24561,-73.5796,-187.623,8561.91,977.552,1900.99,-45.2945,-46.7932,6.76605
4.958,14614.8,-2439.21,17088.4,121.077,-40.6333,-87.8109,33240.5,13497.9,12231.3,176.968,-827.015,449.983,-14296.0,7367.32,-999.032,33.9617,41.6911,-278.813,12022.5,-13369.3,-4522.29,52.1508,-274.978,218.655,1173.39,16538.4,-7050.7,5.89179,91.451,33.4702,-2518.69,-10942.4,-1411.4,-6.38861,-84.8098,-189.928,8561.09,286.356,2131.66,-34.6014,-43.1441,5.26029
4.959,15892.9,-7995.94,15991.4,110.528,-24.345,-81.9341,34298.9,15964.8,10924.3,175.732,-811.528,454.726,-13743.3,6465.77,-2262.16,36.936,30.796,-277.901,11776.8,-13106.0,-3481.31,48.7787,-279.042,214.757,269.015,14288.5,-7710.59,5.71642,102.159,40.1403,-2664.7,-10733.4,-590.12,-8.5316,-96.04,-192.233,8560.27,-404.84,2362.33,-23.9083,-39.495,3.75454
4.96,17170.9,-13552.7,14894.3,99.9789,-8.05661,-76.0573,35357.4,18431.8,9617.34,174.496,-796.041,459.469,-13190.5,5564.22,-3525.29,39.9104,19.9009,-276.989,11531.0,-12842.7,-2440.33,45.4065,-283.105,210.859,-635.355,12038.7,-8370.47,5.54106,112.867,46.8103,-2810.71,-10524.4,231.159,-10.6746,-107.27,-194.539,8559.45,-1096.04,2593.0,-13.2153,-35.8459,2.24879
4.961,17097.1,-15870.7,13146.7,97.5374,-7.78709,-71.642,34717.1,20620.6,9732.03,164.067,-780.233,458.688,-12522.0,5374.12,-3870.62,41.471,15.3206,-273.586,11303.8,-12968.4,-2794.76,49.2918,-275.007,206.449,-1515.97,10261.5,-8559.28,13.1872,120.346,48.4824,-2933.31,-10549.3,261.704,-14.3459,-114.522,-197.55,8828.04,-1585.51,2752.07,-5.70065,-35.0226,1.99924
4.962,17023.3,-18188.8,11399.0,95.096,-7.51756,-67.2267,34076.8,22809.5,9846.72,153.637,-764.425,457.908,-11853.4,5184.01,-4215.95,43.0316,10.7403,-270.184,11076.7,-13094.1,-3149.19,53.177,-266.908,202.039,-2396.59,8484.39,-8748.08,20.8334,127.824,50.1545,-3055.91,-10574.2,292.249,-18.0172,-121.774,-200.56,9096.63,-2074.98,2911.15,1.81397,-34.1993,1.74969
4.963,16949.5,-20506.8,9651.33,92.6546,-7.24804,-62.8113,33436.5,24998.3,9961.41,143.208,-748.617,457.127,-11184.8,4993.91,-4561.28,44.5923,6.15996,-266.781,10849.5,-13219.8,-3503.62,57.0623,-258.809,197.628,-3277.21,6707.24,-8936.89,28.4795,135.303,51.8265,-3178.51,-10599.1,322.794,-21.6885,-129.026,-203.571,9365.21,-2564.45,3070.23,9.3286,-33.376,1.50014
4.964,16875.7,-22824.9,7903.67,90.2131,-6.97851,-58.396,32796.2,27187.2,10076.1,132.778,-732.808,456.346,-10516.2,4803.81,-4906.61,46.1529,1.57965,-263.378,10622.4,-13345.5,-3858.06,60.9475,-250.71,193.218,-4157.83,4930.1,-9125.7,36.1257,142.782,53.4986,-3301.12,-10624.0,353.339,-25.3598,-136.278,-206.582,9633.8,-3053.92,3229.3,16.8432,-32.5527,1.25059
4.965,16540.7,-23722.5,6596.38,95.738,-5.51439,-58.8137,31781.8,28379.8,10539.3,120.515,-717.204,449.054,-9785.67,4916.38,-5191.14,47.8488,0.526052,-258.96,10308.3,-13322.1,-4657.48,63.3264,-237.39,190.572,-5104.78,3361.2,-9035.11,44.95,146.256,50.8656,-3493.06,-10644.2,-306.178,-28.5619,-137.247,-209.43,9998.36,-3505.77,3194.96,21.5092,-32.3616,1.45573
4.966,15996.8,-23483.8,5641.41,107.636,-3.09459,-63.0977,30468.0,28775.5,11281.3,106.785,-701.763,436.552,-9005.54,5271.08,-5427.02,49.653,2.29383,-253.73,9924.76,-13179.5,-5812.89,64.5001,-219.892,189.339,-6104.79,1958.9,-8721.0,54.7169,146.527,44.7884,-3740.48,-10660.6,-1517.74,-31.3886,-133.19,-212.148,10439.7,-3927.52,3005.89,23.8964,-32.6761,2.02462
4.967,15452.9,-23245.0,4686.43,119.534,-0.674789,-67.3816,29154.3,29171.2,12023.3,93.0542,-686.322,424.05,-8225.41,5625.79,-5662.9,51.4572,4.0616,-248.499,9541.2,-13036.9,-6968.3,65.6738,-202.394,188.105,-7104.8,556.6,-8406.89,64.4838,146.798,38.7113,-3987.9,-10677.1,-2729.31,-34.2152,-129.133,-214.865,10881.0,-4349.27,2816.82,26.2835,-32.9906,2.59352
4.968,14909.0,-23006.3,3731.45,131.432,1.74501,-71.6656,27840.5,29566.9,12765.3,79.3239,-670.881,411.549,-7445.28,5980.5,-5898.79,53.2613,5.82938,-243.269,9157.63,-12894.3,-8123.71,66.8475,-184.896,186.872,-8104.81,-845.699,-8092.78,74.2507,147.069,32.6342,-4235.31,-10693.5,-3940.88,-37.0419,-125.077,-217.583,11322.3,-4771.02,2627.75,28.6706,-33.3051,3.16241
4.969,14311.4,-22474.9,2900.66,142.269,3.70622,-75.8147,26572.3,29719.4,13395.4,66.5206,-655.302,398.376,-6671.32,6326.08,-6135.18,54.9347,8.23639,-238.082,8782.59,-12735.2,-9162.36,67.3174,-167.933,185.621,-9106.9,-2143.4,-7781.84,83.5337,146.583,25.9719,-4490.7,-10740.4,-5063.46,-39.6587,-120.849,-220.373,11752.6,-5169.14,2434.46,30.5434,-33.5558,3.7619
4.97,13284.3,-19601.9,3063.41,144.619,1.99866,-78.8845,25668.6,27926.7,13130.4,61.1335,-638.614,379.84,-5946.75,6598.71,-6375.61,55.5621,15.7572,-233.246,8475.78,-12444.1,-9266.94,62.1566,-155.246,184.225,-10125.7,-2604.27,-7496.19,88.9449,140.044,14.6286,-4809.8,-11031.0,-5474.15,-40.5963,-115.26,-223.741,12094.4,-5378.24,2207.36,28.3009,-33.2962,4.60607
4.971,12257.1,-16729.0,3226.16,146.969,0.291101,-81.9542,24764.9,26133.9,12865.3,55.7465,-621.926,361.304,-5222.17,6871.33,-6616.04,56.1895,23.278,-228.41,8168.96,-12153.0,-9371.52,56.9958,-142.559,182.83,-11144.4,-3065.15,-7210.55,94.3561,133.505,3.28531,-5128.9,-11321.6,-5884.84,-41.534,-109.671,-227.108,12436.3,-5587.33,1980.27,26.0584,-33.0365,5.45024
4.972,11230.0,-13856.0,3388.9,149.319,-1.41646,-85.024,23861.2,24341.2,12600.3,50.3594,-605.239,342.767,-4497.6,7143.96,-6856.48,56.8168,30.7989,-223.574,7862.15,-11861.8,-9476.1,51.8351,-129.872,181.434,-12163.2,-3526.03,-6924.9,99.7673,126.966,-8.05801,-5448.0,-11612.2,-6295.52,-42.4716,-104.082,-230.476,12778.1,-5796.43,1753.18,23.8159,-32.7768,6.29441
4.973,10202.9,-10983.1,3551.65,151.67,-3.12402,-88.0938,22957.5,22548.5,12335.3,44.9723,-588.551,324.231,-3773.03,7416.58,-7096.91,57.4442,38.3197,-218.737,7555.33,-11570.7,-9580.68,46.6743,-117.185,180.039,-13181.9,-3986.91,-6639.26,105.179,120.427,-19.4013,-5767.1,-11902.8,-6706.21,-43.4092,-98.4923,-233.843,13119.9,-6005.52,1526.08,21.5734,-32.5171,7.13859
4.974,9567.62,-8308.02,3933.92,151.537,-4.49405,-84.1518,22471.7,20866.7,11933.0,47.9487,-564.805,309.195,-3379.46,7678.73,-7240.19,55.9241,48.6679,-214.075,7601.56,-11439.8,-9451.55,42.4156,-109.283,178.896,-13926.7,-3774.07,-6665.32,107.048,112.768,-30.1894,-5794.73,-12341.0,-6763.83,-44.0718,-95.2008,-237.795,13245.5,-6090.94,1487.85,19.452,-31.7524,8.46465
4.975,9128.18,-5731.91,4425.94,150.163,-5.69533,-76.704,22194.8,19240.4,11462.2,55.1069,-537.531,295.91,-3151.38,7935.65,-7334.89,53.3303,60.4299,-209.499,7824.3,-11388.9,-9205.58,38.6079,-103.775,177.879,-14534.4,-3224.38,-6847.24,107.146,104.548,-40.6999,-5676.61,-12852.9,-6644.92,-44.5968,-93.0581,-242.038,13263.0,-6114.51,1544.05,17.3912,-30.7352,10.0317
4.976,8688.75,-3155.8,4917.97,148.789,-6.89661,-69.2562,21917.9,17614.1,10991.4,62.2651,-510.256,282.624,-2923.31,8192.56,-7429.59,50.7366,72.1919,-204.924,8047.05,-11338.0,-8959.6,34.8002,-98.2661,176.862,-15142.1,-2674.69,-7029.15,107.244,96.3293,-51.2104,-5558.49,-13364.8,-6526.0,-45.1219,-90.9155,-246.281,13280.5,-6138.08,1600.25,15.3304,-29.718,11.5987
4.977,8249.32,-579.689,5410.0,147.415,-8.09789,-61.8084,21641.0,15987.8,10520.5,69.4233,-482.981,269.339,-2695.23,8449.47,-7524.29,48.1428,83.9538,-200.348,8269.79,-11287.1,-8713.63,30.9925,-92.7576,175.846,-15749.8,-2125.0,-7211.07,107.342,88.11,-61.7209,-5440.37,-13876.8,-6407.08,-45.6469,-88.7729,-250.525,13298.0,-6161.65,1656.45,13.2695,-28.7008,13.1657
4.978,8002.91,1431.24,5962.64,145.388,-8.94748,-54.4548,21462.5,14459.7,10465.8,78.3632,-453.891,257.033,-2592.57,8709.22,-7560.55,45.4462,95.6383,-195.525,8482.31,-11298.8,-8503.18,28.0912,-86.9492,175.007,-16221.3,-1508.94,-7505.11,106.513,80.8674,-71.4975,-5265.85,-14454.9,-6253.09,-46.2618,-87.2942,-254.889,13266.6,-6177.91,1746.45,11.9871,-27.8045,14.7323
4.979,8432.1,1464.05,6727.42,141.077,-8.56617,-47.431,21628.3,13275.5,11867.6,93.5394,-418.448,248.156,-2928.83,8978.88,-7392.25,42.3894,107.052,-189.835,8659.0,-11529.8,-8417.08,28.3623,-80.0913,174.79,-16216.3,-660.614,-8191.59,102.438,77.043,-78.7057,-4893.91,-15264.4,-5976.3,-47.1914,-88.1393,-259.675,13064.2,-6168.62,1954.73,13.4293,-27.3309,16.2978
4.98,8861.29,1496.86,7492.19,136.766,-8.18487,-40.4073,21794.1,12091.2,13269.3,108.715,-383.004,239.28,-3265.1,9248.54,-7223.96,39.3327,118.465,-184.146,8835.7,-11760.7,-8330.97,28.6334,-73.2334,174.574,-16211.2,187.716,-8878.07,98.3636,73.2185,-85.9138,-4521.98,-16074.0,-5699.52,-48.121,-88.9845,-264.461,12861.8,-6159.32,2163.02,14.8715,-26.8574,17.8632
4.981,9290.48,1529.67,8256.97,132.455,-7.80357,-33.3836,21959.9,10907.0,14671.1,123.892,-347.561,230.403,-3601.36,9518.19,-7055.67,36.2759,129.878,-178.456,9012.4,-11991.6,-8244.87,28.9045,-66.3755,174.358,-16206.2,1036.05,-9564.55,94.2892,69.3941,-93.1219,-4150.04,-16883.6,-5422.74,-49.0506,-89.8296,-269.248,12659.5,-6150.02,2371.3,16.3136,-26.3838,19.4286
4.982,9719.67,1562.47,9021.74,128.143,-7.42226,-26.3598,22125.7,9722.8,16072.8,139.068,-312.117,221.527,-3937.63,9787.85,-6887.37,33.2191,141.291,-172.767,9189.1,-12222.6,-8158.77,29.1756,-59.5176,174.141,-16201.2,1884.38,-10251.0,90.2147,65.5697,-100.33,-3778.11,-17693.2,-5145.95,-49.9802,-90.6748,-274.034,12457.1,-6140.72,2579.59,17.7558,-25.9102,20.9941
4.983,10065.3,984.619,9183.22,122.617,-4.87339,-24.3949,22537.9,9079.62,17205.6,152.275,-280.158,212.961,-4410.88,9842.96,-6803.6,32.0023,148.342,-166.962,8864.0,-12327.9,-8250.89,31.3448,-47.5712,175.614,-15968.3,2480.12,-10850.9,85.7578,65.668,-105.109,-3257.35,-18450.3,-4885.56,-50.6057,-92.1446,-277.26,12256.6,-6023.05,2697.32,19.6463,-26.1127,22.1322
4.984,10387.1,232.288,9172.33,116.743,-1.7052,-23.8754,23020.5,8591.02,18261.5,164.919,-249.195,204.484,-4923.27,9836.77,-6743.97,31.3111,154.145,-161.123,8395.53,-12397.3,-8393.93,34.0562,-34.1711,177.569,-15670.4,3003.69,-11426.1,81.1915,66.887,-109.194,-2694.07,-19192.4,-4629.86,-51.1444,-93.7928,-280.039,12056.8,-5874.42,2789.19,21.6649,-26.5084,23.1483
4.985,10708.8,-520.042,9161.43,110.87,1.46298,-23.3559,23503.1,8102.42,19317.5,177.564,-218.231,196.008,-5435.67,9830.58,-6684.35,30.6199,159.949,-155.285,7927.05,-12466.7,-8536.97,36.7677,-20.7709,179.524,-15372.4,3527.27,-12001.3,76.6253,68.1061,-113.278,-2130.79,-19934.5,-4374.15,-51.683,-95.441,-282.819,11856.9,-5725.78,2881.05,23.6835,-26.9041,24.1643
4.986,11030.6,-1272.37,9150.54,104.996,4.63116,-22.8363,23985.6,7613.83,20373.4,190.208,-187.268,187.531,-5948.06,9824.39,-6624.72,29.9287,165.753,-149.446,7458.58,-12536.1,-8680.01,39.4791,-7.37073,181.48,-15074.4,4050.84,-12576.4,72.059,69.3252,-117.363,-1567.51,-20676.6,-4118.45,-52.2217,-97.0893,-285.598,11657.0,-5577.15,2972.91,25.7021,-27.2997,25.1804
4.987,11150.1,-1833.61,9220.33,99.8107,7.53672,-22.8504,24249.3,7780.9,20874.3,198.161,-159.804,181.988,-6357.46,9813.09,-6355.49,29.1146,168.13,-143.999,6776.31,-12560.7,-8813.82,41.6713,6.24008,183.091,-14776.1,4468.49,-12890.1,68.6391,70.589,-120.734,-985.284,-21279.6,-3901.93,-52.3665,-98.2822,-286.819,11557.5,-5392.37,3038.71,26.9464,-28.0862,25.9098
4.988,10865.0,-2012.66,9451.47,96.0014,9.91702,-23.9319,24075.3,9259.3,20265.1,196.732,-139.337,182.311,-6560.87,9791.55,-5667.03,28.0548,163.652,-139.334,5666.48,-12495.8,-8929.15,42.8247,20.2722,184.015,-14477.1,4674.3,-12680.9,67.512,71.9424,-122.677,-365.163,-21604.4,-3763.8,-51.7236,-98.5646,-284.924,11658.9,-5135.31,3052.37,26.6421,-29.6542,26.066
4.989,10579.9,-2191.71,9682.61,92.192,12.2973,-25.0133,23901.3,10737.7,19655.8,195.302,-118.87,182.635,-6764.28,9770.01,-4978.57,26.9951,159.175,-134.668,4556.64,-12430.8,-9044.49,43.9782,34.3043,184.938,-14178.2,4880.1,-12471.7,66.3849,73.2958,-124.619,254.958,-21929.2,-3625.66,-51.0806,-98.847,-283.028,11760.3,-4878.24,3066.03,26.3378,-31.2222,26.2222
4.99,10294.8,-2370.76,9913.76,88.3827,14.6776,-26.0947,23727.2,12216.1,19046.6,193.872,-98.4035,182.959,-6967.69,9748.48,-4290.11,25.9353,154.697,-130.003,3446.81,-12365.8,-9159.82,45.1317,48.3364,185.862,-13879.2,5085.9,-12262.4,65.2578,74.6492,-126.562,875.079,-22254.0,-3487.52,-50.4377,-99.1294,-281.132,11861.7,-4621.18,3079.69,26.0335,-32.7903,26.3783
4.991,10009.7,-2549.81,10144.9,84.5733,17.0579,-27.1761,23553.2,13694.5,18437.4,192.442,-77.9367,183.282,-7171.1,9726.94,-3601.65,24.8755,150.22,-125.337,2336.97,-12300.9,-9275.16,46.2852,62.3685,186.786,-13580.2,5291.7,-12053.2,64.1306,76.0026,-128.504,1495.2,-22578.8,-3349.39,-49.7948,-99.4118,-279.236,11963.1,-4364.12,3093.35,25.7292,-34.3583,26.5345
4.992,9304.24,-2354.53,10058.5,79.2549,17.4865,-25.9048,22783.4,15224.2,18420.2,178.885,-57.7569,185.164,-7098.21,9980.0,-2875.3,20.7929,141.283,-122.743,1633.19,-12089.3,-9247.37,44.224,72.9189,183.077,-13239.7,5651.11,-11499.2,65.4787,74.9886,-129.535,1919.57,-22628.3,-3414.84,-47.801,-96.9391,-273.283,12038.6,-4028.2,2883.14,23.2794,-34.2392,27.6055
4.993,8546.18,-2112.46,9932.49,73.7479,17.6711,-24.3395,21939.1,16760.4,18477.0,163.811,-37.6129,187.241,-6990.79,10267.4,-2144.21,16.3324,131.789,-120.409,980.157,-11859.3,-9201.69,41.7609,83.0341,178.789,-12894.0,6029.72,-10902.0,67.1362,73.6786,-130.452,2319.46,-22643.3,-3505.75,-45.6384,-94.122,-266.823,12110.7,-3682.43,2644.94,20.5615,-33.9092,28.7907
4.994,7788.13,-1870.39,9806.44,68.2408,17.8557,-22.7741,21094.9,18296.5,18533.8,148.738,-17.4689,189.318,-6883.36,10554.8,-1413.13,11.8719,122.296,-118.074,327.129,-11629.4,-9156.02,39.2978,93.1493,174.501,-12548.3,6408.33,-10304.9,68.7937,72.3687,-131.368,2719.36,-22658.4,-3596.65,-43.4757,-91.305,-260.362,12182.9,-3336.66,2406.74,17.8435,-33.5792,29.976
4.995,7030.07,-1628.32,9680.39,62.7338,18.0403,-21.2088,20250.6,19832.7,18590.6,133.664,2.67512,191.395,-6775.94,10842.2,-682.046,7.41147,112.802,-115.74,-325.899,-11399.4,-9110.34,36.8348,103.264,170.213,-12202.5,6786.94,-9707.78,70.4512,71.0588,-132.285,3119.26,-22673.5,-3687.56,-41.313,-88.4879,-253.902,12255.1,-2990.88,2168.54,15.1256,-33.2492,31.1613
4.996,6384.48,-1602.55,9434.36,58.7806,17.5812,-19.3741,19391.6,20875.3,19028.3,117.426,22.9607,189.993,-6662.43,11148.8,-141.851,3.22616,103.175,-113.668,-629.701,-11113.5,-9093.54,33.1481,111.139,164.146,-11808.6,7281.14,-9180.48,71.757,68.8835,-132.984,3399.5,-22592.3,-3761.97,-39.4494,-85.0267,-246.534,12245.1,-2707.56,1895.34,12.7967,-31.3523,32.5039
4.997,5879.49,-1847.15,9038.33,56.7699,16.3173,-17.2026,18514.3,21300.9,19942.2,99.7337,43.4233,184.242,-6541.31,11479.5,159.733,-0.615178,93.3809,-111.924,-496.971,-10757.5,-9112.84,27.932,116.214,155.855,-11354.3,7919.81,-8740.48,72.6231,65.6264,-133.411,3530.16,-22390.7,-3815.78,-37.9595,-80.7604,-238.031,12132.4,-2502.29,1578.39,10.9542,-27.4968,34.0431
4.998,5374.5,-2091.76,8642.31,54.7591,15.0534,-15.0311,17637.0,21726.5,20856.1,82.041,63.8859,178.492,-6420.2,11810.3,461.317,-4.45652,83.5872,-110.181,-364.241,-10401.5,-9132.14,22.7159,121.288,147.565,-10900.0,8558.49,-8300.47,73.4891,62.3694,-133.838,3660.82,-22189.1,-3869.58,-36.4696,-76.4941,-229.528,12019.7,-2297.03,1261.44,9.11162,-23.6413,35.5823
