Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.133,11680.7,-5072.54,12227.1,-146.097,337.78,284.785,5456.22,3835.88,7130.69,-16.816,-23.6979,29.9294,-2725.36,16084.1,-4199.28,182.122,193.95,380.047,-1620.64,-9509.0,-4128.58,16.3663,-18.3542,86.4126,-5430.17,8386.83,-2087.33,31.5854,47.0316,150.95,-3473.41,-9852.34,-1976.86,-54.0971,-28.1285,91.5555,8225.31,-1659.66,1932.5,73.2116,-9.01831,65.6755
5.134,11874.9,-5071.57,12283.8,-148.403,336.961,283.334,5607.37,3885.09,7125.3,-15.8401,-23.9414,30.3171,-2985.65,16187.7,-4208.38,182.401,190.257,381.781,-1722.12,-9501.99,-4131.21,16.3294,-19.738,86.5897,-5536.59,8341.88,-2062.3,30.1627,41.7736,149.893,-3614.23,-9841.68,-1962.84,-53.1694,-32.8895,89.5918,8323.02,-1593.4,1915.46,73.6218,-9.44996,66.4809
5.135,12074.8,-5105.08,12360.8,-150.551,336.052,281.722,5758.18,4021.17,7144.96,-14.8382,-24.2018,30.6582,-3234.07,16291.7,-4207.45,182.64,186.117,383.434,-1821.0,-9508.96,-4122.19,16.2922,-21.2679,86.7238,-5655.22,8285.33,-2035.81,28.7558,36.6812,148.731,-3755.23,-9819.47,-1945.92,-52.076,-37.7531,87.6656,8418.25,-1527.72,1895.12,74.0374,-9.91832,67.3067
5.136,12274.7,-5138.6,12437.8,-152.699,335.143,280.11,5909.0,4157.25,7164.62,-13.8364,-24.4623,30.9993,-3482.48,16395.6,-4206.51,182.88,181.976,385.087,-1919.88,-9515.93,-4113.17,16.2549,-22.7978,86.8578,-5773.84,8228.78,-2009.33,27.3489,31.5889,147.569,-3896.24,-9797.25,-1928.99,-50.9825,-42.6167,85.7394,8513.48,-1462.05,1874.78,74.4531,-10.3867,68.1326
5.137,12474.6,-5172.11,12514.8,-154.847,334.233,278.499,6059.81,4293.33,7184.28,-12.8346,-24.7228,31.3404,-3730.9,16499.5,-4205.57,183.12,177.835,386.74,-2018.76,-9522.9,-4104.15,16.2176,-24.3277,86.9918,-5892.47,8172.23,-1982.84,25.942,26.4966,146.407,-4037.24,-9775.04,-1912.07,-49.8891,-47.4804,83.8132,8608.71,-1396.37,1854.43,74.8687,-10.8551,68.9585
5.138,12666.7,-5231.23,12555.8,-156.688,333.344,276.781,6165.72,4431.71,7207.79,-11.8794,-24.9889,31.8216,-3968.24,16609.8,-4205.64,183.335,173.531,388.36,-2098.42,-9539.73,-4087.41,16.1724,-25.8895,87.0421,-6012.57,8117.69,-1948.56,24.4994,21.7006,145.108,-4170.03,-9756.63,-1892.12,-48.7754,-52.3941,81.9806,8698.78,-1324.62,1834.98,75.2659,-11.3152,69.7168
5.139,12831.5,-5380.01,12470.8,-157.455,332.524,274.692,6114.43,4578.17,7244.76,-11.0872,-25.2747,32.7932,-4166.81,16742.7,-4209.23,183.463,168.651,389.865,-2110.78,-9591.11,-4043.67,16.0997,-27.5628,86.7993,-6137.8,8070.18,-1887.01,22.9318,17.9418,143.333,-4274.07,-9751.54,-1861.57,-47.5909,-57.4832,80.4754,8770.82,-1231.6,1818.64,75.5985,-11.7465,70.2387
5.14,12996.4,-5528.79,12385.8,-158.221,331.704,272.603,6063.15,4724.62,7281.74,-10.2951,-25.5605,33.7649,-4365.38,16875.5,-4212.82,183.591,163.772,391.371,-2123.14,-9642.48,-3999.93,16.0269,-29.2361,86.5566,-6263.03,8022.67,-1825.46,21.3642,14.183,141.558,-4378.1,-9746.44,-1831.03,-46.4064,-62.5723,78.9702,8842.86,-1138.58,1802.29,75.9311,-12.1777,70.7607
5.141,13161.2,-5677.57,12300.9,-158.988,330.885,270.514,6011.86,4871.07,7318.72,-9.50292,-25.8463,34.7365,-4563.96,17008.4,-4216.42,183.719,158.892,392.876,-2135.5,-9693.85,-3956.19,15.9541,-30.9094,86.3138,-6388.26,7975.16,-1763.91,19.7966,10.4242,139.783,-4482.13,-9741.35,-1800.48,-45.2219,-67.6614,77.4649,8914.9,-1045.56,1785.95,76.2637,-12.609,71.2826
5.142,13326.1,-5826.35,12215.9,-159.755,330.065,268.425,5960.58,5017.52,7355.69,-8.71076,-26.1321,35.7081,-4762.53,17141.2,-4220.01,183.847,154.012,394.382,-2147.86,-9745.23,-3912.45,15.8814,-32.5827,86.071,-6513.49,7927.65,-1702.36,18.229,6.66537,138.008,-4586.17,-9736.26,-1769.93,-44.0374,-72.7505,75.9597,8986.94,-952.539,1769.61,76.5963,-13.0403,71.8045
5.143,13550.9,-6055.41,12111.5,-159.467,328.995,266.355,5809.61,5043.85,7405.25,-8.14869,-26.6321,36.8287,-4934.34,17263.5,-4210.86,183.912,148.997,395.753,-2097.5,-9824.8,-3858.89,15.8124,-34.0565,85.7694,-6659.75,7920.42,-1573.35,16.6786,4.157,135.937,-4660.18,-9734.89,-1712.08,-42.9613,-78.0855,74.483,9035.0,-882.334,1743.26,76.9114,-13.4759,72.008
5.144,13792.9,-6307.39,12001.5,-158.876,327.854,264.29,5630.17,5035.86,7458.41,-7.65237,-27.1933,37.992,-5098.5,17382.8,-4198.07,183.959,143.942,397.085,-2029.22,-9912.43,-3802.53,15.7445,-35.4733,85.451,-6812.01,7924.69,-1425.06,15.1331,2.00588,133.781,-4725.61,-9734.59,-1646.42,-41.9161,-83.4906,73.0143,9076.22,-818.648,1714.06,77.2215,-13.9128,72.1206
5.145,14034.9,-6559.38,11891.6,-158.286,326.713,262.225,5450.73,5027.87,7511.56,-7.15604,-27.7544,39.1552,-5262.67,17502.0,-4185.28,184.006,138.888,398.417,-1960.95,-10000.1,-3746.17,15.6766,-36.8901,85.1326,-6964.28,7928.96,-1276.77,13.5877,-0.145235,131.624,-4791.04,-9734.29,-1580.77,-40.8709,-88.8958,71.5457,9117.44,-754.962,1684.86,77.5315,-14.3498,72.2331
5.146,14276.8,-6811.37,11781.7,-157.696,325.572,260.16,5271.29,5019.88,7564.71,-6.65972,-28.3156,40.3185,-5426.83,17621.3,-4172.49,184.053,133.833,399.75,-1892.67,-10087.7,-3689.8,15.6087,-38.3069,84.8141,-7116.54,7933.23,-1128.48,12.0422,-2.29635,129.468,-4856.47,-9733.99,-1515.11,-39.8257,-94.3009,70.0771,9158.66,-691.276,1655.66,77.8416,-14.7867,72.3457
5.147,14494.2,-7048.87,11670.1,-156.658,324.248,258.193,5119.32,4976.92,7619.74,-6.13704,-28.9715,41.3857,-5568.3,17734.6,-4149.98,184.05,128.832,401.036,-1830.0,-10166.2,-3638.5,15.5268,-39.6124,84.5404,-7266.62,7928.38,-970.325,10.4415,-3.79536,127.379,-4901.13,-9730.3,-1459.68,-38.8662,-99.7376,68.7688,9208.34,-627.201,1623.46,78.2518,-15.2751,72.3718
5.148,14662.2,-7257.38,11555.3,-154.723,322.56,256.42,5022.31,4864.02,7678.5,-5.56166,-29.817,42.2608,-5664.37,17836.0,-4108.06,183.947,123.937,402.229,-1778.55,-10226.4,-3597.29,15.4168,-40.6952,84.3562,-7412.34,7905.3,-792.438,8.73059,-3.99017,125.422,-4904.27,-9719.83,-1424.67,-38.0781,-105.237,67.7809,9274.97,-562.346,1585.25,78.8624,-15.8667,72.2249
5.149,14830.3,-7465.9,11440.4,-152.789,320.872,254.646,4925.3,4751.11,7737.27,-4.98628,-30.6626,43.1359,-5760.44,17937.4,-4066.13,183.843,119.041,403.422,-1727.1,-10286.6,-3556.09,15.3068,-41.778,84.172,-7558.05,7882.22,-614.551,7.01964,-4.18499,123.465,-4907.42,-9709.36,-1389.67,-37.2901,-110.737,66.7931,9341.6,-497.492,1547.03,79.4731,-16.4583,72.0781
5.15,14998.3,-7674.42,11325.6,-150.854,319.183,252.873,4828.28,4638.21,7796.04,-4.41091,-31.5081,44.011,-5856.52,18038.7,-4024.21,183.739,114.146,404.615,-1675.65,-10346.8,-3514.89,15.1968,-42.8608,83.9878,-7703.76,7859.14,-436.664,5.30868,-4.3798,121.509,-4910.56,-9698.89,-1354.66,-36.502,-116.237,65.8053,9408.23,-432.638,1508.82,80.0836,-17.0498,71.9312
5.151,15166.3,-7882.93,11210.8,-148.919,317.495,251.1,4731.27,4525.31,7854.81,-3.83553,-32.3536,44.8862,-5952.59,18140.1,-3982.28,183.635,109.251,405.808,-1624.2,-10407.0,-3473.69,15.0869,-43.9437,83.8036,-7849.47,7836.05,-258.777,3.59773,-4.57461,119.552,-4913.7,-9688.42,-1319.66,-35.714,-121.737,64.8175,9474.86,-367.784,1470.61,80.6943,-17.6414,71.7844
5.152,15404.9,-8012.98,11072.4,-146.014,315.327,249.477,4764.63,4393.66,7877.04,-2.86388,-33.2173,45.4522,-6033.44,18227.2,-3940.76,183.308,105.22,406.758,-1640.17,-10431.5,-3453.42,14.8461,-44.9015,83.824,-7962.58,7793.03,-95.6702,2.11859,-3.13211,118.007,-4876.93,-9725.9,-1300.66,-35.0555,-127.074,64.1939,9498.6,-315.399,1462.21,81.5965,-18.1446,71.3706
5.153,15652.2,-8133.22,10931.1,-142.988,313.099,247.874,4814.29,4259.67,7894.7,-1.8427,-34.0833,45.9796,-6112.39,18312.5,-3899.28,182.952,101.296,407.678,-1664.57,-10451.5,-3435.76,14.589,-45.8437,83.8699,-8071.61,7747.51,65.589,0.668432,-1.48494,116.515,-4835.17,-9769.38,-1283.65,-34.4133,-132.391,63.6158,9516.98,-264.572,1457.53,82.5352,-18.6368,70.9236
5.154,15899.6,-8253.46,10789.7,-139.962,310.872,246.27,4863.95,4125.67,7912.36,-0.821513,-34.9493,46.5069,-6191.33,18397.7,-3857.81,182.596,97.3728,408.597,-1688.98,-10471.5,-3418.11,14.332,-46.7859,83.9158,-8180.64,7701.99,226.848,-0.78173,0.162225,115.022,-4793.41,-9812.86,-1266.65,-33.771,-137.708,63.0377,9535.36,-213.745,1452.85,83.474,-19.129,70.4765
5.155,16146.9,-8373.7,10648.4,-136.935,308.644,244.667,4913.61,3991.68,7930.03,0.19967,-35.8152,47.0343,-6270.28,18483.0,-3816.34,182.241,93.4495,409.517,-1713.38,-10491.6,-3400.46,14.0749,-47.7281,83.9617,-8289.67,7656.47,388.108,-2.23189,1.80939,113.529,-4751.65,-9856.33,-1249.64,-33.1288,-143.024,62.4596,9553.73,-162.918,1448.17,84.4127,-19.6212,70.0294
5.156,16398.9,-8452.17,10525.9,-133.659,306.075,243.58,4998.82,3909.98,7941.4,1.13209,-36.7293,47.4774,-6346.21,18552.9,-3766.64,181.798,90.0999,410.231,-1739.62,-10518.2,-3378.79,13.7429,-48.7563,84.0445,-8392.98,7571.15,549.403,-2.97086,3.61947,112.165,-4686.58,-9915.57,-1245.5,-32.4271,-147.899,61.9985,9570.34,-99.9258,1419.27,85.5488,-20.0782,69.4615
5.157,16656.7,-8478.42,10427.1,-130.071,303.08,243.14,5128.46,3893.66,7944.92,1.95357,-37.7034,47.8151,-6418.37,18603.5,-3706.64,181.248,87.4675,410.689,-1768.16,-10553.0,-3352.12,13.3173,-49.8919,84.1733,-8489.14,7436.09,710.743,-2.82085,5.63318,110.963,-4592.38,-9994.49,-1257.42,-31.6512,-152.219,61.6835,9584.73,-21.726,1360.09,86.9316,-20.4913,68.7425
5.158,16914.5,-8504.68,10328.2,-126.483,300.086,242.7,5258.1,3877.34,7948.43,2.77505,-38.6775,48.1528,-6490.53,18654.0,-3646.65,180.697,84.8351,411.147,-1796.7,-10587.8,-3325.44,12.8916,-51.0275,84.3021,-8585.29,7301.03,872.083,-2.67084,7.64689,109.762,-4498.18,-10073.4,-1269.34,-30.8753,-156.54,61.3686,9599.11,56.4738,1300.91,88.3145,-20.9043,68.0236
5.159,17172.3,-8530.93,10229.3,-122.895,297.091,242.259,5387.74,3861.01,7951.94,3.59653,-39.6516,48.4906,-6562.68,18704.6,-3586.66,180.147,82.2028,411.604,-1825.24,-10622.6,-3298.77,12.466,-52.1632,84.4309,-8681.45,7165.98,1033.42,-2.52083,9.66061,108.56,-4403.98,-10152.3,-1281.26,-30.0994,-160.861,61.0536,9613.5,134.674,1241.74,89.6973,-21.3174,67.3047
5.16,17430.1,-8557.19,10130.4,-119.306,294.096,241.819,5517.37,3844.69,7955.46,4.418,-40.6257,48.8283,-6634.84,18755.2,-3526.67,179.596,79.5704,412.062,-1853.78,-10657.4,-3272.09,12.0404,-53.2988,84.5598,-8777.6,7030.92,1194.76,-2.37081,11.6743,107.358,-4309.78,-10231.3,-1293.19,-29.3235,-165.182,60.7386,9627.89,212.873,1182.56,91.0801,-21.7305,66.5857
5.161,17763.8,-8585.83,10012.0,-115.161,290.423,242.205,5576.48,3973.62,7991.89,4.66714,-41.7567,49.3815,-6718.19,18766.7,-3471.03,179.214,78.4158,412.056,-1867.76,-10743.8,-3192.27,11.8491,-54.4948,84.7049,-8868.02,6799.59,1344.92,-0.903877,12.3874,106.598,-4126.18,-10311.1,-1324.19,-28.5159,-168.112,60.5872,9670.02,323.644,1117.87,92.6909,-22.0499,65.711
5.162,18097.5,-8614.47,9893.6,-111.016,286.751,242.592,5635.59,4102.54,8028.33,4.91628,-42.8878,49.9347,-6801.54,18778.2,-3415.4,178.832,77.2613,412.049,-1881.75,-10830.2,-3112.44,11.6579,-55.6908,84.8501,-8958.44,6568.26,1495.08,0.56306,13.1005,105.839,-3942.59,-10390.9,-1355.18,-27.7082,-171.043,60.4358,9712.15,434.415,1053.18,94.3017,-22.3693,64.8363
5.163,18431.2,-8643.11,9775.18,-106.87,283.078,242.978,5694.69,4231.47,8064.77,5.16541,-44.0189,50.4879,-6884.89,18789.7,-3359.76,178.45,76.1067,412.043,-1895.74,-10916.6,-3032.61,11.4666,-56.8868,84.9953,-9048.86,6336.94,1645.23,2.03,13.8137,105.079,-3759.0,-10470.7,-1386.18,-26.9006,-173.973,60.2844,9754.27,545.186,988.484,95.9125,-22.6887,63.9616
5.164,18764.8,-8671.75,9656.76,-102.725,279.406,243.365,5753.8,4360.4,8101.21,5.41455,-45.1499,51.0411,-6968.23,18801.1,-3304.12,178.067,74.9521,412.036,-1909.72,-11003.1,-2952.79,11.2753,-58.0827,85.1404,-9139.27,6105.61,1795.39,3.49693,14.5268,104.32,-3575.4,-10550.5,-1417.18,-26.093,-176.904,60.133,9796.4,655.957,923.792,97.5233,-23.0081,63.0868
5.165,19108.7,-8689.13,9564.28,-98.6265,275.353,244.359,5769.05,4419.81,8144.66,5.4477,-46.3656,51.6744,-7086.62,18797.7,-3284.4,177.83,74.7454,411.697,-1892.34,-11089.7,-2845.05,11.2544,-59.0934,85.3123,-9206.95,5897.5,1914.6,4.95511,14.5769,103.855,-3366.69,-10628.0,-1435.84,-25.3652,-179.13,60.0249,9828.15,764.488,871.476,98.9831,-23.2834,62.2541
5.166,19460.8,-8697.49,9492.56,-94.5654,270.996,245.841,5749.22,4423.62,8193.73,5.30806,-47.6489,52.3717,-7233.03,18782.3,-3293.4,177.709,75.2969,411.091,-1849.86,-11176.7,-2714.98,11.3697,-59.9557,85.5055,-9256.44,5707.96,2009.05,6.40629,14.0966,103.627,-3137.89,-10703.6,-1444.63,-24.7012,-180.793,59.9515,9851.59,871.227,829.062,100.322,-23.5233,61.4548
5.167,19812.9,-8705.85,9420.83,-90.5043,266.639,247.322,5729.39,4427.43,8242.8,5.16842,-48.9322,53.069,-7379.43,18766.9,-3302.39,177.587,75.8484,410.486,-1807.37,-11263.6,-2584.91,11.485,-60.818,85.6986,-9305.92,5518.42,2103.51,7.85747,13.6162,103.399,-2909.09,-10779.3,-1453.43,-24.0373,-182.456,59.8781,9875.03,977.966,786.648,101.661,-23.7633,60.6556
5.168,20165.0,-8714.21,9349.11,-86.4432,262.281,248.804,5709.56,4431.24,8291.87,5.02878,-50.2156,53.7663,-7525.84,18751.6,-3311.39,177.466,76.3998,409.88,-1764.89,-11350.5,-2454.84,11.6004,-61.6804,85.8918,-9355.4,5328.89,2197.96,9.30864,13.1359,103.171,-2680.29,-10855.0,-1462.22,-23.3734,-184.119,59.8047,9898.47,1084.7,744.234,103.0,-24.0032,59.8563
5.169,20532.2,-8712.19,9278.22,-82.4486,258.002,250.408,5682.0,4413.63,8340.83,4.88095,-51.4986,54.4122,-7680.48,18736.0,-3324.47,177.368,77.1197,409.185,-1719.36,-11435.2,-2322.59,11.7167,-62.5185,86.0848,-9390.03,5146.45,2281.29,10.7174,12.6899,103.003,-2446.3,-10922.4,-1471.03,-22.7523,-185.691,59.7235,9919.17,1187.43,701.127,104.323,-24.254,59.0694
5.17,21020.1,-8627.08,9213.97,-78.9853,254.341,252.991,5592.58,4224.71,8388.96,4.66764,-52.7788,54.6464,-7900.98,18718.7,-3370.21,177.46,79.1864,407.77,-1649.4,-11502.8,-2172.9,11.8413,-63.1627,86.2763,-9305.82,5020.85,2275.54,11.7867,12.5179,103.32,-2170.78,-10923.8,-1479.94,-22.474,-186.533,59.5804,9917.93,1258.03,652.476,105.516,-24.5911,58.381
5.171,21508.1,-8541.98,9149.71,-75.522,250.68,255.574,5503.15,4035.79,8437.09,4.45433,-54.059,54.8807,-8121.48,18701.4,-3415.94,177.553,81.2531,406.356,-1579.44,-11570.3,-2023.21,11.9658,-63.8069,86.4678,-9221.62,4895.24,2269.8,12.856,12.346,103.638,-1895.26,-10925.1,-1488.85,-22.1957,-187.375,59.4372,9916.69,1328.62,603.825,106.708,-24.9283,57.6926
5.172,21996.0,-8456.87,9085.46,-72.0588,247.02,258.157,5413.73,3846.87,8485.23,4.24102,-55.3393,55.1149,-8341.97,18684.1,-3461.67,177.645,83.3198,404.942,-1509.48,-11637.9,-1873.52,12.0904,-64.4511,86.6593,-9137.41,4769.64,2264.06,13.9253,12.174,103.955,-1619.75,-10926.5,-1497.76,-21.9173,-188.217,59.2941,9915.46,1399.22,555.175,107.901,-25.2654,57.0043
5.173,22484.0,-8371.77,9021.2,-68.5955,243.359,260.741,5324.31,3657.95,8533.36,4.02771,-56.6195,55.3492,-8562.47,18666.8,-3507.4,177.738,85.3865,403.528,-1439.53,-11705.4,-1723.82,12.215,-65.0953,86.8508,-9053.2,4644.04,2258.31,14.9947,12.0021,104.272,-1344.23,-10927.9,-1506.67,-21.639,-189.06,59.1509,9914.22,1469.82,506.524,109.093,-25.6025,56.3159
5.174,23053.7,-8262.59,9005.86,-66.1298,240.274,263.906,5254.57,3470.34,8591.04,3.93049,-57.9923,55.2057,-8853.91,18676.0,-3562.14,177.683,88.3785,401.462,-1346.15,-11734.6,-1619.86,12.3243,-65.7312,87.2044,-8823.55,4540.06,2200.36,15.868,12.8338,104.543,-1047.89,-10904.0,-1523.5,-21.5937,-189.279,59.0514,9914.61,1486.15,465.703,110.379,-26.0554,55.6683
5.175,23664.4,-8141.37,9014.97,-64.1629,237.476,267.361,5194.69,3283.38,8653.51,3.89132,-59.4114,54.8734,-9180.84,18698.5,-3621.37,177.555,91.8332,399.071,-1241.06,-11744.5,-1538.75,12.4261,-66.3628,87.639,-8521.19,4446.89,2116.31,16.6434,14.1673,104.79,-741.137,-10867.5,-1544.3,-21.6649,-189.187,58.9737,9915.81,1475.34,428.798,111.711,-26.5661,55.0411
5.176,24275.1,-8020.15,9024.08,-62.196,234.678,270.817,5134.8,3096.43,8715.97,3.85215,-60.8305,54.5411,-9507.76,18721.0,-3680.61,177.427,95.2878,396.679,-1135.98,-11754.5,-1457.65,12.5278,-66.9944,88.0736,-8218.83,4353.73,2032.26,17.4188,15.5009,105.038,-434.385,-10831.0,-1565.09,-21.7361,-189.095,58.8961,9917.01,1464.53,391.892,113.043,-27.0768,54.414
5.177,24885.8,-7898.93,9033.19,-60.229,231.88,274.272,5074.91,2909.48,8778.43,3.81298,-62.2495,54.2088,-9834.68,18743.5,-3739.84,177.299,98.7425,394.288,-1030.89,-11764.5,-1376.54,12.6296,-67.6261,88.5081,-7916.47,4260.57,1948.21,18.1942,16.8344,105.285,-127.632,-10794.5,-1585.88,-21.8072,-189.003,58.8184,9918.22,1453.73,354.987,114.374,-27.5875,53.7868
5.178,25506.3,-7762.34,9044.41,-58.6521,229.367,278.004,5025.19,2755.81,8835.88,3.78561,-63.6825,53.8969,-10185.6,18776.1,-3799.53,177.148,102.394,391.759,-936.055,-11763.5,-1306.56,12.7171,-68.1899,89.0288,-7599.02,4169.52,1859.51,19.156,18.3972,105.497,175.166,-10758.1,-1602.53,-21.8283,-188.685,58.7757,9915.32,1434.03,312.657,115.751,-28.0544,53.1788
5.179,26161.3,-7571.93,9063.02,-58.4401,227.849,282.702,5011.04,2718.67,8875.77,3.7995,-65.1641,53.6565,-10620.7,18844.3,-3860.77,176.916,106.737,388.75,-877.082,-11724.6,-1275.52,12.7545,-68.5164,89.8506,-7228.78,4085.89,1754.53,20.7706,20.7625,105.585,464.126,-10722.3,-1604.69,-21.6737,-187.573,58.8557,9898.06,1383.2,251.345,117.284,-28.3683,52.6375
5.18,26816.3,-7381.52,9081.63,-58.2282,226.332,287.4,4996.89,2681.53,8915.66,3.81339,-66.6457,53.416,-11055.8,18912.5,-3922.01,176.683,111.08,385.741,-818.11,-11685.6,-1244.47,12.792,-68.843,90.6723,-6858.54,4002.26,1649.55,22.3851,23.1279,105.673,753.085,-10686.5,-1606.84,-21.5191,-186.461,58.9357,9880.8,1332.37,190.033,118.817,-28.6822,52.0962
5.181,27471.3,-7191.12,9100.25,-58.0162,224.815,292.098,4982.74,2644.39,8955.55,3.82728,-68.1274,53.1756,-11491.0,18980.6,-3983.25,176.451,115.422,382.732,-759.138,-11646.7,-1213.42,12.8294,-69.1695,91.4941,-6488.3,3918.64,1544.57,23.9997,25.4932,105.761,1042.04,-10650.6,-1608.99,-21.3645,-185.35,59.0158,9863.54,1281.54,128.72,120.35,-28.9961,51.5549
5.182,28126.2,-7000.71,9118.86,-57.8042,223.297,296.795,4968.59,2607.24,8995.43,3.84117,-69.609,52.9352,-11926.1,19048.8,-4044.49,176.218,119.765,379.723,-700.166,-11607.7,-1182.38,12.8669,-69.496,92.3159,-6118.06,3835.01,1439.6,25.6143,27.8586,105.849,1331.0,-10614.8,-1611.14,-21.2099,-184.238,59.0958,9846.28,1230.72,67.4077,121.883,-29.31,51.0137
5.183,28733.4,-6686.78,9074.34,-58.6976,222.762,302.45,4967.78,2609.61,9012.91,3.64101,-71.0943,52.6649,-12386.2,19142.9,-4003.88,176.112,123.724,376.693,-655.919,-11575.5,-1115.99,12.9416,-69.6766,93.2729,-5748.87,3750.25,1359.6,28.2034,30.4365,105.618,1596.56,-10578.4,-1590.88,-20.9326,-182.615,59.3569,9844.32,1160.13,7.57784,123.555,-29.5047,50.6016
5.184,29326.9,-6337.55,9011.78,-59.9068,222.508,308.379,4970.78,2623.26,9023.99,3.37969,-72.5807,52.3862,-12853.6,19244.3,-3934.18,176.041,127.575,373.657,-615.878,-11545.2,-1039.52,13.0268,-69.8155,94.2685,-5379.98,3665.18,1286.75,31.0709,33.0752,105.296,1855.43,-10541.8,-1564.22,-20.6202,-180.845,59.6698,9846.72,1083.9,-51.8285,125.267,-29.6653,50.2265
5.185,29920.4,-5988.33,8949.22,-61.116,222.253,314.307,4973.78,2636.91,9035.07,3.11836,-74.0671,52.1074,-13321.0,19345.7,-3864.49,175.97,131.425,370.621,-575.838,-11514.9,-963.036,13.1121,-69.9544,95.2641,-5011.09,3580.11,1213.89,33.9384,35.714,104.974,2114.29,-10505.2,-1537.56,-20.3078,-179.075,59.9826,9849.13,1007.68,-111.235,126.978,-29.826,49.8514
5.186,30513.8,-5639.11,8886.66,-62.3252,221.999,320.236,4976.78,2650.56,9046.14,2.85704,-75.5535,51.8286,-13788.3,19447.1,-3794.79,175.899,135.276,367.586,-535.797,-11484.6,-886.557,13.1974,-70.0933,96.2596,-4642.2,3495.04,1141.03,36.8059,38.3527,104.652,2373.16,-10468.5,-1510.89,-19.9954,-177.305,60.2955,9851.53,931.449,-170.641,128.69,-29.9866,49.4763
5.187,31056.8,-5273.5,8803.65,-63.7495,221.919,326.248,4981.32,2658.85,9058.44,2.56304,-77.0618,51.5197,-14238.1,19564.9,-3683.43,175.866,138.664,364.564,-489.363,-11458.1,-813.928,13.2929,-70.1729,97.3047,-4295.24,3432.62,1072.18,39.8824,41.0923,103.927,2629.03,-10435.3,-1487.09,-19.7519,-175.357,60.5748,9853.43,853.305,-225.93,130.36,-30.054,49.2021
5.188,31498.8,-4875.11,8679.75,-65.6039,222.187,332.429,4988.92,2656.42,9073.16,2.20369,-78.6139,51.1502,-14652.7,19715.3,-3488.78,175.91,141.129,361.57,-430.143,-11439.3,-749.002,13.4087,-70.1336,98.4486,-3992.14,3415.51,1011.31,43.377,44.0335,102.395,2878.89,-10408.9,-1469.01,-19.6463,-173.052,60.787,9854.33,771.331,-272.983,131.945,-29.935,49.1295
5.189,31940.9,-4476.72,8555.85,-67.4583,222.455,338.611,4996.53,2653.99,9087.89,1.84434,-80.1661,50.7807,-15067.4,19865.7,-3294.12,175.953,143.594,358.575,-370.923,-11420.4,-684.075,13.5245,-70.0944,99.5925,-3689.04,3398.41,950.453,46.8716,46.9748,100.864,3128.75,-10382.5,-1450.93,-19.5406,-170.748,60.9992,9855.24,689.357,-320.036,133.531,-29.8159,49.057
5.19,32382.9,-4078.34,8431.95,-69.3128,222.723,344.792,5004.14,2651.56,9102.62,1.48498,-81.7182,50.4113,-15482.0,20016.1,-3099.46,175.996,146.059,355.581,-311.703,-11401.6,-619.148,13.6403,-70.0551,100.736,-3385.94,3381.3,889.592,50.3663,49.916,99.3319,3378.61,-10356.0,-1432.85,-19.4349,-168.443,61.2114,9856.14,607.382,-367.09,135.117,-29.6969,48.9844
5.191,32824.9,-3679.95,8308.05,-71.1672,222.991,350.973,5011.74,2649.13,9117.35,1.12563,-83.2703,50.0418,-15896.6,20166.5,-2904.81,176.039,148.523,352.587,-252.482,-11382.7,-554.221,13.7561,-70.0159,101.88,-3082.83,3364.2,828.73,53.8609,52.8573,97.8002,3628.47,-10329.6,-1414.77,-19.3293,-166.139,61.4236,9857.04,525.408,-414.143,136.703,-29.5779,48.9119
5.192,33053.8,-3397.28,8116.18,-73.0738,222.814,356.74,5000.66,2620.74,9166.4,0.769497,-84.9394,49.6429,-16200.5,20325.9,-2710.45,176.038,150.275,349.809,-138.074,-11387.2,-528.804,14.009,-69.7538,103.065,-2790.67,3403.73,735.079,57.2675,56.376,95.4317,3803.3,-10289.4,-1448.08,-19.3967,-163.682,61.4968,9852.76,458.344,-456.051,138.022,-29.2033,49.237
5.193,33256.0,-3129.07,7915.81,-74.987,222.583,362.456,4987.25,2589.11,9219.74,0.413767,-86.6232,49.2404,-16490.6,20486.4,-2516.13,176.03,151.937,347.059,-16.7679,-11394.5,-508.325,14.2791,-69.464,104.254,-2499.87,3450.34,637.329,60.6631,59.9669,92.9587,3968.76,-10247.5,-1487.82,-19.4858,-161.205,61.5526,9847.84,393.143,-497.315,139.308,-28.7968,49.6118
