Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.369,3999.3,-5589.74,8767.08,-72.0986,190.518,59.5439,4636.85,3688.21,8087.52,-12.295,-8.67139,18.2763,1675.15,11259.3,-282.418,98.9024,-23.3919,201.228,-2181.02,-10202.2,-2373.12,29.809,-28.0559,38.3724,952.701,8054.56,205.343,-9.9965,57.5492,88.8567,-3716.57,-9618.08,-1906.46,-14.2215,-27.8546,45.3017,9205.72,-1355.74,1820.37,1.06152,-3.07918,23.3259
1.37,4014.49,-5495.05,8701.46,-72.9599,187.864,62.2981,4670.06,3680.57,8104.55,-12.4062,-9.26789,18.5513,1647.83,11306.9,-247.697,99.3495,-22.3461,201.546,-2195.56,-10172.8,-2386.71,29.87,-28.1012,38.5963,897.431,8008.71,193.396,-9.83349,56.0529,88.6967,-3740.83,-9646.07,-1886.13,-14.0676,-28.6688,45.1647,9235.9,-1352.92,1803.17,1.17244,-3.06499,22.9483
1.371,4029.69,-5400.37,8635.84,-73.8212,185.21,65.0523,4703.27,3672.93,8121.58,-12.5175,-9.86439,18.8262,1620.5,11354.5,-212.976,99.7965,-21.3004,201.863,-2210.1,-10143.4,-2400.3,29.9309,-28.1466,38.8203,842.162,7962.85,181.449,-9.67049,54.5566,88.5368,-3765.1,-9674.06,-1865.8,-13.9138,-29.483,45.0277,9266.09,-1350.1,1785.97,1.28336,-3.05079,22.5708
1.372,4044.89,-5305.68,8570.21,-74.6825,182.556,67.8065,4736.47,3665.29,8138.6,-12.6287,-10.4609,19.1011,1593.18,11402.0,-178.255,100.243,-20.2547,202.18,-2224.65,-10114.0,-2413.88,29.9919,-28.1919,39.0443,786.892,7916.99,169.502,-9.50748,53.0603,88.3769,-3789.36,-9702.05,-1845.48,-13.7599,-30.2973,44.8907,9296.27,-1347.28,1768.77,1.39427,-3.0366,22.1932
1.373,4060.09,-5210.99,8504.59,-75.5438,179.902,70.5607,4769.68,3657.65,8155.63,-12.7399,-11.0574,19.3761,1565.85,11449.6,-143.534,100.69,-19.209,202.498,-2239.19,-10084.6,-2427.47,30.0529,-28.2372,39.2683,731.623,7871.14,157.555,-9.34448,51.564,88.2169,-3813.63,-9730.04,-1825.15,-13.606,-31.1115,44.7537,9326.46,-1344.47,1751.57,1.50519,-3.02241,21.8157
1.374,4065.95,-5143.79,8457.01,-76.1444,176.853,73.2066,4793.39,3645.29,8148.52,-12.7652,-11.6007,19.6,1546.12,11500.9,-103.148,100.978,-18.0165,202.674,-2258.02,-10093.3,-2415.95,30.1387,-28.1759,39.4784,685.393,7814.08,148.556,-9.13967,49.8348,88.0202,-3812.26,-9742.18,-1793.57,-13.4408,-31.7534,44.8263,9344.74,-1331.34,1724.17,1.63215,-2.89115,21.5633
1.375,4067.16,-5090.34,8418.45,-76.6146,173.606,75.7985,4812.35,3630.57,8129.33,-12.7475,-12.1175,19.7984,1530.19,11554.0,-59.9301,101.186,-16.7507,202.781,-2278.99,-10121.2,-2391.88,30.237,-28.0613,39.6815,643.684,7751.42,141.032,-8.91395,47.9891,87.805,-3798.08,-9746.39,-1756.37,-13.2699,-32.3092,45.0038,9357.08,-1313.07,1691.66,1.76713,-2.70136,21.3735
1.376,4068.36,-5036.88,8379.88,-77.0848,170.36,78.3904,4831.31,3615.85,8110.15,-12.7298,-12.6343,19.9968,1514.26,11607.1,-16.7121,101.394,-15.4848,202.887,-2299.96,-10149.1,-2367.81,30.3353,-27.9467,39.8847,601.974,7688.76,133.507,-8.68824,46.1434,87.5898,-3783.91,-9750.6,-1719.16,-13.0991,-32.865,45.1813,9369.41,-1294.79,1659.16,1.9021,-2.51157,21.1837
1.377,4069.56,-4983.42,8341.32,-77.5551,167.113,80.9823,4850.27,3601.13,8090.96,-12.7121,-13.1511,20.1952,1498.32,11660.2,26.5058,101.602,-14.219,202.993,-2320.93,-10177.0,-2343.74,30.4336,-27.8322,40.0878,560.265,7626.11,125.983,-8.46252,44.2977,87.3746,-3769.73,-9754.82,-1681.96,-12.9282,-33.4208,45.3588,9381.74,-1276.52,1626.65,2.03708,-2.32177,20.9939
1.378,4069.54,-4933.25,8296.55,-77.9346,163.769,83.5119,4886.24,3577.1,8071.88,-12.7899,-13.6953,20.4272,1483.67,11712.2,69.6598,101.785,-12.8935,203.077,-2359.82,-10196.0,-2327.09,30.5406,-27.6661,40.3586,519.177,7569.54,118.537,-8.25553,42.4314,87.1626,-3759.24,-9762.5,-1650.52,-12.7636,-33.9779,45.459,9393.56,-1267.75,1596.75,2.22901,-2.11447,20.7723
1.379,4065.25,-4894.57,8230.03,-77.9967,160.082,85.8235,4981.73,3520.44,8053.15,-13.2023,-14.3354,20.7769,1473.51,11760.5,112.59,101.884,-11.3592,203.079,-2461.45,-10184.2,-2336.4,30.6782,-27.3198,40.8662,480.265,7534.27,111.364,-8.11404,40.4929,86.9613,-3761.68,-9782.36,-1639.28,-12.6208,-34.5396,45.2886,9403.57,-1292.26,1575.96,2.62024,-1.84587,20.4392
1.38,4060.96,-4855.9,8163.51,-78.0587,156.396,88.1351,5077.22,3463.79,8034.43,-13.6146,-14.9756,21.1266,1463.35,11808.9,155.521,101.982,-9.82495,203.082,-2563.08,-10172.3,-2345.72,30.8158,-26.9735,41.3738,441.354,7499.01,104.191,-7.97255,38.5543,86.7601,-3764.12,-9802.21,-1628.03,-12.4781,-35.1014,45.1183,9413.59,-1316.78,1555.18,3.01148,-1.57727,20.1061
1.381,4056.66,-4817.22,8096.99,-78.1208,152.709,90.4468,5172.71,3407.14,8015.71,-14.027,-15.6157,21.4763,1453.19,11857.2,198.451,102.081,-8.2907,203.085,-2664.72,-10160.5,-2355.03,30.9533,-26.6272,41.8813,402.442,7463.75,97.018,-7.83106,36.6158,86.5589,-3766.56,-9822.06,-1616.78,-12.3353,-35.6631,44.9479,9423.6,-1341.3,1534.39,3.40272,-1.30867,19.7731
1.382,4052.37,-4778.55,8030.47,-78.1829,149.023,92.7584,5268.19,3350.49,7996.98,-14.4393,-16.2559,21.826,1443.02,11905.6,241.382,102.179,-6.75645,203.088,-2766.35,-10148.6,-2364.34,31.0909,-26.2808,42.3889,363.531,7428.49,89.8451,-7.68957,34.6773,86.3576,-3769.01,-9841.91,-1605.54,-12.1926,-36.2248,44.7776,9433.62,-1365.81,1513.6,3.79395,-1.04007,19.44
1.383,4049.07,-4730.43,7971.97,-77.8006,145.179,94.8431,5380.42,3310.81,8126.78,-14.5739,-17.1139,21.3267,1427.37,11939.3,290.846,102.262,-5.11607,203.039,-2838.44,-10192.1,-2248.67,31.1049,-26.5452,42.7979,323.202,7413.16,78.9058,-7.52255,32.4832,86.142,-3728.79,-9846.38,-1565.42,-12.0434,-36.8208,44.5089,9463.31,-1354.3,1495.68,4.30665,-0.874182,19.0487
1.384,4046.05,-4679.61,7915.77,-77.2914,141.29,96.8631,5497.42,3275.97,8299.01,-14.6292,-18.0341,20.5849,1410.16,11968.9,342.178,102.339,-3.44536,202.974,-2902.09,-10251.3,-2097.29,31.0835,-26.9839,43.1787,282.469,7403.54,66.8904,-7.34824,30.2162,85.9223,-3676.39,-9846.45,-1517.05,-11.8924,-37.4266,44.2122,9498.61,-1332.49,1478.58,4.85405,-0.737635,18.6408
1.385,4043.03,-4628.79,7859.56,-76.7822,137.401,98.883,5614.43,3241.13,8471.24,-14.6844,-18.9544,19.8431,1392.94,11998.5,393.509,102.417,-1.77465,202.91,-2965.75,-10310.5,-1945.92,31.0621,-27.4227,43.5595,241.735,7393.91,54.8749,-7.17392,27.9492,85.7026,-3623.99,-9846.53,-1468.68,-11.7414,-38.0325,43.9156,9533.92,-1310.68,1461.48,5.40145,-0.601089,18.2329
1.386,4040.02,-4577.97,7803.35,-76.273,133.512,100.903,5731.44,3206.29,8643.48,-14.7397,-19.8746,19.1012,1375.72,12028.1,444.84,102.495,-0.103947,202.845,-3029.4,-10369.8,-1794.54,31.0407,-27.8615,43.9403,201.002,7384.28,42.8595,-6.99961,25.6821,85.4829,-3571.58,-9846.6,-1420.31,-11.5904,-38.6383,43.6189,9569.22,-1288.88,1444.38,5.94885,-0.464543,17.8249
1.387,4030.38,-4522.11,7760.08,-75.5205,129.479,102.818,5675.78,3183.86,8778.79,-14.5769,-20.7133,18.5722,1362.74,12050.5,491.736,102.521,1.65535,202.775,-2966.06,-10449.8,-1654.88,31.079,-28.7588,43.8892,164.9,7376.18,34.6786,-6.83485,23.1966,85.2688,-3515.66,-9839.46,-1407.14,-11.4469,-39.0494,43.3765,9603.26,-1272.31,1425.83,6.45145,-0.303048,17.38
1.388,4007.5,-4456.17,7742.69,-74.2814,125.156,104.522,5274.78,3186.21,8840.27,-13.9782,-21.3889,18.4686,1358.25,12058.6,529.758,102.445,3.59185,202.694,-2648.74,-10571.6,-1538.67,31.2364,-30.5731,42.9743,138.061,7371.13,34.1668,-6.6892,20.2741,85.0659,-3452.7,-9817.89,-1464.38,-11.3187,-39.0714,43.2428,9634.77,-1266.23,1404.37,6.86444,-0.0916582,16.8609
1.389,3984.62,-4390.23,7725.3,-73.0424,120.834,106.226,4873.79,3188.57,8901.75,-13.3794,-22.0645,18.3651,1353.76,12066.8,567.781,102.368,5.52834,202.612,-2331.42,-10693.3,-1422.45,31.3939,-32.3874,42.0594,111.221,7366.07,33.6551,-6.54355,17.3517,84.8629,-3389.74,-9796.32,-1521.62,-11.1905,-39.0933,43.1091,9666.27,-1260.16,1382.91,7.27743,0.119732,16.3418
1.39,3961.74,-4324.28,7707.9,-71.8034,116.512,107.93,4472.8,3190.93,8963.23,-12.7806,-22.7401,18.2616,1349.27,12074.9,605.804,102.292,7.46484,202.531,-2014.11,-10815.1,-1306.24,31.5513,-34.2017,41.1445,84.3821,7361.02,33.1433,-6.3979,14.4292,84.6599,-3326.77,-9774.74,-1578.85,-11.0622,-39.1153,42.9753,9697.78,-1254.08,1361.45,7.69042,0.331122,15.8228
1.391,3938.86,-4258.34,7690.51,-70.5643,112.189,109.634,4071.8,3193.29,9024.71,-12.1819,-23.4157,18.1581,1344.78,12083.0,643.826,102.216,9.40133,202.449,-1696.79,-10936.8,-1190.03,31.7088,-36.016,40.2296,57.5429,7355.96,32.6315,-6.25226,11.5067,84.457,-3263.81,-9753.17,-1636.09,-10.934,-39.1372,42.8416,9729.28,-1248.0,1339.99,8.10341,0.542512,15.3037
1.392,3979.13,-4196.8,7637.86,-68.4434,107.69,110.958,3690.36,3304.34,8887.41,-11.9913,-24.1003,18.5523,1332.86,12086.9,677.428,102.18,11.4648,202.305,-1387.69,-10758.1,-1427.28,31.2313,-37.1838,39.8347,49.2831,7353.69,38.0196,-6.16073,7.84763,84.3468,-3264.81,-9739.0,-1698.59,-10.8639,-39.0903,42.7722,9740.85,-1255.42,1323.64,8.42069,0.792074,14.9801
1.393,4027.29,-4135.82,7580.81,-66.2123,103.169,112.236,3311.36,3428.98,8725.25,-11.8518,-24.7861,19.0088,1320.03,12090.2,710.476,102.149,13.5442,202.153,-1079.61,-10541.8,-1708.71,30.6745,-38.2709,39.5048,43.3457,7351.77,44.1451,-6.07596,4.09644,84.2482,-3273.8,-9725.76,-1761.74,-10.8011,-39.0347,42.7108,9749.93,-1264.52,1307.94,8.726,1.04641,14.6809
1.394,4075.45,-4074.83,7523.76,-63.9812,98.6486,113.513,2932.36,3553.62,8563.09,-11.7123,-25.4718,19.4653,1307.19,12093.4,743.525,102.118,15.6235,202.002,-771.539,-10325.6,-1990.13,30.1177,-39.3579,39.1748,37.4084,7349.85,50.2707,-5.9912,0.345243,84.1496,-3282.79,-9712.51,-1824.9,-10.7382,-38.9792,42.6494,9759.01,-1273.62,1292.23,9.0313,1.30074,14.3818
1.395,4123.61,-4013.85,7466.71,-61.75,94.1277,114.79,2553.36,3678.26,8400.94,-11.5728,-26.1575,19.9218,1294.35,12096.7,776.574,102.087,17.7029,201.85,-463.466,-10109.3,-2271.56,29.5609,-40.4449,38.8449,31.471,7347.93,56.3962,-5.90643,-3.40595,84.0509,-3291.78,-9699.27,-1888.05,-10.6754,-38.9236,42.5881,9768.09,-1282.72,1276.53,9.33661,1.55508,14.0826
1.396,4179.51,-3979.94,7418.93,-59.0983,89.6272,115.907,2497.49,3842.67,8281.85,-11.5992,-26.9017,20.3498,1269.53,12114.9,805.583,102.052,19.7318,201.677,-409.02,-9903.49,-2524.22,28.8499,-40.6361,39.254,27.5324,7335.74,49.5853,-5.83189,-7.53249,84.0656,-3301.01,-9699.76,-1897.16,-10.6102,-39.0696,42.5629,9783.22,-1293.38,1262.81,9.67895,1.9025,13.8177
1.397,4245.07,-3979.89,7382.76,-55.9206,85.1523,116.824,2845.53,4056.79,8216.6,-11.8331,-27.719,20.7421,1229.74,12151.8,829.544,102.011,21.6978,201.476,-671.608,-9710.69,-2740.91,27.9463,-39.7074,40.587,26.092,7310.71,26.6039,-5.77014,-12.1282,84.2217,-3310.54,-9717.42,-1838.71,-10.5421,-39.4674,42.5829,9805.93,-1305.99,1251.57,10.0676,2.3663,13.5957
1.398,4310.64,-3979.84,7346.59,-52.743,80.6774,117.74,3193.56,4270.92,8151.35,-12.0671,-28.5363,21.1344,1189.95,12188.7,853.504,101.97,23.6638,201.276,-934.196,-9517.89,-2957.61,27.0427,-38.7787,41.92,24.6517,7285.68,3.62254,-5.70838,-16.7239,84.3778,-3320.07,-9735.08,-1780.26,-10.4739,-39.8653,42.6029,9828.64,-1318.6,1240.33,10.4562,2.83009,13.3736
1.399,4376.21,-3979.78,7310.42,-49.5654,76.2025,118.657,3541.6,4485.04,8086.1,-12.301,-29.3536,21.5268,1150.17,12225.6,877.465,101.93,25.6297,201.076,-1196.78,-9325.09,-3174.3,26.1391,-37.85,43.253,23.2113,7260.65,-19.3588,-5.64662,-21.3196,84.5339,-3329.61,-9752.74,-1721.82,-10.4058,-40.2631,42.6229,9851.35,-1331.2,1229.1,10.8448,3.29389,13.1516
1.4,4441.78,-3979.73,7274.25,-46.3878,71.7276,119.574,3889.63,4699.17,8020.85,-12.5349,-30.1708,21.9191,1110.38,12262.4,901.425,101.889,27.5957,200.876,-1459.37,-9132.29,-3391.0,25.2355,-36.9213,44.586,21.771,7235.62,-42.3402,-5.58486,-25.9153,84.6901,-3339.14,-9770.4,-1663.37,-10.3376,-40.6609,42.6429,9874.06,-1343.81,1217.86,11.2334,3.75768,12.9295
1.401,4568.49,-4025.58,7263.03,-42.3547,67.4816,120.003,4293.12,4648.23,8109.45,-12.6694,-30.8026,23.0136,1052.97,12279.5,903.854,101.696,29.5048,200.588,-1691.32,-9314.92,-3362.63,24.9051,-35.5361,45.476,-10.2843,7231.29,-92.8454,-5.4672,-31.1402,84.9876,-3280.8,-9862.17,-1539.48,-9.66872,-41.1054,42.9002,9929.93,-1358.44,1187.81,11.9384,4.29641,12.6032
1.402,4695.2,-4071.42,7251.81,-38.3215,63.2356,120.432,4696.61,4597.28,8198.05,-12.8039,-31.4343,24.108,995.568,12296.5,906.282,101.503,31.4139,200.3,-1923.27,-9497.55,-3334.26,24.5747,-34.1509,46.366,-42.3396,7226.96,-143.351,-5.34954,-36.3651,85.2851,-3222.46,-9953.93,-1415.59,-8.99983,-41.5498,43.1576,9985.8,-1373.07,1157.76,12.6434,4.83513,12.2769
1.403,4821.91,-4117.27,7240.59,-34.2884,58.9896,120.86,5100.1,4546.34,8286.66,-12.9383,-32.066,25.2025,938.162,12313.6,908.711,101.309,33.3229,200.012,-2155.22,-9680.18,-3305.89,24.2443,-32.7657,47.256,-74.3949,7222.63,-193.856,-5.23188,-41.59,85.5826,-3164.13,-10045.7,-1291.7,-8.33094,-41.9943,43.4149,10041.7,-1387.7,1127.71,13.3484,5.37385,11.9506
1.404,4948.62,-4163.12,7229.38,-30.2552,54.7436,121.289,5503.59,4495.4,8375.26,-13.0728,-32.6978,26.297,880.756,12330.6,911.14,101.116,35.232,199.724,-2387.16,-9862.8,-3277.53,23.9139,-31.3805,48.146,-106.45,7218.31,-244.361,-5.11422,-46.8148,85.8801,-3105.79,-10137.5,-1167.81,-7.66205,-42.4388,43.6723,10097.5,-1402.32,1097.66,14.0533,5.91257,11.6243
1.405,5070.88,-4171.67,7231.13,-26.0579,50.6591,121.514,5641.74,4332.03,8445.07,-13.0118,-33.5049,27.0363,816.779,12339.0,906.07,100.929,37.2948,199.385,-2414.34,-10053.0,-3199.68,23.8971,-30.4086,48.5417,-156.122,7207.67,-291.771,-4.99676,-52.0689,86.147,-3018.17,-10209.7,-1153.38,-7.30786,-43.0199,43.6682,10130.4,-1426.93,1066.8,14.9297,6.59927,11.1942
1.406,5189.56,-4150.39,7243.26,-21.7292,46.7039,121.574,5567.62,4078.72,8499.84,-12.7944,-34.4523,27.4916,747.545,12340.4,895.003,100.748,39.4804,199.005,-2277.69,-10249.3,-3082.26,24.131,-29.7673,48.5419,-219.887,7191.99,-336.706,-4.87947,-57.3462,86.3893,-2907.14,-10266.3,-1226.52,-7.20543,-43.7104,43.4551,10144.8,-1459.5,1035.3,15.9431,7.40434,10.6811
1.407,5308.25,-4129.11,7255.39,-17.4004,42.7487,121.635,5493.5,3825.4,8554.62,-12.577,-35.3997,27.9468,678.31,12341.7,883.935,100.566,41.6661,198.626,-2141.05,-10445.6,-2964.83,24.3649,-29.126,48.5421,-283.652,7176.3,-381.641,-4.76218,-62.6236,86.6316,-2796.1,-10322.9,-1299.66,-7.103,-44.401,43.2419,10159.2,-1492.08,1003.8,16.9565,8.20941,10.1679
1.408,5426.93,-4107.83,7267.52,-13.0717,38.7934,121.695,5419.38,3572.09,8609.39,-12.3596,-36.3472,28.402,609.076,12343.1,872.868,100.385,43.8518,198.246,-2004.41,-10641.8,-2847.41,24.5988,-28.4846,48.5423,-347.417,7160.62,-426.576,-4.64489,-67.901,86.8739,-2685.07,-10379.5,-1372.8,-7.00057,-45.0915,43.0287,10173.6,-1524.66,972.294,17.9699,9.01448,9.65479
1.409,5550.92,-4085.22,7287.86,-8.75775,34.8898,121.734,5329.19,3338.88,8658.58,-12.1389,-37.305,28.7601,535.844,12346.6,864.1,100.184,46.0599,197.854,-1866.4,-10817.4,-2731.08,24.818,-27.9098,48.5808,-410.297,7141.92,-475.856,-4.53304,-73.0911,87.0972,-2576.27,-10432.3,-1450.94,-6.91644,-45.7127,42.7968,10188.2,-1556.36,942.908,18.9846,9.82101,9.15636
1.41,5717.33,-4052.02,7373.93,-4.5614,31.399,121.592,5110.42,3266.55,8663.11,-11.892,-38.3462,28.341,430.636,12366.6,873.734,99.8278,48.4466,197.362,-1717.52,-10827.8,-2623.48,24.9199,-27.8668,48.9261,-466.094,7099.04,-559.898,-4.46475,-77.583,87.1676,-2485.35,-10454.9,-1569.14,-6.97874,-45.7798,42.4155,10204.2,-1580.98,930.458,20.0097,10.6392,8.77567
1.411,5883.74,-4018.81,7460.0,-0.365053,27.9081,121.451,4891.65,3194.22,8667.64,-11.6452,-39.3875,27.9218,325.429,12386.6,883.367,99.4716,50.8334,196.87,-1568.63,-10838.2,-2515.88,25.0218,-27.8238,49.2715,-521.892,7056.15,-643.941,-4.39646,-82.0748,87.238,-2394.44,-10477.6,-1687.33,-7.04105,-45.8469,42.0342,10220.3,-1605.61,918.008,21.0348,11.4574,8.39498
1.412,6050.15,-3985.6,7546.07,3.83129,24.4172,121.309,4672.89,3121.89,8672.17,-11.3983,-40.4287,27.5027,220.221,12406.6,893.0,99.1153,53.2201,196.378,-1419.75,-10848.6,-2408.28,25.1237,-27.7808,49.6168,-577.689,7013.27,-727.983,-4.32817,-86.5667,87.3084,-2303.52,-10500.2,-1805.53,-7.10335,-45.914,41.6529,10236.3,-1630.23,905.558,22.0599,12.2755,8.01428
1.413,6216.56,-3952.39,7632.13,8.02764,20.9264,121.168,4454.12,3049.55,8676.7,-11.1514,-41.4699,27.0836,115.013,12426.6,902.634,98.7591,55.6068,195.886,-1270.86,-10859.0,-2300.68,25.2256,-27.7379,49.9622,-633.487,6970.39,-812.026,-4.25988,-91.0586,87.3789,-2212.6,-10522.8,-1923.72,-7.16565,-45.9811,41.2716,10252.3,-1654.86,893.109,23.085,13.0937,7.63359
1.414,6451.59,-3850.16,7764.06,11.3514,18.1762,121.058,4346.32,3120.62,8692.41,-11.0288,-42.4696,27.0377,-22.3163,12440.3,900.114,98.2396,58.1921,195.223,-1254.76,-10841.8,-2242.49,25.0687,-28.1214,50.5473,-680.916,6925.58,-904.214,-4.15621,-94.403,87.2071,-2143.49,-10532.3,-2016.74,-7.29473,-45.845,40.823,10285.0,-1687.7,892.92,24.0061,13.8374,7.43569
1.415,6720.93,-3713.42,7918.92,14.2388,15.7963,120.964,4294.01,3263.38,8713.71,-10.9684,-43.4484,27.1783,-175.707,12450.9,891.518,97.6386,60.8765,194.474,-1305.04,-10810.7,-2209.0,24.7824,-28.7181,51.2523,-724.161,6879.8,-1000.47,-4.03484,-97.1736,86.9142,-2085.28,-10535.4,-2097.17,-7.45718,-45.6073,40.3408,10326.1,-1724.64,898.862,24.8751,14.5438,7.32919
1.416,6990.27,-3576.68,8073.78,17.1262,13.4164,120.87,4241.7,3406.15,8735.01,-10.908,-44.4273,27.319,-329.097,12461.6,882.923,97.0376,63.561,193.724,-1355.33,-10779.7,-2175.52,24.4961,-29.3149,51.9573,-767.407,6834.03,-1096.73,-3.91348,-99.9442,86.6214,-2027.06,-10538.4,-2177.6,-7.61964,-45.3696,39.8585,10367.3,-1761.58,904.804,25.7441,15.2502,7.22268
1.417,7259.61,-3439.94,8228.64,20.0137,11.0365,120.776,4189.39,3548.91,8756.32,-10.8475,-45.4061,27.4597,-482.488,12472.2,874.327,96.4365,66.2455,192.975,-1405.62,-10748.6,-2142.03,24.2098,-29.9116,52.6623,-810.652,6788.25,-1192.99,-3.79212,-102.715,86.3285,-1968.85,-10541.4,-2258.03,-7.7821,-45.1318,39.3763,10408.4,-1798.53,910.745,26.6132,15.9566,7.11618
1.418,7560.3,-3287.95,8387.92,22.3039,9.0765,120.886,4165.09,3674.88,8767.28,-10.7881,-46.4026,27.6995,-650.612,12482.4,873.658,95.7523,69.0431,192.199,-1473.33,-10724.9,-2120.71,23.9216,-30.4188,53.3541,-848.45,6745.13,-1280.39,-3.60553,-105.115,85.9716,-1915.66,-10547.5,-2314.82,-7.86184,-44.9571,38.9349,10447.1,-1835.99,919.302,27.4616,16.6134,7.04857
1.419,7970.69,-3082.63,8562.64,22.5039,8.5862,121.711,4238.79,3742.09,8742.08,-10.7321,-47.4607,28.2867,-870.304,12491.1,900.736,94.7769,72.2371,191.327,-1602.02,-10727.0,-2141.97,23.6269,-30.6126,53.9994,-867.183,6711.29,-1336.74,-3.19069,-106.218,85.3905,-1880.03,-10564.5,-2288.88,-7.65205,-45.0027,38.6366,10477.3,-1875.26,937.011,28.2381,17.0968,7.11708
1.42,8381.08,-2877.31,8737.36,22.7039,8.09589,122.537,4312.49,3809.3,8716.87,-10.6762,-48.5189,28.8738,-1090.0,12499.9,927.813,93.8015,75.431,190.455,-1730.71,-10729.1,-2163.24,23.3323,-30.8064,54.6447,-885.915,6677.46,-1393.09,-2.77585,-107.32,84.8094,-1844.4,-10581.4,-2262.93,-7.44226,-45.0484,38.3382,10507.6,-1914.54,954.72,29.0147,17.5801,7.1856
1.421,8791.47,-2671.98,8912.09,22.9039,7.60559,123.363,4386.2,3876.51,8691.66,-10.6202,-49.577,29.461,-1309.69,12508.6,954.891,92.826,78.6249,189.583,-1859.4,-10731.2,-2184.5,23.0376,-31.0001,55.29,-904.647,6643.62,-1449.44,-2.36101,-108.423,84.2283,-1808.78,-10598.4,-2236.99,-7.23247,-45.0941,38.0399,10537.9,-1953.81,972.429,29.7912,18.0635,7.25412
1.422,9201.86,-2466.66,9086.81,23.1039,7.11529,124.188,4459.9,3943.72,8666.46,-10.5643,-50.6351,30.0481,-1529.38,12517.4,981.969,91.8506,81.8188,188.711,-1988.09,-10733.2,-2205.76,22.743,-31.1939,55.9353,-923.38,6609.78,-1505.78,-1.94617,-109.526,83.6472,-1773.15,-10615.4,-2211.05,-7.02268,-45.1397,37.7416,10568.2,-1993.08,990.138,30.5677,18.5468,7.32263
1.423,9723.18,-2204.13,9328.93,20.9048,8.30469,126.286,4533.61,3906.67,8669.6,-10.5019,-51.6773,30.4282,-1784.08,12515.5,1020.5,90.6934,85.4765,187.763,-2069.56,-10765.0,-2184.4,22.526,-31.0782,56.4316,-886.545,6574.34,-1559.2,-1.3338,-110.016,83.1069,-1753.05,-10627.7,-2237.26,-6.55928,-44.589,37.4694,10607.0,-2028.57,1008.07,31.3536,18.8651,7.47215
1.424,10276.2,-1925.26,9590.3,18.0203,9.97401,128.747,4607.31,3839.84,8680.85,-10.4377,-52.7149,30.7492,-2048.79,12510.6,1062.31,89.4843,89.2667,186.793,-2137.54,-10805.2,-2150.86,22.3312,-30.8741,56.8854,-833.833,6538.44,-1611.77,-0.664991,-110.332,82.5784,-1737.38,-10638.8,-2278.37,-6.02342,-43.868,37.2047,10648.3,-2062.99,1026.06,32.1421,19.1363,7.6448
1.425,10829.2,-1646.39,9851.68,15.1357,11.6433,131.208,4681.02,3773.0,8692.09,-10.3735,-53.7525,31.0702,-2313.49,12505.8,1104.11,88.2751,93.0568,185.824,-2205.53,-10845.4,-2117.32,22.1364,-30.67,57.3391,-781.122,6502.55,-1664.34,0.00381905,-110.647,82.0498,-1721.71,-10649.8,-2319.48,-5.48756,-43.1469,36.9399,10689.6,-2097.4,1044.05,32.9306,19.4075,7.81746
1.426,11382.2,-1367.51,10113.1,12.2512,13.3126,133.67,4754.73,3706.16,8703.34,-10.3092,-54.7902,31.3912,-2578.2,12500.9,1145.92,87.066,96.847,184.854,-2273.51,-10885.6,-2083.78,21.9416,-30.4659,57.7928,-728.41,6466.65,-1716.91,0.672629,-110.962,81.5212,-1706.05,-10660.8,-2360.6,-4.9517,-42.4258,36.6752,10730.8,-2131.81,1062.04,33.7191,19.6786,7.99011
1.427,11961.1,-1081.21,10319.3,8.59458,15.8488,136.693,4808.5,3633.03,8728.11,-10.2799,-55.902,31.6237,-2860.06,12489.4,1184.67,85.9216,100.608,183.856,-2300.31,-10928.4,-2045.42,21.783,-30.3789,58.2382,-646.145,6425.43,-1762.01,1.42419,-111.234,81.0275,-1704.22,-10665.7,-2389.47,-4.50177,-41.6682,36.4935,10765.9,-2158.9,1079.94,34.4671,19.8757,8.20487
1.428,12591.6,-780.061,10415.1,3.39396,20.1187,140.842,4822.39,3547.29,8779.94,-10.3202,-57.162,31.6793,-3176.23,12464.7,1217.32,84.9067,104.311,182.801,-2244.73,-10976.5,-1997.41,21.6965,-30.5259,58.6668,-504.773,6373.58,-1792.17,2.34124,-111.42,80.6033,-1730.08,-10658.2,-2393.88,-4.22371,-40.8375,36.4779,10788.4,-2171.36,1097.65,35.1339,19.9247,8.50385
