Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.702,10325.7,-2963.55,11658.6,-116.742,274.756,266.455,5016.39,3638.57,7563.12,6.96965,0.661422,16.2599,1346.09,10845.3,266.156,195.272,70.7162,341.358,-187.686,-10136.6,-3687.66,4.44548,-138.788,38.6209,-5515.64,4756.13,-3244.64,28.55,104.131,113.433,-888.323,-9754.65,-3939.88,-13.0119,-242.152,101.169,6670.75,-1600.12,1375.68,79.9244,27.4819,33.4573
4.703,10624.6,-3073.84,11703.6,-112.841,277.414,264.413,4993.8,3757.07,7509.46,7.04236,0.779796,16.4161,1375.19,11080.9,342.221,195.162,71.6647,342.515,-67.5246,-10067.0,-3787.81,4.2252,-137.573,39.1102,-5458.78,4773.13,-3226.03,29.3021,102.768,112.386,-583.521,-9744.47,-4138.17,-11.6909,-239.86,101.469,6734.8,-1527.66,1351.74,81.49,27.8592,32.6635
4.704,10925.1,-3166.75,11738.7,-108.827,280.175,262.479,4966.36,3887.04,7446.89,7.04864,0.934179,16.5629,1428.54,11322.3,415.741,195.027,72.8291,343.619,58.8481,-9985.4,-3883.15,4.00356,-136.212,39.6671,-5401.39,4787.67,-3216.25,30.0497,101.218,111.325,-265.386,-9732.46,-4328.68,-10.5525,-237.179,101.765,6791.81,-1451.57,1337.68,83.0181,28.2727,31.9113
4.705,11225.7,-3259.66,11773.8,-104.812,282.937,260.546,4938.91,4017.02,7384.32,7.05492,1.08856,16.7097,1481.89,11563.6,489.261,194.891,73.9935,344.724,185.221,-9903.8,-3978.49,3.78192,-134.851,40.2239,-5344.0,4802.22,-3206.48,30.7972,99.668,110.265,52.7486,-9720.45,-4519.19,-9.41405,-234.499,102.06,6848.81,-1375.47,1323.61,84.5463,28.6862,31.1591
4.706,11526.3,-3352.57,11808.9,-100.797,285.699,258.612,4911.46,4146.99,7321.75,7.06119,1.24295,16.8565,1535.23,11804.9,562.782,194.755,75.158,345.829,311.593,-9822.2,-4073.83,3.56028,-133.49,40.7808,-5286.61,4816.76,-3196.7,31.5448,98.1181,109.204,370.884,-9708.44,-4709.7,-8.27562,-231.818,102.355,6905.81,-1299.37,1309.55,86.0745,29.0997,30.4069
4.707,11831.5,-3425.77,11826.1,-96.7358,288.391,256.92,4875.63,4262.9,7282.25,7.03309,1.28568,17.1058,1602.9,12044.0,601.889,194.505,76.9102,346.759,435.469,-9741.17,-4165.18,3.46098,-131.867,41.4221,-5244.6,4834.31,-3187.96,32.0539,96.1841,108.179,700.824,-9696.83,-4870.19,-7.38238,-228.7,102.582,6959.25,-1225.45,1312.59,87.4161,29.5195,29.7108
4.708,12146.2,-3459.57,11807.6,-92.5801,290.944,255.712,4823.02,4350.7,7288.91,6.93623,1.10512,17.5603,1699.22,12278.6,572.171,194.025,79.8379,347.338,554.351,-9661.27,-4248.53,3.60639,-129.721,42.2322,-5233.38,4857.87,-3181.27,32.0862,93.4817,107.224,1054.37,-9686.03,-4970.65,-6.9795,-224.705,102.671,7005.55,-1155.86,1349.85,88.3845,29.9521,29.1269
4.709,12460.9,-3493.37,11789.1,-88.4244,293.498,254.504,4770.41,4438.51,7295.56,6.83938,0.924555,18.0148,1795.53,12513.2,542.453,193.545,82.7656,347.918,673.234,-9581.37,-4331.88,3.7518,-127.574,43.0423,-5222.16,4881.44,-3174.58,32.1185,90.7794,106.269,1407.93,-9675.22,-5071.11,-6.57663,-220.711,102.76,7051.85,-1086.27,1387.11,89.3529,30.3847,28.543
4.71,12775.6,-3527.16,11770.6,-84.2687,296.051,253.297,4717.8,4526.31,7302.22,6.74253,0.743993,18.4693,1891.85,12747.7,512.735,193.065,85.6933,348.497,792.116,-9501.48,-4415.24,3.89721,-125.428,43.8524,-5210.94,4905.0,-3167.89,32.1508,88.077,105.315,1761.48,-9664.41,-5171.58,-6.17376,-216.717,102.849,7098.16,-1016.68,1424.37,90.3213,30.8173,27.9591
4.711,13090.3,-3560.96,11752.1,-80.1131,298.605,252.089,4665.19,4614.11,7308.87,6.64567,0.56343,18.9238,1988.16,12982.3,483.018,192.585,88.621,349.076,910.998,-9421.58,-4498.59,4.04262,-123.281,44.6625,-5199.71,4928.57,-3161.2,32.1831,85.3746,104.36,2115.03,-9653.6,-5272.04,-5.77089,-212.723,102.937,7144.46,-947.091,1461.63,91.2898,31.2499,27.3752
4.712,13339.8,-3542.68,11725.0,-75.9389,300.461,251.881,4698.02,4613.08,7330.67,6.54651,0.570313,19.5886,2055.13,13215.9,527.53,192.161,93.3891,349.302,1032.19,-9356.29,-4562.43,4.49227,-120.5,46.106,-5216.78,4971.42,-3164.88,31.0147,81.9892,103.584,2473.1,-9633.37,-5290.46,-5.92046,-208.242,102.826,7193.5,-862.317,1491.02,91.6248,31.36,26.9203
4.713,13581.1,-3517.9,11696.9,-71.7623,302.231,251.798,4741.53,4600.94,7354.35,6.44707,0.600627,20.2796,2118.43,13449.4,581.322,191.745,98.3872,349.483,1153.68,-9292.82,-4623.83,4.97996,-117.641,47.6288,-5237.38,5016.68,-3169.85,29.6963,78.5184,102.83,2831.74,-9611.96,-5298.63,-6.1391,-203.701,102.69,7242.89,-775.644,1519.42,91.8808,31.4299,26.4814
4.714,13822.5,-3493.11,11668.7,-67.5858,304.0,251.714,4785.04,4588.81,7378.04,6.34762,0.630942,20.9706,2181.73,13682.8,635.113,191.328,103.385,349.664,1275.16,-9229.35,-4685.24,5.46765,-114.781,49.1515,-5257.98,5061.94,-3174.82,28.3778,75.0477,102.076,3190.37,-9590.55,-5306.81,-6.35773,-199.16,102.555,7292.27,-688.971,1547.83,92.1367,31.4997,26.0426
4.715,14063.8,-3468.33,11640.6,-63.4093,305.77,251.631,4828.56,4576.67,7401.73,6.24818,0.661256,21.6617,2245.03,13916.2,688.905,190.911,108.384,349.845,1396.64,-9165.88,-4746.64,5.95533,-111.922,50.6742,-5278.59,5107.2,-3179.79,27.0594,71.5769,101.323,3549.01,-9569.15,-5314.98,-6.57636,-194.619,102.419,7341.66,-602.299,1576.24,92.3926,31.5696,25.6037
4.716,14275.4,-3415.44,11590.7,-59.3907,307.142,252.073,4848.93,4556.42,7418.47,6.14613,0.607009,22.2334,2295.55,14155.8,728.135,190.541,114.04,349.878,1503.6,-9112.42,-4812.47,6.52737,-108.854,52.3059,-5318.04,5139.55,-3187.49,25.141,68.5937,100.744,3907.38,-9545.12,-5283.43,-7.02586,-190.249,102.138,7366.32,-521.777,1616.7,92.5651,31.5351,25.2534
4.717,14449.8,-3327.44,11513.8,-55.5695,308.018,253.171,4840.38,4526.03,7426.52,6.04084,0.447062,22.6558,2330.08,14402.9,749.163,190.23,120.519,349.726,1592.39,-9071.48,-4883.84,7.20483,-105.526,54.0736,-5381.07,5155.77,-3198.6,22.4727,66.2201,100.383,4265.4,-9517.82,-5202.23,-7.76392,-186.094,101.677,7360.06,-448.943,1672.23,92.6332,31.3703,25.0136
4.718,14624.1,-3239.44,11436.8,-51.7483,308.893,254.269,4831.83,4495.64,7434.57,5.93554,0.287114,23.0783,2364.62,14650.1,770.191,189.919,126.998,349.573,1681.19,-9030.54,-4955.22,7.8823,-102.198,55.8413,-5444.1,5171.99,-3209.7,19.8043,63.8464,100.022,4623.42,-9490.53,-5121.03,-8.50198,-181.939,101.216,7353.8,-376.109,1727.76,92.7014,31.2055,24.7739
4.719,14798.5,-3151.44,11359.9,-47.9271,309.769,255.367,4823.28,4465.25,7442.62,5.83025,0.127166,23.5008,2399.15,14897.3,791.219,189.607,133.477,349.421,1769.98,-8989.59,-5026.59,8.55976,-98.8698,57.609,-5507.12,5188.21,-3220.81,17.136,61.4728,99.6616,4981.45,-9463.23,-5039.83,-9.24004,-177.785,100.755,7347.54,-303.276,1783.29,92.7695,31.0407,24.5342
4.72,14972.9,-3063.43,11282.9,-44.1059,310.645,256.466,4814.73,4434.86,7450.67,5.72495,-0.0327812,23.9233,2433.69,15144.4,812.247,189.296,139.956,349.269,1858.78,-8948.65,-5097.96,9.23722,-95.5419,59.3768,-5570.15,5204.43,-3231.92,14.4676,59.0991,99.301,5339.47,-9435.93,-4958.64,-9.9781,-173.63,100.294,7341.29,-230.442,1838.82,92.8376,30.8759,24.2944
4.721,15081.7,-2938.06,11198.0,-40.8144,310.791,258.658,4790.49,4509.15,7460.5,5.59706,-0.253787,24.5187,2384.42,15311.6,851.861,188.681,147.413,349.146,1885.02,-8934.87,-5132.75,9.87795,-92.2167,61.2574,-5628.01,5207.3,-3248.34,11.6307,58.835,98.9589,5624.94,-9391.75,-4859.72,-11.1296,-170.151,99.6305,7375.46,-217.805,1892.32,93.3342,30.2525,23.9313
4.722,15190.5,-2812.7,11113.0,-37.5229,310.937,260.851,4766.25,4583.43,7470.33,5.46916,-0.474792,25.114,2335.14,15478.7,891.476,188.065,154.87,349.023,1911.27,-8921.08,-5167.55,10.5187,-88.8915,63.138,-5685.87,5210.16,-3264.75,8.79382,58.5709,98.6169,5910.41,-9347.56,-4760.81,-12.281,-166.672,98.9674,7409.64,-205.167,1945.82,93.8307,29.6291,23.5682
4.723,15299.2,-2687.33,11028.0,-34.2314,311.083,263.043,4742.01,4657.72,7480.17,5.34127,-0.695798,25.7093,2285.87,15645.9,931.091,187.45,162.327,348.901,1937.51,-8907.3,-5202.34,11.1594,-85.5664,65.0186,-5743.72,5213.03,-3281.17,5.9569,58.3068,98.2748,6195.89,-9303.37,-4661.9,-13.4325,-163.193,98.3044,7443.81,-192.53,1999.32,94.3273,29.0057,23.2051
4.724,15408.0,-2561.96,10943.1,-30.9399,311.23,265.236,4717.77,4732.01,7490.0,5.21337,-0.916804,26.3047,2236.6,15813.0,970.706,186.835,169.784,348.778,1963.75,-8893.52,-5237.13,11.8001,-82.2412,66.8993,-5801.58,5215.89,-3297.58,3.11999,58.0427,97.9328,6481.36,-9259.18,-4562.98,-14.5839,-159.714,97.6413,7477.99,-179.893,2052.82,94.8238,28.3823,22.842
4.725,15531.2,-2451.8,10868.7,-27.9593,310.864,267.9,4704.84,4798.11,7507.03,4.99712,-1.09917,26.9807,2123.33,16003.1,1034.63,186.399,177.301,348.69,1965.99,-8901.8,-5264.06,12.5015,-78.9596,68.8032,-5861.69,5206.46,-3274.21,0.896314,58.7,97.2362,6699.42,-9229.26,-4484.36,-15.6553,-156.431,96.8319,7488.36,-154.048,2064.6,95.4276,27.7935,22.7932
4.726,15665.9,-2353.81,10802.9,-25.2274,310.088,270.941,4700.96,4857.67,7529.84,4.71019,-1.25062,27.7213,1958.86,16211.6,1118.01,186.105,184.866,348.63,1949.01,-8927.74,-5284.7,13.2515,-75.713,70.7258,-5923.61,5187.18,-3219.0,-0.836771,60.0946,96.256,6863.54,-9210.75,-4421.98,-16.6625,-153.306,95.9052,7479.7,-117.638,2043.01,96.1172,27.2324,22.996
4.727,15800.7,-2255.82,10737.2,-22.4955,309.313,273.982,4697.07,4917.22,7552.64,4.42326,-1.40208,28.4619,1794.39,16420.2,1201.39,185.811,192.432,348.57,1932.03,-8953.67,-5305.33,14.0014,-72.4663,72.6484,-5985.52,5167.9,-3163.8,-2.56986,61.4891,95.2758,7027.67,-9192.24,-4359.59,-17.6697,-150.181,94.9785,7471.03,-81.2271,2021.42,96.8069,26.6713,23.1987
4.728,15935.4,-2157.83,10671.4,-19.7636,308.537,277.023,4693.19,4976.78,7575.44,4.13633,-1.55353,29.2025,1629.92,16628.7,1284.76,185.518,199.997,348.509,1915.05,-8979.61,-5325.97,14.7513,-69.2196,74.571,-6047.43,5148.63,-3108.59,-4.30294,62.8837,94.2956,7191.79,-9173.73,-4297.21,-18.677,-147.056,94.0518,7462.37,-44.8167,1999.83,97.4965,26.1102,23.4014
4.729,16068.7,-2061.51,10603.3,-17.0679,307.686,280.102,4688.77,5026.4,7597.23,3.86071,-1.72366,29.9546,1452.07,16837.3,1363.95,185.183,207.524,348.404,1892.18,-9007.13,-5342.65,15.5089,-65.9787,76.4959,-6108.33,5124.66,-3052.01,-5.79669,64.2886,93.2859,7339.72,-9160.45,-4239.79,-19.6223,-143.922,93.1317,7453.49,-14.4572,1983.61,98.1434,25.5146,23.5638
4.73,16189.7,-1978.5,10516.8,-14.6623,306.228,283.487,4680.02,4996.57,7610.85,3.67555,-2.04315,30.7992,1167.21,17047.3,1409.6,184.522,214.743,347.938,1822.21,-9047.37,-5327.61,16.3275,-62.7847,78.4399,-6161.14,5063.18,-2984.46,-5.37573,65.7769,92.0407,7358.04,-9188.94,-4222.08,-20.0719,-140.725,92.2645,7442.9,-32.5059,2010.37,98.448,24.6436,23.4033
4.731,16310.7,-1895.49,10430.3,-12.2568,304.77,286.872,4671.27,4966.74,7624.47,3.49039,-2.36264,31.6437,882.345,17257.2,1455.24,183.861,221.963,347.471,1752.24,-9087.6,-5312.56,17.146,-59.5906,80.3838,-6213.95,5001.71,-2916.9,-4.95478,67.2651,90.7955,7376.36,-9217.44,-4204.37,-20.5215,-137.527,91.3972,7432.32,-50.5547,2037.13,98.7527,23.7726,23.2427
4.732,16431.7,-1812.49,10343.8,-9.85117,303.313,290.257,4662.53,4936.92,7638.09,3.30524,-2.68214,32.4882,597.482,17467.1,1500.89,183.199,229.183,347.004,1682.26,-9127.84,-5297.52,17.9646,-56.3966,82.3278,-6266.75,4940.23,-2849.35,-4.53382,68.7533,89.5503,7394.69,-9245.94,-4186.66,-20.9712,-134.33,90.5299,7421.74,-68.6034,2063.89,99.0573,22.9016,23.0822
4.733,16552.6,-1729.48,10257.3,-7.44559,301.855,293.642,4653.78,4907.09,7651.71,3.12008,-3.00163,33.3327,312.619,17677.0,1546.54,182.538,236.403,346.538,1612.29,-9168.08,-5282.47,18.7831,-53.2025,84.2717,-6319.56,4878.75,-2781.79,-4.11287,70.2416,88.3051,7413.01,-9274.44,-4168.95,-21.4208,-131.132,89.6627,7411.15,-86.6521,2090.65,99.3619,22.0306,22.9217
4.734,16717.4,-1647.34,10191.9,-4.92749,300.1,297.181,4664.15,4855.64,7683.14,3.10702,-3.35728,34.1501,-34.9585,17880.5,1603.49,181.603,242.965,346.148,1524.67,-9209.17,-5235.99,19.3463,-50.309,86.0911,-6382.6,4845.96,-2655.93,-2.77268,70.9464,86.6947,7332.58,-9302.67,-4185.54,-21.5934,-127.673,88.8756,7419.2,-60.9384,2108.58,99.358,20.9895,23.0251
4.735,16903.9,-1565.64,10136.9,-2.35313,298.198,300.796,4684.08,4793.39,7723.47,3.18002,-3.731,34.9539,-413.894,18080.6,1666.08,180.531,249.198,345.795,1428.23,-9250.71,-5173.78,19.7818,-47.5658,87.8481,-6450.75,4827.5,-2500.93,-0.972883,71.2596,84.9018,7202.78,-9330.76,-4219.29,-21.6274,-124.082,88.1286,7436.56,-13.3434,2122.08,99.1999,19.8634,23.2605
4.736,17090.5,-1483.93,10082.0,0.221225,296.295,304.412,4704.0,4731.14,7763.8,3.25301,-4.10473,35.7577,-792.83,18280.8,1728.68,179.46,255.431,345.443,1331.79,-9292.24,-5111.57,20.2173,-44.8226,89.6051,-6518.9,4809.04,-2345.92,0.826916,71.5728,83.1089,7072.98,-9358.86,-4253.03,-21.6614,-120.492,87.3817,7453.93,34.2516,2135.58,99.0417,18.7374,23.4959
4.737,17277.1,-1402.23,10027.1,2.79558,294.392,308.028,4723.93,4668.89,7804.13,3.32601,-4.47846,36.5615,-1171.77,18480.9,1791.27,178.388,261.663,345.091,1235.35,-9333.76,-5049.36,20.6528,-42.0794,91.3622,-6587.05,4790.58,-2190.91,2.62671,71.8859,81.316,6943.18,-9386.95,-4286.78,-21.6954,-116.901,86.6348,7471.29,81.8466,2149.09,98.8835,17.6113,23.7312
4.738,17473.7,-1336.88,9956.63,5.31276,292.446,311.656,4739.47,4615.37,7843.65,3.50689,-4.87332,37.3918,-1552.9,18684.5,1857.11,177.174,267.587,344.768,1133.62,-9365.71,-4985.99,20.9762,-39.6004,93.0657,-6652.02,4779.28,-2045.4,4.44841,71.8859,79.4169,6789.19,-9421.75,-4312.41,-21.6772,-113.301,85.8785,7493.1,121.85,2161.58,98.6113,16.4684,23.9735
4.739,17705.4,-1328.81,9831.79,7.62983,290.35,315.332,4739.66,4592.41,7880.31,4.06538,-5.34213,38.3147,-1941.73,18899.9,1934.3,175.461,272.428,344.544,1013.37,-9364.14,-4918.52,20.9074,-38.0459,94.5822,-6705.85,4793.07,-1933.12,6.34672,70.7895,77.146,6550.52,-9480.01,-4309.62,-21.4765,-109.664,85.09,7530.48,135.28,2170.5,97.9403,15.2666,24.2399
4.74,17937.1,-1320.74,9706.96,9.94689,288.255,319.007,4739.85,4569.44,7916.97,4.62388,-5.81094,39.2377,-2330.55,19115.3,2011.5,173.747,277.269,344.321,893.13,-9362.56,-4851.06,20.8387,-36.4915,96.0986,-6759.68,4806.86,-1820.84,8.24504,69.6931,74.8752,6311.85,-9538.27,-4306.82,-21.2757,-106.027,84.3014,7567.86,148.711,2179.43,97.2692,14.0647,24.5063
4.741,18168.9,-1312.67,9582.12,12.264,286.159,322.682,4740.05,4546.47,7953.63,5.18237,-6.27976,40.1606,-2719.38,19330.7,2088.69,172.034,282.111,344.097,772.886,-9360.98,-4783.6,20.7699,-34.937,97.6151,-6813.51,4820.65,-1708.56,10.1434,68.5967,72.6043,6073.19,-9596.53,-4304.03,-21.075,-102.39,83.5128,7605.24,162.142,2188.35,96.5982,12.8629,24.7727
4.742,18400.6,-1304.6,9457.28,14.581,284.063,326.357,4740.24,4523.5,7990.29,5.74086,-6.74857,41.0835,-3108.21,19546.2,2165.88,170.321,286.952,343.873,652.642,-9359.41,-4716.14,20.7011,-33.3825,99.1316,-6867.33,4834.43,-1596.28,12.0417,67.5003,70.3334,5834.52,-9654.79,-4301.24,-20.8742,-98.7537,82.7242,7642.62,175.573,2197.28,95.9272,11.661,25.0391
4.743,18732.2,-1302.75,9304.3,17.2668,281.906,330.006,4757.74,4529.98,7999.85,6.52294,-7.47491,41.8828,-3548.04,19707.2,2184.6,168.043,290.73,343.607,495.095,-9370.91,-4647.23,20.552,-32.9347,100.534,-6875.55,4913.81,-1525.43,13.2174,65.5402,67.8179,5596.1,-9726.53,-4264.52,-20.5325,-95.3888,81.8979,7682.96,170.655,2230.76,95.394,10.2777,25.3034
4.744,19092.4,-1302.67,9143.28,20.0579,279.732,333.646,4780.2,4544.88,8001.68,7.3689,-8.27483,42.6468,-4002.45,19852.7,2186.6,165.605,294.204,343.327,326.891,-9386.16,-4577.9,20.3801,-32.803,101.903,-6870.73,5011.93,-1466.41,14.1866,63.3333,65.2326,5357.76,-9802.13,-4218.1,-20.1506,-92.1015,81.0607,7724.15,160.494,2271.26,94.9002,8.84255,25.5671
4.745,19452.6,-1302.58,8982.25,22.8491,277.558,337.286,4802.65,4559.77,8003.5,8.21486,-9.07476,43.4107,-4456.86,19998.2,2188.6,163.166,297.678,343.048,158.687,-9401.41,-4508.58,20.2081,-32.6713,103.272,-6865.91,5110.04,-1407.4,15.1559,61.1265,62.6472,5119.41,-9877.73,-4171.68,-19.7686,-88.8142,80.2235,7765.34,150.332,2311.76,94.4065,7.40738,25.8307
4.746,19812.8,-1302.5,8821.23,25.6402,275.383,340.927,4825.1,4574.66,8005.33,9.06082,-9.87468,44.1747,-4911.26,20143.7,2190.61,160.727,301.152,342.769,-9.51732,-9416.65,-4439.26,20.0362,-32.5396,104.642,-6861.09,5208.16,-1348.38,16.1251,58.9197,60.0619,4881.07,-9953.33,-4125.26,-19.3866,-85.5269,79.3863,7806.53,140.171,2352.26,93.9127,5.97222,26.0944
4.747,20202.6,-1305.16,8645.49,28.6224,273.255,344.462,4874.28,4580.4,7986.23,10.0851,-10.6943,44.966,-5364.97,20287.3,2157.64,158.066,304.191,342.342,-171.82,-9447.42,-4409.27,19.704,-32.7734,105.988,-6833.78,5305.11,-1284.05,16.8581,56.3641,57.5717,4661.56,-10029.1,-4070.89,-18.8705,-82.4162,78.5514,7846.11,121.365,2369.32,93.8659,4.47852,26.2684
4.748,20651.4,-1313.32,8440.29,31.9869,271.218,347.788,4976.92,4567.83,7925.29,11.4659,-11.5534,45.812,-5817.26,20427.2,2054.71,154.961,306.36,341.62,-322.319,-9509.25,-4457.97,19.0513,-33.7382,107.289,-6761.49,5399.73,-1209.1,17.1187,53.111,55.2718,4479.71,-10105.2,-4000.59,-18.0858,-79.6586,77.7208,7882.47,85.2683,2339.52,94.7131,2.86774,26.2632
4.749,21100.3,-1321.47,8235.1,35.3514,269.181,351.113,5079.56,4555.27,7864.35,12.8468,-12.4125,46.6579,-6269.56,20567.0,1951.79,151.856,308.529,340.898,-472.818,-9571.08,-4506.66,18.3987,-34.703,108.59,-6689.19,5494.35,-1134.15,17.3792,49.8579,52.972,4297.85,-10181.3,-3930.29,-17.3011,-76.9011,76.8902,7918.83,49.1717,2309.72,95.5603,1.25697,26.2579
4.75,21549.2,-1329.62,8029.91,38.7159,267.145,354.439,5182.21,4542.7,7803.42,14.2276,-13.2716,47.5039,-6721.85,20706.9,1848.87,148.75,310.699,340.176,-623.317,-9632.91,-4555.36,17.746,-35.6677,109.891,-6616.9,5588.98,-1059.19,17.6398,46.6048,50.6721,4116.0,-10257.5,-3859.99,-16.5165,-74.1436,76.0597,7955.18,13.0751,2279.93,96.4074,-0.353807,26.2527
4.751,21998.0,-1337.77,7824.71,42.0804,265.108,357.764,5284.85,4530.14,7742.48,15.6084,-14.1307,48.3499,-7174.15,20846.7,1745.94,145.645,312.868,339.455,-773.816,-9694.73,-4604.05,17.0933,-36.6325,111.192,-6544.61,5683.6,-984.24,17.9004,43.3517,48.3723,3934.15,-10333.6,-3789.69,-15.7318,-71.3861,75.2291,7991.54,-23.0215,2250.13,97.2546,-1.96458,26.2474
4.752,22529.7,-1343.67,7596.23,45.7756,263.491,360.611,5416.02,4630.88,7673.77,16.8784,-14.9661,48.9514,-7650.79,20990.8,1577.67,141.986,314.471,338.54,-910.979,-9705.71,-4694.75,15.8132,-39.6778,112.207,-6417.49,5725.17,-892.512,18.5118,39.6717,46.5953,3857.86,-10420.2,-3659.86,-14.4663,-69.1492,74.3866,8061.86,-39.2263,2173.31,98.6259,-3.26439,25.9919
4.753,23071.7,-1349.28,7364.83,49.512,261.927,363.398,5550.76,4745.78,7604.1,18.1346,-15.7985,49.5223,-8130.48,21135.5,1401.22,138.258,316.004,337.601,-1046.48,-9710.33,-4790.69,14.4546,-42.9832,113.186,-6283.53,5760.12,-798.687,19.1671,35.9384,44.8836,3794.76,-10508.2,-3522.59,-13.1406,-66.9774,73.5427,8136.42,-52.9447,2090.61,100.063,-4.52532,25.705
4.754,23613.8,-1354.89,7133.44,53.2485,260.362,366.185,5685.51,4860.69,7534.43,19.3907,-16.6308,50.0932,-8610.16,21280.1,1224.78,134.53,317.536,336.662,-1181.97,-9714.96,-4886.64,13.096,-46.2887,114.166,-6149.56,5795.06,-704.862,19.8224,32.2051,43.1719,3731.67,-10596.1,-3385.32,-11.815,-64.8057,72.6987,8210.99,-66.6631,2007.92,101.5,-5.78625,25.4182
4.755,24155.8,-1360.51,6902.04,56.985,258.798,368.972,5820.25,4975.6,7464.75,20.6468,-17.4632,50.6641,-9089.85,21424.7,1048.33,130.802,319.068,335.723,-1317.47,-9719.58,-4982.58,11.7374,-49.5941,115.145,-6015.59,5830.0,-611.037,20.4777,28.4717,41.4603,3668.57,-10684.0,-3248.05,-10.4893,-62.6339,71.8547,8285.55,-80.3814,1925.22,102.936,-7.04719,25.1314
4.756,24720.3,-1391.45,6635.88,60.9536,257.451,371.245,5857.52,5278.33,7504.92,21.3363,-18.27,51.9483,-9554.23,21547.0,846.215,127.084,320.414,334.788,-1421.76,-9750.37,-5031.3,11.1202,-53.3911,115.985,-5849.59,5831.78,-546.866,21.4928,25.1124,40.0737,3644.65,-10751.0,-3108.17,-9.12267,-60.8072,71.0022,8337.12,-87.8435,1802.66,104.365,-8.02878,24.8713
4.757,25313.1,-1454.05,6326.25,65.2123,256.377,372.877,5772.94,5815.84,7682.39,21.3173,-19.0448,54.1242,-9999.49,21641.6,612.001,123.38,321.527,333.858,-1487.04,-9813.88,-5020.99,11.4295,-57.8026,116.651,-5643.54,5792.11,-519.762,22.9578,22.2205,39.0935,3669.69,-10791.8,-2965.02,-7.7048,-59.4118,70.1391,8359.95,-87.4852,1630.27,105.784,-8.66119,24.6446
4.758,25905.8,-1516.65,6016.63,69.471,255.302,374.509,5688.37,6353.35,7859.86,21.2983,-19.8196,56.3001,-10444.7,21736.1,377.787,119.676,322.64,332.928,-1552.32,-9877.38,-5010.68,11.7389,-62.2141,117.317,-5437.49,5752.43,-492.658,24.4227,19.3286,38.1133,3694.73,-10832.6,-2821.88,-6.28693,-58.0164,69.2759,8382.78,-87.1269,1457.89,107.202,-9.2936,24.4179
4.759,26498.5,-1579.25,5707.0,73.7298,254.227,376.141,5603.79,6890.86,8037.33,21.2793,-20.5944,58.476,-10890.0,21830.6,143.573,115.972,323.753,331.997,-1617.6,-9940.88,-5000.36,12.0483,-66.6256,117.983,-5231.45,5712.76,-465.555,25.8877,16.4367,37.1331,3719.78,-10873.4,-2678.74,-4.86905,-56.6209,68.4127,8405.61,-86.7687,1285.5,108.621,-9.92602,24.1912
4.76,27091.2,-1641.85,5397.38,77.9885,253.153,377.773,5519.22,7428.37,8214.79,21.2604,-21.3692,60.6519,-11335.3,21925.1,-90.6406,112.268,324.865,331.067,-1682.88,-10004.4,-4990.05,12.3577,-71.0371,118.649,-5025.4,5673.08,-438.451,27.3526,13.5448,36.1529,3744.82,-10914.2,-2535.59,-3.45118,-55.2255,67.5495,8428.43,-86.4104,1113.11,110.039,-10.5584,23.9645
4.761,27636.7,-1745.92,5085.24,82.4979,252.635,378.27,5165.01,7153.53,8353.57,21.0802,-22.1561,64.2626,-11780.9,21968.3,-391.252,108.904,325.807,329.829,-1502.62,-10326.9,-4890.4,14.376,-72.3216,119.427,-4840.93,5710.09,-520.401,28.5098,13.6628,36.1235,3867.47,-10911.7,-2406.73,-2.32218,-55.0994,66.7344,8501.06,24.8846,959.516,110.315,-10.3072,23.8087
4.762,28182.2,-1850.0,4773.1,87.0072,252.116,378.766,4810.8,6878.69,8492.34,20.9,-22.943,67.8733,-12226.5,22011.5,-691.864,105.54,326.749,328.592,-1322.36,-10649.4,-4790.76,16.3943,-73.6062,120.204,-4656.46,5747.11,-602.351,29.6669,13.7807,36.0942,3990.11,-10909.3,-2277.87,-1.19317,-54.9733,65.9192,8573.68,136.18,805.925,110.591,-10.056,23.6529
4.763,28727.8,-1954.07,4460.97,91.5166,251.598,379.263,4456.6,6603.85,8631.11,20.7198,-23.7299,71.484,-12672.1,22054.8,-992.476,102.176,327.69,327.354,-1142.1,-10972.0,-4691.11,18.4125,-74.8907,120.982,-4472.0,5784.12,-684.301,30.8241,13.8987,36.0648,4112.76,-10906.9,-2149.01,-0.0641698,-54.8472,65.104,8646.31,247.475,652.333,110.868,-9.8048,23.4971
