Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.305,36048.2,-14464.3,-13094.3,157.01,80.7393,240.511,7126.13,13179.5,-1505.88,30.3585,-34.1754,-75.1073,-891.686,15993.5,318.903,-57.4459,-14.2673,-176.757,2802.11,-2064.96,13585.3,69.3522,-195.458,-49.9715,-30929.1,-4317.4,4738.5,4.48014,-304.873,2.48503,10035.1,-784.558,-1494.16,-10.6878,10.0259,-32.8681,10332.8,-15198.5,4820.06,68.9765,-87.8193,-25.5611
4.306,35949.3,-13964.9,-13130.5,153.525,76.7863,241.901,7110.34,13332.8,-1422.48,29.0123,-31.6303,-74.7439,-863.879,16090.6,310.98,-57.8669,-14.2346,-178.12,2799.17,-2109.64,13632.3,70.0858,-199.65,-50.4341,-30270.9,-4438.8,4781.86,6.52429,-308.587,12.7788,10053.2,-917.41,-1646.5,-9.80248,9.61907,-33.9698,9884.89,-15095.6,4746.78,70.3109,-98.9363,-26.1583
4.307,35775.4,-13366.0,-13157.0,149.082,72.455,243.142,7100.06,13473.4,-1345.32,27.5023,-29.1728,-74.3142,-845.218,16188.1,289.984,-58.2714,-14.1899,-179.448,2802.25,-2141.36,13661.8,70.6824,-203.932,-50.9293,-29615.3,-4596.35,4748.86,8.64372,-311.223,22.8787,10084.2,-1059.87,-1802.51,-9.01449,9.25342,-34.9174,9490.68,-14971.6,4694.61,70.9626,-109.707,-26.4315
4.308,35451.6,-12568.2,-13163.9,142.723,67.3675,244.087,7100.77,13588.5,-1280.64,25.6651,-26.8902,-73.7519,-844.849,16286.0,242.839,-58.6427,-14.121,-180.705,2817.36,-2147.16,13656.5,71.0052,-208.396,-51.4897,-28964.8,-4826.16,4563.14,10.9137,-311.706,32.5911,10141.2,-1221.54,-1965.88,-8.42117,8.97005,-35.5566,9203.8,-14805.4,4684.66,70.2488,-119.785,-26.0564
4.309,35127.9,-11770.3,-13170.9,136.365,62.2799,245.033,7101.49,13703.6,-1215.95,23.8278,-24.6077,-73.1897,-844.481,16383.9,195.694,-59.014,-14.0521,-181.962,2832.47,-2152.96,13651.2,71.328,-212.86,-52.05,-28314.3,-5055.98,4377.41,13.1837,-312.188,42.3034,10198.1,-1383.22,-2129.25,-7.82785,8.68669,-36.1958,8916.91,-14639.3,4674.71,69.535,-129.864,-25.6813
4.31,34804.1,-10972.5,-13177.8,130.007,57.1924,245.978,7102.21,13818.7,-1151.27,21.9906,-22.3252,-72.6274,-844.112,16481.9,148.55,-59.3853,-13.9831,-183.219,2847.58,-2158.77,13645.9,71.6508,-217.324,-52.6104,-27663.8,-5285.8,4191.69,15.4537,-312.671,52.0157,10255.1,-1544.89,-2292.62,-7.23453,8.40333,-36.835,8630.02,-14473.1,4664.76,68.8212,-139.942,-25.3062
4.311,34480.4,-10174.6,-13184.8,123.649,52.1049,246.923,7102.93,13933.8,-1086.59,20.1533,-20.0427,-72.0652,-843.743,16579.8,101.405,-59.7567,-13.9142,-184.476,2862.7,-2164.57,13640.5,71.9735,-221.788,-53.1707,-27013.3,-5515.61,4005.97,17.7236,-313.153,61.728,10312.0,-1706.57,-2455.99,-6.64121,8.11996,-37.4742,8343.14,-14306.9,4654.81,68.1074,-150.02,-24.9312
4.312,34016.2,-9372.25,-13070.8,116.682,45.948,247.969,7152.66,13926.0,-1071.67,18.2866,-17.6107,-71.7402,-843.345,16650.1,26.4534,-60.0131,-14.0401,-185.963,2862.38,-2178.87,13665.8,72.2133,-226.422,-53.7926,-26411.4,-5837.33,3721.58,19.9711,-310.936,70.4931,10367.8,-1839.38,-2590.12,-6.21689,7.73391,-37.7959,8076.69,-14130.8,4703.14,67.0663,-158.548,-23.5672
4.313,33534.4,-8569.33,-12941.7,109.639,39.6576,249.027,7208.51,13902.7,-1062.96,16.4162,-15.16,-71.4449,-842.943,16716.9,-51.9739,-60.2553,-14.1904,-187.479,2860.14,-2194.23,13694.9,72.4428,-231.078,-54.4221,-25815.5,-6170.55,3424.85,22.2158,-308.382,79.1399,10423.4,-1968.58,-2720.61,-5.8137,7.33501,-38.0779,7812.8,-13953.5,4758.75,65.9842,-166.883,-22.0797
4.314,33052.6,-7766.41,-12812.5,102.596,33.3671,250.085,7264.37,13879.5,-1054.26,14.5459,-12.7092,-71.1496,-842.542,16783.7,-130.401,-60.4974,-14.3406,-188.995,2857.91,-2209.59,13723.9,72.6722,-235.734,-55.0517,-25219.7,-6503.76,3128.13,24.4605,-305.828,87.7866,10479.1,-2097.78,-2851.09,-5.41051,6.93612,-38.3599,7548.91,-13776.2,4814.37,64.9021,-175.218,-20.5922
4.315,32570.8,-6963.49,-12683.4,95.5532,27.0766,251.143,7320.22,13856.3,-1045.56,12.6755,-10.2585,-70.8543,-842.14,16850.4,-208.828,-60.7395,-14.4909,-190.511,2855.67,-2224.94,13753.0,72.9016,-240.39,-55.6812,-24623.9,-6836.97,2831.4,26.7052,-303.273,96.4334,10534.7,-2226.98,-2981.57,-5.00732,6.53722,-38.6419,7285.02,-13598.8,4869.98,63.8201,-183.553,-19.1047
4.316,32054.2,-6266.08,-12463.5,89.2762,20.5007,252.095,7401.61,13787.8,-1020.95,10.7405,-7.70803,-70.7619,-847.737,16919.5,-289.78,-60.9601,-14.7834,-192.044,2858.62,-2260.95,13796.4,73.2012,-245.108,-56.5325,-24062.2,-7182.39,2535.7,28.8526,-299.654,104.575,10590.4,-2355.3,-3092.14,-4.48306,6.12684,-38.7846,7022.0,-13447.7,4900.74,62.4482,-190.651,-17.5205
4.317,31494.1,-5700.58,-12130.1,83.9564,13.5679,252.912,7514.92,13662.8,-976.472,8.72467,-5.03284,-70.9232,-860.833,16991.5,-373.887,-61.1538,-15.2538,-193.6,2868.07,-2322.76,13857.6,73.5885,-249.904,-57.661,-23543.1,-7543.07,2241.3,30.8783,-294.704,112.086,10646.3,-2482.53,-3177.8,-3.80748,5.70212,-38.7531,6760.09,-13329.4,4900.41,60.7142,-196.206,-15.8153
4.318,30934.1,-5135.07,-11796.7,78.6366,6.63508,253.73,7628.22,13537.8,-931.993,6.70884,-2.35766,-71.0846,-873.928,17063.5,-457.993,-61.3474,-15.7242,-195.156,2877.52,-2384.58,13918.7,73.9758,-254.7,-58.7895,-23024.0,-7903.75,1946.89,32.9039,-289.753,119.597,10702.1,-2609.76,-3263.46,-3.13189,5.27739,-38.7217,6498.17,-13211.1,4900.09,58.9802,-201.76,-14.1102
4.319,30374.0,-4569.56,-11463.3,73.3168,-0.297717,254.548,7741.53,13412.8,-887.513,4.69302,0.317529,-71.2459,-887.023,17135.5,-542.1,-61.541,-16.1945,-196.712,2886.96,-2446.39,13979.9,74.3631,-259.496,-59.918,-22505.0,-8264.43,1652.48,34.9296,-284.803,127.107,10757.9,-2736.99,-3349.13,-2.45631,4.85266,-38.6903,6236.26,-13092.8,4899.77,57.2463,-207.314,-12.4051
4.32,29813.9,-4004.06,-11129.9,67.9969,-7.23051,255.366,7854.83,13287.7,-843.034,2.67719,2.99271,-71.4073,-900.119,17207.4,-626.206,-61.7347,-16.6649,-198.268,2896.41,-2508.21,14041.1,74.7504,-264.292,-61.0465,-21985.9,-8625.12,1358.08,36.9553,-279.852,134.618,10813.8,-2864.22,-3434.79,-1.78073,4.42793,-38.6589,5974.34,-12974.5,4899.44,55.5123,-212.868,-10.7
4.321,29322.0,-3824.86,-10760.6,67.19,-14.2952,255.92,8009.61,13170.8,-715.235,0.33724,5.76632,-71.8299,-861.116,17316.8,-691.387,-61.9862,-17.723,-200.05,2890.21,-2619.73,14040.2,74.8971,-269.489,-62.6497,-21604.6,-8913.36,1124.8,38.7258,-273.127,141.102,10888.4,-2973.52,-3507.77,-0.871659,4.22748,-38.2343,5692.16,-12790.7,4903.68,54.5199,-215.974,-9.63259
4.322,28830.1,-3645.67,-10391.2,66.383,-21.3599,256.474,8164.39,13053.9,-587.436,-2.00271,8.53992,-72.2526,-822.113,17426.2,-756.567,-62.2378,-18.781,-201.833,2884.01,-2731.25,14039.2,75.0438,-274.687,-64.253,-21223.3,-9201.6,891.534,40.4963,-266.401,147.585,10963.1,-3082.83,-3580.74,0.0374085,4.02703,-37.8097,5409.97,-12606.9,4907.92,53.5276,-219.079,-8.5652
4.323,28338.2,-3466.47,-10021.8,65.576,-28.4246,257.028,8319.17,12937.0,-459.637,-4.34267,11.3135,-72.6753,-783.11,17535.6,-821.747,-62.4893,-19.8391,-203.615,2877.81,-2842.77,14038.3,75.1905,-279.884,-65.8562,-20842.0,-9489.85,658.262,42.2667,-259.675,154.069,11037.7,-3192.13,-3653.72,0.946476,3.82658,-37.3851,5127.78,-12423.2,4912.16,52.5353,-222.185,-7.49781
4.324,27846.3,-3287.27,-9652.46,64.7691,-35.4893,257.583,8473.95,12820.1,-331.837,-6.68262,14.0871,-73.0979,-744.107,17644.9,-886.927,-62.7408,-20.8972,-205.398,2871.62,-2954.29,14037.4,75.3371,-285.082,-67.4594,-20460.7,-9778.09,424.991,44.0372,-252.949,160.553,11112.4,-3301.43,-3726.69,1.85554,3.62613,-36.9604,4845.6,-12239.4,4916.4,51.543,-225.29,-6.43043
4.325,27720.8,-3248.61,-9365.55,69.9757,-42.5988,260.745,8635.48,12716.7,-135.992,-9.08892,16.4777,-73.6026,-687.818,17718.6,-972.767,-62.8676,-22.2741,-207.175,2881.28,-3072.81,14040.1,75.432,-290.36,-69.3629,-20091.0,-10015.4,138.734,44.8329,-245.995,166.266,11157.4,-3358.45,-3796.64,2.53576,3.74812,-36.4601,4572.18,-12053.4,4852.68,50.7544,-226.754,-5.67839
4.326,27888.5,-3322.38,-9144.61,79.9932,-49.7443,265.995,8802.39,12624.0,114.291,-11.5483,18.5619,-74.1729,-617.699,17763.7,-1075.13,-62.8946,-23.9062,-208.948,2903.65,-3196.92,14045.7,75.4855,-295.702,-71.5066,-19730.5,-10211.9,-189.911,44.8487,-238.859,171.362,11178.8,-3373.66,-3864.16,3.03291,4.12807,-35.8991,4305.78,-11865.8,4734.61,50.1288,-226.903,-5.17863
4.327,28056.2,-3396.15,-8923.67,90.0107,-56.8898,271.244,8969.31,12531.4,364.574,-14.0077,20.646,-74.7432,-547.58,17808.8,-1177.5,-62.9216,-25.5383,-210.722,2926.01,-3321.04,14051.3,75.539,-301.045,-73.6502,-19369.9,-10408.4,-518.555,44.8645,-231.723,176.459,11200.1,-3388.86,-3931.68,3.53005,4.50802,-35.3382,4039.38,-11678.2,4616.54,49.5032,-227.053,-4.67888
4.328,28223.9,-3469.92,-8702.72,100.028,-64.0352,276.494,9136.23,12438.8,614.856,-16.4671,22.7302,-75.3135,-477.461,17853.9,-1279.87,-62.9486,-27.1703,-212.495,2948.37,-3445.16,14056.9,75.5925,-306.387,-75.7939,-19009.4,-10604.9,-847.2,44.8803,-224.587,181.555,11221.5,-3404.07,-3999.2,4.02719,4.88798,-34.7772,3772.98,-11490.5,4498.46,48.8776,-227.203,-4.17912
4.329,28433.4,-3589.84,-8478.07,108.385,-70.8779,281.677,9302.93,12348.6,872.186,-18.9306,24.6678,-75.8764,-411.659,17901.6,-1389.62,-62.9826,-28.8287,-214.281,2966.09,-3571.03,14068.4,75.6242,-311.783,-78.0007,-18577.7,-10803.0,-1287.65,44.3514,-216.877,186.36,11235.8,-3408.6,-4050.71,4.61647,5.15641,-34.2191,3506.31,-11297.9,4381.31,48.4004,-227.111,-3.66546
4.33,28977.7,-4078.96,-8223.77,103.46,-75.2986,286.331,9467.89,12278.4,1185.89,-21.4274,25.4334,-76.3798,-380.382,17969.8,-1558.47,-63.0721,-30.698,-216.163,2946.72,-3710.9,14126.7,75.481,-317.609,-80.7123,-17577.1,-11013.7,-2622.58,39.4646,-204.582,188.828,11193.2,-3327.75,-3974.07,5.94288,4.53274,-33.6835,3237.49,-11065.4,4271.56,49.1108,-225.088,-3.04053
4.331,29522.0,-4568.09,-7969.47,98.5351,-79.7193,290.985,9632.84,12208.1,1499.59,-23.9242,26.1989,-76.8832,-349.106,18038.0,-1727.31,-63.1617,-32.5672,-218.046,2927.35,-3850.78,14185.1,75.3379,-323.434,-83.424,-16576.4,-11224.4,-3957.52,34.5779,-192.287,191.296,11150.7,-3246.91,-3897.43,7.26929,3.90908,-33.1479,2968.66,-10832.9,4161.8,49.8212,-223.064,-2.41561
4.332,30066.3,-5057.22,-7715.16,93.61,-84.14,295.638,9797.79,12137.9,1813.29,-26.421,26.9645,-77.3866,-317.83,18106.2,-1896.15,-63.2512,-34.4365,-219.929,2907.97,-3990.65,14243.4,75.1947,-329.26,-86.1356,-15575.7,-11435.1,-5292.45,29.6911,-179.991,193.764,11108.2,-3166.07,-3820.79,8.5957,3.28541,-32.6123,2699.84,-10600.3,4052.04,50.5316,-221.041,-1.79069
4.333,30610.7,-5546.35,-7460.86,88.6849,-88.5606,300.292,9962.75,12067.6,2126.99,-28.9177,27.73,-77.89,-286.554,18174.4,-2065.0,-63.3408,-36.3057,-221.812,2888.6,-4130.52,14301.7,75.0516,-335.085,-88.8473,-14575.1,-11645.8,-6627.38,24.8043,-167.696,196.232,11065.7,-3085.22,-3744.16,9.9221,2.66174,-32.0767,2431.01,-10367.8,3942.28,51.242,-219.018,-1.16577
4.334,29089.2,-4622.97,-4998.15,54.2806,-116.225,303.053,10113.1,11998.2,2442.11,-31.2581,27.3239,-78.2871,-249.32,18269.9,-2208.5,-63.6491,-38.317,-223.764,2851.02,-4278.46,14358.6,74.8544,-341.257,-91.9349,-11836.8,-11814.8,-11159.5,10.285,-143.0,193.708,11109.8,-3007.78,-2973.76,17.3951,-2.06719,-32.0444,2172.76,-10076.6,3826.76,53.6646,-216.24,-0.0265109
4.335,26534.7,-2993.33,-1431.25,5.13669,-155.511,304.868,10256.2,11929.1,2757.95,-33.5203,26.3319,-78.6312,-209.109,18379.1,-2339.32,-64.0667,-40.3993,-225.75,2804.32,-4430.42,14414.8,74.6302,-347.602,-95.2105,-8229.64,-11963.0,-17290.3,-9.0506,-112.105,188.686,11197.3,-2932.04,-1856.48,27.9414,-8.84875,-32.2637,1919.8,-9756.14,3708.38,56.9434,-213.086,1.36991
4.336,23980.3,-1363.7,2135.66,-44.0072,-194.797,306.683,10399.3,11860.1,3073.78,-35.7824,25.34,-78.9752,-168.897,18488.2,-2470.14,-64.4844,-42.4816,-227.736,2757.63,-4582.39,14471.0,74.4061,-353.946,-98.4862,-4622.53,-12111.2,-23421.1,-28.3862,-81.2093,183.665,11284.8,-2856.29,-739.197,38.4876,-15.6303,-32.4831,1666.85,-9435.64,3589.99,60.2221,-209.932,2.76633
4.337,21425.9,265.939,5702.56,-93.1512,-234.083,308.499,10542.4,11791.0,3389.62,-38.0446,24.348,-79.3193,-128.685,18597.4,-2600.96,-64.9021,-44.5639,-229.723,2710.93,-4734.35,14527.2,74.1819,-360.291,-101.762,-1015.41,-12259.3,-29551.9,-47.7218,-50.3138,178.643,11372.3,-2780.55,378.084,49.0339,-22.4119,-32.7024,1413.89,-9115.13,3471.6,63.5008,-206.778,4.16275
4.338,16950.7,3724.39,10548.5,-125.477,-276.236,324.664,10678.6,11711.1,3667.18,-40.0561,22.8607,-79.5947,-79.9389,18714.8,-2711.43,-65.4675,-46.7307,-231.708,2662.37,-4859.1,14629.8,73.8196,-366.902,-105.217,3502.28,-12867.6,-34270.5,-62.015,-26.9883,170.008,11494.5,-2740.02,1354.83,59.8308,-27.8031,-33.2243,1119.85,-8797.04,3242.96,66.7022,-203.342,5.79315
4.339,5752.65,13583.7,19871.2,-98.9379,-328.424,391.055,10790.6,11593.4,3810.81,-41.1903,19.64,-79.6303,-1.32203,18861.3,-2750.65,-66.5502,-49.1931,-233.688,2607.27,-4888.58,14894.8,72.9739,-374.443,-109.3,11206.9,-15086.4,-34046.4,-58.6593,-30.1582,148.726,11738.3,-2822.74,1839.73,71.505,-28.3283,-34.8049,682.036,-8487.4,2628.44,69.6332,-198.919,8.24247
4.34,-5445.37,23443.0,29193.9,-72.3991,-380.612,457.446,10902.6,11475.6,3954.44,-42.3245,16.4192,-79.6658,77.2948,19007.7,-2789.87,-67.6329,-51.6555,-235.668,2552.16,-4918.05,15159.8,72.1282,-381.985,-113.383,18911.6,-17305.2,-33822.3,-55.3036,-33.3282,127.444,11982.1,-2905.46,2324.62,83.1792,-28.8535,-36.3855,244.222,-8177.76,2013.93,72.5642,-194.496,10.6918
4.341,-16643.4,33302.3,38516.6,-45.8603,-432.8,523.837,11014.6,11357.8,4098.06,-43.4588,13.1985,-79.7013,155.912,19154.2,-2829.09,-68.7157,-54.1179,-237.648,2497.06,-4947.53,15424.8,71.2825,-389.526,-117.466,26616.3,-19524.0,-33598.2,-51.948,-36.4981,106.162,12225.9,-2988.18,2809.51,94.8533,-29.3786,-37.9662,-193.591,-7868.13,1399.41,75.4952,-190.074,13.1411
4.342,-27841.4,43161.6,47839.3,-19.3215,-484.988,590.229,11126.7,11240.0,4241.69,-44.593,9.97774,-79.7368,234.528,19300.6,-2868.31,-69.7984,-56.5803,-239.629,2441.95,-4977.01,15689.8,70.4369,-397.067,-121.549,34321.0,-21742.8,-33374.1,-48.5923,-39.668,84.8802,12469.7,-3070.9,3294.41,106.528,-29.9038,-39.5468,-631.404,-7558.49,784.892,78.4262,-185.651,15.5904
4.343,-35546.8,46462.2,43167.2,-18.4496,-481.871,638.493,11190.8,11105.9,4264.22,-44.5591,5.54574,-79.8919,359.309,19532.9,-2824.7,-71.5016,-58.8028,-241.537,2414.1,-4948.53,15926.2,71.6921,-404.996,-124.645,43810.3,-26644.6,-23108.3,-8.67948,-98.1861,63.4107,12589.4,-3095.53,3396.92,106.642,-25.236,-40.727,-998.732,-7542.76,463.243,75.3355,-180.744,19.4066
4.344,-42254.2,47888.9,34496.6,-24.9111,-462.954,681.578,11241.3,10967.2,4252.14,-44.1915,0.767664,-80.0811,497.279,19789.7,-2757.43,-73.3822,-60.9566,-243.426,2394.04,-4903.49,16154.5,73.5475,-413.035,-127.459,53809.4,-32313.0,-9973.53,41.6783,-172.518,41.8876,12673.7,-3103.56,3390.18,103.455,-19.0844,-41.7927,-1345.92,-7610.99,225.272,70.5243,-175.699,23.6132
4.345,-48961.7,49315.6,25825.9,-31.3726,-444.037,724.663,11291.8,10828.4,4240.07,-43.824,-4.01041,-80.2703,635.249,20046.6,-2690.16,-75.2628,-63.1105,-245.314,2373.97,-4858.44,16382.7,75.403,-421.074,-130.273,63808.6,-37981.4,3161.25,92.0361,-246.85,20.3645,12757.9,-3111.59,3383.44,100.267,-12.9329,-42.8585,-1693.11,-7679.23,-12.6996,65.7131,-170.655,27.8199
4.346,-55669.1,50742.3,17155.3,-37.8341,-425.119,767.748,11342.3,10689.7,4228.0,-43.4564,-8.78848,-80.4596,773.22,20303.4,-2622.88,-77.1434,-65.2644,-247.202,2353.91,-4813.4,16611.0,77.2585,-429.114,-133.086,73807.8,-43649.9,16296.0,142.394,-321.182,-1.15862,12842.1,-3119.62,3376.69,97.0793,-6.78134,-43.9243,-2040.3,-7747.47,-250.671,60.9019,-165.61,32.0266
4.347,-57781.0,47297.8,11305.3,-42.1146,-400.914,760.339,11390.6,10580.4,4165.7,-42.9034,-13.409,-80.8449,956.65,20599.2,-2601.75,-79.0318,-67.3424,-248.923,2313.33,-4884.24,16867.3,79.3443,-437.446,-135.739,77029.2,-46341.5,24750.8,177.448,-373.151,-4.26048,12887.4,-3165.08,3450.32,92.1724,-2.27226,-44.6699,-2300.66,-7909.27,-148.605,56.0806,-159.916,36.3904
4.348,-50701.8,34111.0,11096.4,-42.0333,-366.135,651.943,11434.6,10530.0,4002.95,-41.9798,-17.7144,-81.6227,1231.0,20973.2,-2672.9,-80.9358,-69.2687,-250.311,2231.74,-5186.85,17179.8,81.8909,-446.365,-138.07,66694.9,-43079.7,23845.4,181.896,-380.396,29.4801,12854.8,-3285.41,3684.68,83.8271,-1.04815,-44.7753,-2387.38,-8258.22,633.537,51.2391,-152.92,41.0686
4.349,-43622.6,20924.2,10887.5,-41.952,-331.355,543.547,11478.6,10479.6,3840.2,-41.0561,-22.0198,-82.4003,1505.35,21347.2,-2744.05,-82.8398,-71.195,-251.699,2150.16,-5489.45,17492.4,84.4375,-455.284,-140.401,56360.7,-39818.0,22940.0,186.344,-387.641,63.2207,12822.2,-3405.74,3919.03,75.4818,0.175964,-44.8807,-2474.09,-8607.17,1415.68,46.3977,-145.925,45.7469
4.35,-36543.3,7737.48,10678.6,-41.8708,-296.575,435.151,11522.6,10429.2,3677.45,-40.1324,-26.3253,-83.178,1779.7,21721.2,-2815.2,-84.7438,-73.1212,-253.086,2068.57,-5792.05,17804.9,86.9841,-464.204,-142.732,46026.4,-36556.2,22034.6,190.791,-394.886,96.9613,12789.6,-3526.06,4153.39,67.1365,1.40008,-44.986,-2560.8,-8956.12,2197.82,41.5563,-138.93,50.4251
4.351,-29464.1,-5449.3,10469.7,-41.7895,-261.795,326.755,11566.5,10378.8,3514.7,-39.2087,-30.6307,-83.9557,2054.06,22095.1,-2886.35,-86.6478,-75.0475,-254.474,1986.98,-6094.66,18117.4,89.5307,-473.123,-145.063,35692.2,-33294.4,21129.3,195.239,-402.131,130.702,12757.0,-3646.39,4387.74,58.7912,2.62419,-45.0914,-2647.52,-9305.07,2979.96,36.7149,-131.935,55.1033
4.352,-18920.7,-12732.0,12621.4,-0.885119,-251.511,209.503,11613.0,10631.7,3215.48,-38.0419,-33.2643,-84.0024,2425.0,22422.2,-3260.33,-87.7344,-77.3904,-255.975,1743.19,-6584.73,18150.1,91.2951,-482.057,-149.196,25640.7,-30696.0,18662.8,180.96,-352.653,164.211,12649.4,-4071.44,4227.58,57.5331,1.89617,-45.881,-2253.84,-10387.8,3664.91,34.1074,-122.513,54.7223
4.353,-7944.3,-19276.7,15068.1,45.1221,-244.289,91.1447,11659.8,10922.6,2899.2,-36.8448,-35.689,-83.9577,2808.01,22743.4,-3672.17,-88.7188,-79.7854,-257.49,1479.13,-7098.24,18147.8,92.9616,-490.993,-153.554,15624.5,-28180.6,16001.2,164.341,-296.084,197.691,12532.4,-4534.59,4018.09,57.1608,0.924141,-46.7561,-1800.11,-11562.3,4337.7,31.7791,-112.787,53.7089
4.354,3032.1,-25821.3,17514.9,91.1294,-237.067,-27.2137,11706.6,11213.5,2582.93,-35.6477,-38.1137,-83.913,3191.03,23064.6,-4084.01,-89.7033,-82.1805,-259.005,1215.06,-7611.75,18145.6,94.6281,-499.93,-157.912,5608.4,-25665.2,13339.6,147.721,-239.516,231.17,12415.4,-4997.73,3808.61,56.7886,-0.0478921,-47.6312,-1346.38,-12736.8,5010.5,29.4509,-103.062,52.6955
4.355,14008.5,-32366.0,19961.6,137.137,-229.845,-145.572,11753.4,11504.4,2266.65,-34.4506,-40.5383,-83.8683,3574.04,23385.8,-4495.86,-90.6877,-84.5755,-260.52,950.996,-8125.25,18143.3,96.2946,-508.866,-162.27,-4407.74,-23149.7,10678.0,131.102,-182.947,264.65,12298.4,-5460.87,3599.13,56.4163,-1.01993,-48.5063,-892.652,-13911.3,5683.29,27.1226,-93.3358,51.6821
4.356,24583.3,-32805.4,20218.5,155.662,-230.196,-197.049,11759.4,11866.9,1946.59,-33.5141,-42.0066,-83.0475,3936.14,23665.5,-4940.11,-91.1948,-87.0808,-262.104,714.744,-8640.15,18000.6,96.5805,-517.606,-167.742,-12324.9,-20752.5,7605.27,112.881,-124.799,288.784,12127.7,-5907.2,3360.1,58.119,-2.04533,-49.6711,-254.237,-15084.5,6124.12,25.1541,-83.4288,47.6429
4.357,34656.1,-25613.1,17737.9,139.834,-240.014,-164.923,11714.4,12319.0,1621.8,-32.9036,-42.2795,-81.2566,4272.09,23893.4,-5424.88,-91.1053,-89.7241,-263.772,513.258,-9156.76,17682.3,95.1406,-526.1,-174.607,-17618.4,-18503.0,4018.66,92.6594,-64.6755,301.236,11890.1,-6332.5,3084.12,62.4154,-3.13746,-51.1978,615.033,-16256.0,6275.01,23.6352,-73.2952,39.8213
4.358,44729.0,-18420.8,15257.4,124.007,-249.832,-132.797,11669.3,12771.2,1297.01,-32.293,-42.5523,-79.4656,4608.04,24121.2,-5909.66,-91.0158,-92.3674,-265.441,311.772,-9673.38,17364.1,93.7007,-534.595,-181.471,-22911.9,-16253.5,432.038,72.4374,-4.5523,313.688,11652.5,-6757.81,2808.15,66.7118,-4.22959,-52.7246,1484.3,-17427.6,6425.89,22.1163,-63.1616,31.9998
4.359,54801.8,-11228.6,12776.8,108.179,-259.65,-100.671,11624.3,13223.3,972.216,-31.6824,-42.8252,-77.6747,4943.99,24349.1,-6394.43,-90.9263,-95.0107,-267.11,110.286,-10190.0,17045.9,92.2609,-543.089,-188.335,-28205.3,-14003.9,-3154.58,52.2154,55.5709,326.14,11414.8,-7183.11,2532.17,71.0082,-5.32171,-54.2514,2353.57,-18599.2,6576.77,20.5974,-53.028,24.1783
4.36,64874.6,-4036.29,10296.3,92.3519,-269.468,-68.5452,11579.3,13675.5,647.425,-31.0718,-43.098,-75.8837,5279.94,24576.9,-6879.21,-90.8368,-97.6539,-268.778,-91.1995,-10706.6,16727.6,90.821,-551.584,-195.199,-33498.8,-11754.4,-6741.2,31.9934,115.694,338.592,11177.2,-7608.42,2256.2,75.3046,-6.41384,-55.7782,3222.84,-19770.7,6727.66,19.0785,-42.8944,16.3567
4.361,65273.2,-397.476,8175.54,71.4846,-275.748,-24.4118,11433.2,14250.4,563.339,-32.613,-41.9226,-72.0617,5602.31,24668.4,-7194.5,-90.1705,-100.595,-270.469,-210.119,-10950.7,16735.8,87.4511,-559.132,-203.001,-32316.9,-11443.3,-5828.48,20.9204,133.02,338.124,11024.7,-7728.16,2148.95,78.0373,-8.75789,-56.688,4541.75,-20348.6,7497.05,17.6482,-41.0474,7.91322
4.362,65671.8,3241.34,6054.8,50.6172,-282.027,19.7217,11287.0,14825.3,479.253,-34.1542,-40.7471,-68.2396,5924.67,24760.0,-7509.8,-89.5042,-103.536,-272.16,-329.039,-11194.8,16744.0,84.0813,-566.679,-210.802,-31135.1,-11132.1,-4915.76,9.84736,150.346,337.657,10872.2,-7847.9,2041.71,80.7701,-11.1019,-57.5978,5860.66,-20926.4,8266.43,16.2179,-39.2004,-0.530303
4.363,66070.4,6880.15,3934.06,29.7498,-288.306,63.8552,11140.9,15400.3,395.166,-35.6954,-39.5717,-64.4176,6247.03,24851.5,-7825.09,-88.8379,-106.478,-273.851,-447.959,-11438.8,16752.3,80.7114,-574.227,-218.604,-29953.2,-10821.0,-4003.04,-1.22567,167.672,337.189,10719.7,-7967.64,1934.46,83.5029,-13.446,-58.5076,7179.57,-21504.3,9035.82,14.7876,-37.3534,-8.97382
