Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.864,13814.3,4083.68,12877.6,119.899,236.034,-399.51,-2260.04,9071.44,-476.232,78.2228,2.20874,-66.5698,-1418.21,10331.5,-379.679,1.50827,6.85055,-76.374,3400.44,-2577.62,9261.62,-6.00597,-9.42301,-8.77784,-1004.7,-18606.1,-2204.36,-182.655,260.928,-332.719,8986.23,-1450.94,-693.741,-31.5386,9.19204,9.5949,-5258.1,-3986.58,-295.03,-38.8749,-107.316,-85.9509
6.865,13850.5,3791.81,12903.1,117.806,230.784,-403.894,-2261.98,9124.08,-491.213,78.576,1.54292,-66.6767,-1435.25,10327.6,-416.772,1.67161,6.14171,-76.4175,3404.61,-2618.06,9239.2,-6.35374,-9.87675,-8.8414,-1274.11,-18853.0,-2183.06,-180.609,268.894,-332.024,9002.35,-1442.55,-737.625,-31.2214,8.81486,9.97873,-4927.62,-4055.4,-375.515,-42.4273,-104.47,-84.5067
6.866,13886.7,3499.94,12928.6,115.712,225.535,-408.278,-2263.92,9176.71,-506.194,78.9292,0.877088,-66.7835,-1452.29,10323.7,-453.864,1.83495,5.43288,-76.461,3408.79,-2658.49,9216.78,-6.70151,-10.3305,-8.90496,-1543.52,-19100.0,-2161.76,-178.562,276.861,-331.33,9018.46,-1434.16,-781.509,-30.9042,8.43769,10.3626,-4597.14,-4124.21,-456.0,-45.9797,-101.625,-83.0624
6.867,13921.2,3177.97,12960.3,113.747,220.228,-412.119,-2253.31,9223.15,-510.84,79.3063,0.172352,-66.8911,-1467.21,10310.8,-494.151,2.00777,4.75002,-76.5308,3419.23,-2709.75,9199.64,-7.02103,-10.7744,-9.00384,-1820.25,-19356.6,-2120.06,-176.287,284.167,-330.748,9005.73,-1430.84,-803.793,-30.6331,8.07493,10.7858,-4252.14,-4190.46,-536.791,-49.5379,-97.9341,-81.5763
6.868,13952.5,2795.82,13004.5,112.036,214.806,-414.875,-2217.58,9257.19,-494.816,79.7313,-0.610204,-67.0002,-1477.89,10280.1,-540.826,2.19955,4.11912,-76.6531,3442.19,-2782.68,9193.07,-7.28404,-11.1988,-9.17339,-2111.64,-19632.3,-2037.55,-173.555,290.15,-330.388,8935.32,-1437.65,-782.876,-30.4544,7.74101,11.288,-3878.09,-4251.57,-618.197,-53.1077,-92.5533,-80.0067
6.869,13983.8,2413.68,13048.7,110.326,209.384,-417.63,-2181.86,9291.23,-478.791,80.1564,-1.39276,-67.1093,-1488.58,10249.4,-587.501,2.39133,3.48821,-76.7754,3465.14,-2855.61,9186.5,-7.54706,-11.6231,-9.34293,-2403.03,-19908.0,-1955.05,-170.823,296.134,-330.029,8864.91,-1444.45,-761.959,-30.2756,7.4071,11.7901,-3504.05,-4312.69,-699.603,-56.6775,-87.1726,-78.4371
6.87,14015.0,2031.53,13092.9,108.616,203.962,-420.386,-2146.13,9325.27,-462.767,80.5814,-2.17531,-67.2183,-1499.26,10218.6,-634.176,2.58311,2.85731,-76.8977,3488.1,-2928.53,9179.92,-7.81007,-12.0474,-9.51247,-2694.42,-20183.8,-1872.55,-168.091,302.117,-329.67,8794.5,-1451.26,-741.043,-30.0968,7.07318,12.2922,-3130.0,-4373.8,-781.008,-60.2473,-81.7919,-76.8675
6.871,14046.3,1649.38,13137.1,106.905,198.54,-423.142,-2110.41,9359.31,-446.743,81.0065,-2.95787,-67.3274,-1509.94,10187.9,-680.851,2.7749,2.2264,-77.0201,3511.05,-3001.46,9173.35,-8.07308,-12.4718,-9.68201,-2985.81,-20459.5,-1790.05,-165.358,308.101,-329.311,8724.09,-1458.07,-720.126,-29.918,6.73927,12.7944,-2755.96,-4434.91,-862.414,-63.817,-76.4112,-75.2979
6.872,14151.1,1315.2,13151.7,105.531,193.201,-424.651,-2046.12,9407.61,-518.114,81.1558,-3.70001,-67.1701,-1506.4,10221.5,-702.8,2.88902,1.88265,-77.1976,3521.12,-2995.71,9196.25,-8.43014,-12.9304,-9.88754,-3335.52,-20729.3,-1707.38,-162.188,312.847,-329.084,8656.02,-1427.24,-760.961,-29.6469,6.34436,13.2582,-2402.63,-4505.42,-993.554,-67.0802,-69.3966,-73.7559
6.873,14265.1,987.019,13162.6,104.199,187.872,-426.004,-1978.25,9457.7,-600.41,81.2707,-4.4371,-66.9795,-1501.08,10263.1,-721.659,2.99345,1.57479,-77.3821,3529.57,-2980.12,9222.83,-8.79896,-13.3934,-10.0976,-3692.51,-20998.3,-1624.7,-158.963,317.438,-328.873,8588.25,-1391.71,-809.515,-29.3642,5.94184,13.7173,-2051.88,-4577.11,-1130.91,-70.305,-62.1778,-72.2173
6.874,14379.1,658.835,13173.5,102.867,182.543,-427.358,-1910.39,9507.79,-682.705,81.3856,-5.17418,-66.7889,-1495.77,10304.7,-740.518,3.09787,1.26693,-77.5666,3538.02,-2964.53,9249.41,-9.16778,-13.8564,-10.3076,-4049.51,-21267.3,-1542.02,-155.737,322.029,-328.662,8520.47,-1356.19,-858.069,-29.0815,5.53931,14.1763,-1701.13,-4648.8,-1268.27,-73.5298,-54.959,-70.6786
6.875,14493.1,330.652,13184.3,101.536,177.215,-428.711,-1842.53,9557.88,-765.001,81.5005,-5.91127,-66.5984,-1490.45,10346.3,-759.376,3.20229,0.959068,-77.7511,3546.47,-2948.93,9275.99,-9.53659,-14.3193,-10.5176,-4406.51,-21536.3,-1459.33,-152.512,326.621,-328.452,8452.69,-1320.66,-906.622,-28.7988,5.13678,14.6354,-1350.39,-4720.48,-1405.62,-76.7546,-47.7402,-69.14
6.876,14650.5,26.7932,13205.4,100.322,171.987,-429.477,-1781.29,9592.27,-807.414,81.3605,-6.77046,-66.4354,-1483.72,10384.1,-763.235,3.27266,0.644309,-77.9607,3542.18,-2918.98,9299.78,-9.86973,-14.8691,-10.6926,-4782.64,-21794.4,-1366.57,-149.149,330.501,-328.292,8415.33,-1281.82,-940.123,-28.4576,4.71961,15.0306,-1003.36,-4793.08,-1548.71,-79.8692,-40.1456,-67.6086
6.877,14862.2,-246.661,13239.0,99.2554,166.885,-429.507,-1728.33,9607.03,-799.975,80.902,-7.7823,-66.307,-1475.24,10417.1,-748.345,3.30045,0.320926,-78.2015,3521.96,-2871.08,9320.09,-10.1583,-15.5274,-10.8238,-5182.68,-22038.9,-1261.21,-145.614,333.492,-328.197,8416.0,-1238.85,-954.806,-28.0432,4.28412,15.3461,-660.989,-4866.81,-1698.96,-82.8462,-32.0812,-66.0861
6.878,15073.9,-520.115,13272.7,98.1892,161.783,-429.538,-1675.37,9621.79,-792.535,80.4435,-8.79413,-66.1786,-1466.75,10450.2,-733.455,3.32825,-0.00245745,-78.4423,3501.74,-2823.17,9340.39,-10.4468,-16.1857,-10.955,-5582.73,-22283.4,-1155.84,-142.079,336.484,-328.102,8416.67,-1195.88,-969.49,-27.6288,3.84863,15.6615,-318.616,-4940.54,-1849.2,-85.8231,-24.0169,-64.5636
6.879,15285.6,-793.569,13306.4,97.1229,156.681,-429.569,-1622.42,9636.55,-785.095,79.985,-9.80596,-66.0502,-1458.27,10483.2,-718.564,3.35605,-0.32584,-78.6831,3481.53,-2775.26,9360.69,-10.7353,-16.844,-11.0861,-5982.77,-22527.9,-1050.47,-138.543,339.475,-328.007,8417.34,-1152.92,-984.174,-27.2144,3.41315,15.977,23.7576,-5014.27,-1999.45,-88.8,-15.9525,-63.0411
6.88,15497.3,-1067.02,13340.1,96.0565,151.579,-429.599,-1569.46,9651.31,-777.656,79.5265,-10.8178,-65.9218,-1449.78,10516.2,-703.674,3.38385,-0.649224,-78.9239,3461.31,-2727.36,9380.99,-11.0238,-17.5023,-11.2173,-6382.81,-22772.3,-945.109,-135.008,342.467,-327.912,8418.01,-1109.95,-998.857,-26.8,2.97766,16.2925,366.131,-5088.0,-2149.69,-91.777,-7.8882,-61.5187
6.881,15815.9,-1284.16,13313.8,94.4161,147.03,-428.524,-1481.68,9698.92,-793.978,79.7357,-11.6826,-65.7838,-1412.32,10527.3,-707.028,3.44455,-1.15763,-79.1554,3419.12,-2751.76,9398.29,-11.3816,-18.1721,-11.3013,-6810.21,-22935.6,-789.667,-131.497,343.979,-327.731,8420.98,-1078.43,-992.618,-26.6403,2.43175,16.9141,688.747,-5118.15,-2268.08,-94.53,0.295678,-59.7384
6.882,16134.4,-1501.3,13287.6,92.7756,142.482,-427.448,-1393.9,9746.52,-810.301,79.945,-12.5474,-65.6458,-1374.86,10538.5,-710.381,3.50525,-1.66604,-79.3869,3376.94,-2776.16,9415.59,-11.7394,-18.8419,-11.3853,-7237.61,-23098.9,-634.225,-127.986,345.491,-327.551,8423.94,-1046.92,-986.378,-26.4806,1.88584,17.5356,1011.36,-5148.31,-2386.47,-97.283,8.47956,-57.9582
6.883,16452.9,-1718.44,13261.4,91.1351,137.933,-426.372,-1306.11,9794.13,-826.623,80.1542,-13.4122,-65.5078,-1337.4,10549.6,-713.735,3.56596,-2.17444,-79.6185,3334.76,-2800.56,9432.89,-12.0972,-19.5118,-11.4693,-7665.01,-23262.1,-478.783,-124.475,347.003,-327.371,8426.91,-1015.41,-980.139,-26.3209,1.33993,18.1572,1333.98,-5178.46,-2504.85,-100.036,16.6634,-56.178
6.884,16771.4,-1935.59,13235.2,89.4947,133.384,-425.297,-1218.33,9841.73,-842.946,80.3635,-14.277,-65.3698,-1299.94,10560.8,-717.088,3.62666,-2.68285,-79.85,3292.58,-2824.96,9450.19,-12.4549,-20.1816,-11.5533,-8092.41,-23425.4,-323.341,-120.964,348.515,-327.191,8429.88,-983.894,-973.899,-26.1612,0.794013,18.7788,1656.59,-5208.62,-2623.24,-102.789,24.8473,-54.3978
6.885,17153.4,-2109.66,13180.9,87.1425,129.269,-423.741,-1119.82,9861.88,-861.623,80.924,-14.914,-65.3213,-1287.97,10569.8,-741.011,3.7117,-3.14436,-80.1208,3268.69,-2862.27,9477.39,-12.7827,-20.8552,-11.6787,-8522.55,-23535.9,-150.544,-117.52,349.194,-326.765,8445.38,-936.711,-989.264,-25.908,0.300301,19.2411,1944.93,-5316.11,-2722.19,-104.954,32.4614,-53.1726
6.886,17586.2,-2249.28,13104.0,84.2208,125.5,-421.802,-1012.73,9860.06,-882.184,81.7655,-15.3687,-65.3444,-1296.38,10577.1,-781.389,3.81621,-3.56836,-80.4231,3259.42,-2909.91,9512.51,-13.0866,-21.5318,-11.8372,-8954.89,-23604.2,36.1383,-114.131,349.209,-326.141,8470.9,-876.992,-1021.91,-25.5799,-0.151651,19.5759,2205.84,-5485.47,-2805.58,-106.65,39.6197,-52.3915
6.887,18018.9,-2388.9,13027.1,81.2992,121.732,-419.862,-905.631,9858.24,-902.746,82.6071,-15.8234,-65.3675,-1304.8,10584.4,-821.767,3.92072,-3.99236,-80.7254,3250.16,-2957.55,9547.64,-13.3904,-22.2085,-11.9957,-9387.22,-23672.5,222.82,-110.742,349.223,-325.518,8496.43,-817.272,-1054.56,-25.2518,-0.603604,19.9107,2466.76,-5654.82,-2888.98,-108.346,46.778,-51.6104
6.888,18451.7,-2528.52,12950.2,78.3776,117.963,-417.923,-798.536,9856.42,-923.307,83.4486,-16.2781,-65.3906,-1313.22,10591.7,-862.145,4.02522,-4.41636,-81.0277,3240.9,-3005.19,9582.76,-13.6942,-22.8851,-12.1542,-9819.56,-23740.8,409.502,-107.353,349.237,-324.894,8521.96,-757.553,-1087.21,-24.9238,-1.05556,20.2455,2727.67,-5824.18,-2972.38,-110.041,53.9363,-50.8293
6.889,18893.0,-2657.87,12868.2,75.3087,114.3,-415.858,-692.688,9855.99,-936.058,84.1426,-16.8327,-65.3961,-1322.53,10602.1,-900.608,4.11853,-4.82735,-81.3293,3236.77,-3049.88,9611.86,-13.9913,-23.5612,-12.3243,-10252.8,-23803.9,595.274,-104.005,349.075,-324.204,8543.27,-700.13,-1117.44,-24.593,-1.49728,20.5784,2985.2,-5989.57,-3046.62,-111.658,61.0804,-50.131
6.89,19402.8,-2705.08,12745.3,71.0613,111.485,-412.797,-596.814,9866.59,-886.326,83.6559,-18.1865,-65.2607,-1338.96,10636.3,-923.748,4.12223,-5.13428,-81.6248,3273.72,-3070.93,9592.71,-14.2345,-24.2325,-12.5874,-10693.2,-23825.1,773.772,-100.986,347.501,-322.986,8530.88,-661.079,-1128.41,-24.2405,-1.8572,20.8954,3215.63,-6123.24,-3047.59,-112.646,68.1103,-50.0951
6.891,19912.7,-2752.28,12622.5,66.8139,108.67,-409.735,-500.94,9877.19,-836.595,83.1693,-19.5402,-65.1253,-1355.4,10670.6,-946.888,4.12594,-5.44121,-81.9203,3310.68,-3091.98,9573.56,-14.4777,-24.9039,-12.8505,-11133.6,-23846.3,952.271,-97.9664,345.928,-321.767,8518.48,-622.029,-1139.38,-23.888,-2.21711,21.2125,3446.06,-6256.9,-3048.56,-113.635,75.1402,-50.0592
6.892,20422.5,-2799.48,12499.6,62.5664,105.855,-406.674,-405.065,9887.79,-786.863,82.6827,-20.8939,-64.99,-1371.84,10704.9,-970.029,4.12964,-5.74814,-82.2158,3347.64,-3113.03,9554.42,-14.7209,-25.5753,-13.1136,-11574.0,-23867.5,1130.77,-94.9473,344.354,-320.548,8506.09,-582.978,-1150.35,-23.5355,-2.57703,21.5296,3676.49,-6390.57,-3049.53,-114.623,82.1702,-50.0233
6.893,20932.4,-2846.69,12376.8,58.319,103.04,-403.612,-309.191,9898.4,-737.131,82.1961,-22.2477,-64.8546,-1388.28,10739.2,-993.169,4.13335,-6.05507,-82.5113,3384.59,-3134.07,9535.27,-14.9641,-26.2466,-13.3767,-12014.4,-23888.7,1309.27,-91.9281,342.78,-319.33,8493.7,-543.928,-1161.32,-23.1831,-2.93694,21.8467,3906.92,-6524.24,-3050.5,-115.611,89.2001,-49.9874
6.894,21479.1,-2810.24,12242.0,53.3548,101.046,-400.079,-210.598,9924.96,-730.252,81.7654,-23.3663,-64.9822,-1383.67,10772.0,-1019.47,4.24313,-6.28209,-82.8618,3416.47,-3144.81,9552.03,-15.1344,-27.0471,-13.6801,-12466.4,-23851.2,1451.13,-89.1466,340.409,-317.477,8479.8,-509.153,-1182.83,-23.0432,-3.15136,22.1716,4101.77,-6687.52,-2998.78,-116.806,96.4485,-49.9666
6.895,22044.1,-2731.97,12101.3,48.032,99.4626,-396.31,-110.645,9959.5,-744.799,81.3626,-24.3673,-65.2413,-1368.54,10804.2,-1047.34,4.40594,-6.46916,-83.2397,3445.81,-3150.38,9586.75,-15.2682,-27.9122,-14.0037,-12924.3,-23784.3,1574.68,-86.4838,337.638,-315.309,8465.14,-476.516,-1209.61,-23.0097,-3.29303,22.5004,4278.83,-6865.62,-2920.7,-118.105,103.806,-49.9533
6.896,22609.2,-2653.7,11960.6,42.7093,97.8789,-392.541,-10.6922,9994.04,-759.346,80.9598,-25.3684,-65.5004,-1353.4,10836.3,-1075.22,4.56876,-6.65623,-83.6176,3475.15,-3155.96,9621.47,-15.402,-28.7772,-14.3273,-13382.2,-23717.4,1698.23,-83.821,334.868,-313.14,8450.49,-443.879,-1236.39,-22.9762,-3.4347,22.8293,4455.89,-7043.72,-2842.62,-119.404,111.164,-49.9401
6.897,23174.3,-2575.43,11819.8,37.3866,96.2952,-388.772,89.2604,10028.6,-773.893,80.557,-26.3694,-65.7595,-1338.27,10868.4,-1103.09,4.73158,-6.8433,-83.9956,3504.49,-3161.53,9656.19,-15.5358,-29.6422,-14.6509,-13840.1,-23650.5,1821.79,-81.1583,332.097,-310.971,8435.84,-411.242,-1263.17,-22.9427,-3.57637,23.1581,4632.95,-7221.82,-2764.54,-120.702,118.521,-49.9268
6.898,23734.1,-2493.92,11698.4,32.0493,94.9189,-384.93,184.27,10061.7,-798.262,80.2532,-27.3181,-65.9947,-1332.42,10900.8,-1127.93,4.82955,-7.05145,-84.4038,3524.54,-3172.07,9685.15,-15.6517,-30.4771,-14.9683,-14294.4,-23578.9,1936.8,-78.5578,329.183,-308.595,8428.48,-374.987,-1288.11,-22.8913,-3.74219,23.43,4801.82,-7395.96,-2657.56,-121.898,125.87,-49.8897
6.899,24275.8,-2401.06,11644.4,26.6611,94.269,-380.834,261.981,10089.9,-857.006,80.2961,-28.0834,-66.1462,-1359.07,10933.8,-1142.14,4.70054,-7.33339,-84.9181,3512.04,-3200.01,9693.98,-15.7054,-31.2065,-15.2639,-14735.9,-23491.0,2021.96,-76.1755,325.764,-305.497,8446.64,-326.067,-1306.63,-22.777,-3.99251,23.5027,4942.01,-7556.24,-2449.44,-122.731,133.189,-49.7691
6.9,24817.5,-2308.2,11590.4,21.2729,93.619,-376.739,339.692,10118.2,-915.749,80.3391,-28.8487,-66.2977,-1385.71,10966.8,-1156.35,4.57154,-7.61533,-85.4324,3499.54,-3227.94,9702.81,-15.759,-31.9359,-15.5594,-15177.4,-23403.1,2107.12,-73.7932,322.345,-302.398,8464.79,-277.147,-1325.15,-22.6627,-4.24284,23.5753,5082.2,-7716.52,-2241.32,-123.565,140.508,-49.6485
6.901,25359.1,-2215.34,11536.4,15.8847,92.969,-372.643,417.402,10146.4,-974.493,80.382,-29.614,-66.4492,-1412.36,10999.9,-1170.56,4.44254,-7.89727,-85.9467,3487.04,-3255.87,9711.64,-15.8126,-32.6652,-15.8549,-15618.9,-23315.2,2192.28,-71.4108,318.927,-299.3,8482.95,-228.227,-1343.66,-22.5484,-4.49317,23.648,5222.4,-7876.8,-2033.19,-124.399,147.827,-49.5279
6.902,25900.8,-2122.48,11482.4,10.4966,92.319,-368.547,495.113,10174.6,-1033.24,80.4249,-30.3793,-66.6006,-1439.01,11032.9,-1184.77,4.31353,-8.17921,-86.461,3474.54,-3283.8,9720.47,-15.8663,-33.3946,-16.1505,-16060.4,-23227.3,2277.44,-69.0285,315.508,-296.201,8501.11,-179.307,-1362.18,-22.4341,-4.7435,23.7206,5362.59,-8037.08,-1825.07,-125.232,155.146,-49.4074
6.903,26421.8,-2026.2,11347.0,5.58347,92.9645,-364.31,624.499,10196.8,-990.769,80.6665,-31.4743,-66.647,-1444.35,11056.9,-1147.45,4.06866,-8.45601,-86.9444,3471.78,-3319.06,9746.86,-15.7572,-34.276,-16.5149,-16496.9,-23111.5,2288.19,-66.9953,311.935,-292.702,8503.62,-159.517,-1382.48,-22.4331,-5.09176,23.7084,5551.87,-8275.59,-1553.44,-124.692,161.668,-49.0746
6.904,26937.0,-1928.94,11188.3,0.806141,93.9802,-360.033,768.65,10217.3,-919.385,80.965,-32.6634,-66.6633,-1443.59,11078.2,-1095.41,3.79069,-8.73134,-87.4189,3471.81,-3356.42,9778.28,-15.6016,-35.2009,-16.8989,-16932.0,-22987.8,2277.7,-65.0619,308.317,-289.089,8501.67,-148.049,-1403.29,-22.4645,-5.46801,23.6719,5755.17,-8536.45,-1263.67,-123.76,167.963,-48.6811
6.905,27452.2,-1831.68,11029.7,-3.97119,94.9959,-355.756,912.8,10237.8,-848.0,81.2634,-33.8526,-66.6796,-1442.84,11099.5,-1043.37,3.51272,-9.00666,-87.8935,3471.83,-3393.78,9809.69,-15.446,-36.1258,-17.2829,-17367.0,-22864.1,2267.2,-63.1286,304.7,-285.475,8499.71,-136.581,-1424.1,-22.4959,-5.84425,23.6354,5958.47,-8797.31,-973.897,-122.828,174.258,-48.2877
6.906,27967.4,-1734.43,10871.0,-8.74852,96.0116,-351.478,1056.95,10258.3,-776.616,81.5619,-35.0417,-66.696,-1442.09,11120.9,-991.33,3.23474,-9.28199,-88.368,3471.86,-3431.14,9841.11,-15.2904,-37.0507,-17.667,-17802.1,-22740.4,2256.7,-61.1951,301.083,-281.862,8497.76,-125.114,-1444.91,-22.5272,-6.2205,23.5989,6161.77,-9058.17,-684.123,-121.896,180.553,-47.8942
6.907,28509.8,-1642.46,10662.6,-13.5285,97.6072,-347.306,1171.13,10253.8,-712.821,81.7327,-36.1897,-66.7625,-1433.3,11149.4,-948.956,2.9582,-9.55148,-88.9106,3481.23,-3438.35,9874.17,-15.1014,-38.0329,-18.0132,-18216.5,-22591.2,2208.36,-59.5013,297.372,-278.097,8508.45,-118.592,-1469.15,-22.6192,-6.55797,23.5118,6344.42,-9310.07,-371.287,-120.202,185.976,-47.4847
6.908,29106.6,-1561.1,10354.4,-18.3138,100.363,-343.344,1225.37,10199.2,-664.207,81.6482,-37.2551,-66.9294,-1408.46,11192.1,-925.916,2.68454,-9.80928,-89.5893,3509.28,-3385.26,9910.53,-14.8453,-39.1297,-18.2839,-18589.4,-22390.9,2084.32,-58.2867,293.475,-274.031,8544.44,-121.964,-1500.26,-22.8324,-6.8179,23.3235,6485.77,-9544.05,-12.3255,-116.984,189.654,-47.0429
6.909,29703.5,-1479.73,10046.3,-23.0991,103.118,-339.381,1279.6,10144.7,-615.593,81.5637,-38.3206,-67.0963,-1383.62,11234.8,-902.875,2.41087,-10.0671,-90.268,3537.33,-3332.17,9946.89,-14.5893,-40.2266,-18.5545,-18962.4,-22190.7,1960.29,-57.0721,289.577,-269.964,8580.43,-125.336,-1531.37,-23.0455,-7.07782,23.1353,6627.12,-9778.04,346.636,-113.767,193.331,-46.6012
6.91,30300.3,-1398.36,9738.14,-27.8845,105.873,-335.419,1333.84,10090.2,-566.978,81.4792,-39.3861,-67.2632,-1358.78,11277.5,-879.835,2.1372,-10.3249,-90.9467,3565.38,-3279.09,9983.26,-14.3332,-41.3235,-18.8252,-19335.3,-21990.4,1836.25,-55.8575,285.68,-265.898,8616.41,-128.708,-1562.47,-23.2587,-7.33774,22.9471,6768.46,-10012.0,705.597,-110.549,197.009,-46.1594
6.911,30897.1,-1317.0,9430.0,-32.6698,108.629,-331.457,1388.07,10035.7,-518.364,81.3947,-40.4516,-67.4301,-1333.94,11320.2,-856.794,1.86353,-10.5827,-91.6254,3593.44,-3226.0,10019.6,-14.0772,-42.4203,-19.0959,-19708.3,-21790.2,1712.22,-54.6429,281.783,-261.831,8652.4,-132.08,-1593.58,-23.4718,-7.59766,22.7589,6909.81,-10246.0,1064.56,-107.331,200.687,-45.7176
6.912,31507.3,-1136.98,8931.31,-37.6311,112.926,-328.03,1476.45,10013.6,-515.707,81.2834,-41.4786,-67.6218,-1321.81,11382.6,-818.987,1.62624,-10.8036,-92.2881,3599.35,-3221.88,10085.8,-13.7538,-43.752,-19.3737,-20009.7,-21558.2,1567.2,-53.523,276.649,-257.712,8700.56,-130.268,-1627.77,-23.7015,-7.79241,22.4612,7076.64,-10398.5,1302.87,-103.162,201.999,-44.6562
6.913,32119.1,-944.643,8408.8,-42.6145,117.417,-324.671,1569.1,9995.51,-518.795,81.1687,-42.5007,-67.8167,-1311.28,11447.5,-779.335,1.39349,-11.0199,-92.9489,3602.49,-3223.88,10155.7,-13.4221,-45.1129,-19.6525,-20302.2,-21322.2,1419.56,-52.4149,271.361,-253.586,8750.24,-127.808,-1662.33,-23.9332,-7.97902,22.1499,7246.65,-10540.8,1526.1,-98.8739,203.015,-43.5174
6.914,32730.9,-752.301,7886.29,-47.5979,121.907,-321.312,1661.74,9977.44,-521.883,81.054,-43.5229,-68.0115,-1300.74,11512.4,-739.683,1.16074,-11.2361,-93.6097,3605.63,-3225.88,10225.6,-13.0904,-46.4739,-19.9312,-20594.6,-21086.3,1271.92,-51.3068,266.074,-249.461,8799.91,-125.349,-1696.9,-24.165,-8.16562,21.8385,7416.67,-10683.1,1749.33,-94.5857,204.032,-42.3785
6.915,33342.8,-559.959,7363.79,-52.5813,126.397,-317.953,1754.38,9959.37,-524.972,80.9393,-44.5451,-68.2064,-1290.21,11577.3,-700.03,0.927985,-11.4524,-94.2704,3608.78,-3227.88,10295.5,-12.7587,-47.8348,-20.21,-20887.1,-20850.4,1124.28,-50.1987,260.786,-245.335,8849.59,-122.889,-1731.47,-24.3967,-8.35223,21.5272,7586.68,-10825.4,1972.56,-90.2975,205.048,-41.2397
6.916,33878.9,-325.616,6841.51,-57.4612,130.95,-314.783,1849.87,9947.0,-499.233,81.1149,-45.5292,-68.4126,-1271.11,11642.9,-655.852,0.730744,-11.5932,-94.9979,3586.56,-3226.53,10358.6,-12.4687,-49.2556,-20.4856,-21156.7,-20598.6,955.671,-49.0699,255.207,-241.164,8891.86,-113.68,-1757.84,-24.7057,-8.47188,21.1864,7803.78,-10974.9,2203.67,-85.4321,205.688,-39.8649
6.917,34320.6,-38.7705,6319.51,-62.2118,135.582,-311.851,1948.89,9941.77,-437.46,81.6534,-46.4658,-68.633,-1241.3,11709.4,-606.017,0.577893,-11.6395,-95.8088,3532.66,-3220.99,10413.3,-12.2308,-50.7511,-20.7572,-21397.7,-20327.1,760.852,-47.9153,249.263,-236.935,8924.87,-96.034,-1773.98,-25.1114,-8.50785,20.8087,8079.75,-11133.3,2444.62,-79.845,205.858,-38.1951
6.918,34762.3,248.075,5797.52,-66.9624,140.214,-308.919,2047.92,9936.54,-375.688,82.1918,-47.4023,-68.8534,-1211.5,11776.0,-556.182,0.425041,-11.6859,-96.6197,3478.75,-3215.45,10468.0,-11.9929,-52.2467,-21.0288,-21638.8,-20055.6,566.032,-46.7608,243.319,-232.706,8957.88,-78.3878,-1790.12,-25.5171,-8.54381,20.4311,8355.73,-11291.7,2685.57,-74.2579,206.028,-36.5254
6.919,35203.9,534.92,5275.53,-71.7131,144.846,-305.987,2146.95,9931.32,-313.915,82.7303,-48.3389,-69.0739,-1181.7,11842.6,-506.347,0.272189,-11.7323,-97.4305,3424.84,-3209.92,10522.7,-11.7551,-53.7422,-21.3004,-21879.8,-19784.0,371.213,-45.6062,237.376,-228.478,8990.88,-60.7417,-1806.26,-25.9227,-8.57978,20.0534,8631.7,-11450.1,2926.53,-68.6708,206.199,-34.8556
6.92,35645.6,821.766,4753.54,-76.4637,149.477,-303.055,2245.97,9926.09,-252.143,83.2688,-49.2755,-69.2943,-1151.89,11909.1,-456.511,0.119337,-11.7787,-98.2414,3370.93,-3204.38,10577.3,-11.5172,-55.2377,-21.572,-22120.8,-19512.5,176.393,-44.4516,231.432,-224.249,9023.89,-43.0956,-1822.4,-26.3284,-8.61575,19.6757,8907.67,-11608.5,3167.48,-63.0837,206.369,-33.1859
6.921,35769.1,866.863,4290.79,-78.8008,153.302,-300.593,2320.25,9951.39,-241.275,83.1533,-50.0976,-69.4797,-1113.54,11989.4,-388.347,-0.0153778,-11.8284,-99.14,3340.17,-3165.95,10692.4,-11.1578,-56.9453,-21.7921,-22348.7,-19203.1,-183.083,-43.4871,226.878,-220.381,9106.78,-45.7663,-1806.76,-26.6499,-8.7606,19.0928,9065.14,-11784.6,3463.11,-53.9575,206.224,-32.0235
6.922,35892.5,911.96,3828.04,-81.1378,157.126,-298.131,2394.52,9976.7,-230.406,83.0379,-50.9198,-69.6651,-1075.2,12069.8,-320.183,-0.150092,-11.8781,-100.039,3309.41,-3127.51,10807.5,-10.7984,-58.6529,-22.0122,-22576.7,-18893.8,-542.559,-42.5226,222.324,-216.512,9189.67,-48.4369,-1791.12,-26.9714,-8.90546,18.5098,9222.61,-11960.8,3758.75,-44.8313,206.08,-30.8612
