Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.027,3620.98,4523.31,7978.77,-6.19248,-3.6734,-1.39527,-1927.05,12483.6,-4284.31,-69.8761,20.7164,150.123,11932.7,1259.62,-2500.02,59.7528,-23.3074,182.367,-2560.89,-2670.13,7969.15,-73.7809,294.2,113.136,438.704,-7981.2,-3857.46,13.8892,-23.4202,26.1308,7255.03,519.787,1220.62,-25.9503,31.4059,73.5629,1330.48,-3960.74,-3541.56,-56.7719,-44.8107,125.109
3.028,3613.89,4600.63,7936.71,-7.05489,-3.46468,-0.920344,-2146.49,12362.8,-4385.93,-70.292,24.9732,149.85,11016.3,1451.1,-2308.23,61.6344,-21.0924,185.2,-2452.33,-2304.61,7969.54,-81.4059,295.369,115.766,494.935,-7971.71,-3842.58,14.4589,-22.1917,25.8583,7246.31,436.804,1274.99,-26.0189,30.9941,75.2614,1303.62,-4164.35,-3482.51,-56.4444,-45.4552,125.434
3.029,3606.79,4677.95,7894.66,-7.91731,-3.25596,-0.445417,-2365.93,12241.9,-4487.54,-70.7079,29.2301,149.577,10099.9,1642.57,-2116.44,63.5161,-18.8775,188.033,-2343.76,-1939.09,7969.94,-89.031,296.538,118.395,551.166,-7962.21,-3827.71,15.0286,-20.9631,25.5858,7237.59,353.822,1329.35,-26.0875,30.5823,76.9599,1276.76,-4367.96,-3423.46,-56.117,-46.0997,125.759
3.03,3599.7,4755.28,7852.6,-8.77972,-3.04724,0.0295092,-2585.37,12121.0,-4589.15,-71.1237,33.4869,149.304,9183.5,1834.05,-1924.65,65.3978,-16.6625,190.867,-2235.2,-1573.57,7970.34,-96.6561,297.707,121.025,607.397,-7952.72,-3812.83,15.5984,-19.7346,25.3133,7228.87,270.84,1383.71,-26.1561,30.1705,78.6584,1249.91,-4571.57,-3364.4,-55.7895,-46.7442,126.085
3.031,3592.61,4832.6,7810.54,-9.64213,-2.83852,0.504436,-2804.81,12000.2,-4690.77,-71.5396,37.7438,149.032,8267.1,2025.53,-1732.86,67.2795,-14.4476,193.7,-2126.63,-1208.05,7970.74,-104.281,298.876,123.655,663.628,-7943.22,-3797.95,16.1681,-18.506,25.0409,7220.15,187.857,1438.07,-26.2248,29.7588,80.3569,1223.05,-4775.19,-3305.35,-55.462,-47.3887,126.41
3.032,3593.57,4853.64,7808.9,-10.3373,-2.6267,0.815245,-2971.81,11903.2,-4657.22,-71.4166,41.397,149.024,7419.26,2307.45,-1424.27,67.7361,-15.1378,196.012,-2038.67,-1024.51,7908.54,-110.785,299.55,126.143,591.87,-7958.14,-3727.58,16.8335,-18.2715,25.4467,7207.78,124.109,1504.49,-25.7422,29.5351,81.5864,1153.71,-5056.91,-3147.52,-55.1892,-47.9665,126.585
3.033,3595.54,4867.65,7812.3,-11.0116,-2.41449,1.10554,-3132.25,11809.3,-4606.79,-71.2263,44.9747,149.05,6580.0,2600.68,-1101.08,68.0145,-16.1912,198.258,-1953.28,-863.724,7838.52,-117.15,300.162,128.613,504.113,-7976.1,-3650.28,17.5109,-18.1613,25.9374,7194.95,62.7641,1572.42,-25.1908,29.335,82.7573,1079.05,-5348.4,-2977.34,-54.9233,-48.5361,126.742
3.034,3597.51,4881.66,7815.7,-11.6859,-2.20227,1.39583,-3292.7,11715.3,-4556.35,-71.0359,48.5524,149.075,5740.73,2893.91,-777.888,68.293,-17.2445,200.504,-1867.89,-702.933,7768.5,-123.514,300.774,131.083,416.357,-7994.07,-3572.97,18.1883,-18.051,26.4281,7182.12,1.41966,1640.35,-24.6394,29.1349,83.9281,1004.4,-5639.89,-2807.16,-54.6573,-49.1056,126.899
3.035,3599.48,4895.67,7819.1,-12.3602,-1.99006,1.68613,-3453.14,11621.4,-4505.91,-70.8456,52.1302,149.101,4901.47,3187.14,-454.697,68.5715,-18.2979,202.75,-1782.51,-542.143,7698.47,-129.878,301.385,133.554,328.6,-8012.04,-3495.66,18.8657,-17.9408,26.9188,7169.29,-59.9248,1708.28,-24.0879,28.9348,85.099,929.742,-5931.37,-2636.98,-54.3914,-49.6751,127.055
3.036,3600.16,4866.12,7823.8,-13.0823,-1.84045,1.9702,-3588.16,11523.0,-4429.51,-70.8295,55.1179,148.916,4176.73,3492.28,-185.068,68.4535,-20.5411,204.709,-1714.5,-501.895,7640.98,-135.592,301.748,135.469,200.873,-8043.46,-3406.78,19.5223,-18.3242,27.6607,7145.15,-122.921,1749.64,-23.2855,28.8796,85.9575,840.502,-6232.56,-2439.27,-54.2466,-50.1681,127.169
3.037,3599.23,4782.12,7830.11,-13.8643,-1.7691,2.24649,-3691.41,11419.2,-4320.67,-71.0313,57.3681,148.468,3595.16,3812.3,17.6056,67.84,-24.2716,206.309,-1668.21,-612.326,7599.15,-140.493,301.798,136.692,23.1824,-8091.7,-3303.42,20.1529,-19.3248,28.7165,7106.87,-187.981,1757.78,-22.1692,29.0057,86.4255,733.032,-6545.87,-2207.17,-54.2532,-50.5654,127.227
3.038,3598.3,4698.13,7836.42,-14.6462,-1.69776,2.52279,-3794.65,11315.4,-4211.82,-71.2332,59.6183,148.02,3013.59,4132.33,220.28,67.2265,-28.0021,207.909,-1621.93,-722.757,7557.32,-145.394,301.848,137.914,-154.508,-8139.95,-3200.06,20.7835,-20.3254,29.7723,7068.59,-253.042,1765.93,-21.0529,29.1317,86.8934,625.562,-6859.18,-1975.06,-54.2597,-50.9627,127.286
3.039,3597.37,4614.14,7842.73,-15.4281,-1.62641,2.79908,-3897.89,11211.5,-4102.98,-71.435,61.8685,147.572,2432.02,4452.35,422.954,66.6129,-31.7327,209.509,-1575.64,-833.188,7515.48,-150.295,301.898,139.137,-332.198,-8188.19,-3096.7,21.4141,-21.3259,30.8282,7030.32,-318.102,1774.07,-19.9366,29.2577,87.3614,518.092,-7172.49,-1742.95,-54.2663,-51.36,127.345
3.04,3596.44,4530.14,7849.05,-16.2101,-1.55506,3.07538,-4001.13,11107.7,-3994.13,-71.6368,64.1187,147.124,1850.44,4772.38,625.627,65.9994,-35.4632,211.109,-1529.36,-943.619,7473.65,-155.195,301.949,140.359,-509.889,-8236.43,-2993.34,22.0447,-22.3265,31.884,6992.04,-383.163,1782.21,-18.8203,29.3837,87.8294,410.621,-7485.8,-1510.85,-54.2729,-51.7573,127.403
3.041,3598.7,4459.13,7867.63,-16.7035,-1.44768,3.34684,-4090.1,11016.4,-3936.21,-72.6709,65.854,146.847,1577.34,5027.38,673.912,65.7544,-39.8573,212.536,-1481.67,-1184.78,7444.66,-158.628,301.477,140.739,-702.052,-8340.57,-2906.91,22.3293,-23.8482,33.0117,6925.77,-466.486,1793.91,-17.8781,29.8072,87.8393,327.419,-7797.05,-1280.23,-54.5617,-51.9268,127.2
3.042,3600.96,4388.12,7886.21,-17.1969,-1.3403,3.61831,-4179.07,10925.0,-3878.29,-73.705,67.5894,146.57,1304.23,5282.38,722.197,65.5094,-44.2514,213.963,-1433.99,-1425.93,7415.67,-162.06,301.006,141.119,-894.215,-8444.7,-2820.49,22.6139,-25.3698,34.1394,6859.51,-549.809,1805.6,-16.9359,30.2306,87.8493,244.217,-8108.29,-1049.61,-54.8505,-52.0962,126.997
3.043,3603.22,4317.12,7904.78,-17.6903,-1.23292,3.88978,-4268.03,10833.7,-3820.37,-74.739,69.3247,146.293,1031.12,5537.38,770.481,65.2643,-48.6455,215.39,-1386.31,-1667.09,7386.68,-165.492,300.535,141.499,-1086.38,-8548.83,-2734.06,22.8985,-26.8915,35.2671,6793.24,-633.133,1817.3,-15.9936,30.6541,87.8592,161.015,-8419.54,-818.985,-55.1393,-52.2657,126.793
3.044,3605.48,4246.11,7923.36,-18.1837,-1.12554,4.16125,-4357.0,10742.3,-3762.46,-75.7731,71.06,146.016,758.012,5792.38,818.766,65.0193,-53.0396,216.817,-1338.63,-1908.25,7357.69,-168.924,300.064,141.879,-1278.54,-8652.97,-2647.63,23.1831,-28.4132,36.3947,6726.97,-716.456,1828.99,-15.0514,31.0775,87.8692,77.8132,-8730.78,-588.364,-55.4281,-52.4352,126.59
3.045,3613.32,4186.24,7948.2,-18.6233,-0.944592,4.47434,-4451.39,10639.3,-3689.68,-76.6435,72.3172,145.812,623.497,5977.34,853.951,65.1961,-57.3007,218.381,-1282.97,-2156.07,7344.54,-171.703,299.624,142.105,-1432.29,-8784.45,-2576.31,23.2319,-29.8726,37.4372,6662.49,-768.238,1862.69,-14.1933,31.2327,87.5644,18.6179,-9021.73,-377.963,-55.677,-52.4601,126.396
3.046,3625.63,4135.28,7978.04,-19.0197,-0.70479,4.82073,-4550.11,10527.0,-3605.01,-77.383,73.1919,145.667,599.857,6106.27,878.656,65.7102,-61.4553,220.057,-1220.93,-2409.21,7344.08,-173.959,299.208,142.207,-1555.31,-8937.82,-2517.06,23.092,-31.2822,38.4114,6599.42,-794.789,1914.0,-13.4025,31.1731,87.0079,-21.3721,-9296.45,-183.737,-55.8939,-52.3694,126.21
3.047,3637.95,4084.33,8007.88,-19.4162,-0.464987,5.16711,-4648.83,10414.7,-3520.34,-78.1225,74.0667,145.523,576.216,6235.2,903.361,66.2244,-65.6098,221.732,-1158.89,-2662.36,7343.62,-176.216,298.792,142.309,-1678.33,-9091.18,-2457.82,22.952,-32.6919,39.3857,6536.36,-821.339,1965.3,-12.6117,31.1136,86.4514,-61.362,-9571.16,10.4893,-56.1109,-52.2787,126.024
3.048,3650.26,4033.37,8037.72,-19.8127,-0.225185,5.5135,-4747.55,10302.3,-3435.68,-78.862,74.9414,145.378,552.575,6364.13,928.066,66.7385,-69.7644,223.407,-1096.85,-2915.51,7343.16,-178.472,298.376,142.411,-1801.35,-9244.55,-2398.57,22.8121,-34.1015,40.3599,6473.3,-847.889,2016.61,-11.8209,31.0541,85.8949,-101.352,-9845.88,204.715,-56.3278,-52.188,125.838
3.049,3659.92,3980.87,8066.26,-20.1717,0.0293042,5.84529,-4838.38,10182.0,-3353.3,-79.6205,75.7817,145.195,546.73,6480.54,953.347,67.3111,-73.8847,225.086,-1026.97,-3151.76,7343.19,-180.594,297.982,142.517,-1909.6,-9395.21,-2340.47,22.6688,-35.4761,41.2912,6410.92,-869.958,2066.95,-11.1633,30.9685,85.2558,-135.021,-10111.7,394.347,-56.5045,-52.0588,125.677
3.05,3648.39,3916.02,8084.32,-20.2311,0.401288,6.06036,-4866.04,9998.12,-3289.26,-80.5308,76.3472,144.707,683.258,6496.79,983.236,68.3509,-77.7303,226.8,-894.351,-3252.79,7347.22,-181.643,297.761,142.655,-1899.65,-9524.18,-2291.53,22.4987,-36.571,41.8783,6353.96,-856.179,2109.57,-11.5719,30.6741,83.9559,-118.128,-10306.0,547.224,-56.359,-51.6226,125.716
3.051,3636.86,3851.17,8102.39,-20.2905,0.773273,6.27544,-4893.7,9814.19,-3225.22,-81.4412,76.9127,144.22,819.785,6513.03,1013.13,69.3906,-81.576,228.514,-761.735,-3353.82,7351.24,-182.692,297.541,142.792,-1889.71,-9653.15,-2242.58,22.3285,-37.6658,42.4655,6297.0,-842.399,2152.18,-11.9805,30.3798,82.6561,-101.235,-10500.4,700.102,-56.2136,-51.1863,125.754
3.052,3625.32,3786.32,8120.45,-20.3499,1.14526,6.49051,-4921.36,9630.27,-3161.17,-82.3516,77.4783,143.732,956.313,6529.27,1043.02,70.4304,-85.4216,230.227,-629.12,-3454.85,7355.26,-183.741,297.32,142.93,-1879.76,-9782.12,-2193.63,22.1583,-38.7606,43.0526,6240.04,-828.619,2194.79,-12.3892,30.0855,81.3563,-84.3413,-10694.8,852.979,-56.0682,-50.7501,125.793
3.053,3613.79,3721.46,8138.52,-20.4093,1.51724,6.70558,-4949.02,9446.34,-3097.13,-83.2619,78.0438,143.244,1092.84,6545.52,1072.9,71.4701,-89.2672,231.941,-496.505,-3555.88,7359.29,-184.79,297.1,143.068,-1869.82,-9911.09,-2144.69,21.9882,-39.8554,43.6397,6183.08,-814.839,2237.41,-12.7978,29.7911,80.0565,-67.448,-10889.2,1005.86,-55.9227,-50.3138,125.831
3.054,3626.84,3625.93,8182.96,-20.3899,1.64443,6.95489,-4987.75,9252.2,-3054.22,-84.1044,78.4852,142.639,1248.07,6509.07,1099.91,72.6769,-92.7228,233.597,-349.222,-3567.32,7361.69,-185.534,297.261,143.239,-1815.09,-9995.92,-2098.37,21.7556,-40.5265,43.8846,6121.53,-777.831,2273.63,-13.4487,29.0569,79.0034,18.7162,-11036.3,1140.59,-55.516,-49.8706,125.905
3.055,3652.18,3515.05,8240.59,-20.3311,1.64921,7.22131,-5032.01,9052.95,-3021.88,-84.9129,78.8645,141.976,1412.65,6446.27,1125.48,73.9672,-95.9833,235.224,-194.605,-3533.95,7363.29,-186.124,297.612,143.428,-1737.97,-10058.7,-2053.36,21.4919,-40.9856,43.9584,6057.69,-729.207,2306.67,-14.2209,28.1028,78.0738,139.516,-11159.7,1266.26,-54.9786,-49.4238,125.995
3.056,3677.52,3404.17,8298.22,-20.2723,1.654,7.48774,-5076.27,8853.69,-2989.53,-85.7214,79.2438,141.313,1577.23,6383.47,1151.05,75.2574,-99.2438,236.852,-39.9879,-3500.59,7364.9,-186.715,297.963,143.616,-1660.85,-10121.4,-2008.35,21.2282,-41.4447,44.0322,5993.84,-680.584,2339.7,-14.9931,27.1486,77.1441,260.315,-11283.2,1391.92,-54.4412,-48.977,126.085
3.057,3702.87,3293.3,8355.84,-20.2134,1.65878,7.75416,-5120.53,8654.44,-2957.19,-86.5299,79.6231,140.65,1741.81,6320.67,1176.62,76.5477,-102.504,238.479,114.629,-3467.23,7366.5,-187.306,298.313,143.804,-1583.73,-10184.2,-1963.35,20.9645,-41.9038,44.106,5929.99,-631.961,2372.73,-15.7653,26.1945,76.2144,381.115,-11406.7,1517.59,-53.9038,-48.5302,126.176
3.058,3718.87,3179.62,8405.42,-20.1078,1.6949,7.99806,-5165.37,8458.71,-2936.5,-87.3101,79.9129,140.032,1906.92,6252.68,1195.3,77.839,-105.539,240.102,273.265,-3425.42,7363.62,-187.71,298.795,143.993,-1504.08,-10239.6,-1920.0,20.674,-42.2263,44.1375,5865.33,-603.596,2397.65,-16.5621,25.2146,75.3571,517.53,-11514.2,1625.9,-53.3103,-48.1472,126.201
3.059,3702.18,3056.17,8426.81,-19.8382,1.84065,8.16309,-5212.25,8275.32,-2956.62,-87.9915,79.8893,139.57,2073.87,6166.48,1189.84,79.1337,-107.785,241.71,445.966,-3354.02,7345.09,-187.461,299.734,144.185,-1415.59,-10269.1,-1882.48,20.2898,-42.0704,44.0211,5797.79,-646.133,2394.19,-17.4452,24.1444,74.7531,708.601,-11565.7,1673.47,-52.5201,-47.9876,125.996
3.06,3685.49,2932.71,8448.2,-19.5687,1.98641,8.32813,-5259.13,8091.94,-2976.75,-88.6729,79.8658,139.109,2240.83,6080.28,1184.39,80.4284,-110.03,243.318,618.667,-3282.63,7326.56,-187.212,300.674,144.376,-1327.11,-10298.6,-1844.96,19.9056,-41.9146,43.9047,5730.26,-688.671,2390.72,-18.3282,23.0742,74.1491,899.672,-11617.2,1721.04,-51.73,-47.828,125.79
3.061,3668.79,2809.26,8469.59,-19.2992,2.13217,8.49317,-5306.01,7908.55,-2996.87,-89.3543,79.8422,138.647,2407.78,5994.08,1178.94,81.7231,-112.275,244.927,791.368,-3211.24,7308.02,-186.963,301.613,144.567,-1238.62,-10328.2,-1807.44,19.5214,-41.7587,43.7883,5662.72,-731.208,2387.26,-19.2113,22.0041,73.545,1090.74,-11668.7,1768.61,-50.9399,-47.6684,125.585
3.062,3652.1,2685.8,8490.98,-19.0296,2.27793,8.65821,-5352.89,7725.17,-3017.0,-90.0357,79.8186,138.186,2574.73,5907.89,1173.48,83.0178,-114.521,246.535,964.069,-3139.84,7289.49,-186.714,302.552,144.759,-1150.13,-10357.7,-1769.92,19.1372,-41.6028,43.6718,5595.18,-773.745,2383.79,-20.0944,20.9339,72.941,1281.81,-11720.2,1816.18,-50.1497,-47.5088,125.38
3.063,3630.58,2587.69,8505.42,-18.8822,2.39717,8.75648,-5409.05,7533.93,-3019.76,-90.1249,79.688,137.336,2726.5,5785.39,1165.01,84.2956,-115.919,247.962,1092.97,-3112.08,7293.86,-186.155,303.578,145.011,-1032.31,-10369.8,-1733.32,18.9666,-41.2062,43.6168,5503.3,-916.556,2344.13,-20.1719,20.2193,72.0617,1485.3,-11703.5,1831.23,-49.3324,-47.2399,124.967
3.064,3607.68,2496.81,8517.88,-18.7698,2.50883,8.83568,-5467.86,7340.44,-3017.57,-90.0448,79.5268,136.376,2873.93,5652.52,1155.68,85.5687,-117.075,249.337,1209.36,-3096.79,7304.76,-185.508,304.629,145.281,-906.096,-10376.8,-1696.99,18.857,-40.7407,43.5793,5404.45,-1088.02,2294.13,-20.0192,19.6063,71.1039,1692.34,-11667.4,1836.98,-48.5073,-46.9398,124.496
3.065,3584.77,2405.93,8530.33,-18.6573,2.62049,8.91487,-5526.68,7146.95,-3015.37,-89.9647,79.3655,135.416,3021.35,5519.64,1146.34,86.8418,-118.231,250.712,1325.75,-3081.49,7315.67,-184.861,305.679,145.552,-779.886,-10383.9,-1660.65,18.7474,-40.2753,43.5417,5305.61,-1259.47,2244.13,-19.8665,18.9932,70.146,1899.38,-11631.3,1842.74,-47.6822,-46.6397,124.024
3.066,3561.87,2315.06,8542.79,-18.5449,2.73215,8.99407,-5585.49,6953.47,-3013.18,-89.8846,79.2043,134.455,3168.78,5386.77,1137.01,88.1149,-119.387,252.087,1442.14,-3066.2,7326.57,-184.214,306.73,145.822,-653.676,-10390.9,-1624.32,18.6378,-39.8098,43.5042,5206.76,-1430.93,2194.13,-19.7138,18.3802,69.1881,2106.42,-11595.2,1848.5,-46.8571,-46.3397,123.552
3.067,3549.75,2236.12,8560.25,-18.2301,2.86677,9.11301,-5642.66,6775.13,-3010.71,-89.8747,78.8339,133.802,3310.82,5256.11,1118.08,89.3494,-120.098,253.396,1552.36,-3062.92,7339.02,-183.561,307.775,146.035,-536.347,-10388.0,-1597.41,18.5398,-39.2181,43.5364,5116.12,-1573.0,2146.75,-19.2197,17.7847,68.0518,2315.13,-11534.8,1835.26,-46.0306,-45.9578,122.967
3.068,3559.19,2181.06,8587.72,-17.5107,3.04729,9.31145,-5696.56,6627.1,-3007.68,-90.0052,78.0454,133.762,3442.08,5129.86,1079.97,90.5068,-119.921,254.571,1650.24,-3083.69,7354.55,-182.898,308.808,146.135,-436.779,-10364.9,-1589.36,18.4649,-38.3739,43.7081,5041.88,-1656.28,2104.65,-18.043,17.2242,66.5588,2527.19,-11425.9,1784.03,-45.2013,-45.4125,122.157
3.069,3568.63,2126.0,8615.18,-16.7912,3.2278,9.50989,-5750.46,6479.07,-3004.66,-90.1357,77.2568,133.723,3573.34,5003.61,1041.86,91.6641,-119.744,255.747,1748.11,-3104.46,7370.09,-182.235,309.842,146.236,-337.211,-10341.9,-1581.31,18.39,-37.5298,43.8799,4967.64,-1739.56,2062.54,-16.8663,16.6638,65.0657,2739.25,-11317.1,1732.8,-44.3721,-44.8672,121.346
3.07,3578.08,2070.94,8642.65,-16.0718,3.40832,9.70833,-5804.35,6331.04,-3001.63,-90.2662,76.4682,133.683,3704.6,4877.36,1003.74,92.8215,-119.567,256.922,1845.99,-3125.22,7385.62,-181.572,310.875,146.336,-237.644,-10318.9,-1573.27,18.3151,-36.6856,44.0516,4893.4,-1822.84,2020.43,-15.6896,16.1033,63.5727,2951.31,-11208.2,1681.56,-43.5428,-44.3218,120.536
3.071,3587.52,2015.88,8670.12,-15.3524,3.58884,9.90678,-5858.25,6183.01,-2998.61,-90.3967,75.6796,133.643,3835.87,4751.11,965.631,93.9788,-119.389,258.098,1943.87,-3145.99,7401.15,-180.909,311.909,146.436,-138.076,-10295.9,-1565.22,18.2402,-35.8415,44.2233,4819.16,-1906.12,1978.33,-14.5129,15.5429,62.0796,3163.37,-11099.3,1630.33,-42.7135,-43.7765,119.725
3.072,3609.77,1986.3,8711.23,-14.8545,3.62495,9.8874,-5925.77,6008.85,-3004.44,-89.2775,75.0234,133.21,3931.29,4678.14,929.096,94.7958,-118.431,259.342,1988.42,-3184.62,7414.22,-179.94,312.902,146.69,-75.2396,-10270.1,-1556.01,18.0271,-34.6111,44.6484,4778.73,-1961.26,1944.89,-13.4492,15.0695,61.21,3361.31,-10961.3,1534.92,-41.8785,-42.8619,118.5
3.073,3633.63,1959.92,8754.05,-14.3844,3.64301,9.84079,-5994.99,5831.43,-3011.39,-88.0022,74.3836,132.727,4022.23,4611.83,892.759,95.5701,-117.375,260.595,2026.29,-3225.48,7426.97,-178.934,313.89,146.963,-16.9949,-10243.9,-1546.66,17.7968,-33.3325,45.1052,4742.53,-2012.89,1912.54,-12.3997,14.6071,60.4184,3557.48,-10819.7,1433.97,-41.0428,-41.9012,117.223
3.074,3657.48,1933.53,8796.87,-13.9142,3.66107,9.79419,-6064.21,5654.02,-3018.34,-86.7269,73.7439,132.244,4113.17,4545.52,856.422,96.3445,-116.318,261.848,2064.17,-3266.35,7439.73,-177.927,314.878,147.235,41.2498,-10217.7,-1537.32,17.5664,-32.0538,45.562,4706.33,-2064.52,1880.2,-11.3501,14.1446,59.6267,3753.65,-10678.1,1333.03,-40.2071,-40.9405,115.946
3.075,3681.34,1907.14,8839.68,-13.4441,3.67913,9.74758,-6133.44,5476.6,-3025.29,-85.4515,73.1042,131.762,4204.11,4479.21,820.085,97.1189,-115.262,263.101,2102.05,-3307.21,7452.48,-176.921,315.866,147.508,99.4944,-10191.5,-1527.97,17.336,-30.7752,46.0188,4670.12,-2116.15,1847.85,-10.3006,13.6822,58.8351,3949.82,-10536.5,1232.09,-39.3713,-39.9797,114.668
3.076,3681.34,1896.58,8851.75,-12.9555,3.69276,9.66185,-6172.18,5329.02,-3035.59,-84.2237,72.6082,131.491,4277.65,4432.03,793.551,97.7088,-114.145,264.45,2110.01,-3353.92,7485.88,-175.882,316.815,147.793,143.298,-10182.0,-1523.46,17.1386,-29.4501,46.5961,4568.36,-2177.95,1839.38,-9.697,13.4753,58.3671,4124.11,-10396.8,1125.13,-38.6509,-38.7436,113.445
3.077,3651.54,1905.81,8825.39,-12.4438,3.70087,9.52719,-6172.84,5218.73,-3050.1,-83.0552,72.2919,131.485,4329.44,4408.77,779.27,98.0681,-112.952,265.919,2080.6,-3407.92,7545.09,-174.803,317.716,148.093,169.049,-10193.2,-1525.01,16.9823,-28.0671,47.3239,4384.67,-2252.46,1860.78,-9.6508,13.5878,58.3038,4271.06,-10259.4,1010.64,-38.0745,-37.1632,112.289
3.078,3621.74,1915.04,8799.03,-11.9321,3.70897,9.39254,-6173.49,5108.45,-3064.6,-81.8867,71.9755,131.479,4381.24,4385.5,764.989,98.4274,-111.759,267.389,2051.18,-3461.93,7604.3,-173.725,318.617,148.393,194.8,-10204.4,-1526.55,16.826,-26.6841,48.0517,4200.97,-2326.97,1882.18,-9.6046,13.7003,58.2404,4418.01,-10122.1,896.157,-37.4981,-35.5828,111.132
3.079,3591.94,1924.27,8772.67,-11.4203,3.71707,9.25788,-6174.14,4998.16,-3079.11,-80.7183,71.6592,131.473,4433.03,4362.23,750.707,98.7867,-110.566,268.858,2021.77,-3515.93,7663.51,-172.646,319.518,148.693,220.551,-10215.6,-1528.1,16.6697,-25.3011,48.7796,4017.28,-2401.48,1903.58,-9.5584,13.8128,58.177,4564.96,-9984.78,781.67,-36.9217,-34.0024,109.976
3.08,3562.14,1933.5,8746.31,-10.9086,3.72517,9.12323,-6174.8,4887.88,-3093.62,-79.5498,71.3428,131.467,4484.82,4338.97,736.426,99.146,-109.373,270.328,1992.35,-3569.94,7722.72,-171.567,320.419,148.993,246.302,-10226.9,-1529.64,16.5134,-23.9181,49.5074,3833.58,-2475.99,1924.97,-9.5122,13.9254,58.1137,4711.91,-9847.45,667.183,-36.3453,-32.4219,108.82
3.081,3552.43,1951.24,8730.54,-10.5481,3.62748,9.06742,-6225.69,4814.74,-3054.02,-78.9085,70.5363,131.875,4506.27,4372.84,729.66,99.0521,-108.46,271.858,1910.86,-3628.92,7778.12,-170.472,321.02,149.362,209.573,-10187.2,-1570.67,16.5636,-22.731,50.3983,3786.12,-2541.61,1959.38,-9.30535,13.676,57.6741,4831.17,-9773.69,545.291,-35.9288,-30.3333,107.869
3.082,3542.73,1968.97,8714.78,-10.1876,3.52979,9.01161,-6276.57,4741.59,-3014.42,-78.2673,69.7299,132.284,4527.71,4406.71,722.894,98.9581,-107.548,273.388,1829.37,-3687.9,7833.51,-169.376,321.621,149.731,172.844,-10147.5,-1611.69,16.6137,-21.5439,51.2891,3738.66,-2607.24,1993.78,-9.09851,13.4267,57.2345,4950.42,-9699.94,423.399,-35.5122,-28.2447,106.919
3.083,3533.02,1986.7,8699.02,-9.82714,3.4321,8.9558,-6327.46,4668.45,-2974.82,-77.6261,68.9234,132.692,4549.16,4440.58,716.127,98.8642,-106.635,274.919,1747.88,-3746.88,7888.91,-168.28,322.221,150.1,136.115,-10107.9,-1652.72,16.6638,-20.3568,52.18,3691.2,-2672.86,2028.18,-8.89166,13.1773,56.7949,5069.68,-9626.18,301.507,-35.0956,-26.156,105.969
3.084,3523.32,2004.43,8683.26,-9.46665,3.33441,8.9,-6378.35,4595.31,-2935.22,-76.9848,68.1169,133.101,4570.6,4474.45,709.361,98.7702,-105.723,276.449,1666.39,-3805.86,7944.3,-167.185,322.822,150.469,99.3859,-10068.2,-1693.75,16.7139,-19.1697,53.0708,3643.74,-2738.49,2062.58,-8.68482,12.928,56.3553,5188.94,-9552.42,179.615,-34.6791,-24.0674,105.018
3.085,3538.16,2040.32,8666.49,-9.11589,3.40246,8.81839,-6390.58,4503.54,-2919.58,-76.4327,67.2041,133.444,4583.47,4536.2,701.625,98.5516,-104.833,277.964,1598.62,-3861.55,8022.41,-166.244,323.319,150.788,35.0243,-10017.1,-1715.43,16.7899,-18.2014,54.0037,3671.05,-2757.1,2062.71,-6.70357,12.5288,55.0709,5278.67,-9509.26,90.9167,-34.2235,-21.808,104.076
3.086,3572.64,2090.73,8648.91,-8.77292,3.60311,8.71614,-6371.87,4396.86,-2923.13,-75.9518,66.2062,133.735,4589.48,4620.25,693.113,98.2332,-103.963,279.466,1541.84,-3914.61,8118.68,-165.427,323.733,151.068,-51.4433,-9956.71,-1721.63,16.8865,-17.408,54.9703,3758.18,-2738.11,2035.41,-3.3028,12.0098,53.1105,5344.77,-9490.59,28.7735,-33.7367,-19.4121,103.139
3.087,3607.12,2141.14,8631.33,-8.42996,3.80375,8.61389,-6353.17,4290.17,-2926.67,-75.4709,65.2083,134.026,4595.49,4704.3,684.602,97.9148,-103.092,280.968,1485.06,-3967.67,8214.96,-164.61,324.147,151.347,-137.911,-9896.36,-1727.83,16.9831,-16.6147,55.9368,3845.32,-2719.11,2008.11,0.0979713,11.4907,51.1502,5410.88,-9471.91,-33.3698,-33.2499,-17.0161,102.203
