Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.13,4057.53,2390.36,4361.67,129.766,455.058,-142.997,1181.28,9217.39,-891.907,100.207,-73.0584,-81.0199,408.362,9933.08,-1819.26,-2.50236,-62.7122,-50.5667,3546.78,-3820.5,8856.47,-13.7203,-13.7051,-24.2598,2346.97,-5229.95,-1433.23,-121.345,-105.149,-289.698,5486.88,280.595,1878.15,-61.0779,-5.62925,-47.4533,-7584.14,-7142.16,-630.883,-14.5138,81.526,-137.16
5.131,4316.47,2134.52,4544.73,131.318,454.714,-143.673,1237.4,9450.2,-921.704,101.833,-73.2293,-79.0788,382.444,9918.99,-1805.44,-2.36736,-61.9586,-50.7817,3575.29,-3759.45,8833.07,-13.5725,-13.7906,-24.5039,2365.75,-5309.27,-1323.44,-123.038,-105.251,-290.772,5502.66,291.654,1872.86,-59.8319,-6.01045,-46.6426,-7634.52,-7121.59,-731.307,-16.0681,79.0457,-136.326
5.132,4575.42,1878.68,4727.79,132.871,454.371,-144.349,1293.52,9683.01,-951.501,103.458,-73.4002,-77.1378,356.526,9904.89,-1791.62,-2.23235,-61.2049,-50.9968,3603.79,-3698.4,8809.66,-13.4247,-13.8761,-24.748,2384.53,-5388.59,-1213.65,-124.731,-105.352,-291.846,5518.44,302.714,1867.58,-58.5859,-6.39165,-45.8319,-7684.89,-7101.01,-831.732,-17.6224,76.5653,-135.492
5.133,4834.36,1622.84,4910.85,134.423,454.027,-145.026,1349.65,9915.83,-981.299,105.084,-73.5711,-75.1967,330.608,9890.8,-1777.8,-2.09734,-60.4513,-51.2118,3632.3,-3637.35,8786.26,-13.2769,-13.9616,-24.9921,2403.31,-5467.91,-1103.86,-126.424,-105.453,-292.919,5534.23,313.774,1862.29,-57.34,-6.77285,-45.0212,-7735.26,-7080.44,-932.156,-19.1768,74.085,-134.658
5.134,5025.26,1506.01,5020.57,136.2,453.361,-145.277,1455.82,10059.6,-1056.38,106.032,-73.4454,-73.6247,307.855,9896.24,-1744.02,-2.12018,-59.9831,-51.4582,3639.1,-3606.88,8781.33,-13.0875,-14.1059,-25.3159,2380.51,-5561.27,-1095.91,-127.993,-105.205,-293.908,5546.74,334.47,1857.07,-56.4663,-7.02634,-44.2198,-7772.38,-7006.78,-965.715,-19.5763,71.626,-134.167
5.135,5182.15,1458.69,5093.63,138.088,452.534,-145.315,1587.0,10158.8,-1154.1,106.641,-73.1714,-72.2371,286.686,9911.46,-1700.26,-2.22194,-59.6575,-51.7202,3635.05,-3591.7,8785.64,-12.8771,-14.2795,-25.6795,2336.91,-5661.64,-1138.88,-129.5,-104.782,-294.853,5557.61,359.985,1851.89,-55.7787,-7.21596,-43.423,-7802.87,-6906.57,-965.842,-19.3984,69.1778,-133.846
5.136,5339.04,1411.37,5166.68,139.977,451.706,-145.353,1718.19,10258.0,-1251.82,107.25,-72.8975,-70.8495,265.517,9926.68,-1656.5,-2.3237,-59.332,-51.9822,3631.0,-3576.52,8789.95,-12.6668,-14.4531,-26.0432,2293.32,-5762.01,-1181.85,-131.007,-104.359,-295.798,5568.49,385.5,1846.7,-55.0912,-7.40559,-42.6262,-7833.36,-6806.37,-965.97,-19.2206,66.7295,-133.525
5.137,5495.92,1364.05,5239.74,141.866,450.879,-145.392,1849.38,10357.2,-1349.55,107.859,-72.6235,-69.462,244.348,9941.9,-1612.74,-2.42546,-59.0064,-52.2443,3626.95,-3561.35,8794.26,-12.4565,-14.6267,-26.4068,2249.72,-5862.38,-1224.82,-132.514,-103.936,-296.743,5579.36,411.015,1841.51,-54.4036,-7.59521,-41.8294,-7863.85,-6706.16,-966.097,-19.0427,64.2813,-133.205
5.138,5615.67,1363.0,5308.12,143.619,449.996,-145.424,1955.67,10465.7,-1445.7,108.364,-72.0797,-68.2571,218.067,9962.11,-1580.66,-2.51263,-58.6941,-52.489,3620.28,-3547.2,8807.36,-12.3362,-14.8215,-26.7567,2197.67,-5956.52,-1265.9,-134.063,-103.314,-297.651,5605.42,439.234,1842.11,-53.8622,-7.73827,-41.0497,-7899.29,-6586.58,-955.66,-18.8711,61.9726,-132.861
5.139,5605.45,1523.9,5360.16,144.901,448.918,-145.434,1974.79,10606.8,-1536.34,108.502,-70.591,-67.6917,173.895,9999.8,-1589.47,-2.54873,-58.4283,-52.6733,3604.42,-3536.67,8851.24,-12.5305,-15.0903,-27.0586,2116.02,-6028.82,-1300.38,-135.759,-101.993,-298.431,5684.58,476.916,1862.96,-53.8327,-7.71832,-40.3298,-7952.06,-6399.19,-908.252,-18.7214,60.1526,-132.435
5.14,5595.23,1684.8,5412.2,146.182,447.841,-145.444,1993.91,10747.9,-1626.98,108.64,-69.1024,-67.1263,129.723,10037.5,-1598.27,-2.58483,-58.1624,-52.8577,3588.56,-3526.14,8895.12,-12.7248,-15.3591,-27.3605,2034.36,-6101.13,-1334.87,-137.455,-100.673,-299.21,5763.75,514.598,1883.81,-53.8031,-7.69837,-39.61,-8004.84,-6211.8,-860.844,-18.5717,58.3326,-132.009
5.141,5585.0,1845.71,5464.24,147.463,446.764,-145.454,2013.04,10889.0,-1717.62,108.779,-67.6137,-66.5609,85.5515,10075.2,-1607.08,-2.62094,-57.8965,-53.042,3572.7,-3515.61,8938.99,-12.9191,-15.6279,-27.6624,1952.71,-6173.44,-1369.35,-139.151,-99.3525,-299.99,5842.92,552.279,1904.66,-53.7735,-7.67843,-38.8901,-8057.61,-6024.41,-813.436,-18.422,56.5126,-131.583
5.142,5574.78,2006.61,5516.29,148.745,445.686,-145.465,2032.16,11030.0,-1808.26,108.917,-66.1251,-65.9955,41.3797,10112.9,-1615.88,-2.65704,-57.6306,-53.2263,3556.83,-3505.08,8982.87,-13.1135,-15.8968,-27.9643,1871.06,-6245.74,-1403.84,-140.848,-98.0321,-300.769,5922.09,589.961,1925.5,-53.7439,-7.65848,-38.1703,-8110.38,-5837.02,-766.027,-18.2723,54.6926,-131.158
5.143,5466.84,2230.67,5520.66,149.49,444.374,-145.767,2063.63,11143.5,-1825.15,108.515,-64.541,-66.0294,-13.0662,10148.2,-1653.89,-2.58073,-57.4382,-53.4398,3542.41,-3511.95,8980.28,-13.4044,-16.1414,-28.1958,1816.2,-6339.76,-1432.82,-142.326,-96.1616,-301.604,5988.32,647.069,1955.15,-54.0753,-7.40139,-37.307,-8138.84,-5662.18,-751.505,-17.9301,53.3231,-131.159
5.144,5330.98,2472.77,5511.42,150.083,442.995,-146.154,2098.62,11249.2,-1820.96,107.96,-62.9296,-66.2345,-70.4475,10182.9,-1700.25,-2.4723,-57.2667,-53.6618,3528.4,-3523.8,8964.42,-13.723,-16.3792,-28.4072,1768.99,-6439.98,-1460.22,-143.741,-94.1339,-302.456,6050.85,709.727,1987.31,-54.5099,-7.07653,-36.4028,-8160.35,-5490.91,-746.379,-17.5328,52.0823,-131.282
5.145,5195.12,2714.88,5502.18,150.675,441.616,-146.54,2133.61,11354.8,-1816.77,107.404,-61.3182,-66.4396,-127.829,10217.6,-1746.6,-2.36387,-57.0953,-53.8837,3514.39,-3535.65,8948.56,-14.0415,-16.6169,-28.6186,1721.79,-6540.19,-1487.63,-145.157,-92.1062,-303.307,6113.38,772.385,2019.46,-54.9444,-6.75168,-35.4986,-8181.86,-5319.65,-741.253,-17.1355,50.8415,-131.405
5.146,5059.26,2956.98,5492.93,151.268,440.237,-146.926,2168.6,11460.4,-1812.58,106.849,-59.7068,-66.6447,-185.21,10252.3,-1792.96,-2.25544,-56.9239,-54.1056,3500.38,-3547.5,8932.69,-14.36,-16.8547,-28.83,1674.58,-6640.41,-1515.04,-146.573,-90.0786,-304.158,6175.91,835.043,2051.62,-55.3789,-6.42682,-34.5945,-8203.37,-5148.39,-736.127,-16.7383,49.6007,-131.528
5.147,4924.47,3219.15,5493.6,151.631,438.829,-147.404,2205.7,11537.7,-1809.67,106.197,-58.3476,-67.1096,-234.802,10282.8,-1838.64,-2.16835,-56.7908,-54.309,3500.25,-3579.15,8914.8,-14.6475,-17.109,-29.1307,1651.19,-6751.11,-1530.56,-148.057,-88.0224,-305.041,6237.15,890.417,2069.34,-55.9329,-6.04169,-33.6352,-8216.81,-4978.55,-742.755,-16.6932,48.3817,-131.678
5.148,4791.83,3521.45,5514.09,151.536,437.362,-148.067,2247.0,11558.2,-1809.33,105.355,-57.4928,-68.0943,-268.816,10305.1,-1883.0,-2.12395,-56.7344,-54.4752,3527.89,-3650.41,8892.85,-14.8728,-17.3965,-29.6098,1675.43,-6882.76,-1522.3,-149.68,-85.909,-305.989,6295.77,931.222,2058.18,-56.7257,-5.53599,-32.5657,-8214.1,-4811.58,-772.89,-17.3526,47.2065,-131.881
5.149,4659.19,3823.76,5534.59,151.441,435.895,-148.731,2288.31,11578.7,-1808.99,104.513,-56.6381,-69.0789,-302.829,10327.4,-1927.36,-2.07954,-56.678,-54.6414,3555.53,-3721.66,8870.9,-15.0982,-17.684,-30.0889,1699.68,-7014.41,-1514.04,-151.303,-83.7957,-306.937,6354.4,972.028,2047.02,-57.5185,-5.03029,-31.4963,-8211.39,-4644.6,-803.025,-18.0119,46.0312,-132.085
5.15,4526.54,4126.06,5555.08,151.346,434.428,-149.394,2329.61,11599.1,-1808.65,103.671,-55.7833,-70.0635,-336.843,10349.6,-1971.72,-2.03514,-56.6216,-54.8076,3583.17,-3792.92,8848.95,-15.3235,-17.9715,-30.5681,1723.92,-7146.07,-1505.78,-152.926,-81.6824,-307.885,6413.03,1012.83,2035.86,-58.3113,-4.52459,-30.4268,-8208.69,-4477.63,-833.16,-18.6713,44.856,-132.288
5.151,4393.9,4428.36,5575.57,151.251,432.961,-150.057,2370.92,11619.6,-1808.3,102.829,-54.9285,-71.0481,-370.856,10371.9,-2016.08,-1.99074,-56.5652,-54.9738,3610.82,-3864.18,8827.0,-15.5488,-18.259,-31.0472,1748.16,-7277.72,-1497.52,-154.55,-79.5691,-308.832,6471.65,1053.64,2024.7,-59.1041,-4.0189,-29.3573,-8205.98,-4310.65,-863.295,-19.3306,43.6808,-132.492
5.152,4331.66,4632.29,5656.84,150.124,431.362,-151.039,2442.58,11587.2,-1818.83,102.245,-54.5965,-72.2468,-373.13,10382.7,-2042.68,-1.86482,-56.5678,-55.1345,3616.22,-3912.28,8830.39,-15.654,-18.6162,-31.5131,1845.3,-7398.21,-1521.37,-155.903,-77.4786,-309.857,6516.97,1041.07,2021.81,-59.8576,-3.56141,-28.4593,-8220.7,-4238.31,-892.451,-19.6427,42.4673,-132.679
5.153,4278.22,4823.93,5745.7,148.869,429.746,-152.061,2518.03,11548.2,-1830.72,101.694,-54.3298,-73.4722,-371.436,10392.1,-2067.05,-1.72872,-56.5779,-55.2946,3618.85,-3957.49,8836.95,-15.7442,-18.9822,-31.9773,1951.56,-7517.31,-1549.22,-157.223,-75.391,-310.891,6560.62,1021.84,2019.95,-60.6062,-3.10995,-27.5826,-8237.6,-4177.81,-921.486,-19.9114,41.2491,-132.864
5.154,4224.78,5015.57,5834.57,147.613,428.13,-153.083,2593.48,11509.2,-1842.6,101.142,-54.0632,-74.6977,-369.742,10401.5,-2091.42,-1.59261,-56.5879,-55.4546,3621.47,-4002.7,8843.5,-15.8344,-19.3482,-32.4415,2057.81,-7636.4,-1577.08,-158.542,-73.3034,-311.924,6604.28,1002.6,2018.09,-61.3548,-2.65848,-26.706,-8254.5,-4117.3,-950.52,-20.1801,40.0308,-133.049
5.155,4171.34,5207.2,5923.43,146.357,426.514,-154.104,2668.93,11470.2,-1854.48,100.591,-53.7965,-75.9231,-368.048,10410.9,-2115.79,-1.45651,-56.5979,-55.6147,3624.1,-4047.9,8850.06,-15.9246,-19.7142,-32.9057,2164.07,-7755.5,-1604.93,-159.862,-71.2157,-312.958,6647.93,983.369,2016.24,-62.1033,-2.20702,-25.8293,-8271.41,-4056.79,-979.554,-20.4487,38.8126,-133.234
5.156,4138.41,5360.28,6027.4,145.174,424.794,-155.43,2732.25,11408.8,-1869.24,100.135,-53.9655,-77.0855,-346.186,10413.3,-2142.46,-1.32776,-56.6835,-55.7693,3626.04,-4101.81,8823.6,-15.9457,-20.0356,-33.3106,2277.79,-7863.24,-1602.59,-161.086,-68.9868,-314.045,6698.37,966.53,1998.08,-62.8053,-1.82539,-24.9404,-8266.0,-3993.4,-1000.63,-20.684,37.6333,-133.443
5.157,4131.11,5465.14,6150.23,144.081,422.944,-157.136,2780.41,11319.4,-1887.58,99.7975,-54.679,-78.1691,-299.115,10407.0,-2172.0,-1.2082,-56.8634,-55.9173,3627.12,-4166.6,8755.87,-15.8803,-20.3014,-33.6415,2400.84,-7956.81,-1562.5,-162.191,-66.5811,-315.199,6757.28,952.686,1959.55,-63.4489,-1.53106,-24.0363,-8232.71,-3926.4,-1011.76,-20.8773,36.5028,-133.682
5.158,4123.81,5570.01,6273.07,142.989,421.094,-158.841,2828.57,11230.0,-1905.92,99.4603,-55.3925,-79.2528,-252.043,10400.6,-2201.54,-1.08864,-57.0433,-56.0652,3628.2,-4231.38,8688.14,-15.815,-20.5671,-33.9723,2523.89,-8050.37,-1522.41,-163.295,-64.1755,-316.352,6816.19,938.842,1921.03,-64.0925,-1.23673,-23.1321,-8199.42,-3859.41,-1022.88,-21.0707,35.3722,-133.922
5.159,4116.51,5674.88,6395.9,141.896,419.244,-160.547,2876.74,11140.6,-1924.26,99.1231,-56.106,-80.3364,-204.971,10394.3,-2231.08,-0.969079,-57.2232,-56.2131,3629.28,-4296.16,8620.41,-15.7496,-20.8329,-34.3031,2646.94,-8143.93,-1482.32,-164.4,-61.7698,-317.506,6875.1,924.998,1882.5,-64.7362,-0.942393,-22.2279,-8166.13,-3792.42,-1034.01,-21.264,34.2417,-134.161
5.16,4109.21,5779.75,6518.74,140.803,417.394,-162.253,2924.9,11051.2,-1942.6,98.7859,-56.8195,-81.42,-157.899,10387.9,-2260.62,-0.849519,-57.4032,-56.3611,3630.36,-4360.95,8552.67,-15.6843,-21.0986,-34.634,2769.99,-8237.49,-1442.23,-165.505,-59.3642,-318.659,6934.02,911.154,1843.97,-65.3798,-0.648059,-21.3237,-8132.84,-3725.42,-1045.13,-21.4574,33.1111,-134.401
5.161,4260.94,5799.82,6651.35,140.043,415.413,-164.136,2931.86,10898.0,-2039.04,98.0618,-58.2267,-81.9774,-151.669,10378.8,-2280.0,-0.783385,-57.5233,-56.6585,3679.27,-4374.18,8570.33,-15.7289,-21.3167,-35.1961,2850.12,-8342.63,-1445.41,-166.826,-56.3447,-319.979,6998.36,908.144,1798.13,-65.6525,-0.522409,-20.3479,-8048.12,-3704.26,-1015.78,-21.3081,32.5364,-134.796
5.162,4412.67,5819.9,6783.97,139.283,413.432,-166.019,2938.83,10744.8,-2135.48,97.3378,-59.6339,-82.5348,-145.438,10369.8,-2299.38,-0.71725,-57.6434,-56.9559,3728.18,-4387.4,8587.98,-15.7735,-21.5348,-35.7582,2930.24,-8447.76,-1448.59,-168.147,-53.3253,-321.299,7062.7,905.134,1752.3,-65.9251,-0.396759,-19.3721,-7963.4,-3683.09,-986.43,-21.1588,31.9618,-135.191
5.163,4564.4,5839.98,6916.59,138.523,411.451,-167.902,2945.79,10591.5,-2231.91,96.6138,-61.0411,-83.0922,-139.208,10360.7,-2318.76,-0.651115,-57.7636,-57.2533,3777.09,-4400.63,8605.63,-15.8181,-21.753,-36.3202,3010.37,-8552.89,-1451.77,-169.468,-50.3059,-322.619,7127.04,902.124,1706.46,-66.1978,-0.271108,-18.3962,-7878.67,-3661.93,-957.078,-21.0095,31.3871,-135.585
5.164,4716.13,5860.06,7049.21,137.763,409.47,-169.785,2952.76,10438.3,-2328.35,95.8898,-62.4483,-83.6496,-132.978,10351.6,-2338.14,-0.584981,-57.8837,-57.5508,3826.0,-4413.86,8623.28,-15.8627,-21.9711,-36.8823,3090.49,-8658.02,-1454.95,-170.789,-47.2864,-323.94,7191.38,899.113,1660.62,-66.4704,-0.145458,-17.4204,-7793.95,-3640.77,-927.726,-20.8601,30.8124,-135.98
5.165,4873.67,5874.52,7167.75,137.092,407.449,-171.648,2933.79,10325.8,-2348.49,94.1931,-64.3623,-83.8662,-159.573,10328.9,-2336.16,-0.555268,-57.9256,-57.8759,3889.05,-4403.94,8618.94,-15.8699,-22.1604,-37.4098,3143.79,-8764.7,-1462.8,-171.992,-43.6706,-325.213,7244.08,901.156,1605.15,-66.735,-0.00234217,-16.5908,-7719.85,-3645.47,-884.47,-20.5176,30.5161,-136.357
5.166,5035.86,5884.48,7275.04,136.492,405.396,-173.495,2894.09,10246.0,-2307.6,91.7182,-66.6816,-83.8102,-212.43,10295.2,-2317.09,-0.554692,-57.905,-58.2233,3963.42,-4375.5,8597.01,-15.8471,-22.3267,-37.9097,3175.64,-8872.61,-1474.39,-173.099,-39.5776,-326.448,7287.48,907.241,1541.96,-66.9932,0.154746,-15.8782,-7654.26,-3670.88,-830.091,-20.0206,30.4426,-136.72
5.167,5198.06,5894.44,7382.33,135.891,403.343,-175.342,2854.39,10166.2,-2266.7,89.2434,-69.0009,-83.7542,-265.286,10261.5,-2298.03,-0.554116,-57.8843,-58.5707,4037.78,-4347.05,8575.08,-15.8243,-22.493,-38.4095,3207.49,-8980.52,-1485.97,-174.206,-35.4846,-327.683,7330.88,913.326,1478.78,-67.2513,0.311835,-15.1656,-7588.66,-3696.29,-775.712,-19.5235,30.3691,-137.083
5.168,5360.25,5904.4,7489.62,135.291,401.29,-177.189,2814.69,10086.4,-2225.81,86.7686,-71.3203,-83.6982,-318.143,10227.8,-2278.97,-0.55354,-57.8637,-58.918,4112.15,-4318.61,8553.15,-15.8015,-22.6593,-38.9094,3239.34,-9088.43,-1497.56,-175.314,-31.3916,-328.918,7374.27,919.41,1415.6,-67.5095,0.468923,-14.4531,-7523.06,-3721.7,-721.333,-19.0265,30.2955,-137.446
5.169,5524.36,5911.59,7599.24,134.713,399.232,-179.108,2782.38,10008.5,-2207.35,84.2649,-73.5233,-83.5937,-375.126,10195.4,-2256.64,-0.573854,-57.84,-59.2607,4182.7,-4281.86,8530.34,-15.7875,-22.8257,-39.4021,3264.0,-9201.42,-1508.16,-176.397,-27.2082,-330.141,7416.97,925.322,1357.19,-67.7464,0.633379,-13.7312,-7457.8,-3752.45,-667.494,-18.4648,30.2787,-137.797
5.17,5703.87,5896.63,7727.5,134.309,397.136,-181.6,2809.2,9946.6,-2368.38,81.5304,-74.796,-83.1018,-465.121,10173.6,-2208.19,-0.761283,-57.7921,-59.5655,4222.75,-4178.7,8500.48,-15.844,-22.9927,-39.8382,3231.17,-9354.94,-1510.84,-177.285,-22.3013,-331.269,7454.03,929.847,1336.93,-67.8135,0.856777,-12.9349,-7395.19,-3825.97,-617.971,-17.3862,30.7154,-138.047
5.171,5883.37,5881.67,7855.77,133.905,395.04,-184.093,2836.02,9884.66,-2529.41,78.7959,-76.0687,-82.6099,-555.117,10151.7,-2159.74,-0.948712,-57.7442,-59.8703,4262.79,-4075.53,8470.62,-15.9006,-23.1597,-40.2743,3198.34,-9508.47,-1513.52,-178.173,-17.3945,-332.397,7491.1,934.372,1316.68,-67.8807,1.08018,-12.1385,-7332.58,-3899.49,-568.448,-16.3077,31.1522,-138.297
5.172,6062.88,5866.71,7984.03,133.501,392.945,-186.586,2862.83,9822.72,-2690.43,76.0614,-77.3414,-82.1179,-645.112,10129.8,-2111.29,-1.13614,-57.6963,-60.1751,4302.83,-3972.37,8440.76,-15.9571,-23.3267,-40.7104,3165.51,-9662.0,-1516.21,-179.062,-12.4876,-333.526,7528.17,938.897,1296.43,-67.9478,1.30357,-11.3422,-7269.96,-3973.01,-518.926,-15.2291,31.5889,-138.546
5.173,6242.38,5851.75,8112.29,133.097,390.849,-189.079,2889.65,9760.77,-2851.46,73.3269,-78.6142,-81.626,-735.107,10107.9,-2062.84,-1.32357,-57.6484,-60.4799,4342.87,-3869.2,8410.9,-16.0137,-23.4936,-41.1465,3132.68,-9815.53,-1518.89,-179.95,-7.58072,-334.654,7565.24,943.422,1276.18,-68.0149,1.52697,-10.5458,-7207.35,-4046.54,-469.403,-14.1506,32.0256,-138.796
5.174,6389.8,5862.9,8206.77,132.988,388.621,-191.93,2837.32,9702.56,-2983.13,71.2322,-78.8926,-81.0065,-810.962,10109.4,-1974.77,-1.50163,-57.6086,-60.7478,4372.42,-3771.39,8417.5,-16.1937,-23.7119,-41.4818,3108.1,-10005.4,-1492.24,-180.842,-2.30534,-335.671,7598.33,931.771,1251.59,-68.0807,1.75165,-9.7516,-7143.79,-4119.39,-455.876,-12.9351,32.4796,-139.064
5.175,6521.19,5887.1,8284.36,133.025,386.328,-194.961,2745.41,9646.21,-3100.12,69.4575,-78.674,-80.3233,-879.748,10122.4,-1866.89,-1.675,-57.5729,-60.9973,4396.74,-3676.25,8442.33,-16.4353,-23.9558,-41.7668,3087.65,-10213.3,-1450.93,-181.735,3.15429,-336.631,7629.43,912.031,1224.83,-68.1459,1.97698,-8.95842,-7079.74,-4191.9,-460.346,-11.6512,32.9421,-139.341
5.176,6652.57,5911.3,8361.95,133.063,384.035,-197.991,2653.5,9589.86,-3217.12,67.6827,-78.4554,-79.64,-948.533,10135.5,-1759.0,-1.84837,-57.5373,-61.2468,4421.06,-3581.11,8467.16,-16.677,-24.1996,-42.0518,3067.2,-10421.3,-1409.61,-182.629,8.61392,-337.592,7660.54,892.292,1198.08,-68.2111,2.2023,-8.16523,-7015.7,-4264.42,-464.817,-10.3673,33.4047,-139.618
5.177,6783.95,5935.5,8439.54,133.1,381.742,-201.021,2561.58,9533.51,-3334.11,65.9079,-78.2367,-78.9567,-1017.32,10148.6,-1651.12,-2.02174,-57.5016,-61.4963,4445.37,-3485.97,8491.99,-16.9187,-24.4435,-42.3367,3046.75,-10629.3,-1368.3,-183.522,14.0736,-338.553,7691.64,872.552,1171.32,-68.2762,2.42763,-7.37204,-6951.65,-4336.93,-469.288,-9.08341,33.8672,-139.896
5.178,6907.64,5964.18,8521.36,133.061,379.395,-204.134,2471.16,9472.61,-3454.6,64.1827,-77.7883,-78.266,-1074.98,10161.4,-1545.42,-2.20188,-57.4632,-61.7312,4477.35,-3395.19,8515.67,-17.1725,-24.7051,-42.6024,3022.66,-10833.2,-1327.25,-184.396,19.5739,-339.498,7725.45,856.96,1143.62,-68.3552,2.62288,-6.62142,-6891.72,-4407.25,-479.727,-7.95286,34.2531,-140.167
5.179,7004.41,6008.53,8617.96,132.754,376.859,-207.535,2385.96,9395.8,-3587.34,62.6306,-76.5357,-77.549,-1093.73,10173.6,-1447.35,-2.40571,-57.415,-61.9155,4536.13,-3319.7,8535.3,-17.4687,-25.0285,-42.8007,2985.79,-11022.9,-1287.14,-185.203,25.217,-340.385,7768.72,855.881,1112.65,-68.4827,2.71289,-6.01978,-6846.17,-4469.86,-511.054,-7.35905,34.3706,-140.419
5.18,7101.18,6052.87,8714.57,132.447,374.323,-210.936,2300.75,9318.99,-3720.07,61.0786,-75.283,-76.8321,-1112.48,10185.7,-1349.29,-2.60955,-57.3669,-62.0998,4594.91,-3244.22,8554.93,-17.7649,-25.3519,-42.999,2948.93,-11212.6,-1247.03,-186.01,30.8601,-341.272,7812.0,854.803,1081.67,-68.6101,2.80289,-5.41815,-6800.62,-4532.47,-542.381,-6.76525,34.488,-140.671
5.181,7197.95,6097.22,8811.18,132.14,371.788,-214.337,2215.55,9242.18,-3852.81,59.5266,-74.0303,-76.1151,-1131.22,10197.9,-1251.22,-2.81339,-57.3187,-62.284,4653.69,-3168.73,8574.57,-18.0611,-25.6752,-43.1973,2912.07,-11402.4,-1206.92,-186.817,36.5031,-342.159,7855.28,853.724,1050.69,-68.7376,2.8929,-4.81651,-6755.06,-4595.08,-573.709,-6.17144,34.6055,-140.923
5.182,7294.73,6141.57,8907.79,131.833,369.252,-217.738,2130.34,9165.37,-3985.55,57.9746,-72.7776,-75.3981,-1149.97,10210.1,-1153.16,-3.01723,-57.2706,-62.4683,4712.47,-3093.24,8594.2,-18.3573,-25.9986,-43.3956,2875.21,-11592.1,-1166.81,-187.623,42.1462,-343.046,7898.56,852.646,1019.72,-68.8651,2.9829,-4.21487,-6709.51,-4657.69,-605.036,-5.57763,34.723,-141.175
5.183,7384.9,6209.71,8957.27,131.464,366.4,-221.601,2065.19,9157.87,-4065.81,56.5479,-71.2784,-74.7276,-1137.84,10226.9,-1102.32,-3.17543,-57.1566,-62.6763,4754.87,-3053.7,8618.89,-18.6309,-26.3389,-43.499,2825.17,-11789.8,-1123.93,-188.241,47.6984,-343.835,7943.27,843.672,973.384,-69.1146,3.00262,-3.46621,-6707.51,-4699.26,-646.74,-5.25846,34.1015,-141.246
5.184,7473.18,6284.65,8993.29,131.077,363.458,-225.595,2005.77,9170.18,-4131.08,55.157,-69.7087,-74.0703,-1116.89,10245.2,-1064.97,-3.32061,-57.0239,-62.8911,4792.59,-3024.43,8645.02,-18.8981,-26.6839,-43.5754,2771.36,-11989.6,-1080.27,-188.805,53.2246,-344.596,7988.4,832.443,922.665,-69.3989,3.00225,-2.67554,-6717.95,-4734.81,-691.408,-5.01776,33.2688,-141.266
5.185,7561.47,6359.59,9029.31,130.69,360.515,-229.59,1946.35,9182.49,-4196.34,53.7662,-68.1391,-73.413,-1095.95,10263.4,-1027.62,-3.46578,-56.8912,-63.1059,4830.31,-2995.16,8671.16,-19.1652,-27.029,-43.6517,2717.54,-12189.5,-1036.6,-189.369,58.7508,-345.356,8033.52,821.213,871.946,-69.6833,3.00189,-1.88487,-6728.39,-4770.37,-736.076,-4.77705,32.4362,-141.287
5.186,7649.76,6434.52,9065.33,130.303,357.572,-233.584,1886.92,9194.79,-4261.61,52.3753,-66.5694,-72.7558,-1075.0,10281.6,-990.274,-3.61095,-56.7585,-63.3207,4868.02,-2965.9,8697.29,-19.4323,-27.374,-43.728,2663.73,-12389.4,-992.928,-189.933,64.277,-346.117,8078.64,809.984,821.227,-69.9677,3.00152,-1.0942,-6738.83,-4805.93,-780.745,-4.53634,31.6036,-141.307
5.187,7728.76,6488.03,9103.39,129.789,354.495,-237.546,1835.0,9185.29,-4296.83,51.1295,-65.0844,-72.1923,-1055.87,10297.1,-962.239,-3.73089,-56.554,-63.5229,4878.15,-2939.69,8717.9,-19.6962,-27.7134,-43.747,2616.42,-12587.1,-928.845,-190.466,69.6771,-346.791,8123.63,795.628,777.788,-70.2259,3.01178,-0.364047,-6755.85,-4835.51,-836.283,-4.572,30.5546,-141.202
5.188,7789.19,6498.67,9145.52,129.022,351.149,-241.442,1798.06,9132.16,-4271.94,50.1738,-63.7685,-71.8163,-1040.38,10306.9,-952.826,-3.80036,-56.2061,-63.7001,4833.08,-2919.62,8727.44,-19.9533,-28.0416,-43.6513,2582.11,-12780.2,-823.932,-190.937,74.8249,-347.29,8168.33,775.02,748.909,-70.432,3.04329,0.245061,-6786.05,-4853.14,-913.563,-5.16036,29.0731,-140.846
