Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.667,3297.54,2160.66,9133.67,5.38493,-0.0906042,11.0749,-5511.1,20966.7,-2739.23,-90.2208,-102.979,106.208,1711.54,13879.1,-1772.12,-7.70835,8.17406,-44.5604,-7268.64,-15151.8,14179.2,22.8483,66.228,-18.1494,-2230.22,-8983.1,-1330.72,-2.15566,-40.1113,73.0684,11632.5,759.322,3835.42,-4.94284,18.9189,-23.3212,-538.222,-8915.74,-1113.54,-54.8443,-9.40098,116.296
1.668,3298.94,2217.5,9121.04,5.75355,-0.36893,11.4662,-5749.02,21147.4,-3279.99,-88.0389,-100.651,106.942,3169.85,13218.1,-1710.46,-13.4933,1.43299,-33.8713,-8040.66,-14244.2,13615.3,23.1715,65.98,-14.953,-2185.31,-8982.52,-1441.81,-1.78822,-38.2161,71.9153,11680.5,846.831,3852.28,-4.37035,18.8063,-22.9701,-256.16,-8731.63,-1270.31,-53.8577,-9.67584,117.932
1.669,3300.35,2274.34,9108.41,6.12217,-0.647255,11.8574,-5986.95,21328.1,-3820.75,-85.857,-98.3232,107.676,4628.17,12557.1,-1648.81,-19.2783,-5.30808,-23.1821,-8812.68,-13336.6,13051.3,23.4946,65.7321,-11.7565,-2140.4,-8981.93,-1552.9,-1.42079,-36.3209,70.7622,11728.5,934.341,3869.14,-3.79786,18.6937,-22.6189,25.9027,-8547.51,-1427.07,-52.8711,-9.95069,119.567
1.67,3301.75,2331.19,9095.77,6.49079,-0.92558,12.2487,-6224.87,21508.9,-4361.51,-83.6751,-95.9952,108.41,6086.48,11896.1,-1587.15,-25.0632,-12.0491,-12.493,-9584.7,-12429.0,12487.4,23.8178,65.4842,-8.56007,-2095.5,-8981.35,-1664.0,-1.05336,-34.4257,69.6091,11776.6,1021.85,3886.0,-3.22537,18.5811,-22.2678,307.965,-8363.4,-1583.84,-51.8845,-10.2255,121.202
1.671,3303.16,2388.03,9083.14,6.85941,-1.20391,12.64,-6462.79,21689.6,-4902.27,-81.4932,-93.6671,109.144,7544.79,11235.1,-1525.49,-30.8482,-18.7902,-1.80386,-10356.7,-11521.5,11923.4,24.141,65.2363,-5.36361,-2050.59,-8980.77,-1775.09,-0.685931,-32.5305,68.456,11824.6,1109.36,3902.86,-2.65288,18.4685,-21.9166,590.028,-8179.29,-1740.6,-50.8979,-10.5004,122.837
1.672,3358.92,2444.02,9050.96,7.10695,-1.47315,13.0409,-6591.15,21592.7,-5248.37,-79.8172,-89.6783,109.525,8571.96,10422.1,-1473.4,-32.8246,-22.4119,4.46516,-10291.2,-10645.6,11629.5,21.1343,65.5917,-2.54184,-2096.45,-8970.88,-1845.23,-0.17781,-30.6008,67.5684,11843.9,1158.51,3860.71,-2.67198,18.3342,-20.6539,812.748,-8063.45,-1901.53,-49.7227,-10.6961,124.126
1.673,3421.49,2499.9,9016.33,7.33934,-1.74126,13.443,-6705.81,21461.1,-5570.15,-78.2045,-85.4819,109.861,9545.24,9590.09,-1422.51,-34.3251,-25.6437,10.1817,-10121.0,-9773.78,11369.3,17.7113,66.0225,0.233086,-2153.65,-8959.82,-1910.24,0.347898,-28.6667,66.714,11859.5,1202.87,3811.18,-2.76503,18.1971,-19.2773,1028.05,-7956.15,-2062.98,-48.524,-10.8819,125.371
1.674,3484.05,2555.78,8981.7,7.57174,-2.00937,13.8451,-6820.47,21329.5,-5891.92,-76.5918,-81.2854,110.197,10518.5,8758.11,-1371.62,-35.8255,-28.8755,15.8982,-9950.87,-8901.92,11109.1,14.2883,66.4533,3.00802,-2210.85,-8948.76,-1975.26,0.873606,-26.7326,65.8596,11875.2,1247.23,3761.65,-2.85807,18.06,-17.9006,1243.35,-7848.85,-2224.43,-47.3253,-11.0677,126.617
1.675,3546.61,2611.66,8947.08,7.80413,-2.27748,14.2471,-6935.13,21197.8,-6213.69,-74.979,-77.089,110.533,11491.8,7926.12,-1320.73,-37.3259,-32.1073,21.6147,-9780.69,-8030.06,10848.9,10.8653,66.8841,5.78295,-2268.06,-8937.71,-2040.28,1.39931,-24.7985,65.0052,11890.8,1291.59,3712.13,-2.95112,17.9229,-16.5239,1458.66,-7741.55,-2385.88,-46.1266,-11.2536,127.862
1.676,3596.94,2664.51,8918.43,7.99694,-2.48056,14.5562,-6972.68,20982.3,-6441.48,-73.8448,-72.7836,110.504,12015.3,7187.38,-1351.96,-36.8822,-33.1114,26.1064,-9277.92,-7269.85,10633.8,6.20429,68.22,8.18014,-2335.86,-8958.77,-2094.91,1.9432,-22.9587,64.197,11932.6,1275.27,3672.73,-2.9207,17.8101,-15.3123,1650.13,-7664.5,-2540.73,-44.8978,-11.3837,128.889
1.677,3631.98,2713.54,8897.26,8.14025,-2.60236,14.7488,-6913.83,20661.7,-6551.78,-73.3087,-68.3421,110.018,11976.5,6565.18,-1485.85,-34.0082,-31.3308,29.0671,-8359.41,-6649.18,10475.0,-0.00430639,70.6872,10.1052,-2416.9,-9020.0,-2136.58,2.5098,-21.2369,63.4465,12007.0,1183.08,3645.99,-2.73594,17.7277,-14.3069,1811.82,-7625.25,-2687.35,-43.6312,-11.4444,129.642
1.678,3667.02,2762.58,8876.09,8.28356,-2.72415,14.9415,-6854.98,20341.2,-6662.09,-72.7727,-63.9006,109.532,11937.7,5942.99,-1619.73,-31.1343,-29.5502,32.0279,-7440.9,-6028.52,10316.2,-6.2129,73.1544,12.0302,-2497.94,-9081.22,-2178.25,3.0764,-19.515,62.6961,12081.4,1090.9,3619.25,-2.55118,17.6453,-13.3016,1973.51,-7585.99,-2833.97,-42.3646,-11.505,130.395
1.679,3702.06,2811.62,8854.92,8.42688,-2.84595,15.1342,-6796.13,20020.7,-6772.4,-72.2366,-59.459,109.046,11898.9,5320.8,-1753.61,-28.2603,-27.7696,34.9886,-6522.39,-5407.85,10157.4,-12.4215,75.6217,13.9552,-2578.98,-9142.44,-2219.92,3.643,-17.7932,61.9456,12155.8,998.711,3592.51,-2.36643,17.5629,-12.2962,2135.19,-7546.74,-2980.58,-41.098,-11.5656,131.147
1.68,3737.1,2860.66,8833.75,8.57019,-2.96774,15.3269,-6737.28,19700.2,-6882.71,-71.7005,-55.0175,108.56,11860.2,4698.6,-1887.49,-25.3864,-25.989,37.9493,-5603.88,-4787.19,9998.55,-18.6301,78.0889,15.8803,-2660.02,-9203.66,-2261.59,4.2096,-16.0714,61.1952,12230.2,906.526,3565.77,-2.18167,17.4805,-11.2908,2296.88,-7507.49,-3127.2,-39.8314,-11.6262,131.9
1.681,3731.51,2826.44,8817.88,8.6318,-3.1677,15.3164,-6635.68,19327.2,-6842.85,-71.9939,-51.7268,107.564,11080.6,4459.06,-2002.94,-20.9002,-22.2897,41.1628,-4727.32,-4589.05,9767.52,-23.9178,81.9973,17.4093,-2703.4,-9313.25,-2242.56,4.60532,-14.3819,60.325,12190.2,915.356,3521.98,-1.82293,17.7212,-10.1773,2358.08,-7514.94,-3243.08,-38.682,-11.553,131.908
1.682,3725.91,2792.22,8802.01,8.69341,-3.36766,15.306,-6534.08,18954.3,-6802.99,-72.2872,-48.4361,106.568,10301.1,4219.51,-2118.38,-16.414,-18.5904,44.3762,-3850.76,-4390.91,9536.48,-29.2056,85.9057,18.9383,-2746.77,-9422.83,-2223.53,5.00104,-12.6925,59.4549,12150.1,924.186,3478.18,-1.46418,17.9618,-9.06371,2419.28,-7522.38,-3358.97,-37.5326,-11.4798,131.915
1.683,3720.32,2758.01,8786.14,8.75502,-3.56762,15.2956,-6432.48,18581.4,-6763.13,-72.5806,-45.1454,105.571,9521.63,3979.96,-2233.83,-11.9278,-14.8911,47.5896,-2974.2,-4192.77,9305.45,-34.4933,89.8142,20.4673,-2790.14,-9532.42,-2204.5,5.39676,-11.0031,58.5848,12110.1,933.016,3434.39,-1.10544,18.2025,-7.95015,2480.48,-7529.82,-3474.85,-36.3832,-11.4066,131.922
1.684,3714.72,2723.79,8770.27,8.81663,-3.76758,15.2852,-6330.88,18208.4,-6723.28,-72.8739,-41.8547,104.575,8742.12,3740.41,-2349.27,-7.44156,-11.1918,50.803,-2097.64,-3994.63,9074.42,-39.7811,93.7226,21.9963,-2833.52,-9642.0,-2185.47,5.79248,-9.31366,57.7147,12070.1,941.846,3390.59,-0.746695,18.4431,-6.83659,2541.68,-7537.27,-3590.73,-35.2338,-11.3335,131.929
1.685,3710.47,2681.83,8770.74,8.90211,-4.03592,15.3047,-6216.51,17871.3,-6624.18,-73.4208,-39.5611,103.606,7916.01,3638.85,-2372.91,-3.1119,-8.47556,54.0135,-1517.33,-4054.3,8857.01,-43.7451,97.8059,23.2751,-2867.6,-9748.79,-2154.26,6.00181,-7.67612,56.9488,12031.6,895.388,3364.59,-0.635886,18.5547,-5.46126,2553.61,-7592.22,-3681.05,-34.174,-11.1339,131.649
1.686,3707.3,2633.68,8784.28,9.00669,-4.35895,15.3482,-6091.92,17562.8,-6477.7,-74.1705,-38.0652,102.66,7052.63,3647.67,-2323.1,1.09251,-6.54575,57.2216,-1174.03,-4320.22,8650.52,-46.6502,102.029,24.3538,-2894.25,-9853.34,-2113.29,6.06202,-6.08008,56.2665,11994.3,804.701,3352.82,-0.723426,18.563,-3.8765,2526.12,-7685.18,-3750.91,-33.1858,-10.8331,131.137
1.687,3704.13,2585.53,8797.82,9.11127,-4.68198,15.3917,-5967.34,17254.4,-6331.22,-74.9203,-36.5693,101.713,6189.25,3656.5,-2273.29,5.29692,-4.61593,60.4297,-830.733,-4586.14,8444.02,-49.5553,106.252,25.4325,-2920.9,-9957.9,-2072.33,6.12223,-4.48404,55.5841,11957.0,714.013,3341.04,-0.810966,18.5713,-2.29175,2498.62,-7778.14,-3820.76,-32.1976,-10.5324,130.626
1.688,3700.95,2537.37,8811.36,9.21585,-5.00501,15.4352,-5842.75,16945.9,-6184.74,-75.67,-35.0733,100.766,5325.86,3665.32,-2223.48,9.50134,-2.68612,63.6379,-487.433,-4852.05,8237.52,-52.4604,110.476,26.5111,-2947.55,-10062.4,-2031.36,6.18244,-2.88799,54.9017,11919.7,623.326,3329.27,-0.898507,18.5796,-0.707001,2471.13,-7871.1,-3890.62,-31.2094,-10.2317,130.114
1.689,3697.98,2494.38,8823.6,9.31711,-5.30782,15.4816,-5721.19,16642.2,-6041.43,-76.423,-33.6593,99.8832,4485.44,3688.14,-2170.94,13.5542,-1.1543,66.7824,-191.524,-5125.7,8037.89,-55.1419,114.687,27.5634,-2971.77,-10160.2,-1993.25,6.23816,-1.37081,54.2406,11882.6,533.362,3317.72,-0.972546,18.6002,0.885659,2432.69,-7967.11,-3955.65,-30.2583,-9.93259,129.575
1.69,3696.57,2492.6,8825.43,9.39183,-5.44878,15.5513,-5623.9,16376.6,-5923.57,-77.2018,-32.9003,99.5125,3828.7,3822.93,-2096.57,16.3946,-2.80636,69.4184,-274.755,-5461.21,7893.19,-56.0347,118.808,28.4042,-2976.61,-10203.5,-1978.0,6.2579,-0.484519,53.7498,11846.2,449.193,3307.91,-0.938577,18.719,2.54158,2306.72,-8087.51,-3982.04,-29.6042,-9.64681,128.812
1.691,3695.16,2490.83,8827.25,9.46655,-5.58975,15.621,-5526.62,16111.0,-5805.71,-77.9805,-32.1414,99.1418,3171.95,3957.73,-2022.2,19.235,-4.45843,72.0544,-357.986,-5796.73,7748.49,-56.9275,122.929,29.245,-2981.45,-10246.9,-1962.75,6.27765,0.401775,53.259,11809.9,365.023,3298.1,-0.904608,18.8379,4.1975,2180.74,-8207.91,-4008.42,-28.9501,-9.36104,128.05
1.692,3693.76,2489.06,8829.07,9.54127,-5.73072,15.6906,-5429.33,15845.5,-5687.84,-78.7593,-31.3824,98.7712,2515.21,4092.52,-1947.83,22.0754,-6.11049,74.6904,-441.217,-6132.24,7603.79,-57.8204,127.051,30.0858,-2986.3,-10290.2,-1947.5,6.2974,1.28807,52.7682,11773.6,280.854,3288.29,-0.870639,18.9567,5.85342,2054.76,-8328.3,-4034.81,-28.296,-9.07527,127.287
1.693,3692.35,2487.29,8830.89,9.61599,-5.87169,15.7603,-5332.04,15579.9,-5569.98,-79.5381,-30.6235,98.4005,1858.46,4227.31,-1873.46,24.9158,-7.76256,77.3264,-524.447,-6467.75,7459.09,-58.7132,131.172,30.9266,-2991.14,-10333.6,-1932.25,6.31714,2.17436,52.2774,11737.2,196.684,3278.48,-0.83667,19.0756,7.50934,1928.78,-8448.7,-4061.2,-27.6419,-8.78949,126.524
1.694,3701.34,2498.56,8812.37,9.70571,-5.93405,15.7463,-5303.56,15412.8,-5428.96,-80.3643,-29.9904,98.8031,1398.27,4354.79,-1735.85,26.8372,-11.2534,79.7961,-626.882,-6662.61,7394.35,-58.8943,135.355,31.6065,-3029.67,-10374.2,-1926.71,6.45608,2.83774,51.8612,11709.5,109.868,3269.03,-0.656852,19.3531,8.81363,1718.0,-8603.79,-4050.57,-27.3671,-8.69059,125.744
1.695,3715.53,2516.35,8783.68,9.80292,-5.95711,15.6905,-5309.48,15295.0,-5276.36,-81.2142,-29.4202,99.5925,1036.35,4478.6,-1566.61,28.2991,-15.6637,82.1826,-738.918,-6787.15,7369.6,-58.7195,139.569,32.2059,-3085.05,-10413.5,-1926.02,6.65461,3.38966,51.4823,11686.2,21.7281,3259.75,-0.404109,19.7099,9.9421,1464.83,-8776.23,-4021.44,-27.282,-8.68513,124.955
1.696,3729.73,2534.14,8754.99,9.90013,-5.98017,15.6348,-5315.4,15177.2,-5123.75,-82.0641,-28.85,100.382,674.425,4602.42,-1397.37,29.761,-20.074,84.5691,-850.954,-6911.69,7344.85,-58.5447,143.783,32.8053,-3140.43,-10452.7,-1925.34,6.85314,3.94158,51.1033,11662.8,-66.4116,3250.48,-0.151367,20.0666,11.0706,1211.65,-8948.67,-3992.31,-27.1968,-8.67966,124.166
1.697,3743.92,2551.92,8726.3,9.99734,-6.00322,15.579,-5321.32,15059.4,-4971.15,-82.914,-28.2798,101.171,312.504,4726.24,-1228.13,31.2229,-24.4843,86.9557,-962.99,-7036.23,7320.1,-58.3698,147.997,33.4048,-3195.81,-10492.0,-1924.65,7.05167,4.4935,50.7244,11639.4,-154.551,3241.2,0.101375,20.4234,12.199,958.472,-9121.11,-3963.17,-27.1117,-8.67419,123.377
1.698,3757.25,2570.68,8703.22,10.061,-6.05768,15.5361,-5351.93,14945.5,-4811.9,-83.8204,-27.6894,101.981,-21.3663,4841.35,-1077.14,32.5394,-29.4022,89.3694,-1047.45,-7105.3,7303.11,-58.2384,152.267,33.9343,-3257.93,-10528.3,-1927.79,7.26885,4.93951,50.4033,11601.3,-233.204,3232.36,0.267273,20.7154,13.3483,692.792,-9301.23,-3920.15,-27.1381,-8.72371,122.648
1.699,3767.55,2592.83,8699.79,10.0071,-6.22202,15.538,-5468.93,14845.2,-4629.35,-84.9244,-27.0285,102.862,-257.057,4926.03,-990.034,33.3468,-36.0969,91.8782,-1035.39,-6980.26,7313.3,-58.2589,156.733,34.2195,-3343.68,-10554.4,-1944.28,7.55131,5.0148,50.2845,11511.4,-278.653,3225.0,0.129216,20.7805,14.5701,383.348,-9508.23,-3828.5,-27.555,-8.96568,122.133
1.7,3777.85,2614.98,8696.35,9.95315,-6.38637,15.5399,-5585.94,14744.9,-4446.81,-86.0284,-26.3675,103.744,-492.748,5010.7,-902.926,34.1542,-42.7916,94.387,-1023.33,-6855.21,7323.49,-58.2793,161.199,34.5046,-3429.42,-10580.4,-1960.78,7.83376,5.09009,50.1657,11421.6,-324.102,3217.65,-0.00884057,20.8455,15.7919,73.9034,-9715.23,-3736.86,-27.9719,-9.20764,121.617
1.701,3788.16,2637.13,8692.92,9.89925,-6.55071,15.5419,-5702.94,14644.6,-4264.26,-87.1324,-25.7066,104.626,-728.439,5095.37,-815.818,34.9617,-49.4863,96.8958,-1011.26,-6730.17,7333.68,-58.2998,165.665,34.7898,-3515.16,-10606.4,-1977.28,8.11621,5.16538,50.0469,11331.8,-369.551,3210.3,-0.146898,20.9106,17.0137,-235.541,-9922.22,-3645.22,-28.3887,-9.44961,121.101
1.702,3798.46,2659.28,8689.49,9.84534,-6.71506,15.5438,-5819.94,14544.3,-4081.71,-88.2364,-25.0456,105.507,-964.13,5180.05,-728.71,35.7691,-56.181,99.4046,-999.202,-6605.12,7343.87,-58.3203,170.13,35.075,-3600.9,-10632.5,-1993.78,8.39867,5.24067,49.9282,11241.9,-415.0,3202.95,-0.284955,20.9757,18.2355,-544.985,-10129.2,-3553.57,-28.8056,-9.69157,120.586
1.703,3786.66,2681.39,8695.12,9.88877,-6.85328,15.6171,-6042.98,14437.2,-3961.3,-88.6457,-23.8999,107.058,-1105.11,5218.23,-669.66,36.01,-63.1221,101.933,-911.828,-6396.21,7336.19,-58.8615,174.719,35.0728,-3618.7,-10639.6,-1991.26,8.69754,5.21014,49.629,11185.4,-488.237,3187.66,-0.439671,21.2105,19.7483,-804.968,-10335.6,-3428.12,-29.3683,-10.2655,120.306
1.704,3768.55,2703.49,8703.35,9.96002,-6.98405,15.7107,-6296.31,14328.2,-3858.65,-88.8565,-22.6158,108.8,-1219.04,5243.13,-618.627,36.0889,-70.1336,104.466,-802.937,-6163.34,7323.4,-59.5514,179.343,34.9885,-3617.1,-10641.4,-1983.3,9.0011,5.14937,49.2783,11138.5,-569.415,3170.11,-0.599147,21.4938,21.3442,-1050.82,-10541.7,-3293.01,-29.9728,-10.9342,120.095
1.705,3750.45,2725.59,8711.57,10.0313,-7.11481,15.8043,-6549.64,14219.1,-3755.99,-89.0672,-21.3316,110.542,-1332.96,5268.03,-567.593,36.1678,-77.1451,107.0,-694.046,-5930.46,7310.62,-60.2414,183.967,34.9042,-3615.49,-10643.1,-1975.35,9.30466,5.0886,48.9276,11091.6,-650.593,3152.55,-0.758623,21.7771,22.9401,-1296.67,-10747.9,-3157.9,-30.5772,-11.6029,119.883
1.706,3732.34,2747.69,8719.8,10.1025,-7.24557,15.8979,-6802.97,14110.0,-3653.33,-89.278,-20.0475,112.283,-1446.88,5292.92,-516.56,36.2468,-84.1566,109.534,-585.155,-5697.59,7297.83,-60.9314,188.59,34.8199,-3613.88,-10644.9,-1967.39,9.60822,5.02783,48.5768,11044.6,-731.77,3135.0,-0.918099,22.0604,24.536,-1542.52,-10954.0,-3022.79,-31.1816,-12.2716,119.671
1.707,3719.69,2761.32,8734.29,10.17,-7.3766,15.9941,-7017.61,13986.3,-3547.9,-89.2092,-18.7349,114.028,-1507.97,5276.27,-486.985,36.2739,-91.0329,112.05,-478.394,-5489.27,7304.21,-61.847,193.164,34.5008,-3606.63,-10652.1,-1945.91,9.92439,4.82549,48.0978,10987.3,-812.624,3121.99,-0.967347,22.314,26.0029,-1751.91,-11159.6,-2896.93,-31.708,-13.0982,119.516
1.708,3717.98,2758.02,8761.32,10.2299,-7.50818,16.0953,-7154.88,13833.4,-3436.94,-88.581,-17.3656,115.776,-1463.38,5176.5,-500.326,36.1976,-97.6389,114.533,-375.89,-5330.05,7348.92,-63.2138,197.638,33.7118,-3588.09,-10670.5,-1897.38,10.2658,4.34001,47.3619,10909.2,-892.83,3118.09,-0.796141,22.5083,27.212,-1888.37,-11363.9,-2789.57,-32.0782,-14.2402,119.475
1.709,3716.27,2754.73,8788.35,10.2899,-7.63975,16.1966,-7292.15,13680.4,-3325.97,-87.9529,-15.9962,117.525,-1418.79,5076.73,-513.668,36.1213,-104.245,117.016,-273.387,-5170.83,7393.63,-64.5806,202.112,32.9229,-3569.55,-10688.8,-1848.85,10.6072,3.85453,46.6261,10831.0,-973.036,3114.18,-0.624934,22.7026,28.421,-2024.83,-11568.3,-2682.2,-32.4484,-15.3823,119.435
1.71,3714.56,2751.43,8815.39,10.3498,-7.77133,16.2978,-7429.41,13527.4,-3215.01,-87.3248,-14.6269,119.273,-1374.21,4976.96,-527.009,36.0449,-110.851,119.498,-170.884,-5011.62,7438.34,-65.9474,206.586,32.134,-3551.01,-10707.2,-1800.32,10.9486,3.36904,45.8903,10752.9,-1053.24,3110.27,-0.453728,22.8969,29.63,-2161.29,-11772.6,-2574.84,-32.8186,-16.5244,119.394
1.711,3712.85,2748.13,8842.42,10.4097,-7.9029,16.3991,-7566.68,13374.5,-3104.04,-86.6967,-13.2575,121.022,-1329.62,4877.19,-540.35,35.9686,-117.457,121.981,-68.3803,-4852.4,7483.04,-67.3141,211.06,31.345,-3532.47,-10725.5,-1751.79,11.29,2.88356,45.1545,10674.7,-1133.45,3106.37,-0.282522,23.0912,30.839,-2297.75,-11976.9,-2467.47,-33.1888,-17.6665,119.354
1.712,3708.36,2754.36,8856.12,10.3066,-8.0531,16.5664,-7647.46,13261.1,-3036.74,-84.8767,-11.9081,122.992,-1201.28,4735.67,-602.152,35.9679,-123.152,124.402,-9.56473,-4706.89,7512.21,-69.0943,215.317,30.0356,-3521.5,-10619.1,-1780.33,11.326,2.19621,44.8507,10550.2,-1141.82,3099.67,-0.302781,23.4519,32.1103,-2347.14,-12135.2,-2394.36,-33.3644,-18.8964,119.352
1.713,3703.52,2761.77,8868.15,10.1831,-8.20561,16.7419,-7721.17,13152.7,-2974.89,-82.9079,-10.5612,124.989,-1062.48,4588.93,-670.012,35.9767,-128.733,126.816,43.7898,-4563.09,7539.44,-70.9261,219.547,28.6612,-3511.47,-10497.2,-1818.49,11.3239,1.48362,44.601,10419.9,-1141.21,3092.62,-0.346973,23.8334,33.3895,-2385.65,-12287.7,-2325.52,-33.5157,-20.1372,119.355
1.714,3698.68,2769.19,8880.19,10.0596,-8.35813,16.9175,-7794.88,13044.3,-2913.04,-80.939,-9.21427,126.987,-923.678,4442.19,-737.871,35.9855,-134.315,129.229,97.1444,-4419.3,7566.67,-72.758,223.777,27.2868,-3501.44,-10375.2,-1856.66,11.3218,0.771041,44.3513,10289.6,-1140.6,3085.57,-0.391165,24.2149,34.6686,-2424.15,-12440.2,-2256.69,-33.667,-21.378,119.358
1.715,3693.84,2776.6,8892.22,9.93609,-8.51065,17.0931,-7868.59,12935.9,-2851.19,-78.9701,-7.86735,128.984,-784.875,4295.45,-805.731,35.9942,-139.896,131.643,150.499,-4275.5,7593.9,-74.5898,228.008,25.9123,-3491.42,-10253.2,-1894.83,11.3197,0.058457,44.1015,10159.3,-1139.99,3078.52,-0.435358,24.5964,35.9477,-2462.66,-12592.7,-2187.85,-33.8182,-22.6188,119.361
1.716,3685.63,2782.77,8878.02,9.79621,-8.60127,17.2653,-7894.95,12821.3,-2816.08,-76.636,-6.56974,130.934,-625.058,4217.51,-881.759,36.0053,-144.923,134.308,192.334,-4143.96,7615.88,-76.4816,232.108,24.4935,-3511.8,-10168.4,-1917.13,11.397,-0.838592,43.7257,10051.8,-1150.08,3050.79,-0.490976,24.8865,37.045,-2469.27,-12729.6,-2136.45,-33.9396,-23.6838,119.437
1.717,3673.18,2787.38,8831.01,9.63585,-8.61451,17.4335,-7862.12,12698.9,-2814.39,-73.8454,-5.33375,132.823,-438.972,4225.57,-967.998,36.0191,-149.257,137.287,219.771,-4027.72,7631.32,-78.4483,236.047,23.0191,-3570.21,-10129.9,-1919.61,11.5736,-1.96622,43.1923,9972.85,-1173.54,2997.21,-0.560875,25.0623,37.915,-2436.02,-12846.9,-2106.84,-34.0236,-24.529,119.606
1.718,3660.74,2791.99,8784.0,9.4755,-8.62775,17.6017,-7829.29,12576.5,-2812.69,-71.0548,-4.09776,134.713,-252.886,4233.63,-1054.24,36.033,-153.592,140.267,247.208,-3911.48,7646.76,-80.415,239.985,21.5448,-3628.62,-10091.5,-1922.09,11.7502,-3.09385,42.6589,9893.87,-1196.99,2943.62,-0.630775,25.2381,38.7851,-2402.77,-12964.3,-2077.23,-34.1076,-25.3741,119.775
1.719,3648.3,2796.61,8737.0,9.31515,-8.64099,17.7699,-7796.46,12454.1,-2811.0,-68.2642,-2.86178,136.603,-66.7999,4241.68,-1140.48,36.0468,-157.926,143.247,274.644,-3795.25,7662.2,-82.3816,243.923,20.0704,-3687.03,-10053.0,-1924.57,11.9268,-4.22148,42.1255,9814.9,-1220.45,2890.04,-0.700675,25.4139,39.6551,-2369.52,-13081.7,-2047.61,-34.1916,-26.2193,119.944
1.72,3635.86,2801.22,8689.99,9.1548,-8.65424,17.9381,-7763.64,12331.7,-2809.31,-65.4735,-1.62579,138.492,119.286,4249.74,-1226.71,36.0607,-162.26,146.226,302.081,-3679.01,7677.64,-84.3483,247.862,18.596,-3745.43,-10014.5,-1927.04,12.1034,-5.34911,41.5921,9735.92,-1243.91,2836.45,-0.770574,25.5896,40.5252,-2336.27,-13199.1,-2018.0,-34.2757,-27.0645,120.112
1.721,3641.0,2865.31,8679.02,9.0527,-8.73365,18.2419,-7743.83,12121.0,-2838.98,-62.7234,-0.671519,139.447,254.868,4269.15,-1266.46,35.8606,-165.403,149.846,313.918,-3594.44,7696.18,-86.3535,251.641,16.9898,-3801.38,-10003.2,-1901.29,12.1508,-6.90205,40.7854,9670.71,-1182.6,2829.57,-0.661964,25.6014,41.3484,-2203.59,-13292.1,-2036.24,-34.2853,-27.4059,120.342
1.722,3646.15,2929.41,8668.04,8.9506,-8.81306,18.5456,-7724.03,11910.4,-2868.65,-59.9733,0.282751,140.402,390.449,4288.57,-1306.21,35.6606,-168.547,153.467,325.755,-3509.87,7714.73,-88.3587,255.42,15.3835,-3857.33,-9991.84,-1875.54,12.1982,-8.45498,39.9787,9605.49,-1121.28,2822.69,-0.553354,25.6132,42.1717,-2070.91,-13385.0,-2054.48,-34.295,-27.7473,120.572
1.723,3651.29,2993.51,8657.06,8.8485,-8.89248,18.8494,-7704.23,11699.7,-2898.32,-57.2232,1.23702,141.357,526.031,4307.98,-1345.96,35.4606,-171.69,157.087,337.593,-3425.3,7733.28,-90.3639,259.199,13.7773,-3913.28,-9980.49,-1849.79,12.2457,-10.0079,39.1721,9540.28,-1059.97,2815.8,-0.444744,25.625,42.995,-1938.23,-13477.9,-2072.73,-34.3047,-28.0887,120.802
1.724,3656.43,3057.61,8646.08,8.74641,-8.97189,19.1532,-7684.43,11489.1,-2927.99,-54.4731,2.19129,142.312,661.612,4327.39,-1385.7,35.2606,-174.834,160.708,349.43,-3340.73,7751.82,-92.3692,262.978,12.171,-3969.23,-9969.13,-1824.04,12.2931,-11.5608,38.3654,9475.07,-998.65,2808.92,-0.336134,25.6368,43.8183,-1805.55,-13570.8,-2090.97,-34.3144,-28.4301,121.032
1.725,3667.6,3085.6,8640.85,8.6832,-9.0538,19.4885,-7617.4,11341.4,-2950.69,-52.1129,2.95872,143.014,787.908,4334.54,-1405.68,35.0937,-177.535,164.341,387.063,-3294.4,7752.0,-94.2675,266.686,10.4287,-4025.48,-9977.79,-1797.39,12.3923,-13.2645,37.5157,9428.28,-959.319,2808.89,-0.400602,25.5861,44.5949,-1634.15,-13616.2,-2102.15,-34.3608,-28.3952,121.151
