Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.618,28864.9,-11934.0,-9767.01,80.153,29.6886,22.8176,7789.07,9383.98,378.726,29.8223,19.1985,-87.4692,-873.16,13585.8,-1239.0,-35.8259,64.6321,-172.395,4692.5,-3618.99,10585.2,6.74877,-179.594,-6.34035,-25277.9,-8986.47,5315.16,-39.6416,-78.3492,-0.409194,9200.58,954.691,-1551.38,-27.441,-29.1155,-14.7458,13680.7,-11288.6,-2866.29,-24.1595,-29.1771,-29.5956
5.619,28538.2,-12105.9,-9892.06,79.8556,22.3783,29.3847,7762.9,9476.51,448.105,28.5442,18.2014,-86.5436,-902.632,13665.6,-1370.18,-35.7365,63.6728,-173.912,4675.7,-3696.68,10603.9,4.61793,-182.081,-7.61261,-25167.6,-8898.07,5414.27,-37.2412,-77.6445,7.29179,9284.93,971.56,-1614.19,-27.7466,-28.5758,-15.1396,13680.6,-11322.6,-2791.54,-23.626,-29.7331,-31.1717
5.62,28211.5,-12277.9,-10017.1,79.5582,15.068,35.9519,7736.73,9569.03,517.484,27.266,17.2043,-85.6179,-932.104,13745.3,-1501.36,-35.6471,62.7134,-175.429,4658.9,-3774.37,10622.7,2.48708,-184.568,-8.88487,-25057.3,-8809.67,5513.38,-34.8408,-76.9397,14.9928,9369.28,988.43,-1676.99,-28.0522,-28.0361,-15.5334,13680.5,-11356.7,-2716.79,-23.0926,-30.2892,-32.7477
5.621,27884.8,-12449.9,-10142.2,79.2608,7.75772,42.5191,7710.56,9661.56,586.863,25.9878,16.2072,-84.6922,-961.575,13825.1,-1632.53,-35.5578,61.754,-176.946,4642.1,-3852.05,10641.4,0.356228,-187.056,-10.1571,-24947.1,-8721.26,5612.49,-32.4404,-76.235,22.6938,9453.63,1005.3,-1739.8,-28.3578,-27.4964,-15.9273,13680.4,-11390.8,-2642.04,-22.5592,-30.8453,-34.3238
5.622,27558.1,-12621.9,-10267.2,78.9633,0.447445,49.0863,7684.39,9754.09,656.242,24.7096,15.2101,-83.7666,-991.047,13904.9,-1763.71,-35.4684,60.7947,-178.462,4625.3,-3929.74,10660.1,-1.77462,-189.543,-11.4294,-24836.8,-8632.86,5711.6,-30.0401,-75.5302,30.3948,9537.98,1022.17,-1802.6,-28.6634,-26.9568,-16.3211,13680.3,-11424.9,-2567.29,-22.0258,-31.4014,-35.8999
5.623,27428.6,-12663.9,-10280.9,78.3515,-6.70076,55.3859,7621.16,9862.4,768.075,23.2925,13.544,-82.5077,-1035.92,13977.4,-1887.41,-35.4043,59.3423,-179.818,4617.57,-3980.35,10676.9,-4.10827,-192.302,-13.0679,-24748.5,-8550.2,5852.6,-27.6308,-74.5551,37.9468,9643.2,1047.55,-1884.83,-28.9583,-26.2427,-16.5383,13629.5,-11461.4,-2459.0,-21.6158,-32.2451,-37.6318
5.624,27355.4,-12668.9,-10262.9,77.6498,-13.8027,61.609,7547.34,9975.21,892.038,21.8356,11.6868,-81.1536,-1085.2,14047.8,-2008.96,-35.3474,57.7492,-181.127,4612.44,-4023.24,10693.1,-6.49987,-195.138,-14.8112,-24666.5,-8469.18,6005.58,-25.2189,-73.5027,45.4562,9754.4,1075.37,-1972.61,-29.25,-25.4789,-16.7051,13564.3,-11498.5,-2341.14,-21.2411,-33.1711,-39.4082
5.625,27282.3,-12673.8,-10244.8,76.9481,-20.9046,67.8321,7473.52,10088.0,1016.0,20.3787,9.82963,-79.7995,-1134.47,14118.1,-2130.51,-35.2906,56.156,-182.436,4607.3,-4066.12,10709.3,-8.89146,-197.973,-16.5544,-24584.4,-8388.16,6158.55,-22.8071,-72.4503,52.9657,9865.59,1103.19,-2060.39,-29.5418,-24.7151,-16.8718,13499.1,-11535.7,-2223.27,-20.8664,-34.097,-41.1846
5.626,27209.2,-12678.8,-10226.7,76.2464,-28.0065,74.0552,7399.69,10200.8,1139.96,18.9219,7.97241,-78.4454,-1183.75,14188.5,-2252.07,-35.2337,54.5628,-183.744,4602.16,-4109.0,10725.4,-11.2831,-200.809,-18.2976,-24502.4,-8307.14,6311.52,-20.3952,-71.3979,60.4751,9976.78,1131.01,-2148.16,-29.8335,-23.9513,-17.0385,13433.9,-11572.9,-2105.41,-20.4917,-35.023,-42.961
5.627,27205.5,-12643.7,-10164.9,75.6931,-34.7579,79.5936,7309.25,10301.2,1286.75,17.342,5.86681,-77.0322,-1236.56,14252.5,-2373.54,-35.1545,52.8049,-185.05,4603.58,-4162.79,10751.6,-13.8892,-203.689,-20.1847,-24421.0,-8247.55,6439.14,-18.0257,-70.1867,67.9359,10074.1,1155.2,-2242.54,-30.2294,-23.1719,-17.1937,13311.3,-11574.7,-2003.24,-19.9275,-35.9004,-44.6416
5.628,27340.8,-12528.7,-10015.7,75.4369,-40.8084,83.7626,7185.56,10376.6,1479.21,15.5161,3.26443,-75.5012,-1296.45,14303.7,-2494.83,-35.0306,50.7177,-186.349,4618.11,-4238.36,10797.7,-16.9244,-206.656,-22.3596,-24340.9,-8230.81,6516.02,-15.7407,-68.6576,75.2993,10143.5,1172.13,-2350.1,-30.8337,-22.3612,-17.3255,13074.0,-11505.8,-1932.44,-18.984,-36.6806,-46.1304
5.629,27476.2,-12413.7,-9866.53,75.1807,-46.8589,87.9315,7061.88,10452.1,1671.66,13.6902,0.662041,-73.9701,-1356.34,14355.0,-2616.13,-34.9067,48.6305,-187.647,4632.64,-4313.94,10843.8,-19.9596,-209.622,-24.5345,-24260.7,-8214.08,6592.9,-13.4557,-67.1286,82.6627,10213.0,1189.06,-2457.67,-31.438,-21.5505,-17.4573,12836.7,-11437.0,-1861.65,-18.0405,-37.4608,-47.6192
5.63,27611.5,-12298.7,-9717.34,74.9244,-52.9094,92.1004,6938.19,10527.5,1864.11,11.8642,-1.94034,-72.439,-1416.23,14406.2,-2737.42,-34.7828,46.5433,-188.946,4647.17,-4389.52,10889.9,-22.9948,-212.589,-26.7094,-24180.5,-8197.34,6669.79,-11.1707,-65.5995,90.0261,10282.4,1206.0,-2565.23,-32.0423,-20.7398,-17.5891,12599.3,-11368.1,-1790.86,-17.0971,-38.241,-49.108
5.631,27746.9,-12183.6,-9568.15,74.6682,-58.9599,96.2694,6814.5,10603.0,2056.56,10.0383,-4.54273,-70.9079,-1476.12,14457.4,-2858.72,-34.6589,44.4561,-190.244,4661.7,-4465.1,10936.0,-26.03,-215.555,-28.8843,-24100.3,-8180.6,6746.67,-8.88572,-64.0705,97.3895,10351.9,1222.93,-2672.8,-32.6465,-19.9291,-17.7209,12362.0,-11299.2,-1720.06,-16.1536,-39.0212,-50.5968
5.632,27906.2,-12035.3,-9362.34,74.6375,-63.9523,98.3579,6689.53,10665.7,2280.7,8.23732,-7.37622,-69.6359,-1534.39,14540.9,-2948.72,-34.6949,41.5389,-191.469,4690.04,-4546.49,10973.1,-29.6417,-218.708,-31.3194,-24001.1,-8140.74,6801.25,-6.44813,-61.9233,104.2,10407.5,1218.5,-2779.37,-33.348,-19.1711,-17.7499,12039.4,-11178.9,-1815.76,-14.779,-38.4921,-51.5268
5.633,28068.5,-11882.7,-9149.45,74.6351,-68.8124,100.186,6564.4,10726.9,2508.8,6.43943,-10.2386,-68.3964,-1592.46,14628.5,-3034.81,-34.7509,38.518,-192.685,4720.12,-4628.61,11009.2,-33.3254,-221.884,-33.7871,-23899.6,-8097.99,6853.04,-3.99147,-59.699,110.941,10461.3,1211.4,-2885.82,-34.0616,-18.4197,-17.7661,11706.1,-11052.1,-1932.28,-13.3504,-37.7994,-52.3869
5.634,28230.8,-11730.2,-8936.57,74.6326,-73.6726,102.015,6439.27,10788.1,2736.9,4.64154,-13.101,-67.1568,-1650.53,14716.1,-3120.89,-34.8069,35.497,-193.901,4750.19,-4710.73,11045.2,-37.0092,-225.061,-36.2548,-23798.0,-8055.23,6904.83,-1.5348,-57.4746,117.682,10515.2,1204.3,-2992.27,-34.7752,-17.6683,-17.7822,11372.8,-10925.4,-2048.79,-11.9219,-37.1066,-53.2471
5.635,28393.1,-11577.6,-8723.68,74.6301,-78.5327,103.843,6314.14,10849.2,2965.0,2.84365,-15.9633,-65.9173,-1708.59,14803.7,-3206.98,-34.8629,32.4761,-195.117,4780.26,-4792.85,11081.3,-40.6929,-228.237,-38.7224,-23696.5,-8012.48,6956.62,0.921862,-55.2502,124.423,10569.1,1197.2,-3098.71,-35.4888,-16.9169,-17.7984,11039.5,-10798.6,-2165.3,-10.4933,-36.4138,-54.1073
5.636,28522.1,-11364.4,-8533.32,74.0418,-82.903,105.123,6172.18,10874.9,3210.42,1.04903,-19.0339,-64.8486,-1759.03,14903.4,-3281.48,-34.9449,29.0745,-196.261,4783.55,-4870.13,11111.4,-44.5964,-231.516,-41.4361,-23560.8,-7976.6,6967.49,3.10023,-52.8659,130.889,10622.9,1184.35,-3188.7,-36.1562,-16.1965,-17.7802,10653.7,-10658.1,-2375.33,-8.75519,-34.3625,-54.705
5.637,28609.6,-11075.4,-8371.14,72.7209,-86.661,105.715,6009.19,10856.3,3477.48,-0.741479,-22.3648,-63.9937,-1799.91,15018.2,-3341.48,-35.0594,25.197,-197.315,4753.36,-4941.34,11134.0,-48.7745,-234.923,-44.4573,-23382.4,-7949.32,6927.23,4.93072,-50.2818,137.012,10676.6,1164.31,-3258.09,-36.7657,-15.5151,-17.7191,10202.2,-10500.3,-2702.25,-6.63012,-30.6128,-54.9748
5.638,28697.2,-10786.4,-8208.95,71.4001,-90.419,106.308,5846.2,10837.6,3744.54,-2.53199,-25.6957,-63.1387,-1840.8,15132.9,-3401.48,-35.1739,21.3195,-198.369,4723.17,-5012.55,11156.5,-52.9527,-238.33,-47.4785,-23204.0,-7922.05,6886.97,6.7612,-47.6976,143.135,10730.2,1144.26,-3327.48,-37.3752,-14.8336,-17.658,9750.81,-10342.6,-3029.16,-4.50504,-26.8631,-55.2446
5.639,28784.7,-10497.3,-8046.76,70.0793,-94.1769,106.901,5683.2,10818.9,4011.6,-4.3225,-29.0266,-62.2838,-1881.69,15247.7,-3461.49,-35.2883,17.442,-199.423,4692.98,-5083.77,11179.1,-57.1308,-241.737,-50.4997,-23025.7,-7894.77,6846.7,8.59169,-45.1135,149.257,10783.9,1124.22,-3396.88,-37.9847,-14.1522,-17.5969,9299.39,-10184.8,-3356.08,-2.37997,-23.1134,-55.5144
5.64,28872.2,-10208.3,-7884.57,68.7585,-97.935,107.494,5520.21,10800.3,4278.66,-6.11302,-32.3575,-61.4288,-1922.58,15362.4,-3521.49,-35.4028,13.5645,-200.477,4662.79,-5154.98,11201.7,-61.309,-245.145,-53.5208,-22847.3,-7867.49,6806.44,10.4222,-42.5294,155.38,10837.6,1104.18,-3466.27,-38.5942,-13.4707,-17.5358,8847.96,-10027.1,-3683.0,-0.254901,-19.3637,-55.7842
5.641,28740.4,-9655.7,-7683.04,62.6153,-101.253,108.176,5351.83,10791.0,4580.47,-8.25697,-36.6004,-60.7398,-1912.89,15451.7,-3611.8,-35.4601,9.05346,-201.599,4628.42,-5245.89,11214.2,-65.6284,-248.9,-56.6704,-22512.4,-7817.95,6768.49,11.6383,-39.6053,160.637,10833.2,1095.07,-3521.07,-39.4266,-13.1388,-17.4487,8398.18,-9760.44,-4062.46,3.82341,-12.0683,-55.5769
5.642,28608.5,-9103.09,-7481.51,56.4721,-104.571,108.859,5183.44,10781.7,4882.28,-10.4009,-40.8432,-60.0507,-1903.19,15540.9,-3702.11,-35.5174,4.54245,-202.721,4594.04,-5336.81,11226.8,-69.9478,-252.656,-59.82,-22177.6,-7768.41,6730.55,12.8545,-36.6812,165.894,10828.8,1085.95,-3575.87,-40.2589,-12.8068,-17.3615,7948.39,-9493.82,-4441.91,7.90172,-4.77284,-55.3696
5.643,28476.7,-8550.48,-7279.98,50.3289,-107.889,109.541,5015.06,10772.5,5184.09,-12.5449,-45.0861,-59.3617,-1893.5,15630.2,-3792.41,-35.5746,0.0314527,-203.844,4559.66,-5427.72,11239.3,-74.2673,-256.412,-62.9696,-21842.8,-7718.87,6692.61,14.0706,-33.7571,171.151,10824.4,1076.83,-3630.66,-41.0913,-12.4749,-17.2743,7498.61,-9227.2,-4821.37,11.98,2.5226,-55.1623
5.644,28344.9,-7997.87,-7078.45,44.1856,-111.207,110.224,4846.67,10763.2,5485.9,-14.6888,-49.3289,-58.6727,-1883.81,15719.5,-3882.72,-35.6319,-4.47955,-204.966,4525.29,-5518.63,11251.8,-78.5867,-260.168,-66.1192,-21507.9,-7669.33,6654.66,15.2867,-30.833,176.407,10820.0,1067.72,-3685.46,-41.9236,-12.1429,-17.1871,7048.82,-8960.58,-5200.82,16.0583,9.81805,-54.955
5.645,28345.5,-7147.33,-6956.51,25.4598,-114.09,109.643,4718.04,10733.3,5766.15,-16.8711,-53.8578,-58.3539,-1851.5,15827.9,-3959.03,-35.7535,-9.26402,-206.094,4467.04,-5677.55,11265.3,-82.7342,-264.188,-69.6248,-21040.1,-7713.6,6522.76,16.3605,-27.6486,180.88,10795.1,1057.4,-3726.4,-42.7529,-11.9509,-17.0876,6519.23,-8705.77,-5482.77,22.1511,18.7345,-54.2771
5.646,28452.2,-6058.43,-6898.23,-3.33225,-116.625,108.052,4621.22,10686.9,6029.15,-19.084,-58.6153,-58.3312,-1801.1,15951.5,-4024.14,-35.9266,-14.2673,-207.225,4389.69,-5890.86,11279.4,-86.7441,-268.42,-73.4153,-20466.0,-7832.92,6315.69,17.3205,-24.2559,184.726,10753.8,1046.12,-3756.26,-43.5798,-11.8707,-16.978,5925.78,-8460.41,-5686.73,29.8555,28.9477,-53.2227
5.647,28558.8,-4969.54,-6839.96,-32.1243,-119.161,106.46,4524.4,10640.5,6292.15,-21.297,-63.3729,-58.3086,-1750.7,16075.2,-4089.25,-36.0997,-19.2705,-208.357,4312.35,-6104.17,11293.6,-90.754,-272.652,-77.2057,-19892.0,-7952.23,6108.62,18.2804,-20.8633,188.571,10712.5,1034.85,-3786.11,-44.4066,-11.7906,-16.8685,5332.33,-8215.05,-5890.68,37.5599,39.1609,-52.1683
5.648,28665.5,-3880.65,-6781.69,-60.9163,-121.696,104.869,4427.58,10594.0,6555.14,-23.5099,-68.1305,-58.2859,-1700.3,16198.9,-4154.35,-36.2728,-24.2738,-209.489,4235.0,-6317.49,11307.8,-94.7639,-276.884,-80.9962,-19317.9,-8071.55,5901.54,19.2403,-17.4706,192.417,10671.2,1023.57,-3815.97,-45.2335,-11.7104,-16.7589,4738.89,-7969.69,-6094.63,45.2644,49.3741,-51.114
5.649,28968.7,-2693.83,-6832.03,-91.4123,-122.934,103.355,4335.3,10552.9,6817.97,-25.7117,-72.9298,-58.2711,-1646.66,16323.8,-4216.95,-36.5276,-29.3113,-210.641,4167.13,-6529.28,11324.6,-98.8235,-281.144,-84.857,-18656.1,-8234.28,5576.07,20.0522,-13.3348,195.942,10630.7,1011.35,-3826.26,-45.7623,-11.8236,-16.6727,4149.79,-7710.57,-6251.38,53.323,59.3638,-49.8781
5.65,30844.5,-723.659,-7751.26,-135.541,-113.793,102.461,4279.32,10554.2,7079.44,-27.8242,-78.0622,-58.3185,-1567.05,16459.0,-4259.49,-37.4365,-34.6231,-211.955,4175.05,-6728.89,11362.8,-103.28,-285.629,-89.2802,-17292.7,-8744.32,4303.33,19.6793,-3.25417,196.907,10597.2,991.593,-3680.04,-43.9069,-13.484,-16.7732,3595.47,-7341.42,-6030.46,64.2159,67.5653,-47.1906
5.651,32720.3,1246.52,-8670.49,-179.669,-104.651,101.567,4223.34,10555.5,7340.9,-29.9367,-83.1945,-58.366,-1487.43,16594.3,-4302.02,-38.3454,-39.9349,-213.27,4182.97,-6928.51,11401.0,-107.737,-290.115,-93.7034,-15929.4,-9254.35,3030.59,19.3064,6.82645,197.871,10563.7,971.837,-3533.82,-42.0515,-15.1443,-16.8736,3041.15,-6972.26,-5809.55,75.1088,75.7669,-44.503
5.652,34596.2,3216.69,-9589.72,-223.798,-95.5096,100.674,4167.37,10556.8,7602.36,-32.0492,-88.327,-58.4135,-1407.82,16729.5,-4344.56,-39.2543,-45.2467,-214.585,4190.89,-7128.12,11439.2,-112.193,-294.6,-98.1267,-14566.0,-9764.39,1757.85,18.9336,16.9071,198.835,10530.1,952.081,-3387.6,-40.1961,-16.8046,-16.9741,2486.82,-6603.11,-5588.63,86.0016,83.9684,-41.8155
5.653,36472.0,5186.87,-10509.0,-267.926,-86.3679,99.7799,4111.39,10558.1,7863.82,-34.1617,-93.4594,-58.4609,-1328.21,16864.7,-4387.09,-40.1632,-50.5585,-215.899,4198.81,-7327.74,11477.3,-116.65,-299.086,-102.55,-13202.6,-10274.4,485.117,18.5607,26.9877,199.8,10496.6,932.325,-3241.38,-38.3407,-18.4649,-17.0745,1932.5,-6233.95,-5367.72,96.8945,92.17,-39.1279
5.654,34809.9,7357.45,-3087.85,-298.96,-115.835,122.481,4049.51,10561.6,8021.78,-36.3051,-99.1184,-58.2568,-1252.04,17026.6,-4366.63,-41.8058,-56.1312,-217.404,4231.82,-7432.1,11533.2,-120.687,-303.796,-107.226,-10084.8,-11251.4,-2992.82,16.3304,46.0625,194.063,10667.1,939.724,-2120.7,-26.5558,-23.1751,-17.8933,1529.95,-5795.66,-4188.1,105.914,90.1858,-34.9682
5.655,31378.8,9628.23,8503.44,-323.446,-164.607,156.98,3984.68,10566.2,8127.97,-38.4639,-105.041,-57.9268,-1177.6,17201.6,-4314.67,-43.8154,-61.8344,-219.003,4277.39,-7488.82,11597.8,-124.514,-308.618,-112.028,-6089.6,-12461.7,-7573.35,13.1715,69.6344,184.975,10939.7,960.701,-512.797,-9.80608,-29.4102,-19.0714,1203.29,-5322.79,-2529.13,113.997,83.1089,-30.0723
5.656,27947.7,11899.0,20094.7,-347.932,-213.379,191.479,3919.85,10570.8,8234.16,-40.6227,-110.963,-57.5968,-1103.16,17376.7,-4262.71,-45.8249,-67.5376,-220.602,4322.95,-7545.55,11662.5,-128.341,-313.441,-116.83,-2094.44,-13672.1,-12153.9,10.0126,93.2064,175.887,11212.2,981.678,1095.11,6.94361,-35.6453,-20.2494,876.625,-4849.92,-870.158,122.079,76.0319,-25.1765
5.657,24516.6,14169.8,31686.0,-372.418,-262.151,225.978,3855.03,10575.4,8340.35,-42.7815,-116.885,-57.2668,-1028.72,17551.8,-4210.75,-47.8344,-73.2408,-222.201,4368.51,-7602.28,11727.1,-132.168,-318.263,-121.632,1900.72,-14882.5,-16734.4,6.85369,116.778,166.799,11484.8,1002.65,2703.02,23.6933,-41.8804,-21.4274,549.96,-4377.05,788.812,130.162,68.955,-20.2807
5.658,19085.5,16552.9,40952.3,-384.41,-308.373,267.229,3805.83,10563.4,8364.45,-44.5442,-122.954,-56.8794,-929.661,17761.1,-4093.17,-50.6297,-78.9182,-223.952,4387.07,-7671.95,11876.5,-135.884,-323.34,-126.481,6862.21,-16609.7,-19964.0,11.8701,132.469,153.135,11750.3,1010.03,4297.9,40.7201,-46.5079,-22.928,299.132,-3895.46,2423.84,138.13,61.5789,-15.0548
5.659,6654.0,19329.2,42081.2,-352.67,-345.67,332.111,3811.34,10493.6,8101.18,-44.9203,-129.535,-56.291,-744.422,18090.2,-3745.94,-56.1752,-84.505,-226.236,4311.12,-7786.92,12322.4,-139.212,-329.309,-131.495,15205.9,-20145.7,-18465.3,45.5001,120.575,123.451,11991.5,969.778,5847.18,58.717,-45.5088,-25.5576,313.73,-3383.36,3975.08,145.696,53.1557,-8.67385
5.66,-5777.48,22105.5,43210.1,-320.93,-382.966,396.994,3816.85,10423.8,7837.92,-45.2963,-136.116,-55.7026,-559.182,18419.2,-3398.71,-61.7208,-90.0918,-228.52,4235.18,-7901.89,12768.3,-142.54,-335.278,-136.508,23549.5,-23681.8,-16966.6,79.1301,108.681,93.768,12232.7,929.53,7396.45,76.7139,-44.5097,-28.1872,328.329,-2871.25,5526.31,153.263,44.7326,-2.29291
5.661,-18209.0,24881.8,44339.0,-289.19,-420.263,461.877,3822.36,10353.9,7574.66,-45.6724,-142.697,-55.1143,-373.943,18748.2,-3051.48,-67.2663,-95.6786,-230.804,4159.23,-8016.86,13214.2,-145.868,-341.247,-141.522,31893.2,-27217.8,-15467.9,112.76,96.7869,64.0847,12473.8,889.282,8945.73,94.7108,-43.5106,-30.8168,342.927,-2359.15,7077.55,160.83,36.3094,4.08804
5.662,-30640.4,27658.1,45467.8,-257.45,-457.56,526.76,3827.88,10284.1,7311.39,-46.0485,-149.278,-54.5259,-188.703,19077.3,-2704.25,-72.8119,-101.265,-233.087,4083.28,-8131.82,13660.1,-149.196,-347.216,-146.536,40236.8,-30753.9,-13969.2,146.39,84.8928,34.4014,12715.0,849.034,10495.0,112.708,-42.5115,-33.4464,357.526,-1847.04,8628.78,168.396,27.8863,10.469
5.663,-36069.1,22368.4,39992.1,-245.711,-439.173,522.92,3874.81,10204.2,6922.95,-44.6433,-154.951,-53.9636,108.259,19511.9,-2337.08,-78.9898,-106.531,-234.97,4022.33,-8438.18,13982.4,-147.4,-355.198,-151.61,47208.8,-34583.4,-7438.8,167.35,44.1491,28.0362,12669.9,945.687,11179.3,111.362,-39.7676,-34.6401,162.836,-1493.56,8325.87,169.317,43.2934,20.5523
5.664,-39497.0,14774.1,32629.4,-239.688,-404.876,499.444,3933.59,10121.5,6498.74,-42.7292,-160.363,-53.4088,437.142,19976.7,-1964.2,-85.3485,-111.704,-236.737,3965.66,-8799.21,14269.3,-144.14,-363.755,-156.702,53788.9,-38496.8,529.183,184.689,-4.83743,28.3335,12542.9,1081.45,11616.4,104.489,-36.5253,-35.4236,-91.6503,-1185.4,7493.2,168.339,65.509,31.6934
5.665,-42924.9,7179.83,25266.7,-233.664,-370.578,475.969,3992.36,10038.8,6074.54,-40.8151,-165.775,-52.854,766.024,20441.5,-1591.33,-91.7072,-116.877,-238.504,3908.99,-9160.25,14556.3,-140.88,-372.312,-161.793,60369.0,-42410.2,8497.17,202.028,-53.824,28.6307,12415.9,1217.22,12053.5,97.6164,-33.2829,-36.2071,-346.137,-877.236,6660.53,167.361,87.7247,42.8345
5.666,-46352.8,-414.459,17904.0,-227.641,-336.281,452.493,4051.13,9956.05,5650.33,-38.901,-171.188,-52.2992,1094.91,20906.3,-1218.46,-98.0659,-122.051,-240.272,3852.31,-9521.29,14843.2,-137.62,-380.87,-166.885,66949.1,-46323.5,16465.2,219.368,-102.81,28.928,12288.9,1352.99,12490.6,90.7438,-30.0405,-36.9906,-600.623,-569.074,5827.87,166.383,109.94,53.9756
5.667,-43318.7,-5658.87,14186.8,-231.41,-295.734,418.807,4109.32,9987.89,5247.86,-37.0281,-175.619,-51.7759,1440.53,21391.2,-986.221,-103.162,-126.532,-241.698,3836.64,-10174.5,14967.5,-132.458,-389.116,-172.639,67213.0,-47306.5,20705.8,224.01,-130.345,50.1787,12239.4,1404.28,12558.7,80.8796,-27.9831,-37.4332,-519.953,-705.78,5066.29,161.252,136.012,65.0591
5.668,-27360.8,-6203.54,17760.8,-254.765,-242.689,364.699,4166.35,10248.9,4888.86,-35.2378,-178.089,-51.3158,1819.63,21916.3,-1035.25,-105.732,-129.628,-242.442,3902.94,-11412.0,14766.3,-123.492,-396.74,-179.718,54844.7,-42428.5,17491.7,203.257,-114.975,113.336,12344.7,1286.62,11888.9,65.0323,-28.2958,-37.1943,231.032,-1732.22,4446.88,147.813,169.794,76.0272
5.669,-11402.9,-6748.21,21334.7,-278.12,-189.644,310.591,4223.39,10509.8,4529.86,-33.4475,-180.559,-50.8556,2198.73,22441.4,-1084.27,-108.303,-132.724,-243.185,3969.25,-12649.5,14565.2,-114.526,-404.364,-186.797,42476.4,-37550.4,14277.6,182.505,-99.6052,176.494,12450.0,1168.96,11219.0,49.185,-28.6084,-36.9554,982.017,-2758.66,3827.47,134.374,203.577,86.9954
5.67,4555.01,-7292.87,24908.7,-301.474,-136.598,256.482,4280.42,10770.8,4170.86,-31.6572,-183.029,-50.3954,2577.83,22966.5,-1133.29,-110.873,-135.82,-243.929,4035.56,-13887.0,14364.0,-105.56,-411.988,-193.876,30108.0,-32672.4,11063.5,161.752,-84.2354,239.652,12555.3,1051.3,10549.1,33.3377,-28.921,-36.7165,1733.0,-3785.1,3208.06,120.934,237.36,97.9636
5.671,20512.9,-7837.54,28482.6,-324.829,-83.5532,202.374,4337.45,11031.8,3811.87,-29.8669,-185.499,-49.9353,2956.94,23491.6,-1182.32,-113.444,-138.916,-244.673,4101.87,-15124.5,14162.9,-96.5945,-419.613,-200.955,17739.7,-27794.4,7849.47,141.0,-68.8656,302.809,12660.6,933.642,9879.25,17.4904,-29.2336,-36.4776,2483.99,-4811.55,2588.65,107.495,271.143,108.932
5.672,41544.5,-4544.27,27537.6,-316.217,-28.3502,196.468,4340.8,11702.6,3466.98,-30.5352,-184.701,-48.5163,3521.33,23852.8,-1676.9,-114.187,-139.035,-245.955,4207.09,-16039.6,13758.6,-90.4649,-425.608,-208.603,5232.22,-26128.9,2120.21,122.915,-3.33518,353.911,12730.9,206.306,8630.06,8.91639,-29.8189,-38.2114,5505.84,-7234.12,3392.66,89.7209,286.208,109.495
5.673,63210.4,-771.258,26027.7,-303.609,27.1224,196.588,4337.44,12424.8,3123.85,-31.5108,-183.494,-46.9775,4108.89,24193.6,-2227.18,-114.702,-138.783,-247.304,4317.17,-16914.5,13329.0,-84.6898,-431.4,-216.323,-7292.68,-24864.9,-3923.45,105.163,68.4653,403.505,12796.8,-597.24,7308.45,1.25156,-30.4383,-40.1917,8811.55,-9831.21,4374.58,71.4045,298.934,108.757
5.674,84876.2,3001.75,24517.8,-291.002,82.5951,196.707,4334.08,13146.9,2780.73,-32.4864,-182.286,-45.4387,4696.45,24534.4,-2777.45,-115.216,-138.531,-248.653,4427.25,-17789.3,12899.4,-78.9146,-437.191,-224.042,-19817.6,-23601.0,-9967.1,87.4115,140.266,453.1,12862.8,-1400.79,5986.84,-6.41327,-31.0577,-42.1721,12117.3,-12428.3,5356.51,53.0881,311.66,108.019
5.675,106542.0,6774.76,23007.9,-278.394,138.068,196.826,4330.72,13869.0,2437.6,-33.462,-181.079,-43.8999,5284.01,24875.1,-3327.73,-115.731,-138.279,-250.002,4537.34,-18664.1,12469.7,-73.1395,-442.983,-231.762,-32342.5,-22337.0,-16010.8,69.6599,212.066,502.694,12928.7,-2204.33,4665.23,-14.0781,-31.677,-44.1524,15423.0,-15025.4,6338.44,34.7717,324.386,107.281
5.676,117468.0,7108.16,20941.3,-270.237,173.742,201.929,4258.96,14658.4,2153.49,-35.8777,-178.5,-41.568,5965.76,25123.0,-3838.96,-116.502,-136.297,-252.021,4543.46,-19160.4,12246.5,-67.6388,-448.44,-239.637,-41430.4,-21709.9,-19367.7,60.7527,273.661,531.404,12893.7,-3181.28,3557.65,-18.9808,-32.9171,-46.9018,19128.2,-17930.7,6366.51,14.1848,330.087,99.4913
