Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.0605,4574.44,-1870.2,12201.1,-50.4083,-310.628,10.3617,10234.2,-14613.2,-475.892,-22.8162,-189.481,-21.3452,-317.31,14926.4,-3998.76,-32.7063,-29.8197,-145.501,-17898.1,-10454.3,3961.88,-16.2647,139.39,159.276,2472.51,14364.4,-3933.31,0.427633,-8.60455,-14.2307,14876.7,-12427.1,7167.05,83.4775,135.12,-4.61713,17106.5,-5005.6,1766.02,45.6328,9.8326,-40.0735
6.061,4561.74,-1876.43,12269.5,-51.3068,-312.92,9.42576,9216.83,-13802.3,224.488,-12.3786,-197.491,-26.2179,-251.391,14835.2,-3996.19,-32.0489,-30.7534,-145.864,-18420.5,-10258.4,3861.46,-15.549,134.647,161.023,2584.43,14372.4,-3904.4,-1.4416,-8.84503,-14.4396,15041.7,-11548.4,7447.49,78.1504,130.201,-3.98276,16814.5,-4969.68,1901.7,44.4848,11.9834,-40.443
6.0615,4549.04,-1882.65,12337.8,-52.2053,-315.212,8.48985,8199.43,-12991.4,924.867,-1.94097,-205.502,-31.0905,-185.471,14744.0,-3993.61,-31.3916,-31.687,-146.227,-18942.8,-10062.5,3761.03,-14.8332,129.903,162.769,2696.34,14380.4,-3875.48,-3.31082,-9.08551,-14.6486,15206.7,-10669.7,7727.92,72.8232,125.281,-3.34839,16522.5,-4933.75,2037.39,43.3367,14.1341,-40.8125
6.062,4536.34,-1888.88,12406.2,-53.1037,-317.504,7.55395,7182.02,-12180.5,1625.25,8.49665,-213.512,-35.9632,-119.551,14652.9,-3991.04,-30.7342,-32.6207,-146.589,-19465.2,-9866.67,3660.61,-14.1175,125.16,164.516,2808.25,14388.5,-3846.56,-5.18005,-9.32599,-14.8576,15371.7,-9790.96,8008.36,67.4961,120.362,-2.71402,16230.6,-4897.83,2173.07,42.1887,16.2849,-41.182
6.0625,4523.06,-1901.99,12458.2,-53.7708,-319.845,6.60647,6967.67,-11269.9,2280.03,15.0597,-218.677,-38.8184,-95.4713,14636.2,-3964.3,-30.0615,-33.9253,-146.843,-19796.1,-9703.88,3537.85,-13.763,121.406,165.985,2915.72,14398.5,-3859.57,-7.43253,-9.18209,-15.0533,15324.3,-9151.56,8122.15,61.5787,116.336,-2.14314,15960.6,-4859.6,2334.81,40.9616,16.8511,-41.1658
6.063,4509.33,-1920.62,12497.1,-54.2528,-322.225,5.64972,7395.75,-10279.6,2898.35,18.523,-221.564,-40.0595,-104.863,14679.1,-3918.25,-29.3764,-35.5267,-147.01,-19973.7,-9567.54,3397.21,-13.6974,118.443,167.23,3019.64,14410.2,-3906.12,-9.9916,-8.7307,-15.2383,15106.9,-8703.59,8102.64,55.1891,113.025,-1.62305,15708.2,-4819.52,2517.42,39.6711,16.1496,-40.8411
6.0635,4495.59,-1939.25,12536.0,-54.7348,-324.605,4.69298,7823.83,-9289.21,3516.66,21.9864,-224.452,-41.3006,-114.255,14721.9,-3872.19,-28.6913,-37.1282,-147.177,-20151.4,-9431.21,3256.57,-13.6318,115.48,168.476,3123.56,14421.9,-3952.66,-12.5507,-8.27931,-15.4232,14889.5,-8255.62,8083.13,48.7995,109.715,-1.10296,15455.7,-4779.45,2700.02,38.3806,15.4481,-40.5164
6.064,4481.86,-1957.88,12575.0,-55.2168,-326.984,3.73623,8251.91,-8298.84,4134.98,25.4498,-227.34,-42.5417,-123.647,14764.8,-3826.13,-28.0062,-38.7296,-147.344,-20329.0,-9294.87,3115.94,-13.5663,112.517,169.721,3227.48,14433.6,-3999.21,-15.1097,-7.82791,-15.6082,14672.1,-7807.65,8063.62,42.4099,106.404,-0.582877,15203.3,-4739.37,2882.62,37.0901,14.7467,-40.1917
6.0645,4468.12,-1976.52,12613.9,-55.6988,-329.364,2.77948,8679.99,-7308.48,4753.29,28.9131,-230.227,-43.7829,-133.039,14807.7,-3780.08,-27.3211,-40.331,-147.511,-20506.7,-9158.53,2975.3,-13.5007,109.554,170.967,3331.4,14445.3,-4045.76,-17.6688,-7.37652,-15.7932,14454.8,-7359.68,8044.1,36.0203,103.094,-0.0627887,14950.9,-4699.3,3065.22,35.7996,14.0452,-39.867
6.065,4454.39,-1995.15,12652.8,-56.1808,-331.743,1.82273,9108.07,-6318.11,5371.61,32.3765,-233.115,-45.024,-142.431,14850.6,-3734.02,-26.636,-41.9324,-147.678,-20684.4,-9022.2,2834.66,-13.4351,106.591,172.213,3435.32,14457.0,-4092.31,-20.2279,-6.92513,-15.9782,14237.4,-6911.71,8024.59,29.6307,99.7831,0.457299,14698.5,-4659.22,3247.83,34.5091,13.3437,-39.5423
6.0655,4440.66,-2013.78,12691.8,-56.6628,-334.123,0.865986,9536.15,-5327.75,5989.92,35.8399,-236.003,-46.2651,-151.823,14893.5,-3687.96,-25.9509,-43.5339,-147.845,-20862.0,-8885.86,2694.03,-13.3696,103.627,173.458,3539.24,14468.7,-4138.85,-22.7869,-6.47373,-16.1632,14020.0,-6463.74,8005.08,23.2411,96.4725,0.977387,14446.1,-4619.15,3430.43,33.2186,12.6422,-39.2176
6.066,4426.92,-2032.41,12730.7,-57.1448,-336.503,-0.0907621,9964.23,-4337.38,6608.24,39.3032,-238.89,-47.5062,-161.214,14936.4,-3641.91,-25.2658,-45.1353,-148.012,-21039.7,-8749.52,2553.39,-13.304,100.664,174.704,3643.16,14480.4,-4185.4,-25.346,-6.02234,-16.3482,13802.6,-6015.77,7985.57,16.8515,93.1619,1.49748,14193.6,-4579.07,3613.03,31.9281,11.9408,-38.8928
6.0665,4413.19,-2051.04,12769.7,-57.6268,-338.882,-1.04751,10392.3,-3347.02,7226.55,42.7666,-241.778,-48.7474,-170.606,14979.3,-3595.85,-24.5807,-46.7367,-148.179,-21217.4,-8613.19,2412.76,-13.2385,97.7013,175.95,3747.08,14492.1,-4231.95,-27.9051,-5.57095,-16.5331,13585.3,-5567.8,7966.05,10.4619,89.8513,2.01756,13941.2,-4539.0,3795.63,30.6376,11.2393,-38.5681
6.067,4400.75,-2095.83,12799.2,-58.0239,-341.203,-2.04368,10920.7,-2784.69,7717.7,43.5427,-240.61,-50.0184,-174.697,15071.8,-3553.88,-24.0786,-48.3958,-148.189,-20720.1,-8655.92,2346.85,-12.9548,94.736,176.097,3848.21,14507.9,-4272.8,-30.4223,-4.84714,-16.532,13268.3,-5256.32,7727.82,5.57727,88.4625,2.43252,13809.1,-4468.58,3800.28,29.7894,10.0507,-38.1213
6.0675,4388.97,-2153.69,12824.0,-58.3786,-343.494,-3.05956,11499.3,-2436.39,8145.25,42.9752,-237.414,-51.3045,-176.136,15189.2,-3513.96,-23.6682,-50.0838,-148.12,-19885.5,-8788.19,2318.3,-12.5621,91.7695,175.695,3947.93,14525.9,-4310.8,-32.9187,-3.98714,-16.4378,12901.6,-5013.09,7380.23,1.44516,88.0345,2.7949,13737.1,-4383.0,3715.94,29.1623,8.61853,-37.6134
6.068,4377.18,-2211.56,12848.8,-58.7333,-345.785,-4.07544,12077.8,-2088.09,8572.81,42.4076,-234.218,-52.5906,-177.576,15306.5,-3474.03,-23.2577,-51.7717,-148.051,-19050.8,-8920.46,2289.75,-12.1694,88.8031,175.294,4047.65,14543.8,-4348.8,-35.4151,-3.12713,-16.3436,12534.9,-4769.86,7032.63,-2.68694,87.6065,3.15729,13665.1,-4297.42,3631.61,28.5352,7.18637,-37.1056
6.0685,4365.4,-2269.43,12873.6,-59.0879,-348.077,-5.09132,12656.4,-1739.78,9000.37,41.8401,-231.022,-53.8767,-179.016,15423.9,-3434.1,-22.8472,-53.4597,-147.982,-18216.1,-9052.73,2261.2,-11.7767,85.8367,174.892,4147.37,14561.8,-4386.8,-37.9114,-2.26713,-16.2494,12168.2,-4526.63,6685.04,-6.81904,87.1786,3.51967,13593.1,-4211.84,3547.27,27.908,5.75421,-36.5977
6.069,4353.61,-2327.29,12898.4,-59.4426,-350.368,-6.1072,13234.9,-1391.48,9427.93,41.2726,-227.826,-55.1628,-180.455,15541.3,-3394.18,-22.4368,-55.1477,-147.913,-17381.5,-9185.0,2232.66,-11.384,82.8703,174.491,4247.1,14579.8,-4424.8,-40.4078,-1.40712,-16.1552,11801.5,-4283.4,6337.44,-10.9511,86.7506,3.88206,13521.1,-4126.26,3462.94,27.2809,4.32205,-36.0898
6.0695,4341.83,-2385.16,12923.2,-59.7973,-352.659,-7.12308,13813.5,-1043.17,9855.49,40.705,-224.63,-56.4488,-181.895,15658.6,-3354.25,-22.0263,-56.8356,-147.844,-16546.8,-9317.27,2204.11,-10.9913,79.9039,174.089,4346.82,14597.7,-4462.8,-42.9041,-0.547115,-16.061,11434.8,-4040.17,5989.85,-15.0832,86.3226,4.24444,13449.1,-4040.67,3378.61,26.6538,2.88989,-35.5819
6.07,4330.05,-2443.03,12948.0,-60.1519,-354.95,-8.13896,14392.1,-694.87,10283.0,40.1375,-221.433,-57.7349,-183.335,15776.0,-3314.32,-21.6158,-58.5236,-147.775,-15712.1,-9449.54,2175.56,-10.5986,76.9375,173.688,4446.54,14615.7,-4500.8,-45.4005,0.312891,-15.9668,11068.1,-3796.94,5642.26,-19.2154,85.8947,4.60683,13377.2,-3955.09,3294.27,26.0267,1.45773,-35.0741
6.0705,4318.26,-2500.9,12972.9,-60.5066,-357.241,-9.15484,14970.6,-346.566,10710.6,39.57,-218.237,-59.021,-184.775,15893.4,-3274.4,-21.2053,-60.2115,-147.707,-14877.5,-9581.81,2147.02,-10.2059,73.9711,173.286,4546.27,14633.6,-4538.81,-47.8968,1.1729,-15.8726,10701.4,-3553.71,5294.66,-23.3475,85.4667,4.96921,13305.2,-3869.51,3209.94,25.3996,0.0255725,-34.5662
6.071,4306.48,-2558.76,12997.7,-60.8613,-359.533,-10.1707,15549.2,1.7377,11138.2,39.0025,-215.041,-60.3071,-186.214,16010.7,-3234.47,-20.7949,-61.8995,-147.638,-14042.8,-9714.08,2118.47,-9.81325,71.0047,172.885,4645.99,14651.6,-4576.81,-50.3932,2.0329,-15.7784,10334.7,-3310.48,4947.07,-27.4796,85.0387,5.3316,13233.2,-3783.93,3125.6,24.7725,-1.40659,-34.0583
6.0715,4302.61,-2592.69,12971.2,-61.0337,-361.606,-11.0702,15537.1,378.853,11433.5,36.944,-210.309,-59.9258,-185.313,16110.4,-3195.98,-20.9233,-63.3045,-147.547,-12916.6,-9868.44,2082.08,-9.31123,68.2457,171.324,4747.8,14657.5,-4565.53,-52.3829,2.55529,-15.5007,9927.1,-3135.89,4515.57,-29.8227,86.4923,5.77767,13183.4,-3643.64,2989.42,24.9141,-2.34288,-33.5845
6.072,4301.01,-2619.77,12930.1,-61.154,-363.617,-11.9364,15356.2,764.2,11691.0,34.4595,-205.138,-59.0682,-183.742,16205.0,-3157.9,-21.2056,-64.6287,-147.451,-11707.1,-10029.1,2043.45,-8.77797,65.5459,169.432,4850.21,14660.0,-4540.17,-54.2279,2.98121,-15.1706,9507.77,-2980.91,4060.1,-31.6547,88.4834,6.24766,13140.1,-3487.72,2838.42,25.2752,-3.1375,-33.1204
6.0725,4299.41,-2646.86,12888.9,-61.2743,-365.627,-12.8026,15175.4,1149.55,11948.6,31.975,-199.966,-58.2105,-182.172,16299.6,-3119.82,-21.488,-65.9528,-147.354,-10497.6,-10189.8,2004.83,-8.24471,62.8461,167.54,4952.62,14662.4,-4514.81,-56.0728,3.40713,-14.8406,9088.43,-2825.93,3604.63,-33.4867,90.4744,6.71764,13096.7,-3331.8,2687.41,25.6364,-3.93212,-32.6564
6.073,4297.81,-2673.94,12847.8,-61.3946,-367.638,-13.6687,14994.5,1534.89,12206.1,29.4906,-194.795,-57.3529,-180.602,16394.1,-3081.74,-21.7703,-67.277,-147.258,-9288.17,-10350.5,1966.2,-7.71145,60.1463,165.648,5055.03,14664.9,-4489.46,-57.9178,3.83305,-14.5105,8669.09,-2670.96,3149.17,-35.3187,92.4655,7.18763,13053.3,-3175.88,2536.41,25.9976,-4.72673,-32.1923
6.0735,4296.21,-2701.02,12806.7,-61.515,-369.649,-14.5349,14813.7,1920.24,12463.6,27.0061,-189.623,-56.4952,-179.031,16488.7,-3043.66,-22.0527,-68.6011,-147.161,-8078.69,-10511.1,1927.58,-7.17819,57.4464,163.756,5157.44,14667.4,-4464.1,-59.7628,4.25897,-14.1804,8249.75,-2515.98,2693.7,-37.1507,94.4566,7.65761,13010.0,-3019.96,2385.41,26.3587,-5.52135,-31.7282
6.074,4294.61,-2728.11,12765.5,-61.6353,-371.66,-15.4011,14632.8,2305.59,12721.2,24.5216,-184.452,-55.6376,-177.461,16583.3,-3005.58,-22.335,-69.9253,-147.065,-6869.2,-10671.8,1888.95,-6.64494,54.7466,161.864,5259.85,14669.8,-4438.74,-61.6078,4.6849,-13.8504,7830.42,-2361.0,2238.23,-38.9827,96.4477,8.1276,12966.6,-2864.04,2234.41,26.7199,-6.31597,-31.2642
6.0745,4293.01,-2755.19,12724.4,-61.7556,-373.671,-16.2673,14452.0,2690.94,12978.7,22.0371,-179.281,-54.7799,-175.89,16677.9,-2967.5,-22.6174,-71.2495,-146.968,-5659.72,-10832.5,1850.32,-6.11168,52.0468,159.972,5362.26,14672.3,-4413.38,-63.4527,5.11082,-13.5203,7411.08,-2206.02,1782.76,-40.8148,98.4388,8.59758,12923.2,-2708.12,2083.41,27.081,-7.11059,-30.8001
6.075,4291.41,-2782.28,12683.3,-61.8759,-375.682,-17.1335,14271.2,3076.28,13236.3,19.5526,-174.109,-53.9223,-174.32,16772.5,-2929.42,-22.8997,-72.5736,-146.872,-4450.24,-10993.1,1811.7,-5.57842,49.347,158.08,5464.67,14674.8,-4388.02,-65.2977,5.53674,-13.1902,6991.74,-2051.05,1327.29,-42.6468,100.43,9.06757,12879.8,-2552.2,1932.41,27.4422,-7.9052,-30.336
6.0755,4289.81,-2809.36,12642.1,-61.9962,-377.692,-17.9997,14090.3,3461.63,13493.8,17.0682,-168.938,-53.0646,-172.75,16867.1,-2891.34,-23.1821,-73.8978,-146.775,-3240.76,-11153.8,1773.07,-5.04516,46.6472,156.188,5567.08,14677.2,-4362.67,-67.1427,5.96266,-12.8602,6572.41,-1896.07,871.823,-44.4788,102.421,9.53755,12836.5,-2396.28,1781.41,27.8034,-8.69982,-29.872
6.076,4280.36,-2829.72,12607.9,-62.1086,-379.816,-18.8778,13238.3,3632.44,13651.7,14.2165,-164.682,-51.0839,-111.064,16904.0,-2852.82,-23.5389,-75.1721,-146.867,-2256.05,-11117.2,1564.34,-5.47225,45.699,153.999,5660.54,14635.3,-4283.59,-68.3819,5.61875,-12.4985,6100.98,-1750.12,522.778,-45.5014,104.733,10.3901,12724.4,-2223.14,1687.36,28.798,-8.85419,-29.3737
6.0765,4269.93,-2849.24,12574.4,-62.2199,-381.954,-19.7573,12302.3,3776.43,13797.2,11.319,-160.541,-48.9628,-41.865,16933.6,-2814.24,-23.9051,-76.4401,-146.982,-1299.43,-11055.9,1334.34,-6.01939,44.9696,151.772,5752.87,14587.9,-4197.8,-69.5453,5.17862,-12.1328,5623.05,-1605.3,187.035,-46.4228,107.086,11.2904,12603.7,-2047.85,1600.43,29.8717,-8.92853,-28.8713
6.077,4259.49,-2868.76,12541.0,-62.3312,-384.092,-20.6368,11366.3,3920.42,13942.8,8.42146,-156.4,-46.8417,27.3345,16963.3,-2775.66,-24.2712,-77.7082,-147.096,-342.819,-10994.6,1104.34,-6.56653,44.2403,149.546,5845.21,14540.4,-4112.01,-70.7088,4.73848,-11.7671,5145.12,-1460.48,-148.707,-47.3442,109.438,12.1908,12483.0,-1872.56,1513.5,30.9455,-9.00287,-28.3688
6.0775,4249.06,-2888.28,12507.6,-62.4425,-386.23,-21.5164,10430.4,4064.41,14088.3,5.52393,-152.259,-44.7206,96.534,16993.0,-2737.08,-24.6373,-78.9762,-147.211,613.796,-10933.3,874.339,-7.11367,43.511,147.319,5937.55,14492.9,-4026.22,-71.8723,4.29834,-11.4014,4667.19,-1315.66,-484.449,-48.2657,111.79,13.0911,12362.3,-1697.26,1426.57,32.0192,-9.07721,-27.8663
6.078,4238.63,-2907.81,12474.1,-62.5539,-388.368,-22.3959,9494.43,4208.4,14233.8,2.6264,-148.118,-42.5995,165.733,17022.7,-2698.5,-25.0035,-80.2443,-147.326,1570.41,-10872.0,644.34,-7.6608,42.7816,145.092,6029.89,14445.5,-3940.43,-73.0357,3.85821,-11.0357,4189.25,-1170.84,-820.191,-49.1871,114.143,13.9914,12241.6,-1521.97,1339.64,33.093,-9.15155,-27.3638
6.0785,4228.2,-2927.33,12440.7,-62.6652,-390.506,-23.2755,8558.48,4352.39,14379.3,-0.271131,-143.977,-40.4784,234.933,17052.3,-2659.92,-25.3696,-81.5124,-147.441,2527.03,-10810.8,414.341,-8.20794,42.0523,142.866,6122.22,14398.0,-3854.64,-74.1992,3.41807,-10.67,3711.32,-1026.02,-1155.93,-50.1085,116.495,14.8918,12121.0,-1346.68,1252.71,34.1668,-9.22589,-26.8613
6.079,4217.76,-2946.85,12407.3,-62.7765,-392.645,-24.155,7622.52,4496.38,14524.8,-3.16866,-139.836,-38.3573,304.132,17082.0,-2621.34,-25.7358,-82.7804,-147.556,3483.64,-10749.5,184.343,-8.75508,41.323,140.639,6214.56,14350.5,-3768.85,-75.3626,2.97794,-10.3044,3233.39,-881.198,-1491.68,-51.0299,118.848,15.7921,12000.3,-1171.38,1165.78,35.2405,-9.30023,-26.3588
6.0795,4207.33,-2966.37,12373.9,-62.8878,-394.783,-25.0346,6686.57,4640.37,14670.3,-6.0662,-135.695,-36.2362,373.332,17111.7,-2582.76,-26.1019,-84.0485,-147.671,4440.25,-10688.2,-45.6563,-9.30221,40.5937,138.412,6306.9,14303.0,-3683.06,-76.5261,2.5378,-9.93869,2755.45,-736.377,-1827.42,-51.9514,121.2,16.6925,11879.6,-996.09,1078.86,36.3143,-9.37457,-25.8563
6.08,4196.9,-2985.89,12340.4,-62.9992,-396.921,-25.9141,5750.61,4784.36,14815.8,-8.96373,-131.554,-34.1151,442.531,17141.3,-2544.18,-26.4681,-85.3165,-147.786,5396.87,-10626.9,-275.655,-9.84935,39.8643,136.186,6399.23,14255.6,-3597.27,-77.6896,2.09766,-9.57301,2277.52,-591.557,-2163.16,-52.8728,123.552,17.5928,11758.9,-820.797,991.927,37.3881,-9.4489,-25.3538
6.0805,4209.39,-3031.45,12358.3,-63.6309,-399.087,-26.7907,4804.44,4556.79,14740.5,-10.5692,-130.828,-34.0312,560.225,17132.2,-2511.14,-26.6143,-86.7002,-147.966,5842.37,-10446.5,-522.238,-11.0998,40.8074,134.542,6477.41,14176.8,-3440.67,-78.395,0.423473,-9.33961,1724.57,-502.946,-2341.35,-54.3173,124.959,19.4487,11611.8,-669.038,1015.66,38.7634,-9.1866,-24.5453
6.081,4221.89,-3077.0,12376.1,-64.2626,-401.254,-27.6674,3858.26,4329.21,14665.3,-12.1747,-130.102,-33.9473,677.918,17123.0,-2478.1,-26.7606,-88.0839,-148.146,6287.87,-10266.1,-768.82,-12.3502,41.7505,132.897,6555.58,14098.0,-3284.08,-79.1005,-1.25072,-9.10621,1171.62,-414.335,-2519.53,-55.7618,126.365,21.3046,11464.6,-517.279,1039.39,40.1387,-8.92429,-23.7368
6.0815,4234.38,-3122.56,12394.0,-64.8943,-403.42,-28.544,2912.08,4101.64,14590.0,-13.7802,-129.377,-33.8635,795.612,17113.9,-2445.06,-26.9068,-89.4675,-148.326,6733.37,-10085.6,-1015.4,-13.6006,42.6936,131.253,6633.75,14019.3,-3127.48,-79.806,-2.92491,-8.87282,618.664,-325.724,-2697.72,-57.2064,127.772,23.1605,11317.5,-365.52,1063.12,41.514,-8.66198,-22.9283
6.082,4246.88,-3168.12,12411.8,-65.5261,-405.587,-29.4206,1965.9,3874.06,14514.7,-15.3857,-128.651,-33.7796,913.305,17104.7,-2412.02,-27.0531,-90.8512,-148.506,7178.88,-9905.2,-1261.99,-14.851,43.6367,129.609,6711.93,13940.5,-2970.88,-80.5115,-4.59909,-8.63942,65.7107,-237.113,-2875.91,-58.6509,129.178,25.0164,11170.4,-213.761,1086.85,42.8894,-8.39968,-22.1198
6.0825,4259.37,-3213.68,12429.7,-66.1578,-407.754,-30.2973,1019.72,3646.49,14439.5,-16.9911,-127.925,-33.6957,1031.0,17095.5,-2378.98,-27.1993,-92.2349,-148.686,7624.38,-9724.78,-1508.57,-16.1014,44.5798,127.964,6790.1,13861.8,-2814.28,-81.2169,-6.27328,-8.40602,-487.242,-148.502,-3054.1,-60.0954,130.585,26.8722,11023.2,-62.0024,1110.58,44.2647,-8.13737,-21.3113
6.083,4271.87,-3259.23,12447.5,-66.7895,-409.92,-31.1739,73.5445,3418.92,14364.2,-18.5966,-127.2,-33.6119,1148.69,17086.4,-2345.94,-27.3456,-93.6185,-148.866,8069.88,-9544.35,-1755.15,-17.3518,45.5229,126.32,6868.27,13783.0,-2657.68,-81.9224,-7.94747,-8.17262,-1040.19,-59.8915,-3232.28,-61.54,131.991,28.7281,10876.1,89.7565,1134.31,45.64,-7.87506,-20.5028
6.0835,4284.36,-3304.79,12465.4,-67.4212,-412.087,-32.0505,-872.634,3191.34,14289.0,-20.2021,-126.474,-33.528,1266.39,17077.2,-2312.9,-27.4918,-95.0022,-149.046,8515.38,-9363.93,-2001.73,-18.6022,46.466,124.676,6946.45,13704.2,-2501.09,-82.6279,-9.62166,-7.93923,-1593.15,28.7195,-3410.47,-62.9845,133.398,30.584,10728.9,241.515,1158.04,47.0154,-7.61276,-19.6942
6.084,4296.86,-3350.35,12483.2,-68.053,-414.254,-32.9272,-1818.81,2963.77,14213.7,-21.8076,-125.748,-33.4441,1384.08,17068.1,-2279.86,-27.6381,-96.3859,-149.226,8960.88,-9183.5,-2248.32,-19.8526,47.4091,123.031,7024.62,13625.5,-2344.49,-83.3334,-11.2959,-7.70583,-2146.1,117.33,-3588.66,-64.429,134.804,32.4399,10581.8,393.274,1181.77,48.3907,-7.35045,-18.8857
6.0845,4305.61,-3388.07,12491.4,-68.5983,-416.368,-33.8315,-2689.0,2725.69,14110.5,-23.1519,-125.263,-33.5543,1501.07,17056.5,-2250.32,-27.7794,-97.7449,-149.411,9351.13,-9011.16,-2474.57,-21.0638,48.4251,121.457,7098.48,13546.9,-2186.78,-84.0091,-13.0685,-7.4828,-2698.51,188.497,-3752.98,-65.875,136.037,34.3828,10440.4,540.336,1211.53,49.7696,-7.12538,-18.0492
6.085,4284.48,-3363.08,12421.8,-68.4529,-418.067,-34.9573,-2951.26,2403.53,13783.7,-22.4069,-126.701,-35.2169,1612.42,17025.6,-2248.85,-27.8814,-98.9065,-149.64,9299.38,-8903.44,-2538.22,-21.9613,50.0243,120.441,7137.79,13469.9,-2020.23,-84.4472,-15.6288,-7.34277,-3246.61,120.112,-3806.38,-67.3327,135.878,37.0218,10344.7,649.82,1289.56,51.1776,-7.19825,-16.989
6.0855,4263.35,-3338.09,12352.2,-68.3075,-419.766,-36.083,-3213.52,2081.38,13456.9,-21.6618,-128.139,-36.8794,1723.77,16994.8,-2247.38,-27.9834,-100.068,-149.869,9247.64,-8795.72,-2601.86,-22.8588,51.6234,119.425,7177.11,13392.9,-1853.68,-84.8854,-18.1891,-7.20274,-3794.7,51.7276,-3859.79,-68.7903,135.719,39.6608,10249.1,759.304,1367.59,52.5856,-7.27111,-15.9287
6.086,4242.22,-3313.11,12282.6,-68.1621,-421.465,-37.2088,-3475.78,1759.23,13130.1,-20.9168,-129.577,-38.542,1835.12,16963.9,-2245.9,-28.0854,-101.23,-150.097,9195.89,-8688.0,-2665.51,-23.7563,53.2225,118.41,7216.43,13315.9,-1687.13,-85.3235,-20.7494,-7.06271,-4342.8,-16.6573,-3913.19,-70.248,135.559,42.2998,10153.5,868.788,1445.61,53.9936,-7.34398,-14.8684
6.0865,4221.08,-3288.12,12213.0,-68.0167,-423.164,-38.3346,-3738.04,1437.08,12803.3,-20.1717,-131.015,-40.2046,1946.47,16933.0,-2244.43,-28.1873,-102.391,-150.326,9144.14,-8580.29,-2729.15,-24.6538,54.8217,117.394,7255.75,13238.8,-1520.58,-85.7616,-23.3097,-6.92267,-4890.89,-85.0422,-3966.59,-71.7057,135.4,44.9387,10057.8,978.271,1523.64,55.4016,-7.41684,-13.8081
6.087,4199.95,-3263.13,12143.4,-67.8713,-424.863,-39.4603,-4000.3,1114.92,12476.5,-19.4267,-132.453,-41.8672,2057.82,16902.2,-2242.96,-28.2893,-103.553,-150.555,9092.39,-8472.57,-2792.8,-25.5512,56.4208,116.378,7295.06,13161.8,-1354.02,-86.1997,-25.87,-6.78264,-5438.99,-153.427,-4019.99,-73.1633,135.241,47.5777,9962.17,1087.76,1601.67,56.8095,-7.48971,-12.7479
6.0875,4178.82,-3238.15,12073.8,-67.7259,-426.562,-40.5861,-4262.56,792.772,12149.7,-18.6816,-133.891,-43.5297,2169.17,16871.3,-2241.48,-28.3913,-104.715,-150.784,9040.64,-8364.85,-2856.44,-26.4487,58.0199,115.362,7334.38,13084.8,-1187.47,-86.6379,-28.4303,-6.64261,-5987.08,-221.812,-4073.4,-74.621,135.082,50.2167,9866.52,1197.24,1679.7,58.2175,-7.56257,-11.6876
6.088,4157.68,-3213.16,12004.2,-67.5805,-428.262,-41.7119,-4524.82,470.62,11822.9,-17.9366,-135.329,-45.1923,2280.52,16840.4,-2240.01,-28.4933,-105.876,-151.012,8988.9,-8257.13,-2920.09,-27.3462,59.619,114.347,7373.7,13007.8,-1020.92,-87.076,-30.9906,-6.50257,-6535.18,-290.197,-4126.8,-76.0787,134.922,52.8557,9770.87,1306.72,1757.73,59.6255,-7.63544,-10.6273
6.0885,4136.55,-3188.17,11934.5,-67.4351,-429.961,-42.8376,-4787.08,148.468,11496.2,-17.1915,-136.767,-46.8549,2391.87,16809.6,-2238.54,-28.5952,-107.038,-151.241,8937.15,-8149.42,-2983.73,-28.2437,61.2182,113.331,7413.02,12930.8,-854.369,-87.5141,-33.5509,-6.36254,-7083.27,-358.582,-4180.2,-77.5363,134.763,55.4947,9675.23,1416.21,1835.75,61.0335,-7.7083,-9.56706
6.089,4123.04,-3173.61,11857.2,-67.3166,-431.642,-43.9872,-4911.46,-151.711,11190.3,-16.1846,-138.223,-48.1962,2501.98,16771.7,-2239.86,-28.665,-108.166,-151.472,8814.26,-8062.88,-3008.43,-28.9259,62.8535,112.47,7444.15,12853.6,-698.661,-87.8957,-36.1961,-6.21064,-7603.44,-487.485,-4206.96,-78.7843,134.298,58.0021,9594.37,1525.66,1907.02,62.2503,-7.81871,-8.50189
6.0895,4136.21,-3195.51,11752.7,-67.2925,-433.26,-45.2199,-4553.24,-374.986,10957.9,-14.2608,-139.741,-48.4132,2607.75,16709.5,-2250.99,-28.6223,-109.179,-151.713,8442.36,-8050.5,-2896.82,-28.8546,64.6155,112.154,7446.66,12775.9,-580.908,-88.0797,-39.1383,-6.01719,-8025.88,-828.204,-4140.46,-79.2983,132.762,60.0489,9565.26,1634.98,1954.64,62.798,-8.0605,-7.41958
