Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.634,5624.09,-2313.17,7967.81,16.1489,1.75958,-14.9955,-8089.17,12023.4,11284.0,133.64,265.282,73.8597,-290.681,10254.1,-739.012,0.644566,-29.275,-43.1531,8852.63,-6844.65,-7757.31,-34.2687,-49.202,-54.4163,735.022,8636.74,-581.84,-21.3121,-30.2695,-61.2918,-4057.36,-14900.4,-1119.26,-17.6932,-7.37654,-71.7048,12743.7,-184.399,3291.14,-12.2704,24.2874,-1.33125
7.6345,5606.52,-2326.95,7969.1,16.1193,1.85172,-14.9998,-8052.63,11806.6,10789.1,129.195,262.632,74.2543,-214.307,10217.6,-760.013,0.685621,-29.8678,-43.1231,9334.74,-6806.11,-7688.69,-32.9569,-47.3601,-57.401,588.145,8626.31,-565.234,-21.0475,-31.6235,-61.3362,-4194.41,-14840.0,-1019.46,-17.5661,-5.67807,-71.4496,12696.8,-178.04,3264.53,-12.7081,25.4855,-1.71336
7.635,5588.96,-2340.73,7970.4,16.0898,1.94387,-15.004,-8016.08,11589.7,10294.3,124.749,259.982,74.6489,-137.932,10181.0,-781.014,0.726676,-30.4606,-43.0932,9816.84,-6767.58,-7620.07,-31.6451,-45.5181,-60.3856,441.268,8615.88,-548.628,-20.7828,-32.9776,-61.3805,-4331.46,-14779.6,-919.67,-17.4391,-3.9796,-71.1945,12649.9,-171.682,3237.92,-13.1459,26.6837,-2.09546
7.6355,5571.4,-2354.52,7971.69,16.0603,2.03601,-15.0083,-7979.54,11372.8,9799.38,120.304,257.332,75.0435,-61.5576,10144.5,-802.015,0.767731,-31.0534,-43.0633,10298.9,-6729.04,-7551.46,-30.3334,-43.6761,-63.3703,294.391,8605.45,-532.022,-20.5182,-34.3316,-61.4249,-4468.52,-14719.3,-819.876,-17.312,-2.28113,-70.9393,12603.0,-165.323,3211.31,-13.5837,27.8818,-2.47756
7.636,5533.33,-2368.68,7981.28,16.0442,2.0133,-14.9791,-7829.71,11284.4,9311.39,115.614,256.856,75.5224,33.5124,10103.7,-841.313,0.922479,-31.1747,-43.0523,10622.1,-6610.99,-7329.18,-28.9317,-42.84,-65.1365,128.274,8581.79,-515.775,-20.2754,-35.2405,-61.7051,-4617.74,-14634.3,-747.832,-17.333,-0.590225,-70.8961,12552.7,-164.909,3183.99,-14.2551,28.6742,-2.77961
7.6365,5492.71,-2382.9,7991.91,16.0298,1.97623,-14.9458,-7665.72,11212.0,8824.26,110.893,256.653,76.0118,130.919,10062.3,-882.898,1.09144,-31.2371,-43.0437,10925.4,-6483.0,-7087.69,-27.5188,-42.1296,-66.7505,-40.2487,8556.48,-499.573,-20.0353,-36.0938,-62.0149,-4768.48,-14546.2,-679.258,-17.3724,1.09973,-70.8793,12502.0,-165.237,3156.57,-14.9557,29.4158,-3.07164
7.637,5452.08,-2397.11,8002.54,16.0154,1.93916,-14.9125,-7501.73,11139.7,8337.13,106.172,256.449,76.5012,228.326,10020.9,-924.483,1.2604,-31.2995,-43.0351,11228.7,-6355.01,-6846.21,-26.1059,-41.4191,-68.3645,-208.771,8531.17,-483.372,-19.7952,-36.9471,-62.3247,-4919.22,-14458.2,-610.683,-17.4118,2.78969,-70.8626,12451.2,-165.566,3129.16,-15.6564,30.1575,-3.36368
7.6375,5411.46,-2411.33,8013.17,16.001,1.90208,-14.8792,-7337.75,11067.3,7850.0,101.452,256.245,76.9906,325.733,9979.55,-966.068,1.42936,-31.3619,-43.0265,11531.9,-6227.01,-6604.72,-24.6929,-40.7087,-69.9785,-377.293,8505.86,-467.17,-19.5552,-37.8004,-62.6344,-5069.96,-14370.1,-542.108,-17.4513,4.47965,-70.8459,12400.5,-165.894,3101.74,-16.357,30.8991,-3.65572
7.638,5370.83,-2425.54,8023.8,15.9866,1.86501,-14.8459,-7173.76,10995.0,7362.88,96.7309,256.041,77.48,423.14,9938.17,-1007.65,1.59832,-31.4243,-43.0179,11835.2,-6099.02,-6363.23,-23.28,-39.9983,-71.5925,-545.816,8480.55,-450.968,-19.3151,-38.6537,-62.9442,-5220.7,-14282.1,-473.534,-17.4907,6.16961,-70.8292,12349.8,-166.223,3074.33,-17.0576,31.6408,-3.94775
7.6385,5330.2,-2439.76,8034.43,15.9722,1.82794,-14.8126,-7009.77,10922.6,6875.75,92.0101,255.838,77.9694,520.547,9896.79,-1049.24,1.76728,-31.4866,-43.0093,12138.5,-5971.03,-6121.75,-21.8671,-39.2878,-73.2064,-714.338,8455.24,-434.767,-19.075,-39.5069,-63.2539,-5371.44,-14194.0,-404.959,-17.5301,7.85957,-70.8124,12299.1,-166.551,3046.91,-17.7583,32.3824,-4.23979
7.639,5289.58,-2453.97,8045.06,15.9578,1.79087,-14.7793,-6845.78,10850.3,6388.62,87.2893,255.634,78.4588,617.954,9855.41,-1090.82,1.93624,-31.549,-43.0006,12441.8,-5843.04,-5880.26,-20.4542,-38.5774,-74.8204,-882.861,8429.92,-418.565,-18.835,-40.3602,-63.5637,-5522.18,-14106.0,-336.384,-17.5696,9.54953,-70.7957,12248.4,-166.88,3019.5,-18.4589,33.1241,-4.53183
7.6395,5248.95,-2468.19,8055.69,15.9434,1.7538,-14.7459,-6681.8,10777.9,5901.49,82.5685,255.43,78.9482,715.361,9814.04,-1132.41,2.1052,-31.6114,-42.992,12745.1,-5715.05,-5638.78,-19.0413,-37.867,-76.4344,-1051.38,8404.61,-402.363,-18.5949,-41.2135,-63.8735,-5672.92,-14017.9,-267.809,-17.609,11.2395,-70.7789,12197.7,-167.208,2992.08,-19.1596,33.8657,-4.82386
7.64,5208.33,-2482.4,8066.32,15.9289,1.71673,-14.7126,-6517.81,10705.5,5414.36,77.8477,255.227,79.4376,812.767,9772.66,-1173.99,2.27416,-31.6738,-42.9834,13048.3,-5587.06,-5397.29,-17.6284,-37.1566,-78.0484,-1219.91,8379.3,-386.162,-18.3548,-42.0668,-64.1832,-5823.66,-13929.8,-199.235,-17.6485,12.9294,-70.7622,12146.9,-167.537,2964.67,-19.8602,34.6074,-5.1159
7.6405,5189.79,-2475.24,8060.69,15.8946,1.7022,-14.8479,-6322.38,10535.5,5377.65,74.1833,255.714,79.6842,921.336,9736.31,-1242.24,2.54112,-31.2239,-43.0382,13029.2,-5416.21,-5116.81,-16.7502,-37.4393,-78.6287,-1402.6,8383.56,-386.451,-18.1758,-42.5852,-64.6461,-5935.78,-13824.6,-173.899,-17.9103,14.5741,-70.8607,12079.1,-196.935,2916.27,-20.6097,34.7449,-5.32906
7.641,5171.26,-2468.08,8055.06,15.8603,1.68767,-14.9833,-6126.95,10365.5,5340.94,70.5188,256.201,79.9309,1029.91,9699.97,-1310.49,2.80808,-30.7739,-43.093,13010.0,-5245.36,-4836.32,-15.872,-37.722,-79.209,-1585.29,8387.81,-386.741,-17.9969,-43.1036,-65.109,-6047.91,-13719.4,-148.564,-18.1721,16.2188,-70.9592,12011.2,-226.333,2867.86,-21.3592,34.8825,-5.54222
7.6415,5152.72,-2460.91,8049.42,15.826,1.67315,-15.1186,-5931.52,10195.5,5304.23,66.8544,256.689,80.1775,1138.47,9663.63,-1378.73,3.07504,-30.324,-43.1479,12990.9,-5074.51,-4555.84,-14.9938,-38.0048,-79.7893,-1767.98,8392.07,-387.03,-17.8179,-43.622,-65.5719,-6160.03,-13614.1,-123.229,-18.4339,17.8634,-71.0578,11943.4,-255.732,2819.46,-22.1087,35.02,-5.75538
7.642,5134.19,-2453.75,8043.79,15.7916,1.65862,-15.2539,-5736.09,10025.5,5267.53,63.1899,257.176,80.4241,1247.04,9627.29,-1446.98,3.342,-29.8741,-43.2027,12971.7,-4903.66,-4275.36,-14.1156,-38.2875,-80.3696,-1950.67,8396.33,-387.32,-17.6389,-44.1404,-66.0348,-6272.15,-13508.9,-97.8935,-18.6957,19.5081,-71.1563,11875.5,-285.13,2771.05,-22.8582,35.1575,-5.96853
7.6425,5115.66,-2446.59,8038.16,15.7573,1.64409,-15.3892,-5540.65,9855.52,5230.82,59.5255,257.664,80.6708,1355.61,9590.94,-1515.23,3.60896,-29.4242,-43.2575,12952.5,-4732.81,-3994.87,-13.2375,-38.5703,-80.9499,-2133.36,8400.58,-387.609,-17.4599,-44.6588,-66.4977,-6384.28,-13403.7,-72.5582,-18.9575,21.1527,-71.2548,11807.7,-314.528,2722.65,-23.6077,35.2951,-6.18169
7.643,5097.12,-2439.43,8032.52,15.723,1.62956,-15.5246,-5345.22,9685.51,5194.11,55.861,258.151,80.9174,1464.18,9554.6,-1583.48,3.87592,-28.9742,-43.3123,12933.4,-4561.96,-3714.39,-12.3593,-38.853,-81.5302,-2316.05,8404.84,-387.899,-17.2809,-45.1772,-66.9607,-6496.4,-13298.4,-47.2229,-19.2194,22.7974,-71.3533,11739.8,-343.926,2674.25,-24.3572,35.4326,-6.39485
7.6435,5078.59,-2432.26,8026.89,15.6886,1.61503,-15.6599,-5149.79,9515.51,5157.4,52.1965,258.638,81.164,1572.75,9518.25,-1651.72,4.14288,-28.5243,-43.3671,12914.2,-4391.11,-3433.91,-11.4811,-39.1357,-82.1105,-2498.74,8409.09,-388.188,-17.102,-45.6955,-67.4236,-6608.52,-13193.2,-21.8876,-19.4812,24.442,-71.4518,11671.9,-373.325,2625.84,-25.1067,35.5701,-6.60801
7.644,5060.05,-2425.1,8021.26,15.6543,1.60051,-15.7952,-4954.36,9345.5,5120.69,48.5321,259.126,81.4107,1681.32,9481.91,-1719.97,4.40984,-28.0744,-43.422,12895.0,-4220.26,-3153.43,-10.6029,-39.4185,-82.6908,-2681.43,8413.35,-388.478,-16.923,-46.2139,-67.8865,-6720.65,-13087.9,3.44767,-19.743,26.0867,-71.5503,11604.1,-402.723,2577.44,-25.8562,35.7077,-6.82117
7.6445,5043.38,-2418.9,8018.87,15.6275,1.61282,-15.9287,-4759.32,9149.44,5107.61,45.0108,259.603,81.5108,1785.53,9444.83,-1783.83,4.681,-27.5715,-43.4795,12841.9,-4053.17,-2879.98,-9.81192,-39.6585,-83.2242,-2865.77,8422.6,-387.008,-16.7525,-46.6763,-68.3212,-6825.88,-12984.2,24.8776,-20.0224,27.7266,-71.6513,11536.6,-432.155,2529.08,-26.5095,35.8229,-7.0475
7.645,5041.63,-2420.37,8042.43,15.6607,1.83982,-16.0473,-4567.41,8744.96,5283.53,42.635,259.995,80.4391,1854.91,9401.83,-1812.59,4.9858,-26.6453,-43.5589,12517.0,-3916.23,-2662.82,-9.71823,-39.5571,-83.3821,-3063.32,8471.87,-371.463,-16.6502,-46.691,-68.5304,-6876.01,-12892.9,15.0643,-20.4427,29.3281,-71.7721,11472.3,-461.852,2481.08,-26.3934,35.7592,-7.37915
7.6455,5039.87,-2421.84,8065.99,15.6939,2.06682,-16.1658,-4375.51,8340.48,5459.45,40.2591,260.388,79.3674,1924.29,9358.84,-1841.36,5.29061,-25.7192,-43.6384,12192.1,-3779.28,-2445.66,-9.62453,-39.4556,-83.5401,-3260.86,8521.14,-355.919,-16.5478,-46.7057,-68.7397,-6926.14,-12801.6,5.25107,-20.863,30.9296,-71.8928,11408.0,-491.549,2433.08,-26.2772,35.6954,-7.71081
7.646,5038.12,-2423.32,8089.54,15.7271,2.29382,-16.2844,-4183.6,7936.0,5635.38,37.8833,260.78,78.2957,1993.67,9315.85,-1870.12,5.59541,-24.793,-43.7178,11867.2,-3642.33,-2228.5,-9.53083,-39.3542,-83.698,-3458.41,8570.42,-340.374,-16.4455,-46.7204,-68.9489,-6976.26,-12710.3,-4.56218,-21.2833,32.5311,-72.0136,11343.6,-521.246,2385.08,-26.161,35.6317,-8.04246
7.6465,5036.36,-2424.79,8113.1,15.7603,2.52082,-16.403,-3991.69,7531.52,5811.3,35.5074,261.173,77.2239,2063.05,9272.85,-1898.89,5.90021,-23.8668,-43.7972,11542.3,-3505.38,-2011.33,-9.43714,-39.2527,-83.856,-3655.95,8619.69,-324.83,-16.3432,-46.735,-69.1582,-7026.39,-12619.0,-14.3754,-21.7036,34.1326,-72.1343,11279.3,-550.944,2337.08,-26.0448,35.568,-8.37412
7.647,5034.61,-2426.26,8136.66,15.7935,2.74782,-16.5216,-3799.78,7127.04,5987.22,33.1316,261.565,76.1522,2132.44,9229.86,-1927.65,6.20502,-22.9406,-43.8766,11217.4,-3368.44,-1794.17,-9.34344,-39.1512,-84.0139,-3853.5,8668.96,-309.285,-16.2409,-46.7497,-69.3674,-7076.52,-12527.7,-24.1887,-22.1239,35.7341,-72.2551,11214.9,-580.641,2289.07,-25.9287,35.5043,-8.70577
7.6475,5032.86,-2427.74,8160.22,15.8268,2.97482,-16.6402,-3607.87,6722.56,6163.15,30.7557,261.958,75.0805,2201.82,9186.86,-1956.41,6.50982,-22.0144,-43.9561,10892.5,-3231.49,-1577.01,-9.24974,-39.0498,-84.1719,-4051.04,8718.23,-293.741,-16.1385,-46.7644,-69.5767,-7126.64,-12436.4,-34.0019,-22.5442,37.3356,-72.3758,11150.6,-610.338,2241.07,-25.8125,35.4406,-9.03743
7.648,5031.1,-2429.21,8183.78,15.86,3.20182,-16.7588,-3415.97,6318.08,6339.07,28.3799,262.35,74.0088,2271.2,9143.87,-1985.18,6.81462,-21.0883,-44.0355,10567.6,-3094.54,-1359.85,-9.15604,-38.9483,-84.3298,-4248.59,8767.5,-278.196,-16.0362,-46.7791,-69.7859,-7176.77,-12345.1,-43.8152,-22.9645,38.937,-72.4966,11086.3,-640.036,2193.07,-25.6963,35.3769,-9.36909
7.6485,5029.35,-2430.68,8207.34,15.8932,3.42882,-16.8774,-3224.06,5913.6,6514.99,26.004,262.743,72.937,2340.58,9100.87,-2013.94,7.11943,-20.1621,-44.1149,10242.7,-2957.59,-1142.69,-9.06235,-38.8469,-84.4878,-4446.13,8816.77,-262.652,-15.9339,-46.7937,-69.9952,-7226.9,-12253.8,-53.6284,-23.3848,40.5386,-72.6173,11021.9,-669.733,2145.07,-25.5801,35.3132,-9.70074
7.649,5028.77,-2428.24,8221.31,15.8807,3.63321,-17.0023,-3046.42,5505.75,6652.48,23.8796,263.312,71.6064,2397.06,9061.53,-2036.49,7.41203,-19.2171,-44.2163,9882.72,-2841.41,-936.223,-9.09245,-38.5276,-84.6396,-4639.48,8864.74,-247.879,-15.7949,-46.7042,-70.1271,-7263.59,-12164.3,-70.305,-23.8083,42.0774,-72.7438,10965.1,-695.742,2104.01,-25.2986,35.1725,-10.0635
7.6495,5032.33,-2412.07,8201.75,15.7082,3.75845,-17.1494,-2918.75,5086.12,6655.46,22.6351,264.501,69.3694,2408.4,9034.96,-2037.3,7.66195,-18.2061,-44.3944,9399.86,-2797.9,-767.183,-9.55587,-37.446,-84.77,-4818.15,8908.17,-235.805,-15.5275,-46.2497,-69.9884,-7253.25,-12080.9,-111.003,-24.2433,43.3969,-72.8902,10934.3,-708.845,2087.23,-24.4384,34.7625,-10.5353
7.65,5035.88,-2395.91,8182.18,15.5358,3.88368,-17.2965,-2791.08,4666.49,6658.43,21.3906,265.69,67.1323,2419.74,9008.39,-2038.11,7.91187,-17.1952,-44.5726,8917.01,-2754.39,-598.143,-10.0193,-36.3645,-84.9004,-4996.82,8951.6,-223.731,-15.2602,-45.7953,-69.8497,-7242.92,-11997.6,-151.701,-24.6782,44.7165,-73.0367,10903.5,-721.948,2070.46,-23.5782,34.3526,-11.0071
7.6505,5039.44,-2379.75,8162.61,15.3634,4.00892,-17.4437,-2663.4,4246.86,6661.4,20.1461,266.879,64.8953,2431.08,8981.82,-2038.92,8.16178,-16.1842,-44.7507,8434.16,-2710.88,-429.102,-10.4827,-35.2829,-85.0308,-5175.49,8995.03,-211.658,-14.9928,-45.3408,-69.711,-7232.58,-11914.3,-192.4,-25.1131,46.036,-73.1831,10872.7,-735.051,2053.68,-22.718,33.9426,-11.4789
7.651,5043.0,-2363.58,8143.05,15.1909,4.13416,-17.5908,-2535.73,3827.23,6664.37,18.9016,268.068,62.6583,2442.42,8955.25,-2039.72,8.4117,-15.1733,-44.9289,7951.31,-2667.37,-260.062,-10.9461,-34.2013,-85.1612,-5354.16,9038.46,-199.584,-14.7255,-44.8864,-69.5723,-7222.25,-11831.0,-233.098,-25.548,47.3556,-73.3296,10841.9,-748.154,2036.91,-21.8578,33.5326,-11.9507
7.6515,5046.55,-2347.42,8123.48,15.0185,4.25939,-17.7379,-2408.05,3407.6,6667.34,17.6571,269.257,60.4213,2453.76,8928.68,-2040.53,8.66162,-14.1623,-45.107,7468.46,-2623.86,-91.0215,-11.4095,-33.1198,-85.2917,-5532.83,9081.89,-187.51,-14.4581,-44.4319,-69.4336,-7211.92,-11747.7,-273.796,-25.983,48.6751,-73.476,10811.1,-761.257,2020.13,-20.9976,33.1226,-12.4224
7.652,5050.11,-2331.26,8103.91,14.8461,4.38463,-17.885,-2280.38,2987.97,6670.31,16.4126,270.446,58.1843,2465.1,8902.11,-2041.34,8.91154,-13.1514,-45.2852,6985.6,-2580.35,78.0188,-11.873,-32.0382,-85.4221,-5711.5,9125.32,-175.436,-14.1908,-43.9775,-69.2949,-7201.58,-11664.4,-314.494,-26.4179,49.9947,-73.6225,10780.3,-774.36,2003.36,-20.1373,32.7126,-12.8942
7.6525,5053.67,-2315.1,8084.34,14.6736,4.50987,-18.0321,-2152.7,2568.34,6673.29,15.1681,271.635,55.9473,2476.43,8875.54,-2042.15,9.16145,-12.1405,-45.4633,6502.75,-2536.83,247.059,-12.3364,-30.9566,-85.5525,-5890.17,9168.75,-163.363,-13.9234,-43.523,-69.1562,-7191.25,-11581.0,-355.192,-26.8528,51.3142,-73.7689,10749.5,-787.463,1986.58,-19.2771,32.3026,-13.366
7.653,5057.22,-2298.93,8064.78,14.5012,4.6351,-18.1792,-2025.03,2148.71,6676.26,13.9236,272.825,53.7103,2487.77,8848.97,-2042.96,9.41137,-11.1295,-45.6415,6019.9,-2493.32,416.099,-12.7998,-29.8751,-85.6829,-6068.84,9212.18,-151.289,-13.6561,-43.0686,-69.0175,-7180.91,-11497.7,-395.891,-27.2877,52.6338,-73.9154,10718.7,-800.566,1969.81,-18.4169,31.8926,-13.8378
7.6535,5055.87,-2287.01,8047.01,14.3578,4.75983,-18.3448,-1908.02,1767.35,6666.12,13.5617,273.797,51.3987,2490.0,8829.34,-2046.66,9.66052,-10.147,-45.8157,5541.8,-2492.33,585.032,-13.2496,-28.7112,-85.8601,-6218.22,9250.82,-144.93,-13.2484,-42.4515,-68.7566,-7159.13,-11417.3,-441.807,-27.6882,53.8485,-74.0691,10687.0,-816.784,1952.61,-17.5891,31.4413,-14.3051
7.654,5044.71,-2283.57,8032.85,14.2726,4.88354,-18.5475,-1812.34,1462.55,6629.78,14.9652,274.337,48.938,2474.02,8823.62,-2056.14,9.90815,-9.22126,-45.982,5073.2,-2576.36,753.747,-13.672,-27.3825,-86.1308,-6309.02,9279.89,-149.999,-12.5601,-41.5094,-68.2514,-7114.44,-11342.7,-498.162,-28.02,54.8534,-74.2372,10653.2,-839.23,1934.57,-16.8261,30.9072,-14.7636
7.6545,5033.56,-2280.12,8018.7,14.1874,5.00725,-18.7501,-1716.66,1157.75,6593.43,16.3686,274.877,46.4773,2458.03,8817.89,-2065.63,10.1558,-8.29554,-46.1483,4604.6,-2660.39,922.463,-14.0944,-26.0538,-86.4015,-6399.82,9308.96,-155.069,-11.8717,-40.5673,-67.7462,-7069.76,-11268.1,-554.516,-28.3517,55.8584,-74.4053,10619.5,-861.676,1916.52,-16.0631,30.3731,-15.2221
7.655,5022.4,-2276.68,8004.54,14.1022,5.13096,-18.9528,-1620.98,852.949,6557.09,17.772,275.416,44.0166,2442.04,8812.17,-2075.11,10.4034,-7.36981,-46.3146,4135.99,-2744.43,1091.18,-14.5169,-24.7252,-86.6721,-6490.62,9338.03,-160.139,-11.1834,-39.6252,-67.241,-7025.07,-11193.4,-610.871,-28.6834,56.8634,-74.5735,10585.7,-884.122,1898.47,-15.3,29.8391,-15.6805
7.6555,5011.24,-2273.24,7990.38,14.017,5.25467,-19.1554,-1525.3,548.148,6520.74,19.1754,275.956,41.5559,2426.05,8806.44,-2084.6,10.651,-6.44408,-46.4809,3667.39,-2828.46,1259.89,-14.9393,-23.3965,-86.9428,-6581.42,9367.1,-165.208,-10.4951,-38.6831,-66.7358,-6980.38,-11118.8,-667.226,-29.0151,57.8684,-74.7416,10552.0,-906.568,1880.43,-14.537,29.305,-16.139
7.656,5000.08,-2269.79,7976.22,13.9318,5.37838,-19.3581,-1429.62,243.347,6484.39,20.5788,276.496,39.0952,2410.06,8800.71,-2094.08,10.8987,-5.51835,-46.6472,3198.79,-2912.49,1428.61,-15.3617,-22.0679,-87.2135,-6672.22,9396.17,-170.278,-9.80672,-37.7409,-66.2306,-6935.7,-11044.2,-723.58,-29.3468,58.8734,-74.9098,10518.3,-929.015,1862.38,-13.774,28.7709,-16.5975
7.6565,4988.92,-2266.35,7962.06,13.8466,5.50209,-19.5607,-1333.94,-61.4546,6448.05,21.9822,277.035,36.6345,2394.07,8794.99,-2103.57,11.1463,-4.59263,-46.8135,2730.19,-2996.53,1597.33,-15.7842,-20.7392,-87.4842,-6763.02,9425.24,-175.348,-9.11839,-36.7988,-65.7254,-6891.01,-10969.6,-779.935,-29.6785,59.8783,-75.0779,10484.5,-951.461,1844.33,-13.011,28.2368,-17.0559
7.657,4977.76,-2262.91,7947.9,13.7613,5.6258,-19.7633,-1238.26,-366.256,6411.7,23.3856,277.575,34.1738,2378.08,8789.26,-2113.05,11.3939,-3.6669,-46.9798,2261.59,-3080.56,1766.04,-16.2066,-19.4106,-87.7549,-6853.82,9454.31,-180.418,-8.43005,-35.8567,-65.2202,-6846.33,-10895.0,-836.289,-30.0103,60.8833,-75.246,10450.8,-973.907,1826.29,-12.2479,27.7028,-17.5144
7.6575,4966.6,-2259.46,7933.74,13.6761,5.74951,-19.966,-1142.58,-671.057,6375.36,24.789,278.115,31.7131,2362.09,8783.53,-2122.54,11.6415,-2.74117,-47.1461,1792.99,-3164.59,1934.76,-16.629,-18.0819,-88.0255,-6944.62,9483.38,-185.487,-7.74171,-34.9146,-64.715,-6801.64,-10820.4,-892.643,-30.342,61.8883,-75.4142,10417.0,-996.353,1808.24,-11.4849,27.1687,-17.9729
7.658,4952.42,-2268.43,7927.46,13.6635,5.85087,-20.1777,-1054.76,-906.343,6332.56,27.3736,278.011,29.5454,2334.76,8787.38,-2125.84,11.8541,-1.9437,-47.2828,1375.24,-3269.02,2085.29,-16.9418,-17.1883,-88.4068,-6975.84,9513.21,-185.693,-6.93724,-34.0418,-64.0034,-6752.02,-10749.9,-939.966,-30.6344,62.7273,-75.604,10370.5,-1016.97,1791.87,-10.8345,26.739,-18.4157
7.6585,4934.47,-2292.91,7931.04,13.7416,5.92429,-20.4008,-976.754,-1054.74,6281.71,31.4347,277.105,27.7439,2293.24,8803.18,-2121.42,12.0229,-1.30656,-47.3827,1021.04,-3398.93,2213.09,-17.1175,-16.8385,-88.9263,-6932.58,9543.98,-179.818,-5.98759,-33.2557,-63.0336,-6696.24,-10684.6,-975.999,-30.8778,63.3589,-75.8208,10308.0,-1035.31,1777.61,-10.325,26.4397,-18.839
7.659,4916.51,-2317.39,7934.62,13.8197,5.99771,-20.6238,-898.752,-1203.13,6230.85,35.4958,276.198,25.9425,2251.71,8818.98,-2116.99,12.1916,-0.669412,-47.4826,666.85,-3528.85,2340.89,-17.2932,-16.4887,-89.4458,-6889.32,9574.75,-173.943,-5.03794,-32.4695,-62.0639,-6640.46,-10619.4,-1012.03,-31.1212,63.9906,-76.0377,10245.5,-1053.65,1763.35,-9.81538,26.1405,-19.2623
7.6595,4898.56,-2341.87,7938.2,13.8978,6.07114,-20.8469,-820.75,-1351.52,6180.0,39.5568,275.292,24.1411,2210.19,8834.78,-2112.56,12.3603,-0.0322662,-47.5824,312.657,-3658.76,2468.7,-17.4688,-16.1389,-89.9653,-6846.06,9605.53,-168.068,-4.08829,-31.6834,-61.0942,-6584.68,-10554.1,-1048.07,-31.3646,64.6222,-76.2546,10183.1,-1071.99,1749.09,-9.3058,25.8412,-19.6856
7.66,4880.61,-2366.35,7941.77,13.9759,6.14456,-21.07,-742.748,-1499.91,6129.15,43.6179,274.385,22.3396,2168.67,8850.58,-2108.14,12.5291,0.604879,-47.6823,-41.5369,-3788.68,2596.5,-17.6445,-15.7891,-90.4847,-6802.8,9636.3,-162.193,-3.13864,-30.8973,-60.1244,-6528.9,-10488.8,-1084.1,-31.608,65.2538,-76.4715,10120.6,-1090.33,1734.83,-8.79623,25.542,-20.1089
7.6605,4862.65,-2390.83,7945.35,14.0539,6.21798,-21.293,-664.745,-1648.31,6078.29,47.679,273.479,20.5382,2127.15,8866.38,-2103.71,12.6978,1.24202,-47.7821,-395.73,-3918.59,2724.3,-17.8202,-15.4393,-91.0042,-6759.55,9667.08,-156.318,-2.18899,-30.1112,-59.1547,-6473.12,-10423.5,-1120.13,-31.8514,65.8854,-76.6884,10058.1,-1108.67,1720.56,-8.28665,25.2427,-20.5323
7.661,4844.7,-2415.31,7948.93,14.132,6.29141,-21.5161,-586.743,-1796.7,6027.44,51.7401,272.572,18.7368,2085.62,8882.18,-2099.29,12.8666,1.87917,-47.882,-749.924,-4048.51,2852.1,-17.9959,-15.0895,-91.5237,-6716.29,9697.85,-150.442,-1.23934,-29.3251,-58.185,-6417.34,-10358.3,-1156.17,-32.0948,66.517,-76.9053,9995.6,-1127.01,1706.3,-7.77707,24.9435,-20.9556
7.6615,4826.75,-2439.79,7952.51,14.2101,6.36483,-21.7392,-508.741,-1945.09,5976.59,55.8011,271.666,16.9353,2044.1,8897.98,-2094.86,13.0353,2.51632,-47.9819,-1104.12,-4178.42,2979.9,-18.1715,-14.7397,-92.0432,-6673.03,9728.63,-144.567,-0.28969,-28.5389,-57.2152,-6361.56,-10293.0,-1192.2,-32.3382,67.1486,-77.1222,9933.11,-1145.35,1692.04,-7.2675,24.6442,-21.3789
7.662,4808.8,-2464.27,7956.08,14.2882,6.43825,-21.9623,-430.739,-2093.48,5925.73,59.8622,270.759,15.1339,2002.58,8913.79,-2090.44,13.204,3.15346,-48.0817,-1458.31,-4308.34,3107.71,-18.3472,-14.3899,-92.5627,-6629.77,9759.4,-138.692,0.65996,-27.7528,-56.2455,-6305.78,-10227.7,-1228.23,-32.5816,67.7802,-77.3391,9870.63,-1163.69,1677.78,-6.75792,24.345,-21.8022
7.6625,4798.17,-2482.28,7955.78,14.3886,6.47655,-22.1105,-374.146,-2125.55,5885.64,63.719,269.399,14.1478,1947.58,8933.09,-2085.22,13.3357,3.58472,-48.147,-1699.0,-4436.25,3191.4,-18.482,-14.8926,-93.2689,-6477.45,9782.7,-151.263,1.46611,-27.2583,-55.1877,-6246.48,-10169.0,-1262.09,-32.7328,68.1814,-77.5925,9828.2,-1182.58,1668.64,-6.26494,24.0363,-22.238
