Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.7205,3915.82,-328.113,3281.6,-78.6994,374.989,-48.1942,5098.14,2230.0,8152.76,-18.8676,4.66543,10.6326,-1077.15,5568.65,1514.83,15.6113,15.0057,189.975,-2467.62,-9817.64,-2318.11,-18.6786,-10.0051,44.3996,-4601.58,6849.66,4079.93,42.7988,107.753,124.59,-2485.17,-10337.8,-2719.81,-36.6769,-5.10093,56.3053,8930.76,-424.315,1395.68,-6.78581,-7.99846,33.978
5.721,3727.13,-297.362,3339.47,-79.7097,374.136,-47.3141,5096.23,2227.32,8148.03,-19.0488,4.80595,10.6616,-997.916,5578.93,1472.23,15.3527,13.9096,190.466,-2460.19,-9797.87,-2326.23,-18.7621,-10.2378,44.1433,-4519.2,6854.55,4031.54,42.2242,106.181,124.384,-2506.14,-10365.1,-2716.74,-36.2636,-6.18119,56.4688,8936.02,-469.431,1414.67,-6.33037,-7.92555,34.1869
5.7215,3538.45,-266.611,3397.33,-80.72,373.283,-46.4341,5094.33,2224.64,8143.31,-19.2299,4.94647,10.6906,-918.681,5589.21,1429.64,15.0941,12.8135,190.957,-2452.77,-9778.09,-2334.34,-18.8456,-10.4705,43.8869,-4436.82,6859.45,3983.15,41.6495,104.61,124.178,-2527.11,-10392.3,-2713.67,-35.8503,-7.26146,56.6323,8941.28,-514.546,1433.65,-5.87492,-7.85264,34.3959
5.722,3349.76,-235.86,3455.19,-81.7303,372.429,-45.554,5092.43,2221.95,8138.59,-19.4111,5.08699,10.7197,-839.446,5599.5,1387.04,14.8354,11.7174,191.448,-2445.34,-9758.32,-2342.45,-18.9291,-10.7032,43.6305,-4354.43,6864.34,3934.77,41.0749,103.039,123.972,-2548.09,-10419.6,-2710.6,-35.437,-8.34172,56.7958,8946.55,-559.662,1452.64,-5.41948,-7.77973,34.6048
5.7225,3161.08,-205.109,3513.05,-82.7407,371.576,-44.6739,5090.53,2219.27,8133.87,-19.5923,5.22751,10.7487,-760.21,5609.78,1344.45,14.5768,10.6213,191.938,-2437.91,-9738.55,-2350.57,-19.0127,-10.9358,43.3742,-4272.05,6869.23,3886.38,40.5003,101.467,123.766,-2569.06,-10446.9,-2707.53,-35.0238,-9.42199,56.9593,8951.81,-604.778,1471.62,-4.96403,-7.70682,34.8137
5.723,2972.39,-174.358,3570.92,-83.751,370.723,-43.7938,5088.63,2216.58,8129.14,-19.7734,5.36804,10.7777,-680.975,5620.06,1301.85,14.3182,9.52516,192.429,-2430.48,-9718.78,-2358.68,-19.0962,-11.1685,43.1178,-4189.67,6874.12,3838.0,39.9256,99.8959,123.56,-2590.03,-10474.2,-2704.47,-34.6105,-10.5023,57.1228,8957.08,-649.893,1490.61,-4.50859,-7.63391,35.0227
5.7235,2783.71,-143.607,3628.78,-84.7613,369.869,-42.9138,5086.73,2213.9,8124.42,-19.9546,5.50856,10.8067,-601.74,5630.34,1259.26,14.0596,8.42906,192.92,-2423.05,-9699.0,-2366.79,-19.1797,-11.4012,42.8614,-4107.29,6879.01,3789.61,39.351,98.3245,123.354,-2611.0,-10501.4,-2701.4,-34.1972,-11.5825,57.2863,8962.34,-695.009,1509.59,-4.05314,-7.561,35.2316
5.724,2595.03,-112.856,3686.64,-85.7717,369.016,-42.0337,5084.83,2211.22,8119.7,-20.1357,5.64908,10.8358,-522.505,5640.62,1216.66,13.8009,7.33295,193.411,-2415.63,-9679.23,-2374.9,-19.2633,-11.6338,42.6051,-4024.91,6883.9,3741.23,38.7764,96.7531,123.149,-2631.98,-10528.7,-2698.33,-33.7839,-12.6628,57.4498,8967.6,-740.124,1528.58,-3.59769,-7.48808,35.4405
5.7245,2413.77,-75.8046,3738.8,-86.7972,368.108,-41.1281,5083.01,2207.53,8114.57,-20.3007,5.77513,10.8683,-444.468,5650.53,1172.05,13.5858,6.23385,193.937,-2408.34,-9659.55,-2382.71,-19.3357,-11.8546,42.3477,-3944.3,6887.84,3690.35,38.2227,95.1878,122.937,-2651.73,-10553.9,-2695.64,-33.3657,-13.7416,57.6062,8974.39,-784.04,1545.03,-3.15453,-7.38058,35.6398
5.725,2291.91,11.6521,3745.35,-87.9443,366.764,-40.0189,5081.89,2195.79,8106.17,-20.3362,5.78536,10.9289,-376.017,5657.46,1111.3,13.7186,5.11076,194.745,-2402.17,-9640.65,-2388.03,-19.3197,-11.9804,42.0819,-3877.83,6884.17,3619.51,37.8363,93.6713,122.68,-2661.72,-10562.7,-2696.01,-32.9073,-14.8089,57.7059,8993.38,-818.357,1541.24,-2.80964,-6.99631,35.7621
5.7255,2170.06,99.1087,3751.9,-89.0913,365.419,-38.9097,5080.77,2184.05,8097.77,-20.3717,5.7956,10.9895,-307.567,5664.39,1050.56,13.8515,3.98768,195.552,-2396.0,-9621.75,-2393.35,-19.3037,-12.1062,41.8162,-3811.36,6880.5,3548.68,37.4499,92.1549,122.422,-2671.72,-10571.4,-2696.38,-32.4489,-15.8762,57.8055,9012.37,-852.673,1537.44,-2.46474,-6.61204,35.8844
5.726,2048.2,186.565,3758.45,-90.2384,364.075,-37.8004,5079.65,2172.31,8089.37,-20.4071,5.80584,11.0501,-239.116,5671.32,989.811,13.9843,2.86459,196.36,-2389.83,-9602.85,-2398.67,-19.2876,-12.232,41.5504,-3744.89,6876.84,3477.85,37.0634,90.6385,122.165,-2681.72,-10580.1,-2696.75,-31.9906,-16.9434,57.9052,9031.36,-886.99,1533.64,-2.11984,-6.22777,36.0067
5.7265,1926.35,274.022,3765.0,-91.3855,362.731,-36.6912,5078.53,2160.57,8080.97,-20.4426,5.81607,11.1107,-170.665,5678.25,929.066,14.1171,1.74151,197.167,-2383.67,-9583.94,-2403.99,-19.2716,-12.3578,41.2847,-3678.42,6873.17,3407.01,36.677,89.122,121.908,-2691.71,-10588.9,-2697.13,-31.5322,-18.0107,58.0048,9050.34,-921.307,1529.85,-1.77494,-5.8435,36.129
5.727,1804.49,361.479,3771.54,-92.5326,361.386,-35.582,5077.41,2148.83,8072.57,-20.4781,5.82631,11.1712,-102.215,5685.18,868.32,14.25,0.618422,197.975,-2377.5,-9565.04,-2409.32,-19.2556,-12.4836,41.0189,-3611.95,6869.5,3336.18,36.2906,87.6056,121.65,-2701.71,-10597.6,-2697.5,-31.0738,-19.078,58.1045,9069.33,-955.624,1526.05,-1.43005,-5.45923,36.2513
5.7275,1682.64,448.936,3778.09,-93.6796,360.042,-34.4728,5076.29,2137.09,8064.17,-20.5136,5.83655,11.2318,-33.7641,5692.11,807.574,14.3828,-0.504664,198.782,-2371.33,-9546.14,-2414.64,-19.2395,-12.6094,40.7532,-3545.48,6865.83,3265.35,35.9042,86.0892,121.393,-2711.7,-10606.3,-2697.87,-30.6155,-20.1453,58.2041,9088.32,-989.94,1522.26,-1.08515,-5.07496,36.3736
5.728,1560.78,536.392,3784.64,-94.8267,358.698,-33.3635,5075.17,2125.35,8055.77,-20.5491,5.84679,11.2924,34.6865,5699.04,746.829,14.5156,-1.62775,199.59,-2365.16,-9527.24,-2419.96,-19.2235,-12.7352,40.4874,-3479.01,6862.17,3194.51,35.5178,84.5727,121.136,-2721.7,-10615.0,-2698.24,-30.1571,-21.2125,58.3038,9107.31,-1024.26,1518.46,-0.740254,-4.69069,36.4959
5.7285,1438.93,623.849,3791.19,-95.9738,357.353,-32.2543,5074.05,2113.61,8047.37,-20.5846,5.85702,11.353,103.137,5705.97,686.083,14.6484,-2.75083,200.397,-2358.99,-9508.33,-2425.28,-19.2075,-12.861,40.2216,-3412.54,6858.5,3123.68,35.1314,83.0563,120.879,-2731.7,-10623.8,-2698.61,-29.6988,-22.2798,58.4034,9126.29,-1058.57,1514.67,-0.395357,-4.30642,36.6182
5.729,1329.51,698.442,3803.76,-97.2332,356.02,-31.2371,5071.99,2102.43,8040.42,-20.6019,5.88333,11.4016,160.524,5709.94,620.749,14.816,-3.85733,201.237,-2350.24,-9493.09,-2431.36,-19.1927,-12.9689,39.9723,-3356.62,6860.94,3052.51,34.7256,81.6268,120.667,-2735.71,-10625.8,-2695.83,-29.2608,-23.3461,58.4975,9142.89,-1092.31,1512.02,-0.0977629,-3.89724,36.7278
5.7295,1263.63,728.015,3837.4,-98.8857,354.722,-30.5418,5066.66,2093.19,8038.54,-20.5555,5.96587,11.408,179.186,5703.55,539.355,15.1051,-4.90573,202.192,-2332.44,-9490.63,-2440.12,-19.1823,-13.0142,39.7805,-3337.65,6884.74,2980.15,34.2517,80.5014,120.614,-2718.78,-10604.5,-2682.03,-28.8943,-24.4089,58.5718,9151.1,-1124.0,1513.37,0.0342717,-3.40087,36.7932
5.73,1197.74,757.588,3871.04,-100.538,353.425,-29.8466,5061.33,2083.96,8036.66,-20.5092,6.04842,11.4145,197.849,5697.16,457.962,15.3941,-5.95414,203.147,-2314.64,-9488.17,-2448.88,-19.1718,-13.0594,39.5887,-3318.68,6908.54,2907.78,33.7778,79.3759,120.561,-2701.84,-10583.2,-2668.23,-28.5278,-25.4717,58.6462,9159.31,-1155.7,1514.73,0.166306,-2.9045,36.8585
5.7305,1131.86,787.16,3904.68,-102.191,352.127,-29.1513,5056.01,2074.72,8034.79,-20.4629,6.13096,11.421,216.511,5690.77,376.568,15.6832,-7.00255,204.102,-2296.84,-9485.71,-2457.64,-19.1614,-13.1047,39.3969,-3299.71,6932.34,2835.42,33.3039,78.2505,120.508,-2684.91,-10561.9,-2654.42,-28.1613,-26.5346,58.7206,9167.53,-1187.39,1516.08,0.298341,-2.40813,36.9238
5.731,1065.97,816.733,3938.32,-103.843,350.83,-28.4561,5050.68,2065.48,8032.91,-20.4166,6.21351,11.4274,235.173,5684.38,295.175,15.9723,-8.05096,205.057,-2279.04,-9483.26,-2466.4,-19.151,-13.15,39.2051,-3280.75,6956.15,2763.06,32.83,77.1251,120.455,-2667.98,-10540.6,-2640.62,-27.7947,-27.5974,58.795,9175.74,-1219.08,1517.44,0.430375,-1.91177,36.9892
5.7315,1000.09,846.306,3971.96,-105.496,349.533,-27.7608,5045.35,2056.24,8031.03,-20.3703,6.29605,11.4339,253.836,5677.98,213.781,16.2613,-9.09937,206.012,-2261.24,-9480.8,-2475.15,-19.1406,-13.1953,39.0133,-3261.78,6979.95,2690.7,32.3561,75.9996,120.403,-2651.05,-10519.3,-2626.82,-27.4282,-28.6602,58.8694,9183.95,-1250.78,1518.79,0.56241,-1.4154,37.0545
5.732,934.204,875.878,4005.6,-107.148,348.235,-27.0656,5040.02,2047.01,8029.15,-20.324,6.37859,11.4403,272.498,5671.59,132.388,16.5504,-10.1478,206.967,-2243.44,-9478.34,-2483.91,-19.1302,-13.2405,38.8215,-3242.81,7003.75,2618.34,31.8822,74.8742,120.35,-2634.12,-10498.0,-2613.02,-27.0617,-29.723,58.9437,9192.17,-1282.47,1520.15,0.694444,-0.919033,37.1199
5.7325,868.32,905.451,4039.24,-108.8,346.938,-26.3704,5034.7,2037.77,8027.27,-20.2776,6.46114,11.4468,291.161,5665.2,50.9942,16.8395,-11.1962,207.922,-2225.65,-9475.89,-2492.67,-19.1198,-13.2858,38.6297,-3223.84,7027.55,2545.98,31.4083,73.7488,120.297,-2617.19,-10476.7,-2599.22,-26.6952,-30.7859,59.0181,9200.38,-1314.17,1521.5,0.826479,-0.422665,37.1852
5.733,802.435,935.024,4072.88,-110.453,345.641,-25.6751,5029.37,2028.53,8025.39,-20.2313,6.54368,11.4533,309.823,5658.81,-30.3994,17.1286,-12.2446,208.877,-2207.85,-9473.43,-2501.43,-19.1094,-13.3311,38.4379,-3204.87,7051.36,2473.61,30.9344,72.6234,120.244,-2600.25,-10455.3,-2585.42,-26.3287,-31.8487,59.0925,9208.59,-1345.86,1522.86,0.958514,0.0737019,37.2505
5.7335,778.864,930.482,4118.73,-112.15,344.289,-25.1336,5019.9,2012.67,8028.24,-20.1906,6.62189,11.4214,315.431,5655.67,-113.116,17.4441,-13.1399,209.791,-2193.99,-9474.67,-2505.87,-19.0851,-13.3688,38.2719,-3200.63,7077.43,2411.44,30.4045,71.6038,120.26,-2571.95,-10429.8,-2563.1,-25.989,-32.8803,59.1667,9220.8,-1373.05,1518.45,1.08381,0.624442,37.3098
5.734,839.919,857.714,4189.01,-113.937,342.829,-24.8995,5002.15,1983.56,8040.55,-20.161,6.69143,11.3127,294.929,5659.04,-198.48,17.8127,-13.7291,210.624,-2188.04,-9483.29,-2501.67,-19.0333,-13.3913,38.1576,-3225.87,7108.03,2369.66,29.7624,70.7962,120.412,-2520.91,-10395.6,-2523.74,-25.703,-33.8493,59.2405,9240.97,-1391.23,1502.5,1.19564,1.28393,37.3568
5.7345,900.974,784.945,4259.29,-115.723,341.368,-24.6655,4984.41,1954.45,8052.85,-20.1315,6.76098,11.2041,274.428,5662.42,-283.844,18.1812,-14.3183,211.457,-2182.08,-9491.91,-2497.48,-18.9815,-13.4139,38.0433,-3251.1,7138.63,2327.87,29.1203,69.9884,120.565,-2469.87,-10361.4,-2484.39,-25.4171,-34.8184,59.3142,9261.15,-1409.42,1486.56,1.30746,1.94341,37.4038
5.735,962.029,712.176,4329.56,-117.51,339.908,-24.4314,4966.66,1925.34,8065.16,-20.1019,6.83052,11.0954,253.926,5665.79,-369.208,18.5497,-14.9074,212.29,-2176.13,-9500.53,-2493.29,-18.9297,-13.4364,37.929,-3276.34,7169.23,2286.08,28.4783,69.1807,120.718,-2418.83,-10327.3,-2445.04,-25.1311,-35.7874,59.388,9281.33,-1427.6,1470.62,1.41929,2.6029,37.4508
5.7355,1023.08,639.407,4399.84,-119.297,338.447,-24.1973,4948.91,1896.22,8077.46,-20.0724,6.90006,10.9868,233.425,5669.16,-454.572,18.9183,-15.4966,213.124,-2170.17,-9509.15,-2489.1,-18.8778,-13.4589,37.8147,-3301.57,7199.84,2244.29,27.8362,68.373,120.87,-2367.79,-10293.1,-2405.68,-24.8451,-36.7565,59.4618,9301.5,-1445.78,1454.68,1.53111,3.26239,37.4978
5.736,1084.14,566.638,4470.11,-121.083,336.987,-23.9633,4931.17,1867.11,8089.77,-20.0428,6.9696,10.8782,212.923,5672.54,-539.936,19.2868,-16.0858,213.957,-2164.21,-9517.77,-2484.9,-18.826,-13.4815,37.7004,-3326.81,7230.44,2202.51,27.1942,67.5654,121.023,-2316.75,-10258.9,-2366.33,-24.5591,-37.7255,59.5355,9321.68,-1463.96,1438.73,1.64293,3.92187,37.5448
5.7365,1145.19,493.869,4540.39,-122.87,335.527,-23.7292,4913.42,1838.0,8102.07,-20.0133,7.03914,10.7695,192.422,5675.91,-625.3,19.6553,-16.675,214.79,-2158.26,-9526.39,-2480.71,-18.7742,-13.504,37.5861,-3352.04,7261.04,2160.72,26.5521,66.7576,121.176,-2265.71,-10224.8,-2326.98,-24.2731,-38.6946,59.6093,9341.86,-1482.15,1422.79,1.75476,4.58136,37.5918
5.737,1206.25,421.1,4610.67,-124.657,334.066,-23.4952,4895.67,1808.89,8114.38,-19.9837,7.10868,10.6609,171.92,5679.28,-710.664,20.0239,-17.2642,215.623,-2152.3,-9535.01,-2476.52,-18.7224,-13.5266,37.4718,-3377.28,7291.65,2118.93,25.91,65.95,121.328,-2214.67,-10190.6,-2287.62,-23.9872,-39.6636,59.6831,9362.03,-1500.33,1406.85,1.86658,5.24085,37.6388
5.7375,1267.3,348.331,4680.94,-126.443,332.606,-23.2611,4877.92,1779.78,8126.69,-19.9542,7.17823,10.5522,151.419,5682.65,-796.028,20.3924,-17.8533,216.456,-2146.35,-9543.63,-2472.32,-18.6706,-13.5491,37.3575,-3402.51,7322.25,2077.14,25.268,65.1423,121.481,-2163.62,-10156.4,-2248.27,-23.7012,-40.6327,59.7568,9382.21,-1518.51,1390.9,1.97841,5.90033,37.6859
5.738,1351.68,305.982,4762.68,-128.084,331.305,-22.8506,4864.48,1753.68,8141.31,-19.9006,7.17334,10.4396,126.872,5698.92,-853.126,20.7648,-18.3687,217.277,-2144.63,-9548.32,-2467.05,-18.5731,-13.5695,37.2586,-3446.38,7338.08,2037.11,24.644,64.3015,121.714,-2112.04,-10126.9,-2217.24,-23.4587,-41.547,59.833,9395.18,-1540.96,1380.8,2.20768,6.51909,37.672
5.7385,1465.2,301.657,4858.74,-129.543,330.203,-22.2194,4856.42,1731.36,8158.84,-19.8171,7.07542,10.3221,97.268,5731.3,-874.892,21.1421,-18.7919,218.083,-2148.22,-9548.08,-2460.43,-18.4188,-13.5873,37.1791,-3513.54,7335.44,1999.28,24.0427,63.4194,122.049,-2059.78,-10103.3,-2196.61,-23.2706,-42.3928,59.9122,9399.14,-1568.73,1378.01,2.58377,7.08694,37.5821
5.739,1578.72,297.331,4954.79,-131.002,329.101,-21.5883,4848.36,1709.04,8176.38,-19.7336,6.9775,10.2045,67.6642,5763.69,-896.657,21.5194,-19.2151,218.888,-2151.81,-9547.85,-2453.81,-18.2644,-13.605,37.0995,-3580.7,7332.81,1961.45,23.4414,62.5374,122.383,-2007.53,-10079.7,-2175.97,-23.0824,-43.2387,59.9914,9403.1,-1596.51,1375.21,2.95985,7.65479,37.4922
5.7395,1692.24,293.006,5050.85,-132.46,327.999,-20.9572,4840.29,1686.71,8193.91,-19.6501,6.87958,10.0869,38.0605,5796.07,-918.423,21.8966,-19.6383,219.694,-2155.4,-9547.61,-2447.2,-18.11,-13.6228,37.02,-3647.86,7330.17,1923.61,22.8402,61.6553,122.718,-1955.27,-10056.0,-2155.34,-22.8943,-44.0845,60.0706,9407.06,-1624.29,1372.41,3.33594,8.22264,37.4023
5.74,1805.76,288.681,5146.91,-133.919,326.897,-20.3261,4832.23,1664.39,8211.44,-19.5666,6.78166,9.96933,8.45669,5828.46,-940.188,22.2739,-20.0615,220.499,-2158.99,-9547.38,-2440.58,-17.9556,-13.6405,36.9404,-3715.02,7327.53,1885.78,22.2389,60.7733,123.052,-1903.01,-10032.4,-2134.71,-22.7061,-44.9304,60.1498,9411.02,-1652.06,1369.62,3.71203,8.79049,37.3124
5.7405,1919.28,284.355,5242.97,-135.378,325.795,-19.695,4824.17,1642.07,8228.97,-19.4831,6.68374,9.85175,-21.1471,5860.84,-961.954,22.6512,-20.4847,221.305,-2162.58,-9547.14,-2433.96,-17.8012,-13.6583,36.8609,-3782.18,7324.9,1847.95,21.6376,59.8912,123.387,-1850.75,-10008.7,-2114.08,-22.518,-45.7762,60.2289,9414.98,-1679.84,1366.82,4.08811,9.35834,37.2225
5.741,2032.8,280.03,5339.03,-136.836,324.693,-19.0639,4816.1,1619.74,8246.51,-19.3996,6.58582,9.73418,-50.7509,5893.22,-983.72,23.0284,-20.9078,222.11,-2166.17,-9546.91,-2427.34,-17.6468,-13.6761,36.7814,-3849.34,7322.26,1810.11,21.0363,59.0092,123.721,-1798.49,-9985.08,-2093.45,-22.3299,-46.6221,60.3081,9418.93,-1707.61,1364.02,4.4642,9.92619,37.1326
5.7415,2146.32,275.705,5435.09,-138.295,323.591,-18.4327,4808.04,1597.42,8264.04,-19.3161,6.4879,9.6166,-80.3546,5925.61,-1005.49,23.4057,-21.331,222.916,-2169.76,-9546.67,-2420.72,-17.4924,-13.6938,36.7018,-3916.5,7319.62,1772.28,20.435,58.1271,124.055,-1746.24,-9961.43,-2072.82,-22.1417,-47.4679,60.3873,9422.89,-1735.39,1361.23,4.84028,10.494,37.0426
5.742,2259.84,271.379,5531.15,-139.754,322.489,-17.8016,4799.98,1575.09,8281.57,-19.2325,6.38999,9.49903,-109.958,5957.99,-1027.25,23.783,-21.7542,223.721,-2173.35,-9546.44,-2414.1,-17.3381,-13.7116,36.6223,-3983.65,7316.99,1734.44,19.8337,57.245,124.39,-1693.98,-9937.79,-2052.19,-21.9536,-48.3138,60.4665,9426.85,-1763.16,1358.43,5.21637,11.0619,36.9527
5.7425,2411.66,280.306,5574.96,-140.883,321.975,-17.073,4806.04,1550.14,8297.25,-19.1377,6.31268,9.45279,-151.376,5997.17,-1031.77,24.1606,-22.2475,224.534,-2170.99,-9547.29,-2402.95,-17.2126,-13.7316,36.5545,-4050.61,7306.25,1681.44,19.5795,56.3167,124.776,-1629.36,-9916.04,-2037.96,-21.7741,-49.034,60.526,9432.83,-1785.28,1360.42,5.71672,11.6634,36.8889
5.743,2594.12,299.835,5576.97,-141.748,321.932,-16.2663,4823.4,1523.08,8311.45,-19.0339,6.25188,9.46362,-202.243,6041.79,-1022.49,24.5384,-22.7968,225.352,-2163.85,-9549.0,-2388.19,-17.1102,-13.7534,36.4962,-4117.39,7289.02,1616.3,19.603,55.3513,125.204,-1554.85,-9895.79,-2028.85,-21.6015,-49.6536,60.5698,9440.43,-1802.86,1366.23,6.31649,12.2919,36.8459
5.7435,2776.57,319.364,5578.98,-142.614,321.888,-15.4596,4840.76,1496.02,8325.64,-18.93,6.19107,9.47445,-253.111,6086.41,-1013.21,24.9162,-23.3462,226.17,-2156.72,-9550.72,-2373.42,-17.0078,-13.7753,36.438,-4184.17,7271.8,1551.15,19.6264,54.386,125.632,-1480.34,-9875.56,-2019.74,-21.4289,-50.2733,60.6135,9448.02,-1820.44,1372.05,6.91625,12.9204,36.8028
5.744,2959.03,338.893,5580.99,-143.479,321.845,-14.6529,4858.12,1468.96,8339.84,-18.8261,6.13026,9.48528,-303.979,6131.03,-1003.93,25.2941,-23.8956,226.988,-2149.58,-9552.43,-2358.66,-16.9054,-13.7971,36.3797,-4250.96,7254.58,1486.01,19.6499,53.4206,126.061,-1405.83,-9855.32,-2010.63,-21.2563,-50.893,60.6573,9455.62,-1838.03,1377.87,7.51602,13.5489,36.7598
5.7445,3141.48,358.422,5583.0,-144.345,321.801,-13.8462,4875.47,1441.9,8354.04,-18.7223,6.06946,9.49611,-354.847,6175.65,-994.656,25.6719,-24.4449,227.806,-2142.45,-9554.15,-2343.89,-16.803,-13.8189,36.3214,-4317.74,7237.36,1420.87,19.6733,52.4553,126.489,-1331.32,-9835.08,-2001.52,-21.0838,-51.5127,60.7011,9463.22,-1855.61,1383.68,8.11579,14.1775,36.7168
5.745,3323.94,377.95,5585.01,-145.21,321.758,-13.0395,4892.83,1414.84,8368.23,-18.6184,6.00865,9.50694,-405.714,6220.26,-985.378,26.0498,-24.9943,228.625,-2135.31,-9555.86,-2329.12,-16.7006,-13.8408,36.2631,-4384.53,7220.13,1355.72,19.6968,51.4899,126.917,-1256.81,-9814.84,-1992.42,-20.9112,-52.1324,60.7449,9470.81,-1873.2,1389.5,8.71555,14.806,36.6738
5.7455,3506.39,397.479,5587.03,-146.075,321.714,-12.2328,4910.19,1387.77,8382.43,-18.5145,5.94784,9.51777,-456.582,6264.88,-976.1,26.4276,-25.5436,229.443,-2128.18,-9557.58,-2314.36,-16.5983,-13.8626,36.2048,-4451.31,7202.91,1290.58,19.7203,50.5246,127.345,-1182.3,-9794.6,-1983.31,-20.7386,-52.752,60.7886,9478.41,-1890.78,1395.31,9.31532,15.4345,36.6308
5.746,3688.84,417.008,5589.04,-146.941,321.671,-11.4261,4927.55,1360.71,8396.63,-18.4107,5.88704,9.5286,-507.45,6309.5,-966.821,26.8054,-26.093,230.261,-2121.04,-9559.29,-2299.59,-16.4959,-13.8845,36.1465,-4518.1,7185.69,1225.44,19.7437,49.5592,127.773,-1107.79,-9774.36,-1974.2,-20.566,-53.3717,60.8324,9486.0,-1908.36,1401.13,9.91508,16.063,36.5877
5.7465,3871.3,436.537,5591.05,-147.806,321.627,-10.6195,4944.91,1333.65,8410.83,-18.3068,5.82623,9.53943,-558.318,6354.12,-957.543,27.1833,-26.6423,231.079,-2113.91,-9561.01,-2284.83,-16.3935,-13.9063,36.0882,-4584.88,7168.47,1160.29,19.7672,48.5939,128.201,-1033.28,-9754.12,-1965.09,-20.3935,-53.9914,60.8762,9493.6,-1925.95,1406.94,10.5148,16.6915,36.5447
5.747,4042.26,432.351,5587.21,-148.634,321.782,-9.9791,4962.16,1315.9,8411.94,-18.1673,5.72941,9.42206,-609.383,6409.99,-954.128,27.4952,-27.1083,231.887,-2110.52,-9576.57,-2264.54,-16.2953,-13.9476,36.0756,-4651.79,7141.06,1090.23,20.2867,47.677,128.649,-940.715,-9751.18,-1961.14,-20.1787,-54.4016,60.8858,9491.3,-1926.76,1402.82,11.1449,17.2621,36.3934
5.7475,4207.49,416.307,5580.46,-149.443,322.035,-9.42191,4979.35,1302.8,8406.52,-18.0099,5.61457,9.24059,-660.547,6471.5,-953.644,27.7741,-27.5325,232.689,-2109.01,-9599.05,-2241.49,-16.1992,-13.9985,36.0859,-4718.76,7108.55,1017.7,21.0541,46.7843,129.106,-839.128,-9756.9,-1959.76,-19.9428,-54.7071,60.8784,9484.05,-1919.19,1393.73,11.79,17.8038,36.1879
5.748,4372.71,400.263,5573.7,-150.252,322.289,-8.86473,4996.55,1289.7,8401.1,-17.8526,5.49973,9.05911,-711.712,6533.0,-953.16,28.053,-27.9567,233.491,-2107.5,-9621.53,-2218.45,-16.1031,-14.0495,36.0961,-4785.72,7076.05,945.167,21.8216,45.8916,129.564,-737.541,-9762.62,-1958.38,-19.707,-55.0126,60.871,9476.8,-1911.61,1384.65,12.4352,18.3454,35.9824
5.7485,4537.93,384.219,5566.95,-151.061,322.543,-8.30754,5013.74,1276.6,8395.67,-17.6952,5.3849,8.87764,-762.876,6594.5,-952.676,28.332,-28.381,234.293,-2105.99,-9644.01,-2195.4,-16.007,-14.1005,36.1063,-4852.69,7043.55,872.637,22.5891,44.9989,130.022,-635.954,-9768.34,-1957.01,-19.4711,-55.318,60.8636,9469.55,-1904.04,1375.56,13.0803,18.8871,35.7769
5.749,4703.15,368.176,5560.19,-151.869,322.797,-7.75036,5030.94,1263.5,8390.25,-17.5379,5.27006,8.69616,-814.04,6656.01,-952.192,28.6109,-28.8052,235.095,-2104.48,-9666.49,-2172.35,-15.9109,-14.1514,36.1166,-4919.66,7011.04,800.108,23.3565,44.1062,130.48,-534.368,-9774.05,-1955.63,-19.2352,-55.6235,60.8562,9462.3,-1896.47,1366.47,13.7254,19.4288,35.5714
5.7495,4868.37,352.132,5553.44,-152.678,323.05,-7.19317,5048.13,1250.4,8384.83,-17.3806,5.15523,8.51469,-865.204,6717.51,-951.708,28.8898,-29.2294,235.897,-2102.97,-9688.97,-2149.31,-15.8148,-14.2024,36.1268,-4986.62,6978.54,727.578,24.124,43.2136,130.937,-432.781,-9779.77,-1954.26,-18.9994,-55.929,60.8488,9455.05,-1888.89,1357.38,14.3706,19.9704,35.3659
5.75,5033.59,336.088,5546.68,-153.487,323.304,-6.63598,5065.33,1237.3,8379.4,-17.2232,5.04039,8.33322,-916.368,6779.01,-951.224,29.1687,-29.6536,236.699,-2101.46,-9711.45,-2126.26,-15.7187,-14.2534,36.1371,-5053.59,6946.04,655.048,24.8915,42.3209,131.395,-331.194,-9785.49,-1952.88,-18.7635,-56.2345,60.8414,9447.8,-1881.32,1348.29,15.0157,20.5121,35.1604
