Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.317,4369.28,-714.054,8899.53,20.251,9.40955,-3.03201,17710.7,2673.07,-25.5517,-9.32949,-437.01,210.649,584.156,10456.0,-2562.19,14.1165,-40.5766,-83.7895,-4265.53,-9549.69,-1921.86,-20.94,-139.366,122.969,-2247.88,10171.3,-3492.04,5.14164,-37.8362,-90.6835,-1850.53,-12077.4,-3954.14,-18.5821,-117.538,-98.9127,9383.79,-1049.45,2775.26,34.1801,18.3964,13.7508
6.3175,4404.49,-724.976,8894.97,19.8855,9.08203,-3.02544,17587.8,2829.98,164.29,-13.5502,-432.617,212.252,487.407,10417.8,-2561.33,13.8815,-40.0673,-83.2756,-4062.71,-9534.07,-2173.6,-21.1369,-139.251,122.876,-2270.91,10135.7,-3578.84,4.96303,-36.8242,-90.1504,-1699.02,-12238.3,-3860.22,-17.8102,-116.346,-99.7677,9424.4,-1023.5,2796.37,33.992,17.1115,13.8287
6.318,4439.7,-735.898,8890.42,19.52,8.75451,-3.01887,17465.0,2986.88,354.131,-17.7708,-428.223,213.856,390.659,10379.6,-2560.46,13.6465,-39.5579,-82.7616,-3859.89,-9518.44,-2425.34,-21.3339,-139.135,122.782,-2293.95,10100.0,-3665.64,4.78442,-35.8121,-89.6174,-1547.5,-12399.2,-3766.29,-17.0383,-115.153,-100.623,9465.0,-997.549,2817.48,33.8039,15.8265,13.9066
6.3185,4474.92,-746.82,8885.87,19.1545,8.42699,-3.0123,17342.1,3143.78,543.973,-21.9915,-423.83,215.459,293.911,10341.4,-2559.6,13.4115,-39.0485,-82.2477,-3657.07,-9502.82,-2677.08,-21.5309,-139.02,122.689,-2316.98,10064.4,-3752.44,4.60581,-34.8001,-89.0844,-1395.98,-12560.1,-3672.37,-16.2664,-113.961,-101.478,9505.61,-971.6,2838.6,33.6158,14.5416,13.9845
6.319,4510.13,-757.743,8881.31,18.789,8.09948,-3.00573,17219.3,3300.68,733.814,-26.2122,-419.436,217.063,197.163,10303.2,-2558.74,13.1765,-38.5392,-81.7338,-3454.26,-9487.19,-2928.83,-21.7279,-138.905,122.596,-2340.02,10028.8,-3839.23,4.4272,-33.7881,-88.5514,-1244.46,-12721.0,-3578.44,-15.4944,-112.768,-102.333,9546.22,-945.652,2859.71,33.4277,13.2567,14.0624
6.3195,4545.34,-768.665,8876.76,18.4235,7.77196,-2.99915,17096.4,3457.58,923.656,-30.4329,-415.043,218.666,100.415,10265.0,-2557.87,12.9415,-38.0298,-81.2199,-3251.44,-9471.57,-3180.57,-21.9249,-138.789,122.503,-2363.05,9993.13,-3926.03,4.24859,-32.7761,-88.0184,-1092.94,-12882.0,-3484.52,-14.7225,-111.576,-103.188,9586.82,-919.703,2880.82,33.2396,11.9718,14.1403
6.32,4580.56,-779.587,8872.21,18.058,7.44444,-2.99258,16973.5,3614.48,1113.5,-34.6536,-410.649,220.27,3.66665,10226.7,-2557.01,12.7065,-37.5204,-80.706,-3048.62,-9455.95,-3432.31,-22.1219,-138.674,122.41,-2386.09,9957.49,-4012.83,4.06998,-31.764,-87.4854,-941.418,-13042.9,-3390.6,-13.9506,-110.383,-104.043,9627.43,-893.754,2901.94,33.0515,10.6869,14.2182
6.3205,4632.51,-843.123,8818.02,17.9636,7.45291,-2.93661,16873.4,3987.21,1679.42,-34.8203,-412.309,222.389,-62.8201,10200.7,-2543.6,12.6722,-37.3188,-80.4002,-2953.77,-9454.67,-3681.52,-22.1553,-136.367,122.282,-2376.88,9968.29,-4043.14,4.89129,-31.1836,-86.3923,-876.322,-13133.8,-3275.7,-12.9409,-109.185,-104.17,9671.8,-858.944,2906.46,32.4125,9.55207,14.1752
6.321,4684.46,-906.659,8763.84,17.8691,7.46137,-2.88064,16773.3,4359.93,2245.34,-34.987,-413.969,224.508,-129.307,10174.7,-2530.2,12.638,-37.1171,-80.0944,-2858.93,-9453.4,-3930.72,-22.1887,-134.061,122.153,-2367.67,9979.1,-4073.45,5.7126,-30.6032,-85.2993,-811.227,-13224.8,-3160.8,-11.9312,-107.987,-104.296,9716.17,-824.134,2910.99,31.7734,8.41726,14.1322
6.3215,4736.4,-970.195,8709.65,17.7747,7.46984,-2.82467,16673.2,4732.66,2811.26,-35.1537,-415.629,226.628,-195.794,10148.7,-2516.79,12.6037,-36.9155,-79.7886,-2764.08,-9452.13,-4179.93,-22.2221,-131.754,122.025,-2358.46,9989.9,-4103.75,6.5339,-30.0227,-84.2062,-746.131,-13315.8,-3045.89,-10.9215,-106.788,-104.423,9760.53,-789.324,2915.52,31.1344,7.28245,14.0893
6.322,4788.35,-1033.73,8655.47,17.6802,7.4783,-2.7687,16573.1,5105.38,3377.18,-35.3204,-417.288,228.747,-262.28,10122.7,-2503.39,12.5694,-36.7138,-79.4828,-2669.23,-9450.86,-4429.13,-22.2555,-129.448,121.897,-2349.26,10000.7,-4134.06,7.35521,-29.4423,-83.1132,-681.036,-13406.8,-2930.99,-9.91187,-105.59,-104.55,9804.9,-754.514,2920.05,30.4954,6.14764,14.0463
6.3225,4840.3,-1097.27,8601.28,17.5858,7.48677,-2.71273,16473.0,5478.11,3943.1,-35.4871,-418.948,230.867,-328.767,10096.7,-2489.98,12.5352,-36.5121,-79.177,-2574.38,-9449.59,-4678.34,-22.2889,-127.141,121.769,-2340.05,10011.5,-4164.37,8.17651,-28.8618,-82.0201,-615.94,-13497.8,-2816.09,-8.90218,-104.392,-104.677,9849.27,-719.703,2924.58,29.8564,5.01283,14.0033
6.323,4892.25,-1160.8,8547.1,17.4913,7.49523,-2.65676,16372.9,5850.83,4509.02,-35.6538,-420.608,232.986,-395.254,10070.7,-2476.58,12.5009,-36.3105,-78.8712,-2479.54,-9448.32,-4927.54,-22.3223,-124.834,121.641,-2330.84,10022.3,-4194.68,8.99782,-28.2814,-80.9271,-550.845,-13588.8,-2701.19,-7.8925,-103.193,-104.803,9893.63,-684.893,2929.11,29.2174,3.87801,13.9603
6.3235,4944.2,-1224.34,8492.92,17.3969,7.5037,-2.60078,16272.8,6223.56,5074.94,-35.8205,-422.268,235.105,-461.741,10044.7,-2463.18,12.4667,-36.1088,-78.5654,-2384.69,-9447.05,-5176.75,-22.3557,-122.528,121.513,-2321.63,10033.1,-4224.99,9.81913,-27.7009,-79.834,-485.75,-13679.8,-2586.29,-6.88282,-101.995,-104.93,9938.0,-650.083,2933.64,28.5784,2.7432,13.9174
6.324,4996.14,-1287.88,8438.73,17.3024,7.51217,-2.54481,16172.8,6596.28,5640.86,-35.9872,-423.927,237.225,-528.228,10018.7,-2449.77,12.4324,-35.9072,-78.2597,-2289.84,-9445.78,-5425.96,-22.3891,-120.221,121.385,-2312.43,10043.9,-4255.3,10.6404,-27.1205,-78.741,-420.654,-13770.7,-2471.39,-5.87314,-100.797,-105.057,9982.37,-615.273,2938.17,27.9394,1.60839,13.8744
6.3245,5043.97,-1356.01,8385.4,17.2181,7.52618,-2.48596,16065.8,6947.36,6209.49,-36.2071,-425.577,239.245,-589.099,9991.94,-2435.74,12.4079,-35.7543,-77.9824,-2206.52,-9446.31,-5669.58,-22.3986,-117.673,121.244,-2298.91,10054.9,-4282.56,11.4746,-26.6431,-77.5968,-364.458,-13855.4,-2354.34,-4.88275,-99.6103,-105.121,10026.4,-579.689,2941.94,27.2924,0.511134,13.8245
6.325,5058.76,-1460.88,8338.87,17.2144,7.58453,-2.40402,15904.4,7125.28,6799.78,-36.852,-427.14,240.476,-605.051,9959.53,-2416.66,12.4609,-35.9921,-77.9332,-2215.43,-9461.25,-5868.6,-22.2169,-113.192,120.996,-2250.92,10066.8,-4285.49,12.4115,-26.9901,-76.0435,-379.457,-13889.1,-2220.12,-4.04676,-98.5183,-104.681,10068.0,-537.913,2939.6,26.5817,-0.285689,13.7194
6.3255,5073.56,-1565.75,8292.34,17.2106,7.64288,-2.32208,15743.0,7303.21,7390.07,-37.497,-428.704,241.706,-621.003,9927.11,-2397.59,12.514,-36.2298,-77.884,-2224.33,-9476.19,-6067.61,-22.0353,-108.71,120.748,-2202.92,10078.8,-4288.41,13.3484,-27.3371,-74.4902,-394.455,-13922.9,-2085.91,-3.21077,-97.4264,-104.242,10109.7,-496.136,2937.27,25.8709,-1.08251,13.6143
6.326,5088.36,-1670.62,8245.82,17.2069,7.70123,-2.24014,15581.6,7481.13,7980.36,-38.1419,-430.268,242.936,-636.955,9894.7,-2378.52,12.5671,-36.4675,-77.8348,-2233.23,-9491.13,-6266.63,-21.8537,-104.229,120.5,-2154.92,10090.8,-4291.33,14.2853,-27.6842,-72.9369,-409.454,-13956.7,-1951.69,-2.37478,-96.3344,-103.802,10151.3,-454.36,2934.94,25.1602,-1.87934,13.5093
6.3265,5103.16,-1775.49,8199.29,17.2032,7.75958,-2.15819,15420.2,7659.05,8570.65,-38.7869,-431.832,244.166,-652.907,9862.29,-2359.44,12.6201,-36.7052,-77.7855,-2242.13,-9506.06,-6465.64,-21.672,-99.748,120.252,-2106.93,10102.8,-4294.26,15.2222,-28.0312,-71.3837,-424.452,-13990.5,-1817.47,-1.53879,-95.2425,-103.363,10192.9,-412.584,2932.6,24.4495,-2.67616,13.4042
6.327,5117.95,-1880.36,8152.76,17.1995,7.81793,-2.07625,15258.8,7836.98,9160.95,-39.4319,-433.396,245.396,-668.859,9829.87,-2340.37,12.6732,-36.9429,-77.7363,-2251.03,-9521.0,-6664.65,-21.4904,-95.2668,120.004,-2058.93,10114.8,-4297.18,16.1591,-28.3782,-69.8304,-439.451,-14024.2,-1683.25,-0.702794,-94.1506,-102.923,10234.5,-370.808,2930.27,23.7387,-3.47298,13.2991
6.3275,5132.75,-1985.23,8106.24,17.1957,7.87628,-1.99431,15097.4,8014.9,9751.24,-40.0768,-434.96,246.626,-684.81,9797.46,-2321.3,12.7263,-37.1806,-77.6871,-2259.94,-9535.94,-6863.67,-21.3088,-90.7855,119.756,-2010.94,10126.8,-4300.1,17.096,-28.7252,-68.2771,-454.449,-14058.0,-1549.03,0.133197,-93.0586,-102.484,10276.1,-329.032,2927.94,23.028,-4.26981,13.194
6.328,5147.55,-2090.1,8059.71,17.192,7.93463,-1.91237,14936.0,8192.82,10341.5,-40.7218,-436.524,247.856,-700.762,9765.04,-2302.23,12.7793,-37.4184,-77.6379,-2268.84,-9550.88,-7062.68,-21.1271,-86.3043,119.508,-1962.94,10138.8,-4303.03,18.0329,-29.0722,-66.7238,-469.448,-14091.8,-1414.81,0.969189,-91.9667,-102.044,10317.7,-287.256,2925.6,22.3173,-5.06663,13.0889
6.3285,5162.35,-2194.97,8013.18,17.1883,7.99298,-1.83043,14774.6,8370.74,10931.8,-41.3667,-438.087,249.087,-716.714,9732.63,-2283.15,12.8324,-37.6561,-77.5887,-2277.74,-9565.82,-7261.7,-20.9455,-81.8231,119.26,-1914.95,10150.8,-4305.95,18.9698,-29.4192,-65.1705,-484.447,-14125.5,-1280.6,1.80518,-90.8748,-101.605,10359.4,-245.48,2923.27,21.6065,-5.86345,12.9838
6.329,5184.38,-2289.64,7973.48,17.215,8.07607,-1.79526,14660.7,8428.0,11364.1,-42.696,-438.133,249.531,-725.651,9700.36,-2268.31,12.866,-37.9231,-77.5709,-2290.69,-9581.84,-7433.64,-20.6802,-76.9866,119.025,-1866.11,10155.4,-4311.65,19.7261,-29.8987,-63.6763,-515.563,-14140.3,-1164.02,2.5473,-89.7169,-101.055,10405.2,-205.644,2921.32,20.9103,-6.55127,12.8618
6.3295,5231.76,-2348.62,7957.67,17.3483,8.24574,-1.92377,14712.7,8062.92,11243.1,-46.4205,-432.866,247.227,-710.038,9668.58,-2268.26,12.8316,-38.2924,-77.6626,-2317.82,-9601.66,-7510.82,-20.122,-70.9067,118.832,-1814.33,10134.3,-4327.05,19.8504,-30.8415,-62.3887,-603.09,-14088.8,-1109.21,2.96087,-88.3282,-100.121,10465.8,-172.598,2920.72,20.2649,-6.85756,12.6803
6.33,5279.13,-2407.59,7941.85,17.4815,8.41541,-2.05228,14764.8,7697.84,11122.2,-50.1451,-427.598,244.923,-694.424,9636.8,-2268.22,12.7971,-38.6618,-77.7544,-2344.95,-9621.47,-7588.01,-19.5638,-64.8268,118.64,-1762.55,10113.3,-4342.46,19.9747,-31.7844,-61.1011,-690.617,-14037.2,-1054.4,3.37445,-86.9395,-99.1867,10526.4,-139.553,2920.12,19.6194,-7.16386,12.4988
6.3305,5326.51,-2466.57,7926.04,17.6148,8.58508,-2.18079,14816.9,7332.76,11001.2,-53.8696,-422.331,242.619,-678.81,9605.02,-2268.17,12.7627,-39.0311,-77.8462,-2372.07,-9641.29,-7665.2,-19.0057,-58.747,118.447,-1710.78,10092.2,-4357.86,20.0989,-32.7272,-59.8134,-778.144,-13985.6,-999.592,3.78802,-85.5509,-98.2523,10587.0,-106.507,2919.53,18.9739,-7.47015,12.3173
6.331,5373.88,-2525.55,7910.22,17.748,8.75475,-2.3093,14869.0,6967.68,10880.3,-57.5941,-417.064,240.315,-663.197,9573.24,-2268.13,12.7282,-39.4005,-77.938,-2399.2,-9661.11,-7742.38,-18.4475,-52.6671,118.255,-1659.0,10071.1,-4373.27,20.2232,-33.6701,-58.5258,-865.672,-13934.1,-944.781,4.20159,-84.1622,-97.3179,10647.5,-73.4613,2918.93,18.3285,-7.77644,12.1358
6.3315,5421.25,-2584.52,7894.41,17.8813,8.92442,-2.43781,14921.1,6602.61,10759.3,-61.3186,-411.796,238.011,-647.583,9541.46,-2268.09,12.6938,-39.7699,-78.0298,-2426.33,-9680.92,-7819.57,-17.8893,-46.5872,118.063,-1607.22,10050.0,-4388.67,20.3474,-34.6129,-57.2382,-953.199,-13882.5,-889.971,4.61516,-82.7735,-96.3835,10708.1,-40.4158,2918.33,17.683,-8.08274,11.9543
6.332,5468.63,-2643.5,7878.6,18.0146,9.09409,-2.56633,14973.1,6237.53,10638.4,-65.0432,-406.529,235.707,-631.969,9509.68,-2268.04,12.6593,-40.1392,-78.1216,-2453.45,-9700.74,-7896.76,-17.3311,-40.5074,117.87,-1555.44,10029.0,-4404.07,20.4717,-35.5557,-55.9506,-1040.73,-13831.0,-835.16,5.02874,-81.3849,-95.4491,10768.7,-7.37017,2917.73,17.0375,-8.38903,11.7728
6.3325,5516.0,-2702.48,7862.78,18.1478,9.26376,-2.69484,15025.2,5872.45,10517.4,-68.7677,-401.262,233.403,-616.355,9477.9,-2268.0,12.6249,-40.5086,-78.2134,-2480.58,-9720.55,-7973.94,-16.7729,-34.4275,117.678,-1503.66,10007.9,-4419.48,20.5959,-36.4986,-54.6629,-1128.25,-13779.4,-780.35,5.44231,-79.9962,-94.5147,10829.3,25.6754,2917.13,16.3921,-8.69532,11.5913
6.333,5563.38,-2761.45,7846.97,18.2811,9.43344,-2.82335,15077.3,5507.37,10396.5,-72.4922,-395.994,231.099,-600.742,9446.12,-2267.95,12.5904,-40.878,-78.3052,-2507.7,-9740.37,-8051.13,-16.2148,-28.3476,117.486,-1451.88,9986.83,-4434.88,20.7202,-37.4414,-53.3753,-1215.78,-13727.8,-725.539,5.85588,-78.6075,-93.5803,10889.9,58.721,2916.54,15.7466,-9.00162,11.4098
6.3335,5587.88,-2799.08,7841.79,18.4601,9.64438,-2.9662,15267.2,5131.24,10236.1,-75.1907,-390.259,227.891,-561.298,9423.79,-2274.26,12.535,-41.0345,-78.3848,-2560.58,-9771.25,-8015.11,-15.4728,-22.5537,117.279,-1400.52,9957.9,-4452.05,20.5093,-38.3299,-52.3464,-1310.41,-13670.8,-683.039,6.07224,-77.102,-92.5842,10946.4,94.5132,2916.54,15.1473,-9.22496,11.2432
6.334,5566.63,-2794.0,7857.89,18.7305,9.93787,-3.13774,15732.9,4733.0,9996.75,-75.8371,-383.586,222.874,-474.194,9420.33,-2293.29,12.4378,-40.7655,-78.44,-2664.95,-9824.26,-7752.68,-14.3634,-17.3317,117.046,-1350.01,9913.28,-4472.74,19.628,-39.1095,-51.8349,-1419.26,-13603.0,-665.158,5.89416,-75.3626,-91.4647,10994.9,135.799,2917.74,14.6403,-9.28239,11.1066
6.3345,5545.38,-2788.93,7873.98,19.0009,10.2314,-3.30928,16198.6,4334.75,9757.42,-76.4835,-376.913,217.857,-387.09,9416.88,-2312.32,12.3405,-40.4965,-78.4952,-2769.32,-9877.27,-7490.25,-13.2539,-12.1097,116.812,-1299.5,9868.65,-4493.43,18.7467,-39.8891,-51.3235,-1528.1,-13535.1,-647.277,5.71609,-73.6233,-90.3452,11043.3,177.084,2918.94,14.1333,-9.33983,10.9699
6.335,5524.13,-2783.85,7890.08,19.2713,10.5248,-3.48081,16664.3,3936.51,9518.08,-77.1298,-370.241,212.84,-299.986,9413.42,-2331.35,12.2432,-40.2275,-78.5504,-2873.7,-9930.29,-7227.82,-12.1444,-6.8877,116.578,-1248.99,9824.03,-4514.12,17.8654,-40.6688,-50.812,-1636.95,-13467.3,-629.396,5.53801,-71.8839,-89.2258,11091.7,218.37,2920.15,13.6262,-9.39727,10.8333
6.3355,5502.88,-2778.77,7906.18,19.5418,10.8183,-3.65235,17130.0,3538.27,9278.75,-77.7762,-363.568,207.823,-212.882,9409.96,-2350.38,12.146,-39.9584,-78.6056,-2978.07,-9983.3,-6965.39,-11.035,-1.66569,116.344,-1198.47,9779.4,-4534.81,16.9841,-41.4484,-50.3005,-1745.79,-13399.5,-611.516,5.35994,-70.1445,-88.1063,11140.1,259.655,2921.35,13.1192,-9.4547,10.6966
6.336,5481.64,-2773.7,7922.27,19.8122,11.1118,-3.82389,17595.6,3140.03,9039.41,-78.4226,-356.896,202.806,-125.778,9406.51,-2369.41,12.0487,-39.6894,-78.6608,-3082.44,-10036.3,-6702.96,-9.9255,3.55631,116.111,-1147.96,9734.78,-4555.49,16.1028,-42.228,-49.7891,-1854.64,-13331.6,-593.635,5.18186,-68.4052,-86.9868,11188.6,300.941,2922.55,12.6122,-9.51214,10.56
6.3365,5460.39,-2768.62,7938.37,20.0826,11.4053,-3.99542,18061.3,2741.79,8800.08,-79.069,-350.223,197.789,-38.674,9403.05,-2388.43,11.9515,-39.4204,-78.716,-3186.81,-10089.3,-6440.54,-8.81603,8.77831,115.877,-1097.45,9690.16,-4576.18,15.2215,-43.0077,-49.2776,-1963.48,-13263.8,-575.754,5.00379,-66.6658,-85.8673,11237.0,342.226,2923.75,12.1052,-9.56957,10.4233
6.337,5439.14,-2763.55,7954.47,20.353,11.6988,-4.16696,18527.0,2343.55,8560.74,-79.7154,-343.55,192.772,48.4299,9399.6,-2407.46,11.8542,-39.1514,-78.7712,-3291.19,-10142.3,-6178.11,-7.70657,14.0003,115.643,-1046.94,9645.53,-4596.87,14.3402,-43.7873,-48.7661,-2072.33,-13195.9,-557.873,4.82571,-64.9265,-84.7479,11285.4,383.512,2924.96,11.5981,-9.62701,10.2866
6.3375,5417.89,-2758.47,7970.56,20.6235,11.9923,-4.3385,18992.7,1945.3,8321.41,-80.3618,-336.878,187.755,135.534,9396.14,-2426.49,11.757,-38.8823,-78.8265,-3395.56,-10195.3,-5915.68,-6.5971,19.2223,115.409,-996.427,9600.91,-4617.56,13.459,-44.5669,-48.2547,-2181.17,-13128.1,-539.992,4.64764,-63.1871,-83.6284,11333.8,424.797,2926.16,11.0911,-9.68445,10.15
6.338,5358.93,-2731.83,7988.51,20.8318,12.162,-4.5289,19393.5,1616.45,8231.02,-79.8377,-331.095,182.508,231.535,9388.88,-2439.38,11.6638,-38.2967,-78.755,-3590.18,-10237.5,-5577.59,-5.20511,23.1779,115.162,-947.073,9576.89,-4616.72,12.4137,-45.1586,-47.9874,-2276.85,-13047.7,-532.295,4.30112,-61.3533,-82.4952,11365.2,460.652,2922.67,10.6443,-9.5782,9.98327
6.3385,5252.81,-2678.25,8008.78,20.9625,12.177,-4.74288,19713.2,1374.32,8326.82,-77.8505,-326.425,176.975,338.658,9376.84,-2444.6,11.5757,-37.3152,-78.5251,-3897.63,-10266.0,-5144.92,-3.45997,25.5504,114.898,-899.164,9578.64,-4588.95,11.1635,-45.5152,-48.0254,-2356.06,-12951.5,-537.326,3.74404,-59.4012,-81.3448,11375.3,489.719,2913.33,10.2726,-9.26735,9.77896
6.339,5146.7,-2624.66,8029.04,21.0931,12.192,-4.95686,20032.9,1132.19,8422.63,-75.8633,-321.755,171.441,445.781,9364.81,-2449.82,11.4877,-36.3337,-78.2953,-4205.07,-10294.5,-4712.25,-1.71483,27.9229,114.635,-851.255,9580.39,-4561.19,9.91331,-45.8719,-48.0633,-2435.28,-12855.3,-542.357,3.18696,-57.4492,-80.1945,11385.3,518.785,2903.98,9.90101,-8.95651,9.57466
6.3395,5040.59,-2571.08,8049.31,21.2238,12.207,-5.17084,20352.6,890.068,8518.43,-73.8762,-317.084,165.907,552.904,9352.78,-2455.04,11.3996,-35.3522,-78.0654,-4512.51,-10323.0,-4279.58,0.0303176,30.2954,114.371,-803.346,9582.14,-4533.43,8.6631,-46.2285,-48.1013,-2514.49,-12759.1,-547.388,2.62988,-55.4972,-79.0441,11395.4,547.851,2894.63,9.52938,-8.64567,9.37036
6.34,4934.48,-2517.49,8069.57,21.3545,12.222,-5.38483,20672.3,647.942,8614.23,-71.889,-312.414,160.373,660.027,9340.74,-2460.26,11.3116,-34.3707,-77.8356,-4819.95,-10351.5,-3846.91,1.77546,32.6679,114.107,-755.437,9583.89,-4505.67,7.4129,-46.5851,-48.1392,-2593.71,-12662.9,-552.419,2.07281,-53.5452,-77.8937,11405.5,576.918,2885.29,9.15775,-8.33482,9.16605
6.3405,4828.36,-2463.9,8089.84,21.4852,12.237,-5.59881,20992.0,405.815,8710.03,-69.9018,-307.744,154.839,767.15,9328.71,-2465.48,11.2235,-33.3892,-77.6057,-5127.39,-10380.0,-3414.24,3.5206,35.0404,113.843,-707.528,9585.64,-4477.9,6.1627,-46.9418,-48.1772,-2672.92,-12566.8,-557.45,1.51573,-51.5932,-76.7434,11415.6,605.984,2875.94,8.78612,-8.02398,8.96175
6.341,4722.25,-2410.32,8110.1,21.6158,12.252,-5.81279,21311.7,163.689,8805.83,-67.9147,-303.074,149.306,874.273,9316.68,-2470.7,11.1354,-32.4077,-77.3759,-5434.83,-10408.4,-2981.57,5.26575,37.4129,113.579,-659.62,9587.39,-4450.14,4.91249,-47.2984,-48.2152,-2752.14,-12470.6,-562.481,0.958651,-49.6412,-75.593,11425.6,635.051,2866.59,8.41449,-7.71313,8.75745
6.3415,4616.14,-2356.73,8130.37,21.7465,12.267,-6.02677,21631.4,-78.4377,8901.64,-65.9275,-298.403,143.772,981.396,9304.65,-2475.92,11.0474,-31.4263,-77.146,-5742.27,-10436.9,-2548.9,7.01089,39.7854,113.315,-611.711,9589.14,-4422.38,3.66229,-47.6551,-48.2531,-2831.35,-12374.4,-567.511,0.401573,-47.6891,-74.4427,11435.7,664.117,2857.25,8.04286,-7.40229,8.55314
6.342,4510.02,-2303.14,8150.63,21.8772,12.282,-6.24076,21951.1,-320.564,8997.44,-63.9403,-293.733,138.238,1088.52,9292.61,-2481.14,10.9593,-30.4448,-76.9162,-6049.71,-10465.4,-2116.23,8.75603,42.1579,113.052,-563.802,9590.89,-4394.62,2.41209,-48.0117,-48.2911,-2910.56,-12278.2,-572.542,-0.155504,-45.7371,-73.2923,11445.8,693.183,2847.9,7.67123,-7.09144,8.34884
6.3425,4442.87,-2256.81,8169.97,21.9265,12.1359,-6.33979,22151.8,-554.99,8876.86,-61.6483,-287.261,133.1,1145.94,9258.12,-2490.22,10.9649,-29.4057,-76.6068,-6420.05,-10406.6,-1786.9,10.2693,43.4057,112.836,-535.251,9585.46,-4325.8,1.11447,-48.0526,-48.5427,-2966.91,-12178.2,-613.827,-0.909814,-43.6429,-72.1576,11451.1,724.38,2843.82,7.41937,-6.5546,8.0598
6.343,4406.88,-2216.27,8188.56,21.9107,11.861,-6.34686,22257.3,-783.255,8583.18,-59.1124,-279.348,128.279,1163.59,9205.64,-2502.39,11.0454,-28.3206,-76.2338,-6840.7,-10277.9,-1540.22,11.5971,43.7538,112.659,-522.187,9574.27,-4224.13,-0.221088,-47.841,-48.9652,-3004.95,-12075.0,-684.116,-1.82191,-41.4349,-71.0355,11452.6,757.282,2843.95,7.26334,-5.83696,7.70298
6.3435,4370.89,-2175.73,8207.15,21.8948,11.5862,-6.35393,22362.8,-1011.52,8289.49,-56.5766,-271.436,123.457,1181.25,9153.17,-2514.56,11.1258,-27.2356,-75.8608,-7261.36,-10149.3,-1293.55,12.9248,44.1019,112.481,-509.122,9563.08,-4122.46,-1.55664,-47.6293,-49.3877,-3043.0,-11971.9,-754.404,-2.734,-39.2269,-69.9134,11454.1,790.183,2844.08,7.1073,-5.11933,7.34616
6.344,4334.9,-2135.19,8225.74,21.879,11.3113,-6.36099,22468.3,-1239.79,7995.81,-54.0407,-263.523,118.636,1198.91,9100.7,-2526.73,11.2063,-26.1505,-75.4878,-7682.01,-10020.6,-1046.87,14.2526,44.45,112.304,-496.058,9551.9,-4020.78,-2.8922,-47.4177,-49.8102,-3081.04,-11868.7,-824.692,-3.6461,-37.0189,-68.7913,11455.6,823.085,2844.21,6.95127,-4.40169,6.98934
6.3445,4298.91,-2094.66,8244.33,21.8632,11.0364,-6.36806,22573.9,-1468.05,7702.13,-51.5048,-255.61,113.814,1216.56,9048.23,-2538.9,11.2868,-25.0654,-75.1147,-8102.67,-9891.89,-800.201,15.5804,44.798,112.127,-482.994,9540.71,-3919.11,-4.22775,-47.2061,-50.2327,-3119.09,-11765.6,-894.981,-4.55819,-34.811,-67.6692,11457.2,855.986,2844.35,6.79524,-3.68406,6.63251
6.345,4262.92,-2054.12,8262.92,21.8474,10.7615,-6.37513,22679.4,-1696.32,7408.44,-48.9689,-247.697,108.993,1234.22,8995.76,-2551.06,11.3673,-23.9803,-74.7417,-8523.32,-9763.2,-553.528,16.9081,45.1461,111.95,-469.929,9529.53,-3817.44,-5.56331,-46.9944,-50.6552,-3157.14,-11662.4,-965.269,-5.47029,-32.603,-66.5471,11458.7,888.888,2844.48,6.6392,-2.96642,6.27569
6.3455,4226.93,-2013.58,8281.51,21.8316,10.4867,-6.3822,22784.9,-1924.58,7114.76,-46.4331,-239.784,104.171,1251.87,8943.28,-2563.23,11.4477,-22.8952,-74.3687,-8943.98,-9634.52,-306.854,18.2359,45.4942,111.772,-456.865,9518.34,-3715.77,-6.89886,-46.7828,-51.0778,-3195.18,-11559.3,-1035.56,-6.38238,-30.395,-65.425,11460.2,921.789,2844.61,6.48317,-2.24878,5.91887
6.346,4190.94,-1973.05,8300.1,21.8158,10.2118,-6.38927,22890.4,-2152.85,6821.08,-43.8972,-231.871,99.35,1269.53,8890.81,-2575.4,11.5282,-21.8102,-73.9957,-9364.63,-9505.84,-60.1801,19.5637,45.8423,111.595,-443.801,9507.16,-3614.1,-8.23442,-46.5711,-51.5003,-3233.23,-11456.1,-1105.85,-7.29448,-28.187,-64.3029,11461.7,954.691,2844.74,6.32713,-1.53115,5.56205
