Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.9855,4360.73,-2686.27,9114.88,-95.3921,325.352,-40.0424,5076.7,1691.94,8413.07,-11.7302,-8.4134,2.4532,4438.74,3594.57,-2882.92,32.4826,-26.2342,66.2964,-1674.43,-10428.3,-2001.46,-22.8648,-10.0988,49.1255,-5394.66,11796.5,1998.24,59.4919,-9.1777,60.0712,826.615,-9906.51,-2777.22,-21.2886,-0.61799,63.1117,8752.39,322.064,2665.94,-22.7353,15.655,16.5919
5.986,4222.02,-2669.12,8997.31,-96.3743,327.52,-39.4921,5062.3,1765.08,8386.8,-11.5685,-8.58446,2.1606,4499.32,3441.56,-2829.64,32.7259,-24.6309,67.7306,-1713.19,-10439.8,-2018.57,-22.6247,-10.1705,49.071,-5388.53,11770.6,2028.02,59.4978,-8.99739,60.5947,882.678,-9896.55,-2820.43,-21.6478,0.345268,63.1679,8734.76,334.916,2643.83,-22.9852,15.4158,16.8616
5.9865,4083.3,-2651.97,8879.75,-97.3566,329.689,-38.9418,5047.9,1838.22,8360.53,-11.4068,-8.75552,1.86799,4559.89,3288.56,-2776.37,32.9693,-23.0276,69.1647,-1751.95,-10451.3,-2035.68,-22.3845,-10.2422,49.0166,-5382.39,11744.7,2057.79,59.5037,-8.81708,61.1182,938.74,-9886.59,-2863.64,-22.0071,1.30853,63.2241,8717.13,347.767,2621.72,-23.2352,15.1767,17.1313
5.987,3940.88,-2650.82,8758.33,-98.0946,331.665,-38.4321,5054.44,1925.34,8335.63,-11.3614,-8.87451,1.73004,4592.08,3184.06,-2685.07,33.3845,-21.5235,70.3439,-1794.92,-10450.4,-2062.06,-22.1768,-10.4489,48.9412,-5390.03,11718.8,2075.27,59.2005,-8.20671,61.7271,968.989,-9878.98,-2894.04,-22.4028,1.9264,63.3158,8721.49,374.125,2613.06,-23.3932,14.777,17.3403
5.9875,3796.59,-2657.65,8634.98,-98.7105,333.546,-37.9428,5071.46,2019.46,8311.42,-11.374,-8.96747,1.66944,4610.09,3103.8,-2574.75,33.8855,-20.069,71.3957,-1840.01,-10443.4,-2093.06,-21.9852,-10.7231,48.8553,-5404.56,11692.8,2086.6,58.7429,-7.3813,62.3787,986.331,-9872.54,-2918.04,-22.8168,2.37157,63.4252,8736.85,407.235,2611.12,-23.5052,14.297,17.519
5.988,3652.31,-2664.49,8511.63,-99.3265,335.427,-37.4535,5088.47,2113.57,8287.21,-11.3866,-9.06042,1.60883,4628.09,3023.55,-2464.44,34.3866,-18.6146,72.4474,-1885.09,-10436.4,-2124.07,-21.7936,-10.9974,48.7695,-5419.08,11666.8,2097.94,58.2853,-6.55589,63.0303,1003.67,-9866.09,-2942.04,-23.2308,2.81674,63.5346,8752.21,440.346,2609.18,-23.6171,13.817,17.6977
5.9885,3508.03,-2671.32,8388.29,-99.9424,337.308,-36.9642,5105.49,2207.68,8263.0,-11.3992,-9.15338,1.54822,4646.09,2943.3,-2354.12,34.8876,-17.1601,73.4991,-1930.18,-10429.3,-2155.08,-21.6019,-11.2716,48.6837,-5433.6,11640.8,2109.27,57.8277,-5.73048,63.6819,1021.02,-9859.65,-2966.04,-23.6448,3.26192,63.644,8767.57,473.456,2607.25,-23.7291,13.3371,17.8764
5.989,3363.75,-2678.16,8264.94,-100.558,339.189,-36.4749,5122.5,2301.79,8238.8,-11.4118,-9.24634,1.48761,4664.09,2863.04,-2243.8,35.3887,-15.7056,74.5508,-1975.26,-10422.3,-2186.09,-21.4103,-11.5458,48.5978,-5448.13,11614.9,2120.6,57.3701,-4.90508,64.3335,1038.36,-9853.21,-2990.05,-24.0588,3.70709,63.7535,8782.94,506.567,2605.31,-23.8411,12.8571,18.0551
5.9895,3219.46,-2685.0,8141.59,-101.174,341.069,-35.9857,5139.51,2395.91,8214.59,-11.4243,-9.3393,1.427,4682.1,2782.79,-2133.49,35.8897,-14.2511,75.6025,-2020.35,-10415.3,-2217.1,-21.2187,-11.82,48.512,-5462.65,11588.9,2131.93,56.9125,-4.07967,64.9851,1055.7,-9846.77,-3014.05,-24.4728,4.15227,63.8629,8798.3,539.677,2603.38,-23.9531,12.3771,18.2337
5.99,3075.18,-2691.83,8018.24,-101.79,342.95,-35.4964,5156.53,2490.02,8190.38,-11.4369,-9.43226,1.36639,4700.1,2702.53,-2023.17,36.3908,-12.7966,76.6542,-2065.43,-10408.3,-2248.11,-21.0271,-12.0943,48.4262,-5477.18,11562.9,2143.26,56.4549,-3.25426,65.6367,1073.04,-9840.33,-3038.05,-24.8868,4.59744,63.9723,8813.66,572.788,2601.44,-24.0651,11.8972,18.4124
5.9905,2930.9,-2698.67,7894.9,-102.406,344.831,-35.0071,5173.54,2584.13,8166.17,-11.4495,-9.52522,1.30578,4718.1,2622.28,-1912.86,36.8918,-11.3421,77.7059,-2110.52,-10401.2,-2279.11,-20.8355,-12.3685,48.3403,-5491.7,11536.9,2154.59,55.9973,-2.42885,66.2884,1090.38,-9833.88,-3062.05,-25.3008,5.04262,64.0817,8829.02,605.899,2599.51,-24.1771,11.4172,18.5911
5.991,2786.61,-2705.51,7771.55,-103.022,346.712,-34.5178,5190.55,2678.24,8141.96,-11.4621,-9.61818,1.24517,4736.1,2542.02,-1802.54,37.3929,-9.88767,78.7576,-2155.6,-10394.2,-2310.12,-20.6439,-12.6427,48.2545,-5506.22,11510.9,2165.92,55.5397,-1.60345,66.94,1107.73,-9827.44,-3086.05,-25.7147,5.48779,64.1911,8844.38,639.009,2597.57,-24.2891,10.9372,18.7698
5.9915,2634.57,-2708.02,7674.69,-103.441,348.062,-33.9639,5214.89,2694.06,8145.58,-11.4796,-9.52271,1.35772,4758.45,2517.64,-1729.07,37.9788,-8.80055,79.7417,-2167.56,-10409.6,-2338.91,-20.3877,-12.9793,48.1592,-5535.26,11498.9,2160.71,54.8283,-0.438577,67.7402,1110.9,-9825.48,-3099.84,-26.0912,5.62993,64.3604,8864.22,667.739,2583.59,-24.1641,10.4086,18.8798
5.992,2480.3,-2709.3,7585.41,-103.803,349.261,-33.3916,5241.32,2687.51,8157.15,-11.4985,-9.37341,1.51974,4782.04,2509.22,-1666.13,38.5891,-7.8184,80.7064,-2170.05,-10431.4,-2367.06,-20.113,-13.3338,48.0611,-5568.45,11491.0,2150.76,54.0443,0.823283,68.5829,1110.02,-9824.81,-3110.7,-26.457,5.68548,64.5468,8885.34,695.216,2566.16,-23.9715,9.86619,18.9702
5.9925,2326.03,-2710.59,7496.13,-104.165,350.46,-32.8193,5267.74,2680.96,8168.73,-11.5174,-9.22411,1.68176,4805.62,2500.8,-1603.19,39.1993,-6.83625,81.6712,-2172.54,-10453.1,-2395.21,-19.8384,-13.6882,47.9631,-5601.63,11483.0,2140.82,53.2603,2.08514,69.4257,1109.14,-9824.13,-3121.56,-26.8227,5.74103,64.7333,8906.46,722.694,2548.74,-23.7789,9.32372,19.0606
5.993,2171.77,-2711.87,7406.84,-104.528,351.659,-32.247,5294.17,2674.41,8180.3,-11.5363,-9.07481,1.84378,4829.21,2492.38,-1540.25,39.8095,-5.8541,82.6359,-2175.03,-10474.9,-2423.36,-19.5637,-14.0427,47.865,-5634.82,11475.0,2130.88,52.4764,3.347,70.2684,1108.27,-9823.45,-3132.42,-27.1885,5.79658,64.9197,8927.59,750.172,2531.32,-23.5862,8.78126,19.151
5.9935,2017.5,-2713.15,7317.56,-104.89,352.858,-31.6747,5320.6,2667.86,8191.87,-11.5552,-8.92551,2.0058,4852.79,2483.97,-1477.31,40.4197,-4.87195,83.6007,-2177.52,-10496.7,-2451.51,-19.289,-14.3972,47.7669,-5668.01,11467.0,2120.93,51.6924,4.60886,71.1111,1107.39,-9822.77,-3143.28,-27.5542,5.85213,65.1061,8948.71,777.649,2513.89,-23.3936,8.23879,19.2415
5.994,1863.23,-2714.44,7228.28,-105.252,354.057,-31.1024,5347.03,2661.31,8203.44,-11.5741,-8.77621,2.16782,4876.38,2475.55,-1414.37,41.0299,-3.8898,84.5654,-2180.01,-10518.5,-2479.66,-19.0144,-14.7516,47.6689,-5701.19,11459.0,2110.99,50.9084,5.87072,71.9538,1106.51,-9822.09,-3154.14,-27.92,5.90768,65.2925,8969.83,805.127,2496.47,-23.201,7.69633,19.3319
5.9945,1708.97,-2715.72,7138.99,-105.615,355.256,-30.5301,5373.46,2654.76,8215.02,-11.593,-8.62691,2.32984,4899.97,2467.13,-1351.43,41.6401,-2.90765,85.5302,-2182.5,-10540.3,-2507.81,-18.7397,-15.1061,47.5708,-5734.38,11451.0,2101.05,50.1244,7.13258,72.7965,1105.63,-9821.41,-3165.0,-28.2857,5.96324,65.4789,8990.95,832.605,2479.04,-23.0083,7.15386,19.4223
5.995,1554.7,-2717.0,7049.71,-105.977,356.454,-29.9578,5399.88,2648.21,8226.59,-11.6119,-8.47761,2.49186,4923.55,2458.71,-1288.49,42.2503,-1.9255,86.4949,-2184.99,-10562.1,-2535.96,-18.4651,-15.4605,47.4728,-5767.56,11443.0,2091.1,49.3404,8.39444,73.6393,1104.76,-9820.74,-3175.86,-28.6515,6.01879,65.6653,9012.07,860.083,2461.62,-22.8157,6.6114,19.5127
5.9955,1400.44,-2718.28,6960.42,-106.339,357.653,-29.3854,5426.31,2641.66,8238.16,-11.6308,-8.32831,2.65388,4947.14,2450.29,-1225.55,42.8606,-0.94335,87.4596,-2187.48,-10583.9,-2564.11,-18.1904,-15.815,47.3747,-5800.75,11435.0,2081.16,48.5565,9.6563,74.482,1103.88,-9820.06,-3186.72,-29.0173,6.07434,65.8517,9033.2,887.56,2444.2,-22.6231,6.06893,19.6031
5.996,1289.48,-2689.15,6895.36,-106.561,357.96,-28.5226,5440.75,2593.67,8251.55,-11.6351,-8.26983,2.72889,4933.2,2462.06,-1206.42,43.1847,0.016725,88.6414,-2163.71,-10586.1,-2561.91,-18.0248,-16.1465,47.1713,-5844.08,11418.2,2075.2,47.5148,10.8645,75.4373,1082.88,-9819.32,-3182.63,-29.3518,5.9407,65.9605,9050.8,905.371,2428.1,-22.4958,5.49506,19.702
5.9965,1183.94,-2656.21,6833.33,-106.765,358.155,-27.6234,5453.7,2540.49,8265.17,-11.6375,-8.22271,2.79302,4914.56,2476.34,-1192.77,43.473,0.974041,89.8503,-2136.66,-10585.8,-2555.92,-17.8728,-16.4751,46.9548,-5888.67,11400.3,2069.74,46.4409,12.066,76.4067,1059.36,-9818.58,-3176.66,-29.6825,5.78341,66.0595,9067.96,921.974,2412.18,-22.3767,4.91725,19.8019
5.997,1078.41,-2623.27,6771.3,-106.969,358.35,-26.7242,5466.65,2487.32,8278.79,-11.64,-8.17558,2.85715,4895.93,2490.63,-1179.11,43.7613,1.93136,91.0591,-2109.61,-10585.6,-2549.93,-17.7208,-16.8038,46.7383,-5933.27,11382.4,2064.27,45.3669,13.2675,77.3761,1035.85,-9817.84,-3170.7,-30.0132,5.62612,66.1586,9085.12,938.577,2396.25,-22.2575,4.33945,19.9019
5.9975,972.869,-2590.34,6709.27,-107.173,358.545,-25.825,5479.59,2434.14,8292.42,-11.6425,-8.12846,2.92127,4877.3,2504.92,-1165.46,44.0497,2.88867,92.268,-2082.56,-10585.4,-2543.94,-17.5688,-17.1325,46.5217,-5977.86,11364.5,2058.81,44.293,14.469,78.3455,1012.33,-9817.1,-3164.73,-30.3438,5.46884,66.2576,9102.28,955.179,2380.33,-22.1384,3.76165,20.0018
5.998,867.331,-2557.4,6647.24,-107.377,358.741,-24.9258,5492.54,2380.97,8306.04,-11.6449,-8.08134,2.9854,4858.67,2519.2,-1151.8,44.338,3.84599,93.4769,-2055.51,-10585.1,-2537.95,-17.4169,-17.4611,46.3052,-6022.46,11346.7,2053.34,43.2191,15.6705,79.3149,988.811,-9816.36,-3158.77,-30.6745,5.31155,66.3567,9119.44,971.782,2364.4,-22.0193,3.18384,20.1018
5.9985,761.792,-2524.46,6585.2,-107.582,358.936,-24.0266,5505.48,2327.79,8319.66,-11.6474,-8.03421,3.04953,4840.04,2533.49,-1138.14,44.6264,4.80331,94.6857,-2028.46,-10584.9,-2531.95,-17.2649,-17.7898,46.0886,-6067.05,11328.8,2047.88,42.1452,16.872,80.2843,965.294,-9815.62,-3152.8,-31.0052,5.15426,66.4558,9136.59,988.385,2348.47,-21.9002,2.60604,20.2017
5.999,656.254,-2491.53,6523.17,-107.786,359.131,-23.1274,5518.43,2274.62,8333.28,-11.6499,-7.98709,3.11366,4821.4,2547.78,-1124.49,44.9147,5.76062,95.8946,-2001.41,-10584.6,-2525.96,-17.1129,-18.1184,45.8721,-6111.65,11310.9,2042.42,41.0713,18.0735,81.2537,941.778,-9814.88,-3146.84,-31.3359,4.99697,66.5548,9153.75,1004.99,2332.55,-21.781,2.02824,20.3017
5.9995,550.716,-2458.59,6461.14,-107.99,359.326,-22.2282,5531.37,2221.44,8346.9,-11.6524,-7.93997,3.17779,4802.77,2562.06,-1110.83,45.203,6.71794,97.1035,-1974.36,-10584.4,-2519.97,-16.9609,-18.4471,45.6556,-6156.24,11293.0,2036.95,39.9974,19.275,82.2231,918.261,-9814.14,-3140.87,-31.6665,4.83969,66.6539,9170.92,1021.59,2316.62,-21.6619,1.45043,20.4016
6.0,445.178,-2425.65,6399.11,-108.194,359.521,-21.329,5544.32,2168.27,8360.52,-11.6548,-7.89284,3.24192,4784.14,2576.35,-1097.18,45.4914,7.67525,98.3123,-1947.31,-10584.1,-2513.98,-16.8089,-18.7757,45.439,-6200.84,11275.1,2031.49,38.9235,20.4765,83.1925,894.744,-9813.4,-3134.91,-31.9972,4.6824,66.7529,9188.07,1038.19,2300.7,-21.5428,0.872632,20.5016
6.0005,352.667,-2349.45,6372.14,-108.667,358.904,-20.2632,5519.14,2196.2,8338.05,-11.5407,-7.88474,3.3278,4793.75,2594.78,-1079.67,45.6981,9.25019,99.5999,-1922.24,-10573.4,-2520.92,-16.6647,-19.0615,45.2736,-6250.51,11229.4,2023.6,37.9597,21.4419,84.248,853.28,-9801.89,-3118.59,-32.2294,4.42163,66.8943,9198.35,1022.99,2317.62,-21.8904,0.425671,20.6656
6.001,260.155,-2273.24,6345.18,-109.14,358.287,-19.1973,5493.96,2224.13,8315.57,-11.4266,-7.87665,3.41367,4803.35,2613.2,-1062.17,45.9048,10.8251,100.887,-1897.17,-10562.7,-2527.86,-16.5204,-19.3473,45.1083,-6300.18,11183.7,2015.7,36.9959,22.4073,85.3034,811.817,-9790.37,-3102.27,-32.4615,4.16087,67.0357,9208.63,1007.78,2334.55,-22.2381,-0.0212902,20.8297
6.0015,167.644,-2197.03,6318.22,-109.612,357.67,-18.1315,5468.78,2252.05,8293.1,-11.3124,-7.86855,3.49954,4812.96,2631.63,-1044.66,46.1114,12.4001,102.175,-1872.1,-10552.0,-2534.8,-16.3761,-19.6331,44.9429,-6349.85,11138.0,2007.81,36.0321,23.3727,86.3589,770.353,-9778.86,-3085.95,-32.6936,3.9001,67.177,9218.91,992.575,2351.48,-22.5857,-0.468251,20.9937
6.002,75.1325,-2120.83,6291.25,-110.085,357.053,-17.0656,5443.6,2279.98,8270.63,-11.1983,-7.86045,3.58542,4822.56,2650.06,-1027.15,46.3181,13.975,103.463,-1847.03,-10541.2,-2541.74,-16.2319,-19.9189,44.7775,-6399.51,11092.4,1999.92,35.0683,24.3381,87.4144,728.889,-9767.35,-3069.63,-32.9258,3.63933,67.3184,9229.18,977.369,2368.41,-22.9334,-0.915212,21.1578
6.0025,-17.3789,-2044.62,6264.29,-110.558,356.436,-15.9998,5418.42,2307.91,8248.16,-11.0842,-7.85235,3.67129,4832.17,2668.49,-1009.65,46.5248,15.55,104.75,-1821.96,-10530.5,-2548.68,-16.0876,-20.2047,44.6122,-6449.18,11046.7,1992.02,34.1045,25.3035,88.4699,687.426,-9755.83,-3053.31,-33.1579,3.37857,67.4597,9239.46,962.163,2385.34,-23.281,-1.36217,21.3218
6.003,-109.89,-1968.42,6237.32,-111.031,355.819,-14.9339,5393.24,2335.84,8225.69,-10.97,-7.84425,3.75716,4841.78,2686.91,-992.14,46.7315,17.1249,106.038,-1796.9,-10519.8,-2555.63,-15.9434,-20.4905,44.4468,-6498.85,11001.0,1984.13,33.1407,26.2689,89.5253,645.962,-9744.32,-3036.99,-33.39,3.1178,67.6011,9249.74,946.957,2402.27,-23.6287,-1.80913,21.4859
6.0035,-202.402,-1892.21,6210.36,-111.503,355.203,-13.8681,5368.06,2363.76,8203.22,-10.8559,-7.83615,3.84304,4851.38,2705.34,-974.634,46.9382,18.6998,107.325,-1771.83,-10509.0,-2562.57,-15.7991,-20.7763,44.2814,-6548.52,10955.3,1976.24,32.177,27.2343,90.5808,604.498,-9732.81,-3020.67,-33.6222,2.85704,67.7425,9260.02,931.751,2419.2,-23.9763,-2.25609,21.6499
6.004,-294.913,-1816.01,6183.4,-111.976,354.586,-12.8023,5342.88,2391.69,8180.75,-10.7418,-7.82805,3.92891,4860.99,2723.77,-957.127,47.1449,20.2748,108.613,-1746.76,-10498.3,-2569.51,-15.6548,-21.0621,44.1161,-6598.19,10909.6,1968.34,31.2132,28.1997,91.6363,563.035,-9721.29,-3004.35,-33.8543,2.59627,67.8838,9270.29,916.545,2436.13,-24.324,-2.70306,21.814
6.0045,-377.386,-1741.69,6156.05,-112.494,353.923,-11.7448,5315.79,2422.03,8161.52,-10.6582,-7.82073,4.01726,4869.21,2739.21,-940.16,47.3472,21.884,109.882,-1722.0,-10488.8,-2576.83,-15.5192,-21.3515,43.9506,-6646.45,10861.2,1958.02,30.2972,29.1551,92.6935,520.579,-9713.3,-2987.36,-34.0757,2.33051,68.0266,9279.44,902.406,2447.86,-24.6718,-3.12724,21.9731
6.005,-379.55,-1682.45,6125.62,-113.369,352.895,-10.7541,5273.37,2471.68,8168.24,-10.8188,-7.81957,4.12538,4866.4,2730.8,-927.509,47.5145,23.7672,111.009,-1699.77,-10488.9,-2587.21,-15.4528,-21.6688,43.7841,-6683.39,10791.5,1928.29,29.7639,30.0307,93.7646,470.191,-9733.49,-2964.98,-34.211,2.02482,68.1806,9279.57,896.805,2418.02,-25.0206,-3.36924,22.0928
6.0055,-381.713,-1623.22,6095.19,-114.244,351.868,-9.76338,5230.95,2521.33,8174.96,-10.9795,-7.81841,4.23351,4863.59,2722.39,-914.858,47.6819,25.6505,112.135,-1677.53,-10489.1,-2597.59,-15.3863,-21.9862,43.6176,-6720.33,10721.8,1898.56,29.2306,30.9062,94.8358,419.804,-9753.67,-2942.6,-34.3462,1.71912,68.3347,9279.69,891.204,2388.18,-25.3694,-3.61124,22.2124
6.006,-383.877,-1563.98,6064.76,-115.119,350.84,-8.77269,5188.53,2570.98,8181.69,-11.1402,-7.81725,4.34164,4860.78,2713.98,-902.207,47.8492,27.5338,113.262,-1655.3,-10489.2,-2607.97,-15.3199,-22.3036,43.4511,-6757.27,10652.1,1868.83,28.6972,31.7817,95.9069,369.416,-9773.85,-2920.23,-34.4815,1.41342,68.4887,9279.81,885.603,2358.33,-25.7182,-3.85324,22.3321
6.0065,-386.041,-1504.75,6034.32,-115.994,349.813,-7.782,5146.12,2620.63,8188.41,-11.3008,-7.81609,4.44976,4857.97,2705.57,-889.556,48.0165,29.417,114.388,-1633.06,-10489.3,-2618.35,-15.2534,-22.6209,43.2846,-6794.21,10582.5,1839.09,28.1639,32.6572,96.978,319.028,-9794.04,-2897.85,-34.6168,1.10773,68.6427,9279.93,880.002,2328.49,-26.067,-4.09524,22.4518
6.007,-388.204,-1445.51,6003.89,-116.869,348.785,-6.79131,5103.7,2670.28,8195.13,-11.4615,-7.81494,4.55789,4855.16,2697.16,-876.905,48.1839,31.3003,115.514,-1610.82,-10489.5,-2628.73,-15.187,-22.9383,43.1181,-6831.16,10512.8,1809.36,27.6306,33.5327,98.0492,268.64,-9814.22,-2875.47,-34.7521,0.802033,68.7968,9280.06,874.401,2298.65,-26.4158,-4.33724,22.5715
6.0075,-390.368,-1386.28,5973.46,-117.744,347.758,-5.80061,5061.28,2719.93,8201.85,-11.6221,-7.81378,4.66602,4852.35,2688.75,-864.254,48.3512,33.1836,116.641,-1588.59,-10489.6,-2639.11,-15.1205,-23.2557,42.9516,-6868.1,10443.1,1779.63,27.0972,34.4083,99.1203,218.252,-9834.4,-2853.09,-34.8874,0.496338,68.9508,9280.18,868.8,2268.8,-26.7646,-4.57924,22.6911
6.008,-392.531,-1327.05,5943.03,-118.619,346.73,-4.80992,5018.86,2769.57,8208.58,-11.7828,-7.81262,4.77414,4849.54,2680.34,-851.603,48.5185,35.0668,117.767,-1566.35,-10489.8,-2649.49,-15.0541,-23.5731,42.7851,-6905.04,10373.4,1749.9,26.5639,35.2838,100.191,167.865,-9854.58,-2830.72,-35.0227,0.190642,69.1048,9280.3,863.199,2238.96,-27.1134,-4.82124,22.8108
6.0085,-394.695,-1267.81,5912.6,-119.494,345.702,-3.81923,4976.45,2819.22,8215.3,-11.9435,-7.81146,4.88227,4846.73,2671.93,-838.951,48.6859,36.9501,118.894,-1544.12,-10489.9,-2659.87,-14.9876,-23.8904,42.6186,-6941.98,10303.7,1720.17,26.0306,36.1593,101.263,117.477,-9874.77,-2808.34,-35.158,-0.115053,69.2589,9280.42,857.598,2209.11,-27.4622,-5.06324,22.9305
6.009,-385.18,-1188.04,5872.23,-120.522,344.797,-2.64478,4944.07,2863.99,8220.13,-12.1124,-7.80928,5.03075,4826.83,2672.03,-827.85,48.813,38.8076,120.042,-1528.57,-10487.2,-2669.16,-14.9165,-24.1469,42.4532,-6973.8,10229.7,1690.94,25.6063,37.0341,102.313,64.804,-9894.38,-2781.27,-35.2502,-0.452559,69.4113,9284.4,847.656,2188.53,-27.7674,-5.30033,23.0561
6.0095,-334.787,-1036.37,5797.07,-122.082,344.319,-0.827189,4946.85,2891.68,8218.33,-12.3101,-7.80349,5.32045,4747.11,2701.89,-822.174,48.7992,40.5751,121.268,-1536.45,-10474.4,-2674.62,-14.8287,-24.19,42.2914,-6987.68,10140.9,1663.47,25.5637,37.9062,103.289,4.13345,-9911.99,-2737.76,-35.1919,-0.9014,69.5583,9301.89,822.522,2200.38,-27.9199,-5.52026,23.2023
6.01,-284.395,-884.711,5721.91,-123.642,343.841,0.990406,4949.62,2919.36,8216.53,-12.5079,-7.79771,5.61015,4667.4,2731.76,-816.498,48.7855,42.3425,122.493,-1544.32,-10461.6,-2680.09,-14.741,-24.2331,42.1297,-7001.56,10052.1,1636.01,25.5211,38.7784,104.265,-56.5371,-9929.6,-2694.26,-35.1336,-1.35024,69.7054,9319.38,797.388,2212.22,-28.0723,-5.74019,23.3485
6.0105,-234.002,-733.048,5646.75,-125.203,343.362,2.808,4952.4,2947.05,8214.73,-12.7057,-7.79193,5.89986,4587.69,2761.62,-810.821,48.7717,44.11,123.719,-1552.2,-10448.8,-2685.56,-14.6532,-24.2763,41.9679,-7015.45,9963.3,1608.55,25.4785,39.6505,105.241,-117.208,-9947.21,-2650.75,-35.0753,-1.79908,69.8524,9336.87,772.254,2224.07,-28.2248,-5.96012,23.4947
6.011,-183.61,-581.385,5571.59,-126.763,342.884,4.6256,4955.17,2974.74,8212.93,-12.9034,-7.78615,6.18956,4507.98,2791.49,-805.145,48.758,45.8775,124.944,-1560.07,-10436.0,-2691.02,-14.5655,-24.3194,41.8062,-7029.33,9874.5,1581.08,25.4358,40.5227,106.216,-177.878,-9964.83,-2607.25,-35.017,-2.24792,69.9994,9354.35,747.12,2235.91,-28.3772,-6.18005,23.6409
6.0115,-133.217,-429.722,5496.43,-128.323,342.406,6.44319,4957.95,3002.43,8211.13,-13.1012,-7.78036,6.47926,4428.26,2821.36,-799.469,48.7443,47.6449,126.17,-1567.95,-10423.3,-2696.49,-14.4778,-24.3626,41.6444,-7043.21,9785.69,1553.62,25.3932,41.3948,107.192,-238.549,-9982.44,-2563.74,-34.9587,-2.69677,70.1464,9371.84,721.986,2247.76,-28.5297,-6.39998,23.7871
6.012,-82.8245,-278.059,5421.27,-129.883,341.928,8.26079,4960.72,3030.11,8209.34,-13.2989,-7.77458,6.76896,4348.55,2851.22,-793.792,48.7305,49.4124,127.395,-1575.82,-10410.5,-2701.95,-14.39,-24.4057,41.4827,-7057.1,9696.88,1526.15,25.3506,42.267,108.168,-299.219,-10000.1,-2520.24,-34.9004,-3.14561,70.2934,9389.33,696.852,2259.6,-28.6821,-6.61991,23.9334
6.0125,-32.432,-126.396,5346.12,-131.444,341.45,10.0784,4963.5,3057.8,8207.54,-13.4967,-7.7688,7.05867,4268.84,2881.09,-788.116,48.7168,51.1799,128.621,-1583.7,-10397.7,-2707.42,-14.3023,-24.4488,41.3209,-7070.98,9608.08,1498.69,25.308,43.1392,109.144,-359.89,-10017.7,-2476.73,-34.842,-3.59445,70.4404,9406.82,671.718,2271.45,-28.8346,-6.83983,24.0796
6.013,17.9605,25.2671,5270.96,-133.004,340.972,11.896,4966.27,3085.49,8205.74,-13.6944,-7.76301,7.34837,4189.13,2910.95,-782.439,48.7031,52.9473,129.846,-1591.57,-10384.9,-2712.89,-14.2145,-24.492,41.1592,-7084.86,9519.27,1471.22,25.2654,44.0113,110.12,-420.56,-10035.3,-2433.23,-34.7837,-4.04329,70.5874,9424.3,646.584,2283.29,-28.987,-7.05976,24.2258
6.0135,93.5347,137.685,5211.28,-134.263,340.567,13.7373,4977.73,3089.48,8200.17,-13.8538,-7.74328,7.5895,4089.79,2927.83,-772.86,48.6741,54.5549,131.062,-1589.8,-10373.0,-2713.09,-14.143,-24.5449,41.0084,-7093.82,9430.29,1450.79,25.3749,44.9279,111.067,-477.515,-10053.8,-2390.96,-34.6318,-4.56172,70.7052,9438.08,619.028,2290.3,-29.0735,-7.23762,24.3755
6.014,219.472,171.613,5182.58,-134.921,340.308,15.6262,5006.54,3046.09,8187.08,-13.9365,-7.69563,7.73349,3951.21,2918.72,-755.476,48.6145,55.8426,132.259,-1568.76,-10362.7,-2702.78,-14.1038,-24.6172,40.8798,-7092.94,9340.93,1444.42,25.7888,45.9333,111.956,-527.036,-10074.0,-2351.17,-34.2925,-5.21932,70.7645,9444.42,586.628,2287.62,-29.0278,-7.33131,24.5322
6.0145,345.41,205.541,5153.89,-135.579,340.05,17.5151,5035.36,3002.69,8173.98,-14.0192,-7.64799,7.87748,3812.62,2909.61,-738.092,48.555,57.1303,133.455,-1547.71,-10352.5,-2692.47,-14.0646,-24.6895,40.7511,-7092.05,9251.58,1438.05,26.2026,46.9387,112.844,-576.558,-10094.2,-2311.38,-33.9533,-5.87692,70.8239,9450.77,554.228,2284.94,-28.9822,-7.42501,24.6889
6.015,471.347,239.469,5125.19,-136.236,339.792,19.404,5064.18,2959.3,8160.88,-14.1019,-7.60034,8.02147,3674.04,2900.51,-720.707,48.4954,58.418,134.652,-1526.66,-10342.3,-2682.16,-14.0254,-24.7619,40.6224,-7091.16,9162.22,1431.68,26.6164,47.9441,113.732,-626.08,-10114.4,-2271.59,-33.614,-6.53452,70.8832,9457.12,521.829,2282.26,-28.9365,-7.51871,24.8456
