Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.13,4821.68,-3180.4,7854.53,-0.215983,-8.03126,-0.00759767,9632.2,-1097.07,16884.4,161.426,243.726,-11.109,-237.383,10054.0,-2149.69,4.45297,-88.7849,-51.95,-3140.31,-5991.4,-2076.73,-6.75052,-13.907,62.0786,-530.191,9404.58,-2397.56,-10.3176,-66.4348,-57.8004,-2737.42,-13229.7,-3486.44,-54.4365,-40.9393,-60.2644,11738.5,-241.473,2899.05,-20.2532,-2.62439,3.48379
5.1305,4791.07,-3143.74,7880.89,-0.143395,-8.21333,-0.0514314,8980.83,-452.412,16909.8,164.408,245.12,-11.439,-182.311,10078.3,-2156.8,4.26332,-88.459,-51.8242,-3002.14,-5906.04,-2280.76,-8.10343,-16.0599,59.3683,-534.21,9379.82,-2344.32,-10.8741,-67.0552,-57.7935,-2616.04,-13262.8,-3429.78,-54.38,-38.7702,-60.148,11700.2,-257.986,2895.71,-19.8242,-1.78839,3.39519
5.131,4760.46,-3107.07,7907.24,-0.0708067,-8.39541,-0.0952652,8329.46,192.242,16935.1,167.39,246.513,-11.7689,-127.239,10102.6,-2163.9,4.07367,-88.133,-51.6984,-2863.96,-5820.69,-2484.79,-9.45633,-18.2129,56.6581,-538.229,9355.05,-2291.08,-11.4307,-67.6755,-57.7865,-2494.65,-13296.0,-3373.12,-54.3235,-36.6011,-60.0317,11661.9,-274.499,2892.38,-19.3952,-0.952391,3.30659
5.1315,4729.85,-3070.41,7933.6,0.00178148,-8.57748,-0.139099,7678.09,836.897,16960.5,170.371,247.906,-12.0989,-72.167,10126.9,-2171.01,3.88402,-87.8071,-51.5726,-2725.79,-5735.33,-2688.82,-10.8092,-20.3658,53.9478,-542.247,9330.28,-2237.84,-11.9873,-68.2959,-57.7796,-2373.27,-13329.2,-3316.46,-54.267,-34.432,-59.9154,11623.6,-291.013,2889.04,-18.9662,-0.116393,3.21798
5.132,4699.23,-3033.74,7959.96,0.0743697,-8.75956,-0.182933,7026.71,1481.55,16985.8,173.353,249.299,-12.4288,-17.095,10151.2,-2178.11,3.69438,-87.4812,-51.4468,-2587.62,-5649.98,-2892.85,-12.1621,-22.5188,51.2375,-546.266,9305.51,-2184.61,-12.5438,-68.9162,-57.7727,-2251.89,-13362.3,-3259.81,-54.2105,-32.2629,-59.7991,11585.3,-307.526,2885.7,-18.5371,0.719604,3.12938
5.1325,4668.62,-2997.08,7986.31,0.146958,-8.94163,-0.226766,6375.34,2126.21,17011.2,176.335,250.693,-12.7587,37.9769,10175.5,-2185.21,3.50473,-87.1553,-51.321,-2449.44,-5564.62,-3096.88,-13.515,-24.6717,48.5272,-550.285,9280.74,-2131.37,-13.1004,-69.5365,-57.7658,-2130.5,-13395.5,-3203.15,-54.1541,-30.0937,-59.6828,11546.9,-324.039,2882.37,-18.1081,1.5556,3.04078
5.133,4638.01,-2960.41,8012.67,0.219546,-9.1237,-0.2706,5723.97,2770.86,17036.6,179.316,252.086,-13.0887,93.0489,10199.8,-2192.32,3.31508,-86.8294,-51.1952,-2311.27,-5479.27,-3300.91,-14.8679,-26.8246,45.8169,-554.303,9255.97,-2078.13,-13.657,-70.1569,-57.7589,-2009.12,-13428.7,-3146.49,-54.0976,-27.9246,-59.5665,11508.6,-340.552,2879.03,-17.6791,2.3916,2.95218
5.1335,4634.83,-2924.37,8026.24,0.245023,-9.20454,-0.353771,5122.95,3460.05,16948.6,181.196,252.614,-12.399,155.166,10207.1,-2204.96,3.2243,-86.394,-51.0962,-2122.99,-5428.76,-3516.66,-16.2076,-28.4909,42.9746,-573.84,9233.34,-2030.49,-14.0509,-70.7395,-57.7338,-1903.46,-13462.7,-3070.39,-53.9206,-25.9326,-59.5481,11468.6,-360.813,2876.58,-17.3054,3.19555,2.8259
5.134,4686.51,-2889.57,8014.25,0.176276,-9.08291,-0.515615,4622.63,4238.32,16634.1,180.871,251.412,-9.67005,231.374,10180.2,-2228.7,3.33128,-85.7396,-51.0507,-1834.49,-5447.96,-3755.89,-17.5209,-29.1837,39.8682,-624.411,9214.97,-1994.06,-14.1193,-71.2467,-57.6726,-1829.25,-13498.6,-2955.43,-53.5026,-24.2946,-59.7256,11425.2,-388.569,2875.89,-17.0425,3.93542,2.62425
5.1345,4738.18,-2854.77,8002.26,0.10753,-8.96128,-0.67746,4122.31,5016.59,16319.5,180.547,250.21,-6.94111,307.582,10153.3,-2252.43,3.43825,-85.0853,-51.0052,-1545.99,-5467.15,-3995.11,-18.8342,-29.8766,36.7618,-674.981,9196.6,-1957.63,-14.1878,-71.7539,-57.6113,-1755.03,-13534.4,-2840.46,-53.0847,-22.6566,-59.9032,11381.7,-416.324,2875.21,-16.7796,4.67528,2.4226
5.135,4789.85,-2819.97,7990.27,0.0387839,-8.83964,-0.839304,3621.99,5794.85,16005.0,180.222,249.007,-4.21217,383.79,10126.4,-2276.17,3.54522,-84.4309,-50.9597,-1257.5,-5486.35,-4234.33,-20.1475,-30.5694,33.6554,-725.552,9178.23,-1921.2,-14.2563,-72.2612,-57.5501,-1680.82,-13570.2,-2725.5,-52.6667,-21.0187,-60.0807,11338.3,-444.08,2874.52,-16.5168,5.41515,2.22095
5.1355,4841.53,-2785.17,7978.27,-0.0299624,-8.71801,-1.00115,3121.67,6573.12,15690.4,179.897,247.805,-1.48323,459.998,10099.4,-2299.9,3.65219,-83.7766,-50.9142,-968.997,-5505.54,-4473.55,-21.4608,-31.2622,30.549,-776.123,9159.86,-1884.77,-14.3247,-72.7684,-57.4889,-1606.61,-13606.0,-2610.53,-52.2488,-19.3807,-60.2582,11294.9,-471.835,2873.84,-16.2539,6.15501,2.0193
5.136,4893.2,-2750.38,7966.28,-0.0987087,-8.59638,-1.16299,2621.35,7351.39,15375.8,179.573,246.603,1.24571,536.206,10072.5,-2323.64,3.75916,-83.1222,-50.8687,-680.499,-5524.74,-4712.77,-22.774,-31.9551,27.4426,-826.694,9141.49,-1848.34,-14.3932,-73.2756,-57.4276,-1532.39,-13641.8,-2495.56,-51.8308,-17.7428,-60.4357,11251.4,-499.591,2873.15,-15.991,6.89488,1.81766
5.1365,4944.88,-2715.58,7954.29,-0.167455,-8.47474,-1.32484,2121.03,8129.65,15061.3,179.248,245.401,3.97465,612.414,10045.6,-2347.38,3.86613,-82.4678,-50.8232,-392.001,-5543.93,-4951.99,-24.0873,-32.6479,24.3363,-877.265,9123.12,-1811.91,-14.4617,-73.7828,-57.3664,-1458.18,-13677.6,-2380.6,-51.4129,-16.1048,-60.6132,11208.0,-527.346,2872.47,-15.7281,7.63474,1.61601
5.137,4996.55,-2680.78,7942.3,-0.236201,-8.35311,-1.48668,1620.71,8907.92,14746.7,178.924,244.199,6.7036,688.622,10018.7,-2371.11,3.9731,-81.8135,-50.7777,-103.503,-5563.13,-5191.21,-25.4006,-33.3408,21.2299,-927.836,9104.75,-1775.48,-14.5301,-74.2901,-57.3051,-1383.97,-13713.4,-2265.63,-50.9949,-14.4668,-60.7907,11164.6,-555.102,2871.78,-15.4652,8.37461,1.41436
5.1375,5048.22,-2645.98,7930.31,-0.304948,-8.23147,-1.64853,1120.39,9686.19,14432.2,178.599,242.997,9.43254,764.83,9991.82,-2394.85,4.08007,-81.1591,-50.7322,184.995,-5582.33,-5430.44,-26.7139,-34.0336,18.1235,-978.407,9086.38,-1739.05,-14.5986,-74.7973,-57.2439,-1309.75,-13749.2,-2150.66,-50.577,-12.8289,-60.9683,11121.1,-582.857,2871.1,-15.2023,9.11447,1.21271
5.138,5091.04,-2620.81,7917.63,-0.32914,-8.02293,-1.84142,708.434,10353.4,14047.9,176.629,242.15,12.7532,851.598,9966.63,-2419.54,4.24824,-80.3257,-50.7649,536.733,-5654.65,-5614.99,-27.564,-34.0231,14.9186,-1024.5,9073.27,-1712.33,-14.4907,-75.2619,-57.1214,-1274.63,-13768.7,-2035.46,-50.0379,-11.3454,-61.2039,11079.9,-607.423,2871.15,-15.0922,9.76779,1.03739
5.1385,5122.8,-2607.66,7904.09,-0.29764,-7.70575,-2.07313,406.928,10881.9,13576.4,172.601,241.749,16.8136,951.565,9943.58,-2445.43,4.49289,-79.2686,-50.8954,967.52,-5793.39,-5731.22,-27.8352,-33.1334,11.5908,-1064.99,9066.74,-1697.76,-14.1624,-75.6732,-56.9224,-1288.36,-13767.6,-1919.98,-49.3475,-10.055,-61.5121,11041.5,-628.001,2872.11,-15.173,10.3129,0.894972
5.139,5154.55,-2594.51,7890.55,-0.266141,-7.38857,-2.30485,105.422,11410.4,13104.9,168.574,241.347,20.874,1051.53,9920.54,-2471.31,4.73755,-78.2115,-51.0258,1398.31,-5932.12,-5847.44,-28.1064,-32.2437,8.2629,-1105.47,9060.2,-1683.18,-13.834,-76.0845,-56.7234,-1302.1,-13766.5,-1804.49,-48.6571,-8.76461,-61.8204,11003.1,-648.579,2873.08,-15.2538,10.8581,0.752554
5.1395,5186.3,-2581.37,7877.01,-0.234641,-7.07138,-2.53656,-196.085,11938.9,12633.4,164.547,240.946,24.9344,1151.5,9897.5,-2497.2,4.98221,-77.1543,-51.1563,1829.09,-6070.86,-5963.67,-28.3776,-31.354,4.93503,-1145.96,9053.67,-1668.6,-13.5057,-76.4959,-56.5245,-1315.83,-13765.5,-1689.0,-47.9667,-7.47423,-62.1286,10964.7,-669.157,2874.05,-15.3346,11.4032,0.610137
5.14,5218.06,-2568.22,7863.47,-0.203141,-6.7542,-2.76827,-497.591,12467.4,12161.9,160.52,240.544,28.9948,1251.47,9874.45,-2523.09,5.22686,-76.0972,-51.2868,2259.88,-6209.6,-6079.89,-28.6489,-30.4644,1.60716,-1186.45,9047.14,-1654.03,-13.1774,-76.9072,-56.3255,-1329.57,-13764.4,-1573.51,-47.2762,-6.18385,-62.4369,10926.3,-689.735,2875.02,-15.4154,11.9483,0.467719
5.1405,5249.81,-2555.08,7849.93,-0.171641,-6.43702,-2.99998,-799.098,12995.9,11690.4,156.492,240.142,33.0552,1351.44,9851.4,-2548.98,5.47152,-75.04,-51.4172,2690.67,-6348.33,-6196.12,-28.9201,-29.5747,-1.72071,-1226.94,9040.61,-1639.45,-12.849,-77.3186,-56.1265,-1343.3,-13763.4,-1458.03,-46.5858,-4.89346,-62.7452,10887.9,-710.313,2875.98,-15.4963,12.4935,0.325302
5.141,5281.56,-2541.93,7836.39,-0.140142,-6.11984,-3.23169,-1100.6,13524.4,11218.9,152.465,239.741,37.1155,1451.4,9828.36,-2574.87,5.71618,-73.9829,-51.5477,3121.45,-6487.07,-6312.34,-29.1913,-28.685,-5.04859,-1267.43,9034.07,-1624.87,-12.5207,-77.7299,-55.9275,-1357.04,-13762.3,-1342.54,-45.8954,-3.60308,-63.0534,10849.5,-730.892,2876.95,-15.5771,13.0386,0.182884
5.1415,5313.32,-2528.79,7822.85,-0.108642,-5.80266,-3.4634,-1402.11,14052.9,10747.4,148.438,239.339,41.1759,1551.37,9805.31,-2600.76,5.96083,-72.9258,-51.6782,3552.24,-6625.81,-6428.57,-29.4625,-27.7953,-8.37646,-1307.92,9027.54,-1610.29,-12.1923,-78.1412,-55.7285,-1370.77,-13761.2,-1227.05,-45.205,-2.3127,-63.3617,10811.1,-751.47,2877.92,-15.6579,13.5837,0.0404668
5.142,5345.07,-2515.64,7809.32,-0.0771421,-5.48547,-3.69511,-1703.62,14581.4,10275.9,144.41,238.937,45.2363,1651.34,9782.27,-2626.64,6.20549,-71.8686,-51.8086,3983.03,-6764.54,-6544.79,-29.7337,-26.9056,-11.7043,-1348.41,9021.01,-1595.72,-11.864,-78.5526,-55.5295,-1384.51,-13760.2,-1111.56,-44.5146,-1.02232,-63.6699,10772.7,-772.048,2878.89,-15.7387,14.1289,-0.101951
5.1425,5325.84,-2522.47,7821.81,-0.0592078,-5.34508,-3.9023,-1913.58,14882.6,9968.34,139.59,238.711,48.1931,1748.42,9761.53,-2664.87,6.43644,-70.7275,-51.9239,4435.89,-6854.77,-6582.12,-29.3348,-25.6446,-14.8591,-1393.0,9013.83,-1594.04,-11.5606,-78.8838,-55.3433,-1449.85,-13741.5,-1019.29,-43.8643,0.348714,-64.0437,10736.4,-792.814,2865.83,-15.9222,14.5289,-0.230247
5.143,5265.83,-2545.27,7855.12,-0.0521259,-5.34613,-4.08985,-2050.3,15002.1,9791.84,134.135,238.624,50.267,1843.2,9742.62,-2712.98,6.65642,-69.5191,-52.027,4906.42,-6906.2,-6556.34,-28.3997,-24.0864,-17.8754,-1440.89,9006.13,-1602.68,-11.2772,-79.1508,-55.1672,-1556.48,-13708.7,-945.599,-43.2462,1.78426,-64.47,10701.7,-813.729,2841.55,-16.1877,14.8129,-0.347246
5.1435,5205.81,-2568.08,7888.44,-0.0450439,-5.34717,-4.27741,-2187.03,15121.5,9615.34,128.68,238.537,52.3409,1937.98,9723.72,-2761.08,6.8764,-68.3108,-52.1301,5376.94,-6957.62,-6530.55,-27.4647,-22.5283,-20.8918,-1488.77,8998.43,-1611.31,-10.9939,-79.4179,-54.9912,-1663.11,-13676.0,-871.905,-42.628,3.21981,-64.8962,10667.0,-834.645,2817.27,-16.4533,15.0969,-0.464246
5.144,5145.8,-2590.89,7921.75,-0.0379619,-5.34821,-4.46497,-2323.75,15241.0,9438.83,123.225,238.45,54.4148,2032.76,9704.82,-2809.18,7.09638,-67.1025,-52.2332,5847.47,-7009.04,-6504.77,-26.5296,-20.9702,-23.9081,-1536.66,8990.74,-1619.95,-10.7105,-79.685,-54.8152,-1769.73,-13643.2,-798.21,-42.0099,4.65536,-65.3224,10632.3,-855.561,2793.0,-16.7189,15.3809,-0.581245
5.1445,5085.79,-2613.69,7955.07,-0.03088,-5.34926,-4.65253,-2460.48,15360.4,9262.33,117.77,238.363,56.4887,2127.54,9685.92,-2857.29,7.31636,-65.8941,-52.3363,6317.99,-7060.47,-6478.98,-25.5946,-19.412,-26.9244,-1584.54,8983.04,-1628.59,-10.4271,-79.9521,-54.6392,-1876.36,-13610.5,-724.516,-41.3917,6.0909,-65.7487,10597.7,-876.476,2768.72,-16.9845,15.6649,-0.698245
5.145,5025.77,-2636.5,7988.39,-0.023798,-5.3503,-4.84009,-2597.2,15479.9,9085.83,112.315,238.276,58.5626,2222.32,9667.01,-2905.39,7.53634,-64.6858,-52.4394,6788.52,-7111.89,-6453.2,-24.6595,-17.8539,-29.9407,-1632.42,8975.35,-1637.23,-10.1437,-80.2192,-54.4631,-1982.99,-13577.7,-650.821,-40.7735,7.52645,-66.1749,10563.0,-897.392,2744.44,-17.25,15.9489,-0.815244
5.1455,4965.76,-2659.3,8021.7,-0.0167161,-5.35134,-5.02765,-2733.93,15599.3,8909.33,106.861,238.189,60.6366,2317.1,9648.11,-2953.49,7.75632,-63.4775,-52.5425,7259.04,-7163.32,-6427.41,-23.7245,-16.2957,-32.957,-1680.31,8967.65,-1645.87,-9.86029,-80.4863,-54.2871,-2089.62,-13544.9,-577.126,-40.1554,8.962,-66.6012,10528.3,-918.308,2720.16,-17.5156,16.233,-0.932243
5.146,4905.75,-2682.11,8055.02,-0.0096341,-5.35238,-5.21521,-2870.65,15718.8,8732.83,101.406,238.102,62.7105,2411.88,9629.21,-3001.6,7.9763,-62.2691,-52.6456,7729.57,-7214.74,-6401.63,-22.7894,-14.7376,-35.9733,-1728.19,8959.96,-1654.51,-9.57689,-80.7534,-54.1111,-2196.24,-13512.2,-503.432,-39.5372,10.3975,-67.0274,10493.6,-939.223,2695.88,-17.7812,16.517,-1.04924
5.1465,4845.73,-2704.91,8088.33,-0.00255214,-5.35343,-5.40277,-3007.38,15838.2,8556.32,95.9507,238.015,64.7844,2506.66,9610.31,-3049.7,8.19628,-61.0608,-52.7487,8200.09,-7266.17,-6375.84,-21.8544,-13.1795,-38.9897,-1776.07,8952.26,-1663.15,-9.2935,-81.0205,-53.9351,-2302.87,-13479.4,-429.737,-38.9191,11.8331,-67.4536,10459.0,-960.139,2671.6,-18.0468,16.801,-1.16624
5.147,4800.4,-2722.9,8114.66,0.0978209,-5.3991,-5.45708,-3055.63,15680.3,8488.52,90.3479,238.288,64.4423,2557.32,9592.85,-3076.75,8.24259,-59.7997,-52.8821,8542.33,-7204.81,-6297.62,-20.6834,-11.6833,-41.3045,-1830.94,8941.13,-1686.12,-9.19639,-81.0871,-53.9175,-2439.75,-13419.9,-377.677,-38.4666,13.4975,-67.9178,10427.7,-976.407,2645.63,-18.1381,16.9903,-1.3053
5.1475,4762.42,-2738.47,8137.5,0.244839,-5.46708,-5.44477,-3059.64,15383.6,8475.07,84.6712,238.741,62.8922,2585.93,9576.11,-3093.27,8.20206,-58.5123,-53.0306,8820.44,-7087.06,-6193.19,-19.3945,-10.2182,-43.2686,-1889.3,8928.29,-1716.26,-9.19242,-81.0535,-53.9791,-2591.76,-13347.0,-336.434,-38.0969,15.2763,-68.4009,10398.3,-990.352,2618.81,-18.1422,17.1323,-1.45538
5.148,4724.43,-2754.04,8160.33,0.391858,-5.53506,-5.43246,-3063.64,15086.9,8461.63,78.9944,239.194,61.3421,2614.53,9559.38,-3109.78,8.16153,-57.2249,-53.1791,9098.54,-6969.31,-6088.76,-18.1055,-8.75303,-45.2328,-1947.66,8915.46,-1746.4,-9.18845,-81.0199,-54.0407,-2743.76,-13274.1,-295.191,-37.7273,17.0551,-68.884,10368.8,-1004.3,2591.99,-18.1464,17.2744,-1.60547
5.1485,4686.44,-2769.62,8183.16,0.538877,-5.60304,-5.42015,-3067.65,14790.2,8448.18,73.3177,239.648,59.792,2643.13,9542.64,-3126.3,8.121,-55.9375,-53.3276,9376.64,-6851.56,-5984.33,-16.8165,-7.28788,-47.1969,-2006.01,8902.61,-1776.54,-9.18448,-80.9864,-54.1023,-2895.77,-13201.2,-253.948,-37.3576,18.834,-69.3671,10339.3,-1018.24,2565.17,-18.1506,17.4164,-1.75555
5.149,4648.45,-2785.19,8205.99,0.685895,-5.67102,-5.40785,-3071.66,14493.6,8434.73,67.6409,240.101,58.2419,2671.73,9525.9,-3142.82,8.08047,-54.65,-53.4762,9654.74,-6733.81,-5879.9,-15.5276,-5.82273,-49.161,-2064.37,8889.78,-1806.68,-9.18051,-80.9528,-54.1639,-3047.78,-13128.2,-212.705,-36.9879,20.6128,-69.8502,10309.8,-1032.19,2538.34,-18.1547,17.5584,-1.90563
5.1495,4610.46,-2800.76,8228.83,0.832914,-5.739,-5.39554,-3075.67,14196.9,8421.28,61.9642,240.554,56.6918,2700.34,9509.17,-3159.34,8.03994,-53.3626,-53.6247,9932.84,-6616.06,-5775.47,-14.2386,-4.35758,-51.1251,-2122.73,8876.93,-1836.82,-9.17654,-80.9192,-54.2255,-3199.78,-13055.3,-171.462,-36.6183,22.3916,-70.3334,10280.3,-1046.13,2511.52,-18.1589,17.7005,-2.05572
5.15,4572.47,-2816.33,8251.66,0.979932,-5.80698,-5.38323,-3079.68,13900.2,8407.83,56.2874,241.008,55.1417,2728.94,9492.43,-3175.86,7.99941,-52.0752,-53.7732,10210.9,-6498.31,-5671.03,-12.9497,-2.89243,-53.0892,-2181.09,8864.09,-1866.96,-9.17257,-80.8856,-54.2871,-3351.79,-12982.4,-130.219,-36.2486,24.1704,-70.8165,10250.8,-1060.07,2484.7,-18.163,17.8425,-2.2058
5.1505,4534.48,-2831.91,8274.49,1.12695,-5.87496,-5.37092,-3083.69,13603.5,8394.38,50.6107,241.461,53.5916,2757.54,9475.69,-3192.38,7.95888,-50.7878,-53.9217,10489.0,-6380.56,-5566.6,-11.6607,-1.42728,-55.0533,-2239.44,8851.26,-1897.1,-9.1686,-80.852,-54.3487,-3503.79,-12909.5,-88.9764,-35.8789,25.9493,-71.2996,10221.3,-1074.02,2457.88,-18.1672,17.9845,-2.35589
5.151,4496.5,-2847.48,8297.33,1.27397,-5.94294,-5.35861,-3087.7,13306.9,8380.93,44.934,241.914,52.0415,2786.14,9458.96,-3208.9,7.91835,-49.5003,-54.0702,10767.2,-6262.81,-5462.17,-10.3718,0.0378634,-57.0175,-2297.8,8838.42,-1927.24,-9.16463,-80.8184,-54.4103,-3655.8,-12836.6,-47.7335,-35.5093,27.7281,-71.7827,10191.8,-1087.96,2431.06,-18.1714,18.1266,-2.50597
5.1515,4504.25,-2870.75,8291.57,1.36723,-6.0253,-5.3327,-3010.72,12895.7,8295.36,39.5625,243.562,49.3322,2785.37,9448.21,-3207.77,7.74366,-48.285,-54.1951,10830.6,-6087.31,-5346.87,-9.46137,1.21436,-58.3068,-2346.53,8829.46,-1951.54,-9.23671,-80.5101,-54.5693,-3786.36,-12757.4,-37.7664,-35.2754,29.7624,-72.1603,10156.1,-1099.95,2413.65,-17.9196,18.0716,-2.73364
5.152,4525.06,-2896.23,8277.65,1.44514,-6.11178,-5.30291,-2910.61,12451.9,8189.18,34.2783,245.551,46.2917,2776.2,9439.18,-3201.59,7.53063,-47.0904,-54.3132,10832.6,-5895.31,-5228.46,-8.6591,2.30839,-59.4032,-2392.51,8821.62,-1974.17,-9.33053,-80.1233,-54.7562,-3910.79,-12676.4,-36.7353,-35.0803,31.8697,-72.5077,10118.5,-1111.38,2398.93,-17.5948,17.9604,-2.98348
5.1525,4545.88,-2921.7,8263.72,1.52305,-6.19825,-5.27311,-2810.49,12008.1,8083.0,28.994,247.541,43.2511,2767.04,9430.15,-3195.41,7.31761,-45.8957,-54.4313,10834.7,-5703.31,-5110.04,-7.85684,3.40242,-60.4997,-2438.5,8813.77,-1996.79,-9.42434,-79.7365,-54.943,-4035.22,-12595.4,-35.7042,-34.8852,33.977,-72.8552,10080.9,-1122.81,2384.22,-17.2699,17.8491,-3.23332
5.153,4566.7,-2947.18,8249.79,1.60096,-6.28473,-5.24332,-2710.38,11564.2,7976.82,23.7098,249.53,40.2106,2757.87,9421.11,-3189.24,7.10458,-44.7011,-54.5494,10836.8,-5511.31,-4991.63,-7.05457,4.49645,-61.5962,-2484.48,8805.93,-2019.42,-9.51815,-79.3497,-55.1299,-4159.65,-12514.4,-34.673,-34.6901,36.0843,-73.2026,10043.4,-1134.25,2369.5,-16.9451,17.7379,-3.48316
5.1535,4587.52,-2972.65,8235.87,1.67886,-6.3712,-5.21352,-2610.26,11120.4,7870.65,18.4255,251.52,37.17,2748.7,9412.08,-3183.06,6.89155,-43.5064,-54.6675,10838.8,-5319.31,-4873.22,-6.25231,5.59047,-62.6927,-2530.46,8798.08,-2042.05,-9.61197,-78.9629,-55.3168,-4284.08,-12433.4,-33.6419,-34.495,38.1916,-73.5501,10005.8,-1145.68,2354.78,-16.6202,17.6266,-3.73299
5.154,4608.34,-2998.13,8221.94,1.75677,-6.45768,-5.18373,-2510.15,10676.6,7764.47,13.1413,253.509,34.1295,2739.54,9403.04,-3176.88,6.67853,-42.3117,-54.7856,10840.9,-5127.31,-4754.81,-5.45005,6.6845,-63.7892,-2576.44,8790.24,-2064.68,-9.70578,-78.5761,-55.5036,-4408.51,-12352.4,-32.6108,-34.2999,40.2989,-73.8976,9968.26,-1157.11,2340.06,-16.2953,17.5154,-3.98283
5.1545,4629.15,-3023.61,8208.02,1.83468,-6.54416,-5.15393,-2410.03,10232.7,7658.29,7.85703,255.498,31.0889,2730.37,9394.01,-3170.71,6.4655,-41.1171,-54.9036,10843.0,-4935.31,-4636.4,-4.64778,7.77853,-64.8856,-2622.42,8782.4,-2087.3,-9.7996,-78.1893,-55.6905,-4532.94,-12271.3,-31.5797,-34.1048,42.4063,-74.245,9930.7,-1168.54,2325.34,-15.9705,17.4041,-4.23267
5.155,4649.97,-3049.08,8194.09,1.91258,-6.63063,-5.12414,-2309.92,9788.9,7552.11,2.57278,257.488,28.0484,2721.2,9384.98,-3164.53,6.25248,-39.9224,-55.0217,10845.0,-4743.31,-4517.99,-3.84552,8.87256,-65.9821,-2668.4,8774.55,-2109.93,-9.89341,-77.8024,-55.8773,-4657.36,-12190.3,-30.5486,-33.9097,44.5136,-74.5925,9893.14,-1179.97,2310.63,-15.6456,17.2929,-4.48251
5.1555,4670.79,-3074.56,8180.16,1.99049,-6.71711,-5.09434,-2209.8,9345.07,7445.93,-2.71146,259.477,25.0079,2712.04,9375.94,-3158.35,6.03945,-38.7277,-55.1398,10847.1,-4551.31,-4399.58,-3.04325,9.96659,-67.0786,-2714.38,8766.71,-2132.56,-9.98723,-77.4156,-56.0642,-4781.79,-12109.3,-29.5174,-33.7146,46.6209,-74.9399,9855.58,-1191.4,2295.91,-15.3208,17.1816,-4.73234
5.156,4731.12,-3052.26,8168.58,1.98087,-6.69957,-4.98645,-2036.13,8951.22,7389.98,-5.85745,261.531,22.7194,2683.26,9387.94,-3132.17,5.78874,-37.4458,-55.2307,10656.9,-4404.85,-4246.85,-2.71039,10.9324,-67.7011,-2744.38,8771.11,-2135.83,-10.0318,-76.6651,-56.1332,-4869.15,-12037.8,-57.1987,-33.6794,48.7278,-75.1994,9831.5,-1196.15,2275.5,-14.7566,16.9084,-5.07242
5.1565,4796.39,-3023.98,8157.28,1.9603,-6.66902,-4.86879,-1853.27,8563.63,7340.3,-8.73616,263.592,20.5249,2652.03,9402.57,-3103.48,5.53331,-36.153,-55.3182,10442.6,-4264.07,-4089.84,-2.4362,11.8822,-68.2644,-2772.38,8777.03,-2136.69,-10.0701,-75.869,-56.1874,-4951.88,-11967.5,-88.4691,-33.6642,50.8346,-75.4478,9809.1,-1200.06,2254.39,-14.1625,16.6149,-5.42378
5.157,4861.66,-2995.71,8145.99,1.93974,-6.63848,-4.75113,-1670.41,8176.03,7290.62,-11.6149,265.654,18.3305,2620.8,9417.2,-3074.8,5.27789,-34.8601,-55.4057,10228.4,-4123.3,-3932.82,-2.162,12.8319,-68.8276,-2800.38,8782.96,-2137.55,-10.1085,-75.073,-56.2416,-5034.61,-11897.2,-119.739,-33.6491,52.9415,-75.6963,9786.71,-1203.97,2233.27,-13.5684,16.3214,-5.77514
5.1575,4926.93,-2967.44,8134.69,1.91918,-6.60794,-4.63347,-1487.55,7788.43,7240.94,-14.4936,267.715,16.136,2589.57,9431.83,-3046.11,5.02247,-33.5673,-55.4932,10014.1,-3982.53,-3775.81,-1.88781,13.7817,-69.3909,-2828.39,8788.88,-2138.41,-10.1469,-74.2769,-56.2958,-5117.34,-11826.8,-151.01,-33.6339,55.0483,-75.9448,9764.32,-1207.88,2212.16,-12.9743,16.0279,-6.12649
5.158,4992.2,-2939.17,8123.4,1.89861,-6.5774,-4.51581,-1304.68,7400.83,7191.27,-17.3723,269.777,13.9416,2558.34,9446.46,-3017.43,4.76704,-32.2744,-55.5807,9799.84,-3841.75,-3618.79,-1.61362,14.7315,-69.9541,-2856.39,8794.81,-2139.26,-10.1852,-73.4809,-56.35,-5200.06,-11756.5,-182.28,-33.6188,57.1552,-76.1932,9741.92,-1211.8,2191.04,-12.3802,15.7344,-6.47785
