Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.7975,4761.81,-390.449,8723.58,-3.16976,-18.6794,1.07892,21130.2,-97.4775,11498.4,-6.08729,218.493,-207.83,-564.261,9963.44,-1483.85,1.736,-22.2897,-49.0479,-12194.4,-20355.6,-3059.53,51.741,116.658,-301.461,-355.674,9816.74,-1386.12,-25.8002,-33.5777,-59.1411,-2322.43,-9903.12,-643.417,-47.0528,60.6576,-36.884,8110.58,1057.68,533.141,-28.1562,-0.0196019,-12.0931
6.798,4750.34,-400.466,8713.42,-3.3048,-18.8773,1.19808,21218.6,-105.356,11412.0,-6.29828,218.198,-206.475,-568.484,9958.72,-1492.48,1.68231,-22.2567,-49.3013,-12258.1,-20317.5,-3014.39,52.1972,115.846,-300.797,-305.86,9803.53,-1413.49,-25.9251,-33.5955,-59.0865,-2267.06,-9936.25,-621.78,-46.869,61.0665,-36.8092,8115.93,1070.7,536.706,-28.2884,0.0602709,-11.9472
6.7985,4738.87,-410.483,8703.26,-3.43985,-19.0752,1.31725,21307.0,-113.235,11325.5,-6.50926,217.904,-205.121,-572.708,9954.0,-1501.12,1.62862,-22.2238,-49.5547,-12321.8,-20279.4,-2969.25,52.6534,115.033,-300.133,-256.046,9790.32,-1440.86,-26.0501,-33.6134,-59.0319,-2211.69,-9969.38,-600.143,-46.6852,61.4754,-36.7344,8121.28,1083.72,540.27,-28.4205,0.140144,-11.8014
6.799,4727.4,-420.499,8693.1,-3.5749,-19.2731,1.43641,21395.4,-121.113,11239.1,-6.72025,217.61,-203.766,-576.931,9949.29,-1509.75,1.57493,-22.1908,-49.8081,-12385.5,-20241.3,-2924.12,53.1095,114.221,-299.469,-206.231,9777.12,-1468.23,-26.175,-33.6313,-58.9774,-2156.33,-10002.5,-578.505,-46.5014,61.8843,-36.6596,8126.64,1096.74,543.835,-28.5527,0.220016,-11.6555
6.7995,4715.93,-430.516,8682.94,-3.70995,-19.4711,1.55557,21483.7,-128.992,11152.6,-6.93123,217.315,-202.411,-581.155,9944.57,-1518.38,1.52125,-22.1578,-50.0615,-12449.2,-20203.2,-2878.98,53.5657,113.408,-298.805,-156.417,9763.91,-1495.6,-26.2999,-33.6491,-58.9228,-2100.96,-10035.7,-556.868,-46.3176,62.2932,-36.5848,8131.99,1109.76,547.399,-28.6848,0.299889,-11.5096
6.8,4704.46,-440.533,8672.78,-3.845,-19.669,1.67473,21572.1,-136.87,11066.2,-7.14222,217.021,-201.057,-585.379,9939.85,-1527.02,1.46756,-22.1249,-50.3149,-12512.9,-20165.2,-2833.84,54.0219,112.596,-298.141,-106.603,9750.7,-1522.97,-26.4249,-33.667,-58.8682,-2045.59,-10068.8,-535.231,-46.1338,62.7021,-36.51,8137.34,1122.78,550.964,-28.817,0.379762,-11.3637
6.8005,4708.81,-443.522,8673.03,-3.8519,-19.8355,1.75101,21589.0,-130.321,10991.7,-7.4701,216.632,-199.589,-584.393,9927.84,-1535.38,1.42962,-22.0102,-50.5543,-12539.1,-20116.9,-2785.87,54.3883,111.767,-297.416,-87.8418,9751.1,-1552.99,-26.4173,-33.6266,-58.7038,-1946.09,-10047.8,-504.054,-46.6189,62.5874,-36.4553,8152.85,1130.7,552.923,-28.9641,0.438597,-11.2949
6.801,4713.17,-446.511,8673.27,-3.8588,-20.002,1.82729,21605.9,-123.771,10917.2,-7.79799,216.243,-198.122,-583.407,9915.82,-1543.75,1.39169,-21.8956,-50.7937,-12565.2,-20068.6,-2737.89,54.7547,110.938,-296.691,-69.0811,9751.49,-1583.01,-26.4097,-33.5862,-58.5395,-1846.59,-10026.9,-472.878,-47.104,62.4728,-36.4007,8168.36,1138.63,554.881,-29.1112,0.497432,-11.2261
6.8015,4717.52,-449.5,8673.51,-3.86571,-20.1685,1.90357,21622.8,-117.221,10842.7,-8.12587,215.854,-196.655,-582.422,9903.81,-1552.11,1.35376,-21.781,-51.033,-12591.4,-20020.3,-2689.91,55.1212,110.109,-295.967,-50.3204,9751.88,-1613.04,-26.4021,-33.5458,-58.3751,-1747.09,-10005.9,-441.701,-47.5891,62.3581,-36.346,8183.87,1146.55,556.84,-29.2583,0.556267,-11.1573
6.802,4721.87,-452.489,8673.75,-3.87261,-20.335,1.97986,21639.7,-110.671,10768.1,-8.45376,215.465,-195.187,-581.436,9891.8,-1560.48,1.31582,-21.6664,-51.2724,-12617.6,-19972.0,-2641.93,55.4876,109.281,-295.242,-31.5596,9752.28,-1643.06,-26.3945,-33.5054,-58.2107,-1647.6,-9984.94,-410.525,-48.0742,62.2435,-36.2914,8199.38,1154.48,558.799,-29.4054,0.615102,-11.0885
6.8025,4726.22,-455.479,8673.99,-3.87951,-20.5016,2.05614,21656.6,-104.122,10693.6,-8.78164,215.076,-193.72,-580.451,9879.79,-1568.84,1.27789,-21.5518,-51.5118,-12643.7,-19923.7,-2593.95,55.854,108.452,-294.517,-12.7989,9752.67,-1673.08,-26.3869,-33.465,-58.0464,-1548.1,-9963.98,-379.349,-48.5593,62.1288,-36.2367,8214.89,1162.41,560.758,-29.5525,0.673937,-11.0197
6.803,4730.57,-458.468,8674.24,-3.88642,-20.6681,2.13242,21673.5,-97.572,10619.1,-9.10953,214.687,-192.252,-579.465,9867.77,-1577.2,1.23995,-21.4372,-51.7511,-12669.9,-19875.4,-2545.98,56.2204,107.623,-293.792,5.96178,9753.07,-1703.1,-26.3793,-33.4246,-57.882,-1448.6,-9943.02,-348.172,-49.0443,62.0141,-36.1821,8230.4,1170.33,562.717,-29.6996,0.732772,-10.9509
6.8035,4734.93,-461.457,8674.48,-3.89332,-20.8346,2.2087,21690.4,-91.0223,10544.6,-9.43741,214.298,-190.785,-578.479,9855.76,-1585.57,1.20202,-21.3226,-51.9905,-12696.1,-19827.2,-2498.0,56.5868,106.794,-293.068,24.7225,9753.46,-1733.13,-26.3717,-33.3842,-57.7176,-1349.1,-9922.06,-316.996,-49.5294,61.8995,-36.1274,8245.91,1178.26,564.676,-29.8467,0.791607,-10.8821
6.804,4739.28,-464.446,8674.72,-3.90023,-21.0011,2.28498,21707.3,-84.4726,10470.1,-9.7653,213.909,-189.318,-577.494,9843.75,-1593.93,1.16408,-21.208,-52.2299,-12722.2,-19778.9,-2450.02,56.9533,105.965,-292.343,43.4832,9753.85,-1763.15,-26.3641,-33.3438,-57.5532,-1249.6,-9901.1,-285.819,-50.0145,61.7848,-36.0728,8261.42,1186.18,566.635,-29.9938,0.850442,-10.8132
6.8045,4743.1,-468.446,8674.9,-3.91062,-21.168,2.3577,21714.3,-77.3727,10395.6,-10.1127,213.5,-187.84,-577.732,9832.76,-1602.87,1.12443,-21.1081,-52.4654,-12746.4,-19728.2,-2404.66,57.2893,105.141,-291.606,63.6489,9749.38,-1790.86,-26.3307,-33.2933,-57.3918,-1147.94,-9878.01,-257.734,-50.5728,61.581,-36.0089,8277.04,1193.18,570.093,-30.1317,0.899724,-10.7348
6.805,4742.71,-480.536,8674.53,-3.94897,-21.3385,2.40192,21642.7,-65.8718,10321.2,-10.6164,212.93,-186.285,-587.766,9829.93,-1616.42,1.07102,-21.1263,-52.6704,-12754.7,-19658.7,-2380.19,57.3822,104.351,-290.771,95.0542,9706.01,-1800.04,-26.0908,-33.1614,-57.2539,-1028.98,-9837.87,-254.377,-51.7165,60.6636,-35.8713,8293.54,1192.77,585.544,-30.1958,0.872578,-10.5789
6.8055,4742.32,-492.626,8674.17,-3.98732,-21.5089,2.44615,21571.0,-54.3709,10246.9,-11.1202,212.36,-184.729,-597.799,9827.11,-1629.97,1.01762,-21.1444,-52.8755,-12762.9,-19589.2,-2355.71,57.475,103.562,-289.936,126.459,9662.63,-1809.23,-25.8509,-33.0294,-57.116,-910.03,-9797.73,-251.021,-52.8603,59.7461,-35.7338,8310.03,1192.35,600.996,-30.2599,0.845432,-10.423
6.806,4741.93,-504.716,8673.8,-4.02568,-21.6793,2.49038,21499.4,-42.87,10172.6,-11.6239,211.791,-183.173,-607.832,9824.29,-1643.52,0.964214,-21.1626,-53.0805,-12771.2,-19519.7,-2331.24,57.5679,102.773,-289.101,157.865,9619.25,-1818.42,-25.611,-32.8975,-56.9781,-791.075,-9757.58,-247.665,-54.004,58.8287,-35.5962,8326.53,1191.94,616.447,-30.324,0.818286,-10.2671
6.8065,4741.54,-516.806,8673.44,-4.06403,-21.8497,2.5346,21427.8,-31.3691,10098.2,-12.1276,211.221,-181.617,-617.866,9821.47,-1657.07,0.910809,-21.1808,-53.2855,-12779.5,-19450.3,-2306.77,57.6607,101.983,-288.266,189.27,9575.87,-1827.6,-25.3712,-32.7656,-56.8402,-672.121,-9717.44,-244.308,-55.1477,57.9113,-35.4587,8343.03,1191.52,631.898,-30.3881,0.79114,-10.1113
6.807,4741.14,-528.896,8673.07,-4.10238,-22.0201,2.57883,21356.1,-19.8682,10023.9,-12.6313,210.651,-180.061,-627.899,9818.65,-1670.62,0.857404,-21.1989,-53.4905,-12787.7,-19380.8,-2282.3,57.7536,101.194,-287.431,220.675,9532.5,-1836.79,-25.1313,-32.6337,-56.7024,-553.167,-9677.3,-240.952,-56.2915,56.9939,-35.3211,8359.53,1191.1,647.349,-30.4522,0.763995,-9.95538
6.8075,4740.75,-540.986,8672.71,-4.14073,-22.1905,2.62305,21284.5,-8.36734,9949.55,-13.1351,210.081,-178.505,-637.932,9815.83,-1684.17,0.803998,-21.2171,-53.6956,-12796.0,-19311.3,-2257.83,57.8465,100.404,-286.596,252.081,9489.12,-1845.98,-24.8914,-32.5018,-56.5645,-434.213,-9637.16,-237.596,-57.4352,56.0765,-35.1835,8376.02,1190.69,662.801,-30.5163,0.736849,-9.7995
6.808,4740.36,-553.076,8672.34,-4.17908,-22.3609,2.66728,21212.9,3.13355,9875.22,-13.6388,209.511,-176.949,-647.966,9813.0,-1697.72,0.750593,-21.2353,-53.9006,-12804.2,-19241.8,-2233.36,57.9393,99.6151,-285.762,283.486,9445.74,-1855.16,-24.6515,-32.3699,-56.4266,-315.259,-9597.01,-234.239,-58.579,55.1591,-35.046,8392.52,1190.27,678.252,-30.5804,0.709703,-9.64363
6.8085,4739.97,-565.166,8671.98,-4.21743,-22.5313,2.7115,21141.2,14.6344,9800.88,-14.1425,208.941,-175.393,-657.999,9810.18,-1711.27,0.697188,-21.2534,-54.1056,-12812.5,-19172.3,-2208.89,58.0322,98.8257,-284.927,314.891,9402.37,-1864.35,-24.4116,-32.238,-56.2887,-196.304,-9556.87,-230.883,-59.7227,54.2417,-34.9084,8409.02,1189.86,693.703,-30.6444,0.682557,-9.48775
6.809,4740.73,-577.052,8670.42,-4.27247,-22.7054,2.75472,21059.0,24.2118,9727.97,-14.6455,208.297,-173.854,-664.607,9807.4,-1721.77,0.654514,-21.2641,-54.3197,-12814.8,-19101.1,-2193.81,58.0893,98.0421,-284.097,344.63,9362.95,-1879.73,-24.1584,-32.1068,-56.1536,-65.321,-9524.29,-235.282,-60.9541,53.1839,-34.7487,8427.04,1185.0,706.69,-30.6453,0.658834,-9.33328
6.8095,4745.52,-588.223,8664.67,-4.38595,-22.8925,2.79439,20939.9,27.0566,9660.08,-15.1461,207.392,-172.371,-659.227,9804.78,-1721.59,0.649401,-21.2484,-54.5652,-12796.0,-19023.8,-2211.57,58.0215,97.2787,-283.288,368.534,9337.39,-1916.8,-23.8587,-31.9784,-56.0284,107.765,-9518.2,-266.825,-62.4925,51.635,-34.5114,8450.41,1164.6,711.055,-30.4249,0.647091,-9.18373
6.81,4750.3,-599.393,8658.92,-4.49942,-23.0795,2.83406,20820.7,29.9014,9592.19,-15.6466,206.488,-170.889,-653.846,9802.15,-1721.41,0.644288,-21.2326,-54.8108,-12777.2,-18946.6,-2229.33,57.9536,96.5153,-282.479,392.439,9311.83,-1953.88,-23.559,-31.8499,-55.9032,280.851,-9512.1,-298.368,-64.031,50.086,-34.2741,8473.79,1144.21,715.42,-30.2044,0.635349,-9.03417
6.8105,4755.09,-610.564,8653.17,-4.6129,-23.2665,2.87373,20701.5,32.7462,9524.3,-16.1471,205.583,-169.406,-648.466,9799.53,-1721.23,0.639175,-21.2169,-55.0564,-12758.5,-18869.4,-2247.09,57.8858,95.7519,-281.67,416.343,9286.27,-1990.95,-23.2593,-31.7215,-55.778,453.937,-9506.0,-329.91,-65.5694,48.537,-34.0369,8497.16,1123.81,719.784,-29.984,0.623606,-8.88462
6.811,4759.88,-621.735,8647.42,-4.72637,-23.4535,2.91341,20582.3,35.591,9456.41,-16.6477,204.679,-167.924,-643.086,9796.9,-1721.05,0.634062,-21.2012,-55.3019,-12739.7,-18792.1,-2264.86,57.818,94.9885,-280.861,440.248,9260.71,-2028.02,-22.9596,-31.593,-55.6529,627.023,-9499.9,-361.453,-67.1078,46.9881,-33.7996,8520.53,1103.41,724.149,-29.7636,0.611863,-8.73506
6.8115,4764.67,-632.905,8641.67,-4.83985,-23.6405,2.95308,20463.2,38.4359,9388.51,-17.1482,203.774,-166.441,-637.705,9794.28,-1720.87,0.628948,-21.1855,-55.5475,-12720.9,-18714.9,-2282.62,57.7501,94.2251,-280.052,464.153,9235.15,-2065.09,-22.6599,-31.4645,-55.5277,800.109,-9493.81,-392.996,-68.6462,45.4391,-33.5623,8543.9,1083.02,728.513,-29.5432,0.60012,-8.58551
6.812,4769.46,-644.076,8635.92,-4.95333,-23.8275,2.99275,20344.0,41.2807,9320.62,-17.6487,202.87,-164.959,-632.325,9791.65,-1720.69,0.623835,-21.1697,-55.7931,-12702.2,-18637.7,-2300.38,57.6823,93.4617,-279.243,488.057,9209.59,-2102.16,-22.3602,-31.3361,-55.4025,973.195,-9487.71,-424.539,-70.1846,43.8901,-33.325,8567.27,1062.62,732.878,-29.3227,0.588378,-8.43595
6.8125,4774.25,-655.247,8630.17,-5.0668,-24.0145,3.03242,20224.8,44.1255,9252.73,-18.1493,201.965,-163.477,-626.945,9789.03,-1720.51,0.618722,-21.154,-56.0387,-12683.4,-18560.4,-2318.14,57.6144,92.6983,-278.434,511.962,9184.03,-2139.24,-22.0605,-31.2076,-55.2773,1146.28,-9481.61,-456.081,-71.7231,42.3412,-33.0877,8590.64,1042.22,737.242,-29.1023,0.576635,-8.2864
6.813,4779.04,-666.417,8624.42,-5.18028,-24.2016,3.0721,20105.6,46.9703,9184.84,-18.6498,201.061,-161.994,-621.564,9786.4,-1720.33,0.613609,-21.1383,-56.2842,-12664.6,-18483.2,-2335.91,57.5466,91.9349,-277.624,535.867,9158.47,-2176.31,-21.7608,-31.0792,-55.1521,1319.37,-9475.51,-487.624,-73.2615,40.7922,-32.8505,8614.01,1021.82,741.607,-28.8819,0.564892,-8.13684
6.8135,4782.5,-672.418,8626.23,-5.34316,-24.3998,3.11294,19985.6,51.0435,9114.93,-19.0915,200.03,-160.571,-615.281,9788.26,-1724.84,0.599554,-21.1272,-56.5441,-12650.6,-18409.1,-2364.73,57.4671,91.2071,-276.792,563.703,9141.67,-2207.28,-21.487,-30.9968,-55.0542,1496.23,-9483.63,-531.369,-74.6712,39.3213,-32.6034,8639.5,1008.18,745.242,-28.6853,0.597113,-7.98453
6.814,4783.31,-668.08,8643.15,-5.60486,-24.6206,3.15614,19864.0,57.5736,9040.96,-19.4156,198.749,-159.265,-607.193,9799.07,-1738.74,0.567617,-21.1256,-56.8324,-12646.2,-18341.4,-2415.68,57.3642,90.5505,-275.912,599.404,9142.39,-2226.05,-21.265,-31.0065,-55.011,1680.66,-9520.19,-599.517,-75.8234,38.0065,-32.3366,8669.23,1008.03,747.42,-28.5367,0.717261,-7.82672
6.8145,4784.12,-663.742,8660.07,-5.86656,-24.8415,3.19934,19742.3,64.1036,8967.0,-19.7397,197.467,-157.96,-599.105,9809.88,-1752.65,0.53568,-21.1239,-57.1208,-12641.8,-18273.6,-2466.64,57.2614,89.8939,-275.032,635.104,9143.11,-2244.83,-21.0429,-31.0162,-54.9677,1865.08,-9556.74,-667.666,-76.9756,36.6918,-32.0698,8698.95,1007.89,749.598,-28.388,0.837409,-7.6689
6.815,4784.92,-659.404,8677.0,-6.12826,-25.0623,3.24253,19620.7,70.6336,8893.03,-20.0638,196.186,-156.654,-591.017,9820.68,-1766.55,0.503742,-21.1222,-57.4092,-12637.4,-18205.9,-2517.59,57.1585,89.2373,-274.152,670.805,9143.83,-2263.61,-20.8209,-31.026,-54.9244,2049.51,-9593.29,-735.815,-78.1277,35.3771,-31.803,8728.68,1007.75,751.776,-28.2393,0.957556,-7.51109
6.8155,4785.73,-655.066,8693.92,-6.38996,-25.2831,3.28573,19499.0,77.1636,8819.07,-20.3879,194.904,-155.349,-582.929,9831.49,-1780.45,0.471805,-21.1206,-57.6975,-12633.0,-18138.1,-2568.54,57.0557,88.5807,-273.272,706.505,9144.56,-2282.38,-20.5989,-31.0357,-54.8812,2233.93,-9629.85,-803.964,-79.2799,34.0623,-31.5363,8758.41,1007.6,753.954,-28.0906,1.0777,-7.35327
6.816,4786.54,-650.728,8710.84,-6.65166,-25.5039,3.32893,19377.4,83.6936,8745.11,-20.712,193.622,-154.043,-574.841,9842.3,-1794.36,0.439867,-21.1189,-57.9859,-12628.6,-18070.4,-2619.49,56.9528,87.9241,-272.392,742.206,9145.28,-2301.16,-20.3769,-31.0455,-54.8379,2418.36,-9666.4,-872.112,-80.4321,32.7476,-31.2695,8788.13,1007.46,756.132,-27.9419,1.19785,-7.19546
6.8165,4787.35,-646.39,8727.77,-6.91336,-25.7247,3.37212,19255.7,90.2236,8671.14,-21.0361,192.341,-152.737,-566.753,9853.11,-1808.26,0.40793,-21.1172,-58.2743,-12624.2,-18002.6,-2670.44,56.8499,87.2675,-271.512,777.907,9146.0,-2319.93,-20.1548,-31.0552,-54.7947,2602.78,-9702.95,-940.261,-81.5843,31.4328,-31.0027,8817.86,1007.32,758.31,-27.7932,1.318,-7.03764
6.817,4788.16,-642.051,8744.69,-7.17506,-25.9455,3.41532,19134.1,96.7536,8597.18,-21.3601,191.059,-151.432,-558.665,9863.92,-1822.16,0.375993,-21.1155,-58.5626,-12619.8,-17934.9,-2721.4,56.7471,86.6109,-270.632,813.607,9146.73,-2338.71,-19.9328,-31.0649,-54.7514,2787.21,-9739.51,-1008.41,-82.7365,30.1181,-30.736,8847.58,1007.17,760.488,-27.6445,1.43815,-6.87983
6.8175,4788.97,-637.713,8761.62,-7.43676,-26.1664,3.45852,19012.4,103.284,8523.21,-21.6842,189.778,-150.126,-550.577,9874.72,-1836.07,0.344055,-21.1139,-58.851,-12615.4,-17867.1,-2772.35,56.6442,85.9543,-269.752,849.308,9147.45,-2357.48,-19.7108,-31.0747,-54.7082,2971.63,-9776.06,-1076.56,-83.8887,28.8033,-30.4692,8877.31,1007.03,762.666,-27.4959,1.5583,-6.72201
6.818,4782.52,-644.389,8776.88,-7.64154,-26.3781,3.50702,18915.6,123.606,8440.85,-21.988,188.403,-148.851,-541.322,9879.06,-1852.83,0.328127,-21.1043,-59.1667,-12620.3,-17802.3,-2838.57,56.5083,85.3598,-268.892,876.38,9149.28,-2375.22,-19.583,-31.1637,-54.6833,3164.08,-9815.23,-1162.81,-84.813,27.8982,-30.1269,8902.89,1011.18,775.74,-27.4336,1.70033,-6.62058
6.8185,4767.02,-664.831,8790.06,-7.77516,-26.5785,3.56214,18849.8,161.17,8347.97,-22.2664,186.913,-147.614,-530.608,9875.32,-1873.17,0.332209,-21.0849,-59.5167,-12636.9,-17741.0,-2923.89,56.3312,84.8429,-268.056,892.666,9152.49,-2391.65,-19.5729,-31.3517,-54.6815,3366.56,-9857.67,-1271.7,-85.4525,27.5052,-29.6901,8923.29,1020.7,802.433,-27.4794,1.86973,-6.58963
6.819,4751.51,-685.273,8803.23,-7.90879,-26.7789,3.61727,18783.9,198.734,8255.1,-22.5449,185.422,-146.376,-519.894,9871.58,-1893.5,0.336291,-21.0655,-59.8666,-12653.4,-17679.8,-3009.2,56.154,84.3259,-267.22,908.952,9155.69,-2408.08,-19.5629,-31.5398,-54.6796,3569.04,-9900.11,-1380.59,-86.092,27.1121,-29.2533,8943.69,1030.21,829.127,-27.5252,2.03914,-6.55868
6.8195,4736.0,-705.715,8816.41,-8.04241,-26.9793,3.6724,18718.1,236.298,8162.22,-22.8233,183.932,-145.139,-509.181,9867.83,-1913.84,0.340373,-21.0461,-60.2165,-12670.0,-17618.6,-3094.51,55.9768,83.809,-266.385,925.238,9158.9,-2424.52,-19.5528,-31.7278,-54.6778,3771.53,-9942.55,-1489.48,-86.7314,26.719,-28.8165,8964.08,1039.73,855.82,-27.571,2.20854,-6.52773
6.82,4720.49,-726.158,8829.59,-8.17603,-27.1797,3.72753,18652.3,273.861,8069.35,-23.1017,182.441,-143.901,-498.467,9864.09,-1934.18,0.344455,-21.0267,-60.5665,-12686.6,-17557.3,-3179.83,55.7996,83.2921,-265.549,941.524,9162.11,-2440.95,-19.5428,-31.9159,-54.6759,3974.01,-9984.99,-1598.37,-87.3709,26.3259,-28.3797,8984.48,1049.24,882.514,-27.6168,2.37794,-6.49678
6.8205,4704.99,-746.6,8842.77,-8.30966,-27.3801,3.78266,18586.5,311.425,7976.47,-23.3801,180.951,-142.664,-487.753,9860.34,-1954.52,0.348537,-21.0073,-60.9164,-12703.1,-17496.1,-3265.14,55.6224,82.7752,-264.713,957.81,9165.31,-2457.39,-19.5328,-32.1039,-54.674,4176.49,-10027.4,-1707.25,-88.0103,25.9328,-27.9429,9004.88,1058.76,909.207,-27.6627,2.54734,-6.46583
6.821,4689.48,-767.042,8855.95,-8.44328,-27.5805,3.83778,18520.7,348.989,7883.6,-23.6585,179.461,-141.426,-477.04,9856.6,-1974.85,0.352619,-20.9879,-61.2664,-12719.7,-17434.9,-3350.46,55.4453,82.2582,-263.878,974.097,9168.52,-2473.82,-19.5227,-32.292,-54.6722,4378.97,-10069.9,-1816.14,-88.6498,25.5398,-27.5061,9025.27,1068.28,935.9,-27.7085,2.71674,-6.43488
6.8215,4673.97,-787.484,8869.13,-8.57691,-27.7809,3.89291,18454.9,386.552,7790.73,-23.937,177.97,-140.189,-466.326,9852.85,-1995.19,0.356701,-20.9685,-61.6163,-12736.3,-17373.7,-3435.77,55.2681,81.7413,-263.042,990.383,9171.73,-2490.25,-19.5127,-32.48,-54.6703,4581.46,-10112.3,-1925.03,-89.2893,25.1467,-27.0693,9045.67,1077.79,962.594,-27.7543,2.88614,-6.40393
6.822,4658.47,-807.927,8882.31,-8.71053,-27.9813,3.94804,18389.0,424.116,7697.85,-24.2154,176.48,-138.951,-455.612,9849.11,-2015.53,0.360783,-20.9491,-61.9662,-12752.8,-17312.4,-3521.09,55.0909,81.2244,-262.206,1006.67,9174.93,-2506.69,-19.5026,-32.6681,-54.6685,4783.94,-10154.7,-2033.92,-89.9287,24.7536,-26.6326,9066.07,1087.31,989.287,-27.8001,3.05554,-6.37298
6.8225,4653.96,-843.76,8890.04,-8.70433,-28.1764,3.97167,18343.8,496.799,7603.46,-24.3079,175.055,-137.457,-445.651,9847.58,-2035.79,0.40648,-20.907,-62.2603,-12776.9,-17242.0,-3627.18,54.7405,80.7378,-261.385,1023.58,9181.36,-2521.57,-19.4405,-32.8243,-54.5819,4982.38,-10217.2,-2140.12,-90.1028,25.3182,-26.1946,9088.69,1083.23,1009.95,-27.9623,3.21687,-6.33773
6.823,4658.25,-891.906,8893.42,-8.58626,-28.3672,3.97011,18314.9,597.577,7507.86,-24.2516,173.683,-135.757,-436.292,9847.81,-2055.98,0.485468,-20.8469,-62.5098,-12807.0,-17164.1,-3749.89,54.2516,80.2754,-260.575,1040.99,9190.35,-2535.21,-19.3366,-32.9551,-54.4276,5177.6,-10295.6,-2244.16,-89.9044,26.6491,-25.7556,9113.1,1068.28,1025.79,-28.2177,3.37174,-6.29906
6.8235,4662.53,-940.052,8896.79,-8.4682,-28.558,3.96856,18286.1,698.355,7412.26,-24.1954,172.311,-134.057,-426.933,9848.04,-2076.18,0.564457,-20.7868,-62.7592,-12837.1,-17086.3,-3872.61,53.7626,79.813,-259.765,1058.39,9199.35,-2548.85,-19.2327,-33.0858,-54.2732,5372.81,-10374.1,-2348.2,-89.7061,27.9799,-25.3167,9137.51,1053.33,1041.63,-28.4731,3.5266,-6.26038
6.824,4666.82,-988.198,8900.17,-8.35013,-28.7489,3.967,18257.2,799.133,7316.66,-24.1392,170.939,-132.357,-417.574,9848.28,-2096.38,0.643445,-20.7266,-63.0086,-12867.2,-17008.4,-3995.33,53.2736,79.3506,-258.955,1075.8,9208.35,-2562.49,-19.1288,-33.2166,-54.1189,5568.03,-10452.5,-2452.25,-89.5077,29.3107,-24.8777,9161.92,1038.37,1057.47,-28.7284,3.68147,-6.22171
6.8245,4671.11,-1036.34,8903.55,-8.23206,-28.9397,3.96544,18228.4,899.911,7221.06,-24.0829,169.567,-130.658,-408.215,9848.51,-2116.58,0.722433,-20.6665,-63.2581,-12897.3,-16930.6,-4118.04,52.7847,78.8882,-258.145,1093.21,9217.35,-2576.13,-19.0249,-33.3474,-53.9645,5763.25,-10531.0,-2556.29,-89.3094,30.6416,-24.4387,9186.33,1023.42,1073.31,-28.9838,3.83634,-6.18303
6.825,4675.4,-1084.49,8906.93,-8.114,-29.1305,3.96388,18199.5,1000.69,7125.46,-24.0267,168.195,-128.958,-398.856,9848.75,-2136.78,0.801422,-20.6064,-63.5075,-12927.4,-16852.8,-4240.76,52.2957,78.4258,-257.335,1110.62,9226.34,-2589.78,-18.9211,-33.4781,-53.8102,5958.46,-10609.4,-2660.34,-89.111,31.9724,-23.9998,9210.74,1008.47,1089.14,-29.2392,3.99121,-6.14436
6.8255,4679.69,-1132.64,8910.3,-7.99593,-29.3214,3.96232,18170.7,1101.47,7029.85,-23.9705,166.823,-127.258,-389.497,9848.98,-2156.97,0.88041,-20.5462,-63.757,-12957.5,-16774.9,-4363.47,51.8068,77.9634,-256.525,1128.03,9235.34,-2603.42,-18.8172,-33.6089,-53.6558,6153.68,-10687.8,-2764.38,-88.9127,33.3032,-23.5608,9235.15,993.516,1104.98,-29.4946,4.14608,-6.10568
6.826,4683.98,-1180.78,8913.68,-7.87787,-29.5122,3.96076,18141.8,1202.24,6934.25,-23.9142,165.451,-125.558,-380.138,9849.21,-2177.17,0.959399,-20.4861,-64.0064,-12987.6,-16697.1,-4486.19,51.3178,77.501,-255.715,1145.43,9244.34,-2617.06,-18.7133,-33.7397,-53.5015,6348.9,-10766.3,-2868.42,-88.7143,34.6341,-23.1219,9259.55,978.564,1120.82,-29.7499,4.30094,-6.06701
6.8265,4688.26,-1228.93,8917.06,-7.7598,-29.703,3.9592,18112.9,1303.02,6838.65,-23.858,164.079,-123.859,-370.778,9849.45,-2197.37,1.03839,-20.426,-64.2559,-13017.7,-16619.2,-4608.91,50.8289,77.0386,-254.905,1162.84,9253.34,-2630.7,-18.6094,-33.8704,-53.3471,6544.11,-10844.7,-2972.47,-88.516,35.9649,-22.6829,9283.96,963.612,1136.66,-30.0053,4.45581,-6.02833
