Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.4905,13784.0,-892.523,9685.86,-73.1212,322.658,61.5054,4408.3,1451.19,8527.64,-16.1036,1.85311,7.07377,-3131.04,14933.2,-638.67,16.4219,58.5897,313.109,-1154.0,-9520.77,-2083.8,-9.25811,-13.51,53.3224,-3891.55,4842.27,875.308,53.6292,-58.8292,42.0053,2253.0,-9462.83,-681.577,-7.27985,-45.5525,61.0601,8330.45,-502.738,503.426,35.1364,10.3498,18.936
7.491,13813.1,-913.537,9715.9,-72.1961,322.332,62.4226,4388.63,1424.65,8547.27,-16.108,1.85875,7.09669,-3105.4,15011.6,-637.892,16.4541,59.195,313.0,-1142.06,-9533.29,-2070.21,-9.40735,-13.2333,53.6342,-3908.96,4940.69,875.769,54.1265,-60.365,41.4079,2308.07,-9459.78,-665.397,-7.2197,-45.6115,60.971,8320.18,-530.898,501.333,34.9767,10.5001,18.9086
7.4915,13842.2,-934.551,9745.93,-71.2709,322.006,63.3398,4368.96,1398.11,8566.9,-16.1124,1.86438,7.11961,-3079.76,15090.0,-637.115,16.4864,59.8003,312.89,-1130.11,-9545.81,-2056.62,-9.55659,-12.9565,53.9459,-3926.38,5039.11,876.23,54.6238,-61.9008,40.8105,2363.14,-9456.73,-649.218,-7.15956,-45.6706,60.8818,8309.91,-559.059,499.24,34.8171,10.6504,18.8811
7.492,13871.3,-955.565,9775.97,-70.3458,321.679,64.2571,4349.3,1371.57,8586.54,-16.1167,1.87002,7.14253,-3054.11,15168.4,-636.337,16.5186,60.4056,312.781,-1118.17,-9558.33,-2043.03,-9.70583,-12.6798,54.2576,-3943.79,5137.53,876.691,55.1211,-63.4366,40.213,2418.22,-9453.68,-633.038,-7.09941,-45.7296,60.7927,8299.63,-587.219,497.148,34.6575,10.8007,18.8537
7.4925,13900.4,-976.579,9806.0,-69.4207,321.353,65.1743,4329.63,1345.03,8606.17,-16.121,1.87566,7.16544,-3028.47,15246.8,-635.56,16.5509,61.0109,312.672,-1106.23,-9570.86,-2029.44,-9.85507,-12.403,54.5694,-3961.21,5235.95,877.153,55.6185,-64.9724,39.6156,2473.29,-9450.62,-616.859,-7.03927,-45.7886,60.7035,8289.36,-615.379,495.055,34.4978,10.951,18.8263
7.493,13929.5,-997.594,9836.03,-68.4955,321.027,66.0915,4309.96,1318.5,8625.8,-16.1254,1.8813,7.18836,-3002.82,15325.2,-634.783,16.5831,61.6162,312.563,-1094.29,-9583.38,-2015.86,-10.0043,-12.1263,54.8811,-3978.63,5334.37,877.614,56.1158,-66.5082,39.0182,2528.37,-9447.57,-600.68,-6.97912,-45.8477,60.6144,8279.09,-643.539,492.963,34.3382,11.1013,18.7989
7.4935,13955.7,-1012.33,9869.73,-67.5087,320.629,67.0718,4288.14,1297.43,8646.66,-16.1511,1.86231,7.19903,-2980.94,15402.0,-640.131,16.6349,62.2653,312.472,-1084.06,-9596.36,-2000.58,-10.1463,-11.8516,55.1954,-3999.59,5428.19,861.533,56.4591,-67.7384,38.3703,2584.71,-9442.65,-583.576,-7.0005,-45.839,60.5261,8267.1,-668.839,494.91,34.1786,11.2371,18.7489
7.494,13976.1,-1014.53,9910.73,-66.3986,320.088,68.1783,4262.01,1287.3,8669.96,-16.2194,1.7941,7.18518,-2966.59,15475.7,-657.731,16.7258,63.0018,312.419,-1077.25,-9610.24,-1981.93,-10.2738,-11.5811,55.5145,-4027.63,5512.79,812.369,56.4944,-68.3573,37.6217,2643.59,-9434.0,-564.626,-7.18493,-45.6947,60.4396,8251.7,-688.421,504.938,34.019,11.3438,18.6538
7.4945,13996.6,-1016.73,9951.73,-65.2885,319.548,69.2847,4235.88,1277.17,8693.26,-16.2877,1.72588,7.17133,-2952.24,15549.4,-675.33,16.8167,63.7383,312.365,-1070.45,-9624.12,-1963.29,-10.4013,-11.3106,55.8337,-4055.68,5597.4,763.205,56.5298,-68.9761,36.8731,2702.47,-9425.35,-545.676,-7.36936,-45.5504,60.3531,8236.3,-708.002,514.967,33.8594,11.4505,18.5587
7.495,14017.0,-1018.92,9992.74,-64.1783,319.007,70.3912,4209.75,1267.04,8716.56,-16.356,1.65766,7.15748,-2937.89,15623.0,-692.93,16.9075,64.4749,312.311,-1063.64,-9638.0,-1944.64,-10.5288,-11.0401,56.1529,-4083.72,5682.0,714.041,56.5651,-69.595,36.1245,2761.35,-9416.69,-526.725,-7.55379,-45.4061,60.2666,8220.89,-727.583,524.995,33.6999,11.5573,18.4636
7.4955,14037.5,-1021.12,10033.7,-63.0682,318.466,71.4976,4183.62,1256.91,8739.86,-16.4243,1.58944,7.14363,-2923.54,15696.7,-710.529,16.9984,65.2114,312.257,-1056.84,-9651.88,-1925.99,-10.6563,-10.7696,56.4721,-4111.77,5766.61,664.877,56.6004,-70.2138,35.3759,2820.23,-9408.04,-507.775,-7.73823,-45.2619,60.1801,8205.49,-747.165,535.023,33.5403,11.664,18.3685
7.496,14057.9,-1023.31,10074.7,-61.958,317.926,72.6041,4157.48,1246.78,8763.16,-16.4927,1.52122,7.12978,-2909.19,15770.4,-728.129,17.0893,65.9479,312.204,-1050.03,-9665.76,-1907.34,-10.7838,-10.4991,56.7913,-4139.81,5851.21,615.713,56.6357,-70.8327,34.6273,2879.11,-9399.38,-488.824,-7.92266,-45.1176,60.0935,8190.09,-766.746,545.051,33.3807,11.7707,18.2733
7.4965,14078.3,-1025.51,10115.7,-60.8479,317.385,73.7106,4131.35,1236.65,8786.46,-16.561,1.45301,7.11593,-2894.84,15844.1,-745.728,17.1802,66.6845,312.15,-1043.23,-9679.64,-1888.7,-10.9114,-10.2286,57.1105,-4167.86,5935.82,566.549,56.6711,-71.4515,33.8787,2937.99,-9390.73,-469.874,-8.10709,-44.9733,60.007,8174.68,-786.327,555.079,33.2211,11.8774,18.1782
7.497,14098.8,-1027.7,10156.8,-59.7378,316.844,74.817,4105.22,1226.52,8809.76,-16.6293,1.38479,7.10208,-2880.49,15917.7,-763.328,17.271,67.421,312.096,-1036.42,-9693.52,-1870.05,-11.0389,-9.9581,57.4297,-4195.9,6020.43,517.385,56.7064,-72.0704,33.1301,2996.87,-9382.08,-450.923,-8.29152,-44.8291,59.9205,8159.28,-805.909,565.107,33.0615,11.9842,18.0831
7.4975,14119.2,-1029.9,10197.8,-58.6276,316.303,75.9235,4079.09,1216.4,8833.06,-16.6976,1.31657,7.08823,-2866.14,15991.4,-780.928,17.3619,68.1575,312.043,-1029.62,-9707.4,-1851.4,-11.1664,-9.6876,57.7489,-4223.95,6105.03,468.221,56.7417,-72.6892,32.3815,3055.76,-9373.42,-431.973,-8.47595,-44.6848,59.834,8143.88,-825.49,575.136,32.902,12.0909,17.988
7.498,14126.4,-1008.73,10231.9,-57.549,315.623,77.082,4063.21,1209.65,8850.22,-16.7411,1.21071,7.07439,-2866.69,16066.4,-798.456,17.4274,68.9149,311.961,-1028.87,-9720.54,-1835.63,-11.2608,-9.44131,58.0718,-4256.11,6182.16,410.327,56.6931,-72.8099,31.5106,3102.32,-9366.41,-419.534,-8.69212,-44.5035,59.7416,8128.1,-840.222,584.399,32.7334,12.1191,17.8949
7.4985,14117.1,-958.357,10257.4,-56.5099,314.768,78.3055,4060.15,1207.12,8859.72,-16.7537,1.0578,7.06054,-2885.86,16142.9,-815.896,17.4611,69.6984,311.844,-1035.7,-9732.74,-1823.43,-11.3139,-9.22529,58.3992,-4293.43,6249.96,341.52,56.5396,-72.3077,30.4866,3133.49,-9361.45,-415.235,-8.94795,-44.2758,59.6418,8111.87,-848.893,592.706,32.5537,12.0492,17.8044
7.499,14107.8,-907.984,10282.9,-55.4708,313.913,79.5291,4057.08,1204.6,8869.21,-16.7663,0.904892,7.04669,-2905.03,16219.5,-833.336,17.4948,70.4819,311.727,-1042.53,-9744.95,-1811.24,-11.367,-9.00927,58.7266,-4330.74,6317.75,272.713,56.3862,-71.8056,29.4627,3164.66,-9356.49,-410.935,-9.20378,-44.0481,59.5421,8095.64,-857.563,601.014,32.374,11.9793,17.7139
7.4995,14098.5,-857.611,10308.5,-54.4317,313.058,80.7526,4054.02,1202.08,8878.7,-16.7789,0.751983,7.03284,-2924.19,16296.1,-850.775,17.5285,71.2653,311.61,-1049.36,-9757.15,-1799.05,-11.4201,-8.79325,59.054,-4368.05,6385.54,203.906,56.2327,-71.3034,28.4387,3195.83,-9351.53,-406.636,-9.45962,-43.8205,59.4424,8079.4,-866.234,609.321,32.1943,11.9094,17.6234
7.5,14089.2,-807.239,10334.0,-53.3926,312.203,81.9762,4050.96,1199.56,8888.19,-16.7914,0.599073,7.01899,-2943.36,16372.6,-868.215,17.5623,72.0488,311.493,-1056.18,-9769.35,-1786.86,-11.4732,-8.57723,59.3814,-4405.36,6453.33,135.099,56.0792,-70.8013,27.4148,3227.0,-9346.57,-402.337,-9.71545,-43.5928,59.3426,8063.17,-874.904,617.629,32.0145,11.8395,17.5329
7.5005,14079.8,-756.866,10359.5,-52.3534,311.348,83.1997,4047.89,1197.03,8897.68,-16.804,0.446164,7.00514,-2962.53,16449.2,-885.655,17.596,72.8322,311.376,-1063.01,-9781.56,-1774.67,-11.5263,-8.36121,59.7088,-4442.68,6521.13,66.2926,55.9257,-70.2991,26.3908,3258.17,-9341.6,-398.037,-9.97128,-43.3652,59.2429,8046.93,-883.574,625.936,31.8348,11.7696,17.4424
7.501,14070.5,-706.494,10385.0,-51.3143,310.493,84.4233,4044.83,1194.51,8907.17,-16.8166,0.293255,6.99129,-2981.7,16525.8,-903.094,17.6297,73.6157,311.26,-1069.84,-9793.76,-1762.48,-11.5794,-8.1452,60.0362,-4479.99,6588.92,-2.51432,55.7722,-69.797,25.3669,3289.34,-9336.64,-393.738,-10.2271,-43.1375,59.1431,8030.7,-892.245,634.244,31.6551,11.6997,17.3519
7.5015,14061.2,-656.121,10410.6,-50.2752,309.638,85.6468,4041.76,1191.99,8916.66,-16.8292,0.140345,6.97744,-3000.87,16602.4,-920.534,17.6634,74.3992,311.143,-1076.67,-9805.97,-1750.29,-11.6325,-7.92918,60.3636,-4517.3,6656.71,-71.3212,55.6188,-69.2948,24.3429,3320.51,-9331.68,-389.438,-10.4829,-42.9099,59.0434,8014.46,-900.915,642.551,31.4754,11.6298,17.2615
7.502,14051.9,-605.748,10436.1,-49.2361,308.783,86.8704,4038.7,1189.46,8926.15,-16.8417,-0.0125641,6.96359,-3020.04,16678.9,-937.974,17.6971,75.1826,311.026,-1083.5,-9818.17,-1738.09,-11.6856,-7.71316,60.691,-4554.61,6724.51,-140.128,55.4653,-68.7927,23.319,3351.68,-9326.72,-385.139,-10.7388,-42.6822,58.9437,7998.23,-909.586,650.859,31.2956,11.5599,17.171
7.5025,14046.4,-533.59,10452.4,-48.2978,307.782,88.1416,4053.14,1180.97,8927.23,-16.8431,-0.140289,6.9288,-3041.25,16748.0,-948.09,17.6447,75.966,310.914,-1097.44,-9831.31,-1736.4,-11.758,-7.49268,60.9832,-4594.96,6789.42,-206.483,55.2645,-67.5756,22.1946,3381.42,-9328.44,-378.674,-10.9553,-42.4847,58.8662,7983.43,-916.843,662.263,31.0362,11.4547,17.0174
7.503,14044.0,-444.003,10461.4,-47.4403,306.664,89.4509,4081.58,1167.69,8921.59,-16.8356,-0.247866,6.87726,-3064.09,16811.2,-952.347,17.5234,76.7492,310.806,-1117.07,-9845.19,-1743.11,-11.846,-7.26864,61.2473,-4637.74,6852.03,-270.877,55.0258,-65.7866,20.99,3410.02,-9335.51,-370.476,-11.1404,-42.3113,58.8066,7969.77,-922.97,676.144,30.7131,11.3212,16.8133
7.5035,14041.6,-354.416,10470.4,-46.5827,305.547,90.7602,4110.02,1154.41,8915.94,-16.828,-0.355442,6.82571,-3086.93,16874.3,-956.604,17.4021,77.5325,310.698,-1136.71,-9859.07,-1749.82,-11.934,-7.0446,61.5113,-4680.52,6914.65,-335.271,54.7871,-63.9976,19.7854,3438.61,-9342.58,-362.277,-11.3254,-42.1379,58.747,7956.12,-929.096,690.025,30.3899,11.1877,16.6093
7.504,14039.3,-264.829,10479.3,-45.7251,304.429,92.0695,4138.46,1141.14,8910.29,-16.8204,-0.463019,6.77417,-3109.77,16937.4,-960.862,17.2807,78.3157,310.59,-1156.34,-9872.95,-1756.53,-12.0219,-6.82056,61.7754,-4723.3,6977.26,-399.665,54.5485,-62.2085,18.5808,3467.21,-9349.65,-354.079,-11.5105,-41.9646,58.6874,7942.46,-935.223,703.906,30.0668,11.0543,16.4052
7.5045,14036.9,-175.242,10488.3,-44.8676,303.311,93.3788,4166.9,1127.86,8904.65,-16.8129,-0.570596,6.72262,-3132.61,17000.5,-965.119,17.1594,79.099,310.483,-1175.98,-9886.83,-1763.24,-12.1099,-6.59651,62.0394,-4766.08,7039.88,-464.059,54.3098,-60.4195,17.3762,3495.8,-9356.72,-345.881,-11.6956,-41.7912,58.6278,7928.81,-941.349,717.788,29.7437,10.9208,16.2012
7.505,14034.5,-85.6547,10497.3,-44.01,302.194,94.6881,4195.35,1114.58,8899.0,-16.8053,-0.678173,6.67107,-3155.45,17063.6,-969.376,17.0381,79.8822,310.375,-1195.61,-9900.71,-1769.95,-12.1978,-6.37247,62.3034,-4808.86,7102.49,-528.453,54.0711,-58.6305,16.1716,3524.4,-9363.79,-337.683,-11.8807,-41.6178,58.5682,7915.15,-947.476,731.669,29.4205,10.7873,15.9971
7.5055,14032.1,3.93236,10506.2,-43.1525,301.076,95.9974,4223.79,1101.3,8893.35,-16.7978,-0.78575,6.61953,-3178.29,17126.7,-973.633,16.9168,80.6655,310.267,-1215.25,-9914.58,-1776.66,-12.2858,-6.14843,62.5675,-4851.64,7165.1,-592.847,53.8325,-56.8415,14.9669,3552.99,-9370.86,-329.485,-12.0657,-41.4444,58.5086,7901.5,-953.602,745.55,29.0974,10.6539,15.7931
7.506,14029.7,93.5194,10515.2,-42.2949,299.959,97.3067,4252.23,1088.03,8887.7,-16.7902,-0.893327,6.56798,-3201.13,17189.9,-977.891,16.7955,81.4487,310.159,-1234.88,-9928.46,-1783.37,-12.3737,-5.92439,62.8315,-4894.42,7227.72,-657.241,53.5938,-55.0525,13.7623,3581.59,-9377.93,-321.286,-12.2508,-41.271,58.4489,7887.84,-959.729,759.431,28.7742,10.5204,15.589
7.5065,14027.3,183.106,10524.2,-41.4374,298.841,98.616,4280.67,1074.75,8882.06,-16.7826,-1.0009,6.51644,-3223.96,17253.0,-982.148,16.6741,82.232,310.051,-1254.52,-9942.34,-1790.08,-12.4617,-5.70034,63.0955,-4937.2,7290.33,-721.635,53.3551,-53.2635,12.5577,3610.18,-9385.0,-313.088,-12.4359,-41.0976,58.3893,7874.19,-965.855,773.313,28.4511,10.3869,15.385
7.507,14035.7,258.88,10534.1,-40.7582,297.613,99.8588,4309.5,1060.92,8870.56,-16.7403,-1.11308,6.47179,-3278.22,17312.2,-987.112,16.4091,82.8024,309.822,-1287.62,-9942.76,-1788.59,-12.5352,-5.5131,63.3621,-4962.14,7357.81,-785.583,53.1598,-50.6152,11.3582,3628.08,-9406.88,-311.083,-12.5273,-40.9165,58.3334,7847.99,-983.692,766.062,28.2438,10.2447,15.2019
7.5075,14049.5,327.746,10544.6,-40.1683,296.329,101.068,4338.51,1046.81,8856.14,-16.6807,-1.22755,6.43058,-3348.18,17369.5,-992.43,16.0722,83.2665,309.533,-1327.46,-9936.43,-1782.99,-12.6014,-5.34426,63.63,-4978.16,7427.73,-849.308,52.9862,-47.5374,10.1613,3640.62,-9436.16,-312.174,-12.5718,-40.7316,58.2792,7815.51,-1007.38,748.246,28.0946,10.0981,15.0294
7.508,14063.3,396.613,10555.0,-39.5783,295.045,102.278,4367.53,1032.7,8841.72,-16.621,-1.34203,6.38938,-3418.14,17426.7,-997.748,15.7354,83.7305,309.243,-1367.29,-9930.11,-1777.38,-12.6676,-5.17542,63.8978,-4994.18,7497.65,-913.034,52.8125,-44.4596,8.96434,3653.16,-9465.44,-313.264,-12.6163,-40.5466,58.2251,7783.03,-1031.08,730.43,27.9453,9.95153,14.8568
7.5085,14077.1,465.479,10565.5,-38.9884,293.762,103.487,4396.54,1018.59,8827.3,-16.5613,-1.4565,6.34817,-3488.11,17484.0,-1003.07,15.3985,84.1945,308.954,-1407.13,-9923.79,-1771.78,-12.7338,-5.00658,64.1656,-5010.2,7567.56,-976.759,52.6389,-41.3818,7.7674,3665.7,-9494.72,-314.355,-12.6608,-40.3616,58.1709,7750.55,-1054.77,712.613,27.796,9.80493,14.6842
7.509,14090.9,534.346,10575.9,-38.3985,292.478,104.697,4425.56,1004.48,8812.88,-16.5017,-1.57098,6.30697,-3558.07,17541.2,-1008.38,15.0616,84.6585,308.664,-1446.97,-9917.46,-1766.18,-12.8001,-4.83773,64.4335,-5026.22,7637.48,-1040.48,52.4653,-38.304,6.57047,3678.25,-9524.0,-315.446,-12.7054,-40.1767,58.1168,7718.07,-1078.46,694.797,27.6467,9.65834,14.5117
7.5095,14104.6,603.212,10586.4,-37.8085,291.194,105.906,4454.57,990.375,8798.46,-16.442,-1.68545,6.26576,-3628.03,17598.5,-1013.7,14.7247,85.1226,308.375,-1486.8,-9911.14,-1760.58,-12.8663,-4.66889,64.7013,-5042.24,7707.39,-1104.21,52.2917,-35.2262,5.37353,3690.79,-9553.28,-316.537,-12.7499,-39.9917,58.0626,7685.59,-1102.15,676.981,27.4975,9.51174,14.3391
7.51,14118.4,672.079,10596.8,-37.2186,289.911,107.116,4483.59,976.267,8784.04,-16.3823,-1.79993,6.22456,-3697.99,17655.8,-1019.02,14.3879,85.5866,308.086,-1526.64,-9904.82,-1754.98,-12.9325,-4.50005,64.9692,-5058.26,7777.31,-1167.93,52.118,-32.1484,4.17659,3703.33,-9582.56,-317.628,-12.7944,-39.8067,58.0085,7653.11,-1125.85,659.165,27.3482,9.36514,14.1665
7.5105,14132.2,740.945,10607.3,-36.6287,288.627,108.325,4512.6,962.158,8769.61,-16.3227,-1.9144,6.18335,-3767.96,17713.0,-1024.34,14.051,86.0506,307.796,-1566.48,-9898.5,-1749.38,-12.9987,-4.33121,65.237,-5074.28,7847.23,-1231.66,51.9444,-29.0706,2.97966,3715.87,-9611.84,-318.719,-12.8389,-39.6218,57.9543,7620.63,-1149.54,641.348,27.1989,9.21855,13.994
7.511,14146.0,809.812,10617.7,-36.0387,287.343,109.535,4541.62,948.049,8755.19,-16.263,-2.02887,6.14215,-3837.92,17770.3,-1029.65,13.7141,86.5147,307.507,-1606.31,-9892.17,-1743.78,-13.0649,-4.16236,65.5049,-5090.3,7917.14,-1295.38,51.7708,-25.9928,1.78272,3728.42,-9641.12,-319.81,-12.8835,-39.4368,57.9002,7588.15,-1173.23,623.532,27.0496,9.07195,13.8214
7.5115,14171.8,867.264,10622.2,-35.5643,286.026,110.589,4560.22,944.047,8749.72,-16.1648,-2.11776,6.08597,-3917.04,17839.6,-1009.04,13.2019,86.695,307.169,-1637.44,-9883.29,-1744.88,-13.1253,-4.02699,65.784,-5083.69,7966.49,-1343.67,51.8687,-22.3556,0.701839,3716.91,-9654.59,-329.919,-12.8419,-39.2423,57.8317,7567.33,-1197.34,621.551,26.8928,8.91238,13.6438
7.512,14201.0,921.456,10624.9,-35.123,284.699,111.599,4575.85,942.933,8746.8,-16.0555,-2.19934,6.02551,-3998.79,17912.3,-981.012,12.6397,86.7943,306.818,-1666.07,-9873.68,-1747.88,-13.184,-3.90117,66.0663,-5070.62,8009.96,-1387.55,52.0442,-18.5585,-0.345884,3698.52,-9663.54,-342.606,-12.7758,-39.0451,57.7591,7549.84,-1221.56,624.095,26.7339,8.74911,13.4647
7.5125,14230.3,975.648,10627.7,-34.6816,283.372,112.609,4591.47,941.819,8743.89,-15.9462,-2.28092,5.96505,-4080.53,17985.1,-952.985,12.0774,86.8936,306.467,-1694.7,-9864.06,-1750.89,-13.2427,-3.77535,66.3486,-5057.55,8053.43,-1431.42,52.2197,-14.7615,-1.39361,3680.14,-9672.49,-355.292,-12.7097,-38.8479,57.6865,7532.35,-1245.79,626.638,26.5749,8.58583,13.2856
7.513,14259.5,1029.84,10630.4,-34.2402,282.045,113.619,4607.1,940.706,8740.97,-15.8369,-2.3625,5.90459,-4162.27,18057.8,-924.959,11.5151,86.9929,306.115,-1723.33,-9854.45,-1753.9,-13.3014,-3.64954,66.6309,-5044.47,8096.9,-1475.3,52.3953,-10.9644,-2.44133,3661.76,-9681.45,-367.979,-12.6435,-38.6507,57.6139,7514.86,-1270.01,629.182,26.416,8.42256,13.1065
7.5135,14288.7,1084.03,10633.1,-33.7989,280.718,114.629,4622.72,939.592,8738.05,-15.7277,-2.44408,5.84414,-4244.02,18130.6,-896.932,10.9529,87.0922,305.764,-1751.97,-9844.83,-1756.9,-13.3601,-3.52372,66.9132,-5031.4,8140.37,-1519.18,52.5708,-7.16735,-3.48905,3643.38,-9690.4,-380.665,-12.5774,-38.4535,57.5413,7497.37,-1294.23,631.726,26.257,8.25928,12.9274
7.514,14318.0,1138.22,10635.9,-33.3575,279.391,115.639,4638.35,938.478,8735.14,-15.6184,-2.52565,5.78368,-4325.76,18203.3,-868.906,10.3906,87.1915,305.412,-1780.6,-9835.22,-1759.91,-13.4188,-3.3979,67.1955,-5018.33,8183.84,-1563.05,52.7463,-3.3703,-4.53678,3625.0,-9699.35,-393.352,-12.5113,-38.2563,57.4687,7479.88,-1318.46,634.269,26.098,8.09601,12.7483
7.5145,14347.2,1192.42,10638.6,-32.9162,278.064,116.649,4653.98,937.364,8732.22,-15.5091,-2.60723,5.72322,-4407.5,18276.1,-840.879,9.82832,87.2908,305.061,-1809.23,-9825.61,-1762.92,-13.4774,-3.27209,67.4779,-5005.26,8227.31,-1606.93,52.9218,0.426753,-5.5845,3606.61,-9708.31,-406.038,-12.4452,-38.0591,57.3961,7462.39,-1342.68,636.813,25.9391,7.93274,12.5693
7.515,14376.4,1246.61,10641.4,-32.4748,276.737,117.659,4669.6,936.25,8729.3,-15.3998,-2.68881,5.66276,-4489.25,18348.8,-812.853,9.26606,87.3902,304.71,-1837.86,-9815.99,-1765.92,-13.5361,-3.14627,67.7602,-4992.19,8270.78,-1650.81,53.0974,4.22381,-6.63222,3588.23,-9717.26,-418.725,-12.379,-37.8619,57.3236,7444.9,-1366.91,639.357,25.7801,7.76946,12.3902
7.5155,14405.7,1300.8,10644.1,-32.0334,275.41,118.669,4685.23,935.136,8726.39,-15.2906,-2.77039,5.6023,-4570.99,18421.6,-784.827,8.70379,87.4895,304.358,-1866.5,-9806.38,-1768.93,-13.5948,-3.02045,68.0425,-4979.11,8314.25,-1694.68,53.2729,8.02086,-7.67995,3569.85,-9726.21,-431.411,-12.3129,-37.6647,57.251,7427.41,-1391.13,641.9,25.6212,7.60619,12.2111
7.516,14457.3,1331.04,10640.4,-31.6324,274.173,119.513,4679.79,939.722,8725.91,-15.2097,-2.846,5.51685,-4654.48,18464.2,-778.237,8.11533,87.2908,303.929,-1886.96,-9807.61,-1764.9,-13.6203,-2.85736,68.2492,-4937.31,8331.24,-1731.75,53.7674,11.8843,-8.45468,3540.34,-9735.31,-459.646,-12.2922,-37.429,57.3001,7423.99,-1406.48,647.846,25.5464,7.37158,11.9602
7.5165,14511.6,1358.29,10635.8,-31.2365,272.947,120.336,4671.72,945.02,8725.74,-15.1324,-2.92087,5.42827,-4738.19,18503.1,-774.328,7.52359,87.055,303.49,-1906.41,-9810.19,-1760.0,-13.6415,-2.6896,68.4464,-4891.92,8344.91,-1767.97,54.3018,15.756,-9.19528,3509.43,-9744.43,-489.823,-12.2771,-37.1885,57.3644,7422.33,-1420.72,654.217,25.4823,7.12806,11.7004
7.517,14566.0,1385.54,10631.2,-30.8405,271.721,121.16,4663.65,950.318,8725.57,-15.055,-2.99573,5.33969,-4821.89,18542.0,-770.419,6.93185,86.8191,303.05,-1925.85,-9812.78,-1755.09,-13.6628,-2.52185,68.6436,-4846.53,8358.58,-1804.19,54.8362,19.6278,-9.93589,3478.53,-9753.55,-520.001,-12.262,-36.9481,57.4287,7420.67,-1434.96,660.589,25.4181,6.88453,11.4406
7.5175,14620.3,1412.79,10626.7,-30.4445,270.495,121.983,4655.58,955.616,8725.41,-14.9777,-3.0706,5.25111,-4905.6,18580.9,-766.509,6.34012,86.5833,302.611,-1945.3,-9815.36,-1750.19,-13.6841,-2.3541,68.8408,-4801.14,8372.25,-1840.41,55.3706,23.4995,-10.6765,3447.63,-9762.67,-550.178,-12.2469,-36.7076,57.493,7419.01,-1449.2,666.96,25.3539,6.64101,11.1807
7.518,14674.7,1440.05,10622.1,-30.0486,269.269,122.806,4647.51,960.915,8725.24,-14.9004,-3.14547,5.16253,-4989.31,18619.8,-762.6,5.74838,86.3474,302.172,-1964.74,-9817.95,-1745.28,-13.7054,-2.18634,69.038,-4755.75,8385.92,-1876.63,55.905,27.3713,-11.4171,3416.72,-9771.79,-580.356,-12.2318,-36.4671,57.5573,7417.35,-1463.44,673.331,25.2897,6.39748,10.9209
7.5185,14729.1,1467.3,10617.6,-29.6526,268.043,123.63,4639.44,966.213,8725.07,-14.8231,-3.22034,5.07395,-5073.01,18658.6,-758.691,5.15664,86.1116,301.732,-1984.19,-9820.53,-1740.38,-13.7267,-2.01859,69.2352,-4710.36,8399.59,-1912.84,56.4394,31.243,-12.1577,3385.82,-9780.91,-610.533,-12.2167,-36.2266,57.6216,7415.69,-1477.67,679.703,25.2255,6.15396,10.6611
7.519,14783.4,1494.55,10613.0,-29.2567,266.817,124.453,4631.37,971.511,8724.9,-14.7458,-3.2952,4.98538,-5156.72,18697.5,-754.781,4.56491,85.8757,301.293,-2003.63,-9823.12,-1735.47,-13.748,-1.85084,69.4324,-4664.97,8413.26,-1949.06,56.9739,35.1148,-12.8983,3354.91,-9790.03,-640.711,-12.2016,-35.9861,57.6859,7414.03,-1491.91,686.074,25.1614,5.91043,10.4012
7.5195,14837.8,1521.8,10608.4,-28.8607,265.592,125.277,4623.3,976.81,8724.73,-14.6684,-3.37007,4.8968,-5240.42,18736.4,-750.872,3.97317,85.6399,300.854,-2023.08,-9825.7,-1730.56,-13.7692,-1.68308,69.6296,-4619.58,8426.93,-1985.28,57.5083,38.9865,-13.6389,3324.01,-9799.14,-670.888,-12.1866,-35.7457,57.7503,7412.37,-1506.15,692.445,25.0972,5.66691,10.1414
7.52,14892.1,1549.05,10603.9,-28.4647,264.366,126.1,4615.23,982.108,8724.56,-14.5911,-3.44494,4.80822,-5324.13,18775.3,-746.962,3.38143,85.404,300.414,-2042.52,-9828.29,-1725.66,-13.7905,-1.51533,69.8269,-4574.19,8440.6,-2021.5,58.0427,42.8583,-14.3795,3293.11,-9808.26,-701.066,-12.1715,-35.5052,57.8146,7410.71,-1520.39,698.817,25.033,5.42338,9.88154
