Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.0135,19502.6,-1104.32,-4910.83,0.129737,-71.0721,-43.9439,5196.12,862.399,11002.8,35.5016,-217.222,20.0426,-12390.9,8007.9,-3427.83,-3.05578,-33.2764,-99.9322,-2585.11,-13595.1,-799.78,-19.136,-46.9802,153.874,-62.6935,8475.04,-3252.99,16.8943,-47.9951,27.8775,4795.36,-11076.4,150.232,20.4737,-64.3759,47.2804,10514.2,-1012.45,-995.654,-9.58614,-31.1497,18.8653
6.014,19427.7,-1216.81,-4740.25,0.168752,-72.5304,-42.7418,5175.38,847.391,11014.1,35.9378,-218.711,20.2158,-12229.2,7997.72,-3473.93,-2.4655,-31.1169,-101.613,-2577.93,-13616.7,-780.939,-19.2367,-47.3701,154.306,-67.5558,8435.39,-3284.93,15.9368,-45.6791,26.5446,4781.41,-11089.8,160.069,20.7043,-64.4044,47.1517,10528.5,-1031.6,-1036.55,-9.84496,-31.0963,18.7651
6.0145,19352.8,-1329.31,-4569.66,0.207766,-73.9888,-41.5397,5154.65,832.384,11025.4,36.374,-220.2,20.389,-12067.6,7987.54,-3520.03,-1.87522,-28.9574,-103.294,-2570.76,-13638.3,-762.098,-19.3374,-47.76,154.738,-72.4182,8395.74,-3316.88,14.9794,-43.363,25.2117,4767.45,-11103.2,169.907,20.9348,-64.433,47.0231,10542.9,-1050.74,-1077.45,-10.1038,-31.0429,18.6648
6.015,19277.9,-1441.8,-4399.07,0.246781,-75.4471,-40.3377,5133.91,817.376,11036.8,36.8103,-221.689,20.5622,-11905.9,7977.36,-3566.13,-1.28494,-26.7979,-104.974,-2563.58,-13659.9,-743.256,-19.4381,-48.1498,155.169,-77.2806,8356.09,-3348.83,14.022,-41.0469,23.8788,4753.5,-11116.7,179.744,21.1654,-64.4615,46.8944,10557.3,-1069.89,-1118.35,-10.3626,-30.9896,18.5645
6.0155,19203.0,-1554.3,-4228.48,0.285795,-76.9055,-39.1356,5113.17,802.369,11048.1,37.2465,-223.178,20.7354,-11744.3,7967.18,-3612.23,-0.694656,-24.6384,-106.655,-2556.4,-13681.5,-724.415,-19.5388,-48.5397,155.601,-82.143,8316.44,-3380.77,13.0646,-38.7309,22.5459,4739.55,-11130.1,189.581,21.3959,-64.4901,46.7658,10571.7,-1089.04,-1159.25,-10.6214,-30.9362,18.4643
6.016,19128.1,-1666.8,-4057.9,0.32481,-78.3639,-37.9335,5092.44,787.361,11059.4,37.6827,-224.667,20.9086,-11582.6,7957.0,-3658.32,-0.104375,-22.4789,-108.336,-2549.22,-13703.1,-705.574,-19.6395,-48.9295,156.033,-87.0053,8276.79,-3412.72,12.1071,-36.4148,21.213,4725.59,-11143.5,199.418,21.6265,-64.5186,46.6371,10586.0,-1108.18,-1200.15,-10.8802,-30.8828,18.364
6.0165,19053.2,-1779.29,-3887.31,0.363824,-79.8222,-36.7315,5071.7,772.354,11070.8,38.1189,-226.156,21.0818,-11420.9,7946.82,-3704.42,0.485907,-20.3195,-110.017,-2542.05,-13724.7,-686.733,-19.7402,-49.3194,156.464,-91.8677,8237.14,-3444.67,11.1497,-34.0987,19.8801,4711.64,-11156.9,209.255,21.8571,-64.5472,46.5084,10600.4,-1127.33,-1241.05,-11.139,-30.8294,18.2637
6.017,18978.3,-1891.79,-3716.72,0.402839,-81.2806,-35.5294,5050.97,757.346,11082.1,38.5551,-227.645,21.255,-11259.3,7936.64,-3750.52,1.07619,-18.16,-111.697,-2534.87,-13746.3,-667.892,-19.8409,-49.7092,156.896,-96.7301,8197.49,-3476.61,10.1923,-31.7826,18.5472,4697.68,-11170.4,219.092,22.0876,-64.5758,46.3798,10614.8,-1146.48,-1281.95,-11.3979,-30.7761,18.1635
6.0175,18903.4,-2004.29,-3546.14,0.441854,-82.7389,-34.3273,5030.23,742.338,11093.4,38.9914,-229.134,21.4282,-11097.6,7926.46,-3796.62,1.66647,-16.0005,-113.378,-2527.69,-13767.9,-649.051,-19.9416,-50.0991,157.328,-101.592,8157.84,-3508.56,9.23485,-29.4666,17.2143,4683.73,-11183.8,228.93,22.3182,-64.6043,46.2511,10629.2,-1165.62,-1322.85,-11.6567,-30.7227,18.0632
6.018,18828.2,-2107.93,-3383.37,0.707664,-84.1133,-33.025,5012.78,739.842,11100.2,39.4385,-230.66,21.6041,-10944.1,7928.3,-3836.47,2.24145,-13.7603,-115.004,-2511.27,-13792.3,-639.639,-20.0285,-50.5439,157.747,-86.0493,8127.87,-3519.32,8.22786,-27.1232,15.8594,4680.54,-11190.6,242.396,22.4777,-64.5723,46.0502,10636.8,-1187.14,-1365.65,-11.9144,-30.6237,17.9134
6.0185,18752.9,-2200.52,-3230.37,1.25697,-85.3826,-31.5973,4999.44,752.986,11101.4,39.8994,-232.232,21.7832,-10800.9,7945.16,-3868.51,2.79729,-11.4192,-116.561,-2483.31,-13820.1,-642.015,-20.0981,-51.0573,158.15,-44.9992,8109.99,-3503.59,7.1589,-24.7457,14.4768,4690.81,-11189.2,260.397,22.5482,-64.4647,45.759,10636.0,-1211.62,-1410.81,-12.1709,-30.4676,17.7016
6.019,18677.5,-2293.1,-3077.38,1.80628,-86.6519,-30.1696,4986.11,766.129,11102.6,40.3603,-233.805,21.9624,-10657.6,7962.02,-3900.55,3.35313,-9.07816,-118.118,-2455.34,-13847.9,-644.391,-20.1677,-51.5707,158.553,-3.94906,8092.12,-3487.87,6.08995,-22.3682,13.0943,4701.09,-11187.8,278.399,22.6187,-64.357,45.4678,10635.2,-1236.11,-1455.97,-12.4274,-30.3116,17.4898
6.0195,18602.1,-2385.68,-2924.39,2.35558,-87.9212,-28.742,4972.77,779.273,11103.8,40.8211,-235.377,22.1415,-10514.3,7978.88,-3932.59,3.90898,-6.73709,-119.675,-2427.37,-13875.8,-646.766,-20.2373,-52.0841,158.956,37.101,8074.24,-3472.14,5.021,-19.9907,11.7117,4711.36,-11186.4,296.401,22.6893,-64.2493,45.1767,10634.4,-1260.59,-1501.13,-12.6838,-30.1555,17.278
6.02,18526.8,-2478.26,-2771.39,2.90489,-89.1906,-27.3143,4959.43,792.416,11105.0,41.282,-236.95,22.3207,-10371.1,7995.73,-3964.62,4.46482,-4.39602,-121.232,-2399.41,-13903.6,-649.142,-20.3069,-52.5975,159.359,78.1511,8056.37,-3456.41,3.95204,-17.6131,10.3291,4721.63,-11185.1,314.402,22.7598,-64.1417,44.8855,10633.6,-1285.07,-1546.29,-12.9403,-29.9994,17.0662
6.0205,18451.4,-2570.84,-2618.4,3.45419,-90.4599,-25.8866,4946.09,805.56,11106.2,41.7429,-238.523,22.4999,-10227.8,8012.59,-3996.66,5.02067,-2.05495,-122.789,-2371.44,-13931.4,-651.518,-20.3765,-53.1109,159.762,119.201,8038.5,-3440.69,2.88309,-15.2356,8.94657,4731.9,-11183.7,332.404,22.8304,-64.034,44.5943,10632.8,-1309.55,-1591.45,-13.1967,-29.8434,16.8543
6.021,18376.0,-2663.42,-2465.41,4.0035,-91.7292,-24.4589,4932.75,818.703,11107.3,42.2037,-240.095,22.679,-10084.5,8029.45,-4028.7,5.57651,0.286119,-124.346,-2343.47,-13959.2,-653.894,-20.4462,-53.6243,160.165,160.251,8020.62,-3424.96,1.81414,-12.8581,7.56401,4742.17,-11182.3,350.406,22.9009,-63.9263,44.3031,10632.1,-1334.03,-1636.61,-13.4532,-29.6873,16.6425
6.0215,18300.7,-2756.01,-2312.41,4.55281,-92.9986,-23.0312,4919.41,831.846,11108.5,42.6646,-241.668,22.8582,-9941.27,8046.31,-4060.74,6.13236,2.62719,-125.903,-2315.5,-13987.0,-656.269,-20.5158,-54.1377,160.568,201.301,8002.75,-3409.23,0.745184,-10.4806,6.18145,4752.45,-11180.9,368.407,22.9714,-63.8187,44.0119,10631.3,-1358.52,-1681.77,-13.7097,-29.5313,16.4307
6.022,18225.3,-2848.59,-2159.42,5.10211,-94.2679,-21.6036,4906.07,844.99,11109.7,43.1255,-243.24,23.0374,-9798.0,8063.17,-4092.78,6.6882,4.96826,-127.461,-2287.54,-14014.8,-658.645,-20.5854,-54.6511,160.971,242.352,7984.87,-3393.5,-0.323769,-8.10311,4.79889,4762.72,-11179.5,386.409,23.042,-63.711,43.7207,10630.5,-1383.0,-1726.93,-13.9661,-29.3752,16.2189
6.0225,18141.0,-2943.35,-2023.26,5.86349,-95.325,-20.1564,4900.44,869.784,11094.6,43.5347,-244.819,23.2802,-9667.04,8094.72,-4090.28,7.21407,7.31413,-128.886,-2272.99,-14036.0,-662.5,-20.7165,-55.173,161.362,316.41,7984.42,-3353.83,-1.47747,-5.9999,3.55765,4764.39,-11188.2,402.158,23.2076,-63.6569,43.4604,10623.1,-1409.01,-1776.68,-14.2317,-29.1177,15.9965
6.023,18049.5,-3039.87,-1900.57,6.79452,-96.2123,-18.6937,4900.97,903.898,11066.4,43.9025,-246.403,23.574,-9545.91,8138.01,-4060.16,7.71595,9.66384,-130.206,-2269.19,-14052.0,-667.537,-20.8968,-55.7015,161.743,416.874,7997.91,-3294.99,-2.69897,-4.11612,2.42948,4759.19,-11204.9,416.104,23.4492,-63.6456,43.2247,10610.6,-1436.25,-1830.1,-14.5047,-28.7791,15.7655
6.0235,17958.0,-3136.38,-1777.89,7.72555,-97.0996,-17.231,4901.5,938.013,11038.2,44.2704,-247.986,23.8678,-9424.79,8181.31,-4030.04,8.21784,12.0136,-131.526,-2265.38,-14067.9,-672.574,-21.077,-56.2301,162.124,517.338,8011.39,-3236.16,-3.92046,-2.23234,1.3013,4753.99,-11221.7,430.05,23.6908,-63.6344,42.989,10598.0,-1463.49,-1883.52,-14.7776,-28.4405,15.5346
6.024,17866.6,-3232.89,-1655.2,8.65658,-97.987,-15.7683,4902.03,972.128,11010.1,44.6383,-249.57,24.1615,-9303.66,8224.61,-3999.92,8.71973,14.3633,-132.846,-2261.58,-14083.8,-677.612,-21.2573,-56.7587,162.504,617.802,8024.88,-3177.32,-5.14196,-0.348554,0.173125,4748.78,-11238.4,443.996,23.9325,-63.6231,42.7533,10585.4,-1490.74,-1936.94,-15.0506,-28.1019,15.3036
6.0245,17775.1,-3329.41,-1532.51,9.58761,-98.8743,-14.3056,4902.56,1006.24,10981.9,45.0061,-251.154,24.4553,-9182.54,8267.91,-3969.8,9.22161,16.713,-134.166,-2257.77,-14099.7,-682.649,-21.4376,-57.2873,162.885,718.267,8038.37,-3118.49,-6.36346,1.53523,-0.955052,4743.58,-11255.1,457.943,24.1741,-63.6118,42.5177,10572.9,-1517.98,-1990.36,-15.3235,-27.7633,15.0727
6.025,17683.6,-3425.92,-1409.82,10.5186,-99.7616,-12.8429,4903.09,1040.36,10953.7,45.374,-252.738,24.7491,-9061.41,8311.21,-3939.68,9.7235,19.0627,-135.486,-2253.97,-14115.6,-687.686,-21.6178,-57.8159,163.266,818.731,8051.85,-3059.65,-7.58495,3.41901,-2.08323,4738.37,-11271.9,471.889,24.4158,-63.6006,42.282,10560.3,-1545.22,-2043.78,-15.5965,-27.4246,14.8417
6.0255,17592.2,-3522.44,-1287.13,11.4497,-100.649,-11.3802,4903.62,1074.47,10925.5,45.7419,-254.321,25.0429,-8940.29,8354.51,-3909.55,10.2254,21.4124,-136.806,-2250.16,-14131.5,-692.724,-21.7981,-58.3444,163.647,919.195,8065.34,-3000.81,-8.80645,5.30279,-3.21141,4733.17,-11288.6,485.835,24.6574,-63.5893,42.0463,10547.8,-1572.46,-2097.2,-15.8694,-27.086,14.6107
6.026,17500.7,-3618.95,-1164.45,12.3807,-101.536,-9.91745,4904.15,1108.59,10897.4,46.1097,-255.905,25.3367,-8819.16,8397.81,-3879.43,10.7273,23.7621,-138.126,-2246.35,-14147.4,-697.761,-21.9783,-58.873,164.027,1019.66,8078.82,-2941.98,-10.0279,7.18657,-4.33958,4727.97,-11305.4,499.782,24.899,-63.578,41.8106,10535.2,-1599.7,-2150.62,-16.1424,-26.7474,14.3798
6.0265,17409.2,-3715.46,-1041.76,13.3117,-102.424,-8.45474,4904.68,1142.7,10869.2,46.4776,-257.489,25.6304,-8698.03,8441.1,-3849.31,11.2292,26.1118,-139.446,-2242.55,-14163.3,-702.798,-22.1586,-59.4016,164.408,1120.12,8092.31,-2883.14,-11.2494,9.07035,-5.46776,4722.76,-11322.1,513.728,25.1407,-63.5667,41.5749,10522.6,-1626.94,-2204.04,-16.4153,-26.4088,14.1488
6.027,17296.4,-3805.03,-918.329,14.6645,-103.148,-6.83112,4916.03,1165.9,10853.0,46.9025,-259.066,25.9528,-8560.89,8494.43,-3821.06,11.6252,28.5439,-140.58,-2260.11,-14175.2,-712.784,-22.3376,-59.9173,164.805,1199.51,8088.27,-2800.39,-12.6781,10.6547,-6.62735,4723.03,-11327.8,563.018,25.5354,-63.8093,41.314,10512.1,-1656.02,-2256.01,-16.6962,-25.9388,13.8856
6.0275,17172.9,-3891.14,-794.528,16.2282,-103.792,-5.12704,4932.79,1183.64,10842.9,47.3559,-260.64,26.2896,-8415.74,8552.77,-3793.75,11.9684,31.0172,-141.62,-2288.36,-14184.9,-725.243,-22.5159,-60.4266,165.209,1268.35,8075.47,-2705.68,-14.2103,12.0892,-7.80264,4726.02,-11328.1,629.981,26.0067,-64.1787,41.0404,10502.6,-1686.03,-2307.27,-16.9811,-25.4032,13.6063
6.028,17049.5,-3977.24,-670.727,17.7919,-104.435,-3.42297,4949.55,1201.38,10832.7,47.8093,-262.213,26.6263,-8270.59,8611.1,-3766.44,12.3116,33.4904,-142.66,-2316.6,-14194.7,-737.703,-22.6943,-60.9359,165.613,1337.19,8062.68,-2610.97,-15.7425,13.5238,-8.97793,4729.02,-11328.3,696.944,26.478,-64.5481,40.7668,10493.1,-1716.04,-2358.53,-17.266,-24.8675,13.327
6.0285,16926.0,-4063.34,-546.926,19.3556,-105.079,-1.7189,4966.32,1219.12,10822.5,48.2627,-263.787,26.9631,-8125.44,8669.44,-3739.12,12.6547,35.9637,-143.7,-2344.85,-14204.5,-750.163,-22.8726,-61.4452,166.017,1406.03,8049.88,-2516.26,-17.2746,14.9584,-10.1532,4732.01,-11328.5,763.906,26.9492,-64.9175,40.4932,10483.6,-1746.05,-2409.79,-17.5509,-24.3319,13.0476
6.029,16802.5,-4149.44,-423.125,20.9193,-105.722,-0.0148215,4983.08,1236.86,10812.4,48.7161,-265.361,27.2998,-7980.28,8727.78,-3711.81,12.9979,38.4369,-144.74,-2373.1,-14214.3,-762.622,-23.051,-61.9545,166.422,1474.88,8037.08,-2421.55,-18.8068,16.393,-11.3285,4735.01,-11328.7,830.869,27.4205,-65.2869,40.2196,10474.1,-1776.06,-2461.05,-17.8358,-23.7963,12.7683
6.0295,16679.0,-4235.54,-299.324,22.483,-106.366,1.68925,4999.84,1254.61,10802.2,49.1695,-266.934,27.6366,-7835.13,8786.11,-3684.5,13.341,40.9102,-145.78,-2401.34,-14224.1,-775.082,-23.2293,-62.4638,166.826,1543.72,8024.28,-2326.84,-20.339,17.8275,-12.5038,4738.0,-11328.9,897.832,27.8918,-65.6564,39.946,10464.6,-1806.07,-2512.31,-18.1207,-23.2606,12.489
6.03,16555.6,-4321.64,-175.523,24.0467,-107.009,3.39333,5016.61,1272.35,10792.1,49.6229,-268.508,27.9733,-7689.98,8844.45,-3657.19,13.6842,43.3834,-146.82,-2429.59,-14233.8,-787.541,-23.4077,-62.9731,167.23,1612.56,8011.48,-2232.13,-21.8712,19.2621,-13.6791,4741.0,-11329.2,964.795,28.3631,-66.0258,39.6724,10455.1,-1836.07,-2563.57,-18.4056,-22.725,12.2096
6.0305,16432.1,-4407.75,-51.7216,25.6104,-107.652,5.0974,5033.37,1290.09,10781.9,50.0763,-270.082,28.3101,-7544.83,8902.79,-3629.87,14.0274,45.8567,-147.86,-2457.84,-14243.6,-800.001,-23.586,-63.4823,167.635,1681.4,7998.69,-2137.42,-23.4034,20.6967,-14.8544,4743.99,-11329.4,1031.76,28.8344,-66.3952,39.3988,10445.6,-1866.08,-2614.83,-18.6905,-22.1894,11.9303
6.031,16308.6,-4493.85,72.0794,27.1741,-108.296,6.80148,5050.13,1307.83,10771.8,50.5297,-271.655,28.6468,-7399.68,8961.12,-3602.56,14.3705,48.3299,-148.9,-2486.08,-14253.4,-812.461,-23.7644,-63.9916,168.039,1750.25,7985.89,-2042.71,-24.9356,22.1313,-16.0297,4746.99,-11329.6,1098.72,29.3056,-66.7646,39.1252,10436.1,-1896.09,-2666.09,-18.9754,-21.6537,11.651
6.0315,16200.9,-4563.53,134.738,29.7746,-108.645,8.60461,5066.95,1338.52,10778.5,51.0394,-273.207,29.0754,-7215.13,9091.31,-3538.66,14.6489,50.7598,-149.658,-2480.18,-14272.9,-818.006,-23.9846,-64.5405,168.451,1752.22,7937.39,-1953.0,-26.6072,23.2266,-17.4353,4755.14,-11323.8,1195.8,29.8553,-67.5272,38.8889,10419.7,-1939.84,-2710.02,-19.2992,-21.1025,11.4172
6.032,16097.6,-4628.52,179.927,32.6714,-108.911,10.4361,5083.78,1372.91,10790.1,51.5652,-274.752,29.5303,-7019.34,9242.02,-3464.3,14.9088,53.1774,-150.336,-2464.52,-14295.1,-821.577,-24.2169,-65.1007,168.865,1735.09,7878.69,-1864.73,-28.3186,24.2249,-18.9067,4764.76,-11316.3,1301.48,30.4273,-68.402,38.6632,10401.3,-1987.52,-2751.86,-19.634,-20.5469,11.1964
6.0325,15994.3,-4693.51,225.116,35.5681,-109.176,12.2675,5100.6,1407.3,10801.7,52.0911,-276.297,29.9851,-6823.54,9392.72,-3389.94,15.1687,55.5949,-151.014,-2448.86,-14317.4,-825.147,-24.4491,-65.6608,169.279,1717.97,7819.99,-1776.45,-30.03,25.2233,-20.3781,4774.39,-11308.7,1407.16,30.9993,-69.2769,38.4375,10382.9,-2035.19,-2793.69,-19.9689,-19.9912,10.9756
6.033,15891.1,-4758.5,270.305,38.4649,-109.442,14.0989,5117.43,1441.69,10813.3,52.6169,-277.842,30.4399,-6627.74,9543.44,-3315.59,15.4285,58.0125,-151.691,-2433.19,-14339.6,-828.718,-24.6813,-66.221,169.694,1700.84,7761.29,-1688.18,-31.7414,26.2217,-21.8496,4784.01,-11301.2,1512.85,31.5714,-70.1518,38.2118,10364.4,-2082.87,-2835.53,-20.3037,-19.4356,10.7548
6.0335,15787.8,-4823.5,315.493,41.3617,-109.707,15.9304,5134.26,1476.08,10824.9,53.1427,-279.387,30.8948,-6431.95,9694.15,-3241.23,15.6884,60.43,-152.369,-2417.53,-14361.9,-832.288,-24.9136,-66.7811,170.108,1683.71,7702.59,-1599.9,-33.4529,27.2201,-23.321,4793.64,-11293.7,1618.53,32.1434,-71.0266,37.9861,10346.0,-2130.54,-2877.36,-20.6386,-18.88,10.534
6.034,15684.5,-4888.49,360.682,44.2584,-109.973,17.7618,5151.09,1510.47,10836.4,53.6685,-280.932,31.3496,-6236.15,9844.86,-3166.87,15.9483,62.8476,-153.046,-2401.87,-14384.1,-835.858,-25.1458,-67.3413,170.522,1666.58,7643.89,-1511.62,-35.1643,28.2184,-24.7924,4803.26,-11286.2,1724.21,32.7154,-71.9015,37.7605,10327.6,-2178.22,-2919.2,-20.9734,-18.3243,10.3132
6.0345,15581.2,-4953.48,405.871,47.1552,-110.238,19.5933,5167.92,1544.86,10848.0,54.1943,-282.477,31.8045,-6040.35,9995.56,-3092.51,16.2082,65.2651,-153.724,-2386.21,-14406.4,-839.429,-25.378,-67.9015,170.936,1649.45,7585.19,-1423.35,-36.8757,29.2168,-26.2638,4812.88,-11278.6,1829.89,33.2875,-72.7763,37.5348,10309.2,-2225.89,-2961.03,-21.3082,-17.7687,10.0924
6.035,15478.0,-5018.47,451.06,50.0519,-110.504,21.4247,5184.75,1579.25,10859.6,54.7201,-284.022,32.2593,-5844.56,10146.3,-3018.16,16.468,67.6827,-154.401,-2370.55,-14428.7,-842.999,-25.6102,-68.4616,171.351,1632.32,7526.49,-1335.07,-38.5871,30.2152,-27.7352,4822.51,-11271.1,1935.58,33.8595,-73.6512,37.3091,10290.8,-2273.57,-3002.86,-21.6431,-17.213,9.87162
6.0355,15374.7,-5083.46,496.249,52.9487,-110.77,23.2562,5201.58,1613.64,10871.2,55.246,-285.567,32.7142,-5648.76,10297.0,-2943.8,16.7279,70.1002,-155.079,-2354.88,-14450.9,-846.57,-25.8425,-69.0218,171.765,1615.2,7467.79,-1246.8,-40.2985,31.2135,-29.2067,4832.13,-11263.6,2041.26,34.4315,-74.526,37.0834,10272.3,-2321.24,-3044.7,-21.9779,-16.6574,9.65083
6.036,15333.8,-5124.54,532.329,55.5724,-111.55,24.273,5196.61,1659.94,10895.3,55.6578,-286.946,33.445,-5380.22,10356.8,-2845.28,15.8591,72.972,-155.583,-2296.68,-14485.0,-835.571,-26.0522,-69.6707,172.088,1529.15,7415.06,-1182.24,-41.6011,32.0728,-30.9137,4845.75,-11252.1,2126.28,34.9551,-75.7034,36.819,10243.7,-2361.78,-3075.53,-22.1297,-16.1032,9.36587
6.0365,15300.6,-5162.63,567.27,58.162,-112.394,25.1879,5188.93,1707.73,10921.0,56.0555,-288.305,34.2103,-5102.59,10405.4,-2743.75,14.8491,75.9005,-156.064,-2233.17,-14520.6,-822.751,-26.2592,-70.3306,172.399,1434.48,7363.08,-1120.64,-42.8527,32.9146,-32.6501,4859.87,-11240.2,2208.72,35.4727,-76.9185,36.5498,10213.7,-2401.43,-3104.98,-22.2586,-15.5493,9.0729
6.037,15267.5,-5200.73,602.212,60.7516,-113.239,26.1029,5181.24,1755.51,10946.6,56.4531,-289.664,34.9757,-4824.95,10453.9,-2642.21,13.8392,78.829,-156.546,-2169.65,-14556.2,-809.931,-26.4662,-70.9906,172.71,1339.82,7311.1,-1059.04,-44.1042,33.7564,-34.3866,4873.98,-11228.3,2291.16,35.9902,-78.1336,36.2806,10183.8,-2441.09,-3134.44,-22.3875,-14.9953,8.77992
6.0375,15234.4,-5238.82,637.153,63.3412,-114.084,27.0179,5173.55,1803.3,10972.3,56.8507,-291.022,35.741,-4547.32,10502.4,-2540.68,12.8292,81.7575,-157.028,-2106.14,-14591.8,-797.111,-26.6732,-71.6506,173.021,1245.15,7259.12,-997.447,-45.3557,34.5983,-36.123,4888.1,-11216.3,2373.6,36.5078,-79.3487,36.0114,10153.8,-2480.74,-3163.89,-22.5164,-14.4413,8.48694
6.038,15201.2,-5276.91,672.094,65.9308,-114.928,27.9329,5165.86,1851.09,10997.9,57.2483,-292.381,36.5063,-4269.69,10550.9,-2439.14,11.8193,84.686,-157.51,-2042.62,-14627.5,-784.292,-26.8801,-72.3105,173.332,1150.49,7207.13,-935.85,-46.6072,35.4401,-37.8595,4902.21,-11204.4,2456.04,37.0253,-80.5638,35.7421,10123.9,-2520.39,-3193.35,-22.6453,-13.8873,8.19397
6.0385,15168.1,-5315.0,707.036,68.5204,-115.773,28.8478,5158.17,1898.88,11023.6,57.6459,-293.74,37.2716,-3992.05,10599.4,-2337.6,10.8094,87.6145,-157.992,-1979.1,-14663.1,-771.472,-27.0871,-72.9705,173.644,1055.82,7155.15,-874.253,-47.8587,36.282,-39.5959,4916.33,-11192.5,2538.48,37.5428,-81.7789,35.4729,10094.0,-2560.04,-3222.8,-22.7742,-13.3333,7.90099
6.039,15135.0,-5353.1,741.977,71.11,-116.617,29.7628,5150.48,1946.67,11049.3,58.0436,-295.098,38.037,-3714.42,10647.9,-2236.07,9.79941,90.543,-158.474,-1915.59,-14698.7,-758.652,-27.2941,-73.6305,173.955,961.159,7103.17,-812.656,-49.1103,37.1238,-41.3324,4930.45,-11180.5,2620.92,38.0604,-82.9941,35.2037,10064.0,-2599.69,-3252.26,-22.9032,-12.7794,7.60802
6.0395,15101.9,-5391.19,776.918,73.6996,-117.462,30.6778,5142.79,1994.46,11074.9,58.4412,-296.457,38.8023,-3436.79,10696.4,-2134.53,8.78947,93.4715,-158.955,-1852.07,-14734.3,-745.832,-27.501,-74.2904,174.266,866.494,7051.18,-751.059,-50.3618,37.9656,-43.0688,4944.56,-11168.6,2703.36,38.5779,-84.2092,34.9345,10034.1,-2639.34,-3281.71,-23.0321,-12.2254,7.31504
6.04,15068.7,-5429.28,811.86,76.2892,-118.307,31.5928,5135.1,2042.25,11100.6,58.8388,-297.816,39.5676,-3159.15,10744.9,-2033.0,7.77952,96.4,-159.437,-1788.55,-14769.9,-733.012,-27.708,-74.9504,174.577,771.83,6999.2,-689.462,-51.6133,38.8075,-44.8053,4958.68,-11156.6,2785.8,39.0955,-85.4243,34.6652,10004.1,-2678.99,-3311.16,-23.161,-11.6714,7.02207
6.0405,14744.0,-5386.86,1117.8,76.0277,-121.991,29.4104,5116.67,2065.61,11137.9,59.2673,-299.361,40.3601,-2649.17,10816.9,-2061.01,7.51552,100.624,-159.524,-1734.27,-14794.1,-745.957,-27.9523,-75.6236,174.893,628.537,6934.88,-643.293,-52.3455,39.2037,-46.6829,4987.21,-11137.9,2809.43,39.3961,-86.8271,34.4238,9964.03,-2734.04,-3298.17,-22.7784,-10.9851,6.75154
6.041,14419.3,-5344.44,1423.74,75.7661,-125.676,27.228,5098.24,2088.97,11175.3,59.6957,-300.905,41.1526,-2139.19,10888.9,-2089.02,7.25151,104.849,-159.611,-1679.99,-14818.3,-758.901,-28.1965,-76.2968,175.208,485.245,6870.57,-597.123,-53.0777,39.5999,-48.5606,5015.74,-11119.2,2833.06,39.6967,-88.23,34.1824,9923.95,-2789.1,-3285.17,-22.3957,-10.2987,6.48102
6.0415,14094.6,-5302.02,1729.68,75.5045,-129.36,25.0456,5079.81,2112.33,11212.6,60.1241,-302.45,41.945,-1629.21,10960.9,-2117.03,6.9875,109.073,-159.697,-1625.7,-14842.5,-771.846,-28.4407,-76.9701,175.524,341.953,6806.25,-550.953,-53.8099,39.9961,-50.4382,5044.27,-11100.5,2856.69,39.9973,-89.6329,33.941,9883.86,-2844.15,-3272.17,-22.0131,-9.61231,6.2105
6.042,13769.9,-5259.6,2035.62,75.2429,-133.044,22.8632,5061.38,2135.7,11250.0,60.5526,-303.995,42.7375,-1119.23,11032.9,-2145.04,6.72349,113.298,-159.784,-1571.42,-14866.7,-784.79,-28.685,-77.6433,175.84,198.661,6741.93,-504.783,-54.5421,40.3923,-52.3159,5072.81,-11081.7,2880.32,40.2979,-91.0357,33.6996,9843.78,-2899.2,-3259.17,-21.6305,-8.92595,5.93997
6.0425,13445.1,-5217.19,2341.56,74.9813,-136.729,20.6809,5042.95,2159.06,11287.3,60.981,-305.54,43.53,-609.25,11104.8,-2173.05,6.45948,117.522,-159.87,-1517.13,-14890.8,-797.734,-28.9292,-78.3165,176.156,55.3689,6677.61,-458.613,-55.2743,40.7885,-54.1935,5101.34,-11063.0,2903.95,40.5985,-92.4386,33.4582,9803.69,-2954.26,-3246.17,-21.2479,-8.23958,5.66945
