Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.6585,4713.38,578.299,8736.37,27.0022,-6.28919,-9.82194,14412.4,847.871,12843.1,11.0256,276.716,-196.348,-1664.79,9949.82,-1626.15,5.3651,-4.62476,-50.5866,-8285.33,-17881.5,-2760.0,43.5249,107.924,-334.708,-1636.56,9659.93,-768.886,-11.9452,5.90393,-65.6448,-1687.87,-6901.32,-1072.68,-21.037,79.3935,-78.898,8445.0,147.599,1139.87,-4.5704,17.2236,-19.7338
6.659,4697.02,617.777,8792.04,26.2136,-6.80479,-9.60091,14471.3,776.286,12864.6,10.6997,275.688,-195.348,-1707.22,9980.69,-1631.36,5.5456,-4.89552,-50.5673,-8359.03,-17912.5,-2737.57,43.8013,107.165,-334.289,-1644.73,9678.94,-774.782,-12.0185,5.87316,-65.6259,-1655.82,-6893.88,-1066.67,-22.2019,78.8562,-78.1868,8439.42,138.263,1130.24,-4.59443,17.1369,-19.5402
6.6595,4680.65,657.255,8847.71,25.4251,-7.3204,-9.37989,14530.3,704.701,12886.1,10.3739,274.659,-194.347,-1749.64,10011.6,-1636.56,5.7261,-5.16629,-50.5479,-8432.73,-17943.6,-2715.14,44.0777,106.406,-333.869,-1652.9,9697.95,-780.678,-12.0918,5.84239,-65.6069,-1623.77,-6886.45,-1060.65,-23.3668,78.3188,-77.4755,8433.85,128.927,1120.62,-4.61846,17.0503,-19.3466
6.66,4664.28,696.732,8903.38,24.6365,-7.83601,-9.15886,14589.2,633.116,12907.6,10.048,273.631,-193.346,-1792.06,10042.4,-1641.77,5.90659,-5.43706,-50.5285,-8506.43,-17974.7,-2692.71,44.3541,105.647,-333.45,-1661.07,9716.96,-786.574,-12.1651,5.81162,-65.5879,-1591.72,-6879.01,-1054.64,-24.5317,77.7815,-76.7643,8428.27,119.591,1110.99,-4.64249,16.9636,-19.153
6.6605,4647.92,736.21,8959.05,23.8479,-8.35162,-8.93784,14648.1,561.531,12929.1,9.72213,272.603,-192.345,-1834.49,10073.3,-1646.98,6.08709,-5.70783,-50.5091,-8580.13,-18005.7,-2670.28,44.6306,104.888,-333.03,-1669.24,9735.98,-792.47,-12.2384,5.78085,-65.569,-1559.67,-6871.58,-1048.62,-25.6966,77.2441,-76.053,8422.69,110.255,1101.36,-4.66652,16.877,-18.9594
6.661,4631.55,775.687,9014.72,23.0593,-8.86723,-8.71681,14707.0,489.946,12950.7,9.39626,271.575,-191.345,-1876.91,10104.2,-1652.18,6.26759,-5.97859,-50.4897,-8653.83,-18036.8,-2647.85,44.907,104.129,-332.611,-1677.41,9754.99,-798.366,-12.3117,5.75008,-65.55,-1527.62,-6864.14,-1042.61,-26.8615,76.7067,-75.3418,8417.11,100.919,1091.73,-4.69055,16.7903,-18.7658
6.6615,4615.18,815.165,9070.39,22.2707,-9.38284,-8.49578,14765.9,418.361,12972.2,9.07039,270.547,-190.344,-1919.34,10135.0,-1657.39,6.44809,-6.24936,-50.4703,-8727.53,-18067.9,-2625.42,45.1834,103.37,-332.192,-1685.58,9774.0,-804.262,-12.385,5.71931,-65.531,-1495.57,-6856.7,-1036.59,-28.0264,76.1694,-74.6305,8411.54,91.5831,1082.1,-4.71458,16.7037,-18.5722
6.662,4598.81,854.642,9126.06,21.4821,-9.89845,-8.27476,14824.9,346.776,12993.7,8.74452,269.518,-189.343,-1961.76,10165.9,-1662.59,6.62859,-6.52013,-50.4509,-8801.23,-18099.0,-2602.99,45.4598,102.611,-331.772,-1693.75,9793.02,-810.158,-12.4583,5.68854,-65.512,-1463.53,-6849.27,-1030.58,-29.1912,75.632,-73.9193,8405.96,82.247,1072.47,-4.73861,16.6171,-18.3786
6.6625,4575.03,879.17,9142.13,20.52,-10.4431,-8.07321,14906.4,278.015,13016.0,8.49951,268.532,-188.191,-1998.6,10180.6,-1685.12,6.79611,-6.97228,-50.3783,-8870.46,-18117.5,-2579.41,45.7511,101.833,-331.373,-1695.65,9807.12,-815.782,-12.5518,5.66972,-65.4836,-1456.87,-6833.94,-1041.76,-30.8304,74.9671,-73.2533,8401.61,82.0724,1070.37,-4.78426,16.5401,-18.1303
6.663,4545.31,891.737,9126.53,19.4192,-11.011,-7.88724,15006.0,211.514,13038.8,8.31919,267.58,-186.919,-2030.96,10182.4,-1721.51,6.95324,-7.56952,-50.2631,-8936.1,-18126.0,-2554.9,46.0542,101.04,-330.991,-1692.53,9817.3,-821.189,-12.6616,5.66048,-65.4476,-1470.54,-6812.3,-1066.7,-32.849,74.2002,-72.6236,8398.25,89.2269,1074.28,-4.8472,16.4709,-17.8384
6.6635,4515.59,904.305,9110.93,18.3183,-11.5788,-7.70127,15105.6,145.012,13061.7,8.13887,266.627,-185.646,-2063.32,10184.2,-1757.89,7.11036,-8.16677,-50.1478,-9001.75,-18134.5,-2530.39,46.3574,100.247,-330.608,-1689.41,9827.48,-826.595,-12.7714,5.65123,-65.4115,-1484.21,-6790.66,-1091.65,-34.8675,73.4333,-71.9939,8394.9,96.3814,1078.19,-4.91014,16.4017,-17.5465
6.664,4485.87,916.872,9095.33,17.2174,-12.1467,-7.5153,15205.2,78.5111,13084.5,7.95854,265.675,-184.374,-2095.69,10186.0,-1794.28,7.26749,-8.76402,-50.0326,-9067.39,-18143.0,-2505.88,46.6605,99.4548,-330.225,-1686.3,9837.66,-832.002,-12.8812,5.64198,-65.3755,-1497.87,-6769.02,-1116.59,-36.8861,72.6663,-71.3642,8391.54,103.536,1082.1,-4.97307,16.3326,-17.2546
6.6645,4456.15,929.44,9079.73,16.1165,-12.7146,-7.32933,15304.8,12.0098,13107.4,7.77822,264.723,-183.101,-2128.05,10187.8,-1830.66,7.42462,-9.36127,-49.9173,-9133.03,-18151.5,-2481.37,46.9636,98.662,-329.843,-1683.18,9847.84,-837.409,-12.991,5.63274,-65.3395,-1511.54,-6747.38,-1141.53,-38.9047,71.8994,-70.7345,8388.18,110.69,1086.02,-5.03601,16.2634,-16.9627
6.665,4426.43,942.007,9064.13,15.0156,-13.2824,-7.14337,15404.4,-54.4915,13130.2,7.5979,263.77,-181.829,-2160.42,10189.5,-1867.05,7.58175,-9.95852,-49.8021,-9198.67,-18160.0,-2456.86,47.2668,97.8693,-329.46,-1680.06,9858.01,-842.815,-13.1008,5.62349,-65.3034,-1525.2,-6725.74,-1166.47,-40.9232,71.1325,-70.1048,8384.82,117.845,1089.93,-5.09895,16.1942,-16.6708
6.6655,4396.71,954.574,9048.53,13.9148,-13.8503,-6.9574,15504.0,-120.993,13153.1,7.41757,262.818,-180.556,-2192.78,10191.3,-1903.43,7.73888,-10.5558,-49.6869,-9264.32,-18168.6,-2432.35,47.5699,97.0766,-329.077,-1676.94,9868.19,-848.222,-13.2106,5.61424,-65.2674,-1538.87,-6704.09,-1191.42,-42.9418,70.3655,-69.4751,8381.46,124.999,1093.84,-5.16189,16.125,-16.3789
6.666,4366.99,967.142,9032.93,12.8139,-14.4182,-6.77143,15603.6,-187.494,13176.0,7.23725,261.865,-179.284,-2225.15,10193.1,-1939.82,7.896,-11.153,-49.5716,-9329.96,-18177.1,-2407.84,47.873,96.2839,-328.694,-1673.82,9878.37,-853.629,-13.3204,5.605,-65.2314,-1552.53,-6682.45,-1216.36,-44.9604,69.5986,-68.8454,8378.1,132.154,1097.75,-5.22482,16.0558,-16.087
6.6665,4337.28,979.709,9017.33,11.713,-14.986,-6.58546,15703.2,-253.995,13198.8,7.05693,260.913,-178.011,-2257.51,10194.9,-1976.2,8.05313,-11.7503,-49.4564,-9395.61,-18185.6,-2383.33,48.1762,95.4912,-328.312,-1670.71,9888.55,-859.036,-13.4301,5.59575,-65.1953,-1566.2,-6660.81,-1241.3,-46.9789,68.8316,-68.2157,8374.74,139.308,1101.66,-5.28776,15.9866,-15.7951
6.667,4342.75,924.567,8990.94,10.684,-15.431,-6.52049,15827.0,-293.099,13212.6,6.81981,260.165,-176.647,-2282.11,10192.9,-2018.24,8.20281,-12.3612,-49.3496,-9463.56,-18198.8,-2362.95,48.4996,94.6403,-327.808,-1667.86,9902.44,-871.134,-13.5421,5.51497,-65.1403,-1581.99,-6678.29,-1288.44,-47.5688,69.0774,-68.2611,8372.16,151.704,1092.53,-5.34062,15.7971,-15.525
6.6675,4365.81,835.57,8959.17,9.69102,-15.8146,-6.51602,15962.8,-318.503,13221.8,6.55431,259.519,-175.237,-2302.82,10189.0,-2063.1,8.34877,-12.9791,-49.2472,-9532.67,-18214.3,-2344.63,48.8333,93.7603,-327.245,-1665.15,9918.19,-886.578,-13.6552,5.39841,-65.0758,-1598.85,-6715.32,-1346.68,-47.4444,69.8294,-68.6441,8369.97,166.721,1076.86,-5.38844,15.5474,-15.2658
6.668,4388.88,746.573,8927.39,8.698,-16.1982,-6.51155,16098.7,-343.907,13231.0,6.2888,258.873,-173.827,-2323.54,10185.1,-2107.97,8.49472,-13.5969,-49.1447,-9601.78,-18229.8,-2326.31,49.167,92.8803,-326.681,-1662.45,9933.94,-902.022,-13.7682,5.28186,-65.0113,-1615.71,-6752.35,-1404.91,-47.32,70.5814,-69.0271,8367.79,181.737,1061.2,-5.43626,15.2976,-15.0066
6.6685,4411.94,657.576,8895.61,7.70499,-16.5818,-6.50708,16234.5,-369.311,13240.3,6.0233,258.227,-172.417,-2344.25,10181.2,-2152.83,8.64068,-14.2147,-49.0422,-9670.89,-18245.3,-2307.98,49.5006,92.0004,-326.117,-1659.74,9949.7,-917.466,-13.8812,5.1653,-64.9468,-1632.57,-6789.38,-1463.14,-47.1956,71.3335,-69.4101,8365.6,196.754,1045.54,-5.48408,15.0479,-14.7475
6.669,4435.01,568.58,8863.83,6.71197,-16.9654,-6.50261,16370.4,-394.715,13249.5,5.75779,257.581,-171.007,-2364.96,10177.3,-2197.69,8.78663,-14.8326,-48.9397,-9740.0,-18260.9,-2289.66,49.8343,91.1204,-325.553,-1657.03,9965.45,-932.91,-13.9943,5.04874,-64.8823,-1649.43,-6826.41,-1521.38,-47.0712,72.0855,-69.7931,8363.41,211.77,1029.88,-5.5319,14.7982,-14.4883
6.6695,4458.07,479.583,8832.06,5.71896,-17.3489,-6.49814,16506.2,-420.119,13258.7,5.49229,256.935,-169.597,-2385.68,10173.4,-2242.55,8.93259,-15.4504,-48.8372,-9809.11,-18276.4,-2271.34,50.1679,90.2404,-324.99,-1654.32,9981.2,-948.354,-14.1073,4.93219,-64.8178,-1666.29,-6863.44,-1579.61,-46.9468,72.8376,-70.1761,8361.22,226.786,1014.21,-5.57972,14.5485,-14.2291
6.67,4481.14,390.586,8800.28,4.72594,-17.7325,-6.49367,16642.1,-445.523,13268.0,5.22678,256.289,-168.187,-2406.39,10169.5,-2287.42,9.07854,-16.0682,-48.7348,-9878.22,-18291.9,-2253.02,50.5016,89.3604,-324.426,-1651.61,9996.95,-963.798,-14.2204,4.81563,-64.7533,-1683.15,-6900.47,-1637.85,-46.8224,73.5896,-70.5591,8359.03,241.803,998.552,-5.62753,14.2988,-13.9699
6.6705,4504.2,301.589,8768.5,3.73292,-18.1161,-6.4892,16777.9,-470.927,13277.2,4.96128,255.643,-166.777,-2427.1,10165.6,-2332.28,9.2245,-16.6861,-48.6323,-9947.33,-18307.4,-2234.7,50.8353,88.4804,-323.862,-1648.91,10012.7,-979.242,-14.3334,4.69908,-64.6888,-1700.01,-6937.5,-1696.08,-46.698,74.3416,-70.9421,8356.84,256.819,982.889,-5.67535,14.0491,-13.7108
6.671,4527.27,212.592,8736.73,2.73991,-18.4997,-6.48473,16913.8,-496.331,13286.4,4.69577,254.997,-165.367,-2447.82,10161.7,-2377.14,9.37045,-17.3039,-48.5298,-10016.4,-18323.0,-2216.38,51.1689,87.6004,-323.298,-1646.2,10028.4,-994.686,-14.4465,4.58252,-64.6243,-1716.86,-6974.53,-1754.32,-46.5736,75.0937,-71.3251,8354.65,271.836,967.227,-5.72317,13.7993,-13.4516
6.6715,4586.56,115.705,8737.31,2.55851,-18.6291,-6.61945,17070.2,-505.917,13286.7,4.19166,254.719,-163.868,-2459.58,10157.5,-2428.91,9.45573,-17.9496,-48.436,-10090.4,-18344.2,-2189.88,51.5838,86.779,-322.669,-1655.5,10039.6,-999.069,-14.6035,4.23565,-64.649,-1747.4,-7027.59,-1766.16,-45.9247,76.5645,-71.5501,8357.29,281.768,961.793,-5.83029,13.538,-13.1814
6.672,4656.2,16.563,8747.15,2.60901,-18.6859,-6.79394,17232.5,-510.983,13284.3,3.61937,254.545,-162.345,-2468.78,10153.2,-2482.66,9.52368,-18.6032,-48.3447,-10165.8,-18366.9,-2161.03,52.0218,85.9743,-322.022,-1668.22,10049.5,-1000.29,-14.773,3.82298,-64.6992,-1781.84,-7085.22,-1764.74,-45.1259,78.2407,-71.7299,8361.32,290.248,959.281,-5.95435,13.2733,-12.908
6.6725,4725.84,-82.5786,8756.98,2.65951,-18.7428,-6.96842,17394.8,-516.05,13282.0,3.04708,254.371,-160.821,-2477.98,10148.9,-2536.4,9.59163,-19.2568,-48.2534,-10241.2,-18389.7,-2132.19,52.4598,85.1696,-321.374,-1680.95,10059.4,-1001.52,-14.9425,3.4103,-64.7494,-1816.27,-7142.86,-1763.32,-44.3271,79.9169,-71.9098,8365.34,298.728,956.769,-6.07841,13.0086,-12.6346
6.673,4795.48,-181.72,8766.81,2.71001,-18.7996,-7.14291,17557.1,-521.116,13279.7,2.47479,254.197,-159.297,-2487.18,10144.6,-2590.14,9.65957,-19.9104,-48.1621,-10316.5,-18412.5,-2103.35,52.8978,84.365,-320.727,-1693.68,10069.3,-1002.74,-15.1121,2.99763,-64.7996,-1850.71,-7200.49,-1761.9,-43.5284,81.5931,-72.0896,8369.36,307.208,954.257,-6.20247,12.7439,-12.3612
6.6735,4865.11,-280.862,8776.65,2.76051,-18.8564,-7.31739,17719.4,-526.183,13277.4,1.9025,254.023,-157.774,-2496.38,10140.3,-2643.89,9.72752,-20.5641,-48.0708,-10391.9,-18435.3,-2074.51,53.3359,83.5603,-320.079,-1706.4,10079.2,-1003.96,-15.2816,2.58496,-64.8498,-1885.15,-7258.13,-1760.48,-42.7296,83.2693,-72.2695,8373.38,315.688,951.745,-6.32653,12.4793,-12.0879
6.674,4934.75,-380.003,8786.48,2.811,-18.9132,-7.49187,17881.8,-531.249,13275.0,1.33021,253.849,-156.25,-2505.58,10136.1,-2697.63,9.79546,-21.2177,-47.9795,-10467.3,-18458.1,-2045.67,53.7739,82.7557,-319.432,-1719.13,10089.1,-1005.19,-15.4511,2.17228,-64.9,-1919.59,-7315.76,-1759.07,-41.9308,84.9455,-72.4494,8377.4,324.168,949.233,-6.45059,12.2146,-11.8145
6.6745,5004.39,-479.145,8796.31,2.8615,-18.9701,-7.66636,18044.1,-536.316,13272.7,0.757926,253.675,-154.726,-2514.78,10131.8,-2751.38,9.86341,-21.8713,-47.8882,-10542.6,-18480.9,-2016.83,54.2119,81.951,-318.784,-1731.86,10099.0,-1006.41,-15.6206,1.75961,-64.9502,-1954.03,-7373.39,-1757.65,-41.132,86.6217,-72.6292,8381.42,332.648,946.721,-6.57465,11.9499,-11.5411
6.675,5074.03,-578.287,8806.15,2.912,-19.0269,-7.84084,18206.4,-541.383,13270.4,0.185638,253.501,-153.203,-2523.98,10127.5,-2805.12,9.93136,-22.5249,-47.7969,-10618.0,-18503.7,-1987.99,54.65,81.1463,-318.137,-1744.59,10108.9,-1007.63,-15.7902,1.34693,-65.0004,-1988.47,-7431.03,-1756.23,-40.3332,88.2979,-72.8091,8385.45,341.128,944.209,-6.69871,11.6852,-11.2677
6.6755,5143.67,-677.428,8815.98,2.9625,-19.0837,-8.01533,18368.7,-546.449,13268.0,-0.38665,253.327,-151.679,-2533.18,10123.2,-2858.87,9.9993,-23.1786,-47.7056,-10693.4,-18526.5,-1959.15,55.088,80.3417,-317.489,-1757.31,10118.8,-1008.86,-15.9597,0.934259,-65.0506,-2022.91,-7488.66,-1754.81,-39.5344,89.9741,-72.9889,8389.47,349.608,941.697,-6.82278,11.4205,-10.9944
6.676,5182.65,-725.429,8821.44,3.17849,-19.0144,-8.45163,18519.7,-551.186,13269.3,-1.15409,253.539,-150.105,-2511.27,10122.7,-2882.39,9.88316,-23.7028,-47.7774,-10745.3,-18537.1,-1936.04,55.5293,79.6162,-316.882,-1771.88,10117.9,-1018.09,-16.0185,0.346242,-65.1598,-2037.67,-7544.01,-1705.32,-39.0401,91.1941,-73.3331,8394.16,361.171,937.433,-7.03234,11.1658,-10.7553
6.6765,5217.8,-767.037,8826.36,3.41517,-18.9292,-8.92065,18669.3,-555.881,13271.0,-1.94593,253.799,-148.524,-2485.48,10122.6,-2902.13,9.74401,-24.211,-47.8697,-10794.3,-18546.2,-1913.64,55.971,78.9006,-316.279,-1786.68,10115.5,-1028.32,-16.0635,-0.263693,-65.2763,-2049.98,-7599.06,-1649.81,-38.5838,92.3571,-73.6978,8398.92,373.119,932.951,-7.2526,10.9124,-10.5205
6.677,5252.95,-808.645,8831.28,3.65185,-18.8441,-9.38968,18818.8,-560.577,13272.7,-2.73776,254.058,-146.943,-2459.68,10122.5,-2921.88,9.60485,-24.7191,-47.9619,-10843.3,-18555.2,-1891.25,56.4128,78.185,-315.677,-1801.48,10113.1,-1038.54,-16.1085,-0.873628,-65.3928,-2062.28,-7654.12,-1594.31,-38.1275,93.5201,-74.0624,8403.7,385.067,928.469,-7.47286,10.6589,-10.2857
6.6775,5288.1,-850.253,8836.2,3.88853,-18.759,-9.8587,18968.4,-565.273,13274.4,-3.5296,254.318,-145.363,-2433.89,10122.5,-2941.62,9.4657,-25.2272,-48.0541,-10892.4,-18564.3,-1868.85,56.8545,77.4694,-315.075,-1816.28,10110.8,-1048.77,-16.1535,-1.48356,-65.5093,-2074.59,-7709.18,-1538.81,-37.6713,94.6831,-74.4271,8408.46,397.016,923.987,-7.69311,10.4055,-10.0509
6.678,5323.25,-891.861,8841.11,4.12521,-18.6739,-10.3277,19118.0,-569.968,13276.1,-4.32144,254.578,-143.782,-2408.09,10122.4,-2961.36,9.32654,-25.7353,-48.1464,-10941.4,-18573.4,-1846.45,57.2962,76.7538,-314.472,-1831.08,10108.4,-1059.0,-16.1985,-2.0935,-65.6258,-2086.89,-7764.24,-1483.3,-37.215,95.8461,-74.7918,8413.23,408.964,919.504,-7.91337,10.152,-9.81608
6.6785,5358.4,-933.47,8846.03,4.36189,-18.5887,-10.7967,19267.5,-574.664,13277.8,-5.11327,254.838,-142.201,-2382.29,10122.3,-2981.11,9.18739,-26.2434,-48.2386,-10990.4,-18582.4,-1824.06,57.738,76.0382,-313.87,-1845.88,10106.1,-1069.23,-16.2435,-2.70343,-65.7423,-2099.2,-7819.3,-1427.8,-36.7587,97.0091,-75.1565,8418.0,420.912,915.022,-8.13363,9.89859,-9.58128
6.679,5393.55,-975.078,8850.95,4.59857,-18.5036,-11.2658,19417.1,-579.359,13279.5,-5.90511,255.097,-140.621,-2356.5,10122.3,-3000.85,9.04823,-26.7516,-48.3308,-11039.4,-18591.5,-1801.66,58.1797,75.3227,-313.268,-1860.68,10103.7,-1079.46,-16.2885,-3.31337,-65.8588,-2111.5,-7874.35,-1372.3,-36.3024,98.1721,-75.5212,8422.77,432.86,910.54,-8.35388,9.64514,-9.34648
6.6795,5428.7,-1016.69,8855.87,4.83524,-18.4185,-11.7348,19566.7,-584.055,13281.1,-6.69694,255.357,-139.04,-2330.7,10122.2,-3020.59,8.90908,-27.2597,-48.4231,-11088.4,-18600.6,-1779.27,58.6214,74.6071,-312.665,-1875.49,10101.4,-1089.69,-16.3335,-3.9233,-65.9753,-2123.81,-7929.41,-1316.79,-35.8461,99.3351,-75.8859,8427.54,444.809,906.058,-8.57414,9.39169,-9.11168
6.68,5463.85,-1058.29,8860.78,5.07192,-18.3334,-12.2038,19716.3,-588.75,13282.8,-7.48878,255.617,-137.459,-2304.91,10122.1,-3040.34,8.76992,-27.7678,-48.5153,-11137.4,-18609.6,-1756.87,59.0632,73.8915,-312.063,-1890.29,10099.0,-1099.92,-16.3785,-4.53324,-66.0918,-2136.11,-7984.47,-1261.29,-35.3899,100.498,-76.2506,8432.31,456.757,901.576,-8.7944,9.13824,-8.87688
6.6805,5452.81,-951.786,8886.54,4.84431,-18.6545,-12.5289,19789.9,-610.303,13261.7,-8.26542,256.195,-135.868,-2284.53,10158.0,-3008.57,8.61546,-28.0877,-48.5594,-11164.9,-18611.4,-1712.69,59.4425,73.1183,-311.425,-1911.36,10103.2,-1124.03,-16.4179,-5.17205,-66.1783,-2109.16,-7989.61,-1160.75,-35.0974,100.513,-76.4163,8441.25,462.243,888.954,-9.11322,8.91892,-8.66232
6.681,5441.77,-845.278,8912.3,4.6167,-18.9757,-12.854,19863.6,-631.856,13240.5,-9.04206,256.772,-134.276,-2264.16,10193.9,-2976.8,8.461,-28.4076,-48.6035,-11192.4,-18613.3,-1668.52,59.8218,72.3452,-310.787,-1932.43,10107.3,-1148.14,-16.4574,-5.81086,-66.2649,-2082.21,-7994.76,-1060.22,-34.8049,100.527,-76.5819,8450.2,467.73,876.333,-9.43205,8.69959,-8.44776
6.6815,5430.73,-738.77,8938.06,4.38908,-19.2968,-13.1791,19937.3,-653.409,13219.3,-9.81869,257.35,-132.685,-2243.79,10229.8,-2945.04,8.30654,-28.7274,-48.6476,-11219.8,-18615.1,-1624.34,60.2011,71.5721,-310.149,-1953.51,10111.4,-1172.25,-16.4969,-6.44967,-66.3514,-2055.26,-7999.9,-959.678,-34.5125,100.542,-76.7476,8459.14,473.216,863.712,-9.75088,8.48027,-8.23319
6.682,5419.69,-632.262,8963.81,4.16147,-19.618,-13.5043,20011.0,-674.961,13198.1,-10.5953,257.928,-131.093,-2223.42,10265.7,-2913.27,8.15207,-29.0473,-48.6917,-11247.3,-18616.9,-1580.17,60.5804,70.799,-309.511,-1974.58,10115.5,-1196.37,-16.5364,-7.08848,-66.4379,-2028.3,-8005.04,-859.141,-34.22,100.557,-76.9133,8468.08,478.703,851.091,-10.0697,8.26095,-8.01863
6.6825,5408.65,-525.755,8989.57,3.93386,-19.9391,-13.8294,20084.7,-696.514,13176.9,-11.372,258.506,-129.502,-2203.04,10301.6,-2881.5,7.99761,-29.3672,-48.7358,-11274.8,-18618.7,-1535.99,60.9597,70.0258,-308.873,-1995.65,10119.7,-1220.48,-16.5759,-7.72728,-66.5244,-2001.35,-8010.18,-758.604,-33.9275,100.571,-77.079,8477.02,484.19,838.47,-10.3885,8.04163,-7.80406
6.683,5397.61,-419.247,9015.33,3.70624,-20.2603,-14.1545,20158.4,-718.067,13155.8,-12.1486,259.083,-127.91,-2182.67,10337.5,-2849.73,7.84315,-29.6871,-48.7799,-11302.2,-18620.5,-1491.81,61.339,69.2527,-308.235,-2016.73,10123.8,-1244.59,-16.6154,-8.36609,-66.6109,-1974.4,-8015.33,-658.067,-33.635,100.586,-77.2446,8485.96,489.676,825.848,-10.7074,7.8223,-7.5895
6.6835,5386.57,-312.739,9041.09,3.47863,-20.5814,-14.4796,20232.1,-739.62,13134.6,-12.9252,259.661,-126.319,-2162.3,10373.4,-2817.97,7.68869,-30.007,-48.8239,-11329.7,-18622.3,-1447.64,61.7183,68.4796,-307.597,-2037.8,10127.9,-1268.7,-16.6548,-9.0049,-66.6975,-1947.45,-8020.47,-557.53,-33.3426,100.6,-77.4103,8494.9,495.163,813.227,-11.0262,7.60298,-7.37494
6.684,5375.53,-206.231,9066.84,3.25101,-20.9026,-14.8047,20305.8,-761.173,13113.4,-13.7019,260.239,-124.727,-2141.93,10409.3,-2786.2,7.53422,-30.3269,-48.868,-11357.2,-18624.1,-1403.46,62.0976,67.7065,-306.959,-2058.88,10132.0,-1292.81,-16.6943,-9.64371,-66.784,-1920.5,-8025.61,-456.992,-33.0501,100.615,-77.576,8503.84,500.649,800.606,-11.345,7.38366,-7.16037
6.6845,5359.78,-105.614,9086.7,2.95348,-21.2395,-15.0955,20366.5,-783.207,13092.4,-14.4494,260.803,-123.143,-2123.06,10443.3,-2756.62,7.39384,-30.6555,-48.9069,-11381.4,-18626.4,-1360.82,62.4707,66.9324,-306.32,-2080.36,10135.6,-1317.88,-16.7157,-10.2931,-66.8666,-1890.01,-8031.6,-364.117,-32.8202,100.502,-77.746,8512.22,506.831,787.734,-11.648,7.18348,-6.95404
6.685,5306.37,-52.1228,9059.35,2.09662,-21.7026,-15.1116,20323.0,-809.095,13073.2,-14.9645,261.26,-121.616,-2116.25,10462.1,-2744.52,7.36608,-31.0545,-48.9041,-11379.5,-18632.8,-1330.47,62.7951,66.1511,-305.674,-2105.1,10134.8,-1350.59,-16.5922,-11.0273,-66.9183,-1831.25,-8044.38,-332.536,-33.0908,99.3718,-77.9507,8516.09,518.575,772.852,-11.8239,7.1364,-6.81359
6.6855,5252.95,1.36828,9032.0,1.23975,-22.1656,-15.1277,20279.5,-834.983,13054.0,-15.4795,261.716,-120.089,-2109.43,10480.8,-2732.42,7.33831,-31.4535,-48.9013,-11377.7,-18639.1,-1300.12,63.1195,65.3698,-305.028,-2129.83,10134.0,-1383.29,-16.4686,-11.7615,-66.9699,-1772.48,-8057.16,-300.956,-33.3613,98.2412,-78.1554,8519.96,530.318,757.971,-11.9998,7.08933,-6.67314
6.686,5199.54,54.8593,9004.65,0.382883,-22.6287,-15.1438,20236.1,-860.871,13034.8,-15.9945,262.173,-118.562,-2102.62,10499.6,-2720.32,7.31055,-31.8524,-48.8986,-11375.8,-18645.4,-1269.77,63.4438,64.5885,-304.383,-2154.57,10133.2,-1416.0,-16.3451,-12.4957,-67.0215,-1713.72,-8069.93,-269.375,-33.6319,97.1106,-78.3601,8523.84,542.062,743.089,-12.1757,7.04226,-6.53269
6.6865,5146.12,108.35,8977.3,-0.473984,-23.0918,-15.1599,20192.6,-886.759,13015.6,-16.5095,262.629,-117.035,-2095.81,10518.4,-2708.22,7.28279,-32.2514,-48.8958,-11374.0,-18651.8,-1239.42,63.7682,63.8071,-303.737,-2179.31,10132.4,-1448.71,-16.2216,-13.2298,-67.0732,-1654.96,-8082.71,-237.795,-33.9025,95.98,-78.5648,8527.71,553.806,728.208,-12.3516,6.99518,-6.39224
6.687,5092.71,161.841,8949.94,-1.33085,-23.5548,-15.1761,20149.1,-912.647,12996.4,-17.0245,263.086,-115.508,-2088.99,10537.1,-2696.12,7.25503,-32.6504,-48.893,-11372.1,-18658.1,-1209.07,64.0926,63.0258,-303.091,-2204.05,10131.6,-1481.41,-16.098,-13.964,-67.1248,-1596.19,-8095.48,-206.214,-34.173,94.8494,-78.7695,8531.58,565.549,713.326,-12.5275,6.94811,-6.25179
