Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.7705,16.9292,-5356.63,7525.52,-94.6569,333.125,-93.4935,4888.17,2759.18,8506.63,-7.58944,0.842651,2.39123,7274.91,1705.1,-1619.53,-3.92287,-43.8707,110.769,-445.402,-10140.4,-2636.12,-22.3719,2.10028,50.5171,-4557.15,11994.1,2686.46,67.3415,-1.86142,78.4902,1394.64,-10079.6,-2201.76,-10.2796,-36.5246,49.2354,9447.38,155.571,2302.98,-3.97723,21.6972,22.4472
6.771,-28.1998,-5142.26,7448.78,-93.1426,333.159,-92.2196,4812.57,2666.02,8428.6,-7.71869,0.529758,2.40996,7202.69,1636.67,-1515.78,-3.08992,-43.0303,112.022,-483.277,-10156.4,-2669.7,-22.1802,2.27458,50.5556,-4566.78,11933.8,2698.49,67.6073,-2.01343,79.7562,1505.63,-10013.0,-2195.29,-10.2863,-36.2472,49.1254,9458.13,200.775,2293.49,-4.16713,21.6045,22.768
6.7715,-73.3287,-4927.9,7372.05,-91.6283,333.193,-90.9457,4736.96,2572.86,8350.58,-7.84794,0.216865,2.42869,7130.46,1568.24,-1412.02,-2.25697,-42.19,113.276,-521.153,-10172.4,-2703.27,-21.9885,2.44888,50.5942,-4576.41,11873.6,2710.52,67.873,-2.16544,81.0221,1616.62,-9946.37,-2188.83,-10.2931,-35.9698,49.0153,9468.87,245.979,2283.99,-4.35703,21.5117,23.0887
6.772,-118.458,-4713.53,7295.31,-90.1141,333.228,-89.6719,4661.36,2479.7,8272.55,-7.9772,-0.0960288,2.44742,7058.23,1499.81,-1308.27,-1.42401,-41.3496,114.529,-559.029,-10188.4,-2736.84,-21.7968,2.62319,50.6327,-4586.05,11813.3,2722.55,68.1387,-2.31745,82.288,1727.61,-9879.73,-2182.36,-10.2998,-35.6925,48.9052,9479.62,291.184,2274.5,-4.54692,21.419,23.4095
6.7725,-163.587,-4499.17,7218.57,-88.5998,333.262,-88.398,4585.76,2386.54,8194.53,-8.10645,-0.408922,2.46615,6986.01,1431.38,-1204.51,-0.591059,-40.5093,115.782,-596.905,-10204.4,-2770.42,-21.6051,2.79749,50.6712,-4595.68,11753.1,2734.57,68.4045,-2.46947,83.554,1838.6,-9813.1,-2175.9,-10.3066,-35.4151,48.7952,9490.36,336.388,2265.0,-4.73682,21.3262,23.7303
6.773,-208.716,-4284.81,7141.83,-87.0855,333.297,-87.1241,4510.16,2293.37,8116.5,-8.2357,-0.721816,2.48488,6913.78,1362.95,-1100.75,0.241894,-39.6689,117.035,-634.781,-10220.4,-2803.99,-21.4134,2.97179,50.7098,-4605.32,11692.8,2746.6,68.6702,-2.62148,84.8199,1949.59,-9746.46,-2169.44,-10.3133,-35.1378,48.6851,9501.1,381.592,2255.51,-4.92671,21.2335,24.051
6.7735,-237.585,-4079.92,7062.3,-85.8842,333.339,-85.741,4453.56,2251.47,8054.13,-8.24326,-0.938867,2.49753,6828.77,1327.67,-1003.03,1.0931,-38.6642,118.168,-662.97,-10230.3,-2822.02,-21.2228,3.06638,50.7075,-4626.05,11631.4,2751.0,68.8545,-2.51785,86.0772,2044.67,-9682.46,-2168.77,-10.4028,-34.8678,48.6362,9511.21,422.84,2246.67,-5.09615,21.1148,24.3512
6.774,-233.933,-3893.98,6977.19,-85.3088,333.394,-84.1395,4434.97,2312.09,8023.07,-8.00743,-0.964235,2.49803,6718.2,1358.67,-917.367,1.98079,-37.3305,119.061,-671.782,-10228.2,-2808.97,-21.0345,3.00151,50.6237,-4668.97,11567.7,2740.13,68.8759,-1.90297,87.3171,2107.95,-9623.7,-2179.69,-10.6578,-34.6126,48.7095,9520.06,456.176,2239.14,-5.22467,20.9441,24.6103
6.7745,-230.282,-3708.04,6892.08,-84.7333,333.45,-82.5379,4416.38,2372.7,7992.01,-7.7716,-0.989603,2.49853,6607.63,1389.68,-831.704,2.86849,-35.9969,119.954,-680.594,-10226.1,-2795.92,-20.8463,2.93665,50.5399,-4711.9,11504.1,2729.26,68.8973,-1.28808,88.557,2171.23,-9564.95,-2190.62,-10.9128,-34.3575,48.7828,9528.9,489.513,2231.61,-5.35319,20.7734,24.8694
6.775,-226.631,-3522.1,6806.97,-84.1578,333.506,-80.9364,4397.79,2433.32,7960.95,-7.53577,-1.01497,2.49904,6497.05,1420.68,-746.041,3.75619,-34.6632,120.847,-689.407,-10224.0,-2782.87,-20.658,2.87179,50.4561,-4754.82,11440.4,2718.39,68.9188,-0.673192,89.7969,2234.5,-9506.2,-2201.54,-11.1678,-34.1023,48.8561,9537.74,522.849,2224.08,-5.48171,20.6028,25.1284
6.7755,-222.98,-3336.17,6721.86,-83.5824,333.561,-79.3348,4379.2,2493.93,7929.89,-7.29994,-1.04034,2.49954,6386.48,1451.69,-660.378,4.64389,-33.3296,121.74,-698.219,-10221.9,-2769.82,-20.4697,2.80693,50.3723,-4797.75,11376.7,2707.52,68.9402,-0.0583044,91.0368,2297.78,-9447.45,-2212.46,-11.4228,-33.8472,48.9294,9546.59,556.185,2216.56,-5.61023,20.4321,25.3875
6.776,-219.329,-3150.23,6636.75,-83.0069,333.617,-77.7333,4360.6,2554.55,7898.82,-7.06411,-1.06571,2.50004,6275.91,1482.69,-574.715,5.53159,-31.9959,122.633,-707.032,-10219.8,-2756.77,-20.2815,2.74207,50.2884,-4840.67,11313.0,2696.66,68.9616,0.556583,92.2767,2361.05,-9388.69,-2223.39,-11.6778,-33.592,49.0027,9555.43,589.521,2209.03,-5.73875,20.2615,25.6466
6.7765,-215.678,-2964.29,6551.64,-82.4315,333.673,-76.1317,4342.01,2615.17,7867.76,-6.82828,-1.09107,2.50054,6165.33,1513.7,-489.052,6.41929,-30.6623,123.526,-715.844,-10217.7,-2743.72,-20.0932,2.6772,50.2046,-4883.59,11249.3,2685.79,68.983,1.17147,93.5166,2424.33,-9329.94,-2234.31,-11.9328,-33.3369,49.076,9564.27,622.857,2201.5,-5.86727,20.0908,25.9056
6.777,-212.027,-2778.35,6466.53,-81.856,333.728,-74.5302,4323.42,2675.78,7836.7,-6.59245,-1.11644,2.50104,6054.76,1544.7,-403.39,7.30699,-29.3286,124.419,-724.656,-10215.6,-2730.67,-19.905,2.61234,50.1208,-4926.52,11185.7,2674.92,69.0044,1.78636,94.7565,2487.6,-9271.19,-2245.23,-12.1878,-33.0817,49.1493,9573.12,656.193,2193.97,-5.99579,19.9201,26.1647
6.7775,-208.376,-2592.41,6381.42,-81.2805,333.784,-72.9286,4304.83,2736.4,7805.64,-6.35662,-1.14181,2.50154,5944.19,1575.71,-317.727,8.19469,-27.995,125.312,-733.469,-10213.5,-2717.62,-19.7167,2.54748,50.037,-4969.44,11122.0,2664.05,69.0259,2.40125,95.9964,2550.88,-9212.44,-2256.16,-12.4428,-32.8266,49.2226,9581.96,689.529,2186.45,-6.12431,19.7495,26.4238
6.778,-188.144,-2430.73,6308.69,-80.9072,333.682,-71.287,4307.9,2804.21,7793.42,-6.4227,-1.12021,2.64527,5817.62,1643.92,-240.544,8.86053,-26.5202,126.169,-743.681,-10206.8,-2716.11,-19.5281,2.33186,49.9526,-5021.23,11056.6,2647.1,68.942,3.28399,97.1059,2600.38,-9160.53,-2262.5,-12.7458,-32.5911,49.3541,9580.7,715.915,2171.62,-6.22658,19.5837,26.6664
6.7785,-147.185,-2299.39,6251.44,-80.7864,333.382,-69.5952,4338.04,2881.03,7804.74,-6.86619,-1.03991,2.96803,5671.05,1758.64,-173.96,9.24906,-24.8689,126.98,-755.644,-10194.4,-2729.02,-19.3391,1.9278,49.8673,-5084.1,10989.1,2622.55,68.7265,4.50155,98.0525,2632.67,-9117.17,-2263.13,-13.1087,-32.38,49.5585,9566.81,733.615,2147.66,-6.29605,19.4241,26.8885
6.779,-106.227,-2168.04,6194.18,-80.6656,333.081,-67.9034,4368.19,2957.85,7816.06,-7.30967,-0.959615,3.2908,5524.48,1873.36,-107.377,9.6376,-23.2177,127.792,-767.607,-10181.9,-2741.92,-19.1501,1.52374,49.7821,-5146.96,10921.5,2598.01,68.511,5.71912,98.9991,2664.96,-9073.81,-2263.76,-13.4717,-32.169,49.7629,9552.92,751.315,2123.7,-6.36552,19.2645,27.1106
6.7795,-65.2691,-2036.69,6136.93,-80.5448,332.781,-66.2116,4398.33,3034.66,7827.39,-7.75316,-0.879315,3.61356,5377.92,1988.08,-40.7938,10.0261,-21.5665,128.603,-779.57,-10169.5,-2754.83,-18.9611,1.11967,49.6969,-5209.83,10854.0,2573.46,68.2955,6.93668,99.9457,2697.24,-9030.45,-2264.38,-13.8346,-31.9579,49.9673,9539.04,769.015,2099.74,-6.43499,19.1049,27.3327
6.78,-24.3109,-1905.34,6079.68,-80.4241,332.481,-64.5199,4428.48,3111.48,7838.71,-8.19664,-0.799015,3.93633,5231.35,2102.8,25.7895,10.4147,-19.9152,129.415,-791.533,-10157.1,-2767.74,-18.7721,0.715612,49.6117,-5272.69,10786.4,2548.91,68.08,8.15424,100.892,2729.53,-8987.08,-2265.01,-14.1975,-31.7469,50.1716,9525.15,786.715,2075.78,-6.50446,18.9453,27.5548
6.7805,16.6473,-1773.99,6022.42,-80.3033,332.181,-62.8281,4458.62,3188.3,7850.03,-8.64013,-0.718715,4.25909,5084.79,2217.51,92.3727,10.8032,-18.264,130.226,-803.496,-10144.7,-2780.65,-18.5831,0.31155,49.5264,-5335.56,10718.9,2524.36,67.8645,9.37181,101.839,2761.82,-8943.72,-2265.63,-14.5604,-31.5359,50.376,9511.26,804.415,2051.82,-6.57393,18.7856,27.7769
6.781,57.6055,-1642.64,5965.17,-80.1825,331.881,-61.1363,4488.77,3265.11,7861.36,-9.08361,-0.638415,4.58186,4938.22,2332.23,158.956,11.1917,-16.6128,131.038,-815.459,-10132.3,-2793.56,-18.3941,-0.0925128,49.4412,-5398.42,10651.3,2499.81,67.649,10.5894,102.786,2794.11,-8900.36,-2266.26,-14.9234,-31.3248,50.5804,9497.37,822.115,2027.86,-6.64339,18.626,27.999
6.7815,98.5637,-1511.29,5907.91,-80.0617,331.581,-59.4445,4518.91,3341.93,7872.68,-9.5271,-0.558115,4.90462,4791.65,2446.95,225.539,11.5802,-14.9615,131.849,-827.422,-10119.9,-2806.46,-18.205,-0.496575,49.356,-5461.29,10583.8,2475.26,67.4335,11.8069,103.732,2826.39,-8857.0,-2266.88,-15.2863,-31.1138,50.7848,9483.49,839.814,2003.91,-6.71286,18.4664,28.2211
6.782,139.522,-1379.94,5850.66,-79.9409,331.281,-57.7528,4549.06,3418.75,7884.0,-9.97058,-0.477815,5.22738,4645.09,2561.67,292.122,11.9688,-13.3103,132.661,-839.385,-10107.4,-2819.37,-18.016,-0.900638,49.2708,-5524.16,10516.2,2450.72,67.218,13.0245,104.679,2858.68,-8813.64,-2267.51,-15.6492,-30.9027,50.9892,9469.6,857.514,1979.95,-6.78233,18.3068,28.4432
6.7825,189.421,-1290.54,5806.02,-80.0111,330.839,-56.1979,4569.9,3429.52,7881.79,-10.2897,-0.422358,5.4838,4479.28,2681.44,341.26,12.0653,-11.7353,133.504,-855.704,-10082.9,-2825.71,-17.8089,-1.37934,49.1753,-5586.24,10445.4,2417.85,66.784,14.5658,105.326,2857.45,-8783.61,-2270.04,-16.0489,-30.7445,51.2662,9454.2,878.725,1960.92,-6.85425,18.1258,28.6939
6.783,246.474,-1234.69,5771.46,-80.234,330.283,-54.7525,4583.31,3387.46,7868.74,-10.5092,-0.386776,5.68715,4298.08,2805.25,376.441,11.9283,-10.2212,134.372,-875.506,-10048.8,-2826.79,-17.5873,-1.91775,49.0718,-5647.69,10372.0,2378.32,66.1753,16.3662,105.734,2829.41,-8764.23,-2274.09,-16.4781,-30.6285,51.6014,9437.6,902.745,1945.82,-6.92813,17.9276,28.9675
6.7835,303.526,-1178.84,5736.9,-80.4568,329.728,-53.3071,4596.72,3345.41,7855.69,-10.7288,-0.351193,5.89049,4116.88,2929.05,411.621,11.7912,-8.70722,135.241,-895.309,-10014.6,-2827.88,-17.3656,-2.45616,48.9682,-5709.14,10298.5,2338.79,65.5666,18.1665,106.141,2801.38,-8744.85,-2278.14,-16.9072,-30.5125,51.9366,9421.0,926.766,1930.73,-7.002,17.7295,29.2411
6.784,360.579,-1122.99,5702.34,-80.6797,329.172,-51.8617,4610.12,3303.35,7842.65,-10.9484,-0.315611,6.09383,3935.68,3052.86,446.802,11.6542,-7.1932,136.109,-915.112,-9980.41,-2828.96,-17.144,-2.99457,48.8646,-5770.59,10225.0,2299.27,64.9579,19.9668,106.549,2773.34,-8725.48,-2282.19,-17.3364,-30.3965,52.2718,9404.39,950.786,1915.64,-7.07588,17.5313,29.5146
6.7845,417.631,-1067.14,5667.78,-80.9026,328.617,-50.4163,4623.53,3261.29,7829.6,-11.168,-0.280028,6.29718,3754.48,3176.67,481.983,11.5171,-5.67917,136.977,-934.914,-9946.23,-2830.04,-16.9224,-3.53298,48.761,-5832.04,10151.6,2259.74,64.3492,21.7672,106.957,2745.3,-8706.1,-2286.24,-17.7655,-30.2805,52.607,9387.79,974.806,1900.55,-7.14975,17.3332,29.7882
6.785,474.684,-1011.29,5633.22,-81.1254,328.061,-48.9709,4636.94,3219.23,7816.56,-11.3875,-0.244446,6.50052,3573.28,3300.47,517.164,11.3801,-4.16515,137.846,-954.717,-9912.05,-2831.13,-16.7008,-4.07139,48.6574,-5893.49,10078.1,2220.22,63.7405,23.5675,107.364,2717.26,-8686.72,-2290.29,-18.1947,-30.1645,52.9422,9371.19,998.826,1885.46,-7.22363,17.135,30.0617
6.7855,531.736,-955.439,5598.66,-81.3483,327.506,-47.5255,4650.34,3177.18,7803.51,-11.6071,-0.208863,6.70387,3392.08,3424.28,552.344,11.2431,-2.65112,138.714,-974.519,-9877.88,-2832.21,-16.4791,-4.60981,48.5539,-5954.94,10004.6,2180.69,63.1318,25.3678,107.772,2689.22,-8667.35,-2294.34,-18.6238,-30.0485,53.2774,9354.59,1022.85,1870.37,-7.29751,16.9369,30.3353
6.786,588.789,-899.59,5564.1,-81.5712,326.95,-46.0801,4663.75,3135.12,7790.46,-11.8267,-0.173281,6.90721,3210.88,3548.09,587.525,11.106,-1.1371,139.583,-994.322,-9843.7,-2833.29,-16.2575,-5.14822,48.4503,-6016.39,9931.17,2141.16,62.5231,27.1682,108.179,2661.18,-8647.97,-2298.39,-19.053,-29.9325,53.6126,9337.98,1046.87,1855.28,-7.37138,16.7387,30.6089
6.7865,645.841,-843.741,5529.54,-81.794,326.395,-44.6348,4677.16,3093.06,7777.42,-12.0462,-0.137698,7.11055,3029.68,3671.89,622.706,10.969,0.376929,140.451,-1014.12,-9809.53,-2834.37,-16.0359,-5.68663,48.3467,-6077.84,9857.7,2101.64,61.9144,28.9685,108.587,2633.14,-8628.6,-2302.44,-19.4821,-29.8165,53.9478,9321.38,1070.89,1840.19,-7.44526,16.5406,30.8824
6.787,714.195,-815.314,5502.6,-82.1318,326.167,-43.4492,4693.53,3070.09,7771.53,-12.1804,-0.0207588,7.21188,2858.21,3760.01,637.646,10.7451,1.5417,141.348,-1019.64,-9787.57,-2821.84,-15.8704,-6.09247,48.2555,-6133.36,9796.37,2053.65,61.1537,31.1543,108.88,2595.68,-8613.1,-2319.88,-19.8643,-29.7379,54.2631,9295.67,1087.78,1828.2,-7.50227,16.2997,31.1498
6.7875,788.199,-800.598,5479.46,-82.527,326.103,-42.3936,4711.39,3056.67,7769.21,-12.2719,0.136859,7.2622,2691.62,3830.29,642.465,10.4779,2.53184,142.258,-1018.02,-9771.72,-2802.51,-15.7329,-6.43203,48.1705,-6185.91,9741.11,2001.42,60.317,33.5329,109.116,2553.52,-8599.54,-2344.01,-20.2229,-29.678,54.5685,9265.42,1101.11,1817.76,-7.55086,16.0375,31.4141
6.788,862.202,-785.882,5456.32,-82.9222,326.038,-41.3379,4729.25,3043.25,7766.9,-12.3634,0.294477,7.31252,2525.03,3900.57,647.285,10.2106,3.52198,143.169,-1016.39,-9755.88,-2783.17,-15.5955,-6.7716,48.0855,-6238.47,9685.85,1949.2,59.4802,35.9115,109.352,2511.35,-8585.97,-2368.14,-20.5815,-29.6181,54.8739,9235.16,1114.43,1807.32,-7.59944,15.7753,31.6784
6.7885,936.206,-771.167,5433.18,-83.3174,325.974,-40.2823,4747.11,3029.83,7764.59,-12.4549,0.452094,7.36284,2358.43,3970.85,652.104,9.9434,4.51212,144.079,-1014.77,-9740.03,-2763.83,-15.4581,-7.11116,48.0004,-6291.03,9630.58,1896.97,58.6435,38.2901,109.587,2469.19,-8572.41,-2392.27,-20.9401,-29.5582,55.1792,9204.9,1127.76,1796.88,-7.64802,15.5131,31.9427
6.789,1010.21,-756.451,5410.04,-83.7126,325.91,-39.2267,4764.97,3016.41,7762.28,-12.5464,0.609712,7.41315,2191.84,4041.13,656.924,9.67615,5.50226,144.99,-1013.14,-9724.18,-2744.49,-15.3206,-7.45072,47.9154,-6343.58,9575.32,1844.75,57.8068,40.6686,109.823,2427.02,-8558.85,-2416.39,-21.2987,-29.4982,55.4846,9174.64,1141.09,1786.43,-7.69661,15.251,32.207
6.7895,1084.21,-741.736,5386.9,-84.1078,325.845,-38.1711,4782.83,3002.99,7759.96,-12.6379,0.76733,7.46347,2025.25,4111.4,661.743,9.40891,6.4924,145.901,-1011.52,-9708.34,-2725.16,-15.1832,-7.79028,47.8304,-6396.14,9520.06,1792.52,56.97,43.0472,110.059,2384.85,-8545.29,-2440.52,-21.6573,-29.4383,55.79,9144.38,1154.42,1775.99,-7.74519,14.9888,32.4713
6.79,1158.22,-727.02,5363.76,-84.503,325.781,-37.1154,4800.69,2989.57,7757.65,-12.7294,0.924947,7.51379,1858.66,4181.68,666.563,9.14166,7.48254,146.811,-1009.89,-9692.49,-2705.82,-15.0458,-8.12984,47.7454,-6448.7,9464.8,1740.3,56.1333,45.4258,110.295,2342.69,-8531.73,-2464.65,-22.0159,-29.3784,56.0954,9114.12,1167.75,1765.55,-7.79377,14.7266,32.7356
6.7905,1232.22,-712.304,5340.63,-84.8982,325.717,-36.0598,4818.55,2976.15,7755.34,-12.8209,1.08257,7.56411,1692.06,4251.96,671.382,8.87442,8.47269,147.722,-1008.26,-9676.64,-2686.48,-14.9084,-8.46941,47.6603,-6501.25,9409.54,1688.07,55.2966,47.8044,110.531,2300.52,-8518.17,-2488.78,-22.3745,-29.3185,56.4008,9083.86,1181.07,1755.11,-7.84236,14.4644,32.9999
6.791,1306.23,-697.589,5317.49,-85.2934,325.653,-35.0042,4836.41,2962.72,7753.02,-12.9124,1.24018,7.61443,1525.47,4322.24,676.202,8.60717,9.46283,148.632,-1006.64,-9660.8,-2667.14,-14.7709,-8.80897,47.5753,-6553.81,9354.27,1635.85,54.4598,50.1829,110.766,2258.36,-8504.61,-2512.91,-22.7331,-29.2585,56.7061,9053.6,1194.4,1744.67,-7.89094,14.2022,33.2642
6.7915,1405.67,-717.735,5326.39,-85.33,326.035,-34.2871,4858.83,2968.12,7759.59,-13.2384,1.39356,7.75985,1420.19,4352.08,666.807,8.38101,10.0808,149.573,-996.262,-9649.89,-2661.55,-14.6792,-9.05576,47.4964,-6597.84,9310.62,1586.44,53.5633,52.8141,110.961,2208.7,-8503.28,-2533.55,-23.0921,-29.2975,56.9451,9019.06,1190.32,1736.89,-8.01038,13.8777,33.4899
6.792,1512.39,-747.842,5344.44,-85.2642,326.545,-33.6667,4882.55,2978.88,7768.69,-13.6313,1.54573,7.93245,1332.43,4370.36,653.35,8.16659,10.5924,150.522,-983.383,-9640.39,-2659.89,-14.6006,-9.27604,47.4192,-6639.43,9270.27,1537.83,52.6497,55.5173,111.143,2156.91,-8505.45,-2553.19,-23.4512,-29.3646,57.1652,8983.29,1181.26,1729.88,-8.15007,13.5354,33.7047
6.7925,1619.11,-777.949,5362.5,-85.1984,327.055,-33.0463,4906.28,2989.65,7777.8,-14.0243,1.6979,8.10505,1244.66,4388.65,639.893,7.95218,11.104,151.47,-970.504,-9630.89,-2658.23,-14.5219,-9.49633,47.3419,-6681.03,9229.93,1489.23,51.7361,58.2206,111.326,2105.11,-8507.62,-2572.83,-23.8103,-29.4318,57.3852,8947.52,1172.2,1722.86,-8.28976,13.1932,33.9194
6.793,1725.82,-808.056,5380.56,-85.1326,327.565,-32.4259,4930.0,3000.42,7786.9,-14.4173,1.85006,8.27764,1156.9,4406.94,626.436,7.73776,11.6156,152.419,-957.625,-9621.39,-2656.57,-14.4433,-9.71661,47.2647,-6722.62,9189.59,1440.62,50.8225,60.9239,111.509,2053.32,-8509.79,-2592.47,-24.1693,-29.4989,57.6052,8911.75,1163.14,1715.85,-8.42945,12.8509,34.1342
6.7935,1832.54,-838.163,5398.61,-85.0667,328.075,-31.8056,4953.73,3011.18,7796.01,-14.8102,2.00223,8.45024,1069.14,4425.23,612.98,7.52334,12.1272,153.368,-944.747,-9611.89,-2654.91,-14.3647,-9.9369,47.1875,-6764.21,9149.24,1392.02,49.9089,63.6271,111.691,2001.52,-8511.95,-2612.11,-24.5284,-29.5661,57.8253,8875.98,1154.08,1708.83,-8.56913,12.5086,34.3489
6.794,1939.26,-868.27,5416.67,-85.0009,328.585,-31.1852,4977.45,3021.95,7805.11,-15.2032,2.1544,8.62283,981.377,4443.51,599.523,7.30892,12.6388,154.317,-931.868,-9602.39,-2653.25,-14.286,-10.1572,47.1103,-6805.8,9108.9,1343.41,48.9953,66.3304,111.874,1949.73,-8514.12,-2631.75,-24.8875,-29.6332,58.0453,8840.21,1145.02,1701.82,-8.70882,12.1663,34.5637
6.7945,2045.97,-898.377,5434.72,-84.9351,329.096,-30.5648,5001.18,3032.72,7814.21,-15.5962,2.30657,8.79543,893.615,4461.8,586.066,7.0945,13.1504,155.266,-918.989,-9592.89,-2651.59,-14.2074,-10.3775,47.0331,-6847.4,9068.56,1294.81,48.0817,69.0337,112.057,1897.93,-8516.29,-2651.39,-25.2466,-29.7004,58.2654,8804.44,1135.95,1694.8,-8.84851,11.824,34.7784
6.795,2152.69,-928.484,5452.78,-84.8692,329.606,-29.9444,5024.91,3043.49,7823.32,-15.9892,2.45873,8.96803,805.852,4480.09,572.61,6.88009,13.662,156.215,-906.11,-9583.39,-2649.93,-14.1287,-10.5978,46.9559,-6888.99,9028.21,1246.21,47.1681,71.737,112.239,1846.14,-8518.46,-2671.03,-25.6057,-29.7675,58.4854,8768.67,1126.89,1687.79,-8.9882,11.4818,34.9932
6.7955,2259.41,-958.591,5470.84,-84.8034,330.116,-29.324,5048.63,3054.25,7832.42,-16.3821,2.6109,9.14062,718.09,4498.37,559.153,6.66567,14.1736,157.164,-893.231,-9573.89,-2648.27,-14.0501,-10.818,46.8787,-6930.58,8987.87,1197.6,46.2545,74.4402,112.422,1794.34,-8520.63,-2690.67,-25.9647,-29.8347,58.7054,8732.9,1117.83,1680.78,-9.12789,11.1395,35.2079
6.796,2376.26,-999.748,5500.89,-84.2874,330.848,-28.823,5037.29,3067.87,7822.37,-16.7444,2.73895,9.3502,690.447,4476.95,528.853,6.64201,14.4247,158.151,-888.356,-9554.89,-2671.58,-14.0593,-11.022,46.7652,-6955.15,8964.42,1178.01,45.4737,77.0894,112.638,1734.59,-8537.58,-2701.38,-26.2293,-29.9689,58.9286,8716.2,1102.17,1667.02,-9.4299,10.8086,35.3536
6.7965,2494.38,-1042.29,5532.44,-83.7151,331.609,-28.337,5021.57,3081.84,7809.92,-17.1029,2.86399,9.56439,670.318,4450.56,496.448,6.64219,14.6433,159.143,-884.481,-9534.7,-2698.02,-14.0796,-11.224,46.6471,-6977.6,8943.08,1162.05,44.7094,79.7319,112.858,1673.84,-8556.39,-2710.98,-26.4821,-30.1115,59.1522,8701.88,1085.68,1652.41,-9.75221,10.4791,35.4905
6.797,2612.5,-1084.83,5563.99,-83.1428,332.369,-27.8509,5005.85,3095.82,7797.48,-17.4614,2.98902,9.77859,650.19,4424.17,464.043,6.64238,14.8618,160.135,-880.606,-9514.51,-2724.46,-14.0998,-11.4259,46.5291,-7000.05,8921.75,1146.09,43.9452,82.3743,113.078,1613.09,-8575.19,-2720.57,-26.7348,-30.2541,59.3757,8687.57,1069.19,1637.81,-10.0745,10.1496,35.6275
6.7975,2730.63,-1127.36,5595.54,-82.5705,333.13,-27.3648,4990.12,3109.79,7785.03,-17.8199,3.11406,9.99278,630.062,4397.78,431.637,6.64257,15.0804,161.127,-876.731,-9494.32,-2750.9,-14.12,-11.6279,46.411,-7022.49,8900.41,1130.13,43.181,85.0167,113.298,1552.34,-8593.99,-2730.16,-26.9876,-30.3967,59.5993,8673.25,1052.7,1623.21,-10.3968,9.82014,35.7645
6.798,2848.75,-1169.9,5627.09,-81.9983,333.89,-26.8787,4974.4,3123.77,7772.59,-18.1783,3.23909,10.207,609.933,4371.39,399.232,6.64275,15.2989,162.119,-872.856,-9474.13,-2777.33,-14.1403,-11.8298,46.2929,-7044.94,8879.07,1114.17,42.4167,87.6592,113.518,1491.59,-8612.79,-2739.76,-27.2404,-30.5394,59.8228,8658.93,1036.21,1608.6,-10.7191,9.49066,35.9015
6.7985,2966.87,-1212.44,5658.64,-81.426,334.651,-26.3927,4958.68,3137.74,7760.14,-18.5368,3.36413,10.4212,589.805,4345.0,366.827,6.64294,15.5175,163.111,-868.981,-9453.94,-2803.77,-14.1605,-12.0318,46.1749,-7067.38,8857.74,1098.21,41.6525,90.3016,113.738,1430.84,-8631.6,-2749.35,-27.4931,-30.682,60.0464,8644.61,1019.72,1594.0,-11.0414,9.16117,36.0385
6.799,3084.99,-1254.98,5690.19,-80.8537,335.411,-25.9066,4942.96,3151.72,7747.7,-18.8953,3.48916,10.6354,569.677,4318.61,334.422,6.64312,15.736,164.103,-865.106,-9433.75,-2830.21,-14.1807,-12.2337,46.0568,-7089.83,8836.4,1082.25,40.8882,92.944,113.958,1370.09,-8650.4,-2758.94,-27.7459,-30.8246,60.2699,8630.3,1003.22,1579.4,-11.3637,8.83169,36.1755
6.7995,3203.11,-1297.52,5721.74,-80.2814,336.171,-25.4205,4927.23,3165.69,7735.25,-19.2538,3.6142,10.8496,549.549,4292.23,302.017,6.64331,15.9546,165.095,-861.231,-9413.56,-2856.64,-14.201,-12.4357,45.9388,-7112.27,8815.06,1066.29,40.124,95.5865,114.178,1309.34,-8669.2,-2768.54,-27.9987,-30.9672,60.4935,8615.98,986.734,1564.79,-11.686,8.50221,36.3124
6.8,3321.23,-1340.06,5753.29,-79.7091,336.932,-24.9345,4911.51,3179.67,7722.81,-19.6122,3.73923,11.0638,529.42,4265.84,269.611,6.64349,16.1731,166.087,-857.356,-9393.37,-2883.08,-14.2212,-12.6376,45.8207,-7134.72,8793.73,1050.33,39.3598,98.2289,114.398,1248.59,-8688.0,-2778.13,-28.2514,-31.1098,60.717,8601.66,970.243,1550.19,-12.0084,8.17273,36.4494
