Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.789,4892.6,-1551.07,11239.9,-59.4159,-216.436,-16.2709,-25115.2,7727.8,31500.4,-12.1201,-199.713,89.5344,-160.978,13851.1,-861.064,7.19231,-77.3109,-127.213,32932.3,-24202.1,3714.4,24.8638,52.9209,33.927,2609.22,10880.4,-2340.91,-21.6824,-84.8881,-12.6247,-3364.67,-8871.22,-4451.9,-21.7172,98.1385,90.6325,10345.6,1743.47,-67.7607,-20.5493,3.6434,9.15341
5.7895,4884.37,-1535.14,11352.1,-59.5762,-218.305,-16.2895,-26551.6,7911.9,31931.7,-14.6253,-206.507,94.1903,-124.961,13936.4,-831.73,7.28615,-77.7125,-127.565,33941.5,-24112.3,4099.67,24.6023,46.1662,31.3545,2643.43,10892.8,-2437.67,-21.8205,-84.4644,-12.1426,-3326.26,-9135.83,-4403.37,-23.5702,98.2185,92.9821,10378.9,1710.29,18.0729,-21.2507,3.83208,9.04301
5.79,4876.15,-1519.22,11464.3,-59.7365,-220.175,-16.3082,-27988.0,8096.01,32362.9,-17.1305,-213.302,98.8462,-88.9441,14021.7,-802.396,7.37999,-78.1141,-127.916,34950.7,-24022.5,4484.93,24.3408,39.4114,28.7819,2677.63,10905.1,-2534.42,-21.9586,-84.0407,-11.6604,-3287.84,-9400.43,-4354.85,-25.4231,98.2985,95.3317,10412.1,1677.11,103.906,-21.952,4.02076,8.93261
5.7905,4867.93,-1503.3,11576.5,-59.8969,-222.044,-16.3268,-29424.4,8280.11,32794.2,-19.6357,-220.097,103.502,-52.9271,14106.9,-773.061,7.47383,-78.5157,-128.268,35959.9,-23932.7,4870.2,24.0793,32.6567,26.2093,2711.84,10917.5,-2631.18,-22.0967,-83.6169,-11.1783,-3249.43,-9665.03,-4306.32,-27.2761,98.3785,97.6813,10445.4,1643.93,189.74,-22.6533,4.20944,8.8222
5.791,4859.7,-1487.37,11688.7,-60.0572,-223.913,-16.3454,-30860.8,8464.22,33225.5,-22.1409,-226.891,108.158,-16.9101,14192.2,-743.727,7.56767,-78.9173,-128.619,36969.1,-23842.8,5255.47,23.8178,25.9019,23.6368,2746.04,10929.8,-2727.93,-22.2348,-83.1932,-10.6962,-3211.02,-9929.64,-4257.79,-29.1291,98.4585,100.031,10478.6,1610.76,275.574,-23.3547,4.39813,8.7118
5.7915,4890.34,-1466.32,11744.0,-59.9867,-225.802,-16.2632,-31152.5,8279.32,32289.2,-27.1841,-234.398,105.756,9.31508,14330.6,-729.478,7.5777,-79.2246,-129.023,36618.1,-23185.1,4884.21,22.3646,20.6709,23.904,2775.82,10950.2,-2846.84,-21.7844,-82.3214,-10.1209,-3163.86,-10412.6,-4111.0,-30.3047,98.47,101.866,10511.0,1538.8,363.349,-24.6562,4.67479,8.51784
5.792,4932.09,-1443.8,11783.1,-59.8501,-227.696,-16.1522,-31117.2,7988.99,30962.1,-32.9524,-242.108,101.338,32.7425,14484.1,-719.539,7.56378,-79.5049,-129.443,35878.3,-22365.0,4296.79,20.5708,15.8752,24.9826,2804.33,10972.8,-2972.07,-21.1659,-81.3215,-9.51904,-3114.2,-10958.1,-3936.14,-31.2867,98.462,103.554,10543.0,1455.76,451.68,-26.1292,4.97659,8.30001
5.7925,4973.83,-1421.28,11822.2,-59.7136,-229.591,-16.0412,-31081.9,7698.66,29635.0,-38.7208,-249.819,96.9198,56.17,14637.6,-709.6,7.54986,-79.7852,-129.862,35138.6,-21545.0,3709.38,18.7771,11.0794,26.0612,2832.84,10995.5,-3097.3,-20.5473,-80.3216,-8.91718,-3064.54,-11503.5,-3761.27,-32.2686,98.4539,105.242,10575.0,1372.72,540.01,-27.6022,5.27839,8.08218
5.793,5015.58,-1398.76,11861.3,-59.5771,-231.485,-15.9302,-31046.7,7408.32,28307.9,-44.4891,-257.529,92.5016,79.5975,14791.1,-699.661,7.53594,-80.0655,-130.281,34398.9,-20724.9,3121.97,16.9833,6.28374,27.1398,2861.36,11018.2,-3222.53,-19.9288,-79.3217,-8.31532,-3014.88,-12048.9,-3586.41,-33.2506,98.4459,106.931,10607.0,1289.68,628.34,-29.0753,5.58019,7.86435
5.7935,5057.32,-1376.25,11900.5,-59.4406,-233.379,-15.8192,-31011.4,7117.99,26980.8,-50.2575,-265.24,88.0834,103.025,14944.6,-689.722,7.52203,-80.3457,-130.7,33659.2,-19904.9,2534.56,15.1895,1.48802,28.2184,2889.87,11040.9,-3347.76,-19.3103,-78.3218,-7.71346,-2965.22,-12594.3,-3411.54,-34.2326,98.4379,108.619,10639.1,1206.64,716.671,-30.5483,5.88199,7.64652
5.794,5099.07,-1353.73,11939.6,-59.3041,-235.273,-15.7082,-30976.1,6827.66,25653.8,-56.0259,-272.95,83.6651,126.452,15098.1,-679.783,7.50811,-80.626,-131.12,32919.5,-19084.8,1947.15,13.3958,-3.30769,29.297,2918.38,11063.6,-3472.99,-18.6917,-77.3219,-7.1116,-2915.55,-13139.7,-3236.67,-35.2146,98.4298,110.307,10671.1,1123.61,805.001,-32.0213,6.18379,7.42868
5.7945,5140.81,-1331.21,11978.7,-59.1676,-237.167,-15.5972,-30940.8,6537.33,24326.7,-61.7942,-280.66,79.2469,149.88,15251.6,-669.844,7.49419,-80.9063,-131.539,32179.8,-18264.8,1359.74,11.602,-8.1034,30.3756,2946.89,11086.2,-3598.22,-18.0732,-76.322,-6.50974,-2865.89,-13685.1,-3061.81,-36.1966,98.4218,111.995,10703.1,1040.57,893.332,-33.4944,6.48559,7.21085
5.795,5182.55,-1308.69,12017.8,-59.0311,-239.062,-15.4862,-30905.5,6247.0,22999.6,-67.5626,-288.371,74.8287,173.307,15405.1,-659.905,7.48028,-81.1866,-131.958,31440.1,-17444.7,772.325,9.80825,-12.8991,31.4542,2975.4,11108.9,-3723.45,-17.4547,-75.3221,-5.90788,-2816.23,-14230.5,-2886.94,-37.1786,98.4137,113.683,10735.2,957.528,981.662,-34.9674,6.78739,6.99302
5.7955,5224.3,-1286.17,12056.9,-58.8946,-240.956,-15.3752,-30870.2,5956.67,21672.5,-73.3309,-296.081,70.4104,196.735,15558.6,-649.966,7.46636,-81.4669,-132.377,30700.4,-16624.7,184.913,8.01449,-17.6948,32.5328,3003.91,11131.6,-3848.69,-16.8361,-74.3222,-5.30602,-2766.57,-14775.9,-2712.08,-38.1605,98.4057,115.372,10767.2,874.489,1069.99,-36.4404,7.08919,6.77519
5.796,5228.6,-1300.22,12053.8,-58.6392,-242.637,-15.2803,-29152.7,5945.55,20125.6,-76.7995,-300.16,59.6145,235.359,15694.3,-684.859,7.2873,-81.6584,-132.641,29207.3,-15864.8,-611.123,6.49487,-12.681,35.3884,3044.87,11206.9,-3943.42,-15.6014,-73.1668,-4.51327,-2703.91,-15448.8,-2487.07,-36.5316,98.7719,114.98,10837.0,768.034,1297.5,-38.7895,6.23216,6.55354
5.7965,5228.22,-1318.84,12045.4,-58.3689,-244.293,-15.1873,-27224.9,5969.33,18551.3,-79.9807,-303.786,48.0213,275.883,15827.8,-725.357,7.08761,-81.8388,-132.884,27620.0,-15112.5,-1433.24,5.00953,-6.44103,38.4662,3087.39,11288.8,-4034.34,-14.2895,-71.992,-3.69666,-2639.62,-16137.7,-2255.79,-34.5763,99.1848,114.328,10911.6,658.651,1542.41,-41.2481,5.23028,6.33142
5.797,5227.85,-1337.46,12037.0,-58.0986,-245.948,-15.0943,-25297.2,5993.11,16976.9,-83.1618,-307.411,36.4282,316.407,15961.3,-765.854,6.88791,-82.0192,-133.128,26032.7,-14360.1,-2255.35,3.52419,-0.201045,41.544,3129.91,11370.7,-4125.27,-12.9777,-70.8171,-2.88004,-2575.33,-16826.5,-2024.51,-32.6209,99.5977,113.676,10986.2,549.268,1787.31,-43.7067,4.22839,6.1093
5.7975,5227.47,-1356.07,12028.6,-57.8283,-247.603,-15.0014,-23369.4,6016.9,15402.6,-86.3429,-311.036,24.835,356.931,16094.9,-806.352,6.68821,-82.1996,-133.371,24445.4,-13607.8,-3077.47,2.03884,6.03894,44.6218,3172.43,11452.6,-4216.19,-11.6659,-69.6423,-2.06343,-2511.04,-17515.4,-1793.24,-30.6656,100.011,113.024,11060.7,439.886,2032.22,-46.1654,3.22651,5.88718
5.798,5227.09,-1374.69,12020.2,-57.558,-249.258,-14.9084,-21441.7,6040.68,13828.3,-89.524,-314.661,13.2419,397.455,16228.4,-846.85,6.48851,-82.38,-133.615,22858.1,-12855.4,-3899.58,0.553501,12.2789,47.6997,3214.95,11534.5,-4307.11,-10.3541,-68.4674,-1.24682,-2446.75,-18204.2,-1561.96,-28.7103,100.424,112.372,11135.3,330.503,2277.13,-48.624,2.22462,5.66506
5.7985,5226.71,-1393.31,12011.8,-57.2877,-250.913,-14.8155,-19513.9,6064.46,12253.9,-92.7051,-318.286,1.64875,437.979,16361.9,-887.347,6.28882,-82.5604,-133.858,21270.8,-12103.0,-4721.69,-0.931843,18.5189,50.7775,3257.46,11616.4,-4398.03,-9.04228,-67.2925,-0.430202,-2382.46,-18893.1,-1330.68,-26.755,100.837,111.72,11209.8,221.121,2522.03,-51.0826,1.22274,5.44294
5.799,5226.33,-1411.93,12003.4,-57.0174,-252.568,-14.7225,-17586.2,6088.24,10679.6,-95.8863,-321.912,-9.9444,478.503,16495.4,-927.845,6.08912,-82.7408,-134.102,19683.5,-11350.7,-5543.81,-2.41719,24.7589,53.8553,3299.98,11698.3,-4488.96,-7.73046,-66.1177,0.386411,-2318.17,-19581.9,-1099.4,-24.7997,101.249,111.068,11284.4,111.739,2766.94,-53.5412,0.220855,5.22082
5.7995,5225.96,-1430.54,11995.0,-56.7471,-254.223,-14.6296,-15658.4,6112.02,9105.23,-99.0674,-325.537,-21.5376,519.026,16628.9,-968.343,5.88942,-82.9212,-134.345,18096.2,-10598.3,-6365.92,-3.90253,30.9989,56.9331,3342.5,11780.2,-4579.88,-6.41865,-64.9428,1.20302,-2253.88,-20270.8,-868.125,-22.8443,101.662,110.416,11358.9,2.35601,3011.85,-55.9998,-0.78103,4.9987
5.8,5225.58,-1449.16,11986.6,-56.4768,-255.878,-14.5366,-13730.7,6135.81,7530.89,-102.248,-329.162,-33.1307,559.55,16762.4,-1008.84,5.68972,-83.1016,-134.589,16508.9,-9845.98,-7188.04,-5.38787,37.2389,60.0109,3385.02,11862.1,-4670.8,-5.10684,-63.768,2.01964,-2189.59,-20959.6,-636.848,-20.889,102.075,109.765,11433.5,-107.026,3256.75,-58.4585,-1.78291,4.77658
5.8005,5216.62,-1506.83,11969.1,-56.3622,-257.659,-14.6641,-11615.6,6545.18,7013.15,-104.182,-326.902,-38.3262,576.464,16846.1,-1059.87,5.17329,-83.178,-134.954,15178.5,-9570.68,-7297.68,-6.14187,47.9236,63.2596,3433.36,11954.9,-4694.58,-3.39249,-63.0393,3.037,-2024.34,-21448.6,-517.892,-16.6393,103.067,105.747,11530.3,-204.181,3519.26,-59.9612,-4.13033,4.4226
5.801,5207.66,-1564.49,11951.5,-56.2475,-259.441,-14.7916,-9500.56,6954.55,6495.4,-106.115,-324.642,-43.5217,593.377,16929.8,-1110.91,4.65686,-83.2543,-135.32,13848.2,-9295.38,-7407.33,-6.89587,58.6082,66.5083,3481.7,12047.7,-4718.35,-1.67814,-62.3106,4.05436,-1859.1,-21937.6,-398.936,-12.3897,104.058,101.73,11627.1,-301.335,3781.76,-61.464,-6.47774,4.06862
5.8015,5198.7,-1622.15,11934.0,-56.1329,-261.222,-14.9191,-7385.5,7363.93,5977.66,-108.048,-322.383,-48.7172,610.29,17013.4,-1161.94,4.14042,-83.3307,-135.685,12517.9,-9020.08,-7516.97,-7.64986,69.2929,69.757,3530.05,12140.6,-4742.12,0.036206,-61.582,5.07172,-1693.85,-22426.6,-279.981,-8.13999,105.049,97.7133,11724.0,-398.489,4044.26,-62.9668,-8.82515,3.71464
5.802,5189.74,-1679.82,11916.5,-56.0182,-263.003,-15.0466,-5270.44,7773.3,5459.91,-109.981,-320.123,-53.9127,627.203,17097.1,-1212.98,3.62399,-83.4071,-136.051,11187.6,-8744.77,-7626.62,-8.40386,79.9776,73.0058,3578.39,12233.4,-4765.9,1.75055,-60.8533,6.08908,-1528.61,-22915.6,-161.025,-3.89031,106.041,93.6963,11820.8,-495.643,4306.76,-64.4696,-11.1726,3.36066
5.8025,5180.77,-1737.48,11899.0,-55.9036,-264.784,-15.174,-3155.39,8182.68,4942.17,-111.914,-317.863,-59.1082,644.116,17180.8,-1264.01,3.10756,-83.4835,-136.416,9857.28,-8469.47,-7736.26,-9.15785,90.6623,76.2545,3626.73,12326.2,-4789.67,3.4649,-60.1246,7.10644,-1363.36,-23404.6,-42.0694,0.359365,107.032,89.6792,11917.6,-592.797,4569.27,-65.9723,-13.52,3.00669
5.803,5171.81,-1795.14,11881.5,-55.7889,-266.566,-15.3015,-1040.33,8592.05,4424.42,-113.847,-315.603,-64.3037,661.029,17264.5,-1315.05,2.59112,-83.5598,-136.782,8526.97,-8194.17,-7845.91,-9.91185,101.347,79.5032,3675.08,12419.0,-4813.45,5.17925,-59.3959,8.1238,-1198.11,-23893.6,76.8863,4.60904,108.023,85.6621,12014.4,-689.951,4831.77,-67.4751,-15.8674,2.65271
5.8035,5162.85,-1852.81,11864.0,-55.6743,-268.347,-15.429,1074.73,9001.42,3906.68,-115.78,-313.343,-69.4992,677.942,17348.2,-1366.08,2.07469,-83.6362,-137.147,7196.65,-7918.86,-7955.55,-10.6658,112.032,82.7519,3723.42,12511.8,-4837.22,6.89359,-58.6673,9.14116,-1032.87,-24382.6,195.842,8.85872,109.014,81.6451,12111.2,-787.105,5094.27,-68.9779,-18.2148,2.29873
5.804,5153.89,-1910.47,11846.5,-55.5596,-270.128,-15.5565,3189.79,9410.8,3388.93,-117.713,-311.083,-74.6947,694.855,17431.8,-1417.12,1.55826,-83.7126,-137.513,5866.34,-7643.56,-8065.2,-11.4198,122.716,86.0006,3771.76,12604.6,-4860.99,8.60794,-57.9386,10.1585,-867.619,-24871.5,314.798,13.1084,110.006,77.628,12208.0,-884.259,5356.77,-70.4807,-20.5622,1.94475
5.8045,5140.81,-1965.71,11822.8,-55.5354,-271.924,-15.7162,5223.81,9736.14,2927.38,-120.003,-308.451,-78.5536,708.92,17504.7,-1468.1,1.0263,-83.7766,-137.896,4564.7,-7401.33,-8162.77,-12.0989,133.098,89.1255,3821.47,12695.6,-4877.32,10.2894,-57.3037,11.1564,-687.475,-25282.0,409.227,17.2845,111.077,73.4987,12306.3,-986.19,5579.34,-71.4078,-22.7363,1.55989
5.805,5094.72,-2001.56,11749.4,-56.2345,-273.833,-16.1338,6609.48,9389.19,2915.35,-125.143,-302.843,-71.7193,700.193,17491.1,-1518.7,0.370189,-83.7419,-138.426,3492.44,-7423.67,-8163.76,-12.178,141.059,91.2596,3882.1,12771.6,-4834.11,11.7078,-57.4186,11.9984,-388.153,-25064.5,307.447,20.8725,112.791,68.4714,12416.1,-1126.33,5482.42,-67.7303,-23.5234,0.927947
5.8055,5048.63,-2037.4,11676.1,-56.9337,-275.743,-16.5513,7995.15,9042.25,2903.33,-130.283,-297.234,-64.8849,691.466,17477.6,-1569.29,-0.285926,-83.7071,-138.955,2420.18,-7446.01,-8164.74,-12.2572,149.02,93.3936,3942.73,12847.6,-4790.89,13.1261,-57.5335,12.8403,-88.831,-24847.0,205.667,24.4604,114.505,63.4441,12525.9,-1266.48,5385.49,-64.0527,-24.3105,0.296008
5.806,5002.54,-2073.25,11602.7,-57.6329,-277.653,-16.9689,9380.82,8695.31,2891.3,-135.423,-291.626,-58.0506,682.739,17464.0,-1619.89,-0.942042,-83.6724,-139.485,1347.93,-7468.36,-8165.73,-12.3364,156.981,95.5277,4003.35,12923.6,-4747.68,14.5445,-57.6484,13.6823,210.491,-24629.4,103.887,28.0484,116.218,58.4167,12635.7,-1406.62,5288.57,-60.3752,-25.0977,-0.335931
5.8065,4956.45,-2109.1,11529.3,-58.332,-279.563,-17.3864,10766.5,8348.37,2879.28,-140.563,-286.017,-51.2163,674.012,17450.5,-1670.48,-1.59816,-83.6376,-140.014,275.67,-7490.7,-8166.72,-12.4155,164.942,97.6617,4063.98,12999.6,-4704.46,15.9629,-57.7633,14.5242,509.813,-24411.9,2.10664,31.6363,117.932,53.3894,12745.5,-1546.76,5191.65,-56.6977,-25.8848,-0.96787
5.807,4910.36,-2144.95,11456.0,-59.0312,-281.472,-17.804,12152.2,8001.42,2867.25,-145.703,-280.409,-44.382,665.285,17436.9,-1721.08,-2.25427,-83.6029,-140.544,-796.587,-7513.04,-8167.71,-12.4947,172.903,99.7958,4124.61,13075.6,-4661.25,17.3812,-57.8782,15.3662,809.135,-24194.4,-99.6735,35.2243,119.646,48.3621,12855.2,-1686.91,5094.72,-53.0201,-26.6719,-1.59981
5.8075,4864.28,-2180.79,11382.6,-59.7303,-283.382,-18.2215,13537.8,7654.48,2855.22,-150.843,-274.8,-37.5477,656.558,17423.4,-1771.67,-2.91039,-83.5682,-141.073,-1868.84,-7535.38,-8168.7,-12.5738,180.864,101.93,4185.24,13151.6,-4618.03,18.7996,-57.9931,16.2082,1108.46,-23976.9,-201.454,38.8122,121.36,43.3347,12965.0,-1827.05,4997.8,-49.3426,-27.4591,-2.23175
5.808,4818.19,-2216.64,11309.2,-60.4295,-285.292,-18.6391,14923.5,7307.54,2843.2,-155.983,-269.192,-30.7134,647.831,17409.8,-1822.27,-3.5665,-83.5334,-141.602,-2941.1,-7557.73,-8169.69,-12.653,188.824,104.064,4245.86,13227.6,-4574.81,20.218,-58.108,17.0501,1407.78,-23759.3,-303.234,42.4001,123.073,38.3074,13074.8,-1967.19,4900.87,-45.665,-28.2462,-2.86369
5.8085,4772.1,-2252.49,11235.9,-61.1287,-287.201,-19.0566,16309.2,6960.59,2831.17,-161.123,-263.583,-23.879,639.105,17396.2,-1872.86,-4.22262,-83.4987,-142.132,-4013.36,-7580.07,-8170.67,-12.7322,196.785,106.198,4306.49,13303.6,-4531.6,21.6363,-58.2229,17.8921,1707.1,-23541.8,-405.014,45.9881,124.787,33.2801,13184.6,-2107.34,4803.95,-41.9875,-29.0334,-3.49563
5.809,4736.65,-2285.3,11172.3,-61.9615,-289.135,-19.4908,17631.5,6452.42,2955.45,-166.297,-258.523,-16.304,636.385,17367.1,-1918.03,-4.81232,-83.4454,-142.675,-5096.54,-7591.64,-8239.82,-12.9508,203.847,108.113,4372.79,13367.2,-4471.76,22.7554,-58.629,18.5484,2015.28,-23203.0,-508.132,48.9858,126.452,28.7228,13297.8,-2248.95,4684.12,-37.8949,-29.2851,-4.09455
5.8095,4738.41,-2307.51,11143.3,-63.2625,-291.155,-19.983,18731.8,5379.95,3556.79,-171.59,-255.383,-6.13639,654.688,17283.1,-1944.17,-5.16958,-83.3275,-143.266,-6217.96,-7565.51,-8547.5,-13.6575,207.764,109.262,4458.96,13387.4,-4353.73,22.8267,-60.0542,18.5551,2354.46,-22439.7,-615.931,49.9179,127.945,25.8106,13422.7,-2395.72,4484.14,-32.3496,-27.6627,-4.57794
5.81,4740.18,-2329.71,11114.3,-64.5634,-293.174,-20.4752,19832.2,4307.47,4158.14,-176.882,-252.243,4.03122,672.992,17199.2,-1970.32,-5.52684,-83.2095,-143.858,-7339.39,-7539.39,-8855.18,-14.3641,211.68,110.41,4545.13,13407.7,-4235.7,22.898,-61.4794,18.5618,2693.64,-21676.4,-723.731,50.85,129.438,22.8983,13547.6,-2542.49,4284.15,-26.8043,-26.0404,-5.06133
5.8105,4741.95,-2351.92,11085.3,-65.8644,-295.193,-20.9674,20932.6,3235.0,4759.48,-182.175,-249.102,14.1988,691.296,17115.3,-1996.46,-5.8841,-83.0916,-144.449,-8460.81,-7513.26,-9162.86,-15.0708,215.596,111.559,4631.31,13427.9,-4117.67,22.9693,-62.9046,18.5685,3032.82,-20913.2,-831.531,51.7821,130.931,19.9861,13672.6,-2689.25,4084.17,-21.259,-24.4181,-5.54472
5.811,4743.72,-2374.12,11056.2,-67.1653,-297.212,-21.4596,22033.0,2162.53,5360.82,-187.468,-245.962,24.3664,709.6,17031.4,-2022.61,-6.24136,-82.9736,-145.04,-9582.24,-7487.13,-9470.54,-15.7774,219.513,112.708,4717.48,13448.2,-3999.64,23.0406,-64.3297,18.5752,3372.0,-20149.9,-939.331,52.7142,132.424,17.0739,13797.5,-2836.02,3884.18,-15.7137,-22.7958,-6.02811
5.8115,4745.49,-2396.32,11027.2,-68.4662,-299.231,-21.9518,23133.3,1090.05,5962.17,-192.76,-242.822,34.534,727.904,16947.4,-2048.76,-6.59862,-82.8557,-145.632,-10703.7,-7461.01,-9778.23,-16.4841,223.429,113.857,4803.65,13468.5,-3881.61,23.1119,-65.7549,18.5819,3711.19,-19386.6,-1047.13,53.6463,133.917,14.1617,13922.5,-2982.78,3684.2,-10.1684,-21.1735,-6.5115
5.812,4747.25,-2418.53,10998.2,-69.7672,-301.251,-22.444,24233.7,17.5798,6563.51,-198.053,-239.682,44.7017,746.208,16863.5,-2074.9,-6.95588,-82.7378,-146.223,-11825.1,-7434.88,-10085.9,-17.1908,227.345,115.005,4889.82,13488.7,-3763.58,23.1832,-67.1801,18.5886,4050.37,-18623.4,-1154.93,54.5784,135.41,11.2495,14047.4,-3129.55,3484.21,-4.62306,-19.5512,-6.99489
5.8125,4749.02,-2440.73,10969.2,-71.0681,-303.27,-22.9362,25334.1,-1054.89,7164.86,-203.346,-236.541,54.8693,764.512,16779.6,-2101.05,-7.31314,-82.6198,-146.814,-12946.5,-7408.75,-10393.6,-17.8974,231.262,116.154,4975.99,13509.0,-3645.55,23.2545,-68.6053,18.5953,4389.55,-17860.1,-1262.73,55.5106,136.903,8.33723,14172.4,-3276.32,3284.23,0.922238,-17.9289,-7.47828
5.813,4750.79,-2462.94,10940.1,-72.3691,-305.289,-23.4284,26434.5,-2127.37,7766.2,-208.638,-233.401,65.0369,782.816,16695.7,-2127.19,-7.6704,-82.5019,-147.405,-14067.9,-7382.62,-10701.3,-18.6041,235.178,117.303,5062.16,13529.2,-3527.52,23.3258,-70.0305,18.6019,4728.73,-17096.8,-1370.53,56.4427,138.397,5.42501,14297.3,-3423.08,3084.24,6.46754,-16.3066,-7.96167
5.8135,4756.25,-2475.38,10909.6,-73.6197,-307.27,-23.9459,27629.5,-3208.37,8287.77,-211.412,-227.002,73.4261,798.232,16606.0,-2146.11,-7.84174,-82.4646,-147.99,-15243.6,-7322.67,-10967.3,-19.6511,238.25,118.14,5147.89,13548.2,-3407.71,22.7955,-71.7535,18.4394,5068.17,-16376.6,-1426.94,56.417,139.475,3.25001,14387.5,-3515.62,2942.34,10.7632,-14.5352,-8.34176
5.814,4769.1,-2468.3,10875.9,-74.7699,-309.175,-24.5138,29013.8,-4306.45,8649.77,-209.148,-214.085,78.2585,807.871,16504.9,-2150.59,-7.64126,-82.5889,-148.562,-16527.8,-7195.06,-11150.1,-21.3787,239.634,118.352,5232.74,13564.5,-3284.35,21.0619,-74.0722,17.9384,5408.12,-15742.5,-1380.55,54.4759,139.726,2.54945,14408.3,-3499.7,2916.6,12.5597,-12.4657,-8.51526
5.8145,4781.96,-2461.23,10842.2,-75.92,-311.079,-25.0818,30398.2,-5404.52,9011.78,-206.883,-201.168,83.091,817.51,16403.8,-2155.06,-7.44077,-82.7131,-149.134,-17812.0,-7067.45,-11332.9,-23.1063,241.017,118.564,5317.59,13580.8,-3161.0,19.3283,-76.3908,17.4374,5748.07,-15108.4,-1334.17,52.5347,139.976,1.84889,14429.2,-3483.79,2890.87,14.3562,-10.3962,-8.68877
5.815,4794.81,-2454.15,10808.5,-77.0702,-312.984,-25.6497,31782.5,-6502.59,9373.79,-204.619,-188.251,87.9234,827.149,16302.7,-2159.53,-7.24028,-82.8373,-149.706,-19096.2,-6939.84,-11515.7,-24.834,242.401,118.776,5402.44,13597.1,-3037.64,17.5948,-78.7095,16.9364,6088.02,-14474.4,-1287.79,50.5936,140.227,1.14832,14450.0,-3467.87,2865.13,16.1527,-8.32668,-8.86227
5.8155,4807.66,-2447.07,10774.8,-78.2203,-314.889,-26.2177,33166.8,-7600.66,9735.8,-202.355,-175.334,92.7559,836.788,16201.5,-2164.0,-7.0398,-82.9615,-150.277,-20380.4,-6812.23,-11698.4,-26.5616,243.784,118.989,5487.29,13613.5,-2914.28,15.8612,-81.0282,16.4354,6427.98,-13840.3,-1241.4,48.6525,140.477,0.447759,14470.8,-3451.95,2839.4,17.9492,-6.25718,-9.03578
5.816,4820.51,-2439.99,10741.1,-79.3704,-316.793,-26.7857,34551.2,-8698.74,10097.8,-200.09,-162.417,97.5883,846.427,16100.4,-2168.47,-6.83931,-83.0858,-150.849,-21664.6,-6684.62,-11881.2,-28.2892,245.168,119.201,5572.14,13629.8,-2790.93,14.1276,-83.3469,15.9343,6767.93,-13206.2,-1195.02,46.7113,140.727,-0.252804,14491.6,-3436.03,2813.66,19.7457,-4.18767,-9.20928
5.8165,4833.36,-2432.92,10707.4,-80.5206,-318.698,-27.3536,35935.5,-9796.81,10459.8,-197.826,-149.5,102.421,856.067,15999.3,-2172.94,-6.63883,-83.21,-151.421,-22948.7,-6557.02,-12064.0,-30.0168,246.551,119.413,5656.99,13646.1,-2667.57,12.3941,-85.6656,15.4333,7107.88,-12572.1,-1148.64,44.7702,140.978,-0.953367,14512.4,-3420.11,2787.93,21.5422,-2.11816,-9.38278
5.817,4846.22,-2425.84,10673.7,-81.6707,-320.603,-27.9216,37319.8,-10894.9,10821.8,-195.562,-136.583,107.253,865.706,15898.2,-2177.41,-6.43834,-83.3342,-151.993,-24232.9,-6429.41,-12246.8,-31.7444,247.935,119.625,5741.85,13662.4,-2544.21,10.6605,-87.9842,14.9323,7447.83,-11938.0,-1102.25,42.8291,141.228,-1.65393,14533.3,-3404.2,2762.19,23.3387,-0.0486506,-9.55629
5.8175,4859.07,-2418.76,10640.0,-82.8209,-322.507,-28.4895,38704.1,-11993.0,11183.8,-193.297,-123.665,112.086,875.345,15797.1,-2181.88,-6.23785,-83.4585,-152.564,-25517.1,-6301.8,-12429.6,-33.4721,249.318,119.838,5826.7,13678.8,-2420.86,8.92695,-90.3029,14.4313,7787.79,-11303.9,-1055.87,40.8879,141.478,-2.35449,14554.1,-3388.28,2736.46,25.1352,2.02086,-9.72979
5.818,4880.25,-2411.51,10631.3,-83.918,-324.508,-29.1479,40171.5,-12929.3,11012.4,-185.397,-109.05,112.483,878.677,15713.5,-2172.8,-5.89122,-83.8359,-153.139,-26583.8,-6251.62,-12315.5,-35.3162,248.909,120.177,5906.97,13683.3,-2300.33,6.60102,-92.7114,13.7755,8135.04,-10832.6,-974.242,38.3518,141.189,-2.59238,14502.1,-3319.76,2785.84,25.8137,3.24537,-9.91448
