Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.836,4614.22,212.555,8980.75,25.0692,2.85482,-9.47593,12660.7,2308.61,10853.0,-32.4515,295.913,-180.685,-1295.53,10136.5,-1242.7,0.891175,-7.15096,-57.7191,-6113.34,-16112.1,-1034.28,43.1756,109.375,-314.159,-1515.23,9456.33,-47.5141,-12.6922,-8.89928,-62.8616,-4065.1,-6912.08,296.058,28.8729,55.5795,-95.3383,8300.64,698.852,1160.91,0.745224,9.48367,-13.7298
7.8365,4618.27,222.311,8979.91,24.6957,2.56978,-9.47396,12651.6,2168.93,10888.2,-32.6171,294.809,-181.104,-1297.68,10153.0,-1244.68,0.962349,-7.24818,-57.8037,-6174.97,-16086.8,-1118.07,43.1597,109.159,-313.995,-1522.42,9482.67,-45.242,-12.7646,-9.38864,-62.8533,-4015.58,-6876.44,182.525,27.5724,56.2106,-94.7862,8313.24,698.884,1165.33,0.49708,9.51041,-13.6027
7.837,4622.31,232.066,8979.06,24.3221,2.28475,-9.472,12642.4,2029.25,10923.3,-32.7828,293.704,-181.522,-1299.84,10169.5,-1246.66,1.03352,-7.34539,-57.8883,-6236.6,-16061.5,-1201.86,43.1437,108.944,-313.831,-1529.61,9509.01,-42.97,-12.837,-9.878,-62.8449,-3966.06,-6840.79,68.993,26.272,56.8416,-94.2342,8325.85,698.916,1169.75,0.248935,9.53715,-13.4756
7.8375,4626.35,241.821,8978.21,23.9486,1.99971,-9.47004,12633.3,1889.57,10958.5,-32.9484,292.6,-181.941,-1301.99,10186.1,-1248.65,1.1047,-7.44261,-57.973,-6298.22,-16036.2,-1285.65,43.1277,108.728,-313.668,-1536.8,9535.35,-40.6979,-12.9094,-10.3674,-62.8366,-3916.53,-6805.15,-44.5393,24.9715,57.4726,-93.6821,8338.45,698.948,1174.18,0.000791361,9.56388,-13.3485
7.838,4630.4,251.577,8977.36,23.5751,1.71467,-9.46808,12624.2,1749.89,10993.7,-33.114,291.496,-182.36,-1304.15,10202.6,-1250.63,1.17587,-7.53982,-58.0576,-6359.85,-16010.9,-1369.45,43.1118,108.513,-313.504,-1543.99,9561.69,-38.4258,-12.9818,-10.8567,-62.8282,-3867.01,-6769.5,-158.072,23.671,58.1037,-93.1301,8351.06,698.979,1178.6,-0.247353,9.59062,-13.2214
7.8385,4634.44,261.332,8976.51,23.2015,1.42964,-9.46611,12615.0,1610.21,11028.9,-33.2796,290.391,-182.779,-1306.3,10219.1,-1252.61,1.24704,-7.63704,-58.1422,-6421.48,-15985.6,-1453.24,43.0958,108.297,-313.34,-1551.18,9588.02,-36.1538,-13.0542,-11.3461,-62.8198,-3817.49,-6733.86,-271.604,22.3706,58.7347,-92.5781,8363.66,699.011,1183.02,-0.495497,9.61736,-13.0943
7.839,4638.49,271.087,8975.66,22.828,1.1446,-9.46415,12605.9,1470.53,11064.1,-33.4452,289.287,-183.198,-1308.46,10235.7,-1254.59,1.31822,-7.73425,-58.2269,-6483.11,-15960.3,-1537.03,43.0798,108.082,-313.176,-1558.37,9614.36,-33.8817,-13.1266,-11.8354,-62.8115,-3767.96,-6698.21,-385.136,21.0701,59.3658,-92.026,8376.27,699.043,1187.44,-0.743641,9.64409,-12.9671
7.8395,4642.53,280.843,8974.81,22.4545,0.859561,-9.46219,12596.8,1330.85,11099.3,-33.6108,288.182,-183.617,-1310.61,10252.2,-1256.57,1.38939,-7.83147,-58.3115,-6544.74,-15934.9,-1620.82,43.0639,107.866,-313.013,-1565.56,9640.7,-31.6096,-13.199,-12.3248,-62.8031,-3718.44,-6662.56,-498.669,19.7697,59.9968,-91.474,8388.87,699.075,1191.86,-0.991785,9.67083,-12.84
7.84,4646.57,290.598,8973.96,22.081,0.574524,-9.46022,12587.6,1191.17,11134.4,-33.7764,287.078,-184.036,-1312.77,10268.7,-1258.56,1.46056,-7.92869,-58.3961,-6606.36,-15909.6,-1704.62,43.0479,107.65,-312.849,-1572.75,9667.04,-29.3376,-13.2714,-12.8141,-62.7947,-3668.92,-6626.92,-612.201,18.4692,60.6279,-90.922,8401.48,699.107,1196.29,-1.23993,9.69757,-12.7129
7.8405,4639.08,299.725,8979.4,22.0374,0.401901,-9.36139,12584.8,969.981,11201.8,-33.3257,285.615,-184.025,-1322.79,10250.3,-1265.81,1.45098,-7.92279,-58.4062,-6734.62,-15907.9,-1675.99,43.2157,107.09,-312.633,-1589.17,9699.92,-20.4296,-13.3345,-13.292,-62.7345,-3638.57,-6609.48,-702.632,16.7466,60.796,-90.1509,8391.04,724.217,1176.08,-1.29906,9.56873,-12.4655
7.841,4631.59,308.853,8984.85,21.9938,0.229277,-9.26256,12582.0,748.791,11269.1,-32.875,284.152,-184.014,-1332.81,10231.8,-1273.07,1.4414,-7.91689,-58.4162,-6862.87,-15906.2,-1647.35,43.3835,106.53,-312.417,-1605.58,9732.8,-11.5215,-13.3976,-13.7698,-62.6743,-3608.22,-6592.04,-793.062,15.024,60.964,-89.3799,8380.59,749.328,1155.87,-1.3582,9.43989,-12.218
7.8415,4624.1,317.98,8990.29,21.9503,0.0566537,-9.16373,12579.1,527.601,11336.4,-32.4243,282.689,-184.002,-1342.84,10213.3,-1280.32,1.43181,-7.91099,-58.4262,-6991.12,-15904.4,-1618.72,43.5513,105.97,-312.201,-1622.0,9765.68,-2.61349,-13.4608,-14.2476,-62.6141,-3577.88,-6574.59,-883.493,13.3013,61.1321,-88.6089,8370.15,774.438,1135.66,-1.41733,9.31105,-11.9706
7.842,4616.61,327.107,8995.73,21.9067,-0.11597,-9.0649,12576.3,306.411,11403.7,-31.9737,281.227,-183.991,-1352.86,10194.9,-1287.58,1.42223,-7.90509,-58.4362,-7119.38,-15902.7,-1590.09,43.7191,105.41,-311.984,-1638.42,9798.56,6.29454,-13.5239,-14.7254,-62.5539,-3547.53,-6557.15,-973.923,11.5787,61.3002,-87.8378,8359.71,799.549,1115.44,-1.47647,9.18221,-11.7232
7.8425,4609.12,336.235,9001.17,21.8631,-0.288593,-8.96606,12573.4,85.2214,11471.0,-31.523,279.764,-183.98,-1362.89,10176.4,-1294.84,1.41264,-7.8992,-58.4462,-7247.63,-15901.0,-1561.46,43.8869,104.85,-311.768,-1654.83,9831.44,15.2026,-13.587,-15.2032,-62.4937,-3517.19,-6539.71,-1064.35,9.85611,61.4683,-87.0668,8349.27,824.66,1095.23,-1.5356,9.05337,-11.4757
7.843,4601.63,345.362,9006.62,21.8196,-0.461217,-8.86723,12570.6,-135.969,11538.3,-31.0723,278.301,-183.968,-1372.91,10157.9,-1302.09,1.40306,-7.8933,-58.4562,-7375.88,-15899.3,-1532.83,44.0547,104.29,-311.552,-1671.25,9864.32,24.1106,-13.6501,-15.681,-62.4334,-3486.84,-6522.27,-1154.78,8.13349,61.6364,-86.2958,8338.83,849.77,1075.02,-1.59473,8.92453,-11.2283
7.8435,4594.14,354.489,9012.06,21.776,-0.63384,-8.7684,12567.8,-357.158,11605.6,-30.6216,276.838,-183.957,-1382.94,10139.5,-1309.35,1.39347,-7.8874,-58.4662,-7504.14,-15897.6,-1504.2,44.2225,103.73,-311.336,-1687.66,9897.2,33.0186,-13.7132,-16.1589,-62.3732,-3456.49,-6504.83,-1245.21,6.41087,61.8045,-85.5247,8328.39,874.881,1054.81,-1.65387,8.79569,-10.9809
7.844,4586.65,363.617,9017.5,21.7325,-0.806464,-8.66957,12564.9,-578.348,11672.9,-30.1709,275.375,-183.946,-1392.96,10121.0,-1316.61,1.38389,-7.8815,-58.4762,-7632.39,-15895.8,-1475.56,44.3903,103.17,-311.12,-1704.08,9930.08,41.9267,-13.7764,-16.6367,-62.313,-3426.15,-6487.39,-1335.65,4.68826,61.9726,-84.7537,8317.95,899.991,1034.6,-1.713,8.66685,-10.7334
7.8445,4581.17,372.52,9024.74,21.709,-0.981823,-8.57176,12568.9,-802.783,11729.6,-29.5675,273.914,-183.897,-1403.34,10106.5,-1324.0,1.37196,-7.87874,-58.4987,-7760.2,-15896.7,-1442.51,44.5769,102.537,-310.895,-1723.45,9960.02,49.4144,-13.8453,-17.0936,-62.257,-3392.64,-6473.44,-1420.66,2.97578,62.083,-83.9889,8310.22,922.935,1018.71,-1.78929,8.52927,-10.4918
7.845,4591.78,379.634,9046.34,21.8465,-1.17907,-8.48213,12627.7,-1053.18,11701.4,-27.7422,272.461,-183.547,-1416.56,10123.1,-1332.45,1.34129,-7.90101,-58.6209,-7884.49,-15918.4,-1374.08,44.9144,101.323,-310.606,-1766.48,9966.4,45.5402,-13.961,-17.3839,-62.2348,-3333.81,-6487.46,-1462.36,1.34448,61.7325,-83.2741,8324.19,928.545,1037.41,-2.00284,8.32168,-10.297
7.8455,4602.4,386.747,9067.94,21.9841,-1.37631,-8.3925,12686.4,-1303.57,11673.1,-25.9169,271.008,-183.197,-1429.78,10139.7,-1340.91,1.31061,-7.92328,-58.7432,-8008.77,-15940.1,-1305.66,45.2519,100.109,-310.318,-1809.5,9972.78,41.666,-14.0767,-17.6741,-62.2127,-3274.97,-6501.47,-1504.06,-0.286818,61.382,-82.5593,8338.16,934.154,1056.11,-2.21638,8.11409,-10.1021
7.846,4613.01,393.861,9089.54,22.1216,-1.57355,-8.30288,12745.1,-1553.97,11644.8,-24.0916,269.555,-182.847,-1443.0,10156.4,-1349.36,1.27994,-7.94555,-58.8655,-8133.06,-15961.8,-1237.23,45.5894,98.8951,-310.029,-1852.53,9979.16,37.7918,-14.1923,-17.9644,-62.1905,-3216.14,-6515.48,-1545.75,-1.91812,61.0316,-81.8446,8352.13,939.764,1074.81,-2.42993,7.90651,-9.90725
7.8465,4623.63,400.975,9111.13,22.2591,-1.7708,-8.21325,12803.8,-1804.36,11616.6,-22.2663,268.102,-182.498,-1456.22,10173.0,-1357.82,1.24926,-7.96782,-58.9877,-8257.34,-15983.5,-1168.8,45.9269,97.6813,-309.74,-1895.56,9985.55,33.9175,-14.308,-18.2546,-62.1683,-3157.31,-6529.5,-1587.45,-3.54942,60.681,-81.1298,8366.11,945.373,1093.51,-2.64347,7.69892,-9.71238
7.847,4634.24,408.088,9132.73,22.3967,-1.96804,-8.12363,12862.5,-2054.76,11588.3,-20.4409,266.649,-182.148,-1469.44,10189.6,-1366.27,1.21859,-7.99009,-59.11,-8381.63,-16005.1,-1100.37,46.2644,96.4674,-309.451,-1938.59,9991.93,30.0433,-14.4237,-18.5449,-62.1461,-3098.48,-6543.51,-1629.15,-5.18072,60.3306,-80.415,8380.08,950.983,1112.2,-2.85702,7.49134,-9.51752
7.8475,4644.86,415.202,9154.33,22.5342,-2.16529,-8.034,12921.2,-2305.15,11560.1,-18.6156,265.196,-181.798,-1482.66,10206.3,-1374.73,1.18792,-8.01237,-59.2322,-8505.91,-16026.8,-1031.95,46.6019,95.2535,-309.162,-1981.61,9998.31,26.1691,-14.5394,-18.8351,-62.1239,-3039.65,-6557.53,-1670.85,-6.81202,59.9801,-79.7002,8394.05,956.593,1130.9,-3.07056,7.28375,-9.32265
7.848,4655.47,422.315,9175.93,22.6717,-2.36253,-7.94438,12980.0,-2555.55,11531.8,-16.7903,263.743,-181.448,-1495.87,10222.9,-1383.18,1.15724,-8.03464,-59.3545,-8630.2,-16048.5,-963.518,46.9394,94.0396,-308.873,-2024.64,10004.7,22.2948,-14.655,-19.1254,-62.1018,-2980.82,-6571.54,-1712.55,-8.44332,59.6296,-78.9854,8408.02,962.202,1149.6,-3.2841,7.07617,-9.12778
7.8485,4666.09,429.429,9197.53,22.8093,-2.55977,-7.85475,13038.7,-2805.94,11503.5,-14.965,262.291,-181.099,-1509.09,10239.5,-1391.64,1.12657,-8.05691,-59.4768,-8754.48,-16070.2,-895.09,47.2769,92.8257,-308.584,-2067.67,10011.1,18.4206,-14.7707,-19.4156,-62.0796,-2921.99,-6585.56,-1754.24,-10.0746,59.2791,-78.2706,8421.99,967.812,1168.3,-3.49765,6.86858,-8.93292
7.849,4674.28,435.038,9213.79,22.9022,-2.75918,-7.78057,13118.1,-3003.27,11471.1,-13.041,260.919,-180.633,-1523.4,10257.6,-1398.59,1.11876,-8.11144,-59.5753,-8866.59,-16092.0,-837.383,47.6335,91.5955,-308.3,-2102.57,10013.0,8.10525,-14.8629,-19.6895,-62.0413,-2861.13,-6604.04,-1795.36,-11.4848,58.9382,-77.6157,8437.74,973.492,1183.93,-3.69037,6.6545,-8.72411
7.8495,4673.97,435.383,9211.4,22.839,-2.96616,-7.76046,13269.8,-3014.84,11424.1,-10.7713,259.83,-179.765,-1541.49,10280.5,-1400.29,1.19099,-8.27888,-59.5905,-8936.06,-16114.2,-817.201,48.0567,90.3083,-308.033,-2109.04,9999.43,-24.754,-14.8728,-19.9057,-61.9465,-2793.2,-6638.17,-1834.46,-12.121,58.631,-77.1701,8459.71,979.417,1188.8,-3.8102,6.41771,-8.46651
7.85,4673.66,435.727,9209.01,22.7757,-3.17314,-7.74035,13421.6,-3026.41,11377.1,-8.50167,258.741,-178.897,-1559.59,10303.5,-1401.99,1.26321,-8.44633,-59.6058,-9005.54,-16136.4,-797.018,48.4799,89.0212,-307.766,-2115.51,9985.85,-57.6133,-14.8827,-20.122,-61.8517,-2725.26,-6672.3,-1873.56,-12.7572,58.3239,-76.7245,8481.68,985.342,1193.68,-3.93004,6.18092,-8.2089
7.8505,4673.34,436.072,9206.62,22.7125,-3.38012,-7.72024,13573.4,-3037.98,11330.1,-6.23202,257.652,-178.029,-1577.69,10326.4,-1403.69,1.33544,-8.61377,-59.621,-9075.02,-16158.6,-776.835,48.9031,87.734,-307.499,-2121.98,9972.27,-90.4726,-14.8926,-20.3383,-61.7569,-2657.33,-6706.43,-1912.65,-13.3934,58.0167,-76.2789,8503.65,991.267,1198.56,-4.04988,5.94413,-7.95129
7.851,4673.03,436.416,9204.23,22.6493,-3.5871,-7.70013,13725.1,-3049.55,11283.1,-3.96237,256.563,-177.16,-1595.79,10349.4,-1405.39,1.40767,-8.78121,-59.6363,-9144.49,-16180.8,-756.653,49.3264,86.4468,-307.231,-2128.44,9958.68,-123.332,-14.9025,-20.5546,-61.6622,-2589.39,-6740.56,-1951.75,-14.0296,57.7096,-75.8334,8525.62,997.193,1203.44,-4.16971,5.70734,-7.69369
7.8515,4672.72,436.76,9201.84,22.586,-3.79409,-7.68002,13876.9,-3061.12,11236.0,-1.69272,255.474,-176.292,-1613.88,10372.3,-1407.09,1.47989,-8.94865,-59.6516,-9213.97,-16203.1,-736.47,49.7496,85.1596,-306.964,-2134.91,9945.1,-156.191,-14.9124,-20.7708,-61.5674,-2521.46,-6774.69,-1990.85,-14.6657,57.4024,-75.3878,8547.59,1003.12,1208.32,-4.28955,5.47055,-7.43608
7.852,4672.41,437.105,9199.44,22.5228,-4.00107,-7.65992,14028.6,-3072.69,11189.0,0.576927,254.386,-175.424,-1631.98,10395.3,-1408.79,1.55212,-9.1161,-59.6668,-9283.45,-16225.3,-716.287,50.1728,83.8725,-306.697,-2141.38,9931.51,-189.05,-14.9223,-20.9871,-61.4726,-2453.52,-6808.82,-2029.94,-15.3019,57.0953,-74.9422,8569.55,1009.04,1213.2,-4.40938,5.23376,-7.17848
7.8525,4672.1,437.449,9197.05,22.4596,-4.20805,-7.63981,14180.4,-3084.26,11142.0,2.84658,253.297,-174.555,-1650.08,10418.2,-1410.49,1.62435,-9.28354,-59.6821,-9352.92,-16247.5,-696.104,50.596,82.5853,-306.43,-2147.85,9917.93,-221.91,-14.9322,-21.2034,-61.3778,-2385.59,-6842.95,-2069.04,-15.9381,56.7881,-74.4967,8591.52,1014.97,1218.08,-4.52922,4.99696,-6.92087
7.853,4671.79,437.794,9194.66,22.3963,-4.41503,-7.6197,14332.2,-3095.83,11095.0,5.11623,252.208,-173.687,-1668.18,10441.2,-1412.19,1.69658,-9.45098,-59.6973,-9422.4,-16269.7,-675.922,51.0192,81.2981,-306.163,-2154.32,9904.35,-254.769,-14.9421,-21.4197,-61.2831,-2317.66,-6877.08,-2108.14,-16.5743,56.481,-74.0511,8613.49,1020.89,1222.96,-4.64906,4.76017,-6.66327
7.8535,4670.64,439.066,9190.4,22.2972,-4.66248,-7.59647,14483.5,-3056.19,11071.4,7.04397,251.17,-172.801,-1680.08,10457.5,-1417.28,1.73258,-9.57883,-59.6988,-9480.99,-16296.9,-665.273,51.4259,79.986,-305.853,-2167.53,9902.12,-287.892,-14.8877,-21.6037,-61.1966,-2258.58,-6919.89,-2140.58,-16.8888,56.2814,-73.6623,8626.7,1025.23,1227.39,-4.81656,4.50273,-6.3836
7.854,4667.8,442.194,9182.4,22.1261,-4.99089,-7.56699,14634.2,-2914.11,11094.6,8.28791,250.235,-171.879,-1679.6,10460.7,-1429.14,1.69614,-9.62749,-59.6727,-9517.81,-16334.3,-673.692,51.7997,78.6239,-305.457,-2194.25,9922.59,-321.543,-14.7048,-21.7232,-61.1269,-2217.23,-6980.04,-2159.73,-16.5599,56.2969,-73.3871,8622.39,1026.38,1230.92,-5.07938,4.20399,-6.0598
7.8545,4664.95,445.321,9174.4,21.9551,-5.31929,-7.53752,14784.9,-2772.03,11117.8,9.53185,249.3,-170.958,-1679.11,10463.8,-1440.99,1.6597,-9.67614,-59.6466,-9554.64,-16371.6,-682.111,52.1735,77.2619,-305.061,-2220.96,9943.07,-355.193,-14.5218,-21.8426,-61.0572,-2175.88,-7040.2,-2178.88,-16.2311,56.3124,-73.112,8618.08,1027.53,1234.46,-5.34221,3.90525,-5.736
7.855,4662.11,448.449,9166.4,21.784,-5.64769,-7.50805,14935.5,-2629.96,11140.9,10.7758,248.365,-170.037,-1678.63,10467.0,-1452.85,1.62326,-9.7248,-59.6205,-9591.46,-16408.9,-690.529,52.5473,75.8998,-304.664,-2247.67,9963.55,-388.844,-14.3388,-21.9621,-60.9875,-2134.52,-7100.35,-2198.03,-15.9022,56.3279,-72.8368,8613.77,1028.69,1237.99,-5.60504,3.60651,-5.4122
7.8555,4659.27,451.577,9158.4,21.613,-5.97609,-7.47857,15086.2,-2487.88,11164.1,12.0197,247.43,-169.115,-1678.15,10470.1,-1464.71,1.58682,-9.77346,-59.5943,-9628.29,-16446.3,-698.948,52.921,74.5377,-304.268,-2274.39,9984.03,-422.495,-14.1559,-22.0816,-60.9178,-2093.17,-7160.51,-2217.17,-15.5733,56.3434,-72.5616,8609.46,1029.84,1241.53,-5.86786,3.30777,-5.0884
7.856,4656.42,454.705,9150.4,21.4419,-6.30449,-7.4491,15236.8,-2345.8,11187.3,13.2637,246.496,-168.194,-1677.66,10473.2,-1476.57,1.55038,-9.82211,-59.5682,-9665.11,-16483.6,-707.367,53.2948,73.1757,-303.872,-2301.1,10004.5,-456.145,-13.9729,-22.201,-60.8481,-2051.82,-7220.67,-2236.32,-15.2444,56.3589,-72.2865,8605.15,1030.99,1245.06,-6.13069,3.00903,-4.7646
7.8565,4653.58,457.832,9142.4,21.2709,-6.63289,-7.41963,15387.5,-2203.73,11210.5,14.5076,245.561,-167.272,-1677.18,10476.4,-1488.42,1.51394,-9.87077,-59.5421,-9701.94,-16520.9,-715.786,53.6686,71.8136,-303.476,-2327.81,10025.0,-489.796,-13.7899,-22.3205,-60.7784,-2010.46,-7280.82,-2255.47,-14.9155,56.3744,-72.0113,8600.84,1032.15,1248.6,-6.39352,2.71028,-4.4408
7.857,4650.74,460.96,9134.4,21.0998,-6.9613,-7.39015,15538.1,-2061.65,11233.7,15.7515,244.626,-166.351,-1676.69,10479.5,-1500.28,1.4775,-9.91943,-59.516,-9738.76,-16558.3,-724.205,54.0423,70.4515,-303.08,-2354.53,10045.5,-523.447,-13.607,-22.44,-60.7087,-1969.11,-7340.98,-2274.62,-14.5867,56.3899,-71.7361,8596.53,1033.3,1252.14,-6.65635,2.41154,-4.117
7.8575,4647.89,464.088,9126.4,20.9288,-7.2897,-7.36068,15688.8,-1919.57,11256.9,16.9955,243.691,-165.429,-1676.21,10482.7,-1512.14,1.44106,-9.96808,-59.4899,-9775.58,-16595.6,-732.624,54.4161,69.0895,-302.683,-2381.24,10065.9,-557.097,-13.424,-22.5595,-60.639,-1927.76,-7401.13,-2293.76,-14.2578,56.4054,-71.461,8592.22,1034.45,1255.67,-6.91917,2.1128,-3.7932
7.858,4644.38,466.471,9118.65,20.7053,-7.58316,-7.30834,15832.5,-1753.8,11267.9,17.501,243.042,-164.356,-1675.88,10483.8,-1508.12,1.38184,-10.0229,-59.4908,-9815.61,-16618.6,-763.824,54.6914,67.78,-302.266,-2391.22,10072.2,-589.795,-13.2758,-22.6933,-60.5756,-1893.14,-7450.08,-2289.87,-13.6436,56.6017,-71.2317,8598.54,1036.79,1264.08,-7.16779,1.93335,-3.51282
7.8585,4640.02,467.924,9111.22,20.4163,-7.83294,-7.22741,15967.7,-1558.4,11263.6,17.0836,242.75,-163.092,-1675.74,10482.5,-1484.27,1.29413,-10.0855,-59.5255,-9859.62,-16623.6,-823.502,54.8436,66.5364,-301.822,-2380.29,10060.6,-621.3,-13.1711,-22.845,-60.5201,-1866.93,-7485.01,-2257.18,-12.6726,57.0241,-71.0599,8618.17,1040.6,1278.57,-7.39863,1.90299,-3.2867
7.859,4635.67,469.377,9103.78,20.1272,-8.08271,-7.14648,16102.8,-1363.0,11259.4,16.6662,242.458,-161.829,-1675.61,10481.3,-1460.42,1.20642,-10.1481,-59.5603,-9903.64,-16628.7,-883.18,54.9958,65.2927,-301.377,-2369.36,10049.1,-652.806,-13.0663,-22.9968,-60.4646,-1840.72,-7519.95,-2224.49,-11.7017,57.4465,-70.8881,8637.79,1044.41,1293.07,-7.62948,1.87264,-3.06059
7.8595,4631.31,470.83,9096.34,19.8382,-8.33249,-7.06555,16238.0,-1167.6,11255.1,16.2487,242.167,-160.565,-1675.47,10480.0,-1436.56,1.11871,-10.2107,-59.595,-9947.65,-16633.7,-942.858,55.148,64.049,-300.933,-2358.42,10037.6,-684.312,-12.9616,-23.1485,-60.4091,-1814.5,-7554.88,-2191.8,-10.7308,57.8688,-70.7163,8657.42,1048.22,1307.57,-7.86032,1.84229,-2.83447
7.86,4626.96,472.283,9088.9,19.5491,-8.58227,-6.98462,16373.1,-972.203,11250.9,15.8313,241.875,-159.301,-1675.33,10478.7,-1412.71,1.031,-10.2733,-59.6297,-9991.67,-16638.8,-1002.54,55.3002,62.8054,-300.489,-2347.49,10026.0,-715.818,-12.8568,-23.3002,-60.3536,-1788.29,-7589.82,-2159.1,-9.75988,58.2912,-70.5445,8677.04,1052.03,1322.06,-8.09117,1.81193,-2.60836
7.8605,4622.61,473.736,9081.46,19.2601,-8.83205,-6.90369,16508.3,-776.804,11246.6,15.4138,241.584,-158.037,-1675.2,10477.4,-1388.86,0.943289,-10.3359,-59.6645,-10035.7,-16643.9,-1062.21,55.4524,61.5617,-300.044,-2336.56,10014.5,-747.324,-12.7521,-23.452,-60.2981,-1762.08,-7624.75,-2126.41,-8.78895,58.7136,-70.3727,8696.67,1055.84,1336.56,-8.32201,1.78158,-2.38224
7.861,4618.25,475.189,9074.02,18.9711,-9.08183,-6.82276,16643.4,-581.406,11242.4,14.9964,241.292,-156.774,-1675.06,10476.1,-1365.01,0.855579,-10.3985,-59.6992,-10079.7,-16648.9,-1121.89,55.6045,60.3181,-299.6,-2325.62,10002.9,-778.829,-12.6473,-23.6037,-60.2426,-1735.87,-7659.69,-2093.72,-7.81803,59.1359,-70.2009,8716.29,1059.65,1351.05,-8.55286,1.75123,-2.15612
7.8615,4613.9,476.642,9066.58,18.682,-9.33161,-6.74183,16778.6,-386.007,11238.1,14.579,241.0,-155.51,-1674.92,10474.8,-1341.15,0.76787,-10.4611,-59.7339,-10123.7,-16654.0,-1181.57,55.7567,59.0744,-299.156,-2314.69,9991.4,-810.335,-12.5426,-23.7555,-60.1871,-1709.66,-7694.62,-2061.03,-6.84711,59.5583,-70.0291,8735.92,1063.46,1365.55,-8.7837,1.72087,-1.93001
7.862,4609.54,478.095,9059.14,18.393,-9.58139,-6.6609,16913.7,-190.609,11233.9,14.1615,240.709,-154.246,-1674.79,10473.5,-1317.3,0.680161,-10.5237,-59.7687,-10167.7,-16659.0,-1241.25,55.9089,57.8308,-298.711,-2303.76,9979.86,-841.841,-12.4378,-23.9072,-60.1316,-1683.45,-7729.56,-2028.33,-5.87619,59.9807,-69.8573,8755.54,1067.27,1380.05,-9.01455,1.69052,-1.70389
7.8625,4607.77,484.181,9066.06,18.2258,-9.85137,-6.60228,17053.2,-29.0814,11225.8,13.1984,240.582,-152.676,-1675.37,10474.8,-1309.28,0.661412,-10.6398,-59.7791,-10196.1,-16655.1,-1316.81,56.0057,56.9088,-298.218,-2303.32,9979.49,-869.7,-12.4141,-24.1088,-60.1222,-1665.12,-7752.44,-1984.51,-4.85333,60.5659,-69.8237,8767.38,1070.91,1390.79,-9.27518,1.62007,-1.52125
7.863,4608.07,493.973,9084.47,18.156,-10.1375,-6.56152,17196.2,105.349,11214.7,11.7988,240.587,-150.86,-1676.53,10478.1,-1313.93,0.697833,-10.7987,-59.7699,-10211.9,-16644.0,-1405.08,56.0583,56.2441,-297.685,-2311.27,9988.07,-894.641,-12.4553,-24.3502,-60.1496,-1653.08,-7765.68,-1931.78,-3.7889,61.2813,-69.9006,8772.98,1074.41,1398.53,-9.55963,1.51755,-1.37338
7.8635,4608.36,503.766,9102.87,18.0863,-10.4237,-6.52075,17339.2,239.779,11203.5,10.3992,240.592,-149.044,-1677.7,10481.4,-1318.57,0.734253,-10.9576,-59.7608,-10227.6,-16632.8,-1493.36,56.1108,55.5794,-297.152,-2319.23,9996.64,-919.583,-12.4965,-24.5916,-60.177,-1641.05,-7778.92,-1879.05,-2.72448,61.9968,-69.9775,8778.59,1077.9,1406.27,-9.84409,1.41503,-1.22552
7.864,4608.65,513.558,9121.27,18.0165,-10.7098,-6.47999,17482.2,374.209,11192.4,8.99959,240.597,-147.228,-1678.86,10484.8,-1323.21,0.770673,-11.1166,-59.7517,-10243.4,-16621.7,-1581.63,56.1633,54.9148,-296.62,-2327.18,10005.2,-944.524,-12.5376,-24.833,-60.2044,-1629.01,-7792.15,-1826.32,-1.66006,62.7122,-70.0544,8784.19,1081.4,1414.0,-10.1285,1.31251,-1.07765
7.8645,4608.95,523.35,9139.68,17.9467,-10.996,-6.43923,17625.1,508.639,11181.2,7.59997,240.602,-145.411,-1680.02,10488.1,-1327.86,0.807094,-11.2755,-59.7426,-10259.2,-16610.6,-1669.91,56.2159,54.2501,-296.087,-2335.14,10013.8,-969.465,-12.5788,-25.0744,-60.2318,-1616.98,-7805.39,-1773.59,-0.595633,63.4277,-70.1313,8789.8,1084.89,1421.74,-10.413,1.20999,-0.929788
