Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.6925,4995.19,-2642.62,8125.42,15.9078,10.7336,-1.115,-113.003,5448.86,7273.43,21.7445,224.051,108.901,-47.4744,9426.34,-2967.92,3.4521,-12.885,-56.495,608.099,-7441.12,-168.97,-4.49489,-74.3913,-50.7076,-302.0,8995.91,-3006.54,1.65755,34.5696,-52.9612,-4894.73,-9905.97,-1678.13,-11.3149,49.0152,-63.419,8819.86,-27.5427,2717.52,17.8864,24.8479,-26.8809
6.693,4953.56,-2663.84,8124.2,16.163,10.855,-1.46541,-212.788,5492.25,7262.21,21.2221,223.481,108.362,-52.4465,9434.51,-3017.48,3.27877,-13.0055,-56.4063,696.469,-7436.27,-171.435,-4.42557,-76.1461,-52.2122,-264.285,9013.09,-2997.15,0.967135,34.5925,-53.5342,-4853.23,-9864.62,-1672.45,-11.3464,49.2843,-64.0091,8747.39,-46.4289,2669.65,18.3115,24.2799,-27.227
6.6935,4920.32,-2667.56,8130.92,16.3863,10.9527,-1.79553,-304.448,5511.91,7247.73,20.6222,222.876,107.675,-47.9087,9443.57,-3050.52,3.12543,-13.1162,-56.2721,791.657,-7425.17,-184.255,-4.32181,-77.6679,-53.6541,-252.132,9029.05,-2978.92,0.298014,34.4274,-54.0591,-4811.73,-9828.91,-1661.69,-11.3943,49.4585,-64.6186,8693.62,-61.8078,2641.67,18.677,23.6595,-27.5552
6.694,4903.85,-2636.28,8153.49,16.5458,11.003,-2.08507,-379.858,5484.08,7226.73,19.8673,222.197,106.691,-24.351,9454.44,-3050.52,3.01206,-13.2074,-56.0473,900.481,-7401.58,-217.786,-4.14915,-78.7236,-54.9706,-291.099,9042.54,-2943.03,-0.328521,33.8862,-54.4881,-4770.23,-9804.52,-1640.77,-11.4749,49.443,-65.2666,8677.23,-70.1723,2653.47,18.9236,22.9342,-27.8477
6.6945,4887.38,-2605.0,8176.07,16.7053,11.0533,-2.37461,-455.269,5456.26,7205.74,19.1124,221.518,105.707,-0.793282,9465.31,-3050.51,2.8987,-13.2986,-55.8225,1009.31,-7377.98,-251.316,-3.9765,-79.7794,-56.2871,-330.066,9056.04,-2907.14,-0.955055,33.3449,-54.917,-4728.73,-9780.13,-1619.86,-11.5556,49.4274,-65.9145,8660.84,-78.5367,2665.27,19.1702,22.2088,-28.1402
6.695,4870.92,-2573.72,8198.65,16.8648,11.1036,-2.66415,-530.68,5428.44,7184.74,18.3575,220.84,104.723,22.7644,9476.18,-3050.51,2.78533,-13.3898,-55.5977,1118.13,-7354.39,-284.846,-3.80385,-80.8351,-57.6036,-369.033,9069.53,-2871.25,-1.58159,32.8037,-55.3459,-4687.23,-9755.74,-1598.94,-11.6362,49.4119,-66.5625,8644.45,-86.9012,2677.07,19.4168,21.4834,-28.4327
6.6955,4854.45,-2542.44,8221.22,17.0243,11.1539,-2.95369,-606.091,5400.62,7163.75,17.6026,220.161,103.739,46.3221,9487.04,-3050.51,2.67197,-13.481,-55.3729,1226.95,-7330.8,-318.377,-3.6312,-81.8908,-58.9202,-408.0,9083.02,-2835.36,-2.20812,32.2624,-55.7749,-4645.72,-9731.35,-1578.02,-11.7168,49.3963,-67.2105,8628.06,-95.2657,2688.87,19.6634,20.758,-28.7252
6.696,4837.98,-2511.16,8243.8,17.1838,11.2041,-3.24322,-681.502,5372.8,7142.75,16.8477,219.483,102.755,69.8798,9497.91,-3050.51,2.5586,-13.5722,-55.148,1335.78,-7307.2,-351.907,-3.45855,-82.9465,-60.2367,-446.967,9096.52,-2799.47,-2.83466,31.7212,-56.2038,-4604.22,-9706.96,-1557.1,-11.7975,49.3808,-67.8585,8611.68,-103.63,2700.67,19.91,20.0327,-29.0177
6.6965,4821.51,-2479.88,8266.38,17.3433,11.2544,-3.53276,-756.913,5344.97,7121.76,16.0928,218.804,101.771,93.4375,9508.78,-3050.51,2.44524,-13.6634,-54.9232,1444.6,-7283.61,-385.438,-3.28589,-84.0022,-61.5532,-485.934,9110.01,-2763.58,-3.46119,31.18,-56.6328,-4562.72,-9682.57,-1536.18,-11.8781,49.3653,-68.5065,8595.29,-111.995,2712.47,20.1566,19.3073,-29.3102
6.697,4805.04,-2448.6,8288.95,17.5028,11.3047,-3.8223,-832.323,5317.15,7100.76,15.3379,218.126,100.787,116.995,9519.65,-3050.51,2.33188,-13.7546,-54.6984,1553.43,-7260.02,-418.968,-3.11324,-85.0579,-62.8698,-524.901,9123.5,-2727.69,-4.08773,30.6387,-57.0617,-4521.21,-9658.18,-1515.26,-11.9587,49.3497,-69.1544,8578.9,-120.359,2724.27,20.4033,18.5819,-29.6027
6.6975,4788.58,-2417.33,8311.53,17.6623,11.355,-4.11184,-907.734,5289.33,7079.77,14.5829,217.447,99.8031,140.553,9530.52,-3050.51,2.21851,-13.8458,-54.4736,1662.25,-7236.42,-452.499,-2.94059,-86.1137,-64.1863,-563.868,9137.0,-2691.8,-4.71426,30.0975,-57.4906,-4479.71,-9633.79,-1494.34,-12.0393,49.3342,-69.8024,8562.51,-128.723,2736.07,20.6499,17.8566,-29.8952
6.698,4780.64,-2378.5,8323.97,17.8227,11.4342,-4.33755,-962.186,5250.68,7069.81,13.9297,216.739,98.7274,139.139,9548.52,-3033.63,2.05167,-13.9184,-54.2135,1764.65,-7204.19,-490.66,-2.7583,-86.8252,-65.421,-628.175,9137.36,-2664.05,-5.24519,29.4005,-57.8594,-4448.38,-9610.8,-1464.85,-12.1951,49.2028,-70.4727,8534.41,-144.416,2732.14,20.7359,16.9771,-30.1353
6.6985,4783.38,-2330.25,8323.74,17.9841,11.5495,-4.48348,-990.439,5198.5,7073.65,13.4036,215.993,97.5373,106.512,9575.45,-2995.67,1.81799,-13.9679,-53.9094,1859.02,-7161.15,-534.61,-2.56396,-87.1067,-66.5535,-724.157,9121.3,-2646.48,-5.65661,28.509,-58.153,-4429.76,-9589.58,-1424.64,-12.4448,48.9265,-71.1708,8491.68,-169.27,2708.56,20.6211,15.905,-30.3099
6.699,4786.12,-2282.0,8323.51,18.1455,11.6649,-4.62941,-1018.69,5146.31,7077.5,12.8774,215.248,96.3471,73.8841,9602.38,-2957.71,1.58431,-14.0174,-53.6053,1953.39,-7118.1,-578.559,-2.36962,-87.3881,-67.6861,-820.14,9105.24,-2628.9,-6.06803,27.6175,-58.4466,-4411.15,-9568.36,-1384.43,-12.6944,48.6502,-71.8689,8448.95,-194.124,2684.97,20.5063,14.833,-30.4844
6.6995,4788.86,-2233.75,8323.28,18.307,11.7803,-4.77534,-1046.95,5094.13,7081.34,12.3513,214.503,95.157,41.2565,9629.31,-2919.75,1.35063,-14.0668,-53.3012,2047.76,-7075.06,-622.509,-2.17528,-87.6696,-68.8186,-916.122,9089.19,-2611.32,-6.47946,26.726,-58.7402,-4392.53,-9547.14,-1344.22,-12.9441,48.374,-72.567,8406.22,-218.977,2661.38,20.3916,13.7609,-30.659
6.7,4791.6,-2185.49,8323.05,18.4684,11.8956,-4.92127,-1075.2,5041.95,7085.18,11.8251,213.757,93.9668,8.62887,9656.24,-2881.79,1.11694,-14.1163,-52.997,2142.13,-7032.02,-666.459,-1.98094,-87.951,-69.9511,-1012.1,9073.13,-2593.75,-6.89088,25.8344,-59.0337,-4373.91,-9525.92,-1304.01,-13.1938,48.0977,-73.2651,8363.48,-243.831,2637.8,20.2768,12.6888,-30.8336
6.7005,4794.34,-2137.24,8322.81,18.6298,12.011,-5.0672,-1103.45,4989.76,7089.03,11.299,213.012,92.7767,-23.9987,9683.17,-2843.83,0.883263,-14.1658,-52.6929,2236.5,-6988.98,-710.409,-1.7866,-88.2324,-71.0836,-1108.09,9057.07,-2576.17,-7.3023,24.9429,-59.3273,-4355.3,-9504.7,-1263.8,-13.4434,47.8215,-73.9633,8320.75,-268.685,2614.21,20.162,11.6168,-31.0082
6.701,4797.08,-2088.99,8322.58,18.7912,12.1264,-5.21314,-1131.7,4937.58,7092.87,10.7728,212.267,91.5865,-56.6263,9710.09,-2805.87,0.649581,-14.2152,-52.3888,2330.87,-6945.94,-754.358,-1.59226,-88.5139,-72.2161,-1204.07,9041.01,-2558.59,-7.71372,24.0514,-59.6209,-4336.68,-9483.48,-1223.59,-13.6931,47.5452,-74.6614,8278.02,-293.538,2590.62,20.0473,10.5447,-31.1827
6.7015,4799.82,-2040.74,8322.35,18.9527,12.2417,-5.35907,-1159.96,4885.4,7096.71,10.2467,211.521,90.3964,-89.2539,9737.02,-2767.91,0.415899,-14.2647,-52.0847,2425.24,-6902.9,-798.308,-1.39792,-88.7953,-73.3486,-1300.05,9024.96,-2541.02,-8.12514,23.1598,-59.9145,-4318.06,-9462.26,-1183.38,-13.9428,47.269,-75.3595,8235.29,-318.392,2567.04,19.9325,9.47263,-31.3573
6.702,4802.55,-1992.48,8322.12,19.1141,12.3571,-5.505,-1188.21,4833.21,7100.56,9.72054,210.776,89.2062,-121.882,9763.95,-2729.95,0.182217,-14.3141,-51.7805,2519.61,-6859.86,-842.258,-1.20358,-89.0767,-74.4811,-1396.03,9008.9,-2523.44,-8.53656,22.2683,-60.2081,-4299.45,-9441.04,-1143.17,-14.1925,46.9927,-76.0576,8192.56,-343.245,2543.45,19.8177,8.40056,-31.5319
6.7025,4812.29,-1947.34,8317.35,19.2368,12.3964,-5.59294,-1176.63,4766.94,7087.94,9.45165,210.028,88.0284,-144.444,9776.6,-2688.06,0.0466133,-14.4057,-51.5102,2583.75,-6829.15,-879.55,-1.05679,-89.0381,-75.4973,-1502.3,8999.51,-2491.49,-8.83362,21.2595,-60.4119,-4305.93,-9424.01,-1112.39,-14.452,46.6045,-76.7554,8154.84,-350.435,2525.45,19.4744,7.26233,-31.6941
6.703,4827.61,-1904.7,8308.94,19.3285,12.375,-5.6345,-1133.18,4689.41,7062.16,9.38856,209.277,86.8604,-158.954,9777.84,-2643.02,-0.0105269,-14.5309,-51.267,2623.72,-6808.32,-911.516,-0.94803,-88.7434,-76.4203,-1616.78,8995.44,-2448.04,-9.03918,20.1569,-60.5438,-4332.48,-9410.35,-1089.17,-14.7196,46.1269,-77.4529,8121.13,-343.493,2511.93,18.9482,6.07117,-31.8465
6.7035,4842.94,-1862.05,8300.52,19.4202,12.3535,-5.67605,-1089.73,4611.87,7036.37,9.32548,208.527,85.6925,-173.464,9779.07,-2597.99,-0.0676672,-14.6561,-51.0237,2663.68,-6787.49,-943.482,-0.839273,-88.4487,-77.3434,-1731.27,8991.38,-2404.59,-9.24474,19.0542,-60.6758,-4359.04,-9396.69,-1065.95,-14.9871,45.6492,-78.1504,8087.43,-336.551,2498.41,18.4221,4.88001,-31.9989
6.704,4858.26,-1819.4,8292.11,19.5119,12.3321,-5.71761,-1046.28,4534.34,7010.59,9.26239,207.777,84.5245,-187.974,9780.3,-2552.95,-0.124807,-14.7813,-50.7804,2703.65,-6766.66,-975.447,-0.730515,-88.1541,-78.2664,-1845.76,8987.31,-2361.14,-9.4503,17.9516,-60.8077,-4385.6,-9383.03,-1042.73,-15.2546,45.1715,-78.8478,8053.73,-329.609,2484.88,17.8959,3.68885,-32.1513
6.7045,4873.59,-1776.76,8283.7,19.6035,12.3106,-5.75917,-1002.83,4456.81,6984.8,9.19931,207.026,83.3565,-202.484,9781.54,-2507.92,-0.181948,-14.9065,-50.5372,2743.61,-6745.83,-1007.41,-0.621758,-87.8594,-79.1895,-1960.24,8983.25,-2317.69,-9.65586,16.849,-60.9397,-4412.15,-9369.36,-1019.51,-15.5222,44.6938,-79.5453,8020.02,-322.667,2471.36,17.3697,2.49768,-32.3037
6.705,4888.92,-1734.11,8275.28,19.6952,12.2892,-5.80072,-959.386,4379.27,6959.02,9.13622,206.276,82.1885,-216.994,9782.77,-2462.88,-0.239088,-15.0317,-50.2939,2783.58,-6724.99,-1039.38,-0.513,-87.5647,-80.1125,-2074.73,8979.19,-2274.24,-9.86142,15.7463,-61.0716,-4438.71,-9355.7,-996.292,-15.7897,44.2161,-80.2428,7986.32,-315.725,2457.83,16.8436,1.30652,-32.4561
6.7055,4904.24,-1691.46,8266.87,19.7869,12.2677,-5.84228,-915.937,4301.74,6933.24,9.07314,205.525,81.0205,-231.504,9784.0,-2417.85,-0.296228,-15.1569,-50.0507,2823.54,-6704.16,-1071.35,-0.404242,-87.27,-81.0356,-2189.22,8975.12,-2230.79,-10.067,14.6437,-61.2036,-4465.26,-9342.04,-973.072,-16.0572,43.7384,-80.9403,7952.61,-308.783,2444.31,16.3174,0.115359,-32.6085
6.706,4919.57,-1648.81,8258.46,19.8786,12.2463,-5.88383,-872.489,4224.2,6907.45,9.01005,204.775,79.8526,-246.014,9785.23,-2372.81,-0.353368,-15.2821,-49.8074,2863.5,-6683.33,-1103.31,-0.295485,-86.9753,-81.9586,-2303.71,8971.06,-2187.34,-10.2725,13.5411,-61.3355,-4491.82,-9328.38,-949.852,-16.3248,43.2607,-81.6378,7918.91,-301.841,2430.79,15.7913,-1.0758,-32.7609
6.7065,4934.89,-1606.17,8250.04,19.9703,12.2248,-5.92539,-829.04,4146.67,6881.67,8.94697,204.025,78.6846,-260.524,9786.47,-2327.78,-0.410509,-15.4073,-49.5641,2903.47,-6662.5,-1135.28,-0.186727,-86.6807,-82.8817,-2418.19,8966.99,-2143.89,-10.4781,12.4385,-61.4675,-4518.38,-9314.71,-926.631,-16.5923,42.7831,-82.3353,7885.2,-294.899,2417.26,15.2651,-2.26697,-32.9133
6.707,4974.04,-1578.4,8233.88,20.1264,12.276,-5.99276,-765.154,4082.95,6863.94,9.30454,203.337,77.5774,-306.613,9774.02,-2311.77,-0.480641,-15.682,-49.3956,2923.55,-6646.47,-1157.37,-0.124282,-86.0919,-83.7504,-2493.7,8983.64,-2093.1,-10.5651,11.2463,-61.4961,-4549.44,-9312.83,-910.59,-16.9089,42.2685,-83.0032,7854.63,-296.01,2408.94,14.8084,-3.33375,-33.0507
6.7075,5025.09,-1558.08,8213.84,20.3147,12.3635,-6.07305,-691.049,4026.15,6850.23,9.87244,202.68,76.5007,-368.492,9754.73,-2310.29,-0.55727,-16.0315,-49.2645,2933.69,-6632.85,-1174.54,-0.0849933,-85.356,-84.5919,-2549.72,9010.65,-2038.66,-10.5929,10.0093,-61.4729,-4582.75,-9316.84,-898.138,-17.2501,41.7355,-83.6563,7825.62,-301.148,2403.23,14.3864,-4.33836,-33.1807
6.708,5076.15,-1537.76,8193.79,20.503,12.4509,-6.15333,-616.944,3969.34,6836.53,10.4403,202.023,75.424,-430.37,9735.44,-2308.81,-0.633898,-16.381,-49.1334,2943.83,-6619.23,-1191.7,-0.0457045,-84.6201,-85.4335,-2605.74,9037.66,-1984.21,-10.6207,8.77239,-61.4498,-4616.06,-9320.85,-885.686,-17.5913,41.2025,-84.3094,7796.62,-306.285,2397.51,13.9645,-5.34296,-33.3107
6.7085,5127.2,-1517.43,8173.75,20.6913,12.5384,-6.23361,-542.839,3912.54,6822.82,11.0082,201.366,74.3474,-492.248,9716.15,-2307.32,-0.710527,-16.7305,-49.0022,2953.97,-6605.6,-1208.86,-0.0064157,-83.8843,-86.2751,-2661.76,9064.67,-1929.76,-10.6485,7.53545,-61.4267,-4649.37,-9324.85,-873.234,-17.9325,40.6695,-84.9625,7767.61,-311.423,2391.8,13.5425,-6.34756,-33.4407
6.709,5178.26,-1497.11,8153.71,20.8796,12.6259,-6.3139,-468.734,3855.73,6809.12,11.5761,200.709,73.2707,-554.127,9696.86,-2305.84,-0.787155,-17.0799,-48.8711,2964.1,-6591.98,-1226.02,0.0328731,-83.1484,-87.1166,-2717.78,9091.68,-1875.31,-10.6763,6.29851,-61.4035,-4682.69,-9328.86,-860.781,-18.2737,40.1365,-85.6156,7738.6,-316.56,2386.08,13.1206,-7.35216,-33.5707
6.7095,5229.31,-1476.78,8133.66,21.0679,12.7133,-6.39418,-394.629,3798.93,6795.42,12.144,200.053,72.194,-616.005,9677.57,-2304.35,-0.863784,-17.4294,-48.74,2974.24,-6578.35,-1243.18,0.0721619,-82.4126,-87.9582,-2773.79,9118.69,-1820.86,-10.7041,5.06156,-61.3804,-4716.0,-9332.87,-848.329,-18.6149,39.6035,-86.2687,7709.6,-321.698,2380.37,12.6986,-8.35676,-33.7007
6.71,5280.36,-1456.46,8113.62,21.2562,12.8008,-6.47446,-320.524,3742.13,6781.71,12.712,199.396,71.1172,-677.883,9658.28,-2302.87,-0.940413,-17.7789,-48.6088,2984.38,-6564.73,-1260.34,0.111451,-81.6767,-88.7997,-2829.81,9145.7,-1766.42,-10.7318,3.82462,-61.3572,-4749.31,-9336.88,-835.877,-18.9561,39.0705,-86.9218,7680.59,-326.835,2374.65,12.2766,-9.36136,-33.8307
6.7105,5331.42,-1436.14,8093.58,21.4445,12.8883,-6.55474,-246.419,3685.32,6768.01,13.2799,198.739,70.0406,-739.762,9638.99,-2301.39,-1.01704,-18.1284,-48.4777,2994.52,-6551.11,-1277.51,0.15074,-80.9408,-89.6413,-2885.83,9172.71,-1711.97,-10.7596,2.58768,-61.3341,-4782.62,-9340.88,-823.425,-19.2973,38.5375,-87.5749,7651.58,-331.972,2368.94,11.8547,-10.366,-33.9607
6.711,5382.47,-1415.81,8073.53,21.6328,12.9758,-6.63503,-172.314,3628.52,6754.3,13.8478,198.082,68.9639,-801.64,9619.7,-2299.9,-1.09367,-18.4778,-48.3465,3004.66,-6537.48,-1294.67,0.190028,-80.205,-90.4829,-2941.85,9199.72,-1657.52,-10.7874,1.35073,-61.311,-4815.94,-9344.89,-810.973,-19.6385,38.0046,-88.228,7622.58,-337.11,2363.22,11.4327,-11.3706,-34.0907
6.7115,5398.34,-1426.61,8054.89,21.6769,13.2212,-6.72411,-86.9982,3622.11,6730.05,14.3328,197.669,67.9721,-796.556,9616.96,-2279.22,-1.17962,-18.9295,-48.2581,2982.26,-6529.72,-1319.38,0.242808,-79.3598,-91.2466,-2995.57,9192.72,-1602.36,-10.9421,0.245241,-61.4024,-4849.09,-9354.65,-809.09,-19.9763,37.5001,-88.8329,7607.17,-349.778,2366.1,11.3003,-12.3179,-34.1567
6.712,5404.16,-1446.3,8036.65,21.6797,13.5118,-6.81572,1.52118,3630.1,6702.77,14.7942,197.325,67.0047,-772.339,9618.95,-2253.06,-1.26823,-19.4103,-48.1819,2950.55,-6523.62,-1346.24,0.299442,-78.4835,-91.9881,-3048.63,9176.0,-1547.0,-11.1331,-0.822692,-61.5265,-4882.19,-9366.05,-810.226,-20.3132,37.0039,-89.424,7595.65,-364.598,2371.44,11.2507,-13.2489,-34.2043
6.7125,5409.98,-1465.99,8018.41,21.6825,13.8024,-6.90732,90.0406,3638.09,6675.5,15.2556,196.981,66.0372,-748.122,9620.93,-2226.9,-1.35683,-19.8911,-48.1057,2918.85,-6517.52,-1373.11,0.356076,-77.6071,-92.7295,-3101.69,9159.28,-1491.63,-11.324,-1.89063,-61.6506,-4915.3,-9377.45,-811.362,-20.6501,36.5076,-90.0151,7584.13,-379.418,2376.77,11.201,-14.1798,-34.252
6.713,5415.8,-1485.68,8000.17,21.6853,14.0929,-6.99892,178.56,3646.08,6648.23,15.717,196.637,65.0698,-723.906,9622.92,-2200.73,-1.44544,-20.3719,-48.0294,2887.15,-6511.43,-1399.97,0.41271,-76.7308,-93.471,-3154.75,9142.56,-1436.27,-11.515,-2.95856,-61.7748,-4948.4,-9388.85,-812.498,-20.9869,36.0114,-90.6062,7572.61,-394.237,2382.11,11.1513,-15.1108,-34.2997
6.7135,5421.62,-1505.37,7981.93,21.6882,14.3835,-7.09052,267.079,3654.07,6620.96,16.1784,196.293,64.1024,-699.689,9624.91,-2174.57,-1.53405,-20.8527,-47.9532,2855.45,-6505.33,-1426.84,0.469344,-75.8544,-94.2125,-3207.81,9125.84,-1380.9,-11.7059,-4.02649,-61.8989,-4981.51,-9400.25,-813.634,-21.3238,35.5151,-91.1974,7561.09,-409.057,2387.44,11.1017,-16.0417,-34.3473
6.714,5427.44,-1525.06,7963.69,21.691,14.6741,-7.18213,355.599,3662.06,6593.69,16.6398,195.949,63.1349,-675.472,9626.9,-2148.41,-1.62266,-21.3335,-47.877,2823.75,-6499.24,-1453.7,0.525978,-74.9781,-94.954,-3260.87,9109.12,-1325.54,-11.8969,-5.09443,-62.023,-5014.61,-9411.65,-814.771,-21.6607,35.0189,-91.7885,7549.57,-423.877,2392.78,11.052,-16.9727,-34.395
6.7145,5433.26,-1544.75,7945.45,21.6938,14.9647,-7.27373,444.118,3670.05,6566.41,17.1012,195.605,62.1675,-651.255,9628.89,-2122.24,-1.71127,-21.8143,-47.8008,2792.04,-6493.14,-1480.57,0.582612,-74.1017,-95.6954,-3313.93,9092.41,-1270.17,-12.0878,-6.16236,-62.1471,-5047.72,-9423.05,-815.907,-21.9975,34.5226,-92.3796,7538.05,-438.697,2398.12,11.0023,-17.9037,-34.4427
6.715,5439.07,-1564.44,7927.2,21.6966,15.2552,-7.36533,532.637,3678.04,6539.14,17.5626,195.261,61.2,-627.039,9630.87,-2096.08,-1.79988,-22.2951,-47.7245,2760.34,-6487.05,-1507.44,0.639245,-73.2253,-96.4369,-3366.99,9075.69,-1214.81,-12.2788,-7.23029,-62.2713,-5080.83,-9434.46,-817.043,-22.3344,34.0264,-92.9707,7526.52,-453.516,2403.45,10.9526,-18.8346,-34.4903
6.7155,5444.89,-1584.13,7908.96,21.6995,15.5458,-7.45693,621.157,3686.03,6511.87,18.024,194.917,60.2326,-602.822,9632.86,-2069.92,-1.88849,-22.7759,-47.6483,2728.64,-6480.95,-1534.3,0.695879,-72.349,-97.1784,-3420.06,9058.97,-1159.44,-12.4697,-8.29823,-62.3954,-5113.93,-9445.86,-818.179,-22.6712,33.5301,-93.5618,7515.0,-468.336,2408.79,10.903,-19.7656,-34.538
6.716,5394.08,-1588.36,7954.62,21.8181,15.6817,-7.62612,708.409,3749.73,6510.87,17.9801,194.879,59.4831,-603.716,9628.14,-2060.46,-1.92255,-23.0767,-47.5764,2677.2,-6505.4,-1562.43,0.758179,-71.4092,-97.933,-3466.38,9061.88,-1110.55,-12.83,-9.3013,-62.4833,-5146.23,-9462.26,-826.814,-22.9669,33.0938,-94.099,7503.11,-458.52,2383.23,11.0198,-20.3513,-34.5652
6.7165,5336.2,-1590.65,8008.25,21.9512,15.7982,-7.80501,795.504,3820.4,6513.15,17.8731,194.88,58.7609,-607.749,9622.57,-2053.09,-1.9498,-23.355,-47.505,2623.3,-6533.67,-1590.71,0.821186,-70.4615,-98.6893,-3511.86,9067.24,-1062.47,-13.2115,-10.2963,-62.5667,-5178.44,-9479.29,-836.387,-23.2573,32.665,-94.6295,7491.17,-445.625,2353.82,11.1575,-20.8938,-34.5899
6.717,5278.31,-1592.94,8061.89,22.0843,15.9148,-7.98389,882.598,3891.07,6515.43,17.7661,194.88,58.0387,-611.782,9617.0,-2045.72,-1.97704,-23.6333,-47.4337,2569.39,-6561.93,-1619.0,0.884193,-69.5138,-99.4455,-3557.35,9072.6,-1014.39,-13.5929,-11.2912,-62.6501,-5210.64,-9496.32,-845.959,-23.5478,32.2361,-95.1599,7479.24,-432.73,2324.41,11.2952,-21.4363,-34.6146
6.7175,5220.42,-1595.23,8115.53,22.2174,16.0313,-8.16277,969.693,3961.73,6517.72,17.6591,194.881,57.3166,-615.815,9611.44,-2038.35,-2.00429,-23.9116,-47.3623,2515.49,-6590.2,-1647.29,0.9472,-68.566,-100.202,-3602.83,9077.96,-966.304,-13.9744,-12.2862,-62.7335,-5242.85,-9513.35,-855.531,-23.8382,31.8073,-95.6904,7467.3,-419.835,2294.99,11.4328,-21.9788,-34.6393
6.718,5162.54,-1597.52,8169.17,22.3505,16.1478,-8.34166,1056.79,4032.4,6520.0,17.5521,194.881,56.5943,-619.848,9605.87,-2030.97,-2.03153,-24.19,-47.2909,2461.58,-6618.47,-1675.57,1.01021,-67.6183,-100.958,-3648.31,9083.32,-918.221,-14.3559,-13.2812,-62.8169,-5275.05,-9530.38,-865.104,-24.1287,31.3784,-96.2208,7455.36,-406.94,2265.58,11.5705,-22.5214,-34.664
6.7185,5104.65,-1599.81,8222.81,22.4836,16.2644,-8.52054,1143.88,4103.07,6522.28,17.4452,194.882,55.8722,-623.881,9600.31,-2023.6,-2.05878,-24.4683,-47.2196,2407.68,-6646.73,-1703.86,1.07321,-66.6706,-101.714,-3693.8,9088.68,-870.139,-14.7373,-14.2761,-62.9002,-5307.25,-9547.42,-874.676,-24.4192,30.9496,-96.7513,7443.42,-394.045,2236.16,11.7081,-23.0639,-34.6886
6.719,5046.76,-1602.1,8276.45,22.6167,16.3809,-8.69943,1230.98,4173.74,6524.57,17.3382,194.882,55.15,-627.914,9594.74,-2016.23,-2.08603,-24.7466,-47.1482,2353.77,-6675.0,-1732.14,1.13622,-65.7229,-102.471,-3739.28,9094.04,-822.056,-15.1188,-15.2711,-62.9836,-5339.46,-9564.45,-884.249,-24.7096,30.5207,-97.2818,7431.48,-381.15,2206.75,11.8458,-23.6064,-34.7133
6.7195,4988.87,-1604.39,8330.08,22.7498,16.4975,-8.87831,1318.07,4244.4,6526.85,17.2311,194.883,54.4278,-631.947,9589.18,-2008.86,-2.11327,-25.0249,-47.0768,2299.87,-6703.27,-1760.43,1.19923,-64.7751,-103.227,-3784.76,9099.4,-773.974,-15.5003,-16.2661,-63.067,-5371.66,-9581.48,-893.821,-25.0001,30.0919,-97.8122,7419.54,-368.255,2177.33,11.9835,-24.149,-34.738
6.72,4930.99,-1606.68,8383.72,22.8829,16.614,-9.0572,1405.16,4315.07,6529.13,17.1241,194.884,53.7056,-635.98,9583.61,-2001.49,-2.14052,-25.3032,-47.0055,2245.96,-6731.53,-1788.72,1.26224,-63.8274,-103.983,-3830.25,9104.76,-725.891,-15.8817,-17.261,-63.1504,-5403.87,-9598.51,-903.394,-25.2905,29.663,-98.3427,7407.6,-355.36,2147.92,12.1211,-24.6915,-34.7627
6.7205,4892.52,-1584.26,8386.7,23.0126,16.6146,-9.12913,1453.36,4397.33,6547.95,16.805,195.15,53.1267,-579.193,9563.44,-1974.66,-2.15265,-25.4065,-46.892,2206.79,-6767.56,-1780.02,1.33124,-62.9943,-104.83,-3859.58,9117.37,-683.075,-16.1769,-18.0068,-63.1267,-5429.49,-9627.11,-909.54,-25.5329,29.2851,-98.8508,7445.17,-368.686,2143.38,12.5406,-24.9351,-34.8677
6.721,4854.06,-1561.84,8389.68,23.1424,16.6153,-9.20106,1501.56,4479.58,6566.77,16.4859,195.417,52.5478,-522.406,9543.27,-1947.83,-2.16477,-25.5098,-46.7785,2167.63,-6803.58,-1771.32,1.40025,-62.1611,-105.677,-3888.91,9129.97,-640.258,-16.472,-18.7526,-63.103,-5455.12,-9655.71,-915.687,-25.7752,28.9071,-99.3589,7482.73,-382.012,2138.83,12.9601,-25.1788,-34.9728
