Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.0595,17755.0,3030.1,7655.16,-4.76653,208.79,150.888,5185.17,1502.09,8775.03,-5.4855,-25.2041,6.18397,-7656.16,18746.9,-1285.97,-5.65438,124.421,231.716,-3073.71,-10209.4,-2364.11,-22.9228,-20.1255,70.794,1819.2,9043.44,-2490.72,95.9008,-28.3603,-2.39806,-295.258,-10139.3,-1820.63,-7.64565,-41.8298,65.6013,8691.02,-1185.43,-162.238,22.8807,-8.30635,2.70308
7.06,17661.2,3007.89,7621.92,-3.7135,207.784,149.378,5175.34,1564.72,8757.76,-5.22759,-25.5003,6.13709,-7684.09,18706.4,-1299.53,-6.26104,124.485,230.642,-3066.36,-10189.1,-2384.59,-22.8969,-20.3938,70.8576,1932.32,9167.5,-2375.48,92.8759,-29.7603,-1.5921,-296.694,-10136.1,-1842.85,-7.47749,-41.9438,65.6517,8721.94,-1175.65,-142.62,22.8396,-8.45024,2.69794
7.0605,17567.3,2985.68,7588.67,-2.66046,206.779,147.867,5165.51,1627.35,8740.49,-4.96969,-25.7965,6.09021,-7712.02,18665.8,-1313.09,-6.8677,124.549,229.568,-3059.02,-10168.9,-2405.08,-22.871,-20.6621,70.9212,2045.44,9291.56,-2260.24,89.8511,-31.1603,-0.786135,-298.129,-10132.9,-1865.06,-7.30933,-42.0578,65.702,8752.86,-1165.88,-123.003,22.7984,-8.59414,2.69279
7.061,17473.5,2963.47,7555.42,-1.60742,205.773,146.357,5155.68,1689.98,8723.22,-4.71178,-26.0927,6.04332,-7739.95,18625.3,-1326.65,-7.47436,124.613,228.494,-3051.67,-10148.6,-2425.56,-22.8451,-20.9304,70.9849,2158.56,9415.61,-2145.0,86.8262,-32.5603,0.0198292,-299.565,-10129.8,-1887.27,-7.14117,-42.1718,65.7523,8783.78,-1156.11,-103.385,22.7573,-8.73804,2.68765
7.0615,17379.7,2941.26,7522.18,-0.554384,204.767,144.846,5145.85,1752.6,8705.95,-4.45387,-26.3889,5.99644,-7767.88,18584.7,-1340.21,-8.08102,124.678,227.42,-3044.32,-10128.4,-2446.04,-22.8192,-21.1988,71.0485,2271.69,9539.67,-2029.76,83.8013,-33.9604,0.825793,-301.001,-10126.6,-1909.48,-6.97301,-42.2858,65.8026,8814.69,-1146.34,-83.7679,22.7161,-8.88193,2.68251
7.062,17285.8,2919.05,7488.93,0.498652,203.762,143.336,5136.02,1815.23,8688.68,-4.19596,-26.685,5.94956,-7795.81,18544.2,-1353.77,-8.68768,124.742,226.346,-3036.98,-10108.2,-2466.52,-22.7934,-21.4671,71.1121,2384.81,9663.73,-1914.52,80.7765,-35.3604,1.63176,-302.437,-10123.4,-1931.69,-6.80485,-42.3998,65.8529,8845.61,-1136.57,-64.1503,22.675,-9.02583,2.67736
7.0625,17185.4,2921.16,7449.5,1.44979,202.777,141.829,5162.0,1842.2,8648.47,-3.91447,-27.0214,5.96353,-7848.95,18488.5,-1390.45,-9.1711,124.752,225.394,-3039.93,-10092.7,-2482.43,-22.7917,-21.7134,71.2052,2496.61,9799.91,-1827.33,78.5411,-37.0413,2.51574,-298.165,-10111.8,-1949.57,-6.72546,-42.5138,65.8985,8881.62,-1127.84,-43.8597,22.6542,-9.20539,2.69957
7.063,17079.7,2942.72,7405.11,2.31941,201.809,140.323,5216.63,1840.63,8589.89,-3.61412,-27.3899,6.02619,-7922.26,18420.8,-1445.63,-9.55592,124.718,224.54,-3051.12,-10081.2,-2494.68,-22.8095,-21.9422,71.322,2607.36,9945.78,-1762.59,76.9374,-38.9469,3.46213,-289.327,-10093.5,-1963.98,-6.7171,-42.6278,65.9402,8921.7,-1119.96,-23.0305,22.6498,-9.41348,2.74366
7.0635,16974.0,2964.28,7360.72,3.18903,200.841,138.818,5271.27,1839.07,8531.31,-3.31376,-27.7584,6.08885,-7995.57,18353.2,-1500.81,-9.94075,124.684,223.686,-3062.31,-10069.7,-2506.92,-22.8273,-22.171,71.4387,2718.12,10091.6,-1697.84,75.3337,-40.8526,4.40852,-280.49,-10075.2,-1978.38,-6.70873,-42.7418,65.9819,8961.78,-1112.07,-2.20125,22.6453,-9.62158,2.78775
7.064,16868.4,2985.85,7316.33,4.05865,199.874,137.313,5325.9,1837.5,8472.74,-3.01341,-28.127,6.15151,-8068.88,18285.5,-1555.99,-10.3256,124.65,222.832,-3073.5,-10058.1,-2519.17,-22.845,-22.3997,71.5554,2828.87,10237.5,-1633.09,73.73,-42.7582,5.35492,-271.652,-10056.9,-1992.79,-6.70036,-42.8558,66.0236,9001.86,-1104.19,18.628,22.6409,-9.82967,2.83183
7.0645,16762.7,3007.41,7271.94,4.92826,198.906,135.808,5380.53,1835.94,8414.16,-2.71305,-28.4955,6.21417,-8142.2,18217.8,-1611.16,-10.7104,124.616,221.978,-3084.69,-10046.6,-2531.41,-22.8628,-22.6285,71.6722,2939.62,10383.4,-1568.35,72.1262,-44.6638,6.30131,-262.814,-10038.5,-2007.19,-6.692,-42.9698,66.0653,9041.94,-1096.3,39.4572,22.6364,-10.0378,2.87592
7.065,16657.0,3028.97,7227.55,5.79788,197.938,134.303,5435.16,1834.37,8355.58,-2.4127,-28.864,6.27684,-8215.51,18150.1,-1666.34,-11.0952,124.582,221.124,-3095.88,-10035.1,-2543.66,-22.8806,-22.8573,71.7889,3050.37,10529.3,-1503.6,70.5225,-46.5694,7.2477,-253.977,-10020.2,-2021.6,-6.68363,-43.0839,66.107,9082.02,-1088.41,60.2864,22.632,-10.2459,2.92001
7.0655,16551.3,3050.54,7183.16,6.6675,196.97,132.797,5489.79,1832.81,8297.01,-2.11235,-29.2325,6.3395,-8288.82,18082.4,-1721.52,-11.4801,124.548,220.27,-3107.07,-10023.5,-2555.9,-22.8983,-23.086,71.9056,3161.12,10675.1,-1438.85,68.9188,-48.475,8.1941,-245.139,-10001.9,-2036.01,-6.67527,-43.1979,66.1487,9122.1,-1080.53,81.1156,22.6276,-10.454,2.9641
7.066,16445.7,3072.1,7138.78,7.53712,196.002,131.292,5544.43,1831.24,8238.43,-1.81199,-29.601,6.40216,-8362.13,18014.7,-1776.7,-11.8649,124.514,219.416,-3118.27,-10012.0,-2568.15,-22.9161,-23.3148,72.0224,3271.87,10821.0,-1374.11,67.3151,-50.3806,9.14049,-236.301,-9983.55,-2050.41,-6.6669,-43.3119,66.1904,9162.18,-1072.64,101.945,22.6231,-10.662,3.00819
7.0665,16340.0,3093.66,7094.39,8.40674,195.034,129.787,5599.06,1829.68,8179.86,-1.51164,-29.9695,6.46482,-8435.44,17947.0,-1831.88,-12.2497,124.481,218.562,-3129.46,-10000.5,-2580.39,-22.9339,-23.5436,72.1391,3382.62,10966.9,-1309.36,65.7113,-52.2863,10.0869,-227.464,-9965.23,-2064.82,-6.65853,-43.4259,66.2321,9202.26,-1064.76,122.774,22.6187,-10.8701,3.05227
7.067,16224.1,3056.98,7067.0,8.78834,193.977,128.067,5659.17,1852.71,8148.63,-1.30706,-30.11,6.48467,-8527.61,17850.6,-1902.17,-12.625,124.396,218.01,-3134.39,-10009.7,-2586.78,-22.8776,-23.7374,72.2424,3510.36,11022.6,-1415.53,65.4542,-53.767,10.3323,-224.408,-9952.57,-2078.81,-6.62546,-43.5053,66.2682,9240.02,-1062.09,147.622,22.6234,-11.0449,3.11065
7.0675,16103.1,2991.16,7048.1,8.92593,192.874,126.238,5722.03,1888.04,8131.09,-1.15037,-30.1364,6.48312,-8629.21,17739.8,-1980.01,-12.9956,124.286,217.607,-3136.21,-10029.2,-2590.24,-22.7842,-23.9138,72.3391,3646.59,11033.2,-1607.16,65.8704,-55.0354,10.2271,-224.243,-9942.76,-2092.6,-6.58003,-43.5675,66.3014,9276.62,-1062.03,174.48,22.6326,-11.2029,3.17618
7.068,15982.0,2925.35,7029.21,9.06353,191.771,124.41,5784.89,1923.37,8113.55,-0.99368,-30.1628,6.48157,-8730.81,17628.9,-2057.85,-13.3661,124.176,217.205,-3138.02,-10048.8,-2593.7,-22.6909,-24.0901,72.4357,3782.81,11043.9,-1798.79,66.2866,-56.3038,10.122,-224.078,-9932.94,-2106.38,-6.53461,-43.6296,66.3346,9313.21,-1061.97,201.338,22.6419,-11.3609,3.24171
7.0685,15861.0,2859.53,7010.32,9.20112,190.668,122.582,5847.74,1958.7,8096.0,-0.836989,-30.1891,6.48002,-8832.4,17518.1,-2135.69,-13.7367,124.066,216.803,-3139.83,-10068.4,-2597.16,-22.5975,-24.2665,72.5323,3919.04,11054.5,-1990.42,66.7027,-57.5722,10.0168,-223.912,-9923.13,-2120.17,-6.48918,-43.6918,66.3678,9349.81,-1061.91,228.196,22.6511,-11.519,3.30723
7.069,15740.0,2793.72,6991.43,9.33872,189.565,120.754,5910.6,1994.03,8078.46,-0.680299,-30.2155,6.47847,-8934.0,17407.2,-2213.53,-14.1072,123.956,216.401,-3141.64,-10087.9,-2600.62,-22.5041,-24.4428,72.6289,4055.27,11065.2,-2182.05,67.1189,-58.8405,9.91171,-223.747,-9913.31,-2133.95,-6.44375,-43.7539,66.401,9386.41,-1061.85,255.054,22.6604,-11.677,3.37276
7.0695,15619.0,2727.91,6972.53,9.47631,188.462,118.926,5973.46,2029.36,8060.91,-0.523608,-30.2419,6.47692,-9035.6,17296.4,-2291.37,-14.4777,123.846,215.999,-3143.46,-10107.5,-2604.08,-22.4108,-24.6192,72.7255,4191.5,11075.8,-2373.68,67.5351,-60.1089,9.80658,-223.582,-9903.5,-2147.74,-6.39833,-43.816,66.4342,9423.01,-1061.79,281.911,22.6696,-11.835,3.43828
7.07,15497.9,2662.09,6953.64,9.61391,187.359,117.097,6036.31,2064.69,8043.37,-0.366918,-30.2683,6.47536,-9137.2,17185.6,-2369.22,-14.8483,123.736,215.597,-3145.27,-10127.0,-2607.54,-22.3174,-24.7955,72.8221,4327.73,11086.5,-2565.31,67.9513,-61.3772,9.70144,-223.417,-9893.68,-2161.53,-6.3529,-43.8782,66.4674,9459.61,-1061.73,308.769,22.6789,-11.9931,3.50381
7.0705,15376.9,2596.28,6934.75,9.7515,186.256,115.269,6099.17,2100.02,8025.82,-0.210227,-30.2947,6.47381,-9238.8,17074.7,-2447.06,-15.2188,123.626,215.194,-3147.08,-10146.6,-2611.0,-22.2241,-24.9719,72.9187,4463.96,11097.1,-2756.94,68.3674,-62.6456,9.5963,-223.252,-9883.87,-2175.31,-6.30747,-43.9403,66.5006,9496.2,-1061.67,335.627,22.6881,-12.1511,3.56933
7.071,15255.9,2530.47,6915.86,9.8891,185.153,113.441,6162.03,2135.35,8008.28,-0.0535366,-30.3211,6.47226,-9340.39,16963.9,-2524.9,-15.5894,123.516,214.792,-3148.9,-10166.2,-2614.46,-22.1307,-25.1482,73.0153,4600.19,11107.8,-2948.57,68.7836,-63.914,9.49117,-223.087,-9874.05,-2189.1,-6.26205,-44.0024,66.5338,9532.8,-1061.61,362.485,22.6974,-12.3091,3.63486
7.0715,15181.4,2557.24,6909.55,9.91604,183.712,112.063,6158.0,2124.03,8037.02,-0.229098,-30.4988,6.63334,-9445.0,16839.3,-2564.32,-15.4527,122.417,214.568,-3146.72,-10183.6,-2607.97,-21.9115,-25.2502,73.1101,4752.37,11092.1,-3189.06,68.3306,-62.763,8.63789,-222.362,-9873.88,-2206.22,-6.21747,-44.0879,66.5864,9561.44,-1048.9,385.423,22.7605,-12.4235,3.67946
7.072,15120.3,2610.48,6906.85,9.91138,182.174,110.814,6134.86,2099.38,8078.99,-0.499589,-30.7198,6.84088,-9550.46,16710.9,-2592.76,-15.1711,121.036,214.395,-3143.41,-10200.3,-2598.64,-21.6563,-25.3308,73.2044,4909.11,11068.8,-3443.51,67.6293,-60.9207,7.57086,-221.476,-9876.48,-2224.29,-6.17314,-44.18,66.6446,9587.81,-1032.58,407.241,22.8391,-12.5255,3.71807
7.0725,15059.2,2663.71,6904.14,9.90671,180.637,109.564,6111.71,2074.73,8120.96,-0.77008,-30.9407,7.04843,-9655.92,16582.4,-2621.21,-14.8894,119.654,214.222,-3140.09,-10217.1,-2589.32,-21.401,-25.4115,73.2987,5065.84,11045.5,-3697.96,66.928,-59.0784,6.50382,-220.59,-9879.07,-2242.36,-6.12882,-44.2721,66.7028,9614.18,-1016.26,429.059,22.9176,-12.6275,3.75669
7.073,14998.0,2716.94,6901.43,9.90204,179.099,108.315,6088.57,2050.08,8162.93,-1.04057,-31.1617,7.25597,-9761.38,16453.9,-2649.65,-14.6078,118.273,214.049,-3136.78,-10233.9,-2579.99,-21.1458,-25.4922,73.393,5222.58,11022.2,-3952.41,66.2267,-57.2362,5.43679,-219.705,-9881.66,-2260.43,-6.08449,-44.3642,66.7611,9640.55,-999.939,450.876,22.9961,-12.7295,3.7953
7.0735,14936.9,2770.18,6898.73,9.89738,177.561,107.065,6065.43,2025.43,8204.9,-1.31106,-31.3827,7.46352,-9866.85,16325.4,-2678.1,-14.3262,116.892,213.876,-3133.46,-10250.7,-2570.66,-20.8906,-25.5728,73.4872,5379.32,10998.9,-4206.86,65.5254,-55.3939,4.36975,-218.819,-9884.25,-2278.5,-6.04016,-44.4563,66.8193,9666.92,-983.617,472.694,23.0747,-12.8314,3.83392
7.074,14875.8,2823.41,6896.02,9.89271,176.024,105.816,6042.29,2000.78,8246.87,-1.58155,-31.6037,7.67106,-9972.31,16196.9,-2706.54,-14.0445,115.51,213.703,-3130.15,-10267.4,-2561.33,-20.6354,-25.6535,73.5815,5536.06,10975.7,-4461.31,64.824,-53.5516,3.30272,-217.934,-9886.84,-2296.57,-5.99583,-44.5484,66.8775,9693.28,-967.295,494.512,23.1532,-12.9334,3.87253
7.0745,14814.6,2876.64,6893.31,9.88805,174.486,104.566,6019.15,1976.13,8288.83,-1.85204,-31.8246,7.8786,-10077.8,16068.4,-2734.98,-13.7629,114.129,213.53,-3126.83,-10284.2,-2552.0,-20.3801,-25.7341,73.6758,5692.8,10952.4,-4715.76,64.1227,-51.7094,2.23568,-217.048,-9889.43,-2314.64,-5.9515,-44.6405,66.9357,9719.65,-950.974,516.33,23.2317,-13.0354,3.91115
7.075,14753.5,2929.87,6890.61,9.88338,172.948,103.317,5996.0,1951.48,8330.8,-2.12253,-32.0456,8.08615,-10183.2,15940.0,-2763.43,-13.4813,112.747,213.357,-3123.52,-10301.0,-2542.68,-20.1249,-25.8148,73.7701,5849.54,10929.1,-4970.2,63.4214,-49.8671,1.16865,-216.162,-9892.02,-2332.71,-5.90717,-44.7326,66.9939,9746.02,-934.652,538.148,23.3103,-13.1373,3.94976
7.0755,14692.4,2983.11,6887.9,9.87871,171.411,102.067,5972.86,1926.83,8372.77,-2.39302,-32.2666,8.29369,-10288.7,15811.5,-2791.87,-13.1996,111.366,213.184,-3120.2,-10317.8,-2533.35,-19.8697,-25.8955,73.8643,6006.27,10905.8,-5224.65,62.7201,-48.0248,0.101615,-215.277,-9894.61,-2350.78,-5.86285,-44.8247,67.0521,9772.39,-918.331,559.966,23.3888,-13.2393,3.98837
7.076,14876.7,3142.78,6738.32,9.56974,170.341,101.208,5965.28,1902.6,8363.1,-2.57118,-32.413,8.37381,-10409.3,15665.9,-2766.6,-13.0384,108.455,212.578,-3121.77,-10314.8,-2516.24,-19.6511,-25.9456,74.0279,6176.5,11013.4,-5365.82,60.2062,-44.0492,-0.669728,-200.172,-9890.88,-2369.02,-5.71218,-44.9676,67.0399,9796.87,-900.451,581.076,23.4818,-13.3884,4.01189
7.0765,15091.7,3315.75,6570.39,9.22273,169.33,100.397,5959.64,1878.43,8346.98,-2.7378,-32.55,8.43799,-10531.8,15518.2,-2734.62,-12.8921,105.352,211.919,-3123.95,-10309.4,-2498.16,-19.4371,-25.9919,74.2002,6348.4,11137.3,-5492.83,57.4656,-39.8069,-1.40411,-183.289,-9886.35,-2387.27,-5.54823,-45.1168,67.0189,9821.12,-882.377,602.096,23.5765,-13.5434,4.03352
7.077,15306.7,3488.73,6402.45,8.87572,168.32,99.5864,5954.0,1854.26,8330.86,-2.90442,-32.6871,8.50218,-10654.3,15370.5,-2702.63,-12.7459,102.25,211.259,-3126.12,-10304.0,-2480.08,-19.2231,-26.0382,74.3725,6520.31,11261.3,-5619.84,54.7251,-35.5647,-2.13849,-166.407,-9881.82,-2405.53,-5.38427,-45.266,66.9979,9845.37,-864.303,623.117,23.6713,-13.6984,4.05515
7.0775,15521.7,3661.71,6234.52,8.5287,167.309,98.7757,5948.36,1830.08,8314.73,-3.07103,-32.8242,8.56636,-10776.8,15222.8,-2670.64,-12.5997,99.1473,210.599,-3128.3,-10298.6,-2462.0,-19.0091,-26.0846,74.5447,6692.22,11385.2,-5746.85,51.9846,-31.3224,-2.87287,-149.525,-9877.3,-2423.78,-5.22032,-45.4152,66.9769,9869.62,-846.229,644.138,23.766,-13.8534,4.07677
7.078,15736.7,3834.68,6066.58,8.18169,166.298,97.965,5942.72,1805.91,8298.61,-3.23765,-32.9613,8.63055,-10899.4,15075.1,-2638.66,-12.4535,96.0448,209.94,-3130.48,-10293.2,-2443.92,-18.795,-26.1309,74.717,6864.13,11509.2,-5873.86,49.2441,-27.0801,-3.60725,-132.642,-9872.77,-2442.03,-5.05637,-45.5644,66.9559,9893.87,-828.154,665.159,23.8608,-14.0084,4.0984
7.0785,15951.7,4007.66,5898.65,7.83468,165.287,97.1543,5937.08,1781.74,8282.49,-3.40427,-33.0984,8.69473,-11021.9,14927.4,-2606.67,-12.3072,92.9424,209.28,-3132.66,-10287.7,-2425.84,-18.581,-26.1772,74.8892,7036.04,11633.1,-6000.87,46.5036,-22.8379,-4.34164,-115.76,-9868.24,-2460.29,-4.89241,-45.7136,66.9348,9918.11,-810.08,686.18,23.9555,-14.1634,4.12003
7.079,16166.7,4180.63,5730.71,7.48767,164.276,96.3436,5931.44,1757.56,8266.36,-3.57088,-33.2355,8.75892,-11144.4,14779.7,-2574.69,-12.161,89.8399,208.62,-3134.83,-10282.3,-2407.76,-18.367,-26.2235,75.0615,7207.94,11757.1,-6127.87,43.7631,-18.5956,-5.07602,-98.8774,-9863.71,-2478.54,-4.72846,-45.8628,66.9138,9942.36,-792.006,707.201,24.0503,-14.3184,4.14166
7.0795,16381.7,4353.61,5562.78,7.14065,163.265,95.5329,5925.8,1733.39,8250.24,-3.7375,-33.3726,8.82311,-11266.9,14632.0,-2542.7,-12.0148,86.7374,207.961,-3137.01,-10276.9,-2389.68,-18.153,-26.2698,75.2337,7379.85,11881.0,-6254.88,41.0226,-14.3533,-5.8104,-81.9949,-9859.19,-2496.8,-4.5645,-46.0119,66.8928,9966.61,-773.932,728.222,24.1451,-14.4734,4.16328
7.08,16596.7,4526.58,5394.84,6.79364,162.254,94.7222,5920.16,1709.22,8234.11,-3.90412,-33.5096,8.88729,-11389.4,14484.3,-2510.72,-11.8686,83.6349,207.301,-3139.19,-10271.5,-2371.6,-17.939,-26.3162,75.406,7551.76,12005.0,-6381.89,38.2821,-10.1111,-6.54478,-65.1126,-9854.66,-2515.05,-4.40055,-46.1611,66.8718,9990.86,-755.858,749.243,24.2398,-14.6284,4.18491
7.0805,16928.5,4436.44,5141.91,5.5565,162.144,92.8541,5914.78,1686.34,8236.37,-3.65947,-33.82,8.84337,-11488.7,14394.5,-2603.67,-11.9659,80.7594,206.172,-3124.06,-10267.8,-2359.26,-17.821,-26.3149,75.6282,7796.99,12163.9,-6352.03,33.6349,-4.96719,-6.13292,-33.3093,-9840.07,-2533.63,-4.29243,-46.3596,66.8044,10011.8,-733.714,756.769,24.1964,-14.775,4.15927
7.081,17260.3,4346.3,4888.98,4.31935,162.033,90.9861,5909.39,1663.47,8238.63,-3.41483,-34.1304,8.79945,-11588.0,14304.7,-2696.63,-12.0632,77.8839,205.043,-3108.93,-10264.2,-2346.91,-17.7031,-26.3136,75.8503,8042.21,12322.8,-6322.17,28.9877,0.176683,-5.72106,-1.50612,-9825.48,-2552.2,-4.18432,-46.5581,66.7369,10032.8,-711.569,764.294,24.1529,-14.9216,4.13363
7.0815,17592.1,4256.16,4636.06,3.08221,161.923,89.1181,5904.0,1640.59,8240.89,-3.17018,-34.4408,8.75553,-11687.3,14214.9,-2789.58,-12.1604,75.0083,203.915,-3093.8,-10260.5,-2334.56,-17.5852,-26.3123,76.0725,8287.44,12481.7,-6292.32,24.3405,5.32056,-5.30919,30.2971,-9810.88,-2570.78,-4.07621,-46.7566,66.6695,10053.7,-689.425,771.82,24.1095,-15.0682,4.10799
7.082,17923.9,4166.02,4383.13,1.84506,161.813,87.25,5898.61,1617.72,8243.15,-2.92554,-34.7512,8.71161,-11786.6,14125.1,-2882.53,-12.2577,72.1328,202.786,-3078.68,-10256.9,-2322.22,-17.4672,-26.311,76.2946,8532.67,12640.6,-6262.46,19.6934,10.4644,-4.89733,62.1003,-9796.29,-2589.35,-3.96809,-46.955,66.6021,10074.7,-667.281,779.346,24.066,-15.2147,4.08234
7.0825,18255.7,4075.87,4130.2,0.607918,161.702,85.382,5893.23,1594.84,8245.41,-2.6809,-35.0616,8.66768,-11886.0,14035.3,-2975.49,-12.355,69.2573,201.657,-3063.55,-10253.2,-2309.87,-17.3493,-26.3097,76.5168,8777.89,12799.5,-6232.6,15.0462,15.6083,-4.48547,93.9035,-9781.7,-2607.93,-3.85998,-47.1535,66.5346,10095.6,-645.137,786.872,24.0226,-15.3613,4.0567
7.083,18587.5,3985.73,3877.27,-0.629227,161.592,83.514,5887.84,1571.96,8247.67,-2.43625,-35.372,8.62376,-11985.3,13945.5,-3068.44,-12.4523,66.3817,200.528,-3048.42,-10249.6,-2297.52,-17.2314,-26.3084,76.739,9023.12,12958.4,-6202.74,10.399,20.7522,-4.07361,125.707,-9767.11,-2626.5,-3.75186,-47.352,66.4672,10116.5,-622.993,794.397,23.9791,-15.5079,4.03106
7.0835,18919.3,3895.59,3624.34,-1.86637,161.481,81.646,5882.45,1549.09,8249.92,-2.19161,-35.6824,8.57984,-12084.6,13855.7,-3161.4,-12.5496,63.5062,199.399,-3033.29,-10245.9,-2285.18,-17.1134,-26.3071,76.9611,9268.34,13117.3,-6172.88,5.75185,25.8961,-3.66175,157.51,-9752.52,-2645.08,-3.64375,-47.5504,66.3998,10137.5,-600.849,801.923,23.9357,-15.6545,4.00542
7.084,19251.1,3805.45,3371.41,-3.10352,161.371,79.7779,5877.06,1526.21,8252.18,-1.94696,-35.9928,8.53592,-12183.9,13765.8,-3254.35,-12.6469,60.6307,198.27,-3018.17,-10242.2,-2272.83,-16.9955,-26.3058,77.1833,9513.57,13276.2,-6143.03,1.10468,31.0399,-3.24988,189.313,-9737.92,-2663.65,-3.53563,-47.7489,66.3323,10158.4,-578.704,809.449,23.8922,-15.8011,3.97978
7.0845,19563.6,3698.59,3129.76,-4.34294,161.27,77.8234,5870.51,1507.83,8255.49,-1.70174,-36.2945,8.49892,-12282.0,13668.6,-3350.92,-12.7329,57.8157,197.171,-3001.76,-10239.8,-2262.62,-16.8807,-26.3055,77.4002,9759.27,13426.4,-6106.38,-3.65097,36.1535,-2.78446,221.382,-9723.86,-2681.32,-3.42774,-47.9436,66.27,10179.6,-555.972,815.161,23.8387,-15.9316,3.95988
7.085,19721.6,3457.98,2978.38,-5.60061,161.248,75.1763,5854.58,1525.39,8267.14,-1.45191,-36.5262,8.51727,-12370.4,13511.5,-3476.35,-12.7283,55.4854,196.306,-2975.16,-10247.3,-2269.5,-16.7913,-26.3124,77.5752,10008.8,13506.9,-6015.46,-9.27446,41.0249,-1.89052,255.58,-9713.99,-2691.73,-3.32165,-48.1085,66.2489,10202.8,-528.532,806.364,23.7042,-15.9335,3.98593
7.0855,19879.5,3217.37,2827.0,-6.85827,161.226,72.5293,5838.66,1542.94,8278.79,-1.20208,-36.7579,8.53562,-12458.8,13354.5,-3601.78,-12.7236,53.1552,195.442,-2948.56,-10254.8,-2276.39,-16.7019,-26.3193,77.7502,10258.3,13587.5,-5924.53,-14.8979,45.8963,-0.996588,289.778,-9704.12,-2702.15,-3.21555,-48.2733,66.2278,10226.0,-501.092,797.568,23.5696,-15.9354,4.01198
7.086,20037.5,2976.76,2675.62,-8.11594,161.204,69.8823,5822.73,1560.5,8290.45,-0.952252,-36.9896,8.55397,-12547.2,13197.5,-3727.21,-12.719,50.8249,194.577,-2921.96,-10262.3,-2283.27,-16.6125,-26.3262,77.9252,10507.8,13668.1,-5833.61,-20.5214,50.7677,-0.102654,323.975,-9694.25,-2712.56,-3.10946,-48.4382,66.2067,10249.2,-473.652,788.771,23.4351,-15.9372,4.03804
7.0865,20195.4,2736.15,2524.24,-9.3736,161.182,67.2353,5806.81,1578.06,8302.1,-0.702421,-37.2213,8.57233,-12635.6,13040.5,-3852.64,-12.7144,48.4946,193.713,-2895.35,-10269.8,-2290.15,-16.523,-26.3331,78.1002,10757.3,13748.6,-5742.68,-26.1449,55.6391,0.79128,358.173,-9684.39,-2722.97,-3.00336,-48.603,66.1856,10272.3,-446.213,779.975,23.3006,-15.9391,4.06409
7.087,20353.4,2495.54,2372.85,-10.6313,161.16,64.5882,5790.88,1595.62,8313.75,-0.452591,-37.4531,8.59068,-12724.0,12883.4,-3978.07,-12.7098,46.1644,192.848,-2868.75,-10277.3,-2297.03,-16.4336,-26.34,78.2752,11006.8,13829.2,-5651.76,-31.7684,60.5105,1.68521,392.37,-9674.52,-2733.39,-2.89727,-48.7679,66.1644,10295.5,-418.773,771.178,23.1661,-15.941,4.09014
7.0875,20511.3,2254.93,2221.47,-11.8889,161.138,61.9412,5774.96,1613.17,8325.4,-0.20276,-37.6848,8.60903,-12812.4,12726.4,-4103.5,-12.7052,43.8341,191.984,-2842.15,-10284.9,-2303.92,-16.3442,-26.3469,78.4502,11256.3,13909.7,-5560.83,-37.3919,65.3819,2.57915,426.568,-9664.65,-2743.8,-2.79117,-48.9327,66.1433,10318.7,-391.333,762.382,23.0316,-15.9428,4.11619
7.088,20669.3,2014.32,2070.09,-13.1466,161.116,59.2942,5759.03,1630.73,8337.06,0.0470701,-37.9165,8.62738,-12900.8,12569.4,-4228.93,-12.7006,41.5038,191.119,-2815.55,-10292.4,-2310.8,-16.2548,-26.3538,78.6252,11505.8,13990.3,-5469.9,-43.0154,70.2533,3.47308,460.766,-9654.78,-2754.21,-2.68508,-49.0976,66.1222,10341.9,-363.893,753.585,22.897,-15.9447,4.14225
7.0885,20827.2,1773.71,1918.71,-14.4043,161.094,56.6471,5743.11,1648.29,8348.71,0.296901,-38.1482,8.64574,-12989.1,12412.3,-4354.36,-12.696,39.1736,190.255,-2788.95,-10299.9,-2317.68,-16.1654,-26.3607,78.8002,11755.3,14070.9,-5378.98,-48.6389,75.1247,4.36702,494.963,-9644.92,-2764.63,-2.57898,-49.2624,66.1011,10365.1,-336.453,744.789,22.7625,-15.9466,4.1683
