Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.679,4596.21,-472.173,8605.42,5.20542,5.83257,-1.97992,3725.0,2356.05,7591.91,22.0212,281.903,-72.8221,-717.976,9841.86,-1244.08,2.56923,-9.352,-42.9311,-1114.69,-7546.83,-1514.53,11.3681,-11.5367,-242.779,29.8855,9509.05,-1709.41,-19.4628,-26.0794,-51.0893,-5397.33,-8696.96,-258.682,-17.9529,49.2495,-109.173,8693.86,-386.558,1631.93,-15.8301,9.96585,-20.8081
5.6795,4595.57,-513.304,8605.66,5.15743,5.80354,-1.94081,3774.81,2341.61,7606.58,22.8322,282.01,-72.8224,-710.297,9845.76,-1263.56,2.58556,-9.51365,-42.864,-1123.34,-7570.18,-1536.38,11.0836,-11.7744,-243.731,35.1092,9503.79,-1698.38,-19.3878,-25.3304,-51.0991,-5389.56,-8676.9,-256.303,-17.6762,49.4109,-108.925,8706.06,-384.769,1633.23,-15.7211,9.75784,-20.5556
5.68,4594.94,-554.435,8605.9,5.10944,5.77451,-1.9017,3824.62,2327.16,7621.24,23.6432,282.117,-72.8228,-702.617,9849.65,-1283.03,2.60188,-9.6753,-42.797,-1131.99,-7593.52,-1558.24,10.7991,-12.0122,-244.682,40.3329,9498.54,-1687.35,-19.3128,-24.5814,-51.109,-5381.8,-8656.84,-253.924,-17.3996,49.5722,-108.677,8718.25,-382.981,1634.52,-15.6122,9.54984,-20.303
5.6805,4588.4,-578.516,8604.78,5.1285,5.75461,-1.9059,3883.0,2331.72,7648.26,24.3914,282.293,-72.7673,-711.142,9833.51,-1316.21,2.62202,-9.83027,-42.7494,-1145.47,-7587.05,-1565.38,10.4815,-12.1303,-245.563,33.2075,9502.27,-1684.31,-19.307,-23.93,-51.1838,-5374.95,-8634.02,-248.861,-17.0173,49.9981,-108.42,8732.41,-370.052,1631.17,-15.5483,9.32368,-20.1404
5.681,4581.87,-602.597,8603.66,5.14756,5.73471,-1.91009,3941.38,2336.28,7675.28,25.1395,282.468,-72.7119,-719.667,9817.36,-1349.4,2.64216,-9.98524,-42.7019,-1158.94,-7580.58,-1572.53,10.1639,-12.2485,-246.443,26.0822,9506.0,-1681.26,-19.3012,-23.2786,-51.2586,-5368.1,-8611.21,-243.798,-16.6351,50.424,-108.163,8746.57,-357.123,1627.81,-15.4844,9.09753,-19.9779
5.6815,4575.34,-626.678,8602.54,5.16662,5.71481,-1.91428,3999.76,2340.83,7702.3,25.8877,282.644,-72.6565,-728.191,9801.22,-1382.58,2.66231,-10.1402,-42.6543,-1172.42,-7574.12,-1579.67,9.84626,-12.3666,-247.323,18.9568,9509.73,-1678.22,-19.2954,-22.6272,-51.3334,-5361.25,-8588.39,-238.735,-16.2529,50.8498,-107.906,8760.72,-344.194,1624.46,-15.4205,8.87138,-19.8154
5.682,4568.8,-650.759,8601.43,5.18568,5.69491,-1.91848,4058.14,2345.39,7729.32,26.6359,282.82,-72.601,-736.716,9785.07,-1415.76,2.68245,-10.2952,-42.6068,-1185.9,-7567.65,-1586.81,9.52866,-12.4847,-248.203,11.8315,9513.46,-1675.17,-19.2896,-21.9757,-51.4082,-5354.4,-8565.57,-233.672,-15.8707,51.2757,-107.649,8774.88,-331.265,1621.1,-15.3565,8.64523,-19.6529
5.6825,4562.27,-674.84,8600.31,5.20474,5.67501,-1.92267,4116.52,2349.94,7756.34,27.384,282.996,-72.5456,-745.241,9768.93,-1448.95,2.70259,-10.4502,-42.5592,-1199.37,-7561.18,-1593.95,9.21106,-12.6028,-249.083,4.7061,9517.2,-1672.13,-19.2839,-21.3243,-51.483,-5347.55,-8542.76,-228.609,-15.4884,51.7016,-107.392,8789.04,-318.337,1617.75,-15.2926,8.41908,-19.4903
5.683,4555.74,-698.921,8599.19,5.2238,5.65512,-1.92686,4174.9,2354.5,7783.36,28.1322,283.172,-72.4902,-753.765,9752.78,-1482.13,2.72273,-10.6051,-42.5117,-1212.85,-7554.71,-1601.09,8.89346,-12.721,-249.964,-2.41926,9520.93,-1669.08,-19.2781,-20.6729,-51.5579,-5340.71,-8519.94,-223.546,-15.1062,52.1274,-107.135,8803.2,-305.408,1614.39,-15.2287,8.19292,-19.3278
5.6835,4549.2,-723.002,8598.07,5.24286,5.63522,-1.93106,4233.28,2359.06,7810.38,28.8804,283.348,-72.4347,-762.29,9736.64,-1515.31,2.74287,-10.7601,-42.4641,-1226.32,-7548.24,-1608.23,8.57586,-12.8391,-250.844,-9.54462,9524.66,-1666.04,-19.2723,-20.0215,-51.6327,-5333.86,-8497.13,-218.483,-14.724,52.5533,-106.878,8817.36,-292.479,1611.04,-15.1648,7.96677,-19.1653
5.684,4542.67,-747.083,8596.95,5.26192,5.61532,-1.93525,4291.66,2363.61,7837.4,29.6285,283.523,-72.3793,-770.814,9720.49,-1548.5,2.76301,-10.9151,-42.4166,-1239.8,-7541.77,-1615.37,8.25826,-12.9572,-251.724,-16.67,9528.39,-1662.99,-19.2665,-19.37,-51.7075,-5327.01,-8474.31,-213.42,-14.3418,52.9792,-106.621,8831.52,-279.55,1607.68,-15.1009,7.74062,-19.0028
5.6845,4537.83,-768.2,8594.11,5.2861,5.59863,-1.94461,4353.48,2369.7,7861.74,30.3761,283.725,-72.3239,-779.64,9704.89,-1580.96,2.77478,-11.0642,-42.3685,-1254.01,-7538.39,-1623.18,7.94428,-13.069,-252.595,-23.273,9532.3,-1659.82,-19.2728,-18.7304,-51.7829,-5320.03,-8449.98,-207.511,-13.9574,53.4295,-106.373,8844.89,-267.994,1603.89,-15.0329,7.5321,-18.8446
5.685,4546.57,-765.604,8577.48,5.35117,5.60765,-1.99534,4442.82,2388.04,7864.64,31.1189,284.128,-72.2685,-790.87,9693.6,-1607.61,2.71965,-11.1668,-42.3162,-1274.12,-7559.74,-1636.34,7.6593,-13.1299,-253.395,-25.6969,9537.58,-1655.6,-19.3764,-18.1854,-51.8627,-5312.03,-8413.59,-194.831,-13.5564,54.0762,-106.193,8852.0,-267.416,1596.58,-14.9325,7.46461,-18.7213
5.6855,4555.3,-763.008,8560.85,5.41623,5.61666,-2.04606,4532.17,2406.39,7867.53,31.8617,284.531,-72.213,-802.101,9682.31,-1634.26,2.66451,-11.2694,-42.2638,-1294.23,-7581.1,-1649.49,7.37432,-13.1908,-254.195,-28.1208,9542.87,-1651.39,-19.4799,-17.6405,-51.9426,-5304.04,-8377.19,-182.152,-13.1554,54.7229,-106.013,8859.11,-266.838,1589.26,-14.832,7.39712,-18.5981
5.686,4564.04,-760.412,8544.22,5.4813,5.62568,-2.09678,4621.51,2424.73,7870.42,32.6045,284.935,-72.1576,-813.332,9671.02,-1660.92,2.60937,-11.372,-42.2115,-1314.33,-7602.45,-1662.65,7.08934,-13.2518,-254.994,-30.5448,9548.15,-1647.18,-19.5835,-17.0955,-52.0225,-5296.04,-8340.8,-169.472,-12.7544,55.3695,-105.833,8866.22,-266.26,1581.95,-14.7316,7.32963,-18.4748
5.6865,4572.77,-757.816,8527.6,5.54637,5.63469,-2.1475,4710.86,2443.07,7873.32,33.3473,285.338,-72.1022,-824.562,9659.73,-1687.57,2.55424,-11.4746,-42.1592,-1334.44,-7623.81,-1675.8,6.80436,-13.3127,-255.794,-32.9687,9553.44,-1642.97,-19.6871,-16.5505,-52.1023,-5288.04,-8304.4,-156.793,-12.3534,56.0162,-105.653,8873.33,-265.682,1574.64,-14.6312,7.26214,-18.3515
5.687,4581.51,-755.22,8510.97,5.61144,5.64371,-2.19822,4800.2,2461.42,7876.21,34.0901,285.741,-72.0467,-835.793,9648.45,-1714.23,2.4991,-11.5772,-42.1069,-1354.55,-7645.16,-1688.95,6.51938,-13.3736,-256.594,-35.3926,9558.72,-1638.75,-19.7906,-16.0055,-52.1822,-5280.05,-8268.01,-144.114,-11.9524,56.6628,-105.473,8880.44,-265.104,1567.33,-14.5307,7.19465,-18.2283
5.6875,4590.25,-752.624,8494.34,5.6765,5.65272,-2.24894,4889.55,2479.76,7879.1,34.8329,286.145,-71.9913,-847.024,9637.16,-1740.88,2.44396,-11.6798,-42.0546,-1374.65,-7666.51,-1702.11,6.2344,-13.4346,-257.393,-37.8166,9564.01,-1634.54,-19.8942,-15.4605,-52.262,-5272.05,-8231.62,-131.434,-11.5513,57.3095,-105.293,8887.55,-264.526,1560.01,-14.4303,7.12716,-18.105
5.688,4598.98,-750.028,8477.71,5.74157,5.66174,-2.29967,4978.89,2498.1,7882.0,35.5757,286.548,-71.9359,-858.254,9625.87,-1767.54,2.38883,-11.7824,-42.0022,-1394.76,-7687.87,-1715.26,5.94942,-13.4955,-258.193,-40.2405,9569.29,-1630.33,-19.9977,-14.9155,-52.3419,-5264.05,-8195.22,-118.755,-11.1503,57.9562,-105.113,8894.65,-263.948,1552.7,-14.3299,7.05967,-17.9817
5.6885,4607.72,-747.432,8461.08,5.80664,5.67075,-2.35039,5068.23,2516.45,7884.89,36.3185,286.951,-71.8804,-869.485,9614.58,-1794.19,2.33369,-11.885,-41.9499,-1414.87,-7709.22,-1728.41,5.66443,-13.5564,-258.993,-42.6644,9574.58,-1626.12,-20.1013,-14.3705,-52.4218,-5256.06,-8158.82,-106.075,-10.7493,58.6028,-104.934,8901.76,-263.371,1545.39,-14.2294,6.99218,-17.8585
5.689,4619.84,-747.361,8446.75,5.88561,5.68746,-2.39081,5152.99,2531.32,7892.2,37.075,287.364,-71.8315,-877.163,9603.68,-1817.97,2.26624,-11.9737,-41.9063,-1430.81,-7727.03,-1747.71,5.37799,-13.5509,-259.765,-47.5564,9575.86,-1620.81,-20.2025,-13.8368,-52.51,-5248.74,-8122.49,-93.8526,-10.3535,59.2979,-104.749,8909.0,-258.091,1539.79,-14.1039,6.97525,-17.7579
5.6895,4643.81,-756.129,8440.44,6.01323,5.7311,-2.39519,5221.68,2534.03,7914.97,37.8794,287.808,-71.8054,-872.409,9594.11,-1831.69,2.15567,-12.0139,-41.8934,-1432.2,-7732.4,-1788.52,5.08645,-13.3129,-260.44,-61.0864,9563.16,-1611.64,-20.2958,-13.3425,-52.6274,-5243.8,-8086.34,-83.2285,-9.97592,60.1624,-104.55,8916.68,-236.353,1540.21,-13.8904,7.13526,-17.7366
5.69,4667.78,-764.897,8434.14,6.14085,5.77473,-2.39958,5290.37,2536.75,7937.74,38.6839,288.253,-71.7794,-867.655,9584.54,-1845.41,2.0451,-12.054,-41.8805,-1433.58,-7737.77,-1829.32,4.79491,-13.0749,-261.116,-74.6165,9550.45,-1602.47,-20.3891,-12.8482,-52.7447,-5238.86,-8050.19,-72.6044,-9.59835,61.0268,-104.35,8924.35,-214.616,1540.62,-13.6769,7.29527,-17.7154
5.6905,4691.75,-773.665,8427.83,6.26847,5.81837,-2.40396,5359.07,2539.47,7960.5,39.4884,288.697,-71.7533,-862.901,9574.97,-1859.13,1.93453,-12.0942,-41.8676,-1434.97,-7743.14,-1870.13,4.50337,-12.8369,-261.792,-88.1465,9537.74,-1593.31,-20.4824,-12.3539,-52.8621,-5233.92,-8014.04,-61.9803,-9.22079,61.8913,-104.151,8932.03,-192.878,1541.03,-13.4635,7.45529,-17.6941
5.691,4715.72,-782.433,8421.53,6.39609,5.86201,-2.40834,5427.76,2542.18,7983.27,40.2928,289.141,-71.7272,-858.147,9565.4,-1872.85,1.82397,-12.1343,-41.8546,-1436.35,-7748.51,-1910.93,4.21183,-12.5989,-262.467,-101.677,9525.04,-1584.14,-20.5756,-11.8596,-52.9795,-5228.97,-7977.89,-51.3562,-8.84322,62.7558,-103.951,8939.71,-171.141,1541.45,-13.25,7.6153,-17.6729
5.6915,4739.69,-791.202,8415.23,6.52372,5.90564,-2.41272,5496.45,2544.9,8006.04,41.0973,289.585,-71.7011,-853.393,9555.83,-1886.57,1.7134,-12.1744,-41.8417,-1437.74,-7753.88,-1951.74,3.92029,-12.3608,-263.143,-115.207,9512.33,-1574.97,-20.6689,-11.3653,-53.0969,-5224.03,-7941.74,-40.7321,-8.46565,63.6203,-103.752,8947.39,-149.403,1541.86,-13.0366,7.77532,-17.6516
5.692,4763.66,-799.97,8408.92,6.65134,5.94928,-2.4171,5565.14,2547.61,8028.81,41.9017,290.03,-71.675,-848.639,9546.26,-1900.29,1.60283,-12.2146,-41.8288,-1439.12,-7759.26,-1992.54,3.62875,-12.1228,-263.819,-128.737,9499.62,-1565.81,-20.7622,-10.8711,-53.2143,-5219.09,-7905.59,-30.108,-8.08808,64.4847,-103.552,8955.07,-127.666,1542.27,-12.8231,7.93533,-17.6304
5.6925,4787.63,-808.738,8402.62,6.77896,5.99292,-2.42149,5633.84,2550.33,8051.58,42.7062,290.474,-71.6489,-843.885,9536.69,-1914.01,1.49226,-12.2547,-41.8158,-1440.51,-7764.63,-2033.35,3.33721,-11.8848,-264.494,-142.267,9486.91,-1556.64,-20.8555,-10.3768,-53.3317,-5214.15,-7869.44,-19.4839,-7.71051,65.3492,-103.353,8962.75,-105.928,1542.69,-12.6097,8.09535,-17.6092
5.693,4811.6,-817.506,8396.31,6.90658,6.03656,-2.42587,5702.53,2553.04,8074.34,43.5106,290.918,-71.6228,-839.131,9527.12,-1927.73,1.38169,-12.2949,-41.8029,-1441.89,-7770.0,-2074.15,3.04567,-11.6468,-265.17,-155.797,9474.21,-1547.47,-20.9488,-9.88247,-53.4491,-5209.21,-7833.29,-8.85984,-7.33295,66.2137,-103.153,8970.42,-84.1909,1543.1,-12.3962,8.25536,-17.5879
5.6935,4829.45,-830.219,8395.51,7.03092,6.07514,-2.43497,5771.56,2555.46,8095.85,44.2982,291.399,-71.6356,-833.734,9519.59,-1940.23,1.2641,-12.3278,-41.8027,-1440.98,-7781.44,-2102.78,2.73072,-11.3967,-265.824,-177.661,9457.92,-1543.49,-21.0207,-9.44524,-53.5703,-5208.68,-7799.2,-0.99221,-6.94836,67.1508,-102.971,8976.61,-69.8217,1546.97,-12.2598,8.40606,-17.568
5.694,4835.05,-850.821,8405.7,7.14868,6.10363,-2.45353,5841.28,2557.27,8114.83,45.0519,291.951,-71.7263,-827.05,9516.17,-1950.29,1.13244,-12.3465,-41.8279,-1435.49,-7805.0,-2107.05,2.36897,-11.1225,-266.436,-216.194,9434.49,-1549.86,-21.05,-9.12215,-53.6989,-5216.97,-7769.22,1.3625,-6.54973,68.2331,-102.822,8979.8,-70.189,1557.74,-12.2775,8.53813,-17.5507
5.6945,4840.66,-871.424,8415.9,7.26644,6.13211,-2.47208,5910.99,2559.09,8133.81,45.8057,292.503,-71.817,-820.367,9512.74,-1960.35,1.00079,-12.3651,-41.8532,-1430.0,-7828.56,-2111.32,2.00721,-10.8482,-267.047,-254.727,9411.06,-1556.23,-21.0793,-8.79906,-53.8276,-5225.27,-7739.25,3.7172,-6.1511,69.3154,-102.673,8982.99,-70.5563,1568.52,-12.2952,8.6702,-17.5334
5.695,4846.27,-892.026,8426.1,7.3842,6.1606,-2.49063,5980.7,2560.9,8152.79,46.5595,293.055,-71.9077,-813.684,9509.31,-1970.42,0.869133,-12.3837,-41.8784,-1424.5,-7852.12,-2115.59,1.64546,-10.574,-267.658,-293.259,9387.63,-1562.6,-21.1086,-8.47597,-53.9563,-5233.56,-7709.27,6.07191,-5.75247,70.3977,-102.524,8986.18,-70.9236,1579.29,-12.3129,8.80227,-17.5161
5.6955,4851.88,-912.629,8436.29,7.50197,6.18908,-2.50918,6050.42,2562.72,8171.77,47.3132,293.607,-71.9984,-807.001,9505.88,-1980.48,0.737478,-12.4024,-41.9037,-1419.01,-7875.69,-2119.86,1.2837,-10.2998,-268.27,-331.792,9364.2,-1568.97,-21.1379,-8.15288,-54.085,-5241.86,-7679.29,8.42662,-5.35384,71.48,-102.376,8989.38,-71.2908,1590.06,-12.3307,8.93434,-17.4988
5.696,4857.48,-933.231,8446.49,7.61973,6.21757,-2.52773,6120.13,2564.53,8190.75,48.067,294.159,-72.0891,-800.318,9502.45,-1990.55,0.605824,-12.421,-41.9289,-1413.51,-7899.25,-2124.13,0.921948,-10.0256,-268.881,-370.325,9340.77,-1575.34,-21.1672,-7.82979,-54.2137,-5250.15,-7649.32,10.7813,-4.95522,72.5623,-102.227,8992.57,-71.6581,1600.84,-12.3484,9.06641,-17.4815
5.6965,4863.09,-953.834,8456.68,7.73749,6.24605,-2.54628,6189.84,2566.35,8209.74,48.8207,294.711,-72.1798,-793.635,9499.02,-2000.61,0.474169,-12.4396,-41.9542,-1408.02,-7922.81,-2128.39,0.560193,-9.75132,-269.493,-408.858,9317.34,-1581.71,-21.1965,-7.5067,-54.3424,-5258.44,-7619.34,13.136,-4.55659,73.6446,-102.078,8995.76,-72.0254,1611.61,-12.3661,9.19847,-17.4642
5.697,4868.7,-974.436,8466.88,7.85525,6.27454,-2.56484,6259.56,2568.17,8228.72,49.5745,295.263,-72.2705,-786.952,9495.6,-2010.67,0.342515,-12.4583,-41.9794,-1402.53,-7946.37,-2132.66,0.198437,-9.47709,-270.104,-447.39,9293.91,-1588.07,-21.2258,-7.18361,-54.4711,-5266.74,-7589.36,15.4907,-4.15796,74.7269,-101.929,8998.95,-72.3927,1622.38,-12.3838,9.33054,-17.4469
5.6975,4874.31,-995.039,8477.07,7.97301,6.30302,-2.58339,6329.27,2569.98,8247.7,50.3282,295.815,-72.3612,-780.269,9492.17,-2020.74,0.21086,-12.4769,-42.0047,-1397.03,-7969.94,-2136.93,-0.163318,-9.20286,-270.715,-485.923,9270.48,-1594.44,-21.2551,-6.86052,-54.5998,-5275.03,-7559.38,17.8454,-3.75933,75.8092,-101.78,9002.14,-72.76,1633.16,-12.4015,9.46261,-17.4296
5.698,4874.87,-1012.93,8481.57,8.07135,6.36946,-2.63915,6397.57,2581.55,8271.9,51.0591,296.362,-72.4694,-775.878,9493.15,-2029.4,0.0993013,-12.4599,-42.0352,-1393.18,-7993.45,-2141.05,-0.474333,-8.84935,-271.307,-531.437,9251.78,-1608.47,-21.2506,-6.63006,-54.7393,-5283.78,-7521.31,23.6513,-3.36382,76.9463,-101.659,9009.16,-64.6281,1638.6,-12.4474,9.57284,-17.4367
5.6985,4869.11,-1027.45,8478.93,8.1454,6.48336,-2.74144,6464.11,2605.3,8302.63,51.7613,296.903,-72.5997,-774.353,9499.65,-2036.31,0.0128623,-12.3984,-42.0722,-1391.39,-8016.91,-2144.97,-0.721923,-8.39674,-271.872,-585.676,9238.99,-1632.06,-21.2037,-6.51539,-54.8924,-5293.1,-7473.12,33.771,-2.97222,78.1518,-101.571,9020.96,-45.8721,1637.38,-12.5284,9.65578,-17.4743
5.699,4863.36,-1041.96,8476.3,8.21945,6.59725,-2.84372,6530.65,2629.05,8333.36,52.4635,297.444,-72.7299,-772.828,9506.15,-2043.21,-0.0735767,-12.3368,-42.1092,-1389.6,-8040.36,-2148.89,-0.969513,-7.94412,-272.438,-639.915,9226.2,-1655.66,-21.1569,-6.40072,-55.0455,-5302.42,-7424.92,43.8908,-2.58062,79.3574,-101.483,9032.77,-27.1162,1636.15,-12.6095,9.73871,-17.5119
5.6995,4857.61,-1056.47,8473.66,8.2935,6.71114,-2.946,6597.19,2652.81,8364.09,53.1657,297.984,-72.8601,-771.303,9512.65,-2050.12,-0.160016,-12.2753,-42.1462,-1387.81,-8063.81,-2152.81,-1.2171,-7.49151,-273.004,-694.154,9213.42,-1679.25,-21.1101,-6.28605,-55.1986,-5311.74,-7376.73,54.0105,-2.18902,80.5629,-101.396,9044.57,-8.36025,1634.93,-12.6906,9.82165,-17.5495
5.7,4851.86,-1070.98,8471.02,8.36755,6.82503,-3.04828,6663.73,2676.56,8394.82,53.8679,298.525,-72.9903,-769.778,9519.15,-2057.03,-0.246455,-12.2137,-42.1832,-1386.01,-8087.27,-2156.74,-1.46469,-7.0389,-273.57,-748.393,9200.63,-1702.84,-21.0632,-6.17138,-55.3517,-5321.06,-7328.54,64.1302,-1.79741,81.7685,-101.308,9056.37,10.3957,1633.71,-12.7717,9.90458,-17.587
5.7005,4846.11,-1085.49,8468.39,8.4416,6.93893,-3.15057,6730.28,2700.32,8425.55,54.5701,299.066,-73.1205,-768.253,9525.65,-2063.94,-0.332894,-12.1521,-42.2203,-1384.22,-8110.72,-2160.66,-1.71228,-6.58628,-274.135,-802.633,9187.84,-1726.44,-21.0164,-6.05671,-55.5048,-5330.38,-7280.35,74.25,-1.40581,82.9741,-101.22,9068.17,29.1516,1632.49,-12.8527,9.98752,-17.6246
5.701,4840.36,-1100.0,8465.75,8.51566,7.05282,-3.25285,6796.82,2724.07,8456.28,55.2723,299.606,-73.2507,-766.728,9532.15,-2070.84,-0.419333,-12.0906,-42.2573,-1382.43,-8134.18,-2164.58,-1.95987,-6.13367,-274.701,-856.872,9175.05,-1750.03,-20.9695,-5.94204,-55.6579,-5339.7,-7232.15,84.3697,-1.01421,84.1796,-101.133,9079.97,47.9075,1631.26,-12.9338,10.0705,-17.6622
5.7015,4834.6,-1114.51,8463.12,8.58971,7.16671,-3.35513,6863.36,2747.83,8487.01,55.9745,300.147,-73.3809,-765.203,9538.65,-2077.75,-0.505772,-12.029,-42.2943,-1380.63,-8157.63,-2168.5,-2.20746,-5.68105,-275.267,-911.111,9162.26,-1773.62,-20.9227,-5.82737,-55.811,-5349.02,-7183.96,94.4895,-0.622608,85.3852,-101.045,9091.78,66.6635,1630.04,-13.0149,10.1534,-17.6998
5.702,4828.85,-1129.02,8460.48,8.66376,7.2806,-3.45742,6929.9,2771.58,8517.74,56.6768,300.688,-73.5111,-763.678,9545.15,-2084.66,-0.592211,-11.9675,-42.3313,-1378.84,-8181.09,-2172.43,-2.45505,-5.22844,-275.833,-965.35,9149.47,-1797.22,-20.8759,-5.7127,-55.9641,-5358.33,-7135.77,104.609,-0.231006,86.5907,-100.957,9103.58,85.4194,1628.82,-13.096,10.2363,-17.7374
5.7025,4820.97,-1144.56,8453.63,8.77239,7.37374,-3.55531,6996.16,2818.47,8532.38,57.163,301.302,-73.6354,-754.776,9551.59,-2094.25,-0.612647,-11.835,-42.3722,-1379.27,-8211.36,-2169.03,-2.68222,-4.6982,-276.391,-1014.61,9136.49,-1818.49,-20.7836,-5.65111,-56.1171,-5361.99,-7089.55,130.983,0.0666699,87.7219,-100.893,9103.75,98.5132,1631.31,-13.1816,10.2959,-17.8139
5.703,4811.39,-1160.91,8443.41,8.90868,7.45027,-3.6497,7062.21,2883.86,8534.13,57.4765,301.976,-73.755,-739.97,9557.99,-2106.0,-0.580282,-11.6457,-42.4163,-1381.46,-8247.08,-2159.77,-2.89307,-4.10587,-276.943,-1059.89,9123.35,-1837.92,-20.6549,-5.63199,-56.27,-5361.11,-7044.92,170.36,0.289204,88.7936,-100.846,9094.62,107.077,1636.78,-13.2707,10.3367,-17.9216
5.7035,4801.8,-1177.26,8433.19,9.04497,7.5268,-3.74408,7128.26,2949.25,8535.89,57.7899,302.65,-73.8746,-725.165,9564.38,-2117.74,-0.547916,-11.4564,-42.4603,-1383.66,-8282.8,-2150.52,-3.10391,-3.51354,-277.495,-1105.16,9110.21,-1857.34,-20.5263,-5.61288,-56.423,-5360.23,-7000.29,209.738,0.511738,89.8653,-100.8,9085.5,115.641,1642.25,-13.3599,10.3776,-18.0294
5.704,4792.22,-1193.61,8422.97,9.18126,7.60333,-3.83847,7194.3,3014.64,8537.65,58.1034,303.324,-73.9941,-710.36,9570.77,-2129.49,-0.515551,-11.2671,-42.5044,-1385.86,-8318.52,-2141.26,-3.31475,-2.9212,-278.047,-1150.44,9097.07,-1876.76,-20.3977,-5.59376,-56.5759,-5359.35,-6955.66,249.115,0.734272,90.9371,-100.753,9076.37,124.206,1647.72,-13.4491,10.4184,-18.1371
5.7045,4782.63,-1209.96,8412.75,9.31755,7.67986,-3.93285,7260.35,3080.02,8539.41,58.4169,303.998,-74.1137,-695.555,9577.17,-2141.23,-0.483185,-11.0778,-42.5484,-1388.05,-8354.24,-2132.01,-3.52559,-2.32887,-278.599,-1195.71,9083.93,-1896.19,-20.269,-5.57464,-56.7288,-5358.48,-6911.03,288.492,0.956806,92.0088,-100.707,9067.24,132.77,1653.2,-13.5383,10.4593,-18.2448
5.705,4773.05,-1226.31,8402.53,9.45384,7.75639,-4.02724,7326.4,3145.41,8541.16,58.7303,304.672,-74.2332,-680.75,9583.56,-2152.98,-0.45082,-10.8885,-42.5925,-1390.25,-8389.96,-2122.75,-3.73643,-1.73653,-279.151,-1240.99,9070.79,-1915.61,-20.1404,-5.55552,-56.8818,-5357.6,-6866.4,327.869,1.17934,93.0805,-100.66,9058.11,141.334,1658.67,-13.6275,10.5001,-18.3525
5.7055,4763.47,-1242.65,8392.31,9.59014,7.83292,-4.12162,7392.45,3210.8,8542.92,59.0438,305.345,-74.3528,-665.945,9589.95,-2164.72,-0.418454,-10.6992,-42.6365,-1392.45,-8425.68,-2113.5,-3.94727,-1.1442,-279.703,-1286.26,9057.65,-1935.03,-20.0117,-5.53641,-57.0347,-5356.72,-6821.76,367.247,1.40187,94.1522,-100.614,9048.98,149.898,1664.14,-13.7167,10.541,-18.4603
5.706,4753.88,-1259.0,8382.09,9.72643,7.90945,-4.21601,7458.49,3276.19,8544.68,59.3573,306.019,-74.4724,-651.14,9596.34,-2176.47,-0.386089,-10.5099,-42.6806,-1394.65,-8461.41,-2104.24,-4.15812,-0.551867,-280.255,-1331.54,9044.51,-1954.46,-19.8831,-5.51729,-57.1877,-5355.84,-6777.13,406.624,1.62441,95.2239,-100.567,9039.85,158.462,1669.61,-13.8059,10.5818,-18.568
5.7065,4744.3,-1275.35,8371.87,9.86272,7.98598,-4.3104,7524.54,3341.58,8546.43,59.6707,306.693,-74.5919,-636.334,9602.74,-2188.21,-0.353723,-10.3206,-42.7246,-1396.84,-8497.13,-2094.99,-4.36896,0.040467,-280.807,-1376.81,9031.37,-1973.88,-19.7544,-5.49817,-57.3406,-5354.96,-6732.5,446.001,1.84694,96.2956,-100.521,9030.72,167.026,1675.08,-13.8951,10.6227,-18.6757
5.707,4736.41,-1286.89,8375.89,10.0536,8.05164,-4.3953,7574.32,3410.98,8545.33,59.8218,307.352,-74.7534,-624.987,9602.69,-2199.74,-0.344012,-10.1583,-42.7619,-1377.0,-8537.97,-2109.66,-4.60585,0.839646,-281.266,-1412.13,9023.71,-1975.82,-19.6506,-5.53383,-57.4397,-5353.5,-6696.21,488.073,1.96284,97.1363,-100.539,9039.33,170.114,1665.95,-13.937,10.7473,-18.7903
5.7075,4729.37,-1296.01,8387.02,10.2718,8.11186,-4.47546,7615.98,3482.39,8542.79,59.8918,308.004,-74.9359,-615.369,9599.41,-2211.17,-0.345629,-10.0096,-42.7959,-1346.15,-8581.37,-2136.3,-4.85578,1.74225,-281.678,-1442.47,9018.8,-1969.03,-19.5592,-5.59687,-57.512,-5351.75,-6664.08,531.491,2.02541,97.8614,-100.589,9056.82,170.464,1649.53,-13.9554,10.9137,-18.9082
