Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.33,3488.78,-2461.72,5029.03,-57.6329,286.855,-31.6726,4699.58,1425.6,8312.07,-35.3335,14.701,15.6101,1851.22,2945.64,-240.534,12.956,33.9985,130.989,-1945.82,-9432.42,-1970.99,-15.5327,-9.041,48.9073,-6542.02,6619.05,1148.61,72.5904,-8.91078,104.022,-1659.59,-9416.14,-1244.27,-29.1928,-7.92287,61.2188,9094.06,-251.537,951.157,-12.8023,-6.0674,24.6062
7.3305,3472.29,-2436.46,5041.31,-57.3528,287.506,-30.3961,4685.42,1382.43,8337.5,-35.1553,14.6454,15.5951,1838.61,2942.3,-234.874,13.1871,34.8876,131.901,-1948.12,-9448.78,-1939.13,-15.5663,-9.25372,48.8275,-6545.25,6623.85,1173.5,72.4292,-8.1382,103.726,-1692.66,-9455.16,-1187.47,-28.9849,-9.06077,61.177,9082.59,-292.087,962.545,-13.215,-5.98365,24.7104
7.331,3455.8,-2411.19,5053.59,-57.0727,288.157,-29.1195,4671.26,1339.26,8362.92,-34.9771,14.5897,15.5801,1825.99,2938.96,-229.215,13.4182,35.7767,132.812,-1950.41,-9465.15,-1907.27,-15.5999,-9.46644,48.7477,-6548.47,6628.65,1198.4,72.268,-7.36562,103.429,-1725.72,-9494.18,-1130.66,-28.7769,-10.1987,61.1352,9071.11,-332.637,973.933,-13.6277,-5.8999,24.8145
7.3315,3439.31,-2385.92,5065.87,-56.7926,288.808,-27.843,4657.1,1296.09,8388.35,-34.7989,14.5341,15.5651,1813.38,2935.62,-223.556,13.6493,36.6658,133.723,-1952.7,-9481.51,-1875.41,-15.6335,-9.67916,48.6679,-6551.69,6633.45,1223.3,72.1069,-6.59304,103.133,-1758.78,-9533.2,-1073.86,-28.5689,-11.3366,61.0934,9059.64,-373.186,985.321,-14.0404,-5.81615,24.9187
7.332,3422.82,-2360.66,5078.15,-56.5126,289.459,-26.5665,4642.94,1252.92,8413.78,-34.6208,14.4785,15.5501,1800.76,2932.28,-217.897,13.8804,37.5549,134.635,-1954.99,-9497.87,-1843.55,-15.6671,-9.89188,48.5881,-6554.92,6638.25,1248.19,71.9457,-5.82046,102.837,-1791.84,-9572.22,-1017.05,-28.3609,-12.4745,61.0516,9048.16,-413.736,996.709,-14.4532,-5.73241,25.0228
7.3325,3406.33,-2335.39,5090.44,-56.2325,290.11,-25.29,4628.78,1209.75,8439.2,-34.4426,14.4229,15.5351,1788.15,2928.95,-212.237,14.1114,38.444,135.546,-1957.28,-9514.23,-1811.69,-15.7007,-10.1046,48.5083,-6558.14,6643.05,1273.09,71.7845,-5.04788,102.541,-1824.91,-9611.24,-960.25,-28.1529,-13.6124,61.0098,9036.69,-454.286,1008.1,-14.8659,-5.64866,25.127
7.333,3389.84,-2310.13,5102.72,-55.9524,290.761,-24.0134,4614.62,1166.58,8464.63,-34.2644,14.3673,15.5201,1775.53,2925.61,-206.578,14.3425,39.333,136.457,-1959.57,-9530.59,-1779.83,-15.7343,-10.3173,48.4285,-6561.37,6647.86,1297.98,71.6233,-4.2753,102.244,-1857.97,-9650.26,-903.446,-27.9449,-14.7503,60.968,9025.21,-494.836,1019.48,-15.2786,-5.56491,25.2311
7.3335,3366.29,-2277.64,5107.0,-55.7113,291.425,-22.7034,4603.09,1127.5,8487.59,-34.0616,14.2886,15.4927,1755.06,2935.47,-185.284,14.5646,40.1147,137.405,-1966.44,-9548.56,-1752.73,-15.7706,-10.5235,48.3497,-6550.12,6664.08,1330.13,71.3573,-3.06967,101.963,-1886.41,-9688.95,-847.417,-27.7614,-15.944,60.8814,9014.21,-532.644,1028.94,-15.674,-5.44199,25.3755
7.334,3328.61,-2230.7,5095.3,-55.5483,292.113,-21.3264,4596.82,1096.6,8505.63,-33.8097,14.1637,15.4403,1718.87,2971.73,-132.722,14.7685,40.6817,138.427,-1982.45,-9569.74,-1735.16,-15.8121,-10.7166,48.273,-6509.95,6703.13,1376.79,70.8814,-0.997945,101.712,-1905.6,-9727.0,-792.935,-27.6266,-17.2494,60.705,9004.14,-564.97,1034.54,-16.0347,-5.24075,25.6002
7.3345,3290.93,-2183.77,5083.6,-55.3853,292.801,-19.9493,4590.54,1065.7,8523.67,-33.5578,14.0389,15.3879,1682.68,3007.99,-80.159,14.9724,41.2487,139.448,-1998.47,-9590.92,-1717.58,-15.8536,-10.9098,48.1963,-6469.77,6742.19,1423.45,70.4056,1.07378,101.461,-1924.79,-9765.04,-738.454,-27.4918,-18.5548,60.5286,8994.07,-597.295,1040.14,-16.3954,-5.0395,25.8249
7.335,3253.25,-2136.84,5071.9,-55.2223,293.489,-18.5723,4584.27,1034.81,8541.7,-33.3059,13.9141,15.3354,1646.49,3044.25,-27.5964,15.1763,41.8156,140.47,-2014.48,-9612.09,-1700.01,-15.8952,-11.1029,48.1195,-6429.6,6781.25,1470.11,69.9297,3.14551,101.21,-1943.98,-9803.09,-683.973,-27.3571,-19.8602,60.3522,8984.0,-629.62,1045.74,-16.7561,-4.83825,26.0497
7.3355,3215.57,-2089.91,5060.19,-55.0592,294.178,-17.1953,4578.0,1003.91,8559.74,-33.054,13.7892,15.283,1610.3,3080.51,24.9663,15.3802,42.3826,141.491,-2030.5,-9633.27,-1682.43,-15.9367,-11.296,48.0428,-6389.43,6820.3,1516.77,69.4539,5.21724,100.959,-1963.17,-9841.14,-629.492,-27.2223,-21.1655,60.1758,8973.93,-661.946,1051.34,-17.1167,-4.637,26.2744
7.336,3177.9,-2042.97,5048.49,-54.8962,294.866,-15.8183,4571.73,973.008,8577.78,-32.802,13.6644,15.2306,1574.12,3116.77,77.5289,15.5841,42.9495,142.513,-2046.52,-9654.45,-1664.85,-15.9783,-11.4891,47.966,-6349.25,6859.36,1563.43,68.978,7.28896,100.708,-1982.36,-9879.18,-575.011,-27.0875,-22.4709,59.9995,8963.86,-694.271,1056.94,-17.4774,-4.43575,26.4991
7.3365,3140.22,-1996.04,5036.79,-54.7332,295.554,-14.4412,4565.46,942.109,8595.81,-32.5501,13.5396,15.1782,1537.93,3153.03,130.092,15.788,43.5165,143.534,-2062.53,-9675.63,-1647.28,-16.0198,-11.6823,47.8893,-6309.08,6898.42,1610.09,68.5022,9.36069,100.457,-2001.55,-9917.23,-520.529,-26.9528,-23.7763,59.8231,8953.8,-726.596,1062.54,-17.8381,-4.2345,26.7238
7.337,3102.54,-1949.11,5025.09,-54.5702,296.242,-13.0642,4559.19,911.21,8613.85,-32.2982,13.4147,15.1258,1501.74,3189.29,182.654,15.9919,44.0834,144.556,-2078.55,-9696.8,-1629.7,-16.0613,-11.8754,47.8125,-6268.9,6937.48,1656.75,68.0263,11.4324,100.206,-2020.74,-9955.27,-466.048,-26.818,-25.0817,59.6467,8943.73,-758.922,1068.14,-18.1988,-4.03325,26.9486
7.3375,3064.86,-1902.17,5013.38,-54.4071,296.931,-11.6872,4552.92,880.311,8631.88,-32.0463,13.2899,15.0734,1465.55,3225.55,235.217,16.1959,44.6504,145.577,-2094.56,-9717.98,-1612.13,-16.1029,-12.0685,47.7358,-6228.73,6976.53,1703.41,67.5505,13.5041,99.9553,-2039.94,-9993.32,-411.567,-26.6833,-26.3871,59.4703,8933.66,-791.247,1073.73,-18.5595,-3.832,27.1733
7.338,3019.25,-1851.8,4998.28,-54.3316,297.637,-10.3399,4554.67,847.528,8642.32,-31.7878,13.1697,15.0182,1437.84,3272.46,288.831,16.3266,45.0826,146.581,-2106.87,-9743.64,-1587.69,-16.1407,-12.2571,47.637,-6178.41,7023.08,1760.81,66.9271,16.0535,99.7517,-2050.84,-10025.4,-363.813,-26.5744,-27.6863,59.2681,8926.15,-823.669,1083.32,-18.8283,-3.63883,27.3818
7.3385,2963.72,-1797.11,4978.94,-54.3656,298.365,-9.02977,4566.45,812.389,8643.27,-31.521,13.0554,14.9596,1420.75,3332.67,343.759,16.3658,45.3463,147.564,-2114.54,-9774.9,-1554.67,-16.1739,-12.44,47.5106,-6115.41,7078.97,1831.63,66.1193,19.1998,99.6073,-2051.39,-10050.1,-324.47,-26.4979,-28.9779,59.0337,8921.85,-856.213,1097.89,-18.9824,-3.45574,27.5698
7.339,2908.19,-1742.43,4959.59,-54.3995,299.093,-7.71966,4578.24,777.25,8644.22,-31.2542,12.9411,14.901,1403.65,3392.88,398.687,16.4051,45.61,148.547,-2122.22,-9806.16,-1521.65,-16.207,-12.6229,47.3842,-6052.41,7134.87,1902.45,65.3115,22.3462,99.4628,-2051.93,-10074.7,-285.126,-26.4214,-30.2695,58.7993,8917.55,-888.756,1112.47,-19.1365,-3.27266,27.7579
7.3395,2852.65,-1687.74,4940.25,-54.4334,299.822,-6.40954,4590.02,742.112,8645.16,-30.9874,12.8268,14.8424,1386.55,3453.09,453.615,16.4443,45.8737,149.529,-2129.89,-9837.42,-1488.64,-16.2402,-12.8058,47.2578,-5989.41,7190.77,1973.27,64.5037,25.4926,99.3184,-2052.48,-10099.4,-245.782,-26.3449,-31.5611,58.5649,8913.25,-921.299,1127.04,-19.2906,-3.08958,27.946
7.34,2797.12,-1633.06,4920.9,-54.4673,300.55,-5.09943,4601.8,706.973,8646.11,-30.7207,12.7126,14.7837,1369.46,3513.3,508.544,16.4836,46.1374,150.512,-2137.56,-9868.68,-1455.62,-16.2734,-12.9888,47.1313,-5926.41,7246.67,2044.09,63.6959,28.6389,99.174,-2053.02,-10124.0,-206.439,-26.2684,-32.8527,58.3304,8908.94,-953.842,1141.61,-19.4446,-2.9065,28.1341
7.3405,2741.59,-1578.37,4901.55,-54.5012,301.278,-3.78931,4613.59,671.834,8647.06,-30.4539,12.5983,14.7251,1352.36,3573.51,563.472,16.5228,46.4011,151.495,-2145.23,-9899.95,-1422.61,-16.3066,-13.1717,47.0049,-5863.42,7302.57,2114.91,62.8881,31.7853,99.0295,-2053.56,-10148.7,-167.095,-26.1919,-34.1443,58.096,8904.64,-986.385,1156.18,-19.5987,-2.72342,28.3222
7.341,2686.06,-1523.69,4882.21,-54.5352,302.007,-2.4792,4625.37,636.695,8648.0,-30.1871,12.484,14.6665,1335.26,3633.73,618.4,16.5621,46.6649,152.477,-2152.91,-9931.21,-1389.59,-16.3397,-13.3546,46.8785,-5800.42,7358.46,2185.73,62.0803,34.9316,98.8851,-2054.11,-10173.4,-127.751,-26.1154,-35.4359,57.8616,8900.34,-1018.93,1170.76,-19.7528,-2.54034,28.5103
7.3415,2630.53,-1469.0,4862.86,-54.5691,302.735,-1.16908,4637.16,601.556,8648.95,-29.9203,12.3697,14.6079,1318.17,3693.94,673.328,16.6013,46.9286,153.46,-2160.58,-9962.47,-1356.57,-16.3729,-13.5375,46.7521,-5737.42,7414.36,2256.55,61.2725,38.078,98.7407,-2054.65,-10198.0,-88.4077,-26.0389,-36.7275,57.6272,8896.04,-1051.47,1185.33,-19.9069,-2.35725,28.6984
7.342,2575.0,-1414.32,4843.52,-54.603,303.463,0.14103,4648.94,566.417,8649.89,-29.6535,12.2554,14.5492,1301.07,3754.15,728.256,16.6406,47.1923,154.443,-2168.25,-9993.73,-1323.56,-16.4061,-13.7204,46.6257,-5674.42,7470.26,2327.37,60.4647,41.2244,98.5963,-2055.2,-10222.7,-49.064,-25.9624,-38.0191,57.3927,8891.73,-1084.02,1199.9,-20.061,-2.17417,28.8865
7.3425,2512.95,-1359.47,4839.54,-54.8201,303.989,1.40828,4664.4,540.872,8648.24,-29.3829,12.1159,14.4731,1287.78,3810.08,761.371,16.6091,47.4142,155.424,-2173.36,-10020.4,-1289.4,-16.4077,-13.9097,46.5297,-5613.7,7520.81,2404.48,59.5794,44.5729,98.4235,-2053.28,-10244.5,-19.8977,-25.8583,-39.2286,57.1395,8891.45,-1114.91,1216.22,-20.0151,-1.97966,28.9821
7.343,2445.69,-1304.48,4847.87,-55.1838,304.353,2.64124,4682.79,523.0,8644.5,-29.1092,11.9562,14.3831,1277.52,3862.6,777.036,16.521,47.6025,156.405,-2176.41,-10043.4,-1254.32,-16.3841,-14.104,46.4579,-5554.79,7567.09,2486.63,58.632,48.0831,98.228,-2049.38,-10264.0,1.12653,-25.7322,-40.3724,56.8712,8894.38,-1144.49,1233.94,-19.8093,-1.77601,29.0038
7.3435,2378.43,-1249.49,4856.19,-55.5475,304.717,3.87419,4701.19,505.129,8640.76,-28.8355,11.7966,14.293,1267.27,3915.11,792.701,16.4329,47.7909,157.386,-2179.45,-10066.3,-1219.25,-16.3604,-14.2983,46.3861,-5495.89,7613.37,2568.77,57.6847,51.5934,98.0324,-2045.49,-10283.5,22.1508,-25.6061,-41.5162,56.603,8897.3,-1174.07,1251.66,-19.6036,-1.57236,29.0254
7.344,2311.18,-1194.49,4864.52,-55.9112,305.081,5.10715,4719.58,487.257,8637.02,-28.5617,11.637,14.2029,1257.02,3967.63,808.366,16.3449,47.9793,158.367,-2182.5,-10089.3,-1184.17,-16.3368,-14.4926,46.3143,-5436.98,7659.65,2650.92,56.7374,55.1037,97.837,-2041.59,-10303.0,43.1751,-25.4799,-42.66,56.3347,8900.23,-1203.65,1269.38,-19.3978,-1.36872,29.0471
7.3445,2243.92,-1139.5,4872.84,-56.2749,305.445,6.34011,4737.97,469.386,8633.28,-28.288,11.4773,14.1128,1246.77,4020.15,824.031,16.2568,48.1676,159.348,-2185.55,-10112.3,-1149.09,-16.3132,-14.6869,46.2425,-5378.08,7705.93,2733.07,55.79,58.6139,97.6414,-2037.7,-10322.5,64.1993,-25.3538,-43.8038,56.0664,8903.16,-1233.23,1287.09,-19.192,-1.16507,29.0688
7.345,2176.66,-1084.51,4881.17,-56.6385,305.809,7.57306,4756.37,451.515,8629.55,-28.0143,11.3177,14.0228,1236.52,4072.66,839.695,16.1687,48.356,160.329,-2188.6,-10135.2,-1114.02,-16.2895,-14.8812,46.1708,-5319.18,7752.21,2815.21,54.8427,62.1242,97.4459,-2033.8,-10342.0,85.2236,-25.2277,-44.9476,55.7981,8906.09,-1262.8,1304.81,-18.9862,-0.961416,29.0904
7.3455,2109.4,-1029.52,4889.49,-57.0022,306.173,8.80602,4774.76,433.643,8625.81,-27.7406,11.158,13.9327,1226.26,4125.18,855.36,16.0806,48.5444,161.309,-2191.65,-10158.2,-1078.94,-16.2659,-15.0755,46.099,-5260.27,7798.48,2897.36,53.8954,65.6345,97.2504,-2029.91,-10361.5,106.248,-25.1016,-46.0914,55.5299,8909.01,-1292.38,1322.53,-18.7804,-0.757767,29.1121
7.346,2042.14,-974.533,4897.81,-57.3659,306.537,10.039,4793.16,415.772,8622.07,-27.4669,10.9984,13.8426,1216.01,4177.69,871.025,15.9925,48.7327,162.29,-2194.7,-10181.2,-1043.86,-16.2423,-15.2698,46.0272,-5201.37,7844.76,2979.51,52.948,69.1447,97.0549,-2026.01,-10381.0,127.272,-24.9754,-47.2352,55.2616,8911.94,-1321.96,1340.25,-18.5747,-0.554117,29.1338
7.3465,1974.88,-919.543,4906.14,-57.7296,306.9,11.2719,4811.55,397.9,8618.33,-27.1931,10.8388,13.7525,1205.76,4230.21,886.69,15.9045,48.9211,163.271,-2197.75,-10204.1,-1008.79,-16.2187,-15.4641,45.9554,-5142.47,7891.04,3061.66,52.0007,72.655,96.8594,-2022.12,-10400.5,148.296,-24.8493,-48.379,54.9933,8914.87,-1351.54,1357.97,-18.3689,-0.350468,29.1554
7.347,1916.93,-883.618,4911.7,-58.1099,307.09,12.5146,4818.67,385.608,8619.6,-26.8939,10.6802,13.6508,1200.32,4266.58,893.364,15.9109,49.1068,164.259,-2180.92,-10210.1,-980.13,-16.2075,-15.6178,45.9011,-5091.5,7940.77,3114.46,51.0949,76.0379,96.623,-2005.93,-10414.5,167.339,-24.7382,-49.4218,54.7189,8913.87,-1377.54,1373.68,-17.9941,-0.155544,29.1635
7.3475,1863.64,-857.226,4915.89,-58.4984,307.191,13.7621,4820.15,376.105,8623.38,-26.582,10.5221,13.5432,1197.29,4294.88,895.544,15.9646,49.2911,165.25,-2154.16,-10207.5,-954.684,-16.2026,-15.7512,45.8554,-5044.49,7992.22,3152.59,50.2099,79.3571,96.3661,-1983.6,-10425.6,185.39,-24.6346,-50.4142,54.4413,8910.9,-1401.75,1388.39,-17.5348,0.0350181,29.1647
7.348,1810.34,-830.834,4920.07,-58.8869,307.293,15.0095,4821.63,366.602,8627.16,-26.27,10.364,13.4356,1194.27,4323.19,897.724,16.0183,49.4755,166.241,-2127.39,-10204.9,-929.237,-16.1977,-15.8846,45.8097,-4997.49,8043.67,3190.73,49.3249,82.6763,96.1092,-1961.27,-10436.7,203.442,-24.5309,-51.4065,54.1638,8907.94,-1425.96,1403.09,-17.0755,0.22558,29.166
7.3485,1757.05,-804.442,4924.26,-59.2755,307.395,16.257,4823.11,357.099,8630.93,-25.958,10.206,13.328,1191.24,4351.49,899.904,16.072,49.6598,167.232,-2100.63,-10202.3,-903.791,-16.1928,-16.0181,45.764,-4950.48,8095.12,3228.86,48.4399,85.9955,95.8523,-1938.94,-10447.9,221.493,-24.4273,-52.3988,53.8862,8904.97,-1450.18,1417.8,-16.6162,0.416142,29.1673
7.349,1703.75,-778.05,4928.44,-59.664,307.497,17.5045,4824.6,347.596,8634.71,-25.6461,10.0479,13.2204,1188.21,4379.79,902.083,16.1257,49.8442,168.223,-2073.86,-10199.7,-878.344,-16.1879,-16.1515,45.7184,-4903.48,8146.57,3266.99,47.5549,89.3147,95.5954,-1916.6,-10459.0,239.545,-24.3237,-53.3912,53.6087,8902.01,-1474.39,1432.5,-16.1569,0.606703,29.1685
7.3495,1650.46,-751.658,4932.63,-60.0526,307.598,18.752,4826.08,338.093,8638.49,-25.3341,9.88985,13.1128,1185.18,4408.09,904.263,16.1793,50.0285,169.214,-2047.1,-10197.1,-852.897,-16.183,-16.2849,45.6727,-4856.47,8198.02,3305.13,46.6699,92.6339,95.3385,-1894.27,-10470.1,257.596,-24.2201,-54.3835,53.3311,8899.04,-1498.6,1447.21,-15.6976,0.797265,29.1698
7.35,1597.16,-725.266,4936.81,-60.4411,307.7,19.9995,4827.56,328.59,8642.26,-25.0221,9.73178,13.0052,1182.15,4436.4,906.443,16.233,50.2129,170.205,-2020.33,-10194.5,-827.451,-16.1781,-16.4183,45.627,-4809.47,8249.47,3343.26,45.7848,95.9532,95.0816,-1871.94,-10481.3,275.648,-24.1164,-55.3758,53.0536,8896.08,-1522.81,1461.92,-15.2383,0.987827,29.171
7.3505,1543.87,-698.874,4940.99,-60.8296,307.802,21.247,4829.04,319.086,8646.04,-24.7101,9.57372,12.8976,1179.12,4464.7,908.622,16.2867,50.3972,171.196,-1993.57,-10191.9,-802.004,-16.1732,-16.5518,45.5814,-4762.46,8300.92,3381.39,44.8998,99.2724,94.8248,-1849.61,-10492.4,293.699,-24.0128,-56.3682,52.776,8893.11,-1547.02,1476.62,-14.779,1.17839,29.1723
7.351,1490.57,-672.482,4945.18,-61.2182,307.904,22.4944,4830.52,309.583,8649.82,-24.3982,9.41565,12.79,1176.09,4493.0,910.802,16.3404,50.5816,172.187,-1966.8,-10189.3,-776.558,-16.1683,-16.6852,45.5357,-4715.46,8352.37,3419.53,44.0148,102.592,94.5679,-1827.28,-10503.5,311.751,-23.9092,-57.3605,52.4985,8890.14,-1571.23,1491.33,-14.3197,1.36895,29.1735
7.3515,1433.88,-662.393,4954.87,-61.5,307.852,23.7204,4823.28,298.744,8655.63,-24.0645,9.29154,12.6549,1196.08,4512.63,904.593,16.3794,50.6493,173.225,-1939.63,-10180.8,-765.077,-16.2594,-16.6635,45.5227,-4689.81,8397.8,3426.22,43.1521,105.678,94.3816,-1786.46,-10510.4,312.184,-23.775,-58.2292,52.3164,8890.44,-1588.19,1492.14,-13.8296,1.5841,29.1366
7.352,1376.21,-656.962,4966.13,-61.7513,307.757,24.9402,4813.55,287.524,8662.03,-23.7246,9.17713,12.5119,1222.65,4529.79,895.987,16.4142,50.6838,174.275,-1912.35,-10170.6,-757.586,-16.378,-16.5976,45.519,-4670.27,8441.51,3423.94,42.2958,108.699,94.2155,-1740.37,-10516.1,307.584,-23.6322,-59.0625,52.1617,8891.67,-1603.06,1488.97,-13.3307,1.80627,29.0887
7.3525,1318.54,-651.531,4977.39,-62.0026,307.662,26.16,4803.83,276.303,8668.43,-23.3847,9.06272,12.3689,1249.22,4546.95,887.381,16.449,50.7182,175.325,-1885.06,-10160.4,-750.095,-16.4965,-16.5316,45.5153,-4650.73,8485.23,3421.65,41.4395,111.72,94.0494,-1694.27,-10521.8,302.984,-23.4893,-59.8959,52.0069,8892.9,-1617.94,1485.81,-12.8318,2.02845,29.0408
7.353,1260.88,-646.1,4988.65,-62.2539,307.567,27.3798,4794.1,265.083,8674.83,-23.0448,8.94831,12.2259,1275.79,4564.1,878.776,16.4838,50.7527,176.376,-1857.78,-10150.3,-742.604,-16.6151,-16.4657,45.5116,-4631.18,8528.94,3419.36,40.5832,114.74,93.8833,-1648.17,-10527.5,298.384,-23.3464,-60.7292,51.8521,8894.13,-1632.81,1482.64,-12.3329,2.25062,28.9929
7.3535,1203.21,-640.668,4999.92,-62.5052,307.471,28.5997,4784.37,253.862,8681.23,-22.7048,8.83391,12.0829,1302.35,4581.26,870.17,16.5187,50.7871,177.426,-1830.5,-10140.1,-735.113,-16.7337,-16.3997,45.5079,-4611.64,8572.65,3417.08,39.7269,117.761,93.7172,-1602.07,-10533.2,293.783,-23.2036,-61.5625,51.6974,8895.36,-1647.69,1479.48,-11.834,2.47279,28.9451
7.354,1145.55,-635.237,5011.18,-62.7565,307.376,29.8195,4774.64,242.642,8687.63,-22.3649,8.7195,11.94,1328.92,4598.41,861.564,16.5535,50.8216,178.476,-1803.21,-10129.9,-727.622,-16.8522,-16.3338,45.5042,-4592.09,8616.36,3414.79,38.8705,120.781,93.5511,-1555.98,-10538.9,289.183,-23.0607,-62.3959,51.5426,8896.59,-1662.57,1476.32,-11.3351,2.69497,28.8972
7.3545,1087.88,-629.806,5022.44,-63.0078,307.281,31.0393,4764.91,231.421,8694.03,-22.025,8.60509,11.797,1355.49,4615.57,852.958,16.5883,50.8561,179.527,-1775.93,-10119.7,-720.131,-16.9708,-16.2678,45.5005,-4572.55,8660.08,3412.51,38.0142,123.802,93.385,-1509.88,-10544.5,284.583,-22.9178,-63.2292,51.3878,8897.82,-1677.44,1473.15,-10.8362,2.91714,28.8493
7.355,1030.21,-624.375,5033.7,-63.2591,307.186,32.2591,4755.19,220.2,8700.42,-21.6851,8.49068,11.654,1382.06,4632.72,844.352,16.6231,50.8905,180.577,-1748.65,-10109.6,-712.64,-17.0893,-16.2019,45.4968,-4553.0,8703.79,3410.22,37.1579,126.822,93.2189,-1463.78,-10550.2,279.983,-22.7749,-64.0626,51.2331,8899.05,-1692.32,1469.99,-10.3373,3.13931,28.8014
7.3555,972.547,-618.944,5044.97,-63.5104,307.09,33.4789,4745.46,208.98,8706.82,-21.3452,8.37627,11.511,1408.62,4649.88,835.746,16.6579,50.925,181.628,-1721.36,-10099.4,-705.15,-17.2079,-16.1359,45.4931,-4533.46,8747.5,3407.93,36.3016,129.843,93.0528,-1417.68,-10555.9,275.383,-22.6321,-64.8959,51.0783,8900.29,-1707.2,1466.82,-9.83844,3.36149,28.7535
7.356,911.884,-607.893,5068.2,-63.7029,306.682,34.5285,4729.03,188.462,8714.44,-20.9837,8.24261,11.3702,1444.86,4681.33,809.494,16.6959,50.8877,182.519,-1715.89,-10093.4,-706.643,-17.3402,-15.973,45.5334,-4527.37,8755.28,3396.46,35.5352,132.392,92.9893,-1356.54,-10557.6,247.779,-22.5006,-65.4394,50.9463,8894.21,-1714.8,1466.1,-9.43613,3.58746,28.5779
7.3565,850.848,-596.139,5092.94,-63.888,306.235,35.5567,4711.77,166.782,8722.2,-20.6195,8.10654,11.2297,1482.3,4714.58,781.035,16.7343,50.8415,183.391,-1713.14,-10088.0,-709.26,-17.4743,-15.7979,45.5793,-4522.95,8758.58,3383.83,34.78,134.882,92.9387,-1293.51,-10558.8,217.3,-22.3705,-65.9467,50.8172,8887.22,-1721.5,1465.67,-9.0459,3.81392,28.3862
7.357,789.811,-584.386,5117.68,-64.0731,305.787,36.585,4694.5,145.102,8729.97,-20.2554,7.97047,11.0892,1519.75,4747.82,752.576,16.7727,50.7953,184.263,-1710.39,-10082.6,-711.876,-17.6083,-15.6229,45.6252,-4518.54,8761.87,3371.2,34.0248,137.373,92.8881,-1230.49,-10559.9,186.821,-22.2405,-66.454,50.688,8880.23,-1728.2,1465.25,-8.65567,4.04037,28.1946
7.3575,728.774,-572.632,5142.41,-64.2582,305.34,37.6132,4677.24,123.422,8737.74,-19.8912,7.8344,10.9487,1557.19,4781.06,724.117,16.8111,50.7491,185.135,-1707.63,-10077.2,-714.493,-17.7424,-15.4478,45.671,-4514.13,8765.16,3358.58,33.2697,139.863,92.8375,-1167.46,-10561.1,156.342,-22.1104,-66.9613,50.5589,8873.24,-1734.9,1464.82,-8.26545,4.26682,28.003
7.358,667.737,-560.879,5167.15,-64.4433,304.892,38.6415,4659.98,101.742,8745.5,-19.527,7.69833,10.8081,1594.64,4814.3,695.659,16.8495,50.7029,186.007,-1704.88,-10071.8,-717.109,-17.8764,-15.2728,45.7169,-4509.72,8768.45,3345.95,32.5145,142.354,92.7868,-1104.43,-10562.3,125.863,-21.9803,-67.4685,50.4297,8866.26,-1741.6,1464.4,-7.87522,4.49327,27.8114
7.3585,606.7,-549.125,5191.88,-64.6284,304.445,39.6697,4642.71,80.0619,8753.27,-19.1628,7.56226,10.6676,1632.08,4847.54,667.2,16.8879,50.6567,186.879,-1702.13,-10066.3,-719.726,-18.0104,-15.0977,45.7628,-4505.31,8771.75,3333.33,31.7593,144.844,92.7362,-1041.41,-10563.5,95.3844,-21.8503,-67.9758,50.3006,8859.27,-1748.3,1463.97,-7.48499,4.71972,27.6197
7.359,545.663,-537.372,5216.62,-64.8135,303.997,40.698,4625.45,58.3819,8761.03,-18.7986,7.42619,10.5271,1669.53,4880.78,638.741,16.9264,50.6105,187.751,-1699.38,-10060.9,-722.342,-18.1445,-14.9227,45.8087,-4500.9,8775.04,3320.7,31.0042,147.335,92.6856,-978.382,-10564.6,64.9055,-21.7202,-68.4831,50.1715,8852.28,-1754.99,1463.55,-7.09476,4.94617,27.4281
7.3595,484.626,-525.618,5241.35,-64.9986,303.55,41.7262,4608.18,36.7018,8768.8,-18.4345,7.29012,10.3866,1706.97,4914.02,610.283,16.9648,50.5643,188.623,-1696.63,-10055.5,-724.959,-18.2785,-14.7476,45.8545,-4496.49,8778.33,3308.07,30.249,149.825,92.635,-915.356,-10565.8,34.4265,-21.5901,-68.9904,50.0423,8845.29,-1761.69,1463.12,-6.70453,5.17262,27.2365
