Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.661,3415.72,-3453.08,8128.2,-51.5342,256.923,211.386,4332.01,3647.39,8116.72,1.57978,-0.690047,11.2342,4355.91,4700.06,-2385.43,90.8783,110.909,254.985,-631.41,-9887.83,-1539.61,8.01996,-20.1892,35.0826,-3752.59,5692.19,-3671.77,13.6801,51.8714,123.432,-254.756,-10700.8,-2608.27,-51.9724,-85.5329,63.3976,6631.73,-341.261,4182.41,26.9031,12.479,60.6722
5.662,3531.99,-3331.1,8223.74,-52.1253,258.509,210.518,4334.99,3624.47,8168.24,1.55701,-0.770786,11.5083,4443.98,4818.45,-2347.59,91.6063,114.036,257.283,-667.548,-9896.11,-1542.51,8.24835,-19.6855,35.2824,-3666.21,5671.77,-3724.45,13.2813,55.7811,122.881,-194.17,-10814.0,-2595.03,-51.9618,-84.6814,62.6062,6633.82,-385.52,4211.78,27.8232,12.7099,60.5442
5.663,3703.19,-3323.24,8336.77,-52.7666,260.022,209.86,4337.83,3600.46,8192.23,1.57804,-0.791205,11.706,4374.81,4959.83,-2294.13,92.3074,116.839,259.345,-699.618,-9896.68,-1516.37,8.43625,-19.2785,35.5543,-3617.93,5656.09,-3742.38,12.6526,59.7616,122.391,-183.866,-10881.2,-2612.32,-51.9987,-84.1424,61.8104,6675.77,-417.137,4224.95,28.6003,12.7848,60.4179
5.664,3890.08,-3347.98,8454.79,-53.4221,261.514,209.262,4340.63,3576.13,8208.36,1.61159,-0.794391,11.8818,4260.71,5107.78,-2236.22,93.0007,119.55,261.34,-730.525,-9895.04,-1481.93,8.61258,-18.8992,35.8467,-3580.54,5641.77,-3750.37,11.9582,63.7623,121.917,-187.927,-10935.4,-2638.32,-52.0492,-83.6926,61.0133,6729.11,-445.141,4233.48,29.3365,12.8151,60.2922
5.665,4076.96,-3372.72,8572.81,-54.0777,263.006,208.663,4343.43,3551.79,8224.49,1.64514,-0.797577,12.0576,4146.62,5255.73,-2178.3,93.694,122.26,263.335,-761.433,-9893.4,-1447.48,8.7889,-18.5199,36.1391,-3543.15,5627.44,-3758.37,11.2637,67.7631,121.444,-191.989,-10989.5,-2664.33,-52.0998,-83.2429,60.2162,6782.45,-473.146,4242.02,30.0728,12.8454,60.1664
5.666,4263.85,-3397.46,8690.83,-54.7333,264.499,208.065,4346.23,3527.46,8240.61,1.67869,-0.800762,12.2335,4032.52,5403.69,-2120.39,94.3873,124.971,265.33,-792.341,-9891.77,-1413.04,8.96523,-18.1406,36.4315,-3505.75,5613.12,-3766.36,10.5693,71.7638,120.97,-196.05,-11043.7,-2690.33,-52.1503,-82.7931,59.4191,6835.8,-501.15,4250.56,30.809,12.8757,60.0407
5.667,4439.52,-3442.97,8796.38,-55.2009,265.99,207.626,4344.05,3513.58,8225.93,1.67756,-0.79125,12.41,3890.8,5558.69,-2047.47,94.9023,127.553,267.242,-819.104,-9894.99,-1382.28,9.11093,-17.7901,36.6927,-3495.69,5598.51,-3776.84,9.86089,75.7437,120.479,-209.381,-11091.7,-2707.65,-52.1207,-82.4439,58.6499,6869.84,-525.888,4252.18,31.5901,12.8624,59.9121
5.668,4592.78,-3530.02,8876.98,-55.2924,267.482,207.506,4331.93,3520.6,8149.64,1.60708,-0.756343,12.5878,3693.82,5727.78,-1944.56,95.0606,129.878,268.988,-837.58,-9907.94,-1358.89,9.19538,-17.497,36.8914,-3540.29,5583.33,-3792.28,9.12452,79.6819,119.951,-241.249,-11127.4,-2707.61,-51.9307,-82.2959,57.9363,6865.3,-544.095,4239.97,32.461,12.7619,59.7777
5.669,4746.03,-3617.07,8957.57,-55.384,268.973,207.385,4319.81,3527.62,8073.35,1.5366,-0.721435,12.7657,3496.85,5896.88,-1841.64,95.219,132.203,270.734,-856.056,-9920.88,-1335.51,9.27982,-17.204,37.0902,-3584.89,5568.16,-3807.71,8.38816,83.6201,119.423,-273.117,-11163.1,-2707.56,-51.7407,-82.1479,57.2228,6860.76,-562.301,4227.76,33.332,12.6613,59.6434
5.67,4899.29,-3704.12,9038.17,-55.4756,270.464,207.265,4307.68,3534.64,7997.05,1.46612,-0.686528,12.9436,3299.88,6065.98,-1738.73,95.3774,134.527,272.48,-874.531,-9933.83,-1312.12,9.36427,-16.9109,37.289,-3629.49,5552.98,-3823.15,7.6518,87.5583,118.895,-304.985,-11198.8,-2707.51,-51.5507,-81.9998,56.5093,6856.22,-580.507,4215.56,34.2029,12.5608,59.509
5.671,5052.55,-3791.17,9118.77,-55.5672,271.955,207.145,4295.56,3541.66,7920.76,1.39564,-0.65162,13.1214,3102.9,6235.07,-1635.81,95.5358,136.852,274.226,-893.007,-9946.77,-1288.73,9.44872,-16.6179,37.4877,-3674.08,5537.8,-3838.58,6.91543,91.4965,118.367,-336.854,-11234.5,-2707.46,-51.3607,-81.8518,55.7957,6851.67,-598.713,4203.35,35.0738,12.4602,59.3747
5.672,5173.76,-3901.07,9172.55,-55.2578,273.27,207.57,4294.19,3543.69,7913.3,1.32849,-0.596762,13.2698,2932.37,6412.31,-1535.33,95.3913,138.865,275.889,-908.511,-9933.77,-1251.41,9.48388,-16.3667,37.7249,-3687.6,5573.92,-3840.96,6.15863,95.2693,117.819,-363.199,-11217.3,-2732.71,-50.6594,-82.0047,55.2553,6853.55,-616.332,4196.72,35.8659,12.2651,59.0691
5.673,5290.97,-4013.84,9222.98,-54.8983,274.562,208.063,4294.17,3545.11,7914.45,1.26175,-0.539409,13.4144,2765.14,6590.56,-1435.15,95.2089,140.839,277.542,-923.644,-9917.53,-1212.36,9.51287,-16.1207,37.9668,-3697.22,5616.46,-3841.7,5.39927,99.0216,117.269,-388.854,-11193.5,-2761.11,-49.8941,-82.1951,54.7366,6856.23,-633.877,4190.78,36.6481,12.0581,58.7421
5.674,5408.19,-4126.6,9273.42,-54.5388,275.855,208.555,4294.15,3546.52,7915.6,1.19502,-0.482057,13.559,2597.92,6768.82,-1334.97,95.0266,142.814,279.195,-938.777,-9901.29,-1173.31,9.54187,-15.8748,38.2088,-3706.85,5658.99,-3842.45,4.63991,102.774,116.718,-414.509,-11169.7,-2789.52,-49.1288,-82.3856,54.2179,6858.91,-651.422,4184.84,37.4304,11.8511,58.4152
5.675,5525.4,-4239.36,9323.85,-54.1793,277.148,209.048,4294.12,3547.93,7916.74,1.12828,-0.424704,13.7036,2430.69,6947.07,-1234.79,94.8442,144.788,280.848,-953.91,-9885.05,-1134.25,9.57086,-15.6289,38.4507,-3716.48,5701.53,-3843.19,3.88056,106.526,116.167,-440.164,-11145.8,-2817.92,-48.3635,-82.576,53.6991,6861.59,-668.967,4178.9,38.2126,11.6441,58.0882
5.676,5620.06,-4346.51,9366.49,-53.5499,278.375,209.635,4291.91,3541.67,7925.03,1.02039,-0.432166,13.8406,2289.15,7126.09,-1135.69,94.6395,146.445,282.463,-952.147,-9879.73,-1102.07,9.64515,-15.482,38.6895,-3745.89,5736.96,-3850.18,3.23396,110.16,115.638,-459.957,-11092.3,-2865.53,-47.3505,-82.7558,53.411,6881.18,-679.005,4184.15,38.945,11.3445,57.6824
5.677,5686.55,-4446.66,9399.4,-52.583,279.521,210.339,4286.96,3525.8,7942.26,0.861051,-0.520647,13.9681,2179.72,7306.05,-1037.95,94.4068,147.707,284.029,-929.265,-9888.08,-1078.47,9.77603,-15.4589,38.9243,-3800.02,5763.53,-3864.99,2.72832,113.646,115.137,-472.421,-11001.7,-2937.15,-46.0279,-82.922,53.4111,6921.9,-679.659,4203.38,39.6148,10.9292,57.1781
5.678,5753.04,-4546.8,9432.31,-51.6162,280.666,211.042,4282.0,3509.93,7959.49,0.701715,-0.609127,14.0956,2070.29,7486.02,-940.212,94.1741,148.968,285.596,-906.383,-9896.42,-1054.87,9.90692,-15.4358,39.1591,-3854.15,5790.09,-3879.8,2.22268,117.132,114.635,-484.886,-10911.1,-3008.77,-44.7052,-83.0883,53.4113,6962.62,-680.313,4222.62,40.2847,10.5138,56.6739
5.679,5819.53,-4646.95,9465.22,-50.6494,281.812,211.746,4277.05,3494.06,7976.71,0.542377,-0.697607,14.223,1960.85,7665.99,-842.471,93.9414,150.23,287.162,-883.501,-9904.77,-1031.27,10.0378,-15.4127,39.394,-3908.29,5816.66,-3894.61,1.71704,120.618,114.134,-497.351,-10820.5,-3080.38,-43.3826,-83.2546,53.4114,7003.34,-680.967,4241.85,40.9546,10.0984,56.1696
5.68,5886.02,-4747.1,9498.13,-49.6826,282.958,212.45,4272.1,3478.19,7993.94,0.38304,-0.786088,14.3505,1851.42,7845.95,-744.731,93.7087,151.491,288.729,-860.62,-9913.11,-1007.67,10.1687,-15.3896,39.6288,-3962.42,5843.22,-3909.42,1.2114,124.104,113.632,-509.816,-10729.9,-3152.0,-42.0599,-83.4208,53.4116,7044.06,-681.621,4261.09,41.6245,9.68299,55.6654
5.681,5921.98,-4836.84,9557.42,-48.4065,283.901,213.396,4271.23,3483.96,8003.48,0.331692,-1.01044,14.4157,1825.18,8039.18,-643.516,93.2372,152.218,290.422,-875.069,-9914.0,-1008.36,10.3297,-15.5623,39.6212,-3989.06,5845.66,-3958.13,0.836736,127.093,113.051,-536.578,-10552.0,-3204.39,-40.5121,-83.1961,53.8361,7038.84,-679.814,4240.09,42.5598,9.4725,54.8883
5.682,5957.95,-4926.58,9616.71,-47.1305,284.844,214.343,4270.37,3489.73,8013.03,0.280343,-1.2348,14.4809,1798.94,8232.41,-542.3,92.7657,152.945,292.116,-889.518,-9914.89,-1009.04,10.4908,-15.7349,39.6137,-4015.7,5848.1,-4006.84,0.462071,130.083,112.47,-563.341,-10374.2,-3256.79,-38.9643,-82.9713,54.2607,7033.62,-678.007,4219.1,43.4951,9.262,54.1112
5.683,5993.92,-5016.32,9675.99,-45.8544,285.787,215.29,4269.5,3495.5,8022.58,0.228994,-1.45915,14.5461,1772.69,8425.64,-441.085,92.2942,153.672,293.809,-903.967,-9915.79,-1009.73,10.6518,-15.9076,39.6062,-4042.35,5850.54,-4055.54,0.0874061,133.072,111.889,-590.103,-10196.3,-3309.18,-37.4165,-82.7466,54.6852,7028.39,-676.2,4198.11,44.4303,9.05151,53.3341
5.684,6029.88,-5106.06,9735.28,-44.5784,286.73,216.237,4268.64,3501.27,8032.13,0.177645,-1.68351,14.6113,1746.45,8618.86,-339.869,91.8227,154.399,295.503,-918.416,-9916.68,-1010.42,10.8129,-16.0802,39.5986,-4068.99,5852.98,-4104.25,-0.287259,136.061,111.307,-616.866,-10018.5,-3361.57,-35.8687,-82.5218,55.1098,7023.17,-674.393,4177.11,45.3656,8.84101,52.557
5.685,6130.18,-5146.39,9818.22,-43.4455,287.671,217.266,4264.47,3509.97,8028.43,0.0823662,-1.85937,14.6988,1716.05,8824.79,-255.125,91.1879,155.281,297.136,-929.116,-9942.91,-1020.23,10.913,-16.17,39.6281,-4120.35,5842.77,-4132.23,-0.385587,138.562,110.473,-642.692,-9816.49,-3417.39,-34.3715,-81.9763,55.757,7036.85,-656.341,4155.86,46.2107,8.67611,51.693
5.686,6281.95,-5147.21,9920.09,-42.4272,288.61,218.361,4257.67,3521.01,8014.15,-0.0480572,-1.99645,14.8042,1682.33,9040.88,-183.556,90.4223,156.287,298.72,-936.817,-9989.4,-1037.35,10.9644,-16.1935,39.6872,-4191.49,5822.43,-4143.62,-0.262845,140.671,109.436,-667.771,-9595.24,-3475.95,-32.9147,-81.1742,56.5824,7065.67,-625.293,4134.39,46.9836,8.54768,50.7594
5.687,6433.72,-5148.02,10022.0,-41.4088,289.548,219.456,4250.86,3532.05,7999.86,-0.178481,-2.13352,14.9097,1648.61,9256.97,-111.988,89.6567,157.293,300.304,-944.519,-10035.9,-1054.47,11.0159,-16.217,39.7463,-4262.62,5802.1,-4155.01,-0.140104,142.781,108.4,-692.849,-9373.98,-3534.51,-31.4579,-80.3721,57.4078,7094.48,-594.245,4112.92,47.7566,8.41926,49.8258
5.688,6585.48,-5148.84,10123.8,-40.3905,290.487,220.55,4244.06,3543.09,7985.57,-0.308904,-2.2706,15.0151,1614.89,9473.05,-40.4197,88.8912,158.299,301.888,-952.22,-10082.4,-1071.58,11.0673,-16.2406,39.8053,-4333.76,5781.76,-4166.41,-0.0173618,144.89,107.363,-717.927,-9152.73,-3593.07,-30.0011,-79.57,58.2331,7123.29,-563.197,4091.45,48.5295,8.29084,48.8922
5.689,6736.66,-5151.42,10222.5,-39.3633,291.392,221.712,4239.32,3553.1,7971.9,-0.434282,-2.42381,15.1267,1587.85,9688.29,30.1746,88.1104,159.348,303.446,-962.669,-10126.2,-1088.09,11.1148,-16.2611,39.8767,-4405.99,5760.57,-4180.81,0.138587,146.931,106.342,-744.587,-8936.25,-3649.8,-28.5892,-78.7017,59.0721,7149.21,-531.838,4069.21,49.2904,8.17668,47.9647
5.69,6883.12,-5168.1,10295.4,-38.2655,292.023,223.409,4251.13,3554.81,7963.16,-0.519303,-2.70609,15.2876,1614.3,9896.72,92.977,87.2076,160.745,304.79,-995.106,-10148.7,-1099.78,11.1306,-16.2581,40.0468,-4486.95,5732.52,-4219.31,0.560188,148.431,105.451,-783.903,-8757.96,-3691.93,-27.5364,-77.304,60.0205,7152.0,-497.991,4040.7,49.9553,8.17668,47.0863
5.691,7029.58,-5184.79,10368.3,-37.1677,292.654,225.106,4262.94,3556.53,7954.41,-0.604323,-2.98837,15.4485,1640.74,10105.1,155.779,86.3048,162.142,306.133,-1027.54,-10171.1,-1111.47,11.1464,-16.2551,40.2169,-4567.91,5704.47,-4257.8,0.981789,149.93,104.559,-823.219,-8579.67,-3734.07,-26.4836,-75.9063,60.9688,7154.79,-464.144,4012.2,50.6202,8.17668,46.2078
5.692,7176.04,-5201.47,10441.2,-36.0699,293.286,226.802,4274.74,3558.25,7945.67,-0.689344,-3.27066,15.6095,1667.18,10313.6,218.582,85.4021,163.539,307.477,-1059.98,-10193.6,-1123.16,11.1623,-16.2521,40.387,-4648.88,5676.42,-4296.3,1.40339,151.43,103.668,-862.535,-8401.37,-3776.2,-25.4307,-74.5086,61.9171,7157.59,-430.298,3983.7,51.285,8.17668,45.3294
5.693,7322.5,-5218.16,10514.2,-34.9721,293.917,228.499,4286.55,3559.96,7936.93,-0.774364,-3.55294,15.7704,1693.62,10522.0,281.384,84.4993,164.936,308.821,-1092.41,-10216.1,-1134.85,11.1781,-16.2491,40.5571,-4729.84,5648.37,-4334.8,1.82499,152.929,102.776,-901.852,-8223.08,-3818.33,-24.3779,-73.1109,62.8654,7160.38,-396.451,3955.19,51.9499,8.17668,44.4509
5.694,7487.16,-5231.27,10568.6,-33.9985,294.395,230.475,4302.63,3544.48,7934.8,-0.755713,-3.71752,15.9027,1685.13,10709.3,332.339,83.6979,166.675,310.254,-1099.02,-10218.1,-1126.7,11.2848,-16.3748,40.7708,-4839.58,5620.08,-4370.06,2.46085,153.905,101.76,-940.274,-8102.97,-3842.76,-23.6035,-71.6074,63.6815,7163.5,-386.325,3919.42,52.5722,8.21964,43.5917
5.695,7660.91,-5242.6,10613.7,-33.087,294.796,232.592,4320.83,3520.39,7935.99,-0.685226,-3.82325,16.0206,1659.16,10886.0,377.37,82.9472,168.585,311.731,-1092.71,-10210.0,-1108.62,11.4368,-16.5648,41.0062,-4963.71,5591.69,-4403.71,3.20383,154.618,100.681,-978.25,-8011.94,-3858.33,-22.9684,-70.051,64.4316,7166.79,-388.06,3880.0,53.1733,8.28409,42.7422
5.696,7834.66,-5253.93,10658.8,-32.1755,295.197,234.709,4339.04,3496.3,7937.17,-0.614739,-3.92898,16.1386,1633.2,11062.7,422.401,82.1965,170.494,313.209,-1086.4,-10201.8,-1090.55,11.5888,-16.7548,41.2417,-5087.83,5563.29,-4437.36,3.94681,155.331,99.6031,-1016.23,-7920.91,-3873.91,-22.3333,-68.4946,65.1816,7170.08,-389.795,3840.59,53.7743,8.34853,41.8927
5.697,8008.41,-5265.26,10703.9,-31.264,295.598,236.825,4357.25,3472.21,7938.35,-0.544252,-4.03471,16.2565,1607.23,11239.5,467.432,81.4458,172.404,314.687,-1080.08,-10193.7,-1072.47,11.7408,-16.9448,41.4771,-5211.96,5534.89,-4471.01,4.6898,156.044,98.5247,-1054.2,-7829.88,-3889.48,-21.6982,-66.9382,65.9316,7173.37,-391.529,3801.18,54.3754,8.41297,41.0431
5.698,8176.68,-5285.79,10747.9,-30.3005,295.929,238.965,4371.91,3450.3,7939.74,-0.486314,-4.14139,16.3684,1576.32,11411.5,507.529,80.6511,174.331,316.194,-1081.24,-10189.2,-1062.69,11.8732,-17.1106,41.6912,-5333.5,5500.53,-4505.58,5.44716,156.647,97.4332,-1097.65,-7759.36,-3895.18,-21.1248,-65.3695,66.6039,7169.68,-388.129,3765.13,54.9736,8.50244,40.2167
5.699,8325.78,-5338.56,10788.2,-29.1546,296.016,241.185,4374.17,3435.99,7941.87,-0.472299,-4.2514,16.4586,1528.12,11567.1,530.353,79.7028,176.319,317.808,-1108.52,-10197.6,-1081.95,11.9369,-17.1914,41.8307,-5445.99,5445.32,-4543.34,6.25485,156.861,96.2957,-1160.28,-7760.61,-3866.3,-20.7675,-63.7578,67.0038,7141.56,-366.754,3740.87,55.562,8.6795,39.4712
5.7,8474.88,-5391.33,10828.5,-28.0088,296.104,243.405,4376.42,3421.68,7943.99,-0.458284,-4.36141,16.5489,1479.92,11722.7,553.178,78.7544,178.306,319.422,-1135.81,-10205.9,-1101.21,12.0006,-17.2722,41.9701,-5558.49,5390.11,-4581.1,7.06255,157.074,95.1581,-1222.9,-7761.87,-3837.43,-20.4102,-62.1461,67.4038,7113.43,-345.379,3716.6,56.1504,8.85655,38.7257
5.701,8623.98,-5444.09,10868.8,-26.8629,296.191,245.625,4378.67,3407.37,7946.11,-0.444269,-4.47142,16.6392,1431.73,11878.3,576.003,77.8061,180.293,321.035,-1163.1,-10214.3,-1120.47,12.0643,-17.353,42.1096,-5670.98,5334.9,-4618.86,7.87024,157.288,94.0206,-1285.52,-7763.12,-3808.55,-20.053,-60.5345,67.8038,7085.31,-324.004,3692.34,56.7388,9.03361,37.9802
5.702,8773.08,-5496.86,10909.2,-25.7171,296.278,247.846,4380.92,3393.07,7948.24,-0.430254,-4.58143,16.7295,1383.53,12033.9,598.828,76.8577,182.28,322.649,-1190.38,-10222.7,-1139.73,12.1281,-17.4338,42.249,-5783.47,5279.69,-4656.63,8.67793,157.502,92.883,-1348.14,-7764.37,-3779.68,-19.6957,-58.9228,68.2038,7057.19,-302.629,3668.07,57.3272,9.21067,37.2347
5.703,8876.08,-5537.19,11013.4,-24.5289,296.168,250.253,4386.12,3416.88,7955.48,-0.400042,-4.708,16.8685,1296.58,12165.3,612.444,75.9413,184.086,324.432,-1213.9,-10234.0,-1139.87,12.2576,-17.4193,42.4781,-5922.63,5184.32,-4667.13,9.41106,157.115,91.9825,-1399.8,-7822.74,-3724.19,-19.4167,-57.5807,68.3207,7062.82,-311.414,3647.95,57.8111,9.37209,36.5114
5.704,8965.91,-5573.96,11135.9,-23.3287,296.001,252.714,4392.16,3451.59,7964.19,-0.365202,-4.8393,17.0213,1198.56,12289.8,623.429,75.0341,185.84,326.262,-1236.35,-10246.1,-1134.54,12.4059,-17.3777,42.7329,-6069.4,5077.48,-4669.84,10.1229,156.557,91.1497,-1448.34,-7897.41,-3661.11,-19.1601,-56.3156,68.3569,7078.09,-328.815,3629.02,58.2651,9.52905,35.7944
5.705,9055.74,-5610.74,11258.4,-22.1285,295.834,255.175,4398.2,3486.29,7972.9,-0.330362,-4.97061,17.1742,1100.54,12414.4,634.414,74.1268,187.594,328.093,-1258.79,-10258.2,-1129.21,12.5542,-17.3361,42.9876,-6216.17,4970.64,-4672.55,10.8347,155.998,90.3168,-1496.87,-7972.09,-3598.02,-18.9035,-55.0506,68.3931,7093.36,-346.217,3610.08,58.719,9.686,35.0775
5.706,9145.57,-5647.52,11380.9,-20.9283,295.667,257.637,4404.24,3521.0,7981.61,-0.295522,-5.10192,17.3271,1002.53,12538.9,645.4,73.2195,189.347,329.924,-1281.23,-10270.3,-1123.89,12.7025,-17.2945,43.2424,-6362.94,4863.8,-4675.27,11.5465,155.439,89.484,-1545.4,-8046.77,-3534.94,-18.6469,-53.7855,68.4292,7108.63,-363.619,3591.15,59.173,9.84296,34.3605
5.707,9235.42,-5688.8,11505.8,-19.6877,295.491,260.071,4410.36,3543.6,7990.3,-0.249208,-5.25025,17.4484,903.151,12641.1,672.024,72.3068,190.898,331.8,-1292.36,-10280.6,-1117.7,12.8497,-17.2512,43.4677,-6504.55,4768.78,-4677.61,12.18,154.685,88.6539,-1588.08,-8140.85,-3466.26,-18.3486,-52.6398,68.4337,7118.49,-379.237,3574.57,59.5603,9.99925,33.6832
5.708,9325.29,-5739.1,11635.8,-18.3665,295.298,262.452,4416.65,3541.97,7998.94,-0.179946,-5.43264,17.5066,801.063,12698.7,729.929,71.3833,192.041,333.764,-1280.87,-10287.3,-1109.79,12.9946,-17.2047,43.6344,-6635.83,4697.4,-4679.23,12.6569,153.54,87.8291,-1619.06,-8273.76,-3386.42,-17.967,-51.7328,68.3751,7117.52,-391.289,3562.72,59.8141,10.1542,33.0852
5.709,9415.15,-5789.4,11765.8,-17.0453,295.105,264.834,4422.94,3540.34,8007.59,-0.110683,-5.61503,17.5649,698.975,12756.2,787.834,70.4598,193.185,335.728,-1269.37,-10294.1,-1101.88,13.1396,-17.1582,43.8011,-6767.11,4626.03,-4680.84,13.1337,152.396,87.0044,-1650.04,-8406.66,-3306.57,-17.5854,-50.8257,68.3164,7116.56,-403.341,3550.87,60.068,10.3092,32.4871
5.71,9505.02,-5839.7,11895.8,-15.7241,294.912,267.215,4429.23,3538.71,8016.23,-0.0414211,-5.79742,17.6231,596.887,12813.7,845.738,69.5363,194.329,337.693,-1257.87,-10300.8,-1093.97,13.2846,-17.1117,43.9677,-6898.39,4554.65,-4682.46,13.6105,151.251,86.1797,-1681.01,-8539.56,-3226.72,-17.2038,-49.9187,68.2577,7115.6,-415.393,3539.02,60.3218,10.4642,31.8891
5.711,9594.89,-5890.0,12025.8,-14.4029,294.719,269.596,4435.52,3537.08,8024.88,0.0278412,-5.9798,17.6813,494.799,12871.3,903.643,68.6128,195.472,339.657,-1246.37,-10307.6,-1086.06,13.4296,-17.0652,44.1344,-7029.67,4483.28,-4684.07,14.0873,150.106,85.355,-1711.99,-8672.46,-3146.87,-16.8221,-49.0117,68.199,7114.64,-427.446,3527.16,60.5757,10.6191,31.2911
5.712,9691.38,-5939.97,12169.9,-13.3842,294.739,272.021,4440.87,3526.2,8027.11,0.135578,-6.16297,17.7239,359.354,12942.4,947.974,67.9023,196.258,341.595,-1242.6,-10283.5,-1088.81,13.4816,-17.0192,44.1774,-7197.66,4407.57,-4648.71,14.0668,148.495,84.6529,-1763.04,-8829.19,-3099.33,-16.2815,-48.1966,68.0058,7104.95,-434.111,3501.47,60.8454,10.6682,30.8808
5.713,9788.69,-5989.9,12315.6,-12.4033,294.785,274.451,4446.1,3514.18,8028.53,0.248124,-6.34624,17.7646,219.738,13015.3,990.609,67.2185,196.999,343.53,-1239.78,-10255.6,-1092.89,13.5221,-16.9733,44.205,-7370.24,4331.33,-4608.73,13.9842,146.826,83.9662,-1816.6,-8988.9,-3055.82,-15.7211,-47.3931,67.7957,7094.17,-440.103,3474.05,61.1171,10.704,30.4939
5.714,9886.01,-6039.82,12461.4,-11.4225,294.831,276.881,4451.33,3502.15,8029.96,0.36067,-6.52951,17.8053,80.1233,13088.2,1033.24,66.5347,197.739,345.466,-1236.97,-10227.8,-1096.96,13.5625,-16.9273,44.2325,-7542.82,4255.09,-4568.75,13.9016,145.156,83.2795,-1870.15,-9148.6,-3012.32,-15.1606,-46.5895,67.5857,7083.4,-446.095,3446.63,61.3888,10.7398,30.1071
5.715,9983.33,-6089.75,12607.2,-10.4416,294.877,279.311,4456.56,3490.12,8031.39,0.473215,-6.71278,17.8459,-59.4919,13161.0,1075.88,65.8508,198.48,347.401,-1234.15,-10199.9,-1101.04,13.6029,-16.8814,44.2601,-7715.4,4178.84,-4528.77,13.8189,143.487,82.5928,-1923.71,-9308.31,-2968.81,-14.6001,-45.7859,67.3757,7072.62,-452.087,3419.2,61.6606,10.7756,29.7203
5.716,10115.3,-6151.8,12735.5,-9.34173,295.117,281.552,4466.8,3486.8,8031.24,0.616507,-6.8903,17.8964,-196.746,13249.5,1117.03,65.0758,199.004,349.326,-1235.33,-10177.5,-1116.78,13.6036,-16.8265,44.2953,-7865.88,4102.55,-4468.67,13.6115,141.544,81.8802,-1962.92,-9451.15,-2924.74,-14.013,-45.0141,67.1479,7066.77,-466.777,3402.9,61.9708,10.823,29.3074
5.717,10290.7,-6229.01,12842.0,-8.09315,295.601,283.556,4483.3,3494.35,8029.13,0.798232,-7.06063,17.9591,-331.048,13357.7,1156.31,64.1869,199.257,351.24,-1241.5,-10161.9,-1147.1,13.5544,-16.7605,44.3402,-7988.74,4026.19,-4383.44,13.248,139.26,81.1354,-1984.18,-9572.91,-2879.96,-13.3926,-44.2818,66.8981,7067.08,-492.34,3400.49,62.3291,10.885,28.862
5.718,10466.1,-6306.21,12948.5,-6.84457,296.085,285.56,4499.8,3501.9,8027.02,0.979957,-7.23097,18.0218,-465.351,13465.8,1195.6,63.298,199.51,353.153,-1247.67,-10146.3,-1177.43,13.5052,-16.6945,44.385,-8111.59,3949.83,-4298.2,12.8846,136.975,80.3906,-2005.45,-9694.67,-2835.18,-12.7721,-43.5496,66.6482,7067.38,-517.902,3398.08,62.6875,10.947,28.4166
5.719,10641.4,-6383.42,13055.0,-5.59598,296.568,287.563,4516.29,3509.44,8024.91,1.16168,-7.40131,18.0845,-599.653,13573.9,1234.89,62.4091,199.763,355.067,-1253.84,-10130.8,-1207.75,13.456,-16.6284,44.4298,-8234.45,3873.47,-4212.97,12.5211,134.69,79.6458,-2026.72,-9816.43,-2790.4,-12.1517,-42.8173,66.3983,7067.69,-543.465,3395.66,63.0458,11.009,27.9712
5.72,10816.8,-6460.63,13161.4,-4.3474,297.052,289.567,4532.79,3516.99,8022.81,1.34341,-7.57164,18.1472,-733.956,13682.0,1274.18,61.5202,200.015,356.98,-1260.01,-10115.2,-1238.07,13.4069,-16.5624,44.4747,-8357.31,3797.11,-4127.73,12.1577,132.405,78.9009,-2047.98,-9938.19,-2745.62,-11.5312,-42.0851,66.1484,7067.99,-569.027,3393.25,63.4042,11.071,27.5257
5.721,11050.7,-6605.35,13315.3,-3.15721,297.01,291.732,4501.43,3500.02,8027.57,2.13306,-7.6281,18.307,-817.387,13796.1,1267.31,60.9549,200.242,358.651,-1263.09,-10087.5,-1300.69,13.249,-16.6679,44.6552,-8422.05,3734.37,-4100.44,12.0244,130.278,77.5493,-2024.66,-10014.9,-2663.85,-11.0654,-41.4958,65.8737,7079.22,-566.334,3426.87,63.6991,10.8649,27.2133
