Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.573,30916.2,-7545.89,10228.7,26.2031,324.141,197.333,4851.34,2725.32,8698.17,21.5664,-76.9375,28.1284,-10123.3,23575.9,-6856.72,29.2829,99.1717,375.211,-702.206,-11760.7,492.342,42.9862,-25.516,92.6094,-4747.25,2808.92,141.921,3.58796,6.76576,-9.59692,-18.6939,-9977.39,562.374,-19.0738,-48.4704,44.1671,8075.66,203.855,2960.45,56.502,-33.7689,20.0635
3.574,31128.0,-7616.91,9524.53,26.8092,324.703,194.327,4839.02,2702.18,8710.07,21.8833,-78.0024,27.8971,-10202.2,23666.4,-7102.35,30.8171,103.414,371.524,-740.849,-11780.4,488.546,43.2826,-25.5292,93.261,-4500.62,2866.11,418.69,4.44136,15.0206,-11.1696,-25.0,-9960.21,563.328,-19.4458,-48.5594,43.857,8065.92,199.95,2932.65,55.8995,-34.0153,20.0774
3.575,31316.6,-7688.6,8769.43,27.4238,324.726,191.337,4820.72,2668.44,8718.78,22.2468,-79.1127,27.6684,-10310.6,23764.3,-7348.64,32.4473,108.054,367.45,-794.01,-11781.8,495.65,43.5741,-25.4743,93.9088,-4226.51,2940.64,720.745,5.19722,23.5616,-12.9383,-33.5734,-9939.63,560.821,-19.775,-48.6305,43.5645,8058.46,190.682,2900.3,55.2586,-34.1597,20.1165
3.576,31505.1,-7760.28,8014.33,28.0384,324.749,188.346,4802.42,2634.71,8727.49,22.6103,-80.223,27.4397,-10419.0,23862.2,-7594.93,34.0775,112.694,363.376,-847.17,-11783.2,502.754,43.8657,-25.4194,94.5566,-3952.4,3015.18,1022.8,5.95307,32.1026,-14.707,-42.1467,-9919.05,558.314,-20.1042,-48.7016,43.272,8051.0,181.414,2867.95,54.6178,-34.3041,20.1557
3.577,31693.7,-7831.97,7259.23,28.653,324.772,185.355,4784.13,2600.98,8736.2,22.9737,-81.3332,27.211,-10527.4,23960.2,-7841.22,35.7077,117.333,359.302,-900.33,-11784.6,509.858,44.1573,-25.3644,95.2044,-3678.3,3089.71,1324.86,6.70893,40.6437,-16.4757,-50.7201,-9898.47,555.808,-20.4334,-48.7727,42.9794,8043.54,172.147,2835.6,53.9769,-34.4486,20.1948
3.578,31882.3,-7864.26,6498.96,29.0824,324.379,182.435,4772.5,2572.67,8746.12,23.319,-82.4299,26.9978,-10665.5,24050.0,-8075.61,37.3136,122.108,355.028,-938.636,-11788.3,521.322,44.43,-25.3213,95.8799,-3384.05,3192.18,1636.48,7.38789,49.2837,-18.4329,-57.2233,-9880.36,548.484,-20.6999,-48.868,42.6744,8043.96,170.205,2804.57,53.2826,-34.5274,20.2319
3.579,32071.4,-7758.66,5720.57,28.864,322.535,179.759,4784.2,2563.38,8760.27,23.6002,-83.479,26.8392,-10907.9,24111.7,-8268.37,38.8346,127.352,350.058,-924.948,-11800.2,548.045,44.6369,-25.3193,96.652,-3019.32,3392.45,1981.59,7.79771,58.2707,-21.0502,-56.481,-9870.86,524.3,-20.747,-49.0478,42.3257,8071.98,193.905,2778.14,52.4011,-34.3765,20.2617
3.58,32260.4,-7653.07,4942.19,28.6456,320.691,177.083,4795.9,2554.08,8774.43,23.8815,-84.528,26.6805,-11150.2,24173.4,-8461.12,40.3555,132.596,345.088,-911.261,-11812.1,574.769,44.8437,-25.3174,97.4241,-2654.6,3592.72,2326.7,8.20753,67.2576,-23.6675,-55.7387,-9861.36,500.116,-20.7941,-49.2277,41.9769,8100.0,217.604,2751.71,51.5197,-34.2255,20.2915
3.581,32449.5,-7547.47,4163.81,28.4271,318.847,174.408,4807.6,2544.79,8788.58,24.1628,-85.5771,26.5218,-11392.6,24235.0,-8653.88,41.8765,137.84,340.119,-897.574,-11824.0,601.492,45.0506,-25.3155,98.1963,-2289.87,3792.99,2671.8,8.61735,76.2445,-26.2848,-54.9964,-9851.86,475.933,-20.8411,-49.4075,41.6282,8128.01,241.304,2725.27,50.6382,-34.0746,20.3213
3.582,32638.6,-7441.87,3385.42,28.2087,317.003,171.732,4819.3,2535.49,8802.73,24.444,-86.6262,26.3631,-11634.9,24296.7,-8846.63,43.3975,143.085,335.149,-883.886,-11835.8,628.216,45.2574,-25.3136,98.9684,-1925.14,3993.25,3016.91,9.02717,85.2314,-28.9021,-54.2542,-9842.36,451.749,-20.8882,-49.5874,41.2794,8156.03,265.004,2698.84,49.7568,-33.9237,20.3511
3.583,32770.6,-7156.82,2566.16,27.1504,313.519,169.653,4844.58,2559.23,8814.54,24.6695,-87.7504,26.1534,-12036.5,24320.7,-8940.15,44.549,148.119,329.808,-876.047,-11844.9,660.872,45.6361,-25.5127,99.5522,-1533.58,4239.12,3418.29,9.81641,94.5847,-32.1519,-62.0876,-9901.47,421.497,-20.6988,-49.7495,40.8948,8180.1,293.573,2674.85,48.7582,-33.6999,20.477
3.584,32886.3,-6820.5,1735.21,25.8521,309.566,167.744,4873.74,2592.41,8825.69,24.879,-88.8962,25.9291,-12483.5,24334.0,-9005.31,45.595,153.093,324.361,-869.878,-11853.2,695.224,46.0639,-25.7693,100.082,-1134.35,4498.0,3835.75,10.714,104.043,-35.5825,-72.3713,-9980.19,389.511,-20.4417,-49.9065,40.4999,8203.05,323.533,2651.55,47.7261,-33.4552,20.6303
3.585,33002.0,-6484.18,904.255,24.5538,305.613,165.835,4902.9,2625.58,8836.83,25.0885,-90.042,25.7048,-12930.6,24347.3,-9070.47,46.6411,158.068,318.914,-863.709,-11861.4,729.576,46.4916,-26.026,100.612,-735.124,4756.89,4253.2,11.6117,113.501,-39.0132,-82.6549,-10058.9,357.525,-20.1847,-50.0635,40.1051,8225.99,353.493,2628.25,46.694,-33.2106,20.7836
3.586,33117.7,-6147.86,73.3039,23.2555,301.66,163.926,4932.06,2658.76,8847.98,25.298,-91.1878,25.4805,-13377.6,24360.6,-9135.64,47.6871,163.042,313.467,-857.54,-11869.7,763.928,46.9193,-26.2826,101.142,-335.896,5015.78,4670.66,12.5093,122.959,-42.4438,-92.9386,-10137.6,325.539,-19.9277,-50.2206,39.7102,8248.94,383.453,2604.95,45.6619,-32.966,20.9368
3.587,33250.2,-5763.06,-753.63,21.4921,297.049,162.274,4949.57,2685.87,8854.26,25.5105,-92.3599,25.2559,-13889.9,24315.5,-9139.21,48.6047,167.646,308.056,-829.685,-11880.2,799.43,47.3259,-26.5563,101.725,82.8742,5291.52,5084.65,13.5225,132.562,-45.8804,-89.7624,-10190.7,290.372,-19.7302,-50.4165,39.386,8279.75,418.112,2585.11,44.5754,-32.6753,21.1265
3.588,33416.3,-5281.3,-1572.53,18.7987,291.125,161.135,4943.78,2700.85,8850.82,25.729,-93.5846,25.0308,-14532.5,24153.5,-9019.6,49.2654,171.511,302.714,-758.459,-11895.1,837.233,47.6903,-26.8641,102.415,540.73,5600.99,5491.72,14.7668,142.455,-49.3293,-59.6666,-10192.4,248.842,-19.6517,-50.6901,39.2033,8326.29,462.17,2572.18,43.3802,-32.2926,21.389
3.589,33582.5,-4799.55,-2391.43,16.1053,285.2,159.996,4937.99,2715.83,8847.38,25.9476,-94.8092,24.8057,-15175.1,23991.6,-8900.0,49.9261,175.376,297.372,-687.232,-11910.0,875.036,48.0546,-27.1719,103.104,998.585,5910.46,5898.79,16.011,152.348,-52.7782,-29.5707,-10194.2,207.312,-19.5732,-50.9637,39.0206,8372.82,506.228,2559.26,42.1849,-31.9099,21.6515
3.59,33748.6,-4317.79,-3210.33,13.4118,279.276,158.857,4932.21,2730.81,8843.94,26.1661,-96.0339,24.5807,-15817.6,23829.6,-8780.39,50.5868,179.24,292.031,-616.005,-11924.9,912.839,48.4189,-27.4798,103.793,1456.44,6219.92,6305.86,17.2553,162.242,-56.227,0.52511,-10195.9,165.782,-19.4947,-51.2373,38.8379,8419.36,550.286,2546.34,40.9896,-31.5272,21.914
3.591,33914.7,-3836.03,-4029.23,10.7184,273.351,157.718,4926.42,2745.79,8840.5,26.3846,-97.2586,24.3556,-16460.2,23667.7,-8660.78,51.2476,183.105,286.689,-544.779,-11939.8,950.642,48.7833,-27.7876,104.483,1914.3,6529.39,6712.93,18.4996,172.135,-59.6759,30.6209,-10197.7,124.252,-19.4162,-51.5109,38.6552,8465.9,594.344,2533.41,39.7943,-31.1445,22.1765
3.592,34073.2,-3330.41,-4811.4,7.5365,266.197,157.063,4925.02,2743.31,8830.72,26.5439,-98.58,24.1773,-17248.5,23287.3,-8439.97,51.5691,185.092,281.557,-550.875,-11938.0,975.203,49.3772,-27.9394,105.067,2517.62,6943.99,7182.48,20.8461,181.987,-61.8105,15.6914,-10191.4,83.022,-19.4334,-51.948,38.6643,8511.84,640.878,2532.17,38.3782,-30.6869,22.4924
3.593,34230.8,-2821.81,-5588.99,4.29354,258.888,156.468,4924.18,2738.64,8820.15,26.6958,-99.9136,24.0048,-18055.1,22879.6,-8206.52,51.8482,186.845,276.451,-566.637,-11934.1,998.109,49.9999,-28.0716,105.638,3139.12,7371.74,7659.85,23.3304,191.834,-63.7809,-4.86633,-10184.1,41.8299,-19.4627,-52.4056,38.6975,8557.71,687.722,2532.38,36.9344,-30.2199,22.815
3.594,34388.3,-2313.21,-6366.58,1.05058,251.58,155.874,4923.33,2733.97,8809.58,26.8476,-101.247,23.8324,-18861.6,22471.9,-7973.07,52.1273,188.597,271.346,-582.399,-11930.2,1021.01,50.6226,-28.2038,106.209,3760.62,7799.49,8137.21,25.8147,201.681,-65.7512,-25.4241,-10176.8,0.637661,-19.4919,-52.8631,38.7306,8603.58,734.566,2532.59,35.4907,-29.753,23.1376
3.595,34545.8,-1804.6,-7144.17,-2.19237,244.272,155.279,4922.48,2729.3,8799.01,26.9995,-102.581,23.66,-19668.1,22064.3,-7739.62,52.4064,190.35,266.24,-598.161,-11926.3,1043.92,51.2452,-28.3361,106.78,4382.12,8227.23,8614.58,28.299,211.528,-67.7216,-45.9818,-10169.6,-40.5545,-19.5212,-53.3206,38.7638,8649.45,781.41,2532.8,34.0469,-29.286,23.4602
3.596,34703.3,-1355.55,-7861.69,-5.42081,236.443,154.771,4937.52,2736.73,8794.43,27.182,-103.931,23.4931,-20506.8,21587.1,-7466.19,52.6591,190.959,261.028,-616.611,-11918.2,1040.23,51.6982,-28.3762,107.346,5027.11,8714.18,9070.74,31.6704,220.454,-68.7168,-71.8799,-10156.7,-64.8464,-19.6493,-53.7841,38.7403,8688.99,829.329,2536.92,32.4972,-28.8128,23.8262
3.597,34860.8,-980.943,-8504.14,-8.63111,227.962,154.371,4972.43,2759.28,8797.32,27.4028,-105.303,23.3333,-21385.6,21023.1,-7142.8,52.8788,190.139,255.683,-638.422,-11904.9,1003.29,51.9389,-28.3013,107.904,5701.46,9275.12,9500.41,36.1506,228.231,-68.493,-104.453,-10136.9,-68.0129,-19.901,-54.255,38.6461,8720.61,878.593,2545.94,30.8151,-28.3318,24.2464
3.598,35018.3,-606.332,-9146.58,-11.8414,219.481,153.971,5007.34,2781.83,8800.22,27.6235,-106.675,23.1735,-22264.5,20459.1,-6819.41,53.0986,189.319,250.338,-660.232,-11891.7,966.35,52.1796,-28.2264,108.462,6375.81,9836.07,9930.08,40.6309,236.008,-68.2692,-137.027,-10117.1,-71.1794,-20.1528,-54.7258,38.5519,8752.24,927.856,2554.95,29.1329,-27.8508,24.6666
3.599,35175.7,-231.722,-9789.02,-15.0517,211.001,153.571,5042.25,2804.39,8803.11,27.8442,-108.047,23.0137,-23143.4,19895.1,-6496.02,53.3184,188.5,244.993,-682.043,-11878.4,929.411,52.4204,-28.1514,109.02,7050.16,10397.0,10359.8,45.1111,243.785,-68.0455,-169.6,-10097.3,-74.3459,-20.4046,-55.1967,38.4577,8783.86,977.12,2563.97,27.4507,-27.3699,25.0868
3.6,35333.2,142.889,-10431.5,-18.262,202.52,153.171,5077.16,2826.94,8806.01,28.065,-109.419,22.8539,-24022.2,19331.1,-6172.64,53.5381,187.68,239.648,-703.854,-11865.1,892.472,52.6611,-28.0765,109.578,7724.51,10958.0,10789.4,49.5914,251.562,-67.8217,-202.174,-10077.5,-77.5124,-20.6563,-55.6676,38.3636,8815.49,1026.38,2572.98,25.7685,-26.8889,25.5069
3.601,35292.9,568.75,-10960.2,-21.1445,192.841,153.328,5087.39,2819.24,8794.05,28.2518,-110.797,22.7084,-24883.9,18723.0,-5763.99,53.8856,184.291,233.529,-677.799,-11885.1,910.689,53.2251,-27.8824,110.24,8557.57,11530.4,10986.9,57.247,256.755,-65.7843,-206.551,-10044.6,-68.0121,-20.7735,-56.4509,38.3103,8844.89,1049.44,2565.25,23.9689,-26.5148,26.0207
3.602,35252.5,994.611,-11488.9,-24.027,183.163,153.484,5097.62,2811.55,8782.08,28.4386,-112.176,22.563,-25745.6,18114.8,-5355.35,54.2332,180.901,227.411,-651.745,-11905.0,928.905,53.7891,-27.6884,110.902,9390.63,12102.8,11184.4,64.9026,261.949,-63.7468,-210.928,-10011.6,-58.5118,-20.8907,-57.2342,38.2571,8874.29,1072.49,2557.51,22.1693,-26.1408,26.5345
3.603,35212.2,1420.47,-12017.6,-26.9095,173.484,153.641,5107.85,2803.85,8770.12,28.6254,-113.554,22.4175,-26607.3,17506.7,-4946.7,54.5807,177.512,221.293,-625.691,-11925.0,947.122,54.3531,-27.4943,111.563,10223.7,12675.2,11381.9,72.5583,267.142,-61.7093,-215.305,-9978.71,-49.0115,-21.008,-58.0176,38.2039,8903.7,1095.54,2549.78,20.3696,-25.7667,27.0483
3.604,35171.9,1846.33,-12546.4,-29.792,163.806,153.797,5118.08,2796.16,8758.16,28.8122,-114.932,22.272,-27469.0,16898.5,-4538.06,54.9283,174.123,215.175,-599.637,-11944.9,965.339,54.9171,-27.3002,112.225,11056.7,13247.6,11579.5,80.2139,272.336,-59.6719,-219.681,-9945.78,-39.5112,-21.1252,-58.8009,38.1507,8933.1,1118.59,2542.04,18.57,-25.3927,27.5621
3.605,35030.9,2398.13,-12956.8,-32.9349,153.698,154.034,5123.68,2780.1,8751.78,29.004,-116.341,22.1072,-28253.1,16346.9,-4086.63,55.2242,169.449,208.739,-578.575,-11946.2,976.332,55.4818,-27.1671,112.926,11958.5,13768.4,11427.6,89.6763,277.741,-57.5974,-230.186,-9928.58,-48.241,-21.3447,-59.4322,38.1131,8972.8,1155.74,2548.29,16.6499,-24.9861,28.0911
3.606,34809.4,3050.69,-13272.6,-36.286,143.246,154.334,5125.58,2757.35,8749.85,29.1997,-117.774,21.9269,-28975.2,15840.6,-3600.98,55.4788,163.747,202.048,-561.505,-11932.5,981.547,56.0472,-27.0826,113.658,12915.1,14247.7,10996.2,100.584,283.314,-55.4932,-245.593,-9923.97,-71.5548,-21.646,-59.9418,38.088,9020.75,1204.16,2565.73,14.6335,-24.5535,28.6323
3.607,34587.9,3703.24,-13588.4,-39.6371,132.794,154.635,5127.48,2734.6,8747.93,29.3955,-119.207,21.7466,-29697.2,15334.3,-3115.33,55.7335,158.045,195.357,-544.436,-11918.8,986.762,56.6126,-26.9982,114.389,13871.7,14727.1,10564.8,111.492,288.888,-53.3891,-260.999,-9919.36,-94.8685,-21.9473,-60.4515,38.0629,9068.7,1252.58,2583.17,12.6171,-24.1209,29.1735
3.608,34366.4,4355.79,-13904.2,-42.9883,122.342,154.936,5129.39,2711.84,8746.01,29.5913,-120.641,21.5663,-30419.3,14827.9,-2629.68,55.9881,152.343,188.667,-527.367,-11905.1,991.977,57.178,-26.9138,115.121,14828.4,15206.4,10133.4,122.4,294.462,-51.2849,-276.406,-9914.74,-118.182,-22.2486,-60.9612,38.0378,9116.64,1301.0,2600.61,10.6006,-23.6883,29.7147
3.609,34137.9,5028.53,-14198.6,-46.3773,112.0,155.29,5132.65,2691.02,8744.32,29.7904,-122.086,21.3717,-31107.6,14347.1,-2134.62,56.1834,146.405,181.958,-513.398,-11891.8,998.49,57.7294,-26.8333,115.834,15791.6,15695.6,9642.7,133.136,300.295,-49.2435,-291.311,-9905.91,-147.678,-22.5127,-61.4349,38.0131,9164.3,1345.6,2619.19,8.5739,-23.2722,30.2399
3.61,33853.3,5862.79,-14321.5,-50.0694,102.54,156.069,5146.83,2685.64,8744.48,30.0167,-123.628,21.0629,-31525.4,14070.6,-1564.24,55.9038,138.58,175.103,-524.23,-11881.4,1015.39,58.1698,-26.7838,116.404,16808.1,16263.8,8677.57,142.497,308.2,-47.7043,-302.2,-9863.35,-226.631,-22.4798,-61.6208,37.9922,9209.63,1359.62,2646.92,6.46455,-22.9881,30.6371
3.611,33568.7,6697.05,-14444.5,-53.7616,93.0787,156.847,5161.01,2680.25,8744.65,30.2429,-125.169,20.7542,-31943.2,13794.1,-993.854,55.6241,130.754,168.248,-535.063,-11870.9,1032.29,58.6102,-26.7343,116.974,17824.6,16832.0,7712.43,151.858,316.105,-46.1651,-313.088,-9820.8,-305.584,-22.4468,-61.8066,37.9712,9254.95,1373.65,2674.66,4.3552,-22.704,31.0344
3.612,33284.0,7531.31,-14567.4,-57.4538,83.6179,157.626,5175.2,2674.86,8744.81,30.4691,-126.71,20.4454,-32361.0,13517.5,-423.474,55.3445,122.929,161.393,-545.895,-11860.5,1049.19,59.0506,-26.6849,117.544,18841.0,17400.2,6747.3,161.219,324.01,-44.6259,-323.977,-9778.24,-384.537,-22.4139,-61.9925,37.9502,9300.28,1387.68,2702.39,2.24586,-22.4199,31.4316
3.613,32999.4,8365.57,-14690.4,-61.1459,74.157,158.404,5189.38,2669.47,8744.98,30.6954,-128.252,20.1367,-32778.8,13241.0,146.907,55.0649,115.103,154.538,-556.728,-11850.0,1066.09,59.491,-26.6354,118.114,19857.5,17968.4,5782.17,170.58,331.915,-43.0867,-334.866,-9735.69,-463.49,-22.3809,-62.1784,37.9293,9345.61,1401.71,2730.12,0.136508,-22.1358,31.8288
3.614,32814.7,9031.74,-14678.1,-63.8048,65.614,158.726,5180.06,2658.79,8760.28,30.8427,-129.801,19.8541,-32948.0,13087.6,693.193,54.3078,106.748,147.86,-550.241,-11872.3,1077.0,59.9179,-26.4864,118.774,21069.3,18634.1,4151.46,169.442,342.279,-41.6377,-360.718,-9724.43,-545.991,-22.1563,-62.2216,37.8181,9385.54,1403.93,2753.51,-1.77788,-21.8921,32.1637
3.615,32679.8,9613.88,-14598.3,-65.947,57.5299,158.819,5159.0,2645.47,8783.14,30.9505,-131.354,19.5846,-32992.8,12995.7,1227.43,53.312,98.1279,141.271,-535.095,-11911.0,1084.92,60.3379,-26.2876,119.48,22378.7,19348.5,2187.97,163.054,353.872,-40.2337,-394.051,-9728.83,-630.266,-21.8357,-62.1934,37.6617,9422.77,1400.25,2774.73,-3.59478,-21.6685,32.4675
3.616,32545.0,10196.0,-14518.5,-68.0893,49.4459,158.912,5137.94,2632.15,8806.01,31.0583,-132.907,19.315,-33037.7,12903.9,1761.67,52.3162,89.5079,134.682,-519.948,-11949.7,1092.84,60.7579,-26.0889,120.186,23688.1,20063.0,224.476,156.666,365.465,-38.8298,-427.384,-9733.22,-714.541,-21.5152,-62.1652,37.5054,9460.0,1396.57,2795.95,-5.41169,-21.445,32.7713
3.617,32410.2,10778.2,-14438.6,-70.2315,41.3618,159.005,5116.88,2618.83,8828.87,31.1661,-134.461,19.0455,-33082.5,12812.0,2295.91,51.3204,80.888,128.093,-504.802,-11988.3,1100.76,61.1779,-25.8901,120.891,24997.5,20777.4,-1739.02,150.278,377.057,-37.4258,-460.718,-9737.61,-798.817,-21.1947,-62.137,37.3491,9497.24,1392.89,2817.18,-7.22859,-21.2215,33.0751
3.618,32352.4,11263.9,-14375.4,-72.0436,33.5565,158.911,5101.73,2610.55,8850.88,31.3299,-136.031,18.7754,-33090.2,12713.2,2769.76,50.1371,72.6189,121.649,-502.65,-12024.6,1115.39,61.6192,-25.7053,121.566,26406.5,21710.2,-3760.0,138.781,387.859,-34.5689,-470.947,-9744.42,-887.406,-20.8452,-62.0428,37.2464,9534.53,1389.27,2840.45,-8.98278,-20.9886,33.3806
3.619,32564.0,11412.4,-14370.4,-72.7001,26.7268,158.164,5107.24,2619.9,8869.86,31.6894,-137.663,18.5034,-32968.0,12590.1,3032.25,48.2973,65.5781,115.716,-545.979,-12052.4,1153.55,62.1352,-25.5698,122.136,28163.9,23407.2,-5982.2,109.403,395.888,-26.6266,-400.313,-9759.71,-991.094,-20.3946,-61.7174,37.3314,9572.02,1385.85,2870.93,-10.5175,-20.723,33.6918
3.62,32775.6,11560.9,-14365.4,-73.3566,19.8971,157.418,5112.75,2629.25,8888.84,32.049,-139.294,18.2314,-32845.7,12467.0,3294.74,46.4575,58.5373,109.783,-589.307,-12080.2,1191.71,62.6511,-25.4342,122.705,29921.3,25104.2,-8204.39,80.0254,403.918,-18.6843,-329.678,-9774.99,-1094.78,-19.944,-61.3921,37.4164,9609.51,1382.43,2901.4,-12.0522,-20.4574,34.003
3.621,32987.2,11709.4,-14360.4,-74.0131,13.0674,156.671,5118.26,2638.61,8907.82,32.4086,-140.925,17.9593,-32723.5,12343.9,3557.23,44.6177,51.4966,103.85,-632.635,-12108.0,1229.86,63.1671,-25.2987,123.274,31678.8,26801.2,-10426.6,50.6476,411.947,-10.7421,-259.044,-9790.27,-1198.47,-19.4933,-61.0668,37.5013,9647.0,1379.01,2931.88,-13.5869,-20.1918,34.3143
3.622,33198.8,11857.9,-14355.4,-74.6696,6.23766,155.924,5123.77,2647.96,8926.81,32.7682,-142.557,17.6873,-32601.2,12220.7,3819.72,42.7779,44.4558,97.9172,-675.963,-12135.8,1268.02,63.683,-25.1631,123.843,33436.2,28498.2,-12648.8,21.2697,419.977,-2.79979,-188.409,-9805.56,-1302.16,-19.0427,-60.7415,37.5863,9684.49,1375.59,2962.35,-15.1216,-19.9262,34.6255
3.623,33621.8,11755.5,-14491.0,-70.187,0.772732,154.718,5150.66,2653.84,8922.5,33.2156,-144.257,17.3721,-32482.4,11993.5,3860.38,40.2451,39.8167,92.156,-705.115,-12173.4,1284.86,64.3016,-25.1123,124.402,33843.0,29913.1,-13367.6,-4.45735,414.315,9.00531,-95.0796,-9797.92,-1445.96,-18.4719,-59.953,37.4771,9727.98,1371.44,2966.8,-16.1224,-19.7607,34.6382
3.624,34105.0,11581.4,-14666.7,-64.236,-4.30226,153.382,5183.66,2658.72,8911.53,33.688,-145.977,17.0446,-32364.6,11736.5,3837.65,37.5144,35.8637,86.4439,-730.217,-12213.7,1295.62,64.9496,-25.0858,124.957,33864.0,31247.5,-13656.9,-29.1414,404.741,21.9141,4.73429,-9783.74,-1601.23,-17.8667,-59.0323,37.3124,9773.19,1367.09,2963.82,-16.9707,-19.6237,34.5657
3.625,34588.3,11407.3,-14842.4,-58.2851,-9.37724,152.045,5216.67,2663.6,8900.57,34.1605,-147.697,16.7172,-32246.8,11479.6,3814.92,34.7836,31.9108,80.7318,-755.319,-12254.0,1306.38,65.5976,-25.0593,125.512,33884.9,32581.9,-13946.3,-53.8254,395.167,34.8228,104.548,-9769.56,-1756.49,-17.2614,-58.1115,37.1476,9818.39,1362.73,2960.83,-17.8189,-19.4868,34.4932
3.626,35071.6,11233.2,-15018.2,-52.3342,-14.4522,150.709,5249.67,2668.48,8889.6,34.6329,-149.417,16.3897,-32129.0,11222.6,3792.2,32.0528,27.9579,75.0198,-780.421,-12294.3,1317.13,66.2455,-25.0327,126.067,33905.8,33916.2,-14235.6,-78.5094,385.594,47.7316,204.362,-9755.38,-1911.76,-16.6562,-57.1908,36.9829,9863.6,1358.38,2957.85,-18.6672,-19.3499,34.4206
3.627,35564.7,11087.5,-15210.2,-45.5719,-19.2692,149.219,5270.56,2671.16,8887.33,35.0812,-151.155,16.0994,-31997.7,10962.9,3716.7,29.1754,24.9535,69.1593,-788.403,-12338.7,1322.15,66.8672,-25.0608,126.592,33358.7,34224.3,-13697.1,-97.664,370.34,57.754,309.396,-9754.06,-2050.39,-15.9988,-56.2485,36.8528,9902.78,1333.49,2942.05,-19.2732,-19.1459,34.2609
3.628,36077.3,10998.7,-15434.7,-37.1868,-23.5703,147.425,5267.21,2669.42,8902.42,35.481,-152.931,15.8837,-31839.1,10697.7,3535.68,26.005,23.8461,63.002,-762.147,-12391.4,1315.71,67.4362,-25.1981,127.056,31675.5,32479.6,-11503.3,-105.76,343.726,62.0037,424.87,-9778.46,-2155.77,-15.2369,-55.2633,36.7919,9929.9,1267.56,2900.64,-19.3946,-18.8078,33.9268
3.629,36589.9,10909.9,-15659.3,-28.8017,-27.8713,145.63,5263.87,2667.68,8917.51,35.8809,-154.706,15.668,-31680.5,10432.5,3354.66,22.8345,22.7388,56.8446,-735.89,-12444.0,1309.26,68.0052,-25.3354,127.52,29992.3,30734.9,-9309.41,-113.856,317.111,66.2534,540.344,-9802.86,-2261.15,-14.475,-54.278,36.731,9957.02,1201.62,2859.22,-19.516,-18.4698,33.5926
3.63,37102.6,10821.2,-15883.9,-20.4166,-32.1723,143.836,5260.52,2665.95,8932.61,36.2808,-156.482,15.4523,-31522.0,10167.3,3173.64,19.664,21.6314,50.6873,-709.634,-12496.7,1302.81,68.5742,-25.4727,127.983,28309.0,28990.3,-7115.54,-121.951,290.497,70.5031,655.818,-9827.26,-2366.54,-13.7131,-53.2927,36.6701,9984.15,1135.68,2817.8,-19.6375,-18.1317,33.2585
3.631,37615.2,10732.4,-16108.4,-12.0315,-36.4734,142.041,5257.18,2664.21,8947.7,36.6806,-158.257,15.2366,-31363.4,9902.06,2992.62,16.4936,20.5241,44.53,-683.378,-12549.3,1296.36,69.1432,-25.61,128.447,26625.8,27245.6,-4921.68,-130.047,263.883,74.7528,771.293,-9851.66,-2471.92,-12.9511,-52.3074,36.6092,10011.3,1069.75,2776.39,-19.7589,-17.7937,32.9243
3.632,37927.6,11239.7,-16391.9,-4.1889,-40.483,139.932,5244.53,2693.69,8964.31,37.0844,-160.318,15.0441,-31156.6,9663.77,2768.25,13.177,21.2547,37.7515,-693.962,-12574.3,1266.82,69.6578,-25.805,129.003,25039.8,25057.2,-3004.59,-130.789,233.942,73.1185,918.936,-9871.33,-2546.75,-12.0701,-51.1074,36.586,10024.5,1028.01,2717.16,-19.4381,-17.484,32.6277
3.633,38214.9,11821.6,-16682.8,3.58584,-44.4563,137.783,5230.72,2727.08,8981.12,37.4887,-162.415,14.8546,-30943.8,9428.84,2538.45,9.84223,22.215,30.8954,-709.153,-12595.8,1234.4,70.1656,-26.0072,129.571,23465.9,22813.2,-1122.11,-130.611,203.586,70.7488,1070.6,-9890.41,-2617.77,-11.1741,-49.8804,36.5675,10036.0,989.29,2655.71,-19.0621,-17.1779,32.3357
3.634,38502.3,12403.5,-16973.6,11.3606,-48.4295,135.634,5216.9,2760.46,8997.92,37.893,-164.512,14.665,-30731.0,9193.91,2308.66,6.50744,23.1753,24.0393,-724.343,-12617.3,1201.97,70.6734,-26.2095,130.139,21892.1,20569.3,760.381,-130.433,173.229,68.3791,1222.26,-9909.5,-2688.79,-10.2781,-48.6535,36.549,10047.5,950.574,2594.26,-18.6861,-16.8718,32.0437
