Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.695,5858.9,-4708.04,8978.69,-59.6373,286.133,197.167,4938.78,3538.36,8101.76,29.1511,-33.2544,38.2976,975.705,6462.9,-2065.69,83.5622,70.6057,263.723,-1907.04,-11350.5,-1627.31,1.786,-49.5226,32.9692,-4953.1,5915.48,-3978.17,28.4752,31.6644,124.831,-2498.94,-11208.6,-1850.91,-54.3153,-117.725,70.5527,7096.26,-801.802,3801.88,15.2244,2.75634,41.2135
5.696,5925.03,-4636.77,9047.94,-60.2951,287.916,197.307,4856.96,3608.85,8045.79,29.0504,-33.7834,38.4431,1096.54,6531.62,-2106.4,84.5865,72.1738,265.639,-1750.51,-11376.4,-1532.44,1.98782,-50.2308,33.096,-4932.6,5900.36,-3969.59,28.6333,34.0161,124.071,-2468.69,-11260.2,-1934.9,-53.9778,-118.63,70.7172,7081.68,-775.731,3762.16,16.1602,3.4112,40.6419
5.697,5991.17,-4565.5,9117.2,-60.9529,289.699,197.447,4775.15,3679.34,7989.82,28.9497,-34.3124,38.5886,1217.38,6600.34,-2147.11,85.6109,73.7419,267.556,-1593.97,-11402.4,-1437.58,2.18964,-50.939,33.2228,-4912.11,5885.24,-3961.01,28.7915,36.3677,123.312,-2438.44,-11311.8,-2018.88,-53.6402,-119.535,70.8817,7067.1,-749.66,3722.44,17.0961,4.06606,40.0704
5.698,6039.25,-4499.47,9175.7,-61.6362,291.388,197.52,4705.43,3739.05,7945.83,28.8751,-34.8102,38.7539,1346.66,6663.01,-2183.5,86.5923,75.4312,269.482,-1458.8,-11414.4,-1355.13,2.37243,-51.6151,33.3137,-4880.25,5864.28,-3953.16,28.8996,38.7808,122.568,-2399.98,-11353.7,-2102.93,-53.198,-120.432,71.0471,7051.01,-725.68,3687.97,18.0728,4.72352,39.5324
5.699,6024.14,-4451.75,9196.57,-62.4086,292.749,197.357,4678.0,3761.0,7943.8,28.8915,-35.1991,38.9882,1505.51,6704.52,-2204.75,87.4234,77.5446,271.443,-1398.42,-11377.9,-1316.18,2.4886,-52.1785,33.2789,-4808.65,5822.88,-3947.82,28.8323,41.409,121.878,-2332.81,-11362.2,-2187.19,-52.3893,-121.301,71.2159,7029.64,-709.019,3671.93,19.1925,5.39002,39.1118
5.7,6009.03,-4404.04,9217.44,-63.1809,294.11,197.194,4650.58,3782.95,7941.76,28.9079,-35.588,39.2225,1664.36,6746.03,-2225.99,88.2545,79.658,273.404,-1338.04,-11341.3,-1277.22,2.60477,-52.742,33.2442,-4737.04,5781.47,-3942.48,28.7649,44.0372,121.188,-2265.63,-11370.7,-2271.45,-51.5807,-122.17,71.3847,7008.27,-692.357,3655.88,20.3121,6.05652,38.6912
5.701,5993.91,-4356.33,9238.31,-63.9533,295.471,197.031,4623.16,3804.9,7939.73,28.9244,-35.9768,39.4568,1823.21,6787.54,-2247.24,89.0856,81.7714,275.365,-1277.66,-11304.8,-1238.26,2.72094,-53.3055,33.2094,-4665.43,5740.06,-3937.15,28.6976,46.6654,120.498,-2198.45,-11379.1,-2355.71,-50.772,-123.04,71.5534,6986.91,-675.696,3639.83,21.4318,6.72302,38.2706
5.702,5978.8,-4308.62,9259.18,-64.7256,296.832,196.869,4595.74,3826.85,7937.69,28.9408,-36.3657,39.6911,1982.06,6829.05,-2268.49,89.9168,83.8848,277.327,-1217.28,-11268.3,-1199.31,2.83711,-53.8689,33.1746,-4593.82,5698.66,-3931.81,28.6303,49.2936,119.808,-2131.27,-11387.6,-2439.97,-49.9634,-123.909,71.7222,6965.54,-659.035,3623.79,22.5515,7.38953,37.85
5.703,5934.64,-4295.31,9294.73,-65.1871,297.723,196.597,4596.77,3796.61,7979.55,28.866,-36.7548,39.8922,2103.41,6882.56,-2249.99,90.8454,86.0624,279.357,-1185.99,-11248.1,-1172.03,3.07267,-54.0773,33.2366,-4560.48,5657.2,-3927.9,28.3751,51.821,119.174,-2054.37,-11346.5,-2521.23,-48.7356,-124.552,71.8509,6976.4,-639.083,3635.09,23.5766,7.9838,37.4757
5.704,5882.19,-4291.85,9334.47,-65.5597,298.48,196.294,4605.93,3751.45,8033.96,28.7652,-37.1439,40.0839,2214.05,6939.5,-2220.14,91.8019,88.2584,281.406,-1163.02,-11232.6,-1148.1,3.34235,-54.1843,33.3262,-4538.06,5615.71,-3924.41,28.0663,54.3196,118.556,-1974.68,-11291.4,-2601.64,-47.3882,-125.13,71.9681,6996.46,-618.191,3654.22,24.5747,8.55745,37.1147
5.705,5829.74,-4288.38,9374.21,-65.9324,299.236,195.991,4615.09,3706.3,8088.36,28.6644,-37.5331,40.2756,2324.68,6996.43,-2190.29,92.7584,90.4543,283.456,-1140.05,-11217.1,-1124.17,3.61202,-54.2913,33.4159,-4515.65,5574.23,-3920.91,27.7574,56.8183,117.938,-1894.99,-11236.2,-2682.04,-46.0407,-125.708,72.0853,7016.52,-597.299,3673.34,25.5728,9.13109,36.7537
5.706,5777.28,-4284.91,9413.96,-66.3051,299.993,195.688,4624.25,3661.14,8142.77,28.5636,-37.9222,40.4673,2435.32,7053.37,-2160.44,93.715,92.6502,285.506,-1117.08,-11201.6,-1100.24,3.8817,-54.3983,33.5055,-4493.23,5532.75,-3917.42,27.4485,59.3169,117.321,-1815.3,-11181.0,-2762.45,-44.6932,-126.285,72.2025,7036.58,-576.406,3692.46,26.571,9.70473,36.3926
5.707,5745.49,-4311.31,9456.26,-66.5648,300.586,195.45,4640.95,3592.9,8174.99,28.4954,-38.2684,40.5563,2523.09,7139.6,-2126.61,94.6013,94.9092,287.541,-1066.0,-11165.9,-1066.87,4.15942,-54.3762,33.6191,-4474.42,5502.51,-3912.94,27.1886,61.5025,116.813,-1730.3,-11101.2,-2848.91,-43.287,-126.694,72.3362,7042.58,-555.035,3701.96,27.5639,10.2328,36.0002
5.708,5755.03,-4397.47,9503.67,-66.5986,300.852,195.341,4672.74,3478.47,8162.84,28.4927,-38.5288,40.4401,2565.14,7284.44,-2084.82,95.3471,97.2943,289.548,-958.69,-11089.7,-1014.63,4.45324,-54.0958,33.7807,-4462.83,5494.76,-3906.49,27.0265,63.0622,116.524,-1634.68,-10972.2,-2947.47,-41.7633,-126.765,72.5029,7020.47,-532.707,3692.21,28.5466,10.6695,35.5449
5.709,5764.56,-4483.62,9551.09,-66.6324,301.118,195.233,4704.54,3364.05,8150.69,28.49,-38.7892,40.3238,2607.19,7429.27,-2043.03,96.0929,99.6793,291.556,-851.379,-11013.6,-962.395,4.74706,-53.8155,33.9422,-4451.24,5487.0,-3900.04,26.8644,64.6218,116.236,-1539.06,-10843.3,-3046.04,-40.2395,-126.836,72.6697,6998.36,-510.379,3682.47,29.5293,11.1063,35.0896
5.71,5774.09,-4569.77,9598.5,-66.6662,301.384,195.124,4736.33,3249.62,8138.54,28.4873,-39.0496,40.2076,2649.24,7574.11,-2001.24,96.8388,102.064,293.563,-744.069,-10937.4,-910.155,5.04088,-53.5352,34.1037,-4439.65,5479.25,-3893.6,26.7024,66.1815,115.947,-1443.44,-10714.3,-3144.6,-38.7158,-126.907,72.8364,6976.25,-488.051,3672.72,30.512,11.5431,34.6343
5.711,5783.62,-4655.92,9645.92,-66.7001,301.65,195.016,4768.13,3135.2,8126.38,28.4845,-39.31,40.0914,2691.29,7718.94,-1959.45,97.5846,104.449,295.571,-636.758,-10861.3,-857.916,5.3347,-53.2549,34.2652,-4428.06,5471.49,-3887.15,26.5403,67.7412,115.659,-1347.83,-10585.3,-3243.17,-37.1921,-126.978,73.0032,6954.13,-465.723,3662.98,31.4947,11.9799,34.179
5.712,5851.21,-4772.91,9722.75,-66.4384,301.82,195.195,4764.87,3138.59,8101.51,28.4504,-39.531,39.9228,2669.31,7927.6,-1900.97,98.0778,106.763,297.457,-583.886,-10798.9,-845.602,5.33598,-53.1177,34.4661,-4464.87,5449.94,-3897.0,26.0782,68.4295,115.234,-1242.27,-10419.1,-3338.07,-35.8471,-126.376,73.2141,6977.38,-445.354,3663.29,32.313,12.1124,33.876
5.713,5926.06,-4893.76,9803.25,-66.1399,301.979,195.41,4757.22,3156.7,8075.04,28.4123,-39.7472,39.7478,2639.32,8144.24,-1840.4,98.5394,109.068,299.329,-537.82,-10738.2,-838.279,5.30069,-52.9984,34.672,-4507.74,5426.66,-3908.89,25.5786,69.0089,114.792,-1135.47,-10248.1,-3432.51,-34.5244,-125.691,73.4305,7006.3,-425.23,3664.85,33.1108,12.2068,33.592
5.714,6000.9,-5014.61,9883.76,-65.8413,302.138,195.626,4749.58,3174.82,8048.58,28.3742,-39.9633,39.5727,2609.32,8360.88,-1779.83,99.001,111.373,301.2,-491.753,-10677.5,-830.956,5.2654,-52.8791,34.8779,-4550.6,5403.39,-3920.77,25.079,69.5883,114.35,-1028.66,-10077.2,-3526.95,-33.2018,-125.005,73.6469,7035.22,-405.105,3666.41,33.9086,12.3012,33.3079
5.715,6075.74,-5135.45,9964.27,-65.5427,302.297,195.841,4741.94,3192.94,8022.11,28.3362,-40.1795,39.3976,2579.33,8577.52,-1719.26,99.4626,113.678,303.072,-445.687,-10616.7,-823.633,5.23012,-52.7599,35.0838,-4593.46,5380.11,-3932.66,24.5794,70.1677,113.907,-921.861,-9906.27,-3621.4,-31.8792,-124.32,73.8634,7064.14,-384.981,3667.98,34.7064,12.3956,33.0239
5.716,6209.07,-5206.66,10068.6,-65.2172,302.49,196.414,4727.44,3230.51,7987.39,28.2646,-40.3213,39.1974,2512.35,8808.51,-1652.53,99.7748,115.762,304.984,-427.798,-10546.3,-805.972,5.20813,-52.6558,35.3259,-4640.27,5371.77,-3949.6,24.1466,70.3222,113.552,-814.195,-9753.68,-3705.41,-30.714,-123.22,73.9942,7084.8,-380.131,3672.34,35.4527,12.3666,32.7242
5.717,6415.49,-5215.82,10202.7,-64.8582,302.727,197.435,4704.37,3292.39,7942.34,28.1512,-40.3703,38.9657,2399.13,9057.44,-1578.11,99.9002,117.57,306.948,-445.132,-10463.8,-775.388,5.20277,-52.5708,35.6132,-4691.99,5382.09,-3972.84,23.7974,69.9457,113.305,-705.446,-9624.01,-3776.38,-29.7458,-121.602,74.018,7095.14,-394.373,3680.21,36.1347,12.1832,32.405
5.718,6621.91,-5224.98,10336.9,-64.4992,302.964,198.455,4681.31,3354.28,7897.29,28.0378,-40.4193,38.7341,2285.9,9306.37,-1503.69,100.026,119.379,308.913,-462.467,-10381.3,-744.804,5.19742,-52.4858,35.9006,-4743.71,5392.41,-3996.09,23.4482,69.5692,113.058,-596.698,-9494.35,-3847.34,-28.7776,-119.985,74.0418,7105.49,-408.615,3688.08,36.8167,11.9999,32.0858
5.719,6828.33,-5234.14,10471.0,-64.1402,303.2,199.476,4658.24,3416.17,7852.23,27.9243,-40.4683,38.5024,2172.68,9555.3,-1429.26,100.151,121.187,310.877,-479.801,-10298.8,-714.22,5.19206,-52.4007,36.188,-4795.44,5402.74,-4019.34,23.0989,69.1927,112.811,-487.95,-9364.68,-3918.31,-27.8095,-118.367,74.0657,7115.83,-422.858,3695.96,37.4987,11.8165,31.7665
5.72,7034.75,-5243.3,10605.1,-63.7812,303.437,200.496,4635.17,3478.06,7807.18,27.8109,-40.5173,38.2708,2059.45,9804.23,-1354.84,100.276,122.996,312.841,-497.135,-10216.3,-683.636,5.1867,-52.3157,36.4754,-4847.16,5413.06,-4042.58,22.7497,68.8162,112.563,-379.202,-9235.01,-3989.28,-26.8413,-116.75,74.0895,7126.17,-437.1,3703.83,38.1807,11.6332,31.4473
5.721,7216.31,-5218.36,10756.3,-63.8339,303.809,202.0,4636.52,3462.03,7786.51,27.766,-40.5499,38.1498,1903.94,10015.7,-1227.48,100.115,123.998,314.885,-500.475,-10198.9,-653.801,5.51625,-51.9681,36.9142,-4927.65,5393.97,-4047.99,22.2144,68.117,112.303,-283.013,-9190.44,-4037.98,-25.8563,-113.992,73.8015,7127.66,-403.544,3695.14,39.0114,11.233,31.0673
5.722,7397.87,-5193.42,10907.4,-63.8866,304.18,203.503,4637.87,3446.0,7765.84,27.7211,-40.5826,38.0288,1748.43,10227.3,-1100.13,99.9541,125.0,316.929,-503.814,-10181.6,-623.966,5.84579,-51.6206,37.3531,-5008.14,5374.87,-4053.39,21.6791,67.4178,112.043,-186.825,-9145.87,-4086.69,-24.8714,-111.234,73.5135,7129.14,-369.987,3686.45,39.842,10.8328,30.6874
5.723,7579.43,-5168.48,11058.5,-63.9392,304.552,205.006,4639.22,3429.97,7745.17,27.6762,-40.6153,37.9078,1592.92,10438.8,-972.779,99.793,126.002,318.973,-507.153,-10164.3,-594.131,6.17534,-51.273,37.7919,-5088.63,5355.78,-4058.79,21.1439,66.7185,111.783,-90.6358,-9101.3,-4135.39,-23.8865,-108.476,73.2254,7130.63,-336.431,3677.77,40.6726,10.4326,30.3074
5.724,7760.99,-5143.54,11209.7,-63.9919,304.923,206.509,4640.57,3413.95,7724.5,27.6314,-40.6479,37.7868,1437.4,10650.3,-845.427,99.6318,127.004,321.016,-510.493,-10147.0,-564.296,6.50488,-50.9254,38.2307,-5169.11,5336.68,-4064.2,20.6086,66.0193,111.523,5.55306,-9056.73,-4184.09,-22.9016,-105.718,72.9374,7132.12,-302.875,3669.08,41.5033,10.0324,29.9274
5.725,7973.47,-5139.34,11339.0,-64.1112,305.202,208.047,4650.81,3333.12,7717.49,27.5099,-40.8066,37.5561,1289.35,10855.0,-743.306,99.3193,127.632,322.95,-526.677,-10127.9,-524.603,6.79339,-50.4493,38.5699,-5232.47,5326.44,-4079.2,20.1044,65.4884,111.035,92.2499,-9038.11,-4235.48,-21.7905,-102.319,72.5714,7131.08,-274.267,3662.31,42.3461,9.63239,29.4131
5.726,8210.68,-5151.73,11450.9,-64.2839,305.405,209.614,4668.16,3200.44,7721.39,27.3272,-41.066,37.2378,1147.25,11054.2,-661.371,98.8857,127.96,324.795,-553.137,-10107.4,-477.024,7.04907,-49.8704,38.8294,-5282.12,5323.29,-4101.88,19.625,65.0923,110.365,171.353,-9040.27,-4289.01,-20.5786,-98.4086,72.1429,7128.04,-249.618,3657.07,43.1987,9.23244,28.7912
5.727,8447.89,-5164.12,11562.8,-64.4565,305.609,211.181,4685.52,3067.77,7725.29,27.1445,-41.3254,36.9194,1005.16,11253.4,-579.436,98.4522,128.289,326.639,-579.597,-10086.8,-429.445,7.30475,-49.2916,39.0889,-5331.77,5320.13,-4124.56,19.1456,64.6961,109.695,250.456,-9042.42,-4342.55,-19.3666,-94.498,71.7144,7124.99,-224.969,3651.83,44.0513,8.8325,28.1694
5.728,8685.1,-5176.51,11674.7,-64.6291,305.813,212.748,4702.87,2935.1,7729.2,26.9618,-41.5849,36.601,863.066,11452.6,-497.5,98.0186,128.617,328.484,-606.057,-10066.2,-381.866,7.56043,-48.7127,39.3484,-5381.42,5316.98,-4147.24,18.6662,64.2999,109.025,329.56,-9044.58,-4396.09,-18.1546,-90.5873,71.2859,7121.95,-200.32,3646.6,44.9038,8.43256,27.5476
5.729,8920.8,-5189.46,11784.8,-64.7818,306.041,214.369,4724.38,2816.37,7733.83,26.7634,-41.8375,36.2618,722.104,11653.5,-412.424,97.5597,128.914,330.315,-624.621,-10049.4,-332.772,7.84766,-48.1618,39.633,-5432.89,5313.99,-4165.1,18.1871,64.0072,108.332,404.069,-9052.21,-4448.32,-16.9172,-86.5847,70.8478,7119.25,-176.351,3639.52,45.7671,8.00009,26.9392
5.73,9144.35,-5206.89,11879.8,-64.7752,306.458,216.424,4779.08,2809.25,7744.28,26.4393,-42.0358,35.7554,590.196,11867.8,-302.213,96.8979,128.959,332.034,-580.01,-10061.8,-271.556,8.38732,-47.8345,40.1178,-5498.97,5312.28,-4144.4,17.7101,64.5417,107.457,441.822,-9103.57,-4490.14,-15.4771,-81.846,70.3335,7119.3,-157.828,3617.7,46.7154,7.30745,26.4389
5.731,9367.9,-5224.31,11974.8,-64.7687,306.876,218.478,4833.78,2802.13,7754.74,26.1153,-42.234,35.2491,458.287,12082.1,-192.002,96.2362,129.005,333.752,-535.399,-10074.3,-210.341,8.92699,-47.5073,40.6027,-5565.04,5310.57,-4123.71,17.2331,65.0762,106.582,479.575,-9154.94,-4531.97,-14.0369,-77.1073,69.8192,7119.36,-139.304,3595.89,47.6637,6.6148,25.9386
5.732,9591.46,-5241.74,12069.8,-64.7622,307.293,220.533,4888.49,2795.01,7765.2,25.7912,-42.4323,34.7428,326.378,12296.4,-81.7908,95.5744,129.05,335.471,-490.787,-10086.8,-149.125,9.46665,-47.1801,41.0875,-5631.12,5308.86,-4103.01,16.7561,65.6107,105.707,517.328,-9206.31,-4573.79,-12.5967,-72.3686,69.3048,7119.42,-120.78,3574.07,48.612,5.92216,25.4382
5.733,9815.01,-5259.17,12164.8,-64.7556,307.71,222.588,4943.19,2787.89,7775.65,25.4672,-42.6305,34.2364,194.469,12510.6,28.4202,94.9126,129.096,337.189,-446.176,-10099.3,-87.9092,10.0063,-46.8528,41.5724,-5697.19,5307.16,-4082.31,16.2791,66.1453,104.833,555.081,-9257.68,-4615.61,-11.1565,-67.6299,68.7905,7119.47,-102.257,3552.26,49.5603,5.22952,24.9379
5.734,10003.9,-5316.86,12243.1,-64.5163,308.036,224.561,4973.02,2781.84,7768.67,25.0166,-42.6989,33.7066,80.4172,12718.2,101.022,94.213,128.864,338.908,-413.334,-10064.2,-70.1866,10.3931,-46.3774,41.8194,-5765.18,5305.34,-4048.57,15.5608,67.379,103.803,592.065,-9322.61,-4606.6,-9.75891,-62.774,68.3258,7133.35,-77.7639,3523.97,49.8474,4.98392,24.5113
5.735,10175.5,-5394.68,12313.0,-64.1605,308.316,226.494,4990.42,2776.34,7752.96,24.5028,-42.7023,33.1652,-24.7068,12922.5,154.819,93.4943,128.494,340.626,-386.377,-10005.3,-74.2104,10.7035,-45.8278,41.9476,-5834.11,5303.47,-4008.3,14.7219,68.9623,102.695,628.665,-9394.31,-4572.17,-8.38253,-57.8595,67.886,7154.14,-50.2867,3492.45,49.8039,4.96185,24.1215
5.736,10347.2,-5472.49,12382.9,-63.8047,308.596,228.428,5007.82,2770.83,7737.25,23.9891,-42.7057,32.6237,-129.831,13126.8,208.616,92.7757,128.124,342.344,-359.42,-9946.45,-78.2342,11.0138,-45.2783,42.0759,-5903.05,5301.61,-3968.03,13.883,70.5457,101.588,665.264,-9466.02,-4537.73,-7.00616,-52.9449,67.4462,7174.93,-22.8095,3460.93,49.7604,4.93978,23.7318
5.737,10518.8,-5550.31,12452.8,-63.4489,308.876,230.361,5025.21,2765.33,7721.55,23.4753,-42.7091,32.0822,-234.955,13331.0,262.414,92.0571,127.754,344.062,-332.462,-9887.59,-82.2581,11.3242,-44.7287,42.2041,-5971.98,5299.74,-3927.76,13.0441,72.129,100.48,701.864,-9537.72,-4503.3,-5.62979,-48.0304,67.0064,7195.71,4.66768,3429.4,49.7169,4.9177,23.342
5.738,10682.2,-5616.78,12509.9,-62.9752,309.108,232.262,5033.4,2771.71,7708.53,22.9767,-42.7508,31.5628,-336.807,13527.7,311.029,91.3313,127.391,345.736,-311.931,-9832.54,-96.7417,11.6627,-44.1228,42.3553,-6047.94,5291.19,-3883.21,12.2597,73.8087,99.3894,739.407,-9596.04,-4458.09,-4.30849,-43.2133,66.5669,7210.79,25.921,3394.6,49.7376,4.94938,22.9658
5.739,10816.7,-5643.55,12522.4,-62.0887,309.167,234.049,5009.37,2819.72,7704.91,22.5314,-42.9265,31.1205,-427.21,13697.6,341.507,90.5805,127.054,347.255,-313.891,-9790.86,-147.834,12.1,-43.3198,42.5872,-6148.49,5259.26,-3823.69,11.6657,75.826,98.3573,780.251,-9607.5,-4375.17,-3.17996,-38.7372,66.1285,7205.9,25.3906,3348.29,49.9826,5.1692,22.6372
5.74,10951.3,-5670.31,12534.8,-61.2021,309.226,235.837,4985.34,2867.72,7701.3,22.0861,-43.1021,30.6781,-517.613,13867.6,371.985,89.8297,126.717,348.773,-315.851,-9749.17,-198.927,12.5372,-42.5168,42.819,-6249.04,5227.33,-3764.17,11.0718,77.8432,97.3253,821.095,-9618.97,-4292.25,-2.05143,-34.2611,65.6901,7201.02,24.8603,3301.99,50.2277,5.38901,22.3085
5.741,11085.9,-5697.08,12547.2,-60.3156,309.286,237.625,4961.3,2915.73,7697.69,21.6408,-43.2777,30.2358,-608.015,14037.5,402.464,89.0788,126.38,350.292,-317.811,-9707.49,-250.02,12.9744,-41.7138,43.0509,-6349.59,5195.4,-3704.64,10.4779,79.8605,96.2933,861.939,-9630.43,-4209.33,-0.922896,-29.785,65.2517,7196.13,24.3299,3255.69,50.4728,5.60883,21.9799
5.742,11220.5,-5723.84,12559.7,-59.429,309.345,239.413,4937.27,2963.73,7694.08,21.1954,-43.4534,29.7935,-698.418,14207.5,432.942,88.328,126.043,351.811,-319.771,-9665.81,-301.113,13.4117,-40.9108,43.2828,-6450.13,5163.46,-3645.12,9.88396,81.8777,95.2612,902.783,-9641.9,-4126.41,0.205635,-25.3089,64.8134,7191.24,23.7996,3209.39,50.7178,5.82864,21.6512
5.743,11352.1,-5781.42,12588.1,-58.147,309.301,241.172,4909.27,2962.44,7677.36,20.7572,-43.6055,29.478,-772.911,14327.4,471.826,87.6673,125.75,353.346,-296.43,-9625.88,-319.188,13.9224,-39.987,43.6754,-6529.15,5133.31,-3534.47,9.2659,83.6974,94.0162,897.929,-9625.81,-4005.85,0.929643,-21.7006,64.5565,7178.1,18.5968,3181.71,50.9511,6.30724,21.4027
5.744,11482.9,-5847.81,12621.0,-56.752,309.226,242.923,4880.13,2947.06,7656.89,20.321,-43.7509,29.1987,-842.858,14433.1,513.111,87.0323,125.469,354.885,-265.862,-9586.45,-327.831,14.454,-39.0287,44.114,-6602.01,5103.65,-3409.21,8.64094,85.4607,92.7102,880.019,-9601.85,-3874.54,1.53807,-18.3402,64.3516,7162.6,12.059,3159.35,51.181,6.85978,21.1771
5.745,11613.7,-5914.2,12654.0,-55.357,309.151,244.674,4851.0,2931.67,7636.43,19.8848,-43.8963,28.9195,-912.805,14538.8,554.396,86.3973,125.188,356.424,-235.293,-9547.02,-336.473,14.9857,-38.0704,44.5526,-6674.87,5074.0,-3283.95,8.01599,87.2241,91.4042,862.108,-9577.9,-3743.23,2.14651,-14.9798,64.1467,7147.11,5.52122,3136.99,51.411,7.41231,20.9515
5.746,11744.5,-5980.58,12687.0,-53.962,309.077,246.424,4821.86,2916.29,7615.97,19.4487,-44.0417,28.6402,-982.753,14644.5,595.681,85.7623,124.907,357.963,-204.724,-9507.6,-345.115,15.5174,-37.1122,44.9912,-6747.73,5044.35,-3158.69,7.39103,88.9874,90.0983,844.198,-9553.94,-3611.92,2.75494,-11.6194,63.9418,7131.61,-1.01656,3114.63,51.6409,7.96485,20.726
5.747,11868.8,-6028.59,12721.2,-52.4596,308.934,248.057,4819.68,2919.54,7600.32,19.052,-44.1755,28.3786,-1064.86,14742.4,616.14,85.1801,124.658,359.433,-194.173,-9475.95,-361.061,16.0456,-36.1173,45.3802,-6832.23,5009.73,-3050.54,6.88073,90.4288,88.7243,832.939,-9514.29,-3481.12,3.16206,-8.66783,63.8039,7121.12,-4.44745,3096.4,51.8834,8.47351,20.5616
5.748,11980.0,-6039.85,12758.1,-50.7425,308.655,249.453,4871.4,2960.05,7594.29,18.7342,-44.2863,28.1522,-1171.29,14824.5,594.945,84.7034,124.474,360.767,-223.657,-9459.85,-391.616,16.5671,-35.0492,45.6703,-6940.01,4965.16,-2976.63,6.59972,91.2263,87.2144,834.983,-9443.26,-3351.35,3.16656,-6.53398,63.8001,7120.62,-1.66458,3086.42,52.1511,8.89443,20.5196
5.749,12091.2,-6051.1,12795.1,-49.0253,308.375,250.849,4923.12,3000.57,7588.27,18.4164,-44.3971,27.9257,-1277.71,14906.7,573.751,84.2267,124.29,362.101,-253.141,-9443.76,-422.171,17.0885,-33.981,45.9604,-7047.78,4920.59,-2902.71,6.31872,92.0238,85.7045,837.028,-9372.24,-3221.58,3.17107,-4.40013,63.7963,7120.12,1.11829,3076.44,52.4187,9.31535,20.4776
5.75,12202.4,-6062.36,12832.0,-47.3081,308.096,252.245,4974.85,3041.08,7582.24,18.0986,-44.5079,27.6993,-1384.14,14988.9,552.557,83.75,124.105,363.435,-282.624,-9427.66,-452.726,17.6099,-32.9129,46.2504,-7155.55,4876.02,-2828.79,6.03771,92.8214,84.1946,839.072,-9301.21,-3091.81,3.17558,-2.26627,63.7924,7119.62,3.90116,3066.47,52.6864,9.73627,20.4356
5.751,12313.6,-6073.62,12868.9,-45.591,307.817,253.641,5026.57,3081.59,7576.22,17.7809,-44.6187,27.4729,-1490.57,15071.0,531.363,83.2734,123.921,364.768,-312.108,-9411.57,-483.281,18.1314,-31.8448,46.5405,-7263.33,4831.45,-2754.87,5.75671,93.6189,82.6847,841.116,-9230.18,-2962.04,3.18008,-0.132418,63.7886,7119.12,6.68403,3056.49,52.9541,10.1572,20.3936
5.752,12495.7,-6142.5,12857.0,-43.4819,307.562,254.912,5022.26,3132.81,7577.79,17.5308,-44.7385,27.2828,-1576.43,15142.2,537.901,83.0402,123.951,365.932,-339.962,-9426.66,-567.258,18.5341,-30.8998,46.9675,-7338.96,4787.26,-2663.56,5.47701,93.2525,81.2308,848.33,-9171.86,-2822.08,2.71505,0.986097,63.7621,7107.57,-24.3865,3046.79,53.1986,10.6244,20.3766
5.753,12686.6,-6218.59,12839.1,-41.3239,307.31,256.167,5010.94,3185.37,7580.31,17.2892,-44.8595,27.0972,-1659.71,15212.1,547.906,82.8374,124.008,367.074,-367.613,-9445.65,-657.913,18.922,-29.9703,47.4117,-7410.59,4743.11,-2570.08,5.19747,92.7406,79.7839,856.19,-9115.13,-2680.85,2.19133,1.97769,63.7326,7094.64,-59.6888,3037.13,53.4402,11.0975,20.3627
5.754,12877.5,-6294.68,12821.1,-39.1659,307.058,257.422,4999.62,3237.93,7582.83,17.0475,-44.9805,26.9116,-1743.0,15281.9,557.91,82.6346,124.064,368.216,-395.263,-9464.64,-748.567,19.3099,-29.0407,47.8559,-7482.21,4698.96,-2476.59,4.91794,92.2286,78.337,864.051,-9058.41,-2539.62,1.6676,2.96929,63.7032,7081.71,-94.9911,3027.47,53.6818,11.5705,20.3488
5.755,13068.5,-6370.77,12803.2,-37.0078,306.806,258.678,4988.3,3290.49,7585.36,16.8059,-45.1014,26.7261,-1826.29,15351.7,567.915,82.4318,124.121,369.357,-422.913,-9483.64,-839.222,19.6978,-28.1111,48.3001,-7553.83,4654.82,-2383.11,4.6384,91.7167,76.8902,871.911,-9001.68,-2398.39,1.14388,3.96089,63.6738,7068.78,-130.293,3017.81,53.9234,12.0435,20.3349
