Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.704,5837.66,-13699.7,32398.9,231.32,-27.2737,-20.4376,4612.25,6295.61,9673.52,143.293,-372.729,109.256,-7100.06,20322.0,-431.194,-10.0523,-16.5894,-230.929,1768.27,-18458.4,-2327.62,101.471,-119.183,170.41,10022.9,18070.0,3941.92,21.0622,82.3499,40.9592,2952.34,-15756.6,4337.41,-2.50649,-171.849,7.58479,11760.6,3632.36,4886.28,-83.4898,-29.9407,77.7542
5.705,4070.24,-14206.4,31198.9,202.889,-4.26286,-8.76293,4441.52,6730.29,9560.48,143.991,-378.071,112.502,-5505.42,18198.9,-2045.87,-3.89093,-16.8057,-226.572,1980.86,-18604.9,-2490.58,100.988,-122.042,171.432,10941.0,17394.8,5157.15,14.517,73.0482,38.934,3209.04,-15835.5,4786.69,-1.7056,-175.771,5.99635,11553.6,3569.72,4858.65,-80.8744,-28.749,78.1288
5.706,2302.82,-14713.2,29998.9,174.459,18.748,2.91173,4270.79,7164.97,9447.44,144.69,-383.414,115.749,-3910.77,16075.8,-3660.54,2.27042,-17.022,-222.214,2193.44,-18751.4,-2653.55,100.505,-124.9,172.454,11859.2,16719.5,6372.39,7.97166,63.7465,36.9087,3465.75,-15914.5,5235.97,-0.904707,-179.692,4.4079,11346.6,3507.07,4831.03,-78.259,-27.5572,78.5033
5.707,993.876,-13868.8,28283.1,151.673,34.9132,11.5157,4138.47,7526.85,9405.14,144.91,-388.836,119.193,-2308.08,14248.5,-4844.56,7.56632,-16.9279,-216.504,2364.13,-18895.5,-2806.91,100.128,-127.772,173.621,12429.0,15998.5,7235.08,3.21353,53.1078,34.0542,3742.01,-15957.2,5581.3,-0.232384,-182.911,3.03697,11181.6,3500.74,4904.04,-75.2077,-25.8138,78.9927
5.708,601.87,-10322.1,25535.6,140.177,37.387,13.9781,4082.96,7743.13,9504.33,144.173,-394.416,123.032,-689.311,13012.6,-5167.3,11.1313,-16.2133,-208.087,2451.03,-19034.9,-2941.08,99.9623,-130.672,175.075,12302.1,15185.9,7392.67,2.02974,39.7952,29.541,4057.4,-15927.3,5718.71,0.182801,-184.722,2.10106,11100.6,3607.02,5178.32,-71.2843,-22.967,79.7114
5.709,209.865,-6775.34,22788.1,128.681,39.8609,16.4406,4027.45,7959.41,9603.52,143.436,-399.996,126.871,929.458,11776.8,-5490.04,14.6963,-15.4987,-199.671,2537.92,-19174.3,-3075.24,99.7965,-133.572,176.53,12175.2,14373.4,7550.27,0.84594,26.4825,25.0279,4372.79,-15897.4,5856.12,0.597985,-186.534,1.16514,11019.5,3713.3,5452.59,-67.361,-20.1203,80.4301
5.71,-182.14,-3228.61,20040.7,117.185,42.3347,18.903,3971.94,8175.69,9702.71,142.699,-405.576,130.71,2548.23,10541.0,-5812.77,18.2613,-14.7841,-191.254,2624.82,-19313.7,-3209.41,99.6308,-136.471,177.985,12048.3,13560.8,7707.86,-0.337857,13.1699,20.5147,4688.18,-15867.5,5993.53,1.01317,-188.346,0.229231,10938.5,3819.58,5726.87,-63.4376,-17.2735,81.1488
5.711,-574.145,318.111,17293.2,105.689,44.8086,21.3655,3916.43,8391.97,9801.9,141.963,-411.156,134.548,4167.0,9305.24,-6135.51,21.8263,-14.0694,-182.837,2711.72,-19453.1,-3343.57,99.4651,-139.371,179.44,11921.5,12748.2,7865.45,-1.52165,-0.142809,16.0015,5003.57,-15837.6,6130.94,1.42835,-190.158,-0.706682,10857.5,3925.86,6001.14,-59.5142,-14.4267,81.8675
5.712,-652.876,4515.95,15591.5,104.512,46.6946,11.6828,3849.41,8509.71,9913.03,140.14,-417.311,138.194,5207.32,8570.91,-5363.01,22.5773,-15.9166,-174.874,2944.92,-19620.6,-3517.97,99.0155,-141.073,180.636,11485.4,11940.7,7182.0,4.63368,-10.194,10.9612,5265.63,-15844.3,5906.09,1.94975,-188.873,-1.53141,10661.3,3904.61,6314.79,-54.4217,-12.3298,83.2483
5.713,-692.449,8795.17,14020.6,104.625,48.5071,0.481915,3780.95,8615.13,10025.7,138.183,-423.539,141.816,6175.34,7899.27,-4453.6,22.9765,-18.084,-166.968,3196.41,-19791.5,-3697.39,98.5305,-142.626,181.799,11010.8,11133.9,6393.42,11.7064,-19.8375,5.85506,5521.02,-15855.6,5635.97,2.48442,-187.201,-2.34224,10450.7,3867.42,6633.35,-49.1831,-10.3266,84.7118
5.714,-732.022,13074.4,12449.6,104.739,50.3196,-10.7189,3712.5,8720.54,10138.3,136.225,-429.766,145.438,7143.35,7227.62,-3544.2,23.3757,-20.2513,-159.061,3447.9,-19962.4,-3876.81,98.0455,-144.179,182.963,10536.1,10327.0,5604.83,18.7791,-29.481,0.748885,5776.42,-15866.9,5365.85,3.0191,-185.529,-3.15306,10240.1,3830.22,6951.92,-43.9444,-8.32339,86.1754
5.715,-771.594,17353.6,10878.7,104.852,52.1322,-21.9198,3644.04,8825.96,10250.9,134.267,-435.993,149.06,8111.37,6555.98,-2634.79,23.7749,-22.4187,-151.155,3699.39,-20133.3,-4056.23,97.5605,-145.731,184.127,10061.4,9520.18,4816.25,25.8519,-39.1245,-4.35729,6031.81,-15878.1,5095.72,3.55377,-183.858,-3.96389,10029.5,3793.03,7270.49,-38.7057,-6.32018,87.6389
5.716,-672.911,20230.8,10068.7,93.5497,53.7281,-33.6241,3556.16,8868.13,10315.3,132.2,-442.384,152.466,8448.45,5961.82,-1580.93,24.8983,-26.5901,-145.368,3999.28,-20296.5,-4172.58,97.103,-147.37,185.178,9589.83,8764.49,3946.31,34.3763,-46.8633,-8.50939,6287.02,-15909.5,4911.02,4.16151,-182.844,-4.87014,9815.04,3606.96,7514.87,-32.7819,-5.46926,88.6235
5.717,-401.408,21355.3,10210.0,67.9776,55.0532,-45.9576,3444.01,8831.24,10319.3,129.995,-448.978,155.603,7996.86,5464.52,-346.486,26.9271,-33.2666,-142.229,4359.68,-20450.2,-4210.06,96.6801,-149.115,186.089,9122.14,8072.77,2974.66,44.7152,-52.221,-11.4689,6542.0,-15966.1,4833.09,4.86059,-182.655,-5.89566,9595.7,3234.79,7666.51,-26.0016,-6.05869,89.0094
5.718,-129.905,22479.8,10351.3,42.4055,56.3783,-58.2911,3331.86,8794.35,10323.4,127.79,-455.573,158.74,7545.27,4967.21,887.956,28.9559,-39.9431,-139.091,4720.08,-20603.9,-4247.55,96.2571,-150.86,186.999,8654.44,7381.05,2003.01,55.0542,-57.5788,-14.4284,6796.97,-16022.6,4755.16,5.55966,-182.465,-6.92119,9376.36,2862.62,7818.16,-19.2213,-6.64813,89.3953
5.719,141.598,23604.4,10492.6,16.8333,57.7035,-70.6246,3219.71,8757.46,10327.4,125.585,-462.167,161.876,7093.68,4469.9,2122.4,30.9846,-46.6196,-135.953,5080.49,-20757.6,-4285.04,95.8341,-152.605,187.91,8186.74,6689.33,1031.37,65.3932,-62.9366,-17.3879,7051.95,-16079.2,4677.22,6.25874,-182.275,-7.94671,9157.02,2490.45,7969.8,-12.441,-7.23756,89.7812
5.72,413.1,24728.9,10633.9,-8.73875,59.0286,-82.9581,3107.57,8720.58,10331.4,123.38,-468.762,165.013,6642.08,3972.59,3356.84,33.0134,-53.2961,-132.814,5440.89,-20911.2,-4322.53,95.4111,-154.35,188.82,7719.05,5997.6,59.7228,75.7321,-68.2943,-20.3474,7306.93,-16135.8,4599.29,6.95781,-182.085,-8.97224,8937.68,2118.28,8121.45,-5.66065,-7.827,90.1671
5.721,1820.84,20598.4,10122.1,-24.0842,60.5542,-85.1941,3066.45,8660.17,10399.9,120.198,-475.855,167.658,4328.74,3359.39,3662.52,34.5057,-56.9143,-136.911,5789.79,-21033.3,-4420.57,95.3964,-155.292,189.305,7039.23,5344.62,-782.934,81.8851,-69.8811,-20.4878,7476.23,-16119.9,4370.18,6.71117,-180.788,-10.0963,8684.24,1657.79,8055.77,1.94604,-9.24498,89.3341
5.722,3228.58,16468.0,9610.41,-39.4296,62.0799,-87.43,3025.34,8599.76,10468.4,117.015,-482.948,170.303,2015.4,2746.18,3968.2,35.9979,-60.5324,-141.008,6138.69,-21155.4,-4518.61,95.3817,-156.234,189.79,6359.4,4691.63,-1625.59,88.038,-71.468,-20.6282,7645.53,-16104.0,4141.07,6.46452,-179.491,-11.2203,8430.79,1197.3,7990.09,9.55273,-10.663,88.5011
5.723,4636.31,12337.5,9098.68,-54.775,63.6055,-89.666,2984.23,8539.35,10536.9,113.832,-490.041,172.947,-297.947,2132.97,4273.88,37.4902,-64.1506,-145.104,6487.59,-21277.4,-4616.66,95.3669,-157.176,190.275,5679.58,4038.65,-2468.25,94.1909,-73.0548,-20.7686,7814.83,-16088.2,3911.96,6.21788,-178.194,-12.3443,8177.35,736.815,7924.41,17.1594,-12.0809,87.6681
5.724,6044.05,8207.09,8586.95,-70.1205,65.1311,-91.902,2943.11,8478.94,10605.4,110.649,-497.135,175.592,-2611.29,1519.76,4579.56,38.9825,-67.7688,-149.201,6836.49,-21399.5,-4714.7,95.3522,-158.118,190.761,4999.76,3385.66,-3310.9,100.344,-74.6416,-20.909,7984.14,-16072.3,3682.84,5.97124,-176.897,-13.4684,7923.9,276.325,7858.74,24.7661,-13.4989,86.8351
5.725,7616.08,3519.34,8126.98,-74.7772,63.5203,-84.7653,2909.83,8639.44,10649.2,106.186,-504.382,178.757,-4944.29,1353.92,4240.71,39.8796,-64.9682,-154.395,7221.31,-21508.0,-4878.62,94.9775,-157.71,190.927,4054.26,2768.9,-4021.98,103.305,-74.1525,-20.3412,8065.83,-15982.5,3354.71,5.78301,-173.756,-14.5143,7752.96,-160.075,7777.06,31.7107,-14.7624,85.5784
5.726,9319.55,-1614.26,7708.42,-70.8831,59.4002,-70.1304,2882.8,8976.67,10673.3,100.698,-511.754,182.339,-7293.0,1545.97,3386.22,40.3004,-57.0326,-160.466,7634.87,-21605.7,-5095.24,94.3149,-156.223,190.838,2896.22,2181.13,-4627.81,103.712,-72.0027,-19.2069,8077.44,-15833.5,2947.37,5.6415,-169.139,-15.4978,7648.04,-577.203,7682.58,38.1257,-15.9023,83.9828
5.727,11023.0,-6747.86,7289.86,-66.989,55.2802,-55.4955,2855.77,9313.9,10697.4,95.2101,-519.125,185.921,-9641.72,1738.03,2531.74,40.7213,-49.097,-166.537,8048.43,-21703.4,-5311.86,93.6523,-154.735,190.75,1738.18,1593.35,-5233.63,104.119,-69.8528,-18.0727,8089.05,-15684.6,2540.03,5.50001,-164.522,-16.4812,7543.11,-994.332,7588.1,44.5407,-17.0423,82.3872
5.728,12726.5,-11881.5,6871.31,-63.0949,51.1601,-40.8607,2828.74,9651.12,10721.6,89.7222,-526.497,189.503,-11990.4,1930.08,1677.26,41.1422,-41.1614,-172.608,8461.99,-21801.0,-5528.48,92.9897,-153.247,190.661,580.141,1005.57,-5839.45,104.526,-67.703,-16.9384,8100.66,-15535.6,2132.69,5.35851,-159.906,-17.4647,7438.18,-1411.46,7493.62,50.9557,-18.1822,80.7916
5.729,14342.3,-16781.5,6512.38,-57.5888,46.7768,-26.4315,2817.02,10006.2,10728.9,84.1037,-533.851,193.154,-14075.6,2211.75,824.9,41.9875,-33.0838,-178.045,8889.99,-21879.4,-5730.33,92.237,-151.65,190.468,-622.924,444.995,-6418.74,104.703,-65.3289,-15.8993,8083.02,-15378.3,1716.61,5.31488,-154.997,-18.4306,7337.87,-1814.8,7405.84,57.0287,-19.1672,79.2059
5.73,15256.6,-19812.6,6630.53,-39.1865,40.2875,-13.6476,2927.74,10504.2,10602.2,77.441,-541.069,197.352,-14052.4,3210.3,-10.4798,46.2276,-23.8703,-178.407,9433.51,-21803.4,-5814.04,90.7627,-149.178,189.437,-2186.2,102.082,-6785.74,103.04,-61.1609,-15.6222,7831.38,-15154.2,1230.65,6.05427,-147.752,-19.2559,7274.55,-2107.81,7371.62,60.3658,-18.9134,77.6995
5.731,16170.9,-22843.8,6748.67,-20.7842,33.7982,-0.863629,3038.47,11002.1,10475.5,70.7783,-548.286,201.549,-14029.2,4208.84,-845.86,50.4678,-14.6568,-178.769,9977.03,-21727.3,-5897.75,89.2885,-146.707,188.406,-3749.47,-240.831,-7152.75,101.377,-56.9929,-15.3451,7579.74,-14930.2,744.694,6.79365,-140.507,-20.0812,7211.22,-2400.82,7337.41,63.703,-18.6595,76.1931
5.732,17085.3,-25875.0,6866.82,-2.38196,27.3089,11.9203,3149.19,11500.1,10348.7,64.1156,-555.504,205.747,-14006.0,5207.39,-1681.24,54.7079,-5.44333,-179.132,10520.5,-21651.2,-5981.46,87.8143,-144.235,187.376,-5312.75,-583.744,-7519.76,99.714,-52.8248,-15.068,7328.1,-14706.1,258.736,7.53304,-133.262,-20.9066,7147.89,-2693.83,7303.19,67.0401,-18.4056,74.6867
5.733,17999.6,-28906.1,6984.96,16.0203,20.8196,24.7042,3259.92,11998.1,10222.0,57.4529,-562.722,209.945,-13982.8,6205.93,-2516.62,58.9481,3.77016,-179.494,11064.1,-21575.2,-6065.17,86.34,-141.764,186.345,-6876.02,-926.657,-7886.76,98.051,-48.6568,-14.7909,7076.45,-14482.1,-227.223,8.27242,-126.017,-21.7319,7084.57,-2986.84,7268.97,70.3772,-18.1518,73.1802
5.734,17943.5,-28219.5,7167.82,31.04,16.2247,25.3613,3491.29,12272.6,9972.15,51.3159,-569.881,213.708,-12949.6,6880.85,-2859.21,62.9136,8.18902,-176.958,11573.6,-21423.1,-6191.6,84.9173,-137.313,185.054,-8393.77,-1065.97,-8084.89,97.6524,-45.0562,-15.7163,6681.48,-14202.3,-801.586,9.39467,-117.147,-22.6699,7047.05,-3212.16,7260.62,71.1416,-17.3764,71.7211
5.735,17402.1,-25673.9,7383.04,44.3685,12.5769,19.9549,3782.99,12435.3,9660.73,45.4419,-577.01,217.254,-11411.4,7393.94,-2955.4,66.7419,10.2106,-172.973,12066.1,-21233.1,-6339.39,83.5202,-131.873,183.634,-9888.75,-1103.49,-8198.59,97.8861,-41.7392,-17.243,6214.85,-13894.6,-1420.15,10.7083,-107.463,-23.6643,7022.43,-3403.62,7265.2,70.6197,-16.3403,70.2855
5.736,16860.8,-23128.3,7598.25,57.6969,8.92917,14.5485,4074.69,12598.1,9349.31,39.5678,-584.139,220.8,-9873.24,7907.04,-3051.58,70.5701,12.2321,-168.989,12558.7,-21043.1,-6487.18,82.1231,-126.433,182.214,-11383.7,-1141.01,-8312.29,98.1198,-38.4223,-18.7698,5748.21,-13586.9,-2038.71,12.022,-97.7802,-24.6587,6997.82,-3595.08,7269.77,70.0977,-15.3043,68.85
5.737,16319.4,-20582.7,7813.47,71.0254,5.28142,9.14206,4366.39,12760.8,9037.9,33.6937,-591.269,224.345,-8335.06,8420.14,-3147.77,74.3983,14.2537,-165.004,13051.2,-20853.1,-6634.98,80.7261,-120.993,180.793,-12878.7,-1178.53,-8425.98,98.3534,-35.1054,-20.2965,5281.57,-13279.3,-2657.28,13.3357,-88.0969,-25.6531,6973.2,-3786.54,7274.35,69.5758,-14.2682,67.4144
5.738,15543.8,-17414.4,8054.65,79.9992,2.30023,4.5442,4723.46,12831.4,8696.9,28.3268,-598.267,227.85,-6847.81,8838.19,-3152.59,77.4142,15.5993,-160.979,13480.5,-20659.9,-6765.88,79.4736,-114.5,179.369,-14260.5,-1190.49,-8544.9,99.2634,-31.8744,-22.1701,4798.12,-12971.2,-3248.0,14.6578,-78.4322,-26.7669,6939.96,-3941.41,7293.74,68.5432,-13.0367,66.0658
5.739,13948.3,-12066.4,8386.69,73.7317,1.65201,2.77625,5309.32,12579.4,8252.38,24.7352,-604.807,231.209,-5538.84,8923.6,-2837.6,77.5868,14.5794,-156.813,13688.5,-20455.6,-6837.66,78.7272,-104.319,177.931,-15245.9,-1113.03,-8682.07,102.54,-28.9443,-25.2575,4255.79,-12661.6,-3741.24,16.0093,-68.8329,-28.299,6876.49,-3968.2,7364.95,65.7233,-11.1212,65.0215
5.74,12352.8,-6718.46,8718.74,67.4642,1.0038,1.0083,5895.19,12327.4,7807.87,21.1436,-611.347,234.567,-4229.87,9009.0,-2522.61,77.7594,13.5595,-152.648,13896.5,-20251.3,-6909.43,77.9809,-94.1389,176.494,-16231.3,-1035.57,-8819.24,105.818,-26.0141,-28.345,3713.46,-12352.0,-4234.49,17.3609,-59.2336,-29.831,6813.02,-3994.99,7436.16,62.9034,-9.20579,63.9772
5.741,10757.2,-1370.5,9050.79,61.1968,0.355593,-0.759655,6481.06,12075.4,7363.36,17.552,-617.887,237.926,-2920.9,9094.4,-2207.62,77.9321,12.5396,-148.482,14104.5,-20046.9,-6981.21,77.2345,-83.9584,175.056,-17216.8,-958.112,-8956.41,109.095,-23.084,-31.4325,3171.13,-12042.4,-4727.74,18.7125,-49.6343,-31.363,6749.55,-4021.79,7507.38,60.0835,-7.29034,62.9329
5.742,9161.73,3977.45,9382.83,54.9293,-0.292618,-2.52761,7066.92,11823.4,6918.84,13.9604,-624.427,241.285,-1611.93,9179.8,-1892.63,78.1047,11.5197,-144.316,14312.5,-19842.6,-7052.99,76.4881,-73.778,173.619,-18202.2,-880.652,-9093.58,112.372,-20.1539,-34.52,2628.81,-11732.9,-5220.99,20.064,-40.035,-32.8951,6686.08,-4048.58,7578.59,57.2636,-5.37489,61.8887
5.743,7620.41,6725.01,9726.26,44.7483,1.08029,-1.62384,8035.2,11327.3,6468.36,14.112,-631.736,245.505,-788.774,9313.27,-1591.41,76.7163,11.2693,-140.447,14315.7,-19607.3,-6992.28,76.6097,-60.6569,173.021,-18680.6,-701.741,-9350.33,114.581,-14.8829,-38.4128,2107.56,-11500.0,-5490.5,20.8629,-32.1339,-34.9505,6613.03,-4026.51,7704.7,54.395,-2.82144,61.0493
5.744,6094.57,8729.6,10072.9,33.449,3.03066,0.0432672,9112.73,10761.4,6016.17,15.3329,-639.265,249.971,-104.424,9460.46,-1294.13,74.882,11.2388,-136.663,14260.3,-19363.2,-6893.71,76.9793,-46.6956,172.664,-19014.2,-493.843,-9641.23,116.485,-8.94304,-42.5356,1592.33,-11289.1,-5696.09,21.5038,-24.7181,-37.1555,6537.25,-3990.47,7846.5,51.5123,-0.0857074,60.2686
5.745,4568.74,10734.2,10419.6,22.1498,4.98103,1.71038,10190.3,10195.5,5563.98,16.5539,-646.794,254.436,579.925,9607.66,-996.847,73.0477,11.2084,-132.879,14204.8,-19119.0,-6795.15,77.3489,-32.7343,172.307,-19347.7,-285.945,-9932.14,118.389,-3.00322,-46.6584,1077.11,-11078.2,-5901.68,22.1447,-17.3022,-39.3605,6461.47,-3954.44,7988.3,48.6297,2.65003,59.4878
5.746,3042.9,12738.8,10766.3,10.8505,6.9314,3.37749,11267.8,9629.59,5111.79,17.7749,-654.323,258.902,1264.27,9754.85,-699.564,71.2134,11.1779,-129.095,14149.4,-18874.9,-6696.58,77.7185,-18.773,171.949,-19681.2,-78.047,-10223.0,120.293,2.93659,-50.7813,561.885,-10867.3,-6107.27,22.7856,-9.88637,-41.5655,6385.69,-3918.41,8130.1,45.7471,5.38576,58.707
5.747,1942.62,13616.2,10969.1,1.10091,8.70363,4.24941,12426.1,9083.63,4824.84,19.2199,-659.211,261.658,1695.28,9899.02,-480.259,69.2916,11.6473,-125.297,14025.9,-18649.8,-6593.86,77.981,-4.14335,172.047,-19815.0,245.069,-10424.1,120.205,9.97565,-54.7789,107.288,-10702.4,-6245.78,23.1649,-3.27061,-44.0222,6319.21,-3894.46,8264.18,43.1182,8.19064,57.9952
5.748,1693.45,12239.4,10884.2,-5.54947,10.1196,3.53098,13746.1,8577.53,4868.36,21.1128,-658.815,260.996,1619.59,10037.1,-416.911,67.195,13.1164,-121.47,13766.0,-18462.9,-6482.84,78.0291,11.8231,173.056,-19549.4,798.621,-10445.5,116.136,19.2132,-58.5261,-226.054,-10629.8,-6250.11,23.0213,1.74494,-46.9824,6271.34,-3894.67,8382.82,40.9971,11.1338,57.4212
5.749,1444.28,10862.6,10799.3,-12.1999,11.5356,2.81255,15066.1,8071.43,4911.89,23.0058,-658.419,260.334,1543.91,10175.3,-353.563,65.0983,14.5855,-117.642,13506.1,-18276.0,-6371.81,78.0773,27.7895,174.064,-19283.8,1352.17,-10466.9,112.067,28.4507,-62.2733,-559.395,-10557.2,-6254.45,22.8776,6.76049,-49.9425,6223.46,-3894.87,8501.46,38.8759,14.077,56.8471
5.75,1195.11,9485.84,10714.3,-18.8502,12.9515,2.09411,16386.1,7565.33,4955.41,24.8988,-658.024,259.672,1468.22,10313.4,-290.216,63.0017,16.0546,-113.815,13246.2,-18089.2,-6260.79,78.1254,43.7559,175.072,-19018.2,1905.73,-10488.3,107.998,37.6883,-66.0204,-892.737,-10484.5,-6258.79,22.7339,11.776,-52.9026,6175.59,-3895.08,8620.1,36.7547,17.0202,56.2731
5.751,945.941,8109.04,10629.4,-25.5006,14.3675,1.37568,17706.0,7059.23,4998.93,26.7917,-657.628,259.01,1392.54,10451.5,-226.868,60.9051,17.5237,-109.988,12986.3,-17902.3,-6149.76,78.1736,59.7223,176.081,-18752.6,2459.28,-10509.7,103.928,46.9258,-69.7676,-1226.08,-10411.9,-6263.12,22.5903,16.7916,-55.8628,6127.72,-3895.29,8738.74,34.6335,19.9633,55.6991
5.752,1566.29,6034.69,10249.6,-27.6953,14.3109,2.7161,18839.1,7494.76,6324.29,30.8374,-650.992,251.72,857.174,10471.7,-224.232,58.7839,18.8072,-107.482,12422.2,-17776.3,-5896.97,78.1592,73.3211,177.807,-18089.8,3144.35,-10004.1,96.0819,53.9152,-72.9786,-1473.66,-10424.8,-6179.09,22.3251,19.4383,-59.389,6057.37,-3904.01,8722.06,32.0561,22.4411,55.5064
5.753,2295.34,3873.13,9832.88,-29.333,14.0702,4.31388,19948.8,8047.98,7809.88,35.1521,-643.576,243.602,264.349,10477.2,-229.184,56.6596,20.0676,-105.14,11820.0,-17658.0,-5626.45,78.1371,86.624,179.622,-17377.3,3845.87,-9432.61,87.7634,60.6235,-76.1225,-1710.52,-10448.5,-6084.01,22.0448,21.7888,-62.986,5984.21,-3913.8,8688.46,29.4216,24.8608,55.3613
5.754,3024.38,1711.58,9416.17,-30.9706,13.8296,5.91166,21058.4,8601.21,9295.46,39.4668,-636.159,235.483,-328.476,10482.6,-234.137,54.5353,21.3279,-102.799,11217.8,-17539.8,-5355.94,78.1149,99.927,181.438,-16664.9,4547.39,-8861.13,79.445,67.3318,-79.2664,-1947.38,-10472.1,-5988.94,21.7645,24.1394,-66.583,5911.05,-3923.58,8654.86,26.787,27.2804,55.2162
5.755,3753.42,-449.971,8999.46,-32.6083,13.5889,7.50944,22168.1,9154.44,10781.0,43.7816,-628.743,227.364,-921.301,10488.1,-239.089,52.411,22.5883,-100.458,10615.7,-17421.5,-5085.42,78.0928,113.23,183.253,-15952.4,5248.9,-8289.64,71.1265,74.0401,-82.4104,-2184.24,-10495.7,-5893.86,21.4841,26.49,-70.18,5837.89,-3933.37,8621.27,24.1525,29.7,55.0711
5.756,4492.77,-2255.89,8660.46,-32.7707,12.6885,9.35896,22955.9,10608.5,11706.4,46.6792,-618.205,222.588,-1475.27,10493.3,-243.082,50.7674,23.1443,-99.1009,9813.66,-17328.6,-4757.38,78.3032,123.182,185.301,-15168.5,5868.41,-7602.3,63.4293,76.8073,-85.176,-2356.43,-10578.7,-5730.15,21.0419,27.3736,-74.0913,5780.9,-3936.88,8534.0,21.3581,31.7203,54.8168
5.757,5244.99,-3617.27,8418.58,-31.0889,10.9632,11.5231,23341.2,13188.6,11931.4,47.8054,-603.764,221.99,-1980.66,10498.1,-245.874,49.7247,22.8198,-98.9739,8761.84,-17267.6,-4357.44,78.8045,128.946,187.638,-14295.4,6385.4,-6770.13,56.5088,74.6479,-87.4689,-2447.79,-10735.7,-5480.64,20.3973,26.4234,-78.3955,5744.12,-3932.54,8379.64,18.3638,33.2413,54.4261
5.758,5997.21,-4978.65,8176.71,-29.407,9.23801,13.6873,23726.6,15768.7,12156.4,48.9316,-589.323,221.392,-2486.05,10502.9,-248.666,48.6819,22.4954,-98.8469,7710.02,-17206.6,-3957.5,79.3057,134.71,189.975,-13422.2,6902.39,-5937.96,49.5883,72.4885,-89.7617,-2539.15,-10892.8,-5231.13,19.7527,25.4733,-82.6996,5707.34,-3928.21,8225.28,15.3696,34.7624,54.0354
5.759,6749.43,-6340.03,7934.83,-27.7252,7.51277,15.8515,24111.9,18348.7,12381.4,50.0578,-574.882,220.793,-2991.44,10507.7,-251.458,47.6392,22.1709,-98.7199,6658.2,-17145.6,-3557.56,79.8069,140.474,192.313,-12549.1,7419.38,-5105.78,42.6678,70.3291,-92.0545,-2630.51,-11049.9,-4981.62,19.1081,24.5232,-87.0038,5670.55,-3923.87,8070.92,12.3753,36.2834,53.6446
5.76,7501.65,-7701.42,7692.96,-26.0434,5.78754,18.0157,24497.3,20928.8,12606.4,51.184,-560.442,220.195,-3496.83,10512.5,-254.25,46.5965,21.8464,-98.5929,5606.37,-17084.6,-3157.62,80.3082,146.238,194.65,-11675.9,7936.36,-4273.61,35.7473,68.1697,-94.3473,-2721.87,-11207.0,-4732.11,18.4635,23.573,-91.3079,5633.77,-3919.53,7916.56,9.38104,37.8045,53.2539
5.761,7475.61,-7711.84,7791.44,-23.4247,4.6778,17.19,24998.4,21507.9,12174.7,47.9753,-546.374,223.611,-3609.24,10722.2,-476.048,46.1694,19.3539,-99.2052,4245.87,-16904.2,-3238.72,81.3007,147.442,198.461,-10846.3,8134.91,-3748.49,34.1112,57.2449,-96.1609,-2780.52,-11436.4,-4494.16,17.0324,19.8,-95.9938,5633.51,-3865.94,7856.01,6.89598,38.608,52.8327
5.762,7449.58,-7722.27,7889.92,-20.806,3.56806,16.3643,25499.6,22087.0,11743.0,44.7666,-532.306,227.026,-3721.65,10931.9,-697.845,45.7424,16.8613,-99.8176,2885.36,-16723.8,-3319.81,82.2933,148.646,202.272,-10016.8,8333.46,-3223.37,32.475,46.32,-97.9745,-2839.17,-11665.8,-4256.21,15.6012,16.027,-100.68,5633.25,-3812.34,7795.47,4.41091,39.4115,52.4115
5.763,7423.54,-7732.7,7988.41,-18.1873,2.45833,15.5386,26000.7,22666.0,11311.2,41.558,-518.238,230.442,-3834.06,11141.5,-919.642,45.3153,14.3687,-100.43,1524.86,-16543.3,-3400.9,83.2858,149.85,206.084,-9187.21,8532.0,-2698.25,30.8389,35.3952,-99.7881,-2897.81,-11895.3,-4018.26,14.1701,12.254,-105.366,5632.98,-3758.75,7734.93,1.92585,40.215,51.9903
5.764,7397.5,-7743.13,8086.89,-15.5687,1.34859,14.7129,26501.9,23245.1,10879.5,38.3493,-504.17,233.858,-3946.47,11351.2,-1141.44,44.8882,11.8761,-101.042,164.349,-16362.9,-3482.0,84.2784,151.054,209.895,-8357.64,8730.55,-2173.14,29.2028,24.4704,-101.602,-2956.46,-12124.7,-3780.31,12.739,8.48102,-110.051,5632.72,-3705.15,7674.39,-0.55921,41.0185,51.5691
