Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.87,1989.61,-10745.7,4759.94,-62.1923,292.399,-8.69863,4163.78,1798.11,8423.74,48.5876,-2.62452,0.470646,1617.85,1247.49,118.49,5.81162,-63.8905,83.3377,62.6572,-11136.0,-198.677,5.71601,-13.3731,37.9986,-5918.02,13520.4,-3569.53,8.78649,-15.1609,126.247,-3787.32,-8192.98,-1828.63,-16.9175,19.1614,88.3646,7182.63,1401.7,5083.46,-15.6749,-31.4342,42.3188
4.871,2232.42,-11057.8,4827.9,-60.3462,291.74,-2.08033,4164.21,1704.75,8465.17,48.8784,-2.78411,-0.496968,964.896,1350.41,235.286,8.00245,-61.9478,85.4551,45.1804,-11102.6,-202.255,5.32659,-12.6119,37.8779,-6015.49,13497.2,-3526.38,7.77546,-15.1358,128.067,-3863.92,-8110.54,-1781.6,-16.7982,19.5689,87.8822,7153.53,1402.81,5011.46,-15.488,-31.541,43.0843
4.872,2322.28,-11337.1,4875.53,-57.3369,291.148,4.52844,4290.63,1804.6,8470.61,49.1927,-3.39662,-1.91119,621.452,1534.14,257.611,9.5992,-61.4934,87.4331,85.474,-11048.0,-239.855,4.82319,-12.0577,37.7967,-6113.35,13452.6,-3511.98,6.51868,-15.0519,129.998,-3960.31,-8078.51,-1728.54,-16.8572,19.5052,87.4524,7133.94,1398.71,4924.22,-15.004,-31.2317,43.8005
4.873,2393.03,-11612.4,4920.62,-54.1821,290.564,11.136,4432.81,1928.59,8471.54,49.5099,-4.06575,-3.38124,316.696,1727.97,268.127,11.1217,-61.2251,89.3935,132.989,-10990.7,-281.708,4.30555,-11.5293,37.7206,-6211.25,13405.3,-3501.17,5.23117,-14.9607,131.944,-4059.16,-8052.77,-1674.73,-16.9385,19.3827,87.0291,7115.52,1393.96,4835.09,-14.4829,-30.8705,44.5105
4.874,2463.77,-11887.6,4965.71,-51.0273,289.98,17.7436,4574.99,2052.59,8472.47,49.8272,-4.73487,-4.85129,11.9404,1921.79,278.643,12.6442,-60.9568,91.354,180.504,-10933.3,-323.56,3.7879,-11.0009,37.6444,-6309.16,13358.0,-3490.36,3.94366,-14.8695,133.89,-4158.02,-8027.04,-1620.91,-17.0197,19.2601,86.6059,7097.11,1389.21,4745.96,-13.9617,-30.5093,45.2205
4.875,2534.51,-12162.9,5010.79,-47.8725,289.396,24.3511,4717.16,2176.58,8473.4,50.1444,-5.404,-6.32133,-292.815,2115.62,289.159,14.1667,-60.6885,93.3145,228.019,-10876.0,-365.413,3.27025,-10.4725,37.5682,-6407.07,13310.7,-3479.56,2.65615,-14.7783,135.835,-4256.88,-8001.3,-1567.1,-17.101,19.1375,86.1827,7078.7,1384.45,4656.82,-13.4406,-30.1481,45.9305
4.876,2559.04,-12376.0,5023.94,-44.536,288.684,31.0253,4819.74,2306.79,8450.54,50.353,-5.91255,-7.54393,-459.567,2270.76,240.575,15.313,-60.1777,95.3022,238.146,-10822.2,-419.337,2.7207,-10.0227,37.4731,-6490.71,13204.5,-3458.69,1.37999,-14.5911,137.673,-4357.2,-8005.23,-1507.89,-17.3353,18.6809,85.6783,7054.14,1390.89,4588.19,-12.848,-29.6319,46.6201
4.877,2525.8,-12511.4,4997.15,-40.9725,287.812,37.7828,4872.81,2444.76,8397.94,50.4256,-6.22039,-8.45722,-453.812,2377.54,118.118,15.9893,-59.3636,97.324,201.538,-10772.8,-488.351,2.13128,-9.67112,37.3545,-6556.51,13024.7,-3425.24,0.118014,-14.2839,139.375,-4459.33,-8046.24,-1441.94,-17.7608,17.8068,85.0725,7021.91,1411.3,4545.18,-12.1659,-28.9217,47.2841
4.878,2492.56,-12646.8,4970.36,-37.4089,286.94,44.5402,4925.88,2582.73,8345.33,50.4983,-6.52823,-9.37051,-448.058,2484.32,-4.3386,16.6656,-58.5495,99.3457,164.929,-10723.4,-557.364,1.54186,-9.31951,37.2359,-6622.32,12844.8,-3391.8,-1.14396,-13.9767,141.077,-4561.47,-8087.25,-1375.98,-18.1863,16.9328,84.4667,6989.67,1431.72,4502.17,-11.4839,-28.2116,47.9481
4.879,2459.32,-12782.2,4943.57,-33.8453,286.067,51.2976,4978.94,2720.7,8292.73,50.5709,-6.83607,-10.2838,-442.303,2591.1,-126.796,17.3419,-57.7355,101.368,128.321,-10673.9,-626.378,0.952437,-8.96789,37.1173,-6688.13,12664.9,-3358.36,-2.40594,-13.6695,142.78,-4663.6,-8128.26,-1310.03,-18.6119,16.0587,83.8609,6957.44,1452.14,4459.16,-10.8018,-27.5015,48.6121
4.88,2426.09,-12917.6,4916.78,-30.2817,285.195,58.0551,5032.01,2858.67,8240.13,50.6436,-7.14391,-11.1971,-436.549,2697.88,-249.253,18.0181,-56.9214,103.389,91.7134,-10624.5,-695.392,0.363015,-8.61628,36.9987,-6753.94,12485.1,-3324.91,-3.66791,-13.3624,144.482,-4765.74,-8169.27,-1244.08,-19.0374,15.1846,83.2551,6925.2,1472.55,4416.16,-10.1198,-26.7913,49.2762
4.881,2305.4,-12800.8,4850.13,-26.9822,284.262,64.3637,4955.32,2924.24,8226.45,50.4572,-7.33423,-11.7839,-263.461,2691.79,-343.797,18.5894,-54.5378,105.71,57.9205,-10534.1,-767.368,0.13073,-8.51986,36.937,-6782.66,12319.0,-3342.17,-4.5433,-12.8583,146.251,-4893.45,-8230.57,-1211.96,-19.7065,13.4231,82.6127,6914.95,1491.68,4386.77,-9.29485,-25.8353,49.81
4.882,2184.71,-12684.0,4783.47,-23.6827,283.329,70.6723,4878.63,2989.82,8212.77,50.2709,-7.52455,-12.3708,-90.3726,2685.7,-438.341,19.1607,-52.1542,108.031,24.1276,-10443.7,-839.345,-0.101556,-8.42345,36.8754,-6811.39,12152.9,-3359.42,-5.4187,-12.3543,148.019,-5021.17,-8291.88,-1179.84,-20.3756,11.6616,81.9703,6904.71,1510.8,4357.37,-8.46995,-24.8792,50.3438
4.883,2064.03,-12567.2,4716.81,-20.3832,282.395,76.981,4801.94,3055.39,8199.08,50.0846,-7.71487,-12.9576,82.7157,2679.61,-532.886,19.732,-49.7706,110.352,-9.66534,-10353.4,-911.322,-0.333842,-8.32704,36.8138,-6840.12,11986.9,-3376.67,-6.29409,-11.8502,149.788,-5148.89,-8353.18,-1147.72,-21.0447,9.90005,81.3279,6894.46,1529.93,4327.98,-7.64505,-23.9231,50.8776
4.884,1943.34,-12450.4,4650.15,-17.0837,281.462,83.2896,4725.25,3120.96,8185.4,49.8983,-7.90519,-13.5444,255.804,2673.52,-627.43,20.3034,-47.3871,112.673,-43.4583,-10263.0,-983.299,-0.566128,-8.23062,36.7522,-6868.84,11820.8,-3393.93,-7.16948,-11.3462,151.557,-5276.61,-8414.48,-1115.61,-21.7138,8.13851,80.6855,6884.22,1549.05,4298.59,-6.82014,-22.967,51.4114
4.885,1789.42,-12195.5,4574.28,-14.5208,280.405,89.3121,4641.31,3171.37,8172.74,49.8061,-8.07063,-13.9137,462.168,2651.24,-707.934,21.3292,-44.0019,115.166,-90.4162,-10209.3,-1058.96,-0.53993,-8.11921,36.7066,-6879.79,11641.3,-3407.79,-7.57479,-10.845,153.349,-5409.18,-8486.28,-1102.29,-22.4936,5.93292,80.0665,6872.69,1545.07,4289.22,-6.04164,-21.9906,52.1024
4.886,1608.92,-11830.2,4491.04,-12.547,279.248,95.1057,4551.57,3209.64,8160.89,49.7893,-8.21617,-14.1089,695.154,2616.0,-777.205,22.7188,-39.8155,117.798,-147.906,-10185.0,-1137.58,-0.306946,-7.99579,36.6739,-6876.52,11451.0,-3418.95,-7.60404,-10.3461,155.162,-5545.62,-8566.47,-1104.02,-23.362,3.37209,79.466,6860.14,1522.6,4295.87,-5.30025,-20.998,52.919
4.887,1428.42,-11464.9,4407.8,-10.5732,278.092,100.899,4461.82,3247.9,8149.05,49.7724,-8.3617,-14.3042,928.139,2580.77,-846.476,24.1083,-35.6291,120.431,-205.396,-10160.7,-1216.2,-0.0739616,-7.87238,36.6412,-6873.25,11260.6,-3430.11,-7.63328,-9.84727,156.974,-5682.06,-8646.67,-1105.75,-24.2303,0.811256,78.8655,6847.58,1500.13,4302.52,-4.55886,-20.0053,53.7356
4.888,1247.92,-11099.6,4324.56,-8.59945,276.935,106.693,4372.08,3286.17,8137.2,49.7556,-8.50724,-14.4994,1161.12,2545.54,-915.747,25.4979,-31.4427,123.063,-262.886,-10136.4,-1294.81,0.159023,-7.74896,36.6085,-6869.98,11070.3,-3441.28,-7.66253,-9.34839,158.786,-5818.5,-8726.86,-1107.48,-25.0987,-1.74958,78.265,6835.03,1477.67,4309.17,-3.81747,-19.0127,54.5522
4.889,1073.65,-10732.3,4234.81,-6.86274,275.757,112.445,4290.51,3322.89,8123.67,49.7221,-8.62539,-14.6699,1396.86,2519.68,-982.573,26.9477,-27.0629,125.714,-326.762,-10113.0,-1364.94,0.372472,-7.65505,36.5689,-6858.0,10880.8,-3449.82,-7.65855,-8.86005,160.543,-5952.86,-8804.99,-1110.23,-25.9752,-4.39772,77.6637,6823.75,1456.33,4312.67,-3.07329,-18.0243,55.3595
4.89,949.119,-10349.5,4093.02,-7.02249,274.409,117.869,4274.37,3347.28,8096.65,49.555,-8.52452,-14.6429,1654.61,2568.86,-1029.84,28.8799,-21.1368,128.52,-441.724,-10097.7,-1367.19,0.429639,-7.79714,36.4742,-6776.39,10698.1,-3437.39,-7.38878,-8.45606,161.858,-6070.6,-8866.61,-1121.15,-26.9164,-7.74436,77.0559,6822.6,1444.0,4291.03,-2.30676,-17.0701,56.0922
4.891,824.594,-9966.7,3951.22,-7.18225,273.06,123.292,4258.22,3371.67,8069.63,49.388,-8.42364,-14.616,1912.35,2618.04,-1077.1,30.8121,-15.2106,131.325,-556.686,-10082.4,-1369.43,0.486806,-7.93924,36.3795,-6694.77,10515.3,-3424.97,-7.11902,-8.05206,163.172,-6188.34,-8928.24,-1132.08,-27.8576,-11.091,76.4481,6821.46,1431.67,4269.39,-1.54024,-16.1158,56.8249
4.892,700.068,-9583.9,3809.43,-7.34201,271.712,128.715,4242.07,3396.05,8042.62,49.2209,-8.32276,-14.589,2170.1,2667.22,-1124.36,32.7442,-9.28441,134.131,-671.648,-10067.0,-1371.67,0.543972,-8.08133,36.2848,-6613.16,10332.6,-3412.55,-6.84925,-7.64807,164.487,-6306.08,-8989.86,-1143.0,-28.7988,-14.4376,75.8402,6820.32,1419.34,4247.75,-0.773716,-15.1616,57.5576
4.893,575.543,-9201.09,3667.63,-7.50177,270.363,134.139,4225.92,3420.44,8015.6,49.0538,-8.22188,-14.562,2427.84,2716.4,-1171.62,34.6764,-3.35824,136.937,-786.609,-10051.7,-1373.92,0.601139,-8.22343,36.1901,-6531.55,10149.9,-3400.13,-6.57949,-7.24408,165.802,-6423.82,-9051.48,-1153.93,-29.74,-17.7843,75.2324,6819.17,1407.01,4226.11,-0.00719317,-14.2074,58.2904
4.894,464.796,-8794.62,3562.43,-8.80869,268.711,138.977,4243.5,3419.11,8018.11,49.1187,-8.10445,-14.3511,2702.07,2790.72,-1206.04,36.6722,2.89934,139.571,-901.919,-9979.85,-1385.26,0.773924,-8.53271,36.2036,-6454.98,9969.39,-3415.05,-6.02383,-6.93244,166.917,-6508.74,-9094.72,-1174.81,-30.6455,-21.5601,74.6399,6824.45,1365.31,4217.51,0.803743,-13.3514,59.14
4.895,360.938,-8376.32,3475.52,-10.6892,266.907,143.521,4277.94,3404.93,8035.39,49.2994,-7.97876,-14.0481,2984.53,2877.61,-1234.03,38.6998,9.32263,142.12,-1017.4,-9879.79,-1401.14,1.00452,-8.92559,36.2713,-6380.93,9790.07,-3443.65,-5.32523,-6.66698,167.933,-6577.26,-9128.78,-1200.67,-31.533,-25.5506,74.055,6832.94,1308.93,4215.42,1.63688,-12.5444,60.0482
4.896,257.08,-7958.01,3388.61,-12.5697,265.103,148.066,4312.38,3390.74,8052.67,49.4802,-7.85307,-13.7451,3266.99,2964.49,-1262.02,40.7274,15.7459,144.669,-1132.89,-9779.74,-1417.03,1.23511,-9.31847,36.339,-6306.88,9610.75,-3472.24,-4.62663,-6.40152,168.948,-6645.78,-9162.83,-1226.53,-32.4206,-29.5411,73.4702,6841.42,1252.55,4213.34,2.47003,-11.7375,60.9564
4.897,153.222,-7539.71,3301.7,-14.4502,263.299,152.611,4346.81,3376.55,8069.95,49.661,-7.72738,-13.4422,3549.45,3051.38,-1290.01,42.7551,22.1692,147.218,-1248.37,-9679.68,-1432.92,1.46571,-9.71135,36.4067,-6232.83,9431.44,-3500.84,-3.92803,-6.13605,169.964,-6714.3,-9196.88,-1252.39,-33.3081,-33.5315,72.8853,6849.9,1196.18,4211.26,3.30317,-10.9306,61.8646
4.898,53.2077,-7152.6,3221.5,-16.4864,261.372,157.041,4379.82,3387.71,8077.33,49.6875,-7.5796,-13.1304,3833.0,3140.62,-1317.71,44.6993,28.3433,149.707,-1381.12,-9574.41,-1450.53,1.62951,-10.1856,36.4807,-6152.37,9256.45,-3523.85,-3.16074,-5.90772,170.915,-6768.55,-9224.12,-1280.59,-34.1738,-37.5777,72.3516,6854.59,1131.09,4205.43,4.13455,-10.1761,62.797
4.899,-33.3519,-6874.68,3164.79,-19.0675,259.014,161.067,4407.82,3487.54,8050.08,49.1743,-7.35453,-12.788,4120.36,3238.11,-1344.41,46.3517,33.6453,151.985,-1574.31,-9450.87,-1474.17,1.55957,-10.9444,36.5769,-6049.45,9096.59,-3527.35,-2.15305,-5.80931,171.637,-6772.85,-9227.48,-1316.98,-34.9628,-41.8186,71.9969,6845.97,1035.51,4186.51,4.95977,-9.60487,63.8144
4.9,-119.911,-6596.75,3108.08,-21.6485,256.656,165.094,4435.81,3587.37,8022.82,48.6611,-7.12947,-12.4456,4407.72,3335.59,-1371.1,48.0042,38.9474,154.263,-1767.49,-9327.33,-1497.81,1.48963,-11.7033,36.673,-5946.52,8936.74,-3530.85,-1.14536,-5.7109,172.359,-6777.15,-9230.84,-1353.36,-35.7519,-46.0596,71.6422,6837.35,939.935,4167.59,5.78499,-9.03365,64.8317
4.901,-206.471,-6318.83,3051.37,-24.2296,254.298,169.121,4463.81,3687.2,7995.57,48.1479,-6.9044,-12.1031,4695.08,3433.07,-1397.8,49.6566,44.2494,156.54,-1960.68,-9203.8,-1521.46,1.41969,-12.4622,36.7692,-5843.6,8776.89,-3534.34,-0.137667,-5.6125,173.082,-6781.45,-9234.21,-1389.75,-36.5409,-50.3005,71.2875,6828.72,844.358,4148.67,6.61022,-8.46244,65.8491
4.902,-293.031,-6040.91,2994.66,-26.8106,251.94,173.148,4491.81,3787.03,7968.32,47.6347,-6.67933,-11.7607,4982.44,3530.55,-1424.5,51.309,49.5514,158.818,-2153.87,-9080.26,-1545.1,1.34974,-13.221,36.8654,-5740.68,8617.04,-3537.84,0.870024,-5.51409,173.804,-6785.75,-9237.57,-1426.13,-37.3299,-54.5414,70.9328,6820.1,748.782,4129.74,7.43544,-7.89123,66.8664
4.903,-338.25,-5863.68,2982.27,-29.3659,249.644,176.292,4493.62,3874.57,7914.76,46.9119,-6.56131,-11.3981,5158.5,3595.88,-1463.36,52.3794,53.569,160.836,-2307.09,-8995.95,-1549.3,1.30343,-14.5028,36.7592,-5651.75,8497.09,-3549.62,2.07431,-5.88004,173.663,-6723.95,-9232.68,-1466.69,-37.8931,-58.5322,70.6871,6830.95,661.789,4131.44,8.17993,-7.306,67.6472
4.904,-371.657,-5715.23,2982.54,-31.9139,247.366,179.183,4487.96,3958.61,7853.69,46.1293,-6.47388,-11.0297,5302.77,3652.02,-1505.7,53.2836,57.2196,162.78,-2448.9,-8922.85,-1547.93,1.26387,-15.9339,36.5952,-5566.82,8388.56,-3563.77,3.33477,-6.37865,173.274,-6643.26,-9225.43,-1508.44,-38.3918,-62.4514,70.4725,6847.36,577.249,4139.02,8.90136,-6.71678,68.3604
4.905,-405.065,-5566.78,2982.81,-34.4619,245.088,182.074,4482.3,4042.64,7792.62,45.3467,-6.38645,-10.6614,5447.04,3708.15,-1548.05,54.1877,60.8703,164.724,-2590.7,-8849.75,-1546.57,1.22431,-17.3651,36.4312,-5481.89,8280.02,-3577.92,4.59523,-6.87727,172.886,-6562.57,-9218.18,-1550.19,-38.8905,-66.3707,70.2579,6863.77,492.708,4146.61,9.62279,-6.12755,69.0736
4.906,-438.472,-5418.33,2983.08,-37.0099,242.811,184.965,4476.63,4126.67,7731.54,44.5641,-6.29902,-10.293,5591.31,3764.29,-1590.39,55.0918,64.5209,166.667,-2732.5,-8776.66,-1545.21,1.18475,-18.7962,36.2672,-5396.96,8171.48,-3592.07,5.85569,-7.37588,172.498,-6481.89,-9210.93,-1591.93,-39.3892,-70.2899,70.0433,6880.18,408.168,4154.19,10.3442,-5.53832,69.7868
4.907,-433.182,-5303.48,3005.61,-39.4612,240.792,187.739,4476.14,4198.19,7693.48,43.7863,-6.19911,-9.92827,5659.74,3806.24,-1633.46,55.8214,67.8532,168.564,-2829.8,-8734.1,-1543.57,1.17218,-20.3896,36.0793,-5303.55,8069.1,-3608.12,7.16444,-7.91332,172.02,-6389.68,-9189.41,-1638.56,-39.8029,-73.9525,69.8929,6894.3,323.299,4153.58,11.0089,-5.00411,70.4632
4.908,-350.497,-5255.85,3072.69,-41.7189,239.294,190.277,4485.97,4244.7,7701.44,43.0184,-6.07424,-9.57082,5576.51,3819.81,-1677.99,56.202,70.5487,170.366,-2838.09,-8752.62,-1541.37,1.21359,-22.3074,35.8434,-5193.19,7979.04,-3627.99,8.56977,-8.52839,171.364,-6274.44,-9139.35,-1694.95,-40.0466,-77.1015,69.871,6903.85,237.773,4136.58,11.5603,-4.57994,71.0657
4.909,-267.811,-5208.21,3139.76,-43.9766,237.795,192.815,4495.81,4291.2,7709.4,42.2505,-5.94938,-9.21337,5493.29,3833.37,-1722.53,56.5825,73.2443,172.168,-2846.38,-8771.14,-1539.18,1.25501,-24.2253,35.6076,-5082.83,7888.99,-3647.86,9.9751,-9.14345,170.707,-6159.2,-9089.29,-1751.34,-40.2904,-80.2505,69.8491,6913.41,152.247,4119.58,12.1116,-4.15576,71.6683
4.91,-185.126,-5160.58,3206.83,-46.2344,236.296,195.354,4505.65,4337.71,7717.36,41.4825,-5.82451,-8.85592,5410.06,3846.94,-1767.06,56.9631,75.9398,173.971,-2854.67,-8789.67,-1536.98,1.29642,-26.1432,35.3718,-4972.46,7798.93,-3667.72,11.3804,-9.75852,170.051,-6043.96,-9039.23,-1807.73,-40.5341,-83.3995,69.8272,6922.96,66.7211,4102.57,12.6629,-3.73159,72.2709
4.911,-102.44,-5112.95,3273.9,-48.4921,234.797,197.892,4515.48,4384.21,7725.31,40.7146,-5.69965,-8.49847,5326.83,3860.51,-1811.59,57.3436,78.6353,175.773,-2862.96,-8808.19,-1534.79,1.33784,-28.0611,35.136,-4862.1,7708.87,-3687.59,12.7858,-10.3736,169.394,-5928.72,-8989.17,-1864.12,-40.7779,-86.5485,69.8053,6932.52,-18.8047,4085.57,13.2142,-3.30742,72.8735
4.912,63.8272,-5081.67,3380.99,-50.5155,233.782,200.088,4495.5,4395.0,7715.8,40.3847,-5.61975,-8.12381,5070.07,3865.93,-1852.95,57.5281,81.0298,177.525,-2816.17,-8856.06,-1523.08,1.33206,-29.782,34.7331,-4776.84,7624.52,-3725.84,13.8022,-10.5222,168.389,-5781.74,-8922.13,-1964.45,-40.9729,-88.964,69.8082,6943.85,-115.057,4087.58,13.7319,-2.93709,73.2831
4.913,240.542,-5052.45,3493.09,-52.5096,232.828,202.241,4471.79,4401.32,7704.1,40.1095,-5.54548,-7.74699,4791.63,3870.32,-1893.9,57.688,83.3866,179.27,-2762.49,-8907.6,-1510.19,1.32037,-31.4784,34.3094,-4694.72,7540.88,-3766.38,14.7701,-10.6126,167.339,-5630.78,-8852.97,-2070.28,-41.1618,-91.2879,69.8141,6955.4,-212.649,4091.98,14.2454,-2.5735,73.6686
4.914,417.257,-5023.22,3605.18,-54.5037,231.873,204.394,4448.09,4407.65,7692.4,39.8344,-5.4712,-7.37017,4513.19,3874.72,-1934.85,57.848,85.7434,181.015,-2708.81,-8959.13,-1497.3,1.30869,-33.1748,33.8857,-4612.6,7457.24,-3806.93,15.738,-10.7029,166.29,-5479.82,-8783.81,-2176.11,-41.3507,-93.6117,69.8201,6966.95,-310.242,4096.38,14.7589,-2.20991,74.0542
4.915,593.972,-4993.99,3717.28,-56.4978,230.919,206.547,4424.38,4413.97,7680.7,39.5592,-5.39693,-6.99336,4234.74,3879.12,-1975.81,58.0079,88.1003,182.761,-2655.14,-9010.67,-1484.41,1.29701,-34.8711,33.462,-4530.48,7373.61,-3847.48,16.7059,-10.7932,165.241,-5328.87,-8714.65,-2281.93,-41.5395,-95.9356,69.8261,6978.51,-407.835,4100.77,15.2724,-1.84632,74.4397
4.916,797.987,-4976.61,3827.37,-58.2343,230.245,208.488,4410.03,4398.38,7681.82,39.3174,-5.28671,-6.60251,3922.48,3887.84,-2013.11,58.2758,90.2269,184.554,-2589.73,-9077.13,-1455.14,1.27556,-36.4488,32.9125,-4456.51,7290.65,-3894.91,17.4007,-10.4903,163.985,-5170.47,-8643.76,-2383.88,-41.7309,-97.8984,69.9053,6978.55,-492.831,4090.86,15.8309,-1.42888,74.7118
4.917,1036.13,-4974.03,3934.95,-59.6488,229.922,210.166,4407.38,4355.38,7698.95,39.1172,-5.13155,-6.19413,3567.94,3901.97,-2045.86,58.6786,92.066,186.406,-2509.64,-9162.24,-1405.4,1.2419,-37.878,32.2056,-4392.74,7208.55,-3950.96,17.7542,-9.69589,162.47,-5002.76,-8570.7,-2480.97,-41.9254,-99.4097,70.076,6964.21,-562.083,4063.06,16.4458,-0.944126,74.8421
4.918,1274.27,-4971.45,4042.52,-61.0633,229.599,211.843,4404.74,4312.39,7716.09,38.917,-4.9764,-5.78574,3213.4,3916.09,-2078.61,59.0814,93.905,188.258,-2429.56,-9247.35,-1355.66,1.20824,-39.3072,31.4987,-4328.96,7126.45,-4007.0,18.1076,-8.90143,160.955,-4835.05,-8497.64,-2578.06,-42.1198,-100.921,70.2468,6949.88,-631.334,4035.25,17.0607,-0.459373,74.9724
4.919,1512.4,-4968.87,4150.1,-62.4777,229.276,213.52,4402.09,4269.4,7733.22,38.7167,-4.82124,-5.37736,2858.86,3930.22,-2111.35,59.4842,95.744,190.111,-2349.48,-9332.46,-1305.92,1.17458,-40.7365,30.7919,-4265.18,7044.36,-4063.05,18.4611,-8.10697,159.44,-4667.35,-8424.58,-2675.16,-42.3143,-102.432,70.4175,6935.54,-700.585,4007.45,17.6756,0.0253794,75.1027
4.92,1750.54,-4966.29,4257.68,-63.8922,228.953,215.198,4399.44,4226.41,7750.36,38.5165,-4.66609,-4.96898,2504.32,3944.34,-2144.1,59.887,97.583,191.963,-2269.39,-9417.57,-1256.18,1.14092,-42.1657,30.085,-4201.4,6962.26,-4119.1,18.8146,-7.31251,157.925,-4499.64,-8351.52,-2772.25,-42.5088,-103.944,70.5883,6921.2,-769.836,3979.65,18.2904,0.510132,75.233
4.921,1922.85,-4991.48,4334.78,-64.1732,228.956,216.133,4410.04,4142.3,7768.2,38.2602,-4.57669,-4.75203,2167.65,3949.45,-2158.29,60.4689,98.3171,193.888,-2170.0,-9543.78,-1203.52,1.02104,-43.2981,29.2985,-4146.7,6928.1,-4191.99,19.397,-5.47397,156.219,-4372.86,-8301.19,-2830.79,-42.7896,-104.71,70.7836,6956.94,-840.869,3977.55,18.8261,0.989379,75.2021
4.922,2095.16,-5016.68,4411.88,-64.4542,228.959,217.068,4420.64,4058.19,7786.04,38.0039,-4.48729,-4.53509,1830.99,3954.55,-2172.47,61.0507,99.0513,195.813,-2070.61,-9669.99,-1150.87,0.901157,-44.4306,28.5121,-4092.0,6893.95,-4264.88,19.9795,-3.63544,154.513,-4246.08,-8250.86,-2889.34,-43.0703,-105.477,70.9789,6992.68,-911.902,3975.46,19.3618,1.46863,75.1712
4.923,2267.47,-5041.88,4488.99,-64.7353,228.962,218.003,4431.24,3974.08,7803.89,37.7476,-4.39789,-4.31814,1494.33,3959.66,-2186.66,61.6325,99.7854,197.738,-1971.21,-9796.2,-1098.21,0.781275,-45.563,27.7256,-4037.3,6859.79,-4337.78,20.5619,-1.79691,152.806,-4119.3,-8200.53,-2947.88,-43.3511,-106.243,71.1741,7028.42,-982.935,3973.36,19.8974,1.94787,75.1404
4.924,2439.78,-5067.07,4566.09,-65.0163,228.965,218.939,4441.84,3889.97,7821.73,37.4913,-4.30848,-4.1012,1157.67,3964.76,-2200.85,62.2144,100.52,199.663,-1871.82,-9922.41,-1045.56,0.661393,-46.6954,26.9391,-3982.61,6825.63,-4410.67,21.1444,0.0416271,151.1,-3992.51,-8150.19,-3006.43,-43.6319,-107.009,71.3694,7064.15,-1053.97,3971.27,20.4331,2.42712,75.1095
4.925,2584.74,-5100.17,4646.36,-64.6494,228.943,219.39,4462.26,3855.48,7831.38,37.2723,-4.23798,-3.8732,887.449,3961.85,-2211.76,62.7451,100.709,201.502,-1803.27,-10010.0,-1035.81,0.455349,-47.7271,26.3124,-3922.84,6799.68,-4442.81,21.7435,2.22869,149.34,-3879.73,-8105.5,-3036.31,-43.9614,-107.758,71.4984,7087.5,-1121.03,3953.7,20.9115,2.91511,74.9365
4.926,2707.81,-5139.58,4729.16,-63.7643,228.901,219.455,4490.54,3860.67,7834.47,37.0832,-4.18259,-3.63637,670.384,3952.51,-2220.06,63.2349,100.464,203.272,-1759.4,-10066.7,-1060.4,0.180375,-48.6783,25.8135,-3859.01,6780.28,-4442.35,22.3558,4.69458,147.538,-3778.13,-8065.32,-3043.28,-44.33,-108.491,71.5744,7100.94,-1184.93,3923.76,21.344,3.41009,74.6497
4.927,2830.89,-5179.0,4811.97,-62.8791,228.858,219.52,4518.81,3865.87,7837.56,36.894,-4.1272,-3.39953,453.319,3943.18,-2228.36,63.7248,100.218,205.042,-1715.52,-10123.4,-1084.98,-0.0945987,-49.6295,25.3145,-3795.18,6760.89,-4441.9,22.9682,7.16048,145.736,-3676.54,-8025.14,-3050.24,-44.6985,-109.225,71.6503,7114.38,-1248.82,3893.82,21.7766,3.90507,74.3629
4.928,2953.96,-5218.41,4894.77,-61.994,228.816,219.584,4547.09,3871.07,7840.66,36.7049,-4.07181,-3.1627,236.253,3933.84,-2236.66,64.2146,99.9725,206.812,-1671.65,-10180.1,-1109.56,-0.369572,-50.5807,24.8156,-3731.35,6741.49,-4441.44,23.5805,9.62637,143.934,-3574.94,-7984.96,-3057.21,-45.0671,-109.959,71.7263,7127.82,-1312.71,3863.88,22.2091,4.40005,74.0761
