Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.447,8884.24,-5490.74,9744.49,-40.5344,289.993,237.275,4405.17,3833.4,7909.32,3.1687,-2.12782,6.18319,67.9466,12287.3,644.041,70.5949,138.111,317.467,-1928.41,-10030.4,-1455.48,11.1624,-3.35597,42.9772,-5936.76,5658.57,-3911.58,-21.3864,151.538,93.5796,-3095.16,-7645.77,-3598.44,-25.8662,-59.6853,56.8456,7053.29,-164.358,3532.49,51.5811,-7.2172,39.6372
6.448,8948.13,-5482.54,9828.92,-39.5977,289.176,239.237,4416.26,3845.52,7910.92,3.02588,-2.14968,6.43532,-11.3293,12396.4,648.851,69.9082,138.691,318.94,-1995.2,-9997.24,-1451.09,11.1974,-3.67399,42.8861,-6075.9,5625.98,-3877.49,-21.5916,150.399,93.0632,-3150.03,-7589.57,-3577.33,-25.6908,-61.0284,57.2937,6996.61,-192.388,3510.72,51.9258,-7.12881,38.9237
6.449,9020.1,-5479.14,9913.97,-38.6561,288.358,241.211,4427.34,3856.91,7909.75,2.86784,-2.15542,6.6952,-95.3738,12504.4,654.354,69.2272,139.282,320.405,-2058.21,-9963.9,-1445.49,11.2371,-4.01108,42.7992,-6213.51,5589.01,-3844.44,-21.7627,149.152,92.537,-3205.17,-7540.53,-3553.29,-25.5101,-62.3817,57.7229,6939.96,-220.397,3491.44,52.2696,-7.0285,38.222
6.45,9156.71,-5513.99,10003.9,-37.6755,287.534,243.273,4438.37,3862.39,7886.37,2.58809,-2.0321,7.01713,-217.566,12604.4,665.399,68.5914,139.961,321.799,-2091.01,-9929.44,-1430.19,11.3155,-4.50079,42.745,-6338.87,5517.06,-3819.7,-21.6602,147.045,91.9321,-3262.56,-7548.72,-3505.76,-25.2877,-63.8167,58.0013,6883.62,-248.248,3492.1,52.6061,-6.8329,37.6154
6.451,9293.32,-5548.84,10093.8,-36.695,286.709,245.336,4449.4,3867.87,7863.0,2.30834,-1.90879,7.33906,-339.758,12704.3,676.445,67.9556,140.641,323.193,-2123.8,-9894.97,-1414.89,11.3938,-4.9905,42.6909,-6464.22,5445.1,-3794.96,-21.5577,144.938,91.3273,-3319.94,-7556.91,-3458.24,-25.0652,-65.2518,58.2797,6827.27,-276.099,3492.75,52.9425,-6.6373,37.0089
6.452,9429.93,-5583.7,10183.7,-35.7144,285.885,247.398,4460.43,3873.36,7839.62,2.02859,-1.78547,7.661,-461.951,12804.2,687.49,67.3199,141.32,324.588,-2156.6,-9860.5,-1399.58,11.4722,-5.48021,42.6368,-6589.58,5373.14,-3770.22,-21.4553,142.83,90.7225,-3377.33,-7565.11,-3410.71,-24.8427,-66.6868,58.5581,6770.93,-303.949,3493.41,53.279,-6.4417,36.4023
6.453,9566.54,-5618.56,10273.6,-34.7339,285.06,249.461,4471.45,3878.84,7816.25,1.74884,-1.66216,7.98293,-584.143,12904.1,698.536,66.6841,141.999,325.982,-2189.39,-9826.03,-1384.28,11.5506,-5.96992,42.5827,-6714.94,5301.19,-3745.48,-21.3528,140.723,90.1176,-3434.71,-7573.3,-3363.18,-24.6202,-68.1218,58.8365,6714.59,-331.8,3494.07,53.6155,-6.2461,35.7957
6.454,9714.54,-5635.79,10362.4,-33.7572,284.216,251.615,4476.15,3861.79,7806.42,1.66656,-1.61465,8.3831,-748.244,12987.9,723.21,66.1025,142.327,327.285,-2218.11,-9801.16,-1360.88,11.6487,-6.53822,42.4727,-6836.6,5230.46,-3715.72,-21.0032,138.459,89.3926,-3476.87,-7599.3,-3305.64,-24.4633,-69.535,59.1372,6685.67,-331.965,3480.49,53.7951,-6.00257,35.2803
6.455,9868.22,-5644.23,10450.7,-32.7824,283.361,253.816,4477.69,3833.48,7803.36,1.68301,-1.60504,8.8224,-933.299,13063.7,754.698,65.5481,142.479,328.542,-2244.78,-9781.09,-1333.43,11.7566,-7.14582,42.3348,-6956.43,5160.35,-3683.45,-20.5302,136.116,88.6074,-3511.41,-7634.2,-3243.08,-24.3391,-70.9372,59.4491,6670.46,-318.287,3459.8,53.8963,-5.73509,34.8104
6.456,10021.9,-5652.66,10539.0,-31.8077,282.507,256.017,4479.22,3805.17,7800.31,1.69946,-1.59543,9.2617,-1118.35,13139.5,786.185,64.9936,142.631,329.799,-2271.46,-9761.01,-1305.98,11.8645,-7.75343,42.1969,-7076.25,5090.24,-3651.17,-20.0571,133.773,87.8223,-3545.95,-7669.1,-3180.52,-24.2148,-72.3394,59.7611,6655.25,-304.609,3439.11,53.9975,-5.4676,34.3405
6.457,10175.6,-5661.09,10627.4,-30.8329,281.653,258.217,4480.75,3776.86,7797.26,1.71592,-1.58582,9.70099,-1303.41,13215.3,817.673,64.4392,142.783,331.057,-2298.14,-9740.94,-1278.52,11.9725,-8.36103,42.059,-7196.07,5020.13,-3618.9,-19.584,131.43,87.0371,-3580.5,-7704.01,-3117.96,-24.0906,-73.7416,60.073,6640.04,-290.932,3418.42,54.0987,-5.20011,33.8706
6.458,10337.3,-5669.65,10720.7,-29.9075,280.862,260.336,4477.97,3753.42,7800.56,1.69874,-1.58409,10.0828,-1482.81,13285.8,840.293,63.9054,142.843,332.287,-2311.57,-9720.73,-1254.25,12.0816,-8.94675,41.9135,-7308.99,4952.2,-3594.33,-19.0916,129.226,86.2331,-3609.79,-7738.81,-3060.43,-23.9872,-75.0581,60.3756,6623.27,-277.195,3397.31,54.1875,-4.93136,33.4132
6.459,10527.1,-5678.62,10831.7,-29.1548,280.293,262.167,4460.07,3747.07,7826.15,1.56386,-1.60994,10.2636,-1642.44,13337.8,831.872,63.4439,142.581,333.423,-2278.63,-9700.06,-1241.08,12.1947,-9.45588,41.7414,-7397.78,4891.89,-3596.76,-18.5314,127.511,85.3628,-3620.69,-7773.27,-3020.51,-23.9568,-76.0747,60.6456,6601.03,-263.255,3374.69,54.2333,-4.65816,32.9994
6.46,10716.9,-5687.6,10942.8,-28.4022,279.724,263.998,4442.17,3740.71,7851.73,1.42898,-1.63579,10.4443,-1802.06,13389.7,823.451,62.9823,142.318,334.558,-2245.69,-9679.39,-1227.9,12.3078,-9.96501,41.5692,-7486.56,4831.58,-3599.19,-17.9712,125.796,84.4926,-3631.6,-7807.74,-2980.58,-23.9264,-77.0912,60.9155,6578.79,-249.314,3352.07,54.279,-4.38497,32.5856
6.461,10906.7,-5696.58,11053.8,-27.6496,279.155,265.83,4424.26,3734.35,7877.31,1.2941,-1.66165,10.6251,-1961.69,13441.7,815.03,62.5208,142.056,335.694,-2212.76,-9658.72,-1214.73,12.4209,-10.4741,41.3971,-7575.34,4771.27,-3601.61,-17.4109,124.081,83.6223,-3642.5,-7842.2,-2940.66,-23.896,-78.1078,61.1855,6556.55,-235.373,3329.45,54.3247,-4.11177,32.1718
6.462,11096.5,-5705.56,11164.8,-26.897,278.586,267.661,4406.36,3727.99,7902.89,1.15922,-1.6875,10.8058,-2121.31,13493.7,806.609,62.0593,141.793,336.83,-2179.82,-9638.05,-1201.56,12.534,-10.9833,41.225,-7664.12,4710.96,-3604.04,-16.8507,122.366,82.752,-3653.4,-7876.67,-2900.73,-23.8656,-79.1243,61.4555,6534.31,-221.433,3306.84,54.3705,-3.83858,31.7581
6.463,11238.5,-5715.92,11246.9,-25.9682,278.117,269.477,4404.83,3705.65,7890.7,1.00946,-1.76192,10.916,-2230.96,13546.3,805.807,61.7026,141.42,338.064,-2144.13,-9637.68,-1162.88,12.7071,-11.4421,41.0698,-7745.0,4646.92,-3592.03,-16.557,121.53,81.8965,-3642.9,-7926.59,-2849.1,-23.8136,-79.7978,61.6657,6538.5,-234.27,3287.63,54.4469,-3.71552,31.4176
6.464,11366.9,-5726.68,11320.8,-24.9891,277.676,271.29,4407.96,3678.75,7867.72,0.855439,-1.85022,11.0059,-2326.34,13599.0,807.182,61.3759,141.015,339.326,-2107.65,-9643.11,-1116.9,12.8975,-11.8866,40.9196,-7823.63,4581.82,-3575.9,-16.3395,120.944,81.0452,-3626.27,-7980.92,-2794.12,-23.7554,-80.3733,61.8588,6550.23,-254.757,3269.39,54.5321,-3.63535,31.0981
6.465,11495.3,-5737.44,11394.6,-24.01,277.234,273.102,4411.1,3651.84,7844.74,0.70142,-1.93852,11.0959,-2421.71,13651.6,808.557,61.0492,140.61,340.588,-2071.17,-9648.54,-1070.91,13.0879,-12.3311,40.7693,-7902.25,4516.71,-3559.77,-16.1219,120.358,80.1938,-3609.65,-8035.25,-2739.15,-23.6972,-80.9489,62.0519,6561.97,-275.245,3251.16,54.6173,-3.55519,30.7786
6.466,11623.7,-5748.2,11468.4,-23.0309,276.793,274.914,4414.24,3624.94,7821.75,0.5474,-2.02682,11.1859,-2517.08,13704.3,809.932,60.7224,140.206,341.85,-2034.69,-9653.96,-1024.93,13.2782,-12.7756,40.6191,-7980.88,4451.61,-3543.64,-15.9043,119.772,79.3425,-3593.02,-8089.59,-2684.17,-23.639,-81.5244,62.245,6573.7,-295.732,3232.92,54.7025,-3.47502,30.459
6.467,11764.1,-5779.14,11535.3,-21.9744,276.372,276.608,4420.1,3589.82,7818.7,0.406193,-2.14246,11.2858,-2586.5,13764.9,796.726,60.4158,139.873,343.051,-1995.98,-9667.44,-977.296,13.3944,-13.2252,40.4893,-8063.27,4392.18,-3516.38,-15.7599,119.6,78.5226,-3568.58,-8142.75,-2632.59,-23.5691,-81.9425,62.4996,6583.97,-321.814,3221.95,54.8263,-3.40624,30.2032
6.468,11928.7,-5850.44,11588.3,-20.7631,275.992,278.066,4431.43,3538.27,7855.5,0.290609,-2.3128,11.4055,-2604.0,13841.1,754.36,60.1493,139.684,344.131,-1952.82,-9697.0,-926.34,13.3624,-13.6848,40.4006,-8153.19,4344.09,-3466.86,-15.7616,120.255,77.7657,-3528.5,-8193.58,-2587.77,-23.4759,-82.0459,62.8773,6591.3,-359.083,3225.51,55.0272,-3.36022,30.0748
6.469,12093.3,-5921.73,11641.3,-19.5518,275.612,279.523,4442.75,3486.73,7892.3,0.175025,-2.48314,11.5253,-2621.5,13917.3,711.994,59.8828,139.496,345.21,-1909.65,-9726.56,-875.384,13.3303,-14.1444,40.3119,-8243.1,4295.99,-3417.33,-15.7634,120.91,77.0087,-3488.42,-8244.41,-2542.95,-23.3827,-82.1493,63.255,6598.64,-396.352,3229.06,55.2281,-3.3142,29.9464
6.47,12257.8,-5993.03,11694.3,-18.3406,275.231,280.98,4454.07,3435.18,7929.1,0.0594406,-2.65348,11.6451,-2638.99,13993.5,669.628,59.6163,139.307,346.289,-1866.49,-9756.12,-824.428,13.2982,-14.6041,40.2232,-8333.02,4247.9,-3367.81,-15.7651,121.566,76.2517,-3448.34,-8295.24,-2498.14,-23.2896,-82.2527,63.6326,6605.97,-433.621,3232.62,55.429,-3.26818,29.8179
6.471,12422.4,-6064.33,11747.3,-17.1293,274.851,282.437,4465.39,3383.63,7965.9,-0.0561434,-2.82382,11.7649,-2656.49,14069.7,627.262,59.3498,139.119,347.368,-1823.32,-9785.68,-773.472,13.2661,-15.0637,40.1344,-8422.94,4199.81,-3318.29,-15.7668,122.221,75.4948,-3408.27,-8346.07,-2453.32,-23.1964,-82.3561,64.0103,6613.31,-470.891,3236.17,55.6299,-3.22216,29.6895
6.472,12559.2,-6113.01,11798.6,-15.8973,274.576,283.689,4456.59,3371.84,7966.6,0.0851092,-2.81607,11.867,-2644.88,14159.7,571.482,59.181,138.978,348.302,-1785.66,-9803.49,-785.655,13.275,-15.7386,40.0554,-8475.32,4141.98,-3258.35,-15.7399,123.237,74.8032,-3308.64,-8399.39,-2393.32,-23.2777,-82.2238,64.2104,6631.28,-455.134,3227.82,55.8833,-3.08707,29.6755
6.473,12692.6,-6158.86,11849.8,-14.6627,274.315,284.915,4445.27,3365.01,7962.8,0.258466,-2.78605,11.9669,-2629.63,14251.4,514.026,59.0244,138.843,349.217,-1748.69,-9819.82,-805.731,13.289,-16.4403,39.9777,-8523.02,4082.94,-3197.1,-15.7095,124.298,74.1198,-3201.57,-8453.02,-2331.43,-23.3808,-82.0619,64.3882,6650.59,-432.748,3217.98,56.1432,-2.94084,29.6757
6.474,12825.9,-6204.71,11901.0,-13.4281,274.053,286.142,4433.96,3358.19,7958.99,0.431824,-2.75604,12.0668,-2614.38,14343.0,456.57,58.8678,138.708,350.132,-1711.71,-9836.16,-825.806,13.303,-17.1421,39.8999,-8570.71,4023.89,-3135.85,-15.679,125.359,73.4364,-3094.5,-8506.65,-2269.53,-23.4838,-81.9001,64.5661,6669.89,-410.363,3208.14,56.4032,-2.79461,29.676
6.475,12959.2,-6250.57,11952.1,-12.1936,273.792,287.369,4422.65,3351.37,7955.19,0.605181,-2.72603,12.1667,-2599.12,14434.7,399.113,58.7112,138.573,351.047,-1674.74,-9852.49,-845.881,13.317,-17.8439,39.8221,-8618.41,3964.85,-3074.61,-15.6485,126.42,72.753,-2987.43,-8560.27,-2207.63,-23.5869,-81.7382,64.7439,6689.2,-387.978,3198.3,56.6631,-2.64838,29.6763
6.476,13091.8,-6308.64,11978.0,-10.6542,273.451,288.349,4407.91,3351.44,7958.73,0.655252,-2.80111,12.3041,-2571.94,14549.2,333.079,58.5709,138.66,351.881,-1650.2,-9867.58,-876.322,13.3569,-18.5153,39.7814,-8658.88,3905.8,-2991.84,-15.5455,127.108,72.0771,-2874.79,-8622.7,-2128.51,-23.7154,-81.4879,64.9053,6719.74,-362.505,3177.88,56.9148,-2.42121,29.6454
6.477,13223.3,-6381.99,11972.4,-8.73373,273.01,289.023,4388.89,3360.14,7971.45,0.551214,-3.00757,12.4883,-2529.83,14692.2,256.321,58.4509,139.026,352.613,-1641.2,-9881.12,-919.722,13.4292,-19.1489,39.7872,-8690.31,3846.74,-2882.17,-15.3518,127.329,71.4104,-2755.2,-8696.13,-2027.85,-23.8756,-81.127,65.0459,6764.32,-333.172,3144.25,57.1562,-2.09286,29.5755
6.478,13354.8,-6455.34,11966.7,-6.81331,272.57,289.696,4369.88,3368.84,7984.18,0.447177,-3.21403,12.6725,-2487.72,14835.2,179.563,58.331,139.392,353.346,-1632.2,-9894.66,-963.121,13.5014,-19.7826,39.7929,-8721.75,3787.69,-2772.49,-15.1581,127.55,70.7437,-2635.6,-8769.57,-1927.19,-24.0358,-80.7661,65.1865,6808.89,-303.839,3110.61,57.3977,-1.7645,29.5056
6.479,13486.4,-6528.69,11961.1,-4.89288,272.13,290.369,4350.86,3377.53,7996.9,0.343139,-3.42049,12.8566,-2445.61,14978.2,102.804,58.211,139.758,354.078,-1623.2,-9908.2,-1006.52,13.5737,-20.4162,39.7986,-8753.18,3728.63,-2662.82,-14.9644,127.771,70.0771,-2516.01,-8843.0,-1826.52,-24.196,-80.4052,65.3272,6853.47,-274.506,3076.98,57.6391,-1.43615,29.4356
6.48,13617.9,-6602.04,11955.4,-2.97246,271.69,291.043,4331.84,3386.23,8009.63,0.239102,-3.62695,13.0408,-2403.5,15121.2,26.0464,58.091,140.124,354.811,-1614.2,-9921.74,-1049.92,13.646,-21.0498,39.8043,-8784.62,3669.57,-2553.14,-14.7707,127.991,69.4104,-2396.41,-8916.43,-1725.86,-24.3561,-80.0443,65.4678,6898.05,-245.173,3043.34,57.8806,-1.1078,29.3657
6.481,13698.2,-6656.07,11935.5,-0.89892,270.86,291.654,4359.69,3425.64,8012.99,0.427839,-3.78681,13.3353,-2342.51,15221.8,-78.7771,58.0788,140.753,355.19,-1605.84,-9948.54,-1063.62,13.7527,-21.3834,39.9494,-8748.86,3607.7,-2474.11,-14.3001,126.854,68.5632,-2318.19,-8946.53,-1663.35,-24.4882,-79.7414,65.5208,6924.98,-239.169,3035.25,58.2063,-0.769322,29.2469
6.482,13778.5,-6710.09,11915.5,1.17462,270.029,292.266,4387.53,3465.04,8016.35,0.616576,-3.94667,13.6299,-2281.52,15322.4,-183.601,58.0666,141.382,355.568,-1597.48,-9975.34,-1077.31,13.8594,-21.717,40.0945,-8713.1,3545.82,-2395.07,-13.8295,125.716,67.7161,-2239.96,-8976.63,-1600.83,-24.6203,-79.4384,65.5738,6951.92,-233.165,3027.16,58.5321,-0.430844,29.1281
6.483,13858.9,-6764.12,11895.6,3.24816,269.199,292.877,4415.38,3504.44,8019.71,0.805313,-4.10653,13.9244,-2220.53,15423.0,-288.424,58.0544,142.012,355.947,-1589.12,-10002.1,-1091.01,13.9662,-22.0506,40.2396,-8677.35,3483.94,-2316.03,-13.3589,124.578,66.8689,-2161.74,-9006.74,-1538.31,-24.7524,-79.1354,65.6269,6978.85,-227.161,3019.07,58.8578,-0.0923655,29.0093
6.484,13939.2,-6818.14,11875.6,5.3217,268.369,293.488,4443.22,3543.85,8023.07,0.99405,-4.2664,14.2189,-2159.53,15523.6,-393.247,58.0422,142.641,356.326,-1580.76,-10028.9,-1104.7,14.0729,-22.3842,40.3847,-8641.59,3422.06,-2236.99,-12.8883,123.441,66.0218,-2083.51,-9036.84,-1475.79,-24.8845,-78.8324,65.6799,7005.79,-221.158,3010.98,59.1836,0.246113,28.8904
6.485,14024.0,-6867.22,11868.3,7.70944,267.378,293.897,4431.63,3549.46,8025.22,1.14456,-4.54905,14.4202,-2108.85,15661.4,-497.709,58.0019,143.342,356.568,-1540.87,-10058.1,-1107.99,14.1572,-22.5592,40.6363,-8592.07,3375.7,-2156.13,-12.3762,121.243,65.119,-1997.79,-9067.09,-1389.2,-25.1292,-78.6153,65.6412,7029.53,-225.348,3015.06,59.491,0.549394,28.8095
6.486,14112.4,-6912.34,11871.0,10.3485,266.258,294.144,4388.48,3528.05,8026.4,1.26448,-4.92994,14.547,-2066.4,15829.0,-601.88,57.939,144.102,356.7,-1475.74,-10089.1,-1102.96,14.2236,-22.6072,40.9731,-8531.54,3341.77,-2073.8,-11.8308,118.197,64.1718,-1906.07,-9097.45,-1283.36,-25.4639,-78.4668,65.5293,7050.71,-237.693,3028.87,59.7837,0.824518,28.759
6.487,14200.8,-6957.45,11873.8,12.9876,265.138,294.391,4345.33,3506.65,8027.57,1.3844,-5.31083,14.6738,-2023.96,15996.5,-706.052,57.8761,144.861,356.831,-1410.61,-10120.1,-1097.93,14.29,-22.6552,41.3099,-8471.02,3307.85,-1991.47,-11.2855,115.152,63.2246,-1814.35,-9127.81,-1177.51,-25.7987,-78.3183,65.4173,7071.9,-250.039,3042.68,60.0765,1.09964,28.7085
6.488,14289.3,-7002.57,11876.5,15.6267,264.019,294.637,4302.19,3485.24,8028.75,1.50433,-5.69173,14.8006,-1981.51,16164.0,-810.224,57.8133,145.62,356.963,-1345.49,-10151.1,-1092.9,14.3563,-22.7032,41.6467,-8410.49,3273.92,-1909.15,-10.7401,112.106,62.2773,-1722.63,-9158.17,-1071.66,-26.1334,-78.1698,65.3053,7093.08,-262.384,3056.49,60.3693,1.37477,28.658
6.489,14378.9,-7051.75,11882.3,18.2555,262.897,294.816,4264.2,3460.62,8036.06,1.63178,-6.06637,14.9256,-1945.88,16334.1,-916.429,57.7372,146.38,357.079,-1279.52,-10183.9,-1087.94,14.4289,-22.7195,42.0043,-8349.67,3243.02,-1827.0,-10.2308,108.918,61.3174,-1634.7,-9193.49,-975.34,-26.4214,-78.0573,65.196,7115.58,-273.364,3071.55,60.6697,1.61816,28.6078
6.49,14478.5,-7133.47,11912.4,20.8014,261.76,294.447,4267.53,3410.33,8092.46,1.81943,-6.39098,15.0364,-1964.71,16525.1,-1038.9,57.5556,147.144,357.07,-1206.82,-10231.2,-1083.54,14.5505,-22.4823,42.5286,-8286.48,3236.37,-1746.28,-10.0098,104.586,60.2556,-1577.15,-9268.52,-955.246,-26.3349,-78.2331,65.1072,7148.53,-273.414,3096.58,61.0318,1.60769,28.5611
6.491,14578.1,-7215.18,11942.6,23.3474,260.622,294.078,4270.85,3360.03,8148.85,2.00708,-6.7156,15.1471,-1983.54,16716.1,-1161.38,57.3739,147.907,357.061,-1134.12,-10278.5,-1079.15,14.6722,-22.2451,43.0529,-8223.29,3229.72,-1665.56,-9.78886,100.254,59.1938,-1519.6,-9343.54,-935.152,-26.2485,-78.4088,65.0185,7181.48,-273.464,3121.61,61.3938,1.59722,28.5143
6.492,14677.6,-7296.9,11972.7,25.8933,259.485,293.709,4274.17,3309.74,8205.25,2.19474,-7.04021,15.2579,-2002.37,16907.1,-1283.85,57.1923,148.67,357.052,-1061.42,-10325.8,-1074.76,14.7938,-22.0079,43.5773,-8160.09,3223.07,-1584.84,-9.56791,95.9224,58.132,-1462.04,-9418.57,-915.058,-26.1621,-78.5845,64.9298,7214.44,-273.514,3146.63,61.7559,1.58675,28.4676
6.493,14777.2,-7378.61,12002.8,28.4393,258.347,293.341,4277.49,3259.45,8261.65,2.38239,-7.36483,15.3686,-2021.2,17098.0,-1406.33,57.0107,149.433,357.043,-988.726,-10373.1,-1070.37,14.9155,-21.7707,44.1016,-8096.9,3216.42,-1504.12,-9.34696,91.5906,57.0702,-1404.49,-9493.6,-894.965,-26.0757,-78.7603,64.841,7247.39,-273.564,3171.66,62.118,1.57629,28.4208
6.494,14918.1,-7483.25,12009.5,30.9095,257.298,292.737,4298.55,3266.77,8302.74,2.53106,-7.72843,15.4104,-2044.89,17293.1,-1546.79,56.7126,150.406,356.892,-927.215,-10430.2,-1046.73,15.0044,-21.5167,44.7019,-8051.65,3215.67,-1426.17,-9.47938,86.895,55.9427,-1356.73,-9595.08,-896.235,-26.0473,-79.0157,64.6151,7281.35,-278.499,3182.47,62.4324,1.46788,28.3507
6.495,15079.7,-7599.35,12004.7,33.3418,256.293,292.016,4328.48,3302.91,8336.19,2.66023,-8.11152,15.4177,-2071.0,17490.1,-1696.25,56.3562,151.485,356.669,-871.297,-10492.1,-1013.48,15.077,-21.2545,45.3403,-8015.38,3217.88,-1349.61,-9.78848,82.0174,54.7825,-1313.86,-9709.79,-908.187,-26.048,-79.3109,64.3205,7315.83,-285.877,3186.18,62.7229,1.31051,28.2688
6.496,15241.2,-7715.44,11999.8,35.7742,255.289,291.296,4358.41,3339.04,8369.63,2.78941,-8.49461,15.4251,-2097.12,17687.2,-1845.71,55.9998,152.563,356.447,-815.38,-10554.1,-980.218,15.1495,-20.9922,45.9786,-7979.1,3220.09,-1273.06,-10.0976,77.1399,53.6222,-1271.0,-9824.5,-920.139,-26.0487,-79.6062,64.0259,7350.3,-293.254,3189.89,63.0134,1.15313,28.187
6.497,15402.8,-7831.54,11994.9,38.2065,254.284,290.575,4388.34,3375.17,8403.08,2.91859,-8.8777,15.4324,-2123.23,17884.3,-1995.17,55.6434,153.641,356.225,-759.462,-10616.1,-946.959,15.2221,-20.7299,46.6169,-7942.83,3222.29,-1196.5,-10.4067,72.2624,52.462,-1228.14,-9939.22,-932.091,-26.0494,-79.9015,63.7314,7384.78,-300.632,3193.59,63.304,0.995759,28.1051
6.498,15579.1,-7951.71,12009.1,40.6289,253.355,289.854,4402.23,3389.7,8428.36,3.11928,-9.27346,15.4729,-2154.93,18080.3,-2141.03,55.2483,154.786,355.998,-709.436,-10672.3,-922.087,15.282,-20.4772,47.2571,-7904.47,3226.04,-1123.53,-10.8549,67.4065,51.2522,-1186.51,-10045.5,-947.637,-26.046,-80.2687,63.3885,7417.94,-306.898,3195.62,63.6254,0.814448,28.0221
6.499,15806.6,-8086.11,12089.9,43.0162,252.691,289.132,4360.01,3328.63,8425.05,3.57029,-9.71354,15.6295,-2206.19,18272.7,-2274.27,54.7173,156.165,355.752,-680.031,-10708.3,-926.564,15.2976,-20.2581,47.9038,-7858.81,3235.17,-1063.14,-11.7899,62.6262,49.869,-1149.25,-10122.3,-975.762,-26.0285,-80.8879,62.8766,7446.51,-309.276,3191.77,64.0549,0.54936,27.9351
6.5,16034.1,-8220.51,12170.7,45.4035,252.028,288.41,4317.78,3267.57,8421.75,4.02131,-10.1536,15.7862,-2257.45,18465.0,-2407.51,54.1864,157.544,355.507,-650.625,-10744.3,-931.041,15.3131,-20.039,48.5505,-7813.15,3244.29,-1002.75,-12.7249,57.8459,48.4858,-1111.98,-10199.1,-1003.89,-26.0109,-81.5071,62.3648,7475.08,-311.654,3187.92,64.4844,0.284272,27.8482
6.501,16261.6,-8354.91,12251.5,47.7908,251.364,287.689,4275.54,3206.5,8418.44,4.47232,-10.5937,15.9428,-2308.7,18657.4,-2540.76,53.6554,158.923,355.261,-621.22,-10780.3,-935.518,15.3287,-19.8198,49.1972,-7767.49,3253.42,-942.354,-13.66,53.0656,47.1026,-1074.71,-10275.9,-1032.01,-25.9934,-82.1263,61.8529,7503.66,-314.031,3184.07,64.9139,0.019184,27.7612
6.502,16489.1,-8489.31,12332.4,50.1781,250.701,286.967,4233.32,3145.44,8415.14,4.92333,-11.0338,16.0994,-2359.96,18849.7,-2674.0,53.1245,160.302,355.016,-591.814,-10816.3,-939.995,15.3442,-19.6007,49.8439,-7721.83,3262.55,-881.961,-14.595,48.2854,45.7194,-1037.44,-10352.8,-1060.14,-25.9758,-82.7455,61.3411,7532.23,-316.409,3180.23,65.3434,-0.245904,27.6742
6.503,16737.3,-8530.69,12419.7,51.5417,249.909,286.867,4271.22,3137.35,8427.07,6.35325,-11.5583,16.2226,-2465.15,19055.6,-2817.02,52.447,162.112,354.759,-603.94,-10837.2,-1044.46,14.9845,-19.4674,50.5674,-7669.86,3284.95,-854.377,-15.4349,44.2069,44.3643,-985.882,-10412.3,-1099.77,-25.9567,-83.2106,60.8903,7545.86,-289.672,3201.27,65.8664,-0.714939,27.5078
6.504,16991.5,-8545.48,12508.8,52.613,249.081,286.946,4332.01,3144.4,8443.34,8.06286,-12.107,16.3361,-2585.76,19265.3,-2962.83,51.7277,164.046,354.498,-627.932,-10853.9,-1177.49,14.5174,-19.3587,51.3129,-7616.08,3311.14,-836.165,-16.2476,40.3289,43.0173,-930.237,-10467.0,-1142.69,-25.9371,-83.6317,60.4571,7555.21,-254.617,3229.42,66.4161,-1.24224,27.3187
6.505,17245.6,-8560.28,12597.9,53.6842,248.253,287.024,4392.8,3151.45,8459.62,9.77247,-12.6557,16.4496,-2706.36,19475.0,-3108.64,51.0083,165.979,354.237,-651.924,-10870.6,-1310.53,14.0504,-19.2499,52.0583,-7562.31,3337.32,-817.954,-17.0604,36.451,41.6702,-874.593,-10521.6,-1185.61,-25.9175,-84.0528,60.0239,7564.57,-219.561,3257.57,66.9658,-1.76955,27.1296
6.506,17499.8,-8575.07,12687.1,54.7554,247.425,287.102,4453.6,3158.51,8475.9,11.4821,-13.2044,16.5631,-2826.97,19684.7,-3254.46,50.2889,167.912,353.976,-675.916,-10887.3,-1443.56,13.5834,-19.1412,52.8038,-7508.54,3363.51,-799.743,-17.8731,32.573,40.3232,-818.948,-10576.3,-1228.53,-25.8978,-84.4739,59.5906,7573.93,-184.506,3285.72,67.5155,-2.29685,26.9404
