Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.987,21720.1,13683.9,18272.7,126.915,-16.2097,-100.947,10036.8,8766.7,6640.03,23.1374,-649.91,227.617,-7862.48,-9892.48,-12027.5,69.5228,62.7643,-166.386,12984.9,-18565.4,-6393.75,61.9166,-107.576,174.718,6976.64,-148.552,-7146.28,25.154,21.5895,9.28626,6956.86,-13248.9,-3377.5,13.6751,-73.1623,-19.391,5941.25,-2406.42,7559.42,46.2627,-53.7511,36.9006
4.988,22816.9,11966.9,17096.3,115.444,-6.87952,-108.322,11338.2,7686.75,5947.25,26.7349,-658.591,230.002,-9356.69,-7997.3,-11599.1,66.9993,69.2343,-172.25,12940.0,-18276.4,-6330.01,62.7524,-98.5642,173.87,5597.5,-989.685,-7530.09,34.0517,25.1593,12.1357,6507.67,-12923.4,-3724.69,15.3385,-63.6249,-20.0808,5714.18,-2494.42,7673.9,47.4949,-53.9949,35.5028
4.989,23913.6,10249.9,15920.0,103.973,2.45063,-115.698,12639.6,6606.8,5254.46,30.3323,-667.272,232.387,-10850.9,-6102.13,-11170.7,64.4757,75.7043,-178.113,12895.1,-17987.3,-6266.27,63.5881,-89.5521,173.021,4218.37,-1830.82,-7913.89,42.9494,28.7292,14.9852,6058.47,-12597.8,-4071.88,17.0019,-54.0875,-20.7706,5487.11,-2582.42,7788.39,48.727,-54.2387,34.105
4.99,25010.3,8532.95,14743.7,92.5022,11.7808,-123.074,13941.0,5526.86,4561.68,33.9298,-675.952,234.772,-12345.1,-4206.96,-10742.3,61.9521,82.1743,-183.977,12850.1,-17698.3,-6202.52,64.4239,-80.5399,172.173,2839.23,-2671.95,-8297.7,51.8472,32.299,17.8346,5609.27,-12272.3,-4419.07,18.6653,-44.5502,-21.4604,5260.04,-2670.42,7902.88,49.9592,-54.4825,32.7071
4.991,26107.0,6815.97,13567.3,81.0311,21.1109,-130.449,15242.4,4446.91,3868.9,37.5273,-684.633,237.157,-13839.3,-2311.79,-10313.9,59.4285,88.6443,-189.84,12805.2,-17409.3,-6138.78,65.2596,-71.5277,171.325,1460.09,-3513.08,-8681.5,60.7449,35.8688,20.6841,5160.07,-11946.7,-4766.26,20.3287,-35.0128,-22.1502,5032.97,-2758.42,8017.37,51.1914,-54.7263,31.3093
4.992,25092.0,3007.51,12194.9,82.8425,25.776,-132.564,16448.7,3875.8,4676.05,40.5895,-686.195,234.43,-13146.3,-41.2666,-9131.04,55.6851,86.8725,-186.214,12458.0,-17224.3,-5874.43,67.5853,-62.1683,171.094,-21.8343,-3972.97,-9083.62,70.4028,40.3635,21.6532,4674.58,-11703.1,-4912.45,20.5149,-29.3068,-24.0102,4907.8,-2790.06,8039.17,49.5457,-54.0219,30.5055
4.993,23812.9,-1062.38,10798.0,86.3143,29.858,-134.021,17643.1,3368.29,5670.7,43.5847,-686.866,231.063,-12180.0,2276.18,-7853.85,51.7892,84.0704,-181.402,12072.9,-17052.4,-5585.0,70.0972,-52.7655,170.94,-1516.61,-4385.2,-9488.02,80.1558,44.9737,22.3873,4184.55,-11469.7,-5033.51,20.5165,-24.0798,-26.0164,4795.36,-2814.66,8049.39,47.5403,-53.1991,29.776
4.994,22533.9,-5132.27,9401.12,89.786,33.94,-135.478,18837.5,2860.79,6665.34,46.5799,-687.538,227.697,-11213.6,4593.62,-6576.66,47.8934,81.2684,-176.589,11687.9,-16880.5,-5295.58,72.609,-43.3627,170.786,-3011.39,-4797.43,-9892.43,89.9087,49.584,23.1214,3694.52,-11236.3,-5154.58,20.518,-18.8528,-28.0227,4682.92,-2839.26,8059.6,45.5349,-52.3762,29.0465
4.995,21254.8,-9202.16,8004.22,93.2578,38.022,-136.935,20032.0,2353.28,7659.99,49.5752,-688.21,224.33,-10247.2,6911.06,-5299.47,43.9975,78.4663,-171.777,11302.8,-16708.6,-5006.15,75.1209,-33.9599,170.632,-4506.16,-5209.66,-10296.8,99.6617,54.1942,23.8554,3204.49,-11002.9,-5275.64,20.5196,-13.6257,-30.0289,4570.49,-2863.87,8069.82,43.5295,-51.5533,28.3169
4.996,19671.9,-12781.7,7149.73,98.8908,40.1129,-133.573,21253.1,2413.74,8868.64,52.5501,-683.261,219.592,-9055.55,8384.97,-4223.07,41.0927,74.1181,-166.584,10809.4,-16621.1,-4487.89,78.7129,-25.3054,170.815,-5874.9,-5456.5,-10723.8,108.468,59.9283,23.5116,2785.42,-10808.9,-5325.54,19.8822,-9.9933,-32.4858,4485.03,-2916.23,8107.15,41.2137,-49.9804,27.6101
4.997,17709.2,-15748.2,6973.25,107.226,39.7151,-124.188,22507.5,3184.15,10344.8,55.4997,-671.288,213.138,-7582.27,8804.46,-3397.67,39.4268,67.8371,-160.915,10180.5,-16639.0,-3683.58,83.6551,-17.5865,171.419,-7086.07,-5496.59,-11178.9,116.091,67.0673,21.8202,2455.05,-10664.0,-5286.48,18.4461,-8.35416,-35.5061,4433.29,-3003.28,8178.38,38.5098,-47.4699,26.9314
4.998,15746.5,-18714.8,6796.77,115.56,39.3172,-114.803,23762.0,3954.56,11820.9,58.4492,-659.315,206.685,-6108.99,9223.95,-2572.26,37.7609,61.5561,-155.246,9551.54,-16656.9,-2879.27,88.5972,-9.86753,172.023,-8297.24,-5536.69,-11634.0,123.714,74.2063,20.1289,2124.68,-10519.2,-5247.42,17.01,-6.71502,-38.5264,4381.56,-3090.34,8249.61,35.8059,-44.9594,26.2529
4.999,13783.8,-21681.4,6620.29,123.895,38.9194,-105.418,25016.4,4724.96,13297.1,61.3988,-647.341,200.231,-4635.71,9643.44,-1746.86,36.0951,55.2752,-149.577,8922.62,-16674.9,-2074.97,93.5394,-2.14857,172.628,-9508.42,-5576.79,-12089.2,131.337,81.3452,18.4375,1794.31,-10374.4,-5208.35,15.5739,-5.07588,-41.5466,4329.82,-3177.4,8320.84,33.1019,-42.4489,25.5743
5.0,11821.1,-24647.9,6443.82,132.23,38.5216,-96.0334,26270.8,5495.37,14773.3,64.3484,-635.368,193.778,-3162.43,10062.9,-921.45,34.4292,48.9942,-143.908,8293.7,-16692.8,-1270.66,98.4815,5.57038,173.232,-10719.6,-5616.88,-12544.3,138.96,88.4842,16.7462,1463.94,-10229.5,-5169.29,14.1378,-3.43674,-44.5669,4278.08,-3264.46,8392.07,30.398,-39.9385,24.8957
5.001,10880.3,-24863.9,6897.47,143.348,35.3881,-81.14,26951.0,8091.8,14464.5,74.8488,-609.782,192.27,-2793.62,9788.2,-1135.19,33.6549,49.081,-141.883,7506.18,-16798.6,-394.802,102.958,9.29042,174.65,-11620.5,-5182.95,-12536.7,143.09,97.3754,13.387,1289.91,-10223.3,-5063.2,12.3401,-3.83252,-48.3091,4259.78,-3421.71,8404.82,28.4047,-35.9929,24.2502
5.002,9939.41,-25080.0,7351.11,154.466,32.2547,-66.2466,27631.1,10688.2,14155.8,85.3492,-584.197,190.762,-2424.81,9513.46,-1348.93,32.8807,49.1678,-139.859,6718.66,-16904.4,481.055,107.435,13.0105,176.069,-12521.3,-4749.03,-12529.2,147.219,106.267,10.0278,1115.89,-10217.0,-4957.12,10.5425,-4.22831,-52.0513,4241.48,-3578.97,8417.57,26.4114,-32.0473,23.6047
5.003,8998.53,-25296.0,7804.76,165.583,29.1213,-51.3532,28311.3,13284.6,13847.0,95.8496,-558.611,189.253,-2056.0,9238.73,-1562.67,32.1064,49.2546,-137.834,5931.14,-17010.2,1356.91,111.912,16.7305,177.487,-13422.2,-4315.1,-12521.7,151.349,115.158,6.66859,941.862,-10210.7,-4851.03,8.7448,-4.62409,-55.7935,4223.18,-3736.22,8430.32,24.4181,-28.1017,22.9592
5.004,8057.66,-25512.0,8258.41,176.701,25.9879,-36.4598,28991.5,15881.1,13538.3,106.35,-533.026,187.745,-1687.18,8963.99,-1776.41,31.3321,49.3414,-135.81,5143.63,-17116.0,2232.77,116.388,20.4505,178.905,-14323.0,-3881.17,-12514.1,155.478,124.049,3.30938,767.837,-10204.5,-4744.94,6.94713,-5.01988,-59.5357,4204.88,-3893.48,8443.07,22.4248,-24.1561,22.3137
5.005,7750.5,-24112.0,8768.55,185.587,23.1644,-26.4703,29415.6,17237.6,13137.1,109.451,-514.97,189.997,-1729.5,8879.22,-2041.75,30.2549,52.1316,-135.172,4210.36,-17063.2,2209.53,117.69,24.0856,181.676,-14911.8,-3328.64,-12305.3,154.93,132.434,-1.03252,658.395,-10261.5,-4680.51,5.23559,-6.02669,-63.5377,4188.4,-4044.12,8399.41,20.5948,-19.7296,21.7618
5.006,7950.32,-21419.2,9323.88,192.686,20.5889,-20.404,29635.0,17602.3,12661.9,106.632,-502.938,195.258,-2100.73,8946.42,-2348.36,28.9353,57.0846,-135.643,3160.5,-16883.6,1467.02,116.45,27.6528,185.531,-15250.9,-2681.24,-11935.4,150.638,140.415,-6.16057,600.62,-10369.2,-4649.42,3.59295,-7.52232,-67.7476,4173.38,-4189.49,8310.63,18.8955,-14.9183,21.2847
5.007,8150.13,-18726.4,9879.2,199.785,18.0134,-14.3376,29854.3,17967.0,12186.7,103.813,-490.906,200.518,-2471.95,9013.62,-2654.98,27.6156,62.0375,-136.114,2110.64,-16704.0,724.501,115.211,31.22,189.385,-15590.0,-2033.84,-11565.5,146.347,148.395,-11.2886,542.844,-10476.9,-4618.33,1.95032,-9.01795,-71.9576,4158.36,-4334.85,8221.85,17.1962,-10.107,20.8076
5.008,8349.95,-16033.6,10434.5,206.884,15.4379,-8.27129,30073.7,18331.7,11711.5,100.994,-478.874,205.778,-2843.18,9080.82,-2961.6,26.296,66.9905,-136.584,1060.78,-16524.4,-18.014,113.972,34.7871,193.239,-15929.0,-1386.44,-11195.6,142.056,156.375,-16.4167,485.068,-10584.6,-4587.24,0.307679,-10.5136,-76.1675,4143.34,-4480.22,8133.08,15.4969,-5.29572,20.3305
5.009,8581.32,-13144.9,10986.9,212.334,13.2235,-3.16413,30263.6,18593.8,11223.3,96.9879,-467.622,211.165,-3199.59,9189.45,-3223.99,24.9813,71.8567,-137.146,16.7193,-16377.4,-825.199,112.514,38.9375,197.141,-16195.0,-713.118,-10794.1,136.934,163.465,-21.6423,431.689,-10700.9,-4562.96,-1.25724,-12.0053,-80.3855,4132.27,-4619.56,8039.37,13.8022,-0.486799,19.8764
5.01,9065.17,-8688.94,11515.7,204.589,13.8985,-5.73048,30218.2,18034.5,10631.1,83.4817,-462.611,217.571,-3437.45,9629.52,-3132.61,23.7067,76.0293,-138.437,-980.956,-16491.2,-2149.75,109.309,47.7534,201.424,-15876.5,167.553,-10140.4,125.172,163.432,-27.6491,413.48,-10886.2,-4593.22,-2.20043,-13.4654,-84.6684,4152.79,-4710.69,7906.26,12.1444,4.30312,19.6063
5.011,9549.01,-4232.93,12044.4,196.843,14.5734,-8.29684,30172.8,17475.2,10038.9,69.9755,-457.599,223.976,-3675.31,10069.6,-3041.22,22.432,80.2019,-139.728,-1978.63,-16605.1,-3474.29,106.104,56.5693,205.706,-15557.9,1048.22,-9486.59,113.41,163.4,-33.6559,395.272,-11071.6,-4623.48,-3.14362,-14.9255,-88.9512,4173.32,-4801.83,7773.14,10.4865,9.09305,19.3363
5.012,10032.9,223.078,12573.2,189.098,15.2483,-10.8632,30127.4,16916.0,9446.69,56.4693,-452.587,230.381,-3913.17,10509.7,-2949.84,21.1573,84.3745,-141.019,-2976.31,-16718.9,-4798.84,102.899,65.3853,209.988,-15239.3,1928.89,-8832.83,101.647,163.367,-39.6627,377.063,-11256.9,-4653.73,-4.0868,-16.3856,-93.234,4193.85,-4892.96,7640.03,8.82868,13.883,19.0662
5.013,10516.7,4679.09,13101.9,181.352,15.9232,-13.4296,30082.1,16356.7,8854.48,42.9631,-447.575,236.787,-4151.03,10949.7,-2858.46,19.8827,88.5471,-142.309,-3973.98,-16832.8,-6123.39,99.6938,74.2012,214.271,-14920.7,2809.57,-8179.07,89.8847,163.334,-45.6695,358.854,-11442.2,-4683.99,-5.02999,-17.8457,-97.5169,4214.38,-4984.1,7506.91,7.17083,18.6729,18.7962
5.014,10454.3,8086.93,13387.3,165.58,17.6094,-15.6303,29697.7,15754.8,9074.44,37.7993,-442.648,239.508,-4287.39,11501.4,-2525.06,18.3243,89.4542,-143.016,-4626.18,-17107.6,-6795.47,97.9853,80.7423,217.57,-14348.0,3609.58,-7476.88,78.4828,155.631,-51.348,358.18,-11693.6,-4704.56,-5.32178,-18.6911,-101.769,4240.02,-5026.95,7449.46,5.66879,22.4862,18.6086
5.015,10118.8,10970.7,13551.1,145.793,19.8011,-17.6482,29144.0,15131.6,9700.5,36.8067,-437.764,240.388,-4373.01,12108.9,-2070.67,16.6242,88.7284,-143.432,-5105.63,-17462.9,-7141.32,97.025,86.1462,220.379,-13648.4,4369.26,-6750.48,67.2613,144.094,-56.8624,366.273,-11978.1,-4720.28,-5.28787,-19.2291,-106.005,4268.2,-5045.66,7429.84,4.24467,25.8113,18.4624
5.016,9783.24,13854.5,13714.8,126.007,21.9929,-19.6661,28590.2,14508.4,10326.6,35.8142,-432.88,241.268,-4458.62,12716.3,-1616.28,14.924,88.0027,-143.847,-5585.08,-17818.2,-7487.18,96.0647,91.55,223.187,-12948.7,5128.94,-6024.08,56.0397,132.557,-62.3769,374.367,-12262.5,-4736.0,-5.25396,-19.7671,-110.241,4296.38,-5064.37,7410.22,2.82054,29.1364,18.3161
5.017,9447.72,16738.2,13878.5,106.221,24.1846,-21.684,28036.4,13885.2,10952.6,34.8216,-427.996,242.149,-4544.23,13323.8,-1161.88,13.2239,87.277,-144.263,-6064.54,-18173.5,-7833.03,95.1045,96.9538,225.995,-12249.0,5888.61,-5297.68,44.8181,121.02,-67.8913,382.46,-12547.0,-4751.72,-5.22005,-20.3051,-114.477,4324.57,-5083.07,7390.6,1.39642,32.4614,18.1698
5.018,8936.48,18680.8,13890.1,87.5622,26.1723,-23.1678,27492.7,13072.6,12117.8,38.8306,-421.45,242.025,-4642.11,13917.0,-717.724,11.3242,85.878,-144.557,-6401.66,-18520.4,-8143.74,94.4214,100.987,228.502,-11546.3,6602.04,-4640.97,34.7222,108.059,-73.1388,400.648,-12838.6,-4751.12,-5.06035,-20.5571,-118.692,4360.96,-5069.4,7381.54,-0.081738,35.4813,18.0868
5.019,7810.23,17329.4,13368.9,72.8523,27.4461,-22.7822,26983.9,11597.4,15170.1,60.3453,-409.086,238.39,-4782.96,14460.0,-309.382,8.72642,82.1227,-144.426,-6240.6,-18838.0,-8331.43,94.7082,100.222,229.951,-10832.8,7153.59,-4228.15,28.5658,90.1166,-77.4523,454.172,-13155.2,-4693.41,-4.46038,-19.8078,-122.833,4426.07,-4942.42,7409.48,-1.749,37.4328,18.2253
5.02,6683.97,15977.9,12847.7,58.1424,28.7198,-22.3966,26475.1,10122.2,18222.4,81.8599,-396.723,234.754,-4923.8,15003.1,98.9595,6.1286,78.3675,-144.296,-6079.55,-19155.7,-8519.12,94.9951,99.4564,231.401,-10119.3,7705.14,-3815.33,22.4094,72.174,-81.7657,507.695,-13471.8,-4635.69,-3.86041,-19.0586,-126.974,4491.18,-4815.43,7437.41,-3.41627,39.3844,18.3637
5.021,5557.72,14626.5,12326.5,43.4325,29.9935,-22.011,25966.3,8646.98,21274.7,103.374,-384.359,231.118,-5064.65,15546.2,507.301,3.53077,74.6122,-144.165,-5918.5,-19473.3,-8706.82,95.282,98.6912,232.85,-9405.76,8256.69,-3402.51,16.253,54.2314,-86.0791,561.218,-13788.4,-4577.98,-3.26044,-18.3093,-131.114,4556.3,-4688.45,7465.35,-5.08354,41.336,18.5022
5.022,4431.47,13275.0,11805.4,28.7226,31.2672,-21.6255,25457.5,7171.76,24327.0,124.889,-371.996,227.483,-5205.49,16089.3,915.643,0.932949,70.8569,-144.034,-5757.45,-19791.0,-8894.51,95.5689,97.926,234.3,-8692.26,8808.24,-2989.69,10.0966,36.2888,-90.3926,614.741,-14105.0,-4520.26,-2.66047,-17.5601,-135.255,4621.41,-4561.46,7493.28,-6.7508,43.2876,18.6407
5.023,3693.58,10137.1,11163.1,22.7597,30.9557,-20.2423,25546.5,5741.31,25458.8,142.885,-347.633,225.896,-5353.41,16499.5,1122.67,-0.679497,65.84,-143.122,-5513.18,-20223.8,-8958.59,91.9447,94.4785,232.574,-8097.79,9229.99,-2882.29,7.18798,19.7744,-93.3482,668.507,-14416.8,-4444.5,-2.12497,-16.3958,-139.017,4735.73,-4388.2,7465.0,-8.73218,44.9084,19.0496
5.024,3066.65,6488.83,10486.2,19.296,30.1911,-18.574,25806.2,4323.65,26041.9,159.875,-319.842,224.894,-5503.34,16871.7,1272.17,-2.01041,60.4627,-141.987,-5245.13,-20689.5,-8987.34,87.203,90.2646,229.941,-7537.33,9614.66,-2862.15,5.20726,3.6681,-95.9159,722.342,-14727.1,-4363.59,-1.60789,-15.113,-142.671,4864.11,-4201.71,7420.66,-10.8033,46.4346,19.5358
5.025,2439.72,2840.52,9809.29,15.8323,29.4266,-16.9058,26066.0,2905.99,26624.9,176.866,-292.051,223.893,-5653.28,17243.9,1421.68,-3.34132,55.0853,-140.852,-4977.08,-21155.1,-9016.1,82.4613,86.0507,227.308,-6976.86,9999.33,-2842.01,3.22655,-12.4382,-98.4836,776.177,-15037.4,-4282.68,-1.09081,-13.8301,-146.326,4992.49,-4015.23,7376.31,-12.8744,47.9609,20.022
5.026,1812.79,-807.781,9132.39,12.3686,28.6621,-15.2376,26325.8,1488.33,27208.0,193.856,-264.259,222.891,-5803.22,17616.1,1571.18,-4.67223,49.7079,-139.716,-4709.03,-21620.8,-9044.86,77.7196,81.8368,224.675,-6416.4,10384.0,-2821.87,1.24583,-28.5446,-101.051,830.013,-15347.7,-4201.77,-0.573723,-12.5472,-149.98,5120.87,-3828.74,7331.96,-14.9455,49.4872,20.5082
5.027,1559.72,-4006.62,8585.12,11.4991,27.3858,-13.4243,26176.9,772.314,27833.8,204.327,-238.03,223.89,-5926.35,17861.5,1621.61,-5.29267,43.365,-138.333,-4628.83,-21897.4,-9073.67,72.0266,77.1582,221.644,-5934.78,10726.2,-2895.39,-0.287993,-42.0769,-103.034,868.909,-15640.0,-4095.04,-0.378172,-11.5933,-153.335,5284.6,-3621.01,7262.19,-17.0132,51.195,21.0324
5.028,2054.39,-6306.52,8297.09,15.8181,25.086,-11.3208,25210.8,1459.58,28544.9,201.759,-214.925,228.891,-5995.87,17853.6,1473.9,-4.49219,35.091,-136.453,-4924.33,-21795.8,-9102.59,64.4307,71.5505,217.817,-5610.84,10983.5,-3156.22,-0.928051,-50.4613,-103.845,877.928,-15896.2,-3936.68,-0.825683,-11.2973,-156.09,5519.03,-3370.77,7141.54,-19.0741,53.2659,21.6326
5.029,2549.06,-8606.42,8009.05,20.137,22.7862,-9.21725,24244.7,2146.84,29256.1,199.191,-191.821,233.893,-6065.39,17845.6,1326.18,-3.69171,26.817,-134.573,-5219.83,-21694.3,-9131.51,56.8349,65.9427,213.991,-5286.91,11240.8,-3417.05,-1.56811,-58.8457,-104.657,886.946,-16152.4,-3778.32,-1.27319,-11.0013,-158.846,5753.46,-3120.53,7020.89,-21.135,55.3369,22.2328
5.03,3043.72,-10906.3,7721.02,24.456,20.4863,-7.11374,23278.6,2834.11,29967.3,196.623,-168.716,238.894,-6134.91,17837.6,1178.47,-2.89123,18.543,-132.693,-5515.33,-21592.7,-9160.43,49.239,60.335,210.164,-4962.98,11498.2,-3677.88,-2.20817,-67.2301,-105.468,895.965,-16408.6,-3619.96,-1.72071,-10.7052,-161.602,5987.89,-2870.29,6900.24,-23.1959,57.4078,22.8329
5.031,3538.39,-13206.2,7432.98,28.7749,18.1865,-5.01023,22312.5,3521.37,30678.5,194.055,-145.611,243.895,-6204.43,17829.6,1030.76,-2.09074,10.269,-130.814,-5810.83,-21491.1,-9189.34,41.6432,54.7273,206.337,-4639.04,11755.5,-3938.72,-2.84822,-75.6145,-106.28,904.984,-16664.8,-3461.6,-2.16822,-10.4092,-164.358,6222.32,-2620.05,6779.6,-25.2568,59.4787,23.4331
5.032,4362.18,-13002.1,7509.71,34.258,15.8325,-4.44302,21216.3,6940.09,30011.0,182.596,-127.558,250.419,-6285.43,17528.0,800.325,-1.31929,1.02427,-128.796,-6097.07,-20946.3,-9532.68,38.8839,53.7323,202.949,-4575.54,11820.3,-4308.2,-3.2478,-76.1218,-107.073,865.982,-16964.0,-3268.39,-3.02141,-10.5107,-165.864,6439.22,-2405.77,6691.73,-26.9541,62.5228,24.1238
5.033,5227.12,-12485.0,7632.02,39.8867,13.4717,-4.06785,20103.8,10700.3,29171.2,170.025,-110.138,257.134,-6367.86,17189.8,559.554,-0.551458,-8.34181,-126.761,-6382.16,-20346.0,-9915.33,36.7291,53.314,199.617,-4544.6,11861.2,-4691.27,-3.61731,-75.6444,-107.864,820.978,-17268.7,-3070.83,-3.92532,-10.662,-167.214,6653.92,-2195.98,6607.95,-28.6059,65.6884,24.8258
5.034,6092.06,-11968.0,7754.34,45.5154,11.111,-3.69267,18991.3,14460.4,28331.4,157.455,-92.7167,263.849,-6450.3,16851.5,318.782,0.21637,-17.7079,-124.726,-6667.25,-19745.8,-10298.0,34.5744,52.8957,196.284,-4513.66,11902.0,-5074.34,-3.98682,-75.167,-108.655,775.974,-17573.3,-2873.26,-4.82923,-10.8132,-168.564,6868.63,-1986.2,6524.18,-30.2577,68.8541,25.5277
5.035,6957.0,-11450.9,7876.65,51.144,8.75018,-3.3175,17878.8,18220.6,27491.6,144.884,-75.2959,270.564,-6532.73,16513.2,78.0099,0.984199,-27.074,-122.691,-6952.34,-19145.5,-10680.6,32.4197,52.4774,192.951,-4482.72,11942.8,-5457.41,-4.35634,-74.6897,-109.445,730.969,-17877.9,-2675.7,-5.73314,-10.9644,-169.915,7083.33,-1776.41,6440.4,-31.9095,72.0198,26.2297
5.036,7513.24,-10289.5,8063.05,54.3146,7.0233,-3.16108,17313.6,21507.5,27091.1,139.521,-62.1659,275.229,-6575.45,16169.3,-149.61,1.20387,-35.9779,-120.372,-6955.63,-18678.9,-10585.5,31.6682,51.5215,187.445,-4516.72,11932.0,-5821.23,-4.24671,-71.3216,-110.737,617.576,-18179.1,-2521.91,-6.45413,-10.9102,-170.049,7282.79,-1580.25,6417.1,-33.2774,75.2207,26.9507
5.037,7683.6,-8322.72,8329.53,54.4127,6.08881,-3.2781,17432.6,24202.8,27239.7,143.168,-54.3993,277.334,-6568.53,15818.1,-360.791,0.738357,-44.3042,-117.698,-6606.66,-18379.3,-9893.05,32.6707,49.8936,179.222,-4631.92,11856.6,-6160.99,-3.53815,-64.3403,-112.656,418.698,-18475.9,-2422.83,-6.94647,-10.5994,-168.664,7463.21,-1401.11,6469.39,-34.2904,78.4658,27.6954
5.038,7853.97,-6355.95,8596.02,54.5108,5.15431,-3.39512,17551.5,26898.1,27388.3,146.815,-46.6328,279.438,-6561.6,15467.0,-571.972,0.27284,-52.6304,-115.024,-6257.69,-18079.6,-9200.65,33.6733,48.2657,170.999,-4747.11,11781.2,-6500.76,-2.82959,-57.3589,-114.575,219.819,-18772.8,-2323.75,-7.4388,-10.2886,-167.28,7643.62,-1221.96,6521.68,-35.3034,81.7108,28.4402
5.039,8024.34,-4389.18,8862.51,54.6088,4.21981,-3.51214,17670.5,29593.4,27536.9,150.462,-38.8662,281.543,-6554.68,15115.8,-783.153,-0.192677,-60.9567,-112.351,-5908.72,-17780.0,-8508.25,34.6758,46.6377,162.776,-4862.31,11705.8,-6840.52,-2.12103,-50.3775,-116.494,20.9399,-19069.7,-2224.68,-7.93114,-9.97775,-165.895,7824.03,-1042.82,6573.96,-36.3165,84.9559,29.185
5.04,8194.71,-2422.41,9129.0,54.7069,3.28532,-3.62916,17789.5,32288.7,27685.6,154.109,-31.0996,283.647,-6547.75,14764.7,-994.334,-0.658193,-69.2829,-109.677,-5559.75,-17480.4,-7815.85,35.6784,45.0098,154.554,-4977.5,11630.5,-7180.29,-1.41247,-43.3961,-118.412,-177.939,-19366.5,-2125.6,-8.42347,-9.66692,-164.51,8004.44,-863.681,6626.25,-37.3295,88.2009,29.9298
5.041,7603.45,-1368.98,9264.75,50.6692,3.65682,-3.32373,18382.8,29685.1,28627.4,140.748,-3.60309,271.363,-6326.54,14377.8,-1068.08,-2.01262,-75.9986,-106.595,-4889.58,-16903.1,-7704.37,33.7624,39.5162,145.775,-5032.71,11603.5,-7353.32,1.6212,-33.7261,-120.295,-560.029,-19601.3,-2192.2,-8.3919,-8.27096,-160.238,8133.81,-674.559,6745.86,-37.6809,90.5771,30.5386
5.042,7012.2,-315.55,9400.5,46.6315,4.02832,-3.01829,18976.0,27081.4,29569.3,127.387,23.8935,259.078,-6105.33,13991.0,-1141.83,-3.36705,-82.7143,-103.513,-4219.4,-16325.8,-7592.89,31.8464,34.0226,136.996,-5087.91,11576.5,-7526.35,4.65488,-24.0561,-122.178,-942.119,-19836.1,-2258.8,-8.36033,-6.87501,-155.966,8263.18,-485.438,6865.46,-38.0324,92.9533,31.1474
5.043,6420.94,737.879,9536.25,42.5937,4.39983,-2.71285,19569.3,24477.7,30511.2,114.026,51.39,246.794,-5884.12,13604.1,-1215.58,-4.72148,-89.4301,-100.431,-3549.23,-15748.5,-7481.4,29.9304,28.529,128.217,-5143.11,11549.5,-7699.39,7.68855,-14.386,-124.062,-1324.21,-20070.8,-2325.4,-8.32876,-5.47905,-151.694,8392.55,-296.316,6985.07,-38.3839,95.3295,31.7562
5.044,5829.69,1791.31,9672.0,38.556,4.77133,-2.40741,20162.6,21874.0,31453.0,100.665,78.8866,234.51,-5662.91,13217.3,-1289.33,-6.07591,-96.1458,-97.349,-2879.06,-15171.2,-7369.92,28.0144,23.0354,119.438,-5198.32,11522.5,-7872.42,10.7222,-4.71596,-125.945,-1706.3,-20305.6,-2392.0,-8.29719,-4.08309,-147.421,8521.92,-107.195,7104.68,-38.7354,97.7057,32.3651
5.045,5233.23,2039.11,9675.44,34.9337,5.34913,-2.2562,20283.5,19660.9,31226.4,85.8853,100.403,227.214,-5390.65,12749.9,-1266.27,-7.06148,-101.709,-94.4506,-2218.26,-14613.8,-7464.95,25.1588,15.625,112.043,-5142.2,11561.0,-7864.86,14.3433,3.83666,-126.693,-2147.29,-20537.4,-2478.06,-7.95208,-2.07082,-142.179,8614.0,39.8999,7213.62,-38.4768,99.1123,32.8343
5.046,4632.62,1642.42,9573.05,31.6438,6.09197,-2.22836,20026.6,17760.1,30065.0,69.9709,117.135,223.91,-5077.53,12218.2,-1165.77,-7.75196,-106.35,-91.699,-1564.97,-14072.2,-7725.18,21.5515,6.68095,105.756,-4997.02,11651.9,-7712.81,18.4342,11.4953,-126.534,-2635.39,-20766.8,-2579.69,-7.35614,0.434494,-136.16,8676.23,153.373,7314.04,-37.7301,99.7432,33.1917
