Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.337,20028.2,-1226.74,16308.7,-52.127,343.059,201.342,4763.67,3110.05,7944.87,21.5043,-26.6875,32.8424,-6396.97,18250.4,-997.14,44.0329,42.5124,421.791,5.40634,-10407.6,-276.603,23.6948,-35.0855,54.567,-10239.5,2774.3,-2053.75,2.22029,-7.49327,25.5367,-1071.4,-9632.45,-820.447,-10.7089,-31.9872,54.5662,7695.54,77.1411,3670.75,61.5087,0.787728,16.3189
6.338,20497.6,-901.079,16426.0,-54.1504,343.49,200.994,4765.64,3115.34,7940.92,21.3086,-27.1021,32.5233,-6676.41,18392.2,-1046.97,44.1259,40.1199,422.136,13.3325,-10417.7,-226.247,24.1767,-34.6077,55.1547,-10100.0,2640.95,-2060.52,3.28038,-12.2335,23.2527,-1191.95,-9767.57,-875.025,-10.2928,-32.8906,54.1231,7752.35,86.6905,3697.81,61.0991,0.0141648,16.4826
6.339,20999.6,-841.3,16518.7,-56.6964,344.34,199.616,4754.92,3099.39,7971.07,21.1187,-27.5611,32.2324,-6938.67,18584.6,-1114.1,44.1138,37.6215,422.084,26.8379,-10393.1,-144.246,24.633,-34.1086,55.8613,-9908.54,2534.11,-2080.75,4.63548,-15.9658,20.9219,-1250.29,-9921.92,-915.709,-9.75626,-33.3486,53.8539,7742.66,57.9811,3740.27,60.9435,-1.02663,16.5944
6.34,21501.6,-781.522,16611.4,-59.2424,345.189,198.238,4744.21,3083.44,8001.23,20.9288,-28.0201,31.9416,-7200.93,18776.9,-1181.23,44.1016,35.123,422.031,40.3432,-10368.5,-62.2449,25.0893,-33.6096,56.5679,-9717.03,2427.26,-2100.98,5.99058,-19.6981,18.5912,-1308.62,-10076.3,-956.393,-9.21974,-33.8067,53.5847,7732.96,29.2717,3782.74,60.788,-2.06743,16.7062
6.341,22003.6,-721.743,16704.1,-61.7884,346.038,196.859,4733.5,3067.49,8031.38,20.7389,-28.4791,31.6507,-7463.19,18969.3,-1248.36,44.0894,32.6246,421.979,53.8486,-10343.9,19.7563,25.5456,-33.1105,57.2745,-9525.53,2320.42,-2121.2,7.34568,-23.4304,16.2604,-1366.95,-10230.6,-997.078,-8.68322,-34.2648,53.3155,7723.27,0.562342,3825.2,60.6324,-3.10822,16.818
6.342,22505.6,-661.965,16796.8,-64.3344,346.887,195.481,4722.79,3051.53,8061.54,20.549,-28.938,31.3598,-7725.46,19161.6,-1315.49,44.0772,30.1262,421.927,67.354,-10319.3,101.757,26.0019,-32.6114,57.9811,-9334.02,2213.57,-2141.43,8.70078,-27.1626,13.9297,-1425.29,-10384.9,-1037.76,-8.1467,-34.7229,53.0463,7713.57,-28.147,3867.67,60.4769,-4.14902,16.9298
6.343,23013.5,-834.453,16823.7,-65.4249,347.941,193.779,4725.09,3001.92,8079.72,20.3024,-29.4116,31.0126,-7944.61,19356.0,-1423.68,44.1808,27.8799,421.604,79.9238,-10292.9,156.678,26.4419,-32.0397,58.7829,-9115.8,2103.16,-2136.97,10.3416,-29.5989,11.7533,-1403.97,-10521.5,-1080.39,-7.72016,-35.0341,52.6763,7741.36,-53.5679,3887.93,60.5887,-5.48673,16.8544
6.344,23523.1,-1073.3,16831.8,-66.0996,349.054,191.985,4731.11,2942.7,8094.48,20.0395,-29.8893,30.6492,-8151.46,19551.1,-1543.6,44.3174,25.7057,421.204,92.2263,-10266.0,203.861,26.8774,-31.4473,59.6119,-8889.94,1991.72,-2125.46,12.064,-31.6648,9.62106,-1359.9,-10653.0,-1123.58,-7.32504,-35.3035,52.2776,7779.85,-78.0492,3901.85,60.777,-6.90927,16.7254
6.345,24032.7,-1312.15,16839.9,-66.7742,350.167,190.191,4737.13,2883.47,8109.24,19.7767,-30.367,30.2859,-8358.3,19746.1,-1663.53,44.4539,23.5315,420.803,104.529,-10239.1,251.045,27.3128,-30.8549,60.441,-8664.08,1880.29,-2113.95,13.7864,-33.7307,7.48882,-1315.83,-10784.5,-1166.77,-6.92991,-35.5728,51.8788,7818.34,-102.53,3915.77,60.9653,-8.3318,16.5964
6.346,24542.3,-1551.0,16848.1,-67.4489,351.279,188.397,4743.14,2824.25,8124.0,19.5138,-30.8447,29.9225,-8565.14,19941.1,-1783.45,44.5905,21.3572,420.402,116.831,-10212.2,298.228,27.7482,-30.2625,61.27,-8438.23,1768.85,-2102.43,15.5088,-35.7967,5.35657,-1271.76,-10916.1,-1209.96,-6.53479,-35.8421,51.48,7856.84,-127.012,3929.69,61.1536,-9.75434,16.4674
6.347,25018.6,-1811.51,16829.7,-67.4138,352.428,186.531,4743.76,2779.08,8136.88,19.2632,-31.3367,29.5363,-8744.68,20140.9,-1912.22,44.7741,19.4607,419.847,139.516,-10207.7,339.583,28.1918,-29.654,62.0082,-8227.68,1655.56,-2083.58,17.3104,-37.2535,3.29361,-1200.44,-11037.7,-1241.01,-6.17299,-35.8723,51.099,7881.17,-131.345,3944.58,61.4128,-11.1756,16.4428
6.348,25428.5,-2115.32,16758.2,-65.9594,353.648,184.523,4733.56,2762.03,8146.0,19.037,-31.8574,29.1044,-8869.59,20350.2,-2058.71,45.0518,18.1198,418.982,182.965,-10248.1,369.281,28.6516,-29.0133,62.5646,-8047.75,1538.55,-2050.03,19.2704,-37.4921,1.3692,-1074.63,-11139.8,-1247.79,-5.87784,-35.4243,50.7535,7877.17,-95.3832,3961.38,61.8137,-12.5945,16.627
6.349,25838.3,-2419.13,16686.8,-64.5049,354.869,182.515,4723.37,2744.99,8155.13,18.8109,-32.378,28.6725,-8994.51,20559.4,-2205.19,45.3294,16.7789,418.118,226.414,-10288.5,398.978,29.1114,-28.3726,63.1211,-7867.82,1421.54,-2016.49,21.2304,-37.7307,-0.555204,-948.826,-11241.9,-1254.56,-5.58268,-34.9763,50.408,7873.18,-59.4212,3978.19,62.2145,-14.0133,16.8111
6.35,26248.2,-2722.95,16615.3,-63.0504,356.09,180.507,4713.17,2727.94,8164.25,18.5847,-32.8987,28.2407,-9119.43,20768.7,-2351.67,45.607,15.438,417.253,269.863,-10328.9,428.676,29.5712,-27.7318,63.6775,-7687.89,1304.53,-1982.95,23.1905,-37.9693,-2.47961,-823.019,-11343.9,-1261.33,-5.28752,-34.5283,50.0626,7869.19,-23.4592,3994.99,62.6154,-15.4322,16.9953
6.351,26658.0,-3026.76,16543.9,-61.596,357.31,178.499,4702.98,2710.89,8173.38,18.3586,-33.4194,27.8088,-9244.35,20978.0,-2498.16,45.8847,14.0971,416.388,313.311,-10369.3,458.374,30.031,-27.0911,64.2339,-7507.96,1187.53,-1949.4,25.1505,-38.2078,-4.40402,-697.213,-11446.0,-1268.11,-4.99237,-34.0802,49.7171,7865.2,12.5028,4011.8,63.0163,-16.851,17.1795
6.352,26960.6,-3238.31,16363.1,-59.8128,358.138,176.212,4710.48,2723.87,8164.77,18.1538,-33.9672,27.2783,-9286.92,21208.5,-2652.84,46.4001,13.8775,415.149,297.635,-10369.8,431.053,30.4226,-26.4474,64.9091,-7394.39,1121.88,-1905.28,27.1224,-36.8592,-6.00997,-583.678,-11465.3,-1221.7,-4.63367,-33.0928,49.4762,7841.54,28.9845,4001.37,63.2788,-18.3753,17.2209
6.353,27249.8,-3438.33,16168.6,-57.9886,358.916,173.89,4720.2,2740.6,8153.95,17.9516,-34.5184,26.7355,-9319.19,21441.6,-2808.55,46.9453,13.7981,413.863,274.568,-10365.3,396.604,30.8057,-25.8034,65.5991,-7289.11,1062.66,-1859.83,29.0958,-35.3121,-7.5761,-471.677,-11474.2,-1168.64,-4.26704,-32.0379,49.2484,7815.42,43.0311,3987.55,63.524,-19.9128,17.2444
6.354,27539.1,-3638.35,15974.2,-56.1644,359.695,171.569,4729.91,2757.34,8143.13,17.7495,-35.0697,26.1927,-9351.46,21674.7,-2964.25,47.4904,13.7187,412.576,251.501,-10360.9,362.156,31.1887,-25.1593,66.2891,-7183.82,1003.44,-1814.39,31.0692,-33.7651,-9.14224,-359.677,-11483.1,-1115.59,-3.9004,-30.983,49.0205,7789.31,57.0777,3973.72,63.7691,-21.4503,17.268
6.355,27828.3,-3838.36,15779.7,-54.3401,360.473,169.247,4739.63,2774.07,8132.31,17.5474,-35.6209,25.6499,-9383.73,21907.8,-3119.96,48.0356,13.6393,411.29,228.433,-10356.4,327.707,31.5718,-24.5153,66.9792,-7078.54,944.221,-1768.94,33.0425,-32.218,-10.7084,-247.676,-11492.0,-1062.53,-3.53377,-29.9281,48.7927,7763.19,71.1243,3959.89,64.0143,-22.9879,17.2916
6.356,28080.1,-3967.61,15543.5,-52.3167,361.13,166.878,4750.99,2788.94,8133.62,17.4239,-36.2057,25.201,-9383.73,22168.7,-3263.69,48.5437,14.0661,409.771,205.285,-10386.1,330.841,31.9108,-23.9966,67.7573,-7004.99,900.445,-1715.96,34.9339,-30.0354,-12.0509,-127.837,-11478.8,-999.343,-3.19841,-28.8386,48.6056,7743.96,82.5181,3949.61,64.3255,-24.4422,17.2436
6.357,28285.2,-4008.38,15255.0,-50.0444,361.637,164.449,4764.4,2801.47,8150.09,17.3989,-36.8325,24.8693,-9343.4,22464.2,-3392.46,49.0055,15.1256,407.961,182.034,-10458.5,380.952,32.1948,-23.6347,68.6454,-6971.11,875.974,-1653.54,36.7227,-27.0584,-13.114,1.79846,-11437.8,-923.489,-2.90214,-27.7059,48.4693,7733.33,90.5957,3943.76,64.7192,-25.7926,17.1063
6.358,28490.2,-4049.16,14966.5,-47.772,362.143,162.02,4777.8,2814.0,8166.56,17.3739,-37.4593,24.5377,-9303.07,22759.7,-3521.23,49.4673,16.1851,406.15,158.784,-10531.0,431.063,32.4788,-23.2728,69.5336,-6937.23,851.504,-1591.13,38.5116,-24.0814,-14.1771,131.434,-11396.9,-847.634,-2.60587,-26.5732,48.333,7722.7,98.6733,3937.91,65.113,-27.143,16.969
6.359,28695.3,-4089.94,14678.0,-45.4997,362.649,159.592,4791.21,2826.54,8183.03,17.3489,-38.0862,24.2061,-9262.74,23055.2,-3650.0,49.9291,17.2446,404.34,135.533,-10603.4,481.174,32.7628,-22.9109,70.4218,-6903.35,827.033,-1528.71,40.3004,-21.1044,-15.2402,261.07,-11355.9,-771.78,-2.3096,-25.4405,48.1967,7712.07,106.751,3932.05,65.5067,-28.4933,16.8317
6.36,28900.4,-4130.71,14389.6,-43.2274,363.155,157.163,4804.62,2839.07,8199.5,17.3239,-38.713,23.8744,-9222.4,23350.7,-3778.77,50.3909,18.3042,402.529,112.283,-10675.9,531.285,33.0468,-22.549,71.3099,-6869.47,802.563,-1466.3,42.0892,-18.1274,-16.3032,390.706,-11314.9,-695.925,-2.01333,-24.3077,48.0603,7701.44,114.829,3926.2,65.9004,-29.8437,16.6944
6.361,29074.6,-4089.22,14002.2,-41.374,363.743,154.737,4810.91,2832.35,8220.1,17.3322,-39.301,23.6366,-9155.99,23674.7,-3889.45,50.8245,20.5556,400.295,121.48,-10732.3,547.474,33.6284,-22.1578,71.9044,-6863.85,833.471,-1387.9,43.2892,-14.1668,-16.881,514.035,-11263.5,-554.608,-2.07388,-23.5179,48.0311,7708.72,125.844,3879.65,65.9442,-30.8907,16.7729
6.362,29248.8,-4047.72,13614.7,-39.5207,364.331,152.311,4817.19,2825.63,8240.7,17.3406,-39.889,23.3989,-9089.58,23998.7,-4000.12,51.2581,22.8071,398.06,130.678,-10788.8,563.662,34.2099,-21.7667,72.4989,-6858.22,864.38,-1309.5,44.4893,-10.2063,-17.4587,637.363,-11212.1,-413.291,-2.13442,-22.7281,48.0019,7715.99,136.859,3833.09,65.9881,-31.9378,16.8514
6.363,29423.0,-4006.22,13227.3,-37.6674,364.92,149.885,4823.48,2818.92,8261.3,17.3489,-40.477,23.1611,-9023.17,24322.6,-4110.8,51.6916,25.0586,395.826,139.875,-10845.2,579.85,34.7915,-21.3755,73.0934,-6852.6,895.288,-1231.1,45.6893,-6.24582,-18.0364,760.692,-11160.7,-271.974,-2.19497,-21.9383,47.9727,7723.27,147.875,3786.54,66.0319,-32.9848,16.93
6.364,29597.2,-3964.73,12839.9,-35.8141,365.508,147.459,4829.76,2812.2,8281.91,17.3572,-41.0649,22.9234,-8956.76,24646.6,-4221.48,52.1252,27.31,393.591,149.073,-10901.7,596.038,35.3731,-20.9844,73.688,-6846.97,926.196,-1152.69,46.8893,-2.2853,-18.6141,884.021,-11109.2,-130.657,-2.25551,-21.1485,47.9435,7730.54,158.89,3739.98,66.0757,-34.0318,17.0085
6.365,29777.7,-3977.3,12427.6,-34.9068,365.746,145.178,4823.86,2812.24,8291.97,17.4216,-41.7515,22.6032,-8921.44,24986.6,-4355.84,52.5507,29.9732,391.076,148.674,-10927.9,590.317,35.6589,-20.6159,74.4786,-6812.05,1021.13,-1018.47,47.3679,2.01543,-19.1709,967.114,-11032.2,6.16212,-2.63402,-20.5728,47.8457,7726.73,175.164,3681.46,66.0959,-34.8494,17.1104
6.366,29963.2,-4033.14,11995.3,-34.7564,365.703,143.014,4808.23,2817.68,8293.6,17.5307,-42.5169,22.217,-8911.0,25339.6,-4509.15,52.9696,32.9657,388.336,140.598,-10929.9,567.068,35.708,-20.2655,75.4261,-6753.68,1167.29,-839.581,47.2695,6.58834,-19.7111,1018.02,-10934.7,139.383,-3.2669,-20.1686,47.693,7714.07,195.645,3613.35,66.0971,-35.4835,17.2309
6.367,30148.6,-4088.98,11562.9,-34.6059,365.66,140.849,4792.59,2823.13,8295.23,17.6399,-43.2822,21.8309,-8900.55,25692.5,-4662.47,53.3886,35.9581,385.595,132.523,-10932.0,543.819,35.7571,-19.9152,76.3736,-6695.31,1313.45,-660.693,47.1711,11.1612,-20.2513,1068.92,-10837.2,272.604,-3.89978,-19.7644,47.5403,7701.4,216.125,3545.25,66.0984,-36.1176,17.3513
6.368,30334.1,-4144.81,11130.6,-34.4555,365.618,138.685,4776.95,2828.57,8296.85,17.749,-44.0476,21.4447,-8890.1,26045.4,-4815.78,53.8076,38.9506,382.855,124.447,-10934.0,520.57,35.8062,-19.5648,77.3212,-6636.95,1459.61,-481.806,47.0726,15.7342,-20.7914,1119.83,-10739.8,405.825,-4.53265,-19.3601,47.3877,7688.73,236.606,3477.14,66.0996,-36.7517,17.4718
6.369,30513.3,-4203.75,10676.4,-34.2707,365.423,136.564,4764.14,2836.31,8299.91,17.8662,-44.8173,21.0718,-8893.59,26391.5,-4963.88,54.2259,41.9886,380.037,113.955,-10941.4,496.272,35.8935,-19.2139,78.2449,-6570.4,1613.0,-298.98,46.8068,20.321,-21.3632,1165.06,-10640.4,533.386,-5.17696,-19.0074,47.2402,7677.74,254.062,3412.76,66.112,-37.3508,17.5592
6.37,30641.9,-4287.56,10046.9,-33.8106,364.01,134.79,4773.98,2862.37,8314.38,18.0476,-45.621,20.8042,-9008.54,26683.0,-5070.33,54.6389,45.3907,376.6,84.1326,-10991.2,463.577,36.286,-18.8582,78.9781,-6438.48,1824.21,-84.6438,45.2022,25.0197,-22.1876,1164.97,-10526.6,615.67,-5.91266,-19.0666,47.1343,7680.13,247.319,3378.16,66.2136,-37.6699,17.3815
6.371,30770.5,-4371.36,9417.39,-33.3506,362.597,133.017,4783.81,2888.43,8328.86,18.2291,-46.4247,20.5366,-9123.5,26974.6,-5176.77,55.052,48.7928,373.162,54.3103,-11041.0,430.881,36.6786,-18.5025,79.7114,-6306.56,2035.42,129.692,43.5976,29.7184,-23.0121,1164.87,-10412.7,697.953,-6.64836,-19.1258,47.0285,7682.52,240.577,3343.56,66.3152,-37.9891,17.2038
6.372,30899.1,-4455.16,8787.88,-32.8905,361.184,131.244,4793.64,2914.49,8343.33,18.4105,-47.2284,20.269,-9238.46,27266.1,-5283.21,55.465,52.1948,369.725,24.488,-11090.8,398.186,37.0711,-18.1469,80.4447,-6174.64,2246.64,344.028,41.9929,34.417,-23.8365,1164.78,-10298.8,780.237,-7.38407,-19.1849,46.9226,7684.91,233.835,3308.96,66.4168,-38.3082,17.0261
6.373,31027.8,-4538.96,8158.37,-32.4305,359.771,129.471,4803.47,2940.55,8357.8,18.5919,-48.0321,20.0015,-9353.42,27557.7,-5389.65,55.878,55.5969,366.287,-5.33434,-11140.6,365.49,37.4637,-17.7912,81.178,-6042.72,2457.85,558.364,40.3883,39.1157,-24.6609,1164.68,-10184.9,862.521,-8.11977,-19.2441,46.8168,7687.3,227.093,3274.36,66.5184,-38.6274,16.8484
6.374,31205.9,-4586.48,7490.13,-32.1181,357.251,128.091,4797.53,2952.75,8375.05,18.6919,-48.8105,19.7718,-9595.38,27786.9,-5474.84,56.2663,59.2018,362.544,-17.7751,-11195.3,391.696,37.8668,-17.574,81.9969,-5840.94,2731.24,841.353,38.1887,44.2965,-25.9668,1147.14,-10128.8,945.604,-8.90384,-19.7669,46.6691,7703.13,252.997,3253.8,66.3699,-38.7026,16.8223
6.375,31408.9,-4615.86,6802.53,-31.8796,354.179,126.909,4783.71,2958.03,8393.68,18.7513,-49.5763,19.561,-9900.85,27985.0,-5549.4,56.6423,62.9081,358.647,-21.5251,-11252.5,447.353,38.2752,-17.426,82.8586,-5604.22,3035.71,1158.67,35.6917,49.7184,-27.5134,1120.89,-10101.7,1029.09,-9.7121,-20.5216,46.5004,7725.68,295.225,3240.25,66.0964,-38.656,16.872
6.376,31611.9,-4645.23,6114.93,-31.641,351.106,125.726,4769.89,2963.31,8412.32,18.8107,-50.342,19.3503,-10206.3,28183.0,-5623.95,57.0183,66.6144,354.751,-25.2751,-11309.6,503.01,38.6837,-17.2781,83.7204,-5367.5,3340.18,1475.98,33.1946,55.1403,-29.06,1094.63,-10074.6,1112.57,-10.5204,-21.2762,46.3318,7748.23,337.453,3226.71,65.8229,-38.6093,16.9216
6.377,31814.8,-4674.61,5427.32,-31.4025,348.033,124.543,4756.07,2968.59,8430.95,18.87,-51.1078,19.1396,-10511.8,28381.1,-5698.51,57.3942,70.3207,350.854,-29.0251,-11366.8,558.667,39.0921,-17.1301,84.5821,-5130.78,3644.65,1793.3,30.6975,60.5622,-30.6065,1068.37,-10047.5,1196.05,-11.3286,-22.0308,46.1631,7770.78,379.681,3213.17,65.5494,-38.5626,16.9713
6.378,32019.4,-4658.89,4722.2,-31.384,344.557,123.605,4745.83,2973.28,8451.27,18.9443,-51.9018,18.8913,-10858.0,28518.4,-5767.96,57.7022,74.0572,346.854,-26.4747,-11415.5,600.344,39.5098,-16.9543,85.4204,-4873.68,3957.93,2127.21,28.1431,66.4196,-32.343,1038.58,-10026.1,1264.3,-12.1526,-22.888,45.9445,7795.14,416.615,3198.06,65.23,-38.484,17.0069
6.379,32229.7,-4485.34,3955.73,-32.1359,339.672,123.522,4748.11,2975.92,8477.49,19.0706,-52.7948,18.5114,-11346.7,28443.3,-5819.54,57.7724,77.8992,342.492,-1.87297,-11434.7,593.095,39.9599,-16.6806,86.1764,-4545.25,4302.03,2519.19,25.388,73.8011,-34.7441,996.441,-10025.1,1279.21,-13.0317,-24.1041,45.5513,7825.84,435.024,3177.5,64.7499,-38.2936,16.993
6.38,32440.1,-4311.79,3189.26,-32.8878,334.787,123.44,4750.39,2978.56,8503.71,19.197,-53.6878,18.1315,-11835.5,28368.1,-5871.11,57.8426,81.7412,338.13,22.7287,-11453.9,585.846,40.4101,-16.407,86.9325,-4216.82,4646.13,2911.17,22.6329,81.1826,-37.1452,954.299,-10024.0,1294.12,-13.9107,-25.3202,45.1581,7856.53,453.433,3156.94,64.2698,-38.1033,16.9792
6.381,32650.4,-4138.24,2422.8,-33.6396,329.901,123.357,4752.67,2981.19,8529.93,19.3234,-54.5808,17.7516,-12324.2,28292.9,-5922.68,57.9128,85.5832,333.768,47.3304,-11473.1,578.597,40.8603,-16.1334,87.6886,-3888.39,4990.23,3303.15,19.8778,88.5641,-39.5463,912.157,-10023.0,1309.03,-14.7898,-26.5363,44.7648,7887.23,471.841,3136.37,63.7897,-37.9129,16.9653
6.382,32860.7,-3964.7,1656.33,-34.3915,325.016,123.274,4754.95,2983.83,8556.15,19.4497,-55.4738,17.3717,-12812.9,28217.8,-5974.26,57.983,89.4252,329.405,71.9321,-11492.3,571.348,41.3105,-15.8597,88.4446,-3559.96,5334.32,3695.13,17.1227,95.9456,-41.9474,870.015,-10021.9,1323.94,-15.6689,-27.7525,44.3716,7917.92,490.25,3115.81,63.3096,-37.7226,16.9514
6.383,33016.2,-3617.44,890.741,-35.8153,318.969,123.728,4762.62,2979.46,8555.78,19.5148,-56.4938,17.0528,-13427.6,27932.8,-5918.64,57.8209,93.1028,324.855,87.5245,-11495.2,548.416,41.7662,-15.6225,89.208,-3128.74,5734.98,4116.76,15.0881,105.056,-44.199,831.876,-10041.0,1319.16,-16.47,-29.3115,44.0883,7964.19,526.665,3116.31,62.3427,-37.4206,17.0043
6.384,33156.0,-3220.56,125.405,-37.4311,312.589,124.336,4771.83,2973.08,8547.83,19.5623,-57.5502,16.7512,-14078.3,27588.0,-5832.39,57.5925,96.7334,320.25,100.543,-11493.3,521.003,42.2235,-15.3958,89.9734,-2668.16,6151.8,4546.86,13.2593,114.661,-46.4078,794.881,-10065.9,1308.75,-17.2489,-30.9685,43.8364,8014.91,568.226,3122.82,61.2367,-37.0867,17.0762
6.385,33295.8,-2823.67,-639.932,-39.0468,306.21,124.944,4781.04,2966.7,8539.87,19.6099,-58.6065,16.4496,-14728.9,27243.1,-5746.14,57.364,100.364,315.646,113.561,-11491.5,493.591,42.6808,-15.169,90.7388,-2207.58,6568.61,4976.96,11.4306,124.266,-48.6167,757.886,-10090.7,1298.35,-18.0278,-32.6255,43.5845,8065.63,609.786,3129.34,60.1308,-36.7528,17.1481
6.386,33435.6,-2426.79,-1405.27,-40.6626,299.83,125.552,4790.24,2960.32,8531.91,19.6575,-59.6629,16.148,-15379.6,26898.3,-5659.9,57.1355,103.995,311.041,126.579,-11489.7,466.178,43.1382,-14.9422,91.5043,-1746.99,6985.43,5407.06,9.6018,133.871,-50.8256,720.89,-10115.6,1287.94,-18.8067,-34.2825,43.3325,8116.35,651.346,3135.85,59.0249,-36.4189,17.2201
6.387,33554.5,-2016.46,-2165.71,-42.6267,292.963,126.423,4791.17,2975.12,8529.55,19.7263,-60.7086,15.8546,-16027.5,26461.5,-5546.12,56.9503,107.394,306.306,131.317,-11486.1,445.145,43.5439,-14.6227,92.2998,-1236.92,7415.8,5839.83,8.81397,143.79,-52.6889,682.897,-10139.6,1266.82,-19.552,-35.9389,43.0969,8172.19,694.908,3130.21,57.8023,-36.039,17.3806
6.388,33631.3,-1579.23,-2916.35,-45.2873,285.12,127.819,4775.53,3032.27,8538.38,19.8376,-61.7333,15.5773,-16670.1,25840.8,-5377.29,56.8516,110.329,301.311,119.494,-11479.1,436.87,43.8464,-14.1175,93.1554,-627.876,7873.29,6277.93,10.108,154.336,-53.8609,642.906,-10162.0,1224.29,-20.2301,-37.5941,42.894,8238.3,742.473,3100.25,56.3467,-35.5668,17.7184
6.389,33708.1,-1142.01,-3666.99,-47.9478,277.277,129.215,4759.88,3089.42,8547.22,19.9489,-62.758,15.3001,-17312.7,25220.1,-5208.46,56.7529,113.264,296.316,107.67,-11472.1,428.596,44.149,-13.6123,94.0111,-18.83,8330.78,6716.02,11.402,164.883,-55.0329,602.915,-10184.4,1181.75,-20.9082,-39.2492,42.6911,8304.4,790.038,3070.3,54.891,-35.0947,18.0561
6.39,33785.0,-704.785,-4417.63,-50.6084,269.434,130.612,4744.24,3146.57,8556.05,20.0603,-63.7826,15.0229,-17955.3,24599.5,-5039.62,56.6542,116.199,291.321,95.847,-11465.0,420.321,44.4515,-13.1071,94.8668,590.216,8788.26,7154.12,12.6961,175.429,-56.205,562.924,-10206.7,1139.21,-21.5863,-40.9044,42.4882,8370.51,837.603,3040.34,53.4353,-34.6226,18.3939
6.391,33861.8,-267.56,-5168.28,-53.269,261.592,132.008,4728.6,3203.72,8564.89,20.1716,-64.8073,14.7456,-18597.9,23978.8,-4870.79,56.5555,119.134,286.326,84.0235,-11458.0,412.046,44.7541,-12.602,95.7225,1199.26,9245.75,7592.21,13.9901,185.976,-57.377,522.933,-10229.1,1096.68,-22.2644,-42.5595,42.2852,8436.61,885.168,3010.38,51.9796,-34.1504,18.7317
6.392,33886.9,119.577,-5867.46,-56.1281,253.031,133.787,4726.57,3176.91,8583.47,20.319,-65.9956,14.469,-19256.7,23242.6,-4635.66,56.6527,121.228,280.899,125.084,-11462.2,456.679,45.2276,-12.1415,96.5925,1909.36,9832.17,8019.21,19.3608,194.663,-56.6276,491.853,-10212.9,1072.51,-22.7012,-43.9284,42.0512,8520.96,952.932,2961.94,50.2704,-33.5016,19.0871
6.393,33905.5,500.453,-6560.21,-59.0121,244.381,135.613,4726.23,3139.61,8603.28,20.4709,-67.2044,14.1925,-19917.5,22492.0,-4392.24,56.7745,123.216,275.418,172.754,-11467.7,507.924,45.7224,-11.6866,97.4643,2632.1,10434.7,8444.82,25.241,203.117,-55.638,461.887,-10191.9,1050.64,-23.1078,-45.2616,41.8133,8607.6,1023.22,2911.19,48.5294,-32.8307,19.4447
6.394,33924.1,881.329,-7252.96,-61.896,235.73,137.44,4725.9,3102.3,8623.08,20.6228,-68.4132,13.9159,-20578.3,21741.4,-4148.82,56.8962,125.205,269.937,220.424,-11473.3,559.17,46.2172,-11.2316,98.3361,3354.83,11037.2,8870.43,31.1213,211.571,-54.6484,431.921,-10170.9,1028.77,-23.5145,-46.5947,41.5755,8694.23,1093.51,2860.44,46.7884,-32.1599,19.8023
6.395,33942.7,1262.21,-7945.71,-64.78,227.08,139.266,4725.57,3065.0,8642.88,20.7747,-69.622,13.6394,-21239.2,20990.8,-3905.4,57.0179,127.194,264.456,268.095,-11478.8,610.416,46.7121,-10.7767,99.208,4077.57,11639.8,9296.04,37.0016,220.025,-53.6588,401.955,-10149.9,1006.9,-23.9211,-47.9279,41.3376,8780.86,1163.8,2809.69,45.0474,-31.489,20.1598
6.396,33945.8,1599.26,-8582.67,-67.5179,218.113,141.059,4728.89,3016.24,8666.77,20.9037,-70.8361,13.3223,-21884.6,20248.3,-3652.79,57.3661,128.819,258.608,307.541,-11485.3,651.018,47.2464,-10.1913,100.091,4900.35,12281.2,9623.35,44.3232,226.309,-51.7556,386.256,-10121.1,989.119,-24.3101,-49.0709,41.0647,8865.25,1218.4,2763.06,43.1942,-30.7415,20.5497
6.397,33929.3,1881.53,-9149.91,-70.0734,208.751,142.81,4736.77,2953.16,8695.77,21.0042,-72.0568,12.9545,-22510.7,19516.0,-3388.71,57.9974,129.989,252.303,336.706,-11492.8,678.317,47.8302,-9.44279,100.987,5848.18,12971.2,9827.78,53.4464,229.881,-48.7104,388.392,-10082.5,976.463,-24.677,-49.9763,40.7481,8946.84,1253.39,2721.6,41.2007,-29.8984,20.9798
