Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.3505,5443.79,1449.59,9282.1,20.5498,-109.557,35.802,30751.9,6473.69,-3877.83,-80.8251,105.88,-54.3379,29.7744,11249.3,-1225.94,-46.1233,9.6124,-95.5026,-23291.8,-13124.2,-3072.1,3.08567,27.8391,-177.178,5882.12,8989.99,-2537.08,-14.8191,7.20316,-66.1422,-12587.6,10708.1,2309.17,-12.5998,3.81835,28.9953,7671.4,365.661,1865.26,-12.8611,7.45868,11.3699
6.351,5439.57,1442.8,9322.93,20.682,-110.119,35.8358,30849.5,6844.98,-4061.84,-84.9402,106.147,-50.5803,42.3136,11286.9,-1274.01,-46.215,9.60279,-95.9028,-23431.7,-12719.3,-3581.7,2.17745,25.5424,-175.728,5883.26,9007.6,-2477.2,-14.7552,8.37762,-66.0018,-12868.8,10619.5,2786.24,-16.6108,-7.87971,24.7545,7704.5,238.946,1861.14,-13.2353,7.28722,11.8501
6.3515,5428.7,1416.39,9355.5,20.6536,-110.799,35.8075,30812.3,6598.05,-4263.44,-86.1279,106.456,-47.4282,33.9435,11311.1,-1326.25,-46.16,9.62422,-96.291,-23589.4,-12338.8,-3890.04,1.32472,22.7132,-173.792,5881.72,9042.22,-2402.95,-14.7136,9.45341,-65.8308,-13063.5,10591.4,3034.57,-19.1879,-20.9855,19.258,7759.98,150.829,1858.23,-13.1266,6.839,12.0934
6.352,5415.93,1384.38,9385.7,20.5792,-111.514,35.7615,30736.6,6174.48,-4470.07,-86.4793,106.777,-44.4491,19.5993,11331.6,-1379.69,-46.0629,9.65451,-96.6758,-23752.2,-11965.4,-4140.89,0.487841,19.7318,-171.718,5879.42,9081.68,-2324.59,-14.6783,10.501,-65.6511,-13233.4,10580.6,3217.55,-21.3553,-34.4936,13.4027,7821.86,73.7403,1855.67,-12.8799,6.31171,12.269
6.3525,5403.17,1352.38,9415.91,20.5048,-112.229,35.7154,30660.9,5750.91,-4676.69,-86.8307,107.098,-41.47,5.25504,11352.0,-1433.12,-45.9659,9.6848,-97.0606,-23914.9,-11591.9,-4391.74,-0.349037,16.7504,-169.644,5877.12,9121.15,-2246.24,-14.643,11.5486,-65.4714,-13403.4,10569.7,3400.53,-23.5227,-48.0017,7.54749,7883.73,-3.34875,1853.1,-12.6332,5.78442,12.4446
6.353,5390.4,1320.37,9446.11,20.4304,-112.944,35.6694,30585.2,5327.35,-4883.32,-87.1821,107.42,-38.4909,-9.08918,11372.5,-1486.56,-45.8689,9.7151,-97.4454,-24077.7,-11218.5,-4642.58,-1.18591,13.769,-167.57,5874.82,9160.61,-2167.89,-14.6077,12.5962,-65.2916,-13573.3,10558.9,3583.5,-25.69,-61.5097,1.69225,7945.61,-80.4378,1850.54,-12.3866,5.25713,12.6202
6.3535,5377.63,1288.36,9476.32,20.356,-113.659,35.6234,30509.5,4903.78,-5089.95,-87.5335,107.741,-35.5118,-23.4334,11392.9,-1540.0,-45.7718,9.74539,-97.8301,-24240.5,-10845.0,-4893.43,-2.02279,10.7876,-165.496,5872.52,9200.08,-2089.53,-14.5724,13.6438,-65.1119,-13743.3,10548.0,3766.48,-27.8574,-75.0178,-4.163,8007.48,-157.527,1847.98,-12.1399,4.72984,12.7958
6.354,5364.86,1256.35,9506.53,20.2816,-114.374,35.5774,30433.8,4480.21,-5296.58,-87.8849,108.062,-32.5327,-37.7776,11413.3,-1593.43,-45.6748,9.77568,-98.2149,-24403.2,-10471.6,-5144.28,-2.85967,7.80627,-163.422,5870.22,9239.54,-2011.18,-14.5371,14.6913,-64.9322,-13913.3,10537.2,3949.46,-30.0248,-88.5258,-10.0182,8069.36,-234.616,1845.42,-11.8932,4.20255,12.9714
6.3545,5352.1,1224.34,9536.73,20.2072,-115.089,35.5313,30358.1,4056.65,-5503.2,-88.2363,108.383,-29.5536,-52.1219,11433.8,-1646.87,-45.5777,9.80598,-98.5997,-24566.0,-10098.1,-5395.12,-3.69655,4.82489,-161.348,5867.92,9279.01,-1932.83,-14.5019,15.7389,-64.7525,-14083.2,10526.3,4132.44,-32.1922,-102.034,-15.8735,8131.23,-311.705,1842.86,-11.6465,3.67526,13.147
6.355,5339.33,1192.33,9566.94,20.1328,-115.804,35.4853,30282.4,3633.08,-5709.83,-88.5877,108.705,-26.5745,-66.4661,11454.2,-1700.3,-45.4807,9.83627,-98.9845,-24728.8,-9724.67,-5645.97,-4.53342,1.8435,-159.274,5865.62,9318.48,-1854.48,-14.4666,16.7865,-64.5728,-14253.2,10515.5,4315.41,-34.3596,-115.542,-21.7287,8193.11,-388.794,1840.3,-11.3998,3.14798,13.3226
6.3555,5326.56,1160.32,9597.15,20.0584,-116.519,35.4393,30206.7,3209.51,-5916.46,-88.9391,109.026,-23.5954,-80.8103,11474.7,-1753.74,-45.3837,9.86656,-99.3693,-24891.6,-9351.21,-5896.82,-5.3703,-1.13788,-157.2,5863.32,9357.94,-1776.12,-14.4313,17.8341,-64.393,-14423.1,10504.6,4498.39,-36.527,-129.05,-27.584,8254.98,-465.883,1837.74,-11.1531,2.62069,13.4982
6.356,5323.49,1114.45,9594.21,19.8126,-117.123,35.2683,30154.4,2419.13,-6037.89,-86.5904,109.183,-20.5182,-95.6334,11508.9,-1799.99,-45.346,9.6131,-99.6348,-25072.4,-8996.41,-5916.93,-6.1127,-4.88182,-154.341,5842.85,9396.85,-1688.85,-14.5427,18.6857,-64.0839,-14480.6,10626.2,4451.42,-39.1485,-139.984,-33.294,8316.61,-518.171,1826.75,-10.9031,2.23685,13.5841
6.3565,5321.63,1066.84,9587.13,19.5454,-117.713,35.0817,30105.0,1582.89,-6148.67,-83.9042,109.32,-17.4288,-110.516,11545.0,-1845.34,-45.3157,9.32416,-99.8853,-25255.5,-8643.94,-5908.21,-6.84328,-8.72108,-151.384,5820.11,9435.68,-1600.46,-14.6725,19.5128,-63.7587,-14524.1,10764.4,4375.7,-41.8268,-150.596,-38.9858,8378.2,-567.359,1814.71,-10.6527,1.87094,13.6587
6.357,5319.78,1019.23,9580.05,19.2781,-118.303,34.8951,30055.6,746.653,-6259.46,-81.218,109.456,-14.3393,-125.399,11581.0,-1890.7,-45.2855,9.03522,-100.136,-25438.6,-8291.46,-5899.49,-7.57387,-12.5603,-148.427,5797.37,9474.51,-1512.07,-14.8022,20.3399,-63.4334,-14567.5,10902.5,4299.99,-44.505,-161.208,-44.6777,8439.79,-616.547,1802.67,-10.4023,1.50504,13.7333
6.3575,5317.92,971.623,9572.97,19.0109,-118.893,34.7086,30006.1,-89.585,-6370.24,-78.5318,109.593,-11.2499,-140.282,11617.0,-1936.05,-45.2552,8.74629,-100.386,-25621.7,-7938.99,-5890.77,-8.30445,-16.3996,-145.47,5774.62,9513.35,-1423.68,-14.932,21.167,-63.1082,-14610.9,11040.7,4224.28,-47.1833,-171.82,-50.3695,8501.38,-665.735,1790.63,-10.1519,1.13913,13.808
6.358,5316.06,924.015,9565.89,18.7437,-119.483,34.522,29956.7,-925.823,-6481.02,-75.8456,109.73,-8.16044,-155.165,11653.0,-1981.4,-45.225,8.45735,-100.637,-25804.7,-7586.52,-5882.05,-9.03504,-20.2388,-142.513,5751.88,9552.18,-1335.29,-15.0617,21.9941,-62.7829,-14654.4,11178.8,4148.56,-49.8616,-182.432,-56.0613,8562.97,-714.923,1778.59,-9.90148,0.77323,13.8826
6.3585,5314.21,876.406,9558.81,18.4764,-120.072,34.3354,29907.3,-1762.06,-6591.81,-73.1593,109.866,-5.07099,-170.048,11689.0,-2026.76,-45.1947,8.16842,-100.888,-25987.8,-7234.05,-5873.32,-9.76562,-24.0781,-139.556,5729.14,9591.02,-1246.9,-15.1914,22.8212,-62.4576,-14697.8,11317.0,4072.85,-52.5398,-193.044,-61.7532,8624.56,-764.11,1766.55,-9.65107,0.407325,13.9572
6.359,5312.35,828.797,9551.73,18.2092,-120.662,34.1488,29857.9,-2598.3,-6702.59,-70.4731,110.003,-1.98155,-184.931,11725.0,-2072.11,-45.1645,7.87948,-101.138,-26170.9,-6881.58,-5864.6,-10.4962,-27.9174,-136.599,5706.4,9629.85,-1158.51,-15.3212,23.6482,-62.1324,-14741.3,11455.1,3997.13,-55.2181,-203.656,-67.445,8686.15,-813.298,1754.51,-9.40065,0.0414201,14.0319
6.3595,5310.49,781.189,9544.65,17.942,-121.252,33.9623,29808.5,-3434.54,-6813.37,-67.7869,110.14,1.10789,-199.814,11761.1,-2117.46,-45.1342,7.59055,-101.389,-26354.0,-6529.1,-5855.88,-11.2268,-31.7566,-133.642,5683.66,9668.68,-1070.12,-15.4509,24.4753,-61.8071,-14784.7,11593.2,3921.42,-57.8963,-214.268,-73.1369,8747.74,-862.486,1742.47,-9.15024,-0.324485,14.1065
6.36,5308.63,733.58,9537.57,17.6747,-121.842,33.7757,29759.0,-4270.77,-6924.16,-65.1007,110.276,4.19733,-214.697,11797.1,-2162.82,-45.1039,7.30161,-101.639,-26537.1,-6176.63,-5847.16,-11.9574,-35.5959,-130.686,5660.92,9707.52,-981.727,-15.5807,25.3024,-61.4819,-14828.2,11731.4,3845.71,-60.5746,-224.88,-78.8287,8809.33,-911.674,1730.43,-8.89983,-0.69039,14.1811
6.3605,5317.8,685.387,9553.82,17.2335,-122.632,33.4006,29728.2,-4833.61,-7029.24,-60.1175,109.993,7.91994,-233.795,11809.6,-2210.08,-45.1318,6.95771,-102.018,-26674.2,-5954.26,-5670.07,-12.6507,-40.0926,-127.271,5625.02,9744.76,-898.065,-15.7353,25.82,-61.066,-14817.5,11996.5,3729.65,-65.4866,-231.81,-82.086,8876.78,-925.158,1724.9,-8.61884,-0.93235,14.0448
6.361,5326.96,637.194,9570.07,16.7924,-123.421,33.0255,29697.3,-5396.44,-7134.32,-55.1343,109.709,11.6426,-252.894,11822.2,-2257.35,-45.1597,6.6138,-102.397,-26811.2,-5731.9,-5492.99,-13.3441,-44.5894,-123.856,5589.12,9782.0,-814.404,-15.8899,26.3376,-60.6502,-14806.8,12261.6,3613.59,-70.3987,-238.739,-85.3432,8944.22,-938.641,1719.38,-8.33785,-1.17431,13.9084
6.3615,5336.12,589.001,9586.31,16.3512,-124.21,32.6505,29666.4,-5959.27,-7239.41,-50.151,109.425,15.3652,-271.992,11834.8,-2304.61,-45.1876,6.2699,-102.777,-26948.3,-5509.53,-5315.91,-14.0374,-49.0861,-120.442,5553.21,9819.25,-730.742,-16.0445,26.8552,-60.2343,-14796.1,12526.7,3497.53,-75.3107,-245.669,-88.6004,9011.66,-952.125,1713.86,-8.05686,-1.41627,13.772
6.362,5345.28,540.807,9602.56,15.91,-124.999,32.2754,29635.6,-6522.11,-7344.49,-45.1678,109.142,19.0878,-291.09,11847.3,-2351.88,-45.2155,5.92599,-103.156,-27085.4,-5287.16,-5138.82,-14.7308,-53.5828,-117.027,5517.31,9856.49,-647.081,-16.1992,27.3728,-59.8185,-14785.4,12791.8,3381.47,-80.2227,-252.598,-91.8577,9079.11,-965.608,1708.34,-7.77587,-1.65823,13.6357
6.3625,5354.44,492.614,9618.81,15.4688,-125.789,31.9003,29604.7,-7084.94,-7449.57,-40.1846,108.858,22.8104,-310.189,11859.9,-2399.14,-45.2434,5.58209,-103.535,-27222.5,-5064.8,-4961.74,-15.4241,-58.0796,-113.613,5481.41,9893.73,-563.419,-16.3538,27.8904,-59.4026,-14774.7,13056.9,3265.41,-85.1348,-259.528,-95.1149,9146.55,-979.092,1702.81,-7.49488,-1.90019,13.4993
6.363,5363.6,444.421,9635.06,15.0276,-126.578,31.5252,29573.8,-7647.77,-7554.66,-35.2014,108.575,26.533,-329.287,11872.4,-2446.41,-45.2712,5.23818,-103.914,-27359.5,-4842.43,-4784.65,-16.1175,-62.5763,-110.198,5445.51,9930.97,-479.758,-16.5084,28.408,-58.9868,-14764.0,13322.0,3149.35,-90.0468,-266.457,-98.3721,9213.99,-992.575,1697.29,-7.21389,-2.14215,13.363
6.3635,5372.77,396.228,9651.3,14.5865,-127.367,31.1502,29543.0,-8210.61,-7659.74,-30.2181,108.291,30.2556,-348.385,11885.0,-2493.68,-45.2991,4.89428,-104.293,-27496.6,-4620.06,-4607.57,-16.8108,-67.0731,-106.784,5409.6,9968.22,-396.096,-16.663,28.9256,-58.5709,-14753.3,13587.0,3033.29,-94.9588,-273.387,-101.629,9281.44,-1006.06,1691.77,-6.9329,-2.38411,13.2266
6.364,5381.93,348.034,9667.55,14.1453,-128.157,30.7751,29512.1,-8773.44,-7764.82,-25.2349,108.007,33.9783,-367.484,11897.6,-2540.94,-45.327,4.55038,-104.672,-27633.7,-4397.7,-4430.49,-17.5042,-71.5698,-103.369,5373.7,10005.5,-312.435,-16.8176,29.4432,-58.1551,-14742.6,13852.1,2917.23,-99.8709,-280.316,-104.887,9348.88,-1019.54,1686.25,-6.65191,-2.62607,13.0902
6.3645,5389.66,301.639,9684.03,13.6834,-128.95,30.3891,29479.2,-9287.32,-7870.16,-20.1677,107.66,37.7051,-383.826,11908.0,-2586.28,-45.3557,4.19311,-105.055,-27760.8,-4192.16,-4249.2,-18.2062,-76.0588,-99.964,5336.08,10043.4,-231.795,-16.967,29.921,-57.7359,-14738.7,14100.1,2792.41,-104.558,-286.651,-107.765,9412.54,-1032.66,1679.95,-6.29573,-2.85821,12.9185
6.365,5386.02,269.63,9702.35,13.0554,-129.778,29.9162,29430.4,-9409.56,-7977.49,-14.4287,106.799,41.4654,-378.122,11901.7,-2616.25,-45.3904,3.72897,-105.471,-27807.9,-4121.26,-4034.26,-18.978,-80.4857,-96.636,5284.72,10087.4,-175.325,-17.0741,30.0799,-57.29,-14789.4,14211.4,2597.55,-107.446,-288.225,-107.618,9445.98,-1042.81,1667.5,-5.33805,-3.01171,12.4639
6.3655,5382.37,237.62,9720.67,12.4274,-130.606,29.4432,29381.6,-9531.79,-8084.83,-8.68976,105.938,45.2257,-372.417,11895.4,-2646.21,-45.4251,3.26482,-105.887,-27855.0,-4050.35,-3819.32,-19.7497,-84.9126,-93.3079,5233.37,10131.3,-118.856,-17.1812,30.2389,-56.8441,-14840.0,14322.7,2402.69,-110.334,-289.798,-107.47,9479.41,-1052.97,1655.05,-4.38036,-3.16522,12.0093
6.366,5378.73,205.611,9739.0,11.7994,-131.434,28.9702,29332.7,-9654.03,-8192.16,-2.95077,105.078,48.9861,-366.713,11889.1,-2676.17,-45.4599,2.80067,-106.303,-27902.1,-3979.45,-3604.39,-20.5214,-89.3395,-89.9799,5182.01,10175.2,-62.3861,-17.2883,30.3978,-56.3982,-14890.6,14434.0,2207.83,-113.223,-291.372,-107.322,9512.85,-1063.13,1642.59,-3.42267,-3.31872,11.5546
6.3665,5375.08,173.601,9757.32,11.1714,-132.262,28.4973,29283.9,-9776.27,-8299.5,2.78821,104.217,52.7464,-361.009,11882.8,-2706.13,-45.4946,2.33653,-106.719,-27949.2,-3908.55,-3389.45,-21.2931,-93.7663,-86.6519,5130.66,10219.1,-5.91646,-17.3954,30.5568,-55.9522,-14941.3,14545.3,2012.97,-116.111,-292.946,-107.174,9546.28,-1073.29,1630.14,-2.46499,-3.47223,11.1
6.367,5371.44,141.592,9775.64,10.5434,-133.089,28.0243,29235.0,-9898.51,-8406.83,8.52719,103.356,56.5068,-355.304,11876.5,-2736.09,-45.5294,1.87238,-107.134,-27996.4,-3837.64,-3174.51,-22.0648,-98.1932,-83.3238,5079.3,10263.1,50.5531,-17.5025,30.7157,-55.5063,-14991.9,14656.5,1818.11,-118.999,-294.52,-107.026,9579.72,-1083.45,1617.69,-1.5073,-3.62573,10.6454
6.3675,5367.79,109.582,9793.96,9.91538,-133.917,27.5514,29186.2,-10020.7,-8514.17,14.2662,102.496,60.2671,-349.6,11870.1,-2766.05,-45.5641,1.40824,-107.55,-28043.5,-3766.74,-2959.58,-22.8366,-102.62,-79.9958,5027.95,10307.0,107.023,-17.6096,30.8747,-55.0604,-15042.5,14767.8,1623.25,-121.887,-296.094,-106.878,9613.15,-1093.6,1605.23,-0.549615,-3.77924,10.1907
6.368,5364.14,77.5725,9812.28,9.28738,-134.745,27.0784,29137.4,-10143.0,-8621.5,20.0052,101.635,64.0274,-343.895,11863.8,-2796.01,-45.5989,0.944092,-107.966,-28090.6,-3695.84,-2744.64,-23.6083,-107.047,-76.6678,4976.59,10350.9,163.492,-17.7167,31.0336,-54.6145,-15093.1,14879.1,1428.39,-124.775,-297.667,-106.73,9646.59,-1103.76,1592.78,0.408071,-3.93274,9.7361
6.3685,5360.5,45.563,9830.61,8.65939,-135.573,26.6054,29088.5,-10265.2,-8728.83,25.7441,100.775,67.7878,-338.191,11857.5,-2825.97,-45.6336,0.479946,-108.382,-28137.7,-3624.93,-2529.7,-24.38,-111.474,-73.3397,4925.23,10394.8,219.962,-17.8238,31.1925,-54.1686,-15143.8,14990.4,1233.53,-127.663,-299.241,-106.582,9680.02,-1113.92,1580.33,1.36576,-4.08625,9.28147
6.369,5359.17,16.912,9844.23,8.0271,-136.409,26.1101,29019.6,-10311.5,-8837.4,31.3733,99.7335,71.4761,-336.035,11854.1,-2852.08,-45.6577,0.0148386,-108.81,-28152.6,-3568.42,-2337.04,-25.1898,-115.605,-70.0655,4871.61,10439.2,270.086,-17.941,31.2984,-53.7177,-15213.3,15048.2,1048.16,-129.675,-299.728,-105.967,9720.07,-1120.19,1568.78,2.43186,-4.22522,8.79246
6.3695,5365.98,0.0161296,9841.42,7.37978,-137.276,25.5366,28880.5,-10091.8,-8950.3,36.6183,98.061,74.9125,-346.298,11860.9,-2864.74,-45.6447,-0.453637,-109.281,-28054.5,-3562.24,-2222.35,-26.1327,-118.7,-66.9796,4810.02,10485.3,298.001,-18.0932,31.2182,-53.2498,-15349.3,14919.1,896.014,-128.617,-296.413,-103.718,9783.26,-1112.87,1560.39,3.87741,-4.31334,8.18311
6.37,5372.78,-16.8798,9838.6,6.73247,-138.142,24.9631,28741.4,-9872.21,-9063.19,41.8632,96.3885,78.3488,-356.56,11867.6,-2877.4,-45.6316,-0.922112,-109.751,-27956.4,-3556.06,-2107.65,-27.0757,-121.796,-63.8937,4748.44,10531.3,325.916,-18.2455,31.138,-52.7818,-15485.2,14789.9,743.862,-127.56,-293.098,-101.469,9846.45,-1105.55,1552.01,5.32295,-4.40145,7.57376
6.3705,5379.58,-33.7757,9835.79,6.08516,-139.009,24.3896,28602.3,-9652.57,-9176.08,47.1082,94.7161,81.7851,-366.823,11874.3,-2890.05,-45.6186,-1.39059,-110.222,-27858.3,-3549.88,-1992.96,-28.0186,-124.891,-60.8078,4686.85,10577.3,353.832,-18.3978,31.0579,-52.3138,-15621.1,14660.7,591.711,-126.502,-289.782,-99.2201,9909.63,-1098.23,1543.62,6.7685,-4.48957,6.96441
6.371,5386.39,-50.6716,9832.98,5.43784,-139.875,23.8161,28463.2,-9432.93,-9288.97,52.3531,93.0436,85.2215,-377.086,11881.1,-2902.71,-45.6056,-1.85906,-110.693,-27760.2,-3543.71,-1878.26,-28.9616,-127.986,-57.7219,4625.26,10623.4,381.747,-18.5501,30.9777,-51.8458,-15757.0,14531.6,439.56,-125.445,-286.467,-96.9711,9972.82,-1090.91,1535.24,8.21405,-4.57768,6.35506
6.3715,5393.19,-67.5676,9830.16,4.79053,-140.742,23.2426,28324.1,-9213.29,-9401.86,57.5981,91.3711,88.6578,-387.349,11887.8,-2915.37,-45.5925,-2.32754,-111.163,-27662.1,-3537.53,-1763.57,-29.9045,-131.082,-54.636,4563.68,10669.4,409.662,-18.7024,30.8976,-51.3779,-15892.9,14402.4,287.408,-124.388,-283.151,-94.7222,10036.0,-1083.59,1526.86,9.6596,-4.6658,5.74571
6.372,5399.99,-84.4635,9827.35,4.14321,-141.609,22.6691,28185.0,-8993.65,-9514.76,62.843,89.6986,92.0941,-397.611,11894.6,-2928.02,-45.5795,-2.79601,-111.634,-27564.0,-3531.35,-1648.87,-30.8474,-134.177,-51.5501,4502.09,10715.5,437.577,-18.8547,30.8174,-50.9099,-16028.8,14273.3,135.257,-123.33,-279.836,-92.4732,10099.2,-1076.26,1518.47,11.1051,-4.75391,5.13636
6.3725,5406.8,-101.359,9824.54,3.4959,-142.475,22.0956,28045.9,-8774.02,-9627.65,68.088,88.0261,95.5305,-407.874,11901.3,-2940.68,-45.5664,-3.26449,-112.105,-27466.0,-3525.18,-1534.17,-31.7904,-137.272,-48.4642,4440.51,10761.5,465.492,-19.007,30.7373,-50.4419,-16164.7,14144.1,-16.8944,-122.273,-276.52,-90.2242,10162.4,-1068.94,1510.09,12.5507,-4.84203,4.52701
6.373,5413.6,-118.255,9821.72,2.84858,-143.342,21.5221,27906.8,-8554.38,-9740.54,73.3329,86.3536,98.9668,-418.137,11908.1,-2953.34,-45.5534,-3.73296,-112.575,-27367.9,-3519.0,-1419.48,-32.7333,-140.368,-45.3783,4378.92,10807.6,493.407,-19.1593,30.6571,-49.974,-16300.7,14014.9,-169.046,-121.215,-273.205,-87.9753,10225.6,-1061.62,1501.7,13.9962,-4.93014,3.91766
6.3735,5419.82,-119.987,9827.6,2.21979,-144.242,20.9768,27738.4,-8314.28,-9858.75,78.2617,84.493,102.068,-422.077,11913.6,-2955.57,-45.5216,-4.19845,-113.045,-27216.9,-3531.94,-1327.31,-33.6963,-143.012,-42.2767,4321.18,10850.0,518.334,-19.3084,30.5306,-49.5266,-16393.5,13820.4,-273.58,-119.1,-269.219,-85.6046,10269.0,-1039.67,1470.03,15.382,-4.88691,3.33788
6.374,5424.89,-91.3897,9850.86,1.62802,-145.211,20.488,27511.3,-8033.28,-9987.58,82.5582,82.256,104.497,-413.37,11916.7,-2936.94,-45.4523,-4.65794,-113.512,-26960.3,-3583.1,-1280.19,-34.6994,-144.754,-39.1436,4271.13,10885.1,537.284,-19.4511,30.3112,-49.1206,-16400.1,13495.2,-282.881,-114.869,-263.893,-82.9903,10273.1,-988.453,1391.76,16.6482,-4.58098,2.81723
6.3745,5429.95,-62.7925,9874.13,1.03625,-146.18,19.9992,27284.2,-7752.27,-10116.4,86.8546,80.019,106.927,-404.664,11919.8,-2918.3,-45.383,-5.11743,-113.98,-26703.7,-3634.26,-1233.07,-35.7025,-146.496,-36.0106,4221.08,10920.1,556.235,-19.5939,30.0917,-48.7146,-16406.8,13170.1,-292.181,-110.638,-258.567,-80.3761,10277.2,-937.237,1313.5,17.9144,-4.27505,2.29659
6.375,5435.02,-34.1954,9897.39,0.444484,-147.149,19.5104,27057.1,-7471.26,-10245.2,91.1511,77.782,109.356,-395.958,11922.9,-2899.67,-45.3137,-5.57692,-114.447,-26447.1,-3685.42,-1185.95,-36.7056,-148.238,-32.8775,4171.04,10955.2,575.185,-19.7367,29.8723,-48.3086,-16413.4,12844.9,-301.482,-106.407,-253.241,-77.7618,10281.2,-886.022,1235.23,19.1806,-3.96912,1.77594
6.3755,5440.08,-5.59822,9920.65,-0.147283,-148.118,19.0216,26830.0,-7190.26,-10374.1,95.4476,75.545,111.786,-387.252,11925.9,-2881.04,-45.2444,-6.03641,-114.914,-26190.5,-3736.59,-1138.84,-37.7086,-149.979,-29.7445,4120.99,10990.3,594.135,-19.8795,29.6529,-47.9025,-16420.0,12519.7,-310.783,-102.176,-247.915,-75.1476,10285.3,-834.806,1156.96,20.4468,-3.6632,1.25529
6.376,5445.15,22.9989,9943.91,-0.73905,-149.087,18.5328,26602.9,-6909.25,-10502.9,99.744,73.3081,114.215,-378.546,11929.0,-2862.41,-45.1751,-6.4959,-115.382,-25933.9,-3787.75,-1091.72,-38.7117,-151.721,-26.6114,4070.94,11025.4,613.085,-20.0222,29.4335,-47.4965,-16426.7,12194.5,-320.083,-97.9452,-242.589,-72.5333,10289.4,-783.591,1078.7,21.713,-3.35727,0.734639
6.3765,5450.21,51.5961,9967.18,-1.33082,-150.056,18.044,26375.8,-6628.24,-10631.7,104.04,71.0711,116.645,-369.84,11932.1,-2843.78,-45.1058,-6.9554,-115.849,-25677.3,-3838.91,-1044.6,-39.7148,-153.463,-23.4784,4020.89,11060.5,632.035,-20.165,29.2141,-47.0905,-16433.3,11869.4,-329.384,-93.7143,-237.263,-69.9191,10293.4,-732.375,1000.43,22.9792,-3.05134,0.213991
6.377,5455.28,80.1933,9990.44,-1.92258,-151.025,17.5552,26148.7,-6347.23,-10760.6,108.337,68.8341,119.075,-361.134,11935.2,-2825.15,-45.0365,-7.41489,-116.316,-25420.7,-3890.07,-997.48,-40.7179,-155.205,-20.3453,3970.84,11095.6,650.986,-20.3078,28.9947,-46.6845,-16439.9,11544.2,-338.684,-89.4833,-231.937,-67.3049,10297.5,-681.16,922.167,24.2454,-2.74541,-0.306657
6.3775,5460.34,108.79,10013.7,-2.51435,-151.994,17.0664,25921.7,-6066.23,-10889.4,112.633,66.5971,121.504,-352.428,11938.3,-2806.51,-44.9672,-7.87438,-116.784,-25164.1,-3941.24,-950.361,-41.7209,-156.947,-17.2122,3920.79,11130.6,669.936,-20.4506,28.7753,-46.2785,-16446.6,11219.0,-347.985,-85.2524,-226.611,-64.6906,10301.5,-629.944,843.901,25.5116,-2.43948,-0.827306
6.378,5465.09,133.944,10026.8,-3.13413,-152.947,16.6332,25709.7,-5829.97,-10953.1,115.802,64.0621,123.522,-348.47,11947.8,-2788.98,-44.9029,-8.298,-117.258,-24864.0,-4027.69,-884.038,-42.486,-158.091,-14.0291,3873.25,11148.3,689.396,-20.5879,28.4703,-45.8714,-16360.8,10881.0,-287.474,-80.5294,-221.779,-62.8743,10314.6,-571.841,775.599,26.6088,-2.22289,-1.38792
6.3785,5469.45,154.794,10027.4,-3.78891,-153.878,16.2695,25516.8,-5649.64,-10935.2,117.56,61.1545,125.025,-350.448,11965.4,-2772.83,-44.8449,-8.67677,-117.742,-24509.7,-4158.26,-793.709,-42.9536,-158.487,-10.7833,3828.85,11144.1,709.493,-20.7183,28.0583,-45.4629,-16159.6,10527.1,-139.7,-75.1913,-217.567,-62.0554,10338.9,-505.127,719.75,27.4949,-2.11798,-1.99848
6.379,5473.8,175.644,10027.9,-4.4437,-154.809,15.9059,25323.8,-5469.31,-10917.4,119.318,58.2469,126.527,-352.425,11983.0,-2756.67,-44.7869,-9.05555,-118.226,-24155.3,-4288.83,-703.379,-43.4212,-158.883,-7.5375,3784.45,11139.9,729.59,-20.8487,27.6463,-45.0545,-15958.4,10173.1,8.07484,-69.8533,-213.355,-61.2366,10363.1,-438.413,663.902,28.3809,-2.01308,-2.60905
6.3795,5478.16,196.494,10028.4,-5.09848,-155.74,15.5423,25130.8,-5288.98,-10899.6,121.076,55.3394,128.03,-354.403,12000.6,-2740.52,-44.7289,-9.43433,-118.71,-23800.9,-4419.39,-613.05,-43.8888,-159.279,-4.29171,3740.04,11135.8,749.687,-20.9791,27.2344,-44.646,-15757.2,9819.11,155.849,-64.5152,-209.143,-60.4177,10387.4,-371.7,608.053,29.267,-1.90817,-3.21962
