Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.4765,3295.87,-363.822,8357.08,-97.4651,380.429,89.1174,5610.74,1007.43,8820.3,79.962,-107.613,55.3564,3412.75,6900.93,-3344.7,90.923,153.762,278.817,-498.274,-10214.7,-2796.82,-8.57949,-147.559,11.965,-4983.74,5077.26,-877.874,10.0738,154.553,154.598,-2006.26,11272.5,-793.165,-21.994,97.4823,120.743,7209.03,-95.9812,3528.39,46.8681,11.2175,48.1996
4.477,3417.1,-361.331,8439.59,-97.8839,380.198,87.8929,5601.88,960.5,8810.37,80.4009,-107.711,56.0642,3285.92,6985.95,-3286.68,90.9972,153.165,279.829,-488.706,-10196.2,-2752.17,-8.81596,-147.543,12.3094,-4992.48,5078.82,-841.535,9.67851,155.802,154.841,-2107.63,11225.9,-832.728,-22.0844,98.416,120.656,7262.08,-105.133,3452.02,46.5456,11.2787,47.7215
4.4775,3538.34,-358.84,8522.1,-98.3028,379.966,86.6684,5593.02,913.565,8800.44,80.8399,-107.809,56.7719,3159.1,7070.97,-3228.67,91.0714,152.568,280.84,-479.137,-10177.7,-2707.52,-9.05242,-147.527,12.6538,-5001.21,5080.38,-805.196,9.28319,157.05,155.083,-2209.0,11179.3,-872.292,-22.1747,99.3497,120.568,7315.13,-114.285,3375.65,46.2232,11.3399,47.2433
4.478,3659.57,-356.349,8604.6,-98.7216,379.734,85.4439,5584.16,866.63,8790.5,81.2788,-107.908,57.4796,3032.28,7156.0,-3170.65,91.1455,151.971,281.852,-469.569,-10159.1,-2662.87,-9.28889,-147.512,12.9983,-5009.94,5081.94,-768.857,8.88787,158.298,155.326,-2310.36,11132.7,-911.856,-22.2651,100.283,120.481,7368.19,-123.437,3299.29,45.9007,11.4011,46.7652
4.4785,3780.8,-353.858,8687.11,-99.1404,379.502,84.2194,5575.3,819.696,8780.57,81.7177,-108.006,58.1874,2905.46,7241.02,-3112.63,91.2197,151.375,282.863,-460.001,-10140.6,-2618.22,-9.52536,-147.496,13.3427,-5018.68,5083.5,-732.518,8.49255,159.546,155.568,-2411.73,11086.2,-951.419,-22.3555,101.217,120.394,7421.24,-132.589,3222.92,45.5782,11.4623,46.2871
4.479,3902.03,-351.368,8769.62,-99.5593,379.27,82.9948,5566.44,772.761,8770.64,82.1567,-108.104,58.8951,2778.64,7326.04,-3054.61,91.2939,150.778,283.874,-450.433,-10122.1,-2573.57,-9.76183,-147.48,13.6871,-5027.41,5085.06,-696.179,8.09724,160.795,155.81,-2513.1,11039.6,-990.983,-22.4459,102.151,120.306,7474.29,-141.74,3146.55,45.2557,11.5235,45.8089
4.4795,4023.26,-348.877,8852.12,-99.9781,379.038,81.7703,5557.58,725.827,8760.71,82.5956,-108.203,59.6028,2651.82,7411.06,-2996.59,91.3681,150.181,284.886,-440.865,-10103.6,-2528.93,-9.99829,-147.464,14.0315,-5036.15,5086.62,-659.84,7.70192,162.043,156.053,-2614.47,10993.0,-1030.55,-22.5362,103.084,120.219,7527.34,-150.892,3070.18,44.9332,11.5847,45.3308
4.48,4144.49,-346.386,8934.63,-100.397,378.806,80.5458,5548.72,678.892,8750.78,83.0345,-108.301,60.3105,2525.0,7496.08,-2938.57,91.4422,149.584,285.897,-431.296,-10085.0,-2484.28,-10.2348,-147.449,14.376,-5044.88,5088.18,-623.501,7.3066,163.291,156.295,-2715.83,10946.4,-1070.11,-22.6266,104.018,120.132,7580.39,-160.044,2993.81,44.6108,11.6459,44.8527
4.4805,4238.35,-305.395,9012.85,-100.718,378.793,79.2648,5517.58,627.562,8735.5,83.0446,-108.466,60.7191,2433.36,7580.64,-2885.4,91.5603,148.566,286.764,-402.305,-10067.2,-2431.54,-10.2413,-147.671,14.7059,-5063.88,5102.3,-605.823,6.87246,164.243,156.344,-2807.39,10869.0,-1121.0,-22.4915,105.227,120.107,7552.59,-146.48,2918.57,44.8207,12.04,44.355
4.481,4332.2,-264.404,9091.07,-101.04,378.779,77.9837,5486.44,576.232,8720.23,83.0547,-108.63,61.1278,2341.72,7665.19,-2832.23,91.6783,147.548,287.63,-373.313,-10049.3,-2378.8,-10.2479,-147.893,15.0358,-5082.87,5116.43,-588.146,6.43831,165.194,156.392,-2898.94,10791.7,-1171.89,-22.3563,106.436,120.082,7524.8,-132.915,2843.32,45.0307,12.4341,43.8573
4.4815,4426.05,-223.413,9169.29,-101.361,378.766,76.7027,5455.3,524.902,8704.96,83.0648,-108.794,61.5364,2250.08,7749.75,-2779.05,91.7963,146.53,288.497,-344.322,-10031.4,-2326.07,-10.2544,-148.116,15.3658,-5101.86,5130.56,-570.468,6.00417,166.145,156.441,-2990.5,10714.3,-1222.78,-22.2211,107.645,120.057,7497.0,-119.351,2768.08,45.2406,12.8282,43.3596
4.482,4519.9,-182.422,9247.51,-101.682,378.752,75.4216,5424.15,473.572,8689.69,83.0749,-108.959,61.945,2158.44,7834.31,-2725.88,91.9143,145.511,289.363,-315.33,-10013.6,-2273.33,-10.261,-148.338,15.6957,-5120.86,5144.69,-552.791,5.57003,167.097,156.49,-3082.05,10636.9,-1273.67,-22.086,108.854,120.033,7469.2,-105.786,2692.84,45.4506,13.2223,42.8619
4.4825,4613.76,-141.431,9325.73,-102.003,378.739,74.1405,5393.01,422.241,8674.41,83.085,-109.123,62.3536,2066.8,7918.86,-2672.71,92.0324,144.493,290.23,-286.339,-9995.72,-2220.59,-10.2675,-148.561,16.0256,-5139.85,5158.81,-535.113,5.13589,168.048,156.538,-3173.6,10559.6,-1324.56,-21.9508,110.063,120.008,7441.4,-92.2218,2617.6,45.6605,13.6165,42.3642
4.483,4707.61,-100.44,9403.95,-102.325,378.725,72.8595,5361.87,370.911,8659.14,83.0951,-109.287,62.7622,1975.16,8003.42,-2619.53,92.1504,143.475,291.097,-257.348,-9977.86,-2167.86,-10.2741,-148.783,16.3556,-5158.85,5172.94,-517.436,4.70174,169.0,156.587,-3265.16,10482.2,-1375.45,-21.8157,111.271,119.983,7413.6,-78.6574,2542.35,45.8704,14.0106,41.8665
4.4835,4801.46,-59.4494,9482.17,-102.646,378.712,71.5784,5330.73,319.581,8643.87,83.1052,-109.452,63.1708,1883.52,8087.98,-2566.36,92.2684,142.457,291.963,-228.356,-9960.0,-2115.12,-10.2806,-149.005,16.6855,-5177.84,5187.07,-499.758,4.2676,169.951,156.636,-3356.71,10404.8,-1426.34,-21.6805,112.48,119.958,7385.81,-65.0929,2467.11,46.0804,14.4047,41.3688
4.484,4895.31,-18.4584,9560.39,-102.967,378.699,70.2974,5299.59,268.251,8628.6,83.1153,-109.616,63.5795,1791.88,8172.53,-2513.19,92.3865,141.438,292.83,-199.365,-9942.14,-2062.39,-10.2872,-149.228,17.0154,-5196.83,5201.19,-482.081,3.83346,170.903,156.684,-3448.27,10327.4,-1477.23,-21.5453,113.689,119.934,7358.01,-51.5285,2391.87,46.2903,14.7988,40.8711
4.4845,4984.64,21.8447,9639.24,-103.269,378.687,69.0483,5265.54,220.787,8609.51,83.1032,-109.76,63.9475,1704.58,8258.47,-2461.79,92.535,140.433,293.701,-168.556,-9924.45,-2010.79,-10.2731,-149.43,17.3418,-5214.28,5217.11,-465.128,3.4067,171.82,156.724,-3539.28,10254.4,-1521.29,-21.4383,114.852,119.926,7330.75,-39.569,2323.42,46.5106,15.1623,40.3187
4.485,5037.76,56.6455,9723.05,-103.411,378.693,68.0557,5208.25,204.251,8559.88,82.9131,-109.742,63.9915,1652.0,8355.48,-2424.61,92.9281,139.529,294.609,-123.212,-9908.15,-1968.3,-10.0943,-149.471,17.6397,-5219.34,5247.34,-453.971,3.03895,172.47,156.694,-3625.94,10216.3,-1510.74,-21.5558,115.644,120.054,7307.77,-40.4494,2309.34,46.8135,15.2811,39.3292
4.4855,5090.88,91.4463,9806.87,-103.553,378.699,67.0631,5150.97,187.715,8510.24,82.7231,-109.724,64.0354,1599.42,8452.49,-2387.44,93.3211,138.626,295.517,-77.8672,-9891.85,-1925.81,-9.91543,-149.513,17.9377,-5224.41,5277.57,-442.813,2.67121,173.12,156.665,-3712.59,10178.2,-1500.19,-21.6733,116.435,120.183,7284.79,-41.3297,2295.26,47.1163,15.3999,38.3396
4.486,5144.01,126.247,9890.68,-103.695,378.705,66.0704,5093.68,171.179,8460.61,82.533,-109.706,64.0793,1546.85,8549.5,-2350.26,93.7142,137.722,296.425,-32.5228,-9875.55,-1883.33,-9.73659,-149.554,18.2356,-5229.47,5307.81,-431.656,2.30346,173.77,156.635,-3799.25,10140.1,-1489.65,-21.7908,117.227,120.312,7261.81,-42.2101,2281.19,47.4192,15.5187,37.3501
4.4865,5197.13,161.048,9974.5,-103.838,378.711,65.0778,5036.39,154.643,8410.98,82.343,-109.689,64.1232,1494.27,8646.5,-2313.09,94.1072,136.818,297.333,12.8217,-9859.26,-1840.84,-9.55775,-149.595,18.5335,-5234.54,5338.04,-420.499,1.93572,174.419,156.605,-3885.91,10102.0,-1479.1,-21.9083,118.019,120.44,7238.83,-43.0905,2267.11,47.722,15.6375,36.3606
4.487,5250.25,195.849,10058.3,-103.98,378.717,64.0851,4979.11,138.107,8361.35,82.1529,-109.671,64.1671,1441.7,8743.51,-2275.91,94.5002,135.914,298.241,58.1661,-9842.96,-1798.35,-9.37891,-149.637,18.8314,-5239.6,5368.27,-409.342,1.56797,175.069,156.575,-3972.57,10063.9,-1468.55,-22.0258,118.811,120.569,7215.85,-43.9708,2253.03,48.0249,15.7563,35.371
4.4875,5303.37,230.649,10142.1,-104.122,378.723,63.0925,4921.82,121.572,8311.72,81.9629,-109.653,64.2111,1389.12,8840.52,-2238.74,94.8933,135.011,299.149,103.511,-9826.66,-1755.87,-9.20007,-149.678,19.1293,-5244.67,5398.5,-398.185,1.20023,175.719,156.545,-4059.23,10025.8,-1458.0,-22.1433,119.602,120.698,7192.87,-44.8512,2238.95,48.3277,15.8751,34.3815
4.488,5356.5,265.45,10225.9,-104.264,378.728,62.0998,4864.53,105.036,8262.09,81.7729,-109.635,64.255,1336.55,8937.53,-2201.56,95.2863,134.107,300.056,148.855,-9810.36,-1713.38,-9.02123,-149.719,19.4272,-5249.73,5428.73,-387.028,0.832486,176.368,156.515,-4145.89,9987.73,-1447.45,-22.2608,120.394,120.826,7169.89,-45.7315,2224.88,48.6306,15.9939,33.3919
4.4885,5409.62,300.251,10309.8,-104.407,378.734,61.1072,4807.25,88.4998,8212.46,81.5828,-109.617,64.2989,1283.97,9034.54,-2164.39,95.6794,133.203,300.964,194.199,-9794.06,-1670.9,-8.84239,-149.76,19.7252,-5254.8,5458.96,-375.871,0.464741,177.018,156.486,-4232.54,9949.63,-1436.9,-22.3783,121.186,120.955,7146.91,-46.6119,2210.8,48.9334,16.1127,32.4024
4.489,5461.73,334.653,10392.0,-104.578,378.777,60.1997,4754.82,80.1509,8170.93,81.3584,-109.585,64.3181,1239.93,9130.86,-2130.05,96.02,132.31,301.849,241.739,-9783.94,-1628.14,-8.6668,-149.783,19.9813,-5264.07,5492.15,-364.846,0.104547,177.595,156.395,-4327.02,9911.47,-1423.04,-22.4901,121.904,121.109,7121.54,-34.9861,2200.36,49.2037,16.1808,31.4457
4.4895,5510.31,367.66,10468.7,-104.851,378.949,59.5901,4719.41,100.457,8157.73,81.0136,-109.506,64.2511,1225.8,9224.77,-2105.67,96.1773,131.454,302.651,296.962,-9795.44,-1584.45,-8.50257,-149.74,20.091,-5288.06,5535.67,-354.286,-0.229223,177.918,156.091,-4448.85,9873.11,-1397.56,-22.5817,122.364,121.35,7087.78,20.4114,2202.65,49.3601,16.0714,30.6036
4.49,5558.89,400.667,10545.3,-105.124,379.121,58.9806,4684.0,120.762,8144.54,80.6689,-109.427,64.184,1211.66,9318.67,-2081.29,96.3346,130.597,303.452,352.185,-9806.94,-1540.75,-8.33833,-149.697,20.2007,-5312.05,5579.2,-343.725,-0.562993,178.24,155.786,-4570.69,9834.75,-1372.08,-22.6733,122.824,121.591,7054.03,75.809,2204.94,49.5164,15.962,29.7616
4.4905,5607.47,433.673,10622.0,-105.397,379.294,58.3711,4648.59,141.068,8131.35,80.3241,-109.348,64.1169,1197.52,9412.58,-2056.9,96.4919,129.741,304.254,407.407,-9818.44,-1497.06,-8.1741,-149.653,20.3104,-5336.04,5622.72,-333.165,-0.896763,178.563,155.482,-4692.52,9796.39,-1346.61,-22.7649,123.284,121.832,7020.28,131.206,2207.22,49.6727,15.8526,28.9196
4.491,5656.04,466.68,10698.7,-105.67,379.466,57.7615,4613.18,161.373,8118.16,79.9793,-109.269,64.0498,1183.38,9506.49,-2032.52,96.6492,128.884,305.056,462.63,-9829.94,-1453.36,-8.00987,-149.61,20.4201,-5360.03,5666.25,-322.605,-1.23053,178.886,155.178,-4814.36,9758.02,-1321.13,-22.8565,123.745,122.073,6986.52,186.604,2209.51,49.829,15.7432,28.0775
4.4915,5704.62,499.687,10775.4,-105.942,379.638,57.152,4577.76,181.679,8104.97,79.6346,-109.19,63.9828,1169.25,9600.4,-2008.14,96.8066,128.028,305.858,517.853,-9841.44,-1409.67,-7.84564,-149.567,20.5298,-5384.02,5709.77,-312.044,-1.5643,179.208,154.874,-4936.19,9719.66,-1295.66,-22.9481,124.205,122.314,6952.77,242.002,2211.8,49.9853,15.6338,27.2355
4.492,5753.2,532.693,10852.1,-106.215,379.81,56.5424,4542.35,201.985,8091.78,79.2898,-109.111,63.9157,1155.11,9694.31,-1983.76,96.9639,127.172,306.66,573.076,-9852.94,-1365.98,-7.6814,-149.524,20.6395,-5408.01,5753.3,-301.484,-1.89807,179.531,154.57,-5058.02,9681.3,-1270.18,-23.0398,124.665,122.555,6919.02,297.399,2214.09,50.1416,15.5245,26.3935
4.4925,5801.78,565.7,10928.7,-106.488,379.982,55.9329,4506.94,222.29,8078.59,78.9451,-109.032,63.8486,1140.97,9788.22,-1959.37,97.1212,126.315,307.462,628.299,-9864.44,-1322.28,-7.51717,-149.481,20.7492,-5432.01,5796.83,-290.924,-2.23184,179.854,154.266,-5179.86,9642.94,-1244.7,-23.1314,125.125,122.796,6885.26,352.797,2216.38,50.298,15.4151,25.5515
4.493,5850.36,598.707,11005.4,-106.761,380.154,55.3233,4471.53,242.596,8065.4,78.6003,-108.953,63.7815,1126.83,9882.13,-1934.99,97.2785,125.459,308.264,683.521,-9875.94,-1278.59,-7.35294,-149.437,20.8589,-5456.0,5840.35,-280.363,-2.56561,180.176,153.962,-5301.69,9604.58,-1219.23,-23.223,125.585,123.037,6851.51,408.194,2218.67,50.4543,15.3057,24.7094
4.4935,5893.17,626.1,11082.6,-106.993,380.297,54.7845,4440.57,261.208,8051.48,78.1844,-108.854,63.6358,1134.91,9973.8,-1908.85,97.349,124.603,309.044,741.731,-9874.44,-1243.13,-7.13352,-149.293,20.9905,-5474.62,5883.33,-269.741,-2.84258,180.371,153.525,-5429.1,9563.87,-1218.18,-23.2507,126.041,123.222,6802.92,463.848,2213.95,50.6476,15.2717,23.9358
4.494,5924.44,642.267,11160.6,-107.144,380.382,54.3871,4418.5,276.434,8036.13,77.6263,-108.718,63.3326,1187.41,10061.0,-1879.2,97.246,123.748,309.782,805.913,-9846.96,-1224.14,-6.80375,-148.945,21.1659,-5482.49,5925.23,-258.993,-3.00595,180.31,152.823,-5567.64,9518.47,-1265.98,-23.1506,126.49,123.294,6724.65,520.015,2195.23,50.9151,15.3885,23.2991
4.4945,5955.71,658.434,11238.7,-107.294,380.466,53.9896,4396.44,291.659,8020.78,77.0682,-108.581,63.0295,1239.91,10148.2,-1849.54,97.1429,122.893,310.52,870.096,-9819.47,-1205.16,-6.47397,-148.598,21.3413,-5490.37,5967.12,-248.246,-3.16932,180.248,152.121,-5706.19,9473.08,-1313.78,-23.0505,126.939,123.367,6646.38,576.181,2176.5,51.1826,15.5053,22.6624
4.495,5986.98,674.601,11316.8,-107.445,380.55,53.5922,4374.37,306.885,8005.43,76.51,-108.444,62.7263,1292.41,10235.4,-1819.89,97.0399,122.037,311.257,934.278,-9791.99,-1186.17,-6.14419,-148.25,21.5167,-5498.25,6009.01,-237.498,-3.33269,180.187,151.419,-5844.73,9427.68,-1361.59,-22.9504,127.388,123.439,6568.12,632.348,2157.78,51.4501,15.6222,22.0257
4.4955,6018.25,690.768,11394.8,-107.595,380.635,53.1948,4352.31,322.11,7990.08,75.9519,-108.307,62.4232,1344.91,10322.5,-1790.24,96.9368,121.182,311.995,998.461,-9764.5,-1167.18,-5.81441,-147.902,21.6921,-5506.12,6050.91,-226.751,-3.49606,180.126,150.717,-5983.27,9382.28,-1409.39,-22.8503,127.837,123.511,6489.85,688.515,2139.05,51.7176,15.739,21.389
4.496,6049.52,706.935,11472.9,-107.746,380.719,52.7974,4330.24,337.336,7974.72,75.3938,-108.17,62.12,1397.4,10409.7,-1760.58,96.8338,120.327,312.733,1062.64,-9737.01,-1148.19,-5.48463,-147.555,21.8674,-5514.0,6092.8,-216.003,-3.65942,180.064,150.014,-6121.82,9336.88,-1457.19,-22.7502,128.286,123.583,6411.59,744.681,2120.33,51.9851,15.8558,20.7524
4.4965,6080.79,723.103,11551.0,-107.896,380.803,52.4,4308.18,352.561,7959.37,74.8356,-108.033,61.8168,1449.9,10496.9,-1730.93,96.7307,119.472,313.471,1126.83,-9709.53,-1129.2,-5.15486,-147.207,22.0428,-5521.88,6134.7,-205.256,-3.82279,180.003,149.312,-6260.36,9291.48,-1505.0,-22.6501,128.734,123.656,6333.32,800.848,2101.6,52.2525,15.9726,20.1157
4.497,6112.06,739.27,11629.1,-108.047,380.888,52.0025,4286.11,367.787,7944.02,74.2775,-107.897,61.5137,1502.4,10584.1,-1701.28,96.6277,118.617,314.208,1191.01,-9682.04,-1110.22,-4.82508,-146.86,22.2182,-5529.75,6176.59,-194.508,-3.98616,179.942,148.61,-6398.91,9246.09,-1552.8,-22.55,129.183,123.728,6255.06,857.015,2082.88,52.52,16.0895,19.479
4.4975,6143.33,755.437,11707.1,-108.197,380.972,51.6051,4264.04,383.012,7928.67,73.7194,-107.76,61.2105,1554.9,10671.3,-1671.62,96.5247,117.761,314.946,1255.19,-9654.56,-1091.23,-4.4953,-146.512,22.3936,-5537.63,6218.48,-183.761,-4.14953,179.881,147.908,-6537.45,9200.69,-1600.6,-22.4499,129.632,123.8,6176.79,913.181,2064.15,52.7875,16.2063,18.8423
4.498,6177.56,763.017,11767.4,-108.41,381.091,51.389,4244.71,382.78,7916.02,73.1343,-107.598,60.9342,1607.33,10758.9,-1630.49,96.4252,116.9,315.68,1315.5,-9619.14,-1072.42,-4.1832,-145.966,22.6309,-5552.52,6265.05,-190.431,-4.18495,179.628,147.192,-6659.29,9158.81,-1642.78,-22.393,129.95,123.841,6123.96,953.584,2045.52,52.9261,16.4297,18.3324
4.4985,6215.48,759.864,11805.3,-108.7,381.253,51.3993,4228.8,363.225,7906.75,72.5156,-107.404,60.6915,1659.65,10847.1,-1575.02,96.3301,116.03,316.407,1370.96,-9573.82,-1053.83,-3.8932,-145.17,22.9454,-5576.18,6317.45,-218.875,-4.06042,179.136,146.458,-6760.24,9121.34,-1677.94,-22.3899,130.103,123.843,6102.94,974.281,2027.02,52.9036,16.7865,17.981
4.499,6253.4,756.711,11843.2,-108.989,381.416,51.4097,4212.89,343.669,7897.48,71.8969,-107.21,60.4487,1711.98,10935.3,-1519.55,96.2351,115.16,317.135,1426.42,-9528.49,-1035.24,-3.60319,-144.375,23.2599,-5599.84,6369.84,-247.318,-3.9359,178.643,145.724,-6861.19,9083.87,-1713.09,-22.3868,130.257,123.844,6081.91,994.977,2008.51,52.881,17.1433,17.6296
4.4995,6291.32,753.558,11881.1,-109.279,381.578,51.4201,4196.97,324.114,7888.21,71.2781,-107.017,60.2059,1764.3,11023.5,-1464.07,96.14,114.29,317.863,1481.88,-9483.17,-1016.65,-3.31319,-143.58,23.5745,-5623.5,6422.24,-275.761,-3.81138,178.151,144.99,-6962.14,9046.39,-1748.24,-22.3838,130.411,123.846,6060.88,1015.67,1990.0,52.8585,17.5,17.2781
4.5,6329.25,750.405,11919.1,-109.569,381.74,51.4305,4181.06,304.559,7878.94,70.6594,-106.823,59.9632,1816.63,11111.7,-1408.6,96.0449,113.421,318.59,1537.34,-9437.85,-998.061,-3.02318,-142.785,23.889,-5647.15,6474.64,-304.204,-3.68686,177.659,144.256,-7063.09,9008.92,-1783.4,-22.3807,130.564,123.848,6039.85,1036.37,1971.49,52.8359,17.8568,16.9267
4.5005,6367.17,747.252,11957.0,-109.859,381.903,51.4409,4165.15,285.004,7869.67,70.0407,-106.629,59.7204,1868.96,11199.9,-1353.12,95.9499,112.551,319.318,1592.8,-9392.52,-979.472,-2.73318,-141.99,24.2036,-5670.81,6527.04,-332.648,-3.56233,177.167,143.522,-7164.04,8971.45,-1818.55,-22.3776,130.718,123.85,6018.82,1057.07,1952.99,52.8134,18.2136,16.5753
4.501,6405.09,744.099,11994.9,-110.149,382.065,51.4513,4149.23,265.449,7860.4,69.422,-106.436,59.4776,1921.28,11288.1,-1297.65,95.8548,111.681,320.046,1648.27,-9347.2,-960.882,-2.44317,-141.195,24.5181,-5694.47,6579.44,-361.091,-3.43781,176.675,142.788,-7264.99,8933.97,-1853.7,-22.3746,130.872,123.851,5997.79,1077.77,1934.48,52.7909,18.5703,16.2239
4.5015,6443.01,740.946,12032.9,-110.439,382.227,51.4617,4133.32,245.894,7851.13,68.8032,-106.242,59.2349,1973.61,11376.3,-1242.18,95.7598,110.811,320.773,1703.73,-9301.88,-942.293,-2.15317,-140.4,24.8327,-5718.13,6631.84,-389.534,-3.31329,176.183,142.054,-7365.94,8896.5,-1888.86,-22.3715,131.025,123.853,5976.77,1098.46,1915.97,52.7683,18.9271,15.8725
4.502,6480.94,737.794,12070.8,-110.729,382.39,51.4721,4117.4,226.339,7841.86,68.1845,-106.048,58.9921,2025.93,11464.5,-1186.7,95.6647,109.941,321.501,1759.19,-9256.55,-923.703,-1.86317,-139.604,25.1472,-5741.79,6684.24,-417.978,-3.18876,175.691,141.32,-7466.89,8859.03,-1924.01,-22.3684,131.179,123.855,5955.74,1119.16,1897.46,52.7458,19.2839,15.5211
4.5025,6537.43,730.969,12119.7,-111.111,382.536,51.513,4101.88,183.878,7834.54,67.4787,-105.891,58.6964,2077.54,11546.2,-1173.53,95.5482,109.525,322.236,1810.52,-9217.26,-927.765,-1.46963,-138.713,25.511,-5781.69,6727.64,-433.375,-3.05431,175.01,140.488,-7545.38,8820.77,-1974.54,-22.3587,131.227,123.703,5933.33,1143.85,1863.96,52.9547,19.6983,15.0472
4.503,6608.79,721.208,12177.3,-111.566,382.67,51.5782,4086.67,123.092,7828.78,66.7032,-105.763,58.3582,2128.57,11622.7,-1194.2,95.4145,109.471,322.977,1858.56,-9182.79,-949.949,-0.993269,-137.746,25.9142,-5834.59,6763.84,-438.337,-2.91192,174.178,139.58,-7605.9,8781.9,-2037.36,-22.3436,131.19,123.427,5909.82,1171.74,1818.46,53.3488,20.1587,14.4752
4.5035,6680.14,711.447,12234.9,-112.022,382.804,51.6435,4071.45,62.3066,7823.02,65.9277,-105.636,58.02,2179.61,11699.2,-1214.87,95.2808,109.416,323.718,1906.6,-9148.32,-972.132,-0.516907,-136.778,26.3173,-5887.48,6800.04,-443.298,-2.76952,173.347,138.671,-7666.41,8743.02,-2100.18,-22.3285,131.154,123.151,5886.31,1199.63,1772.96,53.7429,20.6192,13.9033
4.504,6751.5,701.686,12292.6,-112.477,382.938,51.7087,4056.24,1.52101,7817.26,65.1522,-105.508,57.6819,2230.64,11775.7,-1235.54,95.1471,109.362,324.459,1954.63,-9113.85,-994.315,-0.0405456,-135.81,26.7205,-5940.38,6836.24,-448.259,-2.62713,172.515,137.762,-7726.93,8704.15,-2163.0,-22.3134,131.117,122.875,5862.81,1227.53,1727.47,54.1371,21.0796,13.3314
4.5045,6822.85,691.924,12350.2,-112.933,383.072,51.774,4041.02,-59.2646,7811.5,64.3768,-105.38,57.3437,2281.67,11852.2,-1256.21,95.0134,109.308,325.2,2002.67,-9079.38,-1016.5,0.435816,-134.842,27.1237,-5993.27,6872.44,-453.22,-2.48474,171.683,136.853,-7787.45,8665.27,-2225.83,-22.2983,131.081,122.6,5839.3,1255.42,1681.97,54.5312,21.5401,12.7594
4.505,6894.21,682.163,12407.8,-113.389,383.206,51.8393,4025.81,-120.05,7805.74,63.6013,-105.253,57.0056,2332.7,11928.7,-1276.88,94.8797,109.254,325.941,2050.7,-9044.91,-1038.68,0.912178,-133.874,27.5268,-6046.17,6908.64,-458.182,-2.34234,170.852,135.944,-7847.96,8626.4,-2288.65,-22.2832,131.044,122.324,5815.79,1283.31,1636.47,54.9253,22.0005,12.1875
4.5055,6965.56,672.402,12465.4,-113.844,383.34,51.9045,4010.59,-180.836,7799.98,62.8258,-105.125,56.6674,2383.73,12005.2,-1297.55,94.746,109.2,326.682,2098.74,-9010.44,-1060.87,1.38854,-132.907,27.93,-6099.07,6944.84,-463.143,-2.19995,170.02,135.035,-7908.48,8587.52,-2351.47,-22.2682,131.008,122.048,5792.28,1311.2,1590.97,55.3194,22.461,11.6155
4.506,7036.92,662.641,12523.0,-114.3,383.474,51.9698,3995.38,-241.621,7794.22,62.0503,-104.997,56.3292,2434.77,12081.7,-1318.22,94.6123,109.146,327.423,2146.77,-8975.97,-1083.05,1.8649,-131.939,28.3331,-6151.96,6981.04,-468.104,-2.05755,169.188,134.126,-7969.0,8548.65,-2414.29,-22.2531,130.971,121.773,5768.77,1339.09,1545.48,55.7135,22.9214,11.0436
4.5065,7108.27,652.879,12580.7,-114.756,383.608,52.0351,3980.17,-302.407,7788.46,61.2748,-104.87,55.9911,2485.8,12158.2,-1338.89,94.4786,109.092,328.164,2194.81,-8941.5,-1105.23,2.34126,-130.971,28.7363,-6204.86,7017.24,-473.065,-1.91516,168.357,133.217,-8029.52,8509.77,-2477.12,-22.238,130.935,121.497,5745.27,1366.98,1499.98,56.1076,23.3819,10.4717
4.507,7160.21,655.331,12645.7,-115.134,383.79,52.2691,3984.26,-343.972,7756.53,60.3583,-104.675,55.4871,2533.29,12239.2,-1363.67,94.3745,109.477,328.861,2240.4,-8910.53,-1109.99,2.87256,-129.774,29.2063,-6264.54,7047.08,-482.246,-1.78376,167.312,132.292,-8057.46,8481.38,-2530.83,-22.2999,130.715,121.156,5720.84,1396.19,1462.43,56.526,23.8852,9.75271
4.5075,7202.45,663.889,12714.5,-115.474,383.994,52.5875,3998.01,-375.926,7711.51,59.3713,-104.446,54.9002,2579.01,12322.5,-1390.5,94.2851,110.081,329.537,2284.77,-8881.3,-1106.03,3.43133,-128.462,29.7096,-6327.61,7073.73,-493.535,-1.65787,166.16,131.36,-8069.13,8458.24,-2579.99,-22.4003,130.404,120.783,5695.96,1426.07,1428.85,56.9566,24.4099,8.96026
