Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.723,19754.8,7085.0,9408.5,-102.137,231.027,-3.61028,4223.2,-819.156,9990.21,-21.9217,-31.4923,5.11688,-11254.6,20930.8,420.853,27.8247,-32.1361,247.451,-568.537,-11843.1,-106.001,14.9617,-4.87939,67.7279,-1732.15,9534.33,749.47,30.1128,34.7524,-14.0208,-3391.04,11124.3,686.969,-15.9148,42.9854,61.8673,8784.15,299.613,1275.64,44.1913,1.27771,18.6063
6.7235,19800.4,7086.04,9328.01,-101.891,230.22,-4.14961,4236.24,-816.299,9998.82,-21.6589,-31.9967,4.8405,-11315.6,20949.5,457.331,27.3884,-33.5404,246.948,-575.972,-11852.0,-101.538,15.0249,-4.53918,68.0481,-1623.48,9552.57,765.201,30.1896,33.882,-13.9145,-3394.09,11143.3,661.882,-16.0981,42.3985,61.7802,8778.79,302.78,1286.51,43.9793,1.06535,18.6564
6.724,19846.1,7087.07,9247.52,-101.646,229.413,-4.68893,4249.29,-813.442,10007.4,-21.3961,-32.5011,4.56412,-11376.6,20968.2,493.81,26.9522,-34.9448,246.445,-583.406,-11860.9,-97.0753,15.0881,-4.19896,68.3684,-1514.81,9570.81,780.931,30.2665,33.0115,-13.8083,-3397.13,11162.3,636.795,-16.2813,41.8115,61.693,8773.42,305.947,1297.39,43.7674,0.852982,18.7064
6.7245,19890.7,7087.7,9167.15,-101.386,228.592,-5.22436,4261.03,-810.032,10016.4,-21.1464,-33.0009,4.29608,-11436.5,20981.9,529.615,26.5255,-36.3331,245.938,-589.643,-11870.3,-91.3714,15.1533,-3.87388,68.6936,-1404.8,9588.02,794.009,30.3603,32.0431,-13.7063,-3398.78,11181.8,610.911,-16.4492,41.2391,61.6087,8769.64,308.902,1306.5,43.5514,0.636553,18.7522
6.725,19926.7,7085.05,9087.7,-101.018,227.654,-5.72866,4262.37,-802.195,10028.2,-21.001,-33.463,4.09477,-11487.5,20955.0,560.029,26.175,-37.593,245.406,-586.298,-11883.4,-75.7397,15.2344,-3.66988,69.0578,-1284.15,9596.95,785.869,30.5897,30.2904,-13.6383,-3389.23,11204.8,578.643,-16.4945,40.7827,61.5472,8778.52,310.163,1301.5,43.303,0.387615,18.764
6.7255,19962.7,7082.4,9008.24,-100.649,226.716,-6.23297,4263.72,-794.359,10039.9,-20.8556,-33.9251,3.89347,-11538.5,20928.0,590.444,25.8246,-38.853,244.874,-582.953,-11896.5,-60.1081,15.3155,-3.46589,69.4221,-1163.49,9605.88,777.73,30.819,28.5376,-13.5702,-3379.69,11227.9,546.375,-16.5397,40.3263,61.4856,8787.39,311.423,1296.5,43.0545,0.138678,18.7757
6.726,19998.7,7079.75,8928.78,-100.28,225.778,-6.73728,4265.06,-786.522,10051.7,-20.7102,-34.3872,3.69216,-11589.5,20901.1,620.858,25.4741,-40.113,244.342,-579.608,-11909.6,-44.4764,15.3966,-3.26189,69.7864,-1042.83,9614.81,769.591,31.0484,26.7849,-13.5021,-3370.14,11250.9,514.107,-16.585,39.87,61.4241,8796.27,312.684,1291.51,42.806,-0.11026,18.7874
6.7265,20034.8,7077.1,8849.33,-99.9112,224.84,-7.24158,4266.41,-778.685,10063.5,-20.5648,-34.8493,3.49086,-11640.5,20874.1,651.272,25.1237,-41.3729,243.809,-576.263,-11922.7,-28.8447,15.4777,-3.05789,70.1507,-922.176,9623.73,761.451,31.2778,25.0322,-13.4341,-3360.6,11274.0,481.839,-16.6302,39.4136,61.3626,8805.15,313.944,1286.51,42.5575,-0.359198,18.7991
6.727,20070.8,7074.45,8769.87,-99.5424,223.902,-7.74589,4267.75,-770.849,10075.2,-20.4195,-35.3114,3.28955,-11691.5,20847.2,681.687,24.7732,-42.6329,243.277,-572.918,-11935.9,-13.213,15.5589,-2.8539,70.5149,-801.519,9632.66,753.312,31.5071,23.2795,-13.366,-3351.05,11297.0,449.571,-16.6755,38.9572,61.3011,8814.02,315.204,1281.51,42.309,-0.608135,18.8109
6.7275,20106.8,7071.79,8690.42,-99.1737,222.963,-8.25019,4269.1,-763.012,10087.0,-20.2741,-35.7735,3.08825,-11742.5,20820.3,712.101,24.4228,-43.8929,242.745,-569.573,-11949.0,2.41864,15.64,-2.6499,70.8792,-680.862,9641.59,745.172,31.7365,21.5267,-13.2979,-3341.51,11320.1,417.303,-16.7208,38.5009,61.2396,8822.9,316.465,1276.51,42.0606,-0.857073,18.8226
6.728,20142.8,7069.14,8610.96,-98.8049,222.025,-8.7545,4270.44,-755.175,10098.8,-20.1287,-36.2356,2.88694,-11793.5,20793.3,742.516,24.0723,-45.1529,242.212,-566.228,-11962.1,18.0503,15.7211,-2.4459,71.2435,-560.205,9650.52,737.033,31.9659,19.774,-13.2299,-3331.96,11343.2,385.035,-16.766,38.0445,61.1781,8831.78,317.725,1271.51,41.8121,-1.10601,18.8343
6.7285,20178.9,7066.49,8531.51,-98.4361,221.087,-9.2588,4271.79,-747.339,10110.5,-19.9833,-36.6978,2.68564,-11844.5,20766.4,772.93,23.7219,-46.4128,241.68,-562.883,-11975.2,33.682,15.8022,-2.24191,71.6078,-439.548,9659.45,728.893,32.1952,18.0213,-13.1618,-3322.41,11366.2,352.766,-16.8113,37.5881,61.1165,8840.65,318.986,1266.52,41.5636,-1.35495,18.8461
6.729,20213.0,7066.07,8444.52,-98.0174,220.134,-9.73738,4269.16,-744.951,10126.4,-19.8469,-37.1855,2.45789,-11893.9,20731.9,803.377,23.3375,-47.6569,241.135,-562.942,-11988.8,46.1969,15.885,-2.06725,71.9585,-315.504,9665.47,714.662,32.4841,16.0846,-13.1218,-3310.03,11383.7,320.625,-16.8555,37.1949,61.0482,8850.36,316.601,1260.12,41.3432,-1.59674,18.84
6.7295,20240.7,7073.44,8331.19,-97.4235,219.13,-10.1259,4252.61,-761.634,10156.5,-19.7419,-37.7632,2.13759,-11937.7,20670.7,833.937,22.8345,-48.8451,240.543,-574.915,-12003.9,47.803,15.9736,-1.99527,72.262,-179.602,9661.36,679.111,32.9812,13.5041,-13.1798,-3287.7,11381.9,288.927,-16.8961,37.0231,60.956,8862.98,301.461,1248.81,41.221,-1.81352,18.7714
6.73,20268.3,7080.81,8217.85,-96.8297,218.126,-10.5144,4236.06,-778.317,10186.7,-19.6369,-38.3409,1.81729,-11981.5,20609.6,864.498,22.3314,-50.0333,239.951,-586.889,-12019.0,49.4091,16.0622,-1.9233,72.5656,-43.7,9657.24,643.56,33.4783,10.9235,-13.2379,-3265.36,11380.1,257.23,-16.9367,36.8512,60.8637,8875.6,286.321,1237.51,41.0989,-2.0303,18.7029
6.7305,20295.9,7088.17,8104.52,-96.2359,217.122,-10.903,4219.51,-795.001,10216.8,-19.5318,-38.9186,1.49699,-12025.3,20548.5,895.059,21.8284,-51.2215,239.36,-598.863,-12034.0,51.0153,16.1508,-1.85132,72.8691,92.2018,9653.13,608.008,33.9754,8.34302,-13.296,-3243.03,11378.3,225.532,-16.9774,36.6793,60.7715,8888.22,271.18,1226.2,40.9767,-2.24709,18.6344
6.731,20323.6,7095.54,7991.18,-95.642,216.118,-11.2915,4202.96,-811.684,10247.0,-19.4268,-39.4963,1.17669,-12069.1,20487.4,925.619,21.3254,-52.4098,238.768,-610.836,-12049.1,52.6214,16.2394,-1.77935,73.1726,228.104,9649.01,572.457,34.4725,5.7625,-13.3541,-3220.7,11376.5,193.834,-17.018,36.5074,60.6792,8900.84,256.04,1214.89,40.8546,-2.46387,18.5658
6.7315,20351.2,7102.91,7877.84,-95.0482,215.114,-11.68,4186.41,-828.368,10277.1,-19.3218,-40.074,0.85639,-12112.9,20426.2,956.18,20.8224,-53.598,238.176,-622.81,-12064.2,54.2275,16.328,-1.70738,73.4761,364.005,9644.89,536.906,34.9696,3.18198,-13.4122,-3198.36,11374.7,162.136,-17.0587,36.3355,60.587,8913.47,240.9,1203.59,40.7324,-2.68065,18.4973
6.732,20378.8,7110.28,7764.51,-94.4544,214.11,-12.0686,4169.86,-845.051,10307.3,-19.2168,-40.6517,0.53609,-12156.7,20365.1,986.74,20.3193,-54.7862,237.585,-634.784,-12079.3,55.8337,16.4166,-1.6354,73.7796,499.907,9640.77,501.354,35.4667,0.601462,-13.4703,-3176.03,11372.9,130.439,-17.0993,36.1636,60.4947,8926.09,225.759,1192.28,40.6103,-2.89743,18.4288
6.7325,20406.5,7117.65,7651.17,-93.8606,213.106,-12.4571,4153.31,-861.734,10337.4,-19.1118,-41.2294,0.21579,-12200.5,20304.0,1017.3,19.8163,-55.9744,236.993,-646.758,-12094.4,57.4398,16.5051,-1.56343,74.0831,635.809,9636.66,465.803,35.9639,-1.97906,-13.5284,-3153.7,11371.1,98.7409,-17.1399,35.9917,60.4025,8938.71,210.619,1180.98,40.4881,-3.11421,18.3602
6.733,20434.1,7125.02,7537.84,-93.2667,212.102,-12.8456,4136.76,-878.418,10367.6,-19.0067,-41.8071,-0.10451,-12244.3,20242.8,1047.86,19.3133,-57.1626,236.401,-658.731,-12109.5,59.0459,16.5937,-1.49145,74.3866,771.711,9632.54,430.252,36.461,-4.55958,-13.5865,-3131.36,11369.3,67.0431,-17.1806,35.8198,60.3102,8951.33,195.479,1169.67,40.3659,-3.33099,18.2917
6.7335,20456.2,7124.98,7403.4,-92.6057,211.069,-13.2312,4120.27,-883.765,10390.5,-18.8884,-42.3716,-0.419811,-12294.1,20179.7,1094.86,18.8604,-58.243,235.712,-670.016,-12123.9,55.6215,16.6888,-1.4071,74.6733,901.135,9624.26,389.417,37.0783,-7.35142,-13.6666,-3114.44,11370.0,60.0655,-17.2213,35.5245,60.2564,8963.31,189.201,1157.69,40.2409,-3.47741,18.2183
6.734,20467.3,7110.11,7226.76,-91.8101,209.979,-13.6107,4103.92,-866.439,10398.9,-18.7435,-42.9097,-0.725115,-12355.8,20112.3,1174.72,18.5079,-59.1077,234.827,-679.921,-12137.0,42.1359,16.7966,-1.298,74.9265,1017.6,9607.64,338.017,37.936,-10.5659,-13.7909,-3108.34,11375.7,102.528,-17.2622,34.9823,60.2794,8974.02,200.65,1144.35,40.1102,-3.4831,18.135
6.7345,20478.4,7095.24,7050.13,-91.0146,208.888,-13.9903,4087.58,-849.114,10407.3,-18.5987,-43.4479,-1.03042,-12417.6,20045.0,1254.58,18.1553,-59.9724,233.942,-689.826,-12150.0,28.6503,16.9045,-1.1889,75.1796,1134.07,9591.02,286.617,38.7937,-13.7804,-13.9151,-3102.24,11381.4,144.991,-17.3032,34.4401,60.3025,8984.73,212.099,1131.01,39.9795,-3.4888,18.0517
6.735,20489.5,7080.37,6873.49,-90.2191,207.797,-14.3698,4071.23,-831.788,10415.8,-18.4538,-43.986,-1.33572,-12479.4,19977.7,1334.44,17.8028,-60.8371,233.057,-699.732,-12163.0,15.1647,17.0123,-1.0798,75.4327,1250.54,9574.41,235.216,39.6514,-16.9949,-14.0394,-3096.13,11387.1,187.454,-17.3441,33.8979,60.3255,8995.44,223.548,1117.66,39.8488,-3.49449,17.9685
6.7355,20500.6,7065.5,6696.85,-89.4235,206.707,-14.7494,4054.88,-814.462,10424.2,-18.3089,-44.5242,-1.64103,-12541.2,19910.4,1414.3,17.4503,-61.7018,232.171,-709.638,-12176.1,1.67912,17.1202,-0.970693,75.6858,1367.01,9557.79,183.816,40.5091,-20.2094,-14.1636,-3090.03,11392.8,229.917,-17.3851,33.3556,60.3485,9006.15,234.997,1104.32,39.7181,-3.50018,17.8852
6.736,20511.7,7050.63,6520.22,-88.628,205.616,-15.1289,4038.53,-797.136,10432.6,-18.164,-45.0623,-1.94633,-12602.9,19843.1,1494.16,17.0977,-62.5665,231.286,-719.543,-12189.1,-11.8065,17.228,-0.861591,75.9389,1483.48,9541.18,132.416,41.3669,-23.4239,-14.2878,-3083.93,11398.5,272.38,-17.426,32.8134,60.3716,9016.86,246.447,1090.98,39.5874,-3.50587,17.8019
6.7365,20522.7,7035.77,6343.58,-87.8324,204.526,-15.5085,4022.18,-779.811,10441.0,-18.0191,-45.6005,-2.25164,-12664.7,19775.8,1574.02,16.7452,-63.4312,230.401,-729.449,-12202.2,-25.2921,17.3359,-0.752489,76.1921,1599.95,9524.56,81.0152,42.2246,-26.6384,-14.4121,-3077.82,11404.2,314.843,-17.4669,32.2712,60.3946,9027.57,257.896,1077.64,39.4567,-3.51156,17.7186
6.737,20533.8,7020.9,6166.94,-87.0369,203.435,-15.888,4005.83,-762.485,10449.4,-17.8742,-46.1386,-2.55694,-12726.5,19708.5,1653.89,16.3927,-64.2959,229.516,-739.354,-12215.2,-38.7776,17.4437,-0.643387,76.4452,1716.42,9507.94,29.6149,43.0823,-29.8528,-14.5363,-3071.72,11409.9,357.305,-17.5079,31.729,60.4177,9038.27,269.345,1064.29,39.326,-3.51726,17.6354
6.7375,20544.9,7006.03,5990.31,-86.2413,202.345,-16.2676,3989.48,-745.159,10457.9,-17.7293,-46.6767,-2.86225,-12788.2,19641.2,1733.75,16.0401,-65.1606,228.631,-749.26,-12228.3,-52.2632,17.5516,-0.534285,76.6983,1832.89,9491.33,-21.7854,43.94,-33.0673,-14.6606,-3065.62,11415.6,399.768,-17.5488,31.1868,60.4407,9048.98,280.794,1050.95,39.1953,-3.52295,17.5521
6.738,20540.8,6984.25,5882.09,-85.3977,201.062,-16.6827,3977.52,-739.318,10466.9,-17.61,-47.2754,-3.13266,-12820.2,19566.8,1728.04,15.5214,-65.7677,227.666,-758.986,-12240.6,-66.3546,17.6323,-0.399969,76.9559,1944.89,9481.15,-80.6772,44.9243,-36.3706,-14.7861,-3071.4,11423.2,429.876,-17.6147,30.6163,60.4549,9055.44,297.147,1031.56,39.0792,-3.43516,17.4089
6.7385,20517.7,6953.82,5859.41,-84.494,199.54,-17.1424,3971.05,-747.834,10476.7,-17.5228,-47.9497,-3.35946,-12815.0,19483.7,1615.36,14.7949,-66.053,226.6,-768.488,-12252.1,-81.2033,17.6791,-0.234136,77.219,2051.33,9479.01,-148.933,46.0669,-39.7849,-14.9131,-3092.05,11433.1,444.541,-17.7119,30.0106,60.4581,9056.59,319.631,1004.61,38.9814,-3.23052,17.1909
6.739,20494.6,6923.39,5836.72,-83.5903,198.017,-17.6021,3964.57,-756.349,10486.6,-17.4355,-48.6241,-3.58627,-12809.8,19400.6,1502.68,14.0683,-66.3382,225.534,-777.99,-12263.5,-96.0519,17.7259,-0.0683026,77.4821,2157.76,9476.87,-217.189,47.2094,-43.1992,-15.0402,-3112.7,11443.0,459.205,-17.809,29.4048,60.4613,9057.74,342.115,977.664,38.8837,-3.02588,16.9728
6.7395,20471.5,6892.96,5814.03,-82.6866,196.495,-18.0617,3958.1,-764.864,10496.4,-17.3482,-49.2984,-3.81307,-12804.6,19317.5,1390.0,13.3418,-66.6234,224.468,-787.492,-12275.0,-110.901,17.7727,0.0975307,77.7452,2264.19,9474.74,-285.445,48.352,-46.6134,-15.1672,-3133.35,11453.0,473.87,-17.9061,28.7991,60.4646,9058.89,364.599,950.714,38.7859,-2.82125,16.7548
6.74,20448.3,6862.54,5791.34,-81.7829,194.972,-18.5214,3951.63,-773.38,10506.3,-17.2609,-49.9727,-4.03987,-12799.4,19234.4,1277.32,12.6153,-66.9087,223.403,-796.994,-12286.5,-125.749,17.8195,0.263364,78.0083,2370.62,9472.6,-353.701,49.4945,-50.0277,-15.2943,-3154.0,11462.9,488.534,-18.0032,28.1933,60.4678,9060.04,387.083,923.764,38.6881,-2.61661,16.5367
6.7405,20425.2,6832.11,5768.65,-80.8792,193.45,-18.9811,3945.15,-781.895,10516.1,-17.1737,-50.6471,-4.26667,-12794.2,19151.3,1164.64,11.8888,-67.1939,222.337,-806.496,-12297.9,-140.598,17.8663,0.429197,78.2715,2477.05,9470.46,-421.957,50.637,-53.442,-15.4213,-3174.64,11472.8,503.199,-18.1004,27.5876,60.471,9061.19,409.567,896.815,38.5904,-2.41197,16.3187
6.741,20402.1,6801.68,5745.97,-79.9755,191.927,-19.4408,3938.68,-790.41,10526.0,-17.0864,-51.3214,-4.49348,-12789.0,19068.2,1051.96,11.1622,-67.4792,221.271,-815.999,-12309.4,-155.447,17.9131,0.59503,78.5346,2583.49,9468.33,-490.213,51.7796,-56.8562,-15.5484,-3195.29,11482.8,517.863,-18.1975,26.9818,60.4742,9062.34,432.051,869.865,38.4926,-2.20733,16.1006
6.7415,20379.0,6771.25,5723.28,-79.0718,190.405,-19.9004,3932.21,-798.925,10535.8,-16.9991,-51.9957,-4.72028,-12783.8,18985.1,939.281,10.4357,-67.7644,220.205,-825.501,-12320.9,-170.295,17.9599,0.760864,78.7977,2689.92,9466.19,-558.469,52.9221,-60.2705,-15.6755,-3215.94,11492.7,532.528,-18.2946,26.3761,60.4774,9063.49,454.535,842.916,38.3948,-2.00269,15.8825
6.742,20355.9,6740.83,5700.59,-78.1681,188.882,-20.3601,3925.73,-807.441,10545.6,-16.9119,-52.6701,-4.94708,-12778.6,18901.9,826.602,9.70919,-68.0496,219.139,-835.003,-12332.3,-185.144,18.0067,0.926697,79.0608,2796.35,9464.05,-626.725,54.0647,-63.6848,-15.8025,-3236.59,11502.7,547.192,-18.3917,25.7703,60.4806,9064.64,477.019,815.966,38.2971,-1.79806,15.6645
6.7425,20338.8,6727.01,5617.58,-76.9161,187.451,-20.753,3927.7,-810.995,10552.1,-16.7477,-53.3351,-5.21035,-12758.0,18801.4,845.606,9.33222,-68.4873,217.914,-837.981,-12343.7,-194.837,18.0598,1.1316,79.3312,2892.32,9464.72,-685.296,55.2292,-67.1516,-15.9487,-3247.37,11507.6,524.858,-18.4257,25.2353,60.4975,9078.56,504.678,806.281,38.0617,-1.59911,15.5381
6.743,20326.5,6726.47,5486.31,-75.3856,186.094,-21.0924,3936.42,-810.58,10556.0,-16.522,-53.9928,-5.50279,-12725.0,18687.0,969.957,9.23489,-69.0469,216.56,-835.74,-12354.9,-200.407,18.1181,1.36775,79.6075,2979.91,9467.64,-736.12,56.4114,-70.6604,-16.1101,-3250.27,11508.7,472.924,-18.409,24.7569,60.5253,9102.7,536.477,810.406,37.7163,-1.40471,15.4852
6.7435,20314.2,6725.93,5355.03,-73.855,184.737,-21.4319,3945.13,-810.166,10559.8,-16.2963,-54.6505,-5.79523,-12692.0,18572.6,1094.31,9.13756,-69.6066,215.206,-833.499,-12366.2,-205.977,18.1765,1.6039,79.8838,3067.5,9470.56,-786.943,57.5936,-74.1692,-16.2716,-3253.16,11509.7,420.99,-18.3924,24.2784,60.5531,9126.83,568.275,814.531,37.3709,-1.21031,15.4322
6.744,20302.0,6725.4,5223.76,-72.3245,183.38,-21.7713,3953.85,-809.751,10563.6,-16.0707,-55.3082,-6.08767,-12659.0,18458.2,1218.66,9.04024,-70.1662,213.852,-831.258,-12377.4,-211.547,18.2348,1.84006,80.1601,3155.09,9473.48,-837.767,58.7758,-77.678,-16.4331,-3256.06,11510.7,369.056,-18.3758,23.8,60.5808,9150.97,600.074,818.656,37.0255,-1.01592,15.3792
6.7445,20289.7,6724.86,5092.49,-70.794,182.022,-22.1108,3962.56,-809.336,10567.5,-15.845,-55.9658,-6.38011,-12626.0,18343.8,1343.01,8.94291,-70.7258,212.498,-829.017,-12388.7,-217.116,18.2931,2.07621,80.4363,3242.68,9476.39,-888.59,59.958,-81.1868,-16.5945,-3258.95,11511.7,317.122,-18.3592,23.3216,60.6086,9175.11,631.872,822.782,36.6801,-0.821522,15.3263
6.745,20277.4,6724.33,4961.22,-69.2634,180.665,-22.4502,3971.28,-808.922,10571.3,-15.6193,-56.6235,-6.67255,-12593.0,18229.4,1467.36,8.84558,-71.2855,211.145,-826.776,-12399.9,-222.686,18.3514,2.31237,80.7126,3330.27,9479.31,-939.414,61.1402,-84.6956,-16.756,-3261.85,11512.7,265.188,-18.3426,22.8431,60.6364,9199.25,663.671,826.907,36.3347,-0.627126,15.2733
6.7455,20265.2,6723.79,4829.95,-67.7329,179.308,-22.7897,3979.99,-808.507,10575.1,-15.3937,-57.2812,-6.96498,-12559.9,18115.0,1591.71,8.74825,-71.8451,209.791,-824.535,-12411.2,-228.256,18.4097,2.54852,80.9889,3417.86,9482.23,-990.238,62.3223,-88.2044,-16.9174,-3264.74,11513.7,213.254,-18.326,22.3647,60.6642,9223.39,695.469,831.032,35.9893,-0.432729,15.2203
6.746,20252.9,6723.26,4698.67,-66.2023,177.95,-23.1291,3988.71,-808.092,10579.0,-15.168,-57.9388,-7.25742,-12526.9,18000.5,1716.07,8.65092,-72.4047,208.437,-822.294,-12422.4,-233.825,18.468,2.78467,81.2652,3505.45,9485.15,-1041.06,63.5045,-91.7132,-17.0789,-3267.64,11514.8,161.32,-18.3094,21.8863,60.692,9247.53,727.268,835.158,35.6439,-0.238333,15.1674
6.7465,20240.6,6722.72,4567.4,-64.6718,176.593,-23.4686,3997.43,-807.678,10582.8,-14.9423,-58.5965,-7.54986,-12493.9,17886.1,1840.42,8.55359,-72.9644,207.083,-820.053,-12433.7,-239.395,18.5263,3.02083,81.5415,3593.04,9488.06,-1091.88,64.6867,-95.222,-17.2404,-3270.53,11515.8,109.386,-18.2927,21.4078,60.7198,9271.66,759.066,839.283,35.2985,-0.0439368,15.1144
6.747,20257.4,6648.77,4421.35,-63.4051,175.21,-23.933,4000.62,-800.672,10584.6,-14.7854,-59.2498,-7.84648,-12510.7,17788.1,1731.73,8.74483,-72.3048,205.819,-816.597,-12440.9,-250.75,18.6038,3.21776,81.8338,3676.74,9506.46,-1126.75,65.7539,-98.664,-17.3707,-3256.44,11524.0,106.381,-18.3075,21.0217,60.7534,9292.93,787.095,848.136,34.8762,0.0616405,15.0628
6.7475,20288.7,6538.12,4267.91,-62.2703,173.813,-24.4598,4001.07,-790.37,10585.4,-14.663,-59.9008,-8.14518,-12552.3,17698.3,1506.53,9.08036,-71.0355,204.6,-812.532,-12446.0,-264.997,18.691,3.39507,82.1341,3758.49,9532.61,-1153.64,66.7637,-102.073,-17.4856,-3233.85,11535.7,127.84,-18.3379,20.6816,60.79,9312.76,813.239,859.353,34.4155,0.122808,15.012
6.748,20319.9,6427.46,4114.47,-61.1356,172.417,-24.9866,4001.51,-780.068,10586.3,-14.5405,-60.5519,-8.44389,-12593.9,17608.5,1281.33,9.41588,-69.7663,203.381,-808.468,-12451.2,-279.245,18.7781,3.57239,82.4345,3840.24,9558.75,-1180.52,67.7735,-105.481,-17.6004,-3211.26,11547.4,149.299,-18.3682,20.3416,60.8266,9332.58,839.384,870.569,33.9548,0.183976,14.9611
6.7485,20351.2,6316.81,3961.03,-60.0008,171.02,-25.5134,4001.95,-769.766,10587.1,-14.418,-61.2029,-8.74259,-12635.6,17518.6,1056.13,9.75141,-68.4971,202.162,-804.403,-12456.4,-293.492,18.8653,3.7497,82.7349,3922.0,9584.89,-1207.41,68.7833,-108.89,-17.7152,-3188.67,11559.2,170.758,-18.3986,20.0015,60.8631,9352.41,865.528,881.786,33.4941,0.245144,14.9102
6.749,20382.5,6206.15,3807.59,-58.866,169.624,-26.0402,4002.39,-759.464,10587.9,-14.2955,-61.854,-9.0413,-12677.2,17428.8,830.93,10.0869,-67.2279,200.943,-800.338,-12461.5,-307.74,18.9525,3.92702,83.0352,4003.75,9611.03,-1234.3,69.7931,-112.298,-17.8301,-3166.08,11570.9,192.218,-18.429,19.6615,60.8997,9372.24,891.672,893.002,33.0333,0.306312,14.8594
6.7495,20413.7,6095.49,3654.15,-57.7312,168.227,-26.567,4002.83,-749.162,10588.7,-14.173,-62.505,-9.34,-12718.8,17339.0,605.729,10.4225,-65.9587,199.724,-796.274,-12466.7,-321.987,19.0396,4.10433,83.3356,4085.5,9637.17,-1261.18,70.8028,-115.707,-17.9449,-3143.48,11582.6,213.677,-18.4594,19.3215,60.9363,9392.07,917.816,904.219,32.5726,0.36748,14.8085
6.75,20445.0,5984.84,3500.7,-56.5964,166.831,-27.0938,4003.27,-738.86,10589.5,-14.0505,-63.1561,-9.63871,-12760.4,17249.2,380.528,10.758,-64.6895,198.504,-792.209,-12471.9,-336.235,19.1268,4.28165,83.6359,4167.26,9663.31,-1288.07,71.8126,-119.115,-18.0597,-3120.89,11594.4,235.136,-18.4898,18.9814,60.9729,9411.9,943.96,915.436,32.1119,0.428648,14.7576
6.7505,20476.3,5874.18,3347.26,-55.4617,165.434,-27.6206,4003.72,-728.558,10590.4,-13.9281,-63.8071,-9.93742,-12802.1,17159.4,155.327,11.0935,-63.4202,197.285,-788.145,-12477.0,-350.482,19.214,4.45896,83.9363,4249.01,9689.46,-1314.95,72.8224,-122.524,-18.1746,-3098.3,11606.1,256.595,-18.5202,18.6414,61.0094,9431.73,970.104,926.652,31.6512,0.489816,14.7068
6.751,20507.5,5763.53,3193.82,-54.3269,164.038,-28.1474,4004.16,-718.256,10591.2,-13.8056,-64.4582,-10.2361,-12843.7,17069.5,-69.8734,11.429,-62.151,196.066,-784.08,-12482.2,-364.729,19.3011,4.63628,84.2367,4330.76,9715.6,-1341.84,73.8322,-125.933,-18.2894,-3075.71,11617.9,278.055,-18.5505,18.3014,61.046,9451.56,996.249,937.869,31.1905,0.550983,14.6559
6.7515,20549.1,5665.28,3041.7,-52.9901,162.719,-28.606,4017.56,-714.166,10599.6,-13.5837,-65.1946,-10.4914,-12865.2,16973.4,-148.567,11.6779,-60.9976,194.681,-781.989,-12491.8,-374.054,19.3858,4.78612,84.524,4409.55,9754.59,-1383.03,74.6516,-129.022,-18.2914,-3075.2,11623.8,294.937,-18.642,17.9804,61.0885,9479.28,1041.22,935.888,30.7258,0.630084,14.5068
6.752,20593.6,5570.59,2889.95,-51.5956,161.421,-29.0451,4034.67,-711.85,10610.2,-13.3333,-65.9555,-10.7343,-12881.0,16875.5,-185.401,11.9019,-59.8773,193.248,-780.461,-12502.6,-381.971,19.4698,4.92811,84.8077,4487.5,9797.25,-1428.31,75.4166,-132.02,-18.2612,-3081.0,11628.1,310.511,-18.7508,17.6648,61.1327,9509.25,1091.57,930.136,30.26,0.714308,14.3296
6.7525,20638.1,5475.89,2738.21,-50.2011,160.124,-29.4842,4051.78,-709.534,10620.8,-13.083,-66.7164,-10.9772,-12896.7,16777.6,-222.236,12.1259,-58.757,191.815,-778.933,-12513.4,-389.888,19.5538,5.0701,85.0914,4565.44,9839.92,-1473.59,76.1817,-135.019,-18.231,-3086.8,11632.4,326.085,-18.8597,17.3492,61.1768,9539.22,1141.93,924.385,29.7942,0.798532,14.1524
6.753,20682.6,5381.19,2586.46,-48.8065,158.826,-29.9233,4068.89,-707.218,10631.4,-12.8326,-67.4773,-11.2201,-12912.5,16679.6,-259.07,12.35,-57.6367,190.382,-777.405,-12524.2,-397.806,19.6378,5.21209,85.3751,4643.38,9882.58,-1518.87,76.9467,-138.017,-18.2008,-3092.6,11636.7,341.66,-18.9686,17.0337,61.221,9569.19,1192.28,918.633,29.3284,0.882755,13.9752
