Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.865,38433.7,983.513,7979.46,195.362,-64.0255,-12.3873,4468.08,-483.59,10431.5,111.141,-497.593,82.5534,-55116.6,19123.1,26607.7,25.9634,173.823,-236.971,-1146.03,-16829.3,-3850.47,23.1876,-117.126,179.039,-3027.43,12543.5,-5690.03,101.954,-182.506,-33.4931,-3903.46,11146.5,-2825.44,-18.3021,135.338,4.67282,10216.3,3484.53,4603.99,-93.3473,4.67199,36.8689
4.8655,36431.9,2537.31,8543.94,179.046,-66.7561,-6.99155,4577.67,-548.735,10340.2,111.841,-501.886,82.8587,-55942.5,20218.6,32251.7,11.5544,134.314,-248.582,-1257.24,-16870.8,-3827.17,23.616,-117.025,179.59,-2811.24,12412.1,-5816.04,106.954,-189.144,-34.4823,-3885.18,11148.0,-2850.61,-17.8009,136.552,4.41785,10309.0,3337.93,4459.8,-94.0155,5.23825,37.9989
4.866,34430.1,4091.11,9108.42,162.73,-69.4868,-1.59583,4687.26,-613.879,10248.9,112.541,-506.178,83.164,-56768.4,21314.2,37895.6,-2.8546,94.8062,-260.193,-1368.45,-16912.3,-3803.87,24.0443,-116.925,180.142,-2595.06,12280.7,-5942.05,111.954,-195.783,-35.4715,-3866.9,11149.5,-2875.79,-17.2997,137.767,4.16288,10401.8,3191.33,4315.61,-94.6837,5.8045,39.1289
4.8665,32428.3,5644.9,9672.9,146.413,-72.2174,3.79989,4796.84,-679.024,10157.6,113.242,-510.471,83.4693,-57594.3,22409.8,43539.6,-17.2636,55.2981,-271.804,-1479.65,-16953.7,-3780.56,24.4727,-116.825,180.694,-2378.88,12149.3,-6068.06,116.954,-202.421,-36.4607,-3848.61,11150.9,-2900.97,-16.7985,138.982,3.90791,10494.6,3044.72,4171.42,-95.3519,6.37075,40.2588
4.867,30692.7,8034.1,10206.4,141.415,-68.8926,8.76529,5028.58,-734.902,10132.0,114.654,-513.859,84.0338,-57263.5,23206.8,44370.7,-24.9332,26.4976,-277.996,-1567.78,-17050.8,-3660.82,24.8125,-117.862,181.477,-1961.97,12104.3,-6454.8,119.964,-207.081,-37.9697,-3852.96,11162.8,-2930.61,-16.5703,139.889,3.6527,10583.8,2911.16,4117.72,-93.5637,7.17076,41.1647
4.8675,29090.2,10841.0,10724.3,142.075,-62.5402,13.5155,5321.39,-786.146,10139.2,116.422,-516.795,84.7278,-56354.5,23854.6,42795.4,-29.2331,3.05112,-281.478,-1644.36,-17175.5,-3492.85,25.1081,-119.467,182.375,-1444.69,12102.5,-6971.9,121.979,-210.752,-39.7386,-3868.63,11180.0,-2962.48,-16.4786,140.641,3.39736,10671.2,2784.11,4109.27,-90.5474,8.08763,41.9586
4.868,27487.8,13647.9,11242.3,142.735,-56.1877,18.2658,5614.21,-837.39,10146.4,118.191,-519.73,85.4218,-55445.4,24502.3,41220.1,-33.533,-20.3954,-284.96,-1720.94,-17300.3,-3324.88,25.4036,-121.072,183.273,-927.411,12100.7,-7488.99,123.993,-214.423,-41.5075,-3884.3,11197.1,-2994.35,-16.387,141.394,3.14202,10758.6,2657.07,4100.82,-87.5311,9.00451,42.7524
4.8685,25885.3,16454.8,11760.3,143.395,-49.8353,23.016,5907.02,-888.634,10153.6,119.96,-522.666,86.1159,-54536.4,25150.1,39644.8,-37.833,-43.8419,-288.442,-1797.52,-17425.1,-3156.91,25.6992,-122.677,184.171,-410.133,12098.9,-8006.09,126.008,-218.093,-43.2763,-3899.97,11214.2,-3026.22,-16.2953,142.146,2.88668,10846.0,2530.02,4092.36,-84.5148,9.92138,43.5462
4.869,24282.9,19261.7,12278.3,144.055,-43.4828,27.7662,6199.84,-939.878,10160.9,121.728,-525.601,86.8099,-53627.3,25797.8,38069.5,-42.1329,-67.2885,-291.924,-1874.11,-17549.9,-2988.95,25.9948,-124.282,185.069,107.144,12097.2,-8523.19,128.023,-221.764,-45.0452,-3915.64,11231.3,-3058.09,-16.2037,142.899,2.63134,10933.3,2402.97,4083.91,-81.4986,10.8383,44.34
4.8695,22680.4,22068.6,12796.2,144.715,-37.1303,32.5165,6492.65,-991.123,10168.1,123.497,-528.537,87.5039,-52718.2,26445.6,36494.2,-46.4328,-90.735,-295.406,-1950.69,-17674.7,-2820.98,26.2903,-125.887,185.967,624.422,12095.4,-9040.29,130.037,-225.435,-46.8141,-3931.31,11248.5,-3089.96,-16.112,143.651,2.376,11020.7,2275.93,4075.46,-78.4823,11.7551,45.1339
4.87,21077.9,24875.5,13314.2,145.375,-30.7779,37.2667,6785.47,-1042.37,10175.3,125.265,-531.472,88.1979,-51809.2,27093.3,34918.9,-50.7327,-114.182,-298.888,-2027.27,-17799.4,-2653.01,26.5859,-127.492,186.865,1141.7,12093.6,-9557.39,132.052,-229.106,-48.583,-3946.98,11265.6,-3121.83,-16.0204,144.404,2.12066,11108.1,2148.88,4067.01,-75.466,12.672,45.9277
4.8705,19475.5,27682.4,13832.2,146.035,-24.4254,42.0169,7078.28,-1093.61,10182.5,127.034,-534.408,88.892,-50900.1,27741.1,33343.6,-55.0327,-137.628,-302.371,-2103.86,-17924.2,-2485.04,26.8814,-129.097,187.763,1658.98,12091.8,-10074.5,134.067,-232.777,-50.3518,-3962.65,11282.7,-3153.7,-15.9287,145.156,1.86533,11195.5,2021.83,4058.56,-72.4497,13.5889,46.7215
4.871,17873.0,30489.3,14350.1,146.695,-18.073,46.7672,7371.09,-1144.86,10189.7,128.802,-537.343,89.586,-49991.1,28388.8,31768.3,-59.3326,-161.075,-305.853,-2180.44,-18049.0,-2317.07,27.177,-130.702,188.661,2176.25,12090.1,-10591.6,136.081,-236.448,-52.1207,-3978.31,11299.8,-3185.57,-15.8371,145.909,1.60999,11282.9,1894.79,4050.1,-69.4334,14.5058,47.5154
4.8715,17133.7,31803.7,14464.4,150.632,-12.5847,45.6848,7638.45,-1225.76,10278.3,131.562,-539.296,90.5773,-47917.4,28809.8,30330.6,-59.196,-172.303,-300.873,-2151.42,-18204.4,-2142.1,27.6444,-133.663,189.333,2881.74,12154.7,-11115.2,134.436,-233.728,-53.354,-4046.75,11314.3,-3162.07,-15.6535,146.424,0.905347,11354.7,1844.12,4174.54,-65.2502,15.2465,48.1085
4.872,16641.1,32691.6,14463.4,155.507,-7.34343,42.9359,7898.54,-1315.14,10390.2,134.605,-540.967,91.6535,-45510.9,29165.9,28932.1,-57.7917,-180.042,-293.475,-2092.22,-18368.5,-1965.13,28.161,-137.012,189.94,3641.0,12238.3,-11640.7,131.744,-229.182,-54.4342,-4130.26,11328.0,-3122.75,-15.4437,146.872,0.0723358,11422.0,1815.27,4336.94,-60.7336,15.9369,48.6444
4.8725,16148.4,33579.5,14462.4,160.381,-2.10211,40.187,8158.63,-1404.52,10502.0,137.648,-542.639,92.7297,-43104.5,29522.1,27533.7,-56.3875,-187.78,-286.078,-2033.02,-18532.7,-1788.15,28.6775,-140.36,190.548,4400.27,12321.9,-12166.2,129.052,-224.637,-55.5145,-4213.77,11341.7,-3083.43,-15.2339,147.319,-0.760676,11489.4,1786.42,4499.35,-56.2169,16.6273,49.1803
4.873,15655.7,34467.4,14461.4,165.255,3.13921,37.4381,8418.71,-1493.9,10613.9,140.691,-544.31,93.8059,-40698.0,29878.3,26135.2,-54.9833,-195.518,-278.68,-1973.83,-18696.8,-1611.18,29.1941,-143.709,191.155,5159.53,12405.5,-12691.7,126.36,-220.091,-56.5947,-4297.28,11355.3,-3044.11,-15.0241,147.767,-1.59369,11556.7,1757.58,4661.75,-51.7003,17.3178,49.7161
4.8735,15163.0,35355.4,14460.4,170.13,8.38052,34.6893,8678.8,-1583.28,10725.7,143.734,-545.982,94.8821,-38291.6,30234.4,24736.8,-53.5791,-203.256,-271.282,-1914.63,-18860.9,-1434.2,29.7106,-147.057,191.762,5918.79,12489.1,-13217.3,123.669,-215.545,-57.6749,-4380.79,11369.0,-3004.8,-14.8143,148.214,-2.4267,11624.0,1728.73,4824.15,-47.1837,18.0082,50.252
4.874,14670.4,36243.3,14459.4,175.004,13.6218,31.9404,8938.89,-1672.66,10837.6,146.777,-547.653,95.9583,-35885.1,30590.6,23338.3,-52.1748,-210.995,-263.885,-1855.44,-19025.0,-1257.23,30.2272,-150.405,192.37,6678.05,12572.7,-13742.8,120.977,-211.0,-58.7552,-4464.3,11382.7,-2965.48,-14.6045,148.662,-3.25971,11691.4,1699.88,4986.56,-42.6671,18.6986,50.7878
4.8745,14177.7,37131.2,14458.4,179.878,18.8632,29.1915,9198.98,-1762.03,10949.4,149.82,-549.325,97.0345,-33478.6,30946.7,21939.9,-50.7706,-218.733,-256.487,-1796.24,-19189.2,-1080.26,30.7437,-153.754,192.977,7437.31,12656.3,-14268.3,118.285,-206.454,-59.8354,-4547.81,11396.4,-2926.16,-14.3947,149.109,-4.09272,11758.7,1671.04,5148.96,-38.1505,19.389,51.3237
4.875,13685.0,38019.1,14457.4,184.753,24.1045,26.4426,9459.06,-1851.41,11061.3,152.863,-550.996,98.1107,-31072.2,31302.9,20541.4,-49.3664,-226.471,-249.09,-1737.05,-19353.3,-903.281,31.2603,-157.102,193.584,8196.58,12739.9,-14793.8,115.593,-201.908,-60.9157,-4631.32,11410.1,-2886.84,-14.1849,149.557,-4.92573,11826.0,1642.19,5311.36,-33.6339,20.0794,51.8595
4.8755,13192.3,38907.0,14456.3,189.627,29.3458,23.6938,9719.15,-1940.79,11173.1,155.906,-552.667,99.187,-28665.7,31659.0,19143.0,-47.9622,-234.209,-241.692,-1677.85,-19517.4,-726.307,31.7768,-160.45,194.191,8955.84,12823.5,-15319.3,112.902,-197.363,-61.9959,-4714.83,11423.7,-2847.52,-13.9751,150.004,-5.75875,11893.4,1613.34,5473.77,-29.1172,20.7699,52.3954
4.876,12112.1,38060.3,14072.7,187.936,32.8841,17.0938,9736.23,-2053.33,11279.1,159.357,-553.156,100.068,-26147.7,31745.7,18181.0,-44.5227,-235.677,-228.872,-1535.18,-19688.5,-646.468,32.4719,-164.077,193.91,9548.04,12886.4,-15375.0,106.54,-184.764,-61.478,-4856.52,11476.1,-2710.33,-13.5422,149.983,-6.30688,11941.1,1667.82,5652.68,-25.9536,21.1338,52.6787
4.8765,10958.4,36996.8,13641.2,185.424,36.2095,10.0124,9722.93,-2168.76,11384.3,162.86,-553.497,100.924,-23615.8,31798.6,17273.5,-40.8289,-236.361,-215.375,-1382.08,-19860.4,-578.77,33.1892,-167.739,193.518,10119.4,12946.9,-15372.0,99.72,-171.158,-60.7603,-5005.49,11533.3,-2560.9,-13.0814,149.903,-6.81941,11986.4,1732.7,5833.66,-22.9591,21.457,52.9305
4.877,9804.75,35933.2,13209.7,182.912,39.5349,2.93104,9709.64,-2284.2,11489.6,166.362,-553.838,101.78,-21083.9,31851.5,16366.0,-37.135,-237.045,-201.877,-1228.97,-20032.3,-511.073,33.9065,-171.4,193.126,10690.7,13007.3,-15369.0,92.8998,-157.553,-60.0427,-5154.46,11590.6,-2411.47,-12.6206,149.823,-7.33193,12031.7,1797.59,6014.63,-19.9646,21.7802,53.1823
4.8775,8651.08,34869.7,12778.3,180.4,42.8604,-4.15033,9696.34,-2399.63,11594.8,169.865,-554.179,102.636,-18552.0,31904.4,15458.5,-33.4412,-237.729,-188.379,-1075.87,-20204.2,-443.376,34.6238,-175.062,192.733,11262.0,13067.7,-15366.0,86.0797,-143.947,-59.325,-5303.43,11647.8,-2262.04,-12.1598,149.743,-7.84446,12077.0,1862.48,6195.61,-16.9701,22.1034,53.434
4.878,7497.4,33806.2,12346.8,177.888,46.1858,-11.2317,9683.05,-2515.06,11700.1,173.368,-554.52,103.492,-16020.1,31957.3,14551.0,-29.7474,-238.413,-174.882,-922.767,-20376.2,-375.679,35.3411,-178.723,192.341,11833.3,13128.1,-15363.1,79.2595,-130.342,-58.6074,-5452.39,11705.0,-2112.61,-11.6991,149.663,-8.35698,12122.3,1927.37,6376.59,-13.9756,22.4266,53.6858
4.8785,6343.73,32742.6,11915.3,175.376,49.5112,-18.3131,9669.75,-2630.49,11805.3,176.87,-554.861,104.348,-13488.1,32010.3,13643.6,-26.0535,-239.097,-161.384,-769.663,-20548.1,-307.981,36.0584,-182.385,191.949,12404.6,13188.6,-15360.1,72.4394,-116.736,-57.8897,-5601.36,11762.2,-1963.18,-11.2383,149.583,-8.86951,12167.6,1992.26,6557.56,-10.9811,22.7497,53.9375
4.879,5190.05,31679.1,11483.8,172.864,52.8367,-25.3945,9656.45,-2745.93,11910.6,180.373,-555.202,105.204,-10956.2,32063.2,12736.1,-22.3597,-239.782,-147.886,-616.559,-20720.0,-240.284,36.7757,-186.046,191.557,12976.0,13249.0,-15357.1,65.6192,-103.131,-57.172,-5750.33,11819.5,-1813.75,-10.7775,149.503,-9.38203,12212.9,2057.15,6738.54,-7.98661,23.0729,54.1893
4.8795,4036.38,30615.5,11052.4,170.352,56.1621,-32.4758,9643.16,-2861.36,12015.8,183.875,-555.542,106.06,-8424.31,32116.1,11828.6,-18.6658,-240.466,-134.389,-463.455,-20891.9,-172.587,37.493,-189.708,191.164,13547.3,13309.4,-15354.1,58.7991,-89.5252,-56.4544,-5899.3,11876.7,-1664.32,-10.3167,149.424,-9.89456,12258.2,2122.04,6919.52,-4.9921,23.3961,54.4411
4.88,2882.7,29552.0,10620.9,167.84,59.4875,-39.5572,9629.86,-2976.79,12121.0,187.378,-555.883,106.916,-5892.39,32169.0,10921.1,-14.972,-241.15,-120.891,-310.352,-21063.8,-104.89,38.2103,-193.369,190.772,14118.6,13369.8,-15351.1,51.979,-75.9197,-55.7367,-6048.26,11933.9,-1514.89,-9.85589,149.344,-10.4071,12303.5,2186.93,7100.49,-1.9976,23.7193,54.6928
4.8805,1141.64,27938.0,10616.7,160.832,57.9482,-42.5604,9380.46,-3051.62,12362.7,190.677,-555.626,106.943,-4209.46,31317.9,9673.46,-14.0095,-234.421,-110.687,-94.9892,-21225.1,-88.0645,38.6442,-197.843,189.358,14199.9,13247.9,-14751.4,45.0836,-58.4302,-54.4214,-6167.02,11948.1,-1334.77,-9.82999,148.933,-10.9616,12337.0,2274.28,7146.87,-1.93033,23.8342,54.7447
4.881,-599.421,26324.1,10612.6,153.824,56.4088,-45.5636,9131.06,-3126.44,12604.4,193.977,-555.368,106.97,-2526.52,30466.7,8425.79,-13.0469,-227.691,-100.483,120.373,-21386.4,-71.2394,39.0781,-202.317,187.945,14281.2,13126.0,-14151.7,38.1882,-40.9407,-53.1061,-6285.78,11962.4,-1154.64,-9.8041,148.523,-11.5161,12370.5,2361.63,7193.24,-1.86305,23.9491,54.7966
4.8815,-2340.48,24710.1,10608.4,146.816,54.8695,-48.5668,8881.66,-3201.27,12846.1,197.276,-555.11,106.997,-843.587,29615.5,7178.12,-12.0844,-220.962,-90.2791,335.736,-21547.7,-54.4142,39.512,-206.791,186.531,14362.5,13004.0,-13551.9,31.2928,-23.4512,-51.7908,-6404.54,11976.6,-974.515,-9.7782,148.112,-12.0706,12404.0,2448.99,7239.61,-1.79578,24.064,54.8486
4.882,-4081.54,23096.2,10604.3,139.808,53.3301,-51.57,8632.26,-3276.09,13087.8,200.576,-554.853,107.024,839.348,28764.4,5930.45,-11.1219,-214.233,-80.0751,551.099,-21709.0,-37.5891,39.9459,-211.265,185.118,14443.8,12882.1,-12952.2,24.3974,-5.96164,-50.4754,-6523.29,11990.8,-794.389,-9.75231,147.702,-12.6251,12437.5,2536.34,7285.98,-1.7285,24.1789,54.9005
4.8825,-5822.6,21482.2,10600.1,132.799,51.7908,-54.5732,8382.86,-3350.92,13329.4,203.875,-554.595,107.051,2522.28,27913.2,4682.79,-10.1594,-207.504,-69.8711,766.461,-21870.3,-20.7639,40.3798,-215.738,183.704,14525.2,12760.2,-12352.5,17.502,11.5279,-49.1601,-6642.05,12005.0,-614.263,-9.72641,147.291,-13.1796,12471.0,2623.7,7332.36,-1.66123,24.2938,54.9524
4.883,-7563.67,19868.3,10595.9,125.791,50.2514,-57.5764,8133.45,-3425.74,13571.1,207.175,-554.337,107.078,4205.22,27062.1,3435.12,-9.19684,-200.775,-59.6672,981.824,-22031.6,-3.93877,40.8136,-220.212,182.291,14606.5,12638.2,-11752.8,10.6066,29.0174,-47.8448,-6760.81,12019.2,-434.138,-9.70051,146.88,-13.7342,12504.5,2711.05,7378.73,-1.59395,24.4087,55.0043
4.8835,-9304.73,18254.3,10591.8,118.783,48.7121,-60.5796,7884.05,-3500.57,13812.8,210.474,-554.079,107.105,5888.15,26210.9,2187.45,-8.23432,-194.046,-49.4632,1197.19,-22192.9,12.8864,41.2475,-224.686,180.877,14687.8,12516.3,-11153.1,3.7112,46.5069,-46.5295,-6879.57,12033.5,-254.012,-9.67462,146.47,-14.2887,12538.0,2798.41,7425.1,-1.52668,24.5236,55.0562
4.884,-11045.8,16640.3,10587.6,111.775,47.1728,-63.5828,7634.65,-3575.39,14054.5,213.773,-553.822,107.132,7571.09,25359.8,939.778,-7.27179,-187.317,-39.2592,1412.55,-22354.2,29.7115,41.6814,-229.16,179.463,14769.1,12394.4,-10553.4,-3.1842,63.9964,-45.2142,-6998.32,12047.7,-73.8857,-9.64872,146.059,-14.8432,12571.5,2885.76,7471.47,-1.4594,24.6385,55.1081
4.8845,-12634.1,15037.6,10545.5,105.115,45.9033,-65.4527,7375.8,-3629.63,14306.2,217.065,-553.686,107.084,9161.22,24460.3,-264.015,-6.31143,-180.117,-29.9319,1639.91,-22495.4,44.1217,42.0867,-233.736,178.025,14799.6,12257.9,-9932.75,-9.55548,81.0739,-44.0247,-7098.83,12061.3,103.093,-9.61209,145.601,-15.4364,12606.0,2964.09,7501.09,-1.5665,24.732,55.1604
4.885,-13000.5,13524.6,10199.3,101.239,46.7924,-58.2555,7041.33,-3519.12,14638.0,220.289,-554.529,106.433,10008.9,23174.3,-1116.8,-5.36837,-169.152,-27.6177,1963.24,-22475.7,39.2117,42.2633,-239.131,176.389,14423.5,12004.6,-9145.05,-11.7339,94.855,-43.8417,-7053.33,12070.5,254.898,-9.48956,144.764,-16.3391,12648.8,2970.22,7396.63,-3.06862,24.6543,55.2159
4.8855,-13366.9,12011.6,9853.11,97.3632,47.6816,-51.0584,6706.86,-3408.62,14969.9,223.513,-555.372,105.782,10856.6,21888.3,-1969.59,-4.42531,-158.187,-25.3036,2286.57,-22456.0,34.3017,42.4398,-244.526,174.753,14047.4,11751.3,-8357.35,-13.9123,108.636,-43.6587,-7007.83,12079.7,406.702,-9.36702,143.927,-17.2418,12691.7,2976.35,7292.17,-4.57074,24.5766,55.2714
4.886,-13733.3,10498.6,9506.93,93.4875,48.5708,-43.8613,6372.4,-3298.11,15301.7,226.737,-556.214,105.131,11704.4,20602.3,-2822.38,-3.48225,-147.222,-22.9894,2609.9,-22436.2,29.3917,42.6163,-249.921,173.117,13671.3,11498.1,-7569.65,-16.0907,122.417,-43.4757,-6962.32,12088.9,558.506,-9.24449,143.09,-18.1444,12734.5,2982.48,7187.72,-6.07286,24.4989,55.327
4.8865,-14099.7,8985.66,9160.76,89.6118,49.46,-36.6642,6037.93,-3187.61,15633.6,229.961,-557.057,104.481,12552.1,19316.3,-3675.17,-2.53919,-136.257,-20.6753,2933.24,-22416.5,24.4817,42.7929,-255.316,171.481,13295.2,11244.8,-6781.95,-18.2691,136.198,-43.2927,-6916.82,12098.1,710.31,-9.12196,142.253,-19.0471,12777.3,2988.61,7083.26,-7.57498,24.4212,55.3825
4.887,-14466.1,7472.67,8814.59,85.7361,50.3492,-29.4671,5703.46,-3077.1,15965.4,233.186,-557.9,103.83,13399.8,18030.3,-4527.96,-1.59612,-125.292,-18.3611,3256.57,-22396.8,19.5717,42.9694,-260.711,169.845,12919.1,10991.5,-5994.25,-20.4475,149.979,-43.1097,-6871.32,12107.3,862.115,-8.99943,141.416,-19.9498,12820.2,2994.74,6978.8,-9.0771,24.3435,55.438
4.8875,-14832.5,5959.68,8468.41,81.8604,51.2384,-22.27,5368.99,-2966.6,16297.3,236.41,-558.742,103.179,14247.5,16744.3,-5380.75,-0.653063,-114.327,-16.047,3579.9,-22377.1,14.6617,43.1459,-266.106,168.209,12543.0,10738.2,-5206.55,-22.6259,163.761,-42.9268,-6825.82,12116.5,1013.92,-8.87689,140.579,-20.8525,12863.0,3000.87,6874.35,-10.5792,24.2658,55.4935
4.888,-15198.9,4446.69,8122.24,77.9847,52.1275,-15.0729,5034.53,-2856.1,16629.1,239.634,-559.585,102.528,15095.2,15458.3,-6233.54,0.289998,-103.361,-13.7328,3903.23,-22357.4,9.75166,43.3225,-271.5,166.574,12166.9,10485.0,-4418.85,-24.8043,177.542,-42.7438,-6780.32,12125.7,1165.72,-8.75436,139.743,-21.7552,12905.9,3007.0,6769.89,-12.0813,24.1881,55.549
4.8885,-15565.3,2933.7,7776.06,74.109,53.0167,-7.87574,4700.06,-2745.59,16961.0,242.858,-560.428,101.877,15942.9,14172.3,-7086.33,1.23306,-92.3964,-11.4187,4226.56,-22337.7,4.84166,43.499,-276.895,164.938,11790.8,10231.7,-3631.15,-26.9828,191.323,-42.5608,-6734.81,12134.9,1317.53,-8.63183,138.906,-22.6579,12948.7,3013.13,6665.43,-13.5835,24.1104,55.6046
4.889,-15490.8,1464.91,7530.5,69.2178,53.4029,-1.63306,4401.5,-2565.15,17234.6,246.279,-561.242,101.328,16615.9,12922.8,-7797.4,1.99309,-81.9061,-10.1923,4527.97,-22295.7,-63.0252,43.9503,-281.342,163.392,11366.9,10028.5,-2888.77,-28.2936,203.42,-42.4002,-6655.68,12136.5,1462.96,-8.41224,137.83,-23.6434,12985.4,2987.27,6545.52,-14.895,24.0878,55.6501
4.8895,-13872.7,150.837,7637.05,60.7724,52.0287,1.26909,4228.64,-2139.91,17304.4,250.389,-561.959,101.135,16677.5,11801.2,-8012.44,2.11249,-73.0774,-12.7734,4752.62,-22175.9,-351.241,45.3632,-282.471,162.165,10775.7,10000.6,-2305.02,-26.5678,209.625,-42.3178,-6458.81,12112.0,1586.08,-7.85295,135.921,-24.9189,13000.6,2849.46,6371.53,-15.5397,24.2581,55.6604
4.89,-12254.7,-1163.24,7743.6,52.3269,50.6544,4.17124,4055.77,-1714.68,17374.3,254.499,-562.675,100.942,16739.2,10679.5,-8227.48,2.23189,-64.2487,-15.3545,4977.28,-22056.0,-639.457,46.7761,-283.599,160.937,10184.6,9972.64,-1721.26,-24.842,215.83,-42.2354,-6261.95,12087.5,1709.21,-7.29365,134.011,-26.1945,13015.9,2711.65,6197.54,-16.1844,24.4283,55.6708
4.8905,-10636.7,-2477.31,7850.15,43.8815,49.2801,7.07339,3882.91,-1289.45,17444.1,258.609,-563.392,100.749,16800.8,9557.91,-8442.52,2.3513,-55.42,-17.9356,5201.94,-21936.2,-927.672,48.1889,-284.727,159.709,9593.38,9944.71,-1137.5,-23.1162,222.035,-42.1531,-6065.08,12062.9,1832.34,-6.73436,132.102,-27.47,13031.1,2573.84,6023.55,-16.8291,24.5985,55.6812
4.891,-9018.64,-3791.38,7956.7,35.4361,47.9059,9.97554,3710.04,-864.215,17514.0,262.719,-564.109,100.556,16862.4,8436.28,-8657.56,2.4707,-46.5914,-20.5166,5426.59,-21816.3,-1215.89,49.6018,-285.856,158.481,9002.19,9916.79,-553.746,-21.3904,228.239,-42.0707,-5868.22,12038.4,1955.46,-6.17507,130.192,-28.7455,13046.3,2436.03,5849.56,-17.4738,24.7688,55.6916
4.8915,-7400.61,-5105.46,8063.25,26.9907,46.5316,12.8777,3537.18,-438.982,17583.9,266.829,-564.825,100.363,16924.0,7314.65,-8872.6,2.5901,-37.7627,-23.0977,5651.25,-21696.5,-1504.1,51.0147,-286.984,157.253,8411.01,9888.86,30.0113,-19.6646,234.444,-41.9884,-5671.36,12013.9,2078.59,-5.61578,128.283,-30.021,13061.6,2298.23,5675.56,-18.1185,24.939,55.702
4.892,-5782.58,-6419.53,8169.8,18.5453,45.1573,15.7798,3364.31,-13.7492,17653.7,270.939,-565.542,100.17,16985.6,6193.03,-9087.64,2.70951,-28.934,-25.6788,5875.9,-21576.6,-1792.32,52.4276,-288.112,156.025,7819.82,9860.93,613.768,-17.9388,240.649,-41.906,-5474.49,11989.3,2201.71,-5.05648,126.373,-31.2965,13076.8,2160.42,5501.57,-18.7632,25.1093,55.7123
4.8925,-4164.56,-7733.6,8276.35,10.0999,43.7831,18.682,3191.45,411.484,17723.6,275.049,-566.258,99.9775,17047.2,5071.4,-9302.68,2.82891,-20.1053,-28.2598,6100.56,-21456.7,-2080.54,53.8405,-289.241,154.798,7228.64,9833.0,1197.53,-16.2129,246.854,-41.8237,-5277.63,11964.8,2324.84,-4.49719,124.464,-32.572,13092.0,2022.61,5327.58,-19.4078,25.2795,55.7227
4.893,-2546.53,-9047.68,8382.9,1.65444,42.4088,21.5842,3018.58,836.717,17793.4,279.16,-566.975,99.7845,17108.8,3949.77,-9517.72,2.94831,-11.2766,-30.8409,6325.21,-21336.9,-2368.75,55.2534,-290.369,153.57,6637.45,9805.07,1781.28,-14.4871,253.059,-41.7413,-5080.77,11940.3,2447.97,-3.9379,122.555,-33.8476,13107.3,1884.8,5153.59,-20.0525,25.4498,55.7331
4.8935,-835.705,-9778.07,8490.76,-3.91117,41.1366,23.5246,2960.56,1296.39,17785.0,282.698,-567.442,99.8875,16918.8,2961.94,-9511.03,2.61287,-4.05776,-34.1038,6528.6,-21194.5,-2667.34,56.3976,-290.338,152.491,6028.41,9898.17,2298.84,-13.2065,256.034,-40.8366,-4849.97,11924.9,2542.2,-3.35254,120.284,-35.2138,13117.8,1735.19,4993.78,-20.0456,25.7178,55.745
4.894,1060.7,-9341.11,8601.23,-3.71719,40.0686,23.5417,3132.21,1824.93,17619.9,285.094,-567.41,100.582,16225.5,2241.71,-9060.87,1.36776,-0.0587442,-38.7304,6689.44,-21007.2,-2986.68,57.0043,-287.988,151.712,5383.65,10233.3,2684.01,-12.8162,252.551,-38.2871,-4551.31,11928.0,2578.64,-2.71506,117.291,-36.7614,13119.1,1561.98,4862.36,-18.7355,26.1815,55.7599
4.8945,2957.1,-8904.15,8711.71,-3.5232,39.0006,23.5587,3303.85,2353.47,17454.9,287.489,-567.379,101.277,15532.3,1521.48,-8610.71,0.122641,3.94028,-43.357,6850.29,-20819.9,-3306.02,57.611,-285.638,150.932,4738.88,10568.5,3069.18,-12.4259,249.068,-35.7376,-4252.65,11931.0,2615.08,-2.07758,114.298,-38.309,13120.4,1388.77,4730.94,-17.4254,26.6451,55.7749
4.895,4853.51,-8467.19,8822.19,-3.32922,37.9325,23.5758,3475.5,2882.01,17289.8,289.884,-567.347,101.972,14839.0,801.246,-8160.55,-1.12248,7.93929,-47.9835,7011.14,-20632.5,-3625.35,58.2177,-283.289,150.152,4094.12,10903.7,3454.35,-12.0356,245.585,-33.1882,-3953.99,11934.1,2651.52,-1.4401,111.305,-39.8566,13121.7,1215.56,4599.51,-16.1152,27.1088,55.7898
