Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.2515,10202.6,123.45,14340.2,-135.907,349.569,101.751,5310.01,-634.768,7042.82,20.4811,-62.9315,20.1064,1365.09,14047.0,-870.722,120.328,94.459,332.628,2861.06,-8260.2,-1254.53,20.7813,-32.5643,81.5878,-9441.34,4702.26,234.796,2.35747,26.8982,90.4621,-7032.98,8122.68,-318.955,-5.84456,11.8735,81.7298,7452.16,887.527,2409.29,69.6567,42.5955,16.4137
3.252,10240.5,65.1624,14408.0,-135.528,349.913,102.471,5315.36,-655.135,7088.87,19.9122,-62.6863,19.8078,1360.14,14120.2,-831.445,120.402,94.1764,332.934,2815.33,-8347.35,-1241.35,21.2082,-30.9252,82.3585,-9431.24,4706.13,250.181,2.13055,24.9201,89.7935,-6957.15,8183.18,-344.321,-5.48489,10.4354,81.0398,7458.08,884.166,2404.27,69.5855,42.5801,16.8988
3.2525,10278.4,6.87497,14475.8,-135.149,350.257,103.192,5320.71,-675.502,7134.93,19.3433,-62.4411,19.5092,1355.19,14193.4,-792.168,120.477,93.8937,333.24,2769.6,-8434.51,-1228.18,21.6351,-29.2861,83.1292,-9421.14,4710.01,265.565,1.90364,22.942,89.1249,-6881.31,8243.68,-369.687,-5.12523,8.9973,80.3498,7464.0,880.806,2399.25,69.5143,42.5647,17.3838
3.253,10316.2,-51.4125,14543.7,-134.77,350.601,103.912,5326.07,-695.87,7180.99,18.7744,-62.196,19.2107,1350.24,14266.6,-752.891,120.551,93.6111,333.547,2723.86,-8521.66,-1215.0,22.062,-27.6471,83.8999,-9411.04,4713.88,280.949,1.67672,20.964,88.4563,-6805.47,8304.17,-395.054,-4.76556,7.55919,79.6598,7469.92,877.445,2394.23,69.4432,42.5492,17.8689
3.2535,10360.0,-116.734,14616.3,-134.385,350.92,104.629,5332.13,-703.85,7224.54,18.2039,-61.984,18.9292,1354.06,14348.0,-730.374,120.541,93.3984,333.816,2672.52,-8610.7,-1202.3,22.455,-26.1398,84.6047,-9402.79,4720.16,300.911,1.39876,18.8767,87.8029,-6732.68,8374.83,-409.096,-4.53479,6.31055,79.0563,7472.12,868.483,2393.13,69.3735,42.5553,18.315
3.254,10415.6,-196.123,14698.6,-133.988,351.188,105.339,5339.63,-687.056,7263.07,17.6302,-61.8386,18.6821,1375.41,14445.6,-741.376,120.363,93.3255,334.011,2609.95,-8703.5,-1190.55,22.7802,-24.896,85.1777,-9398.22,4731.24,330.03,1.0187,16.571,87.18,-6665.96,8465.79,-400.491,-4.56181,5.44086,78.6256,7466.9,848.319,2399.9,69.3068,42.6042,18.6832
3.2545,10471.2,-275.512,14780.9,-133.592,351.457,106.048,5347.13,-670.262,7301.61,17.0565,-61.6931,18.4349,1396.77,14543.2,-752.378,120.184,93.2526,334.206,2547.39,-8796.29,-1178.81,23.1054,-23.6523,85.7507,-9393.66,4742.33,359.148,0.638647,14.2653,86.5571,-6599.25,8556.75,-391.886,-4.58882,4.57116,78.1949,7461.69,828.155,2406.66,69.2402,42.6532,19.0514
3.255,10526.8,-354.902,14863.1,-133.195,351.726,106.758,5354.63,-653.468,7340.15,16.4828,-61.5476,18.1877,1418.12,14640.9,-763.381,120.005,93.1797,334.402,2484.82,-8889.09,-1167.06,23.4306,-22.4085,86.3237,-9389.1,4753.41,388.267,0.25859,11.9597,85.9342,-6532.53,8647.71,-383.281,-4.61584,3.70147,77.7642,7456.47,807.991,2413.42,69.1735,42.7021,19.4196
3.2555,10582.4,-434.291,14945.4,-132.798,351.994,107.467,5362.13,-636.674,7378.69,15.909,-61.4022,17.9405,1439.48,14738.5,-774.383,119.827,93.1068,334.597,2422.25,-8981.89,-1155.32,23.7558,-21.1648,86.8967,-9384.53,4764.49,417.385,-0.121468,9.65401,85.3112,-6465.82,8738.68,-374.676,-4.64286,2.83177,77.3336,7451.25,787.827,2420.19,69.1068,42.7511,19.7877
3.256,10638.0,-513.68,15027.7,-132.401,352.263,108.177,5369.63,-619.88,7417.22,15.3353,-61.2567,17.6933,1460.83,14836.1,-785.385,119.648,93.0338,334.792,2359.68,-9074.69,-1143.58,24.081,-19.921,87.4696,-9379.97,4775.58,446.503,-0.501525,7.34834,84.6883,-6399.1,8829.64,-366.071,-4.66987,1.96207,76.9029,7446.03,767.663,2426.95,69.0401,42.8,20.1559
3.2565,10693.6,-593.07,15110.0,-132.004,352.531,108.886,5377.13,-603.086,7455.76,14.7616,-61.1112,17.4461,1482.19,14933.7,-796.387,119.469,92.9609,334.988,2297.12,-9167.49,-1131.83,24.4062,-18.6773,88.0426,-9375.41,4786.66,475.622,-0.881582,5.04267,84.0654,-6332.39,8920.6,-357.466,-4.69689,1.09238,76.4722,7440.82,747.499,2433.71,68.9735,42.849,20.5241
3.257,10749.3,-672.459,15192.2,-131.607,352.8,109.595,5384.63,-586.292,7494.3,14.1879,-60.9658,17.199,1503.54,15031.4,-807.39,119.29,92.888,335.183,2234.55,-9260.29,-1120.09,24.7315,-17.4335,88.6156,-9370.84,4797.74,504.74,-1.26164,2.73701,83.4425,-6265.67,9011.56,-348.861,-4.72391,0.222683,76.0415,7435.6,727.335,2440.47,68.9068,42.8979,20.8923
3.2575,10804.9,-751.848,15274.5,-131.21,353.068,110.305,5392.13,-569.498,7532.84,13.6142,-60.8203,16.9518,1524.9,15129.0,-818.392,119.112,92.8151,335.378,2171.98,-9353.09,-1108.34,25.0567,-16.1898,89.1886,-9366.28,4808.82,533.859,-1.6417,0.431337,82.8196,-6198.96,9102.53,-340.256,-4.75092,-0.647013,75.6108,7430.38,707.171,2447.24,68.8401,42.9469,21.2605
3.258,10874.6,-808.755,15345.2,-130.799,353.345,111.15,5403.91,-535.728,7576.45,13.1574,-60.754,16.7218,1537.0,15236.8,-851.139,119.082,93.0848,335.579,2100.29,-9445.26,-1092.81,25.3159,-15.1138,89.746,-9357.13,4818.89,575.484,-2.21039,-2.02309,82.2222,-6134.79,9188.57,-321.071,-4.79961,-1.27188,75.2291,7421.83,694.642,2451.57,68.7866,42.9175,21.5669
3.2585,10962.1,-837.558,15401.4,-130.369,353.631,112.164,5421.03,-480.738,7626.41,12.8468,-60.7864,16.5132,1537.54,15357.4,-911.066,119.239,93.7826,335.785,2017.21,-9536.65,-1072.55,25.4925,-14.2477,90.2841,-9342.26,4827.68,632.744,-3.01488,-4.66347,81.6569,-6073.81,9268.45,-288.663,-4.8754,-1.59072,74.9086,7409.1,691.659,2452.88,68.7496,42.7901,21.796
3.259,11049.6,-866.361,15457.6,-129.939,353.917,113.178,5438.16,-425.748,7676.37,12.5361,-60.819,16.3046,1538.08,15478.0,-970.994,119.396,94.4805,335.992,1934.12,-9628.03,-1052.29,25.6692,-13.3815,90.8221,-9327.38,4836.48,690.003,-3.81937,-7.30385,81.0915,-6012.83,9348.34,-256.255,-4.95119,-1.90956,74.588,7396.37,688.675,2454.18,68.7126,42.6628,22.0252
3.2595,11137.1,-895.165,15513.9,-129.509,354.203,114.192,5455.28,-370.759,7726.33,12.2255,-60.8515,16.0959,1538.62,15598.6,-1030.92,119.553,95.1784,336.199,1851.03,-9719.42,-1032.02,25.8458,-12.5154,91.3601,-9312.51,4845.27,747.262,-4.62386,-9.94423,80.5262,-5951.84,9428.22,-223.847,-5.02698,-2.22839,74.2675,7383.65,685.691,2455.49,68.6755,42.5354,22.2544
3.26,11224.6,-923.968,15570.1,-129.079,354.488,115.206,5472.41,-315.769,7776.29,11.9148,-60.884,15.8873,1539.15,15719.2,-1090.85,119.71,95.8763,336.405,1767.95,-9810.81,-1011.76,26.0225,-11.6492,91.8981,-9297.63,4854.07,804.522,-5.42835,-12.5846,79.9608,-5890.86,9508.11,-191.439,-5.10276,-2.54723,73.9469,7370.92,682.707,2456.79,68.6385,42.408,22.4836
3.2605,11312.1,-952.771,15626.3,-128.648,354.774,116.22,5489.53,-260.779,7826.25,11.6042,-60.9165,15.6787,1539.69,15839.8,-1150.78,119.867,96.5741,336.612,1684.86,-9902.19,-991.5,26.1991,-10.7831,92.4362,-9282.76,4862.86,861.781,-6.23284,-15.225,79.3955,-5829.88,9588.0,-159.031,-5.17855,-2.86607,73.6264,7358.19,679.724,2458.1,68.6015,42.2807,22.7128
3.261,11399.6,-981.575,15682.5,-128.218,355.06,117.234,5506.66,-205.789,7876.21,11.2935,-60.949,15.4701,1540.23,15960.4,-1210.7,120.024,97.272,336.819,1601.77,-9993.58,-971.238,26.3757,-9.91695,92.9742,-9267.88,4871.66,919.04,-7.03733,-17.8654,78.8301,-5768.89,9667.88,-126.623,-5.25434,-3.1849,73.3058,7345.47,676.74,2459.4,68.5644,42.1533,22.942
3.2615,11487.1,-1010.38,15738.8,-127.788,355.346,118.248,5523.78,-150.8,7926.17,10.9829,-60.9815,15.2615,1540.77,16080.9,-1270.63,120.181,97.9699,337.025,1518.69,-10085.0,-950.975,26.5524,-9.0508,93.5122,-9253.01,4880.45,976.299,-7.84182,-20.5057,78.2648,-5707.91,9747.77,-94.2148,-5.33013,-3.50374,72.9853,7332.74,673.756,2460.7,68.5274,42.0259,23.1711
3.262,11574.6,-1039.18,15795.0,-127.358,355.632,119.262,5540.91,-95.81,7976.13,10.6722,-61.014,15.0529,1541.31,16201.5,-1330.56,120.338,98.6678,337.232,1435.6,-10176.4,-930.713,26.729,-8.18465,94.0503,-9238.14,4889.24,1033.56,-8.64631,-23.1461,77.6994,-5646.93,9827.65,-61.8067,-5.40592,-3.82258,72.6647,7320.01,670.773,2462.01,68.4904,41.8986,23.4003
3.2625,11678.1,-1044.9,15845.7,-126.845,355.937,120.494,5557.19,-52.0932,8014.97,10.4804,-61.1366,14.8944,1548.21,16310.2,-1391.55,120.563,99.5363,337.43,1376.83,-10236.8,-918.991,26.9243,-7.61185,94.4891,-9219.22,4895.24,1098.18,-9.53733,-26.0993,77.17,-5580.34,9908.72,-14.0705,-5.51054,-3.95092,72.3486,7313.03,656.792,2458.42,68.5317,41.6564,23.5198
3.263,11794.3,-1032.15,15892.1,-126.266,356.256,121.9,5572.81,-17.3948,8044.93,10.3835,-61.3313,14.7758,1560.21,16409.3,-1453.38,120.843,100.541,337.621,1337.5,-10272.5,-914.1,27.1343,-7.27373,94.8486,-9197.06,4898.99,1168.7,-10.4976,-29.3026,76.6692,-5509.28,9990.73,45.9281,-5.63824,-3.92685,72.0361,7310.65,634.015,2450.92,68.6358,41.3224,23.5516
3.2635,11910.5,-1019.4,15938.5,-125.687,356.575,123.306,5588.43,17.3036,8074.88,10.2866,-61.5261,14.6573,1572.2,16508.4,-1515.21,121.123,101.546,337.812,1298.18,-10308.2,-909.209,27.3444,-6.93562,95.2082,-9174.91,4902.74,1239.22,-11.4578,-32.506,76.1685,-5438.21,10072.7,105.927,-5.76594,-3.90279,71.7235,7308.27,611.237,2443.41,68.7399,40.9883,23.5833
3.264,12026.7,-1006.65,15984.9,-125.108,356.895,124.712,5604.04,52.0019,8104.84,10.1897,-61.7208,14.5387,1584.2,16607.5,-1577.05,121.403,102.551,338.003,1258.85,-10344.0,-904.318,27.5545,-6.5975,95.5677,-9152.76,4906.49,1309.74,-12.4181,-35.7094,75.6678,-5367.15,10154.7,165.925,-5.89363,-3.87873,71.4109,7305.89,588.459,2435.91,68.844,40.6543,23.6151
3.2645,12142.9,-993.896,16031.2,-124.528,357.214,126.118,5619.66,86.7003,8134.79,10.0929,-61.9156,14.4202,1596.19,16706.6,-1638.88,121.683,103.556,338.195,1219.53,-10379.7,-899.427,27.7646,-6.25938,95.9272,-9130.61,4910.24,1380.25,-13.3783,-38.9128,75.167,-5296.08,10236.8,225.924,-6.02133,-3.85467,71.0984,7303.5,565.682,2428.41,68.9481,40.3203,23.6469
3.265,12259.1,-981.146,16077.6,-123.949,357.534,127.524,5635.28,121.399,8164.75,9.99599,-62.1103,14.3016,1608.19,16805.7,-1700.71,121.963,104.561,338.386,1180.2,-10415.4,-894.536,27.9746,-5.92126,96.2868,-9108.45,4913.99,1450.77,-14.3386,-42.1161,74.6663,-5225.01,10318.8,285.923,-6.14903,-3.83061,70.7858,7301.12,542.904,2420.9,69.0522,39.9863,23.6786
3.2655,12375.3,-968.395,16124.0,-123.37,357.853,128.93,5650.89,156.097,8194.7,9.89911,-62.3051,14.1831,1620.19,16904.9,-1762.55,122.243,105.566,338.577,1140.88,-10451.1,-889.646,28.1847,-5.58314,96.6463,-9086.3,4917.74,1521.29,-15.2988,-45.3195,74.1655,-5153.95,10400.8,345.921,-6.27672,-3.80655,70.4733,7298.74,520.126,2413.4,69.1563,39.6523,23.7104
3.266,12491.5,-955.644,16170.4,-122.791,358.172,130.336,5666.51,190.796,8224.65,9.80224,-62.4998,14.0645,1632.18,17004.0,-1824.38,122.523,106.571,338.768,1101.55,-10486.8,-884.755,28.3948,-5.24503,97.0058,-9064.15,4921.49,1591.81,-16.2591,-48.5229,73.6648,-5082.88,10482.8,405.92,-6.40442,-3.78249,70.1607,7296.36,497.348,2405.9,69.2604,39.3182,23.7421
3.2665,12607.7,-942.894,16216.7,-122.211,358.492,131.743,5682.13,225.494,8254.61,9.70536,-62.6946,13.946,1644.18,17103.1,-1886.22,122.803,107.576,338.959,1062.23,-10522.5,-879.864,28.6049,-4.90691,97.3653,-9042.0,4925.24,1662.32,-17.2193,-51.7263,73.164,-5011.81,10564.8,465.919,-6.53212,-3.75842,69.8482,7293.97,474.571,2398.39,69.3645,38.9842,23.7739
3.267,12732.3,-920.89,16262.3,-121.62,358.786,133.268,5685.44,244.532,8271.55,9.55437,-62.9422,13.8539,1644.29,17220.0,-1921.09,122.991,108.711,339.156,1002.65,-10568.6,-890.62,28.7486,-4.76673,97.6792,-9024.42,4915.49,1720.6,-18.1851,-55.4033,72.7168,-4926.91,10605.6,507.981,-6.64102,-3.60545,69.6828,7295.57,470.312,2385.02,69.3703,38.5894,23.766
3.2675,12861.0,-894.26,16307.5,-121.024,359.067,134.853,5682.6,255.74,8281.99,9.37631,-63.2162,13.775,1638.47,17345.9,-1942.49,123.132,109.91,339.356,932.949,-10619.8,-909.2,28.859,-4.72553,97.9702,-9009.14,4899.0,1772.76,-19.1536,-59.3172,72.2964,-4835.1,10625.7,541.074,-6.74052,-3.38802,69.591,7299.15,475.313,2368.71,69.3268,38.1642,23.7382
3.268,12989.7,-867.63,16352.7,-120.427,359.347,136.437,5679.75,266.947,8292.43,9.19825,-63.4902,13.6961,1632.65,17471.8,-1963.89,123.273,111.109,339.557,863.249,-10671.0,-927.78,28.9695,-4.68433,98.2613,-8993.85,4882.5,1824.92,-20.1221,-63.231,71.876,-4743.28,10645.8,574.168,-6.84003,-3.17059,69.4992,7302.73,480.315,2352.4,69.2834,37.739,23.7105
3.2685,13118.5,-841.0,16397.9,-119.83,359.628,138.022,5676.91,278.155,8302.86,9.0202,-63.7642,13.6172,1626.83,17597.7,-1985.29,123.414,112.309,339.757,793.548,-10722.2,-946.36,29.08,-4.64313,98.5523,-8978.57,4866.01,1877.07,-21.0906,-67.1449,71.4557,-4651.46,10666.0,607.262,-6.93953,-2.95316,69.4074,7306.31,485.316,2336.09,69.24,37.3138,23.6827
3.269,13247.2,-814.37,16443.1,-119.233,359.909,139.607,5674.07,289.363,8313.3,8.84214,-64.0382,13.5383,1621.01,17723.6,-2006.69,123.555,113.508,339.957,723.848,-10773.4,-964.94,29.1905,-4.60192,98.8434,-8963.29,4849.52,1929.23,-22.0591,-71.0588,71.0353,-4559.65,10686.1,640.355,-7.03904,-2.73573,69.3156,7309.89,490.317,2319.78,69.1966,36.8886,23.6549
3.2695,13375.9,-787.74,16488.3,-118.637,360.19,141.192,5671.23,300.57,8323.74,8.66408,-64.3121,13.4595,1615.18,17849.4,-2028.08,123.696,114.707,340.157,654.147,-10824.6,-983.52,29.301,-4.56072,99.1344,-8948.0,4833.02,1981.39,-23.0276,-74.9726,70.6149,-4467.83,10706.3,673.449,-7.13854,-2.51829,69.2238,7313.47,495.319,2303.47,69.1531,36.4634,23.6272
3.27,13504.7,-761.11,16533.5,-118.04,360.471,142.777,5668.39,311.778,8334.17,8.48602,-64.5861,13.3806,1609.36,17975.3,-2049.48,123.838,115.907,340.358,584.447,-10875.8,-1002.1,29.4114,-4.51952,99.4254,-8932.72,4816.53,2033.55,-23.9961,-78.8865,70.1945,-4376.01,10726.4,706.543,-7.23804,-2.30086,69.132,7317.05,500.32,2287.16,69.1097,36.0382,23.5994
3.2705,13633.4,-734.48,16578.7,-117.443,360.752,144.362,5665.54,322.986,8344.61,8.30796,-64.8601,13.3017,1603.54,18101.2,-2070.88,123.979,117.106,340.558,514.746,-10927.0,-1020.68,29.5219,-4.47831,99.7165,-8917.43,4800.04,2085.7,-24.9646,-82.8004,69.7741,-4284.2,10746.6,739.636,-7.33755,-2.08343,69.0402,7320.63,505.321,2270.85,69.0663,35.6129,23.5717
3.271,13762.1,-707.85,16623.9,-116.846,361.033,145.946,5662.7,334.194,8355.05,8.12991,-65.1341,13.2228,1597.72,18227.1,-2092.28,124.12,118.305,340.758,445.046,-10978.2,-1039.26,29.6324,-4.43711,100.008,-8902.15,4783.54,2137.86,-25.9331,-86.7143,69.3537,-4192.38,10766.7,772.73,-7.43705,-1.866,68.9484,7324.21,510.322,2254.54,69.0229,35.1877,23.5439
3.2715,13887.2,-644.018,16668.3,-116.525,361.158,147.662,5654.6,340.983,8353.35,7.86971,-65.4042,13.1658,1579.18,18348.4,-2162.36,124.116,119.971,340.765,384.639,-11011.1,-1034.21,29.7684,-4.42926,100.259,-8885.67,4761.58,2176.16,-26.8138,-91.0971,68.9022,-4070.6,10761.0,792.612,-7.42743,-1.52693,68.9094,7305.68,527.387,2234.03,68.8644,34.6885,23.5346
3.272,14011.2,-569.557,16712.6,-116.283,361.238,149.415,5644.99,346.509,8348.19,7.58604,-65.6732,13.1149,1557.01,18468.3,-2246.34,124.07,121.77,340.716,326.888,-11038.7,-1022.41,29.9118,-4.43093,100.498,-8868.84,4738.06,2210.49,-27.6694,-95.614,68.4419,-3940.25,10747.9,808.72,-7.38662,-1.1531,68.8856,7280.83,547.898,2212.33,68.6732,34.1682,23.5306
3.2725,14135.2,-495.096,16756.8,-116.041,361.318,151.168,5635.39,352.035,8343.02,7.30237,-65.9422,13.0641,1534.84,18588.2,-2330.33,124.024,123.57,340.668,269.137,-11066.3,-1010.62,30.0552,-4.4326,100.738,-8852.02,4714.54,2244.83,-28.525,-100.131,67.9815,-3809.91,10734.8,824.828,-7.34581,-0.779272,68.8618,7255.98,568.409,2190.63,68.4819,33.6478,23.5266
3.273,14259.3,-420.635,16801.0,-115.799,361.398,152.921,5625.78,357.562,8337.86,7.01869,-66.2112,13.0133,1512.67,18708.2,-2414.31,123.979,125.369,340.619,211.386,-11093.9,-998.817,30.1985,-4.43427,100.977,-8835.19,4691.01,2279.16,-29.3807,-104.648,67.5212,-3679.56,10721.8,840.936,-7.305,-0.405444,68.838,7231.14,588.92,2168.93,68.2906,33.1275,23.5226
3.2735,14383.3,-346.174,16845.3,-115.556,361.478,154.674,5616.18,363.088,8332.7,6.73502,-66.4802,12.9625,1490.5,18828.1,-2498.3,123.933,127.168,340.57,153.635,-11121.5,-987.018,30.3419,-4.43595,101.217,-8818.37,4667.49,2313.5,-30.2363,-109.164,67.0608,-3549.22,10708.7,857.044,-7.2642,-0.0316155,68.8142,7206.29,609.431,2147.23,68.0994,32.6071,23.5185
3.274,14507.3,-271.713,16889.5,-115.314,361.558,156.427,5606.57,368.614,8327.53,6.45135,-66.7491,12.9116,1468.33,18948.1,-2582.29,123.887,128.968,340.522,95.8837,-11149.1,-975.219,30.4852,-4.43762,101.457,-8801.55,4643.97,2347.83,-31.092,-113.681,66.6004,-3418.88,10695.6,873.152,-7.22339,0.342213,68.7904,7181.45,629.942,2125.52,67.9081,32.0867,23.5145
3.2745,14631.3,-197.252,16933.7,-115.072,361.638,158.18,5596.97,374.141,8322.37,6.16768,-67.0181,12.8608,1446.16,19068.0,-2666.27,123.842,130.767,340.473,38.1326,-11176.7,-963.421,30.6286,-4.43929,101.696,-8784.72,4620.45,2382.17,-31.9476,-118.198,66.1401,-3288.53,10682.5,889.26,-7.18258,0.716041,68.7666,7156.6,650.453,2103.82,67.7168,31.5664,23.5105
3.275,14755.4,-122.791,16978.0,-114.83,361.718,159.933,5587.36,379.667,8317.2,5.88401,-67.2871,12.81,1423.99,19187.9,-2750.26,123.796,132.566,340.425,-19.6185,-11204.3,-951.622,30.7719,-4.44096,101.936,-8767.9,4596.92,2416.5,-32.8032,-122.715,65.6797,-3158.19,10669.4,905.367,-7.14177,1.08987,68.7427,7131.75,670.964,2082.12,67.5256,31.046,23.5065
3.2755,14879.4,-48.3296,17022.2,-114.587,361.798,161.686,5577.76,385.194,8312.04,5.60034,-67.5561,12.7592,1401.82,19307.9,-2834.24,123.75,134.365,340.376,-77.3695,-11231.9,-939.824,30.9153,-4.44264,102.176,-8751.07,4573.4,2450.83,-33.6589,-127.232,65.2194,-3027.84,10656.3,921.475,-7.10097,1.4637,68.7189,7106.91,691.475,2060.42,67.3343,30.5257,23.5025
3.276,14980.7,85.051,17051.2,-114.482,361.81,163.569,5588.8,392.982,8374.85,5.92862,-67.9444,12.7749,1320.67,19453.0,-2872.08,123.585,136.096,340.424,-94.4648,-11256.9,-947.247,30.8268,-4.15959,102.274,-8735.93,4527.22,2451.87,-34.3506,-131.836,64.7102,-2877.99,10660.8,890.413,-7.01181,2.09915,68.8102,7082.34,697.299,2035.99,67.0824,29.9574,23.4212
3.2765,15079.3,225.797,17078.3,-114.393,361.813,165.469,5602.42,401.053,8446.16,6.33339,-68.3476,12.7988,1232.16,19601.3,-2904.14,123.404,137.819,340.484,-106.478,-11281.5,-957.073,30.7092,-3.84095,102.354,-8721.0,4478.21,2448.74,-35.0219,-136.45,64.1949,-2725.7,10667.5,853.453,-6.91661,2.76731,68.9157,7057.81,701.288,2011.22,66.8229,29.3832,23.3302
3.277,15177.8,366.542,17105.4,-114.304,361.817,167.369,5616.04,409.124,8517.47,6.73815,-68.7508,12.8228,1143.64,19749.6,-2936.2,123.223,139.541,340.544,-118.491,-11306.1,-966.9,30.5917,-3.52232,102.434,-8706.06,4429.19,2445.61,-35.6931,-141.065,63.6795,-2573.41,10674.2,816.494,-6.8214,3.43548,69.0213,7033.28,705.276,1986.45,66.5634,28.809,23.2393
3.2775,15276.3,507.288,17132.5,-114.215,361.82,169.268,5629.66,417.195,8588.77,7.14292,-69.154,12.8468,1055.12,19897.9,-2968.26,123.042,141.264,340.604,-130.505,-11330.7,-976.726,30.4742,-3.20368,102.514,-8691.13,4380.18,2442.48,-36.3644,-145.68,63.1642,-2421.12,10680.9,779.535,-6.7262,4.10364,69.127,7008.75,709.265,1961.68,66.3039,28.2348,23.1483
3.278,15374.9,648.034,17159.6,-114.127,361.824,171.168,5643.28,425.266,8660.08,7.54769,-69.5572,12.8708,966.606,20046.1,-3000.32,122.861,142.986,340.664,-142.518,-11355.3,-986.552,30.3567,-2.88504,102.594,-8676.2,4331.16,2439.35,-37.0357,-150.295,62.6489,-2268.83,10687.6,742.576,-6.631,4.7718,69.2325,6984.22,713.253,1936.91,66.0445,27.6606,23.0574
3.2785,15473.4,788.779,17186.7,-114.038,361.827,173.068,5656.9,433.337,8731.39,7.95246,-69.9604,12.8947,878.089,20194.4,-3032.38,122.68,144.709,340.724,-154.531,-11379.9,-996.378,30.2392,-2.56641,102.674,-8661.26,4282.15,2436.23,-37.7069,-154.909,62.1336,-2116.54,10694.3,705.617,-6.5358,5.43996,69.3382,6959.69,717.242,1912.14,65.785,27.0864,22.9664
3.279,15571.9,929.525,17213.8,-113.949,361.831,174.967,5670.53,441.408,8802.7,8.35723,-70.3636,12.9187,789.572,20342.7,-3064.45,122.5,146.431,340.784,-166.545,-11404.5,-1006.2,30.1216,-2.24777,102.754,-8646.33,4233.14,2433.1,-38.3782,-159.524,61.6182,-1964.25,10701.0,668.658,-6.4406,6.10812,69.4437,6935.16,721.23,1887.37,65.5255,26.5122,22.8755
3.2795,15670.5,1070.27,17240.9,-113.86,361.835,176.867,5684.15,449.479,8874.0,8.762,-70.7668,12.9427,701.055,20491.0,-3096.51,122.319,148.153,340.844,-178.558,-11429.1,-1016.03,30.0041,-1.92914,102.834,-8631.4,4184.12,2429.97,-39.0494,-164.139,61.1029,-1811.96,10707.7,631.699,-6.34539,6.77628,69.5494,6910.63,725.219,1862.6,65.266,25.938,22.7845
3.28,15769.0,1211.02,17267.9,-113.771,361.838,178.767,5697.77,457.55,8945.31,9.16677,-71.17,12.9667,612.538,20639.3,-3128.57,122.138,149.876,340.904,-190.571,-11453.8,-1025.86,29.8866,-1.6105,102.914,-8616.46,4135.11,2426.84,-39.7207,-168.754,60.5876,-1659.67,10714.4,594.739,-6.25019,7.44444,69.655,6886.1,729.207,1837.83,65.0065,25.3638,22.6936
3.2805,15844.7,1350.14,17231.6,-113.379,362.057,180.586,5694.26,394.271,8902.64,9.16582,-71.5199,13.0686,502.085,20779.0,-3244.4,121.992,151.908,340.958,-231.863,-11443.4,-1028.66,29.9972,-2.08644,103.124,-8601.92,4112.74,2336.08,-39.9008,-172.599,59.9577,-1505.98,10712.0,599.895,-6.36175,8.4821,69.8739,6855.43,737.009,1810.72,64.637,24.8917,22.564
3.281,15920.5,1489.27,17195.3,-112.987,362.276,182.406,5690.75,330.992,8859.97,9.16487,-71.8698,13.1706,391.632,20918.8,-3360.24,121.845,153.94,341.012,-273.154,-11433.0,-1031.47,30.1078,-2.56238,103.334,-8587.38,4090.37,2245.33,-40.0809,-176.445,59.3278,-1352.3,10709.6,605.05,-6.47332,9.51976,70.0928,6824.75,744.811,1783.61,64.2675,24.4197,22.4344
3.2815,15996.2,1628.4,17158.9,-112.594,362.495,184.226,5687.24,267.714,8817.29,9.16392,-72.2197,13.2725,281.178,21058.6,-3476.07,121.699,155.972,341.066,-314.446,-11422.6,-1034.28,30.2184,-3.03832,103.544,-8572.83,4068.0,2154.57,-40.2611,-180.29,58.6979,-1198.61,10707.2,610.205,-6.58488,10.5574,70.3117,6794.08,752.612,1756.51,63.898,23.9476,22.3048
3.282,16072.0,1767.52,17122.6,-112.202,362.714,186.045,5683.74,204.435,8774.62,9.16297,-72.5696,13.3745,170.725,21198.3,-3591.91,121.552,158.004,341.12,-355.737,-11412.3,-1037.09,30.329,-3.51426,103.754,-8558.29,4045.63,2063.81,-40.4412,-184.136,58.0681,-1044.92,10704.7,615.361,-6.69644,11.5951,70.5306,6763.41,760.414,1729.4,63.5286,23.4756,22.1752
3.2825,16147.7,1906.65,17086.3,-111.809,362.933,187.865,5680.23,141.156,8731.95,9.16202,-72.9195,13.4764,60.2715,21338.1,-3707.74,121.406,160.037,341.174,-397.029,-11401.9,-1039.89,30.4397,-3.9902,103.964,-8543.74,4023.26,1973.05,-40.6213,-187.981,57.4382,-891.238,10702.3,620.516,-6.808,12.6327,70.7495,6732.74,768.216,1702.29,63.1591,23.0035,22.0456
