Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.6345,-3195.05,-13349.6,13573.9,292.456,-33.3957,99.2876,5953.06,397.208,10466.4,19.5474,-284.881,12.2513,48926.3,1001.71,-12822.6,-184.966,5.42775,-138.217,-246.523,-13541.8,-504.222,48.5687,-8.63688,139.801,-12794.1,20829.8,-597.186,-14.1662,73.5965,-93.8808,-1262.34,9868.7,-744.607,-13.2524,-3.28071,21.0167,10401.0,729.974,-6.91136,-29.1986,-0.763414,25.3256
4.635,1004.03,-14721.5,14255.2,290.908,-28.5702,112.264,5935.94,467.363,10475.4,18.3549,-286.814,12.0676,45795.7,-1389.45,-12099.1,-180.927,41.7515,-159.15,-199.884,-13647.7,-582.873,48.5755,-8.64643,139.856,-12885.3,21278.6,-73.4482,-20.3981,73.1014,-90.5776,-1276.47,9987.79,-799.054,-13.2927,-4.12936,20.7608,10407.7,842.914,183.005,-25.7056,-0.860914,25.74
4.6355,5203.1,-16093.4,14936.4,289.36,-23.7447,125.24,5918.81,537.517,10484.3,17.1623,-288.746,11.8838,42665.1,-3780.6,-11375.5,-176.888,78.0752,-180.083,-153.246,-13753.7,-661.524,48.5822,-8.65599,139.911,-12976.6,21727.3,450.289,-26.6299,72.6063,-87.2744,-1290.61,10106.9,-853.5,-13.333,-4.978,20.5048,10414.5,955.853,372.921,-22.2126,-0.958414,26.1543
4.636,7968.36,-16537.3,14838.2,283.365,-28.218,115.08,5891.78,623.94,10400.5,16.8989,-290.634,11.9852,39568.6,-4800.82,-11565.3,-160.669,113.259,-188.233,-160.786,-13811.5,-736.844,48.4718,-8.62727,139.777,-12732.9,21636.1,899.088,-30.0904,69.214,-81.3458,-1283.9,10147.4,-950.384,-13.5413,-4.35652,20.4313,10332.1,1153.41,687.784,-20.06,-2.01504,26.5618
4.6365,10554.4,-16865.2,14642.7,276.814,-33.8535,102.028,5863.5,712.396,10305.0,16.7516,-292.516,12.1224,36476.4,-5649.67,-11869.3,-142.928,148.3,-194.785,-175.098,-13863.3,-811.746,48.3468,-8.59377,139.621,-12447.4,21477.3,1338.52,-33.2044,65.4595,-75.089,-1274.6,10178.2,-1052.57,-13.7705,-3.55129,20.3806,10238.6,1361.55,1018.26,-18.0749,-3.19156,26.9684
4.637,13140.4,-17193.1,14447.1,270.263,-39.4891,88.9767,5835.23,800.852,10209.5,16.6044,-294.398,12.2595,33384.1,-6498.52,-12173.4,-125.187,183.342,-201.337,-189.41,-13915.1,-886.649,48.2217,-8.56026,139.464,-12161.9,21318.5,1777.95,-36.3185,61.705,-68.8322,-1265.29,10208.9,-1154.76,-13.9997,-2.74605,20.3299,10145.0,1569.69,1348.74,-16.0899,-4.36808,27.375
4.6375,15726.5,-17521.0,14251.5,263.712,-45.1246,75.925,5806.96,889.309,10114.0,16.4571,-296.28,12.3967,30291.8,-7347.36,-12477.4,-107.446,218.383,-207.889,-203.722,-13966.9,-961.552,48.0967,-8.52675,139.308,-11876.4,21159.7,2217.38,-39.4325,57.9505,-62.5755,-1255.98,10239.6,-1256.95,-14.229,-1.94081,20.2792,10051.5,1777.83,1679.22,-14.1048,-5.5446,27.7816
4.638,18312.5,-17848.9,14056.0,257.161,-50.7602,62.8733,5778.69,977.765,10018.5,16.3098,-298.162,12.5338,27199.5,-8196.21,-12781.4,-89.7048,253.424,-214.441,-218.034,-14018.7,-1036.45,47.9717,-8.49325,139.151,-11590.9,21000.9,2656.81,-42.5466,54.196,-56.3187,-1246.67,10270.4,-1359.14,-14.4582,-1.13557,20.2285,9957.96,1985.97,2009.71,-12.1198,-6.72112,28.1883
4.6385,20898.6,-18176.7,13860.4,250.61,-56.3957,49.8216,5750.42,1066.22,9923.06,16.1625,-300.044,12.671,24107.3,-9045.06,-13085.4,-71.9637,288.466,-220.994,-232.346,-14070.5,-1111.36,47.8466,-8.45974,138.995,-11305.4,20842.1,3096.24,-45.6606,50.4415,-50.0619,-1237.36,10301.1,-1461.33,-14.6874,-0.330332,20.1778,9864.42,2194.11,2340.19,-10.1347,-7.89764,28.5949
4.639,23484.6,-18504.6,13664.8,244.059,-62.0313,36.7699,5722.15,1154.68,9827.58,16.0153,-301.927,12.8081,21015.0,-9893.91,-13389.5,-54.2225,323.507,-227.546,-246.658,-14122.3,-1186.26,47.7216,-8.42624,138.838,-11019.8,20683.4,3535.68,-48.7747,46.687,-43.8051,-1228.06,10331.8,-1563.51,-14.9166,0.474906,20.1271,9770.88,2402.24,2670.67,-8.14969,-9.07416,29.0015
4.6395,26070.6,-18832.5,13469.3,237.509,-67.6668,23.7182,5693.88,1243.13,9732.11,15.868,-303.809,12.9453,17922.7,-10742.8,-13693.5,-36.4813,358.548,-234.098,-260.97,-14174.2,-1261.16,47.5965,-8.39273,138.682,-10734.3,20524.6,3975.11,-51.8887,42.9326,-37.5483,-1218.75,10362.6,-1665.7,-15.1459,1.28014,20.0764,9677.35,2610.38,3001.15,-6.16464,-10.2507,29.4081
4.64,28656.7,-19160.4,13273.7,230.958,-73.3024,10.6666,5665.61,1331.59,9636.63,15.7207,-305.691,13.0824,14830.5,-11591.6,-13997.5,-18.7402,393.59,-240.65,-275.282,-14226.0,-1336.06,47.4715,-8.35923,138.525,-10448.8,20365.8,4414.54,-55.0028,39.1781,-31.2916,-1209.44,10393.3,-1767.89,-15.3751,2.08538,20.0257,9583.81,2818.52,3331.63,-4.17959,-11.4272,29.8147
4.6405,30069.1,-17251.6,11607.5,229.829,-72.975,-4.09926,5653.29,1365.62,9552.12,16.67,-307.389,13.7133,11416.0,-10410.9,-14026.3,-1.74832,406.15,-226.865,-375.644,-14208.8,-1403.16,47.371,-8.45393,138.433,-9969.84,19785.9,4544.72,-54.2554,33.363,-27.3032,-1275.76,10486.1,-1773.13,-16.0291,3.92443,19.9638,9490.69,3003.56,3518.48,-6.44841,-12.4888,30.4767
4.641,31481.5,-15342.8,9941.33,228.701,-72.6476,-18.8651,5640.97,1399.65,9467.6,17.6193,-309.087,14.3441,8001.45,-9230.11,-14055.1,15.2435,418.711,-213.079,-476.006,-14191.6,-1470.26,47.2704,-8.54862,138.341,-9490.87,19206.0,4674.9,-53.5081,27.548,-23.3148,-1342.08,10578.9,-1778.37,-16.6831,5.76348,19.9019,9397.58,3188.59,3705.34,-8.71722,-13.5505,31.1386
4.6415,32893.9,-13434.0,8275.14,227.572,-72.3203,-33.6309,5628.65,1433.68,9383.09,18.5686,-310.786,14.975,4586.94,-8049.36,-14084.0,32.2354,431.272,-199.293,-576.369,-14174.4,-1537.36,47.1699,-8.64332,138.25,-9011.89,18626.1,4805.08,-52.7607,21.733,-19.3265,-1408.4,10671.7,-1783.61,-17.3372,7.60253,19.84,9304.46,3373.63,3892.19,-10.986,-14.6121,31.8005
4.642,34306.4,-11525.2,6608.95,226.444,-71.9929,-48.3967,5616.33,1467.7,9298.58,19.5178,-312.484,15.6059,1172.43,-6868.61,-14112.8,49.2273,443.832,-185.507,-676.731,-14157.2,-1604.46,47.0694,-8.73802,138.158,-8532.91,18046.2,4935.26,-52.0133,15.9179,-15.3381,-1474.73,10764.6,-1788.84,-17.9912,9.44157,19.7781,9211.35,3558.67,4079.04,-13.2549,-15.6738,32.4624
4.6425,35718.8,-9616.35,4942.76,225.315,-71.6655,-63.1625,5604.01,1501.73,9214.07,20.4671,-314.182,16.2367,-2242.09,-5687.87,-14141.6,66.2191,456.393,-171.721,-777.093,-14140.0,-1671.55,46.9688,-8.83272,138.066,-8053.93,17466.3,5065.44,-51.266,10.1029,-11.3498,-1541.05,10857.4,-1794.08,-18.6452,11.2806,19.7162,9118.23,3743.7,4265.9,-15.5237,-16.7354,33.1243
4.643,37131.2,-7707.54,3276.57,224.187,-71.3381,-77.9283,5591.69,1535.76,9129.55,21.4164,-315.881,16.8676,-5656.6,-4507.12,-14170.4,83.211,468.953,-157.935,-877.455,-14122.8,-1738.65,46.8683,-8.92742,137.974,-7574.96,16886.4,5195.63,-50.5186,4.28785,-7.36142,-1607.37,10950.2,-1799.32,-19.2993,13.1197,19.6543,9025.12,3928.74,4452.75,-17.7925,-17.7971,33.7862
4.6435,38543.7,-5798.74,1610.38,223.058,-71.0108,-92.6941,5579.38,1569.79,9045.04,22.3657,-317.579,17.4984,-9071.11,-3326.37,-14199.2,100.203,481.514,-144.15,-977.817,-14105.6,-1805.75,46.7677,-9.02212,137.882,-7095.98,16306.5,5325.81,-49.7712,-1.52719,-3.37307,-1673.69,11043.0,-1804.56,-19.9533,14.9587,19.5924,8932.0,4113.78,4639.61,-20.0613,-18.8587,34.4481
4.644,39956.1,-3889.93,-55.8103,221.93,-70.6834,-107.46,5567.06,1603.82,8960.53,23.315,-319.277,18.1293,-12485.6,-2145.62,-14228.1,117.195,494.075,-130.364,-1078.18,-14088.4,-1872.85,46.6672,-9.11682,137.791,-6617.0,15726.6,5455.99,-49.0239,-7.34222,0.615291,-1740.01,11135.8,-1809.8,-20.6073,16.7978,19.5305,8838.89,4298.81,4826.46,-22.3301,-19.9203,35.11
4.6445,41246.3,-1996.28,-1591.5,221.646,-69.9057,-120.315,5559.08,1629.25,8882.82,24.2533,-321.052,18.7645,-15707.1,-991.04,-14239.0,133.331,505.018,-117.359,-1175.37,-14069.1,-1933.07,46.5498,-9.23489,137.716,-6137.66,15154.5,5552.67,-48.1188,-13.1626,4.13373,-1803.33,11228.6,-1811.78,-21.2249,18.6864,19.4746,8757.2,4475.59,4992.4,-24.8779,-20.896,35.8074
4.645,41558.9,-223.848,-2083.22,228.117,-65.5251,-117.881,5585.86,1585.92,8859.54,25.1039,-323.441,19.4347,-17384.2,-45.7884,-14107.1,142.618,503.029,-110.598,-1247.16,-14033.4,-1938.26,46.2971,-9.53992,137.779,-5655.46,14644.8,5381.37,-45.9525,-19.0259,3.89279,-1842.58,11320.8,-1787.73,-21.5508,20.9713,19.4666,8766.91,4586.31,4991.03,-29.6572,-21.1832,36.7882
4.6455,41871.5,1548.58,-2574.94,234.588,-61.1445,-115.447,5612.64,1542.58,8836.26,25.9545,-325.829,20.105,-19061.3,899.463,-13975.2,151.905,501.039,-103.837,-1318.95,-13997.6,-1943.46,46.0443,-9.84496,137.842,-5173.26,14135.0,5210.07,-43.7861,-24.8893,3.65186,-1881.83,11412.9,-1763.68,-21.8766,23.2563,19.4587,8776.61,4697.03,4989.66,-34.4366,-21.4705,37.769
4.646,42184.1,3321.01,-3066.66,241.059,-56.7639,-113.013,5639.42,1499.24,8812.98,26.8052,-328.218,20.7753,-20738.5,1844.71,-13843.4,161.193,499.049,-97.0764,-1390.74,-13961.9,-1948.65,45.7916,-10.15,137.904,-4691.06,13625.2,5038.77,-41.6197,-30.7526,3.41093,-1921.08,11505.1,-1739.63,-22.2025,25.5413,19.4507,8786.32,4807.74,4988.29,-39.216,-21.7578,38.7498
4.6465,42496.7,5093.45,-3558.38,247.53,-52.3833,-110.579,5666.19,1455.91,8789.69,27.6558,-330.606,21.4455,-22415.6,2789.97,-13711.5,170.48,497.059,-90.3157,-1462.53,-13926.1,-1953.85,45.5389,-10.455,137.967,-4208.86,13115.5,4867.47,-39.4533,-36.6159,3.16999,-1960.33,11597.3,-1715.58,-22.5284,27.8262,19.4427,8796.03,4918.46,4986.92,-43.9953,-22.0451,39.7306
4.647,42809.3,6865.88,-4050.1,254.001,-48.0028,-108.145,5692.97,1412.57,8766.41,28.5064,-332.995,22.1158,-24092.7,3735.22,-13579.6,179.767,495.069,-83.555,-1534.32,-13890.4,-1959.05,45.2862,-10.7601,138.03,-3726.66,12605.7,4696.17,-37.2869,-42.4792,2.92906,-1999.58,11689.5,-1691.53,-22.8542,30.1112,19.4348,8805.74,5029.18,4985.54,-48.7747,-22.3324,40.7114
4.6475,43122.0,8638.31,-4541.82,260.472,-43.6222,-105.712,5719.75,1369.24,8743.13,29.357,-335.384,22.786,-25769.8,4680.47,-13447.7,189.055,493.08,-76.7942,-1606.11,-13854.6,-1964.24,45.0335,-11.0651,138.093,-3244.46,12096.0,4524.87,-35.1206,-48.3425,2.68813,-2038.83,11781.7,-1667.48,-23.1801,32.3962,19.4268,8815.45,5139.89,4984.17,-53.554,-22.6197,41.6922
4.648,43434.6,10410.7,-5033.54,266.943,-39.2416,-103.278,5746.53,1325.9,8719.85,30.2076,-337.772,23.4563,-27446.9,5625.72,-13315.8,198.342,491.09,-70.0335,-1677.9,-13818.9,-1969.44,44.7808,-11.3701,138.156,-2762.26,11586.2,4353.58,-32.9542,-54.2058,2.44719,-2078.08,11873.9,-1643.43,-23.506,34.6811,19.4189,8825.16,5250.61,4982.8,-58.3334,-22.907,42.673
4.6485,43747.2,12183.2,-5525.26,273.414,-34.861,-100.844,5773.3,1282.57,8696.57,31.0583,-340.161,24.1265,-29124.1,6570.97,-13183.9,207.629,489.1,-63.2728,-1749.69,-13783.1,-1974.63,44.5281,-11.6752,138.219,-2280.06,11076.4,4182.28,-30.7878,-60.0691,2.20626,-2117.33,11966.1,-1619.39,-23.8318,36.9661,19.4109,8834.87,5361.32,4981.43,-63.1127,-23.1943,43.6538
4.649,44073.2,13271.6,-5711.53,278.074,-31.2467,-96.0169,5802.79,1229.54,8663.49,31.8728,-342.711,24.8015,-30695.2,7506.98,-13012.5,213.073,485.887,-59.316,-1824.99,-13752.7,-1980.47,44.3072,-12.0254,138.317,-1812.86,10631.1,3958.79,-28.3237,-65.6693,1.30376,-2146.27,12030.1,-1600.64,-24.1399,39.1489,19.4013,8860.51,5438.9,4948.79,-67.6024,-23.3479,44.5987
4.6495,44446.4,11965.8,-4828.7,276.392,-30.3146,-82.8138,5841.78,1142.58,8596.15,32.5614,-345.828,25.493,-31895.7,8410.65,-12702.7,205.063,478.395,-65.1732,-1912.58,-13741.0,-1988.55,44.1975,-12.534,138.538,-1398.17,10411.3,3552.66,-24.8178,-70.3488,-1.91425,-2139.11,11995.5,-1600.46,-24.386,40.974,19.3859,8941.9,5400.46,4806.7,-71.078,-23.0337,45.4175
4.65,44819.6,10660.0,-3945.87,274.71,-29.3825,-69.6107,5880.77,1055.61,8528.8,33.2499,-348.944,26.1846,-33096.1,9314.32,-12392.9,197.053,470.902,-71.0304,-2000.17,-13729.2,-1996.63,44.0878,-13.0425,138.759,-983.478,10191.5,3146.52,-21.3119,-75.0282,-5.13225,-2131.95,11960.9,-1600.28,-24.632,42.7991,19.3705,9023.29,5362.03,4664.62,-74.5536,-22.7194,46.2364
4.6505,45192.9,9354.19,-3063.04,273.028,-28.4504,-56.4076,5919.76,968.653,8461.45,33.9384,-352.061,26.8761,-34296.6,10218.0,-12083.1,189.043,463.409,-76.8875,-2087.76,-13717.4,-2004.71,43.9781,-13.551,138.98,-568.784,9971.69,2740.39,-17.806,-79.7076,-8.35025,-2124.79,11926.3,-1600.1,-24.8781,44.6242,19.355,9104.68,5323.6,4522.53,-78.0292,-22.4052,47.0552
4.651,45566.1,8048.41,-2180.21,271.346,-27.5183,-43.2045,5958.75,881.692,8394.1,34.6269,-355.178,27.5676,-35497.0,11121.7,-11773.3,181.033,455.917,-82.7447,-2175.34,-13705.7,-2012.79,43.8684,-14.0596,139.201,-154.09,9751.88,2334.25,-14.3,-84.387,-11.5683,-2117.63,11891.7,-1599.92,-25.1241,46.4493,19.3396,9186.07,5285.16,4380.44,-81.5049,-22.091,47.8741
4.6515,45939.3,6742.62,-1297.38,269.664,-26.5862,-30.0014,5997.74,794.731,8326.76,35.3154,-358.294,28.2591,-36697.4,12025.3,-11463.6,173.023,448.424,-88.6019,-2262.93,-13693.9,-2020.87,43.7587,-14.5681,139.422,260.603,9532.08,1928.11,-10.7941,-89.0665,-14.7863,-2110.47,11857.1,-1599.74,-25.3702,48.2745,19.3242,9267.46,5246.73,4238.36,-84.9805,-21.7767,48.6929
4.652,46312.5,5436.83,-414.55,267.982,-25.6541,-16.7983,6036.72,707.77,8259.41,36.0039,-361.411,28.9507,-37897.9,12929.0,-11153.8,165.013,440.931,-94.459,-2350.52,-13682.2,-2028.95,43.649,-15.0766,139.643,675.297,9312.27,1521.98,-7.2882,-93.7459,-18.0043,-2103.31,11822.5,-1599.56,-25.6162,50.0996,19.3087,9348.85,5208.3,4096.27,-88.4561,-21.4625,49.5118
4.6525,46685.7,4131.04,468.28,266.3,-24.722,-3.59516,6075.71,620.809,8192.06,36.6924,-364.528,29.6422,-39098.3,13832.7,-10844.0,157.003,433.438,-100.316,-2438.11,-13670.4,-2037.03,43.5393,-15.5852,139.864,1089.99,9092.47,1115.84,-3.78228,-98.4253,-21.2223,-2096.15,11788.0,-1599.39,-25.8623,51.9247,19.2933,9430.24,5169.86,3954.18,-91.9317,-21.1482,50.3306
4.653,47058.9,2825.26,1351.11,264.618,-23.7899,9.60795,6114.7,533.848,8124.71,37.3809,-367.645,30.3337,-40298.7,14736.3,-10534.2,148.993,425.946,-106.173,-2525.7,-13658.7,-2045.11,43.4296,-16.0937,140.085,1504.68,8872.66,709.709,-0.276354,-103.105,-24.4403,-2089.0,11753.4,-1599.21,-26.1083,53.7498,19.2779,9511.63,5131.43,3812.1,-95.4073,-20.834,51.1494
4.6535,47485.3,1288.19,2306.67,258.707,-24.3717,19.4481,6170.84,440.021,8039.46,38.2856,-370.641,31.0713,-41395.4,15651.3,-9746.87,138.607,414.114,-112.972,-2621.34,-13643.5,-2035.65,43.3892,-16.5922,140.33,1905.96,8743.2,266.612,3.60858,-107.556,-27.9593,-2092.61,11722.0,-1628.89,-26.4932,55.6852,19.1736,9579.7,5078.01,3686.06,-97.7504,-20.4455,51.8504
4.654,48018.2,-711.42,3407.68,244.338,-27.9815,22.5624,6261.3,332.462,7918.37,39.6228,-373.398,31.9011,-42284.8,16588.8,-8004.54,123.471,393.604,-121.653,-2733.08,-13621.7,-1991.12,43.4876,-17.0708,140.623,2280.39,8794.43,-250.411,8.25156,-111.55,-32.0805,-2117.78,11697.0,-1718.28,-27.1559,57.8412,18.8915,9621.11,4994.64,3592.12,-97.8283,-19.9086,52.3155
4.6545,48551.1,-2711.03,4508.69,229.969,-31.5912,25.6766,6351.76,224.903,7797.29,40.9599,-376.155,32.7309,-43174.0,17526.2,-6262.2,108.336,373.093,-130.334,-2844.83,-13599.8,-1946.59,43.5859,-17.5494,140.917,2654.83,8845.66,-767.434,12.8945,-115.544,-36.2017,-2142.94,11672.0,-1807.68,-27.8186,59.9972,18.6095,9662.53,4911.26,3498.17,-97.9062,-19.3716,52.7806
4.655,49084.0,-4710.65,5609.7,215.6,-35.201,28.7909,6442.21,117.344,7676.2,42.2971,-378.912,33.5606,-44063.3,18463.7,-4519.86,93.1997,352.583,-139.016,-2956.58,-13578.0,-1902.06,43.6843,-18.028,141.21,3029.26,8896.88,-1284.46,17.5375,-119.538,-40.3229,-2168.1,11647.0,-1897.08,-28.4812,62.1532,18.3275,9703.95,4827.88,3404.23,-97.9841,-18.8347,53.2457
4.6555,49616.8,-6710.26,6710.71,201.231,-38.8107,31.9051,6532.67,9.78503,7555.12,43.6343,-381.669,34.3904,-44952.6,19401.2,-2777.53,78.0639,332.073,-147.697,-3068.32,-13556.1,-1857.53,43.7826,-18.5066,141.504,3403.7,8948.11,-1801.48,22.1805,-123.533,-44.4441,-2193.27,11621.9,-1986.48,-29.1439,64.3091,18.0455,9745.36,4744.51,3310.29,-98.062,-18.2978,53.7108
4.656,50149.7,-8709.87,7811.73,186.862,-42.4205,35.0194,6623.12,-97.7739,7434.04,44.9714,-384.426,35.2202,-45841.9,20338.7,-1035.19,62.928,311.562,-156.378,-3180.07,-13534.3,-1813.0,43.881,-18.9851,141.797,3778.13,8999.34,-2318.5,26.8234,-127.527,-48.5652,-2218.43,11596.9,-2075.88,-29.8066,66.4651,17.7635,9786.78,4661.13,3216.35,-98.1398,-17.7608,54.1759
4.6565,50682.6,-10709.5,8912.74,172.493,-46.0302,38.1337,6713.58,-205.333,7312.95,46.3086,-387.183,36.0499,-46731.2,21276.2,707.148,47.7922,291.052,-165.059,-3291.81,-13512.4,-1768.47,43.9793,-19.4637,142.09,4152.57,9050.57,-2835.53,31.4664,-131.521,-52.6864,-2243.6,11571.9,-2165.28,-30.4693,68.6211,17.4815,9828.2,4577.75,3122.41,-98.2177,-17.2239,54.641
4.657,51215.5,-12709.1,10013.8,158.124,-49.64,41.2479,6804.03,-312.892,7191.87,47.6458,-389.94,36.8797,-47620.5,22213.7,2449.49,32.6563,270.542,-173.741,-3403.56,-13490.6,-1723.95,44.0777,-19.9423,142.384,4527.0,9101.79,-3352.55,36.1094,-135.515,-56.8076,-2268.76,11546.9,-2254.68,-31.1319,70.7771,17.1994,9869.61,4494.38,3028.47,-98.2956,-16.687,55.1061
4.6575,51748.4,-14708.7,11114.8,143.755,-53.2497,44.3622,6894.49,-420.451,7070.79,48.9829,-392.698,37.7095,-48509.8,23151.1,4191.82,17.5205,250.031,-182.422,-3515.31,-13468.7,-1679.42,44.176,-20.4209,142.677,4901.44,9153.02,-3869.57,40.7524,-139.51,-60.9288,-2293.93,11521.9,-2344.08,-31.7946,72.9331,16.9174,9911.03,4411.0,2934.53,-98.3735,-16.15,55.5712
4.658,51898.0,-14852.1,11937.7,131.991,-54.9596,43.9405,7015.02,-553.502,6979.81,50.6371,-395.323,38.5957,-48926.1,23916.1,6091.5,6.27908,224.876,-189.437,-3610.52,-13481.6,-1601.88,44.1932,-21.3321,143.106,5327.8,9290.05,-4374.76,44.5924,-143.88,-64.9032,-2321.88,11498.6,-2419.36,-32.3465,74.7958,16.873,9970.59,4351.12,2910.64,-97.5327,-15.5699,55.9682
4.6585,51568.6,-12675.1,12413.0,123.481,-54.2944,39.0989,7173.14,-718.419,6926.48,52.6876,-397.785,39.5524,-48751.2,24465.6,8187.85,-0.0943214,193.916,-194.37,-3685.07,-13538.0,-1483.1,44.109,-22.7842,143.704,5819.06,9534.33,-4865.16,47.4287,-148.72,-68.694,-2353.33,11477.6,-2477.0,-32.7598,76.2919,17.1255,10052.8,4320.62,2974.32,-95.5434,-14.9357,56.2801
4.659,51239.1,-10498.1,12888.4,114.972,-53.6293,34.2574,7331.27,-883.336,6873.15,54.7381,-400.246,40.5091,-48576.3,25015.0,10284.2,-6.46772,162.955,-199.303,-3759.61,-13594.4,-1364.32,44.0248,-24.2362,144.301,6310.32,9778.62,-5355.57,50.265,-153.56,-72.4849,-2384.78,11456.5,-2534.65,-33.1732,77.788,17.378,10135.1,4290.11,3038.01,-93.5542,-14.3015,56.592
4.6595,50909.6,-8321.16,13363.7,106.463,-52.9642,29.4158,7489.39,-1048.25,6819.81,56.7886,-402.707,41.4659,-48401.4,25564.4,12380.5,-12.8411,131.994,-204.236,-3834.16,-13650.7,-1245.53,43.9406,-25.6883,144.899,6801.59,10022.9,-5845.97,53.1013,-158.4,-76.2758,-2416.23,11435.4,-2592.29,-33.5865,79.2841,17.6306,10217.3,4259.61,3101.69,-91.5649,-13.6674,56.9039
4.66,50580.2,-6144.19,13839.1,97.9535,-52.2991,24.5742,7647.51,-1213.17,6766.48,58.8391,-405.169,42.4226,-48226.4,26113.8,14476.9,-19.2145,101.034,-209.169,-3908.71,-13707.1,-1126.75,43.8565,-27.1403,145.497,7292.85,10267.2,-6336.37,55.9376,-163.241,-80.0666,-2447.67,11414.4,-2649.93,-33.9998,80.7802,17.8831,10299.6,4229.1,3165.38,-89.5756,-13.0332,57.2158
4.6605,50250.7,-3967.22,14314.4,89.4442,-51.6339,19.7326,7805.64,-1378.09,6713.14,60.8896,-407.63,43.3793,-48051.5,26663.2,16573.2,-25.5879,70.073,-214.102,-3983.25,-13763.5,-1007.97,43.7723,-28.5924,146.095,7784.12,10511.5,-6826.77,58.7739,-168.081,-83.8575,-2479.12,11393.3,-2707.58,-34.4132,82.2763,18.1356,10381.8,4198.6,3229.06,-87.5864,-12.399,57.5277
4.661,49921.3,-1790.26,14789.7,80.935,-50.9688,14.891,7963.76,-1543.0,6659.81,62.94,-410.091,44.3361,-47876.6,27212.7,18669.6,-31.9613,39.1123,-219.035,-4057.8,-13819.8,-889.182,43.6881,-30.0445,146.693,8275.38,10755.8,-7317.17,61.6102,-172.921,-87.6484,-2510.57,11372.2,-2765.22,-34.8265,83.7724,18.3882,10464.0,4168.1,3292.75,-85.5971,-11.7649,57.8396
4.6615,49591.8,386.714,15265.1,72.4257,-50.3037,10.0495,8121.88,-1707.92,6606.48,64.9905,-412.553,45.2928,-47701.6,27762.1,20765.9,-38.3347,8.15159,-223.968,-4132.35,-13876.2,-770.398,43.6039,-31.4965,147.29,8766.64,11000.0,-7807.57,64.4465,-177.761,-91.4392,-2542.01,11351.2,-2822.86,-35.2399,85.2686,18.6407,10546.3,4137.59,3356.43,-83.6079,-11.1307,58.1515
4.662,49262.4,2563.68,15740.4,63.9164,-49.6386,5.20789,8280.01,-1872.84,6553.14,67.041,-415.014,46.2495,-47526.7,28311.5,22862.3,-44.7081,-22.8091,-228.901,-4206.89,-13932.5,-651.614,43.5197,-32.9486,147.888,9257.91,11244.3,-8297.97,67.2828,-182.601,-95.2301,-2573.46,11330.1,-2880.51,-35.6532,86.7647,18.8932,10628.5,4107.09,3420.12,-81.6186,-10.4965,58.4634
4.6625,48270.7,5673.97,15948.3,63.9626,-46.087,2.96005,8404.69,-2050.09,6544.54,68.9248,-417.481,47.1983,-46761.9,28580.5,23799.6,-49.5371,-50.2219,-233.299,-4249.28,-13995.4,-526.363,43.6306,-35.3504,148.448,9850.82,11587.1,-8764.95,67.315,-186.871,-98.1734,-2630.73,11309.4,-2926.45,-35.8648,88.0443,18.9349,10700.0,4127.94,3520.41,-79.797,-9.67797,58.8088
4.663,46749.1,9530.91,15942.3,70.8532,-40.2263,2.78719,8502.62,-2237.21,6571.71,70.6752,-419.953,48.1406,-45525.3,28625.3,23809.7,-53.1305,-74.7963,-237.268,-4265.94,-14063.4,-395.938,43.8977,-38.5122,148.978,10525.0,12008.7,-9213.17,65.1039,-190.684,-100.439,-2708.66,11289.2,-2963.03,-35.9151,89.1508,18.8078,10762.9,4189.89,3649.98,-78.1097,-8.71192,59.181
4.6635,45227.6,13387.8,15936.2,77.7437,-34.3656,2.61433,8600.55,-2424.33,6598.89,72.4256,-422.424,49.0829,-44288.6,28670.0,23819.8,-56.724,-99.3708,-241.237,-4282.61,-14131.4,-265.513,44.1648,-41.6739,149.507,11199.3,12430.2,-9661.4,62.8928,-194.498,-102.704,-2786.59,11268.9,-2999.62,-35.9653,90.2572,18.6808,10825.8,4251.83,3779.56,-76.4223,-7.74586,59.5532
4.664,43706.0,17244.8,15930.2,84.6343,-28.5048,2.44147,8698.48,-2611.45,6626.07,74.176,-424.896,50.0252,-43051.9,28714.7,23829.9,-60.3174,-123.945,-245.206,-4299.27,-14199.4,-135.088,44.4319,-44.8356,150.037,11873.5,12851.8,-10109.6,60.6817,-198.311,-104.969,-2864.51,11248.6,-3036.2,-36.0155,91.3637,18.5537,10888.7,4313.78,3909.13,-74.7349,-6.77981,59.9254
