Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.2315,3506.61,-2341.55,11306.7,-45.5294,-215.583,5.91095,24888.4,-3659.78,-4816.56,27.0444,-147.173,-14.6049,-701.41,13876.1,-879.474,-17.4626,5.02597,-147.71,-19083.6,-10116.7,1181.15,9.31853,81.3053,147.423,2596.04,11581.0,-779.822,-3.10907,-20.3226,-52.227,11317.9,-7589.62,-952.851,-34.3394,16.3061,-30.0145,11135.3,-1781.38,-2212.72,7.9307,16.0625,-9.03377
4.232,3508.38,-2312.5,11305.8,-46.363,-217.35,5.87625,24993.2,-3807.71,-4937.94,37.6402,-146.278,-9.05844,-698.765,13904.5,-887.567,-17.4546,4.4243,-147.929,-18941.6,-10191.7,1142.44,8.92489,81.4995,149.373,2612.88,11622.1,-727.126,-3.54515,-20.8051,-52.115,11052.6,-7639.1,-1052.47,-34.1321,15.2955,-29.9558,11132.9,-1749.77,-2211.57,8.10797,16.1146,-8.95883
4.2325,3510.14,-2283.45,11304.9,-47.1965,-219.117,5.84155,25097.9,-3955.64,-5059.33,48.236,-145.382,-3.51196,-696.12,13933.0,-895.659,-17.4467,3.82263,-148.147,-18799.6,-10266.6,1103.74,8.53125,81.6936,151.322,2629.71,11663.2,-674.43,-3.98123,-21.2875,-52.0031,10787.4,-7688.58,-1152.09,-33.9249,14.285,-29.897,11130.6,-1718.16,-2210.42,8.28525,16.1668,-8.88389
4.233,3511.9,-2254.4,11304.1,-48.0301,-220.884,5.80684,25202.6,-4103.57,-5180.71,58.8318,-144.487,2.03451,-693.476,13961.4,-903.751,-17.4387,3.22096,-148.366,-18657.7,-10341.5,1065.04,8.13761,81.8878,153.272,2646.55,11704.4,-621.734,-4.41731,-21.77,-51.8911,10522.2,-7738.06,-1251.71,-33.7176,13.2745,-29.8383,11128.2,-1686.56,-2209.27,8.46252,16.2189,-8.80895
4.2335,3513.67,-2225.35,11303.2,-48.8636,-222.651,5.77214,25307.3,-4251.51,-5302.09,69.4276,-143.592,7.58099,-690.831,13989.8,-911.843,-17.4308,2.61929,-148.585,-18515.7,-10416.4,1026.33,7.74397,82.082,155.221,2663.39,11745.5,-569.038,-4.85339,-22.2525,-51.7792,10257.0,-7787.54,-1351.34,-33.5104,12.2639,-29.7796,11125.8,-1654.95,-2208.12,8.6398,16.2711,-8.734
4.234,3515.43,-2196.29,11302.3,-49.6972,-224.418,5.73744,25412.1,-4399.44,-5423.48,80.0233,-142.697,13.1275,-688.186,14018.2,-919.935,-17.4229,2.01762,-148.803,-18373.7,-10491.4,987.627,7.35033,82.2762,157.171,2680.23,11786.6,-516.341,-5.28947,-22.7349,-51.6672,9991.78,-7837.02,-1450.96,-33.3031,11.2534,-29.7208,11123.5,-1623.34,-2206.97,8.81707,16.3232,-8.65906
4.2345,3517.2,-2167.24,11301.5,-50.5307,-226.185,5.70274,25516.8,-4547.37,-5544.86,90.6191,-141.802,18.6739,-685.542,14046.6,-928.027,-17.4149,1.41595,-149.022,-18231.7,-10566.3,948.922,6.95669,82.4703,159.12,2697.07,11827.7,-463.645,-5.72556,-23.2174,-51.5553,9726.56,-7886.5,-1550.58,-33.0959,10.2428,-29.6621,11121.1,-1591.73,-2205.82,8.99435,16.3754,-8.58412
4.235,3518.96,-2138.19,11300.6,-51.3643,-227.953,5.66804,25621.5,-4695.31,-5666.25,101.215,-140.906,24.2204,-682.897,14075.0,-936.119,-17.407,0.814276,-149.241,-18089.7,-10641.2,910.218,6.56305,82.6645,161.07,2713.91,11868.8,-410.949,-6.16164,-23.6999,-51.4433,9461.34,-7935.98,-1650.2,-32.8886,9.23227,-29.6033,11118.7,-1560.12,-2204.67,9.17162,16.4276,-8.50917
4.2355,3520.73,-2109.14,11299.7,-52.1978,-229.72,5.63334,25726.3,-4843.24,-5787.63,111.811,-140.011,29.7669,-680.252,14103.5,-944.211,-17.3991,0.212605,-149.459,-17947.8,-10716.1,871.514,6.16942,82.8587,163.019,2730.75,11909.9,-358.253,-6.59772,-24.1823,-51.3314,9196.12,-7985.45,-1749.82,-32.6813,8.22172,-29.5446,11116.4,-1528.52,-2203.51,9.3489,16.4797,-8.43423
4.236,3526.5,-2100.34,11293.9,-53.1204,-231.528,5.53937,25814.3,-5125.57,-5408.06,116.827,-142.72,36.6326,-683.307,14117.5,-938.184,-17.473,-0.499764,-149.748,-17670.9,-10772.0,760.359,4.1508,82.8585,164.603,2747.03,11938.8,-311.853,-7.01615,-24.7978,-51.2151,8929.3,-8028.54,-1835.14,-31.981,8.07664,-29.8513,11112.2,-1488.78,-2201.97,9.49742,16.0815,-8.24256
4.2365,3532.78,-2094.07,11287.4,-54.0542,-233.341,5.438,25900.2,-5424.71,-4965.86,121.145,-145.878,43.6632,-687.074,14129.7,-930.393,-17.5572,-1.22597,-150.045,-17377.3,-10825.5,640.148,1.92907,82.8341,166.141,2763.25,11966.2,-266.24,-7.43237,-25.43,-51.0984,8662.27,-8070.83,-1918.66,-31.219,8.03975,-30.2036,11107.7,-1448.02,-2200.37,9.64236,15.627,-8.0363
4.237,3539.05,-2087.79,11281.0,-54.9879,-235.154,5.33663,25986.1,-5723.84,-4523.67,125.463,-149.037,50.6939,-690.841,14142.0,-922.601,-17.6414,-1.95218,-150.342,-17083.6,-10879.0,519.937,-0.292661,82.8097,167.678,2779.46,11993.5,-220.627,-7.8486,-26.0621,-50.9816,8395.25,-8113.11,-2002.19,-30.457,8.00285,-30.5559,11103.2,-1407.27,-2198.78,9.78729,15.1726,-7.83004
4.2375,3545.33,-2081.52,11274.5,-55.9216,-236.967,5.23525,26072.0,-6022.98,-4081.47,129.782,-152.196,57.7245,-694.608,14154.2,-914.809,-17.7256,-2.67838,-150.64,-16789.9,-10932.5,399.726,-2.51439,82.7852,169.216,2795.68,12020.9,-175.013,-8.26483,-26.6943,-50.8649,8128.22,-8155.4,-2085.72,-29.6951,7.96595,-30.9082,11098.8,-1366.51,-2197.18,9.93222,14.7181,-7.62377
4.238,3551.6,-2075.25,11268.0,-56.8554,-238.78,5.13388,26157.9,-6322.11,-3639.28,134.1,-155.355,64.7551,-698.375,14166.4,-907.017,-17.8098,-3.40459,-150.937,-16496.3,-10986.0,279.515,-4.73613,82.7608,170.754,2811.89,12048.2,-129.4,-8.68105,-27.3265,-50.7481,7861.2,-8197.68,-2169.24,-28.9331,7.92906,-31.2606,11094.3,-1325.75,-2195.59,10.0772,14.2636,-7.41751
4.2385,3557.87,-2068.98,11261.6,-57.7891,-240.593,5.0325,26243.8,-6621.25,-3197.08,138.419,-158.514,71.7857,-702.143,14178.7,-899.225,-17.894,-4.13079,-151.234,-16202.6,-11039.5,159.304,-6.95786,82.7364,172.292,2828.11,12075.6,-83.7867,-9.09728,-27.9586,-50.6313,7594.17,-8239.97,-2252.77,-28.1711,7.89216,-31.6129,11089.9,-1285.0,-2193.99,10.2221,13.8091,-7.21125
4.239,3564.15,-2062.71,11255.1,-58.7228,-242.406,4.93113,26329.7,-6920.38,-2754.88,142.737,-161.672,78.8164,-705.91,14190.9,-891.433,-17.9782,-4.857,-151.532,-15908.9,-11093.0,39.0932,-9.17959,82.7119,173.829,2844.32,12103.0,-38.1734,-9.5135,-28.5908,-50.5146,7327.15,-8282.25,-2336.3,-27.4091,7.85527,-31.9652,11085.4,-1244.24,-2192.4,10.367,13.3546,-7.00499
4.2395,3570.42,-2056.43,11248.6,-59.6565,-244.22,4.82975,26415.6,-7219.52,-2312.69,147.056,-164.831,85.847,-709.677,14203.1,-883.642,-18.0624,-5.58321,-151.829,-15615.2,-11146.5,-81.1179,-11.4013,82.6875,175.367,2860.54,12130.3,7.43986,-9.92973,-29.2229,-50.3978,7060.12,-8324.54,-2419.82,-26.6471,7.81837,-32.3176,11080.9,-1203.48,-2190.8,10.5119,12.9001,-6.79873
4.24,3576.7,-2050.16,11242.2,-60.5903,-246.033,4.72838,26501.5,-7518.65,-1870.49,151.374,-167.99,92.8776,-713.444,14215.4,-875.85,-18.1466,-6.30941,-152.126,-15321.6,-11200.0,-201.329,-13.6231,82.6631,176.905,2876.75,12157.7,53.0531,-10.346,-29.8551,-50.2811,6793.1,-8366.83,-2503.35,-25.8851,7.78148,-32.6699,11076.5,-1162.73,-2189.2,10.6569,12.4457,-6.59246
4.2405,3593.71,-2054.66,11266.5,-61.868,-248.105,4.50884,25644.1,-8210.14,-1383.7,148.271,-180.683,92.7674,-730.559,14231.4,-856.307,-18.1891,-7.15137,-152.489,-14649.1,-11257.3,-509.297,-22.1446,84.0497,176.341,2883.97,12183.0,66.4421,-10.691,-30.6048,-50.1415,6563.78,-8424.67,-2543.56,-24.8365,8.64514,-33.2949,11114.6,-1117.32,-2102.37,10.7215,11.1499,-6.47236
4.241,3610.72,-2059.16,11290.8,-63.1457,-250.176,4.2893,24786.7,-8901.64,-896.9,145.167,-193.376,92.6572,-747.675,14247.5,-836.764,-18.2316,-7.99334,-152.852,-13976.7,-11314.5,-817.266,-30.6662,85.4364,175.777,2891.19,12208.4,79.831,-11.0361,-31.3545,-50.0019,6334.47,-8482.51,-2583.77,-23.7878,9.50881,-33.9199,11152.6,-1071.92,-2015.53,10.786,9.85422,-6.35226
4.2415,3627.73,-2063.67,11315.2,-64.4234,-252.248,4.06976,23929.4,-9593.13,-410.104,142.064,-206.068,92.547,-764.79,14263.6,-817.221,-18.2742,-8.8353,-153.216,-13304.3,-11371.8,-1125.23,-39.1878,86.8231,175.213,2898.41,12233.8,93.22,-11.3812,-32.1042,-49.8623,6105.15,-8540.35,-2623.98,-22.7392,10.3725,-34.5448,11190.7,-1026.51,-1928.7,10.8506,8.5585,-6.23217
4.242,3644.74,-2068.17,11339.5,-65.7011,-254.32,3.85021,23072.0,-10284.6,76.6931,138.961,-218.761,92.4368,-781.906,14279.6,-797.679,-18.3168,-9.67726,-153.579,-12631.8,-11429.1,-1433.2,-47.7094,88.2097,174.649,2905.62,12259.2,106.609,-11.7263,-32.8539,-49.7228,5875.84,-8598.19,-2664.19,-21.6905,11.2361,-35.1698,11228.8,-981.105,-1841.86,10.9152,7.26278,-6.11207
4.2425,3661.75,-2072.67,11363.8,-66.9788,-256.392,3.63067,22214.6,-10976.1,563.49,135.857,-231.454,92.3267,-799.022,14295.7,-778.136,-18.3593,-10.5192,-153.942,-11959.4,-11486.3,-1741.17,-56.2309,89.5964,174.085,2912.84,12284.6,119.998,-12.0713,-33.6037,-49.5832,5646.52,-8656.04,-2704.4,-20.6419,12.0998,-35.7948,11266.9,-935.699,-1755.03,10.9798,5.96707,-5.99197
4.243,3678.76,-2077.17,11388.1,-68.2565,-258.464,3.41113,21357.2,-11667.6,1050.29,132.754,-244.147,92.2165,-816.137,14311.8,-758.593,-18.4019,-11.3612,-154.305,-11287.0,-11543.6,-2049.14,-64.7525,90.9831,173.521,2920.06,12310.0,133.387,-12.4164,-34.3534,-49.4436,5417.21,-8713.88,-2744.61,-19.5932,12.9635,-36.4198,11304.9,-890.293,-1668.19,11.0444,4.67135,-5.87187
4.2435,3695.77,-2081.67,11412.5,-69.5342,-260.536,3.19159,20499.8,-12359.1,1537.08,129.651,-256.84,92.1063,-833.253,14327.8,-739.05,-18.4444,-12.2032,-154.668,-10614.5,-11600.9,-2357.11,-73.2741,92.3698,172.957,2927.28,12335.3,146.776,-12.7615,-35.1031,-49.3041,5187.89,-8771.72,-2784.82,-18.5445,13.8271,-37.0448,11343.0,-844.887,-1581.36,11.1089,3.37563,-5.75177
4.244,3712.78,-2086.17,11436.8,-70.8119,-262.608,2.97205,19642.4,-13050.6,2023.88,126.547,-269.533,91.9961,-850.368,14343.9,-719.508,-18.4869,-13.0451,-155.031,-9942.11,-11658.1,-2665.08,-81.7957,93.7564,172.393,2934.49,12360.7,160.165,-13.1066,-35.8528,-49.1645,4958.57,-8829.56,-2825.03,-17.4959,14.6908,-37.6698,11381.1,-799.481,-1494.52,11.1735,2.07992,-5.63167
4.2445,3728.74,-2086.4,11465.0,-72.1694,-264.719,2.76231,18609.5,-13574.2,2584.02,122.63,-283.265,92.836,-868.283,14360.9,-698.438,-18.5481,-13.9111,-155.393,-9208.99,-11759.9,-3007.16,-90.7214,95.5139,171.326,2941.46,12384.2,165.814,-13.4263,-36.595,-49.0102,4730.35,-8884.11,-2864.85,-16.5255,15.5511,-38.1763,11421.7,-753.629,-1385.74,11.257,0.584053,-5.52493
4.245,3736.33,-2052.45,11524.5,-74.165,-267.147,2.63101,16173.1,-12755.0,3730.88,112.202,-305.314,101.277,-892.592,14385.4,-665.154,-18.7582,-14.9695,-155.748,-7990.42,-12218.2,-3622.15,-102.88,100.238,166.241,2946.39,12392.1,109.543,-13.5429,-37.2766,-48.7382,4510.81,-8912.28,-2901.58,-16.1817,16.3843,-37.7348,11483.1,-704.213,-1101.41,11.492,-2.51297,-5.52506
4.2455,3743.92,-2018.5,11584.0,-76.1607,-269.575,2.49972,13736.7,-11935.7,4877.74,101.774,-327.363,109.717,-916.901,14409.9,-631.87,-18.9684,-16.0279,-156.103,-6771.85,-12676.5,-4237.13,-115.039,104.962,161.156,2951.33,12400.1,53.2717,-13.6596,-37.9582,-48.4662,4291.27,-8940.46,-2938.32,-15.8379,17.2175,-37.2934,11544.5,-654.796,-817.081,11.7269,-5.60999,-5.52519
4.246,3751.52,-1984.56,11643.5,-78.1563,-272.004,2.36842,11300.3,-11116.5,6024.6,91.3468,-349.412,118.158,-941.21,14434.4,-598.586,-19.1785,-17.0862,-156.458,-5553.29,-13134.8,-4852.12,-127.197,109.686,156.071,2956.26,12408.0,-2.99921,-13.7762,-38.6399,-48.1942,4071.74,-8968.63,-2975.05,-15.494,18.0507,-36.8519,11606.0,-605.38,-532.75,11.9618,-8.70701,-5.52532
4.2465,3759.11,-1950.61,11703.1,-80.152,-274.432,2.23712,8863.89,-10297.2,7171.45,80.919,-371.461,126.599,-965.519,14458.8,-565.302,-19.3886,-18.1446,-156.813,-4334.72,-13593.1,-5467.11,-139.356,114.41,150.986,2961.19,12416.0,-59.2702,-13.8928,-39.3215,-47.9222,3852.2,-8996.81,-3011.78,-15.1502,18.8839,-36.4105,11667.4,-555.963,-248.419,12.1968,-11.804,-5.52545
4.247,3766.7,-1916.66,11762.6,-82.1477,-276.86,2.10582,6427.48,-9477.96,8318.31,70.4913,-393.509,135.039,-989.828,14483.3,-532.019,-19.5987,-19.203,-157.168,-3116.15,-14051.4,-6082.09,-151.514,119.135,145.901,2966.13,12423.9,-115.541,-14.0095,-40.0031,-47.6502,3632.67,-9024.98,-3048.52,-14.8063,19.7172,-35.969,11728.8,-506.547,35.912,12.4317,-14.9011,-5.52558
4.2475,3774.29,-1882.71,11822.1,-84.1433,-279.288,1.97453,3991.07,-8658.7,9465.17,60.0635,-415.558,143.48,-1014.14,14507.8,-498.735,-19.8088,-20.2613,-157.523,-1897.58,-14509.7,-6697.08,-163.673,123.859,140.815,2971.06,12431.9,-171.812,-14.1261,-40.6848,-47.3782,3413.13,-9053.16,-3085.25,-14.4625,20.5504,-35.5276,11790.2,-457.13,320.243,12.6667,-17.9981,-5.52571
4.248,3781.88,-1848.76,11881.6,-86.139,-281.716,1.84323,1554.66,-7839.45,10612.0,49.6358,-437.607,151.921,-1038.45,14532.3,-465.451,-20.0189,-21.3197,-157.878,-679.015,-14968.0,-7312.07,-175.832,128.583,135.73,2975.99,12439.8,-228.083,-14.2428,-41.3664,-47.1062,3193.6,-9081.33,-3121.98,-14.1187,21.3836,-35.0861,11851.6,-407.714,604.574,12.9016,-21.0951,-5.52584
4.2485,3789.47,-1814.81,11941.1,-88.1347,-284.144,1.71193,-881.755,-7020.19,11758.9,39.208,-459.656,160.361,-1062.76,14556.8,-432.167,-20.229,-22.3781,-158.233,539.553,-15426.2,-7927.05,-187.99,133.307,130.645,2980.93,12447.8,-284.354,-14.3594,-42.048,-46.8342,2974.06,-9109.51,-3158.72,-13.7748,22.2168,-34.6447,11913.0,-358.297,888.905,13.1365,-24.1921,-5.52597
4.249,3795.63,-1772.72,12005.8,-90.0423,-286.567,1.67545,-3438.23,-5613.78,12894.1,27.2619,-478.333,174.551,-1083.17,14585.6,-391.077,-20.4165,-23.462,-158.602,1865.2,-16057.2,-8329.11,-197.265,136.058,125.181,2984.94,12453.3,-359.618,-14.3688,-42.6641,-46.5482,2768.03,-9144.41,-3205.03,-14.0868,22.8807,-33.7594,11992.8,-334.443,1166.26,13.6069,-27.3598,-5.625
4.2495,3796.78,-1702.18,12088.7,-91.642,-288.975,1.97084,-6414.93,-2152.29,13988.3,10.0015,-485.207,208.865,-1089.94,14629.5,-322.667,-20.5245,-24.6356,-159.019,3565.61,-17292.7,-7985.91,-196.444,131.902,118.388,2985.71,12450.4,-501.357,-14.003,-43.0509,-46.2131,2609.25,-9202.87,-3284.86,-16.6942,22.9521,-31.3207,12137.2,-400.055,1419.17,14.9011,-30.7747,-6.07018
4.25,3797.93,-1631.63,12171.6,-93.2416,-291.382,2.26622,-9391.63,1309.2,15082.5,-7.259,-492.082,243.178,-1096.71,14673.4,-254.257,-20.6325,-25.8092,-159.436,5266.02,-18528.2,-7642.71,-195.623,127.745,111.596,2986.49,12447.4,-643.096,-13.6371,-43.4377,-45.8781,2450.48,-9261.33,-3364.7,-19.3016,23.0235,-28.882,12281.6,-465.668,1672.09,16.1953,-34.1896,-6.51537
4.2505,3799.07,-1561.08,12254.5,-94.8413,-293.789,2.56161,-12368.3,4770.69,16176.8,-24.5195,-498.956,277.491,-1103.49,14717.3,-185.847,-20.7405,-26.9828,-159.852,6966.43,-19763.7,-7299.51,-194.802,123.589,104.803,2987.27,12444.5,-784.835,-13.2712,-43.8244,-45.543,2291.71,-9319.79,-3444.53,-21.909,23.0948,-26.4433,12426.0,-531.281,1925.01,17.4895,-37.6045,-6.96055
4.251,3800.22,-1490.53,12337.5,-96.4409,-296.197,2.85699,-15345.0,8232.17,17271.0,-41.7799,-505.831,311.805,-1110.26,14761.2,-117.436,-20.8485,-28.1564,-160.269,8666.84,-20999.2,-6956.31,-193.981,119.433,98.0107,2988.05,12441.5,-926.574,-12.9054,-44.2112,-45.208,2132.93,-9378.25,-3524.36,-24.5164,23.1662,-24.0046,12570.4,-596.893,2177.92,18.7838,-41.0195,-7.40574
4.2515,3801.37,-1419.98,12420.4,-98.0406,-298.604,3.15238,-18321.7,11693.7,18365.2,-59.0404,-512.705,346.118,-1117.03,14805.1,-49.0263,-20.9564,-29.33,-160.686,10367.3,-22234.6,-6613.12,-193.16,115.277,91.2183,2988.83,12438.6,-1068.31,-12.5395,-44.598,-44.873,1974.16,-9436.71,-3604.2,-27.1238,23.2376,-21.566,12714.8,-662.506,2430.84,20.078,-44.4344,-7.85092
4.252,3802.52,-1349.44,12503.3,-99.6402,-301.011,3.44776,-21298.4,15155.1,19459.4,-76.3008,-519.579,380.431,-1123.8,14849.0,19.3839,-21.0644,-30.5036,-161.103,12067.7,-23470.1,-6269.92,-192.339,111.121,84.4258,2989.61,12435.7,-1210.05,-12.1737,-44.9847,-44.5379,1815.38,-9495.17,-3684.03,-29.7312,23.309,-19.1273,12859.1,-728.118,2683.76,21.3722,-47.8493,-8.29611
4.2525,3803.67,-1278.89,12586.2,-101.24,-303.419,3.74315,-24275.1,18616.6,20553.7,-93.5613,-526.454,414.745,-1130.58,14892.9,87.7941,-21.1724,-31.6772,-161.52,13768.1,-24705.6,-5926.72,-191.518,106.965,77.6333,2990.39,12432.7,-1351.79,-11.8078,-45.3715,-44.2029,1656.61,-9553.63,-3763.86,-32.3386,23.3804,-16.6886,13003.5,-793.731,2936.67,22.6664,-51.2642,-8.74129
4.253,3804.81,-1208.34,12669.1,-102.839,-305.826,4.03853,-27251.8,22078.1,21647.9,-110.822,-533.328,449.058,-1137.35,14936.8,156.204,-21.2804,-32.8508,-161.937,15468.5,-25941.1,-5583.52,-190.697,102.809,70.8409,2991.17,12429.8,-1493.53,-11.4419,-45.7583,-43.8678,1497.83,-9612.09,-3843.7,-34.946,23.4518,-14.2499,13147.9,-859.344,3189.59,23.9607,-54.6791,-9.18648
4.2535,3798.51,-1162.64,12754.1,-103.754,-308.191,4.47699,-29315.5,24683.4,21975.2,-125.594,-531.704,478.187,-1110.39,15003.7,218.469,-21.2575,-34.0149,-162.353,17112.0,-27039.4,-5367.69,-185.727,96.0297,67.8296,2996.02,12428.6,-1635.89,-10.968,-46.0367,-43.5454,1330.97,-9711.72,-3931.79,-37.6609,24.27,-11.1819,13295.2,-954.41,3300.1,25.5145,-56.71,-9.64356
4.254,3777.32,-1166.62,12843.1,-103.299,-310.471,5.20159,-29553.1,25576.3,20768.8,-135.389,-513.083,496.949,-1015.96,15116.5,268.444,-20.9726,-35.1601,-162.77,18641.5,-27863.5,-5406.58,-172.461,84.0042,72.3808,3009.01,12431.0,-1779.5,-10.2778,-46.0984,-43.248,1147.91,-9893.7,-4036.39,-40.5907,26.5821,-6.8551,13448.3,-1108.38,3125.79,27.5876,-55.9729,-10.1244
4.2545,3756.12,-1170.61,12932.2,-102.843,-312.752,5.92619,-29790.8,26469.2,19562.3,-145.184,-494.461,515.711,-921.526,15229.2,318.419,-20.6876,-36.3052,-163.187,20171.1,-28687.5,-5445.47,-159.195,71.9787,76.932,3022.01,12433.5,-1923.11,-9.58756,-46.1602,-42.9507,964.86,-10075.7,-4141.0,-43.5205,28.8941,-2.52833,13601.4,-1262.36,2951.48,29.6608,-55.2358,-10.6053
4.255,3734.92,-1174.59,13021.3,-102.387,-315.032,6.65079,-30028.4,27362.1,18355.8,-154.979,-475.84,534.472,-827.095,15342.0,368.393,-20.4027,-37.4504,-163.604,21700.6,-29511.6,-5484.36,-145.929,59.9532,81.4831,3035.0,12435.9,-2066.72,-8.89736,-46.2219,-42.6533,781.808,-10257.7,-4245.61,-46.4503,31.2061,1.79845,13754.4,-1416.33,2777.17,31.7339,-54.4986,-11.0862
4.2555,3713.73,-1178.57,13110.3,-101.932,-317.312,7.37539,-30266.0,28255.0,17149.3,-164.774,-457.218,553.234,-732.664,15454.7,418.368,-20.1178,-38.5955,-164.021,23230.2,-30335.7,-5523.25,-132.662,47.9277,86.0343,3048.0,12438.3,-2210.33,-8.20716,-46.2836,-42.356,598.755,-10439.6,-4350.21,-49.3801,33.5182,6.12522,13907.5,-1570.3,2602.86,33.807,-53.7615,-11.567
4.256,3692.53,-1182.56,13199.4,-101.476,-319.592,8.1,-30503.7,29147.9,15942.8,-174.569,-438.597,571.995,-638.234,15567.5,468.342,-19.8329,-39.7407,-164.438,24759.8,-31159.7,-5562.14,-119.396,35.9022,90.5855,3060.99,12440.7,-2353.94,-7.51696,-46.3454,-42.0586,415.702,-10621.6,-4454.82,-52.3099,35.8302,10.452,14060.6,-1724.28,2428.55,35.8802,-53.0244,-12.0479
4.2565,3671.34,-1186.54,13288.4,-101.021,-321.872,8.8246,-30741.3,30040.9,14736.4,-184.364,-419.975,590.757,-543.803,15680.3,518.317,-19.548,-40.8858,-164.854,26289.3,-31983.8,-5601.03,-106.13,23.8767,95.1366,3073.99,12443.1,-2497.55,-6.82677,-46.4071,-41.7613,232.65,-10803.6,-4559.43,-55.2398,38.1423,14.7788,14213.7,-1878.25,2254.24,37.9533,-52.2872,-12.5288
4.257,3650.14,-1190.53,13377.5,-100.565,-324.153,9.5492,-30978.9,30933.8,13529.9,-194.159,-401.354,609.519,-449.372,15793.0,568.292,-19.2631,-42.031,-165.271,27818.9,-32807.9,-5639.92,-92.8638,11.8511,99.6878,3086.98,12445.6,-2641.16,-6.13657,-46.4689,-41.4639,49.5973,-10985.6,-4664.04,-58.1696,40.4543,19.1055,14366.8,-2032.23,2079.93,40.0264,-51.5501,-13.0096
4.2575,3628.94,-1194.51,13466.5,-100.11,-326.433,10.2738,-31216.5,31826.7,12323.4,-203.954,-382.733,628.28,-354.941,15905.8,618.266,-18.9782,-43.1762,-165.688,29348.4,-33631.9,-5678.81,-79.5976,-0.174364,104.239,3099.98,12448.0,-2784.77,-5.44637,-46.5306,-41.1666,-133.455,-11167.5,-4768.64,-61.0994,42.7663,23.4323,14519.9,-2186.2,1905.62,42.0996,-50.813,-13.4905
4.258,3584.57,-1252.17,13527.6,-99.756,-328.952,10.8982,-29869.5,31149.0,12040.1,-204.8,-363.161,625.549,-230.554,16041.8,631.726,-18.6755,-44.5075,-166.078,29940.9,-33777.6,-5907.39,-61.5646,-9.60086,113.963,3123.6,12481.8,-2910.22,-4.83848,-46.4666,-40.8262,-301.591,-11508.8,-5061.13,-62.5081,48.7362,27.2385,14667.1,-2314.73,1789.98,43.9287,-48.975,-13.9413
4.2585,3511.24,-1376.94,13553.6,-99.5297,-331.771,11.3974,-26541.6,28508.1,12910.7,-194.46,-342.4,595.951,-68.7214,16207.0,599.541,-18.3506,-46.0715,-166.433,29361.9,-33075.2,-6373.06,-37.5733,-15.7786,130.155,3160.51,12554.9,-3012.98,-4.33348,-46.2454,-40.4319,-451.08,-12049.3,-5588.46,-62.0156,59.2785,30.3941,14807.1,-2411.44,1747.68,45.4527,-45.761,-14.3547
4.259,3437.9,-1501.7,13579.7,-99.3035,-334.589,11.8966,-23213.6,25867.2,13781.4,-184.121,-321.64,566.353,93.1113,16372.1,567.357,-18.0257,-47.6356,-166.789,28782.9,-32372.8,-6838.73,-13.5819,-21.9563,146.346,3197.42,12628.0,-3115.73,-3.82848,-46.0242,-40.0376,-600.57,-12589.7,-6115.79,-61.5231,69.8207,33.5496,14947.0,-2508.16,1705.38,46.9768,-42.5469,-14.768
4.2595,3364.56,-1626.46,13605.7,-99.0772,-337.407,12.3958,-19885.7,23226.3,14652.0,-173.781,-300.88,536.755,254.944,16537.3,535.172,-17.7008,-49.1996,-167.144,28203.8,-31670.4,-7304.4,10.4095,-28.1341,162.537,3234.33,12701.1,-3218.48,-3.32349,-45.803,-39.6433,-750.059,-13130.2,-6643.12,-61.0306,80.363,36.7052,15087.0,-2604.88,1663.08,48.5008,-39.3329,-15.1813
4.26,3291.22,-1751.22,13631.8,-98.851,-340.226,12.895,-16557.8,20585.4,15522.6,-163.441,-280.12,507.157,416.777,16702.5,502.987,-17.3759,-50.7637,-167.5,27624.8,-30968.0,-7770.07,34.4009,-34.3118,178.728,3271.24,12774.2,-3321.24,-2.81849,-45.5818,-39.249,-899.548,-13670.6,-7170.45,-60.5381,90.9053,39.8608,15226.9,-2701.59,1620.78,50.0249,-36.1189,-15.5946
4.2605,3217.88,-1875.98,13657.8,-98.6247,-343.044,13.3942,-13229.8,17944.5,16393.3,-153.101,-259.359,477.559,578.609,16867.6,470.803,-17.051,-52.3277,-167.855,27045.8,-30265.6,-8235.75,58.3922,-40.4896,194.919,3308.14,12847.2,-3423.99,-2.31349,-45.3606,-38.8547,-1049.04,-14211.1,-7697.78,-60.0456,101.448,43.0163,15366.9,-2798.31,1578.49,51.549,-32.9049,-16.0079
