Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.127,5062.18,-2252.18,9768.61,-65.583,-270.764,-0.628501,16525.8,1893.75,3381.66,-13.1063,-165.558,58.671,-195.614,13193.2,-1202.55,-10.7801,-44.5102,-147.921,-11425.6,-10374.0,-1404.03,-17.0387,66.8908,192.998,3495.19,10846.9,-1451.6,-25.4256,-68.1425,-67.534,8618.8,-7894.01,-2961.82,-25.8699,113.97,7.29587,9265.77,-2029.18,-1747.25,16.2761,1.80858,-9.79577
5.1275,5070.03,-2234.65,9778.03,-66.1361,-272.336,-0.707796,16412.2,1963.94,3521.27,-10.9577,-165.551,59.103,-168.95,13219.5,-1184.36,-10.6532,-45.3407,-148.305,-11299.6,-10417.4,-1369.2,-17.9886,65.8525,193.483,3519.2,10860.6,-1412.21,-25.8264,-68.144,-67.3651,8623.98,-7933.28,-3078.37,-24.5208,118.018,7.78759,9267.85,-1992.17,-1784.69,16.5021,1.94679,-9.66585
5.128,5077.89,-2217.13,9787.45,-66.6892,-273.907,-0.78709,16298.6,2034.14,3660.89,-8.8092,-165.544,59.5349,-142.286,13245.8,-1166.16,-10.5263,-46.1713,-148.689,-11173.6,-10460.7,-1334.38,-18.9385,64.8142,193.968,3543.2,10874.4,-1372.82,-26.2272,-68.1455,-67.1962,8629.16,-7972.56,-3194.92,-23.1716,122.066,8.27931,9269.93,-1955.15,-1822.13,16.7281,2.08501,-9.53593
5.1285,5085.74,-2199.6,9796.87,-67.2423,-275.479,-0.866384,16184.9,2104.34,3800.51,-6.66065,-165.537,59.9669,-115.622,13272.1,-1147.97,-10.3994,-47.0019,-149.073,-11047.6,-10504.0,-1299.56,-19.8884,63.776,194.453,3567.21,10888.1,-1333.43,-26.6279,-68.147,-67.0274,8634.34,-8011.83,-3311.46,-21.8225,126.113,8.77102,9272.02,-1918.14,-1859.57,16.9541,2.22322,-9.40601
5.129,5090.45,-2185.66,9807.13,-67.7617,-277.079,-0.97359,16046.7,2171.14,3934.16,-4.1288,-165.511,60.4976,-83.7139,13299.8,-1129.59,-10.2774,-47.8457,-149.447,-10903.0,-10550.0,-1250.28,-20.8751,62.6985,194.775,3596.68,10904.7,-1299.97,-26.9914,-68.175,-66.8548,8620.33,-8050.7,-3459.4,-20.5546,130.607,9.11134,9274.79,-1881.77,-1900.18,17.1333,2.41448,-9.2771
5.1295,5084.13,-2184.31,9820.3,-68.1631,-278.781,-1.17849,15822.2,2226.02,4046.94,-0.255388,-165.416,61.3742,-33.4507,13332.4,-1110.59,-10.1723,-48.7356,-149.784,-10693.0,-10604.9,-1150.4,-21.9909,61.484,194.527,3645.3,10931.4,-1287.28,-27.2242,-68.2957,-66.6692,8539.21,-8088.17,-3717.23,-19.5714,136.663,8.92175,9279.98,-1847.66,-1951.86,17.1489,2.79141,-9.15175
5.13,5077.81,-2182.96,9833.47,-68.5644,-280.483,-1.38339,15597.8,2280.91,4159.72,3.61803,-165.321,62.2509,16.8125,13365.0,-1091.58,-10.0672,-49.6255,-150.121,-10482.9,-10659.8,-1050.53,-23.1066,60.2694,194.278,3693.92,10958.1,-1274.58,-27.457,-68.4165,-66.4836,8458.08,-8125.63,-3975.07,-18.5881,142.719,8.73216,9285.16,-1813.54,-2003.54,17.1646,3.16833,-9.0264
5.1305,5071.49,-2181.6,9846.64,-68.9658,-282.184,-1.58828,15373.3,2335.8,4272.5,7.49144,-165.226,63.1275,67.0756,13397.6,-1072.58,-9.9621,-50.5153,-150.458,-10272.9,-10714.7,-950.657,-24.2223,59.0548,194.03,3742.53,10984.8,-1261.89,-27.6898,-68.5372,-66.298,8376.96,-8163.09,-4232.9,-17.6049,148.774,8.54256,9290.35,-1779.43,-2055.22,17.1802,3.54526,-8.90105
5.131,5065.18,-2180.25,9859.81,-69.3671,-283.886,-1.79318,15148.9,2390.68,4385.29,11.3649,-165.132,64.0041,117.339,13430.2,-1053.57,-9.85701,-51.4052,-150.795,-10062.9,-10769.6,-850.783,-25.338,57.8402,193.781,3791.15,11011.5,-1249.2,-27.9226,-68.658,-66.1125,8295.83,-8200.55,-4490.73,-16.6217,154.83,8.35297,9295.54,-1745.31,-2106.91,17.1958,3.92219,-8.77571
5.1315,5058.86,-2178.9,9872.98,-69.7685,-285.587,-1.99808,14924.4,2445.57,4498.07,15.2383,-165.037,64.8807,167.602,13462.8,-1034.57,-9.75192,-52.2951,-151.131,-9852.9,-10824.6,-750.909,-26.4537,56.6256,193.533,3839.77,11038.2,-1236.5,-28.1554,-68.7787,-65.9269,8214.71,-8238.01,-4748.56,-15.6384,160.886,8.16338,9300.73,-1711.19,-2158.59,17.2114,4.29912,-8.65036
5.132,5052.54,-2177.54,9886.15,-70.1699,-287.289,-2.20298,14700.0,2500.45,4610.85,19.1117,-164.942,65.7573,217.865,13495.4,-1015.56,-9.64683,-53.185,-151.468,-9642.88,-10879.5,-651.035,-27.5694,55.411,193.285,3888.39,11064.9,-1223.81,-28.3882,-68.8995,-65.7413,8133.58,-8275.48,-5006.39,-14.6552,166.941,7.97379,9305.92,-1677.08,-2210.27,17.227,4.67604,-8.52501
5.1325,5046.22,-2176.19,9899.32,-70.5712,-288.991,-2.40788,14475.6,2555.34,4723.63,22.9851,-164.848,66.6339,268.128,13528.0,-996.557,-9.54174,-54.0749,-151.805,-9432.86,-10934.4,-551.161,-28.6851,54.1964,193.036,3937.01,11091.6,-1211.12,-28.621,-69.0202,-65.5558,8052.46,-8312.94,-5264.22,-13.672,172.997,7.7842,9311.1,-1642.96,-2261.95,17.2426,5.05297,-8.39966
5.133,5039.9,-2174.84,9912.5,-70.9726,-290.692,-2.61278,14251.1,2610.23,4836.41,26.8585,-164.753,67.5105,318.391,13560.5,-977.552,-9.43666,-54.9648,-152.142,-9222.85,-10989.3,-451.287,-29.8009,52.9818,192.788,3985.62,11118.3,-1198.42,-28.8538,-69.141,-65.3702,7971.33,-8350.4,-5522.05,-12.6888,179.053,7.5946,9316.29,-1608.85,-2313.63,17.2583,5.4299,-8.27431
5.1335,5029.62,-2179.53,9930.98,-71.4024,-292.478,-2.82477,13990.0,2666.25,4992.59,33.005,-165.748,69.2188,372.335,13596.6,-957.075,-9.32337,-55.8395,-152.509,-8914.88,-11069.6,-326.472,-31.637,52.7612,191.847,4039.37,11138.4,-1182.89,-29.0783,-69.3245,-65.1969,7845.79,-8390.03,-5725.14,-11.513,185.009,7.27817,9324.44,-1576.72,-2361.28,17.204,5.89481,-8.14052
5.134,5011.38,-2196.32,9960.11,-71.8892,-294.43,-3.05095,13655.6,2724.55,5235.58,43.6976,-168.922,72.5906,433.639,13639.7,-933.653,-9.19369,-56.6837,-152.938,-8411.02,-11200.4,-151.774,-34.9138,54.5285,189.522,4103.35,11145.2,-1161.66,-29.2865,-69.6337,-65.0481,7631.43,-8434.01,-5818.77,-9.95233,190.767,6.70807,9338.5,-1548.56,-2400.87,17.0101,6.53571,-7.98985
5.1345,4993.15,-2213.11,9989.24,-72.376,-296.383,-3.27713,13321.2,2782.84,5478.56,54.3902,-172.096,75.9624,494.944,13682.8,-910.231,-9.06402,-57.5278,-153.366,-7907.15,-11331.3,22.9237,-38.1906,56.2958,187.198,4167.34,11152.0,-1140.44,-29.4947,-69.9428,-64.8994,7417.07,-8477.98,-5912.4,-8.39163,196.525,6.13796,9352.57,-1520.41,-2440.46,16.8161,7.1766,-7.83918
5.135,4974.92,-2229.9,10018.4,-72.8628,-298.336,-3.5033,12986.8,2841.14,5721.55,65.0828,-175.271,79.3342,556.248,13725.9,-886.809,-8.93434,-58.372,-153.794,-7403.28,-11462.1,197.621,-41.4674,58.0631,184.873,4231.32,11158.9,-1119.21,-29.7028,-70.2519,-64.7506,7202.7,-8521.96,-6006.03,-6.83094,202.282,5.56786,9366.63,-1492.25,-2480.05,16.6222,7.81749,-7.68851
5.1355,4956.69,-2246.69,10047.5,-73.3495,-300.289,-3.72948,12652.4,2899.43,5964.54,75.7754,-178.445,82.706,617.553,13769.0,-863.387,-8.80466,-59.2162,-154.223,-6899.41,-11592.9,372.319,-44.7443,59.8304,182.548,4295.31,11165.7,-1097.99,-29.911,-70.561,-64.6018,6988.34,-8565.93,-6099.66,-5.27024,208.04,4.99775,9380.7,-1464.1,-2519.64,16.4283,8.45838,-7.53784
5.136,4938.46,-2263.48,10076.6,-73.8363,-302.242,-3.95566,12318.0,2957.73,6207.52,86.468,-181.619,86.0778,678.857,13812.0,-839.965,-8.67498,-60.0604,-154.651,-6395.55,-11723.8,547.017,-48.0211,61.5977,180.223,4359.3,11172.5,-1076.77,-30.1192,-70.8701,-64.4531,6773.97,-8609.9,-6193.29,-3.70954,213.798,4.42765,9394.76,-1435.94,-2559.23,16.2343,9.09928,-7.38717
5.1365,4920.23,-2280.27,10105.8,-74.3231,-304.195,-4.18184,11983.6,3016.03,6450.51,97.1607,-184.794,89.4496,740.161,13855.1,-816.543,-8.5453,-60.9045,-155.079,-5891.68,-11854.6,721.715,-51.2979,63.365,177.898,4423.28,11179.4,-1055.54,-30.3273,-71.1792,-64.3043,6559.61,-8653.88,-6286.92,-2.14884,219.556,3.85754,9408.83,-1407.78,-2598.82,16.0404,9.74017,-7.2365
5.137,4902.0,-2297.06,10134.9,-74.8099,-306.147,-4.40802,11649.2,3074.32,6693.49,107.853,-187.968,92.8214,801.466,13898.2,-793.12,-8.41563,-61.7487,-155.508,-5387.81,-11985.5,896.412,-54.5748,65.1323,175.574,4487.27,11186.2,-1034.32,-30.5355,-71.4883,-64.1555,6345.24,-8697.85,-6380.55,-0.588145,225.313,3.28743,9422.89,-1379.63,-2638.41,15.8464,10.3811,-7.08583
5.1375,4883.77,-2313.85,10164.0,-75.2967,-308.1,-4.6342,11314.9,3132.62,6936.48,118.546,-191.142,96.1932,862.77,13941.3,-769.698,-8.28595,-62.5929,-155.936,-4883.94,-12116.3,1071.11,-57.8516,66.8996,173.249,4551.26,11193.0,-1013.09,-30.7437,-71.7974,-64.0068,6130.88,-8741.83,-6474.18,0.972553,231.071,2.71733,9436.96,-1351.47,-2678.01,15.6525,11.022,-6.93516
5.138,4861.74,-2325.05,10190.7,-75.9348,-310.126,-4.89683,10575.0,3200.13,7889.35,129.324,-203.248,102.363,923.02,13986.1,-749.746,-8.13908,-63.4421,-156.388,-3804.9,-12572.1,1205.85,-64.0545,74.607,166.678,4614.65,11200.8,-991.407,-30.8776,-72.1535,-63.8396,5851.13,-8732.14,-6426.54,3.01978,234.633,2.90609,9476.37,-1309.83,-2666.58,15.4262,11.4094,-6.76623
5.1385,4834.96,-2329.26,10214.3,-76.7621,-312.244,-5.20503,9328.39,3279.15,9729.58,140.209,-226.519,112.029,981.953,14033.1,-734.129,-7.97071,-64.2976,-156.87,-2006.88,-13434.2,1290.64,-73.915,89.7395,154.798,4677.3,11209.7,-969.144,-30.9189,-72.5683,-63.6495,5489.65,-8655.37,-6202.3,5.67517,235.45,4.04344,9547.46,-1251.31,-2591.39,15.1593,11.4801,-6.57448
5.139,4808.18,-2333.48,10237.9,-77.5894,-314.362,-5.51323,8081.76,3358.18,11569.8,151.094,-249.79,121.696,1040.89,14080.2,-718.513,-7.80235,-65.153,-157.352,-208.869,-14296.2,1375.44,-83.7755,104.872,142.919,4739.95,11218.6,-946.88,-30.9601,-72.9831,-63.4594,5128.17,-8578.6,-5978.06,8.33057,236.266,5.18078,9618.55,-1192.8,-2516.19,14.8925,11.5508,-6.38273
5.1395,4781.4,-2337.69,10261.6,-78.4167,-316.48,-5.82143,6835.14,3437.2,13410.0,161.979,-273.06,131.363,1099.82,14127.2,-702.896,-7.63399,-66.0085,-157.834,1589.15,-15158.3,1460.23,-93.636,120.005,131.039,4802.6,11227.5,-924.617,-31.0013,-73.3979,-63.2693,4766.69,-8501.83,-5753.83,10.986,237.083,6.31813,9689.64,-1134.28,-2441.0,14.6257,11.6214,-6.19098
5.14,4754.62,-2341.9,10285.2,-79.244,-318.598,-6.12963,5588.51,3516.23,15250.3,172.864,-296.331,141.029,1158.75,14174.2,-687.28,-7.46562,-66.864,-158.317,3387.16,-16020.4,1545.03,-103.497,135.137,119.16,4865.25,11236.4,-902.354,-31.0425,-73.8128,-63.0792,4405.21,-8425.06,-5529.59,13.6413,237.9,7.45547,9760.74,-1075.77,-2365.81,14.3589,11.6921,-5.99923
5.1405,4727.83,-2346.11,10308.8,-80.0713,-320.715,-6.43782,4341.88,3595.25,17090.5,183.749,-319.602,150.696,1217.68,14221.3,-671.663,-7.29726,-67.7195,-158.799,5185.18,-16882.4,1629.82,-113.357,150.27,107.281,4927.9,11245.3,-880.091,-31.0837,-74.2276,-62.8891,4043.73,-8348.29,-5305.35,16.2967,238.716,8.59282,9831.83,-1017.25,-2290.61,14.092,11.7628,-5.80748
5.141,4701.05,-2350.33,10332.4,-80.8985,-322.833,-6.74602,3095.25,3674.27,18930.7,194.634,-342.873,160.363,1276.61,14268.3,-656.047,-7.1289,-68.575,-159.281,6983.19,-17744.5,1714.61,-123.218,165.402,95.4014,4990.55,11254.2,-857.828,-31.1249,-74.6424,-62.699,3682.25,-8271.52,-5081.12,18.9521,239.533,9.73017,9902.92,-958.74,-2215.42,13.8252,11.8335,-5.61573
5.1415,4674.27,-2354.54,10356.1,-81.7258,-324.951,-7.05422,1848.63,3753.3,20771.0,205.519,-366.143,170.029,1335.55,14315.3,-640.43,-6.96053,-69.4304,-159.763,8781.21,-18606.5,1799.41,-133.078,180.535,83.522,5053.2,11263.1,-835.564,-31.1661,-75.0572,-62.5089,3320.77,-8194.75,-4856.88,21.6075,240.35,10.8675,9974.01,-900.226,-2140.23,13.5584,11.9041,-5.42398
5.142,4647.49,-2358.75,10379.7,-82.5531,-327.069,-7.36242,601.997,3832.32,22611.2,216.404,-389.414,179.696,1394.48,14362.4,-624.814,-6.79217,-70.2859,-160.245,10579.2,-19468.6,1884.2,-142.939,195.667,71.6426,5115.85,11272.0,-813.301,-31.2074,-75.472,-62.3188,2959.29,-8117.98,-4632.64,24.2629,241.166,12.0049,10045.1,-841.712,-2065.03,13.2916,11.9748,-5.23223
5.1425,4629.85,-2341.12,10461.7,-83.9212,-329.479,-7.65336,-2469.17,4517.62,25186.6,213.011,-416.003,198.186,1460.26,14416.6,-573.888,-7.00379,-71.1239,-160.769,14335.9,-21092.6,2122.35,-150.176,208.45,54.7216,5174.16,11294.3,-864.193,-31.069,-75.7188,-62.0442,2544.71,-7963.86,-4315.27,24.0933,237.416,15.1967,10229.2,-786.469,-1866.79,12.8797,10.958,-5.60041
5.143,4619.5,-2306.01,10590.6,-85.7219,-332.124,-7.93049,-6999.97,5687.94,28350.1,198.197,-445.246,223.736,1531.52,14476.6,-494.714,-7.51938,-71.9479,-161.327,19659.4,-23326.2,2483.19,-155.316,219.352,33.7672,5229.01,11327.3,-973.609,-30.7868,-75.8311,-61.702,2087.66,-7747.86,-3923.39,21.6636,230.011,20.0321,10503.8,-733.844,-1570.11,12.3517,9.07118,-6.41653
5.1435,4609.16,-2270.91,10719.4,-87.5225,-334.768,-8.20761,-11530.8,6858.25,31513.6,183.383,-474.489,249.285,1602.78,14536.5,-415.54,-8.03498,-72.7719,-161.885,24982.9,-25559.9,2844.03,-160.455,230.254,12.8128,5283.86,11360.4,-1083.02,-30.5047,-75.9434,-61.3598,1630.6,-7531.86,-3531.51,19.234,222.607,24.8675,10778.3,-681.218,-1273.43,11.8238,7.18436,-7.23265
5.144,4598.82,-2235.8,10848.2,-89.3232,-337.413,-8.48474,-16061.6,8028.57,34677.1,168.569,-503.732,274.834,1674.04,14596.5,-336.366,-8.55058,-73.5959,-162.443,30306.4,-27793.5,3204.87,-165.595,241.156,-8.14154,5338.71,11393.4,-1192.44,-30.2226,-76.0557,-61.0176,1173.55,-7315.86,-3139.63,16.8043,215.202,29.7029,11052.9,-628.593,-976.749,11.2959,5.29754,-8.04877
5.1445,4588.47,-2200.7,10977.0,-91.1239,-340.057,-8.76187,-20592.4,9198.88,37840.6,153.755,-532.975,300.383,1745.3,14656.5,-257.192,-9.06618,-74.4199,-163.002,35629.9,-30027.1,3565.71,-170.734,252.059,-29.0959,5393.56,11426.4,-1301.86,-29.9405,-76.168,-60.6754,716.495,-7099.86,-2747.75,14.3747,207.798,34.5383,11327.5,-575.967,-680.068,10.7679,3.41072,-8.86488
5.145,4578.13,-2165.59,11105.8,-92.9245,-342.702,-9.03899,-25123.2,10369.2,41004.1,138.941,-562.218,325.932,1816.56,14716.4,-178.018,-9.58177,-75.2438,-163.56,40953.4,-32260.7,3926.55,-175.874,262.961,-50.0503,5448.41,11459.5,-1411.27,-29.6584,-76.2803,-60.3332,259.44,-6883.86,-2355.87,11.945,200.393,39.3737,11602.0,-523.342,-383.387,10.24,1.5239,-9.681
5.1455,4567.79,-2130.48,11234.6,-94.7252,-345.346,-9.31612,-29653.9,11539.5,44167.6,124.126,-591.461,351.482,1887.82,14776.4,-98.8441,-10.0974,-76.0678,-164.118,46276.9,-34494.3,4287.39,-181.013,273.863,-71.0047,5503.26,11492.5,-1520.69,-29.3763,-76.3926,-59.991,-197.614,-6667.86,-1963.99,9.51533,192.989,44.2091,11876.6,-470.716,-86.7059,9.71203,-0.362924,-10.4971
5.146,4557.45,-2095.38,11363.4,-96.5259,-347.991,-9.59325,-34184.7,12709.8,47331.1,109.312,-620.704,377.031,1959.08,14836.4,-19.6702,-10.613,-76.8918,-164.676,51600.5,-36727.9,4648.23,-186.153,284.766,-91.9591,5558.11,11525.5,-1630.1,-29.0942,-76.5049,-59.6488,-654.669,-6451.86,-1572.1,7.08568,185.584,49.0445,12151.1,-418.091,209.975,9.18408,-2.24975,-11.3132
5.1465,4547.1,-2060.27,11492.2,-98.3265,-350.635,-9.87038,-38715.5,13880.1,50494.6,94.498,-649.948,402.58,2030.34,14896.3,59.5037,-11.1286,-77.7158,-165.234,56924.0,-38961.6,5009.06,-191.292,295.668,-112.913,5612.95,11558.6,-1739.52,-28.8121,-76.6172,-59.3066,-1111.72,-6235.86,-1180.22,4.65602,178.179,53.8799,12425.7,-365.465,506.656,8.65614,-4.13657,-12.1294
5.147,4523.49,-1946.54,11665.6,-100.07,-353.648,-10.0985,-43123.3,15231.3,50358.2,72.4814,-644.588,426.883,2145.92,15004.5,190.562,-11.6743,-78.2204,-165.841,61792.9,-39948.6,5884.14,-185.3,274.512,-112.561,5663.01,11548.8,-1898.51,-28.1072,-76.4109,-59.0701,-1551.19,-6061.92,-831.645,-1.62631,168.245,61.3813,12655.6,-342.77,783.277,8.342,-7.23521,-13.3395
5.1475,4493.25,-1793.49,11861.3,-101.785,-356.846,-10.3021,-47469.6,16672.9,48571.9,46.8638,-621.927,450.563,2283.65,15136.9,347.563,-12.2351,-78.5653,-166.472,66434.5,-40312.4,7016.33,-173.742,237.328,-101.554,5710.67,11517.7,-2082.3,-27.1909,-76.0452,-58.8865,-1981.87,-5909.01,-504.718,-9.83498,157.047,70.2158,12863.2,-335.039,1049.87,8.13477,-10.9398,-14.7467
5.148,4463.01,-1640.44,12056.9,-103.5,-360.044,-10.5056,-51815.8,18114.5,46785.5,21.2461,-599.265,474.244,2421.39,15269.2,504.563,-12.7958,-78.9102,-167.103,71076.2,-40676.1,8148.53,-162.184,200.143,-90.5473,5758.33,11486.6,-2266.09,-26.2746,-75.6796,-58.7028,-2412.54,-5756.11,-177.79,-18.0436,145.848,79.0503,13070.8,-327.308,1316.46,7.92753,-14.6443,-16.1539
5.1485,4432.77,-1487.39,12252.6,-105.215,-363.241,-10.7092,-56162.1,19556.1,44999.2,-4.3716,-576.604,497.924,2559.13,15401.6,661.564,-13.3566,-79.255,-167.734,75717.8,-41039.9,9280.72,-150.626,162.959,-79.5407,5805.99,11455.4,-2449.87,-25.3583,-75.3139,-58.5191,-2843.22,-5603.2,149.137,-26.2523,134.649,87.8848,13278.4,-319.577,1583.05,7.7203,-18.3488,-17.5611
5.149,4402.52,-1334.34,12448.3,-106.93,-366.439,-10.9128,-60508.4,20997.7,43212.9,-29.9893,-553.943,521.604,2696.86,15533.9,818.564,-13.9174,-79.5999,-168.366,80359.4,-41403.7,10412.9,-139.067,125.774,-68.5341,5853.65,11424.3,-2633.66,-24.442,-74.9482,-58.3354,-3273.89,-5450.3,476.065,-34.461,123.45,96.7193,13486.0,-311.846,1849.64,7.51306,-22.0534,-18.9683
5.1495,4372.28,-1181.29,12643.9,-108.645,-369.636,-11.1164,-64854.6,22439.3,41426.6,-55.607,-531.281,545.284,2834.6,15666.2,975.565,-14.4782,-79.9448,-168.997,85001.1,-41767.5,11545.1,-127.509,88.5895,-57.5275,5901.31,11393.2,-2817.44,-23.5257,-74.5826,-58.1518,-3704.57,-5297.39,802.992,-42.6697,112.251,105.554,13693.6,-304.115,2116.23,7.30583,-25.7579,-20.3755
5.15,4342.04,-1028.25,12839.6,-110.36,-372.834,-11.32,-69200.9,23880.8,39640.2,-81.2246,-508.62,568.964,2972.34,15798.6,1132.57,-15.039,-80.2897,-169.628,89642.7,-42131.2,12677.3,-115.951,51.4049,-46.5209,5948.97,11362.0,-3001.23,-22.6094,-74.2169,-57.9681,-4135.24,-5144.49,1129.92,-50.8783,101.052,114.388,13901.3,-296.384,2382.82,7.09859,-29.4625,-21.7827
5.1505,4311.8,-875.196,13035.2,-112.075,-376.031,-11.5235,-73547.1,25322.4,37853.9,-106.842,-485.959,592.644,3110.07,15930.9,1289.57,-15.5997,-80.6346,-170.259,94284.3,-42495.0,13809.5,-104.393,14.2203,-35.5143,5996.63,11330.9,-3185.01,-21.6931,-73.8512,-57.7844,-4565.92,-4991.58,1456.85,-59.087,89.8533,123.223,14108.9,-288.653,2649.41,6.89136,-33.167,-23.1899
5.151,4281.55,-722.148,13230.9,-113.79,-379.229,-11.7271,-77893.4,26764.0,36067.6,-132.46,-463.297,616.325,3247.81,16063.2,1446.57,-16.1605,-80.9795,-170.89,98926.0,-42858.8,14941.7,-92.8348,-22.9642,-24.5077,6044.3,11299.7,-3368.8,-20.7768,-73.4856,-57.6007,-4996.6,-4838.67,1783.77,-67.2957,78.6544,132.057,14316.5,-280.922,2916.0,6.68412,-36.8716,-24.5971
5.1515,4244.19,-635.578,13426.5,-111.229,-382.662,-11.9307,-75927.7,25581.5,33492.8,-129.692,-429.343,596.475,3465.42,16250.2,1516.1,-15.6512,-81.1298,-171.416,94950.6,-40602.6,12458.9,-61.6414,-35.3051,7.59463,6092.43,11312.2,-3464.03,-19.3761,-73.1741,-57.5785,-5312.01,-5283.17,1655.78,-70.1167,73.4428,140.163,14402.0,-339.56,3207.68,6.97994,-40.5395,-25.617
5.152,4204.8,-568.003,13622.1,-107.447,-386.163,-12.1343,-72158.6,23649.3,30692.8,-118.815,-392.162,564.189,3705.85,16452.7,1560.64,-14.8362,-81.2245,-171.911,88513.3,-37597.9,8943.22,-24.8379,-40.5479,45.7243,6140.7,11337.2,-3533.96,-17.837,-72.8782,-57.6025,-5594.49,-5898.36,1397.8,-71.3984,69.9417,148.06,14452.6,-417.159,3506.53,7.41948,-44.197,-26.5263
5.1525,4165.41,-500.427,13817.7,-103.665,-389.664,-12.3378,-68389.6,21717.1,27892.7,-107.937,-354.98,531.903,3946.28,16655.2,1605.18,-14.0212,-81.3193,-172.406,82076.0,-34593.2,5427.56,11.9656,-45.7906,83.854,6188.97,11362.2,-3603.88,-16.2979,-72.5822,-57.6264,-5876.97,-6513.54,1139.82,-72.6802,66.4407,155.957,14503.3,-494.759,3805.37,7.85903,-47.8544,-27.4356
5.153,4126.01,-432.851,14013.2,-99.8833,-393.165,-12.5414,-64620.5,19784.9,25092.7,-97.0597,-317.799,499.617,4186.71,16857.7,1649.72,-13.2061,-81.414,-172.901,75638.7,-31588.5,1911.9,48.769,-51.0334,121.984,6237.25,11387.2,-3673.81,-14.7588,-72.2862,-57.6503,-6159.46,-7128.73,881.841,-73.9619,62.9396,163.854,14553.9,-572.358,4104.22,8.29857,-51.5119,-28.3449
5.1535,4086.62,-365.276,14208.8,-96.1013,-396.666,-12.745,-60851.4,17852.7,22292.6,-86.1821,-280.618,467.33,4427.14,17060.2,1694.26,-12.3911,-81.5088,-173.396,69201.4,-28583.8,-1603.76,85.5725,-56.2761,160.113,6285.52,11412.1,-3743.74,-13.2197,-71.9903,-57.6742,-6441.94,-7743.92,623.863,-75.2437,59.4385,171.751,14604.6,-649.958,4403.06,8.73812,-55.1693,-29.2542
5.154,4047.23,-297.7,14404.4,-92.3194,-400.167,-12.9486,-57082.3,15920.5,19492.6,-75.3045,-243.437,435.044,4667.58,17262.8,1738.8,-11.5761,-81.6035,-173.892,62764.1,-25579.1,-5119.42,122.376,-61.5189,198.243,6333.79,11437.1,-3813.66,-11.6806,-71.6943,-57.6981,-6724.42,-8359.1,365.885,-76.5254,55.9375,179.648,14655.2,-727.558,4701.91,9.17766,-58.8268,-30.1635
5.1545,4007.83,-230.124,14600.0,-88.5374,-403.667,-13.1521,-53313.3,13988.3,16692.5,-64.4269,-206.255,402.758,4908.01,17465.3,1783.35,-10.761,-81.6982,-174.387,56326.8,-22574.3,-8635.08,159.179,-66.7616,236.373,6382.06,11462.1,-3883.59,-10.1415,-71.3983,-57.7221,-7006.9,-8974.29,107.907,-77.8071,52.4364,187.546,14705.9,-805.157,5000.76,9.61721,-62.4843,-31.0728
5.155,3968.44,-162.549,14795.6,-84.7555,-407.168,-13.3557,-49544.2,12056.1,13892.5,-53.5493,-169.074,370.472,5148.44,17667.8,1827.89,-9.94599,-81.793,-174.882,49889.5,-19569.6,-12150.7,195.983,-72.0044,274.502,6430.33,11487.0,-3953.52,-8.60243,-71.1024,-57.746,-7289.39,-9589.47,-150.071,-79.0889,48.9354,195.443,14756.5,-882.757,5299.6,10.0568,-66.1417,-31.9821
5.1555,3929.05,-94.9733,14991.1,-80.9735,-410.669,-13.5593,-45775.1,10123.9,11092.4,-42.6717,-131.893,338.185,5388.87,17870.3,1872.43,-9.13096,-81.8877,-175.377,43452.1,-16564.9,-15666.4,232.786,-77.2471,312.632,6478.6,11512.0,-4023.45,-7.06334,-70.8064,-57.7699,-7571.87,-10204.7,-408.049,-80.3706,45.4343,203.34,14807.2,-960.356,5598.45,10.4963,-69.7992,-32.8914
5.156,3887.8,-258.196,14854.5,-77.7427,-413.925,-13.9518,-39273.0,8915.09,12447.4,-15.5446,-113.37,283.994,5620.49,18107.2,1735.17,-7.76922,-82.4937,-175.504,39011.9,-15876.8,-15208.9,253.835,-65.7432,337.065,6554.63,11683.5,-4107.54,-6.07266,-70.4622,-57.2797,-7587.82,-11443.3,-1049.31,-76.2968,53.0303,205.568,14969.8,-1226.78,6087.7,11.7208,-73.8351,-34.1084
