Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.019,3301.15,-1983.75,7212.78,-74.294,259.383,101.16,3559.16,5988.19,6690.17,23.9994,4.35278,2.78246,2744.99,4026.98,1223.81,80.9932,-17.34,157.456,-781.116,-9965.27,-1489.31,-11.8201,-24.1584,19.1807,-4685.22,7259.34,-1960.46,56.3521,53.7304,101.793,1565.81,-10095.4,-2274.26,-2.06858,-33.5203,77.1409,7295.41,-864.352,1398.04,17.4326,11.7815,23.19
7.0195,3292.09,-2060.49,7238.6,-74.3759,260.676,103.379,3551.63,6001.14,6682.27,23.5423,4.27387,2.90962,2761.84,4056.66,1181.66,81.6743,-15.6264,158.316,-753.673,-9952.96,-1506.91,-11.8697,-24.1737,19.3028,-4681.66,7262.75,-1992.99,56.5132,53.754,101.637,1631.7,-10096.8,-2261.85,-2.01034,-33.6347,76.9687,7294.22,-870.51,1395.44,17.6703,12.0574,22.9451
7.02,3283.03,-2137.23,7264.43,-74.4579,261.969,105.598,3544.1,6014.09,6674.38,23.0851,4.19496,3.03678,2778.69,4086.35,1139.52,82.3553,-13.9128,159.177,-726.231,-9940.65,-1524.51,-11.9192,-24.189,19.425,-4678.09,7266.16,-2025.52,56.6744,53.7775,101.482,1697.59,-10098.3,-2249.44,-1.95211,-33.7492,76.7964,7293.04,-876.669,1392.85,17.908,12.3334,22.7002
7.0205,3273.97,-2213.97,7290.26,-74.5398,263.262,107.818,3536.57,6027.04,6666.48,22.628,4.11606,3.16394,2795.54,4116.03,1097.37,83.0363,-12.1992,160.037,-698.788,-9928.33,-1542.11,-11.9688,-24.2044,19.5472,-4674.53,7269.56,-2058.05,56.8356,53.8011,101.327,1763.47,-10099.7,-2237.03,-1.89387,-33.8636,76.6242,7291.85,-882.828,1390.25,18.1457,12.6093,22.4553
7.021,3264.91,-2290.71,7316.08,-74.6218,264.554,110.037,3529.03,6039.99,6658.58,22.1708,4.03715,3.2911,2812.39,4145.71,1055.23,83.7174,-10.4856,160.898,-671.346,-9916.02,-1559.71,-12.0183,-24.2197,19.6694,-4670.97,7272.97,-2090.59,56.9968,53.8247,101.171,1829.36,-10101.1,-2224.62,-1.83563,-33.978,76.4519,7290.67,-888.987,1387.65,18.3833,12.8853,22.2104
7.0215,3255.85,-2367.46,7341.91,-74.7037,265.847,112.257,3521.5,6052.93,6650.68,21.7137,3.95824,3.41826,2829.24,4175.4,1013.08,84.3984,-8.77199,161.758,-643.903,-9903.71,-1577.31,-12.0679,-24.2351,19.7916,-4667.41,7276.37,-2123.12,57.158,53.8483,101.016,1895.25,-10102.5,-2212.21,-1.7774,-34.0925,76.2796,7289.48,-895.145,1385.05,18.621,13.1612,21.9655
7.022,3246.79,-2444.2,7367.74,-74.7857,267.14,114.476,3513.97,6065.88,6642.79,21.2565,3.87933,3.54542,2846.09,4205.08,970.936,85.0794,-7.05838,162.618,-616.461,-9891.39,-1594.9,-12.1174,-24.2504,19.9138,-4663.85,7279.78,-2155.65,57.3191,53.8719,100.861,1961.14,-10103.9,-2199.8,-1.71916,-34.2069,76.1074,7288.3,-901.304,1382.46,18.8587,13.4372,21.7206
7.0225,3241.12,-2513.5,7377.31,-74.4458,268.453,116.635,3509.34,6076.84,6636.15,20.8485,3.82838,3.68511,2866.36,4235.24,935.291,85.6725,-5.42879,163.54,-589.163,-9884.26,-1597.52,-12.0916,-24.3013,20.0526,-4663.71,7289.57,-2179.08,57.3403,53.7855,100.677,2027.28,-10101.3,-2190.54,-1.66339,-34.3926,75.9457,7282.0,-903.731,1388.81,19.1209,13.6768,21.5125
7.023,3238.18,-2576.86,7373.89,-73.7685,269.783,118.746,3507.03,6086.21,6630.52,20.4799,3.7998,3.83484,2889.38,4265.77,904.846,86.1953,-3.86641,164.51,-561.981,-9881.27,-1588.15,-12.0054,-24.3807,20.2046,-4666.31,7304.47,-2195.22,57.2494,53.6111,100.47,2093.62,-10095.6,-2183.82,-1.6096,-34.6353,75.7926,7271.62,-903.172,1402.33,19.4028,13.8874,21.3339
7.0235,3235.23,-2640.22,7370.47,-73.0911,271.113,120.857,3504.72,6095.58,6624.89,20.1112,3.77123,3.98457,2912.4,4296.3,874.4,86.7181,-2.30403,165.48,-534.799,-9878.27,-1578.78,-11.9193,-24.4602,20.3567,-4668.91,7319.36,-2211.37,57.1586,53.4368,100.263,2159.97,-10089.8,-2177.09,-1.5558,-34.878,75.6395,7261.23,-902.614,1415.84,19.6847,14.098,21.1553
7.024,3232.28,-2703.58,7367.05,-72.4138,272.443,122.967,3502.41,6104.95,6619.26,19.7426,3.74265,4.1343,2935.41,4326.83,843.955,87.2408,-0.741647,166.45,-507.616,-9875.28,-1569.42,-11.8331,-24.5396,20.5088,-4671.51,7334.26,-2227.52,57.0677,53.2624,100.057,2226.31,-10084.1,-2170.37,-1.50201,-35.1207,75.4864,7250.84,-902.055,1429.36,19.9666,14.3086,20.9768
7.0245,3229.34,-2766.94,7363.63,-71.7365,273.773,125.078,3500.1,6114.32,6613.63,19.3739,3.71407,4.28403,2958.43,4357.37,813.509,87.7636,0.820734,167.42,-480.434,-9872.29,-1560.05,-11.7469,-24.619,20.6608,-4674.1,7349.16,-2243.67,56.9768,53.088,99.8497,2292.65,-10078.3,-2163.64,-1.44821,-35.3634,75.3333,7240.45,-901.497,1442.87,20.2485,14.5192,20.7982
7.025,3226.39,-2830.3,7360.2,-71.0591,275.103,127.189,3497.79,6123.68,6608.0,19.0052,3.68549,4.43376,2981.44,4387.9,783.064,88.2864,2.38311,168.39,-453.252,-9869.3,-1550.68,-11.6608,-24.6984,20.8129,-4676.7,7364.06,-2259.81,56.886,52.9136,99.643,2358.99,-10072.6,-2156.92,-1.39442,-35.6061,75.1801,7230.07,-900.939,1456.39,20.5304,14.7298,20.6196
7.0255,3223.44,-2893.65,7356.78,-70.3818,276.433,129.3,3495.48,6133.05,6602.37,18.6366,3.65691,4.58349,3004.46,4418.43,752.618,88.8092,3.9455,169.36,-426.07,-9866.3,-1541.31,-11.5746,-24.7778,20.9649,-4679.3,7378.95,-2275.96,56.7951,52.7392,99.4362,2425.33,-10066.8,-2150.19,-1.34062,-35.8488,75.027,7219.68,-900.38,1469.9,20.8123,14.9404,20.441
7.026,3220.5,-2957.01,7353.36,-69.7045,277.763,131.41,3493.18,6142.42,6596.75,18.2679,3.62834,4.73321,3027.48,4448.96,722.173,89.3319,5.50788,170.33,-398.888,-9863.31,-1531.94,-11.4885,-24.8572,21.117,-4681.9,7393.85,-2292.11,56.7043,52.5649,99.2295,2491.67,-10061.1,-2143.46,-1.28683,-36.0915,74.8739,7209.29,-899.822,1483.42,21.0942,15.151,20.2624
7.0265,3217.55,-3020.37,7349.94,-69.0271,279.093,133.521,3490.87,6151.79,6591.12,17.8992,3.59976,4.88294,3050.49,4479.5,691.727,89.8547,7.07026,171.3,-371.706,-9860.32,-1522.57,-11.4023,-24.9366,21.269,-4684.5,7408.75,-2308.25,56.6134,52.3905,99.0227,2558.01,-10055.3,-2136.74,-1.23303,-36.3342,74.7208,7198.91,-899.263,1496.93,21.3761,15.3616,20.0838
7.027,3220.7,-3075.74,7350.99,-68.2838,280.313,135.395,3490.68,6151.52,6591.12,17.4921,3.55894,5.05463,3081.23,4517.33,670.068,90.3013,8.60644,172.257,-357.117,-9860.16,-1527.14,-11.3073,-25.0165,21.4947,-4684.01,7430.29,-2326.14,56.3641,52.2255,98.893,2619.45,-10034.5,-2138.32,-1.15984,-36.7179,74.5768,7199.46,-906.058,1500.92,21.6637,15.5205,19.8277
7.0275,3226.9,-3127.13,7354.29,-67.5075,281.477,137.15,3491.55,6146.44,6593.95,17.0656,3.51201,5.23729,3115.84,4558.81,652.802,90.7097,10.1295,173.208,-348.824,-9861.41,-1538.68,-11.2078,-25.0966,21.7571,-4681.96,7455.14,-2344.9,56.0356,52.0652,98.8019,2678.44,-10006.2,-2144.06,-1.07694,-37.1723,74.4375,7205.47,-916.529,1500.13,21.9541,15.6534,19.5329
7.028,3233.1,-3178.51,7357.58,-66.7311,282.642,138.906,3492.42,6141.35,6596.77,16.6392,3.46507,5.41995,3150.45,4600.29,635.535,91.1182,11.6526,174.159,-340.532,-9862.67,-1550.21,-11.1084,-25.1767,22.0195,-4679.92,7480.0,-2363.66,55.7071,51.9048,98.7108,2737.42,-9977.82,-2149.8,-0.994039,-37.6266,74.2982,7211.49,-927.0,1499.35,22.2446,15.7863,19.2381
7.0285,3239.3,-3229.89,7360.88,-65.9548,283.806,140.661,3493.29,6136.26,6599.6,16.2128,3.41814,5.60261,3185.05,4641.77,618.269,91.5266,13.1757,175.11,-332.239,-9863.92,-1561.75,-11.0089,-25.2568,22.2819,-4677.87,7504.85,-2382.42,55.3786,51.7445,98.6197,2796.41,-9949.47,-2155.54,-0.91114,-38.0809,74.1588,7217.5,-937.471,1498.56,22.535,15.9192,18.9433
7.029,3245.5,-3281.27,7364.17,-65.1784,284.97,142.416,3494.17,6131.18,6602.42,15.7864,3.37121,5.78527,3219.66,4683.25,601.002,91.9351,14.6988,176.061,-323.947,-9865.18,-1573.29,-10.9095,-25.3369,22.5444,-4675.83,7529.71,-2401.18,55.0502,51.5842,98.5286,2855.4,-9921.12,-2161.28,-0.828242,-38.5352,74.0195,7223.52,-947.942,1497.78,22.8254,16.0522,18.6485
7.0295,3251.7,-3332.65,7367.47,-64.4021,286.135,144.172,3495.04,6126.09,6605.24,15.3599,3.32427,5.96794,3254.26,4724.73,583.736,92.3436,16.2219,177.012,-315.654,-9866.43,-1584.82,-10.81,-25.417,22.8068,-4673.79,7554.57,-2419.94,54.7217,51.4238,98.4375,2914.38,-9892.77,-2167.02,-0.745343,-38.9895,73.8801,7229.54,-958.413,1496.99,23.1159,16.1851,18.3537
7.03,3257.89,-3384.03,7370.76,-63.6258,287.299,145.927,3495.91,6121.01,6608.07,14.9335,3.27734,6.1506,3288.87,4766.21,566.469,92.752,17.745,177.962,-307.362,-9867.69,-1596.36,-10.7106,-25.4971,23.0692,-4671.74,7579.42,-2438.7,54.3932,51.2635,98.3464,2973.37,-9864.42,-2172.76,-0.662444,-39.4439,73.7408,7235.55,-968.884,1496.21,23.4063,16.318,18.0589
7.0305,3264.09,-3435.42,7374.06,-62.8494,288.464,147.682,3496.78,6115.92,6610.89,14.5071,3.2304,6.33326,3323.48,4807.69,549.203,93.1605,19.2681,178.913,-299.069,-9868.95,-1607.9,-10.6111,-25.5772,23.3317,-4669.7,7604.28,-2457.46,54.0647,51.1032,98.2552,3032.35,-9836.07,-2178.5,-0.579546,-39.8982,73.6015,7241.57,-979.355,1495.42,23.6968,16.451,17.7641
7.031,3270.29,-3486.8,7377.35,-62.0731,289.628,149.438,3497.65,6110.84,6613.72,14.0807,3.18347,6.51592,3358.08,4849.17,531.936,93.5689,20.7912,179.864,-290.777,-9870.2,-1619.43,-10.5117,-25.6573,23.5941,-4667.65,7629.13,-2476.22,53.7362,50.9428,98.1641,3091.34,-9807.72,-2184.24,-0.496647,-40.3525,73.4621,7247.58,-989.826,1494.64,23.9872,16.5839,17.4693
7.0315,3269.79,-3518.1,7395.87,-61.1802,290.494,150.918,3503.31,6098.22,6613.06,13.5987,3.1836,6.69768,3390.02,4884.38,507.125,93.8485,22.339,180.834,-306.742,-9868.09,-1619.78,-10.3847,-25.7509,23.8387,-4667.18,7652.55,-2477.85,53.1551,50.7736,98.0726,3156.42,-9782.03,-2192.55,-0.442063,-40.7881,73.2182,7270.18,-1002.64,1489.37,24.2883,16.7453,17.1889
7.032,3267.37,-3543.67,7418.74,-60.254,291.274,152.319,3510.33,6083.46,6611.41,13.1009,3.19717,6.87918,3421.2,4917.81,480.158,94.0912,23.8939,181.809,-329.639,-9865.01,-1616.93,-10.2499,-25.8483,24.0782,-4667.15,7675.56,-2474.57,52.5019,50.6017,97.981,3223.24,-9757.11,-2201.59,-0.395569,-41.2184,72.9443,7297.52,-1016.12,1482.81,24.5925,16.9149,16.9127
7.0325,3264.95,-3569.24,7441.6,-59.3279,292.055,153.721,3517.35,6068.69,6609.76,12.6031,3.21075,7.06068,3452.38,4951.24,453.191,94.3339,25.4489,182.785,-352.535,-9861.94,-1614.09,-10.115,-25.9458,24.3177,-4667.13,7698.57,-2471.29,51.8487,50.4299,97.8893,3290.06,-9732.18,-2210.63,-0.349075,-41.6487,72.6705,7324.86,-1029.6,1476.26,24.8967,17.0844,16.6364
7.033,3262.53,-3594.81,7464.47,-58.4017,292.836,155.123,3524.37,6053.93,6608.11,12.1053,3.22433,7.24218,3483.56,4984.67,426.224,94.5766,27.0038,183.76,-375.431,-9858.87,-1611.24,-9.98015,-26.0432,24.5573,-4667.1,7721.58,-2468.02,51.1954,50.2581,97.7977,3356.88,-9707.26,-2219.67,-0.302581,-42.079,72.3966,7352.2,-1043.08,1469.71,25.2009,17.254,16.3602
7.0335,3260.11,-3620.38,7487.33,-57.4755,293.616,156.524,3531.39,6039.17,6606.46,11.6076,3.2379,7.42367,3514.73,5018.1,399.257,94.8193,28.5587,184.735,-398.327,-9855.79,-1608.39,-9.84529,-26.1406,24.7968,-4667.08,7744.59,-2464.74,50.5422,50.0862,97.7061,3423.71,-9682.33,-2228.71,-0.256087,-42.5093,72.1227,7379.54,-1056.55,1463.16,25.5051,17.4235,16.084
7.034,3257.69,-3645.96,7510.2,-56.5493,294.397,157.926,3538.41,6024.4,6604.81,11.1098,3.25148,7.60517,3545.91,5051.53,372.291,95.062,30.1136,185.711,-421.224,-9852.72,-1605.54,-9.71044,-26.238,25.0363,-4667.05,7767.6,-2461.47,49.889,49.9144,97.6144,3490.53,-9657.41,-2237.75,-0.209593,-42.9396,71.8489,7406.88,-1070.03,1456.6,25.8093,17.5931,15.8078
7.0345,3255.27,-3671.53,7533.07,-55.6232,295.177,159.327,3545.43,6009.64,6603.15,10.612,3.26505,7.78667,3577.09,5084.96,345.324,95.3047,31.6685,186.686,-444.12,-9849.64,-1602.7,-9.57558,-26.3354,25.2758,-4667.02,7790.62,-2458.19,49.2358,49.7426,97.5228,3557.35,-9632.49,-2246.79,-0.163099,-43.3699,71.575,7434.22,-1083.51,1450.05,26.1135,17.7627,15.5315
7.035,3252.85,-3697.1,7555.93,-54.697,295.958,160.729,3552.45,5994.87,6601.5,10.1142,3.27863,7.96817,3608.27,5118.39,318.357,95.5474,33.2235,187.662,-467.016,-9846.57,-1599.85,-9.44073,-26.4329,25.5154,-4667.0,7813.63,-2454.92,48.5825,49.5707,97.4312,3624.17,-9607.56,-2255.84,-0.116605,-43.8002,71.3012,7461.56,-1096.99,1443.5,26.4177,17.9322,15.2553
7.0355,3250.43,-3722.67,7578.8,-53.7708,296.738,162.131,3559.47,5980.11,6599.85,9.61636,3.2922,8.14967,3639.45,5151.82,291.39,95.7902,34.7784,188.637,-489.912,-9843.49,-1597.0,-9.30587,-26.5303,25.7549,-4666.97,7836.64,-2451.64,47.9293,49.3989,97.3395,3690.99,-9582.64,-2264.88,-0.070111,-44.2305,71.0273,7488.9,-1110.47,1436.95,26.7219,18.1018,14.9791
7.036,3244.91,-3725.06,7583.07,-52.4615,297.336,163.513,3565.17,5969.3,6607.48,9.14994,3.32448,8.2941,3670.09,5176.47,272.34,95.9861,36.2972,189.565,-484.486,-9838.85,-1590.73,-9.28486,-26.4848,25.9858,-4667.78,7850.34,-2437.08,47.1023,49.2851,97.353,3733.93,-9564.19,-2277.5,-0.000235561,-44.6387,70.6957,7503.07,-1110.91,1431.98,27.0639,18.3151,14.7505
7.0365,3239.0,-3724.55,7585.01,-51.1043,297.91,164.893,3570.7,5958.98,6616.27,8.68743,3.3591,8.4339,3700.68,5200.02,254.28,96.1762,37.8116,190.487,-475.519,-9834.01,-1584.02,-9.27807,-26.4215,26.2156,-4668.69,7862.88,-2421.1,46.2535,49.1785,97.3795,3773.89,-9546.56,-2290.56,0.0725625,-45.0442,70.3568,7515.59,-1109.71,1427.21,27.4106,18.5339,14.5279
7.037,3233.1,-3724.05,7586.96,-49.7472,298.484,166.273,3576.24,5948.67,6625.06,8.22493,3.39371,8.5737,3731.26,5223.57,236.22,96.3663,39.3259,191.408,-466.552,-9829.17,-1577.32,-9.27128,-26.3582,26.4454,-4669.6,7875.43,-2405.12,45.4048,49.072,97.4061,3813.84,-9528.93,-2303.63,0.145361,-45.4496,70.0179,7528.11,-1108.52,1422.44,27.7573,18.7527,14.3053
7.0375,3227.19,-3723.54,7588.9,-48.39,299.059,167.652,3581.77,5938.36,6633.85,7.76242,3.42833,8.7135,3761.84,5247.12,218.16,96.5565,40.8403,192.33,-457.585,-9824.33,-1570.62,-9.26449,-26.2949,26.6752,-4670.51,7887.97,-2389.14,44.556,48.9654,97.4326,3853.79,-9511.3,-2316.69,0.218159,-45.8551,69.679,7540.63,-1107.33,1417.67,28.104,18.9715,14.0827
7.038,3221.28,-3723.04,7590.85,-47.0328,299.633,169.032,3587.3,5928.04,6642.64,7.29991,3.46295,8.85329,3792.42,5270.67,200.1,96.7466,42.3546,193.252,-448.618,-9819.5,-1563.91,-9.2577,-26.2316,26.905,-4671.42,7900.51,-2373.16,43.7072,48.8589,97.4592,3893.75,-9493.67,-2329.76,0.290957,-46.2606,69.3402,7553.15,-1106.13,1412.89,28.4508,19.1903,13.8601
7.0385,3215.37,-3722.53,7592.79,-45.6756,300.207,170.412,3592.84,5917.73,6651.43,6.83741,3.49756,8.99309,3823.0,5294.22,182.04,96.9367,43.869,194.174,-439.651,-9814.66,-1557.21,-9.25091,-26.1683,27.1348,-4672.33,7913.06,-2357.18,42.8585,48.7523,97.4857,3933.7,-9476.03,-2342.83,0.363755,-46.6661,69.0013,7565.67,-1104.94,1408.12,28.7975,19.4091,13.6376
7.039,3209.47,-3722.03,7594.74,-44.3185,300.782,171.792,3598.37,5907.41,6660.21,6.3749,3.53218,9.13289,3853.59,5317.77,163.98,97.1268,45.3833,195.096,-430.684,-9809.82,-1550.51,-9.24412,-26.1049,27.3646,-4673.23,7925.6,-2341.21,42.0097,48.6458,97.5123,3973.65,-9458.4,-2355.89,0.436553,-47.0715,68.6624,7578.19,-1103.74,1403.35,29.1442,19.6279,13.415
7.0395,3203.56,-3721.52,7596.68,-42.9613,301.356,173.172,3603.91,5897.1,6669.0,5.9124,3.5668,9.27269,3884.17,5341.32,145.92,97.3169,46.8977,196.017,-421.717,-9804.98,-1543.81,-9.23734,-26.0416,27.5944,-4674.14,7938.14,-2325.23,41.161,48.5392,97.5388,4013.61,-9440.77,-2368.96,0.509351,-47.477,68.3235,7590.71,-1102.55,1398.58,29.4909,19.8467,13.1924
7.04,3197.65,-3721.02,7598.63,-41.6041,301.931,174.552,3609.44,5886.79,6677.79,5.44989,3.60141,9.41249,3914.75,5364.87,127.86,97.5071,48.412,196.939,-412.75,-9800.14,-1537.1,-9.23055,-25.9783,27.8242,-4675.05,7950.69,-2309.25,40.3122,48.4326,97.5654,4053.56,-9423.13,-2382.02,0.582149,-47.8825,67.9847,7603.24,-1101.36,1393.81,29.8376,20.0655,12.9698
7.0405,3190.71,-3693.47,7582.07,-39.9336,302.257,175.8,3614.48,5890.61,6672.31,4.98949,3.65302,9.5648,3930.03,5393.24,102.88,97.7315,49.9872,197.893,-424.765,-9796.1,-1536.93,-9.32762,-25.856,27.9806,-4666.35,7946.34,-2287.17,39.4909,48.3865,97.69,4087.04,-9392.58,-2410.84,0.640442,-48.0374,67.5947,7608.58,-1093.87,1386.82,30.1271,20.3535,12.749
7.041,3183.77,-3665.92,7565.52,-38.2631,302.583,177.048,3619.52,5894.44,6666.83,4.52909,3.70463,9.71711,3945.3,5421.6,77.901,97.9559,51.5623,198.848,-436.779,-9792.05,-1536.75,-9.4247,-25.7336,28.1369,-4657.65,7942.0,-2265.09,38.6697,48.3404,97.8146,4120.52,-9362.02,-2439.66,0.698734,-48.1923,67.2048,7613.93,-1086.38,1379.83,30.4165,20.6416,12.5282
7.0415,3176.82,-3638.37,7548.96,-36.5926,302.909,178.296,3624.55,5898.27,6661.35,4.06869,3.75624,9.86942,3960.58,5449.97,52.9216,98.1804,53.1375,199.802,-448.794,-9788.01,-1536.57,-9.52178,-25.6113,28.2933,-4648.95,7937.66,-2243.01,37.8484,48.2943,97.9392,4154.0,-9331.47,-2468.48,0.757027,-48.3472,66.8149,7619.28,-1078.89,1372.84,30.706,20.9297,12.3074
7.042,3169.88,-3610.82,7532.4,-34.9222,303.236,179.544,3629.59,5902.1,6655.86,3.60829,3.80785,10.0217,3975.85,5478.33,27.9421,98.4048,54.7126,200.756,-460.809,-9783.96,-1536.39,-9.61886,-25.4889,28.4497,-4640.25,7933.32,-2220.93,37.0271,48.2482,98.0638,4187.48,-9300.91,-2497.3,0.81532,-48.5022,66.4249,7624.63,-1071.41,1365.85,30.9955,21.2178,12.0866
7.0425,3162.93,-3583.27,7515.85,-33.2517,303.562,180.792,3634.63,5905.92,6650.38,3.14789,3.85946,10.174,3991.13,5506.7,2.96264,98.6292,56.2878,201.71,-472.823,-9779.92,-1536.22,-9.71593,-25.3666,28.6061,-4631.54,7928.98,-2198.85,36.2058,48.2021,98.1883,4220.96,-9270.35,-2526.12,0.873612,-48.6571,66.035,7629.98,-1063.92,1358.87,31.2849,21.5059,11.8658
7.043,3155.99,-3555.73,7499.29,-31.5812,303.888,182.04,3639.67,5909.75,6644.9,2.68749,3.91107,10.3264,4006.4,5535.07,-22.0168,98.8537,57.8629,202.665,-484.838,-9775.87,-1536.04,-9.81301,-25.2442,28.7625,-4622.84,7924.64,-2176.77,35.3846,48.156,98.3129,4254.44,-9239.8,-2554.94,0.931905,-48.812,65.6451,7635.33,-1056.43,1351.88,31.5744,21.794,11.645
7.0435,3149.04,-3528.18,7482.74,-29.9107,304.214,183.289,3644.7,5913.58,6639.42,2.22709,3.96268,10.4787,4021.67,5563.43,-46.9963,99.0781,59.4381,203.619,-496.852,-9771.83,-1535.86,-9.91009,-25.1219,28.9189,-4614.14,7920.3,-2154.69,34.5633,48.1098,98.4375,4287.92,-9209.24,-2583.77,0.990198,-48.9669,65.2551,7640.68,-1048.95,1344.89,31.8638,22.0821,11.4242
7.044,3142.1,-3500.63,7466.18,-28.2402,304.541,184.537,3649.74,5917.41,6633.93,1.76669,4.01429,10.631,4036.95,5591.8,-71.9757,99.3025,61.0132,204.573,-508.867,-9767.78,-1535.69,-10.0072,-24.9995,29.0753,-4605.44,7915.96,-2132.6,33.742,48.0637,98.5621,4321.4,-9178.68,-2612.58,1.04849,-49.1218,64.8652,7646.03,-1041.46,1337.9,32.1533,22.3702,11.2034
7.0445,3132.2,-3471.96,7449.63,-26.56,304.824,185.757,3655.24,5921.26,6628.67,1.30583,4.07216,10.7891,4053.35,5621.69,-95.1365,99.5158,62.5866,205.526,-518.899,-9763.45,-1535.29,-10.0961,-24.8761,29.2292,-4594.93,7911.08,-2111.42,32.9328,48.0322,98.6927,4351.79,-9147.74,-2639.73,1.10353,-49.2498,64.4746,7652.45,-1035.9,1332.22,32.4354,22.649,10.9846
7.045,3098.61,-3434.38,7433.07,-24.8017,304.758,186.754,3664.47,5925.37,6625.2,0.841296,4.18011,10.9938,4078.78,5663.75,-103.748,99.6396,64.1462,206.472,-513.071,-9756.83,-1533.15,-10.1197,-24.7441,29.3634,-4570.0,7901.93,-2097.4,32.2201,48.1174,98.8717,4357.39,-9113.66,-2653.44,1.13255,-49.1623,64.0785,7667.4,-1045.73,1337.0,32.6585,22.8535,10.7815
7.0455,3065.03,-3396.8,7416.51,-23.0434,304.693,187.751,3673.69,5929.47,6621.72,0.376756,4.28807,11.1986,4104.21,5705.82,-112.359,99.7634,65.7057,207.417,-507.243,-9750.2,-1531.01,-10.1434,-24.6121,29.4976,-4545.08,7892.77,-2083.38,31.5074,48.2026,99.0508,4362.99,-9079.58,-2667.15,1.16157,-49.0748,63.6825,7682.35,-1055.57,1341.78,32.8815,23.058,10.5784
7.046,3031.44,-3359.21,7399.95,-21.2851,304.628,188.749,3682.92,5933.57,6618.25,-0.0877829,4.39602,11.4033,4129.63,5747.89,-120.971,99.8872,67.2653,208.363,-501.415,-9743.58,-1528.87,-10.1671,-24.4801,29.6318,-4520.15,7883.61,-2069.36,30.7946,48.2878,99.2298,4368.6,-9045.5,-2680.87,1.19059,-48.9872,63.2864,7697.3,-1065.4,1346.57,33.1046,23.2625,10.3753
7.0465,2997.86,-3321.63,7383.38,-19.5268,304.562,189.746,3692.14,5937.67,6614.77,-0.552322,4.50397,11.6081,4155.06,5789.96,-129.582,100.011,68.8248,209.309,-495.587,-9736.95,-1526.74,-10.1907,-24.3481,29.7661,-4495.22,7874.46,-2055.34,30.0819,48.373,99.4088,4374.2,-9011.42,-2694.58,1.21961,-48.8997,62.8904,7712.25,-1075.24,1351.35,33.3277,23.467,10.1722
7.047,2964.27,-3284.04,7366.82,-17.7685,304.497,190.743,3701.37,5941.78,6611.3,-1.01686,4.61193,11.8128,4180.49,5832.03,-138.194,100.135,70.3844,210.254,-489.759,-9730.33,-1524.6,-10.2144,-24.2161,29.9003,-4470.29,7865.3,-2041.32,29.3692,48.4582,99.5878,4379.8,-8977.34,-2708.3,1.24863,-48.8122,62.4943,7727.2,-1085.07,1356.13,33.5507,23.6715,9.96911
7.0475,2930.69,-3246.46,7350.26,-16.0102,304.432,191.74,3710.59,5945.88,6607.82,-1.4814,4.71988,12.0175,4205.92,5874.1,-146.805,100.259,71.9439,211.2,-483.932,-9723.71,-1522.46,-10.238,-24.0841,30.0345,-4445.36,7856.14,-2027.3,28.6565,48.5434,99.7668,4385.41,-8943.26,-2722.01,1.27764,-48.7246,62.0983,7742.15,-1094.91,1360.92,33.7738,23.8761,9.76601
7.048,2897.11,-3208.88,7333.7,-14.2519,304.367,192.738,3719.82,5949.98,6604.35,-1.94594,4.82784,12.2223,4231.34,5916.17,-155.416,100.382,73.5035,212.146,-478.104,-9717.08,-1520.32,-10.2617,-23.9521,30.1687,-4420.43,7846.99,-2013.28,27.9437,48.6286,99.9459,4391.01,-8909.18,-2735.72,1.30666,-48.6371,61.7022,7757.1,-1104.74,1365.7,33.9969,24.0806,9.56291
7.0485,2863.52,-3171.29,7317.14,-12.4936,304.301,193.735,3729.04,5954.08,6600.87,-2.41048,4.93579,12.427,4256.77,5958.23,-164.028,100.506,75.063,213.091,-472.276,-9710.46,-1518.18,-10.2854,-23.8201,30.3029,-4395.51,7837.83,-1999.26,27.231,48.7138,100.125,4396.61,-8875.1,-2749.44,1.33568,-48.5496,61.3062,7772.06,-1114.58,1370.48,34.22,24.2851,9.35981
7.049,2831.4,-3132.17,7302.81,-10.7383,304.172,194.712,3736.47,5956.87,6597.63,-2.88042,5.05688,12.624,4281.12,5998.73,-171.63,100.616,76.623,214.023,-467.527,-9702.56,-1523.91,-10.3322,-23.6798,30.4638,-4372.59,7824.29,-1985.24,26.5337,48.8597,100.322,4399.74,-8841.95,-2765.97,1.32433,-48.3985,60.9311,7784.91,-1117.97,1373.74,34.4287,24.4876,9.1877
