Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.5285,14014.9,-8495.53,11705.4,87.1502,317.314,191.981,4106.87,3691.97,8399.34,5.0433,-29.4295,18.4742,-1464.94,19925.5,-2231.34,34.1499,82.4194,366.79,-1705.93,-10806.4,-518.148,-5.10014,-3.90012,70.2849,-5636.8,5702.26,780.366,-2.36945,101.137,43.3442,1453.57,-9829.59,-847.038,7.38637,-76.6359,77.9175,8036.16,-975.229,951.651,57.1445,-37.19,16.4229
5.529,14102.4,-8537.0,11676.5,87.0224,315.854,192.179,4121.93,3681.12,8393.29,5.16641,-29.7405,18.4656,-1545.89,19985.3,-2291.94,34.163,82.8616,366.782,-1713.19,-10820.7,-502.273,-5.07132,-3.69529,70.5248,-5647.04,5726.0,904.852,-3.38261,99.9116,43.3533,1485.26,-9839.16,-874.51,7.24145,-76.6254,77.7905,8021.49,-979.14,940.229,57.2693,-37.9734,16.385
5.5295,14199.8,-8565.49,11630.9,86.9299,314.343,192.194,4134.82,3684.82,8400.07,5.23829,-30.0969,18.4567,-1655.63,20046.2,-2337.08,34.1196,83.4352,366.833,-1730.65,-10818.8,-496.625,-5.09399,-3.53624,70.7763,-5620.41,5726.6,1016.27,-4.17018,97.9724,43.3622,1518.81,-9837.69,-896.261,7.16505,-76.372,77.7718,8006.45,-980.18,925.5,57.3485,-38.7339,16.3717
5.53,14297.2,-8593.98,11585.2,86.8373,312.832,192.21,4147.71,3688.52,8406.85,5.31017,-30.4534,18.4478,-1765.36,20107.2,-2382.22,34.0762,84.0089,366.883,-1748.1,-10817.0,-490.978,-5.11665,-3.37719,71.0277,-5593.77,5727.21,1127.68,-4.95775,96.0332,43.3712,1552.35,-9836.23,-918.013,7.08864,-76.1186,77.7531,7991.41,-981.219,910.772,57.4277,-39.4944,16.3585
5.5305,14394.6,-8622.47,11539.5,86.7448,311.321,192.226,4160.59,3692.22,8413.63,5.38206,-30.8099,18.4389,-1875.1,20168.1,-2427.35,34.0327,84.5825,366.933,-1765.56,-10815.2,-485.331,-5.13931,-3.21814,71.2792,-5567.14,5727.81,1239.1,-5.74532,94.094,43.3801,1585.9,-9834.77,-939.764,7.01224,-75.8651,77.7344,7976.37,-982.259,896.043,57.5069,-40.2549,16.3453
5.531,14492.0,-8650.96,11493.8,86.6522,309.81,192.241,4173.48,3695.92,8420.41,5.45394,-31.1663,18.43,-1984.83,20229.1,-2472.49,33.9893,85.1561,366.983,-1783.02,-10813.3,-479.683,-5.16197,-3.05909,71.5307,-5540.5,5728.41,1350.52,-6.53289,92.1548,43.389,1619.44,-9833.31,-961.516,6.93583,-75.6117,77.7157,7961.33,-983.298,881.315,57.5861,-41.0155,16.332
5.5315,14589.4,-8679.44,11448.2,86.5597,308.299,192.257,4186.37,3699.63,8427.18,5.52583,-31.5228,18.4211,-2094.57,20290.1,-2517.63,33.9459,85.7298,367.033,-1800.47,-10811.5,-474.036,-5.18463,-2.90004,71.7822,-5513.87,5729.01,1461.93,-7.32045,90.2156,43.3979,1652.98,-9831.85,-983.267,6.85943,-75.3583,77.697,7946.3,-984.338,866.586,57.6653,-41.776,16.3188
5.532,14686.8,-8707.93,11402.5,86.4671,306.789,192.273,4199.26,3703.33,8433.96,5.59771,-31.8792,18.4122,-2204.3,20351.0,-2562.77,33.9025,86.3034,367.083,-1817.93,-10809.7,-468.389,-5.20729,-2.74099,72.0337,-5487.23,5729.61,1573.35,-8.10802,88.2764,43.4068,1686.53,-9830.38,-1005.02,6.78302,-75.1049,77.6783,7931.26,-985.377,851.858,57.7445,-42.5365,16.3055
5.5325,14784.2,-8736.42,11356.8,86.3746,305.278,192.288,4212.15,3707.03,8440.74,5.6696,-32.2357,18.4033,-2314.04,20412.0,-2607.9,33.859,86.8771,367.134,-1835.39,-10807.9,-462.741,-5.22995,-2.58194,72.2852,-5460.6,5730.21,1684.76,-8.89559,86.3371,43.4158,1720.07,-9828.92,-1026.77,6.70661,-74.8515,77.6595,7916.22,-986.417,837.129,57.8237,-43.297,16.2923
5.533,14881.6,-8764.91,11311.1,86.2821,303.767,192.304,4225.03,3710.73,8447.52,5.74148,-32.5921,18.3944,-2423.77,20473.0,-2653.04,33.8156,87.4507,367.184,-1852.84,-10806.0,-457.094,-5.25261,-2.42289,72.5367,-5433.96,5730.81,1796.18,-9.68316,84.3979,43.4247,1753.62,-9827.46,-1048.52,6.63021,-74.5981,77.6408,7901.18,-987.456,822.4,57.9029,-44.0575,16.279
5.5335,14990.7,-8783.25,11263.6,86.3279,302.347,192.333,4224.05,3716.55,8451.91,5.81679,-32.9455,18.4155,-2537.32,20517.1,-2690.79,33.7739,87.9932,367.164,-1868.67,-10810.0,-449.751,-5.31804,-2.3108,72.7784,-5395.04,5723.16,1892.32,-10.3006,82.2132,43.373,1792.0,-9839.8,-1071.68,6.55707,-74.3097,77.592,7887.43,-987.868,805.909,57.975,-44.8359,16.2727
5.534,15123.2,-8781.3,11212.3,86.6504,301.109,192.388,4195.33,3726.63,8451.52,5.89895,-33.2926,18.4967,-2658.5,20527.6,-2713.76,33.7354,88.4734,367.004,-1881.25,-10825.4,-439.019,-5.46901,-2.29263,73.0006,-5331.53,5699.01,1957.9,-10.5779,79.5374,43.1999,1840.06,-9879.75,-1097.65,6.49046,-73.9514,77.4829,7876.26,-987.024,785.892,58.033,-45.6503,16.2802
5.5345,15255.7,-8779.35,11160.9,86.9729,299.871,192.443,4166.61,3736.7,8451.14,5.9811,-33.6397,18.578,-2779.68,20538.0,-2736.74,33.697,88.9537,366.844,-1893.82,-10840.9,-428.286,-5.61998,-2.27447,73.2229,-5268.03,5674.85,2023.47,-10.8552,76.8616,43.0269,1888.12,-9919.7,-1123.63,6.42386,-73.5931,77.3738,7865.09,-986.181,765.876,58.0909,-46.4647,16.2877
5.535,15388.2,-8777.39,11109.6,87.2954,298.633,192.498,4137.89,3746.77,8450.76,6.06326,-33.9868,18.6592,-2900.86,20548.5,-2759.71,33.6586,89.4339,366.684,-1906.39,-10856.3,-417.554,-5.77094,-2.2563,73.4451,-5204.53,5650.7,2089.05,-11.1325,74.1858,42.8539,1936.18,-9959.66,-1149.6,6.35725,-73.2348,77.2647,7853.92,-985.337,745.859,58.1488,-47.279,16.2952
5.5355,15520.7,-8775.44,11058.3,87.618,297.395,192.553,4109.17,3756.85,8450.38,6.14541,-34.3339,18.7404,-3022.04,20558.9,-2782.68,33.6202,89.9142,366.524,-1918.97,-10871.8,-406.821,-5.92191,-2.23813,73.6673,-5141.03,5626.54,2154.63,-11.4098,71.5101,42.6809,1984.24,-9999.61,-1175.58,6.29065,-72.8765,77.1556,7842.75,-984.494,725.842,58.2067,-48.0934,16.3027
5.536,15653.2,-8773.48,11006.9,87.9405,296.157,192.608,4080.45,3766.92,8449.99,6.22757,-34.681,18.8216,-3143.22,20569.4,-2805.66,33.5817,90.3944,366.364,-1931.54,-10887.2,-396.088,-6.07288,-2.21997,73.8895,-5077.53,5602.39,2220.21,-11.6871,68.8343,42.5079,2032.3,-10039.6,-1201.55,6.22404,-72.5182,77.0465,7831.58,-983.65,705.826,58.2647,-48.9078,16.3101
5.5365,15785.6,-8771.53,10955.6,88.263,294.919,192.663,4051.73,3777.0,8449.61,6.30972,-35.028,18.9029,-3264.4,20579.9,-2828.63,33.5433,90.8746,366.203,-1944.11,-10902.7,-385.356,-6.22385,-2.2018,74.1117,-5014.02,5578.24,2285.79,-11.9644,66.1585,42.3349,2080.36,-10079.5,-1227.52,6.15743,-72.1598,76.9374,7820.41,-982.807,685.809,58.3226,-49.7221,16.3176
5.537,15918.1,-8769.57,10904.3,88.5855,293.681,192.718,4023.01,3787.07,8449.23,6.39188,-35.3751,18.9841,-3385.58,20590.3,-2851.6,33.5049,91.3549,366.043,-1956.69,-10918.1,-374.623,-6.37481,-2.18363,74.3339,-4950.52,5554.08,2351.37,-12.2417,63.4827,42.1618,2128.42,-10119.5,-1253.5,6.09083,-71.8015,76.8283,7809.24,-981.963,665.792,58.3805,-50.5365,16.3251
5.5375,16050.6,-8767.62,10852.9,88.908,292.444,192.774,3994.29,3797.14,8448.84,6.47403,-35.7222,19.0653,-3506.76,20600.8,-2874.58,33.4665,91.8351,365.883,-1969.26,-10933.6,-363.89,-6.52578,-2.16547,74.5561,-4887.02,5529.93,2416.95,-12.519,60.8069,41.9888,2176.48,-10159.4,-1279.47,6.02422,-71.4432,76.7192,7798.07,-981.12,645.776,58.4385,-51.3509,16.3326
5.538,16204.2,-8778.08,10801.9,89.3979,291.304,192.765,3984.04,3802.66,8435.97,6.77168,-36.0895,19.1504,-3638.95,20608.0,-2891.46,33.3594,92.2824,365.635,-1974.4,-10943.0,-364.03,-6.7299,-2.10814,74.8382,-4822.27,5503.66,2447.52,-12.4749,58.1847,41.6773,2233.57,-10194.2,-1290.05,6.00068,-71.0261,76.6409,7786.82,-983.052,626.476,58.5046,-52.1423,16.3253
5.5385,16384.0,-8804.06,10751.3,90.0971,290.287,192.676,3996.9,3802.48,8407.47,7.33867,-36.4821,19.2401,-3784.92,20611.1,-2900.74,33.1665,92.6884,365.276,-1970.24,-10944.8,-377.761,-7.00047,-2.00187,75.1951,-4755.96,5474.74,2434.34,-12.0289,55.6295,41.1928,2301.95,-10222.5,-1281.38,6.03097,-70.5357,76.601,7775.47,-988.455,608.071,58.5809,-52.9051,16.2995
5.539,16563.9,-8830.04,10700.7,90.7963,289.27,192.588,4009.76,3802.3,8378.98,7.90567,-36.8747,19.3298,-3930.89,20614.2,-2910.02,32.9735,93.0945,364.916,-1966.09,-10946.7,-391.491,-7.27103,-1.8956,75.5519,-4689.64,5445.83,2421.16,-11.583,53.0743,40.7083,2370.33,-10250.8,-1272.71,6.06126,-70.0452,76.5611,7764.13,-993.858,589.667,58.6572,-53.6679,16.2737
5.5395,16743.8,-8856.02,10650.1,91.4955,288.253,192.499,4022.62,3802.11,8350.48,8.47267,-37.2673,19.4196,-4076.85,20617.3,-2919.3,32.7806,93.5005,364.557,-1961.93,-10948.5,-405.221,-7.54159,-1.78932,75.9088,-4623.33,5416.91,2407.97,-11.1371,50.5191,40.2238,2438.71,-10279.2,-1264.04,6.09155,-69.5547,76.5212,7752.78,-999.261,571.263,58.7336,-54.4306,16.2479
5.54,16923.7,-8882.0,10599.5,92.1947,287.236,192.411,4035.47,3801.93,8321.99,9.03967,-37.6599,19.5093,-4222.82,20620.4,-2928.58,32.5877,93.9066,364.198,-1957.77,-10950.4,-418.952,-7.81216,-1.68305,76.2656,-4557.02,5388.0,2394.79,-10.6911,47.9639,39.7392,2507.09,-10307.5,-1255.37,6.12184,-69.0643,76.4813,7741.43,-1004.66,552.858,58.8099,-55.1934,16.2222
5.5405,17103.5,-8907.98,10548.8,92.8939,286.219,192.322,4048.33,3801.75,8293.49,9.60666,-38.0525,19.5991,-4368.79,20623.5,-2937.86,32.3947,94.3126,363.839,-1953.62,-10952.2,-432.682,-8.08272,-1.57678,76.6225,-4490.7,5359.08,2381.61,-10.2452,45.4087,39.2547,2575.47,-10335.8,-1246.7,6.15214,-68.5738,76.4415,7730.09,-1010.07,534.454,58.8863,-55.9562,16.1964
5.541,17283.4,-8933.96,10498.2,93.593,285.202,192.234,4061.19,3801.57,8265.0,10.1737,-38.445,19.6888,-4514.75,20626.7,-2947.14,32.2018,94.7187,363.48,-1949.46,-10954.0,-446.413,-8.35328,-1.4705,76.9794,-4424.39,5330.17,2368.43,-9.79925,42.8535,38.7702,2643.84,-10364.1,-1238.03,6.18243,-68.0833,76.4016,7718.74,-1015.47,516.049,58.9626,-56.7189,16.1706
5.5415,17463.3,-8959.94,10447.6,94.2922,284.185,192.145,4074.05,3801.39,8236.5,10.7407,-38.8376,19.7786,-4660.72,20629.8,-2956.42,32.0089,95.1247,363.12,-1945.31,-10955.9,-460.143,-8.62385,-1.36423,77.3362,-4358.08,5301.25,2355.25,-9.35332,40.2983,38.2857,2712.22,-10392.5,-1229.36,6.21272,-67.5928,76.3617,7707.39,-1020.87,497.645,59.0389,-57.4817,16.1448
5.542,17643.2,-8985.92,10397.0,94.9914,283.168,192.057,4086.9,3801.21,8208.01,11.3077,-39.2302,19.8683,-4806.69,20632.9,-2965.69,31.816,95.5307,362.761,-1941.15,-10957.7,-473.874,-8.89441,-1.25796,77.6931,-4291.77,5272.34,2342.06,-8.90738,37.7431,37.8011,2780.6,-10420.8,-1220.69,6.24301,-67.1024,76.3218,7696.05,-1026.28,479.241,59.1153,-58.2445,16.119
5.5425,17858.0,-9009.6,10330.6,95.532,282.306,191.913,4098.89,3797.83,8206.39,11.442,-39.5781,19.8812,-4963.29,20626.2,-2943.68,31.5754,95.7299,362.123,-1941.05,-10955.4,-508.264,-9.25046,-1.3993,77.9772,-4214.37,5247.97,2309.87,-8.09554,35.4768,37.2233,2842.91,-10446.4,-1211.59,6.35794,-66.6231,76.2887,7688.86,-1032.16,452.942,59.2049,-58.8516,16.0755
5.543,18100.8,-9031.44,10251.6,95.9458,281.567,191.726,4110.17,3791.89,8226.26,11.2303,-39.8903,19.8328,-5128.4,20611.6,-2896.62,31.2967,95.7634,361.26,-1944.19,-10949.7,-559.182,-9.67489,-1.73874,78.203,-4128.1,5227.23,2262.47,-6.99097,33.4418,36.5707,2900.37,-10469.7,-1202.13,6.54059,-66.1527,76.2609,7685.0,-1038.43,420.329,59.3051,-59.3341,16.0178
5.5435,18343.6,-9053.28,10172.6,96.3596,280.829,191.539,4121.45,3785.94,8246.14,11.0187,-40.2025,19.7843,-5293.52,20597.1,-2849.56,31.0181,95.797,360.398,-1947.34,-10943.9,-610.1,-10.0993,-2.07818,78.4289,-4041.83,5206.49,2215.06,-5.88641,31.4067,35.9181,2957.83,-10493.1,-1192.68,6.72323,-65.6823,76.2331,7681.14,-1044.69,387.715,59.4053,-59.8167,15.9601
5.544,18586.4,-9075.13,10093.6,96.7734,280.09,191.351,4132.73,3780.0,8266.02,10.807,-40.5147,19.7358,-5458.63,20582.5,-2802.5,30.7394,95.8306,359.536,-1950.48,-10938.2,-661.018,-10.5237,-2.41762,78.6548,-3955.56,5185.75,2167.66,-4.78184,29.3717,35.2656,3015.29,-10516.5,-1183.22,6.90588,-65.212,76.2053,7677.28,-1050.96,355.101,59.5055,-60.2992,15.9024
5.5445,18829.1,-9096.97,10014.6,97.1872,279.351,191.164,4144.01,3774.06,8285.9,10.5953,-40.827,19.6873,-5623.74,20567.9,-2755.44,30.4607,95.8641,358.673,-1953.62,-10932.5,-711.937,-10.9482,-2.75706,78.8807,-3869.29,5165.01,2120.25,-3.67727,27.3366,34.613,3072.75,-10539.9,-1173.76,7.08852,-64.7416,76.1775,7673.42,-1057.23,322.488,59.6056,-60.7818,15.8447
5.545,19071.9,-9118.81,9935.6,97.601,278.613,190.976,4155.29,3768.12,8305.78,10.3836,-41.1392,19.6388,-5788.86,20553.4,-2708.38,30.1821,95.8977,357.811,-1956.76,-10926.8,-762.855,-11.3726,-3.0965,79.1066,-3783.03,5144.27,2072.85,-2.57271,25.3015,33.9605,3130.2,-10563.2,-1164.31,7.27117,-64.2712,76.1497,7669.56,-1063.5,289.874,59.7058,-61.2643,15.787
5.5455,19314.7,-9140.65,9856.6,98.0148,277.874,190.789,4166.57,3762.18,8325.65,10.1719,-41.4514,19.5903,-5953.97,20538.8,-2661.33,29.9034,95.9313,356.949,-1959.91,-10921.1,-813.773,-11.797,-3.43593,79.3324,-3696.76,5123.53,2025.45,-1.46814,23.2665,33.3079,3187.66,-10586.6,-1154.85,7.45381,-63.8009,76.122,7665.7,-1069.76,257.26,59.806,-61.7468,15.7293
5.546,19557.5,-9162.5,9777.6,98.4285,277.135,190.601,4177.86,3756.23,8345.53,9.96018,-41.7636,19.5418,-6119.08,20524.3,-2614.27,29.6247,95.9648,356.086,-1963.05,-10915.4,-864.691,-12.2215,-3.77537,79.5583,-3610.49,5102.79,1978.04,-0.363573,21.2314,32.6554,3245.12,-10610.0,-1145.4,7.63646,-63.3305,76.0942,7661.84,-1076.03,224.647,59.9062,-62.2294,15.6716
5.5465,19800.3,-9184.34,9698.6,98.8423,276.396,190.414,4189.14,3750.29,8365.41,9.74848,-42.0758,19.4933,-6284.2,20509.7,-2567.21,29.3461,95.9984,355.224,-1966.19,-10909.7,-915.609,-12.6459,-4.11481,79.7842,-3524.22,5082.05,1930.64,0.740994,19.1963,32.0028,3302.58,-10633.4,-1135.94,7.81911,-62.8601,76.0664,7657.98,-1082.3,192.033,60.0064,-62.7119,15.6139
5.547,20022.3,-9208.08,9667.12,98.8294,275.859,190.195,4170.68,3838.91,8375.49,9.70377,-42.4507,19.6498,-6450.24,20519.4,-2551.34,29.2362,96.067,354.085,-1991.25,-10897.0,-954.091,-12.6807,-4.25776,79.9818,-3426.61,5077.08,1902.28,1.85857,17.5758,31.2349,3341.08,-10649.0,-1135.34,7.97974,-62.4126,76.0492,7655.78,-1091.3,147.036,60.086,-62.9348,15.5207
5.5475,20233.9,-9232.78,9659.39,98.6031,275.421,189.96,4137.36,3974.8,8380.67,9.74255,-42.857,19.9089,-6616.75,20541.1,-2551.05,29.2106,96.1533,352.808,-2027.26,-10880.8,-986.355,-12.5207,-4.30247,80.1652,-3323.32,5080.01,1883.44,2.98265,16.1626,30.4092,3370.11,-10660.7,-1139.17,8.12937,-61.9764,76.0373,7654.42,-1101.66,95.8475,60.1551,-63.0278,15.4098
5.548,20445.5,-9257.48,9651.67,98.3769,274.984,189.725,4104.04,4110.7,8385.85,9.78133,-43.2633,20.1679,-6783.25,20562.8,-2550.77,29.1851,96.2395,351.531,-2063.28,-10864.5,-1018.62,-12.3607,-4.34718,80.3486,-3220.04,5082.93,1864.61,4.10673,14.7494,29.5836,3399.14,-10672.3,-1143.01,8.279,-61.5402,76.0255,7653.06,-1112.03,44.6588,60.2243,-63.1208,15.2988
5.5485,20657.1,-9282.17,9643.94,98.1506,274.546,189.49,4070.72,4246.59,8391.04,9.8201,-43.6697,20.4269,-6949.76,20584.6,-2550.49,29.1595,96.3257,350.254,-2099.29,-10848.3,-1050.88,-12.2007,-4.39189,80.532,-3116.76,5085.86,1845.77,5.23081,13.3361,28.7579,3428.17,-10684.0,-1146.84,8.42863,-61.1041,76.0136,7651.69,-1122.39,-6.52982,60.2935,-63.2138,15.1878
5.549,20868.6,-9306.87,9636.22,97.9243,274.109,189.255,4037.4,4382.49,8396.22,9.85888,-44.076,20.6859,-7116.26,20606.3,-2550.21,29.134,96.4119,348.976,-2135.3,-10832.0,-1083.15,-12.0406,-4.4366,80.7154,-3013.47,5088.78,1826.93,6.35489,11.9229,27.9323,3457.2,-10695.7,-1150.67,8.57826,-60.6679,76.0017,7650.33,-1132.75,-57.7185,60.3627,-63.3068,15.0769
5.5495,21080.2,-9331.57,9628.5,97.698,273.672,189.02,4004.08,4518.38,8401.4,9.89766,-44.4823,20.9449,-7282.77,20628.0,-2549.93,29.1085,96.4981,347.699,-2171.32,-10815.8,-1115.41,-11.8806,-4.48131,80.8989,-2910.19,5091.71,1808.1,7.47897,10.5097,27.1066,3486.23,-10707.4,-1154.5,8.72789,-60.2317,75.9898,7648.97,-1143.12,-108.907,60.4319,-63.3998,14.9659
5.55,21291.8,-9356.26,9620.77,97.4718,273.234,188.785,3970.76,4654.28,8406.58,9.93644,-44.8886,21.2039,-7449.28,20649.7,-2549.65,29.0829,96.5843,346.422,-2207.33,-10799.5,-1147.67,-11.7206,-4.52602,81.0823,-2806.9,5094.63,1789.26,8.60305,9.09646,26.281,3515.26,-10719.1,-1158.34,8.87752,-59.7956,75.9779,7647.61,-1153.48,-160.096,60.5011,-63.4928,14.855
5.5505,21503.4,-9380.96,9613.05,97.2455,272.797,188.55,3937.44,4790.17,8411.76,9.97522,-45.2949,21.463,-7615.78,20671.5,-2549.36,29.0574,96.6705,345.145,-2243.35,-10783.3,-1179.94,-11.5606,-4.57073,81.2657,-2703.62,5097.56,1770.42,9.72713,7.68323,25.4553,3544.29,-10730.8,-1162.17,9.02716,-59.3594,75.9661,7646.25,-1163.85,-211.284,60.5702,-63.5858,14.744
5.551,21715.0,-9405.66,9605.33,97.0192,272.359,188.315,3904.12,4926.07,8416.95,10.014,-45.7012,21.722,-7782.29,20693.2,-2549.08,29.0319,96.7567,343.868,-2279.36,-10767.0,-1212.2,-11.4006,-4.61544,81.4491,-2600.34,5100.48,1751.59,10.8512,6.27001,24.6297,3573.32,-10742.5,-1166.0,9.17679,-58.9232,75.9542,7644.88,-1174.21,-262.473,60.6394,-63.6788,14.6331
5.5515,21906.5,-9397.33,9608.17,97.0888,271.988,188.172,3890.26,4916.93,8425.8,10.4746,-46.1037,22.1376,-7926.61,20746.3,-2524.17,29.229,96.7943,342.365,-2267.69,-10795.0,-1171.95,-11.0432,-4.12047,81.7954,-2465.33,5154.56,1704.5,11.8601,5.26907,23.877,3612.9,-10732.5,-1160.98,9.29848,-58.5992,75.995,7648.52,-1178.83,-304.553,60.6767,-63.5849,14.5355
5.552,22092.2,-9379.57,9614.03,97.243,271.635,188.055,3881.96,4866.37,8435.69,11.0557,-46.5052,22.5979,-8064.6,20808.4,-2492.22,29.4898,96.8179,340.799,-2242.4,-10835.7,-1110.98,-10.6294,-3.47131,82.1881,-2321.25,5223.26,1649.33,12.8362,4.38593,23.1452,3655.49,-10716.2,-1153.43,9.41219,-58.3071,76.0508,7653.59,-1181.8,-344.03,60.7048,-63.4375,14.4417
5.5525,22277.9,-9361.81,9619.9,97.3971,271.282,187.938,3873.65,4815.8,8445.59,11.6369,-46.9066,23.0582,-8202.58,20870.5,-2460.27,29.7506,96.8415,339.232,-2217.11,-10876.4,-1050.01,-10.2156,-2.82215,82.5809,-2177.18,5291.95,1594.17,13.8122,3.50279,22.4133,3698.08,-10700.0,-1145.88,9.5259,-58.0151,76.1067,7658.66,-1184.78,-383.507,60.7329,-63.2902,14.3479
5.553,22463.6,-9344.05,9625.76,97.5513,270.929,187.82,3865.35,4765.23,8455.49,12.218,-47.3081,23.5185,-8340.57,20932.6,-2428.32,30.0114,96.8652,337.665,-2191.83,-10917.1,-989.046,-9.80184,-2.17298,82.9737,-2033.11,5360.65,1539.01,14.7882,2.61965,21.6815,3740.67,-10683.8,-1138.33,9.6396,-57.7231,76.1626,7663.73,-1187.75,-422.983,60.761,-63.1429,14.2541
5.5535,22649.3,-9326.29,9631.62,97.7054,270.576,187.703,3857.04,4714.67,8465.38,12.7992,-47.7095,23.9788,-8478.55,20994.7,-2396.37,30.2722,96.8888,336.099,-2166.54,-10957.8,-928.077,-9.38806,-1.52382,83.3665,-1889.04,5429.35,1483.84,15.7642,1.73651,20.9497,3783.27,-10667.5,-1130.79,9.75331,-57.4311,76.2184,7668.79,-1190.73,-462.46,60.7891,-62.9956,14.1604
5.554,22835.0,-9308.53,9637.49,97.8596,270.223,187.586,3848.74,4664.1,8475.28,13.3803,-48.111,24.4391,-8616.54,21056.8,-2364.42,30.533,96.9124,334.532,-2141.25,-10998.5,-867.108,-8.97428,-0.874656,83.7593,-1744.96,5498.04,1428.68,16.7403,0.85337,20.2179,3825.86,-10651.3,-1123.24,9.86702,-57.1391,76.2743,7673.86,-1193.71,-501.937,60.8172,-62.8482,14.0666
5.5545,23020.7,-9290.78,9643.35,98.0137,269.87,187.469,3840.43,4613.54,8485.17,13.9614,-48.5124,24.8994,-8754.53,21118.8,-2332.47,30.7937,96.9361,332.965,-2115.96,-11039.2,-806.139,-8.5605,-0.225492,84.152,-1600.89,5566.74,1373.52,17.7163,-0.0297704,19.486,3868.45,-10635.1,-1115.69,9.98073,-56.847,76.3301,7678.93,-1196.68,-541.414,60.8453,-62.7009,13.9728
5.555,23206.5,-9273.01,9649.21,98.1679,269.517,187.351,3832.13,4562.97,8495.07,14.5426,-48.9139,25.3597,-8892.51,21180.9,-2300.51,31.0545,96.9597,331.399,-2090.67,-11079.9,-745.171,-8.14672,0.423671,84.5448,-1456.82,5635.43,1318.35,18.6923,-0.91291,18.7542,3911.04,-10618.9,-1108.14,10.0944,-56.555,76.386,7684.0,-1199.66,-580.891,60.8734,-62.5536,13.879
5.5555,23392.2,-9255.26,9655.08,98.322,269.164,187.234,3823.83,4512.4,8504.97,15.1237,-49.3153,25.82,-9030.5,21243.0,-2268.56,31.3153,96.9833,329.832,-2065.38,-11120.6,-684.202,-7.73293,1.07283,84.9376,-1312.75,5704.13,1263.19,19.6684,-1.79605,18.0224,3953.63,-10602.6,-1100.59,10.2081,-56.263,76.4418,7689.06,-1202.64,-620.368,60.9016,-62.4063,13.7853
5.556,23551.5,-9239.17,9591.17,98.6145,268.863,186.864,3852.46,4329.09,8535.79,15.1954,-49.7354,25.7044,-9115.04,21354.4,-2220.9,31.5646,96.8247,328.232,-2036.71,-11164.3,-614.189,-7.37656,1.50145,85.3053,-1170.94,5782.04,1229.76,20.1883,-2.31356,17.4228,3967.58,-10578.4,-1096.22,10.2165,-56.0802,76.4287,7690.42,-1198.49,-647.369,61.0483,-62.1467,13.6917
5.5565,23707.5,-9223.29,9518.53,98.9243,268.568,186.462,3885.71,4129.19,8569.24,15.2035,-50.1577,25.5169,-9192.91,21471.9,-2171.28,31.8125,96.6432,326.628,-2007.63,-11208.3,-543.046,-7.02737,1.90249,85.6699,-1029.43,5861.11,1199.05,20.6512,-2.78536,16.8397,3977.95,-10553.1,-1092.24,10.2116,-55.911,76.407,7691.3,-1193.46,-672.81,61.2098,-61.8731,13.5982
5.557,23863.6,-9207.41,9445.9,99.2341,268.273,186.059,3918.96,3929.29,8602.69,15.2116,-50.5801,25.3293,-9270.78,21589.4,-2121.65,32.0604,96.4617,325.023,-1978.54,-11252.4,-471.903,-6.67817,2.30353,86.0344,-887.908,5940.17,1168.33,21.1142,-3.25716,16.2567,3988.32,-10527.8,-1088.26,10.2068,-55.7418,76.3853,7692.19,-1188.43,-698.252,61.3713,-61.5995,13.5047
5.5575,24019.6,-9191.53,9373.27,99.5439,267.978,185.657,3952.21,3729.39,8636.13,15.2196,-51.0025,25.1417,-9348.65,21706.9,-2072.03,32.3083,96.2803,323.419,-1949.45,-11296.4,-400.76,-6.32898,2.70458,86.399,-746.39,6019.24,1137.62,21.5771,-3.72896,15.6736,3998.68,-10502.5,-1084.29,10.202,-55.5726,76.3636,7693.08,-1183.4,-723.693,61.5329,-61.3259,13.4111
5.558,24175.7,-9175.65,9300.64,99.8537,267.684,185.255,3985.46,3529.49,8669.58,15.2277,-51.4249,24.9542,-9426.52,21824.4,-2022.4,32.5562,96.0988,321.815,-1920.37,-11340.5,-329.617,-5.97978,3.10562,86.7636,-604.871,6098.31,1106.91,22.04,-4.20077,15.0905,4009.05,-10477.3,-1080.31,10.1971,-55.4034,76.3419,7693.96,-1178.36,-749.135,61.6944,-61.0523,13.3176
